TITLE = "B00033"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 4.520542 8.000000 -0.008786 0.109735 0.011164
-21.229580 4.520542 8.000000 -0.009665 0.095158 0.011211
-20.421553 4.520542 8.000000 -0.013367 0.082584 0.021509
-19.613525 4.520542 8.000000 -0.013481 0.071041 0.038794
-18.805498 4.520542 8.000000 -0.013487 0.055353 0.042653
-17.997471 4.520542 8.000000 -0.010214 0.038746 0.040127
-17.189444 4.520542 8.000000 -0.012466 0.021903 0.027526
-16.381417 4.520542 8.000000 -0.011672 0.007512 0.009854
-15.573389 4.520542 8.000000 -0.013247 -0.003630 -0.007089
-14.765362 4.520542 8.000000 -0.011085 -0.005065 -0.011074
-13.957335 4.520542 8.000000 -0.008505 -0.001750 -0.007207
-13.149308 4.520542 8.000000 -0.006393 0.000871 -0.002755
-12.341281 4.520542 8.000000 -0.004114 0.001766 0.000588
-11.533253 4.520542 8.000000 -0.002437 0.002751 0.004360
-10.725226 4.520542 8.000000 -0.001194 0.004184 0.007721
-9.917199 4.520542 8.000000 -0.000730 0.004689 0.009057
-9.109172 4.520542 8.000000 -0.000944 0.004277 0.008196
-8.301145 4.520542 8.000000 -0.001836 0.003422 0.005855
-7.493117 4.520542 8.000000 -0.004685 0.001103 0.000883
-6.685090 4.520542 8.000000 -0.006144 -0.001965 -0.005389
-5.877063 4.520542 8.000000 -0.005494 -0.003644 -0.009825
-5.069036 4.520542 8.000000 -0.003958 -0.003906 -0.011211
-4.261009 4.520542 8.000000 -0.002673 -0.003357 -0.009688
-3.452981 4.520542 8.000000 -0.001627 -0.003821 -0.009726
-2.644954 4.520542 8.000000 -0.000452 -0.004506 -0.011065
-1.836927 4.520542 8.000000 -0.001019 -0.005782 -0.014725
-1.028900 4.520542 8.000000 -0.001574 -0.005885 -0.016869
-0.220872 4.520542 8.000000 -0.001149 -0.005167 -0.017268
0.587155 4.520542 8.000000 -0.000562 -0.003850 -0.016083
1.395182 4.520542 8.000000 0.000479 -0.001439 -0.010838
2.203209 4.520542 8.000000 -0.000141 0.000299 -0.005180
3.011236 4.520542 8.000000 -0.002722 0.001526 -0.000377
3.819264 4.520542 8.000000 -0.003765 0.003008 0.003119
4.627291 4.520542 8.000000 -0.003114 0.003211 0.005243
5.435318 4.520542 8.000000 -0.001084 0.002304 0.009360
6.243345 4.520542 8.000000 0.002287 0.000612 0.015389
7.051372 4.520542 8.000000 0.003167 -0.001208 0.015391
7.859400 4.520542 8.000000 0.002029 -0.003104 0.010369
8.667427 4.520542 8.000000 0.002128 -0.003488 0.004844
9.475454 4.520542 8.000000 0.002598 -0.000735 -0.001950
10.283481 4.520542 8.000000 0.001072 0.006392 -0.012353
11.091508 4.520542 8.000000 -0.002933 0.017549 -0.021946
11.899536 4.520542 8.000000 -0.005792 0.033076 -0.025301
12.707563 4.520542 8.000000 -0.007426 0.053828 -0.025384
13.515590 4.520542 8.000000 -0.005134 0.074308 -0.027530
14.323617 4.520542 8.000000 -0.005161 0.092559 -0.024682
15.131644 4.520542 8.000000 -0.003539 0.111897 -0.006106
15.939672 4.520542 8.000000 -0.003356 0.126209 0.011419
16.747699 4.520542 8.000000 -0.003036 0.132368 0.019276
17.555726 4.520542 8.000000 -0.001768 0.132590 0.019670
18.363753 4.520542 8.000000 -0.000666 0.129898 0.017268
19.171780 4.520542 8.000000 -0.001112 0.125756 0.013295
19.979808 4.520542 8.000000 -0.001810 0.122099 0.007265
20.787835 4.520542 8.000000 -0.002515 0.121301 0.006848
21.595862 4.520542 8.000000 -0.002090 0.121596 0.009167
22.403889 4.520542 8.000000 -0.000780 0.120789 0.010840
23.211917 4.520542 8.000000 0.000465 0.120265 0.010875
24.019944 4.520542 8.000000 0.000261 0.119835 0.009695
24.827971 4.520542 8.000000 0.000288 0.118943 0.007136
25.635998 4.520542 8.000000 0.000369 0.117187 0.000430
26.444025 4.520542 8.000000 0.001525 0.116732 -0.003792
27.252053 4.520542 8.000000 0.002621 0.117954 -0.002606
28.060080 4.520542 8.000000 0.002576 0.117230 -0.002757
28.868107 4.520542 8.000000 0.002444 0.114394 -0.007678
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.002032 0.120375 -0.003832
-30.925906 3.712515 8.000000 0.001772 0.121170 -0.006986
-30.117879 3.712515 8.000000 -0.000619 0.119243 -0.011151
-29.309852 3.712515 8.000000 -0.002851 0.117577 -0.014588
-28.501825 3.712515 8.000000 -0.003647 0.117561 -0.012935
-27.693798 3.712515 8.000000 -0.005360 0.118712 -0.013319
-26.885770 3.712515 8.000000 -0.008805 0.120151 -0.014851
-26.077743 3.712515 8.000000 -0.012562 0.121079 -0.014062
-25.269716 3.712515 8.000000 -0.013598 0.121384 -0.006698
-24.461689 3.712515 8.000000 -0.013268 0.121027 0.005582
-23.653662 3.712515 8.000000 -0.012811 0.124305 0.020853
-22.845634 3.712515 8.000000 -0.012806 0.120312 0.023122
-22.037607 3.712515 8.000000 -0.014177 0.108195 0.017069
-21.229580 3.712515 8.000000 -0.016401 0.093904 0.015372
-20.421553 3.712515 8.000000 -0.019748 0.081695 0.023538
-19.613525 3.712515 8.000000 -0.020805 0.070344 0.037615
-18.805498 3.712515 8.000000 -0.019841 0.057226 0.040159
-17.997471 3.712515 8.000000 -0.015775 0.042918 0.037618
-17.189444 3.712515 8.000000 -0.013466 0.027428 0.025632
-16.381417 3.712515 8.000000 -0.010977 0.010691 0.010733
-15.573389 3.712515 8.000000 -0.012726 -0.002157 -0.010617
-14.765362 3.712515 8.000000 -0.010850 -0.004450 -0.015872
-13.957335 3.712515 8.000000 -0.007838 -0.000329 -0.011483
-13.149308 3.712515 8.000000 -0.005887 0.002093 -0.005103
-12.341281 3.712515 8.000000 -0.004234 0.001297 0.004065
-11.533253 3.712515 8.000000 -0.002337 0.002743 0.007451
-10.725226 3.712515 8.000000 -0.001945 0.003407 0.007510
-9.917199 3.712515 8.000000 -0.001786 0.003381 0.007551
-9.109172 3.712515 8.000000 -0.002154 0.002816 0.005696
-8.301145 3.712515 8.000000 -0.003363 0.002087 0.003902
-7.493117 3.712515 8.000000 -0.004772 0.000521 0.001790
-6.685090 3.712515 8.000000 -0.004717 -0.001575 -0.003225
-5.877063 3.712515 8.000000 -0.003538 -0.003701 -0.009089
-5.069036 3.712515 8.000000 -0.002707 -0.003842 -0.010488
-4.261009 3.712515 8.000000 -0.002137 -0.002828 -0.008819
-3.452981 3.712515 8.000000 -0.000954 -0.002211 -0.006943
-2.644954 3.712515 8.000000 -0.000149 -0.003276 -0.008474
-1.836927 3.712515 8.000000 -0.000322 -0.004795 -0.012097
-1.028900 3.712515 8.000000 -0.000386 -0.005791 -0.015554
-0.220872 3.712515 8.000000 0.000380 -0.005963 -0.018036
0.587155 3.712515 8.000000 0.001353 -0.004481 -0.016099
1.395182 3.712515 8.000000 0.002289 -0.001675 -0.009884
2.203209 3.712515 8.000000 0.000510 -0.000742 -0.006546
3.011236 3.712515 8.000000 -0.001490 -0.000243 -0.002085
3.819264 3.712515 8.000000 -0.002680 -0.000394 -0.000146
4.627291 3.712515 8.000000 -0.001044 0.000125 0.003283
5.435318 3.712515 8.000000 0.001506 0.000657 0.008069
6.243345 3.712515 8.000000 0.004704 0.000268 0.012299
7.051372 3.712515 8.000000 0.004984 -0.001103 0.012438
7.859400 3.712515 8.000000 0.005123 -0.001984 0.009227
8.667427 3.712515 8.000000 0.006225 -0.000518 0.006781
9.475454 3.712515 8.000000 0.007822 0.002356 0.000330
10.283481 3.712515 8.000000 0.008328 0.007363 -0.015176
11.091508 3.712515 8.000000 0.004432 0.016819 -0.029604
11.899536 3.712515 8.000000 0.001349 0.031173 -0.035063
12.707563 3.712515 8.000000 0.000804 0.050763 -0.034984
13.515590 3.712515 8.000000 0.001700 0.070134 -0.035287
14.323617 3.712515 8.000000 0.002753 0.090778 -0.026876
15.131644 3.712515 8.000000 0.003496 0.111118 -0.006142
15.939672 3.712515 8.000000 0.000887 0.126407 0.012910
16.747699 3.712515 8.000000 0.000026 0.134074 0.022262
17.555726 3.712515 8.000000 0.000632 0.134356 0.021784
18.363753 3.712515 8.000000 0.001459 0.132003 0.021397
19.171780 3.712515 8.000000 0.000775 0.128589 0.021519
19.979808 3.712515 8.000000 -0.001451 0.124883 0.015407
20.787835 3.712515 8.000000 -0.002850 0.122785 0.010883
21.595862 3.712515 8.000000 -0.002792 0.121106 0.008614
22.403889 3.712515 8.000000 -0.001200 0.121198 0.011215
23.211917 3.712515 8.000000 0.000736 0.120862 0.010988
24.019944 3.712515 8.000000 0.000970 0.120295 0.009387
24.827971 3.712515 8.000000 0.000385 0.118880 0.005565
25.635998 3.712515 8.000000 0.000478 0.117075 -0.000439
26.444025 3.712515 8.000000 0.000918 0.116741 -0.003305
27.252053 3.712515 8.000000 0.001442 0.117367 -0.003197
28.060080 3.712515 8.000000 0.001470 0.116317 -0.004151
28.868107 3.712515 8.000000 0.002861 0.114611 -0.006767
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.006934 0.116937 0.005628
-30.925906 2.904487 8.000000 0.000340 0.114685 -0.016401
-30.117879 2.904487 8.000000 -0.002034 0.113765 -0.018957
-29.309852 2.904487 8.000000 -0.002990 0.114448 -0.016700
-28.501825 2.904487 8.000000 -0.003918 0.114177 -0.015825
-27.693798 2.904487 8.000000 -0.006067 0.116305 -0.014009
-26.885770 2.904487 8.000000 -0.009012 0.119124 -0.010968
-26.077743 2.904487 8.000000 -0.012116 0.121419 -0.006297
-25.269716 2.904487 8.000000 -0.014146 0.121666 0.003305
-24.461689 2.904487 8.000000 -0.013332 0.122672 0.017556
-23.653662 2.904487 8.000000 -0.014947 0.124484 0.031675
-22.845634 2.904487 8.000000 -0.016415 0.119973 0.035730
-22.037607 2.904487 8.000000 -0.016674 0.107681 0.026942
-21.229580 2.904487 8.000000 -0.018075 0.094446 0.025682
-20.421553 2.904487 8.000000 -0.019285 0.083728 0.035494
-19.613525 2.904487 8.000000 -0.020889 0.070542 0.041771
-18.805498 2.904487 8.000000 -0.018100 0.054424 0.033125
-17.997471 2.904487 8.000000 -0.016407 0.039892 0.024867
-17.189444 2.904487 8.000000 -0.013838 0.025286 0.013061
-16.381417 2.904487 8.000000 -0.011907 0.008901 -0.004301
-15.573389 2.904487 8.000000 -0.010574 -0.001697 -0.020267
-14.765362 2.904487 8.000000 -0.007284 -0.001711 -0.023262
-13.957335 2.904487 8.000000 -0.004799 0.003428 -0.015019
-13.149308 2.904487 8.000000 -0.004718 0.004119 -0.005008
-12.341281 2.904487 8.000000 -0.004488 0.001198 0.004472
-11.533253 2.904487 8.000000 -0.003684 0.002057 0.007745
-10.725226 2.904487 8.000000 -0.003277 0.002100 0.006918
-9.917199 2.904487 8.000000 -0.003138 0.001566 0.005503
-9.109172 2.904487 8.000000 -0.003003 0.000737 0.003361
-8.301145 2.904487 8.000000 -0.003597 0.000090 0.002831
-7.493117 2.904487 8.000000 -0.003853 -0.000534 0.001625
-6.685090 2.904487 8.000000 -0.003969 -0.002176 -0.002380
-5.877063 2.904487 8.000000 -0.002810 -0.004003 -0.006748
-5.069036 2.904487 8.000000 -0.001306 -0.003681 -0.007667
-4.261009 2.904487 8.000000 -0.000263 -0.001950 -0.006087
-3.452981 2.904487 8.000000 -0.000005 -0.001520 -0.006081
-2.644954 2.904487 8.000000 0.000214 -0.002448 -0.007017
-1.836927 2.904487 8.000000 0.000231 -0.003996 -0.009825
-1.028900 2.904487 8.000000 0.000157 -0.005122 -0.012511
-0.220872 2.904487 8.000000 0.001098 -0.007008 -0.017774
0.587155 2.904487 8.000000 0.001459 -0.005931 -0.016310
1.395182 2.904487 8.000000 0.001470 -0.002317 -0.008589
2.203209 2.904487 8.000000 0.000985 -0.000078 -0.003528
3.011236 2.904487 8.000000 0.000818 0.000000 -0.001363
3.819264 2.904487 8.000000 0.000403 -0.000908 -0.000119
4.627291 2.904487 8.000000 0.001039 -0.001051 0.001848
5.435318 2.904487 8.000000 0.003335 -0.000666 0.004030
6.243345 2.904487 8.000000 0.005409 -0.000441 0.005194
7.051372 2.904487 8.000000 0.005992 -0.000492 0.004303
7.859400 2.904487 8.000000 0.008297 0.000784 0.004754
8.667427 2.904487 8.000000 0.009427 0.003713 0.003008
9.475454 2.904487 8.000000 0.009843 0.005542 -0.009218
10.283481 2.904487 8.000000 0.009985 0.007220 -0.027987
11.091508 2.904487 8.000000 0.005980 0.012523 -0.047227
11.899536 2.904487 8.000000 0.005078 0.028039 -0.048610
12.707563 2.904487 8.000000 0.003650 0.046962 -0.046673
13.515590 2.904487 8.000000 0.002467 0.066155 -0.042662
14.323617 2.904487 8.000000 0.002841 0.086153 -0.031343
15.131644 2.904487 8.000000 0.006466 0.107066 -0.006557
15.939672 2.904487 8.000000 0.004042 0.122514 0.009494
16.747699 2.904487 8.000000 0.002405 0.130872 0.016502
17.555726 2.904487 8.000000 0.002146 0.133819 0.018711
18.363753 2.904487 8.000000 0.003540 0.133064 0.021191
19.171780 2.904487 8.000000 0.002823 0.129707 0.022499
19.979808 2.904487 8.000000 -0.000895 0.125019 0.015466
20.787835 2.904487 8.000000 -0.002586 0.121750 0.008058
21.595862 2.904487 8.000000 -0.002457 0.119243 0.003947
22.403889 2.904487 8.000000 -0.000894 0.118929 0.005359
23.211917 2.904487 8.000000 0.000840 0.119890 0.006695
24.019944 2.904487 8.000000 0.000600 0.119837 0.005494
24.827971 2.904487 8.000000 -0.000029 0.118342 0.001710
25.635998 2.904487 8.000000 0.000285 0.116862 -0.002121
26.444025 2.904487 8.000000 0.000673 0.116439 -0.003083
27.252053 2.904487 8.000000 0.000854 0.116282 -0.002750
28.060080 2.904487 8.000000 0.001066 0.116141 -0.004077
28.868107 2.904487 8.000000 0.002177 0.117222 -0.004174
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000570 0.104836 -0.029067
-30.925906 2.096460 8.000000 0.000305 0.111152 -0.021660
-30.117879 2.096460 8.000000 -0.000421 0.114617 -0.015689
-29.309852 2.096460 8.000000 -0.000628 0.115064 -0.014223
-28.501825 2.096460 8.000000 -0.001958 0.111751 -0.018295
-27.693798 2.096460 8.000000 -0.005130 0.113325 -0.014253
-26.885770 2.096460 8.000000 -0.008505 0.117980 -0.005204
-26.077743 2.096460 8.000000 -0.009889 0.122319 0.003184
-25.269716 2.096460 8.000000 -0.010035 0.124986 0.012398
-24.461689 2.096460 8.000000 -0.008773 0.124667 0.020509
-23.653662 2.096460 8.000000 -0.012446 0.123685 0.036392
-22.845634 2.096460 8.000000 -0.015525 0.119488 0.044034
-22.037607 2.096460 8.000000 -0.013962 0.102789 0.023758
-21.229580 2.096460 8.000000 -0.014601 0.090896 0.024958
-20.421553 2.096460 8.000000 -0.013490 0.081894 0.034612
-19.613525 2.096460 8.000000 -0.013629 0.065737 0.028695
-18.805498 2.096460 8.000000 -0.015349 0.046430 0.017149
-17.997471 2.096460 8.000000 -0.016835 0.034646 0.015272
-17.189444 2.096460 8.000000 -0.016426 0.022225 0.007348
-16.381417 2.096460 8.000000 -0.014653 0.010590 -0.005331
-15.573389 2.096460 8.000000 -0.010630 0.002789 -0.018091
-14.765362 2.096460 8.000000 -0.004798 0.005167 -0.018900
-13.957335 2.096460 8.000000 -0.002161 0.012323 -0.005474
-13.149308 2.096460 8.000000 -0.002007 0.014702 0.007781
-12.341281 2.096460 8.000000 -0.003979 0.006897 0.009672
-11.533253 2.096460 8.000000 -0.005177 0.000930 0.004735
-10.725226 2.096460 8.000000 -0.005342 0.001193 0.005586
-9.917199 2.096460 8.000000 -0.004252 0.001116 0.004787
-9.109172 2.096460 8.000000 -0.003706 0.000177 0.002546
-8.301145 2.096460 8.000000 -0.003523 -0.000368 0.002109
-7.493117 2.096460 8.000000 -0.002857 -0.000728 0.003099
-6.685090 2.096460 8.000000 -0.003833 -0.002074 0.000416
-5.877063 2.096460 8.000000 -0.002928 -0.003629 -0.003252
-5.069036 2.096460 8.000000 -0.001176 -0.003369 -0.004848
-4.261009 2.096460 8.000000 -0.000079 -0.001536 -0.004023
-3.452981 2.096460 8.000000 0.000060 -0.001077 -0.004507
-2.644954 2.096460 8.000000 0.000558 -0.001793 -0.004775
-1.836927 2.096460 8.000000 0.000767 -0.002686 -0.006252
-1.028900 2.096460 8.000000 0.000596 -0.003735 -0.008091
-0.220872 2.096460 8.000000 0.000531 -0.004432 -0.009711
0.587155 2.096460 8.000000 0.000963 -0.005108 -0.011953
1.395182 2.096460 8.000000 0.001750 -0.003027 -0.007919
2.203209 2.096460 8.000000 0.002341 -0.000098 -0.004142
3.011236 2.096460 8.000000 0.002049 0.000557 -0.001815
3.819264 2.096460 8.000000 0.001567 -0.000436 -0.001098
4.627291 2.096460 8.000000 0.001714 -0.001698 -0.001751
5.435318 2.096460 8.000000 0.002407 -0.002763 -0.004011
6.243345 2.096460 8.000000 0.003312 -0.003075 -0.007029
7.051372 2.096460 8.000000 0.005832 -0.000590 -0.005731
7.859400 2.096460 8.000000 0.009031 0.001937 -0.005508
8.667427 2.096460 8.000000 0.010048 0.003485 -0.012273
9.475454 2.096460 8.000000 0.009582 0.004160 -0.026429
10.283481 2.096460 8.000000 0.008362 0.005293 -0.042370
11.091508 2.096460 8.000000 0.006768 0.010304 -0.057178
11.899536 2.096460 8.000000 0.006234 0.021985 -0.063220
12.707563 2.096460 8.000000 0.004229 0.042604 -0.055179
13.515590 2.096460 8.000000 0.003048 0.063310 -0.045952
14.323617 2.096460 8.000000 0.005472 0.082497 -0.033876
15.131644 2.096460 8.000000 0.009428 0.100845 -0.015320
15.939672 2.096460 8.000000 0.007288 0.117837 0.002532
16.747699 2.096460 8.000000 0.004672 0.127541 0.010544
17.555726 2.096460 8.000000 0.003570 0.131918 0.012145
18.363753 2.096460 8.000000 0.004784 0.132023 0.014234
19.171780 2.096460 8.000000 0.004074 0.128325 0.015776
19.979808 2.096460 8.000000 -0.000621 0.123175 0.009098
20.787835 2.096460 8.000000 -0.002675 0.119645 0.002414
21.595862 2.096460 8.000000 -0.001736 0.117876 0.000375
22.403889 2.096460 8.000000 -0.000369 0.117457 0.000206
23.211917 2.096460 8.000000 0.000385 0.118124 0.000512
24.019944 2.096460 8.000000 0.000335 0.118540 -0.000156
24.827971 2.096460 8.000000 -0.000600 0.117479 -0.003745
25.635998 2.096460 8.000000 0.000044 0.116467 -0.005437
26.444025 2.096460 8.000000 0.001302 0.116261 -0.003013
27.252053 2.096460 8.000000 0.000804 0.115635 -0.003228
28.060080 2.096460 8.000000 0.000618 0.117144 -0.002048
28.868107 2.096460 8.000000 0.000627 0.119621 0.000062
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 -0.000299 0.099288 -0.033867
-30.925906 1.288433 8.000000 0.001754 0.110405 -0.021356
-30.117879 1.288433 8.000000 0.002357 0.118540 -0.008196
-29.309852 1.288433 8.000000 0.002480 0.120391 -0.005056
-28.501825 1.288433 8.000000 0.000350 0.117441 -0.007986
-27.693798 1.288433 8.000000 -0.003732 0.114655 -0.007258
-26.885770 1.288433 8.000000 -0.006843 0.118984 0.002327
-26.077743 1.288433 8.000000 -0.007905 0.123091 0.010496
-25.269716 1.288433 8.000000 -0.007392 0.123689 0.013343
-24.461689 1.288433 8.000000 -0.007170 0.122984 0.018670
-23.653662 1.288433 8.000000 -0.008535 0.120453 0.028593
-22.845634 1.288433 8.000000 -0.008407 0.114352 0.034475
-22.037607 1.288433 8.000000 -0.013303 0.103419 0.036014
-21.229580 1.288433 8.000000 -0.013757 0.093214 0.040873
-20.421553 1.288433 8.000000 -0.012331 0.080978 0.042153
-19.613525 1.288433 8.000000 -0.011081 0.065739 0.035781
-18.805498 1.288433 8.000000 -0.010869 0.047680 0.022497
-17.997471 1.288433 8.000000 -0.014997 0.035560 0.021283
-17.189444 1.288433 8.000000 -0.016522 0.024313 0.014381
-16.381417 1.288433 8.000000 -0.015383 0.013187 -0.000766
-15.573389 1.288433 8.000000 -0.009980 0.006956 -0.009077
-14.765362 1.288433 8.000000 -0.001721 0.010945 -0.001702
-13.957335 1.288433 8.000000 -0.000680 0.017982 0.011284
-13.149308 1.288433 8.000000 -0.001301 0.020156 0.019569
-12.341281 1.288433 8.000000 -0.004138 0.010892 0.014531
-11.533253 1.288433 8.000000 -0.009923 -0.000863 0.008099
-10.725226 1.288433 8.000000 -0.006130 0.001770 0.005057
-9.917199 1.288433 8.000000 -0.005292 0.001529 0.004989
-9.109172 1.288433 8.000000 -0.004685 0.000595 0.003285
-8.301145 1.288433 8.000000 -0.003936 -0.000280 0.002415
-7.493117 1.288433 8.000000 -0.003322 -0.000423 0.004057
-6.685090 1.288433 8.000000 -0.003551 -0.001140 0.003796
-5.877063 1.288433 8.000000 -0.003028 -0.002156 0.001471
-5.069036 1.288433 8.000000 -0.001531 -0.002674 -0.001802
-4.261009 1.288433 8.000000 -0.000944 -0.001705 -0.002436
-3.452981 1.288433 8.000000 -0.000712 -0.001104 -0.002395
-2.644954 1.288433 8.000000 0.000103 -0.001160 -0.002228
-1.836927 1.288433 8.000000 0.000606 -0.001911 -0.003709
-1.028900 1.288433 8.000000 0.000494 -0.002196 -0.004624
-0.220872 1.288433 8.000000 0.000267 -0.002685 -0.005417
0.587155 1.288433 8.000000 0.000800 -0.003579 -0.007132
1.395182 1.288433 8.000000 0.002476 -0.003383 -0.007546
2.203209 1.288433 8.000000 0.002741 -0.001146 -0.005609
3.011236 1.288433 8.000000 0.001739 0.000639 -0.001672
3.819264 1.288433 8.000000 0.001388 0.000146 -0.001698
4.627291 1.288433 8.000000 0.001512 -0.001076 -0.004022
5.435318 1.288433 8.000000 0.002324 -0.002333 -0.008273
6.243345 1.288433 8.000000 0.003286 -0.002211 -0.011391
7.051372 1.288433 8.000000 0.005628 0.000025 -0.011684
7.859400 1.288433 8.000000 0.008628 0.002042 -0.013378
8.667427 1.288433 8.000000 0.008743 0.002946 -0.022710
9.475454 1.288433 8.000000 0.007046 0.003662 -0.035189
10.283481 1.288433 8.000000 0.006183 0.005837 -0.047240
11.091508 1.288433 8.000000 0.006151 0.009467 -0.059772
11.899536 1.288433 8.000000 0.005976 0.018507 -0.068710
12.707563 1.288433 8.000000 0.004203 0.039119 -0.060093
13.515590 1.288433 8.000000 0.004965 0.059485 -0.052787
14.323617 1.288433 8.000000 0.009405 0.080062 -0.040125
15.131644 1.288433 8.000000 0.012487 0.097674 -0.023440
15.939672 1.288433 8.000000 0.010953 0.115137 -0.003513
16.747699 1.288433 8.000000 0.007440 0.125615 0.006195
17.555726 1.288433 8.000000 0.006041 0.129486 0.007712
18.363753 1.288433 8.000000 0.005969 0.129165 0.007358
19.171780 1.288433 8.000000 0.005509 0.125978 0.007901
19.979808 1.288433 8.000000 0.002489 0.122403 0.004603
20.787835 1.288433 8.000000 -0.000321 0.119594 0.000914
21.595862 1.288433 8.000000 -0.000656 0.118056 -0.001037
22.403889 1.288433 8.000000 0.000497 0.117404 -0.001440
23.211917 1.288433 8.000000 0.001345 0.117797 -0.001036
24.019944 1.288433 8.000000 0.001604 0.118206 -0.001105
24.827971 1.288433 8.000000 0.000617 0.118433 -0.002873
25.635998 1.288433 8.000000 0.000681 0.117357 -0.004149
26.444025 1.288433 8.000000 0.001523 0.115879 -0.002896
27.252053 1.288433 8.000000 0.001373 0.115844 -0.002062
28.060080 1.288433 8.000000 0.000370 0.117406 -0.000294
28.868107 1.288433 8.000000 0.000397 0.119602 0.002364
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001862 0.094220 -0.037689
-30.925906 0.480406 8.000000 0.001375 0.109275 -0.018878
-30.117879 0.480406 8.000000 0.003198 0.119777 -0.003499
-29.309852 0.480406 8.000000 0.002782 0.122567 0.001291
-28.501825 0.480406 8.000000 0.000204 0.118994 -0.000703
-27.693798 0.480406 8.000000 -0.002865 0.118286 0.002443
-26.885770 0.480406 8.000000 -0.005495 0.120542 0.010160
-26.077743 0.480406 8.000000 -0.006840 0.122562 0.015156
-25.269716 0.480406 8.000000 -0.007039 0.122073 0.014696
-24.461689 0.480406 8.000000 -0.007837 0.121794 0.017694
-23.653662 0.480406 8.000000 -0.008837 0.119820 0.024450
-22.845634 0.480406 8.000000 -0.010488 0.115252 0.033667
-22.037607 0.480406 8.000000 -0.012296 0.106185 0.041049
-21.229580 0.480406 8.000000 -0.010610 0.094064 0.046783
-20.421553 0.480406 8.000000 -0.008591 0.079946 0.047402
-19.613525 0.480406 8.000000 -0.006297 0.065319 0.042238
-18.805498 0.480406 8.000000 -0.006743 0.053145 0.037602
-17.997471 0.480406 8.000000 -0.010102 0.040919 0.033166
-17.189444 0.480406 8.000000 -0.012103 0.028438 0.021998
-16.381417 0.480406 8.000000 -0.012122 0.016845 0.008073
-15.573389 0.480406 8.000000 -0.009935 0.008695 0.000842
-14.765362 0.480406 8.000000 0.001858 0.009313 0.016064
-13.957335 0.480406 8.000000 -0.003462 0.011524 0.015215
-13.149308 0.480406 8.000000 -0.003938 0.012803 0.017346
-12.341281 0.480406 8.000000 -0.004609 0.009203 0.013493
-11.533253 0.480406 8.000000 -0.008845 0.002124 0.012444
-10.725226 0.480406 8.000000 -0.004751 0.004105 0.008064
-9.917199 0.480406 8.000000 -0.004675 0.002411 0.005322
-9.109172 0.480406 8.000000 -0.004890 0.001128 0.004023
-8.301145 0.480406 8.000000 -0.004405 0.000263 0.004014
-7.493117 0.480406 8.000000 -0.003087 0.000237 0.005413
-6.685090 0.480406 8.000000 -0.003055 -0.000040 0.005821
-5.877063 0.480406 8.000000 -0.002850 -0.000927 0.004616
-5.069036 0.480406 8.000000 -0.001961 -0.001984 0.001309
-4.261009 0.480406 8.000000 -0.001757 -0.002044 -0.000792
-3.452981 0.480406 8.000000 -0.001424 -0.001565 -0.001446
-2.644954 0.480406 8.000000 -0.000700 -0.001801 -0.002131
-1.836927 0.480406 8.000000 -0.000440 -0.002252 -0.003715
-1.028900 0.480406 8.000000 -0.000183 -0.002414 -0.004522
-0.220872 0.480406 8.000000 -0.000508 -0.002827 -0.004996
0.587155 0.480406 8.000000 -0.000346 -0.003599 -0.005546
1.395182 0.480406 8.000000 0.001093 -0.003253 -0.004260
2.203209 0.480406 8.000000 0.001437 -0.002260 -0.003314
3.011236 0.480406 8.000000 0.001358 -0.000781 -0.001827
3.819264 0.480406 8.000000 0.001177 -0.000383 -0.002694
4.627291 0.480406 8.000000 0.001655 -0.000242 -0.005075
5.435318 0.480406 8.000000 0.002303 -0.000953 -0.009984
6.243345 0.480406 8.000000 0.003320 -0.000962 -0.013750
7.051372 0.480406 8.000000 0.004749 0.000543 -0.015320
