TITLE = "B00109"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -26.184492 8.000000 -0.010409 0.011989 -0.007241
-10.725226 -26.184492 8.000000 -0.008214 0.013161 -0.000501
-9.917199 -26.184492 8.000000 -0.002914 0.016237 0.015354
-9.109172 -26.184492 8.000000 -0.000471 0.018289 0.015356
-8.301145 -26.184492 8.000000 -0.002754 0.017939 0.005291
-7.493117 -26.184492 8.000000 -0.003313 0.015659 0.000096
-6.685090 -26.184492 8.000000 -0.000164 0.014184 0.004096
-5.877063 -26.184492 8.000000 0.000963 0.013737 0.011871
-5.069036 -26.184492 8.000000 0.001964 0.015131 0.017092
-4.261009 -26.184492 8.000000 0.003379 0.015747 0.018900
-3.452981 -26.184492 8.000000 0.003020 0.012622 0.014480
-2.644954 -26.184492 8.000000 0.001047 0.006929 0.006829
-1.836927 -26.184492 8.000000 -0.000461 0.003189 0.000005
-1.028900 -26.184492 8.000000 -0.000250 0.006120 0.002197
-0.220872 -26.184492 8.000000 0.001847 0.011417 0.007845
0.587155 -26.184492 8.000000 0.003662 0.013012 0.007658
1.395182 -26.184492 8.000000 0.005999 0.013107 0.005107
2.203209 -26.184492 8.000000 0.007317 0.015072 0.005319
3.011236 -26.184492 8.000000 0.004072 0.016084 -0.002449
3.819264 -26.184492 8.000000 -0.002677 0.013246 -0.007568
4.627291 -26.184492 8.000000 -0.011054 0.009258 -0.018963
5.435318 -26.184492 8.000000 -0.010241 0.009160 -0.020427
6.243345 -26.184492 8.000000 -0.004239 0.009771 -0.006394
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.003431 0.015483 -0.044872
11.091508 -26.184492 8.000000 0.005218 0.022218 -0.076365
11.899536 -26.184492 8.000000 0.004236 0.027147 -0.098887
12.707563 -26.184492 8.000000 0.004472 0.035381 -0.101511
13.515590 -26.184492 8.000000 0.005174 0.055993 -0.073964
14.323617 -26.184492 8.000000 0.008835 0.089248 -0.029114
15.131644 -26.184492 8.000000 0.011526 0.106123 -0.010443
15.939672 -26.184492 8.000000 0.012887 0.115033 -0.000702
16.747699 -26.184492 8.000000 0.012655 0.119010 0.003490
17.555726 -26.184492 8.000000 0.012566 0.119247 0.004069
18.363753 -26.184492 8.000000 0.011904 0.118014 0.003351
19.171780 -26.184492 8.000000 0.011102 0.116945 0.002384
19.979808 -26.184492 8.000000 0.011677 0.116330 0.003048
20.787835 -26.184492 8.000000 0.011640 0.116505 0.004071
21.595862 -26.184492 8.000000 0.011321 0.116011 0.002947
22.403889 -26.184492 8.000000 0.010840 0.114648 0.001480
23.211917 -26.184492 8.000000 0.010906 0.114302 0.001562
24.019944 -26.184492 8.000000 0.010846 0.115313 0.002734
24.827971 -26.184492 8.000000 0.011890 0.116421 0.005573
25.635998 -26.184492 8.000000 0.013373 0.116556 0.007582
26.444025 -26.184492 8.000000 0.013228 0.115724 0.006032
27.252053 -26.184492 8.000000 0.013033 0.114753 0.003691
28.060080 -26.184492 8.000000 0.012284 0.113504 0.001239
28.868107 -26.184492 8.000000 0.009854 0.113261 -0.000292
29.676134 -26.184492 8.000000 0.010487 0.115317 -0.001995
30.484161 -26.184492 8.000000 0.002176 0.114818 -0.013626
-33.349988 -26.992519 8.000000 0.005823 0.103036 0.082621
-32.541961 -26.992519 8.000000 -0.008654 0.112714 -0.025357
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.037953 0.096885 0.034226
-28.501825 -26.992519 8.000000 -0.033442 0.101532 0.025968
-27.693798 -26.992519 8.000000 -0.023177 0.104485 0.037726
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.012825 0.113846 0.036010
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 -0.009537 0.113890 0.046809
-19.613525 -26.992519 8.000000 0.010597 0.113428 0.072385
-18.805498 -26.992519 8.000000 -0.051220 0.085355 -0.037418
-17.997471 -26.992519 8.000000 -0.047948 0.058378 -0.056940
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.006897 0.023693 0.021408
-15.573389 -26.992519 8.000000 0.068127 0.032410 0.123960
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.001563 0.013685 0.012177
-13.149308 -26.992519 8.000000 -0.001615 0.012934 0.007554
-12.341281 -26.992519 8.000000 -0.004149 0.012317 0.004162
-11.533253 -26.992519 8.000000 -0.005810 0.012267 0.004122
-10.725226 -26.992519 8.000000 -0.003710 0.014149 0.012606
-9.917199 -26.992519 8.000000 -0.001568 0.016310 0.017829
-9.109172 -26.992519 8.000000 -0.000621 0.016852 0.019011
-8.301145 -26.992519 8.000000 -0.001385 0.016032 0.017307
-7.493117 -26.992519 8.000000 0.000545 0.016242 0.018011
-6.685090 -26.992519 8.000000 0.004387 0.016423 0.023656
-5.877063 -26.992519 8.000000 0.003132 0.016117 0.020756
-5.069036 -26.992519 8.000000 0.002747 0.016345 0.020874
-4.261009 -26.992519 8.000000 0.004386 0.016634 0.022422
-3.452981 -26.992519 8.000000 0.004608 0.012439 0.018095
-2.644954 -26.992519 8.000000 0.002202 0.004844 0.005997
-1.836927 -26.992519 8.000000 0.000493 0.001210 -0.000688
-1.028900 -26.992519 8.000000 0.001172 0.006091 0.004069
-0.220872 -26.992519 8.000000 0.002618 0.011845 0.009972
0.587155 -26.992519 8.000000 0.003595 0.012980 0.010251
1.395182 -26.992519 8.000000 0.004811 0.013241 0.008906
2.203209 -26.992519 8.000000 0.005217 0.014635 0.010293
3.011236 -26.992519 8.000000 0.004315 0.015359 0.010304
3.819264 -26.992519 8.000000 -0.002294 0.011959 -0.000047
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.017678 0.005583 -0.027730
6.243345 -26.992519 8.000000 -0.013153 0.007754 -0.022809
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 -0.033713 -0.003930 -0.033175
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003948 0.021370 -0.047514
11.091508 -26.992519 8.000000 0.005427 0.029406 -0.072052
11.899536 -26.992519 8.000000 0.004632 0.038659 -0.087093
12.707563 -26.992519 8.000000 0.006397 0.051687 -0.082154
13.515590 -26.992519 8.000000 0.007602 0.078293 -0.043714
14.323617 -26.992519 8.000000 0.011897 0.099525 -0.020571
15.131644 -26.992519 8.000000 0.013101 0.112040 -0.004444
15.939672 -26.992519 8.000000 0.014233 0.116692 0.000052
16.747699 -26.992519 8.000000 0.014142 0.118464 0.001507
17.555726 -26.992519 8.000000 0.013133 0.117012 -0.000541
18.363753 -26.992519 8.000000 0.012288 0.116681 0.000814
19.171780 -26.992519 8.000000 0.012189 0.116334 0.002350
19.979808 -26.992519 8.000000 0.012295 0.116426 0.004487
20.787835 -26.992519 8.000000 0.012362 0.115677 0.002989
21.595862 -26.992519 8.000000 0.010619 0.114982 0.000337
22.403889 -26.992519 8.000000 0.009898 0.114802 0.001329
23.211917 -26.992519 8.000000 0.010273 0.114272 0.001374
24.019944 -26.992519 8.000000 0.010930 0.114383 0.001447
24.827971 -26.992519 8.000000 0.011063 0.114847 0.001942
25.635998 -26.992519 8.000000 0.011847 0.115272 0.003435
26.444025 -26.992519 8.000000 0.012664 0.114802 0.004206
27.252053 -26.992519 8.000000 0.013248 0.113877 0.003000
28.060080 -26.992519 8.000000 0.011394 0.112598 0.000527
28.868107 -26.992519 8.000000 0.011591 0.113700 0.004945
29.676134 -26.992519 8.000000 0.009459 0.117133 0.005212
30.484161 -26.992519 8.000000 0.004235 0.119085 0.004879
-33.349988 -27.800546 8.000000 0.001908 0.091159 -0.003552
-32.541961 -27.800546 8.000000 0.002428 0.100234 0.010149
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 -0.056087 0.080015 0.026882
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.002904 0.019411 0.021604
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001240 0.012257 0.014320
-13.149308 -27.800546 8.000000 -0.000623 0.011839 0.011771
-12.341281 -27.800546 8.000000 -0.000427 0.011819 0.013596
-11.533253 -27.800546 8.000000 -0.000405 0.011992 0.014457
-10.725226 -27.800546 8.000000 0.000682 0.013418 0.018388
-9.917199 -27.800546 8.000000 0.001967 0.014963 0.022136
-9.109172 -27.800546 8.000000 0.001859 0.014617 0.022879
-8.301145 -27.800546 8.000000 0.000295 0.013389 0.021595
-7.493117 -27.800546 8.000000 0.001535 0.014686 0.023337
-6.685090 -27.800546 8.000000 0.003623 0.016599 0.026678
-5.877063 -27.800546 8.000000 0.003717 0.017412 0.026690
-5.069036 -27.800546 8.000000 0.003571 0.018866 0.027033
-4.261009 -27.800546 8.000000 0.005616 0.019946 0.029133
-3.452981 -27.800546 8.000000 0.005820 0.015085 0.022570
-2.644954 -27.800546 8.000000 0.002902 0.004502 0.007384
-1.836927 -27.800546 8.000000 0.000991 0.000660 0.000929
-1.028900 -27.800546 8.000000 0.001913 0.006112 0.006663
-0.220872 -27.800546 8.000000 0.003218 0.011978 0.012500
0.587155 -27.800546 8.000000 0.004032 0.013405 0.012731
1.395182 -27.800546 8.000000 0.004468 0.013196 0.011637
2.203209 -27.800546 8.000000 0.004112 0.013465 0.012854
3.011236 -27.800546 8.000000 0.002901 0.012985 0.012132
3.819264 -27.800546 8.000000 0.001694 0.011623 0.006707
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.020460 0.004350 -0.030781
6.243345 -27.800546 8.000000 -0.015715 0.006635 -0.023178
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 -0.035953 -0.006155 -0.018042
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002342 0.025943 -0.054269
11.091508 -27.800546 8.000000 0.004636 0.035050 -0.072433
11.899536 -27.800546 8.000000 0.004712 0.047190 -0.079891
12.707563 -27.800546 8.000000 0.006188 0.064831 -0.065094
13.515590 -27.800546 8.000000 0.009109 0.087845 -0.036490
14.323617 -27.800546 8.000000 0.013099 0.108287 -0.008886
15.131644 -27.800546 8.000000 0.015249 0.116717 0.002247
15.939672 -27.800546 8.000000 0.015937 0.118856 0.003010
16.747699 -27.800546 8.000000 0.015568 0.118914 0.000470
17.555726 -27.800546 8.000000 0.014749 0.117308 -0.001468
18.363753 -27.800546 8.000000 0.013822 0.116789 0.000747
19.171780 -27.800546 8.000000 0.013263 0.116878 0.003958
19.979808 -27.800546 8.000000 0.012944 0.116403 0.005652
20.787835 -27.800546 8.000000 0.012775 0.115066 0.001466
21.595862 -27.800546 8.000000 0.010639 0.114238 -0.001866
22.403889 -27.800546 8.000000 0.009308 0.114397 -0.000162
23.211917 -27.800546 8.000000 0.010241 0.114095 0.000245
24.019944 -27.800546 8.000000 0.011623 0.114448 0.001133
24.827971 -27.800546 8.000000 0.012337 0.115172 0.003539
25.635998 -27.800546 8.000000 0.012176 0.115039 0.004179
26.444025 -27.800546 8.000000 0.012493 0.113730 0.003212
27.252053 -27.800546 8.000000 0.013215 0.113555 0.003569
28.060080 -27.800546 8.000000 0.012740 0.113840 0.003953
28.868107 -27.800546 8.000000 0.011772 0.114677 0.006255
29.676134 -27.800546 8.000000 0.009138 0.119466 0.012690
30.484161 -27.800546 8.000000 0.004983 0.129205 0.028600
-33.349988 -28.608574 8.000000 0.001296 0.077311 -0.015517
-32.541961 -28.608574 8.000000 0.004221 0.092513 0.006758
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 -0.059717 0.044492 -0.001234
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.061062 0.047737 0.004735
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.035348 0.032603 0.070146
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.008663 0.013397 0.028007
-13.957335 -28.608574 8.000000 -0.000484 0.009752 0.012652
-13.149308 -28.608574 8.000000 -0.000470 0.009361 0.013490
-12.341281 -28.608574 8.000000 0.000128 0.009748 0.017847
-11.533253 -28.608574 8.000000 0.000862 0.009749 0.018026
-10.725226 -28.608574 8.000000 0.002136 0.010557 0.016474
-9.917199 -28.608574 8.000000 0.003221 0.012128 0.019895
-9.109172 -28.608574 8.000000 0.002739 0.011028 0.020214
-8.301145 -28.608574 8.000000 0.000661 0.009073 0.018146
-7.493117 -28.608574 8.000000 0.000572 0.010658 0.019132
-6.685090 -28.608574 8.000000 0.001716 0.014015 0.021777
-5.877063 -28.608574 8.000000 0.002810 0.017121 0.028432
-5.069036 -28.608574 8.000000 0.004313 0.020775 0.033518
-4.261009 -28.608574 8.000000 0.007173 0.023631 0.036992
-3.452981 -28.608574 8.000000 0.006518 0.017101 0.027066
-2.644954 -28.608574 8.000000 0.003691 0.005056 0.010819
-1.836927 -28.608574 8.000000 0.002416 0.002869 0.006769
-1.028900 -28.608574 8.000000 0.002829 0.006552 0.008921
-0.220872 -28.608574 8.000000 0.003239 0.009999 0.011221
0.587155 -28.608574 8.000000 0.003279 0.011313 0.012762
1.395182 -28.608574 8.000000 0.003568 0.011148 0.011882
2.203209 -28.608574 8.000000 0.002663 0.008869 0.009544
3.011236 -28.608574 8.000000 0.001843 0.006972 0.007242
3.819264 -28.608574 8.000000 0.002040 0.009093 0.006935
4.627291 -28.608574 8.000000 -0.000113 0.009870 0.003198
5.435318 -28.608574 8.000000 -0.006344 0.007967 -0.003088
6.243345 -28.608574 8.000000 -0.009904 0.007028 -0.007742
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000760 0.026979 -0.059657
11.091508 -28.608574 8.000000 0.003580 0.038019 -0.079759
11.899536 -28.608574 8.000000 0.004552 0.050706 -0.082570
12.707563 -28.608574 8.000000 0.005680 0.067709 -0.065650
13.515590 -28.608574 8.000000 0.009221 0.090349 -0.035478
14.323617 -28.608574 8.000000 0.014719 0.110525 -0.005396
15.131644 -28.608574 8.000000 0.017153 0.119136 0.007675
15.939672 -28.608574 8.000000 0.016717 0.120046 0.005990
16.747699 -28.608574 8.000000 0.016380 0.118748 0.000899
17.555726 -28.608574 8.000000 0.015625 0.117543 -0.000039
18.363753 -28.608574 8.000000 0.014628 0.116621 0.002165
19.171780 -28.608574 8.000000 0.013762 0.116108 0.004934
19.979808 -28.608574 8.000000 0.013009 0.115564 0.005507
20.787835 -28.608574 8.000000 0.012107 0.114873 0.001601
21.595862 -28.608574 8.000000 0.010749 0.114198 -0.001821
22.403889 -28.608574 8.000000 0.010356 0.114198 -0.000822
23.211917 -28.608574 8.000000 0.011086 0.114015 -0.000251
24.019944 -28.608574 8.000000 0.012019 0.114390 0.000728
24.827971 -28.608574 8.000000 0.012709 0.115042 0.003459
25.635998 -28.608574 8.000000 0.011723 0.113778 0.003656
26.444025 -28.608574 8.000000 0.012455 0.113031 0.003060
27.252053 -28.608574 8.000000 0.013045 0.114062 0.002872
28.060080 -28.608574 8.000000 0.012966 0.115799 0.004345
28.868107 -28.608574 8.000000 0.011859 0.117583 0.008839
29.676134 -28.608574 8.000000 0.006909 0.120822 0.017301
30.484161 -28.608574 8.000000 0.001438 0.127294 0.025535
-33.349988 -29.416601 8.000000 -0.000716 0.078920 -0.013728
-32.541961 -29.416601 8.000000 -0.069063 0.072802 -0.010648
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 -0.080482 -0.031349 -0.127077
-25.269716 -29.416601 8.000000 -0.074791 -0.013334 -0.098789
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.012688 0.023249 0.029058
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 -0.075898 -0.001658 -0.066348
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.049481 -0.002880 -0.056863
-17.189444 -29.416601 8.000000 -0.033185 0.003100 -0.045285
-16.381417 -29.416601 8.000000 0.029485 0.024175 0.022315
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 0.002715 0.009944 0.014448
-13.957335 -29.416601 8.000000 -0.001162 0.007648 0.008636
-13.149308 -29.416601 8.000000 -0.000560 0.007848 0.011070
-12.341281 -29.416601 8.000000 0.000530 0.008741 0.017588
-11.533253 -29.416601 8.000000 0.001612 0.009698 0.020055
-10.725226 -29.416601 8.000000 0.003125 0.010290 0.019466
-9.917199 -29.416601 8.000000 0.003837 0.010527 0.020168
-9.109172 -29.416601 8.000000 0.003336 0.008834 0.019806
-8.301145 -29.416601 8.000000 0.001526 0.005688 0.016367
-7.493117 -29.416601 8.000000 0.000227 0.005247 0.012769
-6.685090 -29.416601 8.000000 0.001201 0.007594 0.016573
-5.877063 -29.416601 8.000000 0.003907 0.013426 0.029765
-5.069036 -29.416601 8.000000 0.006110 0.019120 0.038277
-4.261009 -29.416601 8.000000 0.007342 0.022489 0.039089
-3.452981 -29.416601 8.000000 0.005155 0.014136 0.027254
-2.644954 -29.416601 8.000000 0.003423 0.003323 0.013088
-1.836927 -29.416601 8.000000 0.004378 0.003180 0.011959
-1.028900 -29.416601 8.000000 0.003625 0.006561 0.009878
-0.220872 -29.416601 8.000000 0.002583 0.007460 0.009462
0.587155 -29.416601 8.000000 0.002386 0.007121 0.008243
1.395182 -29.416601 8.000000 0.001923 0.005385 0.006362
2.203209 -29.416601 8.000000 0.001349 0.003207 0.003895
3.011236 -29.416601 8.000000 0.000767 0.002991 0.003260
3.819264 -29.416601 8.000000 0.001626 0.006922 0.005611
4.627291 -29.416601 8.000000 0.001340 0.010154 0.005672
5.435318 -29.416601 8.000000 0.001506 0.011638 0.006598
6.243345 -29.416601 8.000000 0.000054 0.011155 0.005645
7.051372 -29.416601 8.000000 0.000332 0.009602 0.005316
7.859400 -29.416601 8.000000 0.000923 0.010911 -0.000019
8.667427 -29.416601 8.000000 0.001962 0.015224 -0.007784
9.475454 -29.416601 8.000000 0.001775 0.020130 -0.027843
10.283481 -29.416601 8.000000 0.001855 0.028473 -0.061460
11.091508 -29.416601 8.000000 0.004721 0.040106 -0.083890
11.899536 -29.416601 8.000000 0.006400 0.053248 -0.081369
12.707563 -29.416601 8.000000 0.007468 0.071035 -0.061051
13.515590 -29.416601 8.000000 0.011242 0.094152 -0.029128
14.323617 -29.416601 8.000000 0.016974 0.113801 0.000256
15.131644 -29.416601 8.000000 0.018023 0.120668 0.010482
15.939672 -29.416601 8.000000 0.017478 0.120008 0.007871
16.747699 -29.416601 8.000000 0.016888 0.117964 0.002226
17.555726 -29.416601 8.000000 0.016134 0.116485 0.000302
18.363753 -29.416601 8.000000 0.015003 0.116070 0.003091
19.171780 -29.416601 8.000000 0.014085 0.115147 0.004679
19.979808 -29.416601 8.000000 0.013167 0.114574 0.004770
20.787835 -29.416601 8.000000 0.011608 0.114562 0.000339
21.595862 -29.416601 8.000000 0.011113 0.114470 -0.001233
22.403889 -29.416601 8.000000 0.011540 0.114477 0.000021
23.211917 -29.416601 8.000000 0.012770 0.114552 0.002198
24.019944 -29.416601 8.000000 0.012099 0.114212 0.001955
24.827971 -29.416601 8.000000 0.010314 0.113453 0.000832
25.635998 -29.416601 8.000000 0.009706 0.112494 -0.000211
26.444025 -29.416601 8.000000 0.012520 0.112844 0.002708
27.252053 -29.416601 8.000000 0.013723 0.114705 0.003025
28.060080 -29.416601 8.000000 0.013606 0.116016 0.005815
28.868107 -29.416601 8.000000 0.012954 0.116979 0.009075
29.676134 -29.416601 8.000000 0.007272 0.115507 0.009548
30.484161 -29.416601 8.000000 -0.006999 0.098830 -0.017963
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 -0.078691 -0.014048 -0.104632
-25.269716 -30.224628 8.000000 -0.047021 0.006502 -0.139863
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 -0.008176 -0.005866 -0.022805
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.033090 -0.008938 -0.048505
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.030542 -0.027823 -0.038897
-16.381417 -30.224628 8.000000 0.007382 -0.010612 -0.046080
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 -0.007964 0.025533 0.071324
-13.957335 -30.224628 8.000000 -0.001392 0.004460 0.004702
-13.149308 -30.224628 8.000000 0.000382 0.009169 0.013657
-12.341281 -30.224628 8.000000 0.001239 0.011757 0.022817
-11.533253 -30.224628 8.000000 0.002634 0.013473 0.027098
-10.725226 -30.224628 8.000000 0.002643 0.013036 0.024251
-9.917199 -30.224628 8.000000 0.003736 0.011658 0.020463
-9.109172 -30.224628 8.000000 0.004655 0.009327 0.019263
-8.301145 -30.224628 8.000000 0.007547 0.007966 0.021848
-7.493117 -30.224628 8.000000 0.008814 0.006830 0.023681
-6.685090 -30.224628 8.000000 0.010657 0.006639 0.028356
-5.877063 -30.224628 8.000000 0.052058 0.029397 0.050080
-5.069036 -30.224628 8.000000 0.029379 0.018881 0.062734
-4.261009 -30.224628 8.000000 0.008731 0.015139 0.036331
-3.452981 -30.224628 8.000000 0.001692 0.009687 0.020621
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.053117 0.022469 0.073412
-0.220872 -30.224628 8.000000 0.003616 0.005525 0.007538
0.587155 -30.224628 8.000000 0.002072 0.003723 0.004455
1.395182 -30.224628 8.000000 0.001355 0.001513 0.001404
2.203209 -30.224628 8.000000 0.000721 0.000890 0.002075
3.011236 -30.224628 8.000000 0.000433 0.001286 0.001808
3.819264 -30.224628 8.000000 0.000421 0.003420 0.001987
4.627291 -30.224628 8.000000 0.000660 0.007538 0.003969
5.435318 -30.224628 8.000000 0.003059 0.012279 0.006961
6.243345 -30.224628 8.000000 0.004087 0.014293 0.007985
7.051372 -30.224628 8.000000 0.002219 0.012500 0.008609
7.859400 -30.224628 8.000000 0.000792 0.012193 -0.000656
8.667427 -30.224628 8.000000 0.002958 0.015459 -0.008561
9.475454 -30.224628 8.000000 0.002342 0.020902 -0.031477
10.283481 -30.224628 8.000000 0.002126 0.030711 -0.066420
11.091508 -30.224628 8.000000 0.005096 0.042258 -0.084757
11.899536 -30.224628 8.000000 0.007343 0.055245 -0.077090
12.707563 -30.224628 8.000000 0.009287 0.074750 -0.052011
13.515590 -30.224628 8.000000 0.013161 0.098603 -0.019370
14.323617 -30.224628 8.000000 0.018555 0.115276 0.002661
15.131644 -30.224628 8.000000 0.019261 0.121390 0.011628
15.939672 -30.224628 8.000000 0.018325 0.119933 0.009245
16.747699 -30.224628 8.000000 0.017632 0.117190 0.004292
