TITLE = "B00118"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -17.296193 8.000000 -0.005227 0.027245 -0.075275
12.707563 -17.296193 8.000000 -0.004383 0.038551 -0.088035
13.515590 -17.296193 8.000000 -0.003439 0.054914 -0.082542
14.323617 -17.296193 8.000000 -0.000220 0.081666 -0.053308
15.131644 -17.296193 8.000000 0.003378 0.104268 -0.027834
15.939672 -17.296193 8.000000 0.004626 0.117124 -0.007751
16.747699 -17.296193 8.000000 0.004806 0.123217 0.001538
17.555726 -17.296193 8.000000 0.007425 0.126535 0.009675
18.363753 -17.296193 8.000000 0.007350 0.124379 0.005390
19.171780 -17.296193 8.000000 0.005541 0.120419 -0.009657
19.979808 -17.296193 8.000000 0.005194 0.123387 -0.016488
20.787835 -17.296193 8.000000 0.006433 0.125800 -0.018729
21.595862 -17.296193 8.000000 0.006691 0.125013 -0.012478
22.403889 -17.296193 8.000000 0.006379 0.120913 -0.002408
23.211917 -17.296193 8.000000 0.009001 0.118998 0.005223
24.019944 -17.296193 8.000000 0.008927 0.118817 0.006322
24.827971 -17.296193 8.000000 0.008224 0.120110 0.008217
25.635998 -17.296193 8.000000 0.007157 0.120844 0.008083
26.444025 -17.296193 8.000000 0.005184 0.119540 0.003468
27.252053 -17.296193 8.000000 0.004841 0.117957 -0.000161
28.060080 -17.296193 8.000000 0.005660 0.116950 -0.000349
28.868107 -17.296193 8.000000 0.006141 0.116583 0.000692
29.676134 -17.296193 8.000000 0.005699 0.117028 0.003748
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004323 0.117189 0.000342
-31.733934 -18.104220 8.000000 -0.005734 0.118350 0.001277
-30.925906 -18.104220 8.000000 -0.006790 0.120380 0.003625
-30.117879 -18.104220 8.000000 -0.007042 0.121246 0.005476
-29.309852 -18.104220 8.000000 -0.006892 0.121332 0.006296
-28.501825 -18.104220 8.000000 -0.006937 0.120894 0.004120
-27.693798 -18.104220 8.000000 -0.006923 0.119740 -0.001800
-26.885770 -18.104220 8.000000 -0.007555 0.119135 -0.006295
-26.077743 -18.104220 8.000000 -0.007621 0.121900 -0.004687
-25.269716 -18.104220 8.000000 -0.007052 0.123857 -0.003294
-24.461689 -18.104220 8.000000 -0.007120 0.123979 -0.004863
-23.653662 -18.104220 8.000000 -0.010138 0.120518 -0.008437
-22.845634 -18.104220 8.000000 -0.011624 0.121036 -0.004020
-22.037607 -18.104220 8.000000 -0.015019 0.120024 0.003210
-21.229580 -18.104220 8.000000 -0.006347 0.119862 0.042310
-20.421553 -18.104220 8.000000 0.012338 0.116657 0.095744
-19.613525 -18.104220 8.000000 0.015567 0.099824 0.101429
-18.805498 -18.104220 8.000000 0.001347 0.070442 0.064722
-17.997471 -18.104220 8.000000 -0.005909 0.039723 0.030585
-17.189444 -18.104220 8.000000 -0.011307 0.018189 0.010644
-16.381417 -18.104220 8.000000 -0.011802 0.006721 -0.005783
-15.573389 -18.104220 8.000000 -0.013027 0.003760 -0.012737
-14.765362 -18.104220 8.000000 -0.011963 0.005339 -0.013360
-13.957335 -18.104220 8.000000 -0.009320 0.008743 -0.008942
-13.149308 -18.104220 8.000000 -0.007636 0.011796 -0.005402
-12.341281 -18.104220 8.000000 -0.006162 0.014259 -0.000849
-11.533253 -18.104220 8.000000 -0.005272 0.014339 0.003296
-10.725226 -18.104220 8.000000 -0.005836 0.012921 0.006601
-9.917199 -18.104220 8.000000 -0.006469 0.011146 0.009666
-9.109172 -18.104220 8.000000 -0.005130 0.008679 0.006627
-8.301145 -18.104220 8.000000 -0.006066 0.005122 -0.002226
-7.493117 -18.104220 8.000000 -0.005501 0.003796 -0.009035
-6.685090 -18.104220 8.000000 -0.003326 0.005328 -0.008893
-5.877063 -18.104220 8.000000 -0.001767 0.007711 -0.005648
-5.069036 -18.104220 8.000000 -0.001644 0.010355 -0.002035
-4.261009 -18.104220 8.000000 -0.002291 0.013120 0.002214
-3.452981 -18.104220 8.000000 -0.001105 0.014888 0.009575
-2.644954 -18.104220 8.000000 0.000418 0.015831 0.016992
-1.836927 -18.104220 8.000000 -0.000221 0.014298 0.015766
-1.028900 -18.104220 8.000000 -0.002620 0.011417 0.008565
-0.220872 -18.104220 8.000000 -0.005084 0.007786 -0.000271
0.587155 -18.104220 8.000000 -0.003996 0.007003 -0.003742
1.395182 -18.104220 8.000000 0.000188 0.007544 -0.004885
2.203209 -18.104220 8.000000 0.003325 0.007576 -0.003677
3.011236 -18.104220 8.000000 0.006841 0.008952 0.000478
3.819264 -18.104220 8.000000 0.005536 0.010352 0.003122
4.627291 -18.104220 8.000000 0.003005 0.010918 0.002743
5.435318 -18.104220 8.000000 0.001720 0.010980 -0.000350
6.243345 -18.104220 8.000000 0.000438 0.011956 -0.002365
7.051372 -18.104220 8.000000 -0.001552 0.013295 -0.003384
7.859400 -18.104220 8.000000 -0.001349 0.014332 -0.002859
8.667427 -18.104220 8.000000 -0.000251 0.014274 -0.005969
9.475454 -18.104220 8.000000 0.001694 0.013858 -0.012550
10.283481 -18.104220 8.000000 -0.000473 0.013500 -0.030808
11.091508 -18.104220 8.000000 -0.003596 0.017681 -0.057717
11.899536 -18.104220 8.000000 -0.003661 0.026815 -0.083019
12.707563 -18.104220 8.000000 -0.002434 0.039323 -0.092452
13.515590 -18.104220 8.000000 -0.000601 0.057625 -0.082189
14.323617 -18.104220 8.000000 0.002094 0.083937 -0.052686
15.131644 -18.104220 8.000000 0.005053 0.106295 -0.026484
15.939672 -18.104220 8.000000 0.006668 0.118972 -0.004960
16.747699 -18.104220 8.000000 0.008729 0.123884 0.003737
17.555726 -18.104220 8.000000 0.009982 0.125914 0.009054
18.363753 -18.104220 8.000000 0.009514 0.124364 0.006851
19.171780 -18.104220 8.000000 0.006891 0.120311 -0.004350
19.979808 -18.104220 8.000000 0.006582 0.124172 -0.006708
20.787835 -18.104220 8.000000 0.008747 0.128650 -0.006683
21.595862 -18.104220 8.000000 0.009855 0.128195 -0.003154
22.403889 -18.104220 8.000000 0.009000 0.122809 0.002460
23.211917 -18.104220 8.000000 0.010035 0.119718 0.006555
24.019944 -18.104220 8.000000 0.009910 0.118927 0.006690
24.827971 -18.104220 8.000000 0.009841 0.120280 0.009228
25.635998 -18.104220 8.000000 0.008215 0.120869 0.009502
26.444025 -18.104220 8.000000 0.004804 0.118992 0.003800
27.252053 -18.104220 8.000000 0.002703 0.116827 -0.001343
28.060080 -18.104220 8.000000 0.004186 0.116429 0.000185
28.868107 -18.104220 8.000000 0.005529 0.116839 0.002800
29.676134 -18.104220 8.000000 0.005885 0.117370 0.005990
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.002035 0.119079 0.008055
-31.733934 -18.912247 8.000000 -0.006226 0.118368 0.002576
-30.925906 -18.912247 8.000000 -0.007891 0.119100 0.001504
-30.117879 -18.912247 8.000000 -0.007936 0.120352 0.004358
-29.309852 -18.912247 8.000000 -0.007730 0.121016 0.006309
-28.501825 -18.912247 8.000000 -0.007579 0.121025 0.004748
-27.693798 -18.912247 8.000000 -0.007444 0.121221 0.001100
-26.885770 -18.912247 8.000000 -0.008759 0.121885 -0.000613
-26.077743 -18.912247 8.000000 -0.010859 0.122567 0.000631
-25.269716 -18.912247 8.000000 -0.010998 0.123637 0.002094
-24.461689 -18.912247 8.000000 -0.010095 0.122749 -0.004296
-23.653662 -18.912247 8.000000 -0.011818 0.121505 -0.006551
-22.845634 -18.912247 8.000000 -0.012504 0.120785 -0.002573
-22.037607 -18.912247 8.000000 -0.016813 0.120440 0.004926
-21.229580 -18.912247 8.000000 -0.007273 0.123137 0.048889
-20.421553 -18.912247 8.000000 0.010094 0.118863 0.096071
-19.613525 -18.912247 8.000000 0.015826 0.101053 0.108445
-18.805498 -18.912247 8.000000 0.002080 0.069160 0.065333
-17.997471 -18.912247 8.000000 -0.005473 0.039531 0.030446
-17.189444 -18.912247 8.000000 -0.010497 0.018615 0.006912
-16.381417 -18.912247 8.000000 -0.012371 0.007995 -0.006435
-15.573389 -18.912247 8.000000 -0.012879 0.003850 -0.013744
-14.765362 -18.912247 8.000000 -0.012400 0.005612 -0.013239
-13.957335 -18.912247 8.000000 -0.010683 0.008748 -0.010597
-13.149308 -18.912247 8.000000 -0.008564 0.011164 -0.008129
-12.341281 -18.912247 8.000000 -0.006800 0.013759 -0.003587
-11.533253 -18.912247 8.000000 -0.006208 0.014375 0.001407
-10.725226 -18.912247 8.000000 -0.005859 0.014370 0.007312
-9.917199 -18.912247 8.000000 -0.003402 0.013171 0.011478
-9.109172 -18.912247 8.000000 -0.003597 0.010922 0.008680
-8.301145 -18.912247 8.000000 -0.003787 0.009466 0.003041
-7.493117 -18.912247 8.000000 -0.004474 0.006776 -0.007121
-6.685090 -18.912247 8.000000 -0.003296 0.006434 -0.010158
-5.877063 -18.912247 8.000000 -0.002283 0.007505 -0.009273
-5.069036 -18.912247 8.000000 -0.002826 0.010118 -0.006336
-4.261009 -18.912247 8.000000 -0.004834 0.013110 -0.002343
-3.452981 -18.912247 8.000000 -0.003972 0.015031 0.005024
-2.644954 -18.912247 8.000000 -0.000600 0.015582 0.014406
-1.836927 -18.912247 8.000000 -0.001312 0.013880 0.013834
-1.028900 -18.912247 8.000000 -0.002777 0.010695 0.007291
-0.220872 -18.912247 8.000000 -0.004902 0.006856 -0.002460
0.587155 -18.912247 8.000000 -0.004626 0.005970 -0.006514
1.395182 -18.912247 8.000000 -0.001667 0.006459 -0.007109
2.203209 -18.912247 8.000000 0.002684 0.007506 -0.005841
3.011236 -18.912247 8.000000 0.005188 0.008665 -0.003198
3.819264 -18.912247 8.000000 0.003862 0.010223 -0.001392
4.627291 -18.912247 8.000000 0.001907 0.010696 -0.000631
5.435318 -18.912247 8.000000 0.001498 0.010767 -0.002925
6.243345 -18.912247 8.000000 0.000572 0.011619 -0.004235
7.051372 -18.912247 8.000000 -0.001347 0.012420 -0.005073
7.859400 -18.912247 8.000000 -0.000545 0.013095 -0.004176
8.667427 -18.912247 8.000000 0.001245 0.012892 -0.006641
9.475454 -18.912247 8.000000 0.003736 0.012432 -0.013167
10.283481 -18.912247 8.000000 0.001650 0.012393 -0.033970
11.091508 -18.912247 8.000000 -0.002000 0.017044 -0.062356
11.899536 -18.912247 8.000000 -0.002367 0.027141 -0.085425
12.707563 -18.912247 8.000000 -0.001168 0.040855 -0.092169
13.515590 -18.912247 8.000000 0.000906 0.061282 -0.078201
14.323617 -18.912247 8.000000 0.003507 0.086401 -0.048134
15.131644 -18.912247 8.000000 0.005348 0.109954 -0.014876
15.939672 -18.912247 8.000000 0.009268 0.121490 0.000531
16.747699 -18.912247 8.000000 0.011082 0.124049 0.004412
17.555726 -18.912247 8.000000 0.011494 0.124868 0.007197
18.363753 -18.912247 8.000000 0.010130 0.123083 0.006112
19.171780 -18.912247 8.000000 0.006728 0.119107 -0.000046
19.979808 -18.912247 8.000000 0.006195 0.121808 0.001885
20.787835 -18.912247 8.000000 0.008459 0.124733 0.006179
21.595862 -18.912247 8.000000 0.010403 0.125055 0.009048
22.403889 -18.912247 8.000000 0.010732 0.122810 0.007707
23.211917 -18.912247 8.000000 0.009076 0.119041 0.003831
24.019944 -18.912247 8.000000 0.008621 0.118534 0.003776
24.827971 -18.912247 8.000000 0.008562 0.118970 0.005247
25.635998 -18.912247 8.000000 0.006734 0.118907 0.005278
26.444025 -18.912247 8.000000 0.004131 0.117898 0.001827
27.252053 -18.912247 8.000000 0.003635 0.117228 0.000820
28.060080 -18.912247 8.000000 0.003214 0.116832 0.001749
28.868107 -18.912247 8.000000 0.003875 0.116732 0.002823
29.676134 -18.912247 8.000000 0.005197 0.117357 0.006291
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 0.001382 0.120061 0.016897
-31.733934 -19.720274 8.000000 -0.005785 0.117582 0.004523
-30.925906 -19.720274 8.000000 -0.007193 0.117632 0.001205
-30.117879 -19.720274 8.000000 -0.007710 0.119456 0.005100
-29.309852 -19.720274 8.000000 -0.009173 0.121493 0.009723
-28.501825 -19.720274 8.000000 -0.008998 0.119516 0.002056
-27.693798 -19.720274 8.000000 -0.009941 0.119971 -0.000334
-26.885770 -19.720274 8.000000 -0.011468 0.120694 -0.001286
-26.077743 -19.720274 8.000000 -0.012825 0.121150 -0.000845
-25.269716 -19.720274 8.000000 -0.013014 0.123660 0.003583
-24.461689 -19.720274 8.000000 -0.011884 0.123229 -0.003262
-23.653662 -19.720274 8.000000 -0.013197 0.121956 -0.005935
-22.845634 -19.720274 8.000000 -0.013994 0.120624 -0.002188
-22.037607 -19.720274 8.000000 -0.017142 0.120544 0.006858
-21.229580 -19.720274 8.000000 -0.010932 0.123758 0.044965
-20.421553 -19.720274 8.000000 0.003621 0.118969 0.084749
-19.613525 -19.720274 8.000000 0.016145 0.103551 0.111511
-18.805498 -19.720274 8.000000 0.005248 0.069484 0.067850
-17.997471 -19.720274 8.000000 -0.002918 0.039579 0.030652
-17.189444 -19.720274 8.000000 -0.008782 0.020389 0.008309
-16.381417 -19.720274 8.000000 -0.010107 0.011751 -0.000999
-15.573389 -19.720274 8.000000 -0.010181 0.009022 -0.003650
-14.765362 -19.720274 8.000000 -0.010343 0.009733 -0.004503
-13.957335 -19.720274 8.000000 -0.010417 0.010212 -0.007980
-13.149308 -19.720274 8.000000 -0.008796 0.010907 -0.009123
-12.341281 -19.720274 8.000000 -0.007172 0.012606 -0.005845
-11.533253 -19.720274 8.000000 -0.006269 0.013929 -0.000713
-10.725226 -19.720274 8.000000 -0.006184 0.013758 0.003529
-9.917199 -19.720274 8.000000 -0.005402 0.012299 0.004178
-9.109172 -19.720274 8.000000 -0.003897 0.010405 0.003521
-8.301145 -19.720274 8.000000 -0.002583 0.008619 -0.000475
-7.493117 -19.720274 8.000000 -0.003812 0.006609 -0.008924
-6.685090 -19.720274 8.000000 -0.004931 0.005345 -0.016118
-5.877063 -19.720274 8.000000 -0.005062 0.006166 -0.016106
-5.069036 -19.720274 8.000000 -0.005906 0.009022 -0.012329
-4.261009 -19.720274 8.000000 -0.007489 0.012682 -0.007979
-3.452981 -19.720274 8.000000 -0.004318 0.015217 0.001935
-2.644954 -19.720274 8.000000 -0.003117 0.014567 0.007504
-1.836927 -19.720274 8.000000 -0.002503 0.012495 0.008365
-1.028900 -19.720274 8.000000 -0.002390 0.009872 0.004177
-0.220872 -19.720274 8.000000 -0.003988 0.006595 -0.003997
0.587155 -19.720274 8.000000 -0.004033 0.004741 -0.008871
1.395182 -19.720274 8.000000 -0.001886 0.005181 -0.009380
2.203209 -19.720274 8.000000 0.001174 0.006624 -0.008942
3.011236 -19.720274 8.000000 0.003977 0.008700 -0.006248
3.819264 -19.720274 8.000000 0.002444 0.009941 -0.005763
4.627291 -19.720274 8.000000 0.000442 0.010380 -0.006495
5.435318 -19.720274 8.000000 -0.000140 0.010220 -0.008032
6.243345 -19.720274 8.000000 -0.000359 0.010696 -0.008218
7.051372 -19.720274 8.000000 -0.000944 0.011273 -0.007628
7.859400 -19.720274 8.000000 0.001462 0.012501 -0.002517
8.667427 -19.720274 8.000000 0.003158 0.012996 -0.003111
9.475454 -19.720274 8.000000 0.005950 0.014006 -0.008000
10.283481 -19.720274 8.000000 0.003094 0.015261 -0.028849
11.091508 -19.720274 8.000000 0.000548 0.019207 -0.057112
11.899536 -19.720274 8.000000 -0.000288 0.027386 -0.083230
12.707563 -19.720274 8.000000 0.000176 0.043091 -0.086166
13.515590 -19.720274 8.000000 0.002151 0.063727 -0.070623
14.323617 -19.720274 8.000000 0.005212 0.086541 -0.044511
15.131644 -19.720274 8.000000 0.007677 0.107105 -0.015275
15.939672 -19.720274 8.000000 0.010109 0.118838 -0.000710
16.747699 -19.720274 8.000000 0.010959 0.122725 0.002733
17.555726 -19.720274 8.000000 0.011311 0.124217 0.005222
18.363753 -19.720274 8.000000 0.009517 0.122204 0.004526
19.171780 -19.720274 8.000000 0.005927 0.117511 -0.000539
19.979808 -19.720274 8.000000 0.004798 0.118304 0.001167
20.787835 -19.720274 8.000000 0.006817 0.120673 0.007182
21.595862 -19.720274 8.000000 0.009210 0.121880 0.009750
22.403889 -19.720274 8.000000 0.009836 0.120779 0.006951
23.211917 -19.720274 8.000000 0.008616 0.117815 0.000217
24.019944 -19.720274 8.000000 0.008365 0.116959 -0.001345
24.827971 -19.720274 8.000000 0.007118 0.116405 -0.001278
25.635998 -19.720274 8.000000 0.004646 0.115756 -0.001638
26.444025 -19.720274 8.000000 0.003877 0.116750 -0.000749
27.252053 -19.720274 8.000000 0.005041 0.118213 0.003145
28.060080 -19.720274 8.000000 0.005731 0.117805 0.005074
28.868107 -19.720274 8.000000 0.005510 0.116756 0.004557
29.676134 -19.720274 8.000000 0.005335 0.115298 0.002454
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 0.000838 0.119646 0.016574
-31.733934 -20.528302 8.000000 -0.004545 0.117131 0.007402
-30.925906 -20.528302 8.000000 -0.005857 0.115966 0.002169
-30.117879 -20.528302 8.000000 -0.007133 0.117591 0.004809
-29.309852 -20.528302 8.000000 -0.009639 0.119560 0.007464
-28.501825 -20.528302 8.000000 -0.011269 0.118333 0.001370
-27.693798 -20.528302 8.000000 -0.012534 0.118252 -0.002655
-26.885770 -20.528302 8.000000 -0.013060 0.118568 -0.004383
-26.077743 -20.528302 8.000000 -0.013241 0.119426 -0.002898
-25.269716 -20.528302 8.000000 -0.012944 0.121161 0.000225
-24.461689 -20.528302 8.000000 -0.012293 0.122463 -0.002945
-23.653662 -20.528302 8.000000 -0.013201 0.118906 -0.012866
-22.845634 -20.528302 8.000000 -0.015447 0.119671 -0.004354
-22.037607 -20.528302 8.000000 -0.017829 0.120522 0.004497
-21.229580 -20.528302 8.000000 -0.028983 0.118158 0.011537
-20.421553 -20.528302 8.000000 -0.002564 0.118525 0.076183
-19.613525 -20.528302 8.000000 0.008232 0.103807 0.100392
-18.805498 -20.528302 8.000000 0.006973 0.072310 0.070266
-17.997471 -20.528302 8.000000 -0.001225 0.040441 0.031259
-17.189444 -20.528302 8.000000 -0.006725 0.021641 0.010378
-16.381417 -20.528302 8.000000 -0.008011 0.014364 0.003219
-15.573389 -20.528302 8.000000 -0.008498 0.012916 0.002836
-14.765362 -20.528302 8.000000 -0.008219 0.012891 0.001333
-13.957335 -20.528302 8.000000 -0.009556 0.011865 -0.005347
-13.149308 -20.528302 8.000000 -0.008950 0.011420 -0.008742
-12.341281 -20.528302 8.000000 -0.007582 0.011581 -0.007860
-11.533253 -20.528302 8.000000 -0.006693 0.013084 -0.003510
-10.725226 -20.528302 8.000000 -0.006328 0.014311 0.001562
-9.917199 -20.528302 8.000000 -0.006273 0.013640 0.002818
-9.109172 -20.528302 8.000000 -0.004158 0.011544 0.004249
-8.301145 -20.528302 8.000000 -0.002263 0.008551 -0.000176
-7.493117 -20.528302 8.000000 -0.003957 0.005463 -0.011979
-6.685090 -20.528302 8.000000 -0.006223 0.004487 -0.020002
-5.877063 -20.528302 8.000000 -0.006464 0.005669 -0.019541
-5.069036 -20.528302 8.000000 -0.006276 0.008395 -0.015730
-4.261009 -20.528302 8.000000 -0.007004 0.011500 -0.011402
-3.452981 -20.528302 8.000000 -0.006780 0.013130 -0.006174
-2.644954 -20.528302 8.000000 -0.003566 0.013838 0.002217
-1.836927 -20.528302 8.000000 -0.001268 0.012871 0.005613
-1.028900 -20.528302 8.000000 -0.001231 0.010907 0.003467
-0.220872 -20.528302 8.000000 -0.002380 0.007744 -0.003332
0.587155 -20.528302 8.000000 -0.002278 0.005164 -0.008413
1.395182 -20.528302 8.000000 -0.000776 0.004545 -0.012574
2.203209 -20.528302 8.000000 0.001279 0.005917 -0.014113
3.011236 -20.528302 8.000000 0.003115 0.008368 -0.010149
3.819264 -20.528302 8.000000 0.002719 0.009995 -0.007103
4.627291 -20.528302 8.000000 0.000034 0.010071 -0.009196
5.435318 -20.528302 8.000000 -0.001781 0.009745 -0.010573
6.243345 -20.528302 8.000000 -0.001684 0.009832 -0.010909
7.051372 -20.528302 8.000000 -0.001655 0.010419 -0.010033
7.859400 -20.528302 8.000000 0.001301 0.012094 -0.004033
8.667427 -20.528302 8.000000 0.003172 0.013566 -0.002534
9.475454 -20.528302 8.000000 0.005692 0.015832 -0.006289
10.283481 -20.528302 8.000000 0.002764 0.017519 -0.026308
11.091508 -20.528302 8.000000 0.000605 0.019993 -0.053044
11.899536 -20.528302 8.000000 -0.000815 0.027142 -0.076942
12.707563 -20.528302 8.000000 0.000435 0.042113 -0.082099
13.515590 -20.528302 8.000000 0.003795 0.063422 -0.066598
14.323617 -20.528302 8.000000 0.007885 0.086787 -0.041199
15.131644 -20.528302 8.000000 0.010036 0.104840 -0.018263
15.939672 -20.528302 8.000000 0.010452 0.117015 -0.004346
16.747699 -20.528302 8.000000 0.010362 0.123015 0.002604
17.555726 -20.528302 8.000000 0.010243 0.123867 0.004548
18.363753 -20.528302 8.000000 0.009351 0.121781 0.004487
19.171780 -20.528302 8.000000 0.007156 0.117399 0.000602
19.979808 -20.528302 8.000000 0.005511 0.115946 -0.000961
20.787835 -20.528302 8.000000 0.006560 0.118814 0.005200
21.595862 -20.528302 8.000000 0.008298 0.120656 0.007879
22.403889 -20.528302 8.000000 0.009194 0.119769 0.005607
23.211917 -20.528302 8.000000 0.008950 0.116748 -0.001007
24.019944 -20.528302 8.000000 0.008806 0.114497 -0.005410
24.827971 -20.528302 8.000000 0.007495 0.114381 -0.004420
25.635998 -20.528302 8.000000 0.005670 0.114839 -0.003368
26.444025 -20.528302 8.000000 0.005388 0.116661 -0.000208
27.252053 -20.528302 8.000000 0.007136 0.118560 0.004367
28.060080 -20.528302 8.000000 0.008278 0.118428 0.007011
28.868107 -20.528302 8.000000 0.008190 0.117180 0.007050
29.676134 -20.528302 8.000000 0.006877 0.115999 0.005243
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.001309 0.117255 0.012379
-31.733934 -21.336329 8.000000 -0.005174 0.116330 0.006948
-30.925906 -21.336329 8.000000 -0.005721 0.116681 0.007015
-30.117879 -21.336329 8.000000 -0.006202 0.116827 0.004535
-29.309852 -21.336329 8.000000 -0.009890 0.118084 0.004445
-28.501825 -21.336329 8.000000 -0.012774 0.118248 0.001085
-27.693798 -21.336329 8.000000 -0.013692 0.118382 -0.001548
-26.885770 -21.336329 8.000000 -0.013408 0.118686 -0.002740
-26.077743 -21.336329 8.000000 -0.012726 0.119522 -0.001309
-25.269716 -21.336329 8.000000 -0.012770 0.120710 0.000637
-24.461689 -21.336329 8.000000 -0.012473 0.123000 0.001263
-23.653662 -21.336329 8.000000 -0.015016 0.123527 0.003547
-22.845634 -21.336329 8.000000 -0.017200 0.122578 0.003978
-22.037607 -21.336329 8.000000 -0.016925 0.122576 0.006692
-21.229580 -21.336329 8.000000 -0.012550 0.124200 0.033716
-20.421553 -21.336329 8.000000 -0.002203 0.120133 0.073689
-19.613525 -21.336329 8.000000 0.007657 0.104722 0.101988
-18.805498 -21.336329 8.000000 0.007498 0.076888 0.079313
-17.997471 -21.336329 8.000000 0.000503 0.041662 0.033168
-17.189444 -21.336329 8.000000 -0.005028 0.021966 0.010678
-16.381417 -21.336329 8.000000 -0.007173 0.015904 0.004680
-15.573389 -21.336329 8.000000 -0.007214 0.014762 0.004084
-14.765362 -21.336329 8.000000 -0.008002 0.013468 0.001766
-13.957335 -21.336329 8.000000 -0.009228 0.012501 -0.004594
-13.149308 -21.336329 8.000000 -0.008876 0.011815 -0.008694
-12.341281 -21.336329 8.000000 -0.008039 0.012007 -0.008766
-11.533253 -21.336329 8.000000 -0.007385 0.013097 -0.007363
-10.725226 -21.336329 8.000000 -0.006826 0.015270 -0.001241
-9.917199 -21.336329 8.000000 -0.006478 0.015653 0.003034
-9.109172 -21.336329 8.000000 -0.003699 0.013953 0.008213
-8.301145 -21.336329 8.000000 -0.001139 0.009059 0.002135
-7.493117 -21.336329 8.000000 -0.003243 0.005636 -0.010654
-6.685090 -21.336329 8.000000 -0.006326 0.005488 -0.018793
-5.877063 -21.336329 8.000000 -0.006155 0.006774 -0.017924
-5.069036 -21.336329 8.000000 -0.004997 0.009176 -0.014439
-4.261009 -21.336329 8.000000 -0.004580 0.010914 -0.011301
-3.452981 -21.336329 8.000000 -0.003101 0.012691 -0.002271
-2.644954 -21.336329 8.000000 -0.003340 0.013174 0.001522
-1.836927 -21.336329 8.000000 -0.001122 0.014127 0.006262
-1.028900 -21.336329 8.000000 -0.000539 0.013677 0.005198
-0.220872 -21.336329 8.000000 -0.000694 0.011111 -0.000067
0.587155 -21.336329 8.000000 0.000112 0.007761 -0.006089
1.395182 -21.336329 8.000000 -0.000202 0.005406 -0.012524
2.203209 -21.336329 8.000000 0.000739 0.004359 -0.017964
3.011236 -21.336329 8.000000 0.003012 0.007058 -0.012298
3.819264 -21.336329 8.000000 0.003730 0.010427 -0.004835
4.627291 -21.336329 8.000000 0.002636 0.011921 -0.002708
5.435318 -21.336329 8.000000 -0.001046 0.010987 -0.006807
6.243345 -21.336329 8.000000 -0.003241 0.009509 -0.012311
7.051372 -21.336329 8.000000 -0.003331 0.009725 -0.013325
7.859400 -21.336329 8.000000 -0.000743 0.011838 -0.008074
8.667427 -21.336329 8.000000 0.000810 0.014134 -0.006799
9.475454 -21.336329 8.000000 0.003318 0.017156 -0.009240
10.283481 -21.336329 8.000000 0.000994 0.019072 -0.026329
11.091508 -21.336329 8.000000 0.000177 0.021360 -0.050543
11.899536 -21.336329 8.000000 -0.000360 0.027682 -0.074759
12.707563 -21.336329 8.000000 0.002033 0.041933 -0.081462
13.515590 -21.336329 8.000000 0.005255 0.063305 -0.066518
14.323617 -21.336329 8.000000 0.008606 0.087562 -0.041115
15.131644 -21.336329 8.000000 0.010403 0.106154 -0.018279
15.939672 -21.336329 8.000000 0.010468 0.118756 -0.003335
16.747699 -21.336329 8.000000 0.010634 0.124452 0.004997
17.555726 -21.336329 8.000000 0.009800 0.123620 0.005733
18.363753 -21.336329 8.000000 0.009489 0.120674 0.005459
19.171780 -21.336329 8.000000 0.010140 0.117896 0.004944
19.979808 -21.336329 8.000000 0.009055 0.117617 0.003988
20.787835 -21.336329 8.000000 0.008467 0.118526 0.004600
21.595862 -21.336329 8.000000 0.009529 0.119601 0.007268
22.403889 -21.336329 8.000000 0.009879 0.119158 0.006405
23.211917 -21.336329 8.000000 0.009684 0.116598 0.001554
24.019944 -21.336329 8.000000 0.009372 0.114623 -0.002147
24.827971 -21.336329 8.000000 0.008543 0.114451 -0.002456
25.635998 -21.336329 8.000000 0.007883 0.116244 -0.000012
26.444025 -21.336329 8.000000 0.006871 0.117537 0.001991
27.252053 -21.336329 8.000000 0.007375 0.118290 0.004702
28.060080 -21.336329 8.000000 0.008643 0.118415 0.007034
28.868107 -21.336329 8.000000 0.008712 0.117862 0.007632
29.676134 -21.336329 8.000000 0.008025 0.117171 0.007115
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008838 0.113984 -0.002080
-31.733934 -22.144356 8.000000 -0.007086 0.116016 0.004777
-30.925906 -22.144356 8.000000 -0.004981 0.118588 0.011671
