TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -18.104220 8.000000 -0.004149 0.009929 0.010232
-8.301145 -18.104220 8.000000 -0.003090 0.005508 0.004065
-7.493117 -18.104220 8.000000 -0.003165 0.002846 -0.006274
-6.685090 -18.104220 8.000000 -0.003751 0.002802 -0.017602
-5.877063 -18.104220 8.000000 -0.003657 0.004619 -0.022664
-5.069036 -18.104220 8.000000 -0.002235 0.007231 -0.016616
-4.261009 -18.104220 8.000000 0.000421 0.009810 -0.006414
-3.452981 -18.104220 8.000000 0.000204 0.010727 -0.002553
-2.644954 -18.104220 8.000000 0.000706 0.013220 0.003356
-1.836927 -18.104220 8.000000 -0.001675 0.014392 0.004806
-1.028900 -18.104220 8.000000 -0.002981 0.014376 0.004516
-0.220872 -18.104220 8.000000 -0.005238 0.010621 -0.003755
0.587155 -18.104220 8.000000 -0.005219 0.007205 -0.009101
1.395182 -18.104220 8.000000 -0.002092 0.007174 -0.007522
2.203209 -18.104220 8.000000 -0.000238 0.006893 -0.008708
3.011236 -18.104220 8.000000 0.001695 0.007607 -0.007747
3.819264 -18.104220 8.000000 0.000428 0.008941 -0.006404
4.627291 -18.104220 8.000000 -0.000324 0.009519 -0.005956
5.435318 -18.104220 8.000000 -0.001356 0.010598 -0.006553
6.243345 -18.104220 8.000000 -0.003135 0.011544 -0.007181
7.051372 -18.104220 8.000000 -0.005133 0.012384 -0.007156
7.859400 -18.104220 8.000000 -0.005552 0.013782 -0.005557
8.667427 -18.104220 8.000000 -0.004317 0.015701 -0.003966
9.475454 -18.104220 8.000000 -0.003898 0.018011 -0.008320
10.283481 -18.104220 8.000000 -0.005790 0.021223 -0.022326
11.091508 -18.104220 8.000000 -0.007991 0.027330 -0.047732
11.899536 -18.104220 8.000000 -0.008144 0.036166 -0.067307
12.707563 -18.104220 8.000000 -0.004261 0.047505 -0.074155
13.515590 -18.104220 8.000000 0.000186 0.063549 -0.063259
14.323617 -18.104220 8.000000 0.003162 0.082586 -0.044514
15.131644 -18.104220 8.000000 0.005861 0.102770 -0.019479
15.939672 -18.104220 8.000000 0.008868 0.118197 0.000328
16.747699 -18.104220 8.000000 0.009655 0.121916 0.004438
17.555726 -18.104220 8.000000 0.008836 0.120416 0.001359
18.363753 -18.104220 8.000000 0.006620 0.118859 0.000983
19.171780 -18.104220 8.000000 0.007191 0.117844 -0.000248
19.979808 -18.104220 8.000000 0.008047 0.117851 0.000714
20.787835 -18.104220 8.000000 0.008008 0.117709 0.001073
21.595862 -18.104220 8.000000 0.007058 0.117664 0.001765
22.403889 -18.104220 8.000000 0.006264 0.117879 0.002491
23.211917 -18.104220 8.000000 0.006566 0.118555 0.003371
24.019944 -18.104220 8.000000 0.006848 0.118651 0.004571
24.827971 -18.104220 8.000000 0.007917 0.118898 0.005576
25.635998 -18.104220 8.000000 0.008223 0.118820 0.004795
26.444025 -18.104220 8.000000 0.007730 0.118847 0.004317
27.252053 -18.104220 8.000000 0.009040 0.119315 0.006145
28.060080 -18.104220 8.000000 0.010132 0.119421 0.008966
28.868107 -18.104220 8.000000 0.006729 0.117992 0.004441
29.676134 -18.104220 8.000000 0.004935 0.117337 0.001777
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 0.001592 0.126837 0.015824
-31.733934 -18.912247 8.000000 -0.005773 0.124043 0.007625
-30.925906 -18.912247 8.000000 -0.005906 0.122256 0.006852
-30.117879 -18.912247 8.000000 -0.007919 0.118593 -0.000140
-29.309852 -18.912247 8.000000 -0.007746 0.116208 -0.004024
-28.501825 -18.912247 8.000000 -0.007264 0.115350 -0.004771
-27.693798 -18.912247 8.000000 -0.007956 0.116718 -0.001599
-26.885770 -18.912247 8.000000 -0.008082 0.118837 0.001770
-26.077743 -18.912247 8.000000 -0.007330 0.121632 0.003390
-25.269716 -18.912247 8.000000 -0.005698 0.123105 0.001354
-24.461689 -18.912247 8.000000 -0.004503 0.124217 0.001146
-23.653662 -18.912247 8.000000 -0.005565 0.121963 -0.004819
-22.845634 -18.912247 8.000000 -0.005576 0.119975 -0.002096
-22.037607 -18.912247 8.000000 -0.002522 0.120420 0.012907
-21.229580 -18.912247 8.000000 0.004646 0.123126 0.045601
-20.421553 -18.912247 8.000000 0.012588 0.120560 0.088250
-19.613525 -18.912247 8.000000 0.016571 0.109748 0.109964
-18.805498 -18.912247 8.000000 0.012962 0.086826 0.092809
-17.997471 -18.912247 8.000000 0.011047 0.053841 0.053439
-17.189444 -18.912247 8.000000 0.003513 0.025909 0.016709
-16.381417 -18.912247 8.000000 -0.001483 0.014870 0.000202
-15.573389 -18.912247 8.000000 -0.001928 0.013848 -0.000965
-14.765362 -18.912247 8.000000 -0.005075 0.014171 -0.004020
-13.957335 -18.912247 8.000000 -0.007469 0.014299 -0.007843
-13.149308 -18.912247 8.000000 -0.007831 0.015054 -0.008894
-12.341281 -18.912247 8.000000 -0.006612 0.016725 -0.005153
-11.533253 -18.912247 8.000000 -0.004811 0.017606 0.000550
-10.725226 -18.912247 8.000000 -0.003544 0.016623 0.006029
-9.917199 -18.912247 8.000000 -0.003345 0.014162 0.010424
-9.109172 -18.912247 8.000000 -0.002687 0.008854 0.009668
-8.301145 -18.912247 8.000000 -0.002048 0.004085 0.004834
-7.493117 -18.912247 8.000000 -0.003245 0.002417 -0.005416
-6.685090 -18.912247 8.000000 -0.002738 0.003681 -0.014604
-5.877063 -18.912247 8.000000 -0.002060 0.005766 -0.018676
-5.069036 -18.912247 8.000000 -0.001321 0.007866 -0.015761
-4.261009 -18.912247 8.000000 0.000281 0.009149 -0.009191
-3.452981 -18.912247 8.000000 0.000001 0.010774 -0.004293
-2.644954 -18.912247 8.000000 0.002419 0.014280 0.005874
-1.836927 -18.912247 8.000000 -0.000771 0.014966 0.006369
-1.028900 -18.912247 8.000000 -0.007416 0.012608 -0.004328
-0.220872 -18.912247 8.000000 -0.015413 0.007354 -0.019913
0.587155 -18.912247 8.000000 -0.016187 0.003887 -0.026378
1.395182 -18.912247 8.000000 -0.012340 0.004463 -0.022645
2.203209 -18.912247 8.000000 0.001404 0.009537 -0.001526
3.011236 -18.912247 8.000000 0.000363 0.009457 -0.005242
3.819264 -18.912247 8.000000 -0.000574 0.009463 -0.005634
4.627291 -18.912247 8.000000 -0.000789 0.010786 -0.003436
5.435318 -18.912247 8.000000 -0.001289 0.012083 -0.004211
6.243345 -18.912247 8.000000 -0.002302 0.013061 -0.005379
7.051372 -18.912247 8.000000 -0.004386 0.013591 -0.007240
7.859400 -18.912247 8.000000 -0.004845 0.014585 -0.004554
8.667427 -18.912247 8.000000 -0.005382 0.015412 -0.005155
9.475454 -18.912247 8.000000 -0.005125 0.017069 -0.011026
10.283481 -18.912247 8.000000 -0.005945 0.020376 -0.027180
11.091508 -18.912247 8.000000 -0.005635 0.027039 -0.049330
11.899536 -18.912247 8.000000 -0.004817 0.036536 -0.067798
12.707563 -18.912247 8.000000 -0.002048 0.049566 -0.071725
13.515590 -18.912247 8.000000 0.002376 0.065934 -0.060257
14.323617 -18.912247 8.000000 0.004529 0.084926 -0.041124
15.131644 -18.912247 8.000000 0.006832 0.104065 -0.016692
15.939672 -18.912247 8.000000 0.009214 0.117719 0.001289
16.747699 -18.912247 8.000000 0.010429 0.122455 0.006636
17.555726 -18.912247 8.000000 0.009366 0.121763 0.003907
18.363753 -18.912247 8.000000 0.006777 0.119852 0.002114
19.171780 -18.912247 8.000000 0.005925 0.117315 -0.000397
19.979808 -18.912247 8.000000 0.006217 0.116157 -0.001711
20.787835 -18.912247 8.000000 0.006979 0.116141 -0.001855
21.595862 -18.912247 8.000000 0.007305 0.116686 0.000086
22.403889 -18.912247 8.000000 0.007878 0.117876 0.002820
23.211917 -18.912247 8.000000 0.008115 0.118513 0.003702
24.019944 -18.912247 8.000000 0.008417 0.119139 0.005981
24.827971 -18.912247 8.000000 0.009925 0.119372 0.006480
25.635998 -18.912247 8.000000 0.009932 0.120538 0.007914
26.444025 -18.912247 8.000000 0.009662 0.120099 0.008308
27.252053 -18.912247 8.000000 0.010162 0.118965 0.007841
28.060080 -18.912247 8.000000 0.009941 0.118309 0.008259
28.868107 -18.912247 8.000000 0.006502 0.117860 0.005315
29.676134 -18.912247 8.000000 0.004848 0.117494 0.002778
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.001445 0.124584 0.008353
-31.733934 -19.720274 8.000000 -0.005359 0.122917 0.004738
-30.925906 -19.720274 8.000000 -0.006948 0.121097 0.003363
-30.117879 -19.720274 8.000000 -0.008012 0.118646 0.000530
-29.309852 -19.720274 8.000000 -0.008234 0.116095 -0.003168
-28.501825 -19.720274 8.000000 -0.008393 0.114567 -0.005224
-27.693798 -19.720274 8.000000 -0.009693 0.114770 -0.004206
-26.885770 -19.720274 8.000000 -0.009595 0.117217 -0.000110
-26.077743 -19.720274 8.000000 -0.008860 0.121040 0.003554
-25.269716 -19.720274 8.000000 -0.007097 0.125802 0.009706
-24.461689 -19.720274 8.000000 -0.005171 0.126306 0.006878
-23.653662 -19.720274 8.000000 -0.005710 0.123471 0.000105
-22.845634 -19.720274 8.000000 -0.005534 0.121170 0.001040
-22.037607 -19.720274 8.000000 -0.003287 0.120717 0.013226
-21.229580 -19.720274 8.000000 0.002259 0.121764 0.042624
-20.421553 -19.720274 8.000000 0.009717 0.121092 0.084599
-19.613525 -19.720274 8.000000 0.009254 0.110091 0.102849
-18.805498 -19.720274 8.000000 0.002654 0.087342 0.085447
-17.997471 -19.720274 8.000000 0.010966 0.057972 0.061586
-17.189444 -19.720274 8.000000 0.004548 0.028387 0.024335
-16.381417 -19.720274 8.000000 -0.005014 0.013568 -0.001842
-15.573389 -19.720274 8.000000 -0.008776 0.011500 -0.008209
-14.765362 -19.720274 8.000000 -0.006546 0.014074 -0.003856
-13.957335 -19.720274 8.000000 -0.007353 0.014245 -0.006408
-13.149308 -19.720274 8.000000 -0.007630 0.014394 -0.008981
-12.341281 -19.720274 8.000000 -0.006479 0.015091 -0.007276
-11.533253 -19.720274 8.000000 -0.005462 0.015423 -0.004235
-10.725226 -19.720274 8.000000 -0.006493 0.014329 -0.001496
-9.917199 -19.720274 8.000000 -0.006342 0.012256 0.002531
-9.109172 -19.720274 8.000000 -0.003752 0.007806 0.006007
-8.301145 -19.720274 8.000000 -0.001749 0.004398 0.003911
-7.493117 -19.720274 8.000000 -0.001426 0.003630 -0.003348
-6.685090 -19.720274 8.000000 -0.002482 0.004192 -0.013454
-5.877063 -19.720274 8.000000 -0.001843 0.005995 -0.017896
-5.069036 -19.720274 8.000000 -0.001699 0.006941 -0.019128
-4.261009 -19.720274 8.000000 -0.001478 0.009043 -0.014859
-3.452981 -19.720274 8.000000 0.000496 0.011887 -0.007538
-2.644954 -19.720274 8.000000 0.003887 0.015083 0.004515
-1.836927 -19.720274 8.000000 0.000444 0.015050 0.007769
-1.028900 -19.720274 8.000000 -0.009349 0.010863 -0.009264
-0.220872 -19.720274 8.000000 -0.020400 0.005282 -0.028674
0.587155 -19.720274 8.000000 -0.022089 0.003224 -0.034521
1.395182 -19.720274 8.000000 -0.016601 0.004511 -0.028173
2.203209 -19.720274 8.000000 0.000556 0.010423 -0.002506
3.011236 -19.720274 8.000000 -0.001404 0.009820 -0.006361
3.819264 -19.720274 8.000000 -0.002224 0.009797 -0.006711
4.627291 -19.720274 8.000000 -0.001742 0.011561 -0.004123
5.435318 -19.720274 8.000000 -0.001355 0.012998 -0.004145
6.243345 -19.720274 8.000000 -0.001961 0.013984 -0.005196
7.051372 -19.720274 8.000000 -0.003013 0.014825 -0.005935
7.859400 -19.720274 8.000000 -0.004082 0.015217 -0.004334
8.667427 -19.720274 8.000000 -0.007032 0.014927 -0.007327
9.475454 -19.720274 8.000000 -0.007004 0.016514 -0.014176
10.283481 -19.720274 8.000000 -0.006155 0.020660 -0.030753
11.091508 -19.720274 8.000000 -0.005686 0.026977 -0.053095
11.899536 -19.720274 8.000000 -0.004555 0.036425 -0.068676
12.707563 -19.720274 8.000000 -0.002288 0.049139 -0.072760
13.515590 -19.720274 8.000000 0.002475 0.064857 -0.062806
14.323617 -19.720274 8.000000 0.005097 0.083819 -0.044465
15.131644 -19.720274 8.000000 0.007514 0.103645 -0.018465
15.939672 -19.720274 8.000000 0.009533 0.117162 0.000537
16.747699 -19.720274 8.000000 0.010714 0.122474 0.007504
17.555726 -19.720274 8.000000 0.010054 0.122825 0.007187
18.363753 -19.720274 8.000000 0.008275 0.121117 0.005506
19.171780 -19.720274 8.000000 0.007480 0.117511 0.001107
19.979808 -19.720274 8.000000 0.007420 0.115439 -0.002653
20.787835 -19.720274 8.000000 0.007920 0.115186 -0.003373
21.595862 -19.720274 8.000000 0.008179 0.115812 -0.001783
22.403889 -19.720274 8.000000 0.008734 0.116805 0.000744
23.211917 -19.720274 8.000000 0.009292 0.118260 0.003697
24.019944 -19.720274 8.000000 0.010357 0.119474 0.007102
24.827971 -19.720274 8.000000 0.011343 0.120391 0.009637
25.635998 -19.720274 8.000000 0.012167 0.121134 0.011000
26.444025 -19.720274 8.000000 0.010444 0.120638 0.010572
27.252053 -19.720274 8.000000 0.009290 0.119029 0.008887
28.060080 -19.720274 8.000000 0.009233 0.118068 0.008914
28.868107 -19.720274 8.000000 0.005973 0.116904 0.003159
29.676134 -19.720274 8.000000 0.005372 0.117464 0.001596
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005479 0.119456 -0.002791
-31.733934 -20.528302 8.000000 -0.007254 0.119184 -0.002445
-30.925906 -20.528302 8.000000 -0.007340 0.119068 -0.000293
-30.117879 -20.528302 8.000000 -0.007848 0.118247 -0.000013
-29.309852 -20.528302 8.000000 -0.008034 0.116864 -0.001376
-28.501825 -20.528302 8.000000 -0.008366 0.114952 -0.003752
-27.693798 -20.528302 8.000000 -0.009844 0.114322 -0.003443
-26.885770 -20.528302 8.000000 -0.010137 0.115397 -0.002351
-26.077743 -20.528302 8.000000 -0.009200 0.118852 -0.000692
-25.269716 -20.528302 8.000000 -0.007599 0.123871 0.004799
-24.461689 -20.528302 8.000000 -0.006957 0.125070 0.006748
-23.653662 -20.528302 8.000000 -0.007139 0.123727 0.003497
-22.845634 -20.528302 8.000000 -0.006195 0.122354 0.004233
-22.037607 -20.528302 8.000000 -0.004722 0.120996 0.012157
-21.229580 -20.528302 8.000000 0.000273 0.120315 0.035896
-20.421553 -20.528302 8.000000 0.007687 0.119805 0.077657
-19.613525 -20.528302 8.000000 0.010130 0.110277 0.094431
-18.805498 -20.528302 8.000000 0.001591 0.087102 0.077560
-17.997471 -20.528302 8.000000 -0.004326 0.052343 0.044766
-17.189444 -20.528302 8.000000 0.001860 0.026976 0.023920
-16.381417 -20.528302 8.000000 -0.010724 0.011498 -0.007715
-15.573389 -20.528302 8.000000 -0.010498 0.010718 -0.009082
-14.765362 -20.528302 8.000000 -0.007539 0.014579 -0.002264
-13.957335 -20.528302 8.000000 -0.007027 0.015107 -0.002963
-13.149308 -20.528302 8.000000 -0.007454 0.014654 -0.006279
-12.341281 -20.528302 8.000000 -0.006876 0.014769 -0.006740
-11.533253 -20.528302 8.000000 -0.006848 0.015354 -0.005000
-10.725226 -20.528302 8.000000 -0.008170 0.014870 -0.003726
-9.917199 -20.528302 8.000000 -0.007539 0.013386 -0.001105
-9.109172 -20.528302 8.000000 -0.005515 0.009590 0.003468
-8.301145 -20.528302 8.000000 -0.003545 0.006003 0.000300
-7.493117 -20.528302 8.000000 -0.001700 0.004946 -0.005204
-6.685090 -20.528302 8.000000 -0.002191 0.004885 -0.013853
-5.877063 -20.528302 8.000000 -0.001212 0.005843 -0.017564
-5.069036 -20.528302 8.000000 -0.001395 0.006880 -0.019307
-4.261009 -20.528302 8.000000 -0.001687 0.009754 -0.016978
-3.452981 -20.528302 8.000000 -0.001002 0.012550 -0.012690
-2.644954 -20.528302 8.000000 0.001876 0.015203 -0.001677
-1.836927 -20.528302 8.000000 0.000529 0.014397 0.006543
-1.028900 -20.528302 8.000000 -0.008308 0.008217 -0.011246
-0.220872 -20.528302 8.000000 -0.018422 0.003953 -0.028653
0.587155 -20.528302 8.000000 -0.020128 0.003078 -0.033504
1.395182 -20.528302 8.000000 -0.014376 0.004517 -0.027307
2.203209 -20.528302 8.000000 0.002517 0.009857 -0.002845
3.011236 -20.528302 8.000000 0.000308 0.009295 -0.006954
3.819264 -20.528302 8.000000 -0.000977 0.010153 -0.006892
4.627291 -20.528302 8.000000 -0.000958 0.011961 -0.004986
5.435318 -20.528302 8.000000 -0.001367 0.012982 -0.005073
6.243345 -20.528302 8.000000 -0.002315 0.013815 -0.005789
7.051372 -20.528302 8.000000 -0.003549 0.014419 -0.006739
7.859400 -20.528302 8.000000 -0.003756 0.015203 -0.004251
8.667427 -20.528302 8.000000 -0.005712 0.015231 -0.007471
9.475454 -20.528302 8.000000 -0.006692 0.016933 -0.016436
10.283481 -20.528302 8.000000 -0.006308 0.021421 -0.034012
11.091508 -20.528302 8.000000 -0.007038 0.027406 -0.057883
11.899536 -20.528302 8.000000 -0.005990 0.035663 -0.073172
12.707563 -20.528302 8.000000 -0.003138 0.047785 -0.076650
13.515590 -20.528302 8.000000 0.002877 0.064425 -0.064669
14.323617 -20.528302 8.000000 0.006746 0.084826 -0.044160
15.131644 -20.528302 8.000000 0.008926 0.106138 -0.015447
15.939672 -20.528302 8.000000 0.009948 0.118486 0.001819
16.747699 -20.528302 8.000000 0.010674 0.122593 0.007981
17.555726 -20.528302 8.000000 0.010633 0.122492 0.007754
18.363753 -20.528302 8.000000 0.010139 0.120598 0.005214
19.171780 -20.528302 8.000000 0.009328 0.117817 0.001748
19.979808 -20.528302 8.000000 0.009724 0.115701 -0.001175
20.787835 -20.528302 8.000000 0.009168 0.114607 -0.004269
21.595862 -20.528302 8.000000 0.008616 0.115588 -0.002653
22.403889 -20.528302 8.000000 0.008926 0.116373 -0.000288
23.211917 -20.528302 8.000000 0.009595 0.117969 0.003037
24.019944 -20.528302 8.000000 0.010411 0.119109 0.006558
24.827971 -20.528302 8.000000 0.012282 0.120011 0.010144
25.635998 -20.528302 8.000000 0.012587 0.120271 0.010034
26.444025 -20.528302 8.000000 0.010030 0.120021 0.009496
27.252053 -20.528302 8.000000 0.007579 0.118337 0.006670
28.060080 -20.528302 8.000000 0.006920 0.117454 0.003893
28.868107 -20.528302 8.000000 0.005148 0.116364 -0.002283
29.676134 -20.528302 8.000000 0.004710 0.116948 -0.005511
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005072 0.116766 -0.004591
-31.733934 -21.336329 8.000000 -0.007081 0.117138 -0.004382
-30.925906 -21.336329 8.000000 -0.007381 0.117850 -0.002032
-30.117879 -21.336329 8.000000 -0.006801 0.117225 -0.003085
-29.309852 -21.336329 8.000000 -0.007019 0.116572 -0.002235
-28.501825 -21.336329 8.000000 -0.007472 0.115595 -0.002198
-27.693798 -21.336329 8.000000 -0.008378 0.115314 -0.001848
-26.885770 -21.336329 8.000000 -0.009556 0.115929 -0.001645
-26.077743 -21.336329 8.000000 -0.010471 0.119397 0.002103
-25.269716 -21.336329 8.000000 -0.008624 0.122426 0.002454
-24.461689 -21.336329 8.000000 -0.008035 0.123872 0.004807
-23.653662 -21.336329 8.000000 -0.008428 0.123545 0.004896
-22.845634 -21.336329 8.000000 -0.008250 0.122920 0.004896
-22.037607 -21.336329 8.000000 -0.007898 0.121661 0.007659
-21.229580 -21.336329 8.000000 -0.002932 0.119930 0.027229
-20.421553 -21.336329 8.000000 0.005964 0.118036 0.065752
-19.613525 -21.336329 8.000000 0.010967 0.108549 0.087390
-18.805498 -21.336329 8.000000 0.009790 0.087451 0.084327
-17.997471 -21.336329 8.000000 -0.003809 0.050849 0.045207
-17.189444 -21.336329 8.000000 -0.009974 0.023257 0.013630
-16.381417 -21.336329 8.000000 -0.012090 0.009441 -0.008954
-15.573389 -21.336329 8.000000 -0.012326 0.009333 -0.010549
-14.765362 -21.336329 8.000000 -0.007982 0.014347 -0.000796
-13.957335 -21.336329 8.000000 -0.006609 0.015264 -0.000915
-13.149308 -21.336329 8.000000 -0.007101 0.014618 -0.004639
-12.341281 -21.336329 8.000000 -0.007277 0.014723 -0.005618
-11.533253 -21.336329 8.000000 -0.007718 0.016126 -0.003623
-10.725226 -21.336329 8.000000 -0.008305 0.017179 -0.001777
-9.917199 -21.336329 8.000000 -0.005252 0.016901 0.002796
-9.109172 -21.336329 8.000000 -0.003224 0.013730 0.004533
-8.301145 -21.336329 8.000000 -0.003741 0.008885 0.000698
-7.493117 -21.336329 8.000000 -0.002349 0.006737 -0.006381
-6.685090 -21.336329 8.000000 -0.001550 0.005576 -0.014085
-5.877063 -21.336329 8.000000 -0.000869 0.004866 -0.015479
-5.069036 -21.336329 8.000000 -0.000974 0.006434 -0.016113
-4.261009 -21.336329 8.000000 -0.001920 0.010329 -0.015111
-3.452981 -21.336329 8.000000 -0.001705 0.013663 -0.012642
-2.644954 -21.336329 8.000000 0.000802 0.015677 -0.003290
-1.836927 -21.336329 8.000000 0.003558 0.015372 0.009005
-1.028900 -21.336329 8.000000 -0.000981 0.011032 -0.000108
-0.220872 -21.336329 8.000000 -0.007803 0.006638 -0.015138
0.587155 -21.336329 8.000000 -0.009358 0.005048 -0.021155
1.395182 -21.336329 8.000000 -0.005372 0.005526 -0.018200
2.203209 -21.336329 8.000000 0.004674 0.008233 -0.002612
3.011236 -21.336329 8.000000 0.004361 0.008842 -0.004025
3.819264 -21.336329 8.000000 0.002530 0.010869 -0.004152
4.627291 -21.336329 8.000000 0.001572 0.012594 -0.004338
5.435318 -21.336329 8.000000 -0.001174 0.012657 -0.005728
6.243345 -21.336329 8.000000 -0.003368 0.013006 -0.006414
7.051372 -21.336329 8.000000 -0.005130 0.013812 -0.007174
7.859400 -21.336329 8.000000 -0.004791 0.014649 -0.006012
8.667427 -21.336329 8.000000 -0.005185 0.015585 -0.008025
9.475454 -21.336329 8.000000 -0.003985 0.018094 -0.013777
10.283481 -21.336329 8.000000 -0.004215 0.022500 -0.031962
11.091508 -21.336329 8.000000 -0.007238 0.027938 -0.060141
11.899536 -21.336329 8.000000 -0.006732 0.035836 -0.078590
12.707563 -21.336329 8.000000 -0.003352 0.048002 -0.080172
13.515590 -21.336329 8.000000 0.004027 0.067427 -0.060729
14.323617 -21.336329 8.000000 0.008157 0.091354 -0.031874
15.131644 -21.336329 8.000000 0.010014 0.111128 -0.008538
15.939672 -21.336329 8.000000 0.010101 0.122110 0.006016
16.747699 -21.336329 8.000000 0.010293 0.122541 0.005657
17.555726 -21.336329 8.000000 0.009938 0.120013 0.002173
18.363753 -21.336329 8.000000 0.009866 0.118553 0.001452
19.171780 -21.336329 8.000000 0.010591 0.117544 0.001420
19.979808 -21.336329 8.000000 0.011226 0.116694 0.000781
20.787835 -21.336329 8.000000 0.011001 0.116441 0.000722
21.595862 -21.336329 8.000000 0.009739 0.117646 0.002145
22.403889 -21.336329 8.000000 0.009994 0.118080 0.003191
23.211917 -21.336329 8.000000 0.010274 0.117981 0.003124
24.019944 -21.336329 8.000000 0.010489 0.118368 0.004700
24.827971 -21.336329 8.000000 0.011032 0.118588 0.006973
25.635998 -21.336329 8.000000 0.011795 0.118586 0.008250
26.444025 -21.336329 8.000000 0.009940 0.118804 0.007293
27.252053 -21.336329 8.000000 0.006933 0.117893 0.005325
28.060080 -21.336329 8.000000 0.004012 0.116054 0.000585
28.868107 -21.336329 8.000000 0.004612 0.115752 0.000527
29.676134 -21.336329 8.000000 0.005588 0.117527 0.004522
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004631 0.116172 -0.003343
-31.733934 -22.144356 8.000000 -0.006919 0.116871 -0.003104
-30.925906 -22.144356 8.000000 -0.007503 0.117199 -0.003408
-30.117879 -22.144356 8.000000 -0.005960 0.116274 -0.005580
-29.309852 -22.144356 8.000000 -0.005549 0.117326 -0.002926
-28.501825 -22.144356 8.000000 -0.007179 0.116855 -0.000698
-27.693798 -22.144356 8.000000 -0.007753 0.116847 -0.000193
-26.885770 -22.144356 8.000000 -0.009209 0.117055 -0.001527
-26.077743 -22.144356 8.000000 -0.011040 0.118543 -0.002406
-25.269716 -22.144356 8.000000 -0.010293 0.119999 -0.003309
-24.461689 -22.144356 8.000000 -0.009197 0.122290 0.000468
-23.653662 -22.144356 8.000000 -0.010069 0.122569 0.000698
-22.845634 -22.144356 8.000000 -0.010705 0.122682 0.001350
-22.037607 -22.144356 8.000000 -0.009723 0.122316 0.005640
-21.229580 -22.144356 8.000000 -0.004691 0.121391 0.022673
-20.421553 -22.144356 8.000000 0.002142 0.116825 0.053145
-19.613525 -22.144356 8.000000 0.007572 0.105297 0.078047
-18.805498 -22.144356 8.000000 0.011794 0.086832 0.086827
-17.997471 -22.144356 8.000000 0.001851 0.051289 0.049744
-17.189444 -22.144356 8.000000 -0.004474 0.025017 0.020189
-16.381417 -22.144356 8.000000 -0.009522 0.009824 -0.002396
-15.573389 -22.144356 8.000000 -0.013212 0.007908 -0.011587
-14.765362 -22.144356 8.000000 -0.011884 0.012545 -0.004147
-13.957335 -22.144356 8.000000 -0.008136 0.014130 -0.001028
-13.149308 -22.144356 8.000000 -0.007751 0.013909 -0.004420
-12.341281 -22.144356 8.000000 -0.007467 0.013855 -0.005537
-11.533253 -22.144356 8.000000 -0.008469 0.015447 -0.004223
-10.725226 -22.144356 8.000000 -0.007948 0.018057 -0.001732
-9.917199 -22.144356 8.000000 -0.003782 0.018590 0.002697
-9.109172 -22.144356 8.000000 -0.002737 0.015759 0.004925
-8.301145 -22.144356 8.000000 -0.001751 0.012369 0.004588
-7.493117 -22.144356 8.000000 -0.001531 0.009347 -0.003606
-6.685090 -22.144356 8.000000 -0.000837 0.005869 -0.011603
-5.877063 -22.144356 8.000000 -0.001038 0.003648 -0.013638
-5.069036 -22.144356 8.000000 -0.000187 0.006295 -0.009432
-4.261009 -22.144356 8.000000 -0.001091 0.011083 -0.008614
-3.452981 -22.144356 8.000000 -0.000915 0.015511 -0.006489
-2.644954 -22.144356 8.000000 0.001828 0.017509 0.001039
-1.836927 -22.144356 8.000000 0.007128 0.018724 0.013772
-1.028900 -22.144356 8.000000 0.009396 0.016625 0.015585
-0.220872 -22.144356 8.000000 0.006700 0.012625 0.006469
0.587155 -22.144356 8.000000 0.004823 0.010457 -0.001626
1.395182 -22.144356 8.000000 0.004822 0.009224 -0.004678
2.203209 -22.144356 8.000000 0.004728 0.008575 -0.004034
3.011236 -22.144356 8.000000 0.005706 0.009940 -0.001649
3.819264 -22.144356 8.000000 0.005237 0.011681 -0.000958
4.627291 -22.144356 8.000000 0.003467 0.013358 -0.002885
5.435318 -22.144356 8.000000 -0.002251 0.011655 -0.007511
6.243345 -22.144356 8.000000 -0.005712 0.011764 -0.008077
7.051372 -22.144356 8.000000 -0.007571 0.013081 -0.008353
7.859400 -22.144356 8.000000 -0.006733 0.014267 -0.008376
8.667427 -22.144356 8.000000 -0.005287 0.015872 -0.009636
9.475454 -22.144356 8.000000 0.005455 0.021687 -0.000810
10.283481 -22.144356 8.000000 0.006076 0.025498 -0.012951
11.091508 -22.144356 8.000000 -0.006184 0.028546 -0.059972
