TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -19.720274 8.000000 0.002152 0.012958 -0.005903
-4.261009 -19.720274 8.000000 0.003786 0.017143 0.001789
-3.452981 -19.720274 8.000000 0.007690 0.018786 0.009873
-2.644954 -19.720274 8.000000 0.008692 0.016819 0.009681
-1.836927 -19.720274 8.000000 0.006600 0.014002 0.005279
-1.028900 -19.720274 8.000000 0.002659 0.011830 0.000786
-0.220872 -19.720274 8.000000 -0.001374 0.008968 -0.007573
0.587155 -19.720274 8.000000 -0.002287 0.006540 -0.013351
1.395182 -19.720274 8.000000 -0.000561 0.005510 -0.012833
2.203209 -19.720274 8.000000 0.002032 0.007461 -0.006959
3.011236 -19.720274 8.000000 0.001859 0.009165 -0.005736
3.819264 -19.720274 8.000000 -0.000100 0.010519 -0.009130
4.627291 -19.720274 8.000000 -0.000437 0.011496 -0.010272
5.435318 -19.720274 8.000000 -0.001018 0.011562 -0.010441
6.243345 -19.720274 8.000000 -0.001961 0.013713 -0.006741
7.051372 -19.720274 8.000000 -0.002791 0.015965 -0.004116
7.859400 -19.720274 8.000000 -0.002637 0.017308 -0.004235
8.667427 -19.720274 8.000000 -0.003135 0.018430 -0.005673
9.475454 -19.720274 8.000000 -0.003003 0.020846 -0.006225
10.283481 -19.720274 8.000000 -0.003378 0.026432 -0.014223
11.091508 -19.720274 8.000000 -0.003829 0.032956 -0.036392
11.899536 -19.720274 8.000000 -0.002602 0.039284 -0.065922
12.707563 -19.720274 8.000000 -0.007658 0.047641 -0.089968
13.515590 -19.720274 8.000000 0.001055 0.069353 -0.067490
14.323617 -19.720274 8.000000 0.004752 0.092556 -0.039889
15.131644 -19.720274 8.000000 0.009689 0.112733 -0.014490
15.939672 -19.720274 8.000000 0.011286 0.123594 0.000905
16.747699 -19.720274 8.000000 0.010611 0.123735 0.003420
17.555726 -19.720274 8.000000 0.009757 0.121008 0.001146
18.363753 -19.720274 8.000000 0.008930 0.118786 -0.002386
19.171780 -19.720274 8.000000 0.009932 0.118419 -0.002744
19.979808 -19.720274 8.000000 0.011985 0.119179 0.000080
20.787835 -19.720274 8.000000 0.012086 0.119655 0.002339
21.595862 -19.720274 8.000000 0.011210 0.118838 0.000887
22.403889 -19.720274 8.000000 0.010245 0.117387 -0.003928
23.211917 -19.720274 8.000000 0.009229 0.117605 -0.004897
24.019944 -19.720274 8.000000 0.009388 0.118144 -0.003489
24.827971 -19.720274 8.000000 0.009769 0.119120 0.000869
25.635998 -19.720274 8.000000 0.009789 0.120504 0.006747
26.444025 -19.720274 8.000000 0.010283 0.120217 0.005521
27.252053 -19.720274 8.000000 0.009891 0.119459 0.002186
28.060080 -19.720274 8.000000 0.009201 0.118433 -0.000914
28.868107 -19.720274 8.000000 0.006134 0.118287 -0.001387
29.676134 -19.720274 8.000000 0.002356 0.117735 -0.003206
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.004899 0.117160 -0.004131
-31.733934 -20.528302 8.000000 -0.005921 0.115751 -0.004801
-30.925906 -20.528302 8.000000 -0.007558 0.116043 -0.003818
-30.117879 -20.528302 8.000000 -0.008436 0.116677 -0.003160
-29.309852 -20.528302 8.000000 -0.007772 0.117998 -0.001929
-28.501825 -20.528302 8.000000 -0.006818 0.118960 -0.001926
-27.693798 -20.528302 8.000000 -0.007354 0.118836 -0.002885
-26.885770 -20.528302 8.000000 -0.008299 0.117664 -0.009115
-26.077743 -20.528302 8.000000 -0.009693 0.117946 -0.009804
-25.269716 -20.528302 8.000000 -0.010037 0.120088 -0.004153
-24.461689 -20.528302 8.000000 -0.009858 0.121631 -0.001522
-23.653662 -20.528302 8.000000 -0.010112 0.121335 -0.004804
-22.845634 -20.528302 8.000000 -0.009637 0.121172 -0.008235
-22.037607 -20.528302 8.000000 -0.007588 0.121649 0.001500
-21.229580 -20.528302 8.000000 -0.002761 0.120505 0.033767
-20.421553 -20.528302 8.000000 0.007314 0.117714 0.075237
-19.613525 -20.528302 8.000000 0.012062 0.109373 0.097553
-18.805498 -20.528302 8.000000 0.010268 0.088272 0.082666
-17.997471 -20.528302 8.000000 0.004402 0.055921 0.053129
-17.189444 -20.528302 8.000000 -0.000925 0.023433 0.016189
-16.381417 -20.528302 8.000000 -0.001976 0.014111 0.002664
-15.573389 -20.528302 8.000000 -0.001060 0.015050 0.001171
-14.765362 -20.528302 8.000000 -0.001607 0.015375 -0.001017
-13.957335 -20.528302 8.000000 -0.002758 0.015100 -0.002589
-13.149308 -20.528302 8.000000 -0.003495 0.015357 -0.003874
-12.341281 -20.528302 8.000000 -0.002273 0.017297 -0.001056
-11.533253 -20.528302 8.000000 0.003001 0.021508 0.010491
-10.725226 -20.528302 8.000000 0.006908 0.023174 0.017940
-9.917199 -20.528302 8.000000 0.005850 0.020962 0.019516
-9.109172 -20.528302 8.000000 0.001807 0.015519 0.012802
-8.301145 -20.528302 8.000000 -0.002244 0.008450 0.000091
-7.493117 -20.528302 8.000000 -0.003559 0.005092 -0.009719
-6.685090 -20.528302 8.000000 -0.002280 0.006068 -0.011330
-5.877063 -20.528302 8.000000 0.000172 0.009321 -0.009734
-5.069036 -20.528302 8.000000 0.003111 0.013436 -0.004397
-4.261009 -20.528302 8.000000 0.005661 0.017685 0.004228
-3.452981 -20.528302 8.000000 0.007433 0.019199 0.009460
-2.644954 -20.528302 8.000000 0.007700 0.016812 0.008202
-1.836927 -20.528302 8.000000 0.006572 0.014400 0.008730
-1.028900 -20.528302 8.000000 0.004281 0.012486 0.008005
-0.220872 -20.528302 8.000000 0.003666 0.010302 0.002738
0.587155 -20.528302 8.000000 0.003010 0.008459 -0.004802
1.395182 -20.528302 8.000000 0.003082 0.007232 -0.009653
2.203209 -20.528302 8.000000 0.002306 0.007410 -0.010559
3.011236 -20.528302 8.000000 0.000505 0.009035 -0.010036
3.819264 -20.528302 8.000000 -0.001295 0.010617 -0.010442
4.627291 -20.528302 8.000000 -0.001010 0.011890 -0.009167
5.435318 -20.528302 8.000000 -0.000943 0.012548 -0.007899
6.243345 -20.528302 8.000000 -0.001303 0.013692 -0.005954
7.051372 -20.528302 8.000000 -0.001585 0.015466 -0.004399
7.859400 -20.528302 8.000000 0.000077 0.017147 -0.002604
8.667427 -20.528302 8.000000 -0.000602 0.017818 -0.005668
9.475454 -20.528302 8.000000 -0.001203 0.020636 -0.006195
10.283481 -20.528302 8.000000 -0.001753 0.026989 -0.012274
11.091508 -20.528302 8.000000 -0.001958 0.033621 -0.034221
11.899536 -20.528302 8.000000 -0.000176 0.039576 -0.065312
12.707563 -20.528302 8.000000 -0.006223 0.047124 -0.090192
13.515590 -20.528302 8.000000 0.001659 0.066570 -0.068561
14.323617 -20.528302 8.000000 0.004361 0.089107 -0.042918
15.131644 -20.528302 8.000000 0.009590 0.112802 -0.013176
15.939672 -20.528302 8.000000 0.012321 0.126143 0.005575
16.747699 -20.528302 8.000000 0.011714 0.125220 0.005584
17.555726 -20.528302 8.000000 0.010178 0.121695 0.001031
18.363753 -20.528302 8.000000 0.009367 0.119065 -0.002280
19.171780 -20.528302 8.000000 0.011004 0.119455 0.000484
19.979808 -20.528302 8.000000 0.013473 0.120540 0.004536
20.787835 -20.528302 8.000000 0.013866 0.120724 0.005610
21.595862 -20.528302 8.000000 0.012778 0.119652 0.003398
22.403889 -20.528302 8.000000 0.011190 0.118158 -0.001362
23.211917 -20.528302 8.000000 0.010466 0.118191 -0.001694
24.019944 -20.528302 8.000000 0.010834 0.118352 -0.000484
24.827971 -20.528302 8.000000 0.011037 0.118892 0.002859
25.635998 -20.528302 8.000000 0.010131 0.119596 0.005534
26.444025 -20.528302 8.000000 0.009635 0.120336 0.005785
27.252053 -20.528302 8.000000 0.010052 0.119458 0.001914
28.060080 -20.528302 8.000000 0.010245 0.118882 -0.000333
28.868107 -20.528302 8.000000 0.007091 0.118100 -0.002952
29.676134 -20.528302 8.000000 0.003039 0.117436 -0.004837
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004605 0.115673 -0.005929
-31.733934 -21.336329 8.000000 -0.006519 0.114487 -0.007370
-30.925906 -21.336329 8.000000 -0.009251 0.115879 -0.004279
-30.117879 -21.336329 8.000000 -0.009096 0.117379 -0.001982
-29.309852 -21.336329 8.000000 -0.007907 0.118972 0.000140
-28.501825 -21.336329 8.000000 -0.007161 0.119139 -0.000698
-27.693798 -21.336329 8.000000 -0.007489 0.118452 -0.003888
-26.885770 -21.336329 8.000000 -0.009506 0.117582 -0.009220
-26.077743 -21.336329 8.000000 -0.011247 0.118357 -0.009637
-25.269716 -21.336329 8.000000 -0.010727 0.120377 -0.004575
-24.461689 -21.336329 8.000000 -0.009736 0.121175 -0.002964
-23.653662 -21.336329 8.000000 -0.009156 0.121282 -0.006820
-22.845634 -21.336329 8.000000 -0.008574 0.121420 -0.007880
-22.037607 -21.336329 8.000000 -0.010359 0.119481 -0.002993
-21.229580 -21.336329 8.000000 0.001256 0.123682 0.034546
-20.421553 -21.336329 8.000000 0.010058 0.119444 0.066257
-19.613525 -21.336329 8.000000 0.011434 0.109237 0.094142
-18.805498 -21.336329 8.000000 0.009249 0.087934 0.084468
-17.997471 -21.336329 8.000000 0.005129 0.056733 0.053622
-17.189444 -21.336329 8.000000 0.000838 0.028104 0.021710
-16.381417 -21.336329 8.000000 -0.001956 0.017642 0.007310
-15.573389 -21.336329 8.000000 -0.003019 0.016095 0.004457
-14.765362 -21.336329 8.000000 -0.003130 0.015372 0.001547
-13.957335 -21.336329 8.000000 -0.003414 0.014991 -0.001283
-13.149308 -21.336329 8.000000 -0.003524 0.015256 -0.004265
-12.341281 -21.336329 8.000000 -0.002064 0.016985 -0.003133
-11.533253 -21.336329 8.000000 -0.000043 0.020485 0.004716
-10.725226 -21.336329 8.000000 0.003107 0.022735 0.012219
-9.917199 -21.336329 8.000000 0.001452 0.021050 0.011103
-9.109172 -21.336329 8.000000 -0.001603 0.015712 0.005031
-8.301145 -21.336329 8.000000 -0.004092 0.009777 -0.003066
-7.493117 -21.336329 8.000000 -0.004132 0.006672 -0.011348
-6.685090 -21.336329 8.000000 -0.002579 0.007395 -0.014164
-5.877063 -21.336329 8.000000 -0.000458 0.009635 -0.012397
-5.069036 -21.336329 8.000000 0.003250 0.013306 -0.004995
-4.261009 -21.336329 8.000000 0.008000 0.017878 0.006907
-3.452981 -21.336329 8.000000 0.006960 0.019341 0.008955
-2.644954 -21.336329 8.000000 0.006029 0.017507 0.007229
-1.836927 -21.336329 8.000000 0.006251 0.013616 0.007055
-1.028900 -21.336329 8.000000 0.006404 0.011375 0.007299
-0.220872 -21.336329 8.000000 0.007798 0.010005 0.004813
0.587155 -21.336329 8.000000 0.007881 0.009397 -0.000991
1.395182 -21.336329 8.000000 0.006135 0.009098 -0.006473
2.203209 -21.336329 8.000000 0.004131 0.008436 -0.011194
3.011236 -21.336329 8.000000 0.002005 0.010173 -0.010280
3.819264 -21.336329 8.000000 0.000155 0.011680 -0.008599
4.627291 -21.336329 8.000000 -0.000016 0.012485 -0.007426
5.435318 -21.336329 8.000000 0.000098 0.013348 -0.006829
6.243345 -21.336329 8.000000 0.000185 0.014657 -0.005309
7.051372 -21.336329 8.000000 -0.000316 0.015537 -0.005558
7.859400 -21.336329 8.000000 0.000107 0.016268 -0.006268
8.667427 -21.336329 8.000000 -0.001010 0.017106 -0.009313
9.475454 -21.336329 8.000000 -0.000923 0.019961 -0.010626
10.283481 -21.336329 8.000000 -0.000418 0.024935 -0.018382
11.091508 -21.336329 8.000000 -0.000688 0.031059 -0.041144
11.899536 -21.336329 8.000000 0.000577 0.038293 -0.068081
12.707563 -21.336329 8.000000 -0.000518 0.048757 -0.081147
13.515590 -21.336329 8.000000 0.001902 0.065725 -0.068212
14.323617 -21.336329 8.000000 0.005348 0.088793 -0.043318
15.131644 -21.336329 8.000000 0.010588 0.113349 -0.013164
15.939672 -21.336329 8.000000 0.012437 0.127146 0.006352
16.747699 -21.336329 8.000000 0.010999 0.126431 0.007388
17.555726 -21.336329 8.000000 0.010322 0.121383 -0.000562
18.363753 -21.336329 8.000000 0.009568 0.119548 -0.002194
19.171780 -21.336329 8.000000 0.010046 0.119421 -0.000508
19.979808 -21.336329 8.000000 0.011018 0.119841 0.001110
20.787835 -21.336329 8.000000 0.011639 0.120184 0.001885
21.595862 -21.336329 8.000000 0.011850 0.120056 0.001576
22.403889 -21.336329 8.000000 0.012322 0.119943 0.002166
23.211917 -21.336329 8.000000 0.011396 0.119912 0.003315
24.019944 -21.336329 8.000000 0.012040 0.119786 0.004740
24.827971 -21.336329 8.000000 0.011710 0.119797 0.005843
25.635998 -21.336329 8.000000 0.010811 0.120471 0.006467
26.444025 -21.336329 8.000000 0.010497 0.120802 0.006695
27.252053 -21.336329 8.000000 0.011139 0.120574 0.005718
28.060080 -21.336329 8.000000 0.011215 0.119141 0.002019
28.868107 -21.336329 8.000000 0.008805 0.118304 -0.000327
29.676134 -21.336329 8.000000 0.005156 0.117096 -0.002699
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003478 0.115618 -0.003841
-31.733934 -22.144356 8.000000 -0.005746 0.115828 -0.003074
-30.925906 -22.144356 8.000000 -0.009143 0.117785 0.000308
-30.117879 -22.144356 8.000000 -0.008678 0.118512 -0.001079
-29.309852 -22.144356 8.000000 -0.008115 0.119825 -0.000066
-28.501825 -22.144356 8.000000 -0.006975 0.119929 -0.000261
-27.693798 -22.144356 8.000000 -0.006463 0.119154 -0.003705
-26.885770 -22.144356 8.000000 -0.008003 0.118533 -0.008155
-26.077743 -22.144356 8.000000 -0.010268 0.119475 -0.006445
-25.269716 -22.144356 8.000000 -0.009829 0.120665 -0.004003
-24.461689 -22.144356 8.000000 -0.006885 0.122301 -0.002189
-23.653662 -22.144356 8.000000 -0.006044 0.122693 -0.004733
-22.845634 -22.144356 8.000000 -0.007182 0.120360 -0.009997
-22.037607 -22.144356 8.000000 -0.011659 0.118631 -0.004156
-21.229580 -22.144356 8.000000 -0.000960 0.119765 0.030838
-20.421553 -22.144356 8.000000 0.010109 0.119012 0.068866
-19.613525 -22.144356 8.000000 0.015248 0.109126 0.088695
-18.805498 -22.144356 8.000000 0.009023 0.085169 0.080473
-17.997471 -22.144356 8.000000 0.004814 0.054365 0.050565
-17.189444 -22.144356 8.000000 0.000454 0.030824 0.024460
-16.381417 -22.144356 8.000000 -0.004515 0.019296 0.007632
-15.573389 -22.144356 8.000000 -0.008356 0.014816 -0.000125
-14.765362 -22.144356 8.000000 -0.009588 0.012945 -0.003850
-13.957335 -22.144356 8.000000 -0.006154 0.013699 -0.004130
-13.149308 -22.144356 8.000000 -0.004530 0.014545 -0.007065
-12.341281 -22.144356 8.000000 -0.003889 0.016292 -0.007239
-11.533253 -22.144356 8.000000 -0.003476 0.019336 -0.001745
-10.725226 -22.144356 8.000000 -0.004464 0.020751 0.000524
-9.917199 -22.144356 8.000000 -0.004560 0.019588 0.000457
-9.109172 -22.144356 8.000000 -0.005557 0.014705 -0.003877
-8.301145 -22.144356 8.000000 -0.006040 0.009569 -0.009273
-7.493117 -22.144356 8.000000 -0.003909 0.008064 -0.014578
-6.685090 -22.144356 8.000000 -0.001441 0.008262 -0.017177
-5.877063 -22.144356 8.000000 0.000067 0.009249 -0.016199
-5.069036 -22.144356 8.000000 0.003138 0.011777 -0.008569
-4.261009 -22.144356 8.000000 0.007798 0.016087 0.004569
-3.452981 -22.144356 8.000000 0.007123 0.019112 0.007950
-2.644954 -22.144356 8.000000 0.006023 0.018926 0.007936
-1.836927 -22.144356 8.000000 0.007069 0.015661 0.008062
-1.028900 -22.144356 8.000000 0.008639 0.011809 0.005426
-0.220872 -22.144356 8.000000 0.009760 0.010200 0.001502
0.587155 -22.144356 8.000000 0.009311 0.010545 -0.001605
1.395182 -22.144356 8.000000 0.006858 0.011277 -0.003459
2.203209 -22.144356 8.000000 0.005416 0.010543 -0.008126
3.011236 -22.144356 8.000000 0.004322 0.012357 -0.007719
3.819264 -22.144356 8.000000 0.002596 0.013865 -0.006550
4.627291 -22.144356 8.000000 0.001954 0.014929 -0.005099
5.435318 -22.144356 8.000000 0.001486 0.014784 -0.005659
6.243345 -22.144356 8.000000 0.000303 0.014393 -0.007217
7.051372 -22.144356 8.000000 -0.001262 0.014491 -0.008964
7.859400 -22.144356 8.000000 -0.002105 0.014662 -0.010534
8.667427 -22.144356 8.000000 -0.002256 0.016104 -0.013558
9.475454 -22.144356 8.000000 -0.000885 0.019421 -0.016221
10.283481 -22.144356 8.000000 0.000241 0.023903 -0.027268
11.091508 -22.144356 8.000000 -0.000201 0.028262 -0.053376
11.899536 -22.144356 8.000000 0.000224 0.036841 -0.073663
12.707563 -22.144356 8.000000 -0.000671 0.049785 -0.080678
13.515590 -22.144356 8.000000 0.003138 0.068213 -0.065859
14.323617 -22.144356 8.000000 0.007530 0.092812 -0.039008
15.131644 -22.144356 8.000000 0.012029 0.117556 -0.007761
15.939672 -22.144356 8.000000 0.012131 0.127621 0.007728
16.747699 -22.144356 8.000000 0.010721 0.125659 0.006295
17.555726 -22.144356 8.000000 0.010008 0.121047 -0.000130
18.363753 -22.144356 8.000000 0.009808 0.119235 -0.002107
19.171780 -22.144356 8.000000 0.009676 0.118548 -0.002454
19.979808 -22.144356 8.000000 0.009909 0.119309 -0.001252
20.787835 -22.144356 8.000000 0.010256 0.119573 -0.001265
21.595862 -22.144356 8.000000 0.011523 0.119577 -0.001098
22.403889 -22.144356 8.000000 0.013142 0.120343 0.002595
23.211917 -22.144356 8.000000 0.012703 0.120650 0.005617
24.019944 -22.144356 8.000000 0.011071 0.119862 0.003947
24.827971 -22.144356 8.000000 0.011299 0.120041 0.004740
25.635998 -22.144356 8.000000 0.012329 0.120990 0.007070
26.444025 -22.144356 8.000000 0.013068 0.121621 0.008758
27.252053 -22.144356 8.000000 0.013225 0.121415 0.008620
28.060080 -22.144356 8.000000 0.012358 0.121342 0.008629
28.868107 -22.144356 8.000000 0.010761 0.121437 0.009058
29.676134 -22.144356 8.000000 0.008638 0.120698 0.007120
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001542 0.117052 0.004487
-31.733934 -22.952383 8.000000 -0.005268 0.117021 0.002769
-30.925906 -22.952383 8.000000 -0.008822 0.119889 0.008387
-30.117879 -22.952383 8.000000 -0.008367 0.119516 0.002974
-29.309852 -22.952383 8.000000 -0.009563 0.119521 -0.000351
-28.501825 -22.952383 8.000000 -0.008319 0.120211 0.000175
-27.693798 -22.952383 8.000000 -0.007173 0.119361 -0.004023
-26.885770 -22.952383 8.000000 -0.006685 0.119345 -0.007988
-26.077743 -22.952383 8.000000 -0.008331 0.118977 -0.006391
-25.269716 -22.952383 8.000000 -0.008153 0.120518 -0.004926
-24.461689 -22.952383 8.000000 -0.006373 0.121811 -0.004499
-23.653662 -22.952383 8.000000 -0.005198 0.122548 -0.003935
-22.845634 -22.952383 8.000000 -0.007856 0.121071 -0.007683
-22.037607 -22.952383 8.000000 -0.012141 0.120497 -0.001044
-21.229580 -22.952383 8.000000 0.001999 0.122491 0.042257
-20.421553 -22.952383 8.000000 0.014923 0.123326 0.085213
-19.613525 -22.952383 8.000000 0.017643 0.114994 0.099112
-18.805498 -22.952383 8.000000 0.009723 0.089538 0.087473
-17.997471 -22.952383 8.000000 0.004521 0.057221 0.056220
-17.189444 -22.952383 8.000000 -0.000244 0.033561 0.028528
-16.381417 -22.952383 8.000000 -0.006481 0.019989 0.006329
-15.573389 -22.952383 8.000000 -0.012571 0.012561 -0.008772
-14.765362 -22.952383 8.000000 -0.013348 0.010503 -0.011133
-13.957335 -22.952383 8.000000 -0.006393 0.012602 -0.006057
-13.149308 -22.952383 8.000000 -0.006079 0.013695 -0.008508
-12.341281 -22.952383 8.000000 -0.004792 0.015717 -0.006897
-11.533253 -22.952383 8.000000 -0.005167 0.018558 -0.003513
-10.725226 -22.952383 8.000000 -0.005944 0.020067 -0.002171
-9.917199 -22.952383 8.000000 -0.006207 0.018831 -0.003613
-9.109172 -22.952383 8.000000 -0.007187 0.014850 -0.007947
-8.301145 -22.952383 8.000000 -0.007084 0.010822 -0.012677
-7.493117 -22.952383 8.000000 -0.004355 0.009071 -0.014775
-6.685090 -22.952383 8.000000 -0.000359 0.008303 -0.016902
-5.877063 -22.952383 8.000000 0.001138 0.007969 -0.018381
-5.069036 -22.952383 8.000000 0.003267 0.009873 -0.011021
-4.261009 -22.952383 8.000000 0.006134 0.013033 -0.000455
-3.452981 -22.952383 8.000000 0.005779 0.016404 0.000417
-2.644954 -22.952383 8.000000 0.005963 0.019204 0.004337
-1.836927 -22.952383 8.000000 0.005834 0.017909 0.004837
-1.028900 -22.952383 8.000000 0.006949 0.015300 0.003590
-0.220872 -22.952383 8.000000 0.007745 0.012965 -0.002189
0.587155 -22.952383 8.000000 0.008472 0.012749 -0.003742
1.395182 -22.952383 8.000000 0.006238 0.012579 -0.002462
2.203209 -22.952383 8.000000 0.006155 0.012525 -0.003260
3.011236 -22.952383 8.000000 0.005737 0.014338 -0.004386
3.819264 -22.952383 8.000000 0.004073 0.015753 -0.005361
4.627291 -22.952383 8.000000 0.002062 0.015778 -0.006979
5.435318 -22.952383 8.000000 0.001196 0.014651 -0.008597
6.243345 -22.952383 8.000000 -0.000492 0.013722 -0.009625
7.051372 -22.952383 8.000000 -0.003621 0.013097 -0.012136
7.859400 -22.952383 8.000000 -0.005696 0.012895 -0.015674
8.667427 -22.952383 8.000000 -0.004122 0.014918 -0.016897
9.475454 -22.952383 8.000000 -0.001301 0.018787 -0.020683
10.283481 -22.952383 8.000000 0.000957 0.023976 -0.034099
11.091508 -22.952383 8.000000 0.000070 0.029699 -0.058201
11.899536 -22.952383 8.000000 0.001090 0.039424 -0.077048
12.707563 -22.952383 8.000000 0.000536 0.052036 -0.081681
13.515590 -22.952383 8.000000 0.004903 0.072640 -0.062816
14.323617 -22.952383 8.000000 0.009626 0.099487 -0.030180
15.131644 -22.952383 8.000000 0.013366 0.120068 -0.002951
15.939672 -22.952383 8.000000 0.013437 0.127359 0.007053
16.747699 -22.952383 8.000000 0.011145 0.125742 0.007052
17.555726 -22.952383 8.000000 0.010426 0.121992 0.002111
18.363753 -22.952383 8.000000 0.010666 0.119535 -0.001117
19.171780 -22.952383 8.000000 0.010453 0.118852 -0.002444
19.979808 -22.952383 8.000000 0.010336 0.119316 -0.002203
20.787835 -22.952383 8.000000 0.010280 0.119651 -0.001725
21.595862 -22.952383 8.000000 0.011421 0.119823 -0.000035
22.403889 -22.952383 8.000000 0.014539 0.120711 0.005826
23.211917 -22.952383 8.000000 0.013743 0.120659 0.006855
24.019944 -22.952383 8.000000 0.010626 0.119288 0.002200
24.827971 -22.952383 8.000000 0.011568 0.119488 0.003215
25.635998 -22.952383 8.000000 0.013210 0.119912 0.005145
26.444025 -22.952383 8.000000 0.015013 0.120727 0.008044
27.252053 -22.952383 8.000000 0.015481 0.121460 0.010896
28.060080 -22.952383 8.000000 0.014187 0.122403 0.014075
28.868107 -22.952383 8.000000 0.012402 0.123255 0.015687
29.676134 -22.952383 8.000000 0.010646 0.122174 0.012006
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001005 0.118763 0.012881
-31.733934 -23.760410 8.000000 -0.005770 0.117829 0.007455
-30.925906 -23.760410 8.000000 -0.005736 0.116050 -0.003151
-30.117879 -23.760410 8.000000 -0.006168 0.117509 0.001063
-29.309852 -23.760410 8.000000 -0.007912 0.118573 0.007714
-28.501825 -23.760410 8.000000 -0.002581 0.120619 0.015824
-27.693798 -23.760410 8.000000 -0.002578 0.118989 0.006019
-26.885770 -23.760410 8.000000 -0.004965 0.119116 -0.006369
-26.077743 -23.760410 8.000000 -0.008333 0.116759 -0.008420
-25.269716 -23.760410 8.000000 -0.007721 0.119058 -0.005057
-24.461689 -23.760410 8.000000 -0.006787 0.120891 -0.003909
-23.653662 -23.760410 8.000000 -0.006250 0.121176 -0.005165
-22.845634 -23.760410 8.000000 -0.009041 0.121500 -0.009348
-22.037607 -23.760410 8.000000 -0.011510 0.121081 -0.003467
-21.229580 -23.760410 8.000000 0.001805 0.123146 0.044107
-20.421553 -23.760410 8.000000 0.013700 0.125447 0.083783
-19.613525 -23.760410 8.000000 0.015846 0.117841 0.098704
-18.805498 -23.760410 8.000000 0.012967 0.094599 0.085825
-17.997471 -23.760410 8.000000 0.004537 0.059891 0.059034
-17.189444 -23.760410 8.000000 -0.000495 0.034855 0.029232
-16.381417 -23.760410 8.000000 -0.006110 0.020392 0.005015
-15.573389 -23.760410 8.000000 -0.008121 0.012825 -0.006800
-14.765362 -23.760410 8.000000 -0.009446 0.009928 -0.009654
-13.957335 -23.760410 8.000000 -0.003157 0.012687 -0.002919
-13.149308 -23.760410 8.000000 -0.005866 0.014236 -0.004098
-12.341281 -23.760410 8.000000 -0.004942 0.016566 -0.001754
-11.533253 -23.760410 8.000000 -0.004892 0.018235 -0.000547
-10.725226 -23.760410 8.000000 -0.005460 0.019179 0.000773
-9.917199 -23.760410 8.000000 -0.005861 0.019061 -0.000550
-9.109172 -23.760410 8.000000 -0.007023 0.016755 -0.004916
-8.301145 -23.760410 8.000000 -0.007341 0.013570 -0.009162
-7.493117 -23.760410 8.000000 -0.004665 0.011345 -0.010670
-6.685090 -23.760410 8.000000 0.003883 0.011596 -0.004674
-5.877063 -23.760410 8.000000 0.009354 0.011024 0.001745
-5.069036 -23.760410 8.000000 0.006241 0.010776 0.000498
-4.261009 -23.760410 8.000000 0.003488 0.012604 -0.000065
-3.452981 -23.760410 8.000000 -0.006279 0.013443 -0.019543
-2.644954 -23.760410 8.000000 -0.001085 0.017227 -0.013975
-1.836927 -23.760410 8.000000 0.008892 0.019566 0.004632
-1.028900 -23.760410 8.000000 0.005982 0.017668 -0.000769
-0.220872 -23.760410 8.000000 0.008752 0.017115 -0.001935
0.587155 -23.760410 8.000000 0.009207 0.015484 -0.002209
1.395182 -23.760410 8.000000 0.006973 0.013077 -0.001353
2.203209 -23.760410 8.000000 0.006914 0.012405 -0.001760
3.011236 -23.760410 8.000000 0.005509 0.014160 -0.002749
3.819264 -23.760410 8.000000 0.002295 0.014711 -0.006259
4.627291 -23.760410 8.000000 -0.000559 0.014404 -0.010341
5.435318 -23.760410 8.000000 0.000007 0.014353 -0.009917
6.243345 -23.760410 8.000000 -0.000750 0.013633 -0.009004
7.051372 -23.760410 8.000000 -0.003057 0.013295 -0.011383
7.859400 -23.760410 8.000000 -0.004397 0.013243 -0.014062
8.667427 -23.760410 8.000000 -0.003102 0.014961 -0.016171
9.475454 -23.760410 8.000000 -0.001784 0.017677 -0.022862
10.283481 -23.760410 8.000000 -0.001339 0.021970 -0.039360
11.091508 -23.760410 8.000000 -0.000964 0.028946 -0.063397
11.899536 -23.760410 8.000000 0.001145 0.040347 -0.079500
12.707563 -23.760410 8.000000 0.002608 0.055876 -0.080550
13.515590 -23.760410 8.000000 0.006827 0.077788 -0.058688
14.323617 -23.760410 8.000000 0.011216 0.102162 -0.026092
15.131644 -23.760410 8.000000 0.014768 0.120898 0.000605
15.939672 -23.760410 8.000000 0.013925 0.128158 0.010845
