TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 -20.528302 8.000000 0.003331 0.009966 0.007304
3.011236 -20.528302 8.000000 0.001871 0.009806 0.008050
3.819264 -20.528302 8.000000 -0.000368 0.009584 0.003311
4.627291 -20.528302 8.000000 -0.002730 0.010640 -0.001577
5.435318 -20.528302 8.000000 -0.004040 0.012865 -0.003550
6.243345 -20.528302 8.000000 -0.004090 0.012892 -0.005202
7.051372 -20.528302 8.000000 -0.003739 0.012073 -0.005040
7.859400 -20.528302 8.000000 -0.002566 0.012920 -0.002267
8.667427 -20.528302 8.000000 -0.001947 0.014431 -0.003054
9.475454 -20.528302 8.000000 -0.000040 0.016105 -0.008198
10.283481 -20.528302 8.000000 0.001772 0.017568 -0.020401
11.091508 -20.528302 8.000000 0.002089 0.021439 -0.044998
11.899536 -20.528302 8.000000 0.003954 0.032153 -0.065985
12.707563 -20.528302 8.000000 0.003089 0.046951 -0.078045
13.515590 -20.528302 8.000000 0.005291 0.065437 -0.065595
14.323617 -20.528302 8.000000 0.007038 0.086610 -0.041570
15.131644 -20.528302 8.000000 0.010089 0.109102 -0.012242
15.939672 -20.528302 8.000000 0.010635 0.124136 0.008758
16.747699 -20.528302 8.000000 0.010613 0.125326 0.010101
17.555726 -20.528302 8.000000 0.009990 0.123556 0.009278
18.363753 -20.528302 8.000000 0.009281 0.121699 0.006025
19.171780 -20.528302 8.000000 0.009552 0.121074 0.005429
19.979808 -20.528302 8.000000 0.009966 0.120262 0.006196
20.787835 -20.528302 8.000000 0.009827 0.120815 0.008625
21.595862 -20.528302 8.000000 0.009770 0.120462 0.007715
22.403889 -20.528302 8.000000 0.009829 0.120248 0.009010
23.211917 -20.528302 8.000000 0.010707 0.120734 0.012006
24.019944 -20.528302 8.000000 0.011184 0.120847 0.014343
24.827971 -20.528302 8.000000 0.010984 0.119811 0.013612
25.635998 -20.528302 8.000000 0.009597 0.117933 0.007777
26.444025 -20.528302 8.000000 0.007275 0.116197 0.004738
27.252053 -20.528302 8.000000 0.006089 0.115486 0.001657
28.060080 -20.528302 8.000000 0.005937 0.115228 -0.000999
28.868107 -20.528302 8.000000 0.006429 0.116163 -0.000838
29.676134 -20.528302 8.000000 0.005553 0.117808 0.003286
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007382 0.115947 0.003917
-31.733934 -21.336329 8.000000 -0.008631 0.117155 0.006110
-30.925906 -21.336329 8.000000 -0.009148 0.116004 -0.000236
-30.117879 -21.336329 8.000000 -0.009367 0.114075 -0.003398
-29.309852 -21.336329 8.000000 -0.009516 0.114706 -0.003768
-28.501825 -21.336329 8.000000 -0.010616 0.115896 -0.004911
-27.693798 -21.336329 8.000000 -0.012527 0.118784 0.001198
-26.885770 -21.336329 8.000000 -0.011670 0.119590 0.002808
-26.077743 -21.336329 8.000000 -0.010114 0.120814 0.003724
-25.269716 -21.336329 8.000000 -0.010494 0.121384 0.002735
-24.461689 -21.336329 8.000000 -0.012005 0.121796 -0.001492
-23.653662 -21.336329 8.000000 -0.010321 0.122435 -0.003561
-22.845634 -21.336329 8.000000 -0.008464 0.124305 0.000647
-22.037607 -21.336329 8.000000 -0.007357 0.124323 0.013617
-21.229580 -21.336329 8.000000 -0.004711 0.119924 0.040299
-20.421553 -21.336329 8.000000 -0.000714 0.113281 0.073062
-19.613525 -21.336329 8.000000 0.005984 0.100528 0.082808
-18.805498 -21.336329 8.000000 0.002389 0.078690 0.074749
-17.997471 -21.336329 8.000000 -0.003819 0.049759 0.042150
-17.189444 -21.336329 8.000000 -0.010169 0.024998 0.008959
-16.381417 -21.336329 8.000000 -0.007117 0.015672 0.003934
-15.573389 -21.336329 8.000000 -0.005376 0.014444 0.008182
-14.765362 -21.336329 8.000000 -0.006820 0.012433 0.003641
-13.957335 -21.336329 8.000000 -0.007569 0.011027 -0.001795
-13.149308 -21.336329 8.000000 -0.006124 0.011368 -0.001737
-12.341281 -21.336329 8.000000 -0.006811 0.011923 -0.002338
-11.533253 -21.336329 8.000000 -0.008278 0.012681 -0.002970
-10.725226 -21.336329 8.000000 -0.009827 0.012827 -0.008678
-9.917199 -21.336329 8.000000 -0.010066 0.011704 -0.011308
-9.109172 -21.336329 8.000000 -0.006918 0.010510 -0.007014
-8.301145 -21.336329 8.000000 -0.001945 0.009494 -0.004533
-7.493117 -21.336329 8.000000 0.000810 0.011288 0.001219
-6.685090 -21.336329 8.000000 0.003155 0.011954 0.001943
-5.877063 -21.336329 8.000000 0.002325 0.011829 0.002353
-5.069036 -21.336329 8.000000 -0.002440 0.013299 0.006669
-4.261009 -21.336329 8.000000 -0.010078 0.013372 -0.001905
-3.452981 -21.336329 8.000000 -0.011593 0.013835 -0.006440
-2.644954 -21.336329 8.000000 -0.002895 0.015921 0.007634
-1.836927 -21.336329 8.000000 0.004042 0.015390 0.017930
-1.028900 -21.336329 8.000000 0.004783 0.013604 0.014638
-0.220872 -21.336329 8.000000 0.002956 0.012156 0.005782
0.587155 -21.336329 8.000000 0.002790 0.010620 0.002535
1.395182 -21.336329 8.000000 0.003533 0.009165 0.002310
2.203209 -21.336329 8.000000 0.002960 0.009090 0.005428
3.011236 -21.336329 8.000000 0.000096 0.008586 0.003907
3.819264 -21.336329 8.000000 -0.002651 0.009119 -0.001325
4.627291 -21.336329 8.000000 -0.004567 0.010795 -0.005244
5.435318 -21.336329 8.000000 -0.004391 0.012342 -0.005679
6.243345 -21.336329 8.000000 -0.004000 0.011946 -0.005941
7.051372 -21.336329 8.000000 -0.003757 0.011991 -0.006259
7.859400 -21.336329 8.000000 -0.003109 0.013130 -0.006324
8.667427 -21.336329 8.000000 -0.003023 0.014024 -0.008974
9.475454 -21.336329 8.000000 0.000075 0.015904 -0.012181
10.283481 -21.336329 8.000000 0.002689 0.018348 -0.024047
11.091508 -21.336329 8.000000 0.004289 0.023819 -0.045447
11.899536 -21.336329 8.000000 0.005638 0.034934 -0.067417
12.707563 -21.336329 8.000000 0.004671 0.049956 -0.074483
13.515590 -21.336329 8.000000 0.007147 0.068256 -0.059897
14.323617 -21.336329 8.000000 0.008781 0.089039 -0.035940
15.131644 -21.336329 8.000000 0.010086 0.111171 -0.005553
15.939672 -21.336329 8.000000 0.011310 0.124344 0.008686
16.747699 -21.336329 8.000000 0.010837 0.125050 0.009659
17.555726 -21.336329 8.000000 0.010249 0.122121 0.007345
18.363753 -21.336329 8.000000 0.009393 0.120405 0.005206
19.171780 -21.336329 8.000000 0.009997 0.119495 0.004134
19.979808 -21.336329 8.000000 0.011775 0.120006 0.006938
20.787835 -21.336329 8.000000 0.012806 0.120538 0.010530
21.595862 -21.336329 8.000000 0.011707 0.118131 0.007768
22.403889 -21.336329 8.000000 0.011318 0.117807 0.008820
23.211917 -21.336329 8.000000 0.011699 0.119345 0.012334
24.019944 -21.336329 8.000000 0.011497 0.120218 0.015178
24.827971 -21.336329 8.000000 0.010851 0.119800 0.013957
25.635998 -21.336329 8.000000 0.010042 0.118210 0.007650
26.444025 -21.336329 8.000000 0.009220 0.117066 0.005691
27.252053 -21.336329 8.000000 0.007675 0.116151 0.005111
28.060080 -21.336329 8.000000 0.005976 0.114781 0.002049
28.868107 -21.336329 8.000000 0.004302 0.114769 0.001404
29.676134 -21.336329 8.000000 0.003072 0.115632 0.002535
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.002764 0.115782 0.005000
-31.733934 -22.144356 8.000000 -0.004070 0.116821 0.006003
-30.925906 -22.144356 8.000000 -0.005816 0.115931 0.001405
-30.117879 -22.144356 8.000000 -0.008570 0.113871 -0.002567
-29.309852 -22.144356 8.000000 -0.009576 0.114125 -0.005562
-28.501825 -22.144356 8.000000 -0.009967 0.114505 -0.008879
-27.693798 -22.144356 8.000000 -0.011884 0.118549 -0.002441
-26.885770 -22.144356 8.000000 -0.010166 0.120571 0.001023
-26.077743 -22.144356 8.000000 -0.009967 0.121347 0.004317
-25.269716 -22.144356 8.000000 -0.010022 0.120169 0.001489
-24.461689 -22.144356 8.000000 -0.012328 0.119596 -0.004228
-23.653662 -22.144356 8.000000 -0.011156 0.121033 -0.005855
-22.845634 -22.144356 8.000000 -0.009250 0.124419 -0.001006
-22.037607 -22.144356 8.000000 -0.007929 0.125917 0.012701
-21.229580 -22.144356 8.000000 -0.005096 0.122237 0.036734
-20.421553 -22.144356 8.000000 -0.002234 0.114365 0.065100
-19.613525 -22.144356 8.000000 0.003990 0.099256 0.079130
-18.805498 -22.144356 8.000000 0.003293 0.076211 0.072137
-17.997471 -22.144356 8.000000 -0.002189 0.048479 0.042541
-17.189444 -22.144356 8.000000 -0.005744 0.026814 0.013103
-16.381417 -22.144356 8.000000 -0.006641 0.017286 0.003758
-15.573389 -22.144356 8.000000 -0.007707 0.013574 0.002165
-14.765362 -22.144356 8.000000 -0.009913 0.012224 0.001626
-13.957335 -22.144356 8.000000 -0.011562 0.011676 -0.000581
-13.149308 -22.144356 8.000000 -0.010168 0.011485 -0.001080
-12.341281 -22.144356 8.000000 -0.005646 0.011690 -0.000553
-11.533253 -22.144356 8.000000 -0.008626 0.011366 -0.004697
-10.725226 -22.144356 8.000000 -0.006073 0.013737 -0.005370
-9.917199 -22.144356 8.000000 -0.009150 0.011977 -0.003991
-9.109172 -22.144356 8.000000 -0.005891 0.011302 0.001530
-8.301145 -22.144356 8.000000 -0.001501 0.011263 0.001109
-7.493117 -22.144356 8.000000 0.002523 0.012859 0.003091
-6.685090 -22.144356 8.000000 0.006839 0.014049 0.003569
-5.877063 -22.144356 8.000000 0.007396 0.012826 0.008295
-5.069036 -22.144356 8.000000 -0.003377 0.012127 0.004730
-4.261009 -22.144356 8.000000 -0.010227 0.012998 -0.003693
-3.452981 -22.144356 8.000000 -0.011844 0.014552 -0.007907
-2.644954 -22.144356 8.000000 -0.002503 0.016494 0.006206
-1.836927 -22.144356 8.000000 0.012340 0.017838 0.030887
-1.028900 -22.144356 8.000000 0.004876 0.013287 0.018171
-0.220872 -22.144356 8.000000 0.003414 0.013244 0.008672
0.587155 -22.144356 8.000000 0.004941 0.012376 0.001579
1.395182 -22.144356 8.000000 0.005194 0.009682 0.002147
2.203209 -22.144356 8.000000 0.009901 0.009628 0.016911
3.011236 -22.144356 8.000000 0.005772 0.009998 0.011163
3.819264 -22.144356 8.000000 -0.002302 0.010344 -0.003905
4.627291 -22.144356 8.000000 -0.006110 0.011249 -0.008553
5.435318 -22.144356 8.000000 -0.006315 0.010715 -0.009523
6.243345 -22.144356 8.000000 -0.004603 0.010282 -0.006481
7.051372 -22.144356 8.000000 -0.003690 0.011236 -0.005157
7.859400 -22.144356 8.000000 -0.003274 0.012905 -0.006772
8.667427 -22.144356 8.000000 -0.003722 0.014118 -0.011539
9.475454 -22.144356 8.000000 -0.002228 0.015549 -0.017351
10.283481 -22.144356 8.000000 0.002416 0.020293 -0.026375
11.091508 -22.144356 8.000000 0.005324 0.027146 -0.044884
11.899536 -22.144356 8.000000 0.005374 0.037585 -0.067037
12.707563 -22.144356 8.000000 0.005582 0.052904 -0.070821
13.515590 -22.144356 8.000000 0.008087 0.072073 -0.053223
14.323617 -22.144356 8.000000 0.010519 0.094073 -0.027120
15.131644 -22.144356 8.000000 0.010847 0.109690 -0.007864
15.939672 -22.144356 8.000000 0.011280 0.122260 0.005939
16.747699 -22.144356 8.000000 0.011450 0.123789 0.006326
17.555726 -22.144356 8.000000 0.009681 0.121446 0.004748
18.363753 -22.144356 8.000000 0.008312 0.119221 0.002614
19.171780 -22.144356 8.000000 0.009659 0.118335 0.002084
19.979808 -22.144356 8.000000 0.011960 0.119322 0.005786
20.787835 -22.144356 8.000000 0.013450 0.119492 0.010235
21.595862 -22.144356 8.000000 0.013012 0.115674 0.004714
22.403889 -22.144356 8.000000 0.012815 0.114098 0.003266
23.211917 -22.144356 8.000000 0.013210 0.116471 0.009773
24.019944 -22.144356 8.000000 0.011846 0.118565 0.014073
24.827971 -22.144356 8.000000 0.009947 0.119239 0.012325
25.635998 -22.144356 8.000000 0.010176 0.117659 0.007791
26.444025 -22.144356 8.000000 0.011563 0.117203 0.007500
27.252053 -22.144356 8.000000 0.010667 0.116861 0.007896
28.060080 -22.144356 8.000000 0.007719 0.116014 0.006201
28.868107 -22.144356 8.000000 0.004950 0.115881 0.005757
29.676134 -22.144356 8.000000 0.002554 0.115969 0.003375
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004119 0.115157 -0.001008
-31.733934 -22.952383 8.000000 -0.005928 0.115914 -0.001471
-30.925906 -22.952383 8.000000 -0.007318 0.115793 -0.003405
-30.117879 -22.952383 8.000000 -0.009245 0.114520 -0.004956
-29.309852 -22.952383 8.000000 -0.010087 0.113511 -0.008570
-28.501825 -22.952383 8.000000 -0.008728 0.115084 -0.009348
-27.693798 -22.952383 8.000000 -0.007297 0.118183 -0.005483
-26.885770 -22.952383 8.000000 -0.008434 0.121290 0.002897
-26.077743 -22.952383 8.000000 -0.008896 0.121501 0.005171
-25.269716 -22.952383 8.000000 -0.009763 0.120119 0.001395
-24.461689 -22.952383 8.000000 -0.012785 0.117947 -0.006562
-23.653662 -22.952383 8.000000 -0.012842 0.119039 -0.008320
-22.845634 -22.952383 8.000000 -0.011563 0.123307 -0.001371
-22.037607 -22.952383 8.000000 -0.010458 0.124757 0.010591
-21.229580 -22.952383 8.000000 -0.006795 0.122566 0.034204
-20.421553 -22.952383 8.000000 -0.002816 0.116013 0.064929
-19.613525 -22.952383 8.000000 0.002878 0.101223 0.083724
-18.805498 -22.952383 8.000000 0.002599 0.078496 0.077449
-17.997471 -22.952383 8.000000 0.002798 0.049775 0.047859
-17.189444 -22.952383 8.000000 0.000217 0.028457 0.018373
-16.381417 -22.952383 8.000000 -0.003912 0.019645 0.005706
-15.573389 -22.952383 8.000000 -0.008304 0.016238 0.001632
-14.765362 -22.952383 8.000000 -0.009626 0.013929 0.000374
-13.957335 -22.952383 8.000000 -0.009808 0.013050 -0.000406
-13.149308 -22.952383 8.000000 -0.006986 0.014643 0.005102
-12.341281 -22.952383 8.000000 -0.001134 0.014056 0.005055
-11.533253 -22.952383 8.000000 0.000948 0.015970 0.002089
-10.725226 -22.952383 8.000000 -0.037014 0.005020 -0.049021
-9.917199 -22.952383 8.000000 -0.006809 0.013796 0.003995
-9.109172 -22.952383 8.000000 -0.004044 0.013118 0.012237
-8.301145 -22.952383 8.000000 -0.001167 0.012190 0.009192
-7.493117 -22.952383 8.000000 0.001982 0.013338 0.002676
-6.685090 -22.952383 8.000000 0.005717 0.014728 0.000876
-5.877063 -22.952383 8.000000 0.006872 0.013646 0.007366
-5.069036 -22.952383 8.000000 0.000442 0.012565 0.005130
-4.261009 -22.952383 8.000000 0.000469 0.014663 0.013034
-3.452981 -22.952383 8.000000 -0.007117 0.014746 -0.002620
-2.644954 -22.952383 8.000000 0.000020 0.017315 0.004133
-1.836927 -22.952383 8.000000 0.003791 0.015290 0.013866
-1.028900 -22.952383 8.000000 0.004842 0.012803 0.016059
-0.220872 -22.952383 8.000000 0.001803 0.011162 0.010741
0.587155 -22.952383 8.000000 -0.000376 0.008388 0.004235
1.395182 -22.952383 8.000000 0.000388 0.005975 0.002305
2.203209 -22.952383 8.000000 0.003179 0.006915 0.002692
3.011236 -22.952383 8.000000 0.003181 0.008674 0.000041
3.819264 -22.952383 8.000000 0.008072 0.011820 0.012551
4.627291 -22.952383 8.000000 -0.005922 0.009419 -0.008463
5.435318 -22.952383 8.000000 -0.008293 0.008192 -0.010040
6.243345 -22.952383 8.000000 -0.005703 0.008667 -0.006653
7.051372 -22.952383 8.000000 -0.004663 0.009401 -0.006258
7.859400 -22.952383 8.000000 -0.004972 0.011808 -0.007958
8.667427 -22.952383 8.000000 -0.004770 0.012918 -0.012969
9.475454 -22.952383 8.000000 -0.000938 0.016353 -0.016662
10.283481 -22.952383 8.000000 0.002802 0.021579 -0.028651
11.091508 -22.952383 8.000000 0.004081 0.027989 -0.049302
11.899536 -22.952383 8.000000 0.003761 0.039257 -0.065955
12.707563 -22.952383 8.000000 0.003959 0.054635 -0.065656
13.515590 -22.952383 8.000000 0.006676 0.074113 -0.048363
14.323617 -22.952383 8.000000 0.009437 0.097371 -0.020585
15.131644 -22.952383 8.000000 0.011540 0.114169 -0.001165
15.939672 -22.952383 8.000000 0.012690 0.123063 0.006233
16.747699 -22.952383 8.000000 0.012300 0.124897 0.007038
17.555726 -22.952383 8.000000 0.010272 0.122798 0.005787
18.363753 -22.952383 8.000000 0.009507 0.119531 0.002802
19.171780 -22.952383 8.000000 0.010311 0.117711 0.001527
19.979808 -22.952383 8.000000 0.011788 0.118558 0.006711
20.787835 -22.952383 8.000000 0.012607 0.118996 0.010223
21.595862 -22.952383 8.000000 0.012617 0.114611 0.002436
22.403889 -22.952383 8.000000 0.013848 0.112350 0.000447
23.211917 -22.952383 8.000000 0.013976 0.115201 0.007683
24.019944 -22.952383 8.000000 0.013120 0.117744 0.014529
24.827971 -22.952383 8.000000 0.011106 0.118551 0.015576
25.635998 -22.952383 8.000000 0.011761 0.117282 0.010863
26.444025 -22.952383 8.000000 0.012788 0.116973 0.009818
27.252053 -22.952383 8.000000 0.012678 0.117586 0.009914
28.060080 -22.952383 8.000000 0.011011 0.117637 0.010069
28.868107 -22.952383 8.000000 0.008174 0.118097 0.011122
29.676134 -22.952383 8.000000 0.006604 0.118573 0.010738
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.005327 0.114268 0.000556
-31.733934 -23.760410 8.000000 -0.008444 0.114431 -0.004005
-30.925906 -23.760410 8.000000 -0.009508 0.114637 -0.004348
-30.117879 -23.760410 8.000000 -0.009048 0.114537 -0.005399
-29.309852 -23.760410 8.000000 -0.005931 0.116820 0.000365
-28.501825 -23.760410 8.000000 -0.006201 0.118256 0.002572
-27.693798 -23.760410 8.000000 -0.005927 0.119867 0.004601
-26.885770 -23.760410 8.000000 -0.009265 0.120904 0.008299
-26.077743 -23.760410 8.000000 -0.010013 0.121491 0.006840
-25.269716 -23.760410 8.000000 -0.010518 0.120587 0.001727
-24.461689 -23.760410 8.000000 -0.014070 0.118804 -0.003915
-23.653662 -23.760410 8.000000 -0.014484 0.117630 -0.007446
-22.845634 -23.760410 8.000000 -0.013694 0.121071 -0.000087
-22.037607 -23.760410 8.000000 -0.012823 0.122552 0.010346
-21.229580 -23.760410 8.000000 -0.008849 0.120320 0.032282
-20.421553 -23.760410 8.000000 -0.004680 0.115832 0.065767
-19.613525 -23.760410 8.000000 0.001634 0.103339 0.086227
-18.805498 -23.760410 8.000000 0.002265 0.082473 0.084223
-17.997471 -23.760410 8.000000 0.007776 0.052856 0.048277
-17.189444 -23.760410 8.000000 0.004391 0.032376 0.032731
-16.381417 -23.760410 8.000000 0.022123 0.027899 0.051271
-15.573389 -23.760410 8.000000 -0.007579 0.017591 0.002978
-14.765362 -23.760410 8.000000 -0.007607 0.015129 -0.000833
-13.957335 -23.760410 8.000000 -0.006318 0.014239 0.001379
-13.149308 -23.760410 8.000000 -0.003482 0.015654 0.007757
-12.341281 -23.760410 8.000000 0.001208 0.014793 0.006383
-11.533253 -23.760410 8.000000 0.004259 0.017712 0.006662
-10.725226 -23.760410 8.000000 -0.009983 0.014583 -0.008467
-9.917199 -23.760410 8.000000 -0.014656 0.014063 -0.013473
-9.109172 -23.760410 8.000000 -0.003934 0.015962 0.011830
-8.301145 -23.760410 8.000000 -0.003747 0.012770 0.003621
-7.493117 -23.760410 8.000000 -0.004145 0.011448 -0.008081
-6.685090 -23.760410 8.000000 -0.002957 0.010884 -0.012629
-5.877063 -23.760410 8.000000 -0.001092 0.011877 -0.003087
-5.069036 -23.760410 8.000000 0.002892 0.012951 0.015698
-4.261009 -23.760410 8.000000 0.006362 0.015733 0.022872
-3.452981 -23.760410 8.000000 0.002477 0.017397 0.007254
-2.644954 -23.760410 8.000000 0.001414 0.016793 -0.001121
-1.836927 -23.760410 8.000000 0.002609 0.014981 0.001277
-1.028900 -23.760410 8.000000 0.003375 0.011768 0.009514
-0.220872 -23.760410 8.000000 0.002794 0.010045 0.010216
0.587155 -23.760410 8.000000 -0.004467 0.006150 -0.000062
1.395182 -23.760410 8.000000 -0.004602 0.004041 -0.004045
2.203209 -23.760410 8.000000 0.003758 0.006065 0.003469
3.011236 -23.760410 8.000000 0.003823 0.007450 0.001904
3.819264 -23.760410 8.000000 0.009295 0.010040 0.016349
4.627291 -23.760410 8.000000 0.004130 0.010747 0.007957
5.435318 -23.760410 8.000000 -0.036281 0.003106 -0.072071
6.243345 -23.760410 8.000000 -0.005086 0.009626 -0.006560
7.051372 -23.760410 8.000000 -0.005907 0.009556 -0.010413
7.859400 -23.760410 8.000000 -0.006659 0.010816 -0.012019
8.667427 -23.760410 8.000000 -0.005190 0.013673 -0.013060
9.475454 -23.760410 8.000000 -0.001549 0.016953 -0.018229
10.283481 -23.760410 8.000000 0.000299 0.020790 -0.034727
11.091508 -23.760410 8.000000 0.000982 0.028185 -0.054898
11.899536 -23.760410 8.000000 0.000828 0.039026 -0.069381
12.707563 -23.760410 8.000000 0.002053 0.054260 -0.065759
13.515590 -23.760410 8.000000 0.006475 0.074677 -0.048675
14.323617 -23.760410 8.000000 0.009990 0.098918 -0.019252
15.131644 -23.760410 8.000000 0.011933 0.116386 0.000970
15.939672 -23.760410 8.000000 0.013929 0.124468 0.010330
16.747699 -23.760410 8.000000 0.013819 0.126278 0.011161
17.555726 -23.760410 8.000000 0.012395 0.123694 0.007619
18.363753 -23.760410 8.000000 0.011797 0.120634 0.005317
19.171780 -23.760410 8.000000 0.012460 0.118761 0.006063
19.979808 -23.760410 8.000000 0.013020 0.118510 0.009810
20.787835 -23.760410 8.000000 0.012960 0.118723 0.010933
21.595862 -23.760410 8.000000 0.013294 0.116609 0.007180
22.403889 -23.760410 8.000000 0.013908 0.116011 0.007405
23.211917 -23.760410 8.000000 0.013346 0.116858 0.009448
24.019944 -23.760410 8.000000 0.013675 0.118130 0.014021
24.827971 -23.760410 8.000000 0.012902 0.117973 0.019710
25.635998 -23.760410 8.000000 0.011856 0.116900 0.012145
26.444025 -23.760410 8.000000 0.011925 0.116725 0.008720
27.252053 -23.760410 8.000000 0.012818 0.117722 0.009610
28.060080 -23.760410 8.000000 0.012775 0.118598 0.011298
28.868107 -23.760410 8.000000 0.011085 0.120814 0.017136
29.676134 -23.760410 8.000000 0.006105 0.118187 0.015446
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.005800 0.116877 0.037891
-32.541961 -24.568438 8.000000 -0.008926 0.114299 0.003513
-31.733934 -24.568438 8.000000 -0.013354 0.112129 -0.008486
-30.925906 -24.568438 8.000000 -0.012625 0.110418 -0.012605
-30.117879 -24.568438 8.000000 -0.013332 0.112280 -0.012489
-29.309852 -24.568438 8.000000 0.009191 0.120993 0.033366
-28.501825 -24.568438 8.000000 -0.011823 0.117163 0.008026
-27.693798 -24.568438 8.000000 -0.010987 0.119038 0.013692
-26.885770 -24.568438 8.000000 -0.013185 0.118580 0.009653
-26.077743 -24.568438 8.000000 -0.011401 0.119476 0.005784
-25.269716 -24.568438 8.000000 -0.011653 0.119937 0.002711
-24.461689 -24.568438 8.000000 -0.015290 0.119281 -0.001803
-23.653662 -24.568438 8.000000 -0.015374 0.119423 -0.002411
-22.845634 -24.568438 8.000000 -0.014544 0.120024 0.001147
-22.037607 -24.568438 8.000000 -0.014074 0.120883 0.010938
-21.229580 -24.568438 8.000000 -0.013530 0.118844 0.028231
-20.421553 -24.568438 8.000000 -0.007879 0.113673 0.060878
-19.613525 -24.568438 8.000000 -0.001638 0.102297 0.081454
-18.805498 -24.568438 8.000000 0.005681 0.079982 0.065621
-17.997471 -24.568438 8.000000 0.009168 0.055000 0.046711
-17.189444 -24.568438 8.000000 0.005987 0.034789 0.038954
-16.381417 -24.568438 8.000000 -0.001324 0.023165 0.021837
-15.573389 -24.568438 8.000000 -0.005212 0.018476 0.007836
-14.765362 -24.568438 8.000000 -0.003936 0.016097 0.004498
-13.957335 -24.568438 8.000000 -0.003681 0.015161 0.004055
-13.149308 -24.568438 8.000000 -0.003852 0.013924 0.003346
-12.341281 -24.568438 8.000000 -0.000510 0.013657 0.004765
-11.533253 -24.568438 8.000000 -0.000969 0.013039 0.013183
-10.725226 -24.568438 8.000000 0.002300 0.017308 0.017930
-9.917199 -24.568438 8.000000 -0.000947 0.016552 0.011915
-9.109172 -24.568438 8.000000 -0.002673 0.014627 0.007504
-8.301145 -24.568438 8.000000 -0.006016 0.013236 -0.000267
-7.493117 -24.568438 8.000000 -0.011143 0.010608 -0.019161
-6.685090 -24.568438 8.000000 -0.008886 0.010434 -0.018258
-5.877063 -24.568438 8.000000 -0.005606 0.010895 -0.002834
-5.069036 -24.568438 8.000000 0.001787 0.014259 0.021675
-4.261009 -24.568438 8.000000 0.007968 0.018527 0.030311
-3.452981 -24.568438 8.000000 0.010594 0.019204 0.027143
-2.644954 -24.568438 8.000000 0.005914 0.015007 0.011686
-1.836927 -24.568438 8.000000 0.001560 0.008771 0.002107
-1.028900 -24.568438 8.000000 0.000356 0.009504 -0.001036
-0.220872 -24.568438 8.000000 -0.003458 0.011382 -0.011793
0.587155 -24.568438 8.000000 -0.000219 0.010095 0.001816
1.395182 -24.568438 8.000000 0.005277 0.009636 0.008610
2.203209 -24.568438 8.000000 0.008053 0.010325 0.010844
3.011236 -24.568438 8.000000 0.007187 0.010665 0.007234
3.819264 -24.568438 8.000000 0.010329 0.011306 0.017210
4.627291 -24.568438 8.000000 0.006910 0.011820 0.014159
5.435318 -24.568438 8.000000 -0.019095 0.007403 -0.034915
6.243345 -24.568438 8.000000 -0.015483 0.009504 -0.031396
7.051372 -24.568438 8.000000 -0.004128 0.011120 -0.009597
7.859400 -24.568438 8.000000 -0.006844 0.010923 -0.015211
8.667427 -24.568438 8.000000 -0.006403 0.014390 -0.015036
9.475454 -24.568438 8.000000 -0.003693 0.018307 -0.018713
10.283481 -24.568438 8.000000 -0.002860 0.022709 -0.036562
11.091508 -24.568438 8.000000 -0.001779 0.030759 -0.058321
11.899536 -24.568438 8.000000 -0.000206 0.042076 -0.072178
12.707563 -24.568438 8.000000 0.002687 0.055015 -0.069320
13.515590 -24.568438 8.000000 0.007129 0.072290 -0.054410
14.323617 -24.568438 8.000000 0.011459 0.099229 -0.020253
15.131644 -24.568438 8.000000 0.013038 0.117980 0.003155
15.939672 -24.568438 8.000000 0.013573 0.125123 0.013700
16.747699 -24.568438 8.000000 0.014914 0.124312 0.011481
17.555726 -24.568438 8.000000 0.013901 0.121307 0.005380
18.363753 -24.568438 8.000000 0.013461 0.120288 0.005888
19.171780 -24.568438 8.000000 0.014012 0.118998 0.008925
19.979808 -24.568438 8.000000 0.014505 0.118133 0.011046
20.787835 -24.568438 8.000000 0.014109 0.117875 0.010880
21.595862 -24.568438 8.000000 0.014499 0.119745 0.013870
22.403889 -24.568438 8.000000 0.015142 0.121285 0.016797
23.211917 -24.568438 8.000000 0.014701 0.120615 0.014877
24.019944 -24.568438 8.000000 0.015394 0.119803 0.014850
24.827971 -24.568438 8.000000 0.014623 0.118530 0.015090
25.635998 -24.568438 8.000000 0.011806 0.117320 0.010018
26.444025 -24.568438 8.000000 0.010954 0.117007 0.007511
