TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -24.568438 8.000000 0.015767 0.120543 0.005304
19.979808 -24.568438 8.000000 0.013270 0.120611 0.008071
20.787835 -24.568438 8.000000 0.011548 0.115787 0.002346
21.595862 -24.568438 8.000000 0.012807 0.113536 0.000629
22.403889 -24.568438 8.000000 0.014250 0.114465 0.003182
23.211917 -24.568438 8.000000 0.015181 0.117118 0.008415
24.019944 -24.568438 8.000000 0.014411 0.118879 0.012956
24.827971 -24.568438 8.000000 0.013213 0.118807 0.011674
25.635998 -24.568438 8.000000 0.012953 0.118497 0.007397
26.444025 -24.568438 8.000000 0.012699 0.117767 0.004195
27.252053 -24.568438 8.000000 0.010708 0.115883 0.002082
28.060080 -24.568438 8.000000 0.010473 0.114414 0.003384
28.868107 -24.568438 8.000000 0.010380 0.114607 0.002563
29.676134 -24.568438 8.000000 0.009273 0.115294 -0.004277
30.484161 -24.568438 8.000000 0.005459 0.129192 0.013415
-33.349988 -25.376465 8.000000 -0.001371 0.114893 -0.018574
-32.541961 -25.376465 8.000000 -0.004836 0.116398 -0.020170
-31.733934 -25.376465 8.000000 -0.057133 0.103032 -0.083750
-30.925906 -25.376465 8.000000 0.033377 0.132129 0.073237
-30.117879 -25.376465 8.000000 0.035810 0.135862 0.014432
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 -0.046068 0.094879 -0.001613
-26.885770 -25.376465 8.000000 -0.006193 0.118622 -0.004971
-26.077743 -25.376465 8.000000 -0.006068 0.118509 0.001047
-25.269716 -25.376465 8.000000 -0.008707 0.119325 0.003352
-24.461689 -25.376465 8.000000 -0.012234 0.122918 0.010801
-23.653662 -25.376465 8.000000 -0.013673 0.123382 0.010699
-22.845634 -25.376465 8.000000 -0.021661 0.117783 0.002525
-22.037607 -25.376465 8.000000 -0.040932 0.115020 -0.050658
-21.229580 -25.376465 8.000000 -0.012356 0.125120 0.016950
-20.421553 -25.376465 8.000000 0.019609 0.130234 0.108335
-19.613525 -25.376465 8.000000 0.025367 0.115028 0.123267
-18.805498 -25.376465 8.000000 0.022344 0.091870 0.120634
-17.997471 -25.376465 8.000000 0.016896 0.056373 0.076676
-17.189444 -25.376465 8.000000 0.002784 0.030594 0.035381
-16.381417 -25.376465 8.000000 -0.000690 0.017335 0.010429
-15.573389 -25.376465 8.000000 -0.013698 0.012228 -0.012579
-14.765362 -25.376465 8.000000 -0.016774 0.009051 -0.008195
-13.957335 -25.376465 8.000000 -0.003883 0.013780 0.008181
-13.149308 -25.376465 8.000000 -0.012649 0.011295 -0.003456
-12.341281 -25.376465 8.000000 -0.012170 0.008126 -0.015375
-11.533253 -25.376465 8.000000 -0.009880 0.013562 -0.007314
-10.725226 -25.376465 8.000000 -0.008597 0.016281 -0.002180
-9.917199 -25.376465 8.000000 -0.009907 0.016861 -0.001718
-9.109172 -25.376465 8.000000 -0.009188 0.016806 -0.000810
-8.301145 -25.376465 8.000000 -0.009922 0.015491 -0.000822
-7.493117 -25.376465 8.000000 -0.010163 0.013282 -0.001301
-6.685090 -25.376465 8.000000 -0.007611 0.006558 -0.009877
-5.877063 -25.376465 8.000000 -0.003782 0.005886 -0.002388
-5.069036 -25.376465 8.000000 0.000664 0.009621 0.006505
-4.261009 -25.376465 8.000000 0.004599 0.013304 0.015306
-3.452981 -25.376465 8.000000 0.007466 0.011860 0.014707
-2.644954 -25.376465 8.000000 0.007234 0.008124 0.006768
-1.836927 -25.376465 8.000000 0.005679 0.009043 0.004148
-1.028900 -25.376465 8.000000 0.004673 0.013595 0.007673
-0.220872 -25.376465 8.000000 0.007320 0.017311 0.020687
0.587155 -25.376465 8.000000 0.010248 0.017176 0.030683
1.395182 -25.376465 8.000000 0.005246 0.012274 0.013362
2.203209 -25.376465 8.000000 0.000788 0.007606 0.000277
3.011236 -25.376465 8.000000 -0.006192 0.006564 -0.017913
3.819264 -25.376465 8.000000 -0.009964 0.006740 -0.030313
4.627291 -25.376465 8.000000 -0.008118 0.006565 -0.030735
5.435318 -25.376465 8.000000 0.000203 0.008637 -0.012727
6.243345 -25.376465 8.000000 -0.001866 0.009680 -0.011601
7.051372 -25.376465 8.000000 -0.001824 0.010895 -0.010917
7.859400 -25.376465 8.000000 -0.001230 0.011593 -0.012486
8.667427 -25.376465 8.000000 -0.004760 0.011284 -0.024514
9.475454 -25.376465 8.000000 -0.004370 0.013336 -0.032162
10.283481 -25.376465 8.000000 -0.001025 0.018444 -0.039606
11.091508 -25.376465 8.000000 0.006830 0.028754 -0.053867
11.899536 -25.376465 8.000000 0.002170 0.036291 -0.084323
12.707563 -25.376465 8.000000 0.007678 0.050210 -0.077299
13.515590 -25.376465 8.000000 0.008497 0.069671 -0.060590
14.323617 -25.376465 8.000000 0.010900 0.094193 -0.033760
15.131644 -25.376465 8.000000 0.012879 0.116181 -0.004960
15.939672 -25.376465 8.000000 0.014075 0.124368 0.008026
16.747699 -25.376465 8.000000 0.015714 0.122093 0.008522
17.555726 -25.376465 8.000000 0.012733 0.118301 0.002970
18.363753 -25.376465 8.000000 0.012742 0.116024 -0.003259
19.171780 -25.376465 8.000000 0.012141 0.120132 0.005637
19.979808 -25.376465 8.000000 0.012134 0.121933 0.010261
20.787835 -25.376465 8.000000 0.013013 0.116510 0.005778
21.595862 -25.376465 8.000000 0.014388 0.112161 0.000964
22.403889 -25.376465 8.000000 0.015217 0.113551 0.001516
23.211917 -25.376465 8.000000 0.014755 0.116269 0.005741
24.019944 -25.376465 8.000000 0.013807 0.117784 0.009875
24.827971 -25.376465 8.000000 0.012323 0.117380 0.008112
25.635998 -25.376465 8.000000 0.012490 0.117547 0.005577
26.444025 -25.376465 8.000000 0.012596 0.117146 0.004271
27.252053 -25.376465 8.000000 0.009930 0.114983 0.000286
28.060080 -25.376465 8.000000 0.008942 0.113866 -0.000192
28.868107 -25.376465 8.000000 0.010774 0.114931 0.000796
29.676134 -25.376465 8.000000 0.009579 0.116843 -0.001970
30.484161 -25.376465 8.000000 0.005685 0.134326 0.021917
-33.349988 -26.184492 8.000000 -0.004335 0.106708 -0.032031
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 -0.006828 0.116332 -0.041238
-28.501825 -26.184492 8.000000 -0.007666 0.115509 -0.037683
-27.693798 -26.184492 8.000000 -0.006393 0.118454 -0.026979
-26.885770 -26.184492 8.000000 -0.004781 0.120750 -0.014558
-26.077743 -26.184492 8.000000 -0.007803 0.130081 -0.057092
-25.269716 -26.184492 8.000000 -0.019044 0.130028 -0.048908
-24.461689 -26.184492 8.000000 -0.011224 0.125944 0.016796
-23.653662 -26.184492 8.000000 -0.019736 0.119321 0.025200
-22.845634 -26.184492 8.000000 -0.022875 0.117404 0.022384
-22.037607 -26.184492 8.000000 -0.050006 0.115831 -0.051938
-21.229580 -26.184492 8.000000 -0.021401 0.126265 0.010052
-20.421553 -26.184492 8.000000 0.030240 0.134610 0.108762
-19.613525 -26.184492 8.000000 0.030156 0.119767 0.135214
-18.805498 -26.184492 8.000000 0.032643 0.098099 0.128091
-17.997471 -26.184492 8.000000 0.025375 0.065425 0.093386
-17.189444 -26.184492 8.000000 0.011949 0.041253 0.040033
-16.381417 -26.184492 8.000000 -0.012408 0.019479 -0.010419
-15.573389 -26.184492 8.000000 -0.015900 0.012351 -0.022005
-14.765362 -26.184492 8.000000 0.019646 0.019902 0.041205
-13.957335 -26.184492 8.000000 0.012835 0.018781 0.038559
-13.149308 -26.184492 8.000000 -0.010721 0.010329 0.004072
-12.341281 -26.184492 8.000000 -0.009603 0.009305 -0.005708
-11.533253 -26.184492 8.000000 -0.007853 0.012263 -0.002075
-10.725226 -26.184492 8.000000 -0.005703 0.015316 0.002226
-9.917199 -26.184492 8.000000 -0.005296 0.016973 0.005521
-9.109172 -26.184492 8.000000 -0.005541 0.016287 0.005572
-8.301145 -26.184492 8.000000 -0.006553 0.017998 0.011552
-7.493117 -26.184492 8.000000 -0.008654 0.017567 0.016803
-6.685090 -26.184492 8.000000 -0.007259 0.011040 0.009383
-5.877063 -26.184492 8.000000 -0.003466 0.009513 0.010759
-5.069036 -26.184492 8.000000 -0.000604 0.010302 0.010606
-4.261009 -26.184492 8.000000 0.000660 0.012593 0.012700
-3.452981 -26.184492 8.000000 0.001149 0.009412 0.006385
-2.644954 -26.184492 8.000000 0.001581 0.006229 0.000591
-1.836927 -26.184492 8.000000 0.002147 0.006466 0.000473
-1.028900 -26.184492 8.000000 0.003654 0.011742 0.007296
-0.220872 -26.184492 8.000000 0.004735 0.017099 0.018170
0.587155 -26.184492 8.000000 0.004697 0.017467 0.019266
1.395182 -26.184492 8.000000 0.004083 0.013883 0.011907
2.203209 -26.184492 8.000000 0.000199 0.008700 0.004708
3.011236 -26.184492 8.000000 -0.010063 0.004093 -0.016093
3.819264 -26.184492 8.000000 -0.013778 0.004308 -0.033478
4.627291 -26.184492 8.000000 -0.012190 0.005617 -0.034371
5.435318 -26.184492 8.000000 0.009546 0.010827 0.010664
6.243345 -26.184492 8.000000 -0.007755 0.006547 -0.019486
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001216 0.020078 -0.035768
11.091508 -26.184492 8.000000 0.005757 0.027985 -0.050744
11.899536 -26.184492 8.000000 0.003123 0.036724 -0.083897
12.707563 -26.184492 8.000000 0.006904 0.050694 -0.077331
13.515590 -26.184492 8.000000 0.006918 0.071242 -0.060596
14.323617 -26.184492 8.000000 0.009194 0.097639 -0.026505
15.131644 -26.184492 8.000000 0.011442 0.118593 0.002821
15.939672 -26.184492 8.000000 0.013960 0.124441 0.010967
16.747699 -26.184492 8.000000 0.014909 0.122567 0.010792
17.555726 -26.184492 8.000000 0.011725 0.119752 0.007757
18.363753 -26.184492 8.000000 0.008457 0.117412 0.009407
19.171780 -26.184492 8.000000 0.011200 0.121148 0.009145
19.979808 -26.184492 8.000000 0.011966 0.121417 0.010475
20.787835 -26.184492 8.000000 0.014389 0.117839 0.008958
21.595862 -26.184492 8.000000 0.015522 0.116347 0.005121
22.403889 -26.184492 8.000000 0.015530 0.116244 0.002713
23.211917 -26.184492 8.000000 0.014171 0.116500 0.002437
24.019944 -26.184492 8.000000 0.013406 0.117489 0.006576
24.827971 -26.184492 8.000000 0.012737 0.117381 0.006455
25.635998 -26.184492 8.000000 0.012380 0.117166 0.004672
26.444025 -26.184492 8.000000 0.011925 0.116309 0.003888
27.252053 -26.184492 8.000000 0.008950 0.113645 -0.000194
28.060080 -26.184492 8.000000 0.008215 0.112891 -0.002917
28.868107 -26.184492 8.000000 0.009744 0.114259 -0.003192
29.676134 -26.184492 8.000000 0.005533 0.116228 -0.005042
30.484161 -26.184492 8.000000 0.001061 0.123124 0.007984
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.005532 0.087900 0.043717
-31.733934 -26.992519 8.000000 0.002506 0.102279 0.047684
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.010605 0.099749 -0.071964
-28.501825 -26.992519 8.000000 -0.010653 0.099207 -0.070599
-27.693798 -26.992519 8.000000 -0.008318 0.110560 -0.048638
-26.885770 -26.992519 8.000000 -0.006231 0.119588 -0.027144
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.028564 0.097623 -0.006674
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.001632 0.124523 -0.024809
-22.845634 -26.992519 8.000000 -0.000361 0.127387 -0.019001
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.011470 0.129684 0.040740
-19.613525 -26.992519 8.000000 0.036046 0.119197 0.126180
-18.805498 -26.992519 8.000000 0.057958 0.107826 0.170075
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.020015 0.047451 0.066376
-16.381417 -26.992519 8.000000 0.005290 0.027569 0.023346
-15.573389 -26.992519 8.000000 0.053908 0.036808 0.069404
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 -0.002957 0.010963 0.009086
-11.533253 -26.992519 8.000000 -0.004672 0.012468 0.007466
-10.725226 -26.992519 8.000000 -0.002601 0.014507 0.010848
-9.917199 -26.992519 8.000000 -0.001502 0.015954 0.013834
-9.109172 -26.992519 8.000000 -0.001090 0.016427 0.015296
-8.301145 -26.992519 8.000000 -0.002313 0.018529 0.021874
-7.493117 -26.992519 8.000000 -0.004317 0.017318 0.022968
-6.685090 -26.992519 8.000000 -0.003652 0.012603 0.014222
-5.877063 -26.992519 8.000000 -0.001177 0.011488 0.015356
-5.069036 -26.992519 8.000000 -0.000380 0.010132 0.013455
-4.261009 -26.992519 8.000000 0.000305 0.010101 0.012468
-3.452981 -26.992519 8.000000 0.000930 0.009037 0.010622
-2.644954 -26.992519 8.000000 0.001343 0.005337 0.003244
-1.836927 -26.992519 8.000000 0.001915 0.004722 0.000213
-1.028900 -26.992519 8.000000 0.005067 0.012215 0.004717
-0.220872 -26.992519 8.000000 0.004344 0.015521 0.012126
0.587155 -26.992519 8.000000 0.004357 0.017445 0.014457
1.395182 -26.992519 8.000000 0.003675 0.015233 0.010838
2.203209 -26.992519 8.000000 0.002962 0.012768 0.007323
3.011236 -26.992519 8.000000 0.002251 0.010066 0.001283
3.819264 -26.992519 8.000000 -0.008308 0.005097 -0.021207
4.627291 -26.992519 8.000000 -0.006986 0.006545 -0.020303
5.435318 -26.992519 8.000000 -0.012857 0.006162 -0.030595
6.243345 -26.992519 8.000000 -0.011066 0.005071 -0.024562
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001326 0.023372 -0.033862
11.091508 -26.992519 8.000000 0.004403 0.030214 -0.050510
11.899536 -26.992519 8.000000 0.002919 0.041381 -0.082597
12.707563 -26.992519 8.000000 0.007928 0.056852 -0.074111
13.515590 -26.992519 8.000000 0.009521 0.082527 -0.045784
14.323617 -26.992519 8.000000 0.013799 0.105203 -0.019674
15.131644 -26.992519 8.000000 0.014601 0.121514 0.007112
15.939672 -26.992519 8.000000 0.015587 0.124994 0.013307
16.747699 -26.992519 8.000000 0.016274 0.121281 0.007239
17.555726 -26.992519 8.000000 0.014886 0.119993 0.002453
18.363753 -26.992519 8.000000 0.010188 0.119069 0.011115
19.171780 -26.992519 8.000000 0.012728 0.122167 0.010736
19.979808 -26.992519 8.000000 0.012331 0.120218 0.009791
20.787835 -26.992519 8.000000 0.014632 0.120507 0.009927
21.595862 -26.992519 8.000000 0.015647 0.121149 0.008367
22.403889 -26.992519 8.000000 0.015783 0.120613 0.007453
23.211917 -26.992519 8.000000 0.015163 0.118981 0.007822
24.019944 -26.992519 8.000000 0.013799 0.117459 0.005957
24.827971 -26.992519 8.000000 0.013648 0.117381 0.005368
25.635998 -26.992519 8.000000 0.013153 0.117084 0.005022
26.444025 -26.992519 8.000000 0.011637 0.115108 0.003568
27.252053 -26.992519 8.000000 0.008982 0.112454 0.001329
28.060080 -26.992519 8.000000 0.008435 0.112514 -0.003768
28.868107 -26.992519 8.000000 0.008311 0.113515 -0.005678
29.676134 -26.992519 8.000000 -0.001055 0.114481 -0.009251
30.484161 -26.992519 8.000000 -0.002123 0.122610 0.004218
-33.349988 -27.800546 8.000000 -0.002764 0.046344 -0.031677
-32.541961 -27.800546 8.000000 -0.031634 0.041450 -0.085257
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.017174 0.066692 -0.123973
-28.501825 -27.800546 8.000000 -0.024010 0.034531 -0.165831
-27.693798 -27.800546 8.000000 -0.020497 0.058067 -0.124018
-26.885770 -27.800546 8.000000 -0.016613 0.078899 -0.087056
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.018705 0.087306 -0.024646
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.013166 0.104635 0.084138
-18.805498 -27.800546 8.000000 0.026976 0.096436 0.114470
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.027809 0.049897 0.098976
-16.381417 -27.800546 8.000000 0.027063 0.032025 0.067371
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002643 0.014883 0.011569
-13.149308 -27.800546 8.000000 0.000321 0.012951 0.011985
-12.341281 -27.800546 8.000000 0.000067 0.011933 0.014152
-11.533253 -27.800546 8.000000 0.000136 0.013355 0.019590
-10.725226 -27.800546 8.000000 0.000695 0.015177 0.022425
-9.917199 -27.800546 8.000000 0.001801 0.015893 0.023233
-9.109172 -27.800546 8.000000 0.002133 0.016008 0.023604
-8.301145 -27.800546 8.000000 0.002059 0.015363 0.022359
-7.493117 -27.800546 8.000000 0.001641 0.015735 0.021360
-6.685090 -27.800546 8.000000 0.001231 0.015077 0.013712
-5.877063 -27.800546 8.000000 0.001294 0.012951 0.015830
-5.069036 -27.800546 8.000000 0.000962 0.011486 0.014631
-4.261009 -27.800546 8.000000 0.001922 0.010704 0.014485
-3.452981 -27.800546 8.000000 0.001699 0.009116 0.015405
-2.644954 -27.800546 8.000000 0.000973 0.004570 0.006008
-1.836927 -27.800546 8.000000 0.001709 0.002843 -0.001020
-1.028900 -27.800546 8.000000 0.004780 0.005765 -0.004070
-0.220872 -27.800546 8.000000 0.004683 0.012864 0.008250
0.587155 -27.800546 8.000000 0.004535 0.016305 0.013255
1.395182 -27.800546 8.000000 0.004281 0.014969 0.010478
2.203209 -27.800546 8.000000 0.003866 0.013283 0.008618
3.011236 -27.800546 8.000000 0.002623 0.007239 -0.004181
3.819264 -27.800546 8.000000 0.002755 0.006150 -0.004269
4.627291 -27.800546 8.000000 0.000047 0.006786 -0.003991
5.435318 -27.800546 8.000000 -0.013956 0.005272 -0.030830
6.243345 -27.800546 8.000000 -0.010217 0.006045 -0.019687
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.000983 0.024547 -0.038328
11.091508 -27.800546 8.000000 0.003073 0.033935 -0.053925
11.899536 -27.800546 8.000000 0.002768 0.045788 -0.077061
12.707563 -27.800546 8.000000 0.007742 0.062125 -0.066302
13.515590 -27.800546 8.000000 0.011388 0.085964 -0.040210
14.323617 -27.800546 8.000000 0.015985 0.109350 -0.011881
15.131644 -27.800546 8.000000 0.017798 0.122886 0.007061
15.939672 -27.800546 8.000000 0.017895 0.126544 0.015206
16.747699 -27.800546 8.000000 0.017980 0.122657 0.007727
17.555726 -27.800546 8.000000 0.016960 0.121272 0.005344
18.363753 -27.800546 8.000000 0.015925 0.121805 0.009223
19.171780 -27.800546 8.000000 0.015204 0.121166 0.010850
19.979808 -27.800546 8.000000 0.014124 0.119236 0.008637
20.787835 -27.800546 8.000000 0.014293 0.119722 0.006673
21.595862 -27.800546 8.000000 0.014759 0.120381 0.006502
22.403889 -27.800546 8.000000 0.015585 0.119935 0.008783
23.211917 -27.800546 8.000000 0.015825 0.118913 0.012564
24.019944 -27.800546 8.000000 0.014801 0.117300 0.010352
24.827971 -27.800546 8.000000 0.014753 0.117594 0.007018
25.635998 -27.800546 8.000000 0.013951 0.116876 0.004005
26.444025 -27.800546 8.000000 0.012073 0.114464 0.001363
27.252053 -27.800546 8.000000 0.009280 0.112556 -0.000477
28.060080 -27.800546 8.000000 0.009164 0.112813 -0.002853
28.868107 -27.800546 8.000000 0.007861 0.113477 -0.004923
29.676134 -27.800546 8.000000 -0.002548 0.113719 -0.013317
30.484161 -27.800546 8.000000 -0.003163 0.119806 -0.004403
-33.349988 -28.608574 8.000000 -0.006808 0.032558 -0.066130
-32.541961 -28.608574 8.000000 -0.035806 0.020952 -0.116180
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.029504 0.021429 -0.187093
-28.501825 -28.608574 8.000000 -0.029087 0.021155 -0.184914
-27.693798 -28.608574 8.000000 -0.028770 0.019161 -0.181418
-26.885770 -28.608574 8.000000 -0.028383 0.026392 -0.165647
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.006451 0.025439 -0.031209
-24.461689 -28.608574 8.000000 -0.012612 0.023827 -0.076781
-23.653662 -28.608574 8.000000 -0.044188 0.011303 -0.102585
-22.845634 -28.608574 8.000000 -0.035043 0.040005 -0.106338
-22.037607 -28.608574 8.000000 -0.035084 0.058372 -0.090583
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.003184 0.059737 0.078378
-17.189444 -28.608574 8.000000 0.014769 0.042016 0.081548
-16.381417 -28.608574 8.000000 0.001552 0.021162 0.037799
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.009800 0.014872 0.024756
-13.957335 -28.608574 8.000000 0.003332 0.012778 0.011881
-13.149308 -28.608574 8.000000 0.002555 0.013012 0.013025
-12.341281 -28.608574 8.000000 0.000474 0.010275 0.015077
-11.533253 -28.608574 8.000000 -0.000077 0.011595 0.020488
-10.725226 -28.608574 8.000000 0.000704 0.013878 0.024104
-9.917199 -28.608574 8.000000 0.002312 0.014250 0.023983
-9.109172 -28.608574 8.000000 0.002972 0.013547 0.022915
-8.301145 -28.608574 8.000000 0.003044 0.011973 0.018928
-7.493117 -28.608574 8.000000 0.003020 0.012479 0.015814
-6.685090 -28.608574 8.000000 0.001686 0.013646 0.011719
-5.877063 -28.608574 8.000000 0.000235 0.012026 0.012979
-5.069036 -28.608574 8.000000 0.002453 0.010779 0.013767
-4.261009 -28.608574 8.000000 0.004141 0.011088 0.015806
-3.452981 -28.608574 8.000000 0.002636 0.008933 0.015915
-2.644954 -28.608574 8.000000 0.001119 0.003946 0.007557
-1.836927 -28.608574 8.000000 0.001714 0.000268 -0.003653
-1.028900 -28.608574 8.000000 0.004146 0.003938 -0.004504
-0.220872 -28.608574 8.000000 0.005272 0.010009 0.001978
0.587155 -28.608574 8.000000 0.005279 0.012492 0.005257
1.395182 -28.608574 8.000000 0.005430 0.011153 0.001745
2.203209 -28.608574 8.000000 0.004734 0.007123 -0.004510
3.011236 -28.608574 8.000000 0.003025 0.002666 -0.008906
3.819264 -28.608574 8.000000 0.002713 0.004238 -0.005143
4.627291 -28.608574 8.000000 0.002931 0.009351 0.000092
5.435318 -28.608574 8.000000 0.000028 0.010250 0.002537
6.243345 -28.608574 8.000000 -0.009629 0.010200 -0.024171
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000714 0.021029 -0.050688
11.091508 -28.608574 8.000000 0.003485 0.033451 -0.066178
11.899536 -28.608574 8.000000 0.002563 0.048405 -0.075953
12.707563 -28.608574 8.000000 0.007125 0.064093 -0.063723
13.515590 -28.608574 8.000000 0.011230 0.083386 -0.043678
14.323617 -28.608574 8.000000 0.016021 0.108377 -0.010196
15.131644 -28.608574 8.000000 0.018435 0.123490 0.011786
15.939672 -28.608574 8.000000 0.019541 0.126757 0.016681
16.747699 -28.608574 8.000000 0.019016 0.124095 0.013004
17.555726 -28.608574 8.000000 0.017365 0.120979 0.009907
18.363753 -28.608574 8.000000 0.017498 0.119890 0.014330
19.171780 -28.608574 8.000000 0.017487 0.118198 0.016599
19.979808 -28.608574 8.000000 0.015189 0.117804 0.008622
20.787835 -28.608574 8.000000 0.014264 0.117809 0.005077
21.595862 -28.608574 8.000000 0.014068 0.116823 0.003632
22.403889 -28.608574 8.000000 0.015575 0.116718 0.007348
23.211917 -28.608574 8.000000 0.016720 0.116555 0.011842
24.019944 -28.608574 8.000000 0.014495 0.116066 0.009357
24.827971 -28.608574 8.000000 0.013955 0.117422 0.006870
25.635998 -28.608574 8.000000 0.013622 0.117122 0.004529
26.444025 -28.608574 8.000000 0.011972 0.115083 -0.002019
27.252053 -28.608574 8.000000 0.010832 0.113868 -0.001813
28.060080 -28.608574 8.000000 0.010605 0.113717 -0.000727
28.868107 -28.608574 8.000000 0.008888 0.113561 -0.002249
29.676134 -28.608574 8.000000 -0.004240 0.113129 -0.021064
30.484161 -28.608574 8.000000 -0.005209 0.116380 -0.022468
-33.349988 -29.416601 8.000000 -0.003041 0.044717 -0.056611
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 -0.002996 0.006854 -0.058602
-24.461689 -29.416601 8.000000 -0.007840 0.001813 -0.041512
-23.653662 -29.416601 8.000000 -0.011091 0.002230 -0.036383
-22.845634 -29.416601 8.000000 -0.057568 0.010419 -0.153724
-22.037607 -29.416601 8.000000 -0.060415 0.019395 -0.231706
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
