TITLE = "B00040"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 -26.184492 8.000000 0.018163 0.126089 0.110286
-18.805498 -26.184492 8.000000 0.018460 0.105465 0.125297
-17.997471 -26.184492 8.000000 0.025568 0.074007 0.122036
-17.189444 -26.184492 8.000000 -0.009507 0.030540 0.032140
-16.381417 -26.184492 8.000000 0.002548 0.021702 0.034936
-15.573389 -26.184492 8.000000 -0.012206 0.013334 -0.007468
-14.765362 -26.184492 8.000000 -0.006410 0.015030 -0.000430
-13.957335 -26.184492 8.000000 0.011028 0.020931 0.022041
-13.149308 -26.184492 8.000000 -0.011074 0.013554 -0.009869
-12.341281 -26.184492 8.000000 -0.020900 0.008796 -0.026597
-11.533253 -26.184492 8.000000 -0.021459 0.006673 -0.027371
-10.725226 -26.184492 8.000000 -0.016000 0.007266 -0.017468
-9.917199 -26.184492 8.000000 0.002132 0.013238 0.016956
-9.109172 -26.184492 8.000000 0.004785 0.016339 0.021224
-8.301145 -26.184492 8.000000 -0.003959 0.016717 0.003871
-7.493117 -26.184492 8.000000 -0.003843 0.017338 0.005052
-6.685090 -26.184492 8.000000 -0.001245 0.016740 0.012844
-5.877063 -26.184492 8.000000 0.001576 0.015239 0.020374
-5.069036 -26.184492 8.000000 0.004094 0.015248 0.020329
-4.261009 -26.184492 8.000000 0.005007 0.014093 0.014138
-3.452981 -26.184492 8.000000 0.003391 0.009299 0.004223
-2.644954 -26.184492 8.000000 0.000883 0.003396 -0.004637
-1.836927 -26.184492 8.000000 -0.000571 0.001543 -0.007412
-1.028900 -26.184492 8.000000 0.001045 0.009518 0.002568
-0.220872 -26.184492 8.000000 0.002687 0.014724 0.009383
0.587155 -26.184492 8.000000 0.003985 0.016067 0.011349
1.395182 -26.184492 8.000000 0.004925 0.013864 0.007478
2.203209 -26.184492 8.000000 0.001512 0.008119 0.001747
3.011236 -26.184492 8.000000 -0.001918 0.008165 -0.005752
3.819264 -26.184492 8.000000 -0.004961 0.010901 -0.017729
4.627291 -26.184492 8.000000 -0.004450 0.012219 -0.015858
5.435318 -26.184492 8.000000 -0.003179 0.012224 -0.009376
6.243345 -26.184492 8.000000 -0.003828 0.011712 -0.011111
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001331 0.013333 -0.044390
11.091508 -26.184492 8.000000 0.005957 0.022096 -0.066326
11.899536 -26.184492 8.000000 0.001710 0.031035 -0.094744
12.707563 -26.184492 8.000000 0.001110 0.047225 -0.089319
13.515590 -26.184492 8.000000 0.005191 0.073113 -0.058382
14.323617 -26.184492 8.000000 0.012958 0.098224 -0.027371
15.131644 -26.184492 8.000000 0.016734 0.113358 -0.008682
15.939672 -26.184492 8.000000 0.016417 0.120030 0.003782
16.747699 -26.184492 8.000000 0.015052 0.121271 0.010354
17.555726 -26.184492 8.000000 0.014944 0.119379 0.012557
18.363753 -26.184492 8.000000 0.015298 0.117697 0.014096
19.171780 -26.184492 8.000000 0.014973 0.116369 0.009839
19.979808 -26.184492 8.000000 0.011449 0.114888 0.002143
20.787835 -26.184492 8.000000 0.009106 0.114524 -0.001469
21.595862 -26.184492 8.000000 0.008093 0.115266 -0.001175
22.403889 -26.184492 8.000000 0.008871 0.116822 0.002591
23.211917 -26.184492 8.000000 0.011814 0.118727 0.009269
24.019944 -26.184492 8.000000 0.013890 0.119243 0.013356
24.827971 -26.184492 8.000000 0.014257 0.118630 0.013463
25.635998 -26.184492 8.000000 0.012642 0.117963 0.010331
26.444025 -26.184492 8.000000 0.010261 0.117328 0.005514
27.252053 -26.184492 8.000000 0.008265 0.117148 0.004810
28.060080 -26.184492 8.000000 0.007292 0.116728 0.005629
28.868107 -26.184492 8.000000 0.007762 0.116013 0.007306
29.676134 -26.184492 8.000000 0.005799 0.115684 0.005594
30.484161 -26.184492 8.000000 0.000227 0.112781 -0.000256
-33.349988 -26.992519 8.000000 -0.021570 0.093605 -0.028482
-32.541961 -26.992519 8.000000 -0.022647 0.095078 -0.024195
-31.733934 -26.992519 8.000000 -0.020986 0.100808 -0.014068
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.024510 0.110324 0.011523
-25.269716 -26.992519 8.000000 0.035263 0.129974 0.081894
-24.461689 -26.992519 8.000000 0.046230 0.136313 0.068519
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.002782 0.123251 0.070528
-20.421553 -26.992519 8.000000 0.004263 0.122296 0.084625
-19.613525 -26.992519 8.000000 0.012985 0.118145 0.109735
-18.805498 -26.992519 8.000000 0.010881 0.106760 0.117266
-17.997471 -26.992519 8.000000 0.003720 0.074470 0.080438
-17.189444 -26.992519 8.000000 -0.014644 0.033125 0.020258
-16.381417 -26.992519 8.000000 -0.018606 0.014748 0.000475
-15.573389 -26.992519 8.000000 0.017275 0.018625 0.038810
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.039181 0.027226 0.070004
-13.149308 -26.992519 8.000000 -0.002136 0.015973 0.004621
-12.341281 -26.992519 8.000000 -0.015572 0.009850 -0.015507
-11.533253 -26.992519 8.000000 -0.014225 0.008383 -0.009904
-10.725226 -26.992519 8.000000 -0.008388 0.008977 -0.002188
-9.917199 -26.992519 8.000000 -0.005261 0.009962 0.002040
-9.109172 -26.992519 8.000000 -0.003900 0.011406 0.006341
-8.301145 -26.992519 8.000000 -0.004367 0.015116 0.010828
-7.493117 -26.992519 8.000000 -0.000821 0.018280 0.019458
-6.685090 -26.992519 8.000000 0.003134 0.019142 0.028448
-5.877063 -26.992519 8.000000 0.003352 0.017712 0.026819
-5.069036 -26.992519 8.000000 0.004680 0.016429 0.022505
-4.261009 -26.992519 8.000000 0.005575 0.014249 0.014588
-3.452981 -26.992519 8.000000 0.004557 0.009149 0.005842
-2.644954 -26.992519 8.000000 0.000472 0.000449 -0.004202
-1.836927 -26.992519 8.000000 -0.001148 -0.000355 -0.003246
-1.028900 -26.992519 8.000000 0.002052 0.009809 0.006767
-0.220872 -26.992519 8.000000 0.004049 0.016447 0.013437
0.587155 -26.992519 8.000000 0.004590 0.017492 0.013571
1.395182 -26.992519 8.000000 0.004443 0.015574 0.009592
2.203209 -26.992519 8.000000 0.004308 0.012515 0.003620
3.011236 -26.992519 8.000000 0.003105 0.011192 -0.002121
3.819264 -26.992519 8.000000 0.001117 0.010589 -0.006181
4.627291 -26.992519 8.000000 0.003952 0.012012 0.000290
5.435318 -26.992519 8.000000 -0.010106 0.009846 -0.022063
6.243345 -26.992519 8.000000 -0.008649 0.010913 -0.020297
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000457 0.018519 -0.051001
11.091508 -26.992519 8.000000 0.004408 0.026993 -0.072993
11.899536 -26.992519 8.000000 0.003592 0.038504 -0.090502
12.707563 -26.992519 8.000000 0.003183 0.056701 -0.080022
13.515590 -26.992519 8.000000 0.007604 0.082238 -0.049821
14.323617 -26.992519 8.000000 0.015371 0.103034 -0.022894
15.131644 -26.992519 8.000000 0.017307 0.114198 -0.007850
15.939672 -26.992519 8.000000 0.016221 0.119870 0.003745
16.747699 -26.992519 8.000000 0.014330 0.119805 0.007700
17.555726 -26.992519 8.000000 0.013834 0.118004 0.006895
18.363753 -26.992519 8.000000 0.014260 0.115900 0.005042
19.171780 -26.992519 8.000000 0.014192 0.115261 0.004419
19.979808 -26.992519 8.000000 0.012063 0.115253 0.003027
20.787835 -26.992519 8.000000 0.010147 0.115457 0.001753
21.595862 -26.992519 8.000000 0.009111 0.115504 0.001194
22.403889 -26.992519 8.000000 0.009792 0.115313 0.001557
23.211917 -26.992519 8.000000 0.012540 0.117533 0.009069
24.019944 -26.992519 8.000000 0.013774 0.117680 0.012749
24.827971 -26.992519 8.000000 0.013842 0.116940 0.012581
25.635998 -26.992519 8.000000 0.012811 0.116583 0.010437
26.444025 -26.992519 8.000000 0.010381 0.116044 0.005958
27.252053 -26.992519 8.000000 0.008143 0.116496 0.006365
28.060080 -26.992519 8.000000 0.006606 0.115633 0.005445
28.868107 -26.992519 8.000000 0.006769 0.114843 0.005592
29.676134 -26.992519 8.000000 0.005539 0.116053 0.006349
30.484161 -26.992519 8.000000 0.002321 0.114304 0.008153
-33.349988 -27.800546 8.000000 0.008357 0.089311 0.028312
-32.541961 -27.800546 8.000000 -0.022924 0.082325 -0.040815
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.031719 0.129620 0.097232
-21.229580 -27.800546 8.000000 0.002295 0.120004 0.073742
-20.421553 -27.800546 8.000000 0.004174 0.116921 0.081253
-19.613525 -27.800546 8.000000 0.031923 0.109636 0.166437
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 -0.008792 0.064004 0.060839
-17.189444 -27.800546 8.000000 -0.016490 0.030624 0.015628
-16.381417 -27.800546 8.000000 0.027383 0.025271 0.065085
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001250 0.012224 0.010305
-13.149308 -27.800546 8.000000 -0.006959 0.011183 0.005492
-12.341281 -27.800546 8.000000 -0.008635 0.010811 0.005663
-11.533253 -27.800546 8.000000 -0.005033 0.012578 0.012220
-10.725226 -27.800546 8.000000 -0.000057 0.015247 0.022430
-9.917199 -27.800546 8.000000 0.002251 0.016875 0.026467
-9.109172 -27.800546 8.000000 0.001748 0.016759 0.025143
-8.301145 -27.800546 8.000000 -0.000241 0.016183 0.021511
-7.493117 -27.800546 8.000000 0.001482 0.017538 0.025022
-6.685090 -27.800546 8.000000 0.003331 0.018383 0.028909
-5.877063 -27.800546 8.000000 0.003331 0.017683 0.027786
-5.069036 -27.800546 8.000000 0.004329 0.017467 0.025311
-4.261009 -27.800546 8.000000 0.005575 0.014922 0.018526
-3.452981 -27.800546 8.000000 0.004551 0.009069 0.009673
-2.644954 -27.800546 8.000000 0.001051 0.001309 -0.000090
-1.836927 -27.800546 8.000000 -0.001189 -0.002332 -0.002684
-1.028900 -27.800546 8.000000 0.002386 0.007877 0.006849
-0.220872 -27.800546 8.000000 0.004457 0.014474 0.012095
0.587155 -27.800546 8.000000 0.004881 0.016874 0.014167
1.395182 -27.800546 8.000000 0.005034 0.016289 0.012322
2.203209 -27.800546 8.000000 0.004664 0.014357 0.008455
3.011236 -27.800546 8.000000 0.003963 0.011237 0.000734
3.819264 -27.800546 8.000000 0.003770 0.008760 -0.002776
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.012215 0.007039 -0.025714
6.243345 -27.800546 8.000000 -0.011393 0.008824 -0.025148
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000086 0.024934 -0.054166
11.091508 -27.800546 8.000000 0.002260 0.032742 -0.078062
11.899536 -27.800546 8.000000 0.003574 0.044584 -0.089621
12.707563 -27.800546 8.000000 0.005024 0.063011 -0.072502
13.515590 -27.800546 8.000000 0.008840 0.084549 -0.045601
14.323617 -27.800546 8.000000 0.015339 0.103355 -0.018041
15.131644 -27.800546 8.000000 0.016709 0.115125 -0.003338
15.939672 -27.800546 8.000000 0.016014 0.119978 0.004601
16.747699 -27.800546 8.000000 0.014839 0.119738 0.007321
17.555726 -27.800546 8.000000 0.014054 0.117031 0.003904
18.363753 -27.800546 8.000000 0.013779 0.115014 0.000832
19.171780 -27.800546 8.000000 0.013157 0.113978 0.000736
19.979808 -27.800546 8.000000 0.012293 0.114344 0.002527
20.787835 -27.800546 8.000000 0.011765 0.115163 0.003785
21.595862 -27.800546 8.000000 0.011711 0.114600 0.002927
22.403889 -27.800546 8.000000 0.012115 0.114210 0.003531
23.211917 -27.800546 8.000000 0.013048 0.116074 0.008954
24.019944 -27.800546 8.000000 0.013748 0.116149 0.010674
24.827971 -27.800546 8.000000 0.013520 0.115539 0.010294
25.635998 -27.800546 8.000000 0.012359 0.114572 0.006645
26.444025 -27.800546 8.000000 0.009161 0.112910 0.000187
27.252053 -27.800546 8.000000 0.006866 0.112451 -0.001988
28.060080 -27.800546 8.000000 0.005260 0.112626 -0.001555
28.868107 -27.800546 8.000000 0.005952 0.113869 0.002390
29.676134 -27.800546 8.000000 0.005142 0.116223 0.007077
30.484161 -27.800546 8.000000 -0.006297 0.114348 -0.008076
-33.349988 -28.608574 8.000000 -0.001564 0.111855 -0.056966
-32.541961 -28.608574 8.000000 -0.016154 0.049837 -0.141940
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.038104 0.112889 0.143980
-22.037607 -28.608574 8.000000 0.008179 0.117334 0.059034
-21.229580 -28.608574 8.000000 0.006839 0.117051 0.051698
-20.421553 -28.608574 8.000000 0.042440 0.111244 0.153479
-19.613525 -28.608574 8.000000 0.035371 0.099983 0.132813
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.031287 0.023856 0.069238
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.024799 0.013868 0.061769
-13.957335 -28.608574 8.000000 -0.003549 0.008943 0.010297
-13.149308 -28.608574 8.000000 -0.003600 0.010376 0.016178
-12.341281 -28.608574 8.000000 -0.003025 0.011739 0.020072
-11.533253 -28.608574 8.000000 -0.001054 0.013737 0.023078
-10.725226 -28.608574 8.000000 0.001242 0.016662 0.028139
-9.917199 -28.608574 8.000000 0.003385 0.018689 0.031931
-9.109172 -28.608574 8.000000 0.002814 0.017814 0.029735
-8.301145 -28.608574 8.000000 0.000520 0.015022 0.023624
-7.493117 -28.608574 8.000000 0.001370 0.012670 0.019547
-6.685090 -28.608574 8.000000 0.001813 0.013824 0.021978
-5.877063 -28.608574 8.000000 0.000140 0.015384 0.023312
-5.069036 -28.608574 8.000000 0.002980 0.018883 0.030651
-4.261009 -28.608574 8.000000 0.004426 0.017889 0.026532
-3.452981 -28.608574 8.000000 0.003056 0.011501 0.016626
-2.644954 -28.608574 8.000000 0.000786 0.003408 0.006446
-1.836927 -28.608574 8.000000 0.000297 -0.000140 0.001034
-1.028900 -28.608574 8.000000 0.002419 0.004330 0.003060
-0.220872 -28.608574 8.000000 0.003849 0.009251 0.006549
0.587155 -28.608574 8.000000 0.004076 0.012353 0.010840
1.395182 -28.608574 8.000000 0.004194 0.013352 0.011094
2.203209 -28.608574 8.000000 0.003442 0.011716 0.008297
3.011236 -28.608574 8.000000 0.002666 0.007825 0.001325
3.819264 -28.608574 8.000000 0.002249 0.006035 -0.002259
4.627291 -28.608574 8.000000 0.002062 0.007110 -0.001752
5.435318 -28.608574 8.000000 -0.003153 0.007926 -0.008860
6.243345 -28.608574 8.000000 -0.013507 0.007779 -0.030474
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.000860 0.028745 -0.056598
11.091508 -28.608574 8.000000 0.000153 0.038307 -0.081320
11.899536 -28.608574 8.000000 0.002507 0.050049 -0.086588
12.707563 -28.608574 8.000000 0.005676 0.063198 -0.072157
13.515590 -28.608574 8.000000 0.007883 0.078960 -0.047416
14.323617 -28.608574 8.000000 0.011482 0.095793 -0.022978
15.131644 -28.608574 8.000000 0.014502 0.111879 -0.003647
15.939672 -28.608574 8.000000 0.016750 0.121813 0.009696
16.747699 -28.608574 8.000000 0.017787 0.120807 0.012744
17.555726 -28.608574 8.000000 0.016344 0.117727 0.007789
18.363753 -28.608574 8.000000 0.014116 0.115570 0.002967
19.171780 -28.608574 8.000000 0.012098 0.113912 0.001126
19.979808 -28.608574 8.000000 0.011738 0.113551 0.001224
20.787835 -28.608574 8.000000 0.013323 0.114550 0.002842
21.595862 -28.608574 8.000000 0.014495 0.114223 0.004536
22.403889 -28.608574 8.000000 0.012705 0.113330 0.002650
23.211917 -28.608574 8.000000 0.011708 0.114720 0.004673
24.019944 -28.608574 8.000000 0.011959 0.115412 0.005632
24.827971 -28.608574 8.000000 0.011585 0.114878 0.004983
25.635998 -28.608574 8.000000 0.013646 0.113946 0.005412
26.444025 -28.608574 8.000000 0.009748 0.110977 -0.002952
27.252053 -28.608574 8.000000 0.006567 0.109985 -0.006925
28.060080 -28.608574 8.000000 0.005121 0.110800 -0.005854
28.868107 -28.608574 8.000000 0.006404 0.113544 0.000411
29.676134 -28.608574 8.000000 0.005930 0.117718 0.007043
30.484161 -28.608574 8.000000 -0.002478 0.123129 -0.005327
-33.349988 -29.416601 8.000000 -0.009550 0.035293 -0.096408
-32.541961 -29.416601 8.000000 -0.017148 0.040700 -0.148113
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 -0.019879 0.087949 0.138757
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.036926 0.047077 0.112663
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.002716 0.036698 0.011976
-22.037607 -29.416601 8.000000 0.012337 0.085440 0.057928
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.043504 0.076195 0.112612
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 -0.033874 0.012484 -0.053953
-16.381417 -29.416601 8.000000 0.044809 0.033237 0.047054
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 -0.002238 0.013206 0.013454
-13.957335 -29.416601 8.000000 -0.002040 0.010689 0.014968
-13.149308 -29.416601 8.000000 -0.001607 0.010866 0.017930
-12.341281 -29.416601 8.000000 -0.000393 0.012358 0.022241
-11.533253 -29.416601 8.000000 0.000700 0.014097 0.025914
-10.725226 -29.416601 8.000000 0.002592 0.016507 0.030165
-9.917199 -29.416601 8.000000 0.003995 0.017871 0.032339
-9.109172 -29.416601 8.000000 0.003253 0.016419 0.029999
-8.301145 -29.416601 8.000000 0.000656 0.011772 0.021323
-7.493117 -29.416601 8.000000 0.001121 0.007070 0.010339
-6.685090 -29.416601 8.000000 -0.000622 0.004926 0.009868
-5.877063 -29.416601 8.000000 0.000095 0.012068 0.023729
-5.069036 -29.416601 8.000000 0.000341 0.018699 0.036384
-4.261009 -29.416601 8.000000 0.002703 0.022114 0.038009
-3.452981 -29.416601 8.000000 0.001245 0.016802 0.029054
-2.644954 -29.416601 8.000000 -0.000496 0.003966 0.010681
-1.836927 -29.416601 8.000000 0.002147 0.001225 0.003957
-1.028900 -29.416601 8.000000 0.002702 0.003036 0.001876
-0.220872 -29.416601 8.000000 0.002880 0.005292 0.003591
0.587155 -29.416601 8.000000 0.002897 0.007984 0.007482
1.395182 -29.416601 8.000000 0.002267 0.008412 0.008274
2.203209 -29.416601 8.000000 0.001631 0.006557 0.004640
3.011236 -29.416601 8.000000 0.000886 0.004743 0.001275
3.819264 -29.416601 8.000000 0.001128 0.004546 0.001049
4.627291 -29.416601 8.000000 0.002059 0.007957 0.003085
5.435318 -29.416601 8.000000 0.002505 0.010582 0.002610
6.243345 -29.416601 8.000000 0.000542 0.010067 -0.005283
7.051372 -29.416601 8.000000 0.002051 0.010444 0.000598
7.859400 -29.416601 8.000000 0.000527 0.011696 -0.000385
8.667427 -29.416601 8.000000 -0.005314 0.012283 -0.015552
9.475454 -29.416601 8.000000 -0.004324 0.019399 -0.031948
10.283481 -29.416601 8.000000 -0.004551 0.029974 -0.064043
11.091508 -29.416601 8.000000 -0.000288 0.043319 -0.081029
11.899536 -29.416601 8.000000 0.002129 0.053830 -0.083268
12.707563 -29.416601 8.000000 0.005539 0.064567 -0.068934
13.515590 -29.416601 8.000000 0.008224 0.078538 -0.045165
14.323617 -29.416601 8.000000 0.011329 0.094796 -0.023293
15.131644 -29.416601 8.000000 0.015157 0.111970 -0.000755
15.939672 -29.416601 8.000000 0.019808 0.123191 0.015807
16.747699 -29.416601 8.000000 0.021214 0.122002 0.019301
17.555726 -29.416601 8.000000 0.019378 0.119234 0.013395
18.363753 -29.416601 8.000000 0.016726 0.117294 0.009285
19.171780 -29.416601 8.000000 0.011739 0.114276 0.002911
19.979808 -29.416601 8.000000 0.009812 0.112148 -0.002308
20.787835 -29.416601 8.000000 0.012670 0.112769 -0.000210
21.595862 -29.416601 8.000000 0.015048 0.113654 0.004669
22.403889 -29.416601 8.000000 0.012022 0.113293 0.001726
23.211917 -29.416601 8.000000 0.010632 0.114094 0.001620
24.019944 -29.416601 8.000000 0.010813 0.115250 0.003635
24.827971 -29.416601 8.000000 0.011010 0.115237 0.004953
25.635998 -29.416601 8.000000 0.011385 0.112920 0.003341
26.444025 -29.416601 8.000000 0.010477 0.110806 -0.000503
27.252053 -29.416601 8.000000 0.007137 0.109711 -0.006096
28.060080 -29.416601 8.000000 0.006472 0.110528 -0.006011
28.868107 -29.416601 8.000000 0.008821 0.113375 0.000350
29.676134 -29.416601 8.000000 0.010187 0.117331 0.006008
30.484161 -29.416601 8.000000 0.009799 0.120719 0.007624
-33.349988 -30.224628 8.000000 -0.005976 0.036165 -0.079718
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.062337 -0.002447 -0.117859
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 -0.022928 0.004913 -0.013816
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.003412 0.019722 0.038291
-24.461689 -30.224628 8.000000 -0.019181 0.011151 -0.019257
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.011177 0.001541 -0.045549
-20.421553 -30.224628 8.000000 0.045801 0.009382 0.026983
-19.613525 -30.224628 8.000000 0.048854 0.011817 0.030469
-18.805498 -30.224628 8.000000 0.036638 0.013830 0.054849
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.040431 0.018508 -0.008598
-16.381417 -30.224628 8.000000 0.025617 0.044399 0.080718
-15.573389 -30.224628 8.000000 0.001236 0.033610 0.047967
-14.765362 -30.224628 8.000000 0.000107 0.015993 0.019747
-13.957335 -30.224628 8.000000 -0.000839 0.011816 0.018319
-13.149308 -30.224628 8.000000 0.001219 0.012260 0.019867
-12.341281 -30.224628 8.000000 -0.005654 0.003938 0.028228
-11.533253 -30.224628 8.000000 -0.004799 0.003980 0.028298
-10.725226 -30.224628 8.000000 0.001429 0.011704 0.022861
-9.917199 -30.224628 8.000000 0.000701 0.010884 0.019194
-9.109172 -30.224628 8.000000 -0.002439 0.009900 0.015742
-8.301145 -30.224628 8.000000 -0.003614 0.006912 0.010496
-7.493117 -30.224628 8.000000 -0.003114 0.002303 0.000055
-6.685090 -30.224628 8.000000 -0.002887 0.002249 0.004999
-5.877063 -30.224628 8.000000 -0.001285 0.004869 0.014352
-5.069036 -30.224628 8.000000 0.004852 0.016279 0.036198
-4.261009 -30.224628 8.000000 0.006929 0.019347 0.038801
-3.452981 -30.224628 8.000000 0.003487 0.014224 0.026590
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.039947 0.016559 0.048407
-0.220872 -30.224628 8.000000 0.005867 0.003882 0.002974
0.587155 -30.224628 8.000000 0.003041 0.005631 0.006698
1.395182 -30.224628 8.000000 0.001398 0.004626 0.003937
2.203209 -30.224628 8.000000 0.000309 0.003344 0.003142
3.011236 -30.224628 8.000000 -0.000095 0.002344 0.001820
3.819264 -30.224628 8.000000 0.000451 0.003262 0.002638
4.627291 -30.224628 8.000000 0.001461 0.006652 0.005223
5.435318 -30.224628 8.000000 0.003612 0.010501 0.005166
6.243345 -30.224628 8.000000 0.005329 0.011266 -0.000044
7.051372 -30.224628 8.000000 0.006351 0.011318 0.001793
7.859400 -30.224628 8.000000 0.003805 0.011954 -0.004090
