TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.013185 -0.009756 0.007531
-2.644954 34.417549 8.000000 0.016526 0.000740 0.020472
-1.836927 34.417549 8.000000 0.018983 0.010650 0.032367
-1.028900 34.417549 8.000000 0.018507 0.013350 0.038581
-0.220872 34.417549 8.000000 0.013269 0.008836 0.042914
0.587155 34.417549 8.000000 0.010688 0.004382 0.051148
1.395182 34.417549 8.000000 0.009161 -0.006380 0.043193
2.203209 34.417549 8.000000 0.006306 -0.017343 0.026372
3.011236 34.417549 8.000000 -0.002979 -0.027049 0.000029
3.819264 34.417549 8.000000 -0.012536 -0.029308 -0.026239
4.627291 34.417549 8.000000 -0.019280 -0.025712 -0.051514
5.435318 34.417549 8.000000 -0.023498 -0.017838 -0.065621
6.243345 34.417549 8.000000 -0.028217 -0.004037 -0.063024
7.051372 34.417549 8.000000 -0.034995 0.014028 -0.043378
7.859400 34.417549 8.000000 -0.041496 0.034251 -0.015553
8.667427 34.417549 8.000000 -0.041020 0.056974 -0.001039
9.475454 34.417549 8.000000 -0.043797 0.071358 -0.000199
10.283481 34.417549 8.000000 -0.044394 0.080875 -0.007785
11.091508 34.417549 8.000000 -0.040791 0.093490 -0.002596
11.899536 34.417549 8.000000 -0.035074 0.105294 0.012011
12.707563 34.417549 8.000000 -0.030455 0.118765 0.037258
13.515590 34.417549 8.000000 -0.027763 0.124577 0.043168
14.323617 34.417549 8.000000 -0.025395 0.129673 0.042035
15.131644 34.417549 8.000000 -0.024088 0.134950 0.036993
15.939672 34.417549 8.000000 -0.026537 0.134028 0.025439
16.747699 34.417549 8.000000 -0.026881 0.131736 0.013576
17.555726 34.417549 8.000000 -0.022639 0.131188 0.007440
18.363753 34.417549 8.000000 -0.015541 0.131072 0.011109
19.171780 34.417549 8.000000 -0.018254 0.126770 0.009332
19.979808 34.417549 8.000000 -0.018732 0.123672 0.007306
20.787835 34.417549 8.000000 -0.015446 0.118324 -0.006972
21.595862 34.417549 8.000000 -0.013222 0.117749 -0.011600
22.403889 34.417549 8.000000 -0.016496 0.122641 0.007899
23.211917 34.417549 8.000000 -0.014131 0.122306 0.006680
24.019944 34.417549 8.000000 -0.012809 0.121804 0.005105
24.827971 34.417549 8.000000 -0.012316 0.120164 0.002822
25.635998 34.417549 8.000000 -0.011695 0.119455 0.003719
26.444025 34.417549 8.000000 -0.010177 0.119882 0.006640
27.252053 34.417549 8.000000 -0.008385 0.121316 0.009154
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014912 0.014263 -0.161407
-30.117879 33.609521 8.000000 -0.015407 0.014816 -0.161595
-29.309852 33.609521 8.000000 -0.015705 0.015047 -0.163563
-28.501825 33.609521 8.000000 -0.016123 0.015296 -0.165458
-27.693798 33.609521 8.000000 -0.015482 0.016428 -0.164451
-26.885770 33.609521 8.000000 -0.012584 0.018632 -0.159574
-26.077743 33.609521 8.000000 -0.009414 0.020594 -0.154100
-25.269716 33.609521 8.000000 -0.008920 0.020503 -0.151773
-24.461689 33.609521 8.000000 -0.011065 0.018268 -0.151208
-23.653662 33.609521 8.000000 -0.012383 0.014965 -0.140879
-22.845634 33.609521 8.000000 -0.010495 0.012222 -0.113214
-22.037607 33.609521 8.000000 -0.008950 0.007795 -0.087120
-21.229580 33.609521 8.000000 -0.011095 0.002424 -0.070041
-20.421553 33.609521 8.000000 -0.013873 -0.000062 -0.057906
-19.613525 33.609521 8.000000 -0.015164 -0.000468 -0.049235
-18.805498 33.609521 8.000000 -0.015455 -0.001730 -0.039003
-17.997471 33.609521 8.000000 -0.020600 -0.006055 -0.024449
-17.189444 33.609521 8.000000 -0.020880 -0.006856 -0.009065
-16.381417 33.609521 8.000000 -0.018903 -0.003356 -0.003769
-15.573389 33.609521 8.000000 -0.015227 0.002170 -0.007763
-14.765362 33.609521 8.000000 -0.012257 0.005706 -0.014735
-13.957335 33.609521 8.000000 -0.011214 0.004761 -0.022535
-13.149308 33.609521 8.000000 -0.008127 0.001935 -0.022295
-12.341281 33.609521 8.000000 -0.005975 -0.000597 -0.015031
-11.533253 33.609521 8.000000 -0.003999 -0.003393 -0.008175
-10.725226 33.609521 8.000000 -0.004231 -0.005997 -0.010309
-9.917199 33.609521 8.000000 -0.005036 -0.006288 -0.013642
-9.109172 33.609521 8.000000 -0.004880 -0.005190 -0.010438
-8.301145 33.609521 8.000000 -0.000941 -0.003136 0.000200
-7.493117 33.609521 8.000000 0.003998 -0.002742 0.008155
-6.685090 33.609521 8.000000 0.007784 -0.004197 0.007731
-5.877063 33.609521 8.000000 0.010526 -0.007312 0.000591
-5.069036 33.609521 8.000000 0.010598 -0.011280 -0.007392
-4.261009 33.609521 8.000000 0.010293 -0.014540 -0.009963
-3.452981 33.609521 8.000000 0.012349 -0.013992 -0.004113
-2.644954 33.609521 8.000000 0.015028 -0.008737 0.006386
-1.836927 33.609521 8.000000 0.016656 -0.000219 0.016623
-1.028900 33.609521 8.000000 0.015735 0.005942 0.028181
-0.220872 33.609521 8.000000 0.009031 -0.000355 0.030760
0.587155 33.609521 8.000000 0.006489 -0.004819 0.037110
1.395182 33.609521 8.000000 0.006371 -0.007326 0.040729
2.203209 33.609521 8.000000 0.004184 -0.019865 0.019521
3.011236 33.609521 8.000000 -0.003333 -0.028735 -0.003651
3.819264 33.609521 8.000000 -0.011865 -0.031598 -0.027796
4.627291 33.609521 8.000000 -0.018285 -0.029401 -0.050771
5.435318 33.609521 8.000000 -0.021789 -0.023235 -0.061439
6.243345 33.609521 8.000000 -0.025901 -0.009415 -0.057041
7.051372 33.609521 8.000000 -0.033779 0.013649 -0.028097
7.859400 33.609521 8.000000 -0.039648 0.032621 -0.010825
8.667427 33.609521 8.000000 -0.043035 0.053971 0.002338
9.475454 33.609521 8.000000 -0.042815 0.070314 0.003635
10.283481 33.609521 8.000000 -0.040191 0.081387 -0.003404
11.091508 33.609521 8.000000 -0.036193 0.089503 -0.006012
11.899536 33.609521 8.000000 -0.030494 0.099059 0.002456
12.707563 33.609521 8.000000 -0.024190 0.109483 0.018986
13.515590 33.609521 8.000000 -0.020683 0.117377 0.027423
14.323617 33.609521 8.000000 -0.018633 0.125647 0.031845
15.131644 33.609521 8.000000 -0.018722 0.131863 0.032355
15.939672 33.609521 8.000000 -0.020789 0.134200 0.025224
16.747699 33.609521 8.000000 -0.021681 0.133363 0.013638
17.555726 33.609521 8.000000 -0.018368 0.133617 0.009755
18.363753 33.609521 8.000000 -0.012803 0.134054 0.015419
19.171780 33.609521 8.000000 -0.015940 0.130022 0.014595
19.979808 33.609521 8.000000 -0.017736 0.127843 0.016109
20.787835 33.609521 8.000000 -0.015313 0.123477 0.004302
21.595862 33.609521 8.000000 -0.017301 0.124362 0.010436
22.403889 33.609521 8.000000 -0.014994 0.124364 0.010697
23.211917 33.609521 8.000000 -0.012843 0.123393 0.008831
24.019944 33.609521 8.000000 -0.011532 0.122370 0.005827
24.827971 33.609521 8.000000 -0.011360 0.120236 0.002504
25.635998 33.609521 8.000000 -0.011466 0.117965 0.001317
26.444025 33.609521 8.000000 -0.010184 0.118517 0.004365
27.252053 33.609521 8.000000 -0.008124 0.120483 0.006971
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015225 0.013517 -0.160187
-30.117879 32.801494 8.000000 -0.016568 0.014038 -0.162762
-29.309852 32.801494 8.000000 -0.017249 0.014839 -0.165870
-28.501825 32.801494 8.000000 -0.017939 0.015794 -0.168576
-27.693798 32.801494 8.000000 -0.017461 0.017431 -0.167039
-26.885770 32.801494 8.000000 -0.015153 0.019430 -0.161909
-26.077743 32.801494 8.000000 -0.014062 0.019126 -0.160786
-25.269716 32.801494 8.000000 -0.014420 0.019219 -0.158677
-24.461689 32.801494 8.000000 -0.019227 0.017172 -0.159840
-23.653662 32.801494 8.000000 -0.020211 0.012974 -0.141293
-22.845634 32.801494 8.000000 -0.017225 0.009527 -0.110390
-22.037607 32.801494 8.000000 -0.014664 0.004791 -0.079061
-21.229580 32.801494 8.000000 -0.019575 0.000625 -0.071055
-20.421553 32.801494 8.000000 -0.030583 -0.002828 -0.081529
-19.613525 32.801494 8.000000 -0.035567 -0.003378 -0.084860
-18.805498 32.801494 8.000000 -0.034837 -0.003959 -0.068976
-17.997471 32.801494 8.000000 -0.032012 -0.007550 -0.037661
-17.189444 32.801494 8.000000 -0.025222 -0.006341 -0.016714
-16.381417 32.801494 8.000000 -0.019865 -0.000979 -0.013113
-15.573389 32.801494 8.000000 -0.015008 0.004510 -0.016646
-14.765362 32.801494 8.000000 -0.012586 0.006735 -0.017536
-13.957335 32.801494 8.000000 -0.007707 0.005959 -0.017173
-13.149308 32.801494 8.000000 -0.003413 0.002890 -0.015963
-12.341281 32.801494 8.000000 -0.002213 0.000692 -0.010983
-11.533253 32.801494 8.000000 -0.002043 -0.002111 -0.008907
-10.725226 32.801494 8.000000 -0.002823 -0.004901 -0.011761
-9.917199 32.801494 8.000000 -0.003348 -0.004333 -0.012823
-9.109172 32.801494 8.000000 -0.002643 -0.002295 -0.010537
-8.301145 32.801494 8.000000 -0.001001 -0.001291 -0.007306
-7.493117 32.801494 8.000000 0.001318 -0.001818 -0.003376
-6.685090 32.801494 8.000000 0.003555 -0.005617 -0.005943
-5.877063 32.801494 8.000000 0.005603 -0.010032 -0.013852
-5.069036 32.801494 8.000000 0.006704 -0.013479 -0.020656
-4.261009 32.801494 8.000000 0.007098 -0.012544 -0.015564
-3.452981 32.801494 8.000000 0.008148 -0.007106 0.002658
-2.644954 32.801494 8.000000 0.010253 -0.009085 0.002653
-1.836927 32.801494 8.000000 0.010324 -0.008523 -0.000461
-1.028900 32.801494 8.000000 0.007520 -0.006305 0.005211
-0.220872 32.801494 8.000000 0.004427 -0.008674 0.014805
0.587155 32.801494 8.000000 0.004851 -0.009935 0.025609
1.395182 32.801494 8.000000 0.005482 -0.010912 0.032778
2.203209 32.801494 8.000000 0.004747 -0.019706 0.018165
3.011236 32.801494 8.000000 0.000543 -0.029038 -0.003417
3.819264 32.801494 8.000000 -0.007986 -0.033421 -0.026430
4.627291 32.801494 8.000000 -0.013867 -0.032245 -0.044103
5.435318 32.801494 8.000000 -0.017251 -0.021313 -0.045775
6.243345 32.801494 8.000000 -0.022227 -0.004176 -0.032473
7.051372 32.801494 8.000000 -0.028705 0.013385 -0.020491
7.859400 32.801494 8.000000 -0.036287 0.029338 -0.013215
8.667427 32.801494 8.000000 -0.042627 0.046375 -0.005780
9.475454 32.801494 8.000000 -0.041634 0.065033 -0.001566
10.283481 32.801494 8.000000 -0.037211 0.079134 -0.000787
11.091508 32.801494 8.000000 -0.030881 0.086463 -0.001150
11.899536 32.801494 8.000000 -0.026031 0.095585 0.003843
12.707563 32.801494 8.000000 -0.020888 0.105502 0.011817
13.515590 32.801494 8.000000 -0.016352 0.113562 0.015408
14.323617 32.801494 8.000000 -0.014667 0.120409 0.017839
15.131644 32.801494 8.000000 -0.013042 0.126718 0.022121
15.939672 32.801494 8.000000 -0.013478 0.130061 0.018312
16.747699 32.801494 8.000000 -0.014523 0.133461 0.014135
17.555726 32.801494 8.000000 -0.014638 0.135282 0.011510
18.363753 32.801494 8.000000 -0.012946 0.135395 0.013053
19.171780 32.801494 8.000000 -0.014367 0.133278 0.016536
19.979808 32.801494 8.000000 -0.016526 0.130530 0.019194
20.787835 32.801494 8.000000 -0.016798 0.126438 0.014708
21.595862 32.801494 8.000000 -0.014875 0.125704 0.012146
22.403889 32.801494 8.000000 -0.013112 0.125606 0.012862
23.211917 32.801494 8.000000 -0.011719 0.123989 0.009646
24.019944 32.801494 8.000000 -0.010163 0.122038 0.005148
24.827971 32.801494 8.000000 -0.010171 0.121286 0.004421
25.635998 32.801494 8.000000 -0.010734 0.119926 0.004538
26.444025 32.801494 8.000000 -0.009913 0.119980 0.006918
27.252053 32.801494 8.000000 -0.008261 0.120968 0.007949
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015853 0.013149 -0.159552
-30.117879 31.993467 8.000000 -0.017319 0.013739 -0.162443
-29.309852 31.993467 8.000000 -0.018763 0.015591 -0.166279
-28.501825 31.993467 8.000000 -0.020040 0.017253 -0.169112
-27.693798 31.993467 8.000000 -0.019332 0.018454 -0.168362
-26.885770 31.993467 8.000000 -0.018394 0.018389 -0.167278
-26.077743 31.993467 8.000000 -0.018872 0.017277 -0.168792
-25.269716 31.993467 8.000000 -0.023011 0.016716 -0.173517
-24.461689 31.993467 8.000000 -0.033548 0.014386 -0.180822
-23.653662 31.993467 8.000000 -0.034339 0.010663 -0.158135
-22.845634 31.993467 8.000000 -0.023457 0.007435 -0.108280
-22.037607 31.993467 8.000000 -0.018441 0.003049 -0.069989
-21.229580 31.993467 8.000000 -0.028282 -0.001782 -0.068501
-20.421553 31.993467 8.000000 -0.040837 -0.003688 -0.087654
-19.613525 31.993467 8.000000 -0.045716 -0.004284 -0.094418
-18.805498 31.993467 8.000000 -0.039653 -0.003424 -0.077224
-17.997471 31.993467 8.000000 -0.029047 -0.002441 -0.047390
-17.189444 31.993467 8.000000 -0.016567 -0.000066 -0.021808
-16.381417 31.993467 8.000000 -0.013857 0.002090 -0.019998
-15.573389 31.993467 8.000000 -0.011528 0.004689 -0.022737
-14.765362 31.993467 8.000000 -0.007884 0.006121 -0.020082
-13.957335 31.993467 8.000000 -0.003242 0.005968 -0.015810
-13.149308 31.993467 8.000000 0.000896 0.003795 -0.014092
-12.341281 31.993467 8.000000 0.001045 0.002271 -0.010645
-11.533253 31.993467 8.000000 -0.000522 -0.000538 -0.010005
-10.725226 31.993467 8.000000 -0.001686 -0.003050 -0.011830
-9.917199 31.993467 8.000000 -0.002112 -0.002965 -0.012750
-9.109172 31.993467 8.000000 -0.001996 -0.001208 -0.012276
-8.301145 31.993467 8.000000 -0.001072 -0.000258 -0.012569
-7.493117 31.993467 8.000000 0.000121 -0.001840 -0.010289
-6.685090 31.993467 8.000000 0.001087 -0.005597 -0.011791
-5.877063 31.993467 8.000000 0.003023 -0.009330 -0.018280
-5.069036 31.993467 8.000000 0.004193 -0.011459 -0.022106
-4.261009 31.993467 8.000000 0.004649 -0.002094 0.001122
-3.452981 31.993467 8.000000 0.008892 -0.003489 0.003303
-2.644954 31.993467 8.000000 0.010207 -0.007211 0.005101
-1.836927 31.993467 8.000000 0.007307 -0.012877 -0.006734
-1.028900 31.993467 8.000000 0.003822 -0.015071 -0.009623
-0.220872 31.993467 8.000000 0.004653 -0.013723 0.000465
0.587155 31.993467 8.000000 0.005833 -0.011102 0.017079
1.395182 31.993467 8.000000 0.006882 -0.013054 0.022023
2.203209 31.993467 8.000000 0.005953 -0.019912 0.014459
3.011236 31.993467 8.000000 0.003116 -0.028267 -0.004288
3.819264 31.993467 8.000000 -0.002252 -0.030509 -0.021429
4.627291 31.993467 8.000000 -0.009417 -0.030004 -0.035506
5.435318 31.993467 8.000000 -0.012144 -0.013965 -0.025975
6.243345 31.993467 8.000000 -0.016389 0.001388 -0.015540
7.051372 31.993467 8.000000 -0.022527 0.015399 -0.008937
7.859400 31.993467 8.000000 -0.028868 0.028911 -0.008188
8.667427 31.993467 8.000000 -0.034130 0.044527 -0.006457
9.475454 31.993467 8.000000 -0.035348 0.061598 -0.002739
10.283481 31.993467 8.000000 -0.033783 0.073761 -0.003941
11.091508 31.993467 8.000000 -0.027044 0.082738 0.000197
11.899536 31.993467 8.000000 -0.021550 0.096694 0.011427
12.707563 31.993467 8.000000 -0.017543 0.108298 0.019552
13.515590 31.993467 8.000000 -0.013373 0.115416 0.018193
14.323617 31.993467 8.000000 -0.011383 0.119525 0.012068
15.131644 31.993467 8.000000 -0.006284 0.123875 0.014702
15.939672 31.993467 8.000000 -0.005155 0.126926 0.012702
16.747699 31.993467 8.000000 -0.008185 0.130962 0.008886
17.555726 31.993467 8.000000 -0.010260 0.135510 0.011480
18.363753 31.993467 8.000000 -0.011374 0.137015 0.013455
19.171780 31.993467 8.000000 -0.011928 0.136320 0.017363
19.979808 31.993467 8.000000 -0.012749 0.132657 0.017406
20.787835 31.993467 8.000000 -0.012657 0.128656 0.013847
21.595862 31.993467 8.000000 -0.012089 0.128054 0.014681
22.403889 31.993467 8.000000 -0.011505 0.127271 0.015086
23.211917 31.993467 8.000000 -0.010886 0.124849 0.010163
24.019944 31.993467 8.000000 -0.009397 0.122343 0.004308
24.827971 31.993467 8.000000 -0.009417 0.122180 0.004593
25.635998 31.993467 8.000000 -0.009863 0.122879 0.009106
26.444025 31.993467 8.000000 -0.009043 0.123086 0.011336
27.252053 31.993467 8.000000 -0.008095 0.122777 0.010571
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016975 0.013460 -0.159630
-30.117879 31.185440 8.000000 -0.018728 0.014976 -0.161104
-29.309852 31.185440 8.000000 -0.020666 0.017277 -0.164663
-28.501825 31.185440 8.000000 -0.022341 0.018723 -0.167879
-27.693798 31.185440 8.000000 -0.022311 0.018885 -0.168733
-26.885770 31.185440 8.000000 -0.022180 0.017701 -0.170347
-26.077743 31.185440 8.000000 -0.024685 0.016408 -0.173914
-25.269716 31.185440 8.000000 -0.030485 0.015962 -0.180680
-24.461689 31.185440 8.000000 -0.045533 0.012289 -0.195604
-23.653662 31.185440 8.000000 -0.043515 0.009498 -0.169469
-22.845634 31.185440 8.000000 -0.029729 0.006077 -0.109812
-22.037607 31.185440 8.000000 -0.025843 -0.000053 -0.067244
-21.229580 31.185440 8.000000 -0.033815 -0.004860 -0.061006
-20.421553 31.185440 8.000000 -0.042893 -0.005114 -0.079969
-19.613525 31.185440 8.000000 -0.046702 -0.004251 -0.093497
-18.805498 31.185440 8.000000 -0.039492 -0.001497 -0.085486
-17.997471 31.185440 8.000000 -0.026318 0.001989 -0.061940
-17.189444 31.185440 8.000000 -0.008182 0.005631 -0.030134
-16.381417 31.185440 8.000000 -0.010219 0.004257 -0.031297
-15.573389 31.185440 8.000000 -0.006564 0.004458 -0.027352
-14.765362 31.185440 8.000000 -0.003897 0.004611 -0.023075
-13.957335 31.185440 8.000000 0.000420 0.005298 -0.015556
-13.149308 31.185440 8.000000 0.003923 0.006873 -0.007925
-12.341281 31.185440 8.000000 0.004015 0.005523 -0.005158
-11.533253 31.185440 8.000000 0.001541 0.001972 -0.007444
-10.725226 31.185440 8.000000 -0.000669 -0.001702 -0.011954
-9.917199 31.185440 8.000000 -0.001992 -0.003445 -0.016050
-9.109172 31.185440 8.000000 -0.003115 -0.002874 -0.018410
-8.301145 31.185440 8.000000 -0.002889 -0.001201 -0.018500
-7.493117 31.185440 8.000000 -0.000851 -0.000859 -0.013146
-6.685090 31.185440 8.000000 0.001217 -0.002781 -0.011183
-5.877063 31.185440 8.000000 0.002309 -0.006228 -0.014947
-5.069036 31.185440 8.000000 0.003324 -0.008069 -0.016246
-4.261009 31.185440 8.000000 0.005758 -0.003005 -0.001306
-3.452981 31.185440 8.000000 0.011029 -0.001172 0.008056
-2.644954 31.185440 8.000000 0.014083 -0.003895 0.007214
-1.836927 31.185440 8.000000 0.013399 -0.007031 0.002577
-1.028900 31.185440 8.000000 0.013058 -0.007419 0.000180
-0.220872 31.185440 8.000000 0.010875 -0.009841 0.004192
0.587155 31.185440 8.000000 0.009754 -0.009851 0.012003
1.395182 31.185440 8.000000 0.008923 -0.013556 0.014854
2.203209 31.185440 8.000000 0.007714 -0.020717 0.008301
3.011236 31.185440 8.000000 0.006724 -0.025334 -0.002385
3.819264 31.185440 8.000000 0.005295 -0.018556 -0.004308
4.627291 31.185440 8.000000 -0.000962 -0.020952 -0.021105
