TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 -26.184492 8.000000 0.005426 0.082244 0.062857
-17.189444 -26.184492 8.000000 -0.008203 0.035169 0.013026
-16.381417 -26.184492 8.000000 -0.012680 0.017176 -0.012969
-15.573389 -26.184492 8.000000 -0.013585 0.012247 -0.016596
-14.765362 -26.184492 8.000000 -0.014381 0.010951 -0.016595
-13.957335 -26.184492 8.000000 -0.014887 0.009352 -0.007230
-13.149308 -26.184492 8.000000 -0.009102 0.010475 -0.008585
-12.341281 -26.184492 8.000000 -0.003943 0.011571 -0.013359
-11.533253 -26.184492 8.000000 -0.002624 0.013469 -0.001011
-10.725226 -26.184492 8.000000 0.001343 0.015877 0.019510
-9.917199 -26.184492 8.000000 0.004698 0.014148 0.022557
-9.109172 -26.184492 8.000000 0.003876 0.010126 0.013231
-8.301145 -26.184492 8.000000 -0.004266 0.006236 0.001005
-7.493117 -26.184492 8.000000 -0.004948 0.007152 -0.001548
-6.685090 -26.184492 8.000000 0.000572 0.011997 0.009509
-5.877063 -26.184492 8.000000 -0.000253 0.012448 0.016471
-5.069036 -26.184492 8.000000 0.001084 0.012883 0.020592
-4.261009 -26.184492 8.000000 0.000610 0.013734 0.023434
-3.452981 -26.184492 8.000000 0.000278 0.013111 0.021645
-2.644954 -26.184492 8.000000 0.000687 0.011051 0.015988
-1.836927 -26.184492 8.000000 0.000761 0.009052 0.011106
-1.028900 -26.184492 8.000000 0.001456 0.009224 0.007469
-0.220872 -26.184492 8.000000 0.001435 0.010717 0.006459
0.587155 -26.184492 8.000000 0.001292 0.009785 0.002613
1.395182 -26.184492 8.000000 0.001064 0.011011 0.002753
2.203209 -26.184492 8.000000 -0.000652 0.009968 -0.000072
3.011236 -26.184492 8.000000 -0.005801 0.008945 -0.013555
3.819264 -26.184492 8.000000 -0.014438 0.007230 -0.034978
4.627291 -26.184492 8.000000 -0.001413 0.011280 -0.010126
5.435318 -26.184492 8.000000 0.002309 0.010502 0.009527
6.243345 -26.184492 8.000000 -0.004031 0.008393 0.000501
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.002266 0.018222 -0.051385
11.091508 -26.184492 8.000000 -0.005737 0.024356 -0.099284
11.899536 -26.184492 8.000000 -0.005261 0.032886 -0.099432
12.707563 -26.184492 8.000000 0.000992 0.050889 -0.085789
13.515590 -26.184492 8.000000 0.006311 0.076835 -0.052822
14.323617 -26.184492 8.000000 0.013658 0.102946 -0.019217
15.131644 -26.184492 8.000000 0.016985 0.118692 0.006054
15.939672 -26.184492 8.000000 0.018840 0.124295 0.017952
16.747699 -26.184492 8.000000 0.020085 0.119694 0.016279
17.555726 -26.184492 8.000000 0.020814 0.118683 0.015985
18.363753 -26.184492 8.000000 0.017430 0.117983 0.012589
19.171780 -26.184492 8.000000 0.015237 0.117440 0.010042
19.979808 -26.184492 8.000000 0.015411 0.117180 0.011687
20.787835 -26.184492 8.000000 0.015175 0.117163 0.009599
21.595862 -26.184492 8.000000 0.014284 0.116922 0.008048
22.403889 -26.184492 8.000000 0.012386 0.116445 0.005175
23.211917 -26.184492 8.000000 0.011136 0.116733 0.003428
24.019944 -26.184492 8.000000 0.011438 0.117444 0.003810
24.827971 -26.184492 8.000000 0.012986 0.117765 0.004869
25.635998 -26.184492 8.000000 0.013006 0.117712 0.005998
26.444025 -26.184492 8.000000 0.009932 0.116237 0.002898
27.252053 -26.184492 8.000000 0.005222 0.114721 -0.002500
28.060080 -26.184492 8.000000 0.004227 0.114521 -0.003460
28.868107 -26.184492 8.000000 0.004283 0.115027 -0.000840
29.676134 -26.184492 8.000000 0.000229 0.117375 -0.004760
30.484161 -26.184492 8.000000 -0.002824 0.121714 0.003610
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.017645 0.108634 -0.007058
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.004889 0.124266 -0.023250
-24.461689 -26.992519 8.000000 -0.006006 0.124108 -0.016054
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.030146 0.129626 0.078812
-22.037607 -26.992519 8.000000 0.039505 0.137026 0.074904
-21.229580 -26.992519 8.000000 0.044494 0.141094 0.084424
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.017888 0.129054 0.096595
-18.805498 -26.992519 8.000000 0.001785 0.115153 0.097289
-17.997471 -26.992519 8.000000 0.006795 0.097571 0.021484
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.005680 0.032176 -0.028787
-15.573389 -26.992519 8.000000 0.026296 0.033832 -0.005814
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.017730 0.019528 0.031480
-12.341281 -26.992519 8.000000 -0.002020 0.012392 0.000031
-11.533253 -26.992519 8.000000 -0.004387 0.012165 0.007796
-10.725226 -26.992519 8.000000 -0.001458 0.013514 0.016790
-9.917199 -26.992519 8.000000 -0.000098 0.011396 0.017548
-9.109172 -26.992519 8.000000 -0.001758 0.007782 0.010551
-8.301145 -26.992519 8.000000 -0.003334 0.007093 0.006474
-7.493117 -26.992519 8.000000 -0.002689 0.008657 0.009498
-6.685090 -26.992519 8.000000 0.001585 0.012137 0.019398
-5.877063 -26.992519 8.000000 0.001394 0.014044 0.023128
-5.069036 -26.992519 8.000000 0.000923 0.014992 0.026437
-4.261009 -26.992519 8.000000 -0.000712 0.013971 0.025416
-3.452981 -26.992519 8.000000 -0.001043 0.009760 0.016851
-2.644954 -26.992519 8.000000 0.000205 0.004448 0.004106
-1.836927 -26.992519 8.000000 0.001361 0.003697 0.000415
-1.028900 -26.992519 8.000000 0.002236 0.008491 0.005854
-0.220872 -26.992519 8.000000 0.003099 0.013152 0.010205
0.587155 -26.992519 8.000000 0.002753 0.013181 0.010416
1.395182 -26.992519 8.000000 0.003324 0.011143 0.005035
2.203209 -26.992519 8.000000 0.003790 0.011407 0.003175
3.011236 -26.992519 8.000000 -0.000101 0.011175 -0.005043
3.819264 -26.992519 8.000000 -0.014288 0.007015 -0.032227
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 0.000645 0.010004 0.001701
6.243345 -26.992519 8.000000 -0.006981 0.006973 -0.004583
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.002430 0.020593 -0.060255
11.091508 -26.992519 8.000000 -0.004368 0.028215 -0.094191
11.899536 -26.992519 8.000000 -0.002259 0.037301 -0.097746
12.707563 -26.992519 8.000000 0.003206 0.056038 -0.082599
13.515590 -26.992519 8.000000 0.008359 0.081778 -0.049173
14.323617 -26.992519 8.000000 0.014922 0.105500 -0.016172
15.131644 -26.992519 8.000000 0.018287 0.120262 0.006612
15.939672 -26.992519 8.000000 0.019639 0.124373 0.015389
16.747699 -26.992519 8.000000 0.019400 0.120245 0.014308
17.555726 -26.992519 8.000000 0.019883 0.118642 0.014768
18.363753 -26.992519 8.000000 0.020746 0.118829 0.017967
19.171780 -26.992519 8.000000 0.016882 0.116985 0.015546
19.979808 -26.992519 8.000000 0.017081 0.117058 0.016734
20.787835 -26.992519 8.000000 0.014993 0.116679 0.013107
21.595862 -26.992519 8.000000 0.014283 0.116866 0.009834
22.403889 -26.992519 8.000000 0.012885 0.116844 0.007087
23.211917 -26.992519 8.000000 0.012026 0.116944 0.006127
24.019944 -26.992519 8.000000 0.012029 0.116554 0.004212
24.827971 -26.992519 8.000000 0.012601 0.117052 0.004880
25.635998 -26.992519 8.000000 0.011229 0.116577 0.003467
26.444025 -26.992519 8.000000 0.007790 0.115051 -0.001014
27.252053 -26.992519 8.000000 0.005806 0.114263 -0.002493
28.060080 -26.992519 8.000000 0.005302 0.114664 -0.001953
28.868107 -26.992519 8.000000 0.006884 0.115869 0.003369
29.676134 -26.992519 8.000000 0.000565 0.116026 -0.003269
30.484161 -26.992519 8.000000 -0.002691 0.115910 -0.006432
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000473 0.125432 -0.020536
-26.077743 -27.800546 8.000000 -0.003274 0.119358 -0.029926
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.030151 0.123351 0.076772
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 -0.002884 0.126654 -0.027368
-20.421553 -27.800546 8.000000 0.012137 0.127056 0.040969
-19.613525 -27.800546 8.000000 0.015114 0.125877 0.078463
-18.805498 -27.800546 8.000000 0.006293 0.100997 0.123721
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.004843 0.023994 0.003881
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000858 0.014951 0.010979
-13.149308 -27.800546 8.000000 -0.003432 0.013003 0.010606
-12.341281 -27.800546 8.000000 -0.002860 0.010998 0.009849
-11.533253 -27.800546 8.000000 -0.002068 0.010829 0.013460
-10.725226 -27.800546 8.000000 -0.000616 0.011560 0.019862
-9.917199 -27.800546 8.000000 0.000386 0.011583 0.020484
-9.109172 -27.800546 8.000000 0.000140 0.010844 0.016841
-8.301145 -27.800546 8.000000 -0.001266 0.010971 0.013975
-7.493117 -27.800546 8.000000 0.000228 0.012615 0.015842
-6.685090 -27.800546 8.000000 0.003138 0.014447 0.019478
-5.877063 -27.800546 8.000000 0.002003 0.014490 0.023541
-5.069036 -27.800546 8.000000 0.001279 0.016737 0.028680
-4.261009 -27.800546 8.000000 -0.000118 0.013871 0.023602
-3.452981 -27.800546 8.000000 -0.000669 0.007806 0.012337
-2.644954 -27.800546 8.000000 0.000539 0.003132 0.001308
-1.836927 -27.800546 8.000000 0.002226 0.004709 0.000779
-1.028900 -27.800546 8.000000 0.003413 0.007023 0.002283
-0.220872 -27.800546 8.000000 0.003599 0.010967 0.007527
0.587155 -27.800546 8.000000 0.004008 0.010723 0.005854
1.395182 -27.800546 8.000000 0.005183 0.006308 -0.004054
2.203209 -27.800546 8.000000 0.003703 0.008450 0.002116
3.011236 -27.800546 8.000000 0.000996 0.010235 0.002451
3.819264 -27.800546 8.000000 0.001797 0.009023 -0.009198
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.020211 0.001821 -0.027330
6.243345 -27.800546 8.000000 -0.008111 0.005517 -0.006453
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003471 0.027434 -0.063107
11.091508 -27.800546 8.000000 -0.001030 0.037338 -0.081958
11.899536 -27.800546 8.000000 0.001049 0.045873 -0.088629
12.707563 -27.800546 8.000000 0.005569 0.063222 -0.072947
13.515590 -27.800546 8.000000 0.010331 0.087138 -0.039657
14.323617 -27.800546 8.000000 0.015467 0.108838 -0.007592
15.131644 -27.800546 8.000000 0.017438 0.119810 0.008491
15.939672 -27.800546 8.000000 0.017792 0.122974 0.012412
16.747699 -27.800546 8.000000 0.017472 0.120881 0.010715
17.555726 -27.800546 8.000000 0.016597 0.119196 0.010520
18.363753 -27.800546 8.000000 0.017342 0.118547 0.014991
19.171780 -27.800546 8.000000 0.018546 0.118331 0.019703
19.979808 -27.800546 8.000000 0.021075 0.119577 0.025770
20.787835 -27.800546 8.000000 0.019429 0.118927 0.022582
21.595862 -27.800546 8.000000 0.016133 0.117739 0.014275
22.403889 -27.800546 8.000000 0.013446 0.116524 0.007589
23.211917 -27.800546 8.000000 0.013445 0.116079 0.006950
24.019944 -27.800546 8.000000 0.013380 0.115919 0.005363
24.827971 -27.800546 8.000000 0.012864 0.115576 0.004588
25.635998 -27.800546 8.000000 0.011552 0.115774 0.004105
26.444025 -27.800546 8.000000 0.009737 0.115354 0.002285
27.252053 -27.800546 8.000000 0.010724 0.115552 0.005747
28.060080 -27.800546 8.000000 0.014906 0.116825 0.013602
28.868107 -27.800546 8.000000 0.009993 0.115859 0.005988
29.676134 -27.800546 8.000000 0.007644 0.116486 0.004083
30.484161 -27.800546 8.000000 0.006243 0.116304 0.002373
-33.349988 -28.608574 8.000000 -0.004115 0.013913 0.006824
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.000224 0.126905 0.121850
-28.501825 -28.608574 8.000000 0.001175 0.128425 0.126939
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 -0.042941 0.116123 0.051286
-26.077743 -28.608574 8.000000 -0.013031 0.099053 -0.046027
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.008301 0.100704 -0.052224
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 -0.034897 0.068474 -0.049838
-20.421553 -28.608574 8.000000 0.004400 0.097047 -0.008486
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.012133 0.029103 0.026247
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.031437 0.021922 0.080597
-13.957335 -28.608574 8.000000 0.000069 0.017863 0.021079
-13.149308 -28.608574 8.000000 -0.000495 0.014721 0.020575
-12.341281 -28.608574 8.000000 -0.000905 0.010564 0.015765
-11.533253 -28.608574 8.000000 -0.000647 0.009069 0.015077
-10.725226 -28.608574 8.000000 0.000247 0.008364 0.014123
-9.917199 -28.608574 8.000000 0.002372 0.013346 0.021667
-9.109172 -28.608574 8.000000 0.002311 0.014217 0.021837
-8.301145 -28.608574 8.000000 -0.000832 0.009236 0.014803
-7.493117 -28.608574 8.000000 0.000287 0.008105 0.009042
-6.685090 -28.608574 8.000000 0.003135 0.013018 0.011939
-5.877063 -28.608574 8.000000 0.003878 0.017239 0.017063
-5.069036 -28.608574 8.000000 0.000568 0.017709 0.029703
-4.261009 -28.608574 8.000000 -0.000730 0.012675 0.018315
-3.452981 -28.608574 8.000000 -0.001399 0.007204 0.008658
-2.644954 -28.608574 8.000000 -0.000934 0.003780 0.003814
-1.836927 -28.608574 8.000000 0.000985 0.005125 0.004815
-1.028900 -28.608574 8.000000 0.002588 0.005048 0.001967
-0.220872 -28.608574 8.000000 0.003854 0.005795 -0.000480
0.587155 -28.608574 8.000000 0.004725 0.003596 -0.006490
1.395182 -28.608574 8.000000 0.004188 -0.000910 -0.013634
2.203209 -28.608574 8.000000 0.002057 -0.003641 -0.014847
3.011236 -28.608574 8.000000 0.000222 -0.003112 -0.012256
3.819264 -28.608574 8.000000 0.000690 0.001919 -0.007697
4.627291 -28.608574 8.000000 0.002194 0.007528 -0.001130
5.435318 -28.608574 8.000000 -0.003735 0.006901 -0.001510
6.243345 -28.608574 8.000000 -0.006427 0.006445 -0.005787
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.004561 0.030462 -0.063546
11.091508 -28.608574 8.000000 -0.001293 0.041043 -0.074385
11.899536 -28.608574 8.000000 0.002629 0.049322 -0.083953
12.707563 -28.608574 8.000000 0.007527 0.067651 -0.063591
13.515590 -28.608574 8.000000 0.012274 0.093222 -0.023915
14.323617 -28.608574 8.000000 0.015752 0.112775 0.005773
15.131644 -28.608574 8.000000 0.029473 0.123458 0.037243
15.939672 -28.608574 8.000000 0.018190 0.122662 0.012443
16.747699 -28.608574 8.000000 0.016627 0.121507 0.008141
17.555726 -28.608574 8.000000 0.015018 0.119765 0.006795
18.363753 -28.608574 8.000000 0.015026 0.119399 0.011348
19.171780 -28.608574 8.000000 0.016837 0.120336 0.018299
19.979808 -28.608574 8.000000 0.020216 0.122624 0.026027
20.787835 -28.608574 8.000000 0.019646 0.121183 0.023121
21.595862 -28.608574 8.000000 0.016313 0.117893 0.014310
22.403889 -28.608574 8.000000 0.013835 0.115804 0.008195
23.211917 -28.608574 8.000000 0.014060 0.115252 0.005798
24.019944 -28.608574 8.000000 0.014891 0.115532 0.005844
24.827971 -28.608574 8.000000 0.014816 0.115449 0.006134
25.635998 -28.608574 8.000000 0.013514 0.115934 0.006448
26.444025 -28.608574 8.000000 0.012967 0.116124 0.009424
27.252053 -28.608574 8.000000 0.014922 0.116962 0.011314
28.060080 -28.608574 8.000000 0.019341 0.117659 0.019529
28.868107 -28.608574 8.000000 0.011654 0.116166 0.007308
29.676134 -28.608574 8.000000 0.009998 0.117299 0.005600
30.484161 -28.608574 8.000000 0.010408 0.118768 0.006809
-33.349988 -29.416601 8.000000 -0.025575 0.001939 -0.021025
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 -0.041065 -0.013567 -0.045991
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.056133 -0.015087 -0.175364
-21.229580 -29.416601 8.000000 -0.051922 -0.012211 -0.169034
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.051959 0.042288 -0.056484
-17.997471 -29.416601 8.000000 -0.033985 0.031164 -0.070803
-17.189444 -29.416601 8.000000 -0.030249 0.035649 0.002862
-16.381417 -29.416601 8.000000 0.079569 0.046436 0.138574
-15.573389 -29.416601 8.000000 0.067822 0.052874 0.160411
-14.765362 -29.416601 8.000000 0.005941 0.038483 0.064887
-13.957335 -29.416601 8.000000 0.000932 0.025697 0.038705
-13.149308 -29.416601 8.000000 0.000603 0.019040 0.028628
-12.341281 -29.416601 8.000000 0.000950 0.012201 0.018515
-11.533253 -29.416601 8.000000 0.001495 0.009406 0.013435
-10.725226 -29.416601 8.000000 0.002443 0.010585 0.015146
-9.917199 -29.416601 8.000000 0.003315 0.013480 0.019966
-9.109172 -29.416601 8.000000 0.002168 0.013034 0.021716
-8.301145 -29.416601 8.000000 -0.000547 0.008487 0.015061
-7.493117 -29.416601 8.000000 -0.000298 0.007539 0.006161
-6.685090 -29.416601 8.000000 -0.000512 0.010921 0.006042
-5.877063 -29.416601 8.000000 0.003866 0.015865 0.016189
-5.069036 -29.416601 8.000000 0.001003 0.014005 0.012097
-4.261009 -29.416601 8.000000 -0.000725 0.013249 0.017754
-3.452981 -29.416601 8.000000 -0.003425 0.004940 0.004167
-2.644954 -29.416601 8.000000 -0.003275 0.002748 0.002298
-1.836927 -29.416601 8.000000 0.000522 0.005522 0.009499
-1.028900 -29.416601 8.000000 0.001890 0.005128 0.003361
-0.220872 -29.416601 8.000000 0.003824 0.002938 -0.004137
0.587155 -29.416601 8.000000 0.003422 0.003465 -0.001851
1.395182 -29.416601 8.000000 0.001532 0.000391 -0.003269
2.203209 -29.416601 8.000000 -0.000279 -0.003493 -0.007160
3.011236 -29.416601 8.000000 -0.001705 -0.005828 -0.010632
3.819264 -29.416601 8.000000 -0.000983 -0.002265 -0.007030
4.627291 -29.416601 8.000000 0.001899 0.006194 -0.000109
5.435318 -29.416601 8.000000 0.002408 0.009819 0.003785
6.243345 -29.416601 8.000000 -0.000844 0.008884 0.001507
7.051372 -29.416601 8.000000 0.003711 0.008858 0.012608
7.859400 -29.416601 8.000000 0.008279 0.009779 0.019097
8.667427 -29.416601 8.000000 0.000565 0.013065 0.000293
9.475454 -29.416601 8.000000 -0.013154 0.020049 -0.049251
10.283481 -29.416601 8.000000 -0.007295 0.032038 -0.068047
11.091508 -29.416601 8.000000 -0.001186 0.041696 -0.073631
11.899536 -29.416601 8.000000 0.002650 0.050075 -0.080332
12.707563 -29.416601 8.000000 0.008074 0.070746 -0.056104
13.515590 -29.416601 8.000000 0.012292 0.097691 -0.014396
14.323617 -29.416601 8.000000 0.015841 0.115226 0.010963
15.131644 -29.416601 8.000000 0.018668 0.122113 0.018228
15.939672 -29.416601 8.000000 0.019600 0.122762 0.014440
16.747699 -29.416601 8.000000 0.017537 0.121240 0.008015
17.555726 -29.416601 8.000000 0.015354 0.119038 0.004307
18.363753 -29.416601 8.000000 0.014209 0.118010 0.006348
19.171780 -29.416601 8.000000 0.014103 0.119742 0.012231
19.979808 -29.416601 8.000000 0.016743 0.122557 0.019379
20.787835 -29.416601 8.000000 0.018237 0.121770 0.019039
21.595862 -29.416601 8.000000 0.016837 0.118780 0.012411
22.403889 -29.416601 8.000000 0.014193 0.115417 0.004074
23.211917 -29.416601 8.000000 0.013124 0.114342 0.001030
24.019944 -29.416601 8.000000 0.013146 0.115624 0.001679
24.827971 -29.416601 8.000000 0.008440 0.116370 -0.009135
25.635998 -29.416601 8.000000 0.009166 0.116760 -0.005739
26.444025 -29.416601 8.000000 0.013150 0.117112 0.005261
27.252053 -29.416601 8.000000 0.012619 0.116918 0.004762
28.060080 -29.416601 8.000000 0.020894 0.117845 0.021390
28.868107 -29.416601 8.000000 0.012647 0.117018 0.008922
29.676134 -29.416601 8.000000 0.011630 0.118440 0.008339
30.484161 -29.416601 8.000000 0.012967 0.119882 0.009162
-33.349988 -30.224628 8.000000 -0.026948 -0.006730 -0.035568
-32.541961 -30.224628 8.000000 -0.026271 0.001015 -0.025377
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 -0.077812 -0.039392 -0.245032
-21.229580 -30.224628 8.000000 -0.073844 -0.028446 -0.227860
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 -0.021255 -0.000812 -0.057799
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.149308 -30.224628 8.000000 0.000000 0.000000 0.000000
-12.341281 -30.224628 8.000000 0.004624 0.015430 0.016419
-11.533253 -30.224628 8.000000 0.003726 0.011355 0.011898
-10.725226 -30.224628 8.000000 0.003767 0.013293 0.015541
-9.917199 -30.224628 8.000000 0.002994 0.014739 0.016119
-9.109172 -30.224628 8.000000 0.000058 0.012693 0.015327
-8.301145 -30.224628 8.000000 -0.002471 0.008650 0.011722
-7.493117 -30.224628 8.000000 -0.003624 0.007682 0.007299
-6.685090 -30.224628 8.000000 -0.003528 0.006477 0.001121
-5.877063 -30.224628 8.000000 0.012540 0.012374 0.019081
-5.069036 -30.224628 8.000000 0.011098 0.020283 0.043631
-4.261009 -30.224628 8.000000 0.009175 0.011024 0.021134
-3.452981 -30.224628 8.000000 -0.002035 0.003910 0.000860
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.043747 0.019977 0.063088
-0.220872 -30.224628 8.000000 0.003243 0.001942 -0.001888
0.587155 -30.224628 8.000000 0.002314 0.002513 0.001106
1.395182 -30.224628 8.000000 0.000469 0.001877 0.002672
2.203209 -30.224628 8.000000 -0.000768 0.000524 0.001856
3.011236 -30.224628 8.000000 -0.000929 0.000027 0.000360
3.819264 -30.224628 8.000000 0.000329 0.002556 0.001279
4.627291 -30.224628 8.000000 0.002319 0.007453 0.003521
5.435318 -30.224628 8.000000 0.004551 0.010779 0.005201
6.243345 -30.224628 8.000000 0.005451 0.010737 0.007486
7.051372 -30.224628 8.000000 0.010385 0.010294 0.020499
7.859400 -30.224628 8.000000 0.009442 0.010139 0.018678
8.667427 -30.224628 8.000000 0.000170 0.013418 -0.002044
