TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 7.752651 8.000000 0.000000 0.000000 0.000000
-31.733934 7.752651 8.000000 -0.000085 0.120327 -0.010514
-30.925906 7.752651 8.000000 0.002169 0.120250 -0.012808
-30.117879 7.752651 8.000000 0.005016 0.123344 -0.009508
-29.309852 7.752651 8.000000 0.005543 0.125628 -0.005596
-28.501825 7.752651 8.000000 0.007392 0.125591 -0.007076
-27.693798 7.752651 8.000000 0.012027 0.126818 -0.007406
-26.885770 7.752651 8.000000 0.018706 0.131605 -0.010595
-26.077743 7.752651 8.000000 0.017167 0.132354 -0.017568
-25.269716 7.752651 8.000000 0.004821 0.127674 -0.011580
-24.461689 7.752651 8.000000 0.002515 0.124243 -0.017829
-23.653662 7.752651 8.000000 0.002537 0.117809 -0.013077
-22.845634 7.752651 8.000000 0.004795 0.113153 -0.010707
-22.037607 7.752651 8.000000 0.009430 0.115455 -0.005597
-21.229580 7.752651 8.000000 0.007275 0.112048 -0.005839
-20.421553 7.752651 8.000000 0.001906 0.101628 -0.009253
-19.613525 7.752651 8.000000 -0.001889 0.091495 -0.005094
-18.805498 7.752651 8.000000 -0.006735 0.074543 -0.005756
-17.997471 7.752651 8.000000 -0.008121 0.058227 0.002461
-17.189444 7.752651 8.000000 -0.011521 0.042139 0.009223
-16.381417 7.752651 8.000000 -0.014548 0.022483 0.013939
-15.573389 7.752651 8.000000 -0.018229 0.007902 0.011973
-14.765362 7.752651 8.000000 -0.018563 -0.000010 0.006678
-13.957335 7.752651 8.000000 -0.015001 -0.006349 -0.001054
-13.149308 7.752651 8.000000 -0.010527 -0.013443 -0.007636
-12.341281 7.752651 8.000000 -0.006731 -0.018997 -0.011579
-11.533253 7.752651 8.000000 -0.005149 -0.021142 -0.011973
-10.725226 7.752651 8.000000 -0.004238 -0.020235 -0.010993
-9.917199 7.752651 8.000000 -0.004001 -0.019061 -0.012041
-9.109172 7.752651 8.000000 -0.002457 -0.016895 -0.010652
-8.301145 7.752651 8.000000 -0.001656 -0.015834 -0.012141
-7.493117 7.752651 8.000000 -0.001286 -0.015618 -0.014198
-6.685090 7.752651 8.000000 0.000109 -0.014979 -0.014215
-5.877063 7.752651 8.000000 0.001097 -0.014974 -0.014387
-5.069036 7.752651 8.000000 0.000759 -0.010142 -0.006411
-4.261009 7.752651 8.000000 -0.002050 -0.010093 -0.006395
-3.452981 7.752651 8.000000 -0.001416 -0.010849 -0.007876
-2.644954 7.752651 8.000000 -0.000410 -0.009424 -0.004690
-1.836927 7.752651 8.000000 -0.000033 -0.009501 -0.001960
-1.028900 7.752651 8.000000 -0.000110 -0.010626 0.001922
-0.220872 7.752651 8.000000 -0.000267 -0.012673 0.004135
0.587155 7.752651 8.000000 -0.001020 -0.014300 0.006315
1.395182 7.752651 8.000000 0.001790 -0.005745 0.020377
2.203209 7.752651 8.000000 0.002548 -0.011591 0.014808
3.011236 7.752651 8.000000 0.003533 -0.015820 0.013907
3.819264 7.752651 8.000000 0.003560 -0.019133 0.017753
4.627291 7.752651 8.000000 0.004978 -0.020819 0.019368
5.435318 7.752651 8.000000 0.006865 -0.019384 0.017367
6.243345 7.752651 8.000000 0.007587 -0.016099 0.008858
7.051372 7.752651 8.000000 0.005281 -0.009026 -0.001063
7.859400 7.752651 8.000000 0.003670 0.003747 -0.004829
8.667427 7.752651 8.000000 0.002033 0.018047 -0.006202
9.475454 7.752651 8.000000 -0.003768 0.032593 -0.008122
10.283481 7.752651 8.000000 -0.008216 0.050565 -0.003620
11.091508 7.752651 8.000000 -0.003449 0.070626 0.009098
11.899536 7.752651 8.000000 -0.012139 0.083573 0.002212
12.707563 7.752651 8.000000 -0.015633 0.096972 0.003968
13.515590 7.752651 8.000000 -0.018908 0.109514 0.009400
14.323617 7.752651 8.000000 -0.025694 0.121186 0.009903
15.131644 7.752651 8.000000 -0.019854 0.128164 0.004930
15.939672 7.752651 8.000000 -0.016582 0.135521 0.011051
16.747699 7.752651 8.000000 -0.016193 0.136503 0.017018
17.555726 7.752651 8.000000 -0.015740 0.132967 0.014541
18.363753 7.752651 8.000000 -0.013142 0.129289 0.010145
19.171780 7.752651 8.000000 -0.010968 0.127427 0.009268
19.979808 7.752651 8.000000 -0.010326 0.126319 0.008242
20.787835 7.752651 8.000000 -0.009164 0.125204 0.009374
21.595862 7.752651 8.000000 -0.007172 0.122917 0.009666
22.403889 7.752651 8.000000 -0.005515 0.120668 0.003751
23.211917 7.752651 8.000000 -0.000968 0.124420 -0.000686
24.019944 7.752651 8.000000 -0.005359 0.121147 0.002119
24.827971 7.752651 8.000000 -0.006021 0.118770 -0.000638
25.635998 7.752651 8.000000 -0.004063 0.118125 -0.004436
26.444025 7.752651 8.000000 -0.004170 0.118250 -0.003171
27.252053 7.752651 8.000000 -0.004625 0.119378 0.000799
28.060080 7.752651 8.000000 -0.004514 0.118545 0.000052
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.000595 0.120059 -0.012698
-30.925906 6.944623 8.000000 0.002355 0.121949 -0.012114
-30.117879 6.944623 8.000000 0.005738 0.124912 -0.009325
-29.309852 6.944623 8.000000 0.006931 0.125156 -0.012298
-28.501825 6.944623 8.000000 0.006359 0.123309 -0.017595
-27.693798 6.944623 8.000000 0.012553 0.128315 -0.019057
-26.885770 6.944623 8.000000 0.014281 0.131569 -0.016168
-26.077743 6.944623 8.000000 0.011198 0.131707 -0.020770
-25.269716 6.944623 8.000000 0.006125 0.125633 -0.024334
-24.461689 6.944623 8.000000 -0.001112 0.124895 -0.009967
-23.653662 6.944623 8.000000 -0.002036 0.121224 0.002063
-22.845634 6.944623 8.000000 0.000921 0.120625 0.008218
-22.037607 6.944623 8.000000 0.004229 0.120205 0.008136
-21.229580 6.944623 8.000000 0.002396 0.111729 0.000082
-20.421553 6.944623 8.000000 -0.004001 0.097665 -0.009766
-19.613525 6.944623 8.000000 -0.013461 0.084052 -0.012541
-18.805498 6.944623 8.000000 -0.020082 0.068406 -0.013778
-17.997471 6.944623 8.000000 -0.021683 0.052626 -0.008617
-17.189444 6.944623 8.000000 -0.023945 0.035569 -0.008185
-16.381417 6.944623 8.000000 -0.025703 0.018037 -0.003790
-15.573389 6.944623 8.000000 -0.025573 0.003177 -0.008030
-14.765362 6.944623 8.000000 -0.021251 -0.003546 -0.009934
-13.957335 6.944623 8.000000 -0.017289 -0.008073 -0.012054
-13.149308 6.944623 8.000000 -0.015344 -0.013247 -0.010271
-12.341281 6.944623 8.000000 -0.011440 -0.017001 -0.008608
-11.533253 6.944623 8.000000 -0.008666 -0.018429 -0.009188
-10.725226 6.944623 8.000000 -0.005900 -0.017906 -0.009837
-9.917199 6.944623 8.000000 -0.005537 -0.017855 -0.010628
-9.109172 6.944623 8.000000 -0.004438 -0.016409 -0.009398
-8.301145 6.944623 8.000000 -0.004086 -0.014782 -0.009400
-7.493117 6.944623 8.000000 -0.004080 -0.012605 -0.007490
-6.685090 6.944623 8.000000 -0.001601 -0.010730 -0.005031
-5.877063 6.944623 8.000000 -0.000506 -0.012165 -0.007084
-5.069036 6.944623 8.000000 -0.000890 -0.011041 -0.004734
-4.261009 6.944623 8.000000 0.001190 -0.009264 -0.000231
-3.452981 6.944623 8.000000 -0.001723 -0.010239 -0.006400
-2.644954 6.944623 8.000000 -0.000953 -0.009944 -0.007174
-1.836927 6.944623 8.000000 0.000072 -0.009822 -0.006276
-1.028900 6.944623 8.000000 -0.000697 -0.010257 -0.003541
-0.220872 6.944623 8.000000 0.000470 -0.011565 0.002167
0.587155 6.944623 8.000000 0.000375 -0.017236 -0.002135
1.395182 6.944623 8.000000 0.003724 -0.007634 0.015219
2.203209 6.944623 8.000000 0.004181 -0.011651 0.016091
3.011236 6.944623 8.000000 0.005204 -0.015270 0.016027
3.819264 6.944623 8.000000 0.006613 -0.018012 0.015804
4.627291 6.944623 8.000000 0.010383 -0.019724 0.015798
5.435318 6.944623 8.000000 0.014772 -0.020053 0.013982
6.243345 6.944623 8.000000 0.016804 -0.018969 0.005306
7.051372 6.944623 8.000000 0.013205 -0.013436 -0.006654
7.859400 6.944623 8.000000 0.010681 -0.000002 -0.009153
8.667427 6.944623 8.000000 0.009867 0.015700 -0.006727
9.475454 6.944623 8.000000 0.005612 0.031095 -0.004154
10.283481 6.944623 8.000000 0.002498 0.048916 0.002802
11.091508 6.944623 8.000000 0.005665 0.069653 0.014335
11.899536 6.944623 8.000000 -0.005306 0.082499 0.002961
12.707563 6.944623 8.000000 -0.009302 0.095070 0.000895
13.515590 6.944623 8.000000 -0.012716 0.103992 -0.002266
14.323617 6.944623 8.000000 -0.019053 0.110132 -0.011623
15.131644 6.944623 8.000000 -0.013941 0.122308 -0.006105
15.939672 6.944623 8.000000 -0.014341 0.132374 0.005315
16.747699 6.944623 8.000000 -0.015742 0.138088 0.018882
17.555726 6.944623 8.000000 -0.014086 0.137505 0.021770
18.363753 6.944623 8.000000 -0.011325 0.134455 0.018439
19.171780 6.944623 8.000000 -0.008896 0.132023 0.015994
19.979808 6.944623 8.000000 -0.008529 0.129723 0.013279
20.787835 6.944623 8.000000 -0.007714 0.126248 0.011335
21.595862 6.944623 8.000000 -0.005399 0.123161 0.011227
22.403889 6.944623 8.000000 -0.003675 0.120365 0.004965
23.211917 6.944623 8.000000 0.000553 0.122454 -0.001001
24.019944 6.944623 8.000000 -0.004501 0.119361 0.000826
24.827971 6.944623 8.000000 -0.005163 0.118733 0.000044
25.635998 6.944623 8.000000 -0.004231 0.117499 -0.004540
26.444025 6.944623 8.000000 -0.004411 0.118989 -0.002398
27.252053 6.944623 8.000000 -0.005518 0.120302 -0.000197
28.060080 6.944623 8.000000 -0.005737 0.119371 -0.002750
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.000114 0.118957 -0.015267
-30.925906 6.136596 8.000000 -0.002063 0.123912 -0.000772
-30.117879 6.136596 8.000000 0.001674 0.127637 0.000443
-29.309852 6.136596 8.000000 0.001348 0.124500 -0.005457
-28.501825 6.136596 8.000000 0.003856 0.120557 -0.021899
-27.693798 6.136596 8.000000 0.005036 0.122138 -0.020959
-26.885770 6.136596 8.000000 0.005675 0.124491 -0.019627
-26.077743 6.136596 8.000000 0.003610 0.123753 -0.024389
-25.269716 6.136596 8.000000 0.002753 0.124150 -0.021162
-24.461689 6.136596 8.000000 -0.005072 0.127799 0.004939
-23.653662 6.136596 8.000000 -0.003337 0.128732 0.018655
-22.845634 6.136596 8.000000 0.001643 0.129883 0.024183
-22.037607 6.136596 8.000000 0.001252 0.123533 0.019691
-21.229580 6.136596 8.000000 -0.002754 0.111215 0.010822
-20.421553 6.136596 8.000000 -0.011476 0.092911 -0.001688
-19.613525 6.136596 8.000000 -0.020228 0.080396 -0.006745
-18.805498 6.136596 8.000000 -0.025146 0.066126 -0.008075
-17.997471 6.136596 8.000000 -0.027313 0.050801 -0.005101
-17.189444 6.136596 8.000000 -0.027124 0.034951 -0.001917
-16.381417 6.136596 8.000000 -0.029163 0.016529 -0.001974
-15.573389 6.136596 8.000000 -0.026747 0.001448 -0.011902
-14.765362 6.136596 8.000000 -0.020040 -0.000908 -0.015468
-13.957335 6.136596 8.000000 -0.018300 -0.006565 -0.016855
-13.149308 6.136596 8.000000 -0.020440 -0.011035 -0.007326
-12.341281 6.136596 8.000000 -0.016015 -0.012602 -0.004618
-11.533253 6.136596 8.000000 -0.010701 -0.013350 -0.006232
-10.725226 6.136596 8.000000 -0.008505 -0.014112 -0.007101
-9.917199 6.136596 8.000000 -0.007202 -0.014690 -0.005508
-9.109172 6.136596 8.000000 -0.006543 -0.014035 -0.003748
-8.301145 6.136596 8.000000 -0.005731 -0.011971 -0.001400
-7.493117 6.136596 8.000000 -0.005791 -0.009985 0.000852
-6.685090 6.136596 8.000000 -0.003434 -0.007539 0.004429
-5.877063 6.136596 8.000000 -0.001287 -0.009834 0.001803
-5.069036 6.136596 8.000000 -0.000501 -0.010215 0.001544
-4.261009 6.136596 8.000000 0.001000 -0.007485 0.006605
-3.452981 6.136596 8.000000 -0.001940 -0.007502 -0.000643
-2.644954 6.136596 8.000000 -0.000890 -0.009370 -0.006463
-1.836927 6.136596 8.000000 0.000584 -0.009347 -0.006586
-1.028900 6.136596 8.000000 0.000178 -0.009598 -0.004319
-0.220872 6.136596 8.000000 0.002188 -0.011527 -0.000071
0.587155 6.136596 8.000000 0.004148 -0.008615 0.006639
1.395182 6.136596 8.000000 0.004928 -0.008841 0.013775
2.203209 6.136596 8.000000 0.006400 -0.011388 0.015559
3.011236 6.136596 8.000000 0.007638 -0.013817 0.015047
3.819264 6.136596 8.000000 0.009810 -0.015564 0.013551
4.627291 6.136596 8.000000 0.014139 -0.018069 0.010674
5.435318 6.136596 8.000000 0.020182 -0.019872 0.007192
6.243345 6.136596 8.000000 0.022579 -0.019382 0.000558
7.051372 6.136596 8.000000 0.019341 -0.015205 -0.009600
7.859400 6.136596 8.000000 0.018189 -0.002877 -0.012420
8.667427 6.136596 8.000000 0.017113 0.012679 -0.010842
9.475454 6.136596 8.000000 0.015068 0.028944 -0.006564
10.283481 6.136596 8.000000 0.013070 0.045742 0.001371
11.091508 6.136596 8.000000 0.014188 0.064814 0.011549
11.899536 6.136596 8.000000 0.004057 0.079818 0.003570
12.707563 6.136596 8.000000 -0.000481 0.092472 0.002093
13.515590 6.136596 8.000000 -0.004234 0.099443 -0.006486
14.323617 6.136596 8.000000 -0.010987 0.103808 -0.018998
15.131644 6.136596 8.000000 -0.007940 0.114262 -0.014135
15.939672 6.136596 8.000000 -0.010533 0.124573 -0.004084
16.747699 6.136596 8.000000 -0.012666 0.134683 0.015859
17.555726 6.136596 8.000000 -0.011634 0.140843 0.028519
18.363753 6.136596 8.000000 -0.008991 0.139034 0.025036
19.171780 6.136596 8.000000 -0.007094 0.135416 0.018624
19.979808 6.136596 8.000000 -0.006733 0.130126 0.010002
20.787835 6.136596 8.000000 -0.006036 0.125134 0.006410
21.595862 6.136596 8.000000 -0.004531 0.122597 0.008230
22.403889 6.136596 8.000000 -0.002465 0.121285 0.007479
23.211917 6.136596 8.000000 -0.001379 0.120215 0.003274
24.019944 6.136596 8.000000 -0.003214 0.120249 0.002103
24.827971 6.136596 8.000000 -0.003761 0.119963 0.001553
25.635998 6.136596 8.000000 -0.003423 0.118623 -0.002479
26.444025 6.136596 8.000000 -0.004399 0.119153 -0.002575
27.252053 6.136596 8.000000 -0.006699 0.119192 -0.004021
28.060080 6.136596 8.000000 -0.007865 0.118579 -0.005429
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 0.001573 0.121628 -0.012899
-30.925906 5.328569 8.000000 0.001156 0.123522 -0.008997
-30.117879 5.328569 8.000000 -0.001240 0.124228 -0.003740
-29.309852 5.328569 8.000000 -0.000680 0.124604 -0.006200
-28.501825 5.328569 8.000000 0.002181 0.118441 -0.024558
-27.693798 5.328569 8.000000 0.002502 0.120138 -0.024435
-26.885770 5.328569 8.000000 0.002122 0.122632 -0.022103
-26.077743 5.328569 8.000000 0.000263 0.122094 -0.023306
-25.269716 5.328569 8.000000 0.000197 0.121701 -0.020382
-24.461689 5.328569 8.000000 -0.002537 0.125694 -0.001159
-23.653662 5.328569 8.000000 -0.002761 0.133821 0.027691
-22.845634 5.328569 8.000000 -0.001386 0.133147 0.035309
-22.037607 5.328569 8.000000 -0.003961 0.121162 0.027007
-21.229580 5.328569 8.000000 -0.010909 0.103227 0.014574
-20.421553 5.328569 8.000000 -0.019178 0.089946 0.011395
-19.613525 5.328569 8.000000 -0.024513 0.079947 0.009984
-18.805498 5.328569 8.000000 -0.026836 0.067938 0.009881
-17.997471 5.328569 8.000000 -0.027707 0.055025 0.014200
-17.189444 5.328569 8.000000 -0.029456 0.042965 0.024983
-16.381417 5.328569 8.000000 -0.030279 0.026649 0.018518
-15.573389 5.328569 8.000000 -0.026943 0.006884 -0.008230
-14.765362 5.328569 8.000000 -0.020959 -0.000948 -0.018348
-13.957335 5.328569 8.000000 -0.019796 -0.006486 -0.016768
-13.149308 5.328569 8.000000 -0.022112 -0.006730 0.002437
-12.341281 5.328569 8.000000 -0.019632 -0.007968 0.005626
-11.533253 5.328569 8.000000 -0.014520 -0.009633 -0.002372
-10.725226 5.328569 8.000000 -0.010804 -0.010281 -0.004632
-9.917199 5.328569 8.000000 -0.007956 -0.011460 -0.003569
-9.109172 5.328569 8.000000 -0.006920 -0.009877 0.002395
-8.301145 5.328569 8.000000 -0.006851 -0.008619 0.007236
-7.493117 5.328569 8.000000 -0.006978 -0.008808 0.009025
-6.685090 5.328569 8.000000 -0.003358 -0.008694 0.007435
-5.877063 5.328569 8.000000 0.000299 -0.008707 0.005975
-5.069036 5.328569 8.000000 0.000694 -0.007850 0.008346
-4.261009 5.328569 8.000000 0.001273 -0.006329 0.010761
-3.452981 5.328569 8.000000 -0.001365 -0.006838 0.001947
-2.644954 5.328569 8.000000 -0.000330 -0.008516 -0.003087
-1.836927 5.328569 8.000000 0.001194 -0.010398 -0.005708
-1.028900 5.328569 8.000000 0.001716 -0.010484 -0.003859
-0.220872 5.328569 8.000000 0.005232 -0.010860 0.004081
0.587155 5.328569 8.000000 0.006356 -0.010185 0.008576
1.395182 5.328569 8.000000 0.007030 -0.009447 0.013423
2.203209 5.328569 8.000000 0.008710 -0.011806 0.011271
3.011236 5.328569 8.000000 0.010080 -0.013050 0.009840
3.819264 5.328569 8.000000 0.012235 -0.013937 0.009041
4.627291 5.328569 8.000000 0.015573 -0.017402 0.002436
5.435318 5.328569 8.000000 0.019767 -0.019602 -0.004244
6.243345 5.328569 8.000000 0.024098 -0.018764 -0.008286
7.051372 5.328569 8.000000 0.026000 -0.013927 -0.011122
7.859400 5.328569 8.000000 0.026675 -0.003603 -0.013075
8.667427 5.328569 8.000000 0.025956 0.011379 -0.012989
9.475454 5.328569 8.000000 0.023586 0.026732 -0.011862
10.283481 5.328569 8.000000 0.021792 0.042273 -0.008464
11.091508 5.328569 8.000000 0.018712 0.058392 -0.004833
11.899536 5.328569 8.000000 0.014556 0.075954 0.003921
12.707563 5.328569 8.000000 0.009296 0.090335 0.010008
13.515590 5.328569 8.000000 0.004117 0.098045 0.002160
14.323617 5.328569 8.000000 0.000336 0.104212 -0.007960
15.131644 5.328569 8.000000 -0.001721 0.111141 -0.014851
15.939672 5.328569 8.000000 -0.003147 0.119945 -0.010940
16.747699 5.328569 8.000000 -0.005273 0.130536 0.007423
17.555726 5.328569 8.000000 -0.006286 0.142079 0.027640
18.363753 5.328569 8.000000 -0.006677 0.143029 0.030276
19.171780 5.328569 8.000000 -0.005146 0.136377 0.017018
19.979808 5.328569 8.000000 -0.004895 0.129536 0.004872
20.787835 5.328569 8.000000 -0.005075 0.124867 0.001115
21.595862 5.328569 8.000000 -0.003908 0.123507 0.004990
22.403889 5.328569 8.000000 -0.003063 0.122710 0.007881
23.211917 5.328569 8.000000 -0.003566 0.120963 0.003412
24.019944 5.328569 8.000000 -0.003525 0.121229 0.003070
24.827971 5.328569 8.000000 -0.002017 0.121583 0.003674
25.635998 5.328569 8.000000 -0.002064 0.121151 0.002266
26.444025 5.328569 8.000000 -0.004047 0.119456 -0.001976
27.252053 5.328569 8.000000 -0.006102 0.118811 -0.003889
28.060080 5.328569 8.000000 -0.007708 0.118986 -0.001880
28.868107 5.328569 8.000000 -0.007696 0.120997 0.006719
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 0.001990 0.125888 -0.006214
-30.925906 4.520542 8.000000 0.002325 0.124148 -0.011399
-30.117879 4.520542 8.000000 -0.001592 0.124596 -0.006008
-29.309852 4.520542 8.000000 -0.003486 0.123739 -0.008128
-28.501825 4.520542 8.000000 -0.001282 0.121097 -0.017351
-27.693798 4.520542 8.000000 -0.000685 0.121038 -0.021920
-26.885770 4.520542 8.000000 -0.001121 0.126185 -0.014324
-26.077743 4.520542 8.000000 -0.001699 0.126517 -0.014375
-25.269716 4.520542 8.000000 -0.002578 0.120052 -0.020229
-24.461689 4.520542 8.000000 -0.002520 0.121063 -0.008903
-23.653662 4.520542 8.000000 -0.004361 0.132407 0.031618
-22.845634 4.520542 8.000000 -0.015338 0.140523 0.079881
-22.037607 4.520542 8.000000 -0.012840 0.110522 0.029326
-21.229580 4.520542 8.000000 -0.019819 0.093313 0.017520
-20.421553 4.520542 8.000000 -0.024371 0.085834 0.019235
-19.613525 4.520542 8.000000 -0.027602 0.079985 0.024043
-18.805498 4.520542 8.000000 -0.027761 0.070945 0.027896
-17.997471 4.520542 8.000000 -0.026457 0.061241 0.035152
-17.189444 4.520542 8.000000 -0.028754 0.050372 0.043246
-16.381417 4.520542 8.000000 -0.029364 0.036707 0.036802
-15.573389 4.520542 8.000000 -0.027878 0.022059 0.020625
-14.765362 4.520542 8.000000 -0.022426 0.002392 -0.009311
-13.957335 4.520542 8.000000 -0.021701 -0.004937 -0.005650
-13.149308 4.520542 8.000000 -0.022326 -0.006004 0.006158
-12.341281 4.520542 8.000000 -0.020313 -0.005642 0.008697
-11.533253 4.520542 8.000000 -0.016323 -0.006832 0.000928
-10.725226 4.520542 8.000000 -0.012213 -0.008992 -0.005229
-9.917199 4.520542 8.000000 -0.008689 -0.010226 -0.005172
-9.109172 4.520542 8.000000 -0.005942 -0.008410 0.000070
-8.301145 4.520542 8.000000 -0.007104 -0.007342 0.010489
-7.493117 4.520542 8.000000 -0.005440 -0.008170 0.009825
-6.685090 4.520542 8.000000 -0.002973 -0.010817 0.004594
-5.877063 4.520542 8.000000 -0.000835 -0.010078 0.004294
-5.069036 4.520542 8.000000 -0.000028 -0.008724 0.006570
-4.261009 4.520542 8.000000 0.001522 -0.007036 0.009730
-3.452981 4.520542 8.000000 0.000062 -0.007468 0.004062
-2.644954 4.520542 8.000000 0.001252 -0.008851 -0.000244
-1.836927 4.520542 8.000000 0.002951 -0.009965 -0.001735
-1.028900 4.520542 8.000000 0.003489 -0.010981 -0.000637
-0.220872 4.520542 8.000000 0.006882 -0.010169 0.008069
0.587155 4.520542 8.000000 0.007525 -0.009820 0.008295
1.395182 4.520542 8.000000 0.008573 -0.010003 0.006596
2.203209 4.520542 8.000000 0.010292 -0.011784 0.003230
3.011236 4.520542 8.000000 0.011840 -0.013639 0.001314
3.819264 4.520542 8.000000 0.013667 -0.015910 -0.001533
4.627291 4.520542 8.000000 0.016235 -0.017769 -0.006280
5.435318 4.520542 8.000000 0.020044 -0.018507 -0.011900
6.243345 4.520542 8.000000 0.024724 -0.016879 -0.015317
7.051372 4.520542 8.000000 0.028928 -0.011676 -0.015085
7.859400 4.520542 8.000000 0.031414 -0.002971 -0.017013
8.667427 4.520542 8.000000 0.031051 0.009670 -0.017397
9.475454 4.520542 8.000000 0.028989 0.023531 -0.019351
10.283481 4.520542 8.000000 0.026872 0.037336 -0.020684
11.091508 4.520542 8.000000 0.024048 0.053381 -0.016301
11.899536 4.520542 8.000000 0.019350 0.071090 -0.004612
12.707563 4.520542 8.000000 0.014021 0.085859 0.004134
13.515590 4.520542 8.000000 0.008695 0.096192 0.003029
14.323617 4.520542 8.000000 0.003554 0.103740 -0.006985
15.131644 4.520542 8.000000 0.003435 0.110884 -0.016206
15.939672 4.520542 8.000000 0.002421 0.116231 -0.018650
16.747699 4.520542 8.000000 0.000550 0.126843 -0.002805
17.555726 4.520542 8.000000 -0.001539 0.141434 0.022417
18.363753 4.520542 8.000000 -0.003124 0.143891 0.028656
19.171780 4.520542 8.000000 -0.002782 0.136081 0.014845
19.979808 4.520542 8.000000 -0.003306 0.128819 0.001343
20.787835 4.520542 8.000000 -0.004166 0.125884 0.000216
21.595862 4.520542 8.000000 -0.004027 0.124437 0.003409
22.403889 4.520542 8.000000 -0.004091 0.122640 0.003994
23.211917 4.520542 8.000000 -0.004080 0.121888 0.005632
24.019944 4.520542 8.000000 -0.002981 0.121834 0.005722
24.827971 4.520542 8.000000 -0.001560 0.121943 0.004039
25.635998 4.520542 8.000000 -0.001804 0.121125 0.001799
26.444025 4.520542 8.000000 -0.002618 0.120921 0.000823
27.252053 4.520542 8.000000 -0.004212 0.121009 0.000532
28.060080 4.520542 8.000000 -0.004835 0.120433 0.000759
28.868107 4.520542 8.000000 -0.004971 0.120874 0.002809
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 0.000666 0.124513 -0.006637
-30.925906 3.712515 8.000000 0.001377 0.125219 -0.009006
-30.117879 3.712515 8.000000 -0.001736 0.125500 -0.006835
-29.309852 3.712515 8.000000 -0.004639 0.124224 -0.009450
-28.501825 3.712515 8.000000 -0.004556 0.123344 -0.010912
-27.693798 3.712515 8.000000 -0.005016 0.123791 -0.011913
-26.885770 3.712515 8.000000 -0.005262 0.127128 -0.009042
-26.077743 3.712515 8.000000 -0.005231 0.128258 -0.007915
-25.269716 3.712515 8.000000 -0.004767 0.125967 -0.005684
-24.461689 3.712515 8.000000 -0.006734 0.126443 0.013645
-23.653662 3.712515 8.000000 -0.007348 0.128560 0.039535
-22.845634 3.712515 8.000000 -0.012330 0.121790 0.047419
-22.037607 3.712515 8.000000 -0.017152 0.106422 0.039390
-21.229580 3.712515 8.000000 -0.023400 0.088448 0.024501
-20.421553 3.712515 8.000000 -0.026255 0.080151 0.022558
-19.613525 3.712515 8.000000 -0.028276 0.077042 0.030528
-18.805498 3.712515 8.000000 -0.027496 0.070577 0.034669
-17.997471 3.712515 8.000000 -0.025380 0.064441 0.043137
-17.189444 3.712515 8.000000 -0.025765 0.056662 0.052630
-16.381417 3.712515 8.000000 -0.027018 0.043844 0.047366
-15.573389 3.712515 8.000000 -0.028307 0.028854 0.032949
-14.765362 3.712515 8.000000 -0.026144 0.012671 0.019003
-13.957335 3.712515 8.000000 -0.022557 0.002183 0.011388
-13.149308 3.712515 8.000000 -0.021314 -0.004683 0.007230
-12.341281 3.712515 8.000000 -0.019231 -0.004217 0.007099
-11.533253 3.712515 8.000000 -0.017113 -0.004932 0.000455
-10.725226 3.712515 8.000000 -0.013670 -0.008075 -0.006893
-9.917199 3.712515 8.000000 -0.009741 -0.010926 -0.010066
-9.109172 3.712515 8.000000 -0.004623 -0.011112 -0.010801
-8.301145 3.712515 8.000000 -0.001912 -0.007920 -0.003521
-7.493117 3.712515 8.000000 -0.002128 -0.009571 -0.001090
-6.685090 3.712515 8.000000 -0.003549 -0.010935 0.002262
-5.877063 3.712515 8.000000 -0.002762 -0.010573 0.001254
-5.069036 3.712515 8.000000 -0.002144 -0.010226 0.001878
