TITLE = "B00025"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 -19.720274 8.000000 -0.005516 0.128405 0.018815
-21.229580 -19.720274 8.000000 0.001076 0.127227 0.055937
-20.421553 -19.720274 8.000000 0.009006 0.117601 0.088360
-19.613525 -19.720274 8.000000 0.014642 0.100825 0.103135
-18.805498 -19.720274 8.000000 0.013695 0.071930 0.080100
-17.997471 -19.720274 8.000000 0.005151 0.039695 0.036566
-17.189444 -19.720274 8.000000 -0.002341 0.020106 0.008127
-16.381417 -19.720274 8.000000 -0.004436 0.016872 0.003529
-15.573389 -19.720274 8.000000 0.003101 0.017370 0.013901
-14.765362 -19.720274 8.000000 0.004298 0.017034 0.011354
-13.957335 -19.720274 8.000000 -0.003047 0.015741 0.001788
-13.149308 -19.720274 8.000000 -0.004888 0.016664 0.004062
-12.341281 -19.720274 8.000000 -0.003595 0.017697 0.009017
-11.533253 -19.720274 8.000000 -0.003117 0.016715 0.004053
-10.725226 -19.720274 8.000000 -0.003752 0.015560 0.002251
-9.917199 -19.720274 8.000000 -0.002054 0.014822 0.006819
-9.109172 -19.720274 8.000000 -0.000950 0.014368 0.011583
-8.301145 -19.720274 8.000000 -0.000874 0.012827 0.012545
-7.493117 -19.720274 8.000000 0.000164 0.012287 0.009616
-6.685090 -19.720274 8.000000 0.001614 0.013374 0.006248
-5.877063 -19.720274 8.000000 0.000820 0.013224 0.001013
-5.069036 -19.720274 8.000000 -0.002081 0.011611 -0.006425
-4.261009 -19.720274 8.000000 0.003820 0.011858 -0.005769
-3.452981 -19.720274 8.000000 0.004960 0.010581 -0.008667
-2.644954 -19.720274 8.000000 0.003563 0.008944 -0.008232
-1.836927 -19.720274 8.000000 0.001491 0.011411 0.000442
-1.028900 -19.720274 8.000000 0.003843 0.010185 -0.000233
-0.220872 -19.720274 8.000000 0.006411 0.008848 -0.002250
0.587155 -19.720274 8.000000 0.006845 0.007717 -0.001903
1.395182 -19.720274 8.000000 -0.009463 0.003279 -0.031559
2.203209 -19.720274 8.000000 -0.007051 0.004020 -0.025632
3.011236 -19.720274 8.000000 0.005414 0.008795 -0.001601
3.819264 -19.720274 8.000000 0.006778 0.011259 0.003391
4.627291 -19.720274 8.000000 0.005408 0.012683 -0.000342
5.435318 -19.720274 8.000000 0.004401 0.013467 -0.007596
6.243345 -19.720274 8.000000 0.002295 0.013396 -0.012125
7.051372 -19.720274 8.000000 -0.002780 0.013032 -0.018340
7.859400 -19.720274 8.000000 -0.006597 0.015145 -0.020195
8.667427 -19.720274 8.000000 -0.007240 0.018200 -0.017472
9.475454 -19.720274 8.000000 -0.007844 0.019581 -0.025029
10.283481 -19.720274 8.000000 0.003927 0.023611 -0.011800
11.091508 -19.720274 8.000000 0.000732 0.026539 -0.038529
11.899536 -19.720274 8.000000 -0.000735 0.032711 -0.061425
12.707563 -19.720274 8.000000 0.000531 0.043440 -0.075754
13.515590 -19.720274 8.000000 0.003048 0.061105 -0.066311
14.323617 -19.720274 8.000000 0.006166 0.081225 -0.042910
15.131644 -19.720274 8.000000 0.009642 0.102396 -0.016130
15.939672 -19.720274 8.000000 0.008673 0.117807 0.002399
16.747699 -19.720274 8.000000 0.006201 0.121979 0.005400
17.555726 -19.720274 8.000000 0.004360 0.121379 0.002791
18.363753 -19.720274 8.000000 0.007143 0.119474 0.002084
19.171780 -19.720274 8.000000 0.006010 0.117422 -0.001237
19.979808 -19.720274 8.000000 0.008267 0.118033 0.001501
20.787835 -19.720274 8.000000 0.009508 0.117624 0.001956
21.595862 -19.720274 8.000000 0.012074 0.117905 0.004741
22.403889 -19.720274 8.000000 0.012701 0.116476 0.004016
23.211917 -19.720274 8.000000 0.009559 0.115002 0.001586
24.019944 -19.720274 8.000000 0.005134 0.114251 -0.003092
24.827971 -19.720274 8.000000 0.003660 0.115732 -0.003276
25.635998 -19.720274 8.000000 0.005635 0.117052 -0.001056
26.444025 -19.720274 8.000000 0.007869 0.116820 0.000153
27.252053 -19.720274 8.000000 0.007142 0.116624 0.001364
28.060080 -19.720274 8.000000 0.007097 0.116894 0.004765
28.868107 -19.720274 8.000000 0.003702 0.115547 -0.000087
29.676134 -19.720274 8.000000 0.001971 0.115431 -0.004602
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005585 0.116551 0.003071
-31.733934 -20.528302 8.000000 -0.008925 0.116280 0.000630
-30.925906 -20.528302 8.000000 -0.009723 0.115459 -0.005262
-30.117879 -20.528302 8.000000 -0.010100 0.114983 -0.007403
-29.309852 -20.528302 8.000000 -0.008199 0.117294 -0.002085
-28.501825 -20.528302 8.000000 -0.004874 0.120499 0.004929
-27.693798 -20.528302 8.000000 -0.007731 0.120743 0.003190
-26.885770 -20.528302 8.000000 -0.010861 0.119976 0.001816
-26.077743 -20.528302 8.000000 -0.011135 0.119254 0.000806
-25.269716 -20.528302 8.000000 -0.009407 0.118401 -0.001558
-24.461689 -20.528302 8.000000 -0.010062 0.119423 -0.002372
-23.653662 -20.528302 8.000000 -0.011431 0.121264 -0.005338
-22.845634 -20.528302 8.000000 -0.013031 0.120021 -0.003831
-22.037607 -20.528302 8.000000 -0.011437 0.122080 0.013496
-21.229580 -20.528302 8.000000 -0.004403 0.124008 0.050870
-20.421553 -20.528302 8.000000 0.006266 0.116521 0.081745
-19.613525 -20.528302 8.000000 0.013283 0.103145 0.103176
-18.805498 -20.528302 8.000000 0.011758 0.075010 0.080063
-17.997471 -20.528302 8.000000 0.003321 0.040738 0.035077
-17.189444 -20.528302 8.000000 -0.004475 0.022503 0.009973
-16.381417 -20.528302 8.000000 -0.004999 0.017775 0.004357
-15.573389 -20.528302 8.000000 -0.002975 0.016819 0.003541
-14.765362 -20.528302 8.000000 -0.003228 0.016888 0.001624
-13.957335 -20.528302 8.000000 -0.005019 0.018637 0.006464
-13.149308 -20.528302 8.000000 -0.005523 0.018968 0.010452
-12.341281 -20.528302 8.000000 -0.002738 0.018695 0.011135
-11.533253 -20.528302 8.000000 -0.003774 0.017119 0.005412
-10.725226 -20.528302 8.000000 -0.005489 0.015842 -0.000827
-9.917199 -20.528302 8.000000 -0.002452 0.015086 0.006268
-9.109172 -20.528302 8.000000 -0.000771 0.014022 0.010801
-8.301145 -20.528302 8.000000 -0.000751 0.012822 0.013095
-7.493117 -20.528302 8.000000 0.001479 0.012446 0.012814
-6.685090 -20.528302 8.000000 0.002236 0.012366 0.006515
-5.877063 -20.528302 8.000000 0.004447 0.012242 0.004401
-5.069036 -20.528302 8.000000 0.002629 0.011486 -0.003052
-4.261009 -20.528302 8.000000 0.003566 0.012277 -0.004912
-3.452981 -20.528302 8.000000 0.003935 0.013379 -0.004638
-2.644954 -20.528302 8.000000 0.003510 0.013474 -0.003496
-1.836927 -20.528302 8.000000 0.003221 0.014238 0.001713
-1.028900 -20.528302 8.000000 0.005843 0.012674 0.003485
-0.220872 -20.528302 8.000000 0.010551 0.011093 0.006464
0.587155 -20.528302 8.000000 0.011246 0.010944 0.007229
1.395182 -20.528302 8.000000 0.008561 0.010206 0.003655
2.203209 -20.528302 8.000000 0.003912 0.008459 -0.002573
3.011236 -20.528302 8.000000 0.002887 0.008101 -0.002122
3.819264 -20.528302 8.000000 0.002590 0.008532 -0.000633
4.627291 -20.528302 8.000000 0.001481 0.009939 -0.004888
5.435318 -20.528302 8.000000 -0.000457 0.011375 -0.012518
6.243345 -20.528302 8.000000 -0.001591 0.012537 -0.014586
7.051372 -20.528302 8.000000 -0.003601 0.011886 -0.018059
7.859400 -20.528302 8.000000 -0.007001 0.013036 -0.021509
8.667427 -20.528302 8.000000 -0.008694 0.015500 -0.021519
9.475454 -20.528302 8.000000 -0.007266 0.016788 -0.019506
10.283481 -20.528302 8.000000 0.003028 0.022767 -0.015300
11.091508 -20.528302 8.000000 -0.000591 0.025727 -0.043163
11.899536 -20.528302 8.000000 -0.001157 0.032668 -0.067987
12.707563 -20.528302 8.000000 0.001092 0.044624 -0.078618
13.515590 -20.528302 8.000000 0.004033 0.063043 -0.065438
14.323617 -20.528302 8.000000 0.007458 0.087251 -0.033356
15.131644 -20.528302 8.000000 0.011690 0.108013 -0.007762
15.939672 -20.528302 8.000000 0.009551 0.120239 0.005828
16.747699 -20.528302 8.000000 0.008037 0.123470 0.007673
17.555726 -20.528302 8.000000 0.008423 0.121850 0.006875
18.363753 -20.528302 8.000000 0.012176 0.118089 0.006133
19.171780 -20.528302 8.000000 0.010447 0.116656 0.004633
19.979808 -20.528302 8.000000 0.009604 0.115769 0.003458
20.787835 -20.528302 8.000000 0.011153 0.117000 0.005507
21.595862 -20.528302 8.000000 0.013314 0.118093 0.008264
22.403889 -20.528302 8.000000 0.014121 0.117870 0.008793
23.211917 -20.528302 8.000000 0.010363 0.116435 0.003659
24.019944 -20.528302 8.000000 0.004960 0.115075 -0.002154
24.827971 -20.528302 8.000000 0.003592 0.115855 -0.003050
25.635998 -20.528302 8.000000 0.005562 0.117306 -0.002209
26.444025 -20.528302 8.000000 0.007465 0.116653 -0.002451
27.252053 -20.528302 8.000000 0.008563 0.116129 0.000209
28.060080 -20.528302 8.000000 0.008327 0.115951 0.002672
28.868107 -20.528302 8.000000 0.006201 0.117162 0.001348
29.676134 -20.528302 8.000000 0.004350 0.116185 -0.004206
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007304 0.114896 0.000822
-31.733934 -21.336329 8.000000 -0.009321 0.115234 0.000282
-30.925906 -21.336329 8.000000 -0.008410 0.113958 -0.006023
-30.117879 -21.336329 8.000000 -0.006389 0.115248 -0.002581
-29.309852 -21.336329 8.000000 -0.001914 0.118721 0.007469
-28.501825 -21.336329 8.000000 0.000378 0.121072 0.017825
-27.693798 -21.336329 8.000000 -0.002727 0.121367 0.012999
-26.885770 -21.336329 8.000000 -0.008464 0.119851 0.007366
-26.077743 -21.336329 8.000000 -0.009927 0.120256 0.005900
-25.269716 -21.336329 8.000000 -0.008741 0.119782 0.001093
-24.461689 -21.336329 8.000000 -0.009155 0.120337 -0.000367
-23.653662 -21.336329 8.000000 -0.012878 0.119149 -0.004025
-22.845634 -21.336329 8.000000 -0.015124 0.120618 -0.000624
-22.037607 -21.336329 8.000000 -0.016252 0.123700 0.012787
-21.229580 -21.336329 8.000000 -0.013508 0.123778 0.042862
-20.421553 -21.336329 8.000000 -0.003821 0.113852 0.064971
-19.613525 -21.336329 8.000000 0.009929 0.102247 0.094367
-18.805498 -21.336329 8.000000 0.008204 0.073390 0.070714
-17.997471 -21.336329 8.000000 -0.000796 0.043142 0.035552
-17.189444 -21.336329 8.000000 -0.006722 0.025920 0.013293
-16.381417 -21.336329 8.000000 -0.005858 0.018566 0.004063
-15.573389 -21.336329 8.000000 -0.004033 0.017433 0.002938
-14.765362 -21.336329 8.000000 -0.004120 0.018331 0.003380
-13.957335 -21.336329 8.000000 -0.008025 0.018274 0.005902
-13.149308 -21.336329 8.000000 -0.008718 0.018209 0.005440
-12.341281 -21.336329 8.000000 -0.006591 0.017068 0.002568
-11.533253 -21.336329 8.000000 -0.007477 0.015583 -0.002014
-10.725226 -21.336329 8.000000 -0.008044 0.014477 -0.003976
-9.917199 -21.336329 8.000000 -0.003355 0.014502 0.004767
-9.109172 -21.336329 8.000000 -0.001308 0.013864 0.009865
-8.301145 -21.336329 8.000000 -0.000616 0.012046 0.010151
-7.493117 -21.336329 8.000000 0.002769 0.011099 0.010853
-6.685090 -21.336329 8.000000 0.004196 0.010802 0.006440
-5.877063 -21.336329 8.000000 0.006348 0.011036 0.005065
-5.069036 -21.336329 8.000000 0.003064 0.011283 -0.002845
-4.261009 -21.336329 8.000000 0.004515 0.014324 -0.001932
-3.452981 -21.336329 8.000000 0.003924 0.015632 -0.001238
-2.644954 -21.336329 8.000000 0.001721 0.014850 -0.007186
-1.836927 -21.336329 8.000000 0.005544 0.016063 0.000987
-1.028900 -21.336329 8.000000 0.009713 0.016487 0.008641
-0.220872 -21.336329 8.000000 0.012697 0.013887 0.011434
0.587155 -21.336329 8.000000 0.013814 0.012692 0.012151
1.395182 -21.336329 8.000000 0.010930 0.013356 0.009513
2.203209 -21.336329 8.000000 0.004607 0.011294 0.002895
3.011236 -21.336329 8.000000 0.001393 0.008862 -0.000932
3.819264 -21.336329 8.000000 -0.000191 0.008279 -0.004108
4.627291 -21.336329 8.000000 -0.002076 0.008633 -0.010461
5.435318 -21.336329 8.000000 -0.003046 0.010474 -0.013601
6.243345 -21.336329 8.000000 -0.004907 0.011409 -0.015197
7.051372 -21.336329 8.000000 -0.006509 0.011415 -0.017066
7.859400 -21.336329 8.000000 -0.007699 0.012374 -0.019843
8.667427 -21.336329 8.000000 -0.007447 0.014242 -0.021380
9.475454 -21.336329 8.000000 -0.004840 0.016552 -0.020532
10.283481 -21.336329 8.000000 0.002282 0.020884 -0.020506
11.091508 -21.336329 8.000000 -0.001490 0.024578 -0.051005
11.899536 -21.336329 8.000000 -0.001795 0.031884 -0.074375
12.707563 -21.336329 8.000000 -0.000301 0.044717 -0.078442
13.515590 -21.336329 8.000000 0.003577 0.063299 -0.061788
14.323617 -21.336329 8.000000 0.008917 0.086131 -0.033415
15.131644 -21.336329 8.000000 0.012555 0.108179 -0.007232
15.939672 -21.336329 8.000000 0.013140 0.122741 0.005663
16.747699 -21.336329 8.000000 0.011531 0.126372 0.010415
17.555726 -21.336329 8.000000 0.011372 0.121471 0.006987
18.363753 -21.336329 8.000000 0.014031 0.117732 0.005211
19.171780 -21.336329 8.000000 0.013852 0.117011 0.009521
19.979808 -21.336329 8.000000 0.013666 0.116676 0.008920
20.787835 -21.336329 8.000000 0.014956 0.118340 0.010562
21.595862 -21.336329 8.000000 0.015837 0.120284 0.012629
22.403889 -21.336329 8.000000 0.014789 0.120463 0.012835
23.211917 -21.336329 8.000000 0.011499 0.118810 0.008635
24.019944 -21.336329 8.000000 0.008516 0.116892 0.001917
24.827971 -21.336329 8.000000 0.007920 0.116919 0.000689
25.635998 -21.336329 8.000000 0.009556 0.118373 0.002399
26.444025 -21.336329 8.000000 0.010822 0.118803 0.003961
27.252053 -21.336329 8.000000 0.009914 0.117790 0.003914
28.060080 -21.336329 8.000000 0.009379 0.117571 0.004554
28.868107 -21.336329 8.000000 0.009329 0.119316 0.005169
29.676134 -21.336329 8.000000 0.008246 0.121173 0.003579
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006242 0.113240 -0.001648
-31.733934 -22.144356 8.000000 -0.008464 0.113951 -0.001962
-30.925906 -22.144356 8.000000 -0.006899 0.112426 -0.008434
-30.117879 -22.144356 8.000000 -0.005104 0.115372 0.001533
-29.309852 -22.144356 8.000000 0.000098 0.119030 0.014068
-28.501825 -22.144356 8.000000 0.002731 0.121316 0.023491
-27.693798 -22.144356 8.000000 -0.000537 0.121479 0.018200
-26.885770 -22.144356 8.000000 -0.006449 0.120167 0.009445
-26.077743 -22.144356 8.000000 -0.008302 0.121806 0.009322
-25.269716 -22.144356 8.000000 -0.008684 0.121632 0.008625
-24.461689 -22.144356 8.000000 -0.009931 0.120852 0.004711
-23.653662 -22.144356 8.000000 -0.012797 0.120837 0.002256
-22.845634 -22.144356 8.000000 -0.018518 0.120453 0.000439
-22.037607 -22.144356 8.000000 -0.020944 0.122679 0.011975
-21.229580 -22.144356 8.000000 -0.018394 0.123888 0.037210
-20.421553 -22.144356 8.000000 -0.007690 0.119059 0.066733
-19.613525 -22.144356 8.000000 0.001037 0.100570 0.076646
-18.805498 -22.144356 8.000000 0.006234 0.071042 0.058412
-17.997471 -22.144356 8.000000 -0.003105 0.043686 0.029306
-17.189444 -22.144356 8.000000 -0.008926 0.027415 0.011406
-16.381417 -22.144356 8.000000 -0.006244 0.019442 0.004283
-15.573389 -22.144356 8.000000 -0.004776 0.016975 0.002402
-14.765362 -22.144356 8.000000 -0.005582 0.015670 -0.000784
-13.957335 -22.144356 8.000000 -0.008842 0.015756 -0.001234
-13.149308 -22.144356 8.000000 -0.009330 0.017000 -0.001771
-12.341281 -22.144356 8.000000 -0.008409 0.015788 -0.006018
-11.533253 -22.144356 8.000000 -0.007873 0.014561 -0.007789
-10.725226 -22.144356 8.000000 -0.007255 0.014134 -0.004891
-9.917199 -22.144356 8.000000 -0.004507 0.015230 0.004105
-9.109172 -22.144356 8.000000 -0.002389 0.015786 0.010054
-8.301145 -22.144356 8.000000 -0.000958 0.012635 0.008045
-7.493117 -22.144356 8.000000 0.001516 0.010397 0.005042
-6.685090 -22.144356 8.000000 0.012636 0.011263 0.021247
-5.877063 -22.144356 8.000000 0.004226 0.009791 0.000488
-5.069036 -22.144356 8.000000 0.002523 0.011185 -0.002521
-4.261009 -22.144356 8.000000 0.004318 0.015268 0.000244
-3.452981 -22.144356 8.000000 0.003714 0.017404 0.000614
-2.644954 -22.144356 8.000000 0.000190 0.016756 -0.006645
-1.836927 -22.144356 8.000000 0.010068 0.018125 0.011301
-1.028900 -22.144356 8.000000 0.012976 0.017324 0.015233
-0.220872 -22.144356 8.000000 0.014086 0.015651 0.013818
0.587155 -22.144356 8.000000 0.013739 0.013480 0.010152
1.395182 -22.144356 8.000000 0.009779 0.011021 0.003651
2.203209 -22.144356 8.000000 0.004388 0.009539 -0.000822
3.011236 -22.144356 8.000000 0.000935 0.009741 -0.000655
3.819264 -22.144356 8.000000 -0.000769 0.010293 -0.002750
4.627291 -22.144356 8.000000 -0.001710 0.010787 -0.007631
5.435318 -22.144356 8.000000 -0.002725 0.010911 -0.007427
6.243345 -22.144356 8.000000 -0.004297 0.010992 -0.008325
7.051372 -22.144356 8.000000 -0.008207 0.010605 -0.016403
7.859400 -22.144356 8.000000 -0.009087 0.011173 -0.020422
8.667427 -22.144356 8.000000 -0.007481 0.013077 -0.021450
9.475454 -22.144356 8.000000 -0.005435 0.015198 -0.023287
10.283481 -22.144356 8.000000 0.001394 0.019666 -0.027420
11.091508 -22.144356 8.000000 -0.001409 0.023713 -0.055558
11.899536 -22.144356 8.000000 -0.000708 0.033284 -0.074529
12.707563 -22.144356 8.000000 0.000273 0.046576 -0.074191
13.515590 -22.144356 8.000000 0.004283 0.062804 -0.056603
14.323617 -22.144356 8.000000 0.008969 0.082636 -0.033898
15.131644 -22.144356 8.000000 0.012455 0.105453 -0.010852
15.939672 -22.144356 8.000000 0.015269 0.122637 0.005102
16.747699 -22.144356 8.000000 0.013852 0.126674 0.011630
17.555726 -22.144356 8.000000 0.013263 0.120039 0.005211
18.363753 -22.144356 8.000000 0.015020 0.118289 0.006863
19.171780 -22.144356 8.000000 0.015411 0.118096 0.011839
19.979808 -22.144356 8.000000 0.015828 0.118310 0.011409
20.787835 -22.144356 8.000000 0.017195 0.119580 0.012379
21.595862 -22.144356 8.000000 0.016154 0.120402 0.012653
22.403889 -22.144356 8.000000 0.014155 0.120877 0.012572
23.211917 -22.144356 8.000000 0.012596 0.119845 0.010820
24.019944 -22.144356 8.000000 0.011204 0.117497 0.004797
24.827971 -22.144356 8.000000 0.011275 0.117049 0.002872
25.635998 -22.144356 8.000000 0.011860 0.118880 0.006003
26.444025 -22.144356 8.000000 0.012219 0.120010 0.010281
27.252053 -22.144356 8.000000 0.010642 0.118558 0.008384
28.060080 -22.144356 8.000000 0.008673 0.117277 0.006901
28.868107 -22.144356 8.000000 0.009335 0.119102 0.006704
29.676134 -22.144356 8.000000 0.007659 0.118945 0.000630
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006022 0.114487 -0.003381
-31.733934 -22.952383 8.000000 -0.009319 0.113611 -0.005346
-30.925906 -22.952383 8.000000 -0.010186 0.113505 -0.006517
-30.117879 -22.952383 8.000000 -0.008283 0.115683 -0.000401
-29.309852 -22.952383 8.000000 -0.003083 0.119096 0.010080
-28.501825 -22.952383 8.000000 -0.000332 0.121185 0.018119
-27.693798 -22.952383 8.000000 -0.004599 0.120146 0.012701
-26.885770 -22.952383 8.000000 -0.009588 0.120075 0.007593
-26.077743 -22.952383 8.000000 -0.011852 0.119654 0.007450
-25.269716 -22.952383 8.000000 -0.010723 0.120940 0.007169
-24.461689 -22.952383 8.000000 -0.010625 0.120932 0.006091
-23.653662 -22.952383 8.000000 -0.011697 0.119998 0.002412
-22.845634 -22.952383 8.000000 -0.015642 0.119306 -0.004208
-22.037607 -22.952383 8.000000 -0.014449 0.121863 -0.001093
-21.229580 -22.952383 8.000000 -0.009980 0.124154 0.021192
-20.421553 -22.952383 8.000000 -0.004654 0.118602 0.058721
-19.613525 -22.952383 8.000000 0.018962 0.104560 0.106677
-18.805498 -22.952383 8.000000 0.005225 0.072347 0.060702
-17.997471 -22.952383 8.000000 -0.006717 0.045326 0.029635
-17.189444 -22.952383 8.000000 -0.009502 0.029913 0.013124
-16.381417 -22.952383 8.000000 -0.006959 0.020426 0.004245
-15.573389 -22.952383 8.000000 -0.006370 0.016053 0.002409
-14.765362 -22.952383 8.000000 -0.007770 0.012840 -0.003205
-13.957335 -22.952383 8.000000 -0.010487 0.012377 -0.006496
-13.149308 -22.952383 8.000000 -0.009743 0.014835 -0.007673
-12.341281 -22.952383 8.000000 -0.008257 0.015240 -0.010236
-11.533253 -22.952383 8.000000 -0.007352 0.014479 -0.010510
-10.725226 -22.952383 8.000000 -0.006984 0.014432 -0.006517
-9.917199 -22.952383 8.000000 -0.006583 0.016223 0.001842
-9.109172 -22.952383 8.000000 -0.004792 0.017759 0.008246
-8.301145 -22.952383 8.000000 -0.003533 0.014175 0.003373
-7.493117 -22.952383 8.000000 -0.001823 0.010851 -0.003648
-6.685090 -22.952383 8.000000 -0.008937 0.006151 -0.017366
-5.877063 -22.952383 8.000000 -0.001453 0.008704 -0.009045
-5.069036 -22.952383 8.000000 0.000296 0.010854 -0.004257
-4.261009 -22.952383 8.000000 0.003748 0.015579 0.001952
-3.452981 -22.952383 8.000000 0.004268 0.018763 0.006047
-2.644954 -22.952383 8.000000 0.005883 0.019762 0.012400
-1.836927 -22.952383 8.000000 0.012681 0.018176 0.020099
-1.028900 -22.952383 8.000000 0.015328 0.016382 0.020395
-0.220872 -22.952383 8.000000 0.013227 0.014948 0.011302
0.587155 -22.952383 8.000000 0.012120 0.012699 0.005608
1.395182 -22.952383 8.000000 0.009491 0.010306 -0.000323
2.203209 -22.952383 8.000000 0.005526 0.009699 -0.001820
3.011236 -22.952383 8.000000 0.002659 0.011868 0.003026
3.819264 -22.952383 8.000000 0.001660 0.013479 0.004091
4.627291 -22.952383 8.000000 -0.000810 0.012618 -0.000927
5.435318 -22.952383 8.000000 0.002995 0.012419 0.009947
6.243345 -22.952383 8.000000 0.007493 0.014585 0.013515
7.051372 -22.952383 8.000000 -0.006467 0.011019 -0.012406
7.859400 -22.952383 8.000000 -0.008109 0.011145 -0.018448
8.667427 -22.952383 8.000000 -0.007101 0.012429 -0.018834
9.475454 -22.952383 8.000000 -0.005545 0.015006 -0.020756
10.283481 -22.952383 8.000000 -0.001764 0.020178 -0.032767
11.091508 -22.952383 8.000000 -0.000641 0.026800 -0.055521
11.899536 -22.952383 8.000000 0.001065 0.036849 -0.071655
12.707563 -22.952383 8.000000 0.001867 0.048810 -0.070861
13.515590 -22.952383 8.000000 0.004775 0.063247 -0.055207
14.323617 -22.952383 8.000000 0.008754 0.081808 -0.034141
15.131644 -22.952383 8.000000 0.012506 0.104096 -0.011286
15.939672 -22.952383 8.000000 0.016075 0.121771 0.005950
16.747699 -22.952383 8.000000 0.015587 0.125764 0.013248
17.555726 -22.952383 8.000000 0.015483 0.121101 0.008710
18.363753 -22.952383 8.000000 0.015488 0.119376 0.008915
19.171780 -22.952383 8.000000 0.015041 0.119547 0.012254
19.979808 -22.952383 8.000000 0.015302 0.119002 0.012204
20.787835 -22.952383 8.000000 0.014789 0.118333 0.009229
21.595862 -22.952383 8.000000 0.013707 0.118006 0.008214
22.403889 -22.952383 8.000000 0.013605 0.118599 0.009191
23.211917 -22.952383 8.000000 0.013990 0.118671 0.008722
24.019944 -22.952383 8.000000 0.013187 0.117167 0.005113
24.827971 -22.952383 8.000000 0.013009 0.116925 0.003896
25.635998 -22.952383 8.000000 0.012883 0.118611 0.007503
26.444025 -22.952383 8.000000 0.011706 0.119379 0.010463
27.252053 -22.952383 8.000000 0.011454 0.118653 0.010375
28.060080 -22.952383 8.000000 0.009534 0.116906 0.007760
28.868107 -22.952383 8.000000 0.008172 0.116326 0.000757
29.676134 -22.952383 8.000000 0.005450 0.112442 -0.010549
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001992 0.117367 0.002214
-31.733934 -23.760410 8.000000 -0.010474 0.114411 -0.005592
-30.925906 -23.760410 8.000000 -0.013416 0.113550 -0.005727
-30.117879 -23.760410 8.000000 -0.012092 0.114311 -0.004329
-29.309852 -23.760410 8.000000 -0.008483 0.117826 0.004774
-28.501825 -23.760410 8.000000 -0.004954 0.120421 0.012878
-27.693798 -23.760410 8.000000 -0.006693 0.119078 0.007900
-26.885770 -23.760410 8.000000 -0.010766 0.117901 0.004401
-26.077743 -23.760410 8.000000 -0.014076 0.118154 0.005037
-25.269716 -23.760410 8.000000 -0.013716 0.120667 0.007908
-24.461689 -23.760410 8.000000 -0.010755 0.122259 0.010823
-23.653662 -23.760410 8.000000 -0.009000 0.122226 0.010082
-22.845634 -23.760410 8.000000 -0.011995 0.121026 -0.000627
-22.037607 -23.760410 8.000000 -0.013818 0.121023 -0.006109
-21.229580 -23.760410 8.000000 -0.007960 0.122999 0.012925
-20.421553 -23.760410 8.000000 0.002450 0.120250 0.054183
-19.613525 -23.760410 8.000000 0.009398 0.103379 0.090909
-18.805498 -23.760410 8.000000 0.005940 0.077972 0.077226
-17.997471 -23.760410 8.000000 -0.007636 0.050187 0.037169
-17.189444 -23.760410 8.000000 -0.007457 0.033208 0.016177
-16.381417 -23.760410 8.000000 -0.005919 0.021918 0.005138
-15.573389 -23.760410 8.000000 -0.006352 0.016139 0.001470
-14.765362 -23.760410 8.000000 -0.008151 0.012585 -0.002655
-13.957335 -23.760410 8.000000 -0.010765 0.012122 -0.005712
-13.149308 -23.760410 8.000000 -0.010325 0.013600 -0.009026
-12.341281 -23.760410 8.000000 -0.008508 0.013755 -0.011965
-11.533253 -23.760410 8.000000 -0.007741 0.014106 -0.010793
-10.725226 -23.760410 8.000000 -0.007504 0.014796 -0.006338
-9.917199 -23.760410 8.000000 -0.008159 0.016004 -0.000855
-9.109172 -23.760410 8.000000 -0.008474 0.017342 0.001460
-8.301145 -23.760410 8.000000 -0.009192 0.015259 -0.005810
-7.493117 -23.760410 8.000000 -0.008935 0.012280 -0.016430
-6.685090 -23.760410 8.000000 -0.007075 0.010777 -0.018515
-5.877063 -23.760410 8.000000 -0.003245 0.010774 -0.012192
-5.069036 -23.760410 8.000000 0.003020 0.012191 0.001719
-4.261009 -23.760410 8.000000 0.005561 0.014829 0.008485
-3.452981 -23.760410 8.000000 0.005734 0.017129 0.010144
-2.644954 -23.760410 8.000000 0.010383 0.017954 0.010248
-1.836927 -23.760410 8.000000 0.013473 0.015600 0.007334
-1.028900 -23.760410 8.000000 0.013725 0.014699 0.006652
-0.220872 -23.760410 8.000000 0.000374 0.010851 -0.017335
0.587155 -23.760410 8.000000 0.009262 0.011452 -0.002946
