TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004395 0.116874 -0.002091
-31.733934 -16.488166 8.000000 -0.006756 0.115524 -0.005309
-30.925906 -16.488166 8.000000 -0.007246 0.114591 -0.013618
-30.117879 -16.488166 8.000000 -0.007668 0.112862 -0.018364
-29.309852 -16.488166 8.000000 -0.009107 0.114803 -0.012418
-28.501825 -16.488166 8.000000 -0.009974 0.116572 -0.006044
-27.693798 -16.488166 8.000000 -0.009994 0.116897 -0.004612
-26.885770 -16.488166 8.000000 -0.009594 0.117008 -0.002814
-26.077743 -16.488166 8.000000 -0.009016 0.117767 -0.000397
-25.269716 -16.488166 8.000000 -0.007379 0.119147 0.001530
-24.461689 -16.488166 8.000000 -0.007970 0.120787 0.000417
-23.653662 -16.488166 8.000000 -0.009219 0.121407 -0.002722
-22.845634 -16.488166 8.000000 -0.009455 0.121497 0.002047
-22.037607 -16.488166 8.000000 -0.004267 0.121147 0.022069
-21.229580 -16.488166 8.000000 0.002145 0.120325 0.060984
-20.421553 -16.488166 8.000000 0.010710 0.112346 0.096741
-19.613525 -16.488166 8.000000 0.009085 0.094062 0.088360
-18.805498 -16.488166 8.000000 0.001580 0.060109 0.053170
-17.997471 -16.488166 8.000000 -0.002955 0.030821 0.018985
-17.189444 -16.488166 8.000000 -0.005091 0.014915 0.000027
-16.381417 -16.488166 8.000000 -0.004012 0.013440 0.000293
-15.573389 -16.488166 8.000000 -0.005719 0.014701 0.001106
-14.765362 -16.488166 8.000000 -0.005623 0.015026 -0.000091
-13.957335 -16.488166 8.000000 -0.004505 0.015165 0.000141
-13.149308 -16.488166 8.000000 -0.004976 0.015800 0.002031
-12.341281 -16.488166 8.000000 -0.006111 0.015501 0.004482
-11.533253 -16.488166 8.000000 -0.003797 0.014056 0.006241
-10.725226 -16.488166 8.000000 -0.002519 0.011978 0.005925
-9.917199 -16.488166 8.000000 -0.001884 0.011033 0.006281
-9.109172 -16.488166 8.000000 -0.001328 0.010072 0.006453
-8.301145 -16.488166 8.000000 -0.000647 0.010111 0.006010
-7.493117 -16.488166 8.000000 -0.002207 0.010176 -0.001007
-6.685090 -16.488166 8.000000 -0.004532 0.009433 -0.008449
-5.877063 -16.488166 8.000000 -0.005704 0.009281 -0.009147
-5.069036 -16.488166 8.000000 -0.005199 0.010462 -0.003988
-4.261009 -16.488166 8.000000 -0.002198 0.013278 0.006707
-3.452981 -16.488166 8.000000 0.004537 0.017368 0.022382
-2.644954 -16.488166 8.000000 0.001604 0.017304 0.023605
-1.836927 -16.488166 8.000000 -0.004117 0.011594 0.012444
-1.028900 -16.488166 8.000000 -0.005198 0.011230 0.005789
-0.220872 -16.488166 8.000000 -0.004653 0.004888 -0.006075
0.587155 -16.488166 8.000000 -0.002331 0.001896 -0.009946
1.395182 -16.488166 8.000000 0.000918 0.003046 -0.008426
2.203209 -16.488166 8.000000 0.003511 0.005222 -0.008168
3.011236 -16.488166 8.000000 0.003337 0.007621 -0.007233
3.819264 -16.488166 8.000000 0.001031 0.008898 -0.005500
4.627291 -16.488166 8.000000 -0.000487 0.007921 -0.007463
5.435318 -16.488166 8.000000 -0.000454 0.008389 -0.008941
6.243345 -16.488166 8.000000 -0.000892 0.009452 -0.010105
7.051372 -16.488166 8.000000 -0.002970 0.010658 -0.010727
7.859400 -16.488166 8.000000 -0.004131 0.012400 -0.011211
8.667427 -16.488166 8.000000 -0.003279 0.015308 -0.011954
9.475454 -16.488166 8.000000 -0.003648 0.018704 -0.016269
10.283481 -16.488166 8.000000 -0.002505 0.023262 -0.022007
11.091508 -16.488166 8.000000 -0.003165 0.025719 -0.032117
11.899536 -16.488166 8.000000 -0.003173 0.028726 -0.044181
12.707563 -16.488166 8.000000 -0.002608 0.037308 -0.058587
13.515590 -16.488166 8.000000 -0.000489 0.051504 -0.067724
14.323617 -16.488166 8.000000 0.002562 0.071906 -0.055826
15.131644 -16.488166 8.000000 0.007943 0.095485 -0.028210
15.939672 -16.488166 8.000000 0.012188 0.112843 -0.004501
16.747699 -16.488166 8.000000 0.013102 0.119518 0.005131
17.555726 -16.488166 8.000000 0.013444 0.120984 0.006796
18.363753 -16.488166 8.000000 0.012044 0.120267 0.004993
19.171780 -16.488166 8.000000 0.009173 0.118427 0.001223
19.979808 -16.488166 8.000000 0.007938 0.119006 0.002394
20.787835 -16.488166 8.000000 0.009028 0.120256 0.004526
21.595862 -16.488166 8.000000 0.010544 0.118637 0.004403
22.403889 -16.488166 8.000000 0.008954 0.117090 0.003318
23.211917 -16.488166 8.000000 0.007549 0.116673 0.003425
24.019944 -16.488166 8.000000 0.008316 0.118186 0.004746
24.827971 -16.488166 8.000000 0.008662 0.119626 0.005951
25.635998 -16.488166 8.000000 0.007737 0.119182 0.005823
26.444025 -16.488166 8.000000 0.006692 0.118396 0.005135
27.252053 -16.488166 8.000000 0.007958 0.118037 0.004069
28.060080 -16.488166 8.000000 0.008510 0.117647 0.005013
28.868107 -16.488166 8.000000 0.007773 0.117093 0.004916
29.676134 -16.488166 8.000000 0.006191 0.116536 0.002321
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003917 0.114600 -0.006686
-31.733934 -17.296193 8.000000 -0.006489 0.115223 -0.007434
-30.925906 -17.296193 8.000000 -0.009130 0.117430 -0.004785
-30.117879 -17.296193 8.000000 -0.008125 0.114852 -0.012107
-29.309852 -17.296193 8.000000 -0.009423 0.117185 -0.002964
-28.501825 -17.296193 8.000000 -0.009853 0.117014 -0.002373
-27.693798 -17.296193 8.000000 -0.010257 0.116287 -0.003624
-26.885770 -17.296193 8.000000 -0.010975 0.115738 -0.004741
-26.077743 -17.296193 8.000000 -0.011105 0.117492 0.000107
-25.269716 -17.296193 8.000000 -0.009909 0.118280 -0.001440
-24.461689 -17.296193 8.000000 -0.009994 0.118747 -0.005536
-23.653662 -17.296193 8.000000 -0.011021 0.119208 -0.005752
-22.845634 -17.296193 8.000000 -0.010072 0.119956 0.000314
-22.037607 -17.296193 8.000000 -0.006308 0.119985 0.014746
-21.229580 -17.296193 8.000000 -0.000863 0.119630 0.048201
-20.421553 -17.296193 8.000000 0.006396 0.114610 0.084670
-19.613525 -17.296193 8.000000 0.009081 0.096506 0.089340
-18.805498 -17.296193 8.000000 0.001771 0.064220 0.059770
-17.997471 -17.296193 8.000000 -0.001343 0.033525 0.023718
-17.189444 -17.296193 8.000000 -0.002341 0.018339 0.005513
-16.381417 -17.296193 8.000000 -0.003516 0.015397 0.001977
-15.573389 -17.296193 8.000000 -0.006359 0.014261 -0.000804
-14.765362 -17.296193 8.000000 -0.005762 0.014243 -0.002020
-13.957335 -17.296193 8.000000 -0.004246 0.014221 -0.002391
-13.149308 -17.296193 8.000000 -0.004616 0.015189 -0.001454
-12.341281 -17.296193 8.000000 -0.004988 0.015443 0.000173
-11.533253 -17.296193 8.000000 -0.005072 0.014783 0.001433
-10.725226 -17.296193 8.000000 -0.004129 0.013331 0.003869
-9.917199 -17.296193 8.000000 -0.002586 0.011446 0.005084
-9.109172 -17.296193 8.000000 0.000131 0.011112 0.007969
-8.301145 -17.296193 8.000000 0.001827 0.010420 0.009900
-7.493117 -17.296193 8.000000 -0.000589 0.009715 -0.000137
-6.685090 -17.296193 8.000000 -0.001947 0.009623 -0.006691
-5.877063 -17.296193 8.000000 -0.002911 0.010464 -0.007973
-5.069036 -17.296193 8.000000 -0.003765 0.012294 -0.003916
-4.261009 -17.296193 8.000000 -0.000696 0.014476 0.005704
-3.452981 -17.296193 8.000000 0.006415 0.017925 0.022030
-2.644954 -17.296193 8.000000 0.006317 0.018808 0.027385
-1.836927 -17.296193 8.000000 0.000334 0.016909 0.019822
-1.028900 -17.296193 8.000000 -0.003055 0.012712 0.010935
-0.220872 -17.296193 8.000000 -0.003033 0.006589 -0.001278
0.587155 -17.296193 8.000000 -0.000619 0.004520 -0.006341
1.395182 -17.296193 8.000000 0.002955 0.005014 -0.006334
2.203209 -17.296193 8.000000 0.006110 0.006423 -0.005780
3.011236 -17.296193 8.000000 0.005632 0.007199 -0.007216
3.819264 -17.296193 8.000000 0.002722 0.007195 -0.009118
4.627291 -17.296193 8.000000 0.000519 0.008237 -0.008111
5.435318 -17.296193 8.000000 -0.000497 0.009670 -0.009015
6.243345 -17.296193 8.000000 -0.001702 0.010950 -0.010647
7.051372 -17.296193 8.000000 -0.003778 0.011223 -0.011848
7.859400 -17.296193 8.000000 -0.005205 0.012424 -0.011230
8.667427 -17.296193 8.000000 -0.003030 0.015312 -0.010000
9.475454 -17.296193 8.000000 -0.003179 0.018269 -0.014834
10.283481 -17.296193 8.000000 -0.002423 0.023238 -0.020117
11.091508 -17.296193 8.000000 -0.003437 0.026777 -0.030012
11.899536 -17.296193 8.000000 -0.003157 0.029699 -0.045241
12.707563 -17.296193 8.000000 -0.002398 0.038937 -0.058862
13.515590 -17.296193 8.000000 0.000564 0.054039 -0.063600
14.323617 -17.296193 8.000000 0.003920 0.075108 -0.049433
15.131644 -17.296193 8.000000 0.008720 0.097672 -0.024786
15.939672 -17.296193 8.000000 0.011900 0.114050 -0.004922
16.747699 -17.296193 8.000000 0.013031 0.121554 0.006144
17.555726 -17.296193 8.000000 0.013655 0.122362 0.008889
18.363753 -17.296193 8.000000 0.012110 0.120786 0.007423
19.171780 -17.296193 8.000000 0.009833 0.118619 0.004320
19.979808 -17.296193 8.000000 0.009184 0.119936 0.007938
20.787835 -17.296193 8.000000 0.010382 0.120278 0.009308
21.595862 -17.296193 8.000000 0.011931 0.119335 0.007796
22.403889 -17.296193 8.000000 0.009814 0.117427 0.004697
23.211917 -17.296193 8.000000 0.008375 0.116904 0.003603
24.019944 -17.296193 8.000000 0.008558 0.118067 0.004984
24.827971 -17.296193 8.000000 0.008843 0.119443 0.005705
25.635998 -17.296193 8.000000 0.008849 0.120025 0.005240
26.444025 -17.296193 8.000000 0.008045 0.119282 0.003642
27.252053 -17.296193 8.000000 0.008681 0.118408 0.002647
28.060080 -17.296193 8.000000 0.008608 0.117296 0.002687
28.868107 -17.296193 8.000000 0.007629 0.115794 0.001323
29.676134 -17.296193 8.000000 0.004953 0.114803 -0.001898
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004832 0.113636 -0.007193
-31.733934 -18.104220 8.000000 -0.007387 0.115111 -0.007322
-30.925906 -18.104220 8.000000 -0.008044 0.117136 -0.006648
-30.117879 -18.104220 8.000000 -0.008432 0.117791 -0.004882
-29.309852 -18.104220 8.000000 -0.009567 0.118961 0.003248
-28.501825 -18.104220 8.000000 -0.009871 0.117358 0.000336
-27.693798 -18.104220 8.000000 -0.010494 0.115617 -0.003937
-26.885770 -18.104220 8.000000 -0.010829 0.115665 -0.003922
-26.077743 -18.104220 8.000000 -0.011491 0.117678 0.001064
-25.269716 -18.104220 8.000000 -0.010777 0.117141 -0.003283
-24.461689 -18.104220 8.000000 -0.010336 0.116470 -0.009471
-23.653662 -18.104220 8.000000 -0.011133 0.117044 -0.008802
-22.845634 -18.104220 8.000000 -0.009954 0.118940 0.000048
-22.037607 -18.104220 8.000000 -0.005641 0.120994 0.016237
-21.229580 -18.104220 8.000000 0.000045 0.120704 0.047405
-20.421553 -18.104220 8.000000 0.011142 0.114716 0.087028
-19.613525 -18.104220 8.000000 0.014022 0.096640 0.092940
-18.805498 -18.104220 8.000000 0.002381 0.061413 0.056601
-17.997471 -18.104220 8.000000 -0.000926 0.028134 0.015367
-17.189444 -18.104220 8.000000 -0.003312 0.017166 0.004534
-16.381417 -18.104220 8.000000 -0.004706 0.014216 -0.000576
-15.573389 -18.104220 8.000000 -0.007261 0.013069 -0.003231
-14.765362 -18.104220 8.000000 -0.006750 0.012319 -0.005731
-13.957335 -18.104220 8.000000 -0.005205 0.012378 -0.006877
-13.149308 -18.104220 8.000000 -0.004591 0.014021 -0.004453
-12.341281 -18.104220 8.000000 -0.005542 0.015650 -0.001745
-11.533253 -18.104220 8.000000 -0.006528 0.016248 0.000943
-10.725226 -18.104220 8.000000 -0.005874 0.015334 0.008421
-9.917199 -18.104220 8.000000 -0.003169 0.012771 0.011844
-9.109172 -18.104220 8.000000 0.004081 0.012311 0.017237
-8.301145 -18.104220 8.000000 0.005845 0.011314 0.013909
-7.493117 -18.104220 8.000000 0.002350 0.010056 0.002812
-6.685090 -18.104220 8.000000 0.000896 0.009963 -0.004671
-5.877063 -18.104220 8.000000 0.000363 0.011035 -0.004998
-5.069036 -18.104220 8.000000 -0.001567 0.012432 -0.002458
-4.261009 -18.104220 8.000000 -0.001245 0.013689 0.002982
-3.452981 -18.104220 8.000000 0.003609 0.015775 0.012944
-2.644954 -18.104220 8.000000 0.006130 0.016450 0.018307
-1.836927 -18.104220 8.000000 0.002339 0.014391 0.014275
-1.028900 -18.104220 8.000000 -0.000577 0.011256 0.008036
-0.220872 -18.104220 8.000000 -0.000633 0.008080 0.001178
0.587155 -18.104220 8.000000 0.000722 0.006772 -0.003085
1.395182 -18.104220 8.000000 0.003024 0.006610 -0.004863
2.203209 -18.104220 8.000000 0.005123 0.006584 -0.006560
3.011236 -18.104220 8.000000 0.006338 0.006784 -0.007753
3.819264 -18.104220 8.000000 0.003908 0.007200 -0.009563
4.627291 -18.104220 8.000000 0.001001 0.008715 -0.010232
5.435318 -18.104220 8.000000 -0.001735 0.010656 -0.010779
6.243345 -18.104220 8.000000 -0.003361 0.011381 -0.012386
7.051372 -18.104220 8.000000 -0.004622 0.011808 -0.012481
7.859400 -18.104220 8.000000 -0.005740 0.012758 -0.011942
8.667427 -18.104220 8.000000 -0.004056 0.015005 -0.011026
9.475454 -18.104220 8.000000 -0.003164 0.018037 -0.013190
10.283481 -18.104220 8.000000 -0.002608 0.022160 -0.017430
11.091508 -18.104220 8.000000 -0.005107 0.025391 -0.029257
11.899536 -18.104220 8.000000 -0.004495 0.029413 -0.047585
12.707563 -18.104220 8.000000 -0.000069 0.040877 -0.061182
13.515590 -18.104220 8.000000 0.001979 0.056147 -0.060725
14.323617 -18.104220 8.000000 0.004747 0.076817 -0.045677
15.131644 -18.104220 8.000000 0.008267 0.098367 -0.023553
15.939672 -18.104220 8.000000 0.011150 0.114349 -0.004997
16.747699 -18.104220 8.000000 0.011973 0.121819 0.006862
17.555726 -18.104220 8.000000 0.011487 0.123453 0.012751
18.363753 -18.104220 8.000000 0.009950 0.121311 0.012038
19.171780 -18.104220 8.000000 0.008933 0.120295 0.011855
19.979808 -18.104220 8.000000 0.009113 0.119332 0.011847
20.787835 -18.104220 8.000000 0.011321 0.119717 0.012532
21.595862 -18.104220 8.000000 0.012491 0.121974 0.013952
22.403889 -18.104220 8.000000 0.011263 0.119989 0.007979
23.211917 -18.104220 8.000000 0.009835 0.119075 0.006713
24.019944 -18.104220 8.000000 0.009289 0.119298 0.008173
24.827971 -18.104220 8.000000 0.008240 0.118907 0.006985
25.635998 -18.104220 8.000000 0.008388 0.119037 0.004457
26.444025 -18.104220 8.000000 0.008836 0.119214 0.002642
27.252053 -18.104220 8.000000 0.009235 0.118778 0.002802
28.060080 -18.104220 8.000000 0.009014 0.117166 0.002296
28.868107 -18.104220 8.000000 0.008166 0.116306 0.001336
29.676134 -18.104220 8.000000 0.005255 0.116399 -0.000309
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005716 0.115039 -0.002540
-31.733934 -18.912247 8.000000 -0.007255 0.116112 -0.002457
-30.925906 -18.912247 8.000000 -0.006983 0.117399 -0.005635
-30.117879 -18.912247 8.000000 -0.007606 0.118684 -0.002748
-29.309852 -18.912247 8.000000 -0.008756 0.119561 0.004499
-28.501825 -18.912247 8.000000 -0.008475 0.117907 0.002416
-27.693798 -18.912247 8.000000 -0.009414 0.115927 -0.002465
-26.885770 -18.912247 8.000000 -0.010002 0.115861 -0.002332
-26.077743 -18.912247 8.000000 -0.010118 0.116864 -0.000427
-25.269716 -18.912247 8.000000 -0.010521 0.115690 -0.005811
-24.461689 -18.912247 8.000000 -0.010537 0.115955 -0.009764
-23.653662 -18.912247 8.000000 -0.011305 0.117625 -0.006867
-22.845634 -18.912247 8.000000 -0.010488 0.121450 0.006543
-22.037607 -18.912247 8.000000 -0.005758 0.122914 0.020520
-21.229580 -18.912247 8.000000 0.000438 0.123933 0.055419
-20.421553 -18.912247 8.000000 0.011550 0.116248 0.091390
-19.613525 -18.912247 8.000000 0.013888 0.095732 0.092242
-18.805498 -18.912247 8.000000 0.002849 0.058625 0.050704
-17.997471 -18.912247 8.000000 -0.001558 0.025218 0.010132
-17.189444 -18.912247 8.000000 -0.005081 0.015455 0.001568
-16.381417 -18.912247 8.000000 -0.006226 0.013887 0.000032
-15.573389 -18.912247 8.000000 -0.007858 0.012555 -0.002655
-14.765362 -18.912247 8.000000 -0.008298 0.011105 -0.006894
-13.957335 -18.912247 8.000000 -0.007772 0.011028 -0.008458
-13.149308 -18.912247 8.000000 -0.008450 0.012643 -0.008333
-12.341281 -18.912247 8.000000 -0.008186 0.015361 -0.004381
-11.533253 -18.912247 8.000000 -0.008739 0.017166 -0.000688
-10.725226 -18.912247 8.000000 -0.007345 0.016822 0.007521
-9.917199 -18.912247 8.000000 -0.002935 0.014253 0.015997
-9.109172 -18.912247 8.000000 0.006213 0.013651 0.021151
-8.301145 -18.912247 8.000000 0.005070 0.011234 0.011297
-7.493117 -18.912247 8.000000 0.000319 0.008727 -0.002783
-6.685090 -18.912247 8.000000 0.001026 0.008722 -0.005787
-5.877063 -18.912247 8.000000 0.001157 0.009848 -0.003452
-5.069036 -18.912247 8.000000 0.000261 0.012017 0.000249
-4.261009 -18.912247 8.000000 -0.001170 0.012446 0.001564
-3.452981 -18.912247 8.000000 0.002305 0.014535 0.007107
-2.644954 -18.912247 8.000000 0.001112 0.014242 0.007006
-1.836927 -18.912247 8.000000 0.000625 0.013373 0.008076
-1.028900 -18.912247 8.000000 0.000912 0.011305 0.005835
-0.220872 -18.912247 8.000000 0.000160 0.009335 0.000582
0.587155 -18.912247 8.000000 -0.000305 0.007456 -0.003767
1.395182 -18.912247 8.000000 0.000953 0.006500 -0.004960
2.203209 -18.912247 8.000000 0.003313 0.006912 -0.004538
3.011236 -18.912247 8.000000 0.007861 0.008621 -0.000258
3.819264 -18.912247 8.000000 0.005709 0.009455 -0.004123
4.627291 -18.912247 8.000000 0.001271 0.010139 -0.008142
5.435318 -18.912247 8.000000 -0.003375 0.010919 -0.011987
6.243345 -18.912247 8.000000 -0.005725 0.011445 -0.012929
7.051372 -18.912247 8.000000 -0.005856 0.012121 -0.012330
7.859400 -18.912247 8.000000 -0.006552 0.012379 -0.014168
8.667427 -18.912247 8.000000 -0.005627 0.013964 -0.014342
9.475454 -18.912247 8.000000 -0.004388 0.016823 -0.013895
10.283481 -18.912247 8.000000 -0.001594 0.021618 -0.016582
11.091508 -18.912247 8.000000 -0.003053 0.025737 -0.028844
11.899536 -18.912247 8.000000 -0.002897 0.030731 -0.051433
12.707563 -18.912247 8.000000 0.001306 0.041665 -0.067335
13.515590 -18.912247 8.000000 0.003666 0.057906 -0.065170
14.323617 -18.912247 8.000000 0.005082 0.077476 -0.048024
15.131644 -18.912247 8.000000 0.007966 0.098805 -0.024372
15.939672 -18.912247 8.000000 0.010473 0.113844 -0.005850
16.747699 -18.912247 8.000000 0.011233 0.120390 0.003964
17.555726 -18.912247 8.000000 0.011369 0.122101 0.009730
18.363753 -18.912247 8.000000 0.010117 0.121729 0.012499
19.171780 -18.912247 8.000000 0.009076 0.122246 0.015695
19.979808 -18.912247 8.000000 0.009395 0.120811 0.015321
20.787835 -18.912247 8.000000 0.012122 0.120246 0.014020
21.595862 -18.912247 8.000000 0.012781 0.120113 0.010380
22.403889 -18.912247 8.000000 0.011047 0.118932 0.006910
23.211917 -18.912247 8.000000 0.010155 0.118221 0.006413
24.019944 -18.912247 8.000000 0.009529 0.118704 0.009519
24.827971 -18.912247 8.000000 0.008442 0.120440 0.011249
25.635998 -18.912247 8.000000 0.008257 0.119744 0.007372
26.444025 -18.912247 8.000000 0.008749 0.119215 0.004465
27.252053 -18.912247 8.000000 0.008414 0.118502 0.006396
28.060080 -18.912247 8.000000 0.008426 0.116774 0.007904
28.868107 -18.912247 8.000000 0.007163 0.117188 0.008504
29.676134 -18.912247 8.000000 0.004937 0.119336 0.009264
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.004961 0.116189 0.001379
-31.733934 -19.720274 8.000000 -0.007412 0.116854 0.001880
-30.925906 -19.720274 8.000000 -0.006107 0.116961 -0.003057
-30.117879 -19.720274 8.000000 -0.006034 0.118093 -0.001154
-29.309852 -19.720274 8.000000 -0.007245 0.117882 0.000674
-28.501825 -19.720274 8.000000 -0.007542 0.117856 0.001066
-27.693798 -19.720274 8.000000 -0.008696 0.116939 -0.000651
-26.885770 -19.720274 8.000000 -0.009487 0.117091 0.000107
-26.077743 -19.720274 8.000000 -0.009644 0.117066 -0.000315
-25.269716 -19.720274 8.000000 -0.009553 0.116959 -0.003791
-24.461689 -19.720274 8.000000 -0.010484 0.117793 -0.007059
-23.653662 -19.720274 8.000000 -0.011189 0.120907 0.000767
-22.845634 -19.720274 8.000000 -0.010108 0.123248 0.007912
-22.037607 -19.720274 8.000000 -0.006427 0.122040 0.017288
-21.229580 -19.720274 8.000000 -0.000569 0.122591 0.055001
-20.421553 -19.720274 8.000000 0.003448 0.112624 0.078588
-19.613525 -19.720274 8.000000 0.005403 0.094597 0.086764
-18.805498 -19.720274 8.000000 0.004926 0.062577 0.054695
-17.997471 -19.720274 8.000000 -0.000407 0.029546 0.015714
-17.189444 -19.720274 8.000000 -0.005646 0.014551 -0.000273
-16.381417 -19.720274 8.000000 -0.006929 0.014065 0.001884
-15.573389 -19.720274 8.000000 -0.009859 0.013663 0.004238
-14.765362 -19.720274 8.000000 -0.009678 0.011988 0.000536
-13.957335 -19.720274 8.000000 -0.009276 0.010043 -0.008301
-13.149308 -19.720274 8.000000 -0.011297 0.011597 -0.010433
-12.341281 -19.720274 8.000000 -0.012609 0.013198 -0.010228
-11.533253 -19.720274 8.000000 -0.011159 0.015753 -0.005163
-10.725226 -19.720274 8.000000 -0.007218 0.017001 0.005203
-9.917199 -19.720274 8.000000 0.000624 0.016844 0.018249
-9.109172 -19.720274 8.000000 -0.009892 0.011259 -0.011040
-8.301145 -19.720274 8.000000 0.001347 0.010071 0.004038
-7.493117 -19.720274 8.000000 -0.006501 0.005924 -0.013374
-6.685090 -19.720274 8.000000 -0.003493 0.006158 -0.011820
-5.877063 -19.720274 8.000000 0.001241 0.009192 -0.000587
-5.069036 -19.720274 8.000000 -0.002264 0.009537 0.000097
-4.261009 -19.720274 8.000000 -0.005051 0.010128 -0.005458
-3.452981 -19.720274 8.000000 0.009934 0.016072 0.017000
-2.644954 -19.720274 8.000000 0.001464 0.014792 0.004316
-1.836927 -19.720274 8.000000 0.000349 0.013203 0.007530
-1.028900 -19.720274 8.000000 0.000647 0.011790 0.004966
-0.220872 -19.720274 8.000000 0.000009 0.010202 0.000804
0.587155 -19.720274 8.000000 -0.001497 0.007314 -0.005556
1.395182 -19.720274 8.000000 -0.000583 0.005938 -0.006257
2.203209 -19.720274 8.000000 -0.009580 0.003948 -0.024666
3.011236 -19.720274 8.000000 -0.009289 0.005071 -0.024978
3.819264 -19.720274 8.000000 0.003669 0.010660 -0.002885
4.627291 -19.720274 8.000000 0.000110 0.011695 -0.007770
5.435318 -19.720274 8.000000 -0.003975 0.011090 -0.012080
6.243345 -19.720274 8.000000 -0.005747 0.011585 -0.011313
7.051372 -19.720274 8.000000 -0.007140 0.012012 -0.011529
7.859400 -19.720274 8.000000 -0.008502 0.011724 -0.015131
8.667427 -19.720274 8.000000 -0.006702 0.013037 -0.015880
9.475454 -19.720274 8.000000 -0.005317 0.015166 -0.017507
10.283481 -19.720274 8.000000 -0.001532 0.020108 -0.021500
11.091508 -19.720274 8.000000 -0.001263 0.024509 -0.036513
11.899536 -19.720274 8.000000 -0.001713 0.030213 -0.058202
12.707563 -19.720274 8.000000 0.000860 0.042696 -0.071731
13.515590 -19.720274 8.000000 0.003710 0.060508 -0.066644
14.323617 -19.720274 8.000000 0.006723 0.080744 -0.046074
15.131644 -19.720274 8.000000 0.008522 0.100999 -0.019101
15.939672 -19.720274 8.000000 0.010317 0.113674 -0.004625
16.747699 -19.720274 8.000000 0.010858 0.118882 0.001897
17.555726 -19.720274 8.000000 0.012261 0.120569 0.005152
18.363753 -19.720274 8.000000 0.011443 0.121273 0.009147
19.171780 -19.720274 8.000000 0.010169 0.123413 0.016137
19.979808 -19.720274 8.000000 0.009552 0.120537 0.012903
20.787835 -19.720274 8.000000 0.011296 0.118748 0.011261
21.595862 -19.720274 8.000000 0.010709 0.117106 0.004980
22.403889 -19.720274 8.000000 0.010823 0.117174 0.004341
23.211917 -19.720274 8.000000 0.010810 0.117420 0.005710
24.019944 -19.720274 8.000000 0.010791 0.118555 0.009558
24.827971 -19.720274 8.000000 0.009809 0.121356 0.013898
25.635998 -19.720274 8.000000 0.009781 0.121333 0.011184
26.444025 -19.720274 8.000000 0.009785 0.119571 0.007937
27.252053 -19.720274 8.000000 0.009556 0.118189 0.008312
28.060080 -19.720274 8.000000 0.010833 0.117334 0.012134
28.868107 -19.720274 8.000000 0.008593 0.118562 0.011818
29.676134 -19.720274 8.000000 -0.000414 0.119661 0.007954
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003656 0.115383 0.001379
-31.733934 -20.528302 8.000000 -0.006914 0.115204 0.000229
-30.925906 -20.528302 8.000000 -0.007038 0.115195 0.000463
-30.117879 -20.528302 8.000000 -0.007641 0.116348 0.002147
-29.309852 -20.528302 8.000000 -0.008018 0.117191 0.001664
-28.501825 -20.528302 8.000000 -0.009237 0.117517 0.000103
-27.693798 -20.528302 8.000000 -0.009605 0.117187 -0.001727
-26.885770 -20.528302 8.000000 -0.010500 0.117957 0.001292
-26.077743 -20.528302 8.000000 -0.009428 0.118521 0.002042
-25.269716 -20.528302 8.000000 -0.007990 0.119502 0.001308
-24.461689 -20.528302 8.000000 -0.008759 0.120811 0.001384
-23.653662 -20.528302 8.000000 -0.010931 0.122426 0.006739
-22.845634 -20.528302 8.000000 -0.009658 0.121865 0.008400
-22.037607 -20.528302 8.000000 -0.005502 0.120020 0.019019
-21.229580 -20.528302 8.000000 -0.002808 0.118755 0.046579
-20.421553 -20.528302 8.000000 0.000542 0.112780 0.073944
-19.613525 -20.528302 8.000000 0.009033 0.098571 0.087090
-18.805498 -20.528302 8.000000 0.008751 0.071823 0.067226
-17.997471 -20.528302 8.000000 0.003319 0.038262 0.026801
-17.189444 -20.528302 8.000000 -0.003651 0.017682 0.005293
-16.381417 -20.528302 8.000000 -0.006021 0.013169 0.002310
-15.573389 -20.528302 8.000000 -0.008626 0.014933 0.006608
-14.765362 -20.528302 8.000000 -0.007620 0.013840 0.004193
-13.957335 -20.528302 8.000000 -0.006930 0.011110 -0.005222
-13.149308 -20.528302 8.000000 -0.010312 0.011162 -0.009712
-12.341281 -20.528302 8.000000 -0.012014 0.012214 -0.011371
