TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -17.296193 8.000000 0.005836 0.014333 0.017477
-9.109172 -17.296193 8.000000 0.000648 0.011873 0.016470
-8.301145 -17.296193 8.000000 -0.000820 0.011959 0.016363
-7.493117 -17.296193 8.000000 -0.001403 0.010883 0.009536
-6.685090 -17.296193 8.000000 -0.001806 0.008685 0.001716
-5.877063 -17.296193 8.000000 0.000147 0.008941 0.000822
-5.069036 -17.296193 8.000000 0.000491 0.010837 0.002353
-4.261009 -17.296193 8.000000 0.000656 0.013265 0.005923
-3.452981 -17.296193 8.000000 0.000719 0.015471 0.010118
-2.644954 -17.296193 8.000000 0.000551 0.014938 0.011019
-1.836927 -17.296193 8.000000 0.000055 0.012425 0.009074
-1.028900 -17.296193 8.000000 -0.001117 0.008694 -0.000888
-0.220872 -17.296193 8.000000 -0.000492 0.006386 -0.005780
0.587155 -17.296193 8.000000 0.000351 0.005023 -0.006654
1.395182 -17.296193 8.000000 0.000377 0.004488 -0.009210
2.203209 -17.296193 8.000000 0.001812 0.006633 -0.007410
3.011236 -17.296193 8.000000 0.002258 0.008543 -0.004042
3.819264 -17.296193 8.000000 0.001628 0.009946 0.000902
4.627291 -17.296193 8.000000 0.000361 0.011296 0.005329
5.435318 -17.296193 8.000000 -0.001035 0.011610 0.007642
6.243345 -17.296193 8.000000 -0.002234 0.012024 0.007204
7.051372 -17.296193 8.000000 -0.002496 0.011781 0.008605
7.859400 -17.296193 8.000000 -0.003634 0.012831 0.005213
8.667427 -17.296193 8.000000 -0.005382 0.013615 -0.002500
9.475454 -17.296193 8.000000 -0.007609 0.013919 -0.014823
10.283481 -17.296193 8.000000 -0.007899 0.013751 -0.035128
11.091508 -17.296193 8.000000 -0.010836 0.016571 -0.063193
11.899536 -17.296193 8.000000 -0.008971 0.026252 -0.079508
12.707563 -17.296193 8.000000 -0.007667 0.043369 -0.078870
13.515590 -17.296193 8.000000 -0.002865 0.077491 -0.045791
14.323617 -17.296193 8.000000 0.001269 0.110085 -0.008855
15.131644 -17.296193 8.000000 0.004470 0.124665 0.005955
15.939672 -17.296193 8.000000 0.005234 0.125557 0.009709
16.747699 -17.296193 8.000000 0.005080 0.120324 0.004183
17.555726 -17.296193 8.000000 0.004720 0.121526 0.008406
18.363753 -17.296193 8.000000 0.005372 0.119723 0.006234
19.171780 -17.296193 8.000000 0.005785 0.116515 0.002472
19.979808 -17.296193 8.000000 0.005387 0.115741 0.003446
20.787835 -17.296193 8.000000 0.004788 0.116626 0.005983
21.595862 -17.296193 8.000000 0.005472 0.117165 0.006524
22.403889 -17.296193 8.000000 0.007403 0.116898 0.005355
23.211917 -17.296193 8.000000 0.008930 0.117766 0.005615
24.019944 -17.296193 8.000000 0.008192 0.117790 0.003965
24.827971 -17.296193 8.000000 0.006874 0.117357 0.003961
25.635998 -17.296193 8.000000 0.006427 0.117179 0.003946
26.444025 -17.296193 8.000000 0.006558 0.116760 0.003242
27.252053 -17.296193 8.000000 0.004103 0.116339 0.000753
28.060080 -17.296193 8.000000 0.003012 0.116655 0.000677
28.868107 -17.296193 8.000000 0.002839 0.115782 0.000040
29.676134 -17.296193 8.000000 0.002546 0.116196 0.001589
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004021 0.113857 -0.003094
-31.733934 -18.104220 8.000000 -0.005660 0.114978 -0.001475
-30.925906 -18.104220 8.000000 -0.007664 0.116391 0.001240
-30.117879 -18.104220 8.000000 -0.007595 0.112800 -0.008063
-29.309852 -18.104220 8.000000 -0.008816 0.113695 -0.007963
-28.501825 -18.104220 8.000000 -0.007112 0.116638 -0.004616
-27.693798 -18.104220 8.000000 -0.004171 0.120047 -0.000548
-26.885770 -18.104220 8.000000 -0.003916 0.120338 -0.001513
-26.077743 -18.104220 8.000000 -0.006292 0.119746 -0.002271
-25.269716 -18.104220 8.000000 -0.008767 0.118737 -0.002235
-24.461689 -18.104220 8.000000 -0.008039 0.116738 -0.007613
-23.653662 -18.104220 8.000000 -0.007979 0.117013 -0.010562
-22.845634 -18.104220 8.000000 -0.006805 0.118805 -0.011670
-22.037607 -18.104220 8.000000 -0.001687 0.121868 0.003475
-21.229580 -18.104220 8.000000 0.003410 0.120695 0.037287
-20.421553 -18.104220 8.000000 0.013609 0.116513 0.081282
-19.613525 -18.104220 8.000000 0.006754 0.102856 0.083316
-18.805498 -18.104220 8.000000 0.010204 0.089475 0.079013
-17.997471 -18.104220 8.000000 0.004052 0.059335 0.054980
-17.189444 -18.104220 8.000000 0.009422 0.034729 0.029651
-16.381417 -18.104220 8.000000 0.011276 0.017338 0.010885
-15.573389 -18.104220 8.000000 0.007954 0.011315 0.004950
-14.765362 -18.104220 8.000000 0.003240 0.009483 0.004575
-13.957335 -18.104220 8.000000 -0.002949 0.010184 0.004434
-13.149308 -18.104220 8.000000 -0.004250 0.012621 0.004086
-12.341281 -18.104220 8.000000 -0.004030 0.013090 -0.000310
-11.533253 -18.104220 8.000000 -0.005322 0.013994 -0.001423
-10.725226 -18.104220 8.000000 -0.004993 0.014695 0.002656
-9.917199 -18.104220 8.000000 0.000452 0.014914 0.012526
-9.109172 -18.104220 8.000000 0.001735 0.013877 0.018676
-8.301145 -18.104220 8.000000 -0.000205 0.012097 0.015435
-7.493117 -18.104220 8.000000 -0.000340 0.011521 0.010086
-6.685090 -18.104220 8.000000 -0.000238 0.011357 0.004752
-5.877063 -18.104220 8.000000 0.002312 0.012154 0.006397
-5.069036 -18.104220 8.000000 0.002458 0.013918 0.007729
-4.261009 -18.104220 8.000000 0.001272 0.015088 0.008327
-3.452981 -18.104220 8.000000 0.001068 0.014925 0.008705
-2.644954 -18.104220 8.000000 0.001527 0.014254 0.010276
-1.836927 -18.104220 8.000000 -0.000022 0.011771 0.007298
-1.028900 -18.104220 8.000000 -0.000964 0.008707 0.000085
-0.220872 -18.104220 8.000000 -0.001871 0.006583 -0.006316
0.587155 -18.104220 8.000000 -0.003557 0.005174 -0.009863
1.395182 -18.104220 8.000000 -0.002318 0.005139 -0.010755
2.203209 -18.104220 8.000000 0.000339 0.007665 -0.006659
3.011236 -18.104220 8.000000 -0.001118 0.009002 -0.005136
3.819264 -18.104220 8.000000 -0.005586 0.010233 -0.010145
4.627291 -18.104220 8.000000 -0.011276 0.009962 -0.014526
5.435318 -18.104220 8.000000 -0.006679 0.010213 -0.005796
6.243345 -18.104220 8.000000 -0.004060 0.009102 -0.001535
7.051372 -18.104220 8.000000 -0.001517 0.009568 0.007903
7.859400 -18.104220 8.000000 -0.001880 0.011934 0.007943
8.667427 -18.104220 8.000000 -0.003140 0.014577 0.001354
9.475454 -18.104220 8.000000 -0.005197 0.014655 -0.013854
10.283481 -18.104220 8.000000 -0.006405 0.012727 -0.033985
11.091508 -18.104220 8.000000 -0.010465 0.013383 -0.066597
11.899536 -18.104220 8.000000 -0.015924 0.020991 -0.093643
12.707563 -18.104220 8.000000 -0.007550 0.042224 -0.083999
13.515590 -18.104220 8.000000 -0.003003 0.075531 -0.052851
14.323617 -18.104220 8.000000 0.002372 0.109640 -0.011868
15.131644 -18.104220 8.000000 0.004193 0.124603 0.005852
15.939672 -18.104220 8.000000 0.005355 0.126145 0.009183
16.747699 -18.104220 8.000000 0.005838 0.122174 0.003659
17.555726 -18.104220 8.000000 0.007288 0.120060 0.002743
18.363753 -18.104220 8.000000 0.008273 0.118421 0.003318
19.171780 -18.104220 8.000000 0.008728 0.116993 0.002823
19.979808 -18.104220 8.000000 0.007775 0.116316 0.002555
20.787835 -18.104220 8.000000 0.006158 0.115786 0.004940
21.595862 -18.104220 8.000000 0.007603 0.118707 0.011109
22.403889 -18.104220 8.000000 0.007447 0.118393 0.010778
23.211917 -18.104220 8.000000 0.007605 0.118205 0.009209
24.019944 -18.104220 8.000000 0.007415 0.119023 0.007529
24.827971 -18.104220 8.000000 0.004487 0.114988 0.005110
25.635998 -18.104220 8.000000 0.003791 0.114248 0.005173
26.444025 -18.104220 8.000000 0.006967 0.118046 0.004991
27.252053 -18.104220 8.000000 0.004978 0.116210 -0.000524
28.060080 -18.104220 8.000000 0.003820 0.115717 -0.003572
28.868107 -18.104220 8.000000 0.002353 0.114932 -0.006274
29.676134 -18.104220 8.000000 0.001621 0.114599 -0.006915
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005074 0.114516 0.000807
-31.733934 -18.912247 8.000000 -0.006392 0.116989 0.002778
-30.925906 -18.912247 8.000000 -0.006554 0.118268 0.002934
-30.117879 -18.912247 8.000000 -0.005979 0.117149 -0.001632
-29.309852 -18.912247 8.000000 -0.005770 0.115991 -0.007295
-28.501825 -18.912247 8.000000 -0.006645 0.118139 -0.003842
-27.693798 -18.912247 8.000000 -0.005413 0.119485 -0.004757
-26.885770 -18.912247 8.000000 -0.005010 0.119913 -0.004694
-26.077743 -18.912247 8.000000 -0.006085 0.119605 -0.003432
-25.269716 -18.912247 8.000000 -0.007100 0.118678 -0.003421
-24.461689 -18.912247 8.000000 -0.005501 0.117199 -0.007433
-23.653662 -18.912247 8.000000 -0.005686 0.117863 -0.010044
-22.845634 -18.912247 8.000000 -0.006524 0.119650 -0.007600
-22.037607 -18.912247 8.000000 -0.004130 0.121443 0.005920
-21.229580 -18.912247 8.000000 0.002824 0.123301 0.041118
-20.421553 -18.912247 8.000000 0.013913 0.122219 0.087342
-19.613525 -18.912247 8.000000 0.005490 0.108811 0.091149
-18.805498 -18.912247 8.000000 0.003848 0.086559 0.080738
-17.997471 -18.912247 8.000000 0.001060 0.054555 0.050869
-17.189444 -18.912247 8.000000 0.001286 0.025169 0.018103
-16.381417 -18.912247 8.000000 0.003030 0.012006 0.002008
-15.573389 -18.912247 8.000000 0.001630 0.008729 -0.001603
-14.765362 -18.912247 8.000000 -0.001771 0.007372 -0.002047
-13.957335 -18.912247 8.000000 -0.005743 0.008295 -0.001461
-13.149308 -18.912247 8.000000 -0.005992 0.010919 -0.000302
-12.341281 -18.912247 8.000000 -0.005614 0.011798 -0.001342
-11.533253 -18.912247 8.000000 -0.006613 0.012820 -0.002376
-10.725226 -18.912247 8.000000 -0.005571 0.015345 0.002442
-9.917199 -18.912247 8.000000 -0.001643 0.015697 0.008060
-9.109172 -18.912247 8.000000 -0.000206 0.014487 0.011882
-8.301145 -18.912247 8.000000 0.000724 0.012867 0.010488
-7.493117 -18.912247 8.000000 0.001695 0.012525 0.006391
-6.685090 -18.912247 8.000000 0.004488 0.013766 0.007950
-5.877063 -18.912247 8.000000 0.007682 0.014442 0.012004
-5.069036 -18.912247 8.000000 0.004644 0.013130 0.009424
-4.261009 -18.912247 8.000000 0.001706 0.014120 0.008803
-3.452981 -18.912247 8.000000 -0.000287 0.014869 0.007883
-2.644954 -18.912247 8.000000 0.000176 0.013237 0.008498
-1.836927 -18.912247 8.000000 -0.000922 0.010878 0.007053
-1.028900 -18.912247 8.000000 -0.001447 0.008122 0.001385
-0.220872 -18.912247 8.000000 -0.003263 0.005869 -0.006125
0.587155 -18.912247 8.000000 -0.003880 0.005779 -0.009309
1.395182 -18.912247 8.000000 -0.001914 0.006716 -0.009334
2.203209 -18.912247 8.000000 0.000173 0.008418 -0.005401
3.011236 -18.912247 8.000000 -0.000750 0.009276 -0.003532
3.819264 -18.912247 8.000000 -0.001649 0.010393 0.001258
4.627291 -18.912247 8.000000 -0.010149 0.009668 -0.014794
5.435318 -18.912247 8.000000 -0.006759 0.009340 -0.009093
6.243345 -18.912247 8.000000 -0.007657 0.007251 -0.010004
7.051372 -18.912247 8.000000 0.000095 0.009259 0.008813
7.859400 -18.912247 8.000000 -0.001211 0.011786 0.009207
8.667427 -18.912247 8.000000 -0.001173 0.017279 0.006341
9.475454 -18.912247 8.000000 -0.001008 0.016295 -0.013599
10.283481 -18.912247 8.000000 -0.004712 0.013817 -0.034680
11.091508 -18.912247 8.000000 -0.008190 0.016167 -0.057663
11.899536 -18.912247 8.000000 -0.008365 0.025986 -0.077959
12.707563 -18.912247 8.000000 -0.014229 0.041381 -0.092177
13.515590 -18.912247 8.000000 -0.002709 0.073664 -0.057724
14.323617 -18.912247 8.000000 0.002167 0.103916 -0.020429
15.131644 -18.912247 8.000000 0.004670 0.121420 0.002371
15.939672 -18.912247 8.000000 0.006215 0.125261 0.009011
16.747699 -18.912247 8.000000 0.007070 0.123427 0.007218
17.555726 -18.912247 8.000000 0.008009 0.119823 0.004314
18.363753 -18.912247 8.000000 0.009251 0.117905 0.004075
19.171780 -18.912247 8.000000 0.009483 0.117395 0.005293
19.979808 -18.912247 8.000000 0.009403 0.118367 0.005630
20.787835 -18.912247 8.000000 0.009798 0.120622 0.009702
21.595862 -18.912247 8.000000 0.010488 0.119864 0.010706
22.403889 -18.912247 8.000000 0.010145 0.119981 0.011445
23.211917 -18.912247 8.000000 0.007448 0.117581 0.008206
24.019944 -18.912247 8.000000 0.005470 0.115865 0.004454
24.827971 -18.912247 8.000000 0.004576 0.114185 0.002045
25.635998 -18.912247 8.000000 0.007359 0.119378 0.005470
26.444025 -18.912247 8.000000 0.007277 0.119195 0.003960
27.252053 -18.912247 8.000000 0.007017 0.117892 0.001315
28.060080 -18.912247 8.000000 0.006333 0.116905 -0.001303
28.868107 -18.912247 8.000000 0.004325 0.115710 -0.005974
29.676134 -18.912247 8.000000 0.001745 0.114947 -0.009547
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.006549 0.114595 0.001853
-31.733934 -19.720274 8.000000 -0.007066 0.117352 0.003155
-30.925906 -19.720274 8.000000 -0.006510 0.118903 0.002528
-30.117879 -19.720274 8.000000 -0.005570 0.119664 0.002153
-29.309852 -19.720274 8.000000 -0.005798 0.118475 -0.003652
-28.501825 -19.720274 8.000000 -0.007418 0.118026 -0.006349
-27.693798 -19.720274 8.000000 -0.008037 0.118679 -0.006661
-26.885770 -19.720274 8.000000 -0.007749 0.117882 -0.007546
-26.077743 -19.720274 8.000000 -0.008119 0.117905 -0.005654
-25.269716 -19.720274 8.000000 -0.007702 0.118141 -0.004008
-24.461689 -19.720274 8.000000 -0.005645 0.118944 -0.004522
-23.653662 -19.720274 8.000000 -0.004349 0.120095 -0.006156
-22.845634 -19.720274 8.000000 -0.004682 0.122300 -0.001735
-22.037607 -19.720274 8.000000 -0.003143 0.123079 0.007291
-21.229580 -19.720274 8.000000 0.000162 0.124673 0.034384
-20.421553 -19.720274 8.000000 0.001797 0.123727 0.069877
-19.613525 -19.720274 8.000000 0.019076 0.119431 0.109766
-18.805498 -19.720274 8.000000 0.006491 0.092703 0.082261
-17.997471 -19.720274 8.000000 -0.001622 0.047117 0.041598
-17.189444 -19.720274 8.000000 -0.005248 0.012418 0.002439
-16.381417 -19.720274 8.000000 -0.004116 0.002722 -0.006736
-15.573389 -19.720274 8.000000 -0.003745 0.002409 -0.009909
-14.765362 -19.720274 8.000000 -0.006462 0.006683 -0.006007
-13.957335 -19.720274 8.000000 -0.007401 0.009791 -0.004764
-13.149308 -19.720274 8.000000 -0.007306 0.011769 -0.003544
-12.341281 -19.720274 8.000000 -0.006281 0.012325 -0.002653
-11.533253 -19.720274 8.000000 -0.005578 0.012359 -0.003109
-10.725226 -19.720274 8.000000 -0.004931 0.014019 -0.000384
-9.917199 -19.720274 8.000000 -0.004602 0.014064 0.000875
-9.109172 -19.720274 8.000000 -0.002350 0.012809 0.004063
-8.301145 -19.720274 8.000000 -0.000049 0.012573 0.005260
-7.493117 -19.720274 8.000000 0.002741 0.014137 0.005517
-6.685090 -19.720274 8.000000 0.006195 0.015778 0.008366
-5.877063 -19.720274 8.000000 0.009097 0.014915 0.012955
-5.069036 -19.720274 8.000000 0.006539 0.013624 0.011566
-4.261009 -19.720274 8.000000 0.001736 0.013901 0.010773
-3.452981 -19.720274 8.000000 -0.000852 0.015722 0.010590
-2.644954 -19.720274 8.000000 -0.000538 0.013392 0.010168
-1.836927 -19.720274 8.000000 -0.001475 0.010210 0.007750
-1.028900 -19.720274 8.000000 -0.002048 0.007555 0.002767
-0.220872 -19.720274 8.000000 -0.003728 0.005808 -0.004428
0.587155 -19.720274 8.000000 -0.003899 0.006195 -0.007925
1.395182 -19.720274 8.000000 -0.001480 0.006850 -0.009106
2.203209 -19.720274 8.000000 0.000459 0.007453 -0.006427
3.011236 -19.720274 8.000000 -0.000431 0.008028 -0.004213
3.819264 -19.720274 8.000000 0.000981 0.009919 0.002283
4.627291 -19.720274 8.000000 -0.008141 0.009960 -0.014549
5.435318 -19.720274 8.000000 -0.005849 0.009834 -0.010212
6.243345 -19.720274 8.000000 -0.011341 0.007482 -0.017923
7.051372 -19.720274 8.000000 -0.011940 0.007719 -0.017928
7.859400 -19.720274 8.000000 -0.009952 0.010086 -0.015369
8.667427 -19.720274 8.000000 0.000181 0.013727 -0.001500
9.475454 -19.720274 8.000000 -0.000429 0.014355 -0.016788
10.283481 -19.720274 8.000000 -0.001993 0.016252 -0.031815
11.091508 -19.720274 8.000000 -0.004424 0.020952 -0.049203
11.899536 -19.720274 8.000000 -0.004991 0.031605 -0.068345
12.707563 -19.720274 8.000000 -0.007428 0.050107 -0.083268
13.515590 -19.720274 8.000000 0.000018 0.076628 -0.057860
14.323617 -19.720274 8.000000 0.003688 0.099833 -0.027642
15.131644 -19.720274 8.000000 0.006064 0.116613 -0.002283
15.939672 -19.720274 8.000000 0.007426 0.124124 0.009051
16.747699 -19.720274 8.000000 0.008207 0.125199 0.011658
17.555726 -19.720274 8.000000 0.008194 0.122000 0.009989
18.363753 -19.720274 8.000000 0.008488 0.118552 0.008535
19.171780 -19.720274 8.000000 0.009307 0.117782 0.009274
19.979808 -19.720274 8.000000 0.010264 0.119563 0.009533
20.787835 -19.720274 8.000000 0.011952 0.120324 0.007930
21.595862 -19.720274 8.000000 0.012590 0.120041 0.008685
22.403889 -19.720274 8.000000 0.011305 0.118716 0.008474
23.211917 -19.720274 8.000000 0.007733 0.117105 0.007967
24.019944 -19.720274 8.000000 0.005276 0.114763 0.004021
24.827971 -19.720274 8.000000 0.006248 0.114693 0.003143
25.635998 -19.720274 8.000000 0.007010 0.115686 0.002882
26.444025 -19.720274 8.000000 0.008675 0.120278 0.006208
27.252053 -19.720274 8.000000 0.008461 0.119080 0.003377
28.060080 -19.720274 8.000000 0.008068 0.118064 0.002250
28.868107 -19.720274 8.000000 0.006555 0.116667 -0.000283
29.676134 -19.720274 8.000000 0.003202 0.115294 -0.005080
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006273 0.114650 0.000060
-31.733934 -20.528302 8.000000 -0.007170 0.116798 0.001746
-30.925906 -20.528302 8.000000 -0.007272 0.118526 0.001697
-30.117879 -20.528302 8.000000 -0.006540 0.119860 0.001659
-29.309852 -20.528302 8.000000 -0.006205 0.120433 -0.000038
-28.501825 -20.528302 8.000000 -0.007520 0.119499 -0.003425
-27.693798 -20.528302 8.000000 -0.008670 0.117830 -0.006038
-26.885770 -20.528302 8.000000 -0.010522 0.116318 -0.008242
-26.077743 -20.528302 8.000000 -0.011015 0.116325 -0.006699
-25.269716 -20.528302 8.000000 -0.010883 0.117752 -0.003529
-24.461689 -20.528302 8.000000 -0.008980 0.120664 -0.000511
-23.653662 -20.528302 8.000000 -0.008404 0.123654 0.003803
-22.845634 -20.528302 8.000000 -0.006774 0.122593 -0.003017
-22.037607 -20.528302 8.000000 -0.005603 0.122795 0.003645
-21.229580 -20.528302 8.000000 -0.002338 0.125658 0.027891
-20.421553 -20.528302 8.000000 -0.001864 0.123359 0.054091
-19.613525 -20.528302 8.000000 0.018994 0.122758 0.113764
-18.805498 -20.528302 8.000000 0.007255 0.094497 0.083906
-17.997471 -20.528302 8.000000 -0.000362 0.049808 0.043638
-17.189444 -20.528302 8.000000 -0.005317 0.017702 0.008409
-16.381417 -20.528302 8.000000 -0.004453 0.004894 -0.004362
-15.573389 -20.528302 8.000000 -0.006458 0.002020 -0.007795
-14.765362 -20.528302 8.000000 -0.006306 0.010981 0.002881
-13.957335 -20.528302 8.000000 -0.003253 0.012766 -0.005740
-13.149308 -20.528302 8.000000 -0.005306 0.011725 -0.005409
-12.341281 -20.528302 8.000000 -0.007177 0.011608 -0.004970
-11.533253 -20.528302 8.000000 -0.006073 0.012746 -0.003832
-10.725226 -20.528302 8.000000 -0.005068 0.014689 -0.000911
-9.917199 -20.528302 8.000000 -0.005217 0.014202 -0.000521
-9.109172 -20.528302 8.000000 -0.002813 0.013128 0.002849
-8.301145 -20.528302 8.000000 0.000552 0.012795 0.006942
-7.493117 -20.528302 8.000000 0.002516 0.014804 0.003758
-6.685090 -20.528302 8.000000 0.004953 0.016177 0.004151
-5.877063 -20.528302 8.000000 0.004485 0.014643 0.005641
-5.069036 -20.528302 8.000000 0.003523 0.012748 0.008462
-4.261009 -20.528302 8.000000 -0.000076 0.012352 0.007509
-3.452981 -20.528302 8.000000 -0.001977 0.013222 0.006345
-2.644954 -20.528302 8.000000 -0.000818 0.012940 0.009586
-1.836927 -20.528302 8.000000 -0.000104 0.010959 0.009999
-1.028900 -20.528302 8.000000 -0.001147 0.008881 0.006280
-0.220872 -20.528302 8.000000 -0.001331 0.008424 0.001768
0.587155 -20.528302 8.000000 -0.001894 0.007617 -0.004598
1.395182 -20.528302 8.000000 0.000378 0.006683 -0.006854
2.203209 -20.528302 8.000000 0.001163 0.006386 -0.005988
3.011236 -20.528302 8.000000 0.001686 0.006940 -0.002150
3.819264 -20.528302 8.000000 0.001960 0.009410 0.002748
4.627291 -20.528302 8.000000 -0.006226 0.009821 -0.013052
5.435318 -20.528302 8.000000 -0.004750 0.010847 -0.010889
6.243345 -20.528302 8.000000 -0.007504 0.009667 -0.013904
7.051372 -20.528302 8.000000 -0.009743 0.008946 -0.015282
7.859400 -20.528302 8.000000 -0.009844 0.008796 -0.020072
8.667427 -20.528302 8.000000 0.001057 0.010546 -0.008297
9.475454 -20.528302 8.000000 0.000842 0.012038 -0.022546
10.283481 -20.528302 8.000000 -0.000107 0.016213 -0.033348
11.091508 -20.528302 8.000000 -0.001958 0.022924 -0.047679
11.899536 -20.528302 8.000000 -0.001423 0.036103 -0.062494
12.707563 -20.528302 8.000000 -0.000254 0.057571 -0.070729
13.515590 -20.528302 8.000000 0.004385 0.081039 -0.049691
14.323617 -20.528302 8.000000 0.006667 0.100805 -0.025047
15.131644 -20.528302 8.000000 0.008618 0.116621 -0.000769
15.939672 -20.528302 8.000000 0.008676 0.124788 0.010313
16.747699 -20.528302 8.000000 0.009028 0.127104 0.014711
17.555726 -20.528302 8.000000 0.008176 0.123850 0.013382
18.363753 -20.528302 8.000000 0.008479 0.119621 0.011965
19.171780 -20.528302 8.000000 0.009992 0.118160 0.012120
19.979808 -20.528302 8.000000 0.011541 0.119877 0.011960
20.787835 -20.528302 8.000000 0.012673 0.120659 0.011326
21.595862 -20.528302 8.000000 0.012588 0.121182 0.011863
22.403889 -20.528302 8.000000 0.010667 0.120204 0.011539
23.211917 -20.528302 8.000000 0.008970 0.120791 0.014313
24.019944 -20.528302 8.000000 0.008377 0.117465 0.012361
24.827971 -20.528302 8.000000 0.009866 0.116972 0.013360
25.635998 -20.528302 8.000000 0.009385 0.118270 0.011572
26.444025 -20.528302 8.000000 0.009375 0.120645 0.008802
27.252053 -20.528302 8.000000 0.009383 0.120023 0.006310
28.060080 -20.528302 8.000000 0.008789 0.118692 0.005961
28.868107 -20.528302 8.000000 0.006848 0.116762 0.002781
29.676134 -20.528302 8.000000 0.003950 0.115463 -0.001387
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.000595 0.116908 0.008202
-31.733934 -21.336329 8.000000 -0.007122 0.116774 0.002227
-30.925906 -21.336329 8.000000 -0.008890 0.117624 0.000495
-30.117879 -21.336329 8.000000 -0.008791 0.118363 -0.001171
-29.309852 -21.336329 8.000000 -0.006981 0.120260 0.001549
-28.501825 -21.336329 8.000000 -0.008281 0.121692 0.005629
-27.693798 -21.336329 8.000000 -0.008781 0.119652 0.000863
-26.885770 -21.336329 8.000000 -0.010718 0.117780 -0.001563
-26.077743 -21.336329 8.000000 -0.012152 0.117121 -0.004169
-25.269716 -21.336329 8.000000 -0.013498 0.119336 -0.001842
-24.461689 -21.336329 8.000000 -0.012688 0.122217 0.000126
-23.653662 -21.336329 8.000000 -0.011198 0.123201 0.000160
-22.845634 -21.336329 8.000000 -0.010416 0.122542 -0.000943
-22.037607 -21.336329 8.000000 -0.009015 0.121828 0.004353
-21.229580 -21.336329 8.000000 -0.006783 0.122342 0.025108
-20.421553 -21.336329 8.000000 -0.005781 0.123209 0.055992
-19.613525 -21.336329 8.000000 0.000058 0.120886 0.092968
-18.805498 -21.336329 8.000000 0.006139 0.097065 0.089109
-17.997471 -21.336329 8.000000 0.004085 0.055051 0.050749
-17.189444 -21.336329 8.000000 -0.004292 0.020556 0.011563
-16.381417 -21.336329 8.000000 -0.007965 0.004386 -0.006161
-15.573389 -21.336329 8.000000 -0.010555 0.000885 -0.010415
-14.765362 -21.336329 8.000000 -0.005674 0.012298 0.005993
-13.957335 -21.336329 8.000000 -0.001870 0.014180 -0.001889
-13.149308 -21.336329 8.000000 -0.002963 0.014653 -0.001596
-12.341281 -21.336329 8.000000 -0.005702 0.011178 -0.004962
-11.533253 -21.336329 8.000000 -0.006748 0.012896 -0.004129
-10.725226 -21.336329 8.000000 -0.006049 0.014978 -0.002961
-9.917199 -21.336329 8.000000 -0.004182 0.015134 -0.000267
-9.109172 -21.336329 8.000000 0.000570 0.014704 0.008386
-8.301145 -21.336329 8.000000 0.004737 0.014612 0.018118
-7.493117 -21.336329 8.000000 0.000907 0.014384 0.003338
-6.685090 -21.336329 8.000000 -0.000611 0.013888 -0.000919
-5.877063 -21.336329 8.000000 -0.000674 0.011482 0.000054
-5.069036 -21.336329 8.000000 -0.001367 0.010582 0.004169
-4.261009 -21.336329 8.000000 -0.002136 0.011076 0.004968
-3.452981 -21.336329 8.000000 -0.002035 0.012024 0.002694
-2.644954 -21.336329 8.000000 -0.000544 0.012883 0.006079
-1.836927 -21.336329 8.000000 0.000687 0.012143 0.009449
-1.028900 -21.336329 8.000000 0.000614 0.011186 0.008228
-0.220872 -21.336329 8.000000 0.001253 0.011233 0.005084
0.587155 -21.336329 8.000000 -0.011715 0.006405 -0.022562
1.395182 -21.336329 8.000000 0.005432 0.008647 0.000350
2.203209 -21.336329 8.000000 0.003172 0.006545 -0.002986
3.011236 -21.336329 8.000000 0.003482 0.007944 0.000515
3.819264 -21.336329 8.000000 0.002105 0.009691 0.001728
4.627291 -21.336329 8.000000 0.004141 0.012174 0.005599
5.435318 -21.336329 8.000000 -0.006127 0.009680 -0.014651
6.243345 -21.336329 8.000000 -0.006730 0.009752 -0.013605
7.051372 -21.336329 8.000000 -0.008218 0.009472 -0.013867
7.859400 -21.336329 8.000000 0.000778 0.010036 0.001478
8.667427 -21.336329 8.000000 0.001288 0.010528 -0.009746
9.475454 -21.336329 8.000000 0.001070 0.013011 -0.022213
10.283481 -21.336329 8.000000 -0.000081 0.017720 -0.036424
11.091508 -21.336329 8.000000 -0.001339 0.024578 -0.053970
11.899536 -21.336329 8.000000 0.000306 0.039066 -0.066546
12.707563 -21.336329 8.000000 0.001256 0.059808 -0.070395
