TITLE = "B00117"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 -20.528302 8.000000 0.009285 0.116125 0.003787
24.019944 -20.528302 8.000000 0.009504 0.116894 0.006767
24.827971 -20.528302 8.000000 0.010227 0.117125 0.007408
25.635998 -20.528302 8.000000 0.009439 0.116704 0.005160
26.444025 -20.528302 8.000000 0.007060 0.115797 0.000099
27.252053 -20.528302 8.000000 0.004971 0.115618 -0.002533
28.060080 -20.528302 8.000000 0.003754 0.116105 0.000709
28.868107 -20.528302 8.000000 0.002040 0.114345 0.000469
29.676134 -20.528302 8.000000 -0.003186 0.113798 -0.004759
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007331 0.112083 -0.004389
-31.733934 -21.336329 8.000000 -0.008118 0.112578 -0.004500
-30.925906 -21.336329 8.000000 -0.008051 0.113767 -0.003628
-30.117879 -21.336329 8.000000 -0.008816 0.114321 -0.006212
-29.309852 -21.336329 8.000000 -0.009359 0.115152 -0.007449
-28.501825 -21.336329 8.000000 -0.008045 0.115791 -0.007053
-27.693798 -21.336329 8.000000 -0.005656 0.115842 -0.007262
-26.885770 -21.336329 8.000000 -0.004148 0.115133 -0.007736
-26.077743 -21.336329 8.000000 -0.007902 0.116263 -0.003060
-25.269716 -21.336329 8.000000 -0.010679 0.116916 -0.004000
-24.461689 -21.336329 8.000000 -0.010234 0.119608 -0.002548
-23.653662 -21.336329 8.000000 -0.010831 0.121027 -0.001087
-22.845634 -21.336329 8.000000 -0.009650 0.119048 0.000561
-22.037607 -21.336329 8.000000 -0.008633 0.116835 0.010238
-21.229580 -21.336329 8.000000 -0.003934 0.115662 0.035303
-20.421553 -21.336329 8.000000 -0.017137 0.108721 0.044187
-19.613525 -21.336329 8.000000 0.006598 0.104334 0.083484
-18.805498 -21.336329 8.000000 0.006775 0.085629 0.079404
-17.997471 -21.336329 8.000000 0.003071 0.056122 0.049506
-17.189444 -21.336329 8.000000 -0.001266 0.027434 0.019190
-16.381417 -21.336329 8.000000 -0.003738 0.011463 0.001145
-15.573389 -21.336329 8.000000 -0.006587 0.008837 -0.003116
-14.765362 -21.336329 8.000000 -0.001616 0.012080 0.006508
-13.957335 -21.336329 8.000000 -0.008073 0.010301 -0.001917
-13.149308 -21.336329 8.000000 -0.008894 0.009781 -0.007287
-12.341281 -21.336329 8.000000 -0.005219 0.010735 -0.006408
-11.533253 -21.336329 8.000000 -0.001822 0.012665 -0.003124
-10.725226 -21.336329 8.000000 -0.002918 0.014122 0.000299
-9.917199 -21.336329 8.000000 -0.006635 0.012683 0.000168
-9.109172 -21.336329 8.000000 -0.005557 0.010607 0.002808
-8.301145 -21.336329 8.000000 -0.003887 0.008868 0.000228
-7.493117 -21.336329 8.000000 -0.003142 0.008031 -0.005461
-6.685090 -21.336329 8.000000 -0.002233 0.007969 -0.007342
-5.877063 -21.336329 8.000000 -0.003079 0.008447 -0.007019
-5.069036 -21.336329 8.000000 -0.005825 0.009959 -0.007229
-4.261009 -21.336329 8.000000 -0.005323 0.012338 -0.005061
-3.452981 -21.336329 8.000000 -0.001183 0.015360 0.002413
-2.644954 -21.336329 8.000000 0.002336 0.017093 0.007688
-1.836927 -21.336329 8.000000 0.003391 0.016136 0.009347
-1.028900 -21.336329 8.000000 0.003077 0.013030 0.008541
-0.220872 -21.336329 8.000000 0.002753 0.009027 0.004014
0.587155 -21.336329 8.000000 0.003444 0.006116 -0.002000
1.395182 -21.336329 8.000000 0.004182 0.007038 -0.005451
2.203209 -21.336329 8.000000 0.004413 0.007575 -0.007891
3.011236 -21.336329 8.000000 0.002139 0.007416 -0.008525
3.819264 -21.336329 8.000000 0.000277 0.007693 -0.007256
4.627291 -21.336329 8.000000 -0.002764 0.008084 -0.010857
5.435318 -21.336329 8.000000 -0.003289 0.007787 -0.010821
6.243345 -21.336329 8.000000 -0.002468 0.008530 -0.009804
7.051372 -21.336329 8.000000 -0.000307 0.010421 -0.004733
7.859400 -21.336329 8.000000 0.000646 0.011367 0.002915
8.667427 -21.336329 8.000000 0.000569 0.011901 0.000811
9.475454 -21.336329 8.000000 -0.000311 0.012803 -0.010444
10.283481 -21.336329 8.000000 -0.001626 0.016007 -0.027679
11.091508 -21.336329 8.000000 -0.004075 0.021713 -0.052406
11.899536 -21.336329 8.000000 -0.005188 0.028535 -0.078701
12.707563 -21.336329 8.000000 -0.004038 0.042197 -0.087857
13.515590 -21.336329 8.000000 0.002473 0.066873 -0.064428
14.323617 -21.336329 8.000000 0.005692 0.093710 -0.031767
15.131644 -21.336329 8.000000 0.008600 0.113616 -0.003379
15.939672 -21.336329 8.000000 0.009559 0.122186 0.009950
16.747699 -21.336329 8.000000 0.009244 0.122857 0.007815
17.555726 -21.336329 8.000000 0.008618 0.121274 0.003589
18.363753 -21.336329 8.000000 0.008139 0.119293 -0.000102
19.171780 -21.336329 8.000000 0.007521 0.116059 -0.004992
19.979808 -21.336329 8.000000 0.007710 0.114705 -0.003725
20.787835 -21.336329 8.000000 0.008977 0.114218 -0.000826
21.595862 -21.336329 8.000000 0.009072 0.113837 -0.000909
22.403889 -21.336329 8.000000 0.009384 0.114816 0.000303
23.211917 -21.336329 8.000000 0.009806 0.115940 0.002797
24.019944 -21.336329 8.000000 0.010315 0.116912 0.005666
24.827971 -21.336329 8.000000 0.011330 0.116890 0.006370
25.635998 -21.336329 8.000000 0.010668 0.116261 0.004239
26.444025 -21.336329 8.000000 0.008472 0.115948 0.001184
27.252053 -21.336329 8.000000 0.006290 0.116047 0.000211
28.060080 -21.336329 8.000000 0.005060 0.115315 0.000683
28.868107 -21.336329 8.000000 0.003390 0.114453 0.001193
29.676134 -21.336329 8.000000 -0.001208 0.112871 -0.005085
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006461 0.111316 -0.004424
-31.733934 -22.144356 8.000000 -0.007392 0.110903 -0.005179
-30.925906 -22.144356 8.000000 -0.007957 0.111267 -0.006167
-30.117879 -22.144356 8.000000 -0.008320 0.111918 -0.007285
-29.309852 -22.144356 8.000000 -0.007720 0.113286 -0.006790
-28.501825 -22.144356 8.000000 -0.006943 0.114694 -0.005867
-27.693798 -22.144356 8.000000 -0.003118 0.116606 -0.002857
-26.885770 -22.144356 8.000000 -0.003832 0.116459 -0.003580
-26.077743 -22.144356 8.000000 -0.007299 0.117117 0.000064
-25.269716 -22.144356 8.000000 -0.009731 0.117990 -0.000488
-24.461689 -22.144356 8.000000 -0.009709 0.121214 -0.003980
-23.653662 -22.144356 8.000000 -0.011484 0.122081 -0.005000
-22.845634 -22.144356 8.000000 -0.010829 0.120833 0.000694
-22.037607 -22.144356 8.000000 -0.009472 0.118631 0.010152
-21.229580 -22.144356 8.000000 -0.005558 0.118300 0.034203
-20.421553 -22.144356 8.000000 0.001728 0.117483 0.077796
-19.613525 -22.144356 8.000000 0.008855 0.107705 0.096472
-18.805498 -22.144356 8.000000 0.009988 0.090204 0.087020
-17.997471 -22.144356 8.000000 0.005814 0.064290 0.060847
-17.189444 -22.144356 8.000000 -0.000809 0.035913 0.029382
-16.381417 -22.144356 8.000000 -0.006432 0.015589 0.008507
-15.573389 -22.144356 8.000000 -0.005473 0.011069 0.000121
-14.765362 -22.144356 8.000000 -0.004418 0.012262 0.002567
-13.957335 -22.144356 8.000000 -0.008628 0.010607 -0.001524
-13.149308 -22.144356 8.000000 -0.011014 0.009292 -0.006518
-12.341281 -22.144356 8.000000 -0.009335 0.009870 -0.008017
-11.533253 -22.144356 8.000000 -0.004878 0.012403 -0.003768
-10.725226 -22.144356 8.000000 -0.005362 0.014791 -0.000161
-9.917199 -22.144356 8.000000 -0.005435 0.015209 0.001965
-9.109172 -22.144356 8.000000 -0.004410 0.012903 0.002331
-8.301145 -22.144356 8.000000 -0.004453 0.010467 -0.000073
-7.493117 -22.144356 8.000000 -0.003185 0.009700 -0.002716
-6.685090 -22.144356 8.000000 -0.001380 0.010866 -0.001241
-5.877063 -22.144356 8.000000 -0.001482 0.010493 -0.002839
-5.069036 -22.144356 8.000000 -0.005813 0.009699 -0.006557
-4.261009 -22.144356 8.000000 -0.005921 0.010271 -0.006636
-3.452981 -22.144356 8.000000 -0.001323 0.012847 -0.002524
-2.644954 -22.144356 8.000000 0.002901 0.016692 0.005134
-1.836927 -22.144356 8.000000 0.004917 0.018799 0.010966
-1.028900 -22.144356 8.000000 0.004578 0.016494 0.014360
-0.220872 -22.144356 8.000000 0.003620 0.011077 0.012290
0.587155 -22.144356 8.000000 0.004343 0.007511 0.001599
1.395182 -22.144356 8.000000 0.002908 0.003823 -0.014032
2.203209 -22.144356 8.000000 0.002723 0.003858 -0.020325
3.011236 -22.144356 8.000000 0.001358 0.004824 -0.017564
3.819264 -22.144356 8.000000 -0.001752 0.007555 -0.013199
4.627291 -22.144356 8.000000 -0.004355 0.010179 -0.010826
5.435318 -22.144356 8.000000 -0.005709 0.008110 -0.016071
6.243345 -22.144356 8.000000 -0.005002 0.008553 -0.015468
7.051372 -22.144356 8.000000 -0.000209 0.009926 -0.006808
7.859400 -22.144356 8.000000 0.001871 0.010189 0.000672
8.667427 -22.144356 8.000000 0.003559 0.012303 0.001828
9.475454 -22.144356 8.000000 0.002098 0.014458 -0.010550
10.283481 -22.144356 8.000000 0.000289 0.018742 -0.027984
11.091508 -22.144356 8.000000 -0.001908 0.024411 -0.054265
11.899536 -22.144356 8.000000 -0.002549 0.031094 -0.078511
12.707563 -22.144356 8.000000 -0.000964 0.045565 -0.082851
13.515590 -22.144356 8.000000 0.003437 0.070647 -0.057038
14.323617 -22.144356 8.000000 0.005477 0.096580 -0.025529
15.131644 -22.144356 8.000000 0.008641 0.114834 -0.001794
15.939672 -22.144356 8.000000 0.010581 0.121896 0.006805
16.747699 -22.144356 8.000000 0.010234 0.123019 0.006972
17.555726 -22.144356 8.000000 0.009143 0.122326 0.005311
18.363753 -22.144356 8.000000 0.008258 0.120999 0.002720
19.171780 -22.144356 8.000000 0.007674 0.118042 -0.000848
19.979808 -22.144356 8.000000 0.007988 0.116370 0.000305
20.787835 -22.144356 8.000000 0.009336 0.114923 0.001039
21.595862 -22.144356 8.000000 0.009966 0.114463 0.000363
22.403889 -22.144356 8.000000 0.010425 0.115731 0.001758
23.211917 -22.144356 8.000000 0.011006 0.117282 0.005556
24.019944 -22.144356 8.000000 0.011458 0.117979 0.007784
24.827971 -22.144356 8.000000 0.011885 0.117778 0.007617
25.635998 -22.144356 8.000000 0.011154 0.116691 0.005064
26.444025 -22.144356 8.000000 0.010041 0.116637 0.004488
27.252053 -22.144356 8.000000 0.008822 0.117137 0.006877
28.060080 -22.144356 8.000000 0.007631 0.116199 0.007116
28.868107 -22.144356 8.000000 0.005489 0.114989 0.004945
29.676134 -22.144356 8.000000 0.001300 0.113805 0.000545
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004790 0.113712 0.001889
-31.733934 -22.952383 8.000000 -0.006130 0.111857 -0.001929
-30.925906 -22.952383 8.000000 -0.005142 0.111976 -0.005708
-30.117879 -22.952383 8.000000 -0.007678 0.110945 -0.007493
-29.309852 -22.952383 8.000000 -0.009467 0.111975 -0.008710
-28.501825 -22.952383 8.000000 -0.012124 0.112634 -0.011183
-27.693798 -22.952383 8.000000 -0.007051 0.115198 -0.002283
-26.885770 -22.952383 8.000000 -0.008071 0.116349 0.000493
-26.077743 -22.952383 8.000000 -0.008316 0.117123 0.001303
-25.269716 -22.952383 8.000000 -0.009997 0.117241 -0.001439
-24.461689 -22.952383 8.000000 -0.009233 0.120451 -0.006074
-23.653662 -22.952383 8.000000 -0.011217 0.121794 -0.007261
-22.845634 -22.952383 8.000000 -0.010880 0.121792 0.000026
-22.037607 -22.952383 8.000000 -0.009137 0.121292 0.011936
-21.229580 -22.952383 8.000000 -0.005608 0.121212 0.036732
-20.421553 -22.952383 8.000000 0.002201 0.119425 0.078294
-19.613525 -22.952383 8.000000 0.010572 0.108098 0.099877
-18.805498 -22.952383 8.000000 0.012935 0.091059 0.094030
-17.997471 -22.952383 8.000000 0.008940 0.068339 0.070254
-17.189444 -22.952383 8.000000 0.000553 0.041779 0.038988
-16.381417 -22.952383 8.000000 -0.006515 0.021052 0.017512
-15.573389 -22.952383 8.000000 -0.005224 0.012275 0.002350
-14.765362 -22.952383 8.000000 -0.003971 0.012524 0.004023
-13.957335 -22.952383 8.000000 -0.005868 0.010946 0.001917
-13.149308 -22.952383 8.000000 -0.009666 0.008838 -0.004941
-12.341281 -22.952383 8.000000 -0.010341 0.009669 -0.005660
-11.533253 -22.952383 8.000000 -0.010495 0.011190 -0.007305
-10.725226 -22.952383 8.000000 -0.007490 0.014823 -0.003269
-9.917199 -22.952383 8.000000 -0.004165 0.017162 0.003103
-9.109172 -22.952383 8.000000 -0.002609 0.015317 0.004391
-8.301145 -22.952383 8.000000 -0.003323 0.011903 0.002526
-7.493117 -22.952383 8.000000 -0.001978 0.011627 0.002243
-6.685090 -22.952383 8.000000 0.001420 0.011378 0.002528
-5.877063 -22.952383 8.000000 0.003587 0.010753 0.000383
-5.069036 -22.952383 8.000000 -0.001941 0.007936 -0.005652
-4.261009 -22.952383 8.000000 -0.004431 0.006835 -0.006086
-3.452981 -22.952383 8.000000 -0.000007 0.010213 -0.003247
-2.644954 -22.952383 8.000000 0.004025 0.015334 0.003334
-1.836927 -22.952383 8.000000 0.007523 0.019108 0.014350
-1.028900 -22.952383 8.000000 0.008529 0.017491 0.020270
-0.220872 -22.952383 8.000000 0.005922 0.010948 0.012751
0.587155 -22.952383 8.000000 0.004941 0.005325 -0.000712
1.395182 -22.952383 8.000000 0.003671 0.002620 -0.015243
2.203209 -22.952383 8.000000 0.003746 0.002675 -0.022285
3.011236 -22.952383 8.000000 0.002014 0.005013 -0.018643
3.819264 -22.952383 8.000000 -0.002629 0.009179 -0.012201
4.627291 -22.952383 8.000000 -0.006293 0.011367 -0.012412
5.435318 -22.952383 8.000000 -0.006235 0.008469 -0.016785
6.243345 -22.952383 8.000000 -0.006488 0.008211 -0.016902
7.051372 -22.952383 8.000000 -0.003579 0.008267 -0.014444
7.859400 -22.952383 8.000000 0.001522 0.008712 -0.006419
8.667427 -22.952383 8.000000 0.004799 0.011479 -0.002077
9.475454 -22.952383 8.000000 0.004589 0.015281 -0.011051
10.283481 -22.952383 8.000000 0.004346 0.021289 -0.026381
11.091508 -22.952383 8.000000 0.002148 0.026902 -0.052150
11.899536 -22.952383 8.000000 0.001303 0.034643 -0.073684
12.707563 -22.952383 8.000000 -0.000518 0.048734 -0.080733
13.515590 -22.952383 8.000000 0.005410 0.073654 -0.051883
14.323617 -22.952383 8.000000 0.006439 0.098856 -0.019777
15.131644 -22.952383 8.000000 0.009544 0.116364 0.002564
15.939672 -22.952383 8.000000 0.011026 0.121888 0.009134
16.747699 -22.952383 8.000000 0.011478 0.122197 0.006940
17.555726 -22.952383 8.000000 0.010751 0.121568 0.004641
18.363753 -22.952383 8.000000 0.009206 0.120739 0.003370
19.171780 -22.952383 8.000000 0.008457 0.118676 0.002222
19.979808 -22.952383 8.000000 0.008724 0.116074 0.000212
20.787835 -22.952383 8.000000 0.008813 0.114426 -0.000714
21.595862 -22.952383 8.000000 0.010500 0.114937 0.001508
22.403889 -22.952383 8.000000 0.011988 0.116479 0.004523
23.211917 -22.952383 8.000000 0.012025 0.117747 0.007015
24.019944 -22.952383 8.000000 0.011663 0.118408 0.008356
24.827971 -22.952383 8.000000 0.011521 0.118100 0.007517
25.635998 -22.952383 8.000000 0.011437 0.117369 0.005901
26.444025 -22.952383 8.000000 0.011372 0.117401 0.007357
27.252053 -22.952383 8.000000 0.011222 0.117038 0.010693
28.060080 -22.952383 8.000000 0.010197 0.116148 0.010936
28.868107 -22.952383 8.000000 0.008449 0.115788 0.009356
29.676134 -22.952383 8.000000 0.003969 0.115640 0.005198
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.002212 0.114454 0.010562
-31.733934 -23.760410 8.000000 -0.004647 0.112763 0.004977
-30.925906 -23.760410 8.000000 -0.003910 0.111595 -0.002906
-30.117879 -23.760410 8.000000 -0.007034 0.109629 -0.008789
-29.309852 -23.760410 8.000000 -0.015044 0.109521 -0.017280
-28.501825 -23.760410 8.000000 -0.016231 0.111066 -0.014866
-27.693798 -23.760410 8.000000 -0.010658 0.113154 -0.000868
-26.885770 -23.760410 8.000000 -0.007971 0.115332 0.007560
-26.077743 -23.760410 8.000000 -0.009566 0.116131 0.001481
-25.269716 -23.760410 8.000000 -0.011054 0.115471 -0.005196
-24.461689 -23.760410 8.000000 -0.008905 0.118587 -0.007911
-23.653662 -23.760410 8.000000 -0.011039 0.122046 -0.006011
-22.845634 -23.760410 8.000000 -0.010172 0.123345 0.001310
-22.037607 -23.760410 8.000000 -0.008059 0.123087 0.013049
-21.229580 -23.760410 8.000000 -0.004065 0.123235 0.036800
-20.421553 -23.760410 8.000000 0.004165 0.121116 0.074185
-19.613525 -23.760410 8.000000 0.008344 0.107682 0.095170
-18.805498 -23.760410 8.000000 0.012919 0.090883 0.096904
-17.997471 -23.760410 8.000000 0.008300 0.067901 0.073665
-17.189444 -23.760410 8.000000 0.001023 0.042430 0.042435
-16.381417 -23.760410 8.000000 -0.006712 0.022676 0.022596
-15.573389 -23.760410 8.000000 -0.005224 0.013790 0.004866
-14.765362 -23.760410 8.000000 -0.004071 0.012933 0.005654
-13.957335 -23.760410 8.000000 -0.004810 0.010959 0.001397
-13.149308 -23.760410 8.000000 -0.007557 0.009108 -0.006170
-12.341281 -23.760410 8.000000 -0.010096 0.008181 -0.010010
-11.533253 -23.760410 8.000000 -0.010926 0.009231 -0.009313
-10.725226 -23.760410 8.000000 -0.007710 0.013721 -0.002315
-9.917199 -23.760410 8.000000 -0.004671 0.016648 0.002111
-9.109172 -23.760410 8.000000 -0.004193 0.016673 0.003600
-8.301145 -23.760410 8.000000 -0.003613 0.015113 0.003544
-7.493117 -23.760410 8.000000 0.000158 0.014737 0.007028
-6.685090 -23.760410 8.000000 0.007502 0.013268 0.012734
-5.877063 -23.760410 8.000000 0.006736 0.010671 0.006250
-5.069036 -23.760410 8.000000 0.005710 0.009038 0.005749
-4.261009 -23.760410 8.000000 0.005421 0.008361 0.005502
-3.452981 -23.760410 8.000000 0.005453 0.009708 0.002860
-2.644954 -23.760410 8.000000 0.008581 0.014938 0.007788
-1.836927 -23.760410 8.000000 0.012055 0.019248 0.013864
-1.028900 -23.760410 8.000000 0.015490 0.020043 0.017710
-0.220872 -23.760410 8.000000 0.009923 0.013281 0.009789
0.587155 -23.760410 8.000000 0.005941 0.006333 0.000799
1.395182 -23.760410 8.000000 0.004495 0.002789 -0.010458
2.203209 -23.760410 8.000000 0.003496 0.003402 -0.016051
3.011236 -23.760410 8.000000 0.000894 0.007019 -0.012995
3.819264 -23.760410 8.000000 -0.004341 0.011039 -0.011319
4.627291 -23.760410 8.000000 -0.006528 0.012180 -0.011824
5.435318 -23.760410 8.000000 -0.005940 0.010353 -0.014473
6.243345 -23.760410 8.000000 -0.008717 0.008621 -0.020447
7.051372 -23.760410 8.000000 -0.006413 0.007993 -0.020767
7.859400 -23.760410 8.000000 -0.001062 0.008746 -0.012768
8.667427 -23.760410 8.000000 0.004007 0.011470 -0.007604
9.475454 -23.760410 8.000000 0.005070 0.015286 -0.015236
10.283481 -23.760410 8.000000 0.005861 0.021211 -0.028008
11.091508 -23.760410 8.000000 0.004250 0.027280 -0.049813
11.899536 -23.760410 8.000000 0.003289 0.036703 -0.069213
12.707563 -23.760410 8.000000 0.003508 0.050323 -0.077238
13.515590 -23.760410 8.000000 0.007308 0.073064 -0.055628
14.323617 -23.760410 8.000000 0.009232 0.100732 -0.017977
15.131644 -23.760410 8.000000 0.010931 0.118408 0.009038
15.939672 -23.760410 8.000000 0.012525 0.122534 0.013580
16.747699 -23.760410 8.000000 0.013550 0.122882 0.012165
17.555726 -23.760410 8.000000 0.013264 0.121162 0.008308
18.363753 -23.760410 8.000000 0.011455 0.120009 0.006481
19.171780 -23.760410 8.000000 0.010183 0.118631 0.005166
19.979808 -23.760410 8.000000 0.009505 0.116003 0.001523
20.787835 -23.760410 8.000000 0.009429 0.114452 0.000417
21.595862 -23.760410 8.000000 0.009817 0.114680 0.000392
22.403889 -23.760410 8.000000 0.010417 0.115780 0.002259
23.211917 -23.760410 8.000000 0.010727 0.116703 0.004615
24.019944 -23.760410 8.000000 0.010736 0.117279 0.005543
24.827971 -23.760410 8.000000 0.011570 0.117539 0.006446
25.635998 -23.760410 8.000000 0.012611 0.117578 0.007517
26.444025 -23.760410 8.000000 0.013525 0.117829 0.010200
27.252053 -23.760410 8.000000 0.013131 0.116964 0.011075
28.060080 -23.760410 8.000000 0.012527 0.116190 0.012065
28.868107 -23.760410 8.000000 0.011754 0.116143 0.011932
29.676134 -23.760410 8.000000 0.007697 0.115878 0.006821
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.002824 0.116144 0.033506
-32.541961 -24.568438 8.000000 0.000488 0.114137 0.024153
-31.733934 -24.568438 8.000000 -0.001811 0.112224 0.015178
-30.925906 -24.568438 8.000000 -0.002514 0.111214 0.002685
-30.117879 -24.568438 8.000000 -0.007953 0.109676 -0.010036
-29.309852 -24.568438 8.000000 -0.005307 0.112846 -0.010393
-28.501825 -24.568438 8.000000 -0.012994 0.110773 -0.011285
-27.693798 -24.568438 8.000000 -0.011166 0.112940 -0.004424
-26.885770 -24.568438 8.000000 0.030033 0.124915 0.071904
-26.077743 -24.568438 8.000000 0.005354 0.117339 0.033653
-25.269716 -24.568438 8.000000 -0.011688 0.114168 -0.003589
-24.461689 -24.568438 8.000000 -0.008323 0.119881 -0.002891
-23.653662 -24.568438 8.000000 -0.011676 0.121864 -0.006542
-22.845634 -24.568438 8.000000 -0.009909 0.124404 0.000550
-22.037607 -24.568438 8.000000 -0.006983 0.124320 0.012878
-21.229580 -24.568438 8.000000 -0.002554 0.123601 0.033278
-20.421553 -24.568438 8.000000 0.005870 0.121854 0.070342
-19.613525 -24.568438 8.000000 0.010275 0.111897 0.097807
-18.805498 -24.568438 8.000000 0.008922 0.091913 0.097875
-17.997471 -24.568438 8.000000 0.004909 0.063261 0.070155
-17.189444 -24.568438 8.000000 0.001622 0.037598 0.040147
-16.381417 -24.568438 8.000000 -0.001345 0.021914 0.014861
-15.573389 -24.568438 8.000000 -0.005064 0.014070 0.005443
-14.765362 -24.568438 8.000000 -0.004424 0.013940 0.007122
-13.957335 -24.568438 8.000000 -0.006085 0.010986 -0.002542
-13.149308 -24.568438 8.000000 -0.009211 0.008130 -0.012874
-12.341281 -24.568438 8.000000 -0.008931 0.007485 -0.010664
-11.533253 -24.568438 8.000000 -0.007718 0.008827 -0.002673
-10.725226 -24.568438 8.000000 -0.004877 0.013059 0.005231
-9.917199 -24.568438 8.000000 -0.005025 0.016070 0.004708
-9.109172 -24.568438 8.000000 -0.006645 0.017505 0.001921
-8.301145 -24.568438 8.000000 -0.005917 0.017355 0.001534
-7.493117 -24.568438 8.000000 -0.001919 0.016626 0.005791
-6.685090 -24.568438 8.000000 0.005673 0.015176 0.014349
-5.877063 -24.568438 8.000000 0.005980 0.011100 0.014036
-5.069036 -24.568438 8.000000 0.022311 0.013151 0.043863
-4.261009 -24.568438 8.000000 0.025124 0.013174 0.047137
-3.452981 -24.568438 8.000000 0.011167 0.011357 0.015962
-2.644954 -24.568438 8.000000 0.011113 0.013995 0.012340
-1.836927 -24.568438 8.000000 0.013295 0.017159 0.013840
-1.028900 -24.568438 8.000000 0.020641 0.019710 0.018432
-0.220872 -24.568438 8.000000 0.013037 0.015128 0.007431
0.587155 -24.568438 8.000000 0.009746 0.010759 0.005610
1.395182 -24.568438 8.000000 0.006544 0.005766 -0.001961
2.203209 -24.568438 8.000000 0.003080 0.005375 -0.005157
3.011236 -24.568438 8.000000 -0.000524 0.009540 -0.009036
3.819264 -24.568438 8.000000 -0.004137 0.011981 -0.012244
4.627291 -24.568438 8.000000 -0.006277 0.012354 -0.013768
5.435318 -24.568438 8.000000 -0.006677 0.010869 -0.014832
6.243345 -24.568438 8.000000 -0.006773 0.009695 -0.017075
7.051372 -24.568438 8.000000 -0.005966 0.008507 -0.019041
7.859400 -24.568438 8.000000 -0.000617 0.010199 -0.009224
8.667427 -24.568438 8.000000 0.003270 0.013574 -0.004123
9.475454 -24.568438 8.000000 0.004334 0.016025 -0.014403
10.283481 -24.568438 8.000000 0.004492 0.019873 -0.032787
11.091508 -24.568438 8.000000 0.004530 0.025977 -0.056630
11.899536 -24.568438 8.000000 0.003484 0.034287 -0.075526
12.707563 -24.568438 8.000000 0.002233 0.044814 -0.086213
13.515590 -24.568438 8.000000 0.007248 0.065452 -0.069245
14.323617 -24.568438 8.000000 0.010496 0.098868 -0.020794
15.131644 -24.568438 8.000000 0.013977 0.117196 0.006818
15.939672 -24.568438 8.000000 0.015305 0.122769 0.014395
16.747699 -24.568438 8.000000 0.016290 0.124823 0.015275
17.555726 -24.568438 8.000000 0.015356 0.123568 0.012469
18.363753 -24.568438 8.000000 0.012841 0.119864 0.008578
19.171780 -24.568438 8.000000 0.011718 0.118775 0.007855
19.979808 -24.568438 8.000000 0.011450 0.116612 0.005836
20.787835 -24.568438 8.000000 0.011552 0.115044 0.003466
21.595862 -24.568438 8.000000 0.009483 0.114354 -0.000466
22.403889 -24.568438 8.000000 0.007654 0.114463 -0.001591
23.211917 -24.568438 8.000000 0.008028 0.115138 0.000370
24.019944 -24.568438 8.000000 0.009925 0.115985 0.003217
24.827971 -24.568438 8.000000 0.012230 0.116808 0.006181
25.635998 -24.568438 8.000000 0.013502 0.117248 0.008168
26.444025 -24.568438 8.000000 0.013765 0.117436 0.009486
27.252053 -24.568438 8.000000 0.013711 0.117252 0.011015
28.060080 -24.568438 8.000000 0.013837 0.116939 0.011747
28.868107 -24.568438 8.000000 0.012970 0.116226 0.009117
29.676134 -24.568438 8.000000 0.009918 0.115173 0.002834
30.484161 -24.568438 8.000000 0.008954 0.137497 0.030337
-33.349988 -25.376465 8.000000 0.003678 0.115091 0.046505
-32.541961 -25.376465 8.000000 0.004204 0.114348 0.042926
-31.733934 -25.376465 8.000000 0.000600 0.113160 0.031302
-30.925906 -25.376465 8.000000 -0.003062 0.110284 0.011459
-30.117879 -25.376465 8.000000 -0.008168 0.110828 0.000379
-29.309852 -25.376465 8.000000 -0.012449 0.117592 -0.055403
-28.501825 -25.376465 8.000000 0.004110 0.124622 -0.026924
-27.693798 -25.376465 8.000000 0.011238 0.127878 -0.011282
-26.885770 -25.376465 8.000000 0.039002 0.125392 0.093640
-26.077743 -25.376465 8.000000 -0.004514 0.115303 0.009127
-25.269716 -25.376465 8.000000 -0.010675 0.114548 0.004874
-24.461689 -25.376465 8.000000 -0.010651 0.117844 0.006810
-23.653662 -25.376465 8.000000 -0.011209 0.121242 -0.001712
-22.845634 -25.376465 8.000000 -0.007841 0.125201 0.004960
-22.037607 -25.376465 8.000000 -0.007232 0.124514 0.012170
-21.229580 -25.376465 8.000000 0.000130 0.124546 0.036293
-20.421553 -25.376465 8.000000 0.004532 0.122121 0.069889
-19.613525 -25.376465 8.000000 0.007503 0.112789 0.087970
-18.805498 -25.376465 8.000000 0.004762 0.091604 0.091487
