TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 -25.376465 8.000000 -0.003655 0.121692 -0.034131
-31.733934 -25.376465 8.000000 -0.023948 0.113834 -0.046682
-30.925906 -25.376465 8.000000 -0.047851 0.100368 -0.035200
-30.117879 -25.376465 8.000000 -0.001358 0.119447 0.026594
-29.309852 -25.376465 8.000000 -0.001100 0.117229 0.027389
-28.501825 -25.376465 8.000000 -0.014563 0.114052 -0.008177
-27.693798 -25.376465 8.000000 -0.001885 0.117953 -0.003151
-26.885770 -25.376465 8.000000 0.027286 0.123382 0.056873
-26.077743 -25.376465 8.000000 -0.018802 0.109659 -0.013455
-25.269716 -25.376465 8.000000 -0.016358 0.111688 -0.007800
-24.461689 -25.376465 8.000000 -0.013897 0.115337 -0.002994
-23.653662 -25.376465 8.000000 -0.013948 0.118386 -0.006547
-22.845634 -25.376465 8.000000 -0.013822 0.120304 -0.008296
-22.037607 -25.376465 8.000000 -0.016846 0.120417 -0.006656
-21.229580 -25.376465 8.000000 -0.008086 0.121590 0.024711
-20.421553 -25.376465 8.000000 0.002618 0.119919 0.065981
-19.613525 -25.376465 8.000000 0.011600 0.112357 0.098972
-18.805498 -25.376465 8.000000 0.005035 0.091741 0.087501
-17.997471 -25.376465 8.000000 0.004118 0.063102 0.059519
-17.189444 -25.376465 8.000000 -0.001328 0.033150 0.017058
-16.381417 -25.376465 8.000000 -0.002998 0.019236 -0.000544
-15.573389 -25.376465 8.000000 -0.001937 0.014743 0.001361
-14.765362 -25.376465 8.000000 -0.004763 0.012834 0.008275
-13.957335 -25.376465 8.000000 -0.005960 0.012740 0.007944
-13.149308 -25.376465 8.000000 -0.008677 0.012830 -0.002006
-12.341281 -25.376465 8.000000 -0.009528 0.012888 -0.005047
-11.533253 -25.376465 8.000000 -0.004987 0.015026 0.002973
-10.725226 -25.376465 8.000000 -0.000720 0.016319 0.010854
-9.917199 -25.376465 8.000000 -0.001001 0.015180 0.013887
-9.109172 -25.376465 8.000000 -0.000105 0.014794 0.016096
-8.301145 -25.376465 8.000000 -0.000092 0.016105 0.009611
-7.493117 -25.376465 8.000000 0.000491 0.016325 0.001731
-6.685090 -25.376465 8.000000 -0.008932 0.011242 -0.019620
-5.877063 -25.376465 8.000000 0.003796 0.010431 0.006331
-5.069036 -25.376465 8.000000 0.005882 0.011587 0.014556
-4.261009 -25.376465 8.000000 0.004992 0.011107 0.011501
-3.452981 -25.376465 8.000000 0.003867 0.010042 0.005614
-2.644954 -25.376465 8.000000 0.002678 0.010087 0.001203
-1.836927 -25.376465 8.000000 0.003547 0.011955 0.004351
-1.028900 -25.376465 8.000000 0.001911 0.013420 0.004069
-0.220872 -25.376465 8.000000 0.002414 0.013294 0.006995
0.587155 -25.376465 8.000000 0.005576 0.012427 0.010477
1.395182 -25.376465 8.000000 0.010933 0.011606 0.014346
2.203209 -25.376465 8.000000 0.002669 0.010384 -0.004543
3.011236 -25.376465 8.000000 -0.002312 0.010649 -0.013003
3.819264 -25.376465 8.000000 -0.003553 0.012030 -0.016645
4.627291 -25.376465 8.000000 -0.003214 0.012984 -0.015016
5.435318 -25.376465 8.000000 0.012589 0.014979 0.022451
6.243345 -25.376465 8.000000 0.001959 0.012016 0.004746
7.051372 -25.376465 8.000000 0.001642 0.012229 0.001481
7.859400 -25.376465 8.000000 0.001697 0.011721 -0.001698
8.667427 -25.376465 8.000000 0.007497 0.013105 -0.000141
9.475454 -25.376465 8.000000 0.001693 0.011066 -0.017580
10.283481 -25.376465 8.000000 -0.003572 0.011277 -0.048275
11.091508 -25.376465 8.000000 -0.005570 0.018766 -0.081444
11.899536 -25.376465 8.000000 -0.002950 0.028468 -0.097398
12.707563 -25.376465 8.000000 0.000275 0.044840 -0.087552
13.515590 -25.376465 8.000000 0.005539 0.075669 -0.053090
14.323617 -25.376465 8.000000 0.010649 0.100150 -0.022249
15.131644 -25.376465 8.000000 0.013878 0.113272 -0.005323
15.939672 -25.376465 8.000000 0.013581 0.117682 0.002036
16.747699 -25.376465 8.000000 0.012565 0.117927 0.002201
17.555726 -25.376465 8.000000 0.012804 0.117872 0.002289
18.363753 -25.376465 8.000000 0.014416 0.117110 0.003801
19.171780 -25.376465 8.000000 0.015237 0.116529 0.005954
19.979808 -25.376465 8.000000 0.014507 0.115747 0.005472
20.787835 -25.376465 8.000000 0.013238 0.115326 0.003592
21.595862 -25.376465 8.000000 0.013546 0.115731 0.006534
22.403889 -25.376465 8.000000 0.013699 0.115738 0.008771
23.211917 -25.376465 8.000000 0.013754 0.115502 0.009182
24.019944 -25.376465 8.000000 0.013452 0.115714 0.006915
24.827971 -25.376465 8.000000 0.013596 0.116256 0.005202
25.635998 -25.376465 8.000000 0.015053 0.117190 0.008913
26.444025 -25.376465 8.000000 0.016542 0.117237 0.014696
27.252053 -25.376465 8.000000 0.016130 0.117411 0.017490
28.060080 -25.376465 8.000000 0.012305 0.117150 0.009609
28.868107 -25.376465 8.000000 0.010300 0.116749 0.003141
29.676134 -25.376465 8.000000 0.006849 0.115670 -0.003712
30.484161 -25.376465 8.000000 0.000140 0.113786 -0.014765
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.035184 0.126742 0.080485
-27.693798 -26.184492 8.000000 0.005599 0.130672 -0.028079
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.052075 0.111095 -0.088099
-22.845634 -26.184492 8.000000 -0.009975 0.122657 -0.001330
-22.037607 -26.184492 8.000000 -0.010275 0.125861 0.008008
-21.229580 -26.184492 8.000000 0.024292 0.138919 0.045440
-20.421553 -26.184492 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.184492 8.000000 -0.028719 0.101319 0.025247
-18.805498 -26.184492 8.000000 0.003954 0.093450 0.081514
-17.997471 -26.184492 8.000000 0.000582 0.064990 0.056589
-17.189444 -26.184492 8.000000 -0.003725 0.035082 0.016091
-16.381417 -26.184492 8.000000 -0.005794 0.018204 -0.006392
-15.573389 -26.184492 8.000000 -0.005366 0.013690 -0.001627
-14.765362 -26.184492 8.000000 -0.000234 0.013335 0.016861
-13.957335 -26.184492 8.000000 0.006954 0.014445 0.031206
-13.149308 -26.184492 8.000000 -0.003895 0.012879 0.007743
-12.341281 -26.184492 8.000000 -0.006052 0.012565 0.002306
-11.533253 -26.184492 8.000000 -0.003333 0.014763 0.006088
-10.725226 -26.184492 8.000000 0.001225 0.013790 0.007414
-9.917199 -26.184492 8.000000 0.001194 0.011709 0.007140
-9.109172 -26.184492 8.000000 -0.000134 0.013608 0.015260
-8.301145 -26.184492 8.000000 -0.001000 0.015375 0.010512
-7.493117 -26.184492 8.000000 -0.000683 0.017209 0.005781
-6.685090 -26.184492 8.000000 0.004303 0.018103 0.008988
-5.877063 -26.184492 8.000000 0.004223 0.013852 0.013391
-5.069036 -26.184492 8.000000 0.004995 0.012243 0.014485
-4.261009 -26.184492 8.000000 0.003926 0.010173 0.009423
-3.452981 -26.184492 8.000000 0.002727 0.008527 0.005150
-2.644954 -26.184492 8.000000 0.002209 0.006970 0.002523
-1.836927 -26.184492 8.000000 0.001743 0.006911 0.003051
-1.028900 -26.184492 8.000000 0.002014 0.009141 0.006448
-0.220872 -26.184492 8.000000 0.003305 0.010325 0.007416
0.587155 -26.184492 8.000000 0.004939 0.009870 0.006828
1.395182 -26.184492 8.000000 0.004733 0.010974 0.006024
2.203209 -26.184492 8.000000 0.001066 0.011931 0.001308
3.011236 -26.184492 8.000000 -0.001762 0.012525 -0.007004
3.819264 -26.184492 8.000000 -0.001535 0.012771 -0.010534
4.627291 -26.184492 8.000000 0.002809 0.012542 -0.006023
5.435318 -26.184492 8.000000 0.004094 0.011673 -0.003702
6.243345 -26.184492 8.000000 -0.001640 0.010346 -0.004920
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.000998 0.015059 -0.043712
11.091508 -26.184492 8.000000 -0.000690 0.026776 -0.073469
11.899536 -26.184492 8.000000 -0.000579 0.038276 -0.088214
12.707563 -26.184492 8.000000 0.001911 0.054730 -0.079090
13.515590 -26.184492 8.000000 0.005923 0.079529 -0.051412
14.323617 -26.184492 8.000000 0.010318 0.102656 -0.021342
15.131644 -26.184492 8.000000 0.014431 0.114967 -0.006004
15.939672 -26.184492 8.000000 0.014333 0.119250 0.000741
16.747699 -26.184492 8.000000 0.013188 0.119266 0.002937
17.555726 -26.184492 8.000000 0.013056 0.118235 0.003440
18.363753 -26.184492 8.000000 0.014572 0.116384 0.003721
19.171780 -26.184492 8.000000 0.015844 0.114617 0.003333
19.979808 -26.184492 8.000000 0.015299 0.113671 0.002824
20.787835 -26.184492 8.000000 0.014378 0.114188 0.002300
21.595862 -26.184492 8.000000 0.013569 0.115289 0.004853
22.403889 -26.184492 8.000000 0.013141 0.115501 0.006628
23.211917 -26.184492 8.000000 0.013930 0.115995 0.007608
24.019944 -26.184492 8.000000 0.013409 0.115832 0.006466
24.827971 -26.184492 8.000000 0.012649 0.115481 0.003609
25.635998 -26.184492 8.000000 0.014004 0.115624 0.007017
26.444025 -26.184492 8.000000 0.015076 0.115573 0.012058
27.252053 -26.184492 8.000000 0.015457 0.115388 0.013278
28.060080 -26.184492 8.000000 0.015116 0.115245 0.009444
28.868107 -26.184492 8.000000 0.013955 0.115390 0.005457
29.676134 -26.184492 8.000000 0.008336 0.114808 -0.000594
30.484161 -26.184492 8.000000 0.000817 0.113861 -0.001195
-33.349988 -26.992519 8.000000 -0.005893 0.109248 -0.070811
-32.541961 -26.992519 8.000000 0.029220 0.110036 0.069772
-31.733934 -26.992519 8.000000 0.014325 0.106073 0.067724
-30.925906 -26.992519 8.000000 -0.048509 0.088897 -0.006131
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.011680 0.110258 -0.066155
-28.501825 -26.992519 8.000000 0.003463 0.107576 -0.061034
-27.693798 -26.992519 8.000000 0.002602 0.119299 -0.046095
-26.885770 -26.992519 8.000000 0.030447 0.122751 0.071357
-26.077743 -26.992519 8.000000 0.023534 0.117662 -0.001023
-25.269716 -26.992519 8.000000 -0.067040 0.075070 -0.132147
-24.461689 -26.992519 8.000000 0.027487 0.096182 0.041780
-23.653662 -26.992519 8.000000 0.030503 0.112525 0.061040
-22.845634 -26.992519 8.000000 0.006520 0.133803 -0.019456
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 -0.026898 0.078557 0.082367
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.011063 0.021677 -0.007764
-15.573389 -26.992519 8.000000 0.033568 0.028159 0.055032
-14.765362 -26.992519 8.000000 0.027171 0.019391 0.063638
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.003095 0.012432 0.020738
-12.341281 -26.992519 8.000000 -0.000457 0.013001 0.014376
-11.533253 -26.992519 8.000000 -0.000520 0.015067 0.014718
-10.725226 -26.992519 8.000000 0.000769 0.016600 0.020079
-9.917199 -26.992519 8.000000 0.001180 0.016682 0.021612
-9.109172 -26.992519 8.000000 0.000166 0.014903 0.018201
-8.301145 -26.992519 8.000000 -0.002054 0.013821 0.017490
-7.493117 -26.992519 8.000000 0.000037 0.016214 0.020816
-6.685090 -26.992519 8.000000 0.004763 0.017166 0.026124
-5.877063 -26.992519 8.000000 0.004955 0.016503 0.021933
-5.069036 -26.992519 8.000000 0.005055 0.014494 0.018878
-4.261009 -26.992519 8.000000 0.003820 0.011176 0.012235
-3.452981 -26.992519 8.000000 0.002737 0.007495 0.005929
-2.644954 -26.992519 8.000000 0.001627 0.004210 0.001259
-1.836927 -26.992519 8.000000 0.001370 0.002679 -0.000881
-1.028900 -26.992519 8.000000 0.001943 0.005048 0.002850
-0.220872 -26.992519 8.000000 0.003158 0.009815 0.007633
0.587155 -26.992519 8.000000 0.003712 0.011683 0.008333
1.395182 -26.992519 8.000000 0.003046 0.012798 0.008068
2.203209 -26.992519 8.000000 0.003074 0.014113 0.007222
3.011236 -26.992519 8.000000 0.004252 0.014028 0.007021
3.819264 -26.992519 8.000000 0.003769 0.011633 -0.000585
4.627291 -26.992519 8.000000 0.005785 0.010859 -0.003423
5.435318 -26.992519 8.000000 -0.000570 0.007829 -0.015409
6.243345 -26.992519 8.000000 -0.006035 0.006967 -0.016847
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004411 0.020191 -0.042244
11.091508 -26.992519 8.000000 0.002672 0.033239 -0.065586
11.899536 -26.992519 8.000000 0.001126 0.045266 -0.078776
12.707563 -26.992519 8.000000 0.002557 0.061477 -0.072569
13.515590 -26.992519 8.000000 0.006889 0.084535 -0.048799
14.323617 -26.992519 8.000000 0.010463 0.105417 -0.021124
15.131644 -26.992519 8.000000 0.014839 0.116916 -0.003928
15.939672 -26.992519 8.000000 0.015562 0.121617 0.003339
16.747699 -26.992519 8.000000 0.014438 0.121348 0.006570
17.555726 -26.992519 8.000000 0.014908 0.118987 0.007282
18.363753 -26.992519 8.000000 0.016431 0.116815 0.007939
19.171780 -26.992519 8.000000 0.017773 0.115089 0.007273
19.979808 -26.992519 8.000000 0.016185 0.114466 0.004227
20.787835 -26.992519 8.000000 0.015088 0.115659 0.005485
21.595862 -26.992519 8.000000 0.014335 0.116057 0.008374
22.403889 -26.992519 8.000000 0.013628 0.115426 0.008529
23.211917 -26.992519 8.000000 0.013900 0.115110 0.007720
24.019944 -26.992519 8.000000 0.013885 0.115387 0.006805
24.827971 -26.992519 8.000000 0.012525 0.115061 0.003959
25.635998 -26.992519 8.000000 0.012487 0.114650 0.004382
26.444025 -26.992519 8.000000 0.012301 0.114352 0.004538
27.252053 -26.992519 8.000000 0.012194 0.114446 0.003891
28.060080 -26.992519 8.000000 0.013889 0.114033 0.005535
28.868107 -26.992519 8.000000 0.015424 0.114437 0.007331
29.676134 -26.992519 8.000000 0.009044 0.114305 0.002589
30.484161 -26.992519 8.000000 0.001229 0.113244 0.006710
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.028502 0.114940 0.076258
-31.733934 -27.800546 8.000000 0.003023 0.036947 -0.029597
-30.925906 -27.800546 8.000000 -0.046817 0.054404 -0.060243
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.005134 0.010767 0.021335
-13.149308 -27.800546 8.000000 0.002836 0.011491 0.019015
-12.341281 -27.800546 8.000000 0.002493 0.013307 0.021616
-11.533253 -27.800546 8.000000 0.000738 0.015547 0.021847
-10.725226 -27.800546 8.000000 0.001205 0.017067 0.025232
-9.917199 -27.800546 8.000000 0.001749 0.017260 0.025820
-9.109172 -27.800546 8.000000 0.001377 0.015081 0.022653
-8.301145 -27.800546 8.000000 -0.000463 0.011348 0.017606
-7.493117 -27.800546 8.000000 0.001010 0.013129 0.020685
-6.685090 -27.800546 8.000000 0.002144 0.016532 0.025952
-5.877063 -27.800546 8.000000 0.004089 0.017729 0.026168
-5.069036 -27.800546 8.000000 0.004574 0.017379 0.025151
-4.261009 -27.800546 8.000000 0.004393 0.014859 0.020865
-3.452981 -27.800546 8.000000 0.002963 0.008761 0.012093
-2.644954 -27.800546 8.000000 0.000869 0.001429 0.000619
-1.836927 -27.800546 8.000000 0.000939 -0.000548 -0.003091
-1.028900 -27.800546 8.000000 0.002530 0.004452 0.003948
-0.220872 -27.800546 8.000000 0.003515 0.010605 0.011203
0.587155 -27.800546 8.000000 0.004278 0.013013 0.011144
1.395182 -27.800546 8.000000 0.004730 0.012863 0.007882
2.203209 -27.800546 8.000000 0.005159 0.012822 0.006571
3.011236 -27.800546 8.000000 0.005142 0.010798 0.003378
3.819264 -27.800546 8.000000 0.005231 0.009020 -0.001093
4.627291 -27.800546 8.000000 0.005369 0.008416 -0.004578
5.435318 -27.800546 8.000000 0.000202 0.007323 -0.014448
6.243345 -27.800546 8.000000 -0.006043 0.006982 -0.017940
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003275 0.023628 -0.049855
11.091508 -27.800546 8.000000 0.005631 0.036438 -0.065043
11.899536 -27.800546 8.000000 0.003426 0.048756 -0.075454
12.707563 -27.800546 8.000000 0.004691 0.065845 -0.067022
13.515590 -27.800546 8.000000 0.008734 0.089888 -0.040903
14.323617 -27.800546 8.000000 0.011809 0.109651 -0.014255
15.131644 -27.800546 8.000000 0.015239 0.119363 0.001692
15.939672 -27.800546 8.000000 0.016512 0.122215 0.006134
16.747699 -27.800546 8.000000 0.016137 0.121776 0.009317
17.555726 -27.800546 8.000000 0.017028 0.119844 0.009399
18.363753 -27.800546 8.000000 0.008611 0.115121 -0.012160
19.171780 -27.800546 8.000000 0.018518 0.116501 0.008808
19.979808 -27.800546 8.000000 0.017004 0.116496 0.007167
20.787835 -27.800546 8.000000 0.015603 0.116836 0.008019
21.595862 -27.800546 8.000000 0.014688 0.117094 0.012940
22.403889 -27.800546 8.000000 0.014248 0.114464 0.008302
23.211917 -27.800546 8.000000 0.014276 0.114260 0.005783
24.019944 -27.800546 8.000000 0.014189 0.114808 0.006586
24.827971 -27.800546 8.000000 0.013534 0.114851 0.007562
25.635998 -27.800546 8.000000 0.011930 0.114570 0.003898
26.444025 -27.800546 8.000000 0.010298 0.113905 -0.001510
27.252053 -27.800546 8.000000 0.009709 0.113949 -0.002521
28.060080 -27.800546 8.000000 0.011928 0.113604 0.001367
28.868107 -27.800546 8.000000 0.012883 0.113554 0.002681
29.676134 -27.800546 8.000000 0.010175 0.113898 0.001710
30.484161 -27.800546 8.000000 0.007362 0.114486 -0.001882
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.026895 0.110443 0.067510
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 -0.054146 0.000247 -0.146921
-29.309852 -28.608574 8.000000 -0.055023 -0.007521 -0.157206
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.049424 0.057433 -0.055231
-22.037607 -28.608574 8.000000 -0.048262 0.064403 -0.042283
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.038776 0.037829 0.019243
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004605 0.007516 0.011146
-13.957335 -28.608574 8.000000 0.001102 0.006946 0.006804
-13.149308 -28.608574 8.000000 0.000992 0.010193 0.014762
-12.341281 -28.608574 8.000000 0.001166 0.012637 0.020371
-11.533253 -28.608574 8.000000 0.001465 0.015082 0.024867
-10.725226 -28.608574 8.000000 0.001448 0.016050 0.026773
-9.917199 -28.608574 8.000000 0.002034 0.015916 0.026702
-9.109172 -28.608574 8.000000 0.001765 0.013943 0.024016
-8.301145 -28.608574 8.000000 0.000183 0.008850 0.015356
-7.493117 -28.608574 8.000000 0.000392 0.009182 0.014048
-6.685090 -28.608574 8.000000 -0.000028 0.013716 0.018361
-5.877063 -28.608574 8.000000 0.000326 0.016346 0.022873
-5.069036 -28.608574 8.000000 0.004074 0.019257 0.030776
-4.261009 -28.608574 8.000000 0.004671 0.018649 0.029353
-3.452981 -28.608574 8.000000 0.002997 0.012006 0.018970
-2.644954 -28.608574 8.000000 0.000877 0.002618 0.005798
-1.836927 -28.608574 8.000000 0.001273 -0.000855 -0.000841
-1.028900 -28.608574 8.000000 0.003065 0.003942 0.004919
-0.220872 -28.608574 8.000000 0.003464 0.009467 0.012020
0.587155 -28.608574 8.000000 0.004277 0.010386 0.008697
1.395182 -28.608574 8.000000 0.005243 0.009852 0.003768
2.203209 -28.608574 8.000000 0.005277 0.008830 0.001399
3.011236 -28.608574 8.000000 0.004501 0.006464 -0.001205
3.819264 -28.608574 8.000000 0.003493 0.005529 -0.002717
4.627291 -28.608574 8.000000 0.004649 0.007615 -0.001624
5.435318 -28.608574 8.000000 0.001941 0.008500 -0.007025
6.243345 -28.608574 8.000000 -0.003613 0.007925 -0.013002
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.005179 0.027616 -0.052812
11.091508 -28.608574 8.000000 0.009304 0.038011 -0.060048
11.899536 -28.608574 8.000000 0.005523 0.051014 -0.073251
12.707563 -28.608574 8.000000 0.006414 0.069716 -0.059171
13.515590 -28.608574 8.000000 0.010032 0.094787 -0.027242
14.323617 -28.608574 8.000000 0.013550 0.114007 -0.001856
15.131644 -28.608574 8.000000 0.016067 0.121206 0.006969
15.939672 -28.608574 8.000000 0.016852 0.121952 0.006704
16.747699 -28.608574 8.000000 0.016237 0.120197 0.004589
17.555726 -28.608574 8.000000 0.016984 0.118143 0.004722
18.363753 -28.608574 8.000000 0.006896 0.113185 -0.018201
19.171780 -28.608574 8.000000 0.016127 0.115738 0.002325
19.979808 -28.608574 8.000000 0.016358 0.116393 0.005335
20.787835 -28.608574 8.000000 0.016181 0.116524 0.007109
21.595862 -28.608574 8.000000 0.014779 0.114954 0.011410
22.403889 -28.608574 8.000000 0.013854 0.112297 0.005232
23.211917 -28.608574 8.000000 0.014239 0.112972 0.003713
24.019944 -28.608574 8.000000 0.014974 0.114615 0.007848
24.827971 -28.608574 8.000000 0.015841 0.116203 0.012363
25.635998 -28.608574 8.000000 0.014977 0.116523 0.009611
26.444025 -28.608574 8.000000 0.012845 0.115785 0.002860
27.252053 -28.608574 8.000000 0.011442 0.114703 -0.000867
28.060080 -28.608574 8.000000 0.010655 0.113863 -0.001965
28.868107 -28.608574 8.000000 0.010188 0.113360 -0.001597
29.676134 -28.608574 8.000000 0.008917 0.114345 0.001876
30.484161 -28.608574 8.000000 0.008067 0.116447 0.008136
-33.349988 -29.416601 8.000000 -0.002777 0.097493 -0.053912
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.063145 0.003310 -0.123674
-22.845634 -29.416601 8.000000 -0.058822 0.002723 -0.116343
-22.037607 -29.416601 8.000000 -0.056476 -0.000393 -0.112157
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 -0.059738 -0.013424 -0.022002
-16.381417 -29.416601 8.000000 0.022831 0.022141 0.022163
-15.573389 -29.416601 8.000000 0.046042 0.022715 0.051436
-14.765362 -29.416601 8.000000 0.002281 0.005434 -0.000251
-13.957335 -29.416601 8.000000 0.001089 0.004871 0.001051
-13.149308 -29.416601 8.000000 0.001027 0.008289 0.009755
-12.341281 -29.416601 8.000000 0.001505 0.011705 0.019496
-11.533253 -29.416601 8.000000 0.001823 0.014837 0.026535
-10.725226 -29.416601 8.000000 0.001989 0.015237 0.028025
-9.917199 -29.416601 8.000000 0.002119 0.013649 0.025302
-9.109172 -29.416601 8.000000 0.001792 0.010601 0.020857
-8.301145 -29.416601 8.000000 0.000400 0.006651 0.013814
-7.493117 -29.416601 8.000000 -0.000315 0.005087 0.008408
-6.685090 -29.416601 8.000000 -0.000676 0.008425 0.013416
-5.877063 -29.416601 8.000000 0.001807 0.013068 0.022904
-5.069036 -29.416601 8.000000 0.004113 0.018217 0.032195
