TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -18.912247 8.000000 0.010939 0.014165 0.008315
-4.261009 -18.912247 8.000000 0.011529 0.017062 0.016374
-3.452981 -18.912247 8.000000 0.005503 0.015627 0.010488
-2.644954 -18.912247 8.000000 0.003575 0.013926 0.008659
-1.836927 -18.912247 8.000000 0.001837 0.012010 0.006775
-1.028900 -18.912247 8.000000 0.000376 0.010492 0.004624
-0.220872 -18.912247 8.000000 -0.001267 0.007832 -0.001693
0.587155 -18.912247 8.000000 -0.000630 0.006569 -0.005088
1.395182 -18.912247 8.000000 0.001500 0.006447 -0.006883
2.203209 -18.912247 8.000000 0.002152 0.006451 -0.008827
3.011236 -18.912247 8.000000 0.001768 0.007175 -0.009872
3.819264 -18.912247 8.000000 0.001102 0.008436 -0.009954
4.627291 -18.912247 8.000000 0.000819 0.010311 -0.009173
5.435318 -18.912247 8.000000 0.000728 0.012316 -0.007697
6.243345 -18.912247 8.000000 0.000473 0.012463 -0.009659
7.051372 -18.912247 8.000000 -0.001098 0.011415 -0.014564
7.859400 -18.912247 8.000000 -0.002639 0.011343 -0.018191
8.667427 -18.912247 8.000000 -0.004076 0.013556 -0.019419
9.475454 -18.912247 8.000000 -0.005739 0.016475 -0.025281
10.283481 -18.912247 8.000000 -0.003086 0.021150 -0.032026
11.091508 -18.912247 8.000000 -0.002516 0.024679 -0.046506
11.899536 -18.912247 8.000000 0.000624 0.032183 -0.059140
12.707563 -18.912247 8.000000 0.003369 0.043329 -0.069745
13.515590 -18.912247 8.000000 0.006123 0.057618 -0.070286
14.323617 -18.912247 8.000000 0.008040 0.075178 -0.056096
15.131644 -18.912247 8.000000 0.008072 0.095982 -0.030392
15.939672 -18.912247 8.000000 0.009582 0.112548 -0.011436
16.747699 -18.912247 8.000000 0.011107 0.120630 -0.001223
17.555726 -18.912247 8.000000 0.012022 0.123155 0.003720
18.363753 -18.912247 8.000000 0.011681 0.122693 0.004073
19.171780 -18.912247 8.000000 0.010792 0.121437 0.003943
19.979808 -18.912247 8.000000 0.010568 0.120417 0.003617
20.787835 -18.912247 8.000000 0.010995 0.120528 0.004203
21.595862 -18.912247 8.000000 0.010915 0.119853 0.003464
22.403889 -18.912247 8.000000 0.011044 0.119138 0.001948
23.211917 -18.912247 8.000000 0.009762 0.118576 0.000023
24.019944 -18.912247 8.000000 0.009269 0.118462 0.002325
24.827971 -18.912247 8.000000 0.009603 0.118721 0.004930
25.635998 -18.912247 8.000000 0.010088 0.118159 0.002955
26.444025 -18.912247 8.000000 0.009153 0.118160 0.001263
27.252053 -18.912247 8.000000 0.008304 0.119011 0.002477
28.060080 -18.912247 8.000000 0.007212 0.118715 0.003369
28.868107 -18.912247 8.000000 0.005309 0.116793 0.000661
29.676134 -18.912247 8.000000 0.000611 0.113658 -0.006281
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.008148 0.115698 -0.008503
-31.733934 -19.720274 8.000000 -0.008544 0.115995 -0.006581
-30.925906 -19.720274 8.000000 -0.008501 0.115664 -0.004355
-30.117879 -19.720274 8.000000 -0.008407 0.115395 -0.003200
-29.309852 -19.720274 8.000000 -0.008166 0.115975 -0.002286
-28.501825 -19.720274 8.000000 -0.008298 0.118316 -0.000043
-27.693798 -19.720274 8.000000 -0.007252 0.119218 -0.001699
-26.885770 -19.720274 8.000000 -0.007554 0.119074 -0.003501
-26.077743 -19.720274 8.000000 -0.010020 0.120015 -0.002401
-25.269716 -19.720274 8.000000 -0.010794 0.121649 0.001693
-24.461689 -19.720274 8.000000 -0.009721 0.122196 0.005571
-23.653662 -19.720274 8.000000 -0.009301 0.121248 0.003486
-22.845634 -19.720274 8.000000 -0.013934 0.122092 -0.004069
-22.037607 -19.720274 8.000000 -0.007996 0.127063 0.019164
-21.229580 -19.720274 8.000000 0.001032 0.127416 0.059196
-20.421553 -19.720274 8.000000 0.006582 0.120179 0.095138
-19.613525 -19.720274 8.000000 0.013512 0.096812 0.100363
-18.805498 -19.720274 8.000000 0.006229 0.061532 0.062387
-17.997471 -19.720274 8.000000 0.000896 0.033716 0.025850
-17.189444 -19.720274 8.000000 -0.003032 0.021014 0.009777
-16.381417 -19.720274 8.000000 -0.007953 0.016135 0.002037
-15.573389 -19.720274 8.000000 -0.007869 0.017797 0.002433
-14.765362 -19.720274 8.000000 -0.007494 0.017765 0.000591
-13.957335 -19.720274 8.000000 -0.007846 0.015933 -0.002573
-13.149308 -19.720274 8.000000 -0.006987 0.015480 -0.003881
-12.341281 -19.720274 8.000000 -0.006816 0.015596 -0.003870
-11.533253 -19.720274 8.000000 -0.006617 0.015772 -0.004012
-10.725226 -19.720274 8.000000 -0.005078 0.016520 -0.001150
-9.917199 -19.720274 8.000000 -0.001345 0.018940 0.006793
-9.109172 -19.720274 8.000000 0.000777 0.019012 0.010875
-8.301145 -19.720274 8.000000 0.000021 0.015835 0.010373
-7.493117 -19.720274 8.000000 -0.000805 0.011779 0.003327
-6.685090 -19.720274 8.000000 -0.000917 0.009997 -0.005540
-5.877063 -19.720274 8.000000 0.001946 0.011382 -0.006925
-5.069036 -19.720274 8.000000 0.007389 0.014793 0.002371
-4.261009 -19.720274 8.000000 0.008163 0.016698 0.008567
-3.452981 -19.720274 8.000000 0.007280 0.016966 0.009867
-2.644954 -19.720274 8.000000 0.001067 0.013385 0.001005
-1.836927 -19.720274 8.000000 -0.000467 0.010783 -0.000609
-1.028900 -19.720274 8.000000 0.000242 0.009604 0.000660
-0.220872 -19.720274 8.000000 0.001263 0.008519 -0.000873
0.587155 -19.720274 8.000000 0.002325 0.007921 -0.002996
1.395182 -19.720274 8.000000 0.003089 0.007105 -0.005237
2.203209 -19.720274 8.000000 0.003463 0.006518 -0.008672
3.011236 -19.720274 8.000000 0.003125 0.006300 -0.011721
3.819264 -19.720274 8.000000 0.001603 0.007837 -0.011466
4.627291 -19.720274 8.000000 -0.000245 0.010557 -0.008798
5.435318 -19.720274 8.000000 -0.001115 0.012377 -0.008021
6.243345 -19.720274 8.000000 -0.000980 0.012085 -0.011176
7.051372 -19.720274 8.000000 -0.001449 0.011261 -0.015484
7.859400 -19.720274 8.000000 -0.002612 0.011727 -0.017283
8.667427 -19.720274 8.000000 -0.004727 0.014177 -0.016739
9.475454 -19.720274 8.000000 -0.006593 0.016965 -0.022993
10.283481 -19.720274 8.000000 -0.004931 0.021747 -0.032864
11.091508 -19.720274 8.000000 -0.004023 0.027592 -0.047599
11.899536 -19.720274 8.000000 -0.001229 0.036254 -0.058906
12.707563 -19.720274 8.000000 0.002445 0.047833 -0.065691
13.515590 -19.720274 8.000000 0.006726 0.063628 -0.059928
14.323617 -19.720274 8.000000 0.010244 0.082312 -0.044298
15.131644 -19.720274 8.000000 0.010331 0.098979 -0.027357
15.939672 -19.720274 8.000000 0.010602 0.113154 -0.011327
16.747699 -19.720274 8.000000 0.011530 0.120690 -0.002193
17.555726 -19.720274 8.000000 0.011785 0.122360 0.001246
18.363753 -19.720274 8.000000 0.011297 0.121592 0.001179
19.171780 -19.720274 8.000000 0.010088 0.120031 -0.000545
19.979808 -19.720274 8.000000 0.009823 0.119231 -0.000279
20.787835 -19.720274 8.000000 0.010479 0.119298 0.001627
21.595862 -19.720274 8.000000 0.010926 0.118900 0.003098
22.403889 -19.720274 8.000000 0.011268 0.118787 0.002925
23.211917 -19.720274 8.000000 0.010903 0.118921 0.002388
24.019944 -19.720274 8.000000 0.010506 0.119476 0.004170
24.827971 -19.720274 8.000000 0.010589 0.119472 0.004953
25.635998 -19.720274 8.000000 0.010784 0.118139 0.002072
26.444025 -19.720274 8.000000 0.010416 0.117737 0.000866
27.252053 -19.720274 8.000000 0.009673 0.119357 0.004714
28.060080 -19.720274 8.000000 0.009032 0.119952 0.007191
28.868107 -19.720274 8.000000 0.007054 0.117805 0.002817
29.676134 -19.720274 8.000000 0.006941 0.115956 -0.000856
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.010771 0.115350 -0.010444
-31.733934 -20.528302 8.000000 -0.010147 0.115430 -0.008404
-30.925906 -20.528302 8.000000 -0.009428 0.115304 -0.006690
-30.117879 -20.528302 8.000000 -0.008462 0.115881 -0.004727
-29.309852 -20.528302 8.000000 -0.008265 0.117397 -0.001502
-28.501825 -20.528302 8.000000 -0.009281 0.118450 0.000474
-27.693798 -20.528302 8.000000 -0.009742 0.117649 -0.001606
-26.885770 -20.528302 8.000000 -0.008681 0.117760 -0.005656
-26.077743 -20.528302 8.000000 -0.010427 0.119020 -0.001428
-25.269716 -20.528302 8.000000 -0.010165 0.121304 0.003267
-24.461689 -20.528302 8.000000 -0.009023 0.121707 0.005095
-23.653662 -20.528302 8.000000 -0.009724 0.121227 0.003038
-22.845634 -20.528302 8.000000 -0.009845 0.122854 0.004567
-22.037607 -20.528302 8.000000 -0.010114 0.125293 0.012507
-21.229580 -20.528302 8.000000 -0.002015 0.125529 0.047182
-20.421553 -20.528302 8.000000 0.005850 0.119604 0.080669
-19.613525 -20.528302 8.000000 0.009804 0.095921 0.088932
-18.805498 -20.528302 8.000000 0.006446 0.058646 0.057507
-17.997471 -20.528302 8.000000 0.003598 0.029915 0.023051
-17.189444 -20.528302 8.000000 -0.000051 0.017075 0.008362
-16.381417 -20.528302 8.000000 -0.003267 0.014291 0.004099
-15.573389 -20.528302 8.000000 -0.004748 0.016916 0.002815
-14.765362 -20.528302 8.000000 -0.004740 0.017276 -0.000270
-13.957335 -20.528302 8.000000 -0.005935 0.015679 -0.003594
-13.149308 -20.528302 8.000000 -0.005989 0.015971 -0.002895
-12.341281 -20.528302 8.000000 -0.006845 0.016074 -0.003776
-11.533253 -20.528302 8.000000 -0.007430 0.015942 -0.004973
-10.725226 -20.528302 8.000000 -0.004618 0.018477 0.002430
-9.917199 -20.528302 8.000000 -0.000604 0.021039 0.009654
-9.109172 -20.528302 8.000000 0.001991 0.021483 0.013608
-8.301145 -20.528302 8.000000 0.002146 0.017879 0.011788
-7.493117 -20.528302 8.000000 0.001038 0.013200 0.005028
-6.685090 -20.528302 8.000000 -0.000104 0.010694 -0.003713
-5.877063 -20.528302 8.000000 0.000505 0.011385 -0.006702
-5.069036 -20.528302 8.000000 0.003020 0.013822 -0.002331
-4.261009 -20.528302 8.000000 0.005720 0.015852 0.003767
-3.452981 -20.528302 8.000000 0.007630 0.016949 0.008112
-2.644954 -20.528302 8.000000 0.003567 0.014007 0.003561
-1.836927 -20.528302 8.000000 0.001860 0.011701 0.002394
-1.028900 -20.528302 8.000000 0.002883 0.011600 0.003762
-0.220872 -20.528302 8.000000 0.004132 0.010743 0.002226
0.587155 -20.528302 8.000000 0.004822 0.009592 -0.000440
1.395182 -20.528302 8.000000 0.004666 0.008184 -0.004656
2.203209 -20.528302 8.000000 0.004861 0.007647 -0.008390
3.011236 -20.528302 8.000000 0.004268 0.007647 -0.010718
3.819264 -20.528302 8.000000 0.002518 0.008849 -0.010086
4.627291 -20.528302 8.000000 -0.000810 0.011148 -0.007653
5.435318 -20.528302 8.000000 -0.002189 0.011681 -0.010140
6.243345 -20.528302 8.000000 -0.002216 0.011066 -0.014337
7.051372 -20.528302 8.000000 -0.002953 0.010297 -0.018176
7.859400 -20.528302 8.000000 -0.004743 0.010989 -0.016633
8.667427 -20.528302 8.000000 -0.005877 0.013297 -0.016139
9.475454 -20.528302 8.000000 -0.004741 0.017487 -0.017609
10.283481 -20.528302 8.000000 -0.003008 0.023125 -0.027176
11.091508 -20.528302 8.000000 -0.001027 0.030305 -0.046466
11.899536 -20.528302 8.000000 0.001100 0.039016 -0.060900
12.707563 -20.528302 8.000000 0.002109 0.049374 -0.067558
13.515590 -20.528302 8.000000 0.005320 0.065290 -0.060078
14.323617 -20.528302 8.000000 0.008914 0.084505 -0.043143
15.131644 -20.528302 8.000000 0.009646 0.100484 -0.026593
15.939672 -20.528302 8.000000 0.010676 0.113982 -0.009584
16.747699 -20.528302 8.000000 0.011325 0.120777 -0.002176
17.555726 -20.528302 8.000000 0.010701 0.120919 -0.001822
18.363753 -20.528302 8.000000 0.009923 0.119722 -0.001946
19.171780 -20.528302 8.000000 0.009343 0.118111 -0.004144
19.979808 -20.528302 8.000000 0.009098 0.117432 -0.004383
20.787835 -20.528302 8.000000 0.009269 0.117014 -0.003095
21.595862 -20.528302 8.000000 0.009921 0.117924 0.000869
22.403889 -20.528302 8.000000 0.010345 0.118850 0.003368
23.211917 -20.528302 8.000000 0.010099 0.119411 0.002950
24.019944 -20.528302 8.000000 0.010184 0.120056 0.003680
24.827971 -20.528302 8.000000 0.010511 0.120596 0.006764
25.635998 -20.528302 8.000000 0.011926 0.119412 0.006045
26.444025 -20.528302 8.000000 0.012144 0.119171 0.005521
27.252053 -20.528302 8.000000 0.012189 0.120065 0.007958
28.060080 -20.528302 8.000000 0.011592 0.120231 0.009331
28.868107 -20.528302 8.000000 0.009839 0.118908 0.006528
29.676134 -20.528302 8.000000 0.009554 0.117799 0.003316
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.010863 0.114795 -0.011840
-31.733934 -21.336329 8.000000 -0.010252 0.115887 -0.008921
-30.925906 -21.336329 8.000000 -0.009739 0.116880 -0.004621
-30.117879 -21.336329 8.000000 -0.008353 0.117357 -0.003277
-29.309852 -21.336329 8.000000 -0.008340 0.118119 -0.001712
-28.501825 -21.336329 8.000000 -0.010005 0.117023 -0.002439
-27.693798 -21.336329 8.000000 -0.011132 0.115911 -0.004814
-26.885770 -21.336329 8.000000 -0.010186 0.114587 -0.009386
-26.077743 -21.336329 8.000000 -0.009874 0.117852 -0.001384
-25.269716 -21.336329 8.000000 -0.009228 0.120972 0.004473
-24.461689 -21.336329 8.000000 -0.008290 0.121022 0.003853
-23.653662 -21.336329 8.000000 -0.010258 0.120021 0.000980
-22.845634 -21.336329 8.000000 -0.012442 0.120814 0.000855
-22.037607 -21.336329 8.000000 -0.011733 0.122692 0.004889
-21.229580 -21.336329 8.000000 -0.005460 0.122398 0.034230
-20.421553 -21.336329 8.000000 0.006269 0.120853 0.078849
-19.613525 -21.336329 8.000000 0.009791 0.097566 0.086703
-18.805498 -21.336329 8.000000 0.007796 0.061463 0.060058
-17.997471 -21.336329 8.000000 0.007228 0.032669 0.029853
-17.189444 -21.336329 8.000000 0.002074 0.018501 0.012622
-16.381417 -21.336329 8.000000 0.002903 0.016103 0.014149
-15.573389 -21.336329 8.000000 -0.003453 0.016682 0.002661
-14.765362 -21.336329 8.000000 -0.005105 0.016680 -0.000813
-13.957335 -21.336329 8.000000 -0.005954 0.015041 -0.005318
-13.149308 -21.336329 8.000000 -0.005730 0.014977 -0.006647
-12.341281 -21.336329 8.000000 -0.006261 0.015240 -0.006460
-11.533253 -21.336329 8.000000 -0.006646 0.015837 -0.004185
-10.725226 -21.336329 8.000000 -0.004859 0.017776 0.002412
-9.917199 -21.336329 8.000000 -0.002041 0.019741 0.008082
-9.109172 -21.336329 8.000000 0.000908 0.019957 0.010571
-8.301145 -21.336329 8.000000 0.002493 0.017540 0.009556
-7.493117 -21.336329 8.000000 0.002639 0.013452 0.005485
-6.685090 -21.336329 8.000000 0.000633 0.009971 -0.002212
-5.877063 -21.336329 8.000000 0.000660 0.010307 -0.004211
-5.069036 -21.336329 8.000000 0.000735 0.011730 -0.004282
-4.261009 -21.336329 8.000000 0.003798 0.014298 0.001027
-3.452981 -21.336329 8.000000 0.007868 0.015892 0.007119
-2.644954 -21.336329 8.000000 0.007048 0.014829 0.009402
-1.836927 -21.336329 8.000000 0.005047 0.014207 0.009377
-1.028900 -21.336329 8.000000 0.005046 0.014309 0.008200
-0.220872 -21.336329 8.000000 0.005340 0.012803 0.004937
0.587155 -21.336329 8.000000 0.005673 0.010563 0.000346
1.395182 -21.336329 8.000000 0.005602 0.008420 -0.004561
2.203209 -21.336329 8.000000 0.005698 0.008291 -0.007221
3.011236 -21.336329 8.000000 0.006208 0.009406 -0.007138
3.819264 -21.336329 8.000000 0.001707 0.009775 -0.010873
4.627291 -21.336329 8.000000 -0.000762 0.010482 -0.012471
5.435318 -21.336329 8.000000 -0.002290 0.010912 -0.014204
6.243345 -21.336329 8.000000 -0.004139 0.010341 -0.017550
7.051372 -21.336329 8.000000 -0.004295 0.010227 -0.016129
7.859400 -21.336329 8.000000 -0.005428 0.010567 -0.012551
8.667427 -21.336329 8.000000 -0.004691 0.013212 -0.010012
9.475454 -21.336329 8.000000 -0.002279 0.017920 -0.009634
10.283481 -21.336329 8.000000 -0.000387 0.024343 -0.022074
11.091508 -21.336329 8.000000 0.002534 0.032698 -0.043757
11.899536 -21.336329 8.000000 0.002942 0.040812 -0.063112
12.707563 -21.336329 8.000000 0.001572 0.049703 -0.071860
13.515590 -21.336329 8.000000 0.002647 0.063307 -0.066676
14.323617 -21.336329 8.000000 0.005605 0.081678 -0.049307
15.131644 -21.336329 8.000000 0.007555 0.099805 -0.028642
15.939672 -21.336329 8.000000 0.009481 0.114264 -0.008796
16.747699 -21.336329 8.000000 0.009803 0.119862 -0.002465
17.555726 -21.336329 8.000000 0.009781 0.119310 -0.004265
18.363753 -21.336329 8.000000 0.009526 0.117663 -0.004860
19.171780 -21.336329 8.000000 0.008824 0.116432 -0.006107
19.979808 -21.336329 8.000000 0.008532 0.116085 -0.007127
20.787835 -21.336329 8.000000 0.008212 0.116309 -0.006385
21.595862 -21.336329 8.000000 0.008344 0.116772 -0.003441
22.403889 -21.336329 8.000000 0.008235 0.118096 0.000726
23.211917 -21.336329 8.000000 0.008242 0.118526 0.001367
24.019944 -21.336329 8.000000 0.009032 0.118592 0.002571
24.827971 -21.336329 8.000000 0.010620 0.119144 0.004705
25.635998 -21.336329 8.000000 0.011947 0.119577 0.005987
26.444025 -21.336329 8.000000 0.013160 0.119895 0.006098
27.252053 -21.336329 8.000000 0.013386 0.120138 0.008082
28.060080 -21.336329 8.000000 0.012618 0.119876 0.009222
28.868107 -21.336329 8.000000 0.010565 0.118991 0.008206
29.676134 -21.336329 8.000000 0.008877 0.118232 0.005655
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008562 0.115144 -0.009307
-31.733934 -22.144356 8.000000 -0.008814 0.116150 -0.007527
-30.925906 -22.144356 8.000000 -0.008418 0.117472 -0.002965
-30.117879 -22.144356 8.000000 -0.007504 0.117028 -0.002568
-29.309852 -22.144356 8.000000 -0.008383 0.116204 -0.003960
-28.501825 -22.144356 8.000000 -0.009586 0.115749 -0.003929
-27.693798 -22.144356 8.000000 -0.010503 0.115817 -0.002505
-26.885770 -22.144356 8.000000 -0.010622 0.115517 -0.003702
-26.077743 -22.144356 8.000000 -0.009766 0.116759 -0.002106
-25.269716 -22.144356 8.000000 -0.009957 0.119169 0.000416
-24.461689 -22.144356 8.000000 -0.008873 0.120035 0.000296
-23.653662 -22.144356 8.000000 -0.009678 0.120227 0.000196
-22.845634 -22.144356 8.000000 -0.012418 0.120178 -0.002227
-22.037607 -22.144356 8.000000 -0.012618 0.120218 -0.002067
-21.229580 -22.144356 8.000000 -0.006672 0.118644 0.024912
-20.421553 -22.144356 8.000000 0.008295 0.120150 0.077466
-19.613525 -22.144356 8.000000 0.011558 0.103866 0.094885
-18.805498 -22.144356 8.000000 0.010516 0.074063 0.078556
-17.997471 -22.144356 8.000000 0.007321 0.044657 0.045920
-17.189444 -22.144356 8.000000 0.002141 0.026643 0.021659
-16.381417 -22.144356 8.000000 -0.004822 0.017749 0.005638
-15.573389 -22.144356 8.000000 -0.005822 0.017814 0.003890
-14.765362 -22.144356 8.000000 -0.005938 0.016962 0.001950
-13.957335 -22.144356 8.000000 -0.006196 0.014654 -0.004530
-13.149308 -22.144356 8.000000 -0.004369 0.014189 -0.007156
-12.341281 -22.144356 8.000000 -0.004294 0.013989 -0.006763
-11.533253 -22.144356 8.000000 -0.005257 0.014742 -0.003305
-10.725226 -22.144356 8.000000 -0.005381 0.016620 0.001594
-9.917199 -22.144356 8.000000 -0.004293 0.017428 0.003943
-9.109172 -22.144356 8.000000 -0.002604 0.016970 0.004501
-8.301145 -22.144356 8.000000 0.000241 0.016115 0.004805
-7.493117 -22.144356 8.000000 0.001268 0.013456 0.002950
-6.685090 -22.144356 8.000000 0.001433 0.010139 -0.000231
-5.877063 -22.144356 8.000000 0.000817 0.009264 -0.002396
-5.069036 -22.144356 8.000000 0.001256 0.010554 -0.001462
-4.261009 -22.144356 8.000000 0.004156 0.013207 0.001240
-3.452981 -22.144356 8.000000 0.008760 0.015698 0.006968
-2.644954 -22.144356 8.000000 0.009873 0.016467 0.012626
-1.836927 -22.144356 8.000000 0.007680 0.016736 0.014578
-1.028900 -22.144356 8.000000 0.004840 0.015398 0.010040
-0.220872 -22.144356 8.000000 0.004603 0.013359 0.003810
0.587155 -22.144356 8.000000 0.005622 0.010072 -0.001753
1.395182 -22.144356 8.000000 0.006061 0.007352 -0.005288
2.203209 -22.144356 8.000000 0.005728 0.007433 -0.005942
3.011236 -22.144356 8.000000 0.005724 0.009666 -0.006652
3.819264 -22.144356 8.000000 0.001854 0.010397 -0.011726
4.627291 -22.144356 8.000000 -0.000426 0.010315 -0.015009
5.435318 -22.144356 8.000000 -0.001886 0.010544 -0.015790
6.243345 -22.144356 8.000000 -0.004251 0.010469 -0.015746
7.051372 -22.144356 8.000000 -0.003586 0.011176 -0.009622
7.859400 -22.144356 8.000000 -0.005087 0.011342 -0.006859
8.667427 -22.144356 8.000000 -0.004745 0.013524 -0.005320
9.475454 -22.144356 8.000000 -0.003126 0.017447 -0.008486
10.283481 -22.144356 8.000000 -0.001077 0.024336 -0.023622
11.091508 -22.144356 8.000000 0.002048 0.033288 -0.047933
11.899536 -22.144356 8.000000 0.002585 0.042398 -0.065767
12.707563 -22.144356 8.000000 0.000948 0.050385 -0.073705
13.515590 -22.144356 8.000000 0.001751 0.061490 -0.069800
14.323617 -22.144356 8.000000 0.003966 0.080010 -0.051075
15.131644 -22.144356 8.000000 0.006191 0.100252 -0.027675
15.939672 -22.144356 8.000000 0.008740 0.115484 -0.007402
16.747699 -22.144356 8.000000 0.009318 0.120103 -0.002481
17.555726 -22.144356 8.000000 0.009864 0.118754 -0.005157
18.363753 -22.144356 8.000000 0.009865 0.117868 -0.004805
19.171780 -22.144356 8.000000 0.009215 0.116653 -0.005453
19.979808 -22.144356 8.000000 0.008465 0.116090 -0.006633
20.787835 -22.144356 8.000000 0.007876 0.115857 -0.007822
21.595862 -22.144356 8.000000 0.007992 0.116441 -0.005425
22.403889 -22.144356 8.000000 0.008370 0.117336 -0.000668
23.211917 -22.144356 8.000000 0.008217 0.117147 0.000726
24.019944 -22.144356 8.000000 0.008256 0.117022 0.000506
24.827971 -22.144356 8.000000 0.009541 0.117984 0.002140
25.635998 -22.144356 8.000000 0.010837 0.119677 0.004211
26.444025 -22.144356 8.000000 0.011647 0.119213 0.003552
27.252053 -22.144356 8.000000 0.011661 0.119564 0.007117
28.060080 -22.144356 8.000000 0.011335 0.119004 0.008758
28.868107 -22.144356 8.000000 0.009416 0.118266 0.007706
29.676134 -22.144356 8.000000 0.007447 0.118235 0.006363
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004130 0.116091 -0.000730
-31.733934 -22.952383 8.000000 -0.006217 0.116477 -0.001601
-30.925906 -22.952383 8.000000 -0.007445 0.116945 -0.000705
-30.117879 -22.952383 8.000000 -0.006752 0.117227 -0.000340
-29.309852 -22.952383 8.000000 -0.008164 0.116802 -0.001278
-28.501825 -22.952383 8.000000 -0.009043 0.116644 -0.001170
-27.693798 -22.952383 8.000000 -0.008770 0.116838 0.000281
-26.885770 -22.952383 8.000000 -0.009307 0.117602 0.002852
-26.077743 -22.952383 8.000000 -0.009886 0.116926 -0.002081
-25.269716 -22.952383 8.000000 -0.011011 0.117113 -0.004844
-24.461689 -22.952383 8.000000 -0.011111 0.119016 -0.003261
-23.653662 -22.952383 8.000000 -0.010838 0.120055 -0.001512
-22.845634 -22.952383 8.000000 -0.012680 0.119799 -0.004623
-22.037607 -22.952383 8.000000 -0.014134 0.118471 -0.006317
-21.229580 -22.952383 8.000000 -0.002326 0.117819 0.024833
-20.421553 -22.952383 8.000000 0.007538 0.117796 0.072250
-19.613525 -22.952383 8.000000 0.014538 0.109577 0.100784
-18.805498 -22.952383 8.000000 0.014419 0.091652 0.101018
-17.997471 -22.952383 8.000000 0.008480 0.062490 0.070294
-17.189444 -22.952383 8.000000 0.002156 0.034502 0.028926
-16.381417 -22.952383 8.000000 -0.003652 0.022721 0.009956
-15.573389 -22.952383 8.000000 -0.006188 0.018889 0.005330
-14.765362 -22.952383 8.000000 -0.006121 0.017062 0.005173
-13.957335 -22.952383 8.000000 -0.004268 0.015290 0.001335
-13.149308 -22.952383 8.000000 -0.001862 0.014380 -0.001681
-12.341281 -22.952383 8.000000 -0.001578 0.014101 -0.001650
-11.533253 -22.952383 8.000000 -0.003096 0.014784 0.001751
-10.725226 -22.952383 8.000000 -0.005635 0.015366 0.001055
-9.917199 -22.952383 8.000000 -0.006987 0.014963 -0.002264
-9.109172 -22.952383 8.000000 -0.005096 0.014923 -0.000471
-8.301145 -22.952383 8.000000 -0.003483 0.015006 0.000479
-7.493117 -22.952383 8.000000 -0.002078 0.013333 -0.001086
-6.685090 -22.952383 8.000000 -0.002333 0.010045 -0.004504
-5.877063 -22.952383 8.000000 -0.000217 0.008407 -0.001102
-5.069036 -22.952383 8.000000 0.002703 0.009846 0.004534
-4.261009 -22.952383 8.000000 0.006336 0.012810 0.005040
-3.452981 -22.952383 8.000000 0.009347 0.016292 0.003040
-2.644954 -22.952383 8.000000 0.009033 0.017202 0.004360
-1.836927 -22.952383 8.000000 0.006859 0.016476 0.008740
-1.028900 -22.952383 8.000000 0.002579 0.014158 0.002957
-0.220872 -22.952383 8.000000 0.002575 0.012118 -0.002515
0.587155 -22.952383 8.000000 0.004739 0.009862 -0.004507
1.395182 -22.952383 8.000000 0.005625 0.007072 -0.005652
2.203209 -22.952383 8.000000 0.004906 0.007009 -0.005091
3.011236 -22.952383 8.000000 0.005925 0.010737 -0.005325
3.819264 -22.952383 8.000000 0.002046 0.011632 -0.009516
4.627291 -22.952383 8.000000 -0.000231 0.011607 -0.012211
5.435318 -22.952383 8.000000 -0.001779 0.011383 -0.012893
6.243345 -22.952383 8.000000 -0.004122 0.010080 -0.013561
7.051372 -22.952383 8.000000 -0.001897 0.010428 -0.005189
7.859400 -22.952383 8.000000 -0.003174 0.011715 -0.003245
8.667427 -22.952383 8.000000 -0.003651 0.014315 -0.003505
9.475454 -22.952383 8.000000 -0.004236 0.017538 -0.011214
10.283481 -22.952383 8.000000 -0.002650 0.023405 -0.029635
11.091508 -22.952383 8.000000 0.000038 0.032690 -0.056327
11.899536 -22.952383 8.000000 0.001797 0.042438 -0.071452
12.707563 -22.952383 8.000000 0.000802 0.050137 -0.076701
13.515590 -22.952383 8.000000 0.001488 0.061619 -0.069852
14.323617 -22.952383 8.000000 0.003519 0.080659 -0.049300
15.131644 -22.952383 8.000000 0.006217 0.102542 -0.022734
15.939672 -22.952383 8.000000 0.009313 0.115495 -0.007636
16.747699 -22.952383 8.000000 0.010906 0.120241 -0.002550
