TITLE = "B00089"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -14.064084 8.000000 0.000289 0.110528 -0.015561
19.979808 -14.064084 8.000000 0.003067 0.111765 -0.009846
20.787835 -14.064084 8.000000 0.005113 0.113336 -0.005075
21.595862 -14.064084 8.000000 0.005380 0.114745 -0.001533
22.403889 -14.064084 8.000000 0.004595 0.114834 -0.001423
23.211917 -14.064084 8.000000 0.003948 0.113907 -0.002651
24.019944 -14.064084 8.000000 0.005678 0.114415 -0.001789
24.827971 -14.064084 8.000000 0.007182 0.115820 -0.000544
25.635998 -14.064084 8.000000 0.007118 0.115519 -0.001969
26.444025 -14.064084 8.000000 0.005964 0.114657 -0.003632
27.252053 -14.064084 8.000000 0.004408 0.114388 -0.004913
28.060080 -14.064084 8.000000 0.004039 0.115675 -0.003627
28.868107 -14.064084 8.000000 0.003877 0.117371 -0.002021
29.676134 -14.064084 8.000000 0.000635 0.114799 -0.004248
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.005676 0.117388 -0.010991
-31.733934 -14.872111 8.000000 -0.006278 0.118546 -0.007440
-30.925906 -14.872111 8.000000 -0.006281 0.119040 -0.002384
-30.117879 -14.872111 8.000000 -0.004114 0.118543 0.002365
-29.309852 -14.872111 8.000000 -0.003426 0.116837 0.001065
-28.501825 -14.872111 8.000000 -0.003445 0.117239 -0.000043
-27.693798 -14.872111 8.000000 -0.004189 0.117552 -0.000972
-26.885770 -14.872111 8.000000 -0.005341 0.117053 -0.003436
-26.077743 -14.872111 8.000000 -0.006447 0.116280 -0.006485
-25.269716 -14.872111 8.000000 -0.006156 0.117540 -0.004934
-24.461689 -14.872111 8.000000 -0.004735 0.121214 0.001527
-23.653662 -14.872111 8.000000 -0.002167 0.120157 -0.002268
-22.845634 -14.872111 8.000000 0.000004 0.119552 -0.003846
-22.037607 -14.872111 8.000000 -0.001888 0.118347 -0.003505
-21.229580 -14.872111 8.000000 -0.000514 0.118058 0.011616
-20.421553 -14.872111 8.000000 0.008458 0.113717 0.052443
-19.613525 -14.872111 8.000000 0.014929 0.104152 0.085153
-18.805498 -14.872111 8.000000 0.019944 0.092170 0.097155
-17.997471 -14.872111 8.000000 0.014147 0.070196 0.071994
-17.189444 -14.872111 8.000000 0.007271 0.035126 0.023457
-16.381417 -14.872111 8.000000 -0.001249 0.009754 -0.004937
-15.573389 -14.872111 8.000000 -0.004232 0.003761 -0.013793
-14.765362 -14.872111 8.000000 -0.002842 0.005372 -0.017110
-13.957335 -14.872111 8.000000 -0.003478 0.009554 -0.010884
-13.149308 -14.872111 8.000000 -0.005056 0.009936 -0.009631
-12.341281 -14.872111 8.000000 -0.004397 0.010386 -0.003039
-11.533253 -14.872111 8.000000 -0.002621 0.010653 0.004689
-10.725226 -14.872111 8.000000 -0.000825 0.009424 0.008146
-9.917199 -14.872111 8.000000 0.000461 0.007868 0.007562
-9.109172 -14.872111 8.000000 0.000418 0.006496 0.004021
-8.301145 -14.872111 8.000000 -0.001322 0.004769 -0.002375
-7.493117 -14.872111 8.000000 -0.003032 0.004135 -0.008242
-6.685090 -14.872111 8.000000 -0.007140 0.003719 -0.013816
-5.877063 -14.872111 8.000000 -0.008912 0.003804 -0.017750
-5.069036 -14.872111 8.000000 -0.006472 0.005597 -0.016089
-4.261009 -14.872111 8.000000 -0.002541 0.008780 -0.008020
-3.452981 -14.872111 8.000000 0.000283 0.010867 0.000852
-2.644954 -14.872111 8.000000 -0.000739 0.008446 0.002402
-1.836927 -14.872111 8.000000 -0.002261 0.005143 0.001094
-1.028900 -14.872111 8.000000 -0.002733 0.005412 0.001095
-0.220872 -14.872111 8.000000 -0.002191 0.005409 -0.001807
0.587155 -14.872111 8.000000 -0.002308 0.004938 -0.006872
1.395182 -14.872111 8.000000 -0.001863 0.005312 -0.009401
2.203209 -14.872111 8.000000 -0.000062 0.006745 -0.007179
3.011236 -14.872111 8.000000 0.000056 0.006989 -0.007158
3.819264 -14.872111 8.000000 -0.000643 0.005752 -0.011180
4.627291 -14.872111 8.000000 -0.002275 0.004880 -0.013618
5.435318 -14.872111 8.000000 -0.003139 0.007256 -0.009896
6.243345 -14.872111 8.000000 -0.002305 0.012065 -0.000379
7.051372 -14.872111 8.000000 -0.000812 0.016022 0.008665
7.859400 -14.872111 8.000000 -0.000966 0.015948 0.009951
8.667427 -14.872111 8.000000 -0.002874 0.013950 0.004993
9.475454 -14.872111 8.000000 -0.005077 0.013737 -0.005076
10.283481 -14.872111 8.000000 -0.007364 0.017618 -0.023528
11.091508 -14.872111 8.000000 -0.011235 0.023142 -0.051109
11.899536 -14.872111 8.000000 -0.012725 0.030695 -0.075087
12.707563 -14.872111 8.000000 -0.015322 0.044517 -0.080534
13.515590 -14.872111 8.000000 -0.012883 0.066324 -0.062213
14.323617 -14.872111 8.000000 -0.008824 0.090189 -0.035383
15.131644 -14.872111 8.000000 -0.004098 0.107481 -0.014726
15.939672 -14.872111 8.000000 -0.000596 0.115030 -0.007076
16.747699 -14.872111 8.000000 0.000517 0.117119 -0.008509
17.555726 -14.872111 8.000000 0.000743 0.115424 -0.013711
18.363753 -14.872111 8.000000 -0.000301 0.112364 -0.017626
19.171780 -14.872111 8.000000 0.000991 0.110629 -0.015273
19.979808 -14.872111 8.000000 0.003878 0.111790 -0.008476
20.787835 -14.872111 8.000000 0.005041 0.113905 -0.005700
21.595862 -14.872111 8.000000 0.006519 0.116221 -0.001732
22.403889 -14.872111 8.000000 0.004560 0.115438 -0.004262
23.211917 -14.872111 8.000000 0.003809 0.114095 -0.005728
24.019944 -14.872111 8.000000 0.006098 0.114825 -0.003192
24.827971 -14.872111 8.000000 0.007614 0.116800 -0.000357
25.635998 -14.872111 8.000000 0.007239 0.117580 0.000116
26.444025 -14.872111 8.000000 0.006240 0.115146 -0.003922
27.252053 -14.872111 8.000000 0.004694 0.114354 -0.005534
28.060080 -14.872111 8.000000 0.004287 0.115642 -0.003874
28.868107 -14.872111 8.000000 0.004384 0.118151 -0.000269
29.676134 -14.872111 8.000000 0.000652 0.116768 0.002812
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.005259 0.118726 -0.011091
-31.733934 -15.680138 8.000000 -0.006042 0.119133 -0.009320
-30.925906 -15.680138 8.000000 -0.006473 0.118969 -0.005871
-30.117879 -15.680138 8.000000 -0.005190 0.118401 -0.001145
-29.309852 -15.680138 8.000000 -0.005065 0.117145 -0.000260
-28.501825 -15.680138 8.000000 -0.004758 0.117755 0.000961
-27.693798 -15.680138 8.000000 -0.005260 0.117153 -0.001432
-26.885770 -15.680138 8.000000 -0.006558 0.115935 -0.005644
-26.077743 -15.680138 8.000000 -0.007557 0.115601 -0.008158
-25.269716 -15.680138 8.000000 -0.006754 0.117730 -0.005447
-24.461689 -15.680138 8.000000 -0.004537 0.121552 -0.000028
-23.653662 -15.680138 8.000000 -0.003040 0.119969 -0.004361
-22.845634 -15.680138 8.000000 -0.001653 0.119354 -0.007245
-22.037607 -15.680138 8.000000 -0.007529 0.117353 -0.012798
-21.229580 -15.680138 8.000000 -0.001221 0.118418 0.012115
-20.421553 -15.680138 8.000000 0.007131 0.113755 0.055581
-19.613525 -15.680138 8.000000 0.014771 0.104694 0.092209
-18.805498 -15.680138 8.000000 0.015222 0.091996 0.098275
-17.997471 -15.680138 8.000000 0.009503 0.066619 0.063811
-17.189444 -15.680138 8.000000 0.004692 0.036097 0.021934
-16.381417 -15.680138 8.000000 -0.000107 0.011483 -0.012275
-15.573389 -15.680138 8.000000 -0.005453 0.002936 -0.017368
-14.765362 -15.680138 8.000000 -0.003165 0.007492 -0.013708
-13.957335 -15.680138 8.000000 -0.002249 0.011301 -0.008290
-13.149308 -15.680138 8.000000 -0.002840 0.011863 -0.007217
-12.341281 -15.680138 8.000000 -0.005180 0.010720 -0.004984
-11.533253 -15.680138 8.000000 -0.005077 0.009930 0.001249
-10.725226 -15.680138 8.000000 -0.003670 0.008282 0.003563
-9.917199 -15.680138 8.000000 -0.001191 0.006959 0.004205
-9.109172 -15.680138 8.000000 0.000384 0.006214 0.003845
-8.301145 -15.680138 8.000000 -0.001356 0.005398 -0.000544
-7.493117 -15.680138 8.000000 -0.002472 0.005024 -0.002787
-6.685090 -15.680138 8.000000 -0.006957 0.004053 -0.011612
-5.877063 -15.680138 8.000000 -0.008273 0.004021 -0.016753
-5.069036 -15.680138 8.000000 -0.005934 0.005561 -0.016664
-4.261009 -15.680138 8.000000 -0.002227 0.009518 -0.008907
-3.452981 -15.680138 8.000000 0.000447 0.012361 0.001430
-2.644954 -15.680138 8.000000 -0.000653 0.010804 0.005301
-1.836927 -15.680138 8.000000 -0.001920 0.007714 0.004718
-1.028900 -15.680138 8.000000 -0.001153 0.007018 0.003443
-0.220872 -15.680138 8.000000 -0.000914 0.006907 -0.000332
0.587155 -15.680138 8.000000 -0.001810 0.006975 -0.004612
1.395182 -15.680138 8.000000 -0.001411 0.008325 -0.004641
2.203209 -15.680138 8.000000 0.000032 0.009796 -0.002310
3.011236 -15.680138 8.000000 0.000438 0.008422 -0.005174
3.819264 -15.680138 8.000000 -0.000641 0.005396 -0.011700
4.627291 -15.680138 8.000000 -0.002488 0.004249 -0.014175
5.435318 -15.680138 8.000000 -0.003525 0.006881 -0.009733
6.243345 -15.680138 8.000000 -0.002013 0.012170 0.000805
7.051372 -15.680138 8.000000 -0.000018 0.015150 0.009006
7.859400 -15.680138 8.000000 -0.001470 0.013640 0.006507
8.667427 -15.680138 8.000000 -0.002465 0.012741 0.000996
9.475454 -15.680138 8.000000 -0.002989 0.014511 -0.009197
10.283481 -15.680138 8.000000 -0.003508 0.019839 -0.026330
11.091508 -15.680138 8.000000 -0.006962 0.024347 -0.051631
11.899536 -15.680138 8.000000 -0.009774 0.029937 -0.074606
12.707563 -15.680138 8.000000 -0.011749 0.046593 -0.076712
13.515590 -15.680138 8.000000 -0.009790 0.071676 -0.056807
14.323617 -15.680138 8.000000 -0.008105 0.094339 -0.035414
15.131644 -15.680138 8.000000 -0.006131 0.109891 -0.017384
15.939672 -15.680138 8.000000 -0.001624 0.117222 -0.006083
16.747699 -15.680138 8.000000 0.001378 0.119075 -0.003967
17.555726 -15.680138 8.000000 0.002362 0.117216 -0.008094
18.363753 -15.680138 8.000000 0.001485 0.113952 -0.012445
19.171780 -15.680138 8.000000 0.001676 0.112193 -0.011555
19.979808 -15.680138 8.000000 0.004666 0.113516 -0.005390
20.787835 -15.680138 8.000000 0.005594 0.115682 -0.004266
21.595862 -15.680138 8.000000 0.002830 0.117431 -0.013648
22.403889 -15.680138 8.000000 0.003068 0.116606 -0.017608
23.211917 -15.680138 8.000000 0.003394 0.116090 -0.017552
24.019944 -15.680138 8.000000 0.005148 0.116929 -0.015355
24.827971 -15.680138 8.000000 0.007852 0.118700 -0.007683
25.635998 -15.680138 8.000000 0.008679 0.118102 -0.001064
26.444025 -15.680138 8.000000 0.006649 0.115628 -0.004446
27.252053 -15.680138 8.000000 0.004952 0.114304 -0.006006
28.060080 -15.680138 8.000000 0.004312 0.114673 -0.005109
28.868107 -15.680138 8.000000 0.004374 0.116447 -0.001775
29.676134 -15.680138 8.000000 0.003294 0.118354 0.004442
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004915 0.118560 -0.011929
-31.733934 -16.488166 8.000000 -0.005800 0.118675 -0.010824
-30.925906 -16.488166 8.000000 -0.006543 0.118281 -0.008606
-30.117879 -16.488166 8.000000 -0.007031 0.117960 -0.004403
-29.309852 -16.488166 8.000000 -0.007475 0.118025 -0.000310
-28.501825 -16.488166 8.000000 -0.006489 0.117725 0.000631
-27.693798 -16.488166 8.000000 -0.005540 0.116672 -0.002465
-26.885770 -16.488166 8.000000 -0.006896 0.115307 -0.006907
-26.077743 -16.488166 8.000000 -0.008272 0.115130 -0.009614
-25.269716 -16.488166 8.000000 -0.007194 0.117315 -0.007786
-24.461689 -16.488166 8.000000 -0.004071 0.120857 -0.003741
-23.653662 -16.488166 8.000000 -0.003746 0.120127 -0.006181
-22.845634 -16.488166 8.000000 -0.003323 0.119812 -0.009362
-22.037607 -16.488166 8.000000 -0.007017 0.119301 -0.011963
-21.229580 -16.488166 8.000000 0.000186 0.118784 0.017651
-20.421553 -16.488166 8.000000 0.006933 0.113745 0.062810
-19.613525 -16.488166 8.000000 0.015085 0.106409 0.098193
-18.805498 -16.488166 8.000000 0.007656 0.088433 0.080788
-17.997471 -16.488166 8.000000 0.001058 0.062695 0.052229
-17.189444 -16.488166 8.000000 0.000162 0.034329 0.021930
-16.381417 -16.488166 8.000000 -0.003459 0.012136 -0.006579
-15.573389 -16.488166 8.000000 -0.004488 0.004185 -0.015470
-14.765362 -16.488166 8.000000 -0.003045 0.009174 -0.008830
-13.957335 -16.488166 8.000000 -0.000372 0.013475 -0.003344
-13.149308 -16.488166 8.000000 -0.000054 0.013873 -0.002644
-12.341281 -16.488166 8.000000 -0.005932 0.011129 -0.004967
-11.533253 -16.488166 8.000000 -0.009396 0.008852 -0.005175
-10.725226 -16.488166 8.000000 -0.009362 0.006996 -0.004732
-9.917199 -16.488166 8.000000 -0.005365 0.006232 -0.000711
-9.109172 -16.488166 8.000000 -0.000782 0.006143 0.003490
-8.301145 -16.488166 8.000000 0.000396 0.006298 0.004631
-7.493117 -16.488166 8.000000 -0.001634 0.006264 -0.002027
-6.685090 -16.488166 8.000000 -0.004250 0.005616 -0.009688
-5.877063 -16.488166 8.000000 -0.005061 0.005799 -0.013583
-5.069036 -16.488166 8.000000 -0.003827 0.007586 -0.012812
-4.261009 -16.488166 8.000000 -0.001723 0.011530 -0.005429
-3.452981 -16.488166 8.000000 -0.000294 0.013515 0.002402
-2.644954 -16.488166 8.000000 -0.001603 0.011918 0.005120
-1.836927 -16.488166 8.000000 -0.002270 0.008921 0.004183
-1.028900 -16.488166 8.000000 -0.000716 0.007534 0.002416
-0.220872 -16.488166 8.000000 0.000535 0.007911 -0.000072
0.587155 -16.488166 8.000000 0.000051 0.008120 -0.001527
1.395182 -16.488166 8.000000 -0.000379 0.009820 0.000144
2.203209 -16.488166 8.000000 0.000143 0.012404 0.002287
3.011236 -16.488166 8.000000 0.000401 0.010044 -0.003164
3.819264 -16.488166 8.000000 -0.000168 0.007364 -0.009744
4.627291 -16.488166 8.000000 -0.001811 0.006350 -0.011793
5.435318 -16.488166 8.000000 -0.002756 0.007875 -0.008614
6.243345 -16.488166 8.000000 -0.000721 0.011743 0.000533
7.051372 -16.488166 8.000000 0.000868 0.013338 0.006896
7.859400 -16.488166 8.000000 -0.000505 0.012073 0.003995
8.667427 -16.488166 8.000000 -0.001799 0.012391 -0.001841
9.475454 -16.488166 8.000000 -0.002103 0.014569 -0.013669
10.283481 -16.488166 8.000000 -0.001444 0.017814 -0.032955
11.091508 -16.488166 8.000000 -0.004224 0.022077 -0.055692
11.899536 -16.488166 8.000000 -0.006800 0.030427 -0.072066
12.707563 -16.488166 8.000000 -0.008464 0.047712 -0.073387
13.515590 -16.488166 8.000000 -0.007033 0.073287 -0.056732
14.323617 -16.488166 8.000000 -0.005401 0.096598 -0.036013
15.131644 -16.488166 8.000000 -0.006281 0.110613 -0.019350
15.939672 -16.488166 8.000000 -0.001056 0.119285 -0.004730
16.747699 -16.488166 8.000000 0.002595 0.121498 -0.001430
17.555726 -16.488166 8.000000 0.003114 0.118506 -0.006286
18.363753 -16.488166 8.000000 0.002146 0.115451 -0.009990
19.171780 -16.488166 8.000000 0.002291 0.113855 -0.008237
19.979808 -16.488166 8.000000 0.005083 0.114886 -0.002098
20.787835 -16.488166 8.000000 0.005653 0.116479 -0.003765
21.595862 -16.488166 8.000000 0.001991 0.117009 -0.018289
22.403889 -16.488166 8.000000 0.002319 0.116653 -0.024363
23.211917 -16.488166 8.000000 0.003183 0.116378 -0.023994
24.019944 -16.488166 8.000000 0.004972 0.118126 -0.019405
24.827971 -16.488166 8.000000 0.007752 0.119973 -0.010076
25.635998 -16.488166 8.000000 0.008808 0.118626 -0.002211
26.444025 -16.488166 8.000000 0.007876 0.116068 -0.004034
27.252053 -16.488166 8.000000 0.005842 0.117066 -0.001228
28.060080 -16.488166 8.000000 0.004622 0.116981 -0.000699
28.868107 -16.488166 8.000000 0.004428 0.116730 -0.000689
29.676134 -16.488166 8.000000 0.004656 0.117473 0.001468
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004384 0.117389 -0.011609
-31.733934 -17.296193 8.000000 -0.005249 0.118579 -0.008544
-30.925906 -17.296193 8.000000 -0.006710 0.119425 -0.004753
-30.117879 -17.296193 8.000000 -0.006761 0.118648 -0.003787
-29.309852 -17.296193 8.000000 -0.007364 0.118250 -0.002194
-28.501825 -17.296193 8.000000 -0.006410 0.118043 -0.001631
-27.693798 -17.296193 8.000000 -0.005087 0.117821 -0.002584
-26.885770 -17.296193 8.000000 -0.006385 0.116576 -0.006149
-26.077743 -17.296193 8.000000 -0.008962 0.115088 -0.010987
-25.269716 -17.296193 8.000000 -0.007834 0.116779 -0.010563
-24.461689 -17.296193 8.000000 -0.005572 0.119252 -0.009372
-23.653662 -17.296193 8.000000 -0.006174 0.120246 -0.009818
-22.845634 -17.296193 8.000000 -0.008768 0.119931 -0.012399
-22.037607 -17.296193 8.000000 -0.008753 0.119902 -0.007084
-21.229580 -17.296193 8.000000 -0.001541 0.118359 0.027542
-20.421553 -17.296193 8.000000 0.008041 0.114338 0.075435
-19.613525 -17.296193 8.000000 0.015178 0.106708 0.098551
-18.805498 -17.296193 8.000000 0.004793 0.087814 0.077240
-17.997471 -17.296193 8.000000 -0.001852 0.058813 0.051675
-17.189444 -17.296193 8.000000 -0.002218 0.030325 0.022298
-16.381417 -17.296193 8.000000 -0.005677 0.010021 -0.002382
-15.573389 -17.296193 8.000000 -0.007121 0.002868 -0.013479
-14.765362 -17.296193 8.000000 -0.004811 0.007600 -0.010844
-13.957335 -17.296193 8.000000 -0.002653 0.012258 -0.004754
-13.149308 -17.296193 8.000000 -0.000746 0.013329 -0.002233
-12.341281 -17.296193 8.000000 -0.005976 0.011553 -0.005397
-11.533253 -17.296193 8.000000 -0.010301 0.010206 -0.006673
-10.725226 -17.296193 8.000000 -0.011461 0.008754 -0.006399
-9.917199 -17.296193 8.000000 -0.009192 0.005923 -0.005851
-9.109172 -17.296193 8.000000 -0.001859 0.006112 0.000564
-8.301145 -17.296193 8.000000 0.000816 0.006740 0.001956
-7.493117 -17.296193 8.000000 -0.000781 0.006810 -0.004174
-6.685090 -17.296193 8.000000 -0.001767 0.007095 -0.009624
-5.877063 -17.296193 8.000000 -0.002027 0.007365 -0.011278
-5.069036 -17.296193 8.000000 -0.001348 0.009799 -0.007525
-4.261009 -17.296193 8.000000 -0.000647 0.013058 -0.001158
-3.452981 -17.296193 8.000000 -0.001046 0.014001 0.003065
-2.644954 -17.296193 8.000000 -0.003265 0.011856 0.002850
-1.836927 -17.296193 8.000000 -0.002954 0.009180 0.002270
-1.028900 -17.296193 8.000000 -0.000936 0.007372 0.001877
-0.220872 -17.296193 8.000000 -0.000038 0.006496 -0.001857
0.587155 -17.296193 8.000000 -0.000046 0.006154 -0.003611
1.395182 -17.296193 8.000000 0.000172 0.007636 -0.001309
2.203209 -17.296193 8.000000 0.000044 0.010003 0.000145
3.011236 -17.296193 8.000000 0.000535 0.010307 -0.002066
3.819264 -17.296193 8.000000 0.000414 0.009275 -0.007052
4.627291 -17.296193 8.000000 -0.000541 0.009621 -0.008435
5.435318 -17.296193 8.000000 -0.000918 0.010200 -0.005954
6.243345 -17.296193 8.000000 0.001724 0.011303 0.000189
7.051372 -17.296193 8.000000 0.000350 0.011116 0.001801
7.859400 -17.296193 8.000000 -0.000100 0.012694 0.002067
8.667427 -17.296193 8.000000 -0.001142 0.013854 -0.003400
9.475454 -17.296193 8.000000 -0.001242 0.015458 -0.015085
10.283481 -17.296193 8.000000 -0.000552 0.017593 -0.035202
11.091508 -17.296193 8.000000 -0.002622 0.020601 -0.059216
11.899536 -17.296193 8.000000 -0.004120 0.029888 -0.073835
12.707563 -17.296193 8.000000 -0.005904 0.047513 -0.075201
13.515590 -17.296193 8.000000 -0.005016 0.073307 -0.057255
14.323617 -17.296193 8.000000 -0.002223 0.098618 -0.032331
15.131644 -17.296193 8.000000 -0.002132 0.112848 -0.010832
15.939672 -17.296193 8.000000 0.000517 0.121484 -0.000513
16.747699 -17.296193 8.000000 0.003585 0.124447 0.001206
17.555726 -17.296193 8.000000 0.002935 0.120071 -0.005795
18.363753 -17.296193 8.000000 0.001467 0.116136 -0.009328
19.171780 -17.296193 8.000000 0.003221 0.115322 -0.005261
19.979808 -17.296193 8.000000 0.005614 0.115940 0.000823
20.787835 -17.296193 8.000000 0.004851 0.116412 -0.002602
21.595862 -17.296193 8.000000 0.001415 0.116131 -0.019256
22.403889 -17.296193 8.000000 0.001990 0.115924 -0.026022
23.211917 -17.296193 8.000000 0.003042 0.116091 -0.025006
24.019944 -17.296193 8.000000 0.004606 0.118266 -0.019387
24.827971 -17.296193 8.000000 0.006910 0.119471 -0.009990
25.635998 -17.296193 8.000000 0.008522 0.118161 -0.001105
26.444025 -17.296193 8.000000 0.008074 0.116882 -0.001608
27.252053 -17.296193 8.000000 0.006456 0.118957 0.002806
28.060080 -17.296193 8.000000 0.004496 0.118611 0.001875
28.868107 -17.296193 8.000000 0.002514 0.116330 -0.001370
29.676134 -17.296193 8.000000 0.000943 0.115317 -0.001829
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.003654 0.117650 -0.003405
-31.733934 -18.104220 8.000000 -0.003997 0.118661 -0.000914
-30.925906 -18.104220 8.000000 -0.004700 0.120750 0.001936
-30.117879 -18.104220 8.000000 -0.005417 0.121666 0.001575
-29.309852 -18.104220 8.000000 -0.005815 0.120890 0.000502
-28.501825 -18.104220 8.000000 -0.005433 0.119554 -0.000929
-27.693798 -18.104220 8.000000 -0.004650 0.118645 -0.002495
-26.885770 -18.104220 8.000000 -0.005946 0.117659 -0.005784
-26.077743 -18.104220 8.000000 -0.008379 0.116329 -0.010346
-25.269716 -18.104220 8.000000 -0.008314 0.116789 -0.010997
-24.461689 -18.104220 8.000000 -0.008071 0.118115 -0.012080
-23.653662 -18.104220 8.000000 -0.008339 0.120183 -0.012843
-22.845634 -18.104220 8.000000 -0.008582 0.121275 -0.009638
-22.037607 -18.104220 8.000000 -0.006950 0.120796 0.002180
-21.229580 -18.104220 8.000000 0.000271 0.119036 0.036314
-20.421553 -18.104220 8.000000 0.005612 0.115148 0.074869
-19.613525 -18.104220 8.000000 0.013568 0.107615 0.094901
-18.805498 -18.104220 8.000000 0.007594 0.088820 0.079631
-17.997471 -18.104220 8.000000 0.000969 0.057737 0.053068
-17.189444 -18.104220 8.000000 -0.005666 0.026555 0.018539
-16.381417 -18.104220 8.000000 -0.010417 0.006059 -0.007605
-15.573389 -18.104220 8.000000 -0.012149 0.000297 -0.017399
-14.765362 -18.104220 8.000000 -0.009531 0.004407 -0.016964
-13.957335 -18.104220 8.000000 -0.008196 0.008666 -0.009947
-13.149308 -18.104220 8.000000 -0.005958 0.010537 -0.006901
-12.341281 -18.104220 8.000000 -0.006845 0.011409 -0.008309
-11.533253 -18.104220 8.000000 -0.006984 0.013456 -0.004860
-10.725226 -18.104220 8.000000 -0.006967 0.012769 -0.002514
-9.917199 -18.104220 8.000000 -0.005821 0.009599 -0.002627
-9.109172 -18.104220 8.000000 -0.001035 0.007542 -0.000444
-8.301145 -18.104220 8.000000 0.001243 0.007419 -0.001752
-7.493117 -18.104220 8.000000 0.000343 0.007478 -0.006747
-6.685090 -18.104220 8.000000 -0.000924 0.007634 -0.010721
-5.877063 -18.104220 8.000000 0.000091 0.009085 -0.009460
-5.069036 -18.104220 8.000000 0.000963 0.011072 -0.005348
-4.261009 -18.104220 8.000000 0.001148 0.013246 0.001049
-3.452981 -18.104220 8.000000 -0.001235 0.013774 0.003142
-2.644954 -18.104220 8.000000 -0.003412 0.012216 0.002777
-1.836927 -18.104220 8.000000 -0.001383 0.010160 0.005364
-1.028900 -18.104220 8.000000 0.000906 0.007867 0.005698
-0.220872 -18.104220 8.000000 0.000583 0.005435 -0.000224
0.587155 -18.104220 8.000000 -0.001053 0.004174 -0.007463
1.395182 -18.104220 8.000000 0.000757 0.005255 -0.005075
2.203209 -18.104220 8.000000 0.002308 0.007203 -0.003174
3.011236 -18.104220 8.000000 0.001342 0.008041 -0.004069
3.819264 -18.104220 8.000000 -0.000118 0.008581 -0.006893
4.627291 -18.104220 8.000000 -0.001144 0.009557 -0.009122
5.435318 -18.104220 8.000000 0.000491 0.009635 -0.007667
6.243345 -18.104220 8.000000 0.002752 0.010147 -0.002502
7.051372 -18.104220 8.000000 0.000880 0.010839 -0.001264
7.859400 -18.104220 8.000000 0.000125 0.013202 0.000112
8.667427 -18.104220 8.000000 -0.000184 0.015267 -0.003874
9.475454 -18.104220 8.000000 -0.001220 0.015941 -0.015617
10.283481 -18.104220 8.000000 -0.001096 0.016878 -0.035237
11.091508 -18.104220 8.000000 -0.002127 0.019167 -0.060617
11.899536 -18.104220 8.000000 -0.003436 0.028280 -0.079016
12.707563 -18.104220 8.000000 -0.004919 0.045509 -0.083253
13.515590 -18.104220 8.000000 -0.003435 0.071888 -0.061591
14.323617 -18.104220 8.000000 0.000965 0.099909 -0.027207
15.131644 -18.104220 8.000000 0.003452 0.115899 -0.003666
15.939672 -18.104220 8.000000 0.004549 0.124487 0.006419
16.747699 -18.104220 8.000000 0.004067 0.126676 0.005915
17.555726 -18.104220 8.000000 0.002487 0.121385 -0.004462
18.363753 -18.104220 8.000000 0.001586 0.117075 -0.009063
19.171780 -18.104220 8.000000 0.004168 0.115994 -0.003809
19.979808 -18.104220 8.000000 0.005949 0.116305 0.001007
20.787835 -18.104220 8.000000 0.004937 0.116703 -0.001629
21.595862 -18.104220 8.000000 0.001312 0.115932 -0.017389
22.403889 -18.104220 8.000000 0.001930 0.115284 -0.024294
23.211917 -18.104220 8.000000 0.003174 0.115836 -0.023517
24.019944 -18.104220 8.000000 0.004613 0.118162 -0.016758
24.827971 -18.104220 8.000000 0.006735 0.120373 -0.005287
25.635998 -18.104220 8.000000 0.007357 0.118518 0.002826
26.444025 -18.104220 8.000000 0.008532 0.119708 0.003997
27.252053 -18.104220 8.000000 0.007247 0.121010 0.006837
28.060080 -18.104220 8.000000 0.004753 0.119214 0.002471
28.868107 -18.104220 8.000000 0.002346 0.116834 -0.002659
29.676134 -18.104220 8.000000 0.000683 0.115287 -0.003536
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005443 0.117449 0.000212
-31.733934 -18.912247 8.000000 -0.005464 0.117512 0.000935
-30.925906 -18.912247 8.000000 -0.005353 0.120757 0.003596
-30.117879 -18.912247 8.000000 -0.005037 0.122988 0.004947
-29.309852 -18.912247 8.000000 -0.005100 0.122662 0.003684
-28.501825 -18.912247 8.000000 -0.005032 0.121021 0.001465
-27.693798 -18.912247 8.000000 -0.005105 0.118598 -0.002774
-26.885770 -18.912247 8.000000 -0.006183 0.117040 -0.007830
