TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 -21.336329 8.000000 -0.007613 0.016512 -0.002622
-12.341281 -21.336329 8.000000 -0.007220 0.017372 -0.001466
-11.533253 -21.336329 8.000000 -0.006447 0.017529 0.000560
-10.725226 -21.336329 8.000000 -0.005572 0.016590 0.002004
-9.917199 -21.336329 8.000000 -0.004129 0.015021 0.003817
-9.109172 -21.336329 8.000000 -0.002071 0.013754 0.006053
-8.301145 -21.336329 8.000000 -0.003907 0.012147 -0.001257
-7.493117 -21.336329 8.000000 -0.004495 0.009820 -0.008836
-6.685090 -21.336329 8.000000 -0.004414 0.007788 -0.014509
-5.877063 -21.336329 8.000000 -0.003678 0.008132 -0.013662
-5.069036 -21.336329 8.000000 -0.002850 0.010511 -0.007835
-4.261009 -21.336329 8.000000 -0.001693 0.014457 -0.000670
-3.452981 -21.336329 8.000000 -0.004120 0.016949 0.000193
-2.644954 -21.336329 8.000000 -0.002336 0.017728 0.008811
-1.836927 -21.336329 8.000000 -0.000728 0.015436 0.011725
-1.028900 -21.336329 8.000000 0.001566 0.012495 0.007866
-0.220872 -21.336329 8.000000 0.002634 0.009953 -0.000941
0.587155 -21.336329 8.000000 0.002922 0.009741 -0.005678
1.395182 -21.336329 8.000000 0.002736 0.009150 -0.003658
2.203209 -21.336329 8.000000 0.001268 0.007997 -0.002689
3.011236 -21.336329 8.000000 0.000426 0.007374 -0.003878
3.819264 -21.336329 8.000000 0.001698 0.009372 -0.002553
4.627291 -21.336329 8.000000 0.002492 0.010836 -0.001345
5.435318 -21.336329 8.000000 0.000139 0.011160 -0.004481
6.243345 -21.336329 8.000000 -0.003376 0.011021 -0.007765
7.051372 -21.336329 8.000000 -0.008027 0.010818 -0.012807
7.859400 -21.336329 8.000000 -0.007360 0.013613 -0.010413
8.667427 -21.336329 8.000000 -0.007351 0.015873 -0.013079
9.475454 -21.336329 8.000000 -0.005672 0.018794 -0.016835
10.283481 -21.336329 8.000000 -0.005676 0.023061 -0.029793
11.091508 -21.336329 8.000000 -0.004687 0.029350 -0.054263
11.899536 -21.336329 8.000000 -0.003438 0.036717 -0.080976
12.707563 -21.336329 8.000000 -0.006590 0.047222 -0.093550
13.515590 -21.336329 8.000000 0.000469 0.065758 -0.067827
14.323617 -21.336329 8.000000 0.004423 0.087602 -0.039069
15.131644 -21.336329 8.000000 0.007883 0.106595 -0.014533
15.939672 -21.336329 8.000000 0.009160 0.118378 0.000754
16.747699 -21.336329 8.000000 0.009544 0.123272 0.007042
17.555726 -21.336329 8.000000 0.009451 0.121704 0.004680
18.363753 -21.336329 8.000000 0.009887 0.118860 0.001276
19.171780 -21.336329 8.000000 0.010674 0.116640 0.000968
19.979808 -21.336329 8.000000 0.011115 0.116880 0.003452
20.787835 -21.336329 8.000000 0.012724 0.118762 0.007809
21.595862 -21.336329 8.000000 0.013187 0.119317 0.006881
22.403889 -21.336329 8.000000 0.010970 0.116463 -0.000191
23.211917 -21.336329 8.000000 0.008549 0.114950 -0.000334
24.019944 -21.336329 8.000000 0.009046 0.115618 0.001722
24.827971 -21.336329 8.000000 0.010094 0.117492 0.003725
25.635998 -21.336329 8.000000 0.010907 0.119592 0.005783
26.444025 -21.336329 8.000000 0.010701 0.120002 0.004964
27.252053 -21.336329 8.000000 0.009745 0.119615 0.005657
28.060080 -21.336329 8.000000 0.010672 0.119730 0.009902
28.868107 -21.336329 8.000000 0.010401 0.119023 0.008648
29.676134 -21.336329 8.000000 0.010222 0.118278 0.005959
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.014454 0.112359 -0.022411
-31.733934 -22.144356 8.000000 -0.007372 0.114374 -0.002590
-30.925906 -22.144356 8.000000 -0.013128 0.115054 -0.004397
-30.117879 -22.144356 8.000000 -0.012839 0.115230 -0.004254
-29.309852 -22.144356 8.000000 -0.012383 0.115778 -0.003496
-28.501825 -22.144356 8.000000 -0.011210 0.116371 -0.003254
-27.693798 -22.144356 8.000000 -0.010389 0.116600 -0.004065
-26.885770 -22.144356 8.000000 -0.010834 0.116766 -0.004915
-26.077743 -22.144356 8.000000 -0.011542 0.117204 -0.006666
-25.269716 -22.144356 8.000000 -0.011126 0.118319 -0.006770
-24.461689 -22.144356 8.000000 -0.009373 0.119356 -0.004158
-23.653662 -22.144356 8.000000 -0.008979 0.119556 -0.001147
-22.845634 -22.144356 8.000000 -0.008579 0.120180 0.004131
-22.037607 -22.144356 8.000000 -0.006970 0.121276 0.008254
-21.229580 -22.144356 8.000000 -0.001813 0.120717 0.021354
-20.421553 -22.144356 8.000000 0.008542 0.115197 0.059470
-19.613525 -22.144356 8.000000 0.010024 0.100984 0.082147
-18.805498 -22.144356 8.000000 0.003993 0.075936 0.069768
-17.997471 -22.144356 8.000000 0.000070 0.049035 0.044342
-17.189444 -22.144356 8.000000 0.000045 0.029540 0.021074
-16.381417 -22.144356 8.000000 -0.002624 0.019469 0.004689
-15.573389 -22.144356 8.000000 -0.004045 0.017576 0.004570
-14.765362 -22.144356 8.000000 -0.006504 0.016883 0.005760
-13.957335 -22.144356 8.000000 -0.007857 0.016205 0.001377
-13.149308 -22.144356 8.000000 -0.008128 0.016376 -0.002980
-12.341281 -22.144356 8.000000 -0.007161 0.016377 -0.003522
-11.533253 -22.144356 8.000000 -0.006438 0.014065 -0.005865
-10.725226 -22.144356 8.000000 -0.006405 0.010973 -0.012922
-9.917199 -22.144356 8.000000 -0.006626 0.009749 -0.012743
-9.109172 -22.144356 8.000000 -0.003393 0.011576 -0.003918
-8.301145 -22.144356 8.000000 -0.001122 0.013149 -0.001624
-7.493117 -22.144356 8.000000 -0.001987 0.011539 -0.005168
-6.685090 -22.144356 8.000000 -0.001533 0.008478 -0.011292
-5.877063 -22.144356 8.000000 -0.000185 0.008662 -0.009042
-5.069036 -22.144356 8.000000 0.000599 0.011138 -0.000837
-4.261009 -22.144356 8.000000 -0.000630 0.014356 0.002458
-3.452981 -22.144356 8.000000 -0.004830 0.016080 -0.003345
-2.644954 -22.144356 8.000000 -0.007924 0.015203 -0.005346
-1.836927 -22.144356 8.000000 -0.003687 0.014803 0.003398
-1.028900 -22.144356 8.000000 -0.001435 0.012728 0.004053
-0.220872 -22.144356 8.000000 0.000266 0.011035 0.000852
0.587155 -22.144356 8.000000 0.004192 0.011372 0.001664
1.395182 -22.144356 8.000000 0.005421 0.011249 0.002660
2.203209 -22.144356 8.000000 0.002303 0.009918 -0.000403
3.011236 -22.144356 8.000000 0.000441 0.010118 -0.003247
3.819264 -22.144356 8.000000 0.001695 0.011258 -0.001588
4.627291 -22.144356 8.000000 0.001189 0.011379 -0.004633
5.435318 -22.144356 8.000000 -0.000580 0.011132 -0.008100
6.243345 -22.144356 8.000000 -0.001793 0.011714 -0.008981
7.051372 -22.144356 8.000000 -0.005162 0.011880 -0.010513
7.859400 -22.144356 8.000000 -0.005978 0.013892 -0.008642
8.667427 -22.144356 8.000000 -0.007516 0.016152 -0.011913
9.475454 -22.144356 8.000000 -0.006577 0.019027 -0.016164
10.283481 -22.144356 8.000000 -0.005879 0.023298 -0.031121
11.091508 -22.144356 8.000000 -0.002715 0.030448 -0.056078
11.899536 -22.144356 8.000000 -0.000235 0.038881 -0.078717
12.707563 -22.144356 8.000000 0.000615 0.051940 -0.079993
13.515590 -22.144356 8.000000 0.002637 0.070548 -0.058639
14.323617 -22.144356 8.000000 0.006712 0.093336 -0.029455
15.131644 -22.144356 8.000000 0.010778 0.109758 -0.011963
15.939672 -22.144356 8.000000 0.010537 0.118290 -0.000011
16.747699 -22.144356 8.000000 0.010143 0.121322 0.003731
17.555726 -22.144356 8.000000 0.009882 0.120030 0.002448
18.363753 -22.144356 8.000000 0.009899 0.117311 0.000624
19.171780 -22.144356 8.000000 0.009809 0.115569 0.000731
19.979808 -22.144356 8.000000 0.010237 0.115891 0.002385
20.787835 -22.144356 8.000000 0.011281 0.117189 0.003407
21.595862 -22.144356 8.000000 0.012132 0.117861 0.003016
22.403889 -22.144356 8.000000 0.011777 0.116373 0.000728
23.211917 -22.144356 8.000000 0.009089 0.115891 0.003010
24.019944 -22.144356 8.000000 0.010678 0.117644 0.006247
24.827971 -22.144356 8.000000 0.011390 0.118934 0.006053
25.635998 -22.144356 8.000000 0.011555 0.119354 0.006251
26.444025 -22.144356 8.000000 0.010485 0.118098 0.004514
27.252053 -22.144356 8.000000 0.010079 0.118418 0.006660
28.060080 -22.144356 8.000000 0.011999 0.119297 0.010478
28.868107 -22.144356 8.000000 0.011288 0.118393 0.007222
29.676134 -22.144356 8.000000 0.010759 0.118237 0.006192
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.006623 0.114125 -0.004484
-31.733934 -22.952383 8.000000 -0.012336 0.113859 -0.009423
-30.925906 -22.952383 8.000000 -0.010351 0.114578 -0.002165
-30.117879 -22.952383 8.000000 -0.012878 0.113720 -0.004468
-29.309852 -22.952383 8.000000 -0.013113 0.113917 -0.005548
-28.501825 -22.952383 8.000000 -0.012342 0.114959 -0.004958
-27.693798 -22.952383 8.000000 -0.011245 0.115097 -0.005173
-26.885770 -22.952383 8.000000 -0.011495 0.115181 -0.004988
-26.077743 -22.952383 8.000000 -0.011978 0.115898 -0.005575
-25.269716 -22.952383 8.000000 -0.010334 0.117510 -0.005837
-24.461689 -22.952383 8.000000 -0.008596 0.118789 -0.005421
-23.653662 -22.952383 8.000000 -0.009124 0.118575 -0.005547
-22.845634 -22.952383 8.000000 -0.008795 0.118757 -0.002008
-22.037607 -22.952383 8.000000 -0.009110 0.121301 0.003211
-21.229580 -22.952383 8.000000 -0.009501 0.122625 0.009173
-20.421553 -22.952383 8.000000 0.005732 0.121642 0.054199
-19.613525 -22.952383 8.000000 0.004320 0.106810 0.082334
-18.805498 -22.952383 8.000000 0.005651 0.086535 0.085064
-17.997471 -22.952383 8.000000 0.000611 0.058348 0.055768
-17.189444 -22.952383 8.000000 -0.001892 0.033952 0.024757
-16.381417 -22.952383 8.000000 -0.003551 0.021542 0.008108
-15.573389 -22.952383 8.000000 -0.004302 0.018031 0.005368
-14.765362 -22.952383 8.000000 -0.006698 0.015980 0.003605
-13.957335 -22.952383 8.000000 -0.006870 0.015155 0.001139
-13.149308 -22.952383 8.000000 -0.005181 0.016249 0.000341
-12.341281 -22.952383 8.000000 -0.003946 0.016519 0.001476
-11.533253 -22.952383 8.000000 -0.004245 0.013154 -0.004472
-10.725226 -22.952383 8.000000 -0.005058 0.009097 -0.015284
-9.917199 -22.952383 8.000000 -0.005042 0.008459 -0.016142
-9.109172 -22.952383 8.000000 -0.002531 0.012076 -0.007189
-8.301145 -22.952383 8.000000 0.000469 0.016769 0.002640
-7.493117 -22.952383 8.000000 0.000154 0.013871 -0.000159
-6.685090 -22.952383 8.000000 0.002133 0.010244 -0.003853
-5.877063 -22.952383 8.000000 0.006375 0.011010 0.004820
-5.069036 -22.952383 8.000000 0.006925 0.013812 0.013135
-4.261009 -22.952383 8.000000 0.004281 0.016844 0.012732
-3.452981 -22.952383 8.000000 0.002210 0.018348 0.003937
-2.644954 -22.952383 8.000000 0.000215 0.016747 -0.003939
-1.836927 -22.952383 8.000000 0.001608 0.016050 0.003787
-1.028900 -22.952383 8.000000 0.000200 0.014176 0.005211
-0.220872 -22.952383 8.000000 0.003081 0.014081 0.005478
0.587155 -22.952383 8.000000 0.006172 0.013865 0.005771
1.395182 -22.952383 8.000000 0.006992 0.012837 0.005212
2.203209 -22.952383 8.000000 0.004444 0.011887 0.002094
3.011236 -22.952383 8.000000 0.002253 0.012226 -0.000572
3.819264 -22.952383 8.000000 0.001983 0.012744 -0.000716
4.627291 -22.952383 8.000000 0.001486 0.012491 -0.003650
5.435318 -22.952383 8.000000 0.000379 0.012151 -0.006964
6.243345 -22.952383 8.000000 -0.001726 0.012089 -0.008424
7.051372 -22.952383 8.000000 -0.003941 0.012622 -0.008313
7.859400 -22.952383 8.000000 -0.004128 0.015261 -0.004503
8.667427 -22.952383 8.000000 -0.006046 0.017097 -0.007780
9.475454 -22.952383 8.000000 -0.006508 0.019124 -0.015905
10.283481 -22.952383 8.000000 -0.005647 0.023513 -0.032259
11.091508 -22.952383 8.000000 -0.003099 0.030622 -0.056372
11.899536 -22.952383 8.000000 -0.000339 0.039714 -0.077668
12.707563 -22.952383 8.000000 0.001149 0.053711 -0.074626
13.515590 -22.952383 8.000000 0.003303 0.073876 -0.051551
14.323617 -22.952383 8.000000 0.007871 0.097979 -0.020528
15.131644 -22.952383 8.000000 0.011637 0.112162 -0.008718
15.939672 -22.952383 8.000000 0.010872 0.119206 0.001501
16.747699 -22.952383 8.000000 0.010482 0.120256 0.002554
17.555726 -22.952383 8.000000 0.010372 0.118985 0.002127
18.363753 -22.952383 8.000000 0.010666 0.117267 0.001820
19.171780 -22.952383 8.000000 0.009452 0.115681 0.000346
19.979808 -22.952383 8.000000 0.008862 0.115230 -0.001850
20.787835 -22.952383 8.000000 0.009668 0.115777 -0.001680
21.595862 -22.952383 8.000000 0.011268 0.116895 0.000821
22.403889 -22.952383 8.000000 0.011756 0.116777 0.001625
23.211917 -22.952383 8.000000 0.010510 0.116362 0.003111
24.019944 -22.952383 8.000000 0.011860 0.118320 0.006251
24.827971 -22.952383 8.000000 0.012497 0.119773 0.007916
25.635998 -22.952383 8.000000 0.012168 0.119069 0.006063
26.444025 -22.952383 8.000000 0.010768 0.118070 0.006343
27.252053 -22.952383 8.000000 0.010882 0.117319 0.006705
28.060080 -22.952383 8.000000 0.013632 0.118098 0.009146
28.868107 -22.952383 8.000000 0.013171 0.118400 0.007708
29.676134 -22.952383 8.000000 0.011398 0.118478 0.005631
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.005448 0.116175 0.025390
-31.733934 -23.760410 8.000000 -0.007544 0.115901 0.002909
-30.925906 -23.760410 8.000000 -0.006556 0.114654 0.000269
-30.117879 -23.760410 8.000000 -0.010188 0.111321 -0.006827
-29.309852 -23.760410 8.000000 -0.011276 0.112246 -0.008870
-28.501825 -23.760410 8.000000 -0.011349 0.114307 -0.005530
-27.693798 -23.760410 8.000000 -0.011057 0.114900 -0.003232
-26.885770 -23.760410 8.000000 -0.011879 0.114087 -0.001966
-26.077743 -23.760410 8.000000 -0.012232 0.115059 -0.000817
-25.269716 -23.760410 8.000000 -0.010848 0.117100 -0.002729
-24.461689 -23.760410 8.000000 -0.009786 0.119020 -0.005018
-23.653662 -23.760410 8.000000 -0.010123 0.119173 -0.005403
-22.845634 -23.760410 8.000000 -0.010997 0.119287 -0.004481
-22.037607 -23.760410 8.000000 -0.018619 0.120000 -0.009532
-21.229580 -23.760410 8.000000 -0.012257 0.124202 0.004796
-20.421553 -23.760410 8.000000 -0.007539 0.120501 0.035939
-19.613525 -23.760410 8.000000 0.009178 0.112462 0.091550
-18.805498 -23.760410 8.000000 0.006372 0.094038 0.095237
-17.997471 -23.760410 8.000000 0.004712 0.065990 0.064631
-17.189444 -23.760410 8.000000 -0.001134 0.038055 0.029360
-16.381417 -23.760410 8.000000 -0.004108 0.020954 0.011562
-15.573389 -23.760410 8.000000 -0.004480 0.017907 0.009218
-14.765362 -23.760410 8.000000 -0.007426 0.015659 0.000422
-13.957335 -23.760410 8.000000 0.000941 0.016376 0.012388
-13.149308 -23.760410 8.000000 -0.001275 0.017725 0.004502
-12.341281 -23.760410 8.000000 -0.000966 0.018277 0.006926
-11.533253 -23.760410 8.000000 -0.001715 0.015325 0.003991
-10.725226 -23.760410 8.000000 -0.004997 0.010645 -0.009707
-9.917199 -23.760410 8.000000 -0.007461 0.009629 -0.015552
-9.109172 -23.760410 8.000000 -0.007175 0.012450 -0.011384
-8.301145 -23.760410 8.000000 -0.004886 0.017704 -0.002534
-7.493117 -23.760410 8.000000 -0.002443 0.015243 -0.000758
-6.685090 -23.760410 8.000000 0.003579 0.011121 0.000364
-5.877063 -23.760410 8.000000 0.008982 0.011736 0.008714
-5.069036 -23.760410 8.000000 0.010918 0.015284 0.018833
-4.261009 -23.760410 8.000000 0.010428 0.019255 0.022405
-3.452981 -23.760410 8.000000 0.005965 0.019854 0.007916
-2.644954 -23.760410 8.000000 0.007792 0.018711 0.007812
-1.836927 -23.760410 8.000000 0.008364 0.017528 0.011592
-1.028900 -23.760410 8.000000 0.005399 0.016956 0.008311
-0.220872 -23.760410 8.000000 0.005964 0.016243 0.007208
0.587155 -23.760410 8.000000 0.006415 0.014406 0.004709
1.395182 -23.760410 8.000000 0.007417 0.013395 0.004788
2.203209 -23.760410 8.000000 0.006053 0.012891 0.003861
3.011236 -23.760410 8.000000 0.005696 0.013769 0.003895
3.819264 -23.760410 8.000000 0.005695 0.014570 0.003910
4.627291 -23.760410 8.000000 0.003388 0.013393 -0.000461
5.435318 -23.760410 8.000000 0.000649 0.012391 -0.003918
6.243345 -23.760410 8.000000 -0.002885 0.012143 -0.006820
7.051372 -23.760410 8.000000 -0.004721 0.012993 -0.006292
7.859400 -23.760410 8.000000 -0.004110 0.015650 -0.001670
8.667427 -23.760410 8.000000 -0.005766 0.017120 -0.006899
9.475454 -23.760410 8.000000 -0.006264 0.018369 -0.017809
10.283481 -23.760410 8.000000 -0.005839 0.022453 -0.035350
11.091508 -23.760410 8.000000 -0.003890 0.029445 -0.059738
11.899536 -23.760410 8.000000 -0.002186 0.038316 -0.082587
12.707563 -23.760410 8.000000 0.000486 0.053197 -0.078069
13.515590 -23.760410 8.000000 0.004093 0.076744 -0.048904
14.323617 -23.760410 8.000000 0.009556 0.101012 -0.019303
15.131644 -23.760410 8.000000 0.011430 0.114780 -0.003955
15.939672 -23.760410 8.000000 0.010493 0.119317 0.002819
16.747699 -23.760410 8.000000 0.010610 0.119513 0.002890
17.555726 -23.760410 8.000000 0.011300 0.118783 0.003230
18.363753 -23.760410 8.000000 0.011328 0.117779 0.002818
19.171780 -23.760410 8.000000 0.009831 0.116725 0.001396
19.979808 -23.760410 8.000000 0.009384 0.116451 -0.000345
20.787835 -23.760410 8.000000 0.009976 0.116392 -0.000531
21.595862 -23.760410 8.000000 0.010859 0.116761 0.001404
22.403889 -23.760410 8.000000 0.011062 0.116468 0.002668
23.211917 -23.760410 8.000000 0.010477 0.116499 0.003878
24.019944 -23.760410 8.000000 0.011360 0.117570 0.005588
24.827971 -23.760410 8.000000 0.012436 0.118937 0.007443
25.635998 -23.760410 8.000000 0.012718 0.119412 0.006930
26.444025 -23.760410 8.000000 0.012102 0.119903 0.009296
27.252053 -23.760410 8.000000 0.012796 0.119457 0.009995
28.060080 -23.760410 8.000000 0.014507 0.118697 0.010280
28.868107 -23.760410 8.000000 0.014657 0.118850 0.010999
29.676134 -23.760410 8.000000 0.012624 0.119139 0.009091
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001653 0.109239 0.041434
-32.541961 -24.568438 8.000000 0.002381 0.112532 0.040548
-31.733934 -24.568438 8.000000 -0.003297 0.116805 0.014648
-30.925906 -24.568438 8.000000 -0.006938 0.115020 -0.003572
-30.117879 -24.568438 8.000000 -0.009034 0.112318 -0.003455
-29.309852 -24.568438 8.000000 -0.008908 0.113560 -0.006201
-28.501825 -24.568438 8.000000 -0.009119 0.115960 -0.002953
-27.693798 -24.568438 8.000000 -0.009180 0.115280 -0.001549
-26.885770 -24.568438 8.000000 -0.010003 0.115560 0.007021
-26.077743 -24.568438 8.000000 -0.011237 0.115595 0.010873
-25.269716 -24.568438 8.000000 -0.011625 0.117658 0.004135
-24.461689 -24.568438 8.000000 -0.011931 0.119522 0.000134
-23.653662 -24.568438 8.000000 -0.012135 0.120201 0.000103
-22.845634 -24.568438 8.000000 -0.013669 0.121003 0.001450
-22.037607 -24.568438 8.000000 -0.023835 0.119570 -0.012541
-21.229580 -24.568438 8.000000 -0.017904 0.120467 0.001378
-20.421553 -24.568438 8.000000 -0.009341 0.118555 0.036810
-19.613525 -24.568438 8.000000 0.006264 0.112167 0.091457
-18.805498 -24.568438 8.000000 0.007289 0.095115 0.092595
-17.997471 -24.568438 8.000000 0.003216 0.068200 0.066220
-17.189444 -24.568438 8.000000 -0.001241 0.037462 0.029914
-16.381417 -24.568438 8.000000 -0.003565 0.020310 0.013422
-15.573389 -24.568438 8.000000 -0.004138 0.016986 0.009379
-14.765362 -24.568438 8.000000 0.001649 0.018174 0.015379
-13.957335 -24.568438 8.000000 -0.007077 0.015393 -0.001382
-13.149308 -24.568438 8.000000 -0.004792 0.017108 -0.000326
-12.341281 -24.568438 8.000000 -0.002487 0.018228 0.005138
-11.533253 -24.568438 8.000000 -0.002673 0.017645 0.009956
-10.725226 -24.568438 8.000000 -0.005385 0.013907 -0.000243
-9.917199 -24.568438 8.000000 -0.010553 0.012376 -0.009937
-9.109172 -24.568438 8.000000 -0.010388 0.014618 -0.009303
-8.301145 -24.568438 8.000000 -0.007924 0.017726 -0.003643
-7.493117 -24.568438 8.000000 -0.004891 0.015965 -0.001492
-6.685090 -24.568438 8.000000 0.001861 0.012260 -0.001520
-5.877063 -24.568438 8.000000 0.007399 0.011294 0.005176
-5.069036 -24.568438 8.000000 0.011021 0.014277 0.017065
-4.261009 -24.568438 8.000000 0.012888 0.017890 0.022984
-3.452981 -24.568438 8.000000 0.013112 0.019519 0.019249
-2.644954 -24.568438 8.000000 0.017517 0.020151 0.022752
-1.836927 -24.568438 8.000000 0.010558 0.016677 0.018541
-1.028900 -24.568438 8.000000 0.011598 0.019344 0.017250
-0.220872 -24.568438 8.000000 0.008763 0.017932 0.011825
0.587155 -24.568438 8.000000 0.006671 0.014426 0.006614
1.395182 -24.568438 8.000000 0.006056 0.012730 0.003741
2.203209 -24.568438 8.000000 0.005897 0.013149 0.003947
3.011236 -24.568438 8.000000 0.008025 0.015322 0.004026
3.819264 -24.568438 8.000000 0.008922 0.015917 0.005120
4.627291 -24.568438 8.000000 0.006820 0.014618 0.003896
5.435318 -24.568438 8.000000 0.001932 0.012117 0.001010
6.243345 -24.568438 8.000000 -0.005539 0.011075 -0.008060
7.051372 -24.568438 8.000000 -0.005811 0.012318 -0.003566
7.859400 -24.568438 8.000000 -0.004850 0.014051 -0.000114
8.667427 -24.568438 8.000000 -0.006127 0.015122 -0.007809
9.475454 -24.568438 8.000000 -0.005175 0.017016 -0.022099
10.283481 -24.568438 8.000000 -0.003436 0.020972 -0.041852
11.091508 -24.568438 8.000000 -0.002488 0.027109 -0.068639
11.899536 -24.568438 8.000000 -0.008190 0.032283 -0.100989
12.707563 -24.568438 8.000000 0.000248 0.045682 -0.092209
13.515590 -24.568438 8.000000 0.004869 0.071216 -0.058905
14.323617 -24.568438 8.000000 0.010242 0.101520 -0.019581
15.131644 -24.568438 8.000000 0.011953 0.117798 0.001008
15.939672 -24.568438 8.000000 0.010986 0.120294 0.005828
16.747699 -24.568438 8.000000 0.011283 0.119485 0.004744
17.555726 -24.568438 8.000000 0.011615 0.118803 0.004011
18.363753 -24.568438 8.000000 0.011846 0.118508 0.003589
19.171780 -24.568438 8.000000 0.010712 0.118247 0.003093
19.979808 -24.568438 8.000000 0.011163 0.119105 0.004535
20.787835 -24.568438 8.000000 0.011766 0.118339 0.004719
21.595862 -24.568438 8.000000 0.011617 0.116780 0.004211
22.403889 -24.568438 8.000000 0.011190 0.115773 0.004322
23.211917 -24.568438 8.000000 0.011248 0.116137 0.006733
24.019944 -24.568438 8.000000 0.011268 0.117337 0.007945
24.827971 -24.568438 8.000000 0.012359 0.118058 0.007939
25.635998 -24.568438 8.000000 0.013436 0.118659 0.007568
26.444025 -24.568438 8.000000 0.013350 0.120139 0.009562
27.252053 -24.568438 8.000000 0.013547 0.119856 0.009098
28.060080 -24.568438 8.000000 0.012976 0.118476 0.007192
28.868107 -24.568438 8.000000 0.011963 0.117662 0.004733
29.676134 -24.568438 8.000000 0.010585 0.119783 0.006085
30.484161 -24.568438 8.000000 -0.002948 0.115154 0.006802
-33.349988 -25.376465 8.000000 0.005290 0.106295 0.090657
-32.541961 -25.376465 8.000000 -0.027121 0.102430 0.016351
-31.733934 -25.376465 8.000000 0.048100 0.136963 0.070987
-30.925906 -25.376465 8.000000 0.048085 0.133420 0.090733
-30.117879 -25.376465 8.000000 0.007363 0.117697 0.042915
-29.309852 -25.376465 8.000000 0.004683 0.117567 0.038172
-28.501825 -25.376465 8.000000 -0.014006 0.116156 0.000335
-27.693798 -25.376465 8.000000 -0.013371 0.117146 0.003849
-26.885770 -25.376465 8.000000 -0.012593 0.116762 0.011974
-26.077743 -25.376465 8.000000 -0.019204 0.114494 0.019405
-25.269716 -25.376465 8.000000 -0.012514 0.119788 0.017350
-24.461689 -25.376465 8.000000 -0.013357 0.120298 0.008807
-23.653662 -25.376465 8.000000 -0.013788 0.120471 0.005868
-22.845634 -25.376465 8.000000 -0.016153 0.121336 0.006507
-22.037607 -25.376465 8.000000 -0.024215 0.119981 -0.002969
-21.229580 -25.376465 8.000000 -0.017700 0.119492 0.012614
-20.421553 -25.376465 8.000000 -0.011523 0.114943 0.046752
-19.613525 -25.376465 8.000000 0.002770 0.111664 0.088059
-18.805498 -25.376465 8.000000 0.006885 0.096285 0.092045
-17.997471 -25.376465 8.000000 0.003079 0.067036 0.066705
-17.189444 -25.376465 8.000000 -0.001359 0.034482 0.028096
-16.381417 -25.376465 8.000000 -0.003346 0.019668 0.014182
-15.573389 -25.376465 8.000000 -0.001987 0.016921 0.014246
-14.765362 -25.376465 8.000000 0.003101 0.018500 0.017304
-13.957335 -25.376465 8.000000 0.007040 0.019181 0.022310
-13.149308 -25.376465 8.000000 -0.008873 0.015736 -0.006741
-12.341281 -25.376465 8.000000 -0.007515 0.016182 -0.003790
-11.533253 -25.376465 8.000000 -0.004252 0.017970 0.007683
-10.725226 -25.376465 8.000000 -0.002902 0.018693 0.011653
-9.917199 -25.376465 8.000000 -0.009399 0.018217 0.001897
-9.109172 -25.376465 8.000000 -0.009899 0.019292 0.000357
-8.301145 -25.376465 8.000000 -0.007970 0.018745 0.001668
-7.493117 -25.376465 8.000000 -0.003517 0.019575 0.005051
-6.685090 -25.376465 8.000000 -0.000269 0.016335 -0.002648
-5.877063 -25.376465 8.000000 0.004645 0.013486 0.013072
-5.069036 -25.376465 8.000000 0.005346 0.013454 0.017294
-4.261009 -25.376465 8.000000 0.005452 0.014168 0.016295
-3.452981 -25.376465 8.000000 0.005096 0.013416 0.012368
-2.644954 -25.376465 8.000000 0.003721 0.012077 0.008162
-1.836927 -25.376465 8.000000 0.003516 0.013877 0.011105
-1.028900 -25.376465 8.000000 0.003219 0.016192 0.014400
-0.220872 -25.376465 8.000000 0.004792 0.015838 0.015988
0.587155 -25.376465 8.000000 0.008202 0.013610 0.016240
1.395182 -25.376465 8.000000 0.005875 0.011662 0.007484
2.203209 -25.376465 8.000000 0.004818 0.013084 0.003678
3.011236 -25.376465 8.000000 0.005048 0.014083 0.002463
3.819264 -25.376465 8.000000 0.005017 0.015037 -0.001211
4.627291 -25.376465 8.000000 0.004349 0.014482 -0.003214
5.435318 -25.376465 8.000000 -0.002400 0.011151 -0.006494
6.243345 -25.376465 8.000000 0.006898 0.014119 0.013593
7.051372 -25.376465 8.000000 -0.004254 0.011283 -0.000286
7.859400 -25.376465 8.000000 -0.005545 0.011689 -0.002907
8.667427 -25.376465 8.000000 -0.005798 0.012795 -0.012225
9.475454 -25.376465 8.000000 -0.004822 0.014551 -0.027693
