TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004732 0.020623 -0.039560
11.091508 -26.992519 8.000000 0.007403 0.028413 -0.056304
11.899536 -26.992519 8.000000 0.008001 0.039677 -0.075075
12.707563 -26.992519 8.000000 0.007300 0.054818 -0.072920
13.515590 -26.992519 8.000000 0.008287 0.074861 -0.047607
14.323617 -26.992519 8.000000 0.012236 0.099249 -0.016278
15.131644 -26.992519 8.000000 0.013546 0.113800 -0.002303
15.939672 -26.992519 8.000000 0.014215 0.119947 0.004005
16.747699 -26.992519 8.000000 0.014007 0.122163 0.008486
17.555726 -26.992519 8.000000 0.014092 0.120069 0.006875
18.363753 -26.992519 8.000000 0.014375 0.118424 0.002745
19.171780 -26.992519 8.000000 0.013885 0.118194 0.001493
19.979808 -26.992519 8.000000 0.013424 0.118711 0.004274
20.787835 -26.992519 8.000000 0.012075 0.117568 0.003766
21.595862 -26.992519 8.000000 0.011366 0.115837 0.001394
22.403889 -26.992519 8.000000 0.011329 0.115845 0.001483
23.211917 -26.992519 8.000000 0.011305 0.116207 0.002548
24.019944 -26.992519 8.000000 0.012314 0.116734 0.005623
24.827971 -26.992519 8.000000 0.012477 0.116727 0.005898
25.635998 -26.992519 8.000000 0.011415 0.116462 0.005015
26.444025 -26.992519 8.000000 0.012815 0.116360 0.006195
27.252053 -26.992519 8.000000 0.013393 0.116151 0.006395
28.060080 -26.992519 8.000000 0.012485 0.115137 0.004906
28.868107 -26.992519 8.000000 0.014345 0.115807 0.008589
29.676134 -26.992519 8.000000 0.013978 0.117101 0.010105
30.484161 -26.992519 8.000000 0.014790 0.118358 0.010924
-33.349988 -27.800546 8.000000 -0.001446 0.096928 -0.031421
-32.541961 -27.800546 8.000000 0.017288 0.101704 -0.003586
-31.733934 -27.800546 8.000000 0.024927 0.092555 0.048807
-30.925906 -27.800546 8.000000 0.014822 0.089297 0.047503
-30.117879 -27.800546 8.000000 0.015527 0.098351 0.063122
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 -0.018636 0.070313 -0.072807
-26.885770 -27.800546 8.000000 -0.032245 0.026863 -0.129809
-26.077743 -27.800546 8.000000 -0.031426 0.029663 -0.126902
-25.269716 -27.800546 8.000000 -0.027778 0.030887 -0.106281
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.031958 0.083216 -0.070438
-22.845634 -27.800546 8.000000 -0.063813 0.085875 -0.069952
-22.037607 -27.800546 8.000000 -0.055846 0.096513 -0.046541
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 -0.036041 0.098733 -0.003660
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.012748 0.029491 0.008684
-16.381417 -27.800546 8.000000 -0.010998 0.020570 -0.003519
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001409 0.013189 0.014780
-13.149308 -27.800546 8.000000 -0.005098 0.013396 0.020183
-12.341281 -27.800546 8.000000 -0.003884 0.012257 0.017400
-11.533253 -27.800546 8.000000 -0.001480 0.011307 0.013988
-10.725226 -27.800546 8.000000 -0.000277 0.013215 0.019875
-9.917199 -27.800546 8.000000 0.000892 0.013380 0.018887
-9.109172 -27.800546 8.000000 0.000928 0.015175 0.021757
-8.301145 -27.800546 8.000000 0.000760 0.016019 0.022048
-7.493117 -27.800546 8.000000 0.001107 0.016676 0.022770
-6.685090 -27.800546 8.000000 0.000397 0.017268 0.024488
-5.877063 -27.800546 8.000000 0.001541 0.015029 0.024010
-5.069036 -27.800546 8.000000 0.000135 0.014393 0.022281
-4.261009 -27.800546 8.000000 -0.000244 0.012903 0.019270
-3.452981 -27.800546 8.000000 -0.000212 0.008252 0.012290
-2.644954 -27.800546 8.000000 0.000164 0.004345 0.006019
-1.836927 -27.800546 8.000000 0.001077 0.005573 0.006984
-1.028900 -27.800546 8.000000 0.002250 0.010515 0.011922
-0.220872 -27.800546 8.000000 0.002240 0.011691 0.010943
0.587155 -27.800546 8.000000 0.002681 0.011063 0.006404
1.395182 -27.800546 8.000000 0.003452 0.011397 0.005043
2.203209 -27.800546 8.000000 0.003859 0.013207 0.008131
3.011236 -27.800546 8.000000 0.001370 0.012517 0.004891
3.819264 -27.800546 8.000000 -0.000226 0.010762 -0.002454
4.627291 -27.800546 8.000000 -0.004203 0.007608 -0.005883
5.435318 -27.800546 8.000000 -0.003023 0.008306 -0.008555
6.243345 -27.800546 8.000000 -0.006884 0.007301 -0.017379
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003745 0.024264 -0.037075
11.091508 -27.800546 8.000000 0.007341 0.032239 -0.060592
11.899536 -27.800546 8.000000 0.009157 0.043476 -0.079526
12.707563 -27.800546 8.000000 0.009101 0.061967 -0.067024
13.515590 -27.800546 8.000000 0.011061 0.086191 -0.035233
14.323617 -27.800546 8.000000 0.016120 0.107285 -0.009517
15.131644 -27.800546 8.000000 0.017016 0.119200 0.004203
15.939672 -27.800546 8.000000 0.016071 0.123014 0.010767
16.747699 -27.800546 8.000000 0.015272 0.121080 0.009896
17.555726 -27.800546 8.000000 0.014665 0.118989 0.008592
18.363753 -27.800546 8.000000 0.015465 0.119618 0.007617
19.171780 -27.800546 8.000000 0.014785 0.120294 0.007264
19.979808 -27.800546 8.000000 0.014013 0.119769 0.006864
20.787835 -27.800546 8.000000 0.013992 0.117449 0.005335
21.595862 -27.800546 8.000000 0.015338 0.116376 0.007032
22.403889 -27.800546 8.000000 0.014972 0.116020 0.005976
23.211917 -27.800546 8.000000 0.013324 0.116102 0.005026
24.019944 -27.800546 8.000000 0.011057 0.115975 0.004163
24.827971 -27.800546 8.000000 0.010723 0.115732 0.003210
25.635998 -27.800546 8.000000 0.011072 0.115087 0.003114
26.444025 -27.800546 8.000000 0.012596 0.115573 0.005177
27.252053 -27.800546 8.000000 0.015058 0.116546 0.008254
28.060080 -27.800546 8.000000 0.016570 0.117082 0.011658
28.868107 -27.800546 8.000000 0.016373 0.117701 0.014785
29.676134 -27.800546 8.000000 0.015918 0.119286 0.018111
30.484161 -27.800546 8.000000 0.017217 0.119860 0.020037
-33.349988 -28.608574 8.000000 -0.001155 0.110177 -0.013100
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.039944 0.071202 0.105374
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.023654 0.054306 0.091231
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.013002 0.015419 -0.007859
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004134 0.014215 0.027359
-13.957335 -28.608574 8.000000 -0.001024 0.013458 0.024113
-13.149308 -28.608574 8.000000 -0.002411 0.013374 0.025392
-12.341281 -28.608574 8.000000 -0.002453 0.010784 0.021795
-11.533253 -28.608574 8.000000 -0.000536 0.011202 0.018722
-10.725226 -28.608574 8.000000 -0.000020 0.012890 0.022951
-9.917199 -28.608574 8.000000 0.001800 0.013546 0.022254
-9.109172 -28.608574 8.000000 0.001540 0.015011 0.024808
-8.301145 -28.608574 8.000000 0.000221 0.014744 0.023523
-7.493117 -28.608574 8.000000 -0.000948 0.014663 0.023135
-6.685090 -28.608574 8.000000 -0.002786 0.016029 0.024608
-5.877063 -28.608574 8.000000 -0.001453 0.015033 0.023794
-5.069036 -28.608574 8.000000 -0.000796 0.016105 0.025708
-4.261009 -28.608574 8.000000 -0.000416 0.014613 0.022256
-3.452981 -28.608574 8.000000 -0.000703 0.008388 0.011478
-2.644954 -28.608574 8.000000 -0.000495 0.003176 0.003476
-1.836927 -28.608574 8.000000 0.000706 0.003838 0.004627
-1.028900 -28.608574 8.000000 0.001919 0.008235 0.009590
-0.220872 -28.608574 8.000000 0.002168 0.010953 0.011322
0.587155 -28.608574 8.000000 0.002212 0.010223 0.008622
1.395182 -28.608574 8.000000 0.003453 0.009511 0.004190
2.203209 -28.608574 8.000000 0.004209 0.008580 0.000562
3.011236 -28.608574 8.000000 0.002832 0.007127 0.000012
3.819264 -28.608574 8.000000 0.001892 0.007294 -0.000084
4.627291 -28.608574 8.000000 0.003337 0.009462 0.002976
5.435318 -28.608574 8.000000 0.000733 0.010416 -0.003741
6.243345 -28.608574 8.000000 -0.001775 0.010229 -0.011297
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002963 0.025835 -0.038573
11.091508 -28.608574 8.000000 0.005417 0.035008 -0.072025
11.899536 -28.608574 8.000000 0.006493 0.044889 -0.092561
12.707563 -28.608574 8.000000 0.008488 0.063762 -0.069205
13.515590 -28.608574 8.000000 0.013149 0.090611 -0.031217
14.323617 -28.608574 8.000000 0.017945 0.110654 -0.004120
15.131644 -28.608574 8.000000 0.018819 0.121056 0.009885
15.939672 -28.608574 8.000000 0.017773 0.123519 0.012542
16.747699 -28.608574 8.000000 0.016005 0.121401 0.009532
17.555726 -28.608574 8.000000 0.015121 0.119047 0.008303
18.363753 -28.608574 8.000000 0.014941 0.119170 0.008456
19.171780 -28.608574 8.000000 0.013906 0.118954 0.007387
19.979808 -28.608574 8.000000 0.012599 0.117575 0.003564
20.787835 -28.608574 8.000000 0.012952 0.115897 0.000976
21.595862 -28.608574 8.000000 0.014567 0.115451 0.004292
22.403889 -28.608574 8.000000 0.014070 0.115565 0.003880
23.211917 -28.608574 8.000000 0.012800 0.115777 0.004018
24.019944 -28.608574 8.000000 0.010714 0.115599 0.003980
24.827971 -28.608574 8.000000 0.009926 0.114560 0.001659
25.635998 -28.608574 8.000000 0.009914 0.113959 0.000423
26.444025 -28.608574 8.000000 0.011164 0.114378 0.001469
27.252053 -28.608574 8.000000 0.013472 0.115981 0.005544
28.060080 -28.608574 8.000000 0.015938 0.117479 0.012329
28.868107 -28.608574 8.000000 0.018384 0.118886 0.021389
29.676134 -28.608574 8.000000 0.005877 0.118049 0.007737
30.484161 -28.608574 8.000000 0.001413 0.117078 0.000039
-33.349988 -29.416601 8.000000 -0.012223 0.084463 -0.100759
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.000000 0.000000 0.000000
-15.573389 -29.416601 8.000000 0.034990 0.025062 0.063384
-14.765362 -29.416601 8.000000 -0.001332 0.012309 0.026832
-13.957335 -29.416601 8.000000 -0.001884 0.012103 0.028164
-13.149308 -29.416601 8.000000 -0.002190 0.010560 0.024858
-12.341281 -29.416601 8.000000 -0.001822 0.006544 0.017504
-11.533253 -29.416601 8.000000 -0.000186 0.007531 0.015290
-10.725226 -29.416601 8.000000 0.000824 0.010905 0.020746
-9.917199 -29.416601 8.000000 0.002465 0.013683 0.023443
-9.109172 -29.416601 8.000000 0.004090 0.016154 0.021068
-8.301145 -29.416601 8.000000 -0.000273 0.015665 0.026584
-7.493117 -29.416601 8.000000 -0.003255 0.012126 0.020715
-6.685090 -29.416601 8.000000 -0.004687 0.011115 0.016992
-5.877063 -29.416601 8.000000 -0.002044 0.012993 0.022589
-5.069036 -29.416601 8.000000 0.000357 0.017092 0.026538
-4.261009 -29.416601 8.000000 0.000508 0.016090 0.022581
-3.452981 -29.416601 8.000000 -0.000537 0.009141 0.008875
-2.644954 -29.416601 8.000000 -0.001195 0.002111 -0.001723
-1.836927 -29.416601 8.000000 0.001240 0.002233 0.001436
-1.028900 -29.416601 8.000000 0.002242 0.006569 0.004380
-0.220872 -29.416601 8.000000 0.002021 0.007615 0.006321
0.587155 -29.416601 8.000000 0.001664 0.007707 0.007208
1.395182 -29.416601 8.000000 0.001336 0.007036 0.007172
2.203209 -29.416601 8.000000 0.001596 0.004978 0.002583
3.011236 -29.416601 8.000000 0.001416 0.002794 -0.003523
3.819264 -29.416601 8.000000 0.001476 0.004113 -0.003139
4.627291 -29.416601 8.000000 0.001978 0.009671 -0.000445
5.435318 -29.416601 8.000000 0.000452 0.012274 -0.003403
6.243345 -29.416601 8.000000 0.002093 0.013031 -0.005989
7.051372 -29.416601 8.000000 0.002574 0.012817 -0.007521
7.859400 -29.416601 8.000000 0.000179 0.011712 -0.013184
8.667427 -29.416601 8.000000 0.000450 0.013177 -0.012817
9.475454 -29.416601 8.000000 0.000426 0.017938 -0.026425
10.283481 -29.416601 8.000000 -0.000255 0.026604 -0.052468
11.091508 -29.416601 8.000000 0.003449 0.038052 -0.081487
11.899536 -29.416601 8.000000 0.004973 0.049045 -0.088870
12.707563 -29.416601 8.000000 0.008148 0.066477 -0.068118
13.515590 -29.416601 8.000000 0.013399 0.090582 -0.032646
14.323617 -29.416601 8.000000 0.019129 0.111131 -0.002351
15.131644 -29.416601 8.000000 0.020658 0.120992 0.009988
15.939672 -29.416601 8.000000 0.018898 0.124449 0.011341
16.747699 -29.416601 8.000000 0.017542 0.123411 0.008760
17.555726 -29.416601 8.000000 0.016116 0.119919 0.005223
18.363753 -29.416601 8.000000 0.014377 0.117364 0.004020
19.171780 -29.416601 8.000000 0.012593 0.115604 0.001979
19.979808 -29.416601 8.000000 0.012615 0.114956 0.001054
20.787835 -29.416601 8.000000 0.013290 0.115052 0.000825
21.595862 -29.416601 8.000000 0.013345 0.114986 0.002839
22.403889 -29.416601 8.000000 0.013540 0.115175 0.004847
23.211917 -29.416601 8.000000 0.013349 0.115812 0.006419
24.019944 -29.416601 8.000000 0.011541 0.115579 0.005186
24.827971 -29.416601 8.000000 0.010263 0.114221 0.001976
25.635998 -29.416601 8.000000 0.010183 0.113738 0.000107
26.444025 -29.416601 8.000000 0.010709 0.114385 0.000653
27.252053 -29.416601 8.000000 0.011701 0.115619 0.003160
28.060080 -29.416601 8.000000 0.013114 0.116404 0.008357
28.868107 -29.416601 8.000000 0.014174 0.116654 0.015782
29.676134 -29.416601 8.000000 0.001921 0.116230 -0.002910
30.484161 -29.416601 8.000000 0.001917 0.120074 -0.003968
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 -0.036219 -0.004243 -0.089726
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.006421 -0.016359 0.054678
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.022322 0.004375 0.060495
-18.805498 -30.224628 8.000000 0.008758 0.003631 0.038781
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.038569 -0.004996 -0.056112
-16.381417 -30.224628 8.000000 0.028417 0.019126 0.044513
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 -0.004790 0.004922 0.024118
-13.149308 -30.224628 8.000000 -0.003124 0.005161 0.022307
-12.341281 -30.224628 8.000000 -0.001326 -0.002995 -0.000090
-11.533253 -30.224628 8.000000 -0.000468 -0.004993 -0.008099
-10.725226 -30.224628 8.000000 -0.000381 -0.000497 -0.001422
-9.917199 -30.224628 8.000000 0.000821 0.006537 0.006988
-9.109172 -30.224628 8.000000 -0.000129 0.008898 0.005987
-8.301145 -30.224628 8.000000 -0.001519 0.005448 -0.002713
-7.493117 -30.224628 8.000000 -0.007734 0.002293 0.004919
-6.685090 -30.224628 8.000000 -0.005834 0.003210 -0.001460
-5.877063 -30.224628 8.000000 -0.003708 0.006723 0.002667
-5.069036 -30.224628 8.000000 0.001260 0.011284 0.014366
-4.261009 -30.224628 8.000000 0.003004 0.014082 0.016613
-3.452981 -30.224628 8.000000 -0.001284 0.008675 0.001166
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.038601 0.018255 0.045668
-0.220872 -30.224628 8.000000 0.002353 0.005470 0.002900
0.587155 -30.224628 8.000000 0.001259 0.004449 0.004247
1.395182 -30.224628 8.000000 0.000661 0.003071 0.003083
2.203209 -30.224628 8.000000 0.000081 0.002150 0.002516
3.011236 -30.224628 8.000000 -0.000104 0.001557 -0.000723
3.819264 -30.224628 8.000000 0.000260 0.003000 -0.002967
4.627291 -30.224628 8.000000 0.000164 0.006736 -0.003073
5.435318 -30.224628 8.000000 -0.000076 0.010291 -0.004414
6.243345 -30.224628 8.000000 0.001954 0.012369 -0.003378
7.051372 -30.224628 8.000000 0.001730 0.011436 -0.005641
7.859400 -30.224628 8.000000 -0.001934 0.010045 -0.015226
8.667427 -30.224628 8.000000 -0.000411 0.013801 -0.012186
9.475454 -30.224628 8.000000 -0.000078 0.019635 -0.031111
10.283481 -30.224628 8.000000 0.001000 0.030628 -0.064602
11.091508 -30.224628 8.000000 0.002409 0.041645 -0.084618
11.899536 -30.224628 8.000000 0.004833 0.053242 -0.084181
12.707563 -30.224628 8.000000 0.008110 0.070441 -0.063945
13.515590 -30.224628 8.000000 0.013423 0.091635 -0.033658
14.323617 -30.224628 8.000000 0.019174 0.111627 -0.003862
15.131644 -30.224628 8.000000 0.021227 0.121609 0.009130
15.939672 -30.224628 8.000000 0.019616 0.124495 0.010152
16.747699 -30.224628 8.000000 0.018785 0.123803 0.008131
17.555726 -30.224628 8.000000 0.017640 0.120447 0.004912
18.363753 -30.224628 8.000000 0.015897 0.116645 0.002719
19.171780 -30.224628 8.000000 0.014330 0.114177 0.002459
19.979808 -30.224628 8.000000 0.014984 0.114015 0.003205
20.787835 -30.224628 8.000000 0.016239 0.115008 0.005802
21.595862 -30.224628 8.000000 0.015345 0.115744 0.007709
22.403889 -30.224628 8.000000 0.014868 0.115687 0.009440
23.211917 -30.224628 8.000000 0.014489 0.115422 0.008872
24.019944 -30.224628 8.000000 0.012638 0.114780 0.004552
24.827971 -30.224628 8.000000 0.012136 0.114069 0.003012
25.635998 -30.224628 8.000000 0.011679 0.113761 0.001564
26.444025 -30.224628 8.000000 0.010947 0.114580 0.002572
27.252053 -30.224628 8.000000 0.010527 0.114953 0.003072
28.060080 -30.224628 8.000000 0.010453 0.114990 0.005192
28.868107 -30.224628 8.000000 0.009600 0.113918 0.008598
29.676134 -30.224628 8.000000 0.000102 0.114042 -0.012584
30.484161 -30.224628 8.000000 -0.004121 0.112902 -0.026750
-33.349988 -31.032655 8.000000 -0.005748 0.012263 -0.075659
-32.541961 -31.032655 8.000000 -0.037720 0.003004 -0.145609
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 -0.001451 0.004663 -0.003961
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.009400 -0.008378 0.066996
-22.037607 -31.032655 8.000000 -0.006588 -0.018249 -0.009736
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.006653 0.002719 0.032219
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.006191 0.045979 0.049472
-15.573389 -31.032655 8.000000 -0.004544 0.002555 0.004139
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.005716 -0.003417 0.013491
-13.149308 -31.032655 8.000000 -0.004553 -0.010327 -0.001930
-12.341281 -31.032655 8.000000 -0.002043 -0.017226 -0.025327
-11.533253 -31.032655 8.000000 0.005324 0.005792 -0.006946
-10.725226 -31.032655 8.000000 0.001373 -0.001365 -0.019340
-9.917199 -31.032655 8.000000 -0.007441 -0.001252 -0.023516
-9.109172 -31.032655 8.000000 -0.011201 -0.000733 -0.027654
-8.301145 -31.032655 8.000000 -0.015084 -0.000822 -0.027317
-7.493117 -31.032655 8.000000 0.001772 0.002263 -0.007970
-6.685090 -31.032655 8.000000 -0.006730 -0.003353 -0.009925
-5.877063 -31.032655 8.000000 -0.008025 -0.001424 -0.010578
-5.069036 -31.032655 8.000000 -0.007523 -0.000076 -0.007881
-4.261009 -31.032655 8.000000 -0.000760 0.006460 -0.008601
-3.452981 -31.032655 8.000000 -0.000055 0.004602 -0.010891
-2.644954 -31.032655 8.000000 0.002425 0.005749 -0.007115
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.024289 0.013121 0.019767
1.395182 -31.032655 8.000000 -0.000219 0.000197 0.000812
2.203209 -31.032655 8.000000 -0.000525 -0.000391 0.002462
3.011236 -31.032655 8.000000 -0.000968 -0.000128 -0.000413
3.819264 -31.032655 8.000000 -0.001033 0.000779 -0.003429
4.627291 -31.032655 8.000000 -0.000586 0.003400 -0.004442
5.435318 -31.032655 8.000000 0.000223 0.006698 -0.005460
6.243345 -31.032655 8.000000 0.003346 0.009595 -0.001648
7.051372 -31.032655 8.000000 -0.002297 0.001284 -0.016839
7.859400 -31.032655 8.000000 -0.011008 -0.001854 -0.025502
8.667427 -31.032655 8.000000 -0.007087 0.004435 -0.022826
9.475454 -31.032655 8.000000 -0.002249 0.015685 -0.042041
10.283481 -31.032655 8.000000 0.002830 0.035206 -0.064796
11.091508 -31.032655 8.000000 0.002409 0.044834 -0.085612
11.899536 -31.032655 8.000000 0.005544 0.057421 -0.079824
12.707563 -31.032655 8.000000 0.008984 0.074960 -0.059033
13.515590 -31.032655 8.000000 0.013665 0.095382 -0.031113
14.323617 -31.032655 8.000000 0.019475 0.114618 -0.002521
15.131644 -31.032655 8.000000 0.021138 0.122125 0.008029
15.939672 -31.032655 8.000000 0.019457 0.122274 0.007062
16.747699 -31.032655 8.000000 0.018938 0.120809 0.005495
17.555726 -31.032655 8.000000 0.018429 0.118376 0.004046
18.363753 -31.032655 8.000000 0.018082 0.116292 0.005998
19.171780 -31.032655 8.000000 0.018005 0.114557 0.008790
19.979808 -31.032655 8.000000 0.017970 0.114696 0.007585
20.787835 -31.032655 8.000000 0.017815 0.115662 0.007467
21.595862 -31.032655 8.000000 0.017422 0.116687 0.008576
22.403889 -31.032655 8.000000 0.016234 0.116623 0.009989
23.211917 -31.032655 8.000000 0.013835 0.114854 0.006380
24.019944 -31.032655 8.000000 0.012500 0.114080 0.000715
24.827971 -31.032655 8.000000 0.012926 0.114024 0.001486
25.635998 -31.032655 8.000000 0.013473 0.114419 0.004242
26.444025 -31.032655 8.000000 0.011697 0.114165 0.004702
27.252053 -31.032655 8.000000 0.009952 0.113298 0.003063
28.060080 -31.032655 8.000000 0.010241 0.113478 0.003742
28.868107 -31.032655 8.000000 0.011082 0.113895 0.004646
29.676134 -31.032655 8.000000 0.007478 0.111249 -0.003682
30.484161 -31.032655 8.000000 -0.003714 0.107981 -0.042512
-33.349988 -31.840683 8.000000 -0.002318 0.017052 -0.081473
-32.541961 -31.840683 8.000000 0.001373 0.023060 -0.061014
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.053407 0.030886 0.023394
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
