TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -15.680138 8.000000 -0.000213 0.007765 -0.004288
4.627291 -15.680138 8.000000 -0.002623 0.007214 -0.009635
5.435318 -15.680138 8.000000 -0.003588 0.007129 -0.011957
6.243345 -15.680138 8.000000 -0.004660 0.008002 -0.011880
7.051372 -15.680138 8.000000 -0.004946 0.009357 -0.011091
7.859400 -15.680138 8.000000 -0.004763 0.010841 -0.011387
8.667427 -15.680138 8.000000 -0.003084 0.012175 -0.012456
9.475454 -15.680138 8.000000 -0.004328 0.013222 -0.019473
10.283481 -15.680138 8.000000 -0.005137 0.015232 -0.031046
11.091508 -15.680138 8.000000 -0.003537 0.020522 -0.045150
11.899536 -15.680138 8.000000 -0.003267 0.029178 -0.064097
12.707563 -15.680138 8.000000 -0.001248 0.042769 -0.075974
13.515590 -15.680138 8.000000 0.000352 0.063281 -0.065580
14.323617 -15.680138 8.000000 0.002584 0.085309 -0.040301
15.131644 -15.680138 8.000000 0.004747 0.102187 -0.019537
15.939672 -15.680138 8.000000 0.005090 0.111120 -0.011551
16.747699 -15.680138 8.000000 0.003677 0.115755 -0.007154
17.555726 -15.680138 8.000000 0.002957 0.119396 -0.003017
18.363753 -15.680138 8.000000 0.005118 0.121582 -0.001952
19.171780 -15.680138 8.000000 0.006518 0.122167 0.001059
19.979808 -15.680138 8.000000 0.007103 0.119906 0.003275
20.787835 -15.680138 8.000000 0.008026 0.116829 0.002050
21.595862 -15.680138 8.000000 0.006947 0.117306 0.002076
22.403889 -15.680138 8.000000 0.006281 0.117824 0.002025
23.211917 -15.680138 8.000000 0.005835 0.117646 0.002000
24.019944 -15.680138 8.000000 0.005834 0.117427 0.001590
24.827971 -15.680138 8.000000 0.005647 0.117802 0.001175
25.635998 -15.680138 8.000000 0.004579 0.118668 0.001688
26.444025 -15.680138 8.000000 0.003188 0.117474 -0.000084
27.252053 -15.680138 8.000000 0.002182 0.114517 -0.005494
28.060080 -15.680138 8.000000 0.002776 0.115021 -0.004467
28.868107 -15.680138 8.000000 0.003468 0.116203 -0.001193
29.676134 -15.680138 8.000000 0.002962 0.116739 0.001943
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.007592 0.112374 -0.006020
-31.733934 -16.488166 8.000000 -0.007319 0.114149 -0.004282
-30.925906 -16.488166 8.000000 -0.006561 0.115247 -0.004955
-30.117879 -16.488166 8.000000 -0.006532 0.117196 -0.004498
-29.309852 -16.488166 8.000000 -0.006981 0.117744 -0.005775
-28.501825 -16.488166 8.000000 -0.006766 0.118395 -0.004581
-27.693798 -16.488166 8.000000 -0.007062 0.118333 -0.001109
-26.885770 -16.488166 8.000000 -0.006964 0.118695 -0.000524
-26.077743 -16.488166 8.000000 -0.006693 0.119466 -0.000969
-25.269716 -16.488166 8.000000 -0.006666 0.120656 -0.001337
-24.461689 -16.488166 8.000000 -0.006670 0.121174 -0.001241
-23.653662 -16.488166 8.000000 -0.007052 0.121420 -0.000285
-22.845634 -16.488166 8.000000 -0.008506 0.122666 0.003671
-22.037607 -16.488166 8.000000 -0.009817 0.120819 0.013549
-21.229580 -16.488166 8.000000 -0.004407 0.117957 0.044183
-20.421553 -16.488166 8.000000 0.005622 0.112633 0.080446
-19.613525 -16.488166 8.000000 0.013881 0.099169 0.094132
-18.805498 -16.488166 8.000000 0.005758 0.068494 0.064057
-17.997471 -16.488166 8.000000 -0.000713 0.038675 0.027001
-17.189444 -16.488166 8.000000 -0.004476 0.019755 0.004514
-16.381417 -16.488166 8.000000 -0.005270 0.015631 0.003782
-15.573389 -16.488166 8.000000 -0.005000 0.014173 0.000078
-14.765362 -16.488166 8.000000 -0.006870 0.012659 -0.007142
-13.957335 -16.488166 8.000000 -0.007649 0.012415 -0.009225
-13.149308 -16.488166 8.000000 -0.006713 0.013329 -0.005857
-12.341281 -16.488166 8.000000 -0.004348 0.013341 -0.002342
-11.533253 -16.488166 8.000000 -0.000916 0.012972 0.003150
-10.725226 -16.488166 8.000000 0.002003 0.011165 0.006570
-9.917199 -16.488166 8.000000 0.000825 0.007089 0.003002
-9.109172 -16.488166 8.000000 -0.001715 0.002980 0.000008
-8.301145 -16.488166 8.000000 -0.004108 0.000110 -0.004707
-7.493117 -16.488166 8.000000 -0.005842 -0.000275 -0.009697
-6.685090 -16.488166 8.000000 -0.006600 0.001399 -0.012018
-5.877063 -16.488166 8.000000 -0.006176 0.002704 -0.014205
-5.069036 -16.488166 8.000000 -0.004137 0.003992 -0.013895
-4.261009 -16.488166 8.000000 -0.002983 0.004726 -0.012081
-3.452981 -16.488166 8.000000 -0.002006 0.006429 -0.006846
-2.644954 -16.488166 8.000000 -0.000868 0.008316 -0.000821
-1.836927 -16.488166 8.000000 -0.001155 0.008543 0.001508
-1.028900 -16.488166 8.000000 -0.001008 0.007896 -0.000500
-0.220872 -16.488166 8.000000 -0.001307 0.006764 -0.003762
0.587155 -16.488166 8.000000 -0.000942 0.005562 -0.005249
1.395182 -16.488166 8.000000 0.001405 0.005240 -0.004170
2.203209 -16.488166 8.000000 0.002437 0.006565 -0.002064
3.011236 -16.488166 8.000000 0.002250 0.007880 -0.001196
3.819264 -16.488166 8.000000 0.000262 0.008211 -0.003549
4.627291 -16.488166 8.000000 -0.003388 0.006614 -0.010670
5.435318 -16.488166 8.000000 -0.004883 0.006158 -0.014289
6.243345 -16.488166 8.000000 -0.005507 0.007530 -0.013289
7.051372 -16.488166 8.000000 -0.005287 0.009562 -0.010907
7.859400 -16.488166 8.000000 -0.004316 0.010277 -0.010385
8.667427 -16.488166 8.000000 -0.002829 0.011682 -0.011611
9.475454 -16.488166 8.000000 -0.004418 0.012937 -0.019595
10.283481 -16.488166 8.000000 -0.005669 0.015678 -0.031601
11.091508 -16.488166 8.000000 -0.004222 0.021132 -0.046443
11.899536 -16.488166 8.000000 -0.002609 0.030289 -0.061846
12.707563 -16.488166 8.000000 -0.000012 0.044693 -0.071615
13.515590 -16.488166 8.000000 0.000796 0.065381 -0.060092
14.323617 -16.488166 8.000000 0.003222 0.088908 -0.034366
15.131644 -16.488166 8.000000 0.005243 0.105003 -0.015360
15.939672 -16.488166 8.000000 0.006196 0.115199 -0.003719
16.747699 -16.488166 8.000000 0.005154 0.116862 -0.003207
17.555726 -16.488166 8.000000 0.002992 0.120263 0.000222
18.363753 -16.488166 8.000000 0.004100 0.123001 -0.001498
19.171780 -16.488166 8.000000 0.006427 0.124842 0.001845
19.979808 -16.488166 8.000000 0.007174 0.121313 0.003270
20.787835 -16.488166 8.000000 0.008745 0.117747 0.002639
21.595862 -16.488166 8.000000 0.008226 0.117502 0.002247
22.403889 -16.488166 8.000000 0.006547 0.117152 0.000613
23.211917 -16.488166 8.000000 0.006194 0.116486 -0.000596
24.019944 -16.488166 8.000000 0.006332 0.116972 0.000223
24.827971 -16.488166 8.000000 0.005924 0.119002 0.003259
25.635998 -16.488166 8.000000 0.005122 0.121219 0.006646
26.444025 -16.488166 8.000000 0.003867 0.119032 0.002332
27.252053 -16.488166 8.000000 0.002865 0.115694 -0.002789
28.060080 -16.488166 8.000000 0.002818 0.114998 -0.004235
28.868107 -16.488166 8.000000 0.003528 0.115568 -0.000992
29.676134 -16.488166 8.000000 0.002847 0.118598 0.005787
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.005847 0.112835 -0.005935
-31.733934 -17.296193 8.000000 -0.005748 0.115104 -0.002483
-30.925906 -17.296193 8.000000 -0.006040 0.117747 0.001773
-30.117879 -17.296193 8.000000 -0.005642 0.117432 -0.001394
-29.309852 -17.296193 8.000000 -0.005607 0.118088 -0.003654
-28.501825 -17.296193 8.000000 -0.006269 0.117558 -0.003828
-27.693798 -17.296193 8.000000 -0.006815 0.118771 -0.000433
-26.885770 -17.296193 8.000000 -0.007656 0.118811 -0.001606
-26.077743 -17.296193 8.000000 -0.009432 0.119316 -0.002954
-25.269716 -17.296193 8.000000 -0.009679 0.120215 -0.003517
-24.461689 -17.296193 8.000000 -0.009471 0.121604 -0.002472
-23.653662 -17.296193 8.000000 -0.008739 0.122302 -0.001144
-22.845634 -17.296193 8.000000 -0.008466 0.121638 -0.002386
-22.037607 -17.296193 8.000000 -0.009728 0.118574 0.002439
-21.229580 -17.296193 8.000000 -0.002666 0.115780 0.031635
-20.421553 -17.296193 8.000000 0.007155 0.115437 0.074964
-19.613525 -17.296193 8.000000 0.014907 0.105266 0.102363
-18.805498 -17.296193 8.000000 0.009206 0.075829 0.074548
-17.997471 -17.296193 8.000000 0.001965 0.041890 0.032014
-17.189444 -17.296193 8.000000 -0.003704 0.019462 0.004200
-16.381417 -17.296193 8.000000 -0.005323 0.014908 0.000684
-15.573389 -17.296193 8.000000 -0.006038 0.013835 -0.001514
-14.765362 -17.296193 8.000000 -0.006594 0.013550 -0.004143
-13.957335 -17.296193 8.000000 -0.006855 0.013097 -0.005222
-13.149308 -17.296193 8.000000 -0.005902 0.013352 -0.004101
-12.341281 -17.296193 8.000000 -0.005634 0.013409 -0.002741
-11.533253 -17.296193 8.000000 -0.006674 0.011957 -0.003127
-10.725226 -17.296193 8.000000 -0.004253 0.010405 -0.001106
-9.917199 -17.296193 8.000000 0.001006 0.008546 0.002975
-9.109172 -17.296193 8.000000 -0.001877 0.004267 0.001137
-8.301145 -17.296193 8.000000 -0.002933 0.001978 -0.001419
-7.493117 -17.296193 8.000000 -0.004302 0.001374 -0.006634
-6.685090 -17.296193 8.000000 -0.006491 0.001356 -0.014151
-5.877063 -17.296193 8.000000 -0.005872 0.002457 -0.017730
-5.069036 -17.296193 8.000000 -0.004855 0.003754 -0.016054
-4.261009 -17.296193 8.000000 -0.003921 0.004908 -0.012386
-3.452981 -17.296193 8.000000 -0.002521 0.006932 -0.006723
-2.644954 -17.296193 8.000000 -0.000457 0.010110 0.001121
-1.836927 -17.296193 8.000000 -0.000024 0.011630 0.005808
-1.028900 -17.296193 8.000000 0.000838 0.010948 0.005097
-0.220872 -17.296193 8.000000 0.000246 0.008186 -0.000865
0.587155 -17.296193 8.000000 0.001010 0.004994 -0.005566
1.395182 -17.296193 8.000000 0.001844 0.004304 -0.006017
2.203209 -17.296193 8.000000 0.002744 0.005803 -0.003898
3.011236 -17.296193 8.000000 0.002872 0.006982 -0.002883
3.819264 -17.296193 8.000000 0.000340 0.006596 -0.006256
4.627291 -17.296193 8.000000 -0.003928 0.005817 -0.012424
5.435318 -17.296193 8.000000 -0.005987 0.006184 -0.015080
6.243345 -17.296193 8.000000 -0.005610 0.008520 -0.011573
7.051372 -17.296193 8.000000 -0.003346 0.010834 -0.006916
7.859400 -17.296193 8.000000 -0.003446 0.010942 -0.006605
8.667427 -17.296193 8.000000 -0.002333 0.012075 -0.008803
9.475454 -17.296193 8.000000 -0.003128 0.013969 -0.017123
10.283481 -17.296193 8.000000 -0.004183 0.015747 -0.031795
11.091508 -17.296193 8.000000 -0.003224 0.020433 -0.048328
11.899536 -17.296193 8.000000 -0.000402 0.029918 -0.062796
12.707563 -17.296193 8.000000 0.001976 0.044884 -0.069559
13.515590 -17.296193 8.000000 0.001191 0.065998 -0.057086
14.323617 -17.296193 8.000000 0.003589 0.088138 -0.035885
15.131644 -17.296193 8.000000 0.005741 0.104833 -0.017196
15.939672 -17.296193 8.000000 0.007287 0.114647 -0.005824
16.747699 -17.296193 8.000000 0.006414 0.117576 -0.001563
17.555726 -17.296193 8.000000 0.003709 0.120327 0.001144
18.363753 -17.296193 8.000000 0.003869 0.122154 -0.002906
19.171780 -17.296193 8.000000 0.005496 0.122465 -0.001364
19.979808 -17.296193 8.000000 0.006495 0.120882 0.002347
20.787835 -17.296193 8.000000 0.008144 0.118028 0.002146
21.595862 -17.296193 8.000000 0.006778 0.117215 0.002317
22.403889 -17.296193 8.000000 0.005197 0.116324 -0.000508
23.211917 -17.296193 8.000000 0.005701 0.114946 -0.004322
24.019944 -17.296193 8.000000 0.006466 0.115572 -0.003084
24.827971 -17.296193 8.000000 0.006393 0.118243 0.001761
25.635998 -17.296193 8.000000 0.006079 0.120541 0.005338
26.444025 -17.296193 8.000000 0.005552 0.119402 0.003843
27.252053 -17.296193 8.000000 0.004239 0.116085 -0.001083
28.060080 -17.296193 8.000000 0.003590 0.115367 -0.001041
28.868107 -17.296193 8.000000 0.003245 0.115488 0.000145
29.676134 -17.296193 8.000000 0.002808 0.119414 0.006724
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004493 0.114875 -0.002638
-31.733934 -18.104220 8.000000 -0.005420 0.115815 -0.001791
-30.925906 -18.104220 8.000000 -0.006106 0.117657 0.001691
-30.117879 -18.104220 8.000000 -0.006005 0.117807 0.000071
-29.309852 -18.104220 8.000000 -0.006377 0.117477 -0.002507
-28.501825 -18.104220 8.000000 -0.006816 0.118419 -0.001930
-27.693798 -18.104220 8.000000 -0.007288 0.119037 -0.000745
-26.885770 -18.104220 8.000000 -0.008806 0.118993 -0.001607
-26.077743 -18.104220 8.000000 -0.010171 0.118682 -0.004137
-25.269716 -18.104220 8.000000 -0.009321 0.118896 -0.004923
-24.461689 -18.104220 8.000000 -0.007515 0.121241 -0.001136
-23.653662 -18.104220 8.000000 -0.007237 0.123531 0.002025
-22.845634 -18.104220 8.000000 -0.007377 0.121963 -0.003754
-22.037607 -18.104220 8.000000 -0.010973 0.117750 -0.004531
-21.229580 -18.104220 8.000000 -0.000173 0.118016 0.032496
-20.421553 -18.104220 8.000000 0.010123 0.118480 0.079457
-19.613525 -18.104220 8.000000 0.018289 0.107313 0.108106
-18.805498 -18.104220 8.000000 0.011561 0.076201 0.077247
-17.997471 -18.104220 8.000000 0.003021 0.041556 0.032999
-17.189444 -18.104220 8.000000 -0.003520 0.020070 0.004147
-16.381417 -18.104220 8.000000 -0.006342 0.014232 -0.002420
-15.573389 -18.104220 8.000000 -0.007528 0.013225 -0.003431
-14.765362 -18.104220 8.000000 -0.008417 0.013085 -0.003509
-13.957335 -18.104220 8.000000 -0.008340 0.012721 -0.002950
-13.149308 -18.104220 8.000000 -0.006872 0.013209 -0.002783
-12.341281 -18.104220 8.000000 -0.006833 0.013838 -0.001832
-11.533253 -18.104220 8.000000 -0.008104 0.012784 -0.003676
-10.725226 -18.104220 8.000000 -0.010785 0.009895 -0.007176
-9.917199 -18.104220 8.000000 -0.004287 0.008612 -0.000905
-9.109172 -18.104220 8.000000 -0.003307 0.004870 -0.000285
-8.301145 -18.104220 8.000000 -0.002907 0.003034 -0.000722
-7.493117 -18.104220 8.000000 -0.003799 0.002164 -0.005876
-6.685090 -18.104220 8.000000 -0.005782 0.001539 -0.015888
-5.877063 -18.104220 8.000000 -0.004950 0.002299 -0.020873
-5.069036 -18.104220 8.000000 -0.004697 0.003170 -0.019836
-4.261009 -18.104220 8.000000 -0.004189 0.005367 -0.013833
-3.452981 -18.104220 8.000000 -0.003122 0.008943 -0.005963
-2.644954 -18.104220 8.000000 -0.000281 0.013293 0.003598
-1.836927 -18.104220 8.000000 0.001572 0.015979 0.012456
-1.028900 -18.104220 8.000000 0.002537 0.015385 0.012533
-0.220872 -18.104220 8.000000 0.001519 0.010930 0.003874
0.587155 -18.104220 8.000000 0.000678 0.005410 -0.006143
1.395182 -18.104220 8.000000 0.002254 0.004067 -0.008142
2.203209 -18.104220 8.000000 0.003042 0.004638 -0.007306
3.011236 -18.104220 8.000000 0.003360 0.005419 -0.006377
3.819264 -18.104220 8.000000 0.000066 0.005549 -0.008529
4.627291 -18.104220 8.000000 -0.003916 0.006029 -0.011494
5.435318 -18.104220 8.000000 -0.005746 0.007732 -0.013180
6.243345 -18.104220 8.000000 -0.005431 0.009543 -0.011396
7.051372 -18.104220 8.000000 -0.003960 0.011277 -0.008282
7.859400 -18.104220 8.000000 -0.002461 0.012365 -0.005294
8.667427 -18.104220 8.000000 -0.001873 0.013226 -0.007197
9.475454 -18.104220 8.000000 -0.001170 0.015074 -0.013749
10.283481 -18.104220 8.000000 -0.001719 0.016833 -0.029535
11.091508 -18.104220 8.000000 -0.000808 0.021050 -0.047072
11.899536 -18.104220 8.000000 0.001134 0.029787 -0.064791
12.707563 -18.104220 8.000000 0.003151 0.045002 -0.071108
13.515590 -18.104220 8.000000 0.001377 0.064446 -0.061475
14.323617 -18.104220 8.000000 0.003989 0.085749 -0.041385
15.131644 -18.104220 8.000000 0.006569 0.102857 -0.024113
15.939672 -18.104220 8.000000 0.007883 0.114307 -0.008090
16.747699 -18.104220 8.000000 0.006814 0.119285 -0.000554
17.555726 -18.104220 8.000000 0.005513 0.119804 -0.001060
18.363753 -18.104220 8.000000 0.006217 0.118952 -0.003055
19.171780 -18.104220 8.000000 0.006372 0.118886 -0.000106
19.979808 -18.104220 8.000000 0.006409 0.119185 0.004288
20.787835 -18.104220 8.000000 0.006640 0.117693 0.003429
21.595862 -18.104220 8.000000 0.004243 0.116840 -0.000128
22.403889 -18.104220 8.000000 0.003096 0.117532 -0.000975
23.211917 -18.104220 8.000000 0.004971 0.117166 -0.001979
24.019944 -18.104220 8.000000 0.006778 0.117001 -0.001393
24.827971 -18.104220 8.000000 0.007219 0.117712 0.000839
25.635998 -18.104220 8.000000 0.006729 0.118388 0.002187
26.444025 -18.104220 8.000000 0.006643 0.118557 0.003114
27.252053 -18.104220 8.000000 0.005780 0.117043 0.002638
28.060080 -18.104220 8.000000 0.005624 0.115869 0.001986
28.868107 -18.104220 8.000000 0.004789 0.115771 0.001293
29.676134 -18.104220 8.000000 0.003564 0.118545 0.005343
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003335 0.116077 -0.000326
-31.733934 -18.912247 8.000000 -0.005722 0.116096 -0.001194
-30.925906 -18.912247 8.000000 -0.007311 0.117041 0.000509
-30.117879 -18.912247 8.000000 -0.006896 0.117173 -0.001647
-29.309852 -18.912247 8.000000 -0.007236 0.117335 -0.002544
-28.501825 -18.912247 8.000000 -0.007108 0.118434 -0.001826
-27.693798 -18.912247 8.000000 -0.007402 0.118863 -0.001539
-26.885770 -18.912247 8.000000 -0.009177 0.118905 -0.002089
-26.077743 -18.912247 8.000000 -0.010304 0.118549 -0.003881
-25.269716 -18.912247 8.000000 -0.009404 0.118709 -0.003963
-24.461689 -18.912247 8.000000 -0.007214 0.120644 -0.000391
-23.653662 -18.912247 8.000000 -0.006742 0.122170 0.000047
-22.845634 -18.912247 8.000000 -0.007363 0.121861 -0.001835
-22.037607 -18.912247 8.000000 -0.006436 0.119906 0.004284
-21.229580 -18.912247 8.000000 0.001478 0.119150 0.036157
-20.421553 -18.912247 8.000000 0.011746 0.119641 0.079452
-19.613525 -18.912247 8.000000 0.015456 0.104788 0.099638
-18.805498 -18.912247 8.000000 0.009648 0.072951 0.075600
-17.997471 -18.912247 8.000000 0.000720 0.039452 0.030207
-17.189444 -18.912247 8.000000 -0.004826 0.020251 0.002227
-16.381417 -18.912247 8.000000 -0.007281 0.014984 -0.003548
-15.573389 -18.912247 8.000000 -0.008178 0.013252 -0.005451
-14.765362 -18.912247 8.000000 -0.010091 0.011772 -0.007324
-13.957335 -18.912247 8.000000 -0.010955 0.011396 -0.005318
-13.149308 -18.912247 8.000000 -0.008169 0.013720 -0.001467
-12.341281 -18.912247 8.000000 -0.006547 0.014577 0.000172
-11.533253 -18.912247 8.000000 -0.006776 0.013605 -0.000751
-10.725226 -18.912247 8.000000 -0.007423 0.012663 -0.000011
-9.917199 -18.912247 8.000000 -0.006337 0.010444 0.001011
-9.109172 -18.912247 8.000000 -0.004886 0.006616 -0.000539
-8.301145 -18.912247 8.000000 -0.003716 0.004157 -0.002018
-7.493117 -18.912247 8.000000 -0.004100 0.002686 -0.007306
-6.685090 -18.912247 8.000000 -0.005045 0.002378 -0.016261
-5.877063 -18.912247 8.000000 -0.003603 0.003149 -0.020690
-5.069036 -18.912247 8.000000 -0.003643 0.003393 -0.020465
-4.261009 -18.912247 8.000000 -0.003250 0.006097 -0.014580
-3.452981 -18.912247 8.000000 -0.002595 0.011581 -0.005058
-2.644954 -18.912247 8.000000 -0.001169 0.015490 0.004974
-1.836927 -18.912247 8.000000 0.002334 0.018130 0.016404
-1.028900 -18.912247 8.000000 0.003488 0.017550 0.016531
-0.220872 -18.912247 8.000000 0.003486 0.012823 0.007624
0.587155 -18.912247 8.000000 0.002324 0.006492 -0.003688
1.395182 -18.912247 8.000000 0.002416 0.004174 -0.008682
2.203209 -18.912247 8.000000 0.004049 0.004726 -0.008037
3.011236 -18.912247 8.000000 0.003834 0.005098 -0.007167
3.819264 -18.912247 8.000000 0.000035 0.005820 -0.007792
4.627291 -18.912247 8.000000 -0.004418 0.007282 -0.010634
5.435318 -18.912247 8.000000 -0.006304 0.008795 -0.012916
6.243345 -18.912247 8.000000 -0.006040 0.009717 -0.012357
7.051372 -18.912247 8.000000 -0.005543 0.010798 -0.011434
7.859400 -18.912247 8.000000 -0.002665 0.012973 -0.006626
8.667427 -18.912247 8.000000 -0.002568 0.014173 -0.008143
9.475454 -18.912247 8.000000 -0.001369 0.015715 -0.013672
10.283481 -18.912247 8.000000 -0.001181 0.017695 -0.029292
11.091508 -18.912247 8.000000 -0.000853 0.022216 -0.049337
11.899536 -18.912247 8.000000 -0.000287 0.030586 -0.067490
12.707563 -18.912247 8.000000 0.001920 0.045106 -0.074088
13.515590 -18.912247 8.000000 0.001671 0.063986 -0.063830
14.323617 -18.912247 8.000000 0.005190 0.084869 -0.044602
15.131644 -18.912247 8.000000 0.007837 0.103547 -0.022771
15.939672 -18.912247 8.000000 0.009194 0.115057 -0.007230
16.747699 -18.912247 8.000000 0.008892 0.120082 -0.000184
17.555726 -18.912247 8.000000 0.008326 0.120439 0.000460
18.363753 -18.912247 8.000000 0.009111 0.118417 -0.001543
19.171780 -18.912247 8.000000 0.009379 0.117453 -0.000139
19.979808 -18.912247 8.000000 0.008152 0.118566 0.004803
20.787835 -18.912247 8.000000 0.007151 0.116961 0.002456
21.595862 -18.912247 8.000000 0.005418 0.117566 0.001442
22.403889 -18.912247 8.000000 0.004447 0.118076 -0.001006
23.211917 -18.912247 8.000000 0.005578 0.118485 -0.000093
24.019944 -18.912247 8.000000 0.006570 0.117963 0.001273
24.827971 -18.912247 8.000000 0.007246 0.117402 0.001659
25.635998 -18.912247 8.000000 0.007638 0.117022 0.001341
26.444025 -18.912247 8.000000 0.007445 0.117479 0.003503
27.252053 -18.912247 8.000000 0.007753 0.117664 0.005580
28.060080 -18.912247 8.000000 0.007429 0.116412 0.003506
28.868107 -18.912247 8.000000 0.006363 0.116094 0.002007
29.676134 -18.912247 8.000000 0.004575 0.116222 0.001969
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.002993 0.116425 0.001096
-31.733934 -19.720274 8.000000 -0.006499 0.115443 -0.001553
-30.925906 -19.720274 8.000000 -0.010024 0.116296 0.002296
-30.117879 -19.720274 8.000000 -0.007012 0.115563 -0.007230
-29.309852 -19.720274 8.000000 -0.008035 0.115770 -0.005556
-28.501825 -19.720274 8.000000 -0.007459 0.117951 -0.001541
-27.693798 -19.720274 8.000000 -0.007843 0.119298 -0.000585
-26.885770 -19.720274 8.000000 -0.009223 0.119304 -0.001246
-26.077743 -19.720274 8.000000 -0.010460 0.118620 -0.003261
-25.269716 -19.720274 8.000000 -0.009505 0.119328 -0.001113
-24.461689 -19.720274 8.000000 -0.008453 0.120944 0.000872
-23.653662 -19.720274 8.000000 -0.008324 0.121950 -0.000513
-22.845634 -19.720274 8.000000 -0.008602 0.121669 -0.000276
-22.037607 -19.720274 8.000000 -0.007143 0.119821 0.008170
-21.229580 -19.720274 8.000000 0.000148 0.118904 0.034517
-20.421553 -19.720274 8.000000 0.005942 0.117805 0.073081
-19.613525 -19.720274 8.000000 0.008358 0.101585 0.083037
-18.805498 -19.720274 8.000000 0.002753 0.070344 0.064027
-17.997471 -19.720274 8.000000 -0.002376 0.039614 0.028591
-17.189444 -19.720274 8.000000 -0.004069 0.022082 0.007200
-16.381417 -19.720274 8.000000 -0.005012 0.016496 0.001467
-15.573389 -19.720274 8.000000 -0.007075 0.014386 -0.001460
-14.765362 -19.720274 8.000000 -0.010457 0.012584 -0.006128
-13.957335 -19.720274 8.000000 -0.010603 0.011882 -0.006832
-13.149308 -19.720274 8.000000 -0.007857 0.012858 -0.004599
-12.341281 -19.720274 8.000000 -0.006002 0.012430 -0.003803
-11.533253 -19.720274 8.000000 -0.006211 0.011892 -0.003452
-10.725226 -19.720274 8.000000 -0.006172 0.012366 -0.001337
-9.917199 -19.720274 8.000000 -0.005356 0.012464 0.003422
-9.109172 -19.720274 8.000000 -0.004723 0.009814 0.002847
-8.301145 -19.720274 8.000000 -0.004132 0.006314 -0.001799
-7.493117 -19.720274 8.000000 -0.004035 0.004464 -0.008010
-6.685090 -19.720274 8.000000 -0.004158 0.004349 -0.016172
-5.877063 -19.720274 8.000000 -0.003355 0.004609 -0.019379
-5.069036 -19.720274 8.000000 -0.003417 0.004146 -0.018592
-4.261009 -19.720274 8.000000 -0.002406 0.007526 -0.012193
-3.452981 -19.720274 8.000000 -0.000491 0.013246 -0.001908
-2.644954 -19.720274 8.000000 0.000564 0.016173 0.007426
-1.836927 -19.720274 8.000000 0.001509 0.016762 0.014528
-1.028900 -19.720274 8.000000 0.003326 0.014897 0.013947
-0.220872 -19.720274 8.000000 0.006142 0.012417 0.010163
0.587155 -19.720274 8.000000 0.005533 0.008534 0.002481
1.395182 -19.720274 8.000000 0.002542 0.005251 -0.007045
2.203209 -19.720274 8.000000 0.003338 0.005302 -0.009279
3.011236 -19.720274 8.000000 0.002851 0.006235 -0.008308
3.819264 -19.720274 8.000000 -0.000399 0.007303 -0.007807
4.627291 -19.720274 8.000000 -0.004564 0.008460 -0.009441
5.435318 -19.720274 8.000000 -0.007052 0.009331 -0.012308
6.243345 -19.720274 8.000000 -0.008219 0.009874 -0.013728
7.051372 -19.720274 8.000000 -0.006792 0.011314 -0.012496
7.859400 -19.720274 8.000000 -0.003307 0.014026 -0.007644
8.667427 -19.720274 8.000000 -0.003084 0.015137 -0.008649
9.475454 -19.720274 8.000000 -0.002199 0.016521 -0.014120
10.283481 -19.720274 8.000000 -0.001448 0.019635 -0.029574
11.091508 -19.720274 8.000000 -0.001276 0.024843 -0.048605
11.899536 -19.720274 8.000000 -0.002937 0.031595 -0.067261
12.707563 -19.720274 8.000000 -0.000931 0.045358 -0.076606
13.515590 -19.720274 8.000000 0.001067 0.064165 -0.065699
14.323617 -19.720274 8.000000 0.004627 0.086273 -0.042390
15.131644 -19.720274 8.000000 0.008674 0.106307 -0.016487
15.939672 -19.720274 8.000000 0.010941 0.117666 -0.001017
16.747699 -19.720274 8.000000 0.011268 0.120933 0.002941
17.555726 -19.720274 8.000000 0.010380 0.120260 0.002443
18.363753 -19.720274 8.000000 0.010300 0.117871 0.000407
19.171780 -19.720274 8.000000 0.009686 0.116478 0.000675
19.979808 -19.720274 8.000000 0.008831 0.116301 0.001228
20.787835 -19.720274 8.000000 0.008374 0.115321 -0.001798
21.595862 -19.720274 8.000000 0.007822 0.115614 -0.001776
22.403889 -19.720274 8.000000 0.006451 0.115800 -0.003197
23.211917 -19.720274 8.000000 0.005988 0.116200 -0.001713
