TITLE = "B00081"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 0.480406 8.000000 0.006076 -0.002598 -0.005200
6.243345 0.480406 8.000000 0.008337 -0.001762 -0.005753
7.051372 0.480406 8.000000 0.009192 -0.001701 -0.011814
7.859400 0.480406 8.000000 0.009123 0.000125 -0.015340
8.667427 0.480406 8.000000 0.009427 0.003616 -0.016168
9.475454 0.480406 8.000000 0.011136 0.005035 -0.023876
10.283481 0.480406 8.000000 0.012318 0.006273 -0.035100
11.091508 0.480406 8.000000 0.012645 0.009440 -0.048584
11.899536 0.480406 8.000000 0.013085 0.019310 -0.055029
12.707563 0.480406 8.000000 0.013519 0.034162 -0.055235
13.515590 0.480406 8.000000 0.015614 0.049339 -0.055847
14.323617 0.480406 8.000000 0.017530 0.064943 -0.049811
15.131644 0.480406 8.000000 0.018544 0.081431 -0.039678
15.939672 0.480406 8.000000 0.017782 0.100828 -0.021566
16.747699 0.480406 8.000000 0.016043 0.120744 0.002081
17.555726 0.480406 8.000000 0.014108 0.133536 0.017649
18.363753 0.480406 8.000000 0.010752 0.135160 0.016982
19.171780 0.480406 8.000000 0.006709 0.131475 0.008334
19.979808 0.480406 8.000000 0.006096 0.128678 0.006001
20.787835 0.480406 8.000000 0.006562 0.126518 0.007975
21.595862 0.480406 8.000000 0.005644 0.124215 0.008262
22.403889 0.480406 8.000000 0.004799 0.121502 0.005074
23.211917 0.480406 8.000000 0.005299 0.120086 0.003655
24.019944 0.480406 8.000000 0.006556 0.120163 0.004726
24.827971 0.480406 8.000000 0.006482 0.121514 0.007084
25.635998 0.480406 8.000000 0.005019 0.121940 0.007694
26.444025 0.480406 8.000000 0.003779 0.121654 0.008152
27.252053 0.480406 8.000000 0.002607 0.120552 0.006533
28.060080 0.480406 8.000000 0.001888 0.119932 0.004018
28.868107 0.480406 8.000000 0.000829 0.118695 0.000424
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003444 0.115493 -0.006038
-30.925906 -0.327621 8.000000 -0.003670 0.118867 -0.000016
-30.117879 -0.327621 8.000000 -0.005126 0.121648 0.006789
-29.309852 -0.327621 8.000000 -0.007791 0.123904 0.014043
-28.501825 -0.327621 8.000000 -0.005338 0.120064 -0.000038
-27.693798 -0.327621 8.000000 -0.007590 0.119175 -0.000536
-26.885770 -0.327621 8.000000 -0.010016 0.121325 0.005551
-26.077743 -0.327621 8.000000 -0.009347 0.123217 0.006651
-25.269716 -0.327621 8.000000 -0.010880 0.123879 0.009870
-24.461689 -0.327621 8.000000 -0.014135 0.123048 0.018837
-23.653662 -0.327621 8.000000 -0.014820 0.118304 0.036463
-22.845634 -0.327621 8.000000 -0.013459 0.109126 0.052206
-22.037607 -0.327621 8.000000 -0.011191 0.095903 0.057853
-21.229580 -0.327621 8.000000 -0.009719 0.081137 0.054958
-20.421553 -0.327621 8.000000 -0.011728 0.070256 0.051667
-19.613525 -0.327621 8.000000 -0.014837 0.060799 0.048936
-18.805498 -0.327621 8.000000 -0.015521 0.048662 0.040758
-17.997471 -0.327621 8.000000 -0.015656 0.028840 0.018842
-17.189444 -0.327621 8.000000 -0.014725 0.013509 -0.001193
-16.381417 -0.327621 8.000000 -0.013543 0.007502 -0.007264
-15.573389 -0.327621 8.000000 -0.010054 0.008256 0.003498
-14.765362 -0.327621 8.000000 -0.006705 0.006323 0.009854
-13.957335 -0.327621 8.000000 -0.005684 0.001994 0.007532
-13.149308 -0.327621 8.000000 -0.007124 -0.000983 0.004408
-12.341281 -0.327621 8.000000 -0.007027 -0.002901 0.003101
-11.533253 -0.327621 8.000000 -0.006160 -0.004849 0.000892
-10.725226 -0.327621 8.000000 -0.004803 -0.006490 -0.003764
-9.917199 -0.327621 8.000000 -0.002864 -0.004620 -0.002436
-9.109172 -0.327621 8.000000 -0.002299 -0.003429 -0.000103
-8.301145 -0.327621 8.000000 -0.002936 -0.004771 0.000340
-7.493117 -0.327621 8.000000 -0.000254 -0.004554 0.002091
-6.685090 -0.327621 8.000000 0.000906 -0.005129 0.002005
-5.877063 -0.327621 8.000000 0.000685 -0.005985 0.002667
-5.069036 -0.327621 8.000000 0.000646 -0.006061 0.002897
-4.261009 -0.327621 8.000000 0.001049 -0.005897 0.000701
-3.452981 -0.327621 8.000000 0.001942 -0.006797 -0.003438
-2.644954 -0.327621 8.000000 0.002606 -0.009305 -0.009062
-1.836927 -0.327621 8.000000 0.003157 -0.011728 -0.011838
-1.028900 -0.327621 8.000000 0.003230 -0.012685 -0.011637
-0.220872 -0.327621 8.000000 0.003338 -0.010862 -0.008638
0.587155 -0.327621 8.000000 0.004138 -0.008351 -0.005978
1.395182 -0.327621 8.000000 0.005551 -0.008867 -0.009467
2.203209 -0.327621 8.000000 0.005004 -0.008683 -0.011094
3.011236 -0.327621 8.000000 0.004192 -0.007865 -0.011899
3.819264 -0.327621 8.000000 0.003647 -0.005525 -0.009373
4.627291 -0.327621 8.000000 0.003686 -0.003607 -0.008135
5.435318 -0.327621 8.000000 0.004681 -0.002325 -0.008374
6.243345 -0.327621 8.000000 0.005855 -0.001412 -0.011436
7.051372 -0.327621 8.000000 0.006766 -0.000977 -0.018002
7.859400 -0.327621 8.000000 0.007002 0.002288 -0.019166
8.667427 -0.327621 8.000000 0.008310 0.005920 -0.020412
9.475454 -0.327621 8.000000 0.008959 0.006768 -0.028768
10.283481 -0.327621 8.000000 0.009336 0.006560 -0.043069
11.091508 -0.327621 8.000000 0.010007 0.009099 -0.058509
11.899536 -0.327621 8.000000 0.010456 0.018586 -0.062842
12.707563 -0.327621 8.000000 0.012216 0.032088 -0.061606
13.515590 -0.327621 8.000000 0.016821 0.049102 -0.057072
14.323617 -0.327621 8.000000 0.019141 0.064289 -0.052313
15.131644 -0.327621 8.000000 0.020570 0.081112 -0.041335
15.939672 -0.327621 8.000000 0.019196 0.100019 -0.022347
16.747699 -0.327621 8.000000 0.016803 0.117884 -0.000342
17.555726 -0.327621 8.000000 0.015024 0.129317 0.013900
18.363753 -0.327621 8.000000 0.012192 0.131171 0.014095
19.171780 -0.327621 8.000000 0.008224 0.127528 0.006369
19.979808 -0.327621 8.000000 0.007298 0.125534 0.004210
20.787835 -0.327621 8.000000 0.006917 0.123769 0.003534
21.595862 -0.327621 8.000000 0.004951 0.122492 0.002490
22.403889 -0.327621 8.000000 0.004424 0.121652 0.003266
23.211917 -0.327621 8.000000 0.005032 0.120417 0.003926
24.019944 -0.327621 8.000000 0.005890 0.119076 0.002549
24.827971 -0.327621 8.000000 0.006167 0.120115 0.004036
25.635998 -0.327621 8.000000 0.004875 0.121202 0.006275
26.444025 -0.327621 8.000000 0.004269 0.120618 0.005543
27.252053 -0.327621 8.000000 0.003685 0.120197 0.004764
28.060080 -0.327621 8.000000 0.003073 0.119521 0.002647
28.868107 -0.327621 8.000000 0.003146 0.118553 -0.000650
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.004300 0.121121 0.005783
-30.925906 -1.135649 8.000000 -0.004032 0.121893 0.006512
-30.117879 -1.135649 8.000000 -0.003612 0.121311 0.005651
-29.309852 -1.135649 8.000000 -0.002912 0.120533 0.002409
-28.501825 -1.135649 8.000000 -0.004863 0.120057 0.002319
-27.693798 -1.135649 8.000000 -0.007808 0.120432 0.003654
-26.885770 -1.135649 8.000000 -0.009717 0.120929 0.004746
-26.077743 -1.135649 8.000000 -0.010207 0.122330 0.008397
-25.269716 -1.135649 8.000000 -0.010351 0.124857 0.016745
-24.461689 -1.135649 8.000000 -0.010472 0.124939 0.026341
-23.653662 -1.135649 8.000000 -0.009049 0.121956 0.042428
-22.845634 -1.135649 8.000000 -0.006397 0.112693 0.059074
-22.037607 -1.135649 8.000000 -0.004964 0.096765 0.064136
-21.229580 -1.135649 8.000000 -0.004851 0.079767 0.057682
-20.421553 -1.135649 8.000000 -0.005890 0.068721 0.053200
-19.613525 -1.135649 8.000000 -0.009842 0.061149 0.053026
-18.805498 -1.135649 8.000000 -0.012664 0.048041 0.044214
-17.997471 -1.135649 8.000000 -0.013763 0.032650 0.027898
-17.189444 -1.135649 8.000000 -0.014292 0.018581 0.007092
-16.381417 -1.135649 8.000000 -0.013554 0.011755 -0.002040
-15.573389 -1.135649 8.000000 -0.006434 0.011108 0.004263
-14.765362 -1.135649 8.000000 -0.002645 0.009455 0.010128
-13.957335 -1.135649 8.000000 -0.003799 0.006080 0.010236
-13.149308 -1.135649 8.000000 -0.005377 0.003545 0.008676
-12.341281 -1.135649 8.000000 -0.005053 0.001715 0.006470
-11.533253 -1.135649 8.000000 -0.004394 -0.001619 0.001213
-10.725226 -1.135649 8.000000 -0.003853 -0.004624 -0.003039
-9.917199 -1.135649 8.000000 -0.003056 -0.004854 -0.003598
-9.109172 -1.135649 8.000000 -0.003004 -0.003322 -0.001143
-8.301145 -1.135649 8.000000 -0.003549 -0.004580 0.000897
-7.493117 -1.135649 8.000000 -0.001742 -0.005238 0.000002
-6.685090 -1.135649 8.000000 0.000301 -0.005762 0.000691
-5.877063 -1.135649 8.000000 0.000595 -0.006930 0.001369
-5.069036 -1.135649 8.000000 0.000277 -0.007839 -0.000419
-4.261009 -1.135649 8.000000 0.001177 -0.008077 -0.003491
-3.452981 -1.135649 8.000000 0.002115 -0.007682 -0.006672
-2.644954 -1.135649 8.000000 0.003121 -0.008995 -0.009656
-1.836927 -1.135649 8.000000 0.003954 -0.010595 -0.009111
-1.028900 -1.135649 8.000000 0.003628 -0.010559 -0.007304
-0.220872 -1.135649 8.000000 0.003713 -0.009393 -0.005378
0.587155 -1.135649 8.000000 0.003193 -0.006987 -0.002515
1.395182 -1.135649 8.000000 0.004935 -0.007860 -0.009413
2.203209 -1.135649 8.000000 0.005129 -0.007802 -0.011608
3.011236 -1.135649 8.000000 0.004943 -0.006810 -0.011911
3.819264 -1.135649 8.000000 0.003533 -0.004546 -0.010251
4.627291 -1.135649 8.000000 0.002573 -0.002668 -0.011071
5.435318 -1.135649 8.000000 0.002974 -0.001158 -0.012453
6.243345 -1.135649 8.000000 0.003170 -0.000061 -0.014973
7.051372 -1.135649 8.000000 0.003103 0.000915 -0.019558
7.859400 -1.135649 8.000000 0.006022 0.004310 -0.018357
8.667427 -1.135649 8.000000 0.007279 0.007861 -0.018720
9.475454 -1.135649 8.000000 0.006670 0.008750 -0.027241
10.283481 -1.135649 8.000000 0.006437 0.008408 -0.043058
11.091508 -1.135649 8.000000 0.007091 0.010348 -0.061113
11.899536 -1.135649 8.000000 0.007556 0.018452 -0.067395
12.707563 -1.135649 8.000000 0.008936 0.031910 -0.064745
13.515590 -1.135649 8.000000 0.013776 0.048305 -0.060807
14.323617 -1.135649 8.000000 0.018614 0.065798 -0.053336
15.131644 -1.135649 8.000000 0.020486 0.083898 -0.038832
15.939672 -1.135649 8.000000 0.018632 0.101674 -0.019584
16.747699 -1.135649 8.000000 0.016124 0.114368 -0.004150
17.555726 -1.135649 8.000000 0.014423 0.122857 0.006697
18.363753 -1.135649 8.000000 0.012435 0.126462 0.009815
19.171780 -1.135649 8.000000 0.010616 0.124995 0.006169
19.979808 -1.135649 8.000000 0.007569 0.121863 0.001298
20.787835 -1.135649 8.000000 0.005344 0.120760 -0.000308
21.595862 -1.135649 8.000000 0.004258 0.121328 0.000352
22.403889 -1.135649 8.000000 0.003703 0.121591 0.002429
23.211917 -1.135649 8.000000 0.003813 0.120805 0.003372
24.019944 -1.135649 8.000000 0.004357 0.118716 0.001239
24.827971 -1.135649 8.000000 0.004255 0.118897 0.002329
25.635998 -1.135649 8.000000 0.004237 0.120281 0.004160
26.444025 -1.135649 8.000000 0.005051 0.120409 0.003641
27.252053 -1.135649 8.000000 0.004802 0.120368 0.004378
28.060080 -1.135649 8.000000 0.004314 0.120015 0.003988
28.868107 -1.135649 8.000000 0.004303 0.118860 0.000542
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.004313 0.122954 0.008766
-30.925906 -1.943676 8.000000 -0.003652 0.121745 0.005443
-30.117879 -1.943676 8.000000 -0.003161 0.121439 0.004517
-29.309852 -1.943676 8.000000 -0.003130 0.119886 0.002046
-28.501825 -1.943676 8.000000 -0.004624 0.119259 0.002416
-27.693798 -1.943676 8.000000 -0.006358 0.119398 0.003162
-26.885770 -1.943676 8.000000 -0.007991 0.119483 0.003849
-26.077743 -1.943676 8.000000 -0.009438 0.121028 0.009574
-25.269716 -1.943676 8.000000 -0.009198 0.123450 0.018688
-24.461689 -1.943676 8.000000 -0.007864 0.124058 0.027126
-23.653662 -1.943676 8.000000 -0.007615 0.121288 0.036033
-22.845634 -1.943676 8.000000 -0.005743 0.115436 0.053747
-22.037607 -1.943676 8.000000 -0.003889 0.102067 0.066848
-21.229580 -1.943676 8.000000 -0.001225 0.085114 0.068601
-20.421553 -1.943676 8.000000 -0.002911 0.068695 0.057067
-19.613525 -1.943676 8.000000 -0.004509 0.058015 0.048847
-18.805498 -1.943676 8.000000 -0.007888 0.046952 0.042811
-17.997471 -1.943676 8.000000 -0.009357 0.036685 0.034190
-17.189444 -1.943676 8.000000 -0.008872 0.024572 0.014908
-16.381417 -1.943676 8.000000 -0.006445 0.016408 0.004818
-15.573389 -1.943676 8.000000 -0.001747 0.015813 0.012070
-14.765362 -1.943676 8.000000 -0.001224 0.013338 0.014116
-13.957335 -1.943676 8.000000 -0.003179 0.008992 0.012184
-13.149308 -1.943676 8.000000 -0.004557 0.007189 0.013110
-12.341281 -1.943676 8.000000 -0.003051 0.004892 0.009354
-11.533253 -1.943676 8.000000 -0.002894 0.002545 0.007177
-10.725226 -1.943676 8.000000 -0.004260 -0.001502 0.001290
-9.917199 -1.943676 8.000000 -0.004783 -0.004287 -0.002521
-9.109172 -1.943676 8.000000 -0.007342 -0.003127 0.004985
-8.301145 -1.943676 8.000000 -0.004595 -0.003908 0.000002
-7.493117 -1.943676 8.000000 -0.004108 -0.005605 -0.001664
-6.685090 -1.943676 8.000000 -0.001884 -0.006751 -0.001032
-5.877063 -1.943676 8.000000 -0.000828 -0.007512 -0.000038
-5.069036 -1.943676 8.000000 -0.000924 -0.007771 -0.001431
-4.261009 -1.943676 8.000000 -0.000496 -0.008118 -0.005592
-3.452981 -1.943676 8.000000 -0.000057 -0.007832 -0.008244
-2.644954 -1.943676 8.000000 0.001062 -0.007927 -0.008348
-1.836927 -1.943676 8.000000 0.002977 -0.007704 -0.004659
-1.028900 -1.943676 8.000000 0.003885 -0.008033 -0.003148
-0.220872 -1.943676 8.000000 0.004106 -0.006471 -0.000065
0.587155 -1.943676 8.000000 0.003707 -0.005155 -0.001968
1.395182 -1.943676 8.000000 0.003774 -0.006439 -0.008292
2.203209 -1.943676 8.000000 0.003542 -0.006655 -0.010598
3.011236 -1.943676 8.000000 0.003614 -0.006696 -0.013163
3.819264 -1.943676 8.000000 0.003439 -0.004705 -0.014155
4.627291 -1.943676 8.000000 0.002307 -0.001766 -0.014247
5.435318 -1.943676 8.000000 0.001520 0.000179 -0.014947
6.243345 -1.943676 8.000000 0.001229 0.001381 -0.016484
7.051372 -1.943676 8.000000 0.001877 0.002785 -0.019265
7.859400 -1.943676 8.000000 0.005100 0.005682 -0.018263
8.667427 -1.943676 8.000000 0.005947 0.009061 -0.018056
9.475454 -1.943676 8.000000 0.003904 0.010987 -0.024927
10.283481 -1.943676 8.000000 0.002766 0.011343 -0.038676
11.091508 -1.943676 8.000000 0.003074 0.013119 -0.054964
11.899536 -1.943676 8.000000 0.003455 0.020829 -0.063708
12.707563 -1.943676 8.000000 0.005964 0.033591 -0.064797
13.515590 -1.943676 8.000000 0.011277 0.049089 -0.061988
14.323617 -1.943676 8.000000 0.016372 0.066779 -0.054573
15.131644 -1.943676 8.000000 0.016992 0.085902 -0.036066
15.939672 -1.943676 8.000000 0.014933 0.100978 -0.018901
16.747699 -1.943676 8.000000 0.013362 0.110893 -0.007300
17.555726 -1.943676 8.000000 0.012388 0.118265 0.001875
18.363753 -1.943676 8.000000 0.012434 0.122093 0.005739
19.171780 -1.943676 8.000000 0.011155 0.121730 0.003283
19.979808 -1.943676 8.000000 0.008274 0.119581 -0.000496
20.787835 -1.943676 8.000000 0.005232 0.119093 -0.001097
21.595862 -1.943676 8.000000 0.003213 0.120762 0.000540
22.403889 -1.943676 8.000000 0.002651 0.120852 0.001880
23.211917 -1.943676 8.000000 0.002554 0.119917 0.002217
24.019944 -1.943676 8.000000 0.003372 0.119997 0.003362
24.827971 -1.943676 8.000000 0.002805 0.119140 0.003128
25.635998 -1.943676 8.000000 0.003914 0.119671 0.001523
26.444025 -1.943676 8.000000 0.004935 0.119657 0.000915
27.252053 -1.943676 8.000000 0.005518 0.120625 0.004300
28.060080 -1.943676 8.000000 0.004900 0.120125 0.004381
28.868107 -1.943676 8.000000 0.004188 0.118638 0.001301
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001767 0.120173 -0.001017
-30.925906 -2.751703 8.000000 -0.003277 0.119768 0.001666
-30.117879 -2.751703 8.000000 -0.004358 0.120252 0.005266
-29.309852 -2.751703 8.000000 -0.005159 0.120110 0.005791
-28.501825 -2.751703 8.000000 -0.004958 0.118811 0.003552
-27.693798 -2.751703 8.000000 -0.005039 0.118322 0.003446
-26.885770 -2.751703 8.000000 -0.005780 0.118820 0.006040
-26.077743 -2.751703 8.000000 -0.006810 0.120083 0.009836
-25.269716 -2.751703 8.000000 -0.007073 0.120853 0.014021
-24.461689 -2.751703 8.000000 -0.005512 0.120693 0.020214
-23.653662 -2.751703 8.000000 -0.005632 0.118186 0.026259
-22.845634 -2.751703 8.000000 -0.002784 0.115156 0.046309
-22.037607 -2.751703 8.000000 0.002843 0.108889 0.074361
-21.229580 -2.751703 8.000000 0.003457 0.091133 0.078344
-20.421553 -2.751703 8.000000 0.000731 0.070465 0.060881
-19.613525 -2.751703 8.000000 -0.000325 0.055540 0.043827
-18.805498 -2.751703 8.000000 -0.002437 0.045811 0.037441
-17.997471 -2.751703 8.000000 -0.004773 0.037708 0.033294
-17.189444 -2.751703 8.000000 -0.004591 0.027613 0.018368
-16.381417 -2.751703 8.000000 -0.002346 0.020423 0.011028
-15.573389 -2.751703 8.000000 -0.000120 0.018701 0.015576
-14.765362 -2.751703 8.000000 -0.000709 0.015815 0.015646
-13.957335 -2.751703 8.000000 -0.003187 0.011663 0.015547
-13.149308 -2.751703 8.000000 -0.000789 0.006088 0.004646
-12.341281 -2.751703 8.000000 -0.001034 0.006210 0.010928
-11.533253 -2.751703 8.000000 -0.000866 0.005111 0.011856
-10.725226 -2.751703 8.000000 -0.002306 0.002647 0.008344
-9.917199 -2.751703 8.000000 -0.004053 0.000403 0.005104
-9.109172 -2.751703 8.000000 -0.005423 -0.000011 0.004663
-8.301145 -2.751703 8.000000 -0.005270 -0.002212 -0.000261
-7.493117 -2.751703 8.000000 -0.005136 -0.005072 -0.004348
-6.685090 -2.751703 8.000000 -0.003688 -0.006548 -0.003938
-5.877063 -2.751703 8.000000 -0.002507 -0.006366 -0.000797
-5.069036 -2.751703 8.000000 -0.002199 -0.005649 -0.000810
-4.261009 -2.751703 8.000000 -0.002442 -0.007589 -0.006806
-3.452981 -2.751703 8.000000 -0.002381 -0.007865 -0.009085
-2.644954 -2.751703 8.000000 -0.001294 -0.006599 -0.006588
-1.836927 -2.751703 8.000000 0.000723 -0.006048 -0.004174
-1.028900 -2.751703 8.000000 0.002531 -0.005884 -0.003420
-0.220872 -2.751703 8.000000 0.003336 -0.005240 -0.002627
0.587155 -2.751703 8.000000 0.003758 -0.004752 -0.003692
1.395182 -2.751703 8.000000 0.003302 -0.005595 -0.007478
2.203209 -2.751703 8.000000 0.002283 -0.005921 -0.010038
3.011236 -2.751703 8.000000 0.001528 -0.005885 -0.012674
3.819264 -2.751703 8.000000 0.002223 -0.004991 -0.016346
4.627291 -2.751703 8.000000 0.002717 -0.001878 -0.016660
5.435318 -2.751703 8.000000 0.001507 0.000669 -0.016513
6.243345 -2.751703 8.000000 0.000762 0.002434 -0.017631
7.051372 -2.751703 8.000000 0.001657 0.004656 -0.018285
7.859400 -2.751703 8.000000 0.004123 0.006833 -0.018260
8.667427 -2.751703 8.000000 0.003646 0.009386 -0.019825
9.475454 -2.751703 8.000000 0.000858 0.012420 -0.023977
10.283481 -2.751703 8.000000 -0.000729 0.014547 -0.032259
11.091508 -2.751703 8.000000 -0.001436 0.017051 -0.043892
11.899536 -2.751703 8.000000 -0.000824 0.024374 -0.052702
12.707563 -2.751703 8.000000 0.003605 0.036115 -0.059091
13.515590 -2.751703 8.000000 0.009049 0.050627 -0.061126
14.323617 -2.751703 8.000000 0.012327 0.067524 -0.052681
15.131644 -2.751703 8.000000 0.012527 0.084493 -0.036401
15.939672 -2.751703 8.000000 0.011001 0.097928 -0.021045
16.747699 -2.751703 8.000000 0.009740 0.107523 -0.010317
17.555726 -2.751703 8.000000 0.009536 0.114271 -0.002545
18.363753 -2.751703 8.000000 0.010832 0.117707 -0.000210
19.171780 -2.751703 8.000000 0.010580 0.117654 -0.002600
19.979808 -2.751703 8.000000 0.008786 0.117869 -0.001802
20.787835 -2.751703 8.000000 0.005640 0.118335 -0.000097
21.595862 -2.751703 8.000000 0.003366 0.119301 0.001636
22.403889 -2.751703 8.000000 0.003810 0.118088 -0.002262
23.211917 -2.751703 8.000000 0.004030 0.118095 -0.002435
24.019944 -2.751703 8.000000 0.004104 0.118488 -0.000743
24.827971 -2.751703 8.000000 0.003758 0.118515 0.000408
25.635998 -2.751703 8.000000 0.003875 0.118076 -0.000861
26.444025 -2.751703 8.000000 0.004932 0.117922 -0.001138
27.252053 -2.751703 8.000000 0.005422 0.119275 0.002387
28.060080 -2.751703 8.000000 0.004578 0.119249 0.003170
28.868107 -2.751703 8.000000 0.003607 0.118125 0.001037
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001615 0.116733 -0.005939
-30.925906 -3.559730 8.000000 -0.003282 0.117706 -0.000828
-30.117879 -3.559730 8.000000 -0.004534 0.118599 0.003573
-29.309852 -3.559730 8.000000 -0.005406 0.118507 0.003578
-28.501825 -3.559730 8.000000 -0.004634 0.117633 0.003274
-27.693798 -3.559730 8.000000 -0.004585 0.117613 0.005775
-26.885770 -3.559730 8.000000 -0.005031 0.118154 0.008471
-26.077743 -3.559730 8.000000 -0.005950 0.119256 0.010772
-25.269716 -3.559730 8.000000 -0.006457 0.118346 0.008893
-24.461689 -3.559730 8.000000 -0.004832 0.116291 0.009278
-23.653662 -3.559730 8.000000 -0.004604 0.114329 0.015953
-22.845634 -3.559730 8.000000 0.000162 0.112608 0.035605
-22.037607 -3.559730 8.000000 0.004149 0.107969 0.063368
-21.229580 -3.559730 8.000000 0.007835 0.094796 0.077572
-20.421553 -3.559730 8.000000 0.006937 0.074854 0.066369
-19.613525 -3.559730 8.000000 0.005222 0.056206 0.045652
-18.805498 -3.559730 8.000000 0.001625 0.043917 0.033721
-17.997471 -3.559730 8.000000 -0.002302 0.035624 0.028858
-17.189444 -3.559730 8.000000 -0.004083 0.028565 0.020534
-16.381417 -3.559730 8.000000 -0.003800 0.023806 0.016017
-15.573389 -3.559730 8.000000 -0.002133 0.020111 0.013216
-14.765362 -3.559730 8.000000 -0.002556 0.015113 0.010384
-13.957335 -3.559730 8.000000 -0.002748 0.010835 0.010890
-13.149308 -3.559730 8.000000 -0.001946 0.007168 0.008805
-12.341281 -3.559730 8.000000 -0.001267 0.007630 0.013958
-11.533253 -3.559730 8.000000 -0.000044 0.007017 0.014340
-10.725226 -3.559730 8.000000 0.001012 0.005566 0.013060
-9.917199 -3.559730 8.000000 -0.000398 0.003538 0.009652
-9.109172 -3.559730 8.000000 -0.003466 0.001336 0.004656
-8.301145 -3.559730 8.000000 -0.004884 -0.001447 -0.001757
-7.493117 -3.559730 8.000000 -0.006070 -0.003806 -0.006591
-6.685090 -3.559730 8.000000 -0.004911 -0.004630 -0.006000
-5.877063 -3.559730 8.000000 -0.003552 -0.003563 -0.001876
-5.069036 -3.559730 8.000000 -0.003311 -0.002511 0.001047
-4.261009 -3.559730 8.000000 -0.003471 -0.005775 -0.005334
-3.452981 -3.559730 8.000000 -0.003327 -0.007220 -0.008194
-2.644954 -3.559730 8.000000 -0.002280 -0.004786 -0.003435
-1.836927 -3.559730 8.000000 -0.000610 -0.003738 -0.001949
-1.028900 -3.559730 8.000000 0.001121 -0.004123 -0.003354
-0.220872 -3.559730 8.000000 0.002173 -0.004676 -0.004838
0.587155 -3.559730 8.000000 0.002662 -0.004910 -0.005871
1.395182 -3.559730 8.000000 0.003250 -0.005033 -0.007016
2.203209 -3.559730 8.000000 0.001794 -0.005031 -0.009374
3.011236 -3.559730 8.000000 0.000979 -0.004909 -0.011910
3.819264 -3.559730 8.000000 0.001591 -0.003917 -0.013849
4.627291 -3.559730 8.000000 0.002458 -0.001310 -0.013906
5.435318 -3.559730 8.000000 0.002421 0.001123 -0.014884
6.243345 -3.559730 8.000000 0.001775 0.003320 -0.016995
7.051372 -3.559730 8.000000 0.001904 0.005844 -0.017846
7.859400 -3.559730 8.000000 0.002333 0.007975 -0.018290
8.667427 -3.559730 8.000000 0.000235 0.009323 -0.021437
9.475454 -3.559730 8.000000 -0.002433 0.011865 -0.024380
10.283481 -3.559730 8.000000 -0.004198 0.015551 -0.027088
11.091508 -3.559730 8.000000 -0.004670 0.020125 -0.032683
11.899536 -3.559730 8.000000 -0.003237 0.026898 -0.043106
12.707563 -3.559730 8.000000 0.001299 0.038902 -0.052325
13.515590 -3.559730 8.000000 0.005445 0.053590 -0.055019
14.323617 -3.559730 8.000000 0.007391 0.068428 -0.049944
15.131644 -3.559730 8.000000 0.007909 0.082641 -0.037819
15.939672 -3.559730 8.000000 0.007539 0.094842 -0.023945
16.747699 -3.559730 8.000000 0.007190 0.104183 -0.012816
17.555726 -3.559730 8.000000 0.006918 0.111053 -0.006263
18.363753 -3.559730 8.000000 0.007747 0.113719 -0.006829
19.171780 -3.559730 8.000000 0.007827 0.114424 -0.008453
19.979808 -3.559730 8.000000 0.006752 0.115465 -0.005555
20.787835 -3.559730 8.000000 0.004941 0.117168 -0.000548
21.595862 -3.559730 8.000000 0.004562 0.116907 -0.001146
22.403889 -3.559730 8.000000 0.004929 0.115843 -0.004952
23.211917 -3.559730 8.000000 0.005542 0.116196 -0.004804
24.019944 -3.559730 8.000000 0.005164 0.116749 -0.001635
24.827971 -3.559730 8.000000 0.004588 0.116728 0.000813
25.635998 -3.559730 8.000000 0.004308 0.116347 0.000445
26.444025 -3.559730 8.000000 0.004897 0.116905 0.001316
27.252053 -3.559730 8.000000 0.005161 0.117571 0.001895
