TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -26.184492 8.000000 0.001559 0.011811 0.013339
-5.069036 -26.184492 8.000000 0.000928 0.010549 0.012472
-4.261009 -26.184492 8.000000 0.001782 0.011116 0.012750
-3.452981 -26.184492 8.000000 0.001484 0.009964 0.011744
-2.644954 -26.184492 8.000000 0.001065 0.006540 0.006861
-1.836927 -26.184492 8.000000 0.001746 0.004337 -0.000334
-1.028900 -26.184492 8.000000 0.003554 0.008936 0.001083
-0.220872 -26.184492 8.000000 0.002923 0.013344 0.010006
0.587155 -26.184492 8.000000 0.002971 0.014740 0.013567
1.395182 -26.184492 8.000000 0.002136 0.014311 0.013627
2.203209 -26.184492 8.000000 -0.001151 0.012275 0.012580
3.011236 -26.184492 8.000000 -0.005580 0.010108 0.000718
3.819264 -26.184492 8.000000 -0.006155 0.008266 -0.006395
4.627291 -26.184492 8.000000 0.004870 0.010135 0.009953
5.435318 -26.184492 8.000000 0.003725 0.011154 0.003254
6.243345 -26.184492 8.000000 -0.000971 0.009542 -0.005779
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003752 0.010595 -0.059439
11.091508 -26.184492 8.000000 -0.001087 0.017121 -0.073779
11.899536 -26.184492 8.000000 0.003785 0.031884 -0.083078
12.707563 -26.184492 8.000000 0.005848 0.050382 -0.076818
13.515590 -26.184492 8.000000 0.008399 0.073305 -0.051485
14.323617 -26.184492 8.000000 0.012753 0.097466 -0.021410
15.131644 -26.184492 8.000000 0.016780 0.114874 -0.001142
15.939672 -26.184492 8.000000 0.018335 0.123991 0.008746
16.747699 -26.184492 8.000000 0.018265 0.123096 0.009759
17.555726 -26.184492 8.000000 0.017153 0.119201 0.011175
18.363753 -26.184492 8.000000 0.015708 0.116480 0.008672
19.171780 -26.184492 8.000000 0.014325 0.115461 0.006777
19.979808 -26.184492 8.000000 0.014388 0.115597 0.006133
20.787835 -26.184492 8.000000 0.016846 0.117650 0.012730
21.595862 -26.184492 8.000000 0.017203 0.119554 0.018607
22.403889 -26.184492 8.000000 0.016854 0.118821 0.015693
23.211917 -26.184492 8.000000 0.015307 0.116600 0.008675
24.019944 -26.184492 8.000000 0.012573 0.114423 0.001679
24.827971 -26.184492 8.000000 0.011395 0.114216 0.000644
25.635998 -26.184492 8.000000 0.011922 0.115975 0.005695
26.444025 -26.184492 8.000000 0.011931 0.116816 0.008898
27.252053 -26.184492 8.000000 0.011510 0.116406 0.007540
28.060080 -26.184492 8.000000 0.012185 0.115575 0.006368
28.868107 -26.184492 8.000000 0.010851 0.115530 0.004431
29.676134 -26.184492 8.000000 0.008399 0.117230 -0.003066
30.484161 -26.184492 8.000000 0.001452 0.115140 -0.017185
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.025355 0.109956 0.054207
-30.925906 -26.992519 8.000000 0.025775 0.117311 0.054995
-30.117879 -26.992519 8.000000 0.023511 0.118598 0.062682
-29.309852 -26.992519 8.000000 -0.006502 0.119380 -0.038858
-28.501825 -26.992519 8.000000 -0.011086 0.104315 -0.048233
-27.693798 -26.992519 8.000000 -0.019100 0.042602 -0.136507
-26.885770 -26.992519 8.000000 -0.009804 0.088688 -0.078015
-26.077743 -26.992519 8.000000 -0.001489 0.103011 -0.061119
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.029512 0.100059 -0.003195
-23.653662 -26.992519 8.000000 -0.019412 0.109359 0.011799
-22.845634 -26.992519 8.000000 -0.028271 0.125805 -0.075816
-22.037607 -26.992519 8.000000 0.029222 0.127610 0.066840
-21.229580 -26.992519 8.000000 0.025390 0.122258 0.082760
-20.421553 -26.992519 8.000000 0.043968 0.135353 0.093070
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 -0.024507 0.097624 0.003737
-17.997471 -26.992519 8.000000 -0.039461 0.065456 -0.024112
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.052516 0.017713 -0.103811
-15.573389 -26.992519 8.000000 0.038966 0.027692 0.075051
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.033578 0.023506 0.061260
-12.341281 -26.992519 8.000000 0.001371 0.015489 0.016054
-11.533253 -26.992519 8.000000 -0.003731 0.014614 0.011764
-10.725226 -26.992519 8.000000 -0.001061 0.014401 0.012556
-9.917199 -26.992519 8.000000 0.000350 0.013643 0.011086
-9.109172 -26.992519 8.000000 -0.000214 0.012444 0.007291
-8.301145 -26.992519 8.000000 -0.000751 0.012915 0.008569
-7.493117 -26.992519 8.000000 0.002252 0.016069 0.018616
-6.685090 -26.992519 8.000000 0.003970 0.015870 0.023762
-5.877063 -26.992519 8.000000 0.001132 0.012686 0.018572
-5.069036 -26.992519 8.000000 0.000342 0.011514 0.016848
-4.261009 -26.992519 8.000000 0.001097 0.012451 0.017087
-3.452981 -26.992519 8.000000 0.001003 0.009572 0.013035
-2.644954 -26.992519 8.000000 0.000706 0.005057 0.006436
-1.836927 -26.992519 8.000000 0.001964 0.005580 0.002823
-1.028900 -26.992519 8.000000 0.003317 0.008500 0.002995
-0.220872 -26.992519 8.000000 0.003386 0.011770 0.008015
0.587155 -26.992519 8.000000 0.003347 0.013050 0.010586
1.395182 -26.992519 8.000000 0.003300 0.012819 0.010629
2.203209 -26.992519 8.000000 0.003474 0.012319 0.008530
3.011236 -26.992519 8.000000 0.002078 0.010870 0.005482
3.819264 -26.992519 8.000000 -0.001435 0.007920 0.003399
4.627291 -26.992519 8.000000 0.006603 0.010224 0.014762
5.435318 -26.992519 8.000000 0.003804 0.011504 0.006034
6.243345 -26.992519 8.000000 -0.000508 0.010375 -0.002749
7.051372 -26.992519 8.000000 0.005630 0.011129 0.005027
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000990 0.019411 -0.049370
11.091508 -26.992519 8.000000 -0.000319 0.024765 -0.075808
11.899536 -26.992519 8.000000 -0.000388 0.038470 -0.088260
12.707563 -26.992519 8.000000 0.004823 0.057787 -0.071108
13.515590 -26.992519 8.000000 0.007981 0.077699 -0.046081
14.323617 -26.992519 8.000000 0.012889 0.098404 -0.019423
15.131644 -26.992519 8.000000 0.015997 0.114843 -0.001494
15.939672 -26.992519 8.000000 0.017731 0.123387 0.007989
16.747699 -26.992519 8.000000 0.018412 0.123334 0.010291
17.555726 -26.992519 8.000000 0.017495 0.119485 0.012323
18.363753 -26.992519 8.000000 0.015878 0.117312 0.013314
19.171780 -26.992519 8.000000 0.015081 0.115822 0.008069
19.979808 -26.992519 8.000000 0.014590 0.115648 0.003059
20.787835 -26.992519 8.000000 0.015629 0.115857 0.005044
21.595862 -26.992519 8.000000 0.017676 0.116703 0.010541
22.403889 -26.992519 8.000000 0.016517 0.116613 0.009663
23.211917 -26.992519 8.000000 0.014575 0.115702 0.005127
24.019944 -26.992519 8.000000 0.012933 0.114852 0.002055
24.827971 -26.992519 8.000000 0.011702 0.114547 0.001903
25.635998 -26.992519 8.000000 0.011629 0.115088 0.004497
26.444025 -26.992519 8.000000 0.011257 0.115063 0.005202
27.252053 -26.992519 8.000000 0.012068 0.114508 0.004901
28.060080 -26.992519 8.000000 0.013271 0.114319 0.005650
28.868107 -26.992519 8.000000 0.012747 0.116004 0.007932
29.676134 -26.992519 8.000000 0.009336 0.119489 0.008432
30.484161 -26.992519 8.000000 0.001240 0.123234 0.009164
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.002310 0.089462 -0.043238
-29.309852 -27.800546 8.000000 -0.002187 0.067303 -0.002477
-28.501825 -27.800546 8.000000 -0.017571 0.018682 -0.131280
-27.693798 -27.800546 8.000000 -0.018892 0.019771 -0.130860
-26.885770 -27.800546 8.000000 -0.015318 0.034017 -0.111884
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.037233 0.017381 -0.158579
-23.653662 -27.800546 8.000000 -0.014073 0.101283 -0.047266
-22.845634 -27.800546 8.000000 -0.018210 0.102860 0.007327
-22.037607 -27.800546 8.000000 -0.008487 0.104659 0.018468
-21.229580 -27.800546 8.000000 0.026260 0.114171 0.069153
-20.421553 -27.800546 8.000000 0.026230 0.114674 0.086223
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.026971 0.071039 0.116414
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.003159 0.019801 0.019268
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000190 0.013416 0.014318
-13.149308 -27.800546 8.000000 -0.000167 0.013836 0.013207
-12.341281 -27.800546 8.000000 -0.000032 0.013828 0.015417
-11.533253 -27.800546 8.000000 0.000172 0.014074 0.017723
-10.725226 -27.800546 8.000000 0.000164 0.013374 0.017063
-9.917199 -27.800546 8.000000 0.000659 0.012274 0.015901
-9.109172 -27.800546 8.000000 0.000554 0.010467 0.012759
-8.301145 -27.800546 8.000000 0.000470 0.010317 0.012766
-7.493117 -27.800546 8.000000 0.001471 0.013090 0.017990
-6.685090 -27.800546 8.000000 0.001239 0.015525 0.020670
-5.877063 -27.800546 8.000000 0.000828 0.015671 0.023454
-5.069036 -27.800546 8.000000 0.000187 0.014982 0.023755
-4.261009 -27.800546 8.000000 0.000727 0.014672 0.023155
-3.452981 -27.800546 8.000000 0.001283 0.010220 0.016857
-2.644954 -27.800546 8.000000 0.000980 0.004277 0.006308
-1.836927 -27.800546 8.000000 0.001967 0.004436 0.002482
-1.028900 -27.800546 8.000000 0.003133 0.008194 0.005741
-0.220872 -27.800546 8.000000 0.003653 0.010947 0.008407
0.587155 -27.800546 8.000000 0.004047 0.012724 0.010853
1.395182 -27.800546 8.000000 0.004783 0.013850 0.012133
2.203209 -27.800546 8.000000 0.004973 0.011727 0.008200
3.011236 -27.800546 8.000000 0.004455 0.009348 0.005538
3.819264 -27.800546 8.000000 0.004007 0.009229 0.004578
4.627291 -27.800546 8.000000 0.000896 0.009768 0.000496
5.435318 -27.800546 8.000000 0.003428 0.012318 0.003419
6.243345 -27.800546 8.000000 -0.000644 0.011219 -0.001969
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003425 0.027859 -0.045593
11.091508 -27.800546 8.000000 0.003459 0.036845 -0.069726
11.899536 -27.800546 8.000000 0.000695 0.045603 -0.084218
12.707563 -27.800546 8.000000 0.004840 0.061719 -0.068434
13.515590 -27.800546 8.000000 0.008260 0.081012 -0.043243
14.323617 -27.800546 8.000000 0.013227 0.100121 -0.017247
15.131644 -27.800546 8.000000 0.016355 0.115764 0.000249
15.939672 -27.800546 8.000000 0.017892 0.122948 0.007991
16.747699 -27.800546 8.000000 0.018208 0.122073 0.008975
17.555726 -27.800546 8.000000 0.017768 0.119238 0.011724
18.363753 -27.800546 8.000000 0.016256 0.117325 0.010914
19.171780 -27.800546 8.000000 0.014862 0.115895 0.004831
19.979808 -27.800546 8.000000 0.015339 0.115501 0.002475
20.787835 -27.800546 8.000000 0.017701 0.115235 0.004797
21.595862 -27.800546 8.000000 0.018592 0.115079 0.005900
22.403889 -27.800546 8.000000 0.015627 0.114503 0.002728
23.211917 -27.800546 8.000000 0.014253 0.114850 0.001761
24.019944 -27.800546 8.000000 0.013245 0.115291 0.001910
24.827971 -27.800546 8.000000 0.012374 0.115288 0.002610
25.635998 -27.800546 8.000000 0.011700 0.114583 0.003691
26.444025 -27.800546 8.000000 0.011518 0.114039 0.004083
27.252053 -27.800546 8.000000 0.012661 0.113746 0.003926
28.060080 -27.800546 8.000000 0.012373 0.113593 0.001169
28.868107 -27.800546 8.000000 0.011774 0.116029 0.004810
29.676134 -27.800546 8.000000 0.008856 0.121282 0.013716
30.484161 -27.800546 8.000000 0.000453 0.120802 0.006729
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.016779 0.009901 -0.114297
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 -0.049502 -0.010609 -0.142044
-24.461689 -28.608574 8.000000 -0.034913 0.025463 -0.101926
-23.653662 -28.608574 8.000000 -0.028231 0.030402 -0.003606
-22.845634 -28.608574 8.000000 -0.026821 0.047908 0.009498
-22.037607 -28.608574 8.000000 -0.016472 0.058402 0.018872
-21.229580 -28.608574 8.000000 -0.006814 0.061371 0.030996
-20.421553 -28.608574 8.000000 -0.024675 0.077756 -0.045803
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.047811 0.072165 0.107309
-17.189444 -28.608574 8.000000 0.037635 0.042328 0.077126
-16.381417 -28.608574 8.000000 0.038691 0.032142 0.072347
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.006544 0.017945 0.029287
-13.957335 -28.608574 8.000000 0.001774 0.015429 0.023063
-13.149308 -28.608574 8.000000 0.001576 0.014244 0.020610
-12.341281 -28.608574 8.000000 0.001914 0.013629 0.019565
-11.533253 -28.608574 8.000000 0.001793 0.013126 0.018991
-10.725226 -28.608574 8.000000 0.000972 0.013513 0.021821
-9.917199 -28.608574 8.000000 0.000508 0.012823 0.022442
-9.109172 -28.608574 8.000000 -0.000547 0.007944 0.014937
-8.301145 -28.608574 8.000000 -0.000528 0.005723 0.008656
-7.493117 -28.608574 8.000000 0.000754 0.009868 0.012260
-6.685090 -28.608574 8.000000 -0.000122 0.014836 0.017890
-5.877063 -28.608574 8.000000 0.000069 0.016301 0.023853
-5.069036 -28.608574 8.000000 -0.000932 0.016001 0.028113
-4.261009 -28.608574 8.000000 -0.000083 0.016217 0.030192
-3.452981 -28.608574 8.000000 0.000838 0.009967 0.018245
-2.644954 -28.608574 8.000000 0.001070 0.004755 0.009642
-1.836927 -28.608574 8.000000 0.002271 0.004500 0.005319
-1.028900 -28.608574 8.000000 0.003388 0.007543 0.006141
-0.220872 -28.608574 8.000000 0.003742 0.009100 0.006628
0.587155 -28.608574 8.000000 0.004124 0.010186 0.008018
1.395182 -28.608574 8.000000 0.004334 0.010316 0.008711
2.203209 -28.608574 8.000000 0.003917 0.006846 0.003155
3.011236 -28.608574 8.000000 0.002700 0.004660 0.001843
3.819264 -28.608574 8.000000 0.002298 0.006699 0.000401
4.627291 -28.608574 8.000000 0.002191 0.010077 -0.002222
5.435318 -28.608574 8.000000 0.001098 0.011644 -0.002102
6.243345 -28.608574 8.000000 0.001158 0.011531 -0.002042
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000687 0.027897 -0.063654
11.091508 -28.608574 8.000000 0.004073 0.039285 -0.075826
11.899536 -28.608574 8.000000 0.005827 0.051646 -0.075339
12.707563 -28.608574 8.000000 0.006162 0.065076 -0.065271
13.515590 -28.608574 8.000000 0.009605 0.083739 -0.040617
14.323617 -28.608574 8.000000 0.014630 0.102988 -0.013928
15.131644 -28.608574 8.000000 0.017497 0.116795 0.001931
15.939672 -28.608574 8.000000 0.018520 0.122218 0.008054
16.747699 -28.608574 8.000000 0.018140 0.121072 0.007561
17.555726 -28.608574 8.000000 0.017269 0.117904 0.006140
18.363753 -28.608574 8.000000 0.016006 0.116231 0.004224
19.171780 -28.608574 8.000000 0.014826 0.116228 0.002714
19.979808 -28.608574 8.000000 0.015983 0.116012 0.003851
20.787835 -28.608574 8.000000 0.018499 0.115604 0.006397
21.595862 -28.608574 8.000000 0.018452 0.114669 0.004289
22.403889 -28.608574 8.000000 0.016523 0.114012 0.002474
23.211917 -28.608574 8.000000 0.015183 0.114622 0.002223
24.019944 -28.608574 8.000000 0.014224 0.115782 0.003254
24.827971 -28.608574 8.000000 0.013406 0.115921 0.004320
25.635998 -28.608574 8.000000 0.012598 0.115395 0.004764
26.444025 -28.608574 8.000000 0.012377 0.114498 0.006145
27.252053 -28.608574 8.000000 0.011794 0.114283 0.003277
28.060080 -28.608574 8.000000 0.010606 0.114148 -0.000552
28.868107 -28.608574 8.000000 0.010604 0.116047 0.001018
29.676134 -28.608574 8.000000 0.008749 0.118898 0.003442
30.484161 -28.608574 8.000000 -0.000165 0.118849 -0.002971
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 -0.016593 0.041753 -0.041388
-30.925906 -29.416601 8.000000 -0.017632 0.016367 -0.065870
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.004685 0.007279 -0.041413
-28.501825 -29.416601 8.000000 -0.013680 0.009288 -0.092733
-27.693798 -29.416601 8.000000 0.014255 0.015359 -0.046019
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 -0.022191 -0.010666 -0.010884
-25.269716 -29.416601 8.000000 -0.014873 -0.009294 -0.016797
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.041653 -0.002342 -0.022476
-22.037607 -29.416601 8.000000 -0.036319 -0.011694 -0.039448
-21.229580 -29.416601 8.000000 0.011492 0.008091 0.003764
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 -0.042423 0.029505 -0.111613
-18.805498 -29.416601 8.000000 -0.045303 0.016382 -0.056667
-17.997471 -29.416601 8.000000 0.047244 0.043100 0.065886
-17.189444 -29.416601 8.000000 -0.015516 0.007924 -0.011245
-16.381417 -29.416601 8.000000 0.024031 0.035336 0.067881
-15.573389 -29.416601 8.000000 0.053809 0.047694 0.109900
-14.765362 -29.416601 8.000000 0.007835 0.026382 0.030334
-13.957335 -29.416601 8.000000 0.005718 0.012808 0.008182
-13.149308 -29.416601 8.000000 0.000845 0.017169 0.031970
-12.341281 -29.416601 8.000000 0.002810 0.015176 0.024550
-11.533253 -29.416601 8.000000 0.002621 0.009703 0.014683
-10.725226 -29.416601 8.000000 0.002058 0.011035 0.019612
-9.917199 -29.416601 8.000000 0.000107 0.012069 0.025743
-9.109172 -29.416601 8.000000 -0.003668 0.002298 0.014197
-8.301145 -29.416601 8.000000 -0.001329 0.003849 0.006562
-7.493117 -29.416601 8.000000 -0.000723 0.007600 0.007553
-6.685090 -29.416601 8.000000 -0.002665 0.012202 0.011330
-5.877063 -29.416601 8.000000 -0.002435 0.014670 0.019694
-5.069036 -29.416601 8.000000 -0.001853 0.015176 0.027235
-4.261009 -29.416601 8.000000 0.000118 0.013540 0.027058
-3.452981 -29.416601 8.000000 0.001514 0.010048 0.018670
-2.644954 -29.416601 8.000000 0.001734 0.004949 0.012755
-1.836927 -29.416601 8.000000 0.003013 0.004688 0.010466
-1.028900 -29.416601 8.000000 0.003229 0.006911 0.007392
-0.220872 -29.416601 8.000000 0.003753 0.007002 0.004431
0.587155 -29.416601 8.000000 0.003794 0.006346 0.003134
1.395182 -29.416601 8.000000 0.002928 0.004441 0.002231
2.203209 -29.416601 8.000000 0.002648 0.001674 -0.001869
3.011236 -29.416601 8.000000 0.001029 0.001162 -0.000731
3.819264 -29.416601 8.000000 0.000652 0.003140 -0.000746
4.627291 -29.416601 8.000000 0.002422 0.008891 -0.002927
5.435318 -29.416601 8.000000 0.004152 0.011588 -0.001370
6.243345 -29.416601 8.000000 0.003160 0.011910 -0.000087
7.051372 -29.416601 8.000000 0.009861 0.011487 0.017293
7.859400 -29.416601 8.000000 0.008235 0.008261 0.005398
8.667427 -29.416601 8.000000 0.002660 0.007906 -0.018193
9.475454 -29.416601 8.000000 0.003912 0.015800 -0.037843
10.283481 -29.416601 8.000000 0.003922 0.027704 -0.071758
11.091508 -29.416601 8.000000 0.001999 0.039014 -0.087867
11.899536 -29.416601 8.000000 0.005909 0.052732 -0.076708
12.707563 -29.416601 8.000000 0.007140 0.067472 -0.060989
13.515590 -29.416601 8.000000 0.011279 0.086550 -0.036449
14.323617 -29.416601 8.000000 0.017823 0.107699 -0.008838
15.131644 -29.416601 8.000000 0.019876 0.117965 0.003519
15.939672 -29.416601 8.000000 0.019312 0.120384 0.006239
16.747699 -29.416601 8.000000 0.018165 0.119013 0.002802
17.555726 -29.416601 8.000000 0.016831 0.116299 0.000107
18.363753 -29.416601 8.000000 0.015626 0.115517 0.001143
19.171780 -29.416601 8.000000 0.015317 0.116562 0.003662
19.979808 -29.416601 8.000000 0.016045 0.117924 0.008140
20.787835 -29.416601 8.000000 0.017340 0.117182 0.008584
21.595862 -29.416601 8.000000 0.017818 0.115497 0.006736
22.403889 -29.416601 8.000000 0.017508 0.114420 0.005965
23.211917 -29.416601 8.000000 0.015961 0.114476 0.004904
24.019944 -29.416601 8.000000 0.015215 0.115576 0.006233
24.827971 -29.416601 8.000000 0.014892 0.116624 0.007572
25.635998 -29.416601 8.000000 0.014554 0.116529 0.009270
26.444025 -29.416601 8.000000 0.013579 0.116083 0.009032
27.252053 -29.416601 8.000000 0.010936 0.115648 0.004457
28.060080 -29.416601 8.000000 0.009046 0.115282 0.000526
28.868107 -29.416601 8.000000 0.009203 0.115916 -0.000543
29.676134 -29.416601 8.000000 0.007156 0.115997 -0.003493
30.484161 -29.416601 8.000000 -0.002041 0.112896 -0.014773
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 -0.004801 0.004436 -0.047518
-29.309852 -30.224628 8.000000 0.021401 0.011818 -0.012292
-28.501825 -30.224628 8.000000 0.014261 0.008081 -0.020136
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.018099 -0.000717 0.054030
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 -0.044351 -0.026382 -0.028005
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 -0.026873 -0.011447 -0.039115
-18.805498 -30.224628 8.000000 -0.029276 0.003993 -0.000060
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.036714 0.076050 0.134722
-15.573389 -30.224628 8.000000 0.000502 0.073729 0.143981
-14.765362 -30.224628 8.000000 0.003117 0.069632 0.134271
-13.957335 -30.224628 8.000000 0.006816 0.015389 0.010050
-13.149308 -30.224628 8.000000 0.008064 0.011894 0.001886
-12.341281 -30.224628 8.000000 0.000930 0.009343 0.020478
-11.533253 -30.224628 8.000000 0.001098 0.000738 0.003466
-10.725226 -30.224628 8.000000 0.001318 0.003404 0.004948
-9.917199 -30.224628 8.000000 -0.001751 0.004349 0.006884
-9.109172 -30.224628 8.000000 -0.004644 0.001744 0.003392
-8.301145 -30.224628 8.000000 -0.002750 0.003178 0.001616
-7.493117 -30.224628 8.000000 -0.003036 0.005544 0.001875
-6.685090 -30.224628 8.000000 -0.005590 0.008052 0.002160
-5.877063 -30.224628 8.000000 0.027834 0.030416 0.011135
-5.069036 -30.224628 8.000000 -0.004346 0.008746 0.008902
-4.261009 -30.224628 8.000000 0.000607 0.009147 0.014429
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.017795 0.017457 0.007755
-0.220872 -30.224628 8.000000 0.003221 0.005027 0.002742
0.587155 -30.224628 8.000000 0.002865 0.003064 -0.001330
1.395182 -30.224628 8.000000 0.002430 0.001283 -0.001973
2.203209 -30.224628 8.000000 0.001504 0.000752 -0.000568
3.011236 -30.224628 8.000000 0.000596 0.000635 -0.001761
3.819264 -30.224628 8.000000 0.000580 0.002457 -0.003216
4.627291 -30.224628 8.000000 0.002090 0.006571 -0.003234
5.435318 -30.224628 8.000000 0.005733 0.011552 0.001458
6.243345 -30.224628 8.000000 0.008775 0.014168 0.009629
7.051372 -30.224628 8.000000 0.009990 0.012653 0.018406
7.859400 -30.224628 8.000000 0.007198 0.010413 0.008732
8.667427 -30.224628 8.000000 0.004486 0.011703 -0.009633
9.475454 -30.224628 8.000000 0.004555 0.019866 -0.034423
10.283481 -30.224628 8.000000 0.006086 0.031079 -0.064440
11.091508 -30.224628 8.000000 0.002720 0.040912 -0.089848
11.899536 -30.224628 8.000000 0.007224 0.054534 -0.073814
12.707563 -30.224628 8.000000 0.008986 0.071840 -0.049857
13.515590 -30.224628 8.000000 0.013816 0.092137 -0.024034
14.323617 -30.224628 8.000000 0.019442 0.109901 -0.003659
15.131644 -30.224628 8.000000 0.021752 0.118118 0.003120
15.939672 -30.224628 8.000000 0.020423 0.119079 0.004152
16.747699 -30.224628 8.000000 0.018804 0.117185 -0.001243
17.555726 -30.224628 8.000000 0.017641 0.115135 -0.001735
18.363753 -30.224628 8.000000 0.016699 0.114922 0.000595
19.171780 -30.224628 8.000000 0.015834 0.116150 0.004453
19.979808 -30.224628 8.000000 0.015711 0.118573 0.009761
20.787835 -30.224628 8.000000 0.016091 0.119281 0.012542
21.595862 -30.224628 8.000000 0.018102 0.117273 0.011941
22.403889 -30.224628 8.000000 0.018435 0.115564 0.011034
