TITLE = "B00136"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 -16.488166 8.000000 0.001316 0.007157 -0.000092
-1.028900 -16.488166 8.000000 0.002850 0.006692 0.001811
-0.220872 -16.488166 8.000000 0.005210 0.007871 0.005087
0.587155 -16.488166 8.000000 0.006344 0.008304 0.003616
1.395182 -16.488166 8.000000 0.004379 0.006806 -0.004407
2.203209 -16.488166 8.000000 0.001033 0.006078 -0.012185
3.011236 -16.488166 8.000000 0.000207 0.006719 -0.014052
3.819264 -16.488166 8.000000 0.000876 0.007468 -0.014317
4.627291 -16.488166 8.000000 0.000590 0.008205 -0.013961
5.435318 -16.488166 8.000000 -0.000782 0.009233 -0.012696
6.243345 -16.488166 8.000000 -0.000907 0.009909 -0.008425
7.051372 -16.488166 8.000000 -0.000905 0.010883 -0.002634
7.859400 -16.488166 8.000000 0.000009 0.012697 -0.000039
8.667427 -16.488166 8.000000 0.001079 0.015449 -0.000739
9.475454 -16.488166 8.000000 0.000024 0.017761 -0.009578
10.283481 -16.488166 8.000000 -0.001730 0.021650 -0.024820
11.091508 -16.488166 8.000000 -0.002673 0.027639 -0.043643
11.899536 -16.488166 8.000000 -0.003109 0.034891 -0.061225
12.707563 -16.488166 8.000000 -0.001945 0.043716 -0.073465
13.515590 -16.488166 8.000000 0.001629 0.055753 -0.071248
14.323617 -16.488166 8.000000 0.003846 0.074556 -0.049745
15.131644 -16.488166 8.000000 0.007207 0.094784 -0.026643
15.939672 -16.488166 8.000000 0.009320 0.112378 -0.007275
16.747699 -16.488166 8.000000 0.010826 0.123220 0.005123
17.555726 -16.488166 8.000000 0.011114 0.125101 0.006363
18.363753 -16.488166 8.000000 0.009308 0.122256 0.001230
19.171780 -16.488166 8.000000 0.007361 0.119191 -0.002636
19.979808 -16.488166 8.000000 0.006402 0.118594 -0.001694
20.787835 -16.488166 8.000000 0.005169 0.117701 -0.003566
21.595862 -16.488166 8.000000 0.005423 0.117493 -0.004513
22.403889 -16.488166 8.000000 0.005450 0.117725 -0.003512
23.211917 -16.488166 8.000000 0.004686 0.116324 -0.005500
24.019944 -16.488166 8.000000 0.004726 0.116012 -0.005518
24.827971 -16.488166 8.000000 0.004383 0.116834 -0.004661
25.635998 -16.488166 8.000000 0.004401 0.118676 -0.002672
26.444025 -16.488166 8.000000 0.005324 0.120871 0.001041
27.252053 -16.488166 8.000000 0.006758 0.121417 0.003495
28.060080 -16.488166 8.000000 0.006867 0.120654 0.002755
28.868107 -16.488166 8.000000 0.004685 0.118293 -0.000737
29.676134 -16.488166 8.000000 0.003483 0.122077 0.006524
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.005651 0.114996 -0.001986
-31.733934 -17.296193 8.000000 -0.005872 0.117166 0.000917
-30.925906 -17.296193 8.000000 -0.005412 0.119717 0.004152
-30.117879 -17.296193 8.000000 -0.005798 0.121118 0.003926
-29.309852 -17.296193 8.000000 -0.008718 0.120847 0.001388
-28.501825 -17.296193 8.000000 -0.011276 0.119489 -0.001455
-27.693798 -17.296193 8.000000 -0.009535 0.119074 -0.002627
-26.885770 -17.296193 8.000000 -0.007123 0.119689 -0.001806
-26.077743 -17.296193 8.000000 -0.006898 0.121265 0.002280
-25.269716 -17.296193 8.000000 -0.007872 0.120149 0.001577
-24.461689 -17.296193 8.000000 -0.007976 0.118465 -0.000484
-23.653662 -17.296193 8.000000 -0.007467 0.118583 0.000468
-22.845634 -17.296193 8.000000 -0.006319 0.121659 0.007515
-22.037607 -17.296193 8.000000 -0.004154 0.122916 0.015997
-21.229580 -17.296193 8.000000 0.002920 0.120659 0.043721
-20.421553 -17.296193 8.000000 0.007690 0.109294 0.076278
-19.613525 -17.296193 8.000000 0.011476 0.088262 0.088361
-18.805498 -17.296193 8.000000 0.010024 0.061246 0.066177
-17.997471 -17.296193 8.000000 0.006794 0.034388 0.029706
-17.189444 -17.296193 8.000000 0.002396 0.021467 0.009952
-16.381417 -17.296193 8.000000 0.000405 0.019949 0.008553
-15.573389 -17.296193 8.000000 -0.000718 0.018573 0.007394
-14.765362 -17.296193 8.000000 -0.004696 0.016753 0.002295
-13.957335 -17.296193 8.000000 -0.006436 0.015613 -0.001675
-13.149308 -17.296193 8.000000 -0.005438 0.015470 -0.002730
-12.341281 -17.296193 8.000000 -0.003597 0.015287 -0.001421
-11.533253 -17.296193 8.000000 -0.001823 0.015151 0.001766
-10.725226 -17.296193 8.000000 -0.001941 0.013517 0.003979
-9.917199 -17.296193 8.000000 -0.002082 0.011211 0.004928
-9.109172 -17.296193 8.000000 -0.001440 0.007817 0.001241
-8.301145 -17.296193 8.000000 -0.001364 0.004643 -0.005526
-7.493117 -17.296193 8.000000 -0.000780 0.004013 -0.008948
-6.685090 -17.296193 8.000000 0.000638 0.007078 -0.007129
-5.877063 -17.296193 8.000000 0.000923 0.011019 -0.002950
-5.069036 -17.296193 8.000000 0.000291 0.013252 -0.000641
-4.261009 -17.296193 8.000000 -0.000206 0.013782 0.001061
-3.452981 -17.296193 8.000000 0.000261 0.013265 0.003821
-2.644954 -17.296193 8.000000 0.000596 0.011182 0.003536
-1.836927 -17.296193 8.000000 0.001066 0.008243 0.001336
-1.028900 -17.296193 8.000000 0.001968 0.006517 0.000616
-0.220872 -17.296193 8.000000 0.004429 0.006318 0.001309
0.587155 -17.296193 8.000000 0.005596 0.006803 -0.000264
1.395182 -17.296193 8.000000 0.004159 0.006483 -0.006377
2.203209 -17.296193 8.000000 0.001260 0.006723 -0.011490
3.011236 -17.296193 8.000000 -0.000316 0.007220 -0.014181
3.819264 -17.296193 8.000000 0.000175 0.008324 -0.013683
4.627291 -17.296193 8.000000 0.000466 0.009374 -0.011435
5.435318 -17.296193 8.000000 -0.000914 0.009746 -0.009494
6.243345 -17.296193 8.000000 -0.000602 0.011131 -0.005281
7.051372 -17.296193 8.000000 -0.000471 0.011880 -0.001429
7.859400 -17.296193 8.000000 0.001118 0.013815 0.000950
8.667427 -17.296193 8.000000 0.002314 0.015889 -0.000784
9.475454 -17.296193 8.000000 -0.000273 0.017673 -0.007267
10.283481 -17.296193 8.000000 -0.002059 0.022186 -0.018313
11.091508 -17.296193 8.000000 -0.002278 0.028382 -0.039141
11.899536 -17.296193 8.000000 -0.002572 0.033719 -0.064825
12.707563 -17.296193 8.000000 -0.009457 0.040115 -0.087172
13.515590 -17.296193 8.000000 0.000994 0.055991 -0.070164
14.323617 -17.296193 8.000000 0.003717 0.074594 -0.049264
15.131644 -17.296193 8.000000 0.007510 0.094586 -0.027016
15.939672 -17.296193 8.000000 0.009424 0.111226 -0.009143
16.747699 -17.296193 8.000000 0.010592 0.121608 0.002437
17.555726 -17.296193 8.000000 0.011587 0.124319 0.005765
18.363753 -17.296193 8.000000 0.010812 0.121304 0.001941
19.171780 -17.296193 8.000000 0.009185 0.118258 -0.001180
19.979808 -17.296193 8.000000 0.007878 0.117404 -0.001704
20.787835 -17.296193 8.000000 0.006436 0.116764 -0.003751
21.595862 -17.296193 8.000000 0.006708 0.116358 -0.004927
22.403889 -17.296193 8.000000 0.007265 0.117716 -0.002044
23.211917 -17.296193 8.000000 0.007015 0.118238 -0.000484
24.019944 -17.296193 8.000000 0.005666 0.117687 -0.001664
24.827971 -17.296193 8.000000 0.004493 0.118372 -0.003258
25.635998 -17.296193 8.000000 0.005311 0.119746 -0.002639
26.444025 -17.296193 8.000000 0.007429 0.121305 0.001090
27.252053 -17.296193 8.000000 0.007633 0.121110 0.002088
28.060080 -17.296193 8.000000 0.006758 0.119451 0.000888
28.868107 -17.296193 8.000000 0.004273 0.116768 -0.001991
29.676134 -17.296193 8.000000 0.001996 0.114990 -0.004181
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004821 0.115104 -0.002035
-31.733934 -18.104220 8.000000 -0.005733 0.116852 0.000991
-30.925906 -18.104220 8.000000 -0.005112 0.119344 0.005055
-30.117879 -18.104220 8.000000 -0.005528 0.120299 0.004305
-29.309852 -18.104220 8.000000 -0.007879 0.120047 0.001986
-28.501825 -18.104220 8.000000 -0.009882 0.119155 0.000197
-27.693798 -18.104220 8.000000 -0.009225 0.118696 -0.001518
-26.885770 -18.104220 8.000000 -0.007529 0.120023 -0.000565
-26.077743 -18.104220 8.000000 -0.007372 0.121043 0.001385
-25.269716 -18.104220 8.000000 -0.008196 0.120357 0.000866
-24.461689 -18.104220 8.000000 -0.007886 0.118645 -0.002257
-23.653662 -18.104220 8.000000 -0.007606 0.119021 0.000056
-22.845634 -18.104220 8.000000 -0.006615 0.122152 0.006407
-22.037607 -18.104220 8.000000 -0.002293 0.124615 0.015955
-21.229580 -18.104220 8.000000 0.006826 0.123757 0.046528
-20.421553 -18.104220 8.000000 0.011385 0.113169 0.081533
-19.613525 -18.104220 8.000000 0.014125 0.092275 0.093801
-18.805498 -18.104220 8.000000 0.012225 0.063573 0.069555
-17.997471 -18.104220 8.000000 0.008856 0.034956 0.033086
-17.189444 -18.104220 8.000000 0.004172 0.021020 0.009999
-16.381417 -18.104220 8.000000 0.001803 0.018827 0.008747
-15.573389 -18.104220 8.000000 0.001538 0.017773 0.009448
-14.765362 -18.104220 8.000000 -0.002759 0.016074 0.002360
-13.957335 -18.104220 8.000000 -0.005110 0.015147 -0.002605
-13.149308 -18.104220 8.000000 -0.005766 0.015126 -0.004093
-12.341281 -18.104220 8.000000 -0.004764 0.015480 -0.002267
-11.533253 -18.104220 8.000000 -0.004146 0.015277 -0.000356
-10.725226 -18.104220 8.000000 -0.003627 0.013806 0.000855
-9.917199 -18.104220 8.000000 -0.002768 0.011844 0.002726
-9.109172 -18.104220 8.000000 -0.002040 0.009415 0.001261
-8.301145 -18.104220 8.000000 -0.001677 0.007100 -0.003438
-7.493117 -18.104220 8.000000 -0.001480 0.005781 -0.008872
-6.685090 -18.104220 8.000000 -0.001282 0.006585 -0.010125
-5.877063 -18.104220 8.000000 -0.001260 0.010084 -0.005859
-5.069036 -18.104220 8.000000 -0.000728 0.013247 -0.001075
-4.261009 -18.104220 8.000000 -0.000499 0.014560 0.002265
-3.452981 -18.104220 8.000000 0.000014 0.014835 0.004944
-2.644954 -18.104220 8.000000 0.000484 0.013278 0.005055
-1.836927 -18.104220 8.000000 -0.000114 0.010700 0.002857
-1.028900 -18.104220 8.000000 -0.000222 0.008006 0.000744
-0.220872 -18.104220 8.000000 0.001198 0.006456 0.000438
0.587155 -18.104220 8.000000 0.003024 0.006146 -0.002917
1.395182 -18.104220 8.000000 0.003726 0.007211 -0.005423
2.203209 -18.104220 8.000000 0.001568 0.007709 -0.008805
3.011236 -18.104220 8.000000 -0.000065 0.008072 -0.011778
3.819264 -18.104220 8.000000 -0.000117 0.008711 -0.012154
4.627291 -18.104220 8.000000 -0.000382 0.009625 -0.010458
5.435318 -18.104220 8.000000 -0.001391 0.010262 -0.007777
6.243345 -18.104220 8.000000 -0.001072 0.011144 -0.003990
7.051372 -18.104220 8.000000 -0.001568 0.011763 -0.001846
7.859400 -18.104220 8.000000 0.000959 0.013422 0.000218
8.667427 -18.104220 8.000000 0.001689 0.015238 -0.002160
9.475454 -18.104220 8.000000 -0.001798 0.017019 -0.009106
10.283481 -18.104220 8.000000 -0.004367 0.022143 -0.020383
11.091508 -18.104220 8.000000 -0.003923 0.028370 -0.041365
11.899536 -18.104220 8.000000 -0.002229 0.033756 -0.064423
12.707563 -18.104220 8.000000 -0.002264 0.042932 -0.076388
13.515590 -18.104220 8.000000 0.000772 0.057312 -0.068529
14.323617 -18.104220 8.000000 0.003645 0.076122 -0.048548
15.131644 -18.104220 8.000000 0.007637 0.096189 -0.025947
15.939672 -18.104220 8.000000 0.009607 0.112081 -0.008834
16.747699 -18.104220 8.000000 0.010677 0.119594 -0.001482
17.555726 -18.104220 8.000000 0.011652 0.121464 0.001446
18.363753 -18.104220 8.000000 0.011671 0.120059 0.001765
19.171780 -18.104220 8.000000 0.010335 0.117008 -0.001542
19.979808 -18.104220 8.000000 0.008856 0.115925 -0.002823
20.787835 -18.104220 8.000000 0.007522 0.116192 -0.002391
21.595862 -18.104220 8.000000 0.007787 0.116519 -0.002049
22.403889 -18.104220 8.000000 0.008899 0.117457 -0.000630
23.211917 -18.104220 8.000000 0.008655 0.118628 0.001203
24.019944 -18.104220 8.000000 0.006825 0.118321 -0.000096
24.827971 -18.104220 8.000000 0.006083 0.118757 -0.000794
25.635998 -18.104220 8.000000 0.007223 0.119584 -0.000336
26.444025 -18.104220 8.000000 0.008409 0.119813 0.001053
27.252053 -18.104220 8.000000 0.008436 0.119269 0.000946
28.060080 -18.104220 8.000000 0.006976 0.118158 0.000964
28.868107 -18.104220 8.000000 0.005083 0.117390 0.002116
29.676134 -18.104220 8.000000 0.004105 0.119062 0.005897
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003717 0.116798 0.001023
-31.733934 -18.912247 8.000000 -0.006019 0.116889 0.001200
-30.925906 -18.912247 8.000000 -0.005935 0.117731 0.002688
-30.117879 -18.912247 8.000000 -0.006050 0.117700 0.001659
-29.309852 -18.912247 8.000000 -0.006641 0.117811 -0.000240
-28.501825 -18.912247 8.000000 -0.007900 0.117990 -0.000924
-27.693798 -18.912247 8.000000 -0.008093 0.118148 -0.002431
-26.885770 -18.912247 8.000000 -0.007359 0.118545 -0.003764
-26.077743 -18.912247 8.000000 -0.006567 0.119024 -0.004841
-25.269716 -18.912247 8.000000 -0.007112 0.118266 -0.005834
-24.461689 -18.912247 8.000000 -0.007752 0.118926 -0.002785
-23.653662 -18.912247 8.000000 -0.008380 0.120585 0.001665
-22.845634 -18.912247 8.000000 -0.007987 0.121909 0.004745
-22.037607 -18.912247 8.000000 -0.004916 0.123124 0.012656
-21.229580 -18.912247 8.000000 0.003470 0.122183 0.043194
-20.421553 -18.912247 8.000000 0.010005 0.114924 0.081511
-19.613525 -18.912247 8.000000 0.014097 0.097234 0.097202
-18.805498 -18.912247 8.000000 0.011276 0.067913 0.071303
-17.997471 -18.912247 8.000000 0.006858 0.037954 0.032676
-17.189444 -18.912247 8.000000 0.002842 0.020075 0.006508
-16.381417 -18.912247 8.000000 0.001445 0.016062 0.004021
-15.573389 -18.912247 8.000000 0.000826 0.016590 0.006349
-14.765362 -18.912247 8.000000 -0.000256 0.016596 0.002625
-13.957335 -18.912247 8.000000 -0.003309 0.015242 -0.002819
-13.149308 -18.912247 8.000000 -0.004899 0.015306 -0.004216
-12.341281 -18.912247 8.000000 -0.005440 0.015958 -0.002617
-11.533253 -18.912247 8.000000 -0.005657 0.015464 -0.001736
-10.725226 -18.912247 8.000000 -0.005252 0.014190 -0.001421
-9.917199 -18.912247 8.000000 -0.003073 0.013295 0.000060
-9.109172 -18.912247 8.000000 -0.002116 0.011889 0.000132
-8.301145 -18.912247 8.000000 -0.002009 0.010168 -0.001970
-7.493117 -18.912247 8.000000 -0.002351 0.008292 -0.006834
-6.685090 -18.912247 8.000000 -0.002664 0.007281 -0.010435
-5.877063 -18.912247 8.000000 -0.002888 0.008635 -0.008270
-5.069036 -18.912247 8.000000 -0.001599 0.011693 -0.002349
-4.261009 -18.912247 8.000000 -0.000201 0.014761 0.003236
-3.452981 -18.912247 8.000000 -0.000562 0.015763 0.004558
-2.644954 -18.912247 8.000000 -0.000547 0.014603 0.003914
-1.836927 -18.912247 8.000000 -0.001209 0.012428 0.002854
-1.028900 -18.912247 8.000000 -0.003244 0.009794 0.000397
-0.220872 -18.912247 8.000000 -0.002240 0.007503 -0.002785
0.587155 -18.912247 8.000000 -0.000115 0.006050 -0.006833
1.395182 -18.912247 8.000000 0.001456 0.006887 -0.008191
2.203209 -18.912247 8.000000 0.001679 0.008323 -0.008118
3.011236 -18.912247 8.000000 0.001098 0.008705 -0.009300
3.819264 -18.912247 8.000000 0.000489 0.009012 -0.010370
4.627291 -18.912247 8.000000 -0.000536 0.009477 -0.010737
5.435318 -18.912247 8.000000 -0.001693 0.010366 -0.008636
6.243345 -18.912247 8.000000 -0.001704 0.011716 -0.004300
7.051372 -18.912247 8.000000 -0.002031 0.012672 -0.001216
7.859400 -18.912247 8.000000 -0.000084 0.013960 -0.000595
8.667427 -18.912247 8.000000 0.000330 0.014886 -0.003925
9.475454 -18.912247 8.000000 -0.002544 0.016682 -0.011657
10.283481 -18.912247 8.000000 -0.004103 0.021649 -0.022114
11.091508 -18.912247 8.000000 -0.003169 0.028438 -0.040466
11.899536 -18.912247 8.000000 -0.001869 0.034404 -0.064601
12.707563 -18.912247 8.000000 -0.001667 0.045300 -0.073473
13.515590 -18.912247 8.000000 0.000514 0.060229 -0.065313
14.323617 -18.912247 8.000000 0.003611 0.079204 -0.045982
15.131644 -18.912247 8.000000 0.007260 0.100153 -0.021411
15.939672 -18.912247 8.000000 0.009802 0.114021 -0.006507
16.747699 -18.912247 8.000000 0.010634 0.118629 -0.002441
17.555726 -18.912247 8.000000 0.011359 0.119620 -0.000024
18.363753 -18.912247 8.000000 0.012133 0.118801 0.001238
19.171780 -18.912247 8.000000 0.011459 0.116157 -0.000924
19.979808 -18.912247 8.000000 0.010073 0.115441 -0.001889
20.787835 -18.912247 8.000000 0.008988 0.116344 0.000522
21.595862 -18.912247 8.000000 0.009451 0.116927 0.001568
22.403889 -18.912247 8.000000 0.009598 0.117637 0.001427
23.211917 -18.912247 8.000000 0.008430 0.118447 0.001340
24.019944 -18.912247 8.000000 0.007422 0.118611 0.001400
24.827971 -18.912247 8.000000 0.007803 0.118666 0.002176
25.635998 -18.912247 8.000000 0.009169 0.118087 0.002488
26.444025 -18.912247 8.000000 0.009696 0.116968 0.000618
27.252053 -18.912247 8.000000 0.009584 0.117056 0.000645
28.060080 -18.912247 8.000000 0.008740 0.118077 0.004445
28.868107 -18.912247 8.000000 0.007175 0.118427 0.006328
29.676134 -18.912247 8.000000 0.006073 0.121180 0.012828
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003508 0.118074 0.004170
-31.733934 -19.720274 8.000000 -0.005729 0.117363 0.002325
-30.925906 -19.720274 8.000000 -0.007102 0.116484 0.000642
-30.117879 -19.720274 8.000000 -0.007764 0.116208 -0.001095
-29.309852 -19.720274 8.000000 -0.007261 0.116665 -0.001899
-28.501825 -19.720274 8.000000 -0.007494 0.117346 -0.002429
-27.693798 -19.720274 8.000000 -0.007278 0.117674 -0.004289
-26.885770 -19.720274 8.000000 -0.007387 0.117283 -0.005685
-26.077743 -19.720274 8.000000 -0.006856 0.117509 -0.006945
-25.269716 -19.720274 8.000000 -0.007055 0.117712 -0.005428
-24.461689 -19.720274 8.000000 -0.007937 0.120666 0.001587
-23.653662 -19.720274 8.000000 -0.009167 0.121833 0.002797
-22.845634 -19.720274 8.000000 -0.009641 0.121470 0.002970
-22.037607 -19.720274 8.000000 -0.006411 0.120838 0.009753
-21.229580 -19.720274 8.000000 0.001111 0.118735 0.038312
-20.421553 -19.720274 8.000000 0.006445 0.114069 0.076289
-19.613525 -19.720274 8.000000 0.009347 0.102181 0.098834
-18.805498 -19.720274 8.000000 0.007902 0.075605 0.077077
-17.997471 -19.720274 8.000000 0.002944 0.042456 0.034238
-17.189444 -19.720274 8.000000 -0.000841 0.020177 0.007025
-16.381417 -19.720274 8.000000 -0.000343 0.013390 -0.000153
-15.573389 -19.720274 8.000000 0.000678 0.015839 0.004551
-14.765362 -19.720274 8.000000 -0.000712 0.016198 0.001499
-13.957335 -19.720274 8.000000 -0.002782 0.014967 -0.002626
-13.149308 -19.720274 8.000000 -0.004772 0.014737 -0.004863
-12.341281 -19.720274 8.000000 -0.005560 0.015338 -0.003561
-11.533253 -19.720274 8.000000 -0.006453 0.014983 -0.001681
-10.725226 -19.720274 8.000000 -0.006646 0.013986 -0.001981
-9.917199 -19.720274 8.000000 -0.004088 0.014222 -0.002384
-9.109172 -19.720274 8.000000 -0.001903 0.013760 -0.002771
-8.301145 -19.720274 8.000000 -0.001156 0.012733 -0.000768
-7.493117 -19.720274 8.000000 -0.003140 0.011030 -0.004243
-6.685090 -19.720274 8.000000 -0.003978 0.008785 -0.009087
-5.877063 -19.720274 8.000000 -0.004046 0.008583 -0.007406
-5.069036 -19.720274 8.000000 -0.003322 0.010187 -0.002042
-4.261009 -19.720274 8.000000 -0.000990 0.013152 0.002434
-3.452981 -19.720274 8.000000 -0.000934 0.015248 0.003036
-2.644954 -19.720274 8.000000 -0.001420 0.014286 0.002076
-1.836927 -19.720274 8.000000 -0.001529 0.012648 0.002767
-1.028900 -19.720274 8.000000 -0.003088 0.010459 0.000144
-0.220872 -19.720274 8.000000 -0.002735 0.008116 -0.004618
0.587155 -19.720274 8.000000 -0.001039 0.006355 -0.008745
1.395182 -19.720274 8.000000 0.000156 0.006311 -0.010346
2.203209 -19.720274 8.000000 0.001057 0.006977 -0.010319
3.011236 -19.720274 8.000000 0.001504 0.007952 -0.009952
3.819264 -19.720274 8.000000 0.000071 0.008227 -0.012670
4.627291 -19.720274 8.000000 -0.001053 0.008804 -0.013337
5.435318 -19.720274 8.000000 -0.002016 0.009940 -0.011494
6.243345 -19.720274 8.000000 -0.003589 0.011296 -0.009422
7.051372 -19.720274 8.000000 -0.003180 0.012883 -0.006334
7.859400 -19.720274 8.000000 -0.002483 0.013413 -0.005285
8.667427 -19.720274 8.000000 -0.002467 0.014147 -0.006772
9.475454 -19.720274 8.000000 -0.002051 0.015861 -0.011665
10.283481 -19.720274 8.000000 -0.003353 0.019898 -0.023479
11.091508 -19.720274 8.000000 -0.003073 0.025999 -0.043709
11.899536 -19.720274 8.000000 -0.002736 0.034929 -0.066570
12.707563 -19.720274 8.000000 -0.002260 0.047633 -0.072006
13.515590 -19.720274 8.000000 0.000658 0.064638 -0.059695
14.323617 -19.720274 8.000000 0.004151 0.084435 -0.038645
15.131644 -19.720274 8.000000 0.007690 0.102919 -0.015545
15.939672 -19.720274 8.000000 0.009351 0.115323 -0.002058
16.747699 -19.720274 8.000000 0.010302 0.118636 -0.000943
17.555726 -19.720274 8.000000 0.010615 0.118197 -0.000723
18.363753 -19.720274 8.000000 0.011872 0.117210 0.000432
19.171780 -19.720274 8.000000 0.013269 0.116877 0.002855
19.979808 -19.720274 8.000000 0.011950 0.116201 0.002290
20.787835 -19.720274 8.000000 0.010772 0.116301 0.002167
21.595862 -19.720274 8.000000 0.010941 0.116694 0.002805
22.403889 -19.720274 8.000000 0.009691 0.116598 0.001009
23.211917 -19.720274 8.000000 0.007904 0.117156 0.001319
24.019944 -19.720274 8.000000 0.007982 0.117747 0.001771
24.827971 -19.720274 8.000000 0.009520 0.118060 0.003954
25.635998 -19.720274 8.000000 0.011070 0.117188 0.004213
26.444025 -19.720274 8.000000 0.011349 0.116134 0.002678
27.252053 -19.720274 8.000000 0.010584 0.116233 0.002560
28.060080 -19.720274 8.000000 0.010087 0.118028 0.006096
28.868107 -19.720274 8.000000 0.009394 0.120107 0.009962
29.676134 -19.720274 8.000000 0.006976 0.120521 0.011105
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.001838 0.117760 0.004572
-31.733934 -20.528302 8.000000 -0.005036 0.116417 0.002190
-30.925906 -20.528302 8.000000 -0.007407 0.115505 -0.000582
-30.117879 -20.528302 8.000000 -0.008858 0.115256 -0.002489
-29.309852 -20.528302 8.000000 -0.008865 0.116630 -0.001693
-28.501825 -20.528302 8.000000 -0.008544 0.116920 -0.003464
-27.693798 -20.528302 8.000000 -0.008276 0.116793 -0.005291
-26.885770 -20.528302 8.000000 -0.008045 0.116882 -0.005695
-26.077743 -20.528302 8.000000 -0.007941 0.117059 -0.005102
-25.269716 -20.528302 8.000000 -0.008130 0.119268 0.000271
-24.461689 -20.528302 8.000000 -0.008097 0.121768 0.004393
-23.653662 -20.528302 8.000000 -0.008433 0.120792 -0.001659
-22.845634 -20.528302 8.000000 -0.010486 0.120425 -0.002339
-22.037607 -20.528302 8.000000 -0.009301 0.118373 0.001257
-21.229580 -20.528302 8.000000 -0.002871 0.115774 0.027142
-20.421553 -20.528302 8.000000 0.002577 0.112949 0.069860
-19.613525 -20.528302 8.000000 0.007547 0.105083 0.099740
-18.805498 -20.528302 8.000000 0.007816 0.083978 0.085849
-17.997471 -20.528302 8.000000 0.002420 0.048768 0.042318
-17.189444 -20.528302 8.000000 -0.003180 0.019966 0.005921
-16.381417 -20.528302 8.000000 -0.001816 0.012705 -0.001429
-15.573389 -20.528302 8.000000 -0.000820 0.014576 0.002689
-14.765362 -20.528302 8.000000 -0.001532 0.015038 0.001756
-13.957335 -20.528302 8.000000 -0.003417 0.013906 -0.002447
-13.149308 -20.528302 8.000000 -0.005045 0.013965 -0.004426
-12.341281 -20.528302 8.000000 -0.005522 0.014432 -0.003016
-11.533253 -20.528302 8.000000 -0.005657 0.014421 -0.000470
-10.725226 -20.528302 8.000000 -0.006141 0.014019 -0.000484
-9.917199 -20.528302 8.000000 -0.004530 0.014535 -0.001351
-9.109172 -20.528302 8.000000 -0.003453 0.013874 -0.002380
-8.301145 -20.528302 8.000000 -0.003098 0.012634 -0.001586
-7.493117 -20.528302 8.000000 -0.004566 0.011507 -0.004737
-6.685090 -20.528302 8.000000 -0.005044 0.009880 -0.007759
-5.877063 -20.528302 8.000000 -0.004525 0.009203 -0.004984
-5.069036 -20.528302 8.000000 -0.003805 0.008911 -0.001394
-4.261009 -20.528302 8.000000 -0.001275 0.011324 0.000063
-3.452981 -20.528302 8.000000 -0.001531 0.012302 -0.000859
-2.644954 -20.528302 8.000000 -0.001387 0.012022 -0.000361
-1.836927 -20.528302 8.000000 -0.000282 0.011884 0.001729
-1.028900 -20.528302 8.000000 -0.000175 0.010603 0.001385
-0.220872 -20.528302 8.000000 0.001390 0.009458 -0.001043
0.587155 -20.528302 8.000000 0.002812 0.008242 -0.003326
1.395182 -20.528302 8.000000 0.001419 0.005987 -0.006642
2.203209 -20.528302 8.000000 0.000636 0.004995 -0.010672
3.011236 -20.528302 8.000000 0.000785 0.006056 -0.013386
3.819264 -20.528302 8.000000 -0.000420 0.007392 -0.016232
4.627291 -20.528302 8.000000 -0.001278 0.009045 -0.015885
5.435318 -20.528302 8.000000 -0.002237 0.010014 -0.014619
6.243345 -20.528302 8.000000 -0.004793 0.010560 -0.012883
7.051372 -20.528302 8.000000 -0.005314 0.011021 -0.010017
7.859400 -20.528302 8.000000 -0.005436 0.011432 -0.006992
8.667427 -20.528302 8.000000 -0.004494 0.012850 -0.006894
9.475454 -20.528302 8.000000 -0.002689 0.014551 -0.012594
10.283481 -20.528302 8.000000 -0.003728 0.017961 -0.025619
11.091508 -20.528302 8.000000 -0.004571 0.024771 -0.046252
11.899536 -20.528302 8.000000 -0.009781 0.033402 -0.074890
12.707563 -20.528302 8.000000 -0.003308 0.048756 -0.071225
13.515590 -20.528302 8.000000 0.000621 0.069509 -0.053537
14.323617 -20.528302 8.000000 0.004951 0.090358 -0.029547
15.131644 -20.528302 8.000000 0.008086 0.106317 -0.009369
15.939672 -20.528302 8.000000 0.010531 0.114967 -0.002447
16.747699 -20.528302 8.000000 0.011177 0.116476 -0.003586
17.555726 -20.528302 8.000000 0.010773 0.115682 -0.004446
18.363753 -20.528302 8.000000 0.011289 0.115538 -0.002962
19.171780 -20.528302 8.000000 0.013264 0.116885 0.002819
