TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -5.175785 8.000000 0.002091 0.117511 -0.008006
21.595862 -5.175785 8.000000 0.001727 0.117754 -0.008329
22.403889 -5.175785 8.000000 0.001879 0.117120 -0.008946
23.211917 -5.175785 8.000000 0.002089 0.117103 -0.007904
24.019944 -5.175785 8.000000 0.002927 0.119108 -0.003202
24.827971 -5.175785 8.000000 0.003456 0.121615 0.001573
25.635998 -5.175785 8.000000 0.002380 0.122867 0.002401
26.444025 -5.175785 8.000000 0.001397 0.121807 -0.000414
27.252053 -5.175785 8.000000 0.000948 0.119587 -0.004856
28.060080 -5.175785 8.000000 0.002108 0.117334 -0.008194
28.868107 -5.175785 8.000000 0.004327 0.116938 -0.011340
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001153 0.121249 -0.000289
-31.733934 -5.983812 8.000000 -0.005430 0.121161 -0.001096
-30.925906 -5.983812 8.000000 -0.005231 0.122642 0.001823
-30.117879 -5.983812 8.000000 -0.003375 0.123313 0.003455
-29.309852 -5.983812 8.000000 -0.001762 0.123050 0.003678
-28.501825 -5.983812 8.000000 -0.001245 0.122357 0.003959
-27.693798 -5.983812 8.000000 -0.000865 0.120698 0.001839
-26.885770 -5.983812 8.000000 -0.000486 0.119564 -0.000187
-26.077743 -5.983812 8.000000 0.000030 0.120660 0.002442
-25.269716 -5.983812 8.000000 -0.000004 0.120468 0.005568
-24.461689 -5.983812 8.000000 0.001020 0.119194 0.008360
-23.653662 -5.983812 8.000000 0.003472 0.118558 0.012902
-22.845634 -5.983812 8.000000 0.009672 0.119004 0.019447
-22.037607 -5.983812 8.000000 0.017178 0.118808 0.029124
-21.229580 -5.983812 8.000000 0.018212 0.113066 0.041011
-20.421553 -5.983812 8.000000 0.019357 0.103172 0.061565
-19.613525 -5.983812 8.000000 0.019358 0.085555 0.072094
-18.805498 -5.983812 8.000000 0.015998 0.062015 0.059316
-17.997471 -5.983812 8.000000 0.009259 0.042213 0.038039
-17.189444 -5.983812 8.000000 0.008494 0.032711 0.027488
-16.381417 -5.983812 8.000000 0.003780 0.025705 0.014545
-15.573389 -5.983812 8.000000 0.001042 0.022871 0.011798
-14.765362 -5.983812 8.000000 -0.000531 0.021070 0.011234
-13.957335 -5.983812 8.000000 -0.001704 0.016563 0.008870
-13.149308 -5.983812 8.000000 0.000560 0.012832 0.010258
-12.341281 -5.983812 8.000000 0.003335 0.010884 0.013002
-11.533253 -5.983812 8.000000 0.001226 0.008907 0.010034
-10.725226 -5.983812 8.000000 -0.001448 0.006776 0.005821
-9.917199 -5.983812 8.000000 -0.002311 0.004569 0.003011
-9.109172 -5.983812 8.000000 -0.002326 0.002961 0.000782
-8.301145 -5.983812 8.000000 -0.002215 0.002210 -0.000231
-7.493117 -5.983812 8.000000 -0.002014 0.002571 -0.000035
-6.685090 -5.983812 8.000000 -0.001244 0.003290 -0.000026
-5.877063 -5.983812 8.000000 0.000046 0.003234 -0.001215
-5.069036 -5.983812 8.000000 0.001145 0.002845 -0.003394
-4.261009 -5.983812 8.000000 0.001786 0.002980 -0.003450
-3.452981 -5.983812 8.000000 0.001448 0.003085 -0.002196
-2.644954 -5.983812 8.000000 0.000952 0.003543 -0.000306
-1.836927 -5.983812 8.000000 0.000537 0.003773 -0.000320
-1.028900 -5.983812 8.000000 -0.000569 0.004021 -0.002901
-0.220872 -5.983812 8.000000 -0.001714 0.004128 -0.006560
0.587155 -5.983812 8.000000 -0.003081 0.002716 -0.011429
1.395182 -5.983812 8.000000 -0.004338 0.002282 -0.014662
2.203209 -5.983812 8.000000 -0.004726 0.003678 -0.014252
3.011236 -5.983812 8.000000 -0.003950 0.005271 -0.011124
3.819264 -5.983812 8.000000 -0.003011 0.007017 -0.009493
4.627291 -5.983812 8.000000 -0.001920 0.008788 -0.009024
5.435318 -5.983812 8.000000 -0.002908 0.009641 -0.009428
6.243345 -5.983812 8.000000 -0.004710 0.010168 -0.010023
7.051372 -5.983812 8.000000 -0.007610 0.010218 -0.012703
7.859400 -5.983812 8.000000 -0.010141 0.011070 -0.013053
8.667427 -5.983812 8.000000 -0.011923 0.013076 -0.011412
9.475454 -5.983812 8.000000 -0.013485 0.016089 -0.013376
10.283481 -5.983812 8.000000 -0.017981 0.020856 -0.024373
11.091508 -5.983812 8.000000 -0.021132 0.032306 -0.035329
11.899536 -5.983812 8.000000 -0.021613 0.046369 -0.046334
12.707563 -5.983812 8.000000 -0.020318 0.055858 -0.056904
13.515590 -5.983812 8.000000 -0.017900 0.061954 -0.062021
14.323617 -5.983812 8.000000 -0.014812 0.069087 -0.062527
15.131644 -5.983812 8.000000 -0.009841 0.083294 -0.048722
15.939672 -5.983812 8.000000 -0.006265 0.099118 -0.031970
16.747699 -5.983812 8.000000 -0.003315 0.106100 -0.024268
17.555726 -5.983812 8.000000 -0.000272 0.109473 -0.018960
18.363753 -5.983812 8.000000 0.002557 0.112547 -0.013438
19.171780 -5.983812 8.000000 0.002554 0.114479 -0.010445
19.979808 -5.983812 8.000000 0.001266 0.115450 -0.009388
20.787835 -5.983812 8.000000 0.002229 0.117080 -0.007717
21.595862 -5.983812 8.000000 0.002950 0.117963 -0.008309
22.403889 -5.983812 8.000000 0.002874 0.117930 -0.008772
23.211917 -5.983812 8.000000 0.002187 0.117921 -0.007495
24.019944 -5.983812 8.000000 0.002060 0.118945 -0.004711
24.827971 -5.983812 8.000000 0.002503 0.120575 -0.000772
25.635998 -5.983812 8.000000 0.001353 0.121087 -0.001073
26.444025 -5.983812 8.000000 0.000527 0.120540 -0.003650
27.252053 -5.983812 8.000000 0.001308 0.119411 -0.004794
28.060080 -5.983812 8.000000 0.002449 0.118585 -0.004632
28.868107 -5.983812 8.000000 0.004764 0.118031 -0.007948
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000136 0.121518 0.002267
-31.733934 -6.791839 8.000000 -0.004912 0.120615 -0.000806
-30.925906 -6.791839 8.000000 -0.005561 0.121267 0.000866
-30.117879 -6.791839 8.000000 -0.003391 0.121277 0.000627
-29.309852 -6.791839 8.000000 -0.001574 0.121075 0.000092
-28.501825 -6.791839 8.000000 -0.000859 0.121848 0.001814
-27.693798 -6.791839 8.000000 -0.000080 0.121040 0.001192
-26.885770 -6.791839 8.000000 0.000568 0.119154 -0.001871
-26.077743 -6.791839 8.000000 0.000115 0.119384 -0.001311
-25.269716 -6.791839 8.000000 -0.000039 0.120046 0.001545
-24.461689 -6.791839 8.000000 0.001170 0.118864 0.004062
-23.653662 -6.791839 8.000000 0.004464 0.118399 0.006799
-22.845634 -6.791839 8.000000 0.012872 0.119517 0.013466
-22.037607 -6.791839 8.000000 0.019600 0.117019 0.021850
-21.229580 -6.791839 8.000000 0.022960 0.111349 0.038182
-20.421553 -6.791839 8.000000 0.023446 0.105809 0.062588
-19.613525 -6.791839 8.000000 0.024715 0.090827 0.075938
-18.805498 -6.791839 8.000000 0.027360 0.069361 0.078707
-17.997471 -6.791839 8.000000 0.010586 0.042646 0.040108
-17.189444 -6.791839 8.000000 0.009152 0.027879 0.021517
-16.381417 -6.791839 8.000000 0.004770 0.019950 0.006420
-15.573389 -6.791839 8.000000 0.001993 0.017661 0.003557
-14.765362 -6.791839 8.000000 0.001358 0.017995 0.007101
-13.957335 -6.791839 8.000000 0.001011 0.015921 0.009242
-13.149308 -6.791839 8.000000 0.002688 0.012895 0.011071
-12.341281 -6.791839 8.000000 0.003048 0.010562 0.011102
-11.533253 -6.791839 8.000000 0.001014 0.008343 0.007781
-10.725226 -6.791839 8.000000 -0.000370 0.006524 0.005350
-9.917199 -6.791839 8.000000 -0.000877 0.004413 0.003771
-9.109172 -6.791839 8.000000 -0.001410 0.002536 0.001736
-8.301145 -6.791839 8.000000 -0.001805 0.001884 0.000451
-7.493117 -6.791839 8.000000 -0.001702 0.002533 0.000299
-6.685090 -6.791839 8.000000 -0.000839 0.003470 -0.000415
-5.877063 -6.791839 8.000000 0.000914 0.003701 -0.002589
-5.069036 -6.791839 8.000000 0.002439 0.004193 -0.003469
-4.261009 -6.791839 8.000000 0.003372 0.004774 -0.002472
-3.452981 -6.791839 8.000000 0.001855 0.004228 -0.001801
-2.644954 -6.791839 8.000000 0.000471 0.003897 -0.000228
-1.836927 -6.791839 8.000000 -0.000744 0.004030 -0.000802
-1.028900 -6.791839 8.000000 -0.001947 0.004592 -0.003656
-0.220872 -6.791839 8.000000 -0.002566 0.005551 -0.005303
0.587155 -6.791839 8.000000 -0.002789 0.004290 -0.008792
1.395182 -6.791839 8.000000 -0.002372 0.004234 -0.009787
2.203209 -6.791839 8.000000 0.000298 0.006372 -0.006140
3.011236 -6.791839 8.000000 -0.001251 0.006666 -0.006621
3.819264 -6.791839 8.000000 -0.001163 0.007725 -0.006069
4.627291 -6.791839 8.000000 -0.000776 0.009229 -0.006117
5.435318 -6.791839 8.000000 -0.002010 0.010178 -0.006994
6.243345 -6.791839 8.000000 -0.003980 0.010391 -0.007473
7.051372 -6.791839 8.000000 -0.007271 0.010314 -0.008611
7.859400 -6.791839 8.000000 -0.009567 0.010904 -0.007332
8.667427 -6.791839 8.000000 -0.011530 0.012550 -0.006478
9.475454 -6.791839 8.000000 -0.013062 0.014827 -0.010263
10.283481 -6.791839 8.000000 -0.017782 0.018271 -0.024565
11.091508 -6.791839 8.000000 -0.021452 0.030665 -0.035415
11.899536 -6.791839 8.000000 -0.022667 0.044279 -0.047921
12.707563 -6.791839 8.000000 -0.022525 0.053992 -0.060215
13.515590 -6.791839 8.000000 -0.020288 0.060252 -0.067085
14.323617 -6.791839 8.000000 -0.016274 0.068348 -0.065816
15.131644 -6.791839 8.000000 -0.011109 0.084666 -0.048372
15.939672 -6.791839 8.000000 -0.007934 0.100405 -0.029545
16.747699 -6.791839 8.000000 -0.004948 0.107485 -0.021110
17.555726 -6.791839 8.000000 -0.000720 0.111257 -0.015012
18.363753 -6.791839 8.000000 0.002641 0.114265 -0.010233
19.171780 -6.791839 8.000000 0.002419 0.115557 -0.008234
19.979808 -6.791839 8.000000 0.001524 0.116414 -0.006668
20.787835 -6.791839 8.000000 0.002818 0.117583 -0.004767
21.595862 -6.791839 8.000000 0.003860 0.118414 -0.006350
22.403889 -6.791839 8.000000 0.003317 0.118729 -0.007021
23.211917 -6.791839 8.000000 0.002155 0.119020 -0.006570
24.019944 -6.791839 8.000000 0.001273 0.118972 -0.006689
24.827971 -6.791839 8.000000 0.001631 0.119371 -0.004388
25.635998 -6.791839 8.000000 0.000846 0.120074 -0.003395
26.444025 -6.791839 8.000000 0.000413 0.120129 -0.004170
27.252053 -6.791839 8.000000 0.001405 0.119924 -0.004332
28.060080 -6.791839 8.000000 0.003252 0.120225 -0.003157
28.868107 -6.791839 8.000000 0.005777 0.119566 -0.005937
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000906 0.122262 0.004007
-31.733934 -7.599866 8.000000 -0.001519 0.121505 0.002388
-30.925906 -7.599866 8.000000 -0.003232 0.120888 0.001560
-30.117879 -7.599866 8.000000 -0.002995 0.120881 0.001572
-29.309852 -7.599866 8.000000 -0.001672 0.120980 0.000435
-28.501825 -7.599866 8.000000 -0.001012 0.121644 0.000613
-27.693798 -7.599866 8.000000 -0.000226 0.122014 0.000484
-26.885770 -7.599866 8.000000 0.000039 0.121033 -0.001793
-26.077743 -7.599866 8.000000 -0.000570 0.120166 -0.003798
-25.269716 -7.599866 8.000000 -0.000064 0.119918 -0.002392
-24.461689 -7.599866 8.000000 0.001460 0.118232 -0.002819
-23.653662 -7.599866 8.000000 0.003534 0.116389 -0.004520
-22.845634 -7.599866 8.000000 0.010166 0.116798 -0.001374
-22.037607 -7.599866 8.000000 0.018270 0.115995 0.013707
-21.229580 -7.599866 8.000000 0.021067 0.110766 0.034446
-20.421553 -7.599866 8.000000 0.023861 0.105396 0.060896
-19.613525 -7.599866 8.000000 0.023988 0.091706 0.074824
-18.805498 -7.599866 8.000000 0.024404 0.070012 0.077470
-17.997471 -7.599866 8.000000 0.010596 0.040645 0.042084
-17.189444 -7.599866 8.000000 0.006742 0.023603 0.016546
-16.381417 -7.599866 8.000000 0.003521 0.015859 0.003413
-15.573389 -7.599866 8.000000 0.000758 0.013082 -0.001533
-14.765362 -7.599866 8.000000 0.000866 0.014176 0.001940
-13.957335 -7.599866 8.000000 0.001553 0.013975 0.007539
-13.149308 -7.599866 8.000000 0.002315 0.011975 0.009781
-12.341281 -7.599866 8.000000 0.000973 0.009087 0.006896
-11.533253 -7.599866 8.000000 -0.000624 0.006643 0.003319
-10.725226 -7.599866 8.000000 -0.000859 0.004873 0.002200
-9.917199 -7.599866 8.000000 -0.000640 0.003395 0.002312
-9.109172 -7.599866 8.000000 -0.000557 0.002509 0.002555
-8.301145 -7.599866 8.000000 -0.000551 0.002272 0.001938
-7.493117 -7.599866 8.000000 -0.000818 0.002813 0.000168
-6.685090 -7.599866 8.000000 -0.001019 0.002794 -0.002901
-5.877063 -7.599866 8.000000 0.000274 0.003007 -0.004472
-5.069036 -7.599866 8.000000 0.002576 0.004990 -0.002485
-4.261009 -7.599866 8.000000 0.003368 0.006117 -0.001423
-3.452981 -7.599866 8.000000 0.002453 0.005520 -0.001363
-2.644954 -7.599866 8.000000 0.000703 0.004901 -0.001169
-1.836927 -7.599866 8.000000 -0.001014 0.004796 -0.002634
-1.028900 -7.599866 8.000000 -0.002293 0.004735 -0.005585
-0.220872 -7.599866 8.000000 -0.002521 0.005270 -0.006742
0.587155 -7.599866 8.000000 -0.001719 0.005520 -0.005825
1.395182 -7.599866 8.000000 -0.000484 0.006457 -0.003461
2.203209 -7.599866 8.000000 0.000153 0.007178 -0.002502
3.011236 -7.599866 8.000000 -0.000837 0.006455 -0.005673
3.819264 -7.599866 8.000000 -0.000356 0.006507 -0.005566
4.627291 -7.599866 8.000000 0.000253 0.008350 -0.004726
5.435318 -7.599866 8.000000 -0.000102 0.009832 -0.003796
6.243345 -7.599866 8.000000 -0.001195 0.010721 -0.003197
7.051372 -7.599866 8.000000 -0.004137 0.010683 -0.003616
7.859400 -7.599866 8.000000 -0.005201 0.011639 -0.000698
8.667427 -7.599866 8.000000 -0.007261 0.012783 0.000594
9.475454 -7.599866 8.000000 -0.010392 0.013890 -0.003020
10.283481 -7.599866 8.000000 -0.015503 0.017480 -0.016375
11.091508 -7.599866 8.000000 -0.019584 0.027729 -0.036060
11.899536 -7.599866 8.000000 -0.022531 0.041459 -0.053118
12.707563 -7.599866 8.000000 -0.023397 0.052025 -0.065203
13.515590 -7.599866 8.000000 -0.020795 0.062266 -0.066613
14.323617 -7.599866 8.000000 -0.015920 0.074253 -0.059327
15.131644 -7.599866 8.000000 -0.011110 0.089176 -0.042550
15.939672 -7.599866 8.000000 -0.007562 0.102642 -0.024739
16.747699 -7.599866 8.000000 -0.005313 0.109736 -0.016244
17.555726 -7.599866 8.000000 -0.001289 0.114775 -0.008418
18.363753 -7.599866 8.000000 0.001881 0.117289 -0.004255
19.171780 -7.599866 8.000000 0.002920 0.117969 -0.002766
19.979808 -7.599866 8.000000 0.002981 0.117565 -0.002720
20.787835 -7.599866 8.000000 0.003052 0.117812 -0.003819
21.595862 -7.599866 8.000000 0.003513 0.118867 -0.003483
22.403889 -7.599866 8.000000 0.003465 0.119482 -0.004187
23.211917 -7.599866 8.000000 0.002018 0.119112 -0.008358
24.019944 -7.599866 8.000000 0.001776 0.119131 -0.006643
24.827971 -7.599866 8.000000 0.001528 0.119654 -0.003612
25.635998 -7.599866 8.000000 0.000821 0.120456 -0.002036
26.444025 -7.599866 8.000000 0.000676 0.121090 -0.002232
27.252053 -7.599866 8.000000 0.001725 0.120778 -0.003577
28.060080 -7.599866 8.000000 0.003360 0.120649 -0.004259
28.868107 -7.599866 8.000000 0.005048 0.121581 -0.003356
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.000998 0.122660 0.004499
-31.733934 -8.407894 8.000000 0.000020 0.121726 0.002870
-30.925906 -8.407894 8.000000 -0.001263 0.121348 0.002070
-30.117879 -8.407894 8.000000 -0.002393 0.121657 0.003333
-29.309852 -8.407894 8.000000 -0.002707 0.121350 0.002995
-28.501825 -8.407894 8.000000 -0.002399 0.122036 0.002028
-27.693798 -8.407894 8.000000 -0.002479 0.123435 0.001115
-26.885770 -8.407894 8.000000 -0.002192 0.123124 -0.002196
-26.077743 -8.407894 8.000000 -0.001908 0.121695 -0.005548
-25.269716 -8.407894 8.000000 -0.000634 0.120457 -0.007140
-24.461689 -8.407894 8.000000 0.001525 0.118495 -0.009277
-23.653662 -8.407894 8.000000 0.002809 0.116246 -0.014192
-22.845634 -8.407894 8.000000 0.006818 0.115564 -0.012798
-22.037607 -8.407894 8.000000 0.012695 0.115174 0.007111
-21.229580 -8.407894 8.000000 0.014273 0.111882 0.032946
-20.421553 -8.407894 8.000000 0.017212 0.106360 0.061442
-19.613525 -8.407894 8.000000 0.012163 0.090185 0.065090
-18.805498 -8.407894 8.000000 0.017231 0.067287 0.069167
-17.997471 -8.407894 8.000000 0.007256 0.037164 0.034337
-17.189444 -8.407894 8.000000 0.004377 0.019434 0.009033
-16.381417 -8.407894 8.000000 0.002102 0.011137 -0.004143
-15.573389 -8.407894 8.000000 -0.001915 0.008137 -0.008978
-14.765362 -8.407894 8.000000 -0.002093 0.009909 -0.004162
-13.957335 -8.407894 8.000000 -0.001344 0.011082 0.002195
-13.149308 -8.407894 8.000000 -0.000718 0.010091 0.004940
-12.341281 -8.407894 8.000000 -0.001453 0.007527 0.002371
-11.533253 -8.407894 8.000000 -0.002092 0.005457 0.000410
-10.725226 -8.407894 8.000000 -0.002027 0.003744 0.000244
-9.917199 -8.407894 8.000000 -0.001158 0.002658 0.001362
-9.109172 -8.407894 8.000000 -0.000065 0.002549 0.002064
-8.301145 -8.407894 8.000000 0.000332 0.002805 0.001129
-7.493117 -8.407894 8.000000 -0.000434 0.002670 -0.002922
-6.685090 -8.407894 8.000000 -0.002015 0.002214 -0.007396
-5.877063 -8.407894 8.000000 -0.001384 0.002726 -0.006127
-5.069036 -8.407894 8.000000 -0.000161 0.004064 -0.004074
-4.261009 -8.407894 8.000000 0.001343 0.005507 -0.002954
-3.452981 -8.407894 8.000000 0.001944 0.005849 -0.002662
-2.644954 -8.407894 8.000000 0.002222 0.005746 -0.001410
-1.836927 -8.407894 8.000000 0.000927 0.005630 -0.002755
-1.028900 -8.407894 8.000000 -0.001276 0.004602 -0.006595
-0.220872 -8.407894 8.000000 -0.001435 0.004085 -0.007647
0.587155 -8.407894 8.000000 0.000272 0.006014 -0.003286
1.395182 -8.407894 8.000000 0.001578 0.007573 0.000653
2.203209 -8.407894 8.000000 0.001950 0.007599 0.000307
3.011236 -8.407894 8.000000 0.001854 0.006565 -0.003249
3.819264 -8.407894 8.000000 0.000917 0.005813 -0.006493
4.627291 -8.407894 8.000000 0.000981 0.007089 -0.006413
5.435318 -8.407894 8.000000 0.000901 0.008803 -0.004214
6.243345 -8.407894 8.000000 0.000104 0.010023 -0.002407
7.051372 -8.407894 8.000000 -0.001563 0.010394 -0.001828
7.859400 -8.407894 8.000000 -0.001550 0.011367 0.001781
8.667427 -8.407894 8.000000 -0.002772 0.012643 0.005773
9.475454 -8.407894 8.000000 0.000125 0.015702 0.013890
10.283481 -8.407894 8.000000 -0.006109 0.018750 -0.000554
11.091508 -8.407894 8.000000 -0.018767 0.024026 -0.035196
11.899536 -8.407894 8.000000 -0.021170 0.036039 -0.059387
12.707563 -8.407894 8.000000 -0.022782 0.050046 -0.070197
13.515590 -8.407894 8.000000 -0.020008 0.065703 -0.064502
14.323617 -8.407894 8.000000 -0.015024 0.082522 -0.050186
15.131644 -8.407894 8.000000 -0.010069 0.096846 -0.034887
15.939672 -8.407894 8.000000 -0.006201 0.107604 -0.018697
16.747699 -8.407894 8.000000 -0.003594 0.114463 -0.008178
17.555726 -8.407894 8.000000 -0.001014 0.118293 -0.002769
18.363753 -8.407894 8.000000 0.000850 0.119478 -0.001186
19.171780 -8.407894 8.000000 0.002229 0.118533 -0.001019
19.979808 -8.407894 8.000000 0.002790 0.116890 -0.002840
20.787835 -8.407894 8.000000 0.003157 0.117413 -0.004180
21.595862 -8.407894 8.000000 0.003662 0.118787 -0.003202
22.403889 -8.407894 8.000000 0.003320 0.119596 -0.003754
23.211917 -8.407894 8.000000 0.002794 0.119780 -0.005605
24.019944 -8.407894 8.000000 0.003156 0.120486 -0.002112
24.827971 -8.407894 8.000000 0.002359 0.121019 0.000422
25.635998 -8.407894 8.000000 0.001316 0.121648 0.001174
26.444025 -8.407894 8.000000 0.000595 0.121606 -0.001572
27.252053 -8.407894 8.000000 0.000923 0.120634 -0.004866
28.060080 -8.407894 8.000000 0.001876 0.119893 -0.006118
28.868107 -8.407894 8.000000 0.002633 0.119634 -0.006693
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 0.000139 0.121910 0.002348
-31.733934 -9.215921 8.000000 -0.000378 0.121112 0.001021
-30.925906 -9.215921 8.000000 -0.001330 0.121019 0.000421
-30.117879 -9.215921 8.000000 -0.002583 0.122200 0.003617
-29.309852 -9.215921 8.000000 -0.004444 0.121142 0.004363
-28.501825 -9.215921 8.000000 -0.004977 0.122752 0.005003
-27.693798 -9.215921 8.000000 -0.005049 0.124202 0.002221
-26.885770 -9.215921 8.000000 -0.004456 0.124227 -0.002057
-26.077743 -9.215921 8.000000 -0.003439 0.122703 -0.007228
-25.269716 -9.215921 8.000000 -0.001908 0.121458 -0.010509
-24.461689 -9.215921 8.000000 0.000886 0.120574 -0.012729
-23.653662 -9.215921 8.000000 0.002898 0.119535 -0.016384
-22.845634 -9.215921 8.000000 0.003552 0.117834 -0.014064
-22.037607 -9.215921 8.000000 0.005325 0.116001 0.003764
-21.229580 -9.215921 8.000000 0.006725 0.112838 0.035215
-20.421553 -9.215921 8.000000 0.006498 0.106013 0.060659
-19.613525 -9.215921 8.000000 0.006778 0.089660 0.066342
-18.805498 -9.215921 8.000000 0.006650 0.064668 0.057967
-17.997471 -9.215921 8.000000 0.004899 0.035865 0.027829
-17.189444 -9.215921 8.000000 0.001658 0.016432 0.001433
-16.381417 -9.215921 8.000000 -0.001928 0.008200 -0.011073
-15.573389 -9.215921 8.000000 -0.004125 0.005509 -0.013576
-14.765362 -9.215921 8.000000 -0.005360 0.007270 -0.010100
-13.957335 -9.215921 8.000000 -0.005726 0.008873 -0.005037
-13.149308 -9.215921 8.000000 -0.004749 0.007939 -0.002530
-12.341281 -9.215921 8.000000 -0.003236 0.006194 -0.002199
-11.533253 -9.215921 8.000000 -0.001942 0.005115 -0.001028
-10.725226 -9.215921 8.000000 -0.001580 0.004276 0.000702
-9.917199 -9.215921 8.000000 -0.000981 0.003135 0.002190
-9.109172 -9.215921 8.000000 -0.000341 0.002695 0.000384
-8.301145 -9.215921 8.000000 -0.000284 0.002638 -0.003830
-7.493117 -9.215921 8.000000 -0.001384 0.002420 -0.009521
-6.685090 -9.215921 8.000000 -0.003137 0.002381 -0.012825
-5.877063 -9.215921 8.000000 -0.003951 0.002629 -0.011342
-5.069036 -9.215921 8.000000 -0.003169 0.003856 -0.008215
-4.261009 -9.215921 8.000000 -0.001175 0.005195 -0.004805
-3.452981 -9.215921 8.000000 0.001202 0.006151 -0.002804
-2.644954 -9.215921 8.000000 0.002341 0.006705 -0.002238
-1.836927 -9.215921 8.000000 0.001621 0.006538 -0.003169
-1.028900 -9.215921 8.000000 0.000361 0.005727 -0.004782
-0.220872 -9.215921 8.000000 -0.000132 0.005019 -0.005796
0.587155 -9.215921 8.000000 0.001530 0.006482 -0.002851
1.395182 -9.215921 8.000000 0.003145 0.007656 0.000535
2.203209 -9.215921 8.000000 0.003870 0.007590 0.000812
3.011236 -9.215921 8.000000 0.004047 0.007530 -0.001938
3.819264 -9.215921 8.000000 0.002283 0.007140 -0.005369
4.627291 -9.215921 8.000000 0.000574 0.006753 -0.008594
5.435318 -9.215921 8.000000 -0.000587 0.007805 -0.007905
6.243345 -9.215921 8.000000 0.000116 0.009593 -0.004424
7.051372 -9.215921 8.000000 -0.000265 0.009274 -0.003699
7.859400 -9.215921 8.000000 -0.000041 0.008750 -0.000581
8.667427 -9.215921 8.000000 -0.000286 0.009990 0.004129
9.475454 -9.215921 8.000000 0.004280 0.013398 0.017648
10.283481 -9.215921 8.000000 -0.002648 0.016775 0.003166
11.091508 -9.215921 8.000000 -0.013659 0.020999 -0.029961
11.899536 -9.215921 8.000000 -0.015479 0.031250 -0.057225
12.707563 -9.215921 8.000000 -0.017606 0.047457 -0.070666
13.515590 -9.215921 8.000000 -0.016804 0.066848 -0.062239
14.323617 -9.215921 8.000000 -0.013242 0.087263 -0.045578
15.131644 -9.215921 8.000000 -0.008173 0.104953 -0.026368
15.939672 -9.215921 8.000000 -0.004714 0.113977 -0.012181
16.747699 -9.215921 8.000000 -0.002410 0.118591 -0.002439
17.555726 -9.215921 8.000000 -0.000416 0.120592 0.001718
18.363753 -9.215921 8.000000 -0.001522 0.119737 -0.002988
19.171780 -9.215921 8.000000 -0.000236 0.117656 -0.004232
19.979808 -9.215921 8.000000 0.001802 0.116252 -0.005262
20.787835 -9.215921 8.000000 0.003179 0.116907 -0.005613
21.595862 -9.215921 8.000000 0.003973 0.118451 -0.003797
22.403889 -9.215921 8.000000 0.004235 0.119470 -0.003300
23.211917 -9.215921 8.000000 0.003772 0.120394 -0.003272
24.019944 -9.215921 8.000000 0.004166 0.121179 0.000301
24.827971 -9.215921 8.000000 0.003582 0.121510 0.002615
25.635998 -9.215921 8.000000 0.002424 0.122290 0.003330
26.444025 -9.215921 8.000000 0.001169 0.121660 -0.000847
27.252053 -9.215921 8.000000 0.001423 0.120451 -0.004347
28.060080 -9.215921 8.000000 0.002345 0.119503 -0.004666
28.868107 -9.215921 8.000000 0.003526 0.119094 -0.005718
29.676134 -9.215921 8.000000 0.002411 0.117296 -0.010697
30.484161 -9.215921 8.000000 0.000000 0.000000 0.000000
-33.349988 -10.023948 8.000000 0.000000 0.000000 0.000000
-32.541961 -10.023948 8.000000 -0.000984 0.120086 -0.000418
-31.733934 -10.023948 8.000000 -0.001794 0.120376 -0.000823
-30.925906 -10.023948 8.000000 -0.002513 0.120806 -0.000717
-30.117879 -10.023948 8.000000 -0.003449 0.121572 0.001027
-29.309852 -10.023948 8.000000 -0.004688 0.123070 0.005192
-28.501825 -10.023948 8.000000 -0.005517 0.123319 0.004327
-27.693798 -10.023948 8.000000 -0.005642 0.123279 -0.000218
-26.885770 -10.023948 8.000000 -0.005161 0.123113 -0.003384
-26.077743 -10.023948 8.000000 -0.004173 0.121971 -0.008412
-25.269716 -10.023948 8.000000 -0.003076 0.121398 -0.013035
-24.461689 -10.023948 8.000000 -0.000193 0.121978 -0.015876
-23.653662 -10.023948 8.000000 0.001892 0.122080 -0.016725
