TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 -25.376465 8.000000 0.002624 0.011312 -0.009995
9.475454 -25.376465 8.000000 0.004598 0.012975 -0.018967
10.283481 -25.376465 8.000000 0.004720 0.018370 -0.038807
11.091508 -25.376465 8.000000 0.002078 0.024933 -0.065588
11.899536 -25.376465 8.000000 0.003622 0.033709 -0.082420
12.707563 -25.376465 8.000000 0.003397 0.048472 -0.079945
13.515590 -25.376465 8.000000 0.006952 0.073558 -0.055006
14.323617 -25.376465 8.000000 0.011049 0.097668 -0.027597
15.131644 -25.376465 8.000000 0.012996 0.113498 -0.006706
15.939672 -25.376465 8.000000 0.015221 0.121899 0.004229
16.747699 -25.376465 8.000000 0.016253 0.124772 0.009123
17.555726 -25.376465 8.000000 0.016075 0.123776 0.010420
18.363753 -25.376465 8.000000 0.015273 0.121147 0.008460
19.171780 -25.376465 8.000000 0.013982 0.117800 0.004581
19.979808 -25.376465 8.000000 0.013164 0.116509 0.003269
20.787835 -25.376465 8.000000 0.013192 0.116533 0.003202
21.595862 -25.376465 8.000000 0.013247 0.116907 0.004199
22.403889 -25.376465 8.000000 0.013027 0.118082 0.008231
23.211917 -25.376465 8.000000 0.013179 0.119042 0.011644
24.019944 -25.376465 8.000000 0.014076 0.119124 0.010843
24.827971 -25.376465 8.000000 0.015119 0.118835 0.010205
25.635998 -25.376465 8.000000 0.014771 0.118000 0.009646
26.444025 -25.376465 8.000000 0.013207 0.116783 0.007758
27.252053 -25.376465 8.000000 0.011885 0.115836 0.005149
28.060080 -25.376465 8.000000 0.009489 0.115159 0.001840
28.868107 -25.376465 8.000000 0.007047 0.114531 -0.002433
29.676134 -25.376465 8.000000 0.004928 0.114324 -0.006820
30.484161 -25.376465 8.000000 0.000062 0.113329 -0.013878
-33.349988 -26.184492 8.000000 0.004311 0.100071 0.027167
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.003563 0.123827 -0.013636
-24.461689 -26.184492 8.000000 0.000864 0.127611 0.000462
-23.653662 -26.184492 8.000000 -0.023585 0.127632 -0.060402
-22.845634 -26.184492 8.000000 -0.008734 0.124240 0.011082
-22.037607 -26.184492 8.000000 0.024457 0.134340 0.064526
-21.229580 -26.184492 8.000000 0.032272 0.137129 0.091970
-20.421553 -26.184492 8.000000 0.062716 0.138912 0.169643
-19.613525 -26.184492 8.000000 0.012689 0.116318 0.119708
-18.805498 -26.184492 8.000000 0.011559 0.105491 0.115993
-17.997471 -26.184492 8.000000 0.003123 0.074222 0.077527
-17.189444 -26.184492 8.000000 -0.005161 0.036916 0.028279
-16.381417 -26.184492 8.000000 -0.006476 0.017972 0.003252
-15.573389 -26.184492 8.000000 0.005101 0.019116 0.024031
-14.765362 -26.184492 8.000000 0.011192 0.019855 0.031997
-13.957335 -26.184492 8.000000 0.001545 0.013970 0.025538
-13.149308 -26.184492 8.000000 -0.002458 0.011435 0.017221
-12.341281 -26.184492 8.000000 -0.002024 0.013212 -0.004914
-11.533253 -26.184492 8.000000 -0.000965 0.014264 -0.003483
-10.725226 -26.184492 8.000000 -0.007676 0.010338 0.005908
-9.917199 -26.184492 8.000000 -0.001083 0.011672 0.019025
-9.109172 -26.184492 8.000000 0.004113 0.013791 0.023830
-8.301145 -26.184492 8.000000 0.004985 0.015987 0.022781
-7.493117 -26.184492 8.000000 0.006346 0.018465 0.020590
-6.685090 -26.184492 8.000000 0.011370 0.018923 0.023599
-5.877063 -26.184492 8.000000 0.003637 0.013169 0.016079
-5.069036 -26.184492 8.000000 0.002903 0.011939 0.015378
-4.261009 -26.184492 8.000000 0.001542 0.011553 0.013534
-3.452981 -26.184492 8.000000 0.000755 0.011047 0.012336
-2.644954 -26.184492 8.000000 0.000151 0.007808 0.009903
-1.836927 -26.184492 8.000000 -0.000281 0.006997 0.009833
-1.028900 -26.184492 8.000000 -0.000170 0.009493 0.011278
-0.220872 -26.184492 8.000000 0.000559 0.011386 0.011969
0.587155 -26.184492 8.000000 0.001635 0.011290 0.007830
1.395182 -26.184492 8.000000 0.003209 0.010297 0.003309
2.203209 -26.184492 8.000000 0.002411 0.008320 -0.001320
3.011236 -26.184492 8.000000 0.000000 0.000000 0.000000
3.819264 -26.184492 8.000000 -0.027345 -0.001219 -0.049816
4.627291 -26.184492 8.000000 -0.004564 0.007176 -0.017806
5.435318 -26.184492 8.000000 -0.000919 0.009631 -0.011299
6.243345 -26.184492 8.000000 -0.005574 0.008685 -0.016885
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.005136 0.015206 -0.058787
11.091508 -26.184492 8.000000 -0.000917 0.023747 -0.073693
11.899536 -26.184492 8.000000 0.002688 0.033909 -0.082504
12.707563 -26.184492 8.000000 0.004276 0.054407 -0.069314
13.515590 -26.184492 8.000000 0.007268 0.079488 -0.042081
14.323617 -26.184492 8.000000 0.011492 0.098595 -0.022478
15.131644 -26.184492 8.000000 0.013395 0.112067 -0.007384
15.939672 -26.184492 8.000000 0.015730 0.119942 0.001784
16.747699 -26.184492 8.000000 0.017551 0.124187 0.010035
17.555726 -26.184492 8.000000 0.016912 0.122754 0.012195
18.363753 -26.184492 8.000000 0.015774 0.119448 0.008298
19.171780 -26.184492 8.000000 0.014346 0.117064 0.004518
19.979808 -26.184492 8.000000 0.013732 0.116155 0.003370
20.787835 -26.184492 8.000000 0.013658 0.116109 0.002709
21.595862 -26.184492 8.000000 0.013513 0.116751 0.004060
22.403889 -26.184492 8.000000 0.013681 0.118541 0.009054
23.211917 -26.184492 8.000000 0.014353 0.121301 0.015906
24.019944 -26.184492 8.000000 0.014979 0.120920 0.015101
24.827971 -26.184492 8.000000 0.015705 0.119501 0.012759
25.635998 -26.184492 8.000000 0.015222 0.117882 0.010478
26.444025 -26.184492 8.000000 0.012272 0.115690 0.005824
27.252053 -26.184492 8.000000 0.009962 0.114673 0.002262
28.060080 -26.184492 8.000000 0.008632 0.114241 0.001745
28.868107 -26.184492 8.000000 0.007442 0.114580 0.000365
29.676134 -26.184492 8.000000 0.004488 0.114788 -0.002817
30.484161 -26.184492 8.000000 0.000322 0.114560 -0.007079
-33.349988 -26.992519 8.000000 -0.023250 0.073479 -0.055501
-32.541961 -26.992519 8.000000 -0.024185 0.075383 -0.044408
-31.733934 -26.992519 8.000000 0.018305 0.105500 0.081817
-30.925906 -26.992519 8.000000 -0.008771 0.105374 0.024060
-30.117879 -26.992519 8.000000 -0.018708 0.108694 -0.000886
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.012280 0.121348 -0.040559
-25.269716 -26.992519 8.000000 -0.005064 0.121390 -0.019445
-24.461689 -26.992519 8.000000 0.026753 0.121925 0.071074
-23.653662 -26.992519 8.000000 0.027024 0.121993 0.077529
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.019138 0.131216 0.045644
-21.229580 -26.992519 8.000000 0.028141 0.131202 0.084163
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.007693 0.102681 0.115810
-17.997471 -26.992519 8.000000 0.002858 0.077283 0.084789
-17.189444 -26.992519 8.000000 0.003406 0.042250 0.046573
-16.381417 -26.992519 8.000000 -0.000794 0.020571 0.022801
-15.573389 -26.992519 8.000000 0.038175 0.031204 0.062195
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.001069 0.012679 0.012997
-11.533253 -26.992519 8.000000 -0.004353 0.009618 0.004961
-10.725226 -26.992519 8.000000 -0.002969 0.010190 0.009156
-9.917199 -26.992519 8.000000 -0.000475 0.011379 0.013887
-9.109172 -26.992519 8.000000 0.001064 0.011227 0.014934
-8.301145 -26.992519 8.000000 0.000977 0.011792 0.015948
-7.493117 -26.992519 8.000000 0.001830 0.014481 0.021633
-6.685090 -26.992519 8.000000 0.005531 0.016827 0.028630
-5.877063 -26.992519 8.000000 0.004416 0.015885 0.023858
-5.069036 -26.992519 8.000000 0.002829 0.013336 0.018647
-4.261009 -26.992519 8.000000 0.001056 0.010375 0.013264
-3.452981 -26.992519 8.000000 0.000095 0.006575 0.009237
-2.644954 -26.992519 8.000000 0.000264 0.004829 0.008813
-1.836927 -26.992519 8.000000 0.001186 0.008945 0.014261
-1.028900 -26.992519 8.000000 0.001651 0.012852 0.016596
-0.220872 -26.992519 8.000000 0.001752 0.014202 0.014243
0.587155 -26.992519 8.000000 0.002146 0.013013 0.008973
1.395182 -26.992519 8.000000 0.003037 0.011611 0.004953
2.203209 -26.992519 8.000000 0.004447 0.010993 0.001735
3.011236 -26.992519 8.000000 0.003097 0.008240 -0.005398
3.819264 -26.992519 8.000000 -0.018666 0.001290 -0.031094
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 0.000000 0.000000 0.000000
6.243345 -26.992519 8.000000 -0.008294 0.006809 -0.017763
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.003104 0.018292 -0.062001
11.091508 -26.992519 8.000000 -0.000175 0.026744 -0.071163
11.899536 -26.992519 8.000000 0.004008 0.040846 -0.074164
12.707563 -26.992519 8.000000 0.005887 0.062062 -0.057724
13.515590 -26.992519 8.000000 0.008855 0.084558 -0.032710
14.323617 -26.992519 8.000000 0.013044 0.101962 -0.014318
15.131644 -26.992519 8.000000 0.015934 0.113178 -0.003210
15.939672 -26.992519 8.000000 0.018028 0.120131 0.005338
16.747699 -26.992519 8.000000 0.018017 0.123177 0.011537
17.555726 -26.992519 8.000000 0.015693 0.120850 0.011764
18.363753 -26.992519 8.000000 0.014862 0.118315 0.008467
19.171780 -26.992519 8.000000 0.014406 0.116935 0.005428
19.979808 -26.992519 8.000000 0.014263 0.116425 0.004765
20.787835 -26.992519 8.000000 0.014668 0.115721 0.003357
21.595862 -26.992519 8.000000 0.014069 0.115943 0.003672
22.403889 -26.992519 8.000000 0.014178 0.117624 0.009076
23.211917 -26.992519 8.000000 0.014475 0.120255 0.015089
24.019944 -26.992519 8.000000 0.013792 0.121584 0.014374
24.827971 -26.992519 8.000000 0.013377 0.119269 0.007274
25.635998 -26.992519 8.000000 0.015523 0.117397 0.008952
26.444025 -26.992519 8.000000 0.014824 0.115568 0.009785
27.252053 -26.992519 8.000000 0.012235 0.114551 0.007171
28.060080 -26.992519 8.000000 0.010767 0.114692 0.006521
28.868107 -26.992519 8.000000 0.009766 0.115588 0.008181
29.676134 -26.992519 8.000000 0.006423 0.116296 0.006849
30.484161 -26.992519 8.000000 0.000805 0.115721 0.001305
-33.349988 -27.800546 8.000000 -0.024746 0.066860 -0.061780
-32.541961 -27.800546 8.000000 0.011358 0.073229 0.035624
-31.733934 -27.800546 8.000000 0.015766 0.101175 0.070502
-30.925906 -27.800546 8.000000 -0.012980 0.099247 0.003523
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.024171 0.125726 0.043751
-21.229580 -27.800546 8.000000 0.028550 0.109304 0.146718
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 -0.032677 0.082548 0.079369
-18.805498 -27.800546 8.000000 0.057013 0.104306 0.191203
-17.997471 -27.800546 8.000000 -0.001445 0.067953 0.078552
-17.189444 -27.800546 8.000000 0.007806 0.041717 0.065428
-16.381417 -27.800546 8.000000 0.049301 0.037483 0.099531
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002185 0.015180 0.025338
-13.149308 -27.800546 8.000000 0.002111 0.014733 0.023079
-12.341281 -27.800546 8.000000 0.001340 0.012050 0.018636
-11.533253 -27.800546 8.000000 0.000095 0.009038 0.014661
-10.725226 -27.800546 8.000000 -0.000056 0.010357 0.016226
-9.917199 -27.800546 8.000000 0.000430 0.011899 0.017001
-9.109172 -27.800546 8.000000 -0.000077 0.010861 0.014763
-8.301145 -27.800546 8.000000 -0.001273 0.009115 0.013250
-7.493117 -27.800546 8.000000 -0.000640 0.011156 0.019766
-6.685090 -27.800546 8.000000 0.001494 0.017383 0.029240
-5.877063 -27.800546 8.000000 0.003891 0.018815 0.029980
-5.069036 -27.800546 8.000000 0.002668 0.014551 0.021118
-4.261009 -27.800546 8.000000 0.000830 0.009198 0.014174
-3.452981 -27.800546 8.000000 0.000605 0.004290 0.008854
-2.644954 -27.800546 8.000000 0.000546 0.002516 0.006624
-1.836927 -27.800546 8.000000 0.001938 0.008717 0.013190
-1.028900 -27.800546 8.000000 0.002775 0.013207 0.017057
-0.220872 -27.800546 8.000000 0.002472 0.013364 0.014396
0.587155 -27.800546 8.000000 0.002900 0.012168 0.010172
1.395182 -27.800546 8.000000 0.004145 0.009866 0.003658
2.203209 -27.800546 8.000000 0.006255 0.010661 0.000518
3.011236 -27.800546 8.000000 0.003311 0.007592 -0.003457
3.819264 -27.800546 8.000000 0.000836 0.007517 -0.002226
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.007910 0.007529 -0.007645
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001185 0.023242 -0.060387
11.091508 -27.800546 8.000000 0.004042 0.033417 -0.069668
11.899536 -27.800546 8.000000 0.006821 0.047503 -0.072212
12.707563 -27.800546 8.000000 0.008187 0.067632 -0.052970
13.515590 -27.800546 8.000000 0.010830 0.087959 -0.028530
14.323617 -27.800546 8.000000 0.014442 0.103706 -0.011137
15.131644 -27.800546 8.000000 0.017502 0.114429 0.000283
15.939672 -27.800546 8.000000 0.019445 0.120752 0.008465
16.747699 -27.800546 8.000000 0.017799 0.121675 0.009512
17.555726 -27.800546 8.000000 0.014847 0.118727 0.007204
18.363753 -27.800546 8.000000 0.013495 0.116615 0.004421
19.171780 -27.800546 8.000000 0.013598 0.115874 0.003275
19.979808 -27.800546 8.000000 0.014767 0.115547 0.004611
20.787835 -27.800546 8.000000 0.015482 0.115009 0.004620
21.595862 -27.800546 8.000000 0.015513 0.114789 0.005720
22.403889 -27.800546 8.000000 0.015073 0.115671 0.008945
23.211917 -27.800546 8.000000 0.014252 0.117677 0.012301
24.019944 -27.800546 8.000000 0.013078 0.118878 0.011585
24.827971 -27.800546 8.000000 0.011600 0.117676 0.005842
25.635998 -27.800546 8.000000 0.014305 0.116221 0.008403
26.444025 -27.800546 8.000000 0.015902 0.115491 0.011159
27.252053 -27.800546 8.000000 0.014045 0.114917 0.009150
28.060080 -27.800546 8.000000 0.011132 0.115040 0.006302
28.868107 -27.800546 8.000000 0.009644 0.116684 0.008735
29.676134 -27.800546 8.000000 0.007260 0.117822 0.009337
30.484161 -27.800546 8.000000 0.000938 0.116829 0.004167
-33.349988 -28.608574 8.000000 0.034557 0.073953 0.054956
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.012272 0.075908 0.029798
-30.925906 -28.608574 8.000000 0.011669 0.112789 -0.005334
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.025030 0.091859 0.012740
-21.229580 -28.608574 8.000000 -0.030346 0.072955 -0.045844
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.001780 0.069066 0.068414
-17.997471 -28.608574 8.000000 -0.010267 0.049438 0.046565
-17.189444 -28.608574 8.000000 -0.001865 0.031611 0.037251
-16.381417 -28.608574 8.000000 0.049689 0.038170 0.093673
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.006227 0.016226 0.031805
-13.957335 -28.608574 8.000000 0.001576 0.014839 0.026826
-13.149308 -28.608574 8.000000 0.002019 0.015422 0.029863
-12.341281 -28.608574 8.000000 0.001886 0.011862 0.023704
-11.533253 -28.608574 8.000000 0.001220 0.010611 0.020999
-10.725226 -28.608574 8.000000 0.001029 0.013934 0.024252
-9.917199 -28.608574 8.000000 0.001987 0.017162 0.027335
-9.109172 -28.608574 8.000000 0.001084 0.014226 0.022552
-8.301145 -28.608574 8.000000 -0.001106 0.008330 0.015463
-7.493117 -28.608574 8.000000 -0.001213 0.009360 0.019533
-6.685090 -28.608574 8.000000 0.000766 0.017543 0.027927
-5.877063 -28.608574 8.000000 0.003676 0.019502 0.029213
-5.069036 -28.608574 8.000000 0.001598 0.014495 0.021481
-4.261009 -28.608574 8.000000 0.000774 0.009427 0.014604
-3.452981 -28.608574 8.000000 0.000376 0.004540 0.007850
-2.644954 -28.608574 8.000000 0.000812 0.002667 0.005005
-1.836927 -28.608574 8.000000 0.002127 0.006725 0.009038
-1.028900 -28.608574 8.000000 0.002670 0.009689 0.012458
-0.220872 -28.608574 8.000000 0.002532 0.010722 0.012350
0.587155 -28.608574 8.000000 0.002621 0.010506 0.010562
1.395182 -28.608574 8.000000 0.003775 0.010430 0.007399
2.203209 -28.608574 8.000000 0.003839 0.007170 0.001222
3.011236 -28.608574 8.000000 0.002754 0.004996 -0.001308
3.819264 -28.608574 8.000000 0.001009 0.005502 0.001586
4.627291 -28.608574 8.000000 0.000539 0.008805 0.008712
5.435318 -28.608574 8.000000 -0.002849 0.011603 0.007565
6.243345 -28.608574 8.000000 -0.004250 0.011770 0.002683
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000603 0.026018 -0.055721
11.091508 -28.608574 8.000000 0.003712 0.036127 -0.072854
11.899536 -28.608574 8.000000 0.006390 0.049734 -0.076083
12.707563 -28.608574 8.000000 0.008816 0.067921 -0.057401
13.515590 -28.608574 8.000000 0.011992 0.086621 -0.034436
14.323617 -28.608574 8.000000 0.015496 0.103167 -0.013254
15.131644 -28.608574 8.000000 0.018239 0.114584 -0.000179
15.939672 -28.608574 8.000000 0.019042 0.120474 0.006999
16.747699 -28.608574 8.000000 0.017080 0.120270 0.005937
17.555726 -28.608574 8.000000 0.014184 0.117208 0.002318
18.363753 -28.608574 8.000000 0.012624 0.114494 -0.001416
19.171780 -28.608574 8.000000 0.013154 0.113058 -0.002097
19.979808 -28.608574 8.000000 0.014380 0.113294 -0.000491
20.787835 -28.608574 8.000000 0.016377 0.114540 0.002884
21.595862 -28.608574 8.000000 0.016259 0.114634 0.004047
22.403889 -28.608574 8.000000 0.016080 0.114942 0.005878
23.211917 -28.608574 8.000000 0.014763 0.115542 0.007459
24.019944 -28.608574 8.000000 0.013149 0.115949 0.007585
24.827971 -28.608574 8.000000 0.012317 0.115923 0.007106
25.635998 -28.608574 8.000000 0.013881 0.115567 0.007967
26.444025 -28.608574 8.000000 0.016253 0.115562 0.009953
27.252053 -28.608574 8.000000 0.013913 0.114923 0.007499
28.060080 -28.608574 8.000000 0.010418 0.114838 0.003684
28.868107 -28.608574 8.000000 0.010104 0.115903 0.005980
29.676134 -28.608574 8.000000 0.009575 0.117279 0.009973
30.484161 -28.608574 8.000000 0.003033 0.116655 0.003236
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.018257 0.068045 0.025250
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 -0.011665 0.022891 -0.009428
-18.805498 -29.416601 8.000000 -0.020740 0.018031 -0.022718
-17.997471 -29.416601 8.000000 0.006380 0.018041 0.030334
-17.189444 -29.416601 8.000000 -0.032251 0.018563 -0.033189
-16.381417 -29.416601 8.000000 -0.015078 0.020649 -0.015939
-15.573389 -29.416601 8.000000 0.014874 0.023336 0.029899
-14.765362 -29.416601 8.000000 0.002732 0.014995 0.023231
-13.957335 -29.416601 8.000000 0.000957 0.014559 0.026907
-13.149308 -29.416601 8.000000 0.001291 0.014959 0.030261
-12.341281 -29.416601 8.000000 0.002069 0.012808 0.026919
-11.533253 -29.416601 8.000000 0.002588 0.013530 0.026738
-10.725226 -29.416601 8.000000 0.003679 0.019933 0.033608
-9.917199 -29.416601 8.000000 0.003850 0.026270 0.044051
-9.109172 -29.416601 8.000000 0.002759 0.020722 0.034506
-8.301145 -29.416601 8.000000 -0.000335 0.009659 0.020665
-7.493117 -29.416601 8.000000 -0.001666 0.007561 0.019105
-6.685090 -29.416601 8.000000 0.001177 0.014903 0.024804
-5.877063 -29.416601 8.000000 0.005074 0.016963 0.027379
-5.069036 -29.416601 8.000000 0.004621 0.015194 0.021581
-4.261009 -29.416601 8.000000 0.003733 0.012635 0.016277
-3.452981 -29.416601 8.000000 0.002049 0.008496 0.008326
-2.644954 -29.416601 8.000000 0.000939 0.004873 0.003821
-1.836927 -29.416601 8.000000 0.002860 0.005046 0.007324
-1.028900 -29.416601 8.000000 0.002790 0.006796 0.008819
-0.220872 -29.416601 8.000000 0.002211 0.006838 0.008373
0.587155 -29.416601 8.000000 0.002087 0.006731 0.007106
1.395182 -29.416601 8.000000 0.001668 0.006154 0.006667
2.203209 -29.416601 8.000000 0.001506 0.003562 0.001637
3.011236 -29.416601 8.000000 0.000463 0.001691 -0.002044
3.819264 -29.416601 8.000000 -0.000353 0.002847 -0.000092
4.627291 -29.416601 8.000000 -0.000489 0.007601 0.003286
5.435318 -29.416601 8.000000 0.000552 0.013190 0.007660
6.243345 -29.416601 8.000000 0.000843 0.014165 0.008250
7.051372 -29.416601 8.000000 0.003236 0.013920 0.007847
7.859400 -29.416601 8.000000 0.002646 0.013140 0.003501
8.667427 -29.416601 8.000000 0.001349 0.014193 -0.003935
9.475454 -29.416601 8.000000 0.001190 0.018563 -0.023428
10.283481 -29.416601 8.000000 0.001511 0.026589 -0.055074
11.091508 -29.416601 8.000000 0.003393 0.038281 -0.078620
11.899536 -29.416601 8.000000 0.006032 0.050934 -0.077427
12.707563 -29.416601 8.000000 0.008111 0.066926 -0.060713
13.515590 -29.416601 8.000000 0.012135 0.086494 -0.036382
14.323617 -29.416601 8.000000 0.015931 0.103004 -0.014826
15.131644 -29.416601 8.000000 0.018297 0.113324 -0.002549
15.939672 -29.416601 8.000000 0.018404 0.118890 0.003665
16.747699 -29.416601 8.000000 0.017520 0.119750 0.004733
17.555726 -29.416601 8.000000 0.015415 0.117036 0.000836
18.363753 -29.416601 8.000000 0.013417 0.113492 -0.003356
19.171780 -29.416601 8.000000 0.013501 0.111603 -0.004734
19.979808 -29.416601 8.000000 0.014181 0.112041 -0.004359
20.787835 -29.416601 8.000000 0.014473 0.113789 -0.001877
21.595862 -29.416601 8.000000 0.016701 0.114891 0.004003
22.403889 -29.416601 8.000000 0.017230 0.114914 0.005687
23.211917 -29.416601 8.000000 0.015178 0.115219 0.005308
24.019944 -29.416601 8.000000 0.013189 0.115369 0.004836
24.827971 -29.416601 8.000000 0.014281 0.115806 0.007604
25.635998 -29.416601 8.000000 0.018264 0.117153 0.011108
26.444025 -29.416601 8.000000 0.023246 0.117046 0.018969
27.252053 -29.416601 8.000000 0.021399 0.116533 0.016263
28.060080 -29.416601 8.000000 0.009803 0.113846 0.000260
28.868107 -29.416601 8.000000 0.011006 0.114521 0.004608
29.676134 -29.416601 8.000000 0.011697 0.114650 0.008261
30.484161 -29.416601 8.000000 0.011256 0.114538 0.009025
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.010805 0.023396 -0.067652
-26.885770 -30.224628 8.000000 0.011653 0.020566 -0.064525
