TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 7.752651 8.000000 0.004571 0.057669 0.067773
-18.805498 7.752651 8.000000 -0.011075 0.033016 0.030278
-17.997471 7.752651 8.000000 -0.014000 0.018198 0.005688
-17.189444 7.752651 8.000000 -0.016292 0.011561 -0.010831
-16.381417 7.752651 8.000000 -0.014530 0.008961 -0.015155
-15.573389 7.752651 8.000000 -0.014192 0.009178 -0.012112
-14.765362 7.752651 8.000000 -0.013661 0.009810 -0.007626
-13.957335 7.752651 8.000000 -0.010545 0.009546 -0.002314
-13.149308 7.752651 8.000000 -0.005220 0.008407 0.001335
-12.341281 7.752651 8.000000 -0.002799 0.006048 -0.000701
-11.533253 7.752651 8.000000 -0.002140 0.004437 -0.000365
-10.725226 7.752651 8.000000 -0.003442 0.003289 0.001007
-9.917199 7.752651 8.000000 -0.006761 0.001965 0.000395
-9.109172 7.752651 8.000000 -0.005449 0.000002 -0.003928
-8.301145 7.752651 8.000000 -0.008417 0.000277 0.003938
-7.493117 7.752651 8.000000 -0.007640 -0.000250 0.002556
-6.685090 7.752651 8.000000 -0.005686 -0.000229 0.001838
-5.877063 7.752651 8.000000 -0.004620 -0.000407 0.001258
-5.069036 7.752651 8.000000 -0.004259 -0.001325 0.000439
-4.261009 7.752651 8.000000 -0.003771 -0.002546 -0.000280
-3.452981 7.752651 8.000000 -0.003358 -0.003114 0.000026
-2.644954 7.752651 8.000000 -0.002418 -0.003416 0.000556
-1.836927 7.752651 8.000000 -0.002271 -0.003551 -0.000235
-1.028900 7.752651 8.000000 -0.002219 -0.003851 -0.000187
-0.220872 7.752651 8.000000 -0.001545 -0.003188 0.000861
0.587155 7.752651 8.000000 -0.000791 -0.002680 0.000785
1.395182 7.752651 8.000000 0.000026 -0.002433 0.000606
2.203209 7.752651 8.000000 0.000223 -0.001970 0.000589
3.011236 7.752651 8.000000 -0.000266 -0.001557 0.000335
3.819264 7.752651 8.000000 0.000131 -0.000650 0.000481
4.627291 7.752651 8.000000 0.002082 0.000606 0.001146
5.435318 7.752651 8.000000 0.001940 0.000452 -0.001637
6.243345 7.752651 8.000000 0.000996 0.000026 -0.004850
7.051372 7.752651 8.000000 -0.002611 0.000277 -0.007203
7.859400 7.752651 8.000000 -0.010174 -0.000236 -0.010117
8.667427 7.752651 8.000000 -0.011314 0.002380 -0.011901
9.475454 7.752651 8.000000 -0.010598 0.006207 -0.018202
10.283481 7.752651 8.000000 -0.010014 0.011479 -0.026536
11.091508 7.752651 8.000000 -0.010532 0.018909 -0.031401
11.899536 7.752651 8.000000 -0.012476 0.028693 -0.034139
12.707563 7.752651 8.000000 -0.007716 0.042933 -0.028989
13.515590 7.752651 8.000000 -0.011824 0.060978 -0.032732
14.323617 7.752651 8.000000 -0.007792 0.086206 -0.020464
15.131644 7.752651 8.000000 -0.006097 0.105878 -0.010376
15.939672 7.752651 8.000000 -0.005442 0.116691 -0.003733
16.747699 7.752651 8.000000 -0.004771 0.122959 0.001016
17.555726 7.752651 8.000000 -0.004571 0.127117 0.006586
18.363753 7.752651 8.000000 -0.004461 0.129080 0.009693
19.171780 7.752651 8.000000 -0.004585 0.127798 0.007728
19.979808 7.752651 8.000000 -0.003867 0.125482 0.004768
20.787835 7.752651 8.000000 -0.001823 0.124154 0.004871
21.595862 7.752651 8.000000 -0.001308 0.123602 0.005525
22.403889 7.752651 8.000000 -0.000870 0.123315 0.006758
23.211917 7.752651 8.000000 -0.001795 0.123124 0.005512
24.019944 7.752651 8.000000 -0.002423 0.123636 0.004320
24.827971 7.752651 8.000000 -0.002648 0.123967 0.004829
25.635998 7.752651 8.000000 -0.002346 0.123489 0.004918
26.444025 7.752651 8.000000 -0.001186 0.121291 0.001162
27.252053 7.752651 8.000000 -0.000664 0.119135 -0.001484
28.060080 7.752651 8.000000 -0.000494 0.118038 -0.003589
28.868107 7.752651 8.000000 0.000000 0.000000 0.000000
29.676134 7.752651 8.000000 0.000000 0.000000 0.000000
30.484161 7.752651 8.000000 0.000000 0.000000 0.000000
-33.349988 6.944623 8.000000 0.000000 0.000000 0.000000
-32.541961 6.944623 8.000000 0.000000 0.000000 0.000000
-31.733934 6.944623 8.000000 -0.001574 0.125168 -0.001522
-30.925906 6.944623 8.000000 -0.002105 0.123214 -0.005833
-30.117879 6.944623 8.000000 -0.002781 0.122537 -0.007309
-29.309852 6.944623 8.000000 -0.003278 0.123914 -0.004894
-28.501825 6.944623 8.000000 -0.003940 0.126669 -0.001314
-27.693798 6.944623 8.000000 -0.003293 0.129437 0.002281
-26.885770 6.944623 8.000000 -0.001012 0.129376 0.001228
-26.077743 6.944623 8.000000 -0.001138 0.127356 -0.007024
-25.269716 6.944623 8.000000 -0.001587 0.127666 -0.007250
-24.461689 6.944623 8.000000 -0.000940 0.128381 -0.002539
-23.653662 6.944623 8.000000 0.002519 0.126999 0.011734
-22.845634 6.944623 8.000000 0.002497 0.120085 0.028939
-22.037607 6.944623 8.000000 0.000593 0.107127 0.041785
-21.229580 6.944623 8.000000 -0.002298 0.091627 0.050337
-20.421553 6.944623 8.000000 -0.005404 0.075597 0.056431
-19.613525 6.944623 8.000000 -0.010434 0.054256 0.052717
-18.805498 6.944623 8.000000 -0.013114 0.031269 0.025747
-17.997471 6.944623 8.000000 -0.014954 0.015664 0.000046
-17.189444 6.944623 8.000000 -0.014624 0.007367 -0.015845
-16.381417 6.944623 8.000000 -0.012065 0.005634 -0.020143
-15.573389 6.944623 8.000000 -0.011085 0.008454 -0.015321
-14.765362 6.944623 8.000000 -0.010453 0.010850 -0.008961
-13.957335 6.944623 8.000000 -0.008580 0.010679 -0.002522
-13.149308 6.944623 8.000000 -0.004160 0.009480 0.003209
-12.341281 6.944623 8.000000 -0.002572 0.006614 0.000652
-11.533253 6.944623 8.000000 -0.001199 0.005982 0.002386
-10.725226 6.944623 8.000000 -0.002153 0.005420 0.004664
-9.917199 6.944623 8.000000 -0.004404 0.004445 0.006102
-9.109172 6.944623 8.000000 -0.005727 0.004327 0.010479
-8.301145 6.944623 8.000000 -0.007150 0.003419 0.010565
-7.493117 6.944623 8.000000 -0.006543 0.001519 0.004719
-6.685090 6.944623 8.000000 -0.005046 0.001251 0.002600
-5.877063 6.944623 8.000000 -0.004575 0.000103 -0.000074
-5.069036 6.944623 8.000000 -0.004499 -0.001389 -0.001893
-4.261009 6.944623 8.000000 -0.004345 -0.002648 -0.002848
-3.452981 6.944623 8.000000 -0.003971 -0.003505 -0.003581
-2.644954 6.944623 8.000000 -0.003514 -0.003848 -0.003434
-1.836927 6.944623 8.000000 -0.003012 -0.003586 -0.002847
-1.028900 6.944623 8.000000 -0.002346 -0.003366 -0.002655
-0.220872 6.944623 8.000000 -0.001482 -0.002665 -0.000879
0.587155 6.944623 8.000000 -0.001076 -0.002485 -0.000126
1.395182 6.944623 8.000000 -0.000438 -0.001864 0.000626
2.203209 6.944623 8.000000 0.000185 -0.000333 0.002461
3.011236 6.944623 8.000000 0.000258 -0.000456 0.001715
3.819264 6.944623 8.000000 0.000155 -0.001132 -0.000672
4.627291 6.944623 8.000000 0.002125 0.000079 -0.001837
5.435318 6.944623 8.000000 0.001691 0.000022 -0.003529
6.243345 6.944623 8.000000 0.001521 0.000116 -0.005001
7.051372 6.944623 8.000000 0.000127 0.000375 -0.006107
7.859400 6.944623 8.000000 -0.003862 0.000208 -0.005931
8.667427 6.944623 8.000000 -0.004619 0.003051 -0.004952
9.475454 6.944623 8.000000 -0.004206 0.007418 -0.009984
10.283481 6.944623 8.000000 -0.006174 0.011920 -0.020568
11.091508 6.944623 8.000000 -0.008611 0.018176 -0.025917
11.899536 6.944623 8.000000 -0.009680 0.026684 -0.030157
12.707563 6.944623 8.000000 -0.006614 0.040179 -0.035334
13.515590 6.944623 8.000000 -0.005450 0.060095 -0.033660
14.323617 6.944623 8.000000 -0.001419 0.084712 -0.024306
15.131644 6.944623 8.000000 -0.001471 0.102752 -0.013229
15.939672 6.944623 8.000000 -0.001622 0.115150 -0.003628
16.747699 6.944623 8.000000 -0.001606 0.124083 0.004153
17.555726 6.944623 8.000000 -0.001460 0.129848 0.011575
18.363753 6.944623 8.000000 -0.001296 0.132092 0.015181
19.171780 6.944623 8.000000 -0.001802 0.130382 0.012426
19.979808 6.944623 8.000000 -0.002583 0.127199 0.007107
20.787835 6.944623 8.000000 -0.001509 0.125243 0.005322
21.595862 6.944623 8.000000 -0.000419 0.124220 0.005658
22.403889 6.944623 8.000000 -0.000248 0.124664 0.007894
23.211917 6.944623 8.000000 -0.001662 0.125103 0.006982
24.019944 6.944623 8.000000 -0.002242 0.125269 0.005652
24.827971 6.944623 8.000000 -0.001726 0.125002 0.006562
25.635998 6.944623 8.000000 -0.000978 0.123261 0.005301
26.444025 6.944623 8.000000 -0.000118 0.121945 0.004187
27.252053 6.944623 8.000000 0.000407 0.120576 0.001565
28.060080 6.944623 8.000000 0.000529 0.119734 -0.000507
28.868107 6.944623 8.000000 0.000000 0.000000 0.000000
29.676134 6.944623 8.000000 0.000000 0.000000 0.000000
30.484161 6.944623 8.000000 0.000000 0.000000 0.000000
-33.349988 6.136596 8.000000 0.000000 0.000000 0.000000
-32.541961 6.136596 8.000000 0.000000 0.000000 0.000000
-31.733934 6.136596 8.000000 -0.001836 0.124694 0.001054
-30.925906 6.136596 8.000000 -0.003355 0.122941 -0.004976
-30.117879 6.136596 8.000000 -0.005091 0.122811 -0.007236
-29.309852 6.136596 8.000000 -0.006281 0.123448 -0.006840
-28.501825 6.136596 8.000000 -0.006318 0.125266 -0.004363
-27.693798 6.136596 8.000000 -0.006248 0.127640 0.000278
-26.885770 6.136596 8.000000 -0.005198 0.129323 0.003358
-26.077743 6.136596 8.000000 -0.007026 0.127916 -0.002555
-25.269716 6.136596 8.000000 -0.008241 0.129439 -0.001158
-24.461689 6.136596 8.000000 -0.008543 0.129362 0.001445
-23.653662 6.136596 8.000000 -0.005575 0.125652 0.010387
-22.845634 6.136596 8.000000 -0.005452 0.117336 0.021322
-22.037607 6.136596 8.000000 -0.010814 0.103096 0.029536
-21.229580 6.136596 8.000000 -0.009791 0.088068 0.047874
-20.421553 6.136596 8.000000 -0.010578 0.074068 0.060957
-19.613525 6.136596 8.000000 -0.013070 0.060747 0.062221
-18.805498 6.136596 8.000000 -0.015555 0.034737 0.029173
-17.997471 6.136596 8.000000 -0.015791 0.016574 -0.000145
-17.189444 6.136596 8.000000 -0.014076 0.007952 -0.014621
-16.381417 6.136596 8.000000 -0.011492 0.006052 -0.018308
-15.573389 6.136596 8.000000 -0.010127 0.008610 -0.014658
-14.765362 6.136596 8.000000 -0.009109 0.011223 -0.008811
-13.957335 6.136596 8.000000 -0.007373 0.011818 -0.002234
-13.149308 6.136596 8.000000 -0.004184 0.009997 0.002863
-12.341281 6.136596 8.000000 -0.004091 0.005967 -0.000503
-11.533253 6.136596 8.000000 -0.002869 0.006805 0.002902
-10.725226 6.136596 8.000000 -0.002329 0.007348 0.006560
-9.917199 6.136596 8.000000 -0.003378 0.006277 0.008215
-9.109172 6.136596 8.000000 -0.003332 0.006073 0.011749
-8.301145 6.136596 8.000000 -0.004207 0.003372 0.006178
-7.493117 6.136596 8.000000 -0.004512 0.002764 0.005212
-6.685090 6.136596 8.000000 -0.004310 0.001929 0.002478
-5.877063 6.136596 8.000000 -0.005371 0.000382 -0.001191
-5.069036 6.136596 8.000000 -0.004603 -0.001082 -0.002494
-4.261009 6.136596 8.000000 -0.004780 -0.002454 -0.004142
-3.452981 6.136596 8.000000 -0.004422 -0.003341 -0.004573
-2.644954 6.136596 8.000000 -0.003901 -0.003679 -0.004197
-1.836927 6.136596 8.000000 -0.003011 -0.003474 -0.003496
-1.028900 6.136596 8.000000 -0.002420 -0.002757 -0.002709
-0.220872 6.136596 8.000000 -0.002173 -0.002669 -0.002081
0.587155 6.136596 8.000000 -0.002062 -0.002879 -0.002016
1.395182 6.136596 8.000000 -0.001149 -0.001509 0.000191
2.203209 6.136596 8.000000 0.000159 -0.000050 0.002420
3.011236 6.136596 8.000000 0.000501 -0.000111 0.001566
3.819264 6.136596 8.000000 0.000582 -0.001057 -0.001542
4.627291 6.136596 8.000000 0.000907 -0.001714 -0.003129
5.435318 6.136596 8.000000 0.001373 -0.000722 -0.001434
6.243345 6.136596 8.000000 0.001703 -0.000003 -0.000746
7.051372 6.136596 8.000000 0.001950 0.000392 -0.001197
7.859400 6.136596 8.000000 0.002068 0.001508 -0.001105
8.667427 6.136596 8.000000 0.002203 0.004076 -0.001394
9.475454 6.136596 8.000000 0.002108 0.008225 -0.005573
10.283481 6.136596 8.000000 0.000466 0.012749 -0.013722
11.091508 6.136596 8.000000 -0.003400 0.017218 -0.024189
11.899536 6.136596 8.000000 -0.004903 0.025221 -0.031785
12.707563 6.136596 8.000000 -0.002402 0.040616 -0.038293
13.515590 6.136596 8.000000 0.000183 0.059568 -0.041105
14.323617 6.136596 8.000000 0.002405 0.078725 -0.036050
15.131644 6.136596 8.000000 0.000592 0.094706 -0.026354
15.939672 6.136596 8.000000 0.000944 0.110157 -0.011408
16.747699 6.136596 8.000000 0.001800 0.123838 0.004371
17.555726 6.136596 8.000000 0.001878 0.132838 0.016833
18.363753 6.136596 8.000000 0.002118 0.135286 0.020381
19.171780 6.136596 8.000000 0.000566 0.131406 0.014237
19.979808 6.136596 8.000000 -0.001414 0.127211 0.006106
20.787835 6.136596 8.000000 -0.001040 0.124598 0.002788
21.595862 6.136596 8.000000 -0.000557 0.123293 0.003374
22.403889 6.136596 8.000000 -0.000583 0.124255 0.006775
23.211917 6.136596 8.000000 -0.001471 0.125635 0.007645
24.019944 6.136596 8.000000 -0.002064 0.125758 0.006625
24.827971 6.136596 8.000000 -0.001344 0.125206 0.006573
25.635998 6.136596 8.000000 0.000061 0.123346 0.005419
26.444025 6.136596 8.000000 0.001265 0.121866 0.004844
27.252053 6.136596 8.000000 0.001033 0.121123 0.003094
28.060080 6.136596 8.000000 0.000617 0.120155 0.000757
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.001398 0.124663 0.003720
-30.925906 5.328569 8.000000 -0.004029 0.124188 -0.001370
-30.117879 5.328569 8.000000 -0.007373 0.124219 -0.004737
-29.309852 5.328569 8.000000 -0.009467 0.123990 -0.006445
-28.501825 5.328569 8.000000 -0.009423 0.125412 -0.004122
-27.693798 5.328569 8.000000 -0.009083 0.127110 -0.000714
-26.885770 5.328569 8.000000 -0.009096 0.127672 0.001518
-26.077743 5.328569 8.000000 -0.010121 0.128306 -0.000851
-25.269716 5.328569 8.000000 -0.013321 0.130694 0.005066
-24.461689 5.328569 8.000000 -0.014766 0.130576 0.011605
-23.653662 5.328569 8.000000 -0.013845 0.125265 0.011834
-22.845634 5.328569 8.000000 -0.014015 0.115594 0.015970
-22.037607 5.328569 8.000000 -0.013610 0.102489 0.027611
-21.229580 5.328569 8.000000 -0.013217 0.087567 0.048077
-20.421553 5.328569 8.000000 -0.012640 0.074555 0.063970
-19.613525 5.328569 8.000000 -0.015754 0.061244 0.063189
-18.805498 5.328569 8.000000 -0.017516 0.040861 0.038441
-17.997471 5.328569 8.000000 -0.016481 0.022307 0.007849
-17.189444 5.328569 8.000000 -0.014114 0.011469 -0.009401
-16.381417 5.328569 8.000000 -0.011611 0.008103 -0.014516
-15.573389 5.328569 8.000000 -0.009909 0.009948 -0.010707
-14.765362 5.328569 8.000000 -0.008630 0.011519 -0.007480
-13.957335 5.328569 8.000000 -0.006924 0.012100 -0.002961
-13.149308 5.328569 8.000000 -0.006661 0.010885 0.000345
-12.341281 5.328569 8.000000 -0.007435 0.006942 -0.002108
-11.533253 5.328569 8.000000 -0.008665 0.006724 -0.002098
-10.725226 5.328569 8.000000 -0.004024 0.007769 0.002411
-9.917199 5.328569 8.000000 -0.001596 0.006432 0.004842
-9.109172 5.328569 8.000000 -0.001108 0.004302 0.003443
-8.301145 5.328569 8.000000 -0.002789 0.002280 0.000322
-7.493117 5.328569 8.000000 -0.003850 0.001462 0.000948
-6.685090 5.328569 8.000000 -0.004533 0.001527 0.001089
-5.877063 5.328569 8.000000 -0.005144 0.000576 -0.000893
-5.069036 5.328569 8.000000 -0.004785 -0.000816 -0.002614
-4.261009 5.328569 8.000000 -0.004690 -0.002018 -0.003804
-3.452981 5.328569 8.000000 -0.004132 -0.002614 -0.003600
-2.644954 5.328569 8.000000 -0.003480 -0.002993 -0.003293
-1.836927 5.328569 8.000000 -0.003101 -0.002792 -0.002207
-1.028900 5.328569 8.000000 -0.002502 -0.002023 -0.001389
-0.220872 5.328569 8.000000 -0.002835 -0.001945 -0.001717
0.587155 5.328569 8.000000 -0.003049 -0.002661 -0.002892
1.395182 5.328569 8.000000 -0.001987 -0.001629 -0.001545
2.203209 5.328569 8.000000 -0.000534 -0.000779 -0.000649
3.011236 5.328569 8.000000 0.000225 -0.000531 -0.000885
3.819264 5.328569 8.000000 0.000636 -0.001112 -0.002704
4.627291 5.328569 8.000000 0.001123 -0.001203 -0.003865
5.435318 5.328569 8.000000 0.001854 0.000040 -0.002002
6.243345 5.328569 8.000000 0.002739 0.000903 -0.000349
7.051372 5.328569 8.000000 0.003442 0.001148 -0.002036
7.859400 5.328569 8.000000 0.004188 0.002456 -0.003687
8.667427 5.328569 8.000000 0.005876 0.005083 -0.003712
9.475454 5.328569 8.000000 0.006048 0.008183 -0.006663
10.283481 5.328569 8.000000 0.005742 0.012359 -0.012610
11.091508 5.328569 8.000000 0.002084 0.016851 -0.024394
11.899536 5.328569 8.000000 -0.000109 0.026005 -0.034383
12.707563 5.328569 8.000000 0.000994 0.040828 -0.041928
13.515590 5.328569 8.000000 0.002654 0.057559 -0.044834
14.323617 5.328569 8.000000 0.003218 0.072616 -0.045406
15.131644 5.328569 8.000000 0.001666 0.088446 -0.037205
15.939672 5.328569 8.000000 0.002942 0.107026 -0.017621
16.747699 5.328569 8.000000 0.004472 0.124159 0.004315
17.555726 5.328569 8.000000 0.005244 0.134484 0.018850
18.363753 5.328569 8.000000 0.004544 0.136073 0.020959
19.171780 5.328569 8.000000 0.002542 0.131658 0.013816
19.979808 5.328569 8.000000 0.000162 0.127976 0.006685
20.787835 5.328569 8.000000 0.000140 0.125775 0.004365
21.595862 5.328569 8.000000 0.000033 0.124418 0.004420
22.403889 5.328569 8.000000 -0.000511 0.124390 0.006186
23.211917 5.328569 8.000000 -0.001136 0.124793 0.007500
24.019944 5.328569 8.000000 -0.001172 0.124604 0.007466
24.827971 5.328569 8.000000 -0.000369 0.124078 0.007065
25.635998 5.328569 8.000000 0.000876 0.121941 0.004370
26.444025 5.328569 8.000000 0.001804 0.120642 0.002494
27.252053 5.328569 8.000000 0.001730 0.120185 0.000959
28.060080 5.328569 8.000000 0.000529 0.119428 -0.000333
28.868107 5.328569 8.000000 -0.001235 0.118130 -0.002398
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.000299 0.123788 0.002316
-30.925906 4.520542 8.000000 -0.004786 0.120802 -0.004830
-30.117879 4.520542 8.000000 -0.009542 0.123072 -0.004119
-29.309852 4.520542 8.000000 -0.011942 0.125984 -0.000207
-28.501825 4.520542 8.000000 -0.012286 0.126940 0.000832
-27.693798 4.520542 8.000000 -0.011138 0.126771 -0.001285
-26.885770 4.520542 8.000000 -0.009805 0.127095 -0.003849
-26.077743 4.520542 8.000000 -0.010043 0.127734 -0.003392
-25.269716 4.520542 8.000000 -0.012828 0.129593 0.007472
-24.461689 4.520542 8.000000 -0.016682 0.129777 0.017823
-23.653662 4.520542 8.000000 -0.019313 0.124819 0.021852
-22.845634 4.520542 8.000000 -0.017260 0.115889 0.021623
-22.037607 4.520542 8.000000 -0.016326 0.103070 0.030871
-21.229580 4.520542 8.000000 -0.015396 0.088205 0.047509
-20.421553 4.520542 8.000000 -0.015376 0.074864 0.059100
-19.613525 4.520542 8.000000 -0.016280 0.060984 0.059556
-18.805498 4.520542 8.000000 -0.017223 0.043941 0.044276
-17.997471 4.520542 8.000000 -0.016504 0.026283 0.014828
-17.189444 4.520542 8.000000 -0.013975 0.014373 -0.006725
-16.381417 4.520542 8.000000 -0.012322 0.010450 -0.011153
-15.573389 4.520542 8.000000 -0.011142 0.010587 -0.007554
-14.765362 4.520542 8.000000 -0.008838 0.011926 -0.004965
-13.957335 4.520542 8.000000 -0.007344 0.012342 -0.002324
-13.149308 4.520542 8.000000 -0.008202 0.010177 -0.003286
-12.341281 4.520542 8.000000 -0.008473 0.008316 -0.002678
-11.533253 4.520542 8.000000 -0.008044 0.008564 0.002123
-10.725226 4.520542 8.000000 -0.003463 0.008005 0.000182
-9.917199 4.520542 8.000000 -0.000086 0.006390 0.000564
-9.109172 4.520542 8.000000 0.000206 0.003877 -0.000730
-8.301145 4.520542 8.000000 -0.002526 0.001453 -0.003439
-7.493117 4.520542 8.000000 -0.003402 0.000970 -0.001260
-6.685090 4.520542 8.000000 -0.004384 0.001440 0.001012
-5.877063 4.520542 8.000000 -0.005100 0.001298 0.000710
-5.069036 4.520542 8.000000 -0.004887 -0.000161 -0.001822
-4.261009 4.520542 8.000000 -0.004774 -0.001205 -0.003195
-3.452981 4.520542 8.000000 -0.004036 -0.001890 -0.003207
-2.644954 4.520542 8.000000 -0.003212 -0.002314 -0.002625
-1.836927 4.520542 8.000000 -0.002829 -0.002002 -0.001035
-1.028900 4.520542 8.000000 -0.002404 -0.001557 -0.000450
-0.220872 4.520542 8.000000 -0.002793 -0.001466 -0.001552
0.587155 4.520542 8.000000 -0.003455 -0.002385 -0.004111
1.395182 4.520542 8.000000 -0.002823 -0.002243 -0.004829
2.203209 4.520542 8.000000 -0.001428 -0.001906 -0.004771
3.011236 4.520542 8.000000 -0.000069 -0.001645 -0.004487
3.819264 4.520542 8.000000 0.000595 -0.001377 -0.004911
4.627291 4.520542 8.000000 0.001192 -0.000864 -0.006172
5.435318 4.520542 8.000000 0.002087 0.000494 -0.004845
6.243345 4.520542 8.000000 0.002965 0.001349 -0.003578
7.051372 4.520542 8.000000 0.003267 0.001735 -0.006127
7.859400 4.520542 8.000000 0.003877 0.003082 -0.009677
8.667427 4.520542 8.000000 0.005934 0.005155 -0.010349
9.475454 4.520542 8.000000 0.008157 0.007936 -0.010598
10.283481 4.520542 8.000000 0.010217 0.012627 -0.013138
11.091508 4.520542 8.000000 0.008134 0.017626 -0.024390
11.899536 4.520542 8.000000 0.004918 0.026527 -0.038446
12.707563 4.520542 8.000000 0.003732 0.039856 -0.047363
13.515590 4.520542 8.000000 0.004214 0.055581 -0.047928
14.323617 4.520542 8.000000 0.003111 0.070431 -0.048122
15.131644 4.520542 8.000000 0.002546 0.087850 -0.039234
15.939672 4.520542 8.000000 0.004500 0.107474 -0.019474
16.747699 4.520542 8.000000 0.006937 0.124556 0.002554
17.555726 4.520542 8.000000 0.008205 0.133663 0.015889
18.363753 4.520542 8.000000 0.007064 0.134570 0.017062
19.171780 4.520542 8.000000 0.004206 0.130234 0.010919
19.979808 4.520542 8.000000 0.001969 0.127495 0.006808
20.787835 4.520542 8.000000 0.001135 0.126093 0.004791
21.595862 4.520542 8.000000 0.001067 0.125132 0.004642
22.403889 4.520542 8.000000 0.000556 0.124277 0.004977
23.211917 4.520542 8.000000 -0.000051 0.123337 0.006510
24.019944 4.520542 8.000000 0.000004 0.122335 0.007810
24.827971 4.520542 8.000000 0.000563 0.121625 0.006703
25.635998 4.520542 8.000000 0.002046 0.119711 0.002056
26.444025 4.520542 8.000000 0.002815 0.118418 -0.002362
27.252053 4.520542 8.000000 0.002452 0.118934 -0.002825
28.060080 4.520542 8.000000 0.000708 0.118594 -0.002973
28.868107 4.520542 8.000000 -0.001828 0.117879 -0.002226
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001317 0.122445 0.000922
-30.925906 3.712515 8.000000 -0.005401 0.120291 -0.002893
-30.117879 3.712515 8.000000 -0.010266 0.123662 0.002154
-29.309852 3.712515 8.000000 -0.012393 0.128386 0.009835
-28.501825 3.712515 8.000000 -0.012565 0.129073 0.010439
-27.693798 3.712515 8.000000 -0.010876 0.127983 0.004605
-26.885770 3.712515 8.000000 -0.010252 0.127751 0.001004
-26.077743 3.712515 8.000000 -0.009467 0.128212 0.003817
-25.269716 3.712515 8.000000 -0.012108 0.128711 0.012626
-24.461689 3.712515 8.000000 -0.016356 0.127636 0.019570
-23.653662 3.712515 8.000000 -0.020012 0.123806 0.025262
-22.845634 3.712515 8.000000 -0.019185 0.115629 0.030356
-22.037607 3.712515 8.000000 -0.017263 0.103042 0.036022
-21.229580 3.712515 8.000000 -0.017166 0.089027 0.043319
-20.421553 3.712515 8.000000 -0.016089 0.077220 0.052609
-19.613525 3.712515 8.000000 -0.014326 0.063463 0.054998
-18.805498 3.712515 8.000000 -0.014892 0.044902 0.040759
-17.997471 3.712515 8.000000 -0.015874 0.025208 0.011499
-17.189444 3.712515 8.000000 -0.014692 0.013805 -0.006985
-16.381417 3.712515 8.000000 -0.013398 0.012388 -0.005509
-15.573389 3.712515 8.000000 -0.012214 0.012244 -0.000453
-14.765362 3.712515 8.000000 -0.009677 0.014327 0.004505
-13.957335 3.712515 8.000000 -0.006675 0.014203 0.002418
-13.149308 3.712515 8.000000 -0.007458 0.008712 -0.007807
-12.341281 3.712515 8.000000 -0.008069 0.006543 -0.009148
-11.533253 3.712515 8.000000 -0.008559 0.010431 0.007526
-10.725226 3.712515 8.000000 -0.001903 0.008711 -0.001226
-9.917199 3.712515 8.000000 0.000996 0.007297 -0.000827
-9.109172 3.712515 8.000000 0.001405 0.004602 -0.000412
-8.301145 3.712515 8.000000 -0.000864 0.001979 -0.001773
-7.493117 3.712515 8.000000 -0.002775 0.001407 -0.000362
-6.685090 3.712515 8.000000 -0.003592 0.002028 0.001603
-5.877063 3.712515 8.000000 -0.004572 0.002037 0.001936
-5.069036 3.712515 8.000000 -0.005015 0.001222 0.000094
-4.261009 3.712515 8.000000 -0.005192 -0.000368 -0.003224
-3.452981 3.712515 8.000000 -0.004141 -0.001485 -0.004204
-2.644954 3.712515 8.000000 -0.002932 -0.001825 -0.003323
-1.836927 3.712515 8.000000 -0.002642 -0.001644 -0.001842
-1.028900 3.712515 8.000000 -0.002303 -0.001400 -0.000986
-0.220872 3.712515 8.000000 -0.002858 -0.001849 -0.002934
0.587155 3.712515 8.000000 -0.003478 -0.002982 -0.006063
1.395182 3.712515 8.000000 -0.003146 -0.003203 -0.007885
2.203209 3.712515 8.000000 -0.001540 -0.002761 -0.007646
3.011236 3.712515 8.000000 -0.000120 -0.002299 -0.006516
3.819264 3.712515 8.000000 0.000511 -0.001610 -0.006872
4.627291 3.712515 8.000000 0.000634 -0.000721 -0.008180
5.435318 3.712515 8.000000 0.001217 0.000707 -0.008020
6.243345 3.712515 8.000000 0.002103 0.001532 -0.007644
7.051372 3.712515 8.000000 0.002737 0.002413 -0.009394
7.859400 3.712515 8.000000 0.004070 0.003678 -0.012338
8.667427 3.712515 8.000000 0.006242 0.005064 -0.015492
