TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 -18.912247 8.000000 -0.007501 0.116874 -0.000434
-30.117879 -18.912247 8.000000 -0.007985 0.117021 -0.000802
-29.309852 -18.912247 8.000000 -0.008334 0.116832 -0.002112
-28.501825 -18.912247 8.000000 -0.009384 0.116814 -0.003688
-27.693798 -18.912247 8.000000 -0.010505 0.116586 -0.006525
-26.885770 -18.912247 8.000000 -0.011168 0.116521 -0.007675
-26.077743 -18.912247 8.000000 -0.010982 0.116877 -0.007893
-25.269716 -18.912247 8.000000 -0.009571 0.119899 -0.003798
-24.461689 -18.912247 8.000000 -0.012871 0.123215 0.010567
-23.653662 -18.912247 8.000000 -0.013342 0.122427 0.004762
-22.845634 -18.912247 8.000000 -0.012591 0.123241 0.003935
-22.037607 -18.912247 8.000000 -0.008142 0.124065 0.025541
-21.229580 -18.912247 8.000000 -0.001159 0.122711 0.052861
-20.421553 -18.912247 8.000000 0.005601 0.115369 0.071367
-19.613525 -18.912247 8.000000 0.007383 0.092665 0.074303
-18.805498 -18.912247 8.000000 0.009213 0.062892 0.062231
-17.997471 -18.912247 8.000000 0.000343 0.037959 0.036484
-17.189444 -18.912247 8.000000 -0.002076 0.021458 0.010645
-16.381417 -18.912247 8.000000 -0.002371 0.019424 0.004405
-15.573389 -18.912247 8.000000 -0.005147 0.015311 0.000947
-14.765362 -18.912247 8.000000 -0.006702 0.014214 -0.002286
-13.957335 -18.912247 8.000000 -0.007266 0.013258 -0.005816
-13.149308 -18.912247 8.000000 -0.008486 0.013363 -0.009116
-12.341281 -18.912247 8.000000 -0.007937 0.014278 -0.006698
-11.533253 -18.912247 8.000000 -0.006132 0.014032 -0.002013
-10.725226 -18.912247 8.000000 -0.005440 0.012346 0.004316
-9.917199 -18.912247 8.000000 -0.004232 0.010391 0.009267
-9.109172 -18.912247 8.000000 -0.002703 0.006865 0.006851
-8.301145 -18.912247 8.000000 0.000026 0.004002 -0.000592
-7.493117 -18.912247 8.000000 -0.003199 0.001515 -0.013161
-6.685090 -18.912247 8.000000 -0.003433 0.002494 -0.017170
-5.877063 -18.912247 8.000000 -0.002936 0.004543 -0.017921
-5.069036 -18.912247 8.000000 -0.002686 0.006555 -0.017601
-4.261009 -18.912247 8.000000 -0.001283 0.009634 -0.012090
-3.452981 -18.912247 8.000000 0.000036 0.013288 -0.003313
-2.644954 -18.912247 8.000000 -0.000617 0.014211 0.001657
-1.836927 -18.912247 8.000000 -0.000359 0.012725 0.003983
-1.028900 -18.912247 8.000000 0.001710 0.010941 0.004573
-0.220872 -18.912247 8.000000 0.000614 0.008104 -0.001200
0.587155 -18.912247 8.000000 0.001482 0.007816 -0.003592
1.395182 -18.912247 8.000000 0.002926 0.008572 -0.004042
2.203209 -18.912247 8.000000 0.003628 0.008257 -0.007802
3.011236 -18.912247 8.000000 0.002360 0.007454 -0.011660
3.819264 -18.912247 8.000000 0.000684 0.007303 -0.012610
4.627291 -18.912247 8.000000 0.001001 0.009227 -0.008050
5.435318 -18.912247 8.000000 -0.000156 0.010443 -0.006699
6.243345 -18.912247 8.000000 -0.002009 0.010580 -0.008547
7.051372 -18.912247 8.000000 -0.004141 0.010298 -0.012865
7.859400 -18.912247 8.000000 -0.005139 0.010778 -0.016703
8.667427 -18.912247 8.000000 -0.006611 0.012040 -0.022915
9.475454 -18.912247 8.000000 -0.005282 0.015107 -0.027204
10.283481 -18.912247 8.000000 -0.003536 0.020338 -0.032429
11.091508 -18.912247 8.000000 0.002387 0.028933 -0.036541
11.899536 -18.912247 8.000000 0.005689 0.037941 -0.050581
12.707563 -18.912247 8.000000 0.007881 0.049954 -0.058341
13.515590 -18.912247 8.000000 0.008547 0.064255 -0.056378
14.323617 -18.912247 8.000000 0.010129 0.080148 -0.039784
15.131644 -18.912247 8.000000 0.010816 0.096026 -0.022932
15.939672 -18.912247 8.000000 0.010790 0.111219 -0.007738
16.747699 -18.912247 8.000000 0.009905 0.120889 0.000678
17.555726 -18.912247 8.000000 0.008193 0.121388 -0.000564
18.363753 -18.912247 8.000000 0.006791 0.119169 -0.003964
19.171780 -18.912247 8.000000 0.006006 0.116619 -0.005884
19.979808 -18.912247 8.000000 0.007394 0.115935 -0.003484
20.787835 -18.912247 8.000000 0.007922 0.115467 -0.002686
21.595862 -18.912247 8.000000 0.007768 0.115459 -0.002537
22.403889 -18.912247 8.000000 0.007367 0.116524 -0.001474
23.211917 -18.912247 8.000000 0.007217 0.117543 -0.000676
24.019944 -18.912247 8.000000 0.005986 0.117498 -0.002102
24.827971 -18.912247 8.000000 0.004692 0.117066 -0.003628
25.635998 -18.912247 8.000000 0.004207 0.117248 -0.002117
26.444025 -18.912247 8.000000 0.004059 0.117687 0.001845
27.252053 -18.912247 8.000000 0.005992 0.116959 0.002755
28.060080 -18.912247 8.000000 0.004805 0.115473 0.000094
28.868107 -18.912247 8.000000 0.002097 0.114265 -0.002329
29.676134 -18.912247 8.000000 0.000999 0.114463 -0.002559
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.004863 0.115330 -0.002081
-31.733934 -19.720274 8.000000 -0.007126 0.115774 -0.000054
-30.925906 -19.720274 8.000000 -0.008704 0.116298 0.001063
-30.117879 -19.720274 8.000000 -0.008745 0.116090 0.000244
-29.309852 -19.720274 8.000000 -0.009213 0.116486 0.000801
-28.501825 -19.720274 8.000000 -0.009708 0.116563 -0.001483
-27.693798 -19.720274 8.000000 -0.010939 0.116845 -0.003957
-26.885770 -19.720274 8.000000 -0.011671 0.117853 -0.003663
-26.077743 -19.720274 8.000000 -0.011905 0.119115 -0.001054
-25.269716 -19.720274 8.000000 -0.013647 0.121809 0.008589
-24.461689 -19.720274 8.000000 -0.013193 0.120528 0.006384
-23.653662 -19.720274 8.000000 -0.014000 0.119410 0.001081
-22.845634 -19.720274 8.000000 -0.014208 0.119040 0.000235
-22.037607 -19.720274 8.000000 -0.008998 0.121382 0.020078
-21.229580 -19.720274 8.000000 -0.001630 0.121305 0.044921
-20.421553 -19.720274 8.000000 0.005196 0.115465 0.061285
-19.613525 -19.720274 8.000000 0.007671 0.097167 0.074505
-18.805498 -19.720274 8.000000 0.009154 0.068871 0.070219
-17.997471 -19.720274 8.000000 -0.000291 0.037752 0.033371
-17.189444 -19.720274 8.000000 -0.005263 0.020450 0.010769
-16.381417 -19.720274 8.000000 -0.006974 0.014807 -0.000642
-15.573389 -19.720274 8.000000 -0.006736 0.015476 0.001206
-14.765362 -19.720274 8.000000 -0.006535 0.014636 0.000686
-13.957335 -19.720274 8.000000 -0.006928 0.013334 -0.001465
-13.149308 -19.720274 8.000000 -0.008920 0.013098 -0.006379
-12.341281 -19.720274 8.000000 -0.009156 0.014177 -0.006941
-11.533253 -19.720274 8.000000 -0.006549 0.014884 -0.004326
-10.725226 -19.720274 8.000000 -0.006151 0.013160 -0.002570
-9.917199 -19.720274 8.000000 -0.006265 0.009976 0.000473
-9.109172 -19.720274 8.000000 -0.005207 0.005858 -0.000391
-8.301145 -19.720274 8.000000 -0.000580 0.003875 -0.002500
-7.493117 -19.720274 8.000000 -0.002411 0.001812 -0.011431
-6.685090 -19.720274 8.000000 -0.002394 0.002750 -0.013980
-5.877063 -19.720274 8.000000 -0.001826 0.004992 -0.014602
-5.069036 -19.720274 8.000000 -0.001841 0.007050 -0.015235
-4.261009 -19.720274 8.000000 0.000052 0.009923 -0.010093
-3.452981 -19.720274 8.000000 0.002109 0.012927 -0.000549
-2.644954 -19.720274 8.000000 -0.001691 0.012198 -0.000931
-1.836927 -19.720274 8.000000 0.001506 0.012418 0.005575
-1.028900 -19.720274 8.000000 0.004288 0.011298 0.006803
-0.220872 -19.720274 8.000000 0.003373 0.008087 0.000572
0.587155 -19.720274 8.000000 0.003429 0.007227 -0.003072
1.395182 -19.720274 8.000000 0.004066 0.009262 -0.004391
2.203209 -19.720274 8.000000 0.004067 0.009565 -0.006790
3.011236 -19.720274 8.000000 0.003062 0.008674 -0.010524
3.819264 -19.720274 8.000000 0.002482 0.008576 -0.009686
4.627291 -19.720274 8.000000 0.002291 0.009830 -0.005767
5.435318 -19.720274 8.000000 0.001092 0.011306 -0.004990
6.243345 -19.720274 8.000000 0.000111 0.012076 -0.005437
7.051372 -19.720274 8.000000 -0.001537 0.010542 -0.011070
7.859400 -19.720274 8.000000 -0.004247 0.009798 -0.017512
8.667427 -19.720274 8.000000 -0.006776 0.010919 -0.024509
9.475454 -19.720274 8.000000 -0.006267 0.014132 -0.028477
10.283481 -19.720274 8.000000 -0.003734 0.019685 -0.033296
11.091508 -19.720274 8.000000 0.003093 0.027370 -0.037681
11.899536 -19.720274 8.000000 0.007070 0.037684 -0.050765
12.707563 -19.720274 8.000000 0.008549 0.050054 -0.058785
13.515590 -19.720274 8.000000 0.007714 0.062975 -0.055080
14.323617 -19.720274 8.000000 0.009919 0.079505 -0.039908
15.131644 -19.720274 8.000000 0.011285 0.096388 -0.023080
15.939672 -19.720274 8.000000 0.011432 0.111398 -0.007997
16.747699 -19.720274 8.000000 0.010734 0.120342 0.000898
17.555726 -19.720274 8.000000 0.009129 0.119834 -0.000231
18.363753 -19.720274 8.000000 0.008237 0.118293 -0.001678
19.171780 -19.720274 8.000000 0.008036 0.116491 -0.002230
19.979808 -19.720274 8.000000 0.008442 0.115406 -0.001659
20.787835 -19.720274 8.000000 0.008780 0.115678 -0.000177
21.595862 -19.720274 8.000000 0.008676 0.116715 0.001454
22.403889 -19.720274 8.000000 0.008523 0.117487 0.002128
23.211917 -19.720274 8.000000 0.008309 0.117417 0.001541
24.019944 -19.720274 8.000000 0.007596 0.117089 -0.000017
24.827971 -19.720274 8.000000 0.006660 0.116798 -0.000189
25.635998 -19.720274 8.000000 0.006175 0.116664 0.001476
26.444025 -19.720274 8.000000 0.006078 0.117856 0.006887
27.252053 -19.720274 8.000000 0.007298 0.117905 0.006027
28.060080 -19.720274 8.000000 0.006010 0.116999 0.004115
28.868107 -19.720274 8.000000 0.003509 0.115750 0.000795
29.676134 -19.720274 8.000000 0.001684 0.115387 -0.001764
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005176 0.115322 0.000061
-31.733934 -20.528302 8.000000 -0.008457 0.114706 -0.000803
-30.925906 -20.528302 8.000000 -0.010443 0.115907 0.002264
-30.117879 -20.528302 8.000000 -0.008638 0.115016 -0.001088
-29.309852 -20.528302 8.000000 -0.008189 0.116264 0.001966
-28.501825 -20.528302 8.000000 -0.008124 0.116649 0.000026
-27.693798 -20.528302 8.000000 -0.009328 0.117139 -0.002221
-26.885770 -20.528302 8.000000 -0.010295 0.117799 -0.002354
-26.077743 -20.528302 8.000000 -0.010835 0.118536 -0.001527
-25.269716 -20.528302 8.000000 -0.012930 0.119563 0.004227
-24.461689 -20.528302 8.000000 -0.012657 0.118374 0.002345
-23.653662 -20.528302 8.000000 -0.013387 0.117734 -0.001019
-22.845634 -20.528302 8.000000 -0.012690 0.119359 0.001108
-22.037607 -20.528302 8.000000 -0.009368 0.118643 0.012921
-21.229580 -20.528302 8.000000 -0.002443 0.117746 0.036181
-20.421553 -20.528302 8.000000 0.004008 0.113327 0.059002
-19.613525 -20.528302 8.000000 0.008282 0.099873 0.077521
-18.805498 -20.528302 8.000000 0.008973 0.073201 0.077597
-17.997471 -20.528302 8.000000 -0.000256 0.037946 0.031558
-17.189444 -20.528302 8.000000 -0.005048 0.021658 0.011881
-16.381417 -20.528302 8.000000 -0.006646 0.016049 0.002462
-15.573389 -20.528302 8.000000 -0.005910 0.015987 0.003532
-14.765362 -20.528302 8.000000 -0.003118 0.015844 0.005897
-13.957335 -20.528302 8.000000 -0.000544 0.015532 0.006745
-13.149308 -20.528302 8.000000 -0.003834 0.014618 0.000206
-12.341281 -20.528302 8.000000 -0.005724 0.015291 -0.003225
-11.533253 -20.528302 8.000000 -0.005978 0.015917 -0.004871
-10.725226 -20.528302 8.000000 -0.007173 0.014551 -0.006764
-9.917199 -20.528302 8.000000 -0.008808 0.010842 -0.007896
-9.109172 -20.528302 8.000000 -0.008593 0.006087 -0.007914
-8.301145 -20.528302 8.000000 -0.001871 0.003976 -0.003206
-7.493117 -20.528302 8.000000 -0.000603 0.002531 -0.006332
-6.685090 -20.528302 8.000000 0.000705 0.003684 -0.007523
-5.877063 -20.528302 8.000000 0.001212 0.005408 -0.008945
-5.069036 -20.528302 8.000000 0.001023 0.007160 -0.010103
-4.261009 -20.528302 8.000000 0.005517 0.011116 -0.004183
-3.452981 -20.528302 8.000000 0.005755 0.013249 0.001340
-2.644954 -20.528302 8.000000 0.007269 0.014929 0.009931
-1.836927 -20.528302 8.000000 0.005133 0.012975 0.011645
-1.028900 -20.528302 8.000000 0.005921 0.010464 0.008589
-0.220872 -20.528302 8.000000 0.004430 0.006222 -0.001984
0.587155 -20.528302 8.000000 0.003628 0.005472 -0.007890
1.395182 -20.528302 8.000000 0.004186 0.007752 -0.008914
2.203209 -20.528302 8.000000 0.004159 0.008825 -0.008873
3.011236 -20.528302 8.000000 0.003774 0.008991 -0.008329
3.819264 -20.528302 8.000000 0.003778 0.009764 -0.006078
4.627291 -20.528302 8.000000 0.003748 0.011227 -0.003197
5.435318 -20.528302 8.000000 0.002933 0.012651 -0.003680
6.243345 -20.528302 8.000000 0.002540 0.012679 -0.002871
7.051372 -20.528302 8.000000 0.000579 0.010443 -0.009164
7.859400 -20.528302 8.000000 -0.002628 0.009382 -0.016569
8.667427 -20.528302 8.000000 -0.005371 0.011126 -0.022172
9.475454 -20.528302 8.000000 -0.006875 0.014276 -0.027527
10.283481 -20.528302 8.000000 -0.007066 0.018945 -0.035362
11.091508 -20.528302 8.000000 0.002012 0.026671 -0.040199
11.899536 -20.528302 8.000000 0.007232 0.037841 -0.052042
12.707563 -20.528302 8.000000 0.008333 0.049654 -0.058317
13.515590 -20.528302 8.000000 0.006013 0.062696 -0.054928
14.323617 -20.528302 8.000000 0.008154 0.079925 -0.039241
15.131644 -20.528302 8.000000 0.010152 0.097503 -0.022485
15.939672 -20.528302 8.000000 0.011698 0.111823 -0.008288
16.747699 -20.528302 8.000000 0.011704 0.118891 -0.000224
17.555726 -20.528302 8.000000 0.010499 0.118853 -0.000228
18.363753 -20.528302 8.000000 0.010146 0.117842 -0.000654
19.171780 -20.528302 8.000000 0.010332 0.116655 0.000020
19.979808 -20.528302 8.000000 0.010411 0.116050 0.002181
20.787835 -20.528302 8.000000 0.010417 0.116623 0.004550
21.595862 -20.528302 8.000000 0.010225 0.118293 0.006892
22.403889 -20.528302 8.000000 0.009815 0.118454 0.005656
23.211917 -20.528302 8.000000 0.009394 0.118237 0.003947
24.019944 -20.528302 8.000000 0.008981 0.118076 0.003154
24.827971 -20.528302 8.000000 0.008790 0.117499 0.003022
25.635998 -20.528302 8.000000 0.008663 0.116342 0.002761
26.444025 -20.528302 8.000000 0.008349 0.116327 0.004532
27.252053 -20.528302 8.000000 0.008223 0.117515 0.007101
28.060080 -20.528302 8.000000 0.007015 0.118304 0.008299
28.868107 -20.528302 8.000000 0.005077 0.117328 0.004671
29.676134 -20.528302 8.000000 0.003100 0.116068 -0.000636
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003499 0.115042 0.000801
-31.733934 -21.336329 8.000000 -0.007024 0.114348 -0.000438
-30.925906 -21.336329 8.000000 -0.008646 0.112721 -0.005364
-30.117879 -21.336329 8.000000 -0.007025 0.112714 -0.008022
-29.309852 -21.336329 8.000000 -0.006843 0.114488 -0.001413
-28.501825 -21.336329 8.000000 -0.006824 0.116656 0.001112
-27.693798 -21.336329 8.000000 -0.008150 0.117145 -0.000924
-26.885770 -21.336329 8.000000 -0.010142 0.116957 -0.003121
-26.077743 -21.336329 8.000000 -0.010646 0.116983 -0.004176
-25.269716 -21.336329 8.000000 -0.011315 0.117867 -0.000112
-24.461689 -21.336329 8.000000 -0.010659 0.119206 0.001987
-23.653662 -21.336329 8.000000 -0.010690 0.121364 0.002397
-22.845634 -21.336329 8.000000 -0.011350 0.120053 0.002478
-22.037607 -21.336329 8.000000 -0.009502 0.117992 0.007813
-21.229580 -21.336329 8.000000 -0.001894 0.116306 0.030345
-20.421553 -21.336329 8.000000 0.004956 0.111715 0.058609
-19.613525 -21.336329 8.000000 0.008345 0.100060 0.084067
-18.805498 -21.336329 8.000000 0.010458 0.068599 0.066968
-17.997471 -21.336329 8.000000 0.000270 0.040568 0.036644
-17.189444 -21.336329 8.000000 -0.002373 0.023313 0.013355
-16.381417 -21.336329 8.000000 -0.002871 0.017816 0.007654
-15.573389 -21.336329 8.000000 -0.003153 0.016891 0.008454
-14.765362 -21.336329 8.000000 -0.000360 0.016556 0.011638
-13.957335 -21.336329 8.000000 -0.002732 0.014213 0.005049
-13.149308 -21.336329 8.000000 -0.004561 0.013432 -0.002149
-12.341281 -21.336329 8.000000 -0.003542 0.015106 -0.001828
-11.533253 -21.336329 8.000000 -0.005080 0.015864 -0.003505
-10.725226 -21.336329 8.000000 -0.007690 0.015892 -0.006189
-9.917199 -21.336329 8.000000 -0.009575 0.013785 -0.007977
-9.109172 -21.336329 8.000000 -0.009217 0.009526 -0.007436
-8.301145 -21.336329 8.000000 -0.004396 0.005272 -0.004455
-7.493117 -21.336329 8.000000 0.002910 0.004548 0.002808
-6.685090 -21.336329 8.000000 0.003549 0.004396 -0.005592
-5.877063 -21.336329 8.000000 0.005852 0.006454 -0.006081
-5.069036 -21.336329 8.000000 0.010398 0.009427 0.003606
-4.261009 -21.336329 8.000000 0.012023 0.012900 0.009346
-3.452981 -21.336329 8.000000 0.008971 0.014359 0.007403
-2.644954 -21.336329 8.000000 0.011886 0.016406 0.015503
-1.836927 -21.336329 8.000000 0.005810 0.013450 0.013250
-1.028900 -21.336329 8.000000 0.004209 0.010176 0.007593
-0.220872 -21.336329 8.000000 0.003367 0.005622 -0.004838
0.587155 -21.336329 8.000000 0.003502 0.004464 -0.011100
1.395182 -21.336329 8.000000 0.004426 0.006276 -0.012403
2.203209 -21.336329 8.000000 0.004454 0.007456 -0.010449
3.011236 -21.336329 8.000000 0.004750 0.008915 -0.005852
3.819264 -21.336329 8.000000 0.004656 0.010935 -0.002365
4.627291 -21.336329 8.000000 0.004329 0.012850 -0.001582
5.435318 -21.336329 8.000000 0.003183 0.013158 -0.004124
6.243345 -21.336329 8.000000 0.001678 0.012352 -0.004366
7.051372 -21.336329 8.000000 0.000209 0.010068 -0.008528
7.859400 -21.336329 8.000000 -0.001588 0.009124 -0.013464
8.667427 -21.336329 8.000000 -0.002878 0.011729 -0.015802
9.475454 -21.336329 8.000000 -0.006454 0.014198 -0.023287
10.283481 -21.336329 8.000000 -0.008718 0.019123 -0.041725
11.091508 -21.336329 8.000000 -0.000085 0.027243 -0.045962
11.899536 -21.336329 8.000000 0.005534 0.038392 -0.058060
12.707563 -21.336329 8.000000 0.006910 0.050513 -0.062142
13.515590 -21.336329 8.000000 0.005620 0.064178 -0.054966
14.323617 -21.336329 8.000000 0.007806 0.083003 -0.035835
15.131644 -21.336329 8.000000 0.010303 0.101285 -0.018789
15.939672 -21.336329 8.000000 0.012491 0.114175 -0.004912
16.747699 -21.336329 8.000000 0.012872 0.118595 0.001286
17.555726 -21.336329 8.000000 0.012422 0.118795 0.002177
18.363753 -21.336329 8.000000 0.012354 0.118172 0.001955
19.171780 -21.336329 8.000000 0.011977 0.117288 0.002451
19.979808 -21.336329 8.000000 0.012613 0.117310 0.007370
20.787835 -21.336329 8.000000 0.012913 0.117771 0.011950
21.595862 -21.336329 8.000000 0.012101 0.118496 0.011354
22.403889 -21.336329 8.000000 0.011457 0.118923 0.007608
23.211917 -21.336329 8.000000 0.010707 0.119125 0.005412
24.019944 -21.336329 8.000000 0.010132 0.119081 0.005247
24.827971 -21.336329 8.000000 0.010036 0.118033 0.004453
25.635998 -21.336329 8.000000 0.009566 0.115882 0.002234
26.444025 -21.336329 8.000000 0.009092 0.114725 0.001488
27.252053 -21.336329 8.000000 0.008629 0.116764 0.005677
28.060080 -21.336329 8.000000 0.007817 0.117872 0.006953
28.868107 -21.336329 8.000000 0.006770 0.117356 0.004143
29.676134 -21.336329 8.000000 0.004837 0.116196 -0.000600
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001826 0.114827 0.001667
-31.733934 -22.144356 8.000000 -0.005062 0.114358 0.000046
-30.925906 -22.144356 8.000000 -0.007436 0.112447 -0.007896
-30.117879 -22.144356 8.000000 -0.007786 0.112563 -0.008367
-29.309852 -22.144356 8.000000 -0.006706 0.112381 -0.007114
-28.501825 -22.144356 8.000000 -0.007504 0.115553 0.001170
-27.693798 -22.144356 8.000000 -0.009847 0.115440 -0.002281
-26.885770 -22.144356 8.000000 -0.011241 0.115512 -0.003890
-26.077743 -22.144356 8.000000 -0.010756 0.115738 -0.005247
-25.269716 -22.144356 8.000000 -0.010182 0.116727 -0.002836
-24.461689 -22.144356 8.000000 -0.010819 0.120079 0.004456
-23.653662 -22.144356 8.000000 -0.011694 0.121732 0.006858
-22.845634 -22.144356 8.000000 -0.010938 0.121339 0.005198
-22.037607 -22.144356 8.000000 -0.007696 0.119392 0.006636
-21.229580 -22.144356 8.000000 -0.005756 0.116382 0.019485
-20.421553 -22.144356 8.000000 0.007673 0.116464 0.066463
-19.613525 -22.144356 8.000000 0.012469 0.106875 0.081190
-18.805498 -22.144356 8.000000 0.008375 0.082505 0.074598
-17.997471 -22.144356 8.000000 0.003869 0.049866 0.041098
-17.189444 -22.144356 8.000000 -0.000585 0.026887 0.014731
-16.381417 -22.144356 8.000000 -0.000710 0.018427 0.008955
-15.573389 -22.144356 8.000000 -0.001786 0.016096 0.007950
-14.765362 -22.144356 8.000000 -0.004209 0.014404 0.006303
-13.957335 -22.144356 8.000000 -0.007974 0.012300 -0.001109
-13.149308 -22.144356 8.000000 -0.006318 0.012925 -0.003881
-12.341281 -22.144356 8.000000 -0.004974 0.013176 -0.006297
-11.533253 -22.144356 8.000000 -0.005300 0.014954 -0.004611
-10.725226 -22.144356 8.000000 -0.006658 0.017188 -0.002621
-9.917199 -22.144356 8.000000 -0.009399 0.017002 -0.001122
-9.109172 -22.144356 8.000000 -0.008209 0.013486 -0.000182
-8.301145 -22.144356 8.000000 -0.003210 0.009093 0.001901
-7.493117 -22.144356 8.000000 0.001655 0.006498 0.000245
-6.685090 -22.144356 8.000000 0.003632 0.005271 -0.008794
-5.877063 -22.144356 8.000000 0.007116 0.006747 -0.005507
-5.069036 -22.144356 8.000000 0.010848 0.009751 0.006332
-4.261009 -22.144356 8.000000 0.012325 0.012436 0.019949
-3.452981 -22.144356 8.000000 -0.004257 0.012509 -0.017240
-2.644954 -22.144356 8.000000 0.009755 0.017112 0.009428
-1.836927 -22.144356 8.000000 0.004655 0.013727 0.010613
-1.028900 -22.144356 8.000000 0.003225 0.010754 0.008085
-0.220872 -22.144356 8.000000 0.002774 0.007657 -0.000890
0.587155 -22.144356 8.000000 0.003376 0.005448 -0.009717
1.395182 -22.144356 8.000000 0.004139 0.005500 -0.013010
2.203209 -22.144356 8.000000 0.004140 0.006359 -0.011830
3.011236 -22.144356 8.000000 0.004734 0.007992 -0.007436
3.819264 -22.144356 8.000000 0.004595 0.011088 -0.001397
4.627291 -22.144356 8.000000 0.003105 0.012988 -0.001016
5.435318 -22.144356 8.000000 0.001182 0.013567 -0.003946
6.243345 -22.144356 8.000000 -0.000627 0.012371 -0.005473
7.051372 -22.144356 8.000000 -0.000824 0.011318 -0.005818
7.859400 -22.144356 8.000000 -0.000181 0.012089 -0.004605
8.667427 -22.144356 8.000000 0.000045 0.014264 -0.005454
9.475454 -22.144356 8.000000 -0.002238 0.016483 -0.013199
10.283481 -22.144356 8.000000 -0.004365 0.020774 -0.030169
11.091508 -22.144356 8.000000 -0.001493 0.028387 -0.051972
11.899536 -22.144356 8.000000 0.003485 0.040393 -0.067109
12.707563 -22.144356 8.000000 -0.002293 0.049888 -0.079228
13.515590 -22.144356 8.000000 0.005185 0.066692 -0.057215
14.323617 -22.144356 8.000000 0.008000 0.086698 -0.034498
15.131644 -22.144356 8.000000 0.011753 0.106245 -0.013660
15.939672 -22.144356 8.000000 0.013201 0.116756 -0.000461
16.747699 -22.144356 8.000000 0.014433 0.119472 0.005041
17.555726 -22.144356 8.000000 0.014212 0.119102 0.006459
18.363753 -22.144356 8.000000 0.013627 0.118325 0.006170
19.171780 -22.144356 8.000000 0.013013 0.117184 0.006616
19.979808 -22.144356 8.000000 0.013007 0.117002 0.007928
20.787835 -22.144356 8.000000 0.012869 0.117551 0.008083
21.595862 -22.144356 8.000000 0.013524 0.118297 0.008379
22.403889 -22.144356 8.000000 0.013303 0.118549 0.007021
23.211917 -22.144356 8.000000 0.011961 0.118785 0.005460
24.019944 -22.144356 8.000000 0.010623 0.118667 0.004849
24.827971 -22.144356 8.000000 0.009767 0.117604 0.003116
25.635998 -22.144356 8.000000 0.009381 0.115181 0.000433
26.444025 -22.144356 8.000000 0.008989 0.114839 0.001001
27.252053 -22.144356 8.000000 0.008642 0.116285 0.004268
28.060080 -22.144356 8.000000 0.008077 0.117333 0.005183
28.868107 -22.144356 8.000000 0.006943 0.117042 0.002614
29.676134 -22.144356 8.000000 0.004514 0.115720 -0.002012
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001208 0.114155 0.005301
-31.733934 -22.952383 8.000000 -0.003989 0.114423 0.002420
-30.925906 -22.952383 8.000000 -0.006259 0.113636 -0.005913
-30.117879 -22.952383 8.000000 -0.008803 0.114446 -0.005267
-29.309852 -22.952383 8.000000 -0.009397 0.112683 -0.006908
-28.501825 -22.952383 8.000000 -0.009587 0.111509 -0.009380
-27.693798 -22.952383 8.000000 -0.012885 0.112181 -0.007040
-26.885770 -22.952383 8.000000 -0.014979 0.113414 -0.004815
-26.077743 -22.952383 8.000000 -0.013898 0.113572 -0.005512
-25.269716 -22.952383 8.000000 -0.012117 0.114448 -0.005182
-24.461689 -22.952383 8.000000 -0.011341 0.118287 0.000175
-23.653662 -22.952383 8.000000 -0.012258 0.120309 0.004463
-22.845634 -22.952383 8.000000 -0.011091 0.121344 0.004791
-22.037607 -22.952383 8.000000 -0.008303 0.120454 0.006136
-21.229580 -22.952383 8.000000 -0.006923 0.119871 0.023796
-20.421553 -22.952383 8.000000 0.006864 0.122259 0.068751
-19.613525 -22.952383 8.000000 0.013290 0.116621 0.086897
-18.805498 -22.952383 8.000000 0.009509 0.094996 0.081615
-17.997471 -22.952383 8.000000 0.005193 0.060064 0.049555
-17.189444 -22.952383 8.000000 -0.000298 0.031748 0.019453
-16.381417 -22.952383 8.000000 -0.000642 0.018811 0.008245
-15.573389 -22.952383 8.000000 -0.001719 0.013870 0.004045
-14.765362 -22.952383 8.000000 -0.006386 0.011859 -0.000605
-13.957335 -22.952383 8.000000 -0.009905 0.012089 -0.004321
-13.149308 -22.952383 8.000000 -0.008513 0.013109 -0.006051
-12.341281 -22.952383 8.000000 -0.006685 0.013275 -0.007317
-11.533253 -22.952383 8.000000 -0.006131 0.014138 -0.006466
-10.725226 -22.952383 8.000000 -0.006637 0.016301 -0.000598
-9.917199 -22.952383 8.000000 -0.008991 0.017790 0.005471
