TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-31.733934 -20.528302 8.000000 -0.011210 0.112764 -0.009150
-30.925906 -20.528302 8.000000 -0.010402 0.114562 -0.005425
-30.117879 -20.528302 8.000000 -0.009192 0.116755 -0.001711
-29.309852 -20.528302 8.000000 -0.007852 0.118366 -0.001457
-28.501825 -20.528302 8.000000 -0.006796 0.119379 -0.001737
-27.693798 -20.528302 8.000000 -0.007416 0.119283 -0.002497
-26.885770 -20.528302 8.000000 -0.008919 0.118258 -0.003959
-26.077743 -20.528302 8.000000 -0.009810 0.116727 -0.007757
-25.269716 -20.528302 8.000000 -0.010403 0.117184 -0.008735
-24.461689 -20.528302 8.000000 -0.008632 0.118808 -0.007608
-23.653662 -20.528302 8.000000 -0.007151 0.120164 -0.006253
-22.845634 -20.528302 8.000000 -0.005978 0.121478 -0.000900
-22.037607 -20.528302 8.000000 -0.006039 0.120829 0.008067
-21.229580 -20.528302 8.000000 -0.002700 0.118190 0.028135
-20.421553 -20.528302 8.000000 0.006480 0.115427 0.064335
-19.613525 -20.528302 8.000000 0.009864 0.104202 0.091101
-18.805498 -20.528302 8.000000 0.007535 0.084423 0.091043
-17.997471 -20.528302 8.000000 0.004246 0.053542 0.056416
-17.189444 -20.528302 8.000000 -0.003694 0.025376 0.015179
-16.381417 -20.528302 8.000000 -0.006358 0.010597 -0.005230
-15.573389 -20.528302 8.000000 -0.006776 0.006830 -0.009749
-14.765362 -20.528302 8.000000 -0.007668 0.008624 -0.007757
-13.957335 -20.528302 8.000000 -0.002482 0.012512 0.000826
-13.149308 -20.528302 8.000000 -0.004860 0.012612 -0.002315
-12.341281 -20.528302 8.000000 -0.006906 0.011970 -0.005940
-11.533253 -20.528302 8.000000 -0.006453 0.012754 -0.004194
-10.725226 -20.528302 8.000000 -0.004468 0.014819 -0.000138
-9.917199 -20.528302 8.000000 -0.002812 0.015014 0.003313
-9.109172 -20.528302 8.000000 -0.002968 0.013358 0.003907
-8.301145 -20.528302 8.000000 -0.004297 0.011583 0.002836
-7.493117 -20.528302 8.000000 -0.004985 0.011165 -0.001275
-6.685090 -20.528302 8.000000 -0.004185 0.011574 -0.005116
-5.877063 -20.528302 8.000000 -0.003593 0.011783 -0.005475
-5.069036 -20.528302 8.000000 -0.003519 0.012035 -0.002989
-4.261009 -20.528302 8.000000 -0.002603 0.011413 -0.000051
-3.452981 -20.528302 8.000000 0.002431 0.012106 0.004231
-2.644954 -20.528302 8.000000 0.004293 0.012366 0.007862
-1.836927 -20.528302 8.000000 0.002598 0.011696 0.006399
-1.028900 -20.528302 8.000000 0.001069 0.010511 0.002816
-0.220872 -20.528302 8.000000 0.000434 0.008451 -0.003460
0.587155 -20.528302 8.000000 0.001899 0.007057 -0.007268
1.395182 -20.528302 8.000000 0.002117 0.005325 -0.011252
2.203209 -20.528302 8.000000 0.002529 0.004752 -0.011487
3.011236 -20.528302 8.000000 -0.000507 0.004549 -0.017503
3.819264 -20.528302 8.000000 -0.001693 0.007190 -0.016087
4.627291 -20.528302 8.000000 -0.001827 0.009631 -0.012176
5.435318 -20.528302 8.000000 -0.001323 0.009844 -0.010251
6.243345 -20.528302 8.000000 -0.000411 0.009754 -0.009124
7.051372 -20.528302 8.000000 0.000174 0.009896 -0.005998
7.859400 -20.528302 8.000000 0.000267 0.010231 -0.001351
8.667427 -20.528302 8.000000 0.000829 0.011711 -0.003642
9.475454 -20.528302 8.000000 0.000495 0.013821 -0.013483
10.283481 -20.528302 8.000000 -0.002338 0.015851 -0.032364
11.091508 -20.528302 8.000000 -0.003694 0.019816 -0.057980
11.899536 -20.528302 8.000000 0.004717 0.031188 -0.063302
12.707563 -20.528302 8.000000 0.003517 0.046901 -0.073355
13.515590 -20.528302 8.000000 0.005222 0.068734 -0.058013
14.323617 -20.528302 8.000000 0.008183 0.092555 -0.031951
15.131644 -20.528302 8.000000 0.010430 0.110729 -0.010511
15.939672 -20.528302 8.000000 0.011841 0.120779 0.001760
16.747699 -20.528302 8.000000 0.013278 0.124645 0.007658
17.555726 -20.528302 8.000000 0.012971 0.122121 0.005570
18.363753 -20.528302 8.000000 0.009917 0.119508 0.002262
19.171780 -20.528302 8.000000 0.008085 0.117161 -0.001349
19.979808 -20.528302 8.000000 0.008773 0.115805 -0.002606
20.787835 -20.528302 8.000000 0.009526 0.115589 -0.001411
21.595862 -20.528302 8.000000 0.009307 0.117819 0.002693
22.403889 -20.528302 8.000000 0.008315 0.117558 0.002165
23.211917 -20.528302 8.000000 0.007334 0.116418 0.001156
24.019944 -20.528302 8.000000 0.007974 0.116668 0.000994
24.827971 -20.528302 8.000000 0.008953 0.117564 0.002119
25.635998 -20.528302 8.000000 0.009199 0.117597 0.003821
26.444025 -20.528302 8.000000 0.009427 0.117096 0.004123
27.252053 -20.528302 8.000000 0.009116 0.116916 0.004264
28.060080 -20.528302 8.000000 0.006950 0.117185 0.002548
28.868107 -20.528302 8.000000 0.003472 0.116412 -0.002130
29.676134 -20.528302 8.000000 -0.001001 0.115119 -0.008678
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007646 0.114476 -0.006169
-31.733934 -21.336329 8.000000 -0.009783 0.113303 -0.007892
-30.925906 -21.336329 8.000000 -0.010688 0.114819 -0.004873
-30.117879 -21.336329 8.000000 -0.009479 0.116787 -0.001805
-29.309852 -21.336329 8.000000 -0.008104 0.117875 -0.002127
-28.501825 -21.336329 8.000000 -0.007513 0.118634 -0.002364
-27.693798 -21.336329 8.000000 -0.007991 0.118813 -0.001685
-26.885770 -21.336329 8.000000 -0.008812 0.118017 -0.002638
-26.077743 -21.336329 8.000000 -0.006483 0.117707 -0.008534
-25.269716 -21.336329 8.000000 -0.008948 0.118169 -0.004558
-24.461689 -21.336329 8.000000 -0.008892 0.118596 -0.006259
-23.653662 -21.336329 8.000000 -0.008542 0.119866 -0.006779
-22.845634 -21.336329 8.000000 -0.007596 0.121469 -0.004059
-22.037607 -21.336329 8.000000 -0.006803 0.121696 0.004817
-21.229580 -21.336329 8.000000 -0.003018 0.119707 0.027061
-20.421553 -21.336329 8.000000 0.001656 0.116384 0.064390
-19.613525 -21.336329 8.000000 0.010937 0.105326 0.092118
-18.805498 -21.336329 8.000000 0.011826 0.085664 0.093753
-17.997471 -21.336329 8.000000 0.009003 0.057011 0.060796
-17.189444 -21.336329 8.000000 -0.001679 0.029936 0.020885
-16.381417 -21.336329 8.000000 -0.005972 0.012543 -0.001907
-15.573389 -21.336329 8.000000 -0.006809 0.007838 -0.007244
-14.765362 -21.336329 8.000000 -0.008149 0.009386 -0.006294
-13.957335 -21.336329 8.000000 -0.005875 0.011710 -0.002676
-13.149308 -21.336329 8.000000 -0.005175 0.012158 -0.002412
-12.341281 -21.336329 8.000000 -0.006444 0.011837 -0.005024
-11.533253 -21.336329 8.000000 -0.006790 0.013433 -0.004368
-10.725226 -21.336329 8.000000 -0.007032 0.014875 -0.003699
-9.917199 -21.336329 8.000000 -0.005851 0.014256 -0.000776
-9.109172 -21.336329 8.000000 -0.005553 0.013025 0.000176
-8.301145 -21.336329 8.000000 -0.005441 0.012376 -0.000501
-7.493117 -21.336329 8.000000 -0.004517 0.012653 -0.001966
-6.685090 -21.336329 8.000000 -0.003971 0.012197 -0.004601
-5.877063 -21.336329 8.000000 -0.003263 0.011707 -0.005884
-5.069036 -21.336329 8.000000 -0.002660 0.012110 -0.001867
-4.261009 -21.336329 8.000000 -0.004878 0.010822 -0.005725
-3.452981 -21.336329 8.000000 0.007569 0.014168 0.007839
-2.644954 -21.336329 8.000000 0.005015 0.012019 0.006097
-1.836927 -21.336329 8.000000 0.003195 0.011819 0.005757
-1.028900 -21.336329 8.000000 0.003084 0.011932 0.003878
-0.220872 -21.336329 8.000000 0.003172 0.010286 -0.000767
0.587155 -21.336329 8.000000 0.004705 0.008776 -0.003963
1.395182 -21.336329 8.000000 0.003883 0.006842 -0.007567
2.203209 -21.336329 8.000000 0.004857 0.006676 -0.006213
3.011236 -21.336329 8.000000 0.001972 0.006942 -0.012296
3.819264 -21.336329 8.000000 0.000091 0.008178 -0.013123
4.627291 -21.336329 8.000000 -0.001105 0.009706 -0.011249
5.435318 -21.336329 8.000000 -0.001607 0.010227 -0.010240
6.243345 -21.336329 8.000000 -0.001673 0.010702 -0.009084
7.051372 -21.336329 8.000000 -0.002369 0.010515 -0.007812
7.859400 -21.336329 8.000000 -0.001951 0.010494 -0.005298
8.667427 -21.336329 8.000000 -0.000503 0.011592 -0.006598
9.475454 -21.336329 8.000000 -0.000890 0.012347 -0.018507
10.283481 -21.336329 8.000000 -0.004167 0.013000 -0.040568
11.091508 -21.336329 8.000000 -0.003452 0.017768 -0.061293
11.899536 -21.336329 8.000000 0.004512 0.031041 -0.064391
12.707563 -21.336329 8.000000 0.002688 0.046069 -0.074384
13.515590 -21.336329 8.000000 0.004202 0.067549 -0.057738
14.323617 -21.336329 8.000000 0.009356 0.094700 -0.028985
15.131644 -21.336329 8.000000 0.012180 0.113467 -0.004942
15.939672 -21.336329 8.000000 0.012880 0.121990 0.004246
16.747699 -21.336329 8.000000 0.012963 0.124418 0.007563
17.555726 -21.336329 8.000000 0.012472 0.123073 0.006257
18.363753 -21.336329 8.000000 0.010255 0.119675 0.000885
19.171780 -21.336329 8.000000 0.009145 0.117959 -0.001721
19.979808 -21.336329 8.000000 0.009995 0.117028 -0.001148
20.787835 -21.336329 8.000000 0.010783 0.117100 0.000634
21.595862 -21.336329 8.000000 0.010136 0.118346 0.004027
22.403889 -21.336329 8.000000 0.008963 0.118007 0.003151
23.211917 -21.336329 8.000000 0.008806 0.117171 0.002093
24.019944 -21.336329 8.000000 0.009009 0.117327 0.002069
24.827971 -21.336329 8.000000 0.008686 0.117849 0.002736
25.635998 -21.336329 8.000000 0.007860 0.117601 0.003004
26.444025 -21.336329 8.000000 0.007983 0.117084 0.003475
27.252053 -21.336329 8.000000 0.008958 0.116886 0.004070
28.060080 -21.336329 8.000000 0.008726 0.116702 0.002669
28.868107 -21.336329 8.000000 0.006035 0.116357 -0.000001
29.676134 -21.336329 8.000000 -0.000718 0.114297 -0.006290
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005046 0.114718 -0.004247
-31.733934 -22.144356 8.000000 -0.008260 0.113811 -0.005689
-30.925906 -22.144356 8.000000 -0.009974 0.114363 -0.005106
-30.117879 -22.144356 8.000000 -0.009011 0.115743 -0.003618
-29.309852 -22.144356 8.000000 -0.008456 0.116358 -0.003973
-28.501825 -22.144356 8.000000 -0.008464 0.116863 -0.003174
-27.693798 -22.144356 8.000000 -0.009096 0.116915 -0.001636
-26.885770 -22.144356 8.000000 -0.009100 0.116991 -0.000617
-26.077743 -22.144356 8.000000 -0.008842 0.117359 -0.000646
-25.269716 -22.144356 8.000000 -0.008412 0.118366 -0.002842
-24.461689 -22.144356 8.000000 -0.009218 0.118751 -0.005897
-23.653662 -22.144356 8.000000 -0.010290 0.119490 -0.007399
-22.845634 -22.144356 8.000000 -0.009731 0.121158 -0.004837
-22.037607 -22.144356 8.000000 -0.009121 0.121323 0.001551
-21.229580 -22.144356 8.000000 -0.005036 0.119814 0.023122
-20.421553 -22.144356 8.000000 0.001278 0.115345 0.061993
-19.613525 -22.144356 8.000000 0.008645 0.103240 0.089374
-18.805498 -22.144356 8.000000 0.010900 0.083288 0.086678
-17.997471 -22.144356 8.000000 0.009036 0.057107 0.058764
-17.189444 -22.144356 8.000000 -0.001067 0.030745 0.021209
-16.381417 -22.144356 8.000000 -0.005193 0.015312 0.002785
-15.573389 -22.144356 8.000000 -0.006406 0.009813 -0.003888
-14.765362 -22.144356 8.000000 -0.007943 0.009778 -0.005058
-13.957335 -22.144356 8.000000 -0.007603 0.011219 -0.002603
-13.149308 -22.144356 8.000000 -0.006904 0.011667 -0.002267
-12.341281 -22.144356 8.000000 -0.006585 0.011658 -0.004533
-11.533253 -22.144356 8.000000 -0.007417 0.013240 -0.003877
-10.725226 -22.144356 8.000000 -0.006690 0.015277 -0.001828
-9.917199 -22.144356 8.000000 -0.005507 0.014974 -0.000986
-9.109172 -22.144356 8.000000 -0.005686 0.014044 -0.002592
-8.301145 -22.144356 8.000000 -0.005886 0.014025 -0.003374
-7.493117 -22.144356 8.000000 -0.004055 0.014594 -0.000640
-6.685090 -22.144356 8.000000 -0.003541 0.013318 -0.002227
-5.877063 -22.144356 8.000000 -0.001640 0.011489 -0.003100
-5.069036 -22.144356 8.000000 -0.000512 0.010496 -0.000879
-4.261009 -22.144356 8.000000 0.002417 0.012227 0.004101
-3.452981 -22.144356 8.000000 0.008951 0.014990 0.006879
-2.644954 -22.144356 8.000000 0.006846 0.012712 0.005851
-1.836927 -22.144356 8.000000 0.003351 0.011721 0.001957
-1.028900 -22.144356 8.000000 0.002995 0.012382 0.001119
-0.220872 -22.144356 8.000000 0.004193 0.012033 0.000204
0.587155 -22.144356 8.000000 0.004691 0.009439 -0.003145
1.395182 -22.144356 8.000000 0.004884 0.008044 -0.005091
2.203209 -22.144356 8.000000 0.005555 0.009249 -0.002403
3.011236 -22.144356 8.000000 0.006643 0.009900 -0.002048
3.819264 -22.144356 8.000000 0.004337 0.010285 -0.004588
4.627291 -22.144356 8.000000 0.001788 0.010720 -0.005080
5.435318 -22.144356 8.000000 -0.000260 0.010665 -0.007289
6.243345 -22.144356 8.000000 -0.002283 0.011086 -0.008005
7.051372 -22.144356 8.000000 -0.004339 0.011118 -0.008780
7.859400 -22.144356 8.000000 -0.003919 0.010856 -0.007352
8.667427 -22.144356 8.000000 -0.002508 0.010983 -0.010219
9.475454 -22.144356 8.000000 -0.002197 0.010976 -0.023213
10.283481 -22.144356 8.000000 -0.004205 0.011781 -0.045623
11.091508 -22.144356 8.000000 -0.004542 0.015604 -0.066314
11.899536 -22.144356 8.000000 0.001294 0.028658 -0.075504
12.707563 -22.144356 8.000000 0.000466 0.043758 -0.079459
13.515590 -22.144356 8.000000 0.003272 0.066496 -0.059324
14.323617 -22.144356 8.000000 0.008857 0.095450 -0.026147
15.131644 -22.144356 8.000000 0.012650 0.115519 -0.001510
15.939672 -22.144356 8.000000 0.012565 0.122720 0.004535
16.747699 -22.144356 8.000000 0.011785 0.124732 0.007652
17.555726 -22.144356 8.000000 0.011292 0.122427 0.004403
18.363753 -22.144356 8.000000 0.010212 0.119920 0.001028
19.171780 -22.144356 8.000000 0.010745 0.119041 0.000790
19.979808 -22.144356 8.000000 0.011317 0.118524 0.001920
20.787835 -22.144356 8.000000 0.011658 0.118126 0.003271
21.595862 -22.144356 8.000000 0.010572 0.118399 0.005345
22.403889 -22.144356 8.000000 0.009289 0.117606 0.003288
23.211917 -22.144356 8.000000 0.009438 0.116895 0.001181
24.019944 -22.144356 8.000000 0.010136 0.117466 0.001582
24.827971 -22.144356 8.000000 0.009143 0.117997 0.003042
25.635998 -22.144356 8.000000 0.006937 0.117109 0.002186
26.444025 -22.144356 8.000000 0.006919 0.116725 0.002915
27.252053 -22.144356 8.000000 0.008227 0.116113 0.002003
28.060080 -22.144356 8.000000 0.010451 0.116356 0.001943
28.868107 -22.144356 8.000000 0.009427 0.116640 0.002695
29.676134 -22.144356 8.000000 0.003290 0.115185 -0.002771
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.003657 0.113531 -0.003457
-31.733934 -22.952383 8.000000 -0.006540 0.112778 -0.004498
-30.925906 -22.952383 8.000000 -0.008563 0.113324 -0.004441
-30.117879 -22.952383 8.000000 -0.008139 0.113544 -0.005826
-29.309852 -22.952383 8.000000 -0.008411 0.114352 -0.006368
-28.501825 -22.952383 8.000000 -0.009022 0.115117 -0.004159
-27.693798 -22.952383 8.000000 -0.009767 0.115393 -0.001015
-26.885770 -22.952383 8.000000 -0.010218 0.115741 0.000561
-26.077743 -22.952383 8.000000 -0.009590 0.116683 -0.000700
-25.269716 -22.952383 8.000000 -0.008959 0.118170 -0.003067
-24.461689 -22.952383 8.000000 -0.010220 0.119332 -0.005019
-23.653662 -22.952383 8.000000 -0.011034 0.120208 -0.004432
-22.845634 -22.952383 8.000000 -0.012315 0.120449 -0.004383
-22.037607 -22.952383 8.000000 -0.013284 0.120211 -0.001205
-21.229580 -22.952383 8.000000 -0.009503 0.118374 0.016194
-20.421553 -22.952383 8.000000 0.001411 0.113914 0.059585
-19.613525 -22.952383 8.000000 0.008608 0.102444 0.087996
-18.805498 -22.952383 8.000000 0.005408 0.079877 0.076175
-17.997471 -22.952383 8.000000 0.000414 0.051656 0.044897
-17.189444 -22.952383 8.000000 -0.003149 0.029193 0.017591
-16.381417 -22.952383 8.000000 -0.005855 0.016223 0.002905
-15.573389 -22.952383 8.000000 -0.006055 0.011195 -0.002594
-14.765362 -22.952383 8.000000 -0.006283 0.010945 -0.001506
-13.957335 -22.952383 8.000000 -0.007272 0.011887 0.000310
-13.149308 -22.952383 8.000000 -0.007438 0.012287 0.000493
-12.341281 -22.952383 8.000000 -0.007446 0.012058 -0.001632
-11.533253 -22.952383 8.000000 -0.007128 0.013230 -0.000352
-10.725226 -22.952383 8.000000 -0.006772 0.014834 0.001191
-9.917199 -22.952383 8.000000 -0.004870 0.015486 -0.001136
-9.109172 -22.952383 8.000000 -0.005586 0.015077 -0.004205
-8.301145 -22.952383 8.000000 -0.005763 0.015147 -0.002699
-7.493117 -22.952383 8.000000 -0.004854 0.015157 0.000774
-6.685090 -22.952383 8.000000 -0.002249 0.014376 0.001236
-5.877063 -22.952383 8.000000 0.002709 0.012065 0.003443
-5.069036 -22.952383 8.000000 0.006078 0.011902 0.009478
-4.261009 -22.952383 8.000000 0.009257 0.015687 0.015552
-3.452981 -22.952383 8.000000 0.008993 0.016293 0.010389
-2.644954 -22.952383 8.000000 0.006214 0.013511 0.001814
-1.836927 -22.952383 8.000000 0.001486 0.010621 -0.006051
-1.028900 -22.952383 8.000000 0.002490 0.011720 -0.004159
-0.220872 -22.952383 8.000000 0.003221 0.011975 -0.001929
0.587155 -22.952383 8.000000 0.004768 0.010050 -0.002378
1.395182 -22.952383 8.000000 0.004735 0.009310 -0.004189
2.203209 -22.952383 8.000000 0.005297 0.011455 -0.001983
3.011236 -22.952383 8.000000 0.007668 0.012710 0.000308
3.819264 -22.952383 8.000000 0.007050 0.012752 -0.000607
4.627291 -22.952383 8.000000 0.003302 0.011518 -0.002697
5.435318 -22.952383 8.000000 0.000359 0.010638 -0.004656
6.243345 -22.952383 8.000000 -0.001192 0.010406 -0.005229
7.051372 -22.952383 8.000000 -0.002531 0.010839 -0.006495
7.859400 -22.952383 8.000000 -0.002386 0.011101 -0.006791
8.667427 -22.952383 8.000000 -0.001348 0.011328 -0.011463
9.475454 -22.952383 8.000000 -0.001334 0.011793 -0.025275
10.283481 -22.952383 8.000000 -0.001135 0.013018 -0.045611
11.091508 -22.952383 8.000000 -0.000100 0.017202 -0.064650
11.899536 -22.952383 8.000000 0.002011 0.028680 -0.077143
12.707563 -22.952383 8.000000 0.000290 0.043619 -0.081120
13.515590 -22.952383 8.000000 0.003355 0.066939 -0.060502
14.323617 -22.952383 8.000000 0.008830 0.095380 -0.026969
15.131644 -22.952383 8.000000 0.012814 0.115692 -0.002008
15.939672 -22.952383 8.000000 0.012813 0.123636 0.006166
16.747699 -22.952383 8.000000 0.011711 0.124560 0.006859
17.555726 -22.952383 8.000000 0.010506 0.121244 0.002904
18.363753 -22.952383 8.000000 0.010328 0.119107 0.000958
19.171780 -22.952383 8.000000 0.011494 0.118766 0.002204
19.979808 -22.952383 8.000000 0.012336 0.118529 0.003515
20.787835 -22.952383 8.000000 0.011486 0.117560 0.004055
21.595862 -22.952383 8.000000 0.010523 0.116320 0.003863
22.403889 -22.952383 8.000000 0.009786 0.116277 0.002189
23.211917 -22.952383 8.000000 0.010319 0.116434 0.000903
24.019944 -22.952383 8.000000 0.010884 0.117231 0.001628
24.827971 -22.952383 8.000000 0.010226 0.117740 0.003414
25.635998 -22.952383 8.000000 0.008678 0.116918 0.003471
26.444025 -22.952383 8.000000 0.007424 0.116194 0.002812
27.252053 -22.952383 8.000000 0.007787 0.115515 0.000581
28.060080 -22.952383 8.000000 0.010172 0.115677 0.000229
28.868107 -22.952383 8.000000 0.008901 0.116297 0.001228
29.676134 -22.952383 8.000000 0.004304 0.115641 -0.003565
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.002876 0.114998 -0.003232
-31.733934 -23.760410 8.000000 -0.005687 0.113856 -0.002202
-30.925906 -23.760410 8.000000 -0.008360 0.112801 -0.003860
-30.117879 -23.760410 8.000000 -0.008031 0.113099 -0.004606
-29.309852 -23.760410 8.000000 -0.008403 0.113418 -0.006722
-28.501825 -23.760410 8.000000 -0.009129 0.115762 -0.001419
-27.693798 -23.760410 8.000000 -0.009249 0.116823 0.002197
-26.885770 -23.760410 8.000000 -0.009887 0.116764 0.003415
-26.077743 -23.760410 8.000000 -0.009069 0.117516 0.001855
-25.269716 -23.760410 8.000000 -0.010102 0.118088 -0.002087
-24.461689 -23.760410 8.000000 -0.011486 0.119499 -0.001523
-23.653662 -23.760410 8.000000 -0.012245 0.121479 0.002284
-22.845634 -23.760410 8.000000 -0.012342 0.121409 0.000440
-22.037607 -23.760410 8.000000 -0.016614 0.119319 -0.004705
-21.229580 -23.760410 8.000000 -0.012711 0.116248 0.010087
-20.421553 -23.760410 8.000000 0.003249 0.112959 0.061022
-19.613525 -23.760410 8.000000 -0.002451 0.100821 0.073090
-18.805498 -23.760410 8.000000 -0.003257 0.078703 0.067028
-17.997471 -23.760410 8.000000 -0.008546 0.047304 0.032839
-17.189444 -23.760410 8.000000 -0.007509 0.026627 0.010901
-16.381417 -23.760410 8.000000 -0.007102 0.015320 0.000397
-15.573389 -23.760410 8.000000 -0.005895 0.011551 -0.002861
-14.765362 -23.760410 8.000000 -0.005429 0.012223 0.000042
-13.957335 -23.760410 8.000000 -0.006273 0.012884 0.002008
-13.149308 -23.760410 8.000000 -0.008052 0.013553 0.001816
-12.341281 -23.760410 8.000000 -0.008904 0.012858 -0.001135
-11.533253 -23.760410 8.000000 -0.007846 0.013071 0.001021
-10.725226 -23.760410 8.000000 -0.006630 0.014112 0.000914
-9.917199 -23.760410 8.000000 -0.005393 0.016338 -0.001493
-9.109172 -23.760410 8.000000 -0.005510 0.017908 -0.001937
-8.301145 -23.760410 8.000000 -0.005521 0.017862 0.000324
-7.493117 -23.760410 8.000000 -0.004863 0.016290 -0.000423
-6.685090 -23.760410 8.000000 -0.002766 0.013875 -0.002873
-5.877063 -23.760410 8.000000 0.003109 0.012089 0.002264
-5.069036 -23.760410 8.000000 0.009094 0.013138 0.013479
-4.261009 -23.760410 8.000000 0.012414 0.017264 0.023732
-3.452981 -23.760410 8.000000 0.012159 0.017492 0.019562
-2.644954 -23.760410 8.000000 0.010099 0.014741 0.007963
-1.836927 -23.760410 8.000000 0.006873 0.012605 -0.002376
-1.028900 -23.760410 8.000000 0.004974 0.012426 -0.004294
-0.220872 -23.760410 8.000000 0.002908 0.010928 -0.003620
0.587155 -23.760410 8.000000 0.002090 0.009152 -0.006417
1.395182 -23.760410 8.000000 0.001977 0.009484 -0.007428
2.203209 -23.760410 8.000000 0.003075 0.011702 -0.005704
3.011236 -23.760410 8.000000 0.006791 0.014332 -0.000920
3.819264 -23.760410 8.000000 0.009571 0.015771 0.002671
4.627291 -23.760410 8.000000 0.005673 0.013261 -0.000796
5.435318 -23.760410 8.000000 0.003153 0.011403 -0.001011
6.243345 -23.760410 8.000000 0.003085 0.010870 0.000862
7.051372 -23.760410 8.000000 0.002123 0.011311 0.000993
7.859400 -23.760410 8.000000 0.001144 0.011780 -0.002560
8.667427 -23.760410 8.000000 0.001237 0.012530 -0.010166
9.475454 -23.760410 8.000000 0.000520 0.013399 -0.024300
10.283481 -23.760410 8.000000 0.002199 0.015937 -0.043502
11.091508 -23.760410 8.000000 0.004772 0.020880 -0.061148
11.899536 -23.760410 8.000000 0.002912 0.031294 -0.080957
12.707563 -23.760410 8.000000 0.002687 0.045734 -0.079818
13.515590 -23.760410 8.000000 0.004708 0.068127 -0.059639
14.323617 -23.760410 8.000000 0.009733 0.096882 -0.024657
15.131644 -23.760410 8.000000 0.013669 0.116693 0.000026
15.939672 -23.760410 8.000000 0.014300 0.124696 0.008495
16.747699 -23.760410 8.000000 0.012478 0.124607 0.007530
17.555726 -23.760410 8.000000 0.010339 0.120118 0.001426
18.363753 -23.760410 8.000000 0.010477 0.118492 -0.000770
19.171780 -23.760410 8.000000 0.011947 0.118259 0.000670
19.979808 -23.760410 8.000000 0.012932 0.118185 0.003559
20.787835 -23.760410 8.000000 0.012138 0.116983 0.004583
21.595862 -23.760410 8.000000 0.011479 0.115114 0.002590
22.403889 -23.760410 8.000000 0.011133 0.115113 0.001174
23.211917 -23.760410 8.000000 0.011935 0.116237 0.001967
24.019944 -23.760410 8.000000 0.012576 0.117572 0.003708
24.827971 -23.760410 8.000000 0.012199 0.118296 0.005449
25.635998 -23.760410 8.000000 0.010865 0.117454 0.005162
26.444025 -23.760410 8.000000 0.008922 0.116879 0.004643
27.252053 -23.760410 8.000000 0.008757 0.116108 0.001973
28.060080 -23.760410 8.000000 0.009222 0.115459 0.000418
28.868107 -23.760410 8.000000 0.007885 0.115484 -0.000113
29.676134 -23.760410 8.000000 0.003252 0.116166 -0.003257
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.001026 0.117875 0.000529
-32.541961 -24.568438 8.000000 -0.002973 0.117348 -0.002841
-31.733934 -24.568438 8.000000 -0.005644 0.115787 -0.001845
-30.925906 -24.568438 8.000000 -0.007445 0.114314 -0.006825
-30.117879 -24.568438 8.000000 -0.005581 0.116549 -0.003223
-29.309852 -24.568438 8.000000 -0.008404 0.118423 0.001775
-28.501825 -24.568438 8.000000 -0.008918 0.118675 0.003944
-27.693798 -24.568438 8.000000 -0.008545 0.117722 0.006606
-26.885770 -24.568438 8.000000 -0.008137 0.117604 0.007065
-26.077743 -24.568438 8.000000 -0.007421 0.118907 0.006700
-25.269716 -24.568438 8.000000 -0.009923 0.119143 0.003767
-24.461689 -24.568438 8.000000 -0.011328 0.119807 0.005731
-23.653662 -24.568438 8.000000 -0.011154 0.121059 0.005883
-22.845634 -24.568438 8.000000 -0.011222 0.122223 0.004276
-22.037607 -24.568438 8.000000 -0.017714 0.118931 -0.006014
-21.229580 -24.568438 8.000000 -0.013440 0.115405 0.009424
-20.421553 -24.568438 8.000000 0.001012 0.111517 0.056111
-19.613525 -24.568438 8.000000 -0.006611 0.100938 0.070805
-18.805498 -24.568438 8.000000 -0.004284 0.081776 0.067968
-17.997471 -24.568438 8.000000 -0.004215 0.049889 0.038585
-17.189444 -24.568438 8.000000 -0.006463 0.025654 0.012828
-16.381417 -24.568438 8.000000 -0.006947 0.015315 0.001745
-15.573389 -24.568438 8.000000 -0.005112 0.013142 0.000022
-14.765362 -24.568438 8.000000 -0.003723 0.013644 0.002136
-13.957335 -24.568438 8.000000 -0.005863 0.012637 -0.000282
-13.149308 -24.568438 8.000000 -0.009060 0.012948 -0.002655
-12.341281 -24.568438 8.000000 -0.009092 0.012463 -0.003443
-11.533253 -24.568438 8.000000 -0.007874 0.012564 -0.001219
-10.725226 -24.568438 8.000000 -0.007122 0.014464 0.000036
