TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -24.568438 8.000000 -0.009132 0.016335 -0.002102
-9.109172 -24.568438 8.000000 -0.010842 0.015685 -0.007961
-8.301145 -24.568438 8.000000 -0.010616 0.016311 -0.009022
-7.493117 -24.568438 8.000000 -0.008051 0.015598 -0.009141
-6.685090 -24.568438 8.000000 -0.006235 0.013167 -0.008280
-5.877063 -24.568438 8.000000 -0.003804 0.010749 -0.002928
-5.069036 -24.568438 8.000000 0.000775 0.009545 0.006781
-4.261009 -24.568438 8.000000 0.017637 0.014727 0.038004
-3.452981 -24.568438 8.000000 0.012242 0.015459 0.027182
-2.644954 -24.568438 8.000000 0.009142 0.017138 0.025884
-1.836927 -24.568438 8.000000 0.005960 0.017935 0.022273
-1.028900 -24.568438 8.000000 0.016022 0.022807 0.033647
-0.220872 -24.568438 8.000000 0.011649 0.022066 0.017211
0.587155 -24.568438 8.000000 0.003181 0.013818 0.004320
1.395182 -24.568438 8.000000 -0.006508 0.003303 -0.017624
2.203209 -24.568438 8.000000 -0.005919 0.003659 -0.018508
3.011236 -24.568438 8.000000 -0.001569 0.009778 -0.011445
3.819264 -24.568438 8.000000 -0.001091 0.011342 -0.009767
4.627291 -24.568438 8.000000 -0.003475 0.009426 -0.010604
5.435318 -24.568438 8.000000 -0.004376 0.007764 -0.010178
6.243345 -24.568438 8.000000 -0.006030 0.007191 -0.011880
7.051372 -24.568438 8.000000 -0.006150 0.008732 -0.009771
7.859400 -24.568438 8.000000 -0.003696 0.011325 -0.003950
8.667427 -24.568438 8.000000 -0.003264 0.013253 -0.003742
9.475454 -24.568438 8.000000 -0.005618 0.015757 -0.019618
10.283481 -24.568438 8.000000 -0.005932 0.020395 -0.044456
11.091508 -24.568438 8.000000 -0.004108 0.027839 -0.068330
11.899536 -24.568438 8.000000 0.001452 0.038368 -0.081475
12.707563 -24.568438 8.000000 0.004583 0.051406 -0.082328
13.515590 -24.568438 8.000000 0.006776 0.070504 -0.063109
14.323617 -24.568438 8.000000 0.008581 0.092429 -0.036097
15.131644 -24.568438 8.000000 0.011976 0.110499 -0.012498
15.939672 -24.568438 8.000000 0.011340 0.119962 0.002022
16.747699 -24.568438 8.000000 0.011136 0.122195 0.005397
17.555726 -24.568438 8.000000 0.011674 0.120697 0.003119
18.363753 -24.568438 8.000000 0.012218 0.118987 0.002680
19.171780 -24.568438 8.000000 0.012571 0.117697 0.003564
19.979808 -24.568438 8.000000 0.011815 0.117416 0.004220
20.787835 -24.568438 8.000000 0.011371 0.117303 0.003811
21.595862 -24.568438 8.000000 0.011700 0.117101 0.003991
22.403889 -24.568438 8.000000 0.011368 0.116894 0.003782
23.211917 -24.568438 8.000000 0.010398 0.116632 0.002649
24.019944 -24.568438 8.000000 0.010920 0.117598 0.004271
24.827971 -24.568438 8.000000 0.011021 0.118251 0.006744
25.635998 -24.568438 8.000000 0.010294 0.117839 0.006601
26.444025 -24.568438 8.000000 0.009239 0.116948 0.004498
27.252053 -24.568438 8.000000 0.007784 0.116172 0.001960
28.060080 -24.568438 8.000000 0.007785 0.116201 0.001967
28.868107 -24.568438 8.000000 0.008090 0.116450 0.001858
29.676134 -24.568438 8.000000 0.007380 0.116205 -0.001501
30.484161 -24.568438 8.000000 0.002537 0.117647 -0.004699
-33.349988 -25.376465 8.000000 0.001941 0.114262 0.026529
-32.541961 -25.376465 8.000000 -0.006691 0.113093 0.008528
-31.733934 -25.376465 8.000000 -0.013571 0.111524 -0.002265
-30.925906 -25.376465 8.000000 0.032880 0.122685 0.083724
-30.117879 -25.376465 8.000000 0.031066 0.121324 0.074729
-29.309852 -25.376465 8.000000 0.007194 0.116775 0.027335
-28.501825 -25.376465 8.000000 -0.012092 0.112407 -0.008558
-27.693798 -25.376465 8.000000 -0.009181 0.115941 -0.013373
-26.885770 -25.376465 8.000000 -0.008213 0.120520 -0.014647
-26.077743 -25.376465 8.000000 -0.008828 0.121069 -0.003370
-25.269716 -25.376465 8.000000 -0.007118 0.119809 0.009559
-24.461689 -25.376465 8.000000 -0.010785 0.117373 0.009806
-23.653662 -25.376465 8.000000 -0.014297 0.117713 0.001919
-22.845634 -25.376465 8.000000 -0.015241 0.120534 -0.001936
-22.037607 -25.376465 8.000000 -0.015213 0.121887 -0.002238
-21.229580 -25.376465 8.000000 -0.014781 0.120142 -0.000566
-20.421553 -25.376465 8.000000 -0.013474 0.116922 0.010021
-19.613525 -25.376465 8.000000 -0.012262 0.113117 0.049320
-18.805498 -25.376465 8.000000 0.005084 0.104082 0.096435
-17.997471 -25.376465 8.000000 0.001135 0.082037 0.090688
-17.189444 -25.376465 8.000000 -0.001041 0.054101 0.058732
-16.381417 -25.376465 8.000000 -0.005477 0.021643 0.008644
-15.573389 -25.376465 8.000000 -0.004098 0.016463 0.007108
-14.765362 -25.376465 8.000000 -0.004140 0.016273 0.007917
-13.957335 -25.376465 8.000000 -0.004760 0.015300 0.006486
-13.149308 -25.376465 8.000000 -0.000465 0.016234 0.005337
-12.341281 -25.376465 8.000000 -0.008575 0.014396 -0.011990
-11.533253 -25.376465 8.000000 -0.008934 0.013843 -0.009322
-10.725226 -25.376465 8.000000 -0.009647 0.013837 -0.003655
-9.917199 -25.376465 8.000000 -0.010959 0.014496 -0.003886
-9.109172 -25.376465 8.000000 -0.012495 0.014835 -0.008206
-8.301145 -25.376465 8.000000 -0.012875 0.014595 -0.011701
-7.493117 -25.376465 8.000000 -0.008634 0.015104 -0.007512
-6.685090 -25.376465 8.000000 -0.004123 0.015364 -0.000509
-5.877063 -25.376465 8.000000 0.002629 0.014249 0.014647
-5.069036 -25.376465 8.000000 0.004358 0.013495 0.017502
-4.261009 -25.376465 8.000000 0.005123 0.012444 0.018967
-3.452981 -25.376465 8.000000 0.001874 0.010609 0.012806
-2.644954 -25.376465 8.000000 0.000696 0.010082 0.013852
-1.836927 -25.376465 8.000000 -0.000438 0.010947 0.012178
-1.028900 -25.376465 8.000000 0.000175 0.013497 0.014286
-0.220872 -25.376465 8.000000 -0.001186 0.010775 0.010161
0.587155 -25.376465 8.000000 0.000258 0.005894 0.006464
1.395182 -25.376465 8.000000 -0.001373 0.002773 -0.005458
2.203209 -25.376465 8.000000 -0.004776 0.002024 -0.013944
3.011236 -25.376465 8.000000 -0.005145 0.006325 -0.015195
3.819264 -25.376465 8.000000 -0.009488 0.008049 -0.025260
4.627291 -25.376465 8.000000 -0.004442 0.008847 -0.012993
5.435318 -25.376465 8.000000 -0.004428 0.008209 -0.009794
6.243345 -25.376465 8.000000 -0.005553 0.008518 -0.008417
7.051372 -25.376465 8.000000 -0.004886 0.009886 -0.005761
7.859400 -25.376465 8.000000 -0.002117 0.011124 -0.002560
8.667427 -25.376465 8.000000 -0.002181 0.012402 -0.009182
9.475454 -25.376465 8.000000 -0.004958 0.013963 -0.026287
10.283481 -25.376465 8.000000 -0.004850 0.019722 -0.047999
11.091508 -25.376465 8.000000 -0.000915 0.027920 -0.070043
11.899536 -25.376465 8.000000 0.003301 0.036994 -0.084408
12.707563 -25.376465 8.000000 0.005924 0.048102 -0.082909
13.515590 -25.376465 8.000000 0.007928 0.063935 -0.071669
14.323617 -25.376465 8.000000 0.007158 0.087266 -0.039356
15.131644 -25.376465 8.000000 0.010629 0.109092 -0.010109
15.939672 -25.376465 8.000000 0.011808 0.119156 0.002405
16.747699 -25.376465 8.000000 0.011835 0.122589 0.007378
17.555726 -25.376465 8.000000 0.012560 0.120795 0.005280
18.363753 -25.376465 8.000000 0.013201 0.118866 0.004622
19.171780 -25.376465 8.000000 0.013544 0.118824 0.007611
19.979808 -25.376465 8.000000 0.013263 0.119388 0.008432
20.787835 -25.376465 8.000000 0.011671 0.117353 0.004708
21.595862 -25.376465 8.000000 0.010886 0.116371 0.002564
22.403889 -25.376465 8.000000 0.011409 0.116540 0.003060
23.211917 -25.376465 8.000000 0.011207 0.116827 0.003479
24.019944 -25.376465 8.000000 0.011358 0.117572 0.004279
24.827971 -25.376465 8.000000 0.010838 0.117849 0.004991
25.635998 -25.376465 8.000000 0.009116 0.116735 0.002965
26.444025 -25.376465 8.000000 0.007966 0.115701 0.000503
27.252053 -25.376465 8.000000 0.006723 0.115644 -0.000459
28.060080 -25.376465 8.000000 0.007743 0.116499 0.002415
28.868107 -25.376465 8.000000 0.008928 0.116982 0.004313
29.676134 -25.376465 8.000000 0.007178 0.116556 -0.000472
30.484161 -25.376465 8.000000 0.001191 0.117167 -0.007557
-33.349988 -26.184492 8.000000 0.011393 0.110805 0.078098
-32.541961 -26.184492 8.000000 -0.014810 0.109217 -0.005453
-31.733934 -26.184492 8.000000 0.024856 0.131154 -0.004876
-30.925906 -26.184492 8.000000 0.029670 0.119685 0.087046
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 -0.009574 0.117449 -0.017181
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.005243 0.119891 0.045171
-23.653662 -26.184492 8.000000 -0.012260 0.118099 0.008214
-22.845634 -26.184492 8.000000 -0.011923 0.122653 -0.005319
-22.037607 -26.184492 8.000000 -0.015232 0.123462 -0.013830
-21.229580 -26.184492 8.000000 -0.010581 0.124212 -0.001651
-20.421553 -26.184492 8.000000 -0.007292 0.122369 0.017053
-19.613525 -26.184492 8.000000 -0.000765 0.121087 0.049235
-18.805498 -26.184492 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.184492 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.184492 8.000000 -0.011795 0.056512 0.049490
-16.381417 -26.184492 8.000000 -0.017265 0.021327 -0.015622
-15.573389 -26.184492 8.000000 -0.014527 0.012990 -0.014327
-14.765362 -26.184492 8.000000 -0.001243 0.017353 0.010718
-13.957335 -26.184492 8.000000 0.000168 0.018158 0.013730
-13.149308 -26.184492 8.000000 0.002988 0.018755 0.013065
-12.341281 -26.184492 8.000000 0.001116 0.017724 0.006975
-11.533253 -26.184492 8.000000 -0.006303 0.015310 -0.003665
-10.725226 -26.184492 8.000000 -0.008113 0.014378 0.002626
-9.917199 -26.184492 8.000000 0.023559 0.023830 0.051115
-9.109172 -26.184492 8.000000 -0.007896 0.014602 0.000479
-8.301145 -26.184492 8.000000 -0.009767 0.013838 -0.000134
-7.493117 -26.184492 8.000000 -0.005997 0.014827 0.007304
-6.685090 -26.184492 8.000000 0.000870 0.016314 0.016821
-5.877063 -26.184492 8.000000 0.004025 0.015834 0.021669
-5.069036 -26.184492 8.000000 0.004595 0.015418 0.020863
-4.261009 -26.184492 8.000000 0.002469 0.014298 0.016462
-3.452981 -26.184492 8.000000 0.000194 0.010877 0.010795
-2.644954 -26.184492 8.000000 -0.001382 0.006091 0.005961
-1.836927 -26.184492 8.000000 -0.002118 0.005887 0.008233
-1.028900 -26.184492 8.000000 -0.002120 0.008958 0.012799
-0.220872 -26.184492 8.000000 -0.001742 0.009776 0.011347
0.587155 -26.184492 8.000000 -0.001352 0.006915 0.003347
1.395182 -26.184492 8.000000 -0.001192 0.004559 -0.004527
2.203209 -26.184492 8.000000 -0.002556 0.005032 -0.005114
3.011236 -26.184492 8.000000 -0.006343 0.007050 -0.010899
3.819264 -26.184492 8.000000 -0.014582 0.006879 -0.030817
4.627291 -26.184492 8.000000 -0.006281 0.008853 -0.017008
5.435318 -26.184492 8.000000 -0.003973 0.009894 -0.011014
6.243345 -26.184492 8.000000 -0.009773 0.008796 -0.013617
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002228 0.018928 -0.051835
11.091508 -26.184492 8.000000 0.001291 0.027928 -0.071931
11.899536 -26.184492 8.000000 0.004678 0.038855 -0.084698
12.707563 -26.184492 8.000000 0.006845 0.050971 -0.080775
13.515590 -26.184492 8.000000 0.007910 0.065726 -0.067918
14.323617 -26.184492 8.000000 0.007691 0.088914 -0.036390
15.131644 -26.184492 8.000000 0.010845 0.109830 -0.007527
15.939672 -26.184492 8.000000 0.012774 0.120056 0.004468
16.747699 -26.184492 8.000000 0.012950 0.121933 0.008143
17.555726 -26.184492 8.000000 0.013530 0.120208 0.007425
18.363753 -26.184492 8.000000 0.014307 0.119005 0.008308
19.171780 -26.184492 8.000000 0.014955 0.119630 0.013187
19.979808 -26.184492 8.000000 0.014249 0.119762 0.012866
20.787835 -26.184492 8.000000 0.011918 0.117071 0.004986
21.595862 -26.184492 8.000000 0.009991 0.115738 0.001688
22.403889 -26.184492 8.000000 0.011512 0.116447 0.004111
23.211917 -26.184492 8.000000 0.012006 0.117126 0.005178
24.019944 -26.184492 8.000000 0.011766 0.117767 0.005523
24.827971 -26.184492 8.000000 0.010637 0.117597 0.004772
25.635998 -26.184492 8.000000 0.008243 0.116734 0.002459
26.444025 -26.184492 8.000000 0.007439 0.115993 -0.000355
27.252053 -26.184492 8.000000 0.007142 0.115346 -0.001127
28.060080 -26.184492 8.000000 0.009831 0.115430 0.006083
28.868107 -26.184492 8.000000 0.011812 0.115573 0.010618
29.676134 -26.184492 8.000000 0.009160 0.114805 0.005790
30.484161 -26.184492 8.000000 0.000715 0.113504 -0.008043
-33.349988 -26.992519 8.000000 0.009824 0.108433 0.069918
-32.541961 -26.992519 8.000000 -0.019496 0.105640 -0.013690
-31.733934 -26.992519 8.000000 -0.023870 0.105346 -0.015507
-30.925906 -26.992519 8.000000 -0.029560 0.104885 -0.009057
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.005533 0.120302 -0.019374
-27.693798 -26.992519 8.000000 -0.000735 0.125377 -0.024663
-26.885770 -26.992519 8.000000 -0.028510 0.106058 -0.001254
-26.077743 -26.992519 8.000000 -0.028937 0.104854 0.003284
-25.269716 -26.992519 8.000000 -0.029837 0.102781 0.014627
-24.461689 -26.992519 8.000000 -0.029826 0.099611 0.020142
-23.653662 -26.992519 8.000000 0.042678 0.128332 0.085906
-22.845634 -26.992519 8.000000 0.033795 0.128756 0.066297
-22.037607 -26.992519 8.000000 -0.028344 0.109417 -0.006648
-21.229580 -26.992519 8.000000 0.013124 0.119349 0.070163
-20.421553 -26.992519 8.000000 0.017283 0.124471 0.083040
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.016912 0.023687 -0.020845
-15.573389 -26.992519 8.000000 0.032980 0.020563 0.079555
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.031861 0.025658 0.061154
-11.533253 -26.992519 8.000000 -0.003195 0.016061 0.008299
-10.725226 -26.992519 8.000000 -0.003609 0.016428 0.013052
-9.917199 -26.992519 8.000000 -0.003960 0.016201 0.015164
-9.109172 -26.992519 8.000000 -0.003767 0.014183 0.011536
-8.301145 -26.992519 8.000000 -0.004143 0.012684 0.011892
-7.493117 -26.992519 8.000000 -0.001988 0.013889 0.022058
-6.685090 -26.992519 8.000000 0.002506 0.015347 0.028856
-5.877063 -26.992519 8.000000 0.004580 0.015779 0.025926
-5.069036 -26.992519 8.000000 0.004106 0.015552 0.020562
-4.261009 -26.992519 8.000000 0.002107 0.014422 0.015090
-3.452981 -26.992519 8.000000 0.000747 0.010532 0.009122
-2.644954 -26.992519 8.000000 -0.000306 0.004153 0.003896
-1.836927 -26.992519 8.000000 -0.001455 0.000891 0.003315
-1.028900 -26.992519 8.000000 -0.001259 0.005468 0.009784
-0.220872 -26.992519 8.000000 -0.000223 0.011507 0.014728
0.587155 -26.992519 8.000000 0.001109 0.010788 0.008545
1.395182 -26.992519 8.000000 0.001604 0.009485 0.002670
2.203209 -26.992519 8.000000 0.001998 0.011083 0.004395
3.011236 -26.992519 8.000000 -0.000088 0.012444 0.002969
3.819264 -26.992519 8.000000 -0.011902 0.005860 -0.015157
4.627291 -26.992519 8.000000 0.000095 0.008823 0.000210
5.435318 -26.992519 8.000000 -0.002944 0.011019 -0.010598
6.243345 -26.992519 8.000000 -0.011475 0.008843 -0.015127
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001636 0.021621 -0.051491
11.091508 -26.992519 8.000000 0.002300 0.031850 -0.067465
11.899536 -26.992519 8.000000 0.005028 0.045065 -0.077500
12.707563 -26.992519 8.000000 0.007474 0.059402 -0.070617
13.515590 -26.992519 8.000000 0.009511 0.076766 -0.051514
14.323617 -26.992519 8.000000 0.010781 0.097690 -0.024742
15.131644 -26.992519 8.000000 0.013748 0.115204 -0.001186
15.939672 -26.992519 8.000000 0.015273 0.122164 0.008489
16.747699 -26.992519 8.000000 0.014731 0.120968 0.008189
17.555726 -26.992519 8.000000 0.014204 0.118133 0.007173
18.363753 -26.992519 8.000000 0.015272 0.117997 0.009790
19.171780 -26.992519 8.000000 0.016839 0.118619 0.014110
19.979808 -26.992519 8.000000 0.015882 0.117860 0.012399
20.787835 -26.992519 8.000000 0.013546 0.116802 0.006290
21.595862 -26.992519 8.000000 0.011816 0.116412 0.005361
22.403889 -26.992519 8.000000 0.012125 0.117200 0.007418
23.211917 -26.992519 8.000000 0.012332 0.117399 0.007117
24.019944 -26.992519 8.000000 0.011677 0.117231 0.006232
24.827971 -26.992519 8.000000 0.010185 0.116850 0.004592
25.635998 -26.992519 8.000000 0.008124 0.116723 0.002397
26.444025 -26.992519 8.000000 0.008342 0.116301 0.001903
27.252053 -26.992519 8.000000 0.010522 0.115779 0.004100
28.060080 -26.992519 8.000000 0.014042 0.115560 0.011576
28.868107 -26.992519 8.000000 0.013290 0.115080 0.009811
29.676134 -26.992519 8.000000 0.007388 0.113137 0.003971
30.484161 -26.992519 8.000000 0.001404 0.111435 -0.003203
-33.349988 -27.800546 8.000000 0.007344 0.102565 0.064553
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.026262 0.119915 0.045456
-30.925906 -27.800546 8.000000 0.000219 0.099028 0.037820
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 -0.013976 0.116914 -0.017510
-26.077743 -27.800546 8.000000 -0.023667 0.108622 -0.016058
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.012679 0.114171 -0.015621
-17.997471 -27.800546 8.000000 0.051399 0.103113 0.118144
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.047052 0.033329 0.095334
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000305 0.012615 0.012486
-13.149308 -27.800546 8.000000 -0.000496 0.014334 0.015082
-12.341281 -27.800546 8.000000 0.001106 0.016503 0.019066
-11.533253 -27.800546 8.000000 0.002425 0.017418 0.020961
-10.725226 -27.800546 8.000000 0.001302 0.017766 0.025746
-9.917199 -27.800546 8.000000 0.001291 0.017124 0.026244
-9.109172 -27.800546 8.000000 0.000746 0.015040 0.022847
-8.301145 -27.800546 8.000000 -0.000524 0.010995 0.016972
-7.493117 -27.800546 8.000000 -0.000028 0.010877 0.020438
-6.685090 -27.800546 8.000000 0.001009 0.014527 0.028085
-5.877063 -27.800546 8.000000 0.003276 0.016843 0.028034
-5.069036 -27.800546 8.000000 0.002207 0.016326 0.021388
-4.261009 -27.800546 8.000000 0.001859 0.014728 0.015785
-3.452981 -27.800546 8.000000 0.002215 0.011485 0.011833
-2.644954 -27.800546 8.000000 0.001089 0.004982 0.005932
-1.836927 -27.800546 8.000000 -0.000113 0.000034 0.002092
-1.028900 -27.800546 8.000000 -0.000328 0.002305 0.006124
-0.220872 -27.800546 8.000000 0.000619 0.008999 0.012470
0.587155 -27.800546 8.000000 0.002304 0.011560 0.011518
1.395182 -27.800546 8.000000 0.003860 0.011438 0.007696
2.203209 -27.800546 8.000000 0.004140 0.011309 0.007325
3.011236 -27.800546 8.000000 0.000507 0.008722 0.002732
3.819264 -27.800546 8.000000 -0.002171 0.007109 -0.003815
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.011059 0.007976 -0.014184
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003320 0.026465 -0.042863
11.091508 -27.800546 8.000000 0.002576 0.037174 -0.063210
11.899536 -27.800546 8.000000 0.003891 0.050613 -0.070831
12.707563 -27.800546 8.000000 0.006119 0.067193 -0.059923
13.515590 -27.800546 8.000000 0.010768 0.087447 -0.037745
14.323617 -27.800546 8.000000 0.014086 0.105625 -0.016079
15.131644 -27.800546 8.000000 0.016668 0.118024 0.001086
15.939672 -27.800546 8.000000 0.018791 0.123508 0.011066
16.747699 -27.800546 8.000000 0.017248 0.119926 0.007829
17.555726 -27.800546 8.000000 0.015280 0.115814 0.003805
18.363753 -27.800546 8.000000 0.015567 0.115951 0.005473
19.171780 -27.800546 8.000000 0.017034 0.116512 0.008215
19.979808 -27.800546 8.000000 0.017461 0.116232 0.008576
20.787835 -27.800546 8.000000 0.015947 0.115372 0.005313
21.595862 -27.800546 8.000000 0.014488 0.115913 0.004958
22.403889 -27.800546 8.000000 0.013591 0.116845 0.007877
23.211917 -27.800546 8.000000 0.012469 0.116440 0.007359
24.019944 -27.800546 8.000000 0.011104 0.115236 0.004351
24.827971 -27.800546 8.000000 0.009688 0.114773 0.001855
25.635998 -27.800546 8.000000 0.008650 0.114837 0.000196
26.444025 -27.800546 8.000000 0.009633 0.115374 0.002901
27.252053 -27.800546 8.000000 0.013618 0.116344 0.009330
28.060080 -27.800546 8.000000 0.018195 0.117838 0.010713
28.868107 -27.800546 8.000000 0.008289 0.115847 -0.008951
29.676134 -27.800546 8.000000 0.004536 0.115281 -0.014360
30.484161 -27.800546 8.000000 0.003270 0.115472 -0.015277
-33.349988 -28.608574 8.000000 0.003662 0.068642 0.034757
-32.541961 -28.608574 8.000000 0.031802 0.090200 0.034818
-31.733934 -28.608574 8.000000 0.030171 0.107332 0.042744
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 -0.047945 0.148558 -0.046502
-26.077743 -28.608574 8.000000 -0.058461 0.117016 -0.090250
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.065794 0.053456 -0.073032
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.013786 0.090221 0.065502
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.052465 0.028543 0.098505
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.008828 0.012540 0.025054
-13.957335 -28.608574 8.000000 -0.000445 0.009370 0.011817
-13.149308 -28.608574 8.000000 0.000210 0.011044 0.015192
-12.341281 -28.608574 8.000000 0.002289 0.015382 0.021149
-11.533253 -28.608574 8.000000 0.004182 0.016503 0.019744
-10.725226 -28.608574 8.000000 0.002522 0.016384 0.024611
-9.917199 -28.608574 8.000000 0.002512 0.016843 0.027949
-9.109172 -28.608574 8.000000 0.001916 0.014804 0.024852
-8.301145 -28.608574 8.000000 0.000136 0.008792 0.014968
-7.493117 -28.608574 8.000000 -0.000339 0.007584 0.013268
-6.685090 -28.608574 8.000000 -0.001109 0.012057 0.017546
-5.877063 -28.608574 8.000000 -0.002474 0.015659 0.020380
-5.069036 -28.608574 8.000000 0.000113 0.016711 0.021850
-4.261009 -28.608574 8.000000 0.001791 0.016156 0.020199
-3.452981 -28.608574 8.000000 0.002430 0.013157 0.016340
-2.644954 -28.608574 8.000000 0.001896 0.007973 0.011140
-1.836927 -28.608574 8.000000 0.001239 0.004866 0.009581
-1.028900 -28.608574 8.000000 0.000751 0.005644 0.011934
-0.220872 -28.608574 8.000000 0.000912 0.009034 0.015117
0.587155 -28.608574 8.000000 0.001845 0.010796 0.015097
1.395182 -28.608574 8.000000 0.002909 0.011063 0.012839
2.203209 -28.608574 8.000000 0.002120 0.006772 0.005894
3.011236 -28.608574 8.000000 0.000185 0.002966 -0.000452
3.819264 -28.608574 8.000000 -0.001534 0.003078 -0.002251
4.627291 -28.608574 8.000000 -0.001530 0.005493 -0.002051
5.435318 -28.608574 8.000000 -0.004341 0.007147 -0.006525
6.243345 -28.608574 8.000000 -0.006190 0.008726 -0.009171
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.004392 0.027055 -0.051926
11.091508 -28.608574 8.000000 0.002929 0.037964 -0.072558
11.899536 -28.608574 8.000000 0.002241 0.051099 -0.073928
12.707563 -28.608574 8.000000 0.005682 0.070742 -0.053979
13.515590 -28.608574 8.000000 0.012156 0.093189 -0.030671
14.323617 -28.608574 8.000000 0.016250 0.110655 -0.011294
15.131644 -28.608574 8.000000 0.018905 0.120894 0.003183
15.939672 -28.608574 8.000000 0.020305 0.124193 0.011231
