TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -21.336329 8.000000 -0.007858 0.015077 -0.000648
-10.725226 -21.336329 8.000000 -0.004911 0.016624 0.005299
-9.917199 -21.336329 8.000000 -0.002266 0.016331 0.009860
-9.109172 -21.336329 8.000000 -0.001658 0.014169 0.013659
-8.301145 -21.336329 8.000000 -0.001647 0.011672 0.012433
-7.493117 -21.336329 8.000000 -0.002628 0.009872 0.006374
-6.685090 -21.336329 8.000000 -0.006332 0.008487 -0.003432
-5.877063 -21.336329 8.000000 -0.003775 0.010094 -0.004909
-5.069036 -21.336329 8.000000 -0.000714 0.010718 -0.005206
-4.261009 -21.336329 8.000000 -0.000243 0.011692 -0.007488
-3.452981 -21.336329 8.000000 -0.000932 0.012894 -0.010483
-2.644954 -21.336329 8.000000 0.000525 0.013577 -0.004283
-1.836927 -21.336329 8.000000 0.003256 0.012138 0.008086
-1.028900 -21.336329 8.000000 0.009730 0.010153 0.016457
-0.220872 -21.336329 8.000000 0.002444 0.004867 0.002354
0.587155 -21.336329 8.000000 0.003323 0.005215 -0.003966
1.395182 -21.336329 8.000000 0.004932 0.005830 -0.005712
2.203209 -21.336329 8.000000 0.006140 0.005778 -0.003638
3.011236 -21.336329 8.000000 0.011445 0.008703 0.001647
3.819264 -21.336329 8.000000 0.010935 0.011109 0.003135
4.627291 -21.336329 8.000000 0.007665 0.012229 -0.000071
5.435318 -21.336329 8.000000 0.003200 0.011510 -0.002787
6.243345 -21.336329 8.000000 -0.000036 0.014969 -0.000078
7.051372 -21.336329 8.000000 0.013555 0.024450 0.021532
7.859400 -21.336329 8.000000 0.000000 0.000000 0.000000
8.667427 -21.336329 8.000000 -0.001975 0.018606 -0.015632
9.475454 -21.336329 8.000000 -0.001716 0.014833 -0.020989
10.283481 -21.336329 8.000000 -0.001518 0.018457 -0.028740
11.091508 -21.336329 8.000000 0.000681 0.025521 -0.046630
11.899536 -21.336329 8.000000 0.002705 0.036399 -0.064620
12.707563 -21.336329 8.000000 0.005885 0.051006 -0.073921
13.515590 -21.336329 8.000000 0.009094 0.070209 -0.058071
14.323617 -21.336329 8.000000 0.012352 0.090718 -0.034220
15.131644 -21.336329 8.000000 0.013614 0.108332 -0.013544
15.939672 -21.336329 8.000000 0.012788 0.118169 -0.004914
16.747699 -21.336329 8.000000 0.011969 0.120133 -0.002647
17.555726 -21.336329 8.000000 0.011943 0.121041 -0.000813
18.363753 -21.336329 8.000000 0.012450 0.121476 -0.000199
19.171780 -21.336329 8.000000 0.012646 0.120844 0.000275
19.979808 -21.336329 8.000000 0.012240 0.120329 0.003254
20.787835 -21.336329 8.000000 0.011798 0.119767 0.005188
21.595862 -21.336329 8.000000 0.009921 0.118696 0.002193
22.403889 -21.336329 8.000000 0.006580 0.117521 -0.002136
23.211917 -21.336329 8.000000 0.004685 0.117013 -0.003586
24.019944 -21.336329 8.000000 0.007137 0.117080 -0.001571
24.827971 -21.336329 8.000000 0.010537 0.117498 0.002707
25.635998 -21.336329 8.000000 0.011534 0.118269 0.006218
26.444025 -21.336329 8.000000 0.010731 0.118610 0.006870
27.252053 -21.336329 8.000000 0.008687 0.118461 0.004462
28.060080 -21.336329 8.000000 0.005696 0.117681 0.001468
28.868107 -21.336329 8.000000 0.003665 0.117662 0.002947
29.676134 -21.336329 8.000000 0.000822 0.113745 0.003501
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.002746 0.115333 0.003351
-31.733934 -22.144356 8.000000 -0.006663 0.115613 -0.000851
-30.925906 -22.144356 8.000000 -0.008827 0.115039 -0.002810
-30.117879 -22.144356 8.000000 -0.008803 0.114140 -0.006636
-29.309852 -22.144356 8.000000 -0.007507 0.114482 -0.005541
-28.501825 -22.144356 8.000000 -0.006044 0.117281 0.003895
-27.693798 -22.144356 8.000000 -0.002384 0.121387 0.014817
-26.885770 -22.144356 8.000000 -0.007620 0.120732 0.006340
-26.077743 -22.144356 8.000000 -0.012191 0.118774 -0.001722
-25.269716 -22.144356 8.000000 -0.014360 0.118849 -0.002032
-24.461689 -22.144356 8.000000 -0.013204 0.119044 -0.002671
-23.653662 -22.144356 8.000000 -0.013243 0.120013 -0.002313
-22.845634 -22.144356 8.000000 -0.012357 0.123015 0.000957
-22.037607 -22.144356 8.000000 -0.011009 0.125115 0.010640
-21.229580 -22.144356 8.000000 -0.002924 0.122381 0.035816
-20.421553 -22.144356 8.000000 0.003785 0.113086 0.069759
-19.613525 -22.144356 8.000000 0.008837 0.102199 0.097768
-18.805498 -22.144356 8.000000 0.007636 0.070750 0.064463
-17.997471 -22.144356 8.000000 0.002887 0.040155 0.028614
-17.189444 -22.144356 8.000000 -0.003085 0.020607 0.009911
-16.381417 -22.144356 8.000000 -0.003570 0.015815 0.007705
-15.573389 -22.144356 8.000000 -0.001335 0.017604 0.010636
-14.765362 -22.144356 8.000000 -0.003189 0.017005 0.007898
-13.957335 -22.144356 8.000000 -0.005073 0.013864 0.001168
-13.149308 -22.144356 8.000000 -0.007604 0.011365 -0.006785
-12.341281 -22.144356 8.000000 -0.007749 0.012262 -0.006514
-11.533253 -22.144356 8.000000 -0.007468 0.014225 -0.002420
-10.725226 -22.144356 8.000000 -0.005492 0.016545 0.004387
-9.917199 -22.144356 8.000000 -0.003368 0.016933 0.008997
-9.109172 -22.144356 8.000000 -0.002819 0.015607 0.013196
-8.301145 -22.144356 8.000000 -0.005209 0.010864 0.006396
-7.493117 -22.144356 8.000000 -0.008007 0.006230 -0.005778
-6.685090 -22.144356 8.000000 -0.014035 0.003970 -0.018158
-5.877063 -22.144356 8.000000 -0.006805 0.007745 -0.011047
-5.069036 -22.144356 8.000000 -0.001570 0.011037 -0.005830
-4.261009 -22.144356 8.000000 -0.001494 0.012875 -0.007908
-3.452981 -22.144356 8.000000 -0.002864 0.013366 -0.011597
-2.644954 -22.144356 8.000000 -0.002409 0.011910 -0.009175
-1.836927 -22.144356 8.000000 0.006321 0.011123 0.009070
-1.028900 -22.144356 8.000000 0.009702 0.009971 0.012249
-0.220872 -22.144356 8.000000 0.002704 0.006638 0.000912
0.587155 -22.144356 8.000000 0.004656 0.006820 -0.002946
1.395182 -22.144356 8.000000 0.007137 0.007050 -0.003784
2.203209 -22.144356 8.000000 0.006131 0.004817 -0.002508
3.011236 -22.144356 8.000000 0.009602 0.006956 0.002820
3.819264 -22.144356 8.000000 0.010733 0.012374 0.003927
4.627291 -22.144356 8.000000 0.006305 0.012695 0.000172
5.435318 -22.144356 8.000000 0.000827 0.011399 -0.004247
6.243345 -22.144356 8.000000 -0.001033 0.015604 0.002152
7.051372 -22.144356 8.000000 0.006381 0.028026 0.009960
7.859400 -22.144356 8.000000 0.000000 0.000000 0.000000
8.667427 -22.144356 8.000000 0.003900 0.019174 -0.009300
9.475454 -22.144356 8.000000 0.000394 0.016871 -0.019793
10.283481 -22.144356 8.000000 -0.002166 0.020023 -0.034040
11.091508 -22.144356 8.000000 0.000972 0.028723 -0.049633
11.899536 -22.144356 8.000000 0.001219 0.038756 -0.067390
12.707563 -22.144356 8.000000 0.003337 0.050893 -0.076926
13.515590 -22.144356 8.000000 0.008490 0.068727 -0.064312
14.323617 -22.144356 8.000000 0.012404 0.089208 -0.040493
15.131644 -22.144356 8.000000 0.013438 0.107473 -0.018204
15.939672 -22.144356 8.000000 0.012098 0.117649 -0.006925
16.747699 -22.144356 8.000000 0.011826 0.121611 -0.001615
17.555726 -22.144356 8.000000 0.012035 0.122825 0.002088
18.363753 -22.144356 8.000000 0.010917 0.120784 0.002509
19.171780 -22.144356 8.000000 0.010569 0.118658 0.002230
19.979808 -22.144356 8.000000 0.011851 0.118692 0.003724
20.787835 -22.144356 8.000000 0.011654 0.119444 0.006097
21.595862 -22.144356 8.000000 0.009126 0.118136 0.002186
22.403889 -22.144356 8.000000 0.006596 0.117362 -0.001590
23.211917 -22.144356 8.000000 0.006105 0.117066 -0.001513
24.019944 -22.144356 8.000000 0.008001 0.117605 0.001303
24.827971 -22.144356 8.000000 0.010348 0.118206 0.006017
25.635998 -22.144356 8.000000 0.011910 0.118120 0.008888
26.444025 -22.144356 8.000000 0.011385 0.117772 0.008593
27.252053 -22.144356 8.000000 0.009920 0.117317 0.005771
28.060080 -22.144356 8.000000 0.007695 0.116742 0.002817
28.868107 -22.144356 8.000000 0.003471 0.114154 0.001813
29.676134 -22.144356 8.000000 -0.000870 0.112874 0.006028
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.000749 0.114961 0.012010
-31.733934 -22.952383 8.000000 -0.007293 0.113834 -0.001276
-30.925906 -22.952383 8.000000 -0.011352 0.114316 -0.001479
-30.117879 -22.952383 8.000000 -0.011283 0.112547 -0.006127
-29.309852 -22.952383 8.000000 -0.011002 0.112228 -0.006956
-28.501825 -22.952383 8.000000 -0.009426 0.115468 -0.001318
-27.693798 -22.952383 8.000000 -0.007487 0.119471 0.004967
-26.885770 -22.952383 8.000000 -0.008897 0.121081 0.008123
-26.077743 -22.952383 8.000000 -0.011732 0.120284 0.008039
-25.269716 -22.952383 8.000000 -0.014481 0.118338 0.000707
-24.461689 -22.952383 8.000000 -0.013325 0.118883 -0.002960
-23.653662 -22.952383 8.000000 -0.012945 0.119684 -0.003237
-22.845634 -22.952383 8.000000 -0.012134 0.122724 0.000514
-22.037607 -22.952383 8.000000 -0.010408 0.125176 0.008546
-21.229580 -22.952383 8.000000 -0.003764 0.122927 0.028092
-20.421553 -22.952383 8.000000 0.004239 0.116080 0.062580
-19.613525 -22.952383 8.000000 0.015255 0.107865 0.107499
-18.805498 -22.952383 8.000000 0.010322 0.077166 0.068451
-17.997471 -22.952383 8.000000 0.001153 0.043902 0.035565
-17.189444 -22.952383 8.000000 -0.002893 0.022961 0.012109
-16.381417 -22.952383 8.000000 -0.003721 0.014731 0.002007
-15.573389 -22.952383 8.000000 -0.003559 0.016262 0.008009
-14.765362 -22.952383 8.000000 -0.002710 0.016618 0.009653
-13.957335 -22.952383 8.000000 -0.003336 0.014842 0.005310
-13.149308 -22.952383 8.000000 -0.005030 0.014018 -0.001884
-12.341281 -22.952383 8.000000 -0.005078 0.013887 -0.003000
-11.533253 -22.952383 8.000000 -0.009507 0.013400 -0.005560
-10.725226 -22.952383 8.000000 -0.007324 0.015587 0.000608
-9.917199 -22.952383 8.000000 -0.002948 0.017223 0.007814
-9.109172 -22.952383 8.000000 0.000096 0.015805 0.009450
-8.301145 -22.952383 8.000000 -0.002845 0.012661 0.004437
-7.493117 -22.952383 8.000000 -0.008559 0.008017 -0.008577
-6.685090 -22.952383 8.000000 -0.015333 0.003796 -0.021515
-5.877063 -22.952383 8.000000 -0.009072 0.005861 -0.015146
-5.069036 -22.952383 8.000000 -0.003270 0.010313 -0.007643
-4.261009 -22.952383 8.000000 -0.001186 0.014352 -0.003096
-3.452981 -22.952383 8.000000 -0.002871 0.014958 -0.007886
-2.644954 -22.952383 8.000000 -0.003687 0.012561 -0.012696
-1.836927 -22.952383 8.000000 -0.002111 0.009295 -0.010488
-1.028900 -22.952383 8.000000 0.002464 0.009974 -0.006739
-0.220872 -22.952383 8.000000 0.003900 0.011777 -0.006187
0.587155 -22.952383 8.000000 0.005922 0.011292 -0.008781
1.395182 -22.952383 8.000000 0.008007 0.009324 -0.008614
2.203209 -22.952383 8.000000 0.003685 0.004581 -0.009096
3.011236 -22.952383 8.000000 0.005242 0.006903 -0.004115
3.819264 -22.952383 8.000000 0.006423 0.011503 -0.000368
4.627291 -22.952383 8.000000 0.003655 0.011446 -0.001773
5.435318 -22.952383 8.000000 -0.000992 0.010858 -0.006787
6.243345 -22.952383 8.000000 -0.002185 0.013342 -0.005757
7.051372 -22.952383 8.000000 -0.000045 0.016776 -0.004659
7.859400 -22.952383 8.000000 0.003646 0.018514 -0.009223
8.667427 -22.952383 8.000000 0.003123 0.015570 -0.012905
9.475454 -22.952383 8.000000 0.000825 0.017019 -0.020206
10.283481 -22.952383 8.000000 -0.001347 0.021598 -0.036066
11.091508 -22.952383 8.000000 0.001670 0.030713 -0.053621
11.899536 -22.952383 8.000000 0.001901 0.040463 -0.072717
12.707563 -22.952383 8.000000 0.002853 0.052306 -0.079021
13.515590 -22.952383 8.000000 0.007140 0.069261 -0.064809
14.323617 -22.952383 8.000000 0.010393 0.089665 -0.040917
15.131644 -22.952383 8.000000 0.011909 0.106486 -0.019398
15.939672 -22.952383 8.000000 0.011029 0.115429 -0.008808
16.747699 -22.952383 8.000000 0.012300 0.120812 -0.000963
17.555726 -22.952383 8.000000 0.013259 0.122837 0.004309
18.363753 -22.952383 8.000000 0.012189 0.119979 0.003943
19.171780 -22.952383 8.000000 0.011132 0.117237 0.005109
19.979808 -22.952383 8.000000 0.011594 0.116940 0.004566
20.787835 -22.952383 8.000000 0.011149 0.117863 0.006589
21.595862 -22.952383 8.000000 0.009337 0.117117 0.003035
22.403889 -22.952383 8.000000 0.007249 0.115139 -0.001650
23.211917 -22.952383 8.000000 0.007742 0.114567 -0.001652
24.019944 -22.952383 8.000000 0.008599 0.115011 -0.001902
24.827971 -22.952383 8.000000 0.010282 0.116633 0.002900
25.635998 -22.952383 8.000000 0.012506 0.118240 0.009571
26.444025 -22.952383 8.000000 0.012181 0.117821 0.009071
27.252053 -22.952383 8.000000 0.010798 0.117111 0.006310
28.060080 -22.952383 8.000000 0.008962 0.116423 0.005192
28.868107 -22.952383 8.000000 0.004665 0.113469 0.003069
29.676134 -22.952383 8.000000 0.000177 0.112101 0.004438
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.013433 0.108563 -0.013572
-31.733934 -23.760410 8.000000 -0.009655 0.110171 -0.002755
-30.925906 -23.760410 8.000000 -0.017262 0.108715 -0.010474
-30.117879 -23.760410 8.000000 -0.016672 0.108606 -0.013845
-29.309852 -23.760410 8.000000 -0.015583 0.110044 -0.012765
-28.501825 -23.760410 8.000000 -0.013999 0.111788 -0.010499
-27.693798 -23.760410 8.000000 -0.011932 0.115831 -0.001793
-26.885770 -23.760410 8.000000 -0.012892 0.117613 0.005874
-26.077743 -23.760410 8.000000 -0.013951 0.118825 0.010399
-25.269716 -23.760410 8.000000 -0.016089 0.117338 0.004226
-24.461689 -23.760410 8.000000 -0.014441 0.117243 -0.003114
-23.653662 -23.760410 8.000000 -0.011442 0.120003 -0.001833
-22.845634 -23.760410 8.000000 -0.009296 0.123369 0.001816
-22.037607 -23.760410 8.000000 -0.008943 0.125166 0.008416
-21.229580 -23.760410 8.000000 -0.007022 0.123606 0.022689
-20.421553 -23.760410 8.000000 0.001680 0.118467 0.060802
-19.613525 -23.760410 8.000000 0.009463 0.107952 0.104248
-18.805498 -23.760410 8.000000 0.007858 0.085781 0.083300
-17.997471 -23.760410 8.000000 0.000546 0.050836 0.042403
-17.189444 -23.760410 8.000000 -0.002917 0.027979 0.016926
-16.381417 -23.760410 8.000000 -0.004223 0.017593 0.005706
-15.573389 -23.760410 8.000000 -0.002470 0.015173 0.005471
-14.765362 -23.760410 8.000000 -0.000735 0.015890 0.010009
-13.957335 -23.760410 8.000000 -0.001671 0.015916 0.007808
-13.149308 -23.760410 8.000000 -0.004797 0.015092 0.001029
-12.341281 -23.760410 8.000000 -0.009476 0.013285 -0.005011
-11.533253 -23.760410 8.000000 -0.016164 0.011006 -0.013186
-10.725226 -23.760410 8.000000 -0.010525 0.013208 -0.005171
-9.917199 -23.760410 8.000000 -0.000467 0.016691 0.005371
-9.109172 -23.760410 8.000000 0.005261 0.016737 0.016185
-8.301145 -23.760410 8.000000 0.001119 0.017412 0.009958
-7.493117 -23.760410 8.000000 -0.005373 0.013054 -0.005146
-6.685090 -23.760410 8.000000 -0.009239 0.007014 -0.013627
-5.877063 -23.760410 8.000000 -0.011744 0.003717 -0.020550
-5.069036 -23.760410 8.000000 -0.000294 0.008753 -0.000234
-4.261009 -23.760410 8.000000 0.000635 0.014159 0.003632
-3.452981 -23.760410 8.000000 -0.002313 0.014705 -0.006248
-2.644954 -23.760410 8.000000 -0.001169 0.012463 -0.012114
-1.836927 -23.760410 8.000000 0.001473 0.011575 -0.009526
-1.028900 -23.760410 8.000000 0.002326 0.013531 -0.009510
-0.220872 -23.760410 8.000000 0.003406 0.015228 -0.010659
0.587155 -23.760410 8.000000 0.006321 0.013889 -0.011278
1.395182 -23.760410 8.000000 0.007326 0.010880 -0.009506
2.203209 -23.760410 8.000000 0.005030 0.008157 -0.004272
3.011236 -23.760410 8.000000 0.006315 0.009916 -0.000135
3.819264 -23.760410 8.000000 -0.004815 0.010044 -0.022399
4.627291 -23.760410 8.000000 -0.011610 0.007553 -0.032572
5.435318 -23.760410 8.000000 -0.000438 0.009382 -0.004691
6.243345 -23.760410 8.000000 -0.006349 0.009117 -0.016200
7.051372 -23.760410 8.000000 -0.005397 0.010287 -0.018110
7.859400 -23.760410 8.000000 -0.002925 0.010515 -0.017982
8.667427 -23.760410 8.000000 0.001141 0.014115 -0.014379
9.475454 -23.760410 8.000000 0.000174 0.015777 -0.020019
10.283481 -23.760410 8.000000 0.005420 0.023193 -0.026841
11.091508 -23.760410 8.000000 0.001300 0.030202 -0.059567
11.899536 -23.760410 8.000000 0.002324 0.040047 -0.079888
12.707563 -23.760410 8.000000 0.002272 0.051431 -0.082997
13.515590 -23.760410 8.000000 0.003309 0.069014 -0.066595
14.323617 -23.760410 8.000000 0.007034 0.092435 -0.035538
15.131644 -23.760410 8.000000 0.009650 0.107463 -0.015308
15.939672 -23.760410 8.000000 0.011050 0.114467 -0.007076
16.747699 -23.760410 8.000000 0.013400 0.119073 -0.000125
17.555726 -23.760410 8.000000 0.014903 0.121811 0.006340
18.363753 -23.760410 8.000000 0.014494 0.119273 0.006866
19.171780 -23.760410 8.000000 0.013231 0.116197 0.005053
19.979808 -23.760410 8.000000 0.012575 0.115763 0.003437
20.787835 -23.760410 8.000000 0.012221 0.116579 0.004641
21.595862 -23.760410 8.000000 0.010882 0.116190 0.003287
22.403889 -23.760410 8.000000 0.009785 0.114342 0.001411
23.211917 -23.760410 8.000000 0.009641 0.112991 -0.000580
24.019944 -23.760410 8.000000 0.009610 0.112869 -0.003278
24.827971 -23.760410 8.000000 0.011191 0.115450 0.000803
25.635998 -23.760410 8.000000 0.012757 0.117840 0.007304
26.444025 -23.760410 8.000000 0.012733 0.117722 0.008478
27.252053 -23.760410 8.000000 0.010788 0.116624 0.005909
28.060080 -23.760410 8.000000 0.009777 0.116096 0.005801
28.868107 -23.760410 8.000000 0.007768 0.116255 0.004247
29.676134 -23.760410 8.000000 0.003408 0.111643 -0.003540
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.006928 0.114583 0.034388
-32.541961 -24.568438 8.000000 -0.010071 0.110930 -0.003649
-31.733934 -24.568438 8.000000 -0.013210 0.107810 -0.006021
-30.925906 -24.568438 8.000000 -0.020112 0.107378 -0.014177
-30.117879 -24.568438 8.000000 -0.024890 0.105599 -0.017187
-29.309852 -24.568438 8.000000 -0.021731 0.107480 -0.015271
-28.501825 -24.568438 8.000000 -0.012977 0.111547 -0.011759
-27.693798 -24.568438 8.000000 -0.010508 0.116236 -0.001298
-26.885770 -24.568438 8.000000 -0.009000 0.118719 0.007586
-26.077743 -24.568438 8.000000 -0.008604 0.118595 0.008125
-25.269716 -24.568438 8.000000 -0.018504 0.115545 0.006920
-24.461689 -24.568438 8.000000 -0.019302 0.116815 -0.001605
-23.653662 -24.568438 8.000000 -0.009805 0.120775 0.000621
-22.845634 -24.568438 8.000000 -0.004396 0.124288 0.004216
-22.037607 -24.568438 8.000000 -0.005551 0.125430 0.009949
-21.229580 -24.568438 8.000000 -0.008138 0.124664 0.019909
-20.421553 -24.568438 8.000000 0.002867 0.122226 0.069350
-19.613525 -24.568438 8.000000 0.005775 0.110176 0.096507
-18.805498 -24.568438 8.000000 -0.000000 0.087419 0.081095
-17.997471 -24.568438 8.000000 -0.005153 0.054994 0.045637
-17.189444 -24.568438 8.000000 -0.004851 0.030567 0.015796
-16.381417 -24.568438 8.000000 -0.004023 0.020154 0.007414
-15.573389 -24.568438 8.000000 0.001073 0.017041 0.007988
-14.765362 -24.568438 8.000000 -0.000586 0.015734 0.007982
-13.957335 -24.568438 8.000000 -0.002974 0.015998 0.005900
-13.149308 -24.568438 8.000000 -0.006725 0.014917 -0.000324
-12.341281 -24.568438 8.000000 -0.013473 0.011902 -0.010792
-11.533253 -24.568438 8.000000 -0.018643 0.009261 -0.017659
-10.725226 -24.568438 8.000000 -0.012828 0.010263 -0.010934
-9.917199 -24.568438 8.000000 -0.004236 0.013848 0.002835
-9.109172 -24.568438 8.000000 0.002411 0.017428 0.013860
-8.301145 -24.568438 8.000000 -0.000125 0.019231 0.012640
-7.493117 -24.568438 8.000000 -0.005718 0.016046 -0.000608
-6.685090 -24.568438 8.000000 -0.008549 0.008763 -0.011169
-5.877063 -24.568438 8.000000 0.008796 0.008033 0.017953
-5.069036 -24.568438 8.000000 0.007993 0.009166 0.016351
-4.261009 -24.568438 8.000000 0.001634 0.010589 0.007630
-3.452981 -24.568438 8.000000 -0.000236 0.010949 -0.001531
-2.644954 -24.568438 8.000000 0.007311 0.010754 0.004205
-1.836927 -24.568438 8.000000 0.009157 0.011761 0.001037
-1.028900 -24.568438 8.000000 0.007837 0.015705 -0.000621
-0.220872 -24.568438 8.000000 0.004263 0.016096 -0.007006
0.587155 -24.568438 8.000000 0.005253 0.013182 -0.010242
1.395182 -24.568438 8.000000 0.005562 0.011430 -0.006153
2.203209 -24.568438 8.000000 0.003867 0.010587 0.002243
3.011236 -24.568438 8.000000 0.003716 0.011822 0.001847
3.819264 -24.568438 8.000000 -0.004092 0.011946 -0.016363
4.627291 -24.568438 8.000000 -0.008228 0.008035 -0.024319
5.435318 -24.568438 8.000000 -0.003894 0.007838 -0.012235
6.243345 -24.568438 8.000000 -0.011051 0.006445 -0.025864
7.051372 -24.568438 8.000000 -0.010531 0.007115 -0.027625
7.859400 -24.568438 8.000000 -0.008128 0.010076 -0.020199
8.667427 -24.568438 8.000000 -0.003368 0.012627 -0.018509
9.475454 -24.568438 8.000000 0.004135 0.016355 -0.015111
10.283481 -24.568438 8.000000 0.005157 0.020542 -0.031437
11.091508 -24.568438 8.000000 0.000300 0.026158 -0.070546
11.899536 -24.568438 8.000000 0.001206 0.035248 -0.092364
12.707563 -24.568438 8.000000 0.000411 0.044929 -0.093520
13.515590 -24.568438 8.000000 0.000568 0.061216 -0.074839
14.323617 -24.568438 8.000000 0.002855 0.086361 -0.035419
15.131644 -24.568438 8.000000 0.009488 0.106125 -0.012296
15.939672 -24.568438 8.000000 0.012260 0.114485 -0.001661
16.747699 -24.568438 8.000000 0.015272 0.118897 0.004217
17.555726 -24.568438 8.000000 0.017387 0.121073 0.009899
18.363753 -24.568438 8.000000 0.017053 0.119216 0.008696
19.171780 -24.568438 8.000000 0.014667 0.116014 0.003172
19.979808 -24.568438 8.000000 0.013830 0.115597 0.002286
20.787835 -24.568438 8.000000 0.013080 0.115912 0.002777
21.595862 -24.568438 8.000000 0.012141 0.115258 0.003348
22.403889 -24.568438 8.000000 0.012001 0.114785 0.005049
23.211917 -24.568438 8.000000 0.011703 0.114011 0.004245
24.019944 -24.568438 8.000000 0.012194 0.113985 0.003157
24.827971 -24.568438 8.000000 0.012629 0.115513 0.003176
25.635998 -24.568438 8.000000 0.012361 0.116711 0.004676
26.444025 -24.568438 8.000000 0.011523 0.116623 0.005358
27.252053 -24.568438 8.000000 0.010801 0.115974 0.005774
28.060080 -24.568438 8.000000 0.011077 0.116442 0.007178
28.868107 -24.568438 8.000000 0.011087 0.117392 0.005030
29.676134 -24.568438 8.000000 0.008473 0.118072 0.003152
30.484161 -24.568438 8.000000 -0.004835 0.094650 -0.026968
-33.349988 -25.376465 8.000000 0.003977 0.113512 0.041050
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.017272 0.108736 0.003303
-30.925906 -25.376465 8.000000 -0.023325 0.107467 -0.005259
-30.117879 -25.376465 8.000000 -0.045344 0.099914 -0.028895
-29.309852 -25.376465 8.000000 -0.077501 0.090675 -0.067617
-28.501825 -25.376465 8.000000 -0.078183 0.092073 -0.067206
-27.693798 -25.376465 8.000000 -0.011285 0.115950 0.002424
-26.885770 -25.376465 8.000000 -0.009181 0.117140 0.005637
-26.077743 -25.376465 8.000000 0.000000 0.000000 0.000000
-25.269716 -25.376465 8.000000 0.000000 0.000000 0.000000
-24.461689 -25.376465 8.000000 -0.018899 0.118137 -0.008690
-23.653662 -25.376465 8.000000 -0.007122 0.123164 0.000289
-22.845634 -25.376465 8.000000 0.010466 0.129730 0.027826
-22.037607 -25.376465 8.000000 -0.007572 0.125643 0.006255
-21.229580 -25.376465 8.000000 -0.011182 0.124981 0.013521
-20.421553 -25.376465 8.000000 -0.015037 0.118940 0.037127
-19.613525 -25.376465 8.000000 0.001766 0.112190 0.092655
-18.805498 -25.376465 8.000000 -0.013815 0.088033 0.069370
-17.997471 -25.376465 8.000000 -0.012613 0.055012 0.026386
-17.189444 -25.376465 8.000000 -0.010948 0.029373 0.009411
-16.381417 -25.376465 8.000000 0.003138 0.023529 0.019681
-15.573389 -25.376465 8.000000 0.002697 0.017883 0.014749
-14.765362 -25.376465 8.000000 -0.003769 0.014763 0.003707
-13.957335 -25.376465 8.000000 -0.006742 0.013932 0.001521
-13.149308 -25.376465 8.000000 -0.010463 0.012765 -0.005514
-12.341281 -25.376465 8.000000 -0.017708 0.009484 -0.017279
-11.533253 -25.376465 8.000000 -0.006153 0.011086 0.005454
-10.725226 -25.376465 8.000000 -0.017109 0.009214 -0.013770
-9.917199 -25.376465 8.000000 -0.010111 0.011882 -0.003829
-9.109172 -25.376465 8.000000 -0.003274 0.017259 0.013103
-8.301145 -25.376465 8.000000 -0.006106 0.018057 0.013596
-7.493117 -25.376465 8.000000 -0.007819 0.016053 0.006804
-6.685090 -25.376465 8.000000 0.000000 0.000000 0.000000
-5.877063 -25.376465 8.000000 0.003600 0.008772 0.011472
-5.069036 -25.376465 8.000000 0.005296 0.009583 0.013906
-4.261009 -25.376465 8.000000 0.004026 0.010338 0.010373
-3.452981 -25.376465 8.000000 0.002742 0.007922 0.001462
-2.644954 -25.376465 8.000000 0.002359 0.004282 -0.006930
-1.836927 -25.376465 8.000000 0.004601 0.006425 -0.005959
-1.028900 -25.376465 8.000000 0.003602 0.010574 -0.003496
-0.220872 -25.376465 8.000000 0.001953 0.012379 -0.002184
0.587155 -25.376465 8.000000 0.001009 0.010647 -0.005196
1.395182 -25.376465 8.000000 0.002984 0.010235 -0.002553
2.203209 -25.376465 8.000000 0.000032 0.009600 -0.003258
3.011236 -25.376465 8.000000 -0.002965 0.010251 -0.006114
3.819264 -25.376465 8.000000 -0.034842 0.001490 -0.058428
4.627291 -25.376465 8.000000 -0.009489 0.007934 -0.027082
5.435318 -25.376465 8.000000 -0.006444 0.007915 -0.021597
6.243345 -25.376465 8.000000 -0.011375 0.006404 -0.027448
7.051372 -25.376465 8.000000 -0.013398 0.005784 -0.033700
7.859400 -25.376465 8.000000 -0.010852 0.008590 -0.027895
8.667427 -25.376465 8.000000 -0.006882 0.011087 -0.024599
9.475454 -25.376465 8.000000 0.001759 0.013397 -0.023720
10.283481 -25.376465 8.000000 0.005086 0.018182 -0.043374
