TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-21.229580 -2.751703 8.000000 -0.014717 0.097061 0.049696
-20.421553 -2.751703 8.000000 -0.009452 0.079223 0.049589
-19.613525 -2.751703 8.000000 -0.009324 0.062645 0.039987
-18.805498 -2.751703 8.000000 -0.006838 0.052126 0.038624
-17.997471 -2.751703 8.000000 -0.007152 0.043786 0.032409
-17.189444 -2.751703 8.000000 -0.007787 0.032309 0.016138
-16.381417 -2.751703 8.000000 -0.008751 0.015452 -0.006405
-15.573389 -2.751703 8.000000 -0.009128 0.009946 -0.007832
-14.765362 -2.751703 8.000000 -0.009467 0.008098 -0.001516
-13.957335 -2.751703 8.000000 -0.007213 0.008109 0.002348
-13.149308 -2.751703 8.000000 -0.007513 0.009134 0.005953
-12.341281 -2.751703 8.000000 -0.007992 0.009461 0.008489
-11.533253 -2.751703 8.000000 -0.008143 0.007175 0.007288
-10.725226 -2.751703 8.000000 -0.006188 0.004519 0.002411
-9.917199 -2.751703 8.000000 -0.004661 0.002041 -0.003618
-9.109172 -2.751703 8.000000 -0.005905 0.000535 -0.005535
-8.301145 -2.751703 8.000000 -0.005178 -0.000829 -0.007213
-7.493117 -2.751703 8.000000 -0.003970 -0.001416 -0.004875
-6.685090 -2.751703 8.000000 -0.004418 0.001154 0.005591
-5.877063 -2.751703 8.000000 -0.002849 0.001395 0.005747
-5.069036 -2.751703 8.000000 -0.001757 0.000576 0.004334
-4.261009 -2.751703 8.000000 -0.000779 0.000209 0.003597
-3.452981 -2.751703 8.000000 0.000313 0.000932 0.004224
-2.644954 -2.751703 8.000000 0.001193 0.001404 0.003809
-1.836927 -2.751703 8.000000 0.001625 0.001917 0.004074
-1.028900 -2.751703 8.000000 0.001567 0.001534 0.002190
-0.220872 -2.751703 8.000000 0.001459 0.000204 -0.001057
0.587155 -2.751703 8.000000 0.002423 -0.000440 -0.002742
1.395182 -2.751703 8.000000 0.005038 0.000845 -0.002230
2.203209 -2.751703 8.000000 0.006622 0.002658 -0.002888
3.011236 -2.751703 8.000000 0.006689 0.003456 -0.004497
3.819264 -2.751703 8.000000 0.006019 0.003846 -0.005951
4.627291 -2.751703 8.000000 0.005198 0.003791 -0.006634
5.435318 -2.751703 8.000000 0.005243 0.004379 -0.007739
6.243345 -2.751703 8.000000 0.006431 0.005800 -0.010021
7.051372 -2.751703 8.000000 0.007970 0.007748 -0.009937
7.859400 -2.751703 8.000000 0.008150 0.010491 -0.011954
8.667427 -2.751703 8.000000 0.010000 0.012375 -0.017908
9.475454 -2.751703 8.000000 0.009445 0.010926 -0.029920
10.283481 -2.751703 8.000000 0.009465 0.011059 -0.041139
11.091508 -2.751703 8.000000 0.008909 0.014194 -0.051738
11.899536 -2.751703 8.000000 0.006853 0.022668 -0.056457
12.707563 -2.751703 8.000000 0.006936 0.037292 -0.052637
13.515590 -2.751703 8.000000 0.008077 0.053764 -0.048520
14.323617 -2.751703 8.000000 0.011827 0.073322 -0.039754
15.131644 -2.751703 8.000000 0.013650 0.093497 -0.026229
15.939672 -2.751703 8.000000 0.013535 0.112178 -0.007472
16.747699 -2.751703 8.000000 0.012610 0.121955 0.002734
17.555726 -2.751703 8.000000 0.012682 0.127586 0.008016
18.363753 -2.751703 8.000000 0.010855 0.131373 0.009939
19.171780 -2.751703 8.000000 0.007856 0.130793 0.005616
19.979808 -2.751703 8.000000 0.007705 0.130485 0.008144
20.787835 -2.751703 8.000000 0.006293 0.128940 0.009643
21.595862 -2.751703 8.000000 0.006157 0.126648 0.009931
22.403889 -2.751703 8.000000 0.005844 0.123142 0.005817
23.211917 -2.751703 8.000000 0.004926 0.120841 -0.000582
24.019944 -2.751703 8.000000 0.003366 0.121407 -0.002285
24.827971 -2.751703 8.000000 0.002509 0.121166 -0.001923
25.635998 -2.751703 8.000000 0.004502 0.121331 -0.000153
26.444025 -2.751703 8.000000 0.005735 0.122613 0.002473
27.252053 -2.751703 8.000000 0.005222 0.123472 0.004234
28.060080 -2.751703 8.000000 0.002717 0.123602 0.002375
28.868107 -2.751703 8.000000 -0.000770 0.121423 -0.003665
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001913 0.126208 0.008044
-30.925906 -3.559730 8.000000 -0.003342 0.127544 0.013963
-30.117879 -3.559730 8.000000 -0.003132 0.127043 0.015729
-29.309852 -3.559730 8.000000 -0.004898 0.125710 0.011838
-28.501825 -3.559730 8.000000 -0.005285 0.125059 0.008443
-27.693798 -3.559730 8.000000 -0.005423 0.127305 0.012358
-26.885770 -3.559730 8.000000 -0.003544 0.125095 0.004405
-26.077743 -3.559730 8.000000 -0.004388 0.123894 0.002926
-25.269716 -3.559730 8.000000 -0.006679 0.122881 0.000689
-24.461689 -3.559730 8.000000 -0.009020 0.124085 0.003803
-23.653662 -3.559730 8.000000 -0.007292 0.127400 0.016726
-22.845634 -3.559730 8.000000 -0.004194 0.125286 0.040013
-22.037607 -3.559730 8.000000 -0.000130 0.116048 0.057568
-21.229580 -3.559730 8.000000 -0.000397 0.099111 0.059794
-20.421553 -3.559730 8.000000 -0.003611 0.079294 0.052001
-19.613525 -3.559730 8.000000 -0.005767 0.062397 0.043235
-18.805498 -3.559730 8.000000 -0.005094 0.052644 0.039665
-17.997471 -3.559730 8.000000 -0.004500 0.046389 0.036639
-17.189444 -3.559730 8.000000 -0.005410 0.037784 0.024873
-16.381417 -3.559730 8.000000 -0.013212 0.031571 0.031779
-15.573389 -3.559730 8.000000 -0.009607 0.017053 0.000568
-14.765362 -3.559730 8.000000 -0.014299 0.019158 0.019511
-13.957335 -3.559730 8.000000 -0.011825 0.011012 0.007477
-13.149308 -3.559730 8.000000 -0.011406 0.008352 0.007087
-12.341281 -3.559730 8.000000 -0.011772 0.007568 0.008612
-11.533253 -3.559730 8.000000 -0.009152 0.006031 0.005723
-10.725226 -3.559730 8.000000 -0.004768 0.003158 -0.001898
-9.917199 -3.559730 8.000000 -0.003506 0.001883 -0.002169
-9.109172 -3.559730 8.000000 -0.004589 0.001262 -0.003062
-8.301145 -3.559730 8.000000 -0.004784 -0.000126 -0.005197
-7.493117 -3.559730 8.000000 -0.006818 0.002318 0.009705
-6.685090 -3.559730 8.000000 -0.005559 0.001176 0.010288
-5.877063 -3.559730 8.000000 -0.003518 0.000339 0.006242
-5.069036 -3.559730 8.000000 -0.001649 -0.000544 0.003136
-4.261009 -3.559730 8.000000 -0.000269 -0.001267 0.000193
-3.452981 -3.559730 8.000000 0.000495 -0.001519 -0.002164
-2.644954 -3.559730 8.000000 0.001250 0.000026 0.000507
-1.836927 -3.559730 8.000000 0.001991 0.001679 0.002927
-1.028900 -3.559730 8.000000 0.001816 0.001898 0.002256
-0.220872 -3.559730 8.000000 0.001587 0.001259 0.000940
0.587155 -3.559730 8.000000 0.002170 0.000575 -0.000404
1.395182 -3.559730 8.000000 0.003817 0.000747 -0.002640
2.203209 -3.559730 8.000000 0.005620 0.001964 -0.005088
3.011236 -3.559730 8.000000 0.005492 0.002715 -0.008535
3.819264 -3.559730 8.000000 0.003964 0.003188 -0.009913
4.627291 -3.559730 8.000000 0.003522 0.004085 -0.009769
5.435318 -3.559730 8.000000 0.003659 0.005212 -0.010249
6.243345 -3.559730 8.000000 0.004207 0.007112 -0.011374
7.051372 -3.559730 8.000000 0.004561 0.008436 -0.013291
7.859400 -3.559730 8.000000 0.005736 0.010098 -0.015260
8.667427 -3.559730 8.000000 0.008576 0.012130 -0.018660
9.475454 -3.559730 8.000000 0.009223 0.013531 -0.025947
10.283481 -3.559730 8.000000 0.009031 0.014424 -0.037468
11.091508 -3.559730 8.000000 0.006885 0.017749 -0.048817
11.899536 -3.559730 8.000000 0.003701 0.023983 -0.056682
12.707563 -3.559730 8.000000 0.005993 0.036884 -0.055419
13.515590 -3.559730 8.000000 0.018099 0.056604 -0.042966
14.323617 -3.559730 8.000000 0.013208 0.070866 -0.042949
15.131644 -3.559730 8.000000 0.011059 0.087647 -0.032835
15.939672 -3.559730 8.000000 0.010191 0.106332 -0.013575
16.747699 -3.559730 8.000000 0.009609 0.117154 -0.002486
17.555726 -3.559730 8.000000 0.010207 0.125133 0.005559
18.363753 -3.559730 8.000000 0.007972 0.128413 0.003873
19.171780 -3.559730 8.000000 0.006327 0.127972 -0.000765
19.979808 -3.559730 8.000000 0.005755 0.126491 0.000576
20.787835 -3.559730 8.000000 0.004769 0.125008 0.004289
21.595862 -3.559730 8.000000 0.004344 0.124023 0.007151
22.403889 -3.559730 8.000000 0.004675 0.120135 0.001076
23.211917 -3.559730 8.000000 0.005280 0.120447 -0.002965
24.019944 -3.559730 8.000000 0.002804 0.120233 -0.005231
24.827971 -3.559730 8.000000 0.000014 0.120297 -0.004565
25.635998 -3.559730 8.000000 0.003206 0.120261 -0.004872
26.444025 -3.559730 8.000000 0.006264 0.122361 0.001324
27.252053 -3.559730 8.000000 0.008143 0.123650 0.010080
28.060080 -3.559730 8.000000 0.004754 0.123731 0.003973
28.868107 -3.559730 8.000000 0.001615 0.122225 -0.002974
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001859 0.125997 0.009236
-30.925906 -4.367757 8.000000 -0.004885 0.124313 0.010103
-30.117879 -4.367757 8.000000 -0.004416 0.125236 0.011992
-29.309852 -4.367757 8.000000 -0.003986 0.125178 0.010819
-28.501825 -4.367757 8.000000 -0.004353 0.125879 0.011399
-27.693798 -4.367757 8.000000 -0.004659 0.127090 0.011776
-26.885770 -4.367757 8.000000 -0.003995 0.124959 0.005107
-26.077743 -4.367757 8.000000 -0.004119 0.123819 0.004319
-25.269716 -4.367757 8.000000 -0.005179 0.123945 0.005884
-24.461689 -4.367757 8.000000 -0.007389 0.126840 0.012023
-23.653662 -4.367757 8.000000 -0.005318 0.127295 0.019209
-22.845634 -4.367757 8.000000 0.002220 0.124902 0.037287
-22.037607 -4.367757 8.000000 0.006263 0.115572 0.052774
-21.229580 -4.367757 8.000000 0.006567 0.099800 0.058587
-20.421553 -4.367757 8.000000 0.003066 0.080430 0.055503
-19.613525 -4.367757 8.000000 -0.001127 0.063202 0.048754
-18.805498 -4.367757 8.000000 -0.001343 0.053227 0.042737
-17.997471 -4.367757 8.000000 -0.001010 0.046330 0.036585
-17.189444 -4.367757 8.000000 -0.001905 0.037167 0.023556
-16.381417 -4.367757 8.000000 -0.010329 0.034608 0.035557
-15.573389 -4.367757 8.000000 -0.009678 0.020997 0.004790
-14.765362 -4.367757 8.000000 -0.012987 0.016903 0.006609
-13.957335 -4.367757 8.000000 -0.013044 0.013347 0.009248
-13.149308 -4.367757 8.000000 -0.012155 0.010238 0.011094
-12.341281 -4.367757 8.000000 -0.012573 0.007237 0.008587
-11.533253 -4.367757 8.000000 -0.005040 0.002863 -0.005322
-10.725226 -4.367757 8.000000 -0.002066 0.002502 -0.003329
-9.917199 -4.367757 8.000000 -0.002144 0.002549 0.000603
-9.109172 -4.367757 8.000000 -0.002586 0.001721 -0.000030
-8.301145 -4.367757 8.000000 -0.002490 0.000475 -0.003463
-7.493117 -4.367757 8.000000 -0.002065 -0.000884 -0.002452
-6.685090 -4.367757 8.000000 -0.003963 0.002327 0.013235
-5.877063 -4.367757 8.000000 -0.001847 0.000560 0.007648
-5.069036 -4.367757 8.000000 -0.000697 -0.001019 0.002946
-4.261009 -4.367757 8.000000 0.000292 -0.002425 -0.002703
-3.452981 -4.367757 8.000000 -0.000110 -0.002456 -0.004359
-2.644954 -4.367757 8.000000 0.000993 -0.001304 -0.001777
-1.836927 -4.367757 8.000000 0.002017 0.000522 0.001426
-1.028900 -4.367757 8.000000 0.002220 0.001632 0.002388
-0.220872 -4.367757 8.000000 0.002288 0.001649 0.002076
0.587155 -4.367757 8.000000 0.002138 0.001223 0.000437
1.395182 -4.367757 8.000000 0.002155 0.000464 -0.004361
2.203209 -4.367757 8.000000 0.003880 0.001024 -0.007277
3.011236 -4.367757 8.000000 0.003663 0.001857 -0.011006
3.819264 -4.367757 8.000000 0.001971 0.002858 -0.012518
4.627291 -4.367757 8.000000 0.002458 0.004740 -0.010516
5.435318 -4.367757 8.000000 0.003108 0.007143 -0.008457
6.243345 -4.367757 8.000000 0.003350 0.008891 -0.010414
7.051372 -4.367757 8.000000 0.003711 0.010432 -0.012398
7.859400 -4.367757 8.000000 0.004399 0.010713 -0.015662
8.667427 -4.367757 8.000000 0.006379 0.012938 -0.017405
9.475454 -4.367757 8.000000 0.008116 0.015945 -0.022271
10.283481 -4.367757 8.000000 0.007674 0.018224 -0.032447
11.091508 -4.367757 8.000000 0.003437 0.020877 -0.044043
11.899536 -4.367757 8.000000 0.000927 0.027279 -0.051099
12.707563 -4.367757 8.000000 0.008158 0.040892 -0.047925
13.515590 -4.367757 8.000000 0.017973 0.057944 -0.038605
14.323617 -4.367757 8.000000 0.013571 0.069922 -0.042425
15.131644 -4.367757 8.000000 0.008589 0.082945 -0.038544
15.939672 -4.367757 8.000000 0.007065 0.098524 -0.023472
16.747699 -4.367757 8.000000 0.007729 0.110309 -0.011920
17.555726 -4.367757 8.000000 0.008514 0.117573 -0.007989
18.363753 -4.367757 8.000000 0.006295 0.121858 -0.007356
19.171780 -4.367757 8.000000 0.005256 0.123064 -0.008463
19.979808 -4.367757 8.000000 0.004858 0.122755 -0.005433
20.787835 -4.367757 8.000000 0.004013 0.121721 -0.001860
21.595862 -4.367757 8.000000 0.004036 0.121349 0.001688
22.403889 -4.367757 8.000000 0.004103 0.118753 -0.003387
23.211917 -4.367757 8.000000 0.004642 0.120183 -0.006178
24.019944 -4.367757 8.000000 0.001832 0.120474 -0.007758
24.827971 -4.367757 8.000000 -0.001854 0.119879 -0.009732
25.635998 -4.367757 8.000000 0.001545 0.117575 -0.014256
26.444025 -4.367757 8.000000 0.004087 0.119861 -0.004899
27.252053 -4.367757 8.000000 0.004632 0.121310 0.001994
28.060080 -4.367757 8.000000 0.003849 0.121935 0.002944
28.868107 -4.367757 8.000000 0.001802 0.121485 -0.001065
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000045 0.122385 0.004445
-31.733934 -5.175785 8.000000 -0.002204 0.123895 0.006887
-30.925906 -5.175785 8.000000 -0.005519 0.126067 0.010010
-30.117879 -5.175785 8.000000 -0.004866 0.125020 0.005309
-29.309852 -5.175785 8.000000 -0.003439 0.123231 0.003092
-28.501825 -5.175785 8.000000 -0.004425 0.123707 0.004298
-27.693798 -5.175785 8.000000 -0.004670 0.124489 0.004646
-26.885770 -5.175785 8.000000 -0.003772 0.123303 0.001488
-26.077743 -5.175785 8.000000 -0.002165 0.124833 0.005324
-25.269716 -5.175785 8.000000 -0.003531 0.123787 0.007712
-24.461689 -5.175785 8.000000 -0.006644 0.123393 0.010951
-23.653662 -5.175785 8.000000 -0.004942 0.122318 0.014943
-22.845634 -5.175785 8.000000 0.003929 0.120086 0.030696
-22.037607 -5.175785 8.000000 0.007407 0.114346 0.051699
-21.229580 -5.175785 8.000000 0.009859 0.099870 0.062342
-20.421553 -5.175785 8.000000 0.008255 0.081528 0.062285
-19.613525 -5.175785 8.000000 0.004073 0.064287 0.054689
-18.805498 -5.175785 8.000000 0.000712 0.051837 0.043898
-17.997471 -5.175785 8.000000 -0.000020 0.042984 0.033446
-17.189444 -5.175785 8.000000 -0.000337 0.033192 0.018807
-16.381417 -5.175785 8.000000 -0.003902 0.025463 0.008346
-15.573389 -5.175785 8.000000 -0.008898 0.023705 0.009225
-14.765362 -5.175785 8.000000 -0.011119 0.019869 0.005883
-13.957335 -5.175785 8.000000 -0.008011 0.014614 0.006317
-13.149308 -5.175785 8.000000 -0.004835 0.010148 0.006539
-12.341281 -5.175785 8.000000 -0.005404 0.006576 0.002179
-11.533253 -5.175785 8.000000 -0.001699 0.006356 0.003578
-10.725226 -5.175785 8.000000 -0.000373 0.005541 0.003907
-9.917199 -5.175785 8.000000 0.000151 0.002836 0.002790
-9.109172 -5.175785 8.000000 -0.000031 0.004286 0.006347
-8.301145 -5.175785 8.000000 -0.000603 0.002310 0.002316
-7.493117 -5.175785 8.000000 -0.000775 0.002192 0.004852
-6.685090 -5.175785 8.000000 -0.000324 0.003051 0.008684
-5.877063 -5.175785 8.000000 0.000552 0.002622 0.008536
-5.069036 -5.175785 8.000000 0.000872 0.000953 0.003728
-4.261009 -5.175785 8.000000 0.001058 -0.000887 -0.001599
-3.452981 -5.175785 8.000000 0.000674 -0.001833 -0.003563
-2.644954 -5.175785 8.000000 0.000745 -0.001018 -0.001575
-1.836927 -5.175785 8.000000 0.001800 0.000464 0.001075
-1.028900 -5.175785 8.000000 0.001925 0.001308 0.001674
-0.220872 -5.175785 8.000000 0.002152 0.001767 0.001661
0.587155 -5.175785 8.000000 0.001745 0.001740 -0.000483
1.395182 -5.175785 8.000000 0.001904 0.001329 -0.004306
2.203209 -5.175785 8.000000 0.003287 0.001613 -0.006228
3.011236 -5.175785 8.000000 0.003589 0.002605 -0.006763
3.819264 -5.175785 8.000000 0.001946 0.003790 -0.007744
4.627291 -5.175785 8.000000 0.002791 0.006135 -0.006529
5.435318 -5.175785 8.000000 0.002122 0.008077 -0.003589
6.243345 -5.175785 8.000000 0.002005 0.009359 -0.007856
7.051372 -5.175785 8.000000 0.003351 0.011246 -0.012640
7.859400 -5.175785 8.000000 0.003543 0.012070 -0.015887
8.667427 -5.175785 8.000000 0.004097 0.013978 -0.018009
9.475454 -5.175785 8.000000 0.004398 0.017301 -0.021261
10.283481 -5.175785 8.000000 0.003211 0.019972 -0.027828
11.091508 -5.175785 8.000000 -0.002234 0.023302 -0.037105
11.899536 -5.175785 8.000000 -0.000936 0.031020 -0.040682
12.707563 -5.175785 8.000000 0.006540 0.043370 -0.040079
13.515590 -5.175785 8.000000 0.011382 0.057452 -0.039214
14.323617 -5.175785 8.000000 0.009525 0.069341 -0.043633
15.131644 -5.175785 8.000000 0.006480 0.082327 -0.041733
15.939672 -5.175785 8.000000 0.005700 0.094723 -0.030551
16.747699 -5.175785 8.000000 0.006611 0.105362 -0.020238
17.555726 -5.175785 8.000000 0.006814 0.113622 -0.014444
18.363753 -5.175785 8.000000 0.006021 0.118581 -0.012157
19.171780 -5.175785 8.000000 0.005078 0.120520 -0.010737
19.979808 -5.175785 8.000000 0.004256 0.120233 -0.007906
20.787835 -5.175785 8.000000 0.004436 0.119504 -0.004413
21.595862 -5.175785 8.000000 0.004325 0.118997 -0.002802
22.403889 -5.175785 8.000000 0.003595 0.118017 -0.007039
23.211917 -5.175785 8.000000 0.002927 0.119826 -0.008416
24.019944 -5.175785 8.000000 0.001236 0.122293 -0.005463
24.827971 -5.175785 8.000000 -0.001092 0.122324 -0.005109
25.635998 -5.175785 8.000000 0.001187 0.119443 -0.007728
26.444025 -5.175785 8.000000 0.002933 0.119075 -0.004929
27.252053 -5.175785 8.000000 0.003233 0.119545 -0.000808
28.060080 -5.175785 8.000000 0.002777 0.120032 0.000831
28.868107 -5.175785 8.000000 0.001419 0.120779 0.000523
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000025 0.119868 0.002675
-31.733934 -5.983812 8.000000 -0.002725 0.121150 0.003498
-30.925906 -5.983812 8.000000 -0.005081 0.123458 0.004562
-30.117879 -5.983812 8.000000 -0.004044 0.122637 -0.000949
-29.309852 -5.983812 8.000000 -0.003245 0.124024 -0.001401
-28.501825 -5.983812 8.000000 -0.004397 0.121588 -0.004075
-27.693798 -5.983812 8.000000 -0.005669 0.117873 -0.009662
-26.885770 -5.983812 8.000000 -0.003006 0.120525 -0.005560
-26.077743 -5.983812 8.000000 -0.001185 0.124758 0.004486
-25.269716 -5.983812 8.000000 -0.002886 0.124624 0.008452
-24.461689 -5.983812 8.000000 -0.004520 0.124262 0.011847
-23.653662 -5.983812 8.000000 -0.001607 0.120003 0.011259
-22.845634 -5.983812 8.000000 0.004982 0.116051 0.018706
-22.037607 -5.983812 8.000000 0.005927 0.114822 0.052757
-21.229580 -5.983812 8.000000 0.011226 0.101925 0.067049
-20.421553 -5.983812 8.000000 0.012709 0.084227 0.069932
-19.613525 -5.983812 8.000000 0.009042 0.065816 0.060986
-18.805498 -5.983812 8.000000 0.004328 0.049625 0.044247
-17.997471 -5.983812 8.000000 -0.000026 0.035956 0.026134
-17.189444 -5.983812 8.000000 -0.002090 0.026408 0.010732
-16.381417 -5.983812 8.000000 -0.005689 0.023832 0.007425
-15.573389 -5.983812 8.000000 -0.007805 0.024708 0.010199
-14.765362 -5.983812 8.000000 -0.006988 0.023326 0.010758
-13.957335 -5.983812 8.000000 -0.002639 0.017745 0.009076
-13.149308 -5.983812 8.000000 0.002291 0.014318 0.017084
-12.341281 -5.983812 8.000000 0.002456 0.011856 0.017620
-11.533253 -5.983812 8.000000 0.000531 0.009718 0.015025
-10.725226 -5.983812 8.000000 -0.000770 0.008190 0.012094
-9.917199 -5.983812 8.000000 0.000636 0.007760 0.012642
-9.109172 -5.983812 8.000000 0.001141 0.006745 0.011600
-8.301145 -5.983812 8.000000 -0.000104 0.005046 0.008228
-7.493117 -5.983812 8.000000 0.000257 0.005176 0.008523
-6.685090 -5.983812 8.000000 0.000619 0.005862 0.010201
-5.877063 -5.983812 8.000000 0.000332 0.006262 0.011747
-5.069036 -5.983812 8.000000 0.001197 0.003572 0.004415
-4.261009 -5.983812 8.000000 0.001481 0.001794 0.000809
-3.452981 -5.983812 8.000000 0.001537 0.000230 -0.001229
-2.644954 -5.983812 8.000000 0.001063 0.000499 -0.000185
-1.836927 -5.983812 8.000000 0.001719 0.001607 0.001368
-1.028900 -5.983812 8.000000 0.001028 0.001375 0.000102
-0.220872 -5.983812 8.000000 0.000773 0.001799 -0.000179
0.587155 -5.983812 8.000000 0.001545 0.002653 -0.001203
1.395182 -5.983812 8.000000 0.002553 0.003129 -0.004172
2.203209 -5.983812 8.000000 0.004036 0.004499 -0.002512
3.011236 -5.983812 8.000000 0.004371 0.004821 -0.002579
3.819264 -5.983812 8.000000 0.003914 0.004939 -0.005307
4.627291 -5.983812 8.000000 0.004548 0.006091 -0.006723
5.435318 -5.983812 8.000000 0.001508 0.006815 -0.004785
6.243345 -5.983812 8.000000 0.001402 0.009522 -0.006362
7.051372 -5.983812 8.000000 0.002786 0.011316 -0.014055
7.859400 -5.983812 8.000000 0.001665 0.011858 -0.019159
8.667427 -5.983812 8.000000 0.000732 0.014695 -0.019879
9.475454 -5.983812 8.000000 -0.000298 0.018674 -0.019541
10.283481 -5.983812 8.000000 -0.001723 0.020832 -0.023296
11.091508 -5.983812 8.000000 -0.007496 0.025797 -0.035073
11.899536 -5.983812 8.000000 -0.003485 0.033311 -0.032408
12.707563 -5.983812 8.000000 0.004016 0.045416 -0.033643
13.515590 -5.983812 8.000000 0.006350 0.058495 -0.037510
14.323617 -5.983812 8.000000 0.006244 0.071446 -0.045072
15.131644 -5.983812 8.000000 0.004464 0.083411 -0.044924
15.939672 -5.983812 8.000000 0.004344 0.094436 -0.034449
16.747699 -5.983812 8.000000 0.005414 0.104447 -0.022438
17.555726 -5.983812 8.000000 0.005987 0.113067 -0.016308
18.363753 -5.983812 8.000000 0.006383 0.118448 -0.013048
19.171780 -5.983812 8.000000 0.005358 0.119597 -0.009731
19.979808 -5.983812 8.000000 0.003286 0.118556 -0.006354
20.787835 -5.983812 8.000000 0.004609 0.118090 -0.003303
21.595862 -5.983812 8.000000 0.005093 0.117469 -0.004650
22.403889 -5.983812 8.000000 0.003722 0.118652 -0.003502
23.211917 -5.983812 8.000000 0.003193 0.122199 -0.000583
24.019944 -5.983812 8.000000 0.002066 0.122828 -0.001413
24.827971 -5.983812 8.000000 0.002249 0.122746 0.000315
25.635998 -5.983812 8.000000 0.004306 0.121876 0.002369
26.444025 -5.983812 8.000000 0.004058 0.120227 0.000318
27.252053 -5.983812 8.000000 0.004375 0.121026 0.002826
28.060080 -5.983812 8.000000 0.003679 0.121432 0.003210
28.868107 -5.983812 8.000000 0.002545 0.120831 0.001070
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000634 0.119876 0.002847
-31.733934 -6.791839 8.000000 -0.003450 0.121758 0.007313
-30.925906 -6.791839 8.000000 -0.006074 0.124943 0.010471
-30.117879 -6.791839 8.000000 -0.002700 0.124535 -0.001811
-29.309852 -6.791839 8.000000 -0.002877 0.122013 -0.008377
-28.501825 -6.791839 8.000000 -0.004647 0.119594 -0.012114
-27.693798 -6.791839 8.000000 -0.005184 0.117136 -0.014732
-26.885770 -6.791839 8.000000 -0.004027 0.117863 -0.010654
-26.077743 -6.791839 8.000000 -0.001766 0.122672 -0.000002
-25.269716 -6.791839 8.000000 -0.001737 0.125805 0.006468
-24.461689 -6.791839 8.000000 -0.001825 0.125412 0.007914
-23.653662 -6.791839 8.000000 -0.000244 0.121700 0.006895
-22.845634 -6.791839 8.000000 0.002655 0.115048 0.005092
-22.037607 -6.791839 8.000000 0.006891 0.110117 0.021640
-21.229580 -6.791839 8.000000 0.011670 0.106895 0.066048
-20.421553 -6.791839 8.000000 0.016700 0.091145 0.076654
-19.613525 -6.791839 8.000000 0.013165 0.067629 0.064387
-18.805498 -6.791839 8.000000 0.006928 0.047404 0.042885
-17.997471 -6.791839 8.000000 0.001731 0.029880 0.019152
-17.189444 -6.791839 8.000000 -0.003589 0.020706 0.003226
-16.381417 -6.791839 8.000000 -0.005656 0.022301 0.004061
-15.573389 -6.791839 8.000000 -0.006875 0.026476 0.011619
-14.765362 -6.791839 8.000000 -0.004918 0.026251 0.014648
-13.957335 -6.791839 8.000000 -0.001216 0.020500 0.012724
-13.149308 -6.791839 8.000000 0.002741 0.017039 0.020641
-12.341281 -6.791839 8.000000 0.001588 0.013909 0.020810
-11.533253 -6.791839 8.000000 0.000722 0.011918 0.018081
-10.725226 -6.791839 8.000000 -0.000496 0.010341 0.014967
-9.917199 -6.791839 8.000000 -0.000574 0.009213 0.013646
-9.109172 -6.791839 8.000000 0.000148 0.007926 0.011382
-8.301145 -6.791839 8.000000 0.000550 0.006470 0.009080
-7.493117 -6.791839 8.000000 0.000462 0.006838 0.009920
-6.685090 -6.791839 8.000000 -0.000070 0.007390 0.011062
-5.877063 -6.791839 8.000000 -0.001001 0.004909 0.008373
-5.069036 -6.791839 8.000000 0.000748 0.004752 0.003911
-4.261009 -6.791839 8.000000 0.002226 0.003682 0.003193
-3.452981 -6.791839 8.000000 0.002569 0.003616 0.002361
-2.644954 -6.791839 8.000000 0.001883 0.003828 0.002720
-1.836927 -6.791839 8.000000 0.001512 0.004148 0.002976
-1.028900 -6.791839 8.000000 0.000856 0.003710 0.001726
-0.220872 -6.791839 8.000000 0.000772 0.003312 -0.000414
0.587155 -6.791839 8.000000 0.001750 0.003596 -0.002269
1.395182 -6.791839 8.000000 0.003487 0.003400 -0.004765
