TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 -18.104220 8.000000 0.000867 0.006115 -0.001050
1.395182 -18.104220 8.000000 0.000332 0.005196 -0.007205
2.203209 -18.104220 8.000000 -0.000741 0.004514 -0.012075
3.011236 -18.104220 8.000000 -0.000197 0.005526 -0.011152
3.819264 -18.104220 8.000000 -0.000768 0.011434 0.001624
4.627291 -18.104220 8.000000 -0.002267 0.015329 0.010245
5.435318 -18.104220 8.000000 -0.003051 0.016786 0.011511
6.243345 -18.104220 8.000000 -0.002078 0.014540 0.003887
7.051372 -18.104220 8.000000 -0.000005 0.010286 -0.007210
7.859400 -18.104220 8.000000 0.001375 0.010042 -0.006872
8.667427 -18.104220 8.000000 0.002775 0.011006 -0.004326
9.475454 -18.104220 8.000000 0.005469 0.013880 -0.001571
10.283481 -18.104220 8.000000 0.010037 0.020556 -0.003546
11.091508 -18.104220 8.000000 0.001364 0.025227 -0.032755
11.899536 -18.104220 8.000000 -0.003883 0.031661 -0.067626
12.707563 -18.104220 8.000000 -0.012474 0.043870 -0.095128
13.515590 -18.104220 8.000000 -0.001479 0.068124 -0.062754
14.323617 -18.104220 8.000000 0.003529 0.093181 -0.034869
15.131644 -18.104220 8.000000 0.008508 0.112947 -0.011444
15.939672 -18.104220 8.000000 0.009585 0.122111 0.000056
16.747699 -18.104220 8.000000 0.008597 0.123096 0.001121
17.555726 -18.104220 8.000000 0.006833 0.120090 -0.001248
18.363753 -18.104220 8.000000 0.005812 0.118370 -0.002349
19.171780 -18.104220 8.000000 0.006616 0.117634 -0.001331
19.979808 -18.104220 8.000000 0.008114 0.117590 0.000777
20.787835 -18.104220 8.000000 0.008313 0.117940 0.003400
21.595862 -18.104220 8.000000 0.007897 0.117192 0.002203
22.403889 -18.104220 8.000000 0.006447 0.115975 -0.000589
23.211917 -18.104220 8.000000 0.004910 0.114631 -0.004198
24.019944 -18.104220 8.000000 0.004171 0.114498 -0.005945
24.827971 -18.104220 8.000000 0.004499 0.115859 -0.004679
25.635998 -18.104220 8.000000 0.004885 0.117150 -0.003780
26.444025 -18.104220 8.000000 0.007448 0.118032 0.000507
27.252053 -18.104220 8.000000 0.007921 0.117783 0.002893
28.060080 -18.104220 8.000000 0.007177 0.117074 0.002277
28.868107 -18.104220 8.000000 0.007111 0.117114 0.001471
29.676134 -18.104220 8.000000 0.006834 0.119445 0.006860
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 0.000789 0.116685 0.001289
-31.733934 -18.912247 8.000000 -0.004910 0.115254 -0.003345
-30.925906 -18.912247 8.000000 -0.008643 0.115090 -0.004569
-30.117879 -18.912247 8.000000 -0.008299 0.116025 -0.003846
-29.309852 -18.912247 8.000000 -0.007170 0.116869 -0.003791
-28.501825 -18.912247 8.000000 -0.007459 0.117012 -0.003961
-27.693798 -18.912247 8.000000 -0.008285 0.117527 -0.002200
-26.885770 -18.912247 8.000000 -0.008462 0.118787 0.000289
-26.077743 -18.912247 8.000000 -0.007244 0.119718 -0.001072
-25.269716 -18.912247 8.000000 -0.006878 0.120702 -0.003676
-24.461689 -18.912247 8.000000 -0.006866 0.122400 -0.004061
-23.653662 -18.912247 8.000000 -0.008578 0.122842 -0.007136
-22.845634 -18.912247 8.000000 -0.005818 0.123750 0.000203
-22.037607 -18.912247 8.000000 0.001274 0.123298 0.024255
-21.229580 -18.912247 8.000000 0.008048 0.123487 0.059600
-20.421553 -18.912247 8.000000 0.015108 0.121587 0.093448
-19.613525 -18.912247 8.000000 0.012780 0.106815 0.098063
-18.805498 -18.912247 8.000000 0.009723 0.083939 0.082367
-17.997471 -18.912247 8.000000 0.006491 0.054338 0.053331
-17.189444 -18.912247 8.000000 -0.000210 0.026593 0.020892
-16.381417 -18.912247 8.000000 -0.004434 0.011888 0.002518
-15.573389 -18.912247 8.000000 -0.006614 0.008644 -0.003319
-14.765362 -18.912247 8.000000 -0.008107 0.009631 -0.002120
-13.957335 -18.912247 8.000000 -0.007773 0.009491 -0.004400
-13.149308 -18.912247 8.000000 -0.005864 0.010581 -0.003386
-12.341281 -18.912247 8.000000 -0.004635 0.012099 -0.001412
-11.533253 -18.912247 8.000000 -0.004088 0.013649 0.001131
-10.725226 -18.912247 8.000000 -0.003265 0.014407 0.005339
-9.917199 -18.912247 8.000000 -0.001939 0.014869 0.011240
-9.109172 -18.912247 8.000000 -0.002265 0.012637 0.011894
-8.301145 -18.912247 8.000000 -0.002550 0.009129 0.004992
-7.493117 -18.912247 8.000000 -0.003184 0.005689 -0.005039
-6.685090 -18.912247 8.000000 -0.000887 0.005017 -0.008308
-5.877063 -18.912247 8.000000 -0.001657 0.005192 -0.010859
-5.069036 -18.912247 8.000000 -0.003052 0.007473 -0.010355
-4.261009 -18.912247 8.000000 -0.004489 0.010187 -0.008293
-3.452981 -18.912247 8.000000 -0.004640 0.012189 -0.005074
-2.644954 -18.912247 8.000000 -0.002028 0.013568 0.002049
-1.836927 -18.912247 8.000000 0.000911 0.011930 0.005984
-1.028900 -18.912247 8.000000 0.000450 0.008151 0.003990
-0.220872 -18.912247 8.000000 -0.001117 0.003949 -0.001841
0.587155 -18.912247 8.000000 -0.000121 0.003606 -0.006193
1.395182 -18.912247 8.000000 0.001583 0.005321 -0.007621
2.203209 -18.912247 8.000000 -0.000955 0.004358 -0.014486
3.011236 -18.912247 8.000000 -0.000898 0.006002 -0.013810
3.819264 -18.912247 8.000000 0.000083 0.007653 -0.009596
4.627291 -18.912247 8.000000 -0.000356 0.008903 -0.005933
5.435318 -18.912247 8.000000 -0.001555 0.008680 -0.006202
6.243345 -18.912247 8.000000 -0.001949 0.008387 -0.008357
7.051372 -18.912247 8.000000 -0.001387 0.007419 -0.011506
7.859400 -18.912247 8.000000 0.001446 0.007691 -0.008361
8.667427 -18.912247 8.000000 0.003684 0.009880 -0.004108
9.475454 -18.912247 8.000000 0.006757 0.013400 -0.001595
10.283481 -18.912247 8.000000 0.008206 0.018884 -0.008262
11.091508 -18.912247 8.000000 0.000113 0.023040 -0.043205
11.899536 -18.912247 8.000000 -0.004463 0.030516 -0.075261
12.707563 -18.912247 8.000000 -0.004233 0.047568 -0.080673
13.515590 -18.912247 8.000000 -0.000764 0.071794 -0.060854
14.323617 -18.912247 8.000000 0.003672 0.095682 -0.035388
15.131644 -18.912247 8.000000 0.007702 0.114511 -0.011241
15.939672 -18.912247 8.000000 0.008645 0.124441 0.002989
16.747699 -18.912247 8.000000 0.007657 0.124887 0.002916
17.555726 -18.912247 8.000000 0.005735 0.121292 -0.000959
18.363753 -18.912247 8.000000 0.004974 0.118683 -0.002601
19.171780 -18.912247 8.000000 0.005745 0.117299 -0.002615
19.979808 -18.912247 8.000000 0.007509 0.117143 -0.000281
20.787835 -18.912247 8.000000 0.007782 0.117484 0.004138
21.595862 -18.912247 8.000000 0.007409 0.117045 0.003266
22.403889 -18.912247 8.000000 0.005979 0.116162 -0.000067
23.211917 -18.912247 8.000000 0.004279 0.115393 -0.004008
24.019944 -18.912247 8.000000 0.003300 0.115118 -0.006919
24.827971 -18.912247 8.000000 0.005657 0.118041 -0.003559
25.635998 -18.912247 8.000000 0.008259 0.120808 0.002675
26.444025 -18.912247 8.000000 0.008523 0.119756 0.004680
27.252053 -18.912247 8.000000 0.008299 0.118285 0.004886
28.060080 -18.912247 8.000000 0.007614 0.116917 0.002179
28.868107 -18.912247 8.000000 0.007843 0.117641 0.002281
29.676134 -18.912247 8.000000 0.008063 0.120147 0.007979
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003183 0.115367 0.000559
-31.733934 -19.720274 8.000000 -0.007029 0.114544 -0.002259
-30.925906 -19.720274 8.000000 -0.010599 0.115250 -0.001968
-30.117879 -19.720274 8.000000 -0.009276 0.117411 0.000211
-29.309852 -19.720274 8.000000 -0.007565 0.118359 -0.000997
-28.501825 -19.720274 8.000000 -0.007673 0.118245 -0.002496
-27.693798 -19.720274 8.000000 -0.008319 0.117681 -0.003565
-26.885770 -19.720274 8.000000 -0.009172 0.118055 -0.003080
-26.077743 -19.720274 8.000000 -0.009189 0.118341 -0.004927
-25.269716 -19.720274 8.000000 -0.009487 0.119715 -0.005763
-24.461689 -19.720274 8.000000 -0.010749 0.121234 -0.007419
-23.653662 -19.720274 8.000000 -0.009899 0.122070 -0.010349
-22.845634 -19.720274 8.000000 -0.014145 0.121516 -0.015300
-22.037607 -19.720274 8.000000 -0.006399 0.123693 0.010384
-21.229580 -19.720274 8.000000 -0.001133 0.123034 0.046162
-20.421553 -19.720274 8.000000 0.003660 0.118456 0.081423
-19.613525 -19.720274 8.000000 0.006049 0.106150 0.095157
-18.805498 -19.720274 8.000000 0.007017 0.085675 0.084853
-17.997471 -19.720274 8.000000 0.000544 0.055432 0.050393
-17.189444 -19.720274 8.000000 -0.005257 0.026232 0.017720
-16.381417 -19.720274 8.000000 -0.007261 0.012657 0.004627
-15.573389 -19.720274 8.000000 -0.006481 0.009288 -0.002855
-14.765362 -19.720274 8.000000 -0.009046 0.009386 -0.002821
-13.957335 -19.720274 8.000000 -0.009770 0.009070 -0.005538
-13.149308 -19.720274 8.000000 -0.007281 0.011483 -0.003317
-12.341281 -19.720274 8.000000 -0.005386 0.012540 -0.000591
-11.533253 -19.720274 8.000000 -0.004731 0.012731 0.000292
-10.725226 -19.720274 8.000000 -0.004291 0.013614 0.002943
-9.917199 -19.720274 8.000000 -0.002592 0.014995 0.010360
-9.109172 -19.720274 8.000000 -0.002290 0.014038 0.012830
-8.301145 -19.720274 8.000000 -0.001643 0.010826 0.007144
-7.493117 -19.720274 8.000000 -0.002963 0.006975 -0.004350
-6.685090 -19.720274 8.000000 -0.001913 0.005972 -0.006711
-5.877063 -19.720274 8.000000 -0.002258 0.005718 -0.007969
-5.069036 -19.720274 8.000000 -0.003332 0.007878 -0.007973
-4.261009 -19.720274 8.000000 -0.003551 0.010888 -0.006316
-3.452981 -19.720274 8.000000 -0.002996 0.014057 -0.001540
-2.644954 -19.720274 8.000000 -0.000724 0.014782 0.003587
-1.836927 -19.720274 8.000000 0.002672 0.013312 0.008280
-1.028900 -19.720274 8.000000 0.000474 0.009653 0.003702
-0.220872 -19.720274 8.000000 -0.000893 0.006616 -0.002161
0.587155 -19.720274 8.000000 0.001816 0.005798 -0.003173
1.395182 -19.720274 8.000000 0.004108 0.005453 -0.006446
2.203209 -19.720274 8.000000 0.001468 0.005127 -0.012197
3.011236 -19.720274 8.000000 0.000194 0.006696 -0.013303
3.819264 -19.720274 8.000000 0.000917 0.009091 -0.009240
4.627291 -19.720274 8.000000 0.000951 0.009747 -0.008126
5.435318 -19.720274 8.000000 0.000016 0.008904 -0.009116
6.243345 -19.720274 8.000000 -0.001006 0.008155 -0.009858
7.051372 -19.720274 8.000000 -0.001368 0.006981 -0.011903
7.859400 -19.720274 8.000000 0.001275 0.006537 -0.010312
8.667427 -19.720274 8.000000 0.003811 0.008323 -0.009115
9.475454 -19.720274 8.000000 0.004666 0.011928 -0.010997
10.283481 -19.720274 8.000000 -0.000898 0.015007 -0.030203
11.091508 -19.720274 8.000000 -0.003626 0.021273 -0.059008
11.899536 -19.720274 8.000000 -0.003677 0.030862 -0.080201
12.707563 -19.720274 8.000000 -0.002823 0.046876 -0.082329
13.515590 -19.720274 8.000000 0.000199 0.069656 -0.064751
14.323617 -19.720274 8.000000 0.004292 0.094212 -0.038466
15.131644 -19.720274 8.000000 0.007307 0.112859 -0.014960
15.939672 -19.720274 8.000000 0.007763 0.122666 -0.001184
16.747699 -19.720274 8.000000 0.006447 0.124988 0.002510
17.555726 -19.720274 8.000000 0.005182 0.122671 0.001692
18.363753 -19.720274 8.000000 0.004980 0.119584 -0.000046
19.171780 -19.720274 8.000000 0.005733 0.118078 -0.000387
19.979808 -19.720274 8.000000 0.006587 0.117499 0.000860
20.787835 -19.720274 8.000000 0.006906 0.116847 0.002634
21.595862 -19.720274 8.000000 0.007017 0.116288 0.001850
22.403889 -19.720274 8.000000 0.006083 0.116454 0.000690
23.211917 -19.720274 8.000000 0.004652 0.116310 -0.002432
24.019944 -19.720274 8.000000 0.004359 0.116585 -0.004836
24.827971 -19.720274 8.000000 0.005535 0.119130 0.001309
25.635998 -19.720274 8.000000 0.008683 0.120376 0.006070
26.444025 -19.720274 8.000000 0.009230 0.119431 0.007704
27.252053 -19.720274 8.000000 0.008529 0.118666 0.007693
28.060080 -19.720274 8.000000 0.007544 0.117630 0.003547
28.868107 -19.720274 8.000000 0.006929 0.117645 0.000906
29.676134 -19.720274 8.000000 0.005752 0.119735 0.005127
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005081 0.113987 -0.000771
-31.733934 -20.528302 8.000000 -0.009032 0.113944 -0.001461
-30.925906 -20.528302 8.000000 -0.009956 0.115953 0.001732
-30.117879 -20.528302 8.000000 -0.007945 0.118134 0.003018
-29.309852 -20.528302 8.000000 -0.006743 0.119276 0.001325
-28.501825 -20.528302 8.000000 -0.006681 0.119514 -0.000172
-27.693798 -20.528302 8.000000 -0.007236 0.118814 -0.001487
-26.885770 -20.528302 8.000000 -0.007928 0.116734 -0.006947
-26.077743 -20.528302 8.000000 -0.009342 0.116588 -0.009408
-25.269716 -20.528302 8.000000 -0.011164 0.118986 -0.005916
-24.461689 -20.528302 8.000000 -0.013292 0.120961 -0.005397
-23.653662 -20.528302 8.000000 -0.012191 0.122865 -0.003835
-22.845634 -20.528302 8.000000 -0.007911 0.123768 -0.001507
-22.037607 -20.528302 8.000000 -0.005263 0.123625 0.010449
-21.229580 -20.528302 8.000000 -0.000863 0.122485 0.043589
-20.421553 -20.528302 8.000000 0.000549 0.117833 0.079451
-19.613525 -20.528302 8.000000 0.003426 0.105256 0.090457
-18.805498 -20.528302 8.000000 0.001972 0.084762 0.082025
-17.997471 -20.528302 8.000000 -0.003208 0.054325 0.048864
-17.189444 -20.528302 8.000000 -0.009214 0.025970 0.017230
-16.381417 -20.528302 8.000000 -0.009205 0.012029 0.003790
-15.573389 -20.528302 8.000000 -0.004813 0.008906 -0.001502
-14.765362 -20.528302 8.000000 -0.006203 0.010169 0.000525
-13.957335 -20.528302 8.000000 -0.008653 0.010231 -0.003314
-13.149308 -20.528302 8.000000 -0.008236 0.011514 -0.003136
-12.341281 -20.528302 8.000000 -0.006578 0.010941 -0.003879
-11.533253 -20.528302 8.000000 -0.005784 0.009987 -0.004045
-10.725226 -20.528302 8.000000 -0.005588 0.011314 -0.000637
-9.917199 -20.528302 8.000000 -0.005421 0.012176 0.003865
-9.109172 -20.528302 8.000000 -0.003145 0.013062 0.008586
-8.301145 -20.528302 8.000000 -0.001882 0.011589 0.005716
-7.493117 -20.528302 8.000000 -0.001393 0.009395 -0.000400
-6.685090 -20.528302 8.000000 0.000064 0.007823 -0.001997
-5.877063 -20.528302 8.000000 -0.001326 0.005799 -0.004702
-5.069036 -20.528302 8.000000 -0.002616 0.007931 -0.005087
-4.261009 -20.528302 8.000000 -0.002855 0.011935 -0.003218
-3.452981 -20.528302 8.000000 -0.001542 0.014952 0.001035
-2.644954 -20.528302 8.000000 0.000999 0.014572 0.002562
-1.836927 -20.528302 8.000000 0.002117 0.013032 0.006303
-1.028900 -20.528302 8.000000 0.000336 0.010109 0.004059
-0.220872 -20.528302 8.000000 -0.001204 0.007500 -0.002024
0.587155 -20.528302 8.000000 0.002019 0.006396 -0.002933
1.395182 -20.528302 8.000000 0.006962 0.006201 -0.003657
2.203209 -20.528302 8.000000 0.004968 0.006660 -0.006156
3.011236 -20.528302 8.000000 0.002430 0.007648 -0.008281
3.819264 -20.528302 8.000000 0.002623 0.010166 -0.007048
4.627291 -20.528302 8.000000 0.001922 0.011157 -0.006789
5.435318 -20.528302 8.000000 0.001226 0.010745 -0.007799
6.243345 -20.528302 8.000000 0.000510 0.009730 -0.009284
7.051372 -20.528302 8.000000 -0.000320 0.007632 -0.012098
7.859400 -20.528302 8.000000 0.001889 0.005902 -0.014035
8.667427 -20.528302 8.000000 0.003569 0.006230 -0.016413
9.475454 -20.528302 8.000000 0.002176 0.009899 -0.021245
10.283481 -20.528302 8.000000 -0.025692 0.007909 -0.080376
11.091508 -20.528302 8.000000 -0.026221 0.015011 -0.103839
11.899536 -20.528302 8.000000 0.000335 0.032356 -0.078445
12.707563 -20.528302 8.000000 0.002568 0.046562 -0.082777
13.515590 -20.528302 8.000000 0.003179 0.065912 -0.070842
14.323617 -20.528302 8.000000 0.006059 0.090907 -0.043531
15.131644 -20.528302 8.000000 0.007530 0.112115 -0.017806
15.939672 -20.528302 8.000000 0.007126 0.121790 -0.005024
16.747699 -20.528302 8.000000 0.007086 0.124177 0.000682
17.555726 -20.528302 8.000000 0.006389 0.123097 0.003534
18.363753 -20.528302 8.000000 0.006462 0.120656 0.003822
19.171780 -20.528302 8.000000 0.007179 0.119233 0.003596
19.979808 -20.528302 8.000000 0.007748 0.118932 0.003553
20.787835 -20.528302 8.000000 0.008044 0.117273 0.002367
21.595862 -20.528302 8.000000 0.008773 0.116502 0.001671
22.403889 -20.528302 8.000000 0.008255 0.116450 0.001771
23.211917 -20.528302 8.000000 0.007231 0.117062 0.001189
24.019944 -20.528302 8.000000 0.007167 0.118637 0.000833
24.827971 -20.528302 8.000000 0.007080 0.119388 0.003232
25.635998 -20.528302 8.000000 0.008347 0.117868 0.002219
26.444025 -20.528302 8.000000 0.009430 0.118524 0.006843
27.252053 -20.528302 8.000000 0.009151 0.118828 0.008139
28.060080 -20.528302 8.000000 0.007594 0.118309 0.004702
28.868107 -20.528302 8.000000 0.005663 0.117222 -0.000406
29.676134 -20.528302 8.000000 0.001479 0.116275 -0.004512
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003820 0.114013 0.000311
-31.733934 -21.336329 8.000000 -0.006030 0.114634 -0.000197
-30.925906 -21.336329 8.000000 -0.008593 0.116124 0.001202
-30.117879 -21.336329 8.000000 -0.007930 0.117533 0.001483
-29.309852 -21.336329 8.000000 -0.007411 0.118891 0.001859
-28.501825 -21.336329 8.000000 -0.006926 0.119340 0.001331
-27.693798 -21.336329 8.000000 -0.005881 0.118976 -0.000018
-26.885770 -21.336329 8.000000 -0.005539 0.116047 -0.008933
-26.077743 -21.336329 8.000000 -0.007279 0.115899 -0.011503
-25.269716 -21.336329 8.000000 -0.010297 0.119232 -0.005076
-24.461689 -21.336329 8.000000 -0.012664 0.121412 -0.003394
-23.653662 -21.336329 8.000000 -0.012270 0.122816 -0.003935
-22.845634 -21.336329 8.000000 -0.010545 0.122008 -0.005648
-22.037607 -21.336329 8.000000 -0.007526 0.121443 0.006652
-21.229580 -21.336329 8.000000 -0.003550 0.120369 0.035931
-20.421553 -21.336329 8.000000 -0.000043 0.117521 0.075830
-19.613525 -21.336329 8.000000 0.004080 0.106433 0.090092
-18.805498 -21.336329 8.000000 0.002034 0.084212 0.080220
-17.997471 -21.336329 8.000000 -0.002930 0.052510 0.045396
-17.189444 -21.336329 8.000000 -0.009151 0.026421 0.017141
-16.381417 -21.336329 8.000000 -0.007933 0.012771 0.004790
-15.573389 -21.336329 8.000000 -0.002241 0.010215 0.000856
-14.765362 -21.336329 8.000000 -0.002626 0.011326 0.005080
-13.957335 -21.336329 8.000000 -0.005866 0.011058 0.000373
-13.149308 -21.336329 8.000000 -0.007793 0.010489 -0.004331
-12.341281 -21.336329 8.000000 -0.007903 0.009188 -0.006763
-11.533253 -21.336329 8.000000 -0.007754 0.009453 -0.005826
-10.725226 -21.336329 8.000000 -0.006961 0.010649 -0.002837
-9.917199 -21.336329 8.000000 -0.006881 0.011273 -0.000328
-9.109172 -21.336329 8.000000 -0.004459 0.012535 0.004376
-8.301145 -21.336329 8.000000 -0.001175 0.013404 0.004633
-7.493117 -21.336329 8.000000 0.001851 0.013235 0.003185
-6.685090 -21.336329 8.000000 0.002146 0.011327 0.000940
-5.877063 -21.336329 8.000000 0.000322 0.009564 -0.000853
-5.069036 -21.336329 8.000000 -0.001169 0.010721 0.000697
-4.261009 -21.336329 8.000000 -0.002139 0.012789 -0.000579
-3.452981 -21.336329 8.000000 -0.000661 0.014314 -0.000198
-2.644954 -21.336329 8.000000 0.001839 0.013756 -0.000193
-1.836927 -21.336329 8.000000 0.001731 0.012727 0.003617
-1.028900 -21.336329 8.000000 0.000676 0.010844 0.003189
-0.220872 -21.336329 8.000000 0.002159 0.009312 0.001678
0.587155 -21.336329 8.000000 0.006273 0.008302 0.002798
1.395182 -21.336329 8.000000 0.010512 0.008208 0.003151
2.203209 -21.336329 8.000000 0.006968 0.007375 -0.003325
3.011236 -21.336329 8.000000 0.004911 0.007908 -0.005134
3.819264 -21.336329 8.000000 0.003293 0.009753 -0.004982
4.627291 -21.336329 8.000000 0.001536 0.010226 -0.008294
5.435318 -21.336329 8.000000 0.000664 0.010262 -0.010088
6.243345 -21.336329 8.000000 0.000744 0.009939 -0.010255
7.051372 -21.336329 8.000000 0.000657 0.008586 -0.013318
7.859400 -21.336329 8.000000 0.002743 0.007221 -0.014651
8.667427 -21.336329 8.000000 0.003011 0.007107 -0.018121
9.475454 -21.336329 8.000000 0.001954 0.010370 -0.024139
10.283481 -21.336329 8.000000 -0.002128 0.015188 -0.038364
11.091508 -21.336329 8.000000 -0.002187 0.022967 -0.057620
11.899536 -21.336329 8.000000 0.002886 0.033169 -0.075813
12.707563 -21.336329 8.000000 0.005560 0.045008 -0.085938
13.515590 -21.336329 8.000000 0.006158 0.063621 -0.073715
14.323617 -21.336329 8.000000 0.008346 0.091328 -0.040831
15.131644 -21.336329 8.000000 0.008960 0.114467 -0.012632
15.939672 -21.336329 8.000000 0.009757 0.124249 0.000723
16.747699 -21.336329 8.000000 0.009384 0.124995 0.003195
17.555726 -21.336329 8.000000 0.008535 0.122460 0.003539
18.363753 -21.336329 8.000000 0.008505 0.121230 0.005654
19.171780 -21.336329 8.000000 0.009433 0.119727 0.005764
19.979808 -21.336329 8.000000 0.010654 0.119991 0.006026
20.787835 -21.336329 8.000000 0.011221 0.118915 0.005132
21.595862 -21.336329 8.000000 0.011746 0.118264 0.005110
22.403889 -21.336329 8.000000 0.011229 0.118077 0.005408
23.211917 -21.336329 8.000000 0.010097 0.118534 0.005664
24.019944 -21.336329 8.000000 0.009395 0.119631 0.005693
24.827971 -21.336329 8.000000 0.008699 0.118938 0.003490
25.635998 -21.336329 8.000000 0.008455 0.117434 0.001564
26.444025 -21.336329 8.000000 0.009225 0.117494 0.004401
27.252053 -21.336329 8.000000 0.009445 0.118782 0.006965
28.060080 -21.336329 8.000000 0.007272 0.118220 0.003710
28.868107 -21.336329 8.000000 0.005290 0.116909 -0.000650
29.676134 -21.336329 8.000000 0.002007 0.112571 -0.008109
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001897 0.114656 0.003267
-31.733934 -22.144356 8.000000 -0.004448 0.115018 0.000720
-30.925906 -22.144356 8.000000 -0.007672 0.115312 -0.001468
-30.117879 -22.144356 8.000000 -0.008716 0.116144 -0.000756
-29.309852 -22.144356 8.000000 -0.009537 0.116907 0.000150
-28.501825 -22.144356 8.000000 -0.007945 0.117880 0.002020
-27.693798 -22.144356 8.000000 -0.006094 0.117953 0.001404
-26.885770 -22.144356 8.000000 -0.005909 0.117612 -0.001128
-26.077743 -22.144356 8.000000 -0.006908 0.118225 -0.002950
-25.269716 -22.144356 8.000000 -0.008820 0.120056 -0.003074
-24.461689 -22.144356 8.000000 -0.011076 0.122238 -0.002821
-23.653662 -22.144356 8.000000 -0.011602 0.122703 -0.006246
-22.845634 -22.144356 8.000000 -0.011603 0.120962 -0.009061
-22.037607 -22.144356 8.000000 -0.009788 0.120682 0.003303
-21.229580 -22.144356 8.000000 -0.004078 0.121207 0.034242
-20.421553 -22.144356 8.000000 -0.001520 0.119103 0.072106
-19.613525 -22.144356 8.000000 0.005614 0.107957 0.091076
-18.805498 -22.144356 8.000000 0.004799 0.084177 0.080551
-17.997471 -22.144356 8.000000 -0.000888 0.052175 0.045970
-17.189444 -22.144356 8.000000 -0.008007 0.026261 0.017511
-16.381417 -22.144356 8.000000 -0.006027 0.014086 0.007085
-15.573389 -22.144356 8.000000 -0.000190 0.011251 0.004190
-14.765362 -22.144356 8.000000 -0.002283 0.011450 0.005541
-13.957335 -22.144356 8.000000 -0.004159 0.010937 0.001699
-13.149308 -22.144356 8.000000 -0.006628 0.010398 -0.003742
-12.341281 -22.144356 8.000000 -0.008298 0.009392 -0.007392
-11.533253 -22.144356 8.000000 -0.009002 0.009817 -0.006166
-10.725226 -22.144356 8.000000 -0.007963 0.011569 -0.003487
-9.917199 -22.144356 8.000000 -0.006528 0.012827 -0.000784
-9.109172 -22.144356 8.000000 -0.004415 0.014044 0.003248
-8.301145 -22.144356 8.000000 0.000267 0.015774 0.005146
-7.493117 -22.144356 8.000000 0.002326 0.015691 0.003421
-6.685090 -22.144356 8.000000 0.002491 0.013954 0.001430
-5.877063 -22.144356 8.000000 0.000837 0.011971 -0.000578
-5.069036 -22.144356 8.000000 -0.000993 0.011818 0.001630
-4.261009 -22.144356 8.000000 -0.001048 0.013197 0.000523
-3.452981 -22.144356 8.000000 0.000241 0.013827 -0.000288
-2.644954 -22.144356 8.000000 0.001028 0.012432 -0.002012
-1.836927 -22.144356 8.000000 0.001023 0.013284 0.002045
-1.028900 -22.144356 8.000000 0.000990 0.012769 0.001550
-0.220872 -22.144356 8.000000 0.004120 0.011818 0.002936
0.587155 -22.144356 8.000000 0.008568 0.010407 0.004762
1.395182 -22.144356 8.000000 0.012223 0.007902 0.003404
2.203209 -22.144356 8.000000 0.010260 0.007520 -0.003682
3.011236 -22.144356 8.000000 -0.000665 0.005861 -0.023135
3.819264 -22.144356 8.000000 -0.004955 0.007208 -0.025656
4.627291 -22.144356 8.000000 0.000486 0.009523 -0.011930
5.435318 -22.144356 8.000000 -0.000198 0.009280 -0.011499
6.243345 -22.144356 8.000000 0.000148 0.009664 -0.011183
7.051372 -22.144356 8.000000 0.000784 0.010306 -0.012024
7.859400 -22.144356 8.000000 0.003068 0.010227 -0.012247
8.667427 -22.144356 8.000000 0.002626 0.010573 -0.015530
9.475454 -22.144356 8.000000 0.001930 0.013558 -0.021332
10.283481 -22.144356 8.000000 0.000327 0.017648 -0.033902
11.091508 -22.144356 8.000000 -0.000107 0.025219 -0.053997
11.899536 -22.144356 8.000000 0.003001 0.034575 -0.075719
12.707563 -22.144356 8.000000 0.004970 0.046243 -0.086548
13.515590 -22.144356 8.000000 0.006885 0.066737 -0.069384
14.323617 -22.144356 8.000000 0.009299 0.095406 -0.033032
15.131644 -22.144356 8.000000 0.010788 0.118426 -0.003223
15.939672 -22.144356 8.000000 0.012179 0.126592 0.006668
16.747699 -22.144356 8.000000 0.012044 0.126469 0.006241
17.555726 -22.144356 8.000000 0.010798 0.122659 0.002715
18.363753 -22.144356 8.000000 0.010611 0.120757 0.003632
19.171780 -22.144356 8.000000 0.011212 0.120005 0.005692
19.979808 -22.144356 8.000000 0.012325 0.119634 0.007277
20.787835 -22.144356 8.000000 0.012922 0.119681 0.008345
21.595862 -22.144356 8.000000 0.013497 0.119424 0.008248
22.403889 -22.144356 8.000000 0.013122 0.118585 0.007078
