TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -19.720274 8.000000 -0.006723 0.012594 -0.005777
-10.725226 -19.720274 8.000000 -0.005430 0.013862 0.001170
-9.917199 -19.720274 8.000000 -0.004219 0.014571 0.008218
-9.109172 -19.720274 8.000000 -0.004790 0.011071 0.004769
-8.301145 -19.720274 8.000000 -0.006904 0.008770 -0.003074
-7.493117 -19.720274 8.000000 -0.006514 0.008835 -0.007404
-6.685090 -19.720274 8.000000 -0.006273 0.009600 -0.008715
-5.877063 -19.720274 8.000000 -0.005242 0.010736 -0.006191
-5.069036 -19.720274 8.000000 -0.003546 0.010960 -0.005932
-4.261009 -19.720274 8.000000 -0.002294 0.011466 -0.005048
-3.452981 -19.720274 8.000000 -0.000428 0.012278 -0.001482
-2.644954 -19.720274 8.000000 0.000288 0.012569 0.001010
-1.836927 -19.720274 8.000000 -0.001485 0.010659 -0.000618
-1.028900 -19.720274 8.000000 -0.001223 0.008313 -0.003849
-0.220872 -19.720274 8.000000 -0.001080 0.005531 -0.007761
0.587155 -19.720274 8.000000 0.000177 0.004683 -0.007958
1.395182 -19.720274 8.000000 0.002364 0.005156 -0.006715
2.203209 -19.720274 8.000000 0.001240 0.005548 -0.010115
3.011236 -19.720274 8.000000 0.002626 0.007398 -0.010493
3.819264 -19.720274 8.000000 0.003785 0.008283 -0.010558
4.627291 -19.720274 8.000000 0.002392 0.009279 -0.009740
5.435318 -19.720274 8.000000 0.002079 0.010522 -0.007088
6.243345 -19.720274 8.000000 0.002790 0.012051 -0.005254
7.051372 -19.720274 8.000000 0.001840 0.011978 -0.007591
7.859400 -19.720274 8.000000 0.001898 0.011372 -0.010693
8.667427 -19.720274 8.000000 0.002061 0.011076 -0.013317
9.475454 -19.720274 8.000000 0.002775 0.013044 -0.019221
10.283481 -19.720274 8.000000 0.002441 0.018948 -0.024644
11.091508 -19.720274 8.000000 0.001202 0.025347 -0.036044
11.899536 -19.720274 8.000000 0.001723 0.033517 -0.056063
12.707563 -19.720274 8.000000 0.005166 0.046127 -0.074567
13.515590 -19.720274 8.000000 0.004411 0.060397 -0.080641
14.323617 -19.720274 8.000000 0.012386 0.081903 -0.047850
15.131644 -19.720274 8.000000 0.013153 0.104763 -0.018038
15.939672 -19.720274 8.000000 0.012059 0.123554 0.006020
16.747699 -19.720274 8.000000 0.013497 0.131699 0.014800
17.555726 -19.720274 8.000000 0.014146 0.132248 0.016380
18.363753 -19.720274 8.000000 0.012196 0.127132 0.010839
19.171780 -19.720274 8.000000 0.010975 0.120439 0.000446
19.979808 -19.720274 8.000000 0.009882 0.117313 -0.002590
20.787835 -19.720274 8.000000 0.010080 0.117356 -0.000705
21.595862 -19.720274 8.000000 0.011266 0.118906 0.002931
22.403889 -19.720274 8.000000 0.014785 0.121485 0.008643
23.211917 -19.720274 8.000000 0.015294 0.122227 0.010718
24.019944 -19.720274 8.000000 0.014445 0.121567 0.012909
24.827971 -19.720274 8.000000 0.013576 0.120237 0.014622
25.635998 -19.720274 8.000000 0.012529 0.118285 0.007905
26.444025 -19.720274 8.000000 0.011525 0.116308 -0.001454
27.252053 -19.720274 8.000000 0.011937 0.116830 0.001517
28.060080 -19.720274 8.000000 0.012978 0.117376 0.009009
28.868107 -19.720274 8.000000 0.012965 0.116682 0.011607
29.676134 -19.720274 8.000000 0.008784 0.115410 0.007306
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003190 0.116214 -0.004528
-31.733934 -20.528302 8.000000 -0.005299 0.118252 -0.002394
-30.925906 -20.528302 8.000000 -0.007332 0.120935 0.001344
-30.117879 -20.528302 8.000000 -0.009346 0.120757 0.000388
-29.309852 -20.528302 8.000000 -0.010014 0.118394 -0.005844
-28.501825 -20.528302 8.000000 -0.011504 0.118025 -0.006699
-27.693798 -20.528302 8.000000 -0.012604 0.117934 -0.007318
-26.885770 -20.528302 8.000000 -0.012623 0.117369 -0.007867
-26.077743 -20.528302 8.000000 -0.014342 0.117058 -0.007139
-25.269716 -20.528302 8.000000 -0.014689 0.117813 -0.006413
-24.461689 -20.528302 8.000000 -0.013698 0.119560 -0.005394
-23.653662 -20.528302 8.000000 -0.012388 0.121178 -0.003296
-22.845634 -20.528302 8.000000 -0.010530 0.123114 0.002583
-22.037607 -20.528302 8.000000 -0.010464 0.124017 0.016500
-21.229580 -20.528302 8.000000 -0.003240 0.123200 0.059892
-20.421553 -20.528302 8.000000 -0.000735 0.114055 0.089283
-19.613525 -20.528302 8.000000 0.007584 0.100673 0.104442
-18.805498 -20.528302 8.000000 0.003073 0.072091 0.077607
-17.997471 -20.528302 8.000000 0.004539 0.038161 0.044484
-17.189444 -20.528302 8.000000 0.006418 0.025590 0.030274
-16.381417 -20.528302 8.000000 0.001916 0.021532 0.019009
-15.573389 -20.528302 8.000000 -0.006498 0.016057 0.003825
-14.765362 -20.528302 8.000000 -0.008841 0.013013 -0.001416
-13.957335 -20.528302 8.000000 -0.009292 0.013461 0.003940
-13.149308 -20.528302 8.000000 -0.007124 0.011379 -0.005901
-12.341281 -20.528302 8.000000 -0.007440 0.012241 -0.007745
-11.533253 -20.528302 8.000000 -0.007463 0.012898 -0.007788
-10.725226 -20.528302 8.000000 -0.006905 0.013257 -0.003248
-9.917199 -20.528302 8.000000 -0.006417 0.012897 0.002956
-9.109172 -20.528302 8.000000 -0.006920 0.010606 0.002719
-8.301145 -20.528302 8.000000 -0.006861 0.009009 -0.002102
-7.493117 -20.528302 8.000000 -0.006876 0.008779 -0.007038
-6.685090 -20.528302 8.000000 -0.006159 0.009821 -0.007836
-5.877063 -20.528302 8.000000 -0.003932 0.010892 -0.005031
-5.069036 -20.528302 8.000000 -0.003547 0.010242 -0.006931
-4.261009 -20.528302 8.000000 -0.001036 0.011527 -0.004620
-3.452981 -20.528302 8.000000 0.001238 0.013142 0.000033
-2.644954 -20.528302 8.000000 0.000756 0.013330 0.003620
-1.836927 -20.528302 8.000000 0.000248 0.012209 0.003667
-1.028900 -20.528302 8.000000 0.001011 0.010939 0.001048
-0.220872 -20.528302 8.000000 0.002857 0.008457 -0.004267
0.587155 -20.528302 8.000000 0.003205 0.006209 -0.008965
1.395182 -20.528302 8.000000 0.002527 0.005265 -0.010624
2.203209 -20.528302 8.000000 0.001239 0.004993 -0.012340
3.011236 -20.528302 8.000000 0.002551 0.006558 -0.011694
3.819264 -20.528302 8.000000 0.003604 0.007674 -0.012305
4.627291 -20.528302 8.000000 0.003395 0.008423 -0.012904
5.435318 -20.528302 8.000000 0.002142 0.010371 -0.009388
6.243345 -20.528302 8.000000 0.003176 0.012333 -0.004362
7.051372 -20.528302 8.000000 0.005365 0.013865 -0.000507
7.859400 -20.528302 8.000000 0.007331 0.013880 -0.000601
8.667427 -20.528302 8.000000 0.003443 0.011121 -0.010683
9.475454 -20.528302 8.000000 0.003533 0.014022 -0.017231
10.283481 -20.528302 8.000000 0.003040 0.020379 -0.021321
11.091508 -20.528302 8.000000 0.001322 0.027846 -0.033423
11.899536 -20.528302 8.000000 0.002674 0.036670 -0.053785
12.707563 -20.528302 8.000000 0.003197 0.047744 -0.077234
13.515590 -20.528302 8.000000 0.008611 0.063564 -0.068167
14.323617 -20.528302 8.000000 0.009946 0.081662 -0.047883
15.131644 -20.528302 8.000000 0.011809 0.101917 -0.022887
15.939672 -20.528302 8.000000 0.011983 0.121829 0.004588
16.747699 -20.528302 8.000000 0.014012 0.130827 0.018036
17.555726 -20.528302 8.000000 0.017025 0.130671 0.019169
18.363753 -20.528302 8.000000 0.015310 0.124483 0.010506
19.171780 -20.528302 8.000000 0.012696 0.120326 0.003864
19.979808 -20.528302 8.000000 0.011654 0.118406 0.001030
20.787835 -20.528302 8.000000 0.011976 0.118167 0.001607
21.595862 -20.528302 8.000000 0.012806 0.119187 0.005129
22.403889 -20.528302 8.000000 0.014437 0.120784 0.010211
23.211917 -20.528302 8.000000 0.014602 0.121370 0.012319
24.019944 -20.528302 8.000000 0.013915 0.121648 0.014674
24.827971 -20.528302 8.000000 0.013316 0.121782 0.017348
25.635998 -20.528302 8.000000 0.013564 0.120195 0.013686
26.444025 -20.528302 8.000000 0.012064 0.117847 0.005176
27.252053 -20.528302 8.000000 0.011421 0.117125 0.002924
28.060080 -20.528302 8.000000 0.013613 0.118225 0.009021
28.868107 -20.528302 8.000000 0.015782 0.119420 0.015054
29.676134 -20.528302 8.000000 0.013519 0.119205 0.013942
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003073 0.116314 -0.004415
-31.733934 -21.336329 8.000000 -0.006039 0.117952 -0.002702
-30.925906 -21.336329 8.000000 -0.007393 0.120375 0.001610
-30.117879 -21.336329 8.000000 -0.007232 0.120000 -0.000770
-29.309852 -21.336329 8.000000 -0.008335 0.118849 -0.003632
-28.501825 -21.336329 8.000000 -0.010102 0.118716 -0.002472
-27.693798 -21.336329 8.000000 -0.011120 0.118136 -0.003941
-26.885770 -21.336329 8.000000 -0.011389 0.117213 -0.007269
-26.077743 -21.336329 8.000000 -0.012586 0.117101 -0.008052
-25.269716 -21.336329 8.000000 -0.014020 0.118993 -0.004531
-24.461689 -21.336329 8.000000 -0.014170 0.120921 -0.003102
-23.653662 -21.336329 8.000000 -0.014369 0.122337 -0.001971
-22.845634 -21.336329 8.000000 -0.012206 0.123700 -0.000095
-22.037607 -21.336329 8.000000 -0.008228 0.124483 0.013996
-21.229580 -21.336329 8.000000 -0.005675 0.119625 0.045177
-20.421553 -21.336329 8.000000 -0.003153 0.110071 0.078311
-19.613525 -21.336329 8.000000 0.002564 0.097495 0.094244
-18.805498 -21.336329 8.000000 0.003007 0.067466 0.068467
-17.997471 -21.336329 8.000000 0.004328 0.042400 0.046633
-17.189444 -21.336329 8.000000 0.009318 0.027973 0.034090
-16.381417 -21.336329 8.000000 0.004746 0.022936 0.020739
-15.573389 -21.336329 8.000000 -0.006983 0.016502 0.002468
-14.765362 -21.336329 8.000000 -0.006706 0.015735 0.002686
-13.957335 -21.336329 8.000000 -0.007744 0.016028 0.006961
-13.149308 -21.336329 8.000000 -0.006579 0.013314 -0.001909
-12.341281 -21.336329 8.000000 -0.007387 0.013157 -0.007559
-11.533253 -21.336329 8.000000 -0.008739 0.013866 -0.008572
-10.725226 -21.336329 8.000000 -0.009015 0.014371 -0.004104
-9.917199 -21.336329 8.000000 -0.007476 0.013770 0.002293
-9.109172 -21.336329 8.000000 -0.005181 0.010480 0.003294
-8.301145 -21.336329 8.000000 -0.005883 0.008402 -0.001211
-7.493117 -21.336329 8.000000 -0.005947 0.008635 -0.005656
-6.685090 -21.336329 8.000000 -0.004623 0.008561 -0.006999
-5.877063 -21.336329 8.000000 -0.002361 0.009365 -0.005353
-5.069036 -21.336329 8.000000 -0.000448 0.010660 -0.002295
-4.261009 -21.336329 8.000000 0.002207 0.012523 0.000354
-3.452981 -21.336329 8.000000 0.003420 0.014700 0.003953
-2.644954 -21.336329 8.000000 0.004537 0.016337 0.008689
-1.836927 -21.336329 8.000000 0.002405 0.014162 0.007914
-1.028900 -21.336329 8.000000 0.002642 0.013095 0.005610
-0.220872 -21.336329 8.000000 0.006019 0.012552 0.002353
0.587155 -21.336329 8.000000 0.006691 0.011061 -0.002250
1.395182 -21.336329 8.000000 0.005705 0.009369 -0.004443
2.203209 -21.336329 8.000000 0.002615 0.007175 -0.008058
3.011236 -21.336329 8.000000 0.003108 0.007856 -0.007437
3.819264 -21.336329 8.000000 0.004179 0.007290 -0.011095
4.627291 -21.336329 8.000000 0.003858 0.008714 -0.011637
5.435318 -21.336329 8.000000 0.003130 0.010747 -0.008360
6.243345 -21.336329 8.000000 0.003209 0.012061 -0.005837
7.051372 -21.336329 8.000000 0.004315 0.013508 -0.003831
7.859400 -21.336329 8.000000 0.005623 0.014618 0.000271
8.667427 -21.336329 8.000000 0.004008 0.013806 -0.006339
9.475454 -21.336329 8.000000 0.008632 0.018271 -0.002067
10.283481 -21.336329 8.000000 0.002802 0.021508 -0.018646
11.091508 -21.336329 8.000000 0.002483 0.028043 -0.036281
11.899536 -21.336329 8.000000 0.004253 0.037965 -0.057015
12.707563 -21.336329 8.000000 0.004019 0.048616 -0.072042
13.515590 -21.336329 8.000000 0.005752 0.064386 -0.065221
14.323617 -21.336329 8.000000 0.007950 0.082963 -0.046122
15.131644 -21.336329 8.000000 0.011457 0.102278 -0.023365
15.939672 -21.336329 8.000000 0.012627 0.119137 0.000103
16.747699 -21.336329 8.000000 0.013962 0.128471 0.016690
17.555726 -21.336329 8.000000 0.015424 0.126304 0.016085
18.363753 -21.336329 8.000000 0.014606 0.120831 0.007178
19.171780 -21.336329 8.000000 0.014007 0.119469 0.003472
19.979808 -21.336329 8.000000 0.013802 0.120101 0.004369
20.787835 -21.336329 8.000000 0.013733 0.120226 0.005807
21.595862 -21.336329 8.000000 0.012878 0.119491 0.007003
22.403889 -21.336329 8.000000 0.013016 0.118093 0.006963
23.211917 -21.336329 8.000000 0.012608 0.117882 0.008010
24.019944 -21.336329 8.000000 0.013341 0.119366 0.012371
24.827971 -21.336329 8.000000 0.014057 0.121561 0.017793
25.635998 -21.336329 8.000000 0.012798 0.120690 0.014824
26.444025 -21.336329 8.000000 0.010821 0.118237 0.005958
27.252053 -21.336329 8.000000 0.010070 0.117084 0.001044
28.060080 -21.336329 8.000000 0.013145 0.118885 0.006883
28.868107 -21.336329 8.000000 0.015689 0.121199 0.015128
29.676134 -21.336329 8.000000 0.014993 0.122180 0.018635
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004165 0.116163 -0.002817
-31.733934 -22.144356 8.000000 -0.006376 0.117627 0.000104
-30.925906 -22.144356 8.000000 -0.006767 0.120384 0.006196
-30.117879 -22.144356 8.000000 -0.004629 0.120390 0.003546
-29.309852 -22.144356 8.000000 -0.005494 0.119419 -0.002525
-28.501825 -22.144356 8.000000 -0.009239 0.117885 -0.002229
-27.693798 -22.144356 8.000000 -0.009957 0.117047 -0.003268
-26.885770 -22.144356 8.000000 -0.008540 0.116819 -0.005636
-26.077743 -22.144356 8.000000 -0.009417 0.117612 -0.006434
-25.269716 -22.144356 8.000000 -0.011083 0.121302 0.000168
-24.461689 -22.144356 8.000000 -0.014335 0.123373 0.002829
-23.653662 -22.144356 8.000000 -0.016990 0.123322 -0.000401
-22.845634 -22.144356 8.000000 -0.013657 0.123555 -0.001596
-22.037607 -22.144356 8.000000 -0.009578 0.122350 0.010352
-21.229580 -22.144356 8.000000 -0.002987 0.118254 0.040801
-20.421553 -22.144356 8.000000 0.000354 0.110915 0.077224
-19.613525 -22.144356 8.000000 0.009319 0.103580 0.102290
-18.805498 -22.144356 8.000000 0.006480 0.084724 0.095389
-17.997471 -22.144356 8.000000 0.004683 0.048529 0.052224
-17.189444 -22.144356 8.000000 0.008122 0.029186 0.031987
-16.381417 -22.144356 8.000000 -0.004604 0.018684 0.007013
-15.573389 -22.144356 8.000000 -0.004127 0.017251 0.006409
-14.765362 -22.144356 8.000000 -0.006147 0.016286 0.003515
-13.957335 -22.144356 8.000000 -0.006088 0.016243 0.004708
-13.149308 -22.144356 8.000000 -0.005811 0.013556 -0.004041
-12.341281 -22.144356 8.000000 -0.007962 0.013341 -0.008687
-11.533253 -22.144356 8.000000 -0.009707 0.014600 -0.009051
-10.725226 -22.144356 8.000000 -0.010027 0.015804 -0.004162
-9.917199 -22.144356 8.000000 -0.005702 0.016226 0.004240
-9.109172 -22.144356 8.000000 0.004748 0.015484 0.018636
-8.301145 -22.144356 8.000000 0.001713 0.010092 0.009334
-7.493117 -22.144356 8.000000 -0.002374 0.007124 -0.002203
-6.685090 -22.144356 8.000000 -0.002015 0.006711 -0.007152
-5.877063 -22.144356 8.000000 0.000706 0.008042 -0.005482
-5.069036 -22.144356 8.000000 0.001814 0.010674 -0.002138
-4.261009 -22.144356 8.000000 0.003313 0.013434 0.002421
-3.452981 -22.144356 8.000000 0.004712 0.015972 0.006037
-2.644954 -22.144356 8.000000 0.005774 0.017161 0.010087
-1.836927 -22.144356 8.000000 0.004500 0.015290 0.011988
-1.028900 -22.144356 8.000000 0.001504 0.013191 0.005373
-0.220872 -22.144356 8.000000 0.002635 0.013137 0.001481
0.587155 -22.144356 8.000000 0.006987 0.015829 0.004779
1.395182 -22.144356 8.000000 0.006437 0.012175 0.002244
2.203209 -22.144356 8.000000 0.004834 0.009917 0.000314
3.011236 -22.144356 8.000000 0.006010 0.009665 0.000315
3.819264 -22.144356 8.000000 0.007135 0.009600 -0.000992
4.627291 -22.144356 8.000000 0.006658 0.010155 -0.004329
5.435318 -22.144356 8.000000 0.004627 0.011262 -0.005890
6.243345 -22.144356 8.000000 0.002139 0.011754 -0.008262
7.051372 -22.144356 8.000000 0.001103 0.012750 -0.008745
7.859400 -22.144356 8.000000 -0.000100 0.013953 -0.007083
8.667427 -22.144356 8.000000 0.000598 0.014544 -0.009466
9.475454 -22.144356 8.000000 0.001201 0.017576 -0.013459
10.283481 -22.144356 8.000000 0.002443 0.022549 -0.021515
11.091508 -22.144356 8.000000 0.002156 0.027789 -0.042180
11.899536 -22.144356 8.000000 0.001027 0.036935 -0.061486
12.707563 -22.144356 8.000000 0.001203 0.049870 -0.070643
13.515590 -22.144356 8.000000 0.003563 0.066169 -0.064016
14.323617 -22.144356 8.000000 0.007380 0.085434 -0.044557
15.131644 -22.144356 8.000000 0.011939 0.104693 -0.021132
15.939672 -22.144356 8.000000 0.013546 0.119081 -0.001046
16.747699 -22.144356 8.000000 0.013678 0.126565 0.014163
17.555726 -22.144356 8.000000 0.014198 0.123540 0.011531
18.363753 -22.144356 8.000000 0.013442 0.118742 0.004326
19.171780 -22.144356 8.000000 0.014455 0.118877 0.004346
19.979808 -22.144356 8.000000 0.014895 0.119823 0.004660
20.787835 -22.144356 8.000000 0.014798 0.120060 0.005449
21.595862 -22.144356 8.000000 0.013949 0.119474 0.009239
22.403889 -22.144356 8.000000 0.012668 0.116035 0.005263
23.211917 -22.144356 8.000000 0.012126 0.114646 0.004165
24.019944 -22.144356 8.000000 0.013007 0.116603 0.008882
24.827971 -22.144356 8.000000 0.013875 0.118710 0.013041
25.635998 -22.144356 8.000000 0.011747 0.118671 0.009924
26.444025 -22.144356 8.000000 0.009993 0.117107 0.002657
27.252053 -22.144356 8.000000 0.010048 0.116628 -0.000152
28.060080 -22.144356 8.000000 0.013560 0.118450 0.005960
28.868107 -22.144356 8.000000 0.014959 0.120780 0.014061
29.676134 -22.144356 8.000000 0.013929 0.122029 0.018605
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004966 0.114978 -0.001198
-31.733934 -22.952383 8.000000 -0.007610 0.115158 -0.001022
-30.925906 -22.952383 8.000000 -0.008743 0.118320 0.007873
-30.117879 -22.952383 8.000000 -0.004548 0.117070 -0.002076
-29.309852 -22.952383 8.000000 -0.006435 0.116601 -0.003624
-28.501825 -22.952383 8.000000 -0.008900 0.114951 -0.005948
-27.693798 -22.952383 8.000000 -0.009585 0.114139 -0.007669
-26.885770 -22.952383 8.000000 -0.006468 0.115987 -0.003761
-26.077743 -22.952383 8.000000 -0.007360 0.119243 0.000388
-25.269716 -22.952383 8.000000 -0.009466 0.123120 0.007548
-24.461689 -22.952383 8.000000 -0.011063 0.123882 0.003247
-23.653662 -22.952383 8.000000 -0.014071 0.124148 0.000449
-22.845634 -22.952383 8.000000 -0.013053 0.122871 -0.001769
-22.037607 -22.952383 8.000000 -0.009302 0.121160 0.010124
-21.229580 -22.952383 8.000000 -0.001424 0.117554 0.039043
-20.421553 -22.952383 8.000000 0.005978 0.113850 0.080170
-19.613525 -22.952383 8.000000 0.011973 0.109973 0.117080
-18.805498 -22.952383 8.000000 0.007724 0.087628 0.099014
-17.997471 -22.952383 8.000000 0.001435 0.052238 0.054845
-17.189444 -22.952383 8.000000 -0.011461 0.025832 0.016682
-16.381417 -22.952383 8.000000 -0.010542 0.017236 -0.003202
-15.573389 -22.952383 8.000000 -0.006197 0.016077 0.006128
-14.765362 -22.952383 8.000000 -0.006504 0.016480 0.004908
-13.957335 -22.952383 8.000000 -0.005438 0.016087 0.002226
-13.149308 -22.952383 8.000000 -0.006100 0.015131 -0.001696
-12.341281 -22.952383 8.000000 -0.008690 0.014331 -0.006861
-11.533253 -22.952383 8.000000 -0.010352 0.014689 -0.009115
-10.725226 -22.952383 8.000000 -0.009903 0.015720 -0.007140
-9.917199 -22.952383 8.000000 -0.003184 0.017841 0.001993
-9.109172 -22.952383 8.000000 0.005278 0.018202 0.014226
-8.301145 -22.952383 8.000000 0.003269 0.012470 0.011642
-7.493117 -22.952383 8.000000 0.002050 0.008618 0.005405
-6.685090 -22.952383 8.000000 -0.011162 0.004644 -0.028944
-5.877063 -22.952383 8.000000 0.003129 0.007536 -0.004328
-5.069036 -22.952383 8.000000 0.001633 0.010044 -0.005436
-4.261009 -22.952383 8.000000 0.003446 0.013859 0.000739
-3.452981 -22.952383 8.000000 0.006187 0.016805 0.006983
-2.644954 -22.952383 8.000000 0.008053 0.018482 0.010471
-1.836927 -22.952383 8.000000 0.006812 0.016511 0.010011
-1.028900 -22.952383 8.000000 0.002375 0.013853 0.002590
-0.220872 -22.952383 8.000000 0.000418 0.011990 -0.003775
0.587155 -22.952383 8.000000 0.004124 0.012472 0.001159
1.395182 -22.952383 8.000000 0.005366 0.011823 0.003105
2.203209 -22.952383 8.000000 0.006836 0.011355 0.004424
3.011236 -22.952383 8.000000 0.008089 0.012076 0.005039
3.819264 -22.952383 8.000000 0.008910 0.012298 0.004387
4.627291 -22.952383 8.000000 0.009430 0.012278 0.001174
5.435318 -22.952383 8.000000 0.006128 0.011920 -0.003454
6.243345 -22.952383 8.000000 0.001151 0.011225 -0.009289
7.051372 -22.952383 8.000000 -0.002245 0.011671 -0.012639
7.859400 -22.952383 8.000000 -0.003484 0.013339 -0.011146
8.667427 -22.952383 8.000000 -0.002494 0.013542 -0.013499
9.475454 -22.952383 8.000000 -0.000133 0.016250 -0.017471
10.283481 -22.952383 8.000000 0.002155 0.021687 -0.027090
11.091508 -22.952383 8.000000 0.002142 0.028383 -0.043842
11.899536 -22.952383 8.000000 0.000325 0.037568 -0.060716
12.707563 -22.952383 8.000000 -0.000187 0.049859 -0.069017
13.515590 -22.952383 8.000000 0.003104 0.066144 -0.062679
14.323617 -22.952383 8.000000 0.008422 0.086215 -0.044083
15.131644 -22.952383 8.000000 0.013082 0.106815 -0.019046
15.939672 -22.952383 8.000000 0.014449 0.120538 0.001170
16.747699 -22.952383 8.000000 0.014687 0.125327 0.011555
17.555726 -22.952383 8.000000 0.014207 0.122177 0.009326
18.363753 -22.952383 8.000000 0.013746 0.119368 0.006039
19.171780 -22.952383 8.000000 0.014758 0.119530 0.006972
19.979808 -22.952383 8.000000 0.015004 0.119634 0.005980
20.787835 -22.952383 8.000000 0.015332 0.119503 0.006294
21.595862 -22.952383 8.000000 0.014647 0.119756 0.011783
22.403889 -22.952383 8.000000 0.013345 0.116092 0.006010
23.211917 -22.952383 8.000000 0.012350 0.114021 0.001962
24.019944 -22.952383 8.000000 0.012354 0.115653 0.004507
24.827971 -22.952383 8.000000 0.012648 0.116692 0.005669
25.635998 -22.952383 8.000000 0.011737 0.116832 0.005317
26.444025 -22.952383 8.000000 0.010688 0.115542 0.001440
27.252053 -22.952383 8.000000 0.012009 0.115963 0.002863
28.060080 -22.952383 8.000000 0.014662 0.117341 0.008299
28.868107 -22.952383 8.000000 0.014680 0.118815 0.012397
29.676134 -22.952383 8.000000 0.012184 0.119874 0.013480
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004003 0.113597 -0.000134
-31.733934 -23.760410 8.000000 -0.009829 0.111563 -0.003355
-30.925906 -23.760410 8.000000 -0.007912 0.109175 -0.013500
-30.117879 -23.760410 8.000000 -0.007125 0.111768 -0.008428
-29.309852 -23.760410 8.000000 -0.008558 0.113215 -0.005213
-28.501825 -23.760410 8.000000 -0.009177 0.113855 -0.005185
-27.693798 -23.760410 8.000000 -0.007913 0.114056 -0.005506
-26.885770 -23.760410 8.000000 -0.005677 0.116441 -0.001238
-26.077743 -23.760410 8.000000 -0.007504 0.121449 0.010619
-25.269716 -23.760410 8.000000 -0.007609 0.122069 0.008542
-24.461689 -23.760410 8.000000 -0.007603 0.121825 0.004650
-23.653662 -23.760410 8.000000 -0.009649 0.122092 0.001482
-22.845634 -23.760410 8.000000 -0.011562 0.122731 -0.001121
-22.037607 -23.760410 8.000000 -0.009104 0.121430 0.006943
-21.229580 -23.760410 8.000000 -0.000271 0.119216 0.033914
-20.421553 -23.760410 8.000000 0.010308 0.117545 0.078944
-19.613525 -23.760410 8.000000 0.014698 0.111521 0.109199
-18.805498 -23.760410 8.000000 0.009987 0.084041 0.089134
-17.997471 -23.760410 8.000000 0.003020 0.048684 0.047978
-17.189444 -23.760410 8.000000 -0.006478 0.024835 0.025124
-16.381417 -23.760410 8.000000 -0.010160 0.020136 0.013656
-15.573389 -23.760410 8.000000 -0.009603 0.015076 0.001312
-14.765362 -23.760410 8.000000 -0.007974 0.014778 0.002495
-13.957335 -23.760410 8.000000 -0.005755 0.015207 0.002358
-13.149308 -23.760410 8.000000 -0.005148 0.015933 0.001716
-12.341281 -23.760410 8.000000 -0.007020 0.015422 -0.002029
-11.533253 -23.760410 8.000000 -0.009268 0.014953 -0.006375
-10.725226 -23.760410 8.000000 -0.008851 0.015651 -0.006640
-9.917199 -23.760410 8.000000 -0.005912 0.017391 -0.003754
-9.109172 -23.760410 8.000000 -0.002936 0.017893 -0.000311
-8.301145 -23.760410 8.000000 -0.001007 0.015741 0.002127
-7.493117 -23.760410 8.000000 0.003824 0.013215 0.010069
-6.685090 -23.760410 8.000000 -0.010605 0.007518 -0.025179
-5.877063 -23.760410 8.000000 -0.008291 0.005210 -0.021827
-5.069036 -23.760410 8.000000 0.003487 0.009540 -0.001776
-4.261009 -23.760410 8.000000 0.004582 0.012503 0.001956
-3.452981 -23.760410 8.000000 -0.006359 0.012865 -0.014339
-2.644954 -23.760410 8.000000 0.013100 0.019736 0.016421
-1.836927 -23.760410 8.000000 0.011937 0.019303 0.011902
-1.028900 -23.760410 8.000000 0.008026 0.016930 0.003330
-0.220872 -23.760410 8.000000 0.004030 0.012789 -0.003496
0.587155 -23.760410 8.000000 0.001923 0.009406 -0.004397
1.395182 -23.760410 8.000000 0.003109 0.008221 -0.002246
2.203209 -23.760410 8.000000 0.005805 0.010585 0.001945
3.011236 -23.760410 8.000000 -0.000710 0.010961 -0.010891
3.819264 -23.760410 8.000000 0.004761 0.012303 -0.001335
4.627291 -23.760410 8.000000 0.004966 0.011943 -0.004447
5.435318 -23.760410 8.000000 0.005727 0.012256 -0.004234
6.243345 -23.760410 8.000000 0.000879 0.011498 -0.007959
7.051372 -23.760410 8.000000 -0.001944 0.011615 -0.009507
7.859400 -23.760410 8.000000 -0.002547 0.012604 -0.005024
8.667427 -23.760410 8.000000 -0.000532 0.012835 -0.006560
9.475454 -23.760410 8.000000 0.000366 0.014700 -0.015813
10.283481 -23.760410 8.000000 0.002271 0.020753 -0.030785
11.091508 -23.760410 8.000000 0.002609 0.029516 -0.049203
11.899536 -23.760410 8.000000 0.001308 0.039064 -0.061140
