TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -23.760410 8.000000 -0.003598 0.015324 0.000091
-7.493117 -23.760410 8.000000 -0.002579 0.013286 -0.004378
-6.685090 -23.760410 8.000000 0.003319 0.012686 -0.003652
-5.877063 -23.760410 8.000000 0.010881 0.012196 0.006751
-5.069036 -23.760410 8.000000 0.029212 0.017518 0.041136
-4.261009 -23.760410 8.000000 0.011775 0.014896 0.013355
-3.452981 -23.760410 8.000000 0.005095 0.014505 -0.005163
-2.644954 -23.760410 8.000000 0.005826 0.013318 0.001463
-1.836927 -23.760410 8.000000 0.007276 0.014302 0.013026
-1.028900 -23.760410 8.000000 0.006701 0.015363 0.015027
-0.220872 -23.760410 8.000000 0.003285 0.013007 0.001345
0.587155 -23.760410 8.000000 0.001514 0.010841 -0.008744
1.395182 -23.760410 8.000000 0.002765 0.010247 -0.006479
2.203209 -23.760410 8.000000 0.004583 0.011420 -0.001027
3.011236 -23.760410 8.000000 0.004401 0.012170 -0.001665
3.819264 -23.760410 8.000000 0.002069 0.010484 -0.005930
4.627291 -23.760410 8.000000 -0.000075 0.008811 -0.007082
5.435318 -23.760410 8.000000 -0.001903 0.009174 -0.007898
6.243345 -23.760410 8.000000 -0.003264 0.011358 -0.006840
7.051372 -23.760410 8.000000 -0.005255 0.013166 -0.008072
7.859400 -23.760410 8.000000 -0.006058 0.013284 -0.011311
8.667427 -23.760410 8.000000 -0.006380 0.012111 -0.016058
9.475454 -23.760410 8.000000 0.003014 0.016604 -0.009135
10.283481 -23.760410 8.000000 -0.001437 0.020267 -0.035626
11.091508 -23.760410 8.000000 0.002213 0.029691 -0.060723
11.899536 -23.760410 8.000000 0.002302 0.040156 -0.078873
12.707563 -23.760410 8.000000 0.004220 0.054966 -0.073939
13.515590 -23.760410 8.000000 0.005942 0.076931 -0.051848
14.323617 -23.760410 8.000000 0.007905 0.102817 -0.021302
15.131644 -23.760410 8.000000 0.009173 0.118305 -0.001722
15.939672 -23.760410 8.000000 0.011207 0.120670 -0.000211
16.747699 -23.760410 8.000000 0.012563 0.121079 0.003884
17.555726 -23.760410 8.000000 0.011614 0.118072 0.004021
18.363753 -23.760410 8.000000 0.009638 0.115529 0.002590
19.171780 -23.760410 8.000000 0.007934 0.114105 -0.000912
19.979808 -23.760410 8.000000 0.008350 0.115575 -0.001861
20.787835 -23.760410 8.000000 0.009942 0.119200 0.002987
21.595862 -23.760410 8.000000 0.011572 0.119223 0.005095
22.403889 -23.760410 8.000000 0.012280 0.118210 0.006338
23.211917 -23.760410 8.000000 0.010706 0.116268 0.003855
24.019944 -23.760410 8.000000 0.009556 0.115106 0.001543
24.827971 -23.760410 8.000000 0.008966 0.114923 0.000469
25.635998 -23.760410 8.000000 0.008893 0.115312 0.001819
26.444025 -23.760410 8.000000 0.009882 0.116040 0.005175
27.252053 -23.760410 8.000000 0.010990 0.116711 0.006773
28.060080 -23.760410 8.000000 0.011822 0.117301 0.008068
28.868107 -23.760410 8.000000 0.012327 0.118344 0.008230
29.676134 -23.760410 8.000000 0.009527 0.117130 0.008161
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001247 0.114653 0.013121
-32.541961 -24.568438 8.000000 -0.001950 0.114199 0.007380
-31.733934 -24.568438 8.000000 -0.008509 0.112487 0.005924
-30.925906 -24.568438 8.000000 -0.018661 0.109297 0.006247
-30.117879 -24.568438 8.000000 -0.015257 0.105680 0.003286
-29.309852 -24.568438 8.000000 -0.012737 0.108058 -0.001383
-28.501825 -24.568438 8.000000 -0.006052 0.111716 -0.000744
-27.693798 -24.568438 8.000000 -0.004023 0.112428 -0.001751
-26.885770 -24.568438 8.000000 0.046057 0.126172 0.098146
-26.077743 -24.568438 8.000000 0.039760 0.124694 0.094234
-25.269716 -24.568438 8.000000 0.012239 0.119650 0.046801
-24.461689 -24.568438 8.000000 -0.016231 0.114974 -0.002859
-23.653662 -24.568438 8.000000 -0.015815 0.116721 -0.004593
-22.845634 -24.568438 8.000000 -0.014091 0.118689 -0.001946
-22.037607 -24.568438 8.000000 -0.013550 0.119504 0.001484
-21.229580 -24.568438 8.000000 -0.008629 0.120465 0.015736
-20.421553 -24.568438 8.000000 0.001765 0.119617 0.045403
-19.613525 -24.568438 8.000000 0.011870 0.112554 0.080775
-18.805498 -24.568438 8.000000 0.012629 0.093163 0.090850
-17.997471 -24.568438 8.000000 0.017071 0.060244 0.067050
-17.189444 -24.568438 8.000000 -0.000545 0.029406 0.017783
-16.381417 -24.568438 8.000000 -0.006593 0.016427 -0.000742
-15.573389 -24.568438 8.000000 -0.022201 0.009846 -0.024663
-14.765362 -24.568438 8.000000 -0.003475 0.014474 0.002748
-13.957335 -24.568438 8.000000 -0.002042 0.013326 0.004958
-13.149308 -24.568438 8.000000 -0.003791 0.011266 0.001528
-12.341281 -24.568438 8.000000 -0.003765 0.010292 0.001997
-11.533253 -24.568438 8.000000 -0.001548 0.012728 0.008530
-10.725226 -24.568438 8.000000 0.007190 0.015925 0.021635
-9.917199 -24.568438 8.000000 -0.006439 0.013530 -0.002850
-9.109172 -24.568438 8.000000 -0.009063 0.013544 -0.008955
-8.301145 -24.568438 8.000000 -0.008086 0.014479 -0.006682
-7.493117 -24.568438 8.000000 -0.003794 0.015289 -0.003245
-6.685090 -24.568438 8.000000 0.003986 0.015335 0.003522
-5.877063 -24.568438 8.000000 0.008322 0.012688 0.010705
-5.069036 -24.568438 8.000000 0.011280 0.013325 0.013602
-4.261009 -24.568438 8.000000 0.017388 0.016120 0.023929
-3.452981 -24.568438 8.000000 0.010610 0.013961 0.013367
-2.644954 -24.568438 8.000000 0.013375 0.014628 0.017322
-1.836927 -24.568438 8.000000 0.010243 0.015938 0.016112
-1.028900 -24.568438 8.000000 -0.003943 0.015292 -0.007019
-0.220872 -24.568438 8.000000 0.001629 0.015706 -0.002210
0.587155 -24.568438 8.000000 0.004518 0.013218 -0.001746
1.395182 -24.568438 8.000000 0.004213 0.010158 -0.000758
2.203209 -24.568438 8.000000 0.003089 0.011634 -0.003251
3.011236 -24.568438 8.000000 0.001764 0.012892 -0.010457
3.819264 -24.568438 8.000000 0.000430 0.011298 -0.012562
4.627291 -24.568438 8.000000 0.000896 0.009765 -0.008017
5.435318 -24.568438 8.000000 -0.001104 0.009259 -0.006318
6.243345 -24.568438 8.000000 -0.002954 0.013473 -0.001306
7.051372 -24.568438 8.000000 -0.004569 0.018339 0.001213
7.859400 -24.568438 8.000000 -0.005927 0.019485 -0.000605
8.667427 -24.568438 8.000000 -0.005996 0.015748 -0.009783
9.475454 -24.568438 8.000000 -0.002897 0.013974 -0.020810
10.283481 -24.568438 8.000000 -0.002351 0.019051 -0.045451
11.091508 -24.568438 8.000000 0.000654 0.028526 -0.073578
11.899536 -24.568438 8.000000 0.000471 0.037919 -0.090047
12.707563 -24.568438 8.000000 0.002998 0.051201 -0.081774
13.515590 -24.568438 8.000000 0.004566 0.074693 -0.052230
14.323617 -24.568438 8.000000 0.006988 0.102023 -0.013632
15.131644 -24.568438 8.000000 0.010681 0.116384 -0.000162
15.939672 -24.568438 8.000000 0.012678 0.119180 0.001436
16.747699 -24.568438 8.000000 0.013767 0.119434 0.004419
17.555726 -24.568438 8.000000 0.012790 0.117586 0.004397
18.363753 -24.568438 8.000000 0.010563 0.115048 0.001469
19.171780 -24.568438 8.000000 0.008753 0.113319 -0.002566
19.979808 -24.568438 8.000000 0.009149 0.114371 -0.002322
20.787835 -24.568438 8.000000 0.010582 0.117389 0.002826
21.595862 -24.568438 8.000000 0.011649 0.118318 0.005204
22.403889 -24.568438 8.000000 0.012139 0.117689 0.005794
23.211917 -24.568438 8.000000 0.011308 0.116365 0.004109
24.019944 -24.568438 8.000000 0.010277 0.114824 0.001961
24.827971 -24.568438 8.000000 0.009221 0.114920 0.001177
25.635998 -24.568438 8.000000 0.008478 0.114879 0.000798
26.444025 -24.568438 8.000000 0.009203 0.115413 0.002907
27.252053 -24.568438 8.000000 0.010623 0.115981 0.005610
28.060080 -24.568438 8.000000 0.011536 0.116666 0.007953
28.868107 -24.568438 8.000000 0.011237 0.117969 0.009834
29.676134 -24.568438 8.000000 0.008579 0.117638 0.010172
30.484161 -24.568438 8.000000 0.000634 0.111011 -0.007139
-33.349988 -25.376465 8.000000 -0.002900 0.119826 -0.037108
-32.541961 -25.376465 8.000000 -0.005715 0.113040 0.008491
-31.733934 -25.376465 8.000000 -0.018075 0.109799 -0.002569
-30.925906 -25.376465 8.000000 -0.025447 0.105589 -0.000460
-30.117879 -25.376465 8.000000 -0.022296 0.104651 0.007433
-29.309852 -25.376465 8.000000 -0.015289 0.108307 0.012918
-28.501825 -25.376465 8.000000 -0.004963 0.111911 0.011562
-27.693798 -25.376465 8.000000 0.052973 0.126794 0.114870
-26.885770 -25.376465 8.000000 0.047929 0.124779 0.109849
-26.077743 -25.376465 8.000000 0.041962 0.122018 0.103251
-25.269716 -25.376465 8.000000 0.033389 0.123648 0.097727
-24.461689 -25.376465 8.000000 -0.048966 0.102224 -0.018583
-23.653662 -25.376465 8.000000 -0.019373 0.115412 -0.002643
-22.845634 -25.376465 8.000000 -0.017487 0.116353 0.002438
-22.037607 -25.376465 8.000000 -0.016450 0.117213 0.006489
-21.229580 -25.376465 8.000000 -0.009763 0.119600 0.018750
-20.421553 -25.376465 8.000000 0.008355 0.122625 0.055861
-19.613525 -25.376465 8.000000 0.015010 0.116882 0.079001
-18.805498 -25.376465 8.000000 0.014127 0.097289 0.089328
-17.997471 -25.376465 8.000000 0.008993 0.060904 0.060309
-17.189444 -25.376465 8.000000 -0.008095 0.027229 0.008395
-16.381417 -25.376465 8.000000 -0.026333 0.011127 -0.030964
-15.573389 -25.376465 8.000000 -0.025892 0.010218 -0.030792
-14.765362 -25.376465 8.000000 -0.008616 0.013341 -0.007078
-13.957335 -25.376465 8.000000 0.002235 0.013900 0.013677
-13.149308 -25.376465 8.000000 -0.000392 0.012514 0.009286
-12.341281 -25.376465 8.000000 -0.001915 0.011163 0.006354
-11.533253 -25.376465 8.000000 -0.001980 0.012520 0.007642
-10.725226 -25.376465 8.000000 0.008003 0.015503 0.024073
-9.917199 -25.376465 8.000000 -0.008993 0.012073 -0.002273
-9.109172 -25.376465 8.000000 -0.012823 0.011364 -0.010617
-8.301145 -25.376465 8.000000 -0.011842 0.012097 -0.010498
-7.493117 -25.376465 8.000000 -0.004245 0.014521 -0.003452
-6.685090 -25.376465 8.000000 0.000000 0.000000 0.000000
-5.877063 -25.376465 8.000000 0.003772 0.011760 0.009642
-5.069036 -25.376465 8.000000 0.005142 0.011129 0.011514
-4.261009 -25.376465 8.000000 0.006496 0.012097 0.012858
-3.452981 -25.376465 8.000000 0.006933 0.011056 0.010888
-2.644954 -25.376465 8.000000 0.006614 0.009934 0.009708
-1.836927 -25.376465 8.000000 0.005224 0.011738 0.009847
-1.028900 -25.376465 8.000000 0.004174 0.016240 0.012380
-0.220872 -25.376465 8.000000 0.002791 0.015058 0.012738
0.587155 -25.376465 8.000000 0.008455 0.010608 0.019759
1.395182 -25.376465 8.000000 0.007392 0.008786 0.007165
2.203209 -25.376465 8.000000 -0.001139 0.008210 -0.005630
3.011236 -25.376465 8.000000 -0.004478 0.009861 -0.012891
3.819264 -25.376465 8.000000 -0.002044 0.010700 -0.014325
4.627291 -25.376465 8.000000 -0.002050 0.009217 -0.014375
5.435318 -25.376465 8.000000 -0.002570 0.009181 -0.010903
6.243345 -25.376465 8.000000 -0.003998 0.013706 -0.002580
7.051372 -25.376465 8.000000 -0.004431 0.021442 0.005010
7.859400 -25.376465 8.000000 -0.003873 0.023700 0.004422
8.667427 -25.376465 8.000000 -0.005233 0.017123 -0.008761
9.475454 -25.376465 8.000000 -0.001526 0.012668 -0.024683
10.283481 -25.376465 8.000000 -0.004637 0.015387 -0.057775
11.091508 -25.376465 8.000000 -0.002224 0.024856 -0.089210
11.899536 -25.376465 8.000000 -0.001115 0.034643 -0.103432
12.707563 -25.376465 8.000000 0.002886 0.050660 -0.087306
13.515590 -25.376465 8.000000 0.005620 0.074014 -0.055816
14.323617 -25.376465 8.000000 0.009451 0.098925 -0.020424
15.131644 -25.376465 8.000000 0.013268 0.115580 0.001230
15.939672 -25.376465 8.000000 0.014965 0.120568 0.007308
16.747699 -25.376465 8.000000 0.015817 0.119521 0.008655
17.555726 -25.376465 8.000000 0.014541 0.117521 0.006331
18.363753 -25.376465 8.000000 0.012371 0.115275 0.001501
19.171780 -25.376465 8.000000 0.010326 0.113564 -0.002526
19.979808 -25.376465 8.000000 0.010163 0.114279 -0.000534
20.787835 -25.376465 8.000000 0.011129 0.115500 0.003896
21.595862 -25.376465 8.000000 0.011101 0.115885 0.003321
22.403889 -25.376465 8.000000 0.011063 0.115886 0.002318
23.211917 -25.376465 8.000000 0.012114 0.115955 0.003733
24.019944 -25.376465 8.000000 0.012256 0.115863 0.005035
24.827971 -25.376465 8.000000 0.010370 0.115135 0.003612
25.635998 -25.376465 8.000000 0.008947 0.114773 0.001601
26.444025 -25.376465 8.000000 0.008526 0.114534 -0.000081
27.252053 -25.376465 8.000000 0.009989 0.114736 0.003597
28.060080 -25.376465 8.000000 0.010922 0.115052 0.006028
28.868107 -25.376465 8.000000 0.010051 0.115850 0.007138
29.676134 -25.376465 8.000000 0.008223 0.117697 0.010688
30.484161 -25.376465 8.000000 0.006546 0.117442 0.011749
-33.349988 -26.184492 8.000000 -0.006212 0.117737 -0.042554
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.049332 0.105637 -0.090014
-27.693798 -26.184492 8.000000 -0.050168 0.105091 -0.098851
-26.885770 -26.184492 8.000000 -0.049549 0.101595 -0.093271
-26.077743 -26.184492 8.000000 -0.059238 0.095370 -0.094144
-25.269716 -26.184492 8.000000 -0.070712 0.095945 -0.082231
-24.461689 -26.184492 8.000000 -0.071484 0.099911 -0.082358
-23.653662 -26.184492 8.000000 -0.076472 0.094632 -0.079256
-22.845634 -26.184492 8.000000 -0.022982 0.112879 0.003555
-22.037607 -26.184492 8.000000 -0.019471 0.114305 0.010537
-21.229580 -26.184492 8.000000 -0.013354 0.117304 0.015058
-20.421553 -26.184492 8.000000 0.006731 0.123034 0.049923
-19.613525 -26.184492 8.000000 0.015407 0.120608 0.072973
-18.805498 -26.184492 8.000000 0.014638 0.104062 0.079196
-17.997471 -26.184492 8.000000 0.009007 0.069804 0.058392
-17.189444 -26.184492 8.000000 -0.014962 0.031024 -0.001150
-16.381417 -26.184492 8.000000 -0.022500 0.013729 -0.016810
-15.573389 -26.184492 8.000000 -0.030415 0.010905 -0.040371
-14.765362 -26.184492 8.000000 0.009610 0.017751 0.024760
-13.957335 -26.184492 8.000000 0.009091 0.014956 0.025223
-13.149308 -26.184492 8.000000 0.005251 0.013111 0.015103
-12.341281 -26.184492 8.000000 0.001542 0.011161 0.007167
-11.533253 -26.184492 8.000000 -0.006994 0.009383 -0.002609
-10.725226 -26.184492 8.000000 -0.002253 0.015265 -0.001951
-9.917199 -26.184492 8.000000 -0.005993 0.012682 0.012701
-9.109172 -26.184492 8.000000 -0.009189 0.012428 0.003157
-8.301145 -26.184492 8.000000 -0.010056 0.010866 -0.002293
-7.493117 -26.184492 8.000000 -0.004058 0.011794 0.001741
-6.685090 -26.184492 8.000000 0.001140 0.011815 0.004260
-5.877063 -26.184492 8.000000 0.001397 0.010075 0.010809
-5.069036 -26.184492 8.000000 0.002551 0.011706 0.013542
-4.261009 -26.184492 8.000000 0.004489 0.013811 0.013768
-3.452981 -26.184492 8.000000 0.004131 0.010346 0.007805
-2.644954 -26.184492 8.000000 0.002432 0.005631 0.000976
-1.836927 -26.184492 8.000000 0.001712 0.007450 0.002901
-1.028900 -26.184492 8.000000 0.002631 0.012547 0.009528
-0.220872 -26.184492 8.000000 0.003794 0.014288 0.013550
0.587155 -26.184492 8.000000 0.004423 0.010774 0.008433
1.395182 -26.184492 8.000000 0.003663 0.007165 0.002115
2.203209 -26.184492 8.000000 -0.000956 0.005418 -0.003802
3.011236 -26.184492 8.000000 -0.003397 0.007381 -0.006410
3.819264 -26.184492 8.000000 -0.004888 0.008573 -0.015229
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.005616 0.008795 -0.017621
6.243345 -26.184492 8.000000 -0.004766 0.012103 -0.008375
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000820 0.013064 -0.060750
11.091508 -26.184492 8.000000 -0.005381 0.021366 -0.100967
11.899536 -26.184492 8.000000 -0.001985 0.034964 -0.106188
12.707563 -26.184492 8.000000 0.004239 0.055109 -0.082077
13.515590 -26.184492 8.000000 0.007427 0.077928 -0.051575
14.323617 -26.184492 8.000000 0.011196 0.100092 -0.019450
15.131644 -26.184492 8.000000 0.016065 0.116690 0.001241
15.939672 -26.184492 8.000000 0.017267 0.123367 0.013098
16.747699 -26.184492 8.000000 0.015776 0.119834 0.007749
17.555726 -26.184492 8.000000 0.014034 0.115704 0.002648
18.363753 -26.184492 8.000000 0.013030 0.114682 0.000757
19.171780 -26.184492 8.000000 0.011555 0.113697 -0.001611
19.979808 -26.184492 8.000000 0.011984 0.114350 0.001412
20.787835 -26.184492 8.000000 0.013002 0.114193 0.002987
21.595862 -26.184492 8.000000 0.012145 0.114044 0.000338
22.403889 -26.184492 8.000000 0.011106 0.114407 -0.000388
23.211917 -26.184492 8.000000 0.012123 0.115322 0.002784
24.019944 -26.184492 8.000000 0.013525 0.115935 0.006693
24.827971 -26.184492 8.000000 0.012646 0.115637 0.007387
25.635998 -26.184492 8.000000 0.011564 0.115012 0.006020
26.444025 -26.184492 8.000000 0.009843 0.114271 0.001417
27.252053 -26.184492 8.000000 0.010563 0.114284 0.002341
28.060080 -26.184492 8.000000 0.011236 0.114381 0.004185
28.868107 -26.184492 8.000000 0.009790 0.114426 0.006317
29.676134 -26.184492 8.000000 0.008505 0.115929 0.009878
30.484161 -26.184492 8.000000 0.007178 0.118291 0.015153
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.052626 0.107984 -0.096772
-28.501825 -26.992519 8.000000 -0.051347 0.105590 -0.107386
-27.693798 -26.992519 8.000000 -0.022729 0.099670 0.004483
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.016914 0.097151 0.005966
-24.461689 -26.992519 8.000000 -0.014481 0.103245 0.012497
-23.653662 -26.992519 8.000000 -0.024216 0.101980 -0.008259
-22.845634 -26.992519 8.000000 -0.023193 0.106003 0.010102
-22.037607 -26.992519 8.000000 -0.018034 0.110254 0.019842
-21.229580 -26.992519 8.000000 -0.013484 0.114109 0.022342
-20.421553 -26.992519 8.000000 -0.002213 0.121751 0.028209
-19.613525 -26.992519 8.000000 0.002655 0.104872 0.122176
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.049465 0.101161 0.063686
-17.189444 -26.992519 8.000000 -0.017309 0.031920 0.007785
-16.381417 -26.992519 8.000000 -0.027875 0.012373 -0.019762
-15.573389 -26.992519 8.000000 0.035452 0.029925 0.053967
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.010069 0.015464 0.014364
-12.341281 -26.992519 8.000000 0.002184 0.010881 0.007188
-11.533253 -26.992519 8.000000 -0.001676 0.010306 0.008853
-10.725226 -26.992519 8.000000 -0.002394 0.012788 0.012516
-9.917199 -26.992519 8.000000 -0.003359 0.014208 0.013528
-9.109172 -26.992519 8.000000 -0.004338 0.012406 0.011993
-8.301145 -26.992519 8.000000 -0.004776 0.010295 0.012239
-7.493117 -26.992519 8.000000 -0.003156 0.008296 0.012502
-6.685090 -26.992519 8.000000 0.001322 0.010066 0.020286
-5.877063 -26.992519 8.000000 0.001614 0.011216 0.018607
-5.069036 -26.992519 8.000000 0.002666 0.014036 0.019750
-4.261009 -26.992519 8.000000 0.003999 0.014861 0.016748
-3.452981 -26.992519 8.000000 0.003986 0.010575 0.009674
-2.644954 -26.992519 8.000000 0.001443 0.002409 -0.002508
-1.836927 -26.992519 8.000000 0.000777 0.001595 -0.003504
-1.028900 -26.992519 8.000000 0.002399 0.009405 0.006710
-0.220872 -26.992519 8.000000 0.003405 0.013769 0.012029
0.587155 -26.992519 8.000000 0.003574 0.012326 0.008804
1.395182 -26.992519 8.000000 0.002787 0.009664 0.004655
2.203209 -26.992519 8.000000 0.003338 0.008781 0.002004
3.011236 -26.992519 8.000000 0.003408 0.007984 0.000820
3.819264 -26.992519 8.000000 -0.007881 0.004508 -0.009067
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.020665 0.003389 -0.039076
6.243345 -26.992519 8.000000 -0.005940 0.009826 -0.014734
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.003660 0.015254 -0.069442
11.091508 -26.992519 8.000000 -0.007923 0.024576 -0.100808
11.899536 -26.992519 8.000000 -0.000622 0.040801 -0.097926
12.707563 -26.992519 8.000000 0.005513 0.060218 -0.075679
13.515590 -26.992519 8.000000 0.008069 0.082131 -0.047203
14.323617 -26.992519 8.000000 0.012602 0.105587 -0.013911
15.131644 -26.992519 8.000000 0.017629 0.119796 0.004909
15.939672 -26.992519 8.000000 0.018300 0.123275 0.012077
16.747699 -26.992519 8.000000 0.016131 0.119739 0.006045
17.555726 -26.992519 8.000000 0.014570 0.116484 0.002472
18.363753 -26.992519 8.000000 0.014130 0.115203 0.002316
19.171780 -26.992519 8.000000 0.012702 0.114158 0.001192
19.979808 -26.992519 8.000000 0.014468 0.114791 0.003967
20.787835 -26.992519 8.000000 0.015972 0.114393 0.003724
21.595862 -26.992519 8.000000 0.015251 0.113895 0.001087
22.403889 -26.992519 8.000000 0.013227 0.114226 0.002218
23.211917 -26.992519 8.000000 0.012885 0.115260 0.004419
24.019944 -26.992519 8.000000 0.013070 0.115674 0.004585
24.827971 -26.992519 8.000000 0.012968 0.115680 0.005110
25.635998 -26.992519 8.000000 0.012070 0.115005 0.004424
26.444025 -26.992519 8.000000 0.011115 0.114509 0.003536
27.252053 -26.992519 8.000000 0.012686 0.115101 0.004333
28.060080 -26.992519 8.000000 0.013258 0.114434 0.005806
28.868107 -26.992519 8.000000 0.011169 0.113934 0.006084
29.676134 -26.992519 8.000000 0.008123 0.114865 0.007191
30.484161 -26.992519 8.000000 0.004587 0.115773 0.007192
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.021804 0.070065 -0.013804
-23.653662 -27.800546 8.000000 -0.031151 0.078807 -0.011064
-22.845634 -27.800546 8.000000 -0.028070 0.092421 0.016753
-22.037607 -27.800546 8.000000 0.019568 0.105020 0.119317
-21.229580 -27.800546 8.000000 0.048184 0.119317 0.144980
-20.421553 -27.800546 8.000000 0.055496 0.120721 0.153223
-19.613525 -27.800546 8.000000 0.003715 0.097483 0.133329
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 -0.012974 0.058747 0.045545
-17.189444 -27.800546 8.000000 -0.023167 0.026189 0.005300
-16.381417 -27.800546 8.000000 -0.027736 0.015429 -0.017903
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000724 0.012846 0.015313
-13.149308 -27.800546 8.000000 0.001512 0.011869 0.014652
-12.341281 -27.800546 8.000000 0.001228 0.010491 0.014258
-11.533253 -27.800546 8.000000 0.000638 0.010489 0.015294
-10.725226 -27.800546 8.000000 0.000586 0.011538 0.016771
-9.917199 -27.800546 8.000000 0.000868 0.012366 0.017140
-9.109172 -27.800546 8.000000 -0.000178 0.010311 0.015635
-8.301145 -27.800546 8.000000 -0.001941 0.007655 0.015386
-7.493117 -27.800546 8.000000 -0.000619 0.007910 0.018751
-6.685090 -27.800546 8.000000 0.001805 0.013012 0.028905
-5.877063 -27.800546 8.000000 0.002617 0.014906 0.029719
-5.069036 -27.800546 8.000000 0.002920 0.015777 0.026119
-4.261009 -27.800546 8.000000 0.003982 0.016727 0.022876
-3.452981 -27.800546 8.000000 0.003391 0.011881 0.014207
-2.644954 -27.800546 8.000000 0.001203 0.002364 -0.000151
-1.836927 -27.800546 8.000000 0.001903 0.001140 -0.005612
-1.028900 -27.800546 8.000000 0.003972 0.007455 0.001820
-0.220872 -27.800546 8.000000 0.005009 0.011667 0.006707
0.587155 -27.800546 8.000000 0.004704 0.013210 0.009932
1.395182 -27.800546 8.000000 0.003756 0.013693 0.013426
2.203209 -27.800546 8.000000 0.004514 0.008952 0.002316
3.011236 -27.800546 8.000000 0.003248 0.006689 -0.000189
3.819264 -27.800546 8.000000 -0.000639 0.006933 0.000052
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.009091 0.003945 -0.014215
6.243345 -27.800546 8.000000 -0.004978 0.007612 -0.012914
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001696 0.022039 -0.061265
11.091508 -27.800546 8.000000 -0.006643 0.031047 -0.091873
11.899536 -27.800546 8.000000 0.000760 0.046647 -0.088584
12.707563 -27.800546 8.000000 0.006074 0.064989 -0.069991
13.515590 -27.800546 8.000000 0.009963 0.087416 -0.041102
14.323617 -27.800546 8.000000 0.015312 0.108645 -0.013259
15.131644 -27.800546 8.000000 0.017876 0.120208 0.004187
15.939672 -27.800546 8.000000 0.017966 0.121644 0.006874
16.747699 -27.800546 8.000000 0.016617 0.119165 0.003220
17.555726 -27.800546 8.000000 0.015797 0.117222 0.002542
