TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.025898 -0.025008 -0.021003
-1.836927 34.417549 8.000000 0.024289 -0.026696 -0.021982
-1.028900 34.417549 8.000000 0.023124 -0.028308 -0.026785
-0.220872 34.417549 8.000000 0.019896 -0.029748 -0.032905
0.587155 34.417549 8.000000 0.013191 -0.033427 -0.040116
1.395182 34.417549 8.000000 0.006416 -0.034136 -0.043110
2.203209 34.417549 8.000000 0.004058 -0.032705 -0.044086
3.011236 34.417549 8.000000 0.006351 -0.029395 -0.044784
3.819264 34.417549 8.000000 0.009139 -0.026408 -0.050957
4.627291 34.417549 8.000000 0.009989 -0.026640 -0.061635
5.435318 34.417549 8.000000 0.008026 -0.023275 -0.060925
6.243345 34.417549 8.000000 0.000353 -0.013313 -0.043222
7.051372 34.417549 8.000000 0.000543 0.008453 -0.034847
7.859400 34.417549 8.000000 -0.001262 0.023816 -0.029937
8.667427 34.417549 8.000000 -0.000977 0.033082 -0.021739
9.475454 34.417549 8.000000 0.001482 0.043697 0.002358
10.283481 34.417549 8.000000 0.002855 0.065269 0.057302
11.091508 34.417549 8.000000 0.016793 0.058999 0.027913
11.899536 34.417549 8.000000 0.014099 0.059888 0.023619
12.707563 34.417549 8.000000 0.009544 0.063841 0.012887
13.515590 34.417549 8.000000 0.004338 0.075466 0.002110
14.323617 34.417549 8.000000 0.000144 0.090180 0.004666
15.131644 34.417549 8.000000 -0.002515 0.094919 0.000165
15.939672 34.417549 8.000000 -0.004322 0.096612 -0.003340
16.747699 34.417549 8.000000 -0.005159 0.099996 -0.004781
17.555726 34.417549 8.000000 -0.003683 0.101032 -0.013091
18.363753 34.417549 8.000000 -0.000306 0.100338 -0.019385
19.171780 34.417549 8.000000 0.002994 0.099533 -0.025343
19.979808 34.417549 8.000000 0.003980 0.104022 -0.020343
20.787835 34.417549 8.000000 0.003100 0.111729 -0.005357
21.595862 34.417549 8.000000 0.002375 0.114622 0.001249
22.403889 34.417549 8.000000 0.001597 0.118664 0.007761
23.211917 34.417549 8.000000 0.000498 0.121161 0.012163
24.019944 34.417549 8.000000 -0.001352 0.118369 0.008405
24.827971 34.417549 8.000000 -0.001774 0.118169 0.006734
25.635998 34.417549 8.000000 -0.001436 0.118545 0.006449
26.444025 34.417549 8.000000 -0.000872 0.118388 0.005857
27.252053 34.417549 8.000000 -0.003209 0.118255 0.012134
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020026 0.014595 -0.169954
-30.117879 33.609521 8.000000 -0.012679 0.017781 -0.156932
-29.309852 33.609521 8.000000 -0.010092 0.018299 -0.154328
-28.501825 33.609521 8.000000 -0.010315 0.017905 -0.157231
-27.693798 33.609521 8.000000 -0.010409 0.017687 -0.159543
-26.885770 33.609521 8.000000 -0.008461 0.018948 -0.157864
-26.077743 33.609521 8.000000 -0.005233 0.020141 -0.153725
-25.269716 33.609521 8.000000 -0.002738 0.021029 -0.148471
-24.461689 33.609521 8.000000 -0.001786 0.022349 -0.139382
-23.653662 33.609521 8.000000 -0.000239 0.023306 -0.127993
-22.845634 33.609521 8.000000 0.002946 0.023273 -0.115581
-22.037607 33.609521 8.000000 0.006980 0.021895 -0.102731
-21.229580 33.609521 8.000000 0.008645 0.017165 -0.083337
-20.421553 33.609521 8.000000 -0.000466 0.009085 -0.070895
-19.613525 33.609521 8.000000 -0.005805 0.006651 -0.066600
-18.805498 33.609521 8.000000 -0.010464 0.007759 -0.079501
-17.997471 33.609521 8.000000 -0.011938 0.009519 -0.084505
-17.189444 33.609521 8.000000 -0.009081 0.011553 -0.077422
-16.381417 33.609521 8.000000 -0.010878 0.011717 -0.072137
-15.573389 33.609521 8.000000 -0.016775 0.009102 -0.071484
-14.765362 33.609521 8.000000 -0.020714 0.005749 -0.067793
-13.957335 33.609521 8.000000 -0.018238 0.004036 -0.053648
-13.149308 33.609521 8.000000 -0.015851 0.002146 -0.041834
-12.341281 33.609521 8.000000 -0.016185 -0.001024 -0.034644
-11.533253 33.609521 8.000000 -0.018053 -0.001647 -0.025571
-10.725226 33.609521 8.000000 -0.017031 0.003577 -0.009169
-9.917199 33.609521 8.000000 -0.013704 0.006943 0.003735
-9.109172 33.609521 8.000000 -0.009815 0.006838 0.012190
-8.301145 33.609521 8.000000 -0.006271 0.000053 0.008738
-7.493117 33.609521 8.000000 -0.001801 -0.006411 0.002076
-6.685090 33.609521 8.000000 0.003010 -0.013130 -0.004891
-5.877063 33.609521 8.000000 0.005849 -0.021532 -0.011605
-5.069036 33.609521 8.000000 0.007056 -0.022388 -0.005577
-4.261009 33.609521 8.000000 0.010527 -0.024077 -0.007690
-3.452981 33.609521 8.000000 0.017457 -0.024190 -0.016755
-2.644954 33.609521 8.000000 0.021100 -0.025079 -0.024129
-1.836927 33.609521 8.000000 0.022054 -0.026793 -0.029415
-1.028900 33.609521 8.000000 0.020468 -0.029077 -0.031978
-0.220872 33.609521 8.000000 0.018387 -0.027684 -0.031223
0.587155 33.609521 8.000000 0.010873 -0.029670 -0.033416
1.395182 33.609521 8.000000 0.005548 -0.028670 -0.034275
2.203209 33.609521 8.000000 0.004713 -0.023744 -0.031493
3.011236 33.609521 8.000000 0.004322 -0.017379 -0.026646
3.819264 33.609521 8.000000 0.007759 -0.024123 -0.053176
4.627291 33.609521 8.000000 0.007730 -0.025954 -0.064134
5.435318 33.609521 8.000000 0.005767 -0.022531 -0.060725
6.243345 33.609521 8.000000 -0.000611 -0.011629 -0.039127
7.051372 33.609521 8.000000 0.002232 0.010065 -0.023201
7.859400 33.609521 8.000000 0.001780 0.024733 -0.010248
8.667427 33.609521 8.000000 -0.000811 0.032837 -0.001303
9.475454 33.609521 8.000000 -0.001916 0.050847 0.035511
10.283481 33.609521 8.000000 -0.000597 0.068043 0.069332
11.091508 33.609521 8.000000 0.014878 0.055706 0.024097
11.899536 33.609521 8.000000 0.010791 0.058334 0.016830
12.707563 33.609521 8.000000 0.006266 0.064183 0.010215
13.515590 33.609521 8.000000 0.001238 0.074054 -0.000994
14.323617 33.609521 8.000000 -0.003076 0.082958 -0.010012
15.131644 33.609521 8.000000 -0.005879 0.087339 -0.013879
15.939672 33.609521 8.000000 -0.005850 0.089249 -0.017040
16.747699 33.609521 8.000000 -0.004098 0.093763 -0.019364
17.555726 33.609521 8.000000 -0.003263 0.097558 -0.021297
18.363753 33.609521 8.000000 -0.001551 0.096888 -0.025903
19.171780 33.609521 8.000000 0.001652 0.098618 -0.027126
19.979808 33.609521 8.000000 0.002296 0.102522 -0.020056
20.787835 33.609521 8.000000 0.000705 0.108622 -0.006680
21.595862 33.609521 8.000000 -0.000436 0.112984 0.001538
22.403889 33.609521 8.000000 -0.000024 0.115496 0.005220
23.211917 33.609521 8.000000 0.000608 0.117304 0.007345
24.019944 33.609521 8.000000 -0.000759 0.118408 0.009493
24.827971 33.609521 8.000000 -0.001451 0.117680 0.006998
25.635998 33.609521 8.000000 -0.001250 0.117356 0.004477
26.444025 33.609521 8.000000 -0.001318 0.117859 0.005548
27.252053 33.609521 8.000000 -0.002943 0.117190 0.007540
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.017803 0.015734 -0.165496
-30.117879 32.801494 8.000000 -0.014334 0.018036 -0.160696
-29.309852 32.801494 8.000000 -0.011692 0.020206 -0.155251
-28.501825 32.801494 8.000000 -0.011328 0.020982 -0.153901
-27.693798 32.801494 8.000000 -0.010759 0.020562 -0.156227
-26.885770 32.801494 8.000000 -0.008855 0.020766 -0.156378
-26.077743 32.801494 8.000000 -0.005240 0.022701 -0.151581
-25.269716 32.801494 8.000000 -0.002047 0.024313 -0.144968
-24.461689 32.801494 8.000000 0.000598 0.025458 -0.134192
-23.653662 32.801494 8.000000 0.001567 0.025090 -0.123513
-22.845634 32.801494 8.000000 0.003768 0.023493 -0.111286
-22.037607 32.801494 8.000000 0.007854 0.021369 -0.096864
-21.229580 32.801494 8.000000 0.007483 0.016724 -0.080622
-20.421553 32.801494 8.000000 -0.000043 0.009889 -0.068024
-19.613525 32.801494 8.000000 -0.007557 0.007213 -0.071011
-18.805498 32.801494 8.000000 -0.014398 0.007579 -0.083784
-17.997471 32.801494 8.000000 -0.016500 0.007887 -0.087812
-17.189444 32.801494 8.000000 -0.017826 0.008069 -0.084539
-16.381417 32.801494 8.000000 -0.018939 0.008684 -0.075487
-15.573389 32.801494 8.000000 -0.019918 0.006645 -0.063849
-14.765362 32.801494 8.000000 -0.020065 0.003696 -0.052786
-13.957335 32.801494 8.000000 -0.018927 0.002420 -0.042823
-13.149308 32.801494 8.000000 -0.018181 0.002508 -0.034854
-12.341281 32.801494 8.000000 -0.019300 0.002198 -0.027524
-11.533253 32.801494 8.000000 -0.020100 0.001006 -0.018559
-10.725226 32.801494 8.000000 -0.017967 0.001306 -0.007189
-9.917199 32.801494 8.000000 -0.013396 0.003044 0.005231
-9.109172 32.801494 8.000000 -0.009064 0.003930 0.014323
-8.301145 32.801494 8.000000 -0.005548 0.000570 0.013644
-7.493117 32.801494 8.000000 -0.002994 -0.003414 0.008814
-6.685090 32.801494 8.000000 -0.001272 -0.008892 0.002593
-5.877063 32.801494 8.000000 0.001265 -0.013463 0.000576
-5.069036 32.801494 8.000000 0.003423 -0.019194 -0.001371
-4.261009 32.801494 8.000000 0.005894 -0.026627 -0.013461
-3.452981 32.801494 8.000000 0.009842 -0.027124 -0.018758
-2.644954 32.801494 8.000000 0.013028 -0.029172 -0.028014
-1.836927 32.801494 8.000000 0.016434 -0.029310 -0.033678
-1.028900 32.801494 8.000000 0.017465 -0.029828 -0.036004
-0.220872 32.801494 8.000000 0.014995 -0.027069 -0.029696
0.587155 32.801494 8.000000 0.010217 -0.023816 -0.022873
1.395182 32.801494 8.000000 0.006682 -0.021016 -0.021370
2.203209 32.801494 8.000000 0.004996 -0.015697 -0.019062
3.011236 32.801494 8.000000 0.001309 -0.012214 -0.016771
3.819264 32.801494 8.000000 -0.001315 -0.013517 -0.023126
4.627291 32.801494 8.000000 -0.003038 -0.017870 -0.037018
5.435318 32.801494 8.000000 -0.004114 -0.017486 -0.042640
6.243345 32.801494 8.000000 -0.002671 -0.006182 -0.034311
7.051372 32.801494 8.000000 -0.002172 0.009521 -0.017532
7.859400 32.801494 8.000000 -0.001118 0.023895 0.002220
8.667427 32.801494 8.000000 -0.004132 0.032604 0.014452
9.475454 32.801494 8.000000 -0.006800 0.050026 0.038974
10.283481 32.801494 8.000000 0.003501 0.048004 0.004542
11.091508 32.801494 8.000000 0.003933 0.051652 0.003876
11.899536 32.801494 8.000000 0.003192 0.058780 0.004714
12.707563 32.801494 8.000000 0.000866 0.065276 -0.000945
13.515590 32.801494 8.000000 -0.003859 0.071142 -0.014861
14.323617 32.801494 8.000000 -0.008117 0.075578 -0.026263
15.131644 32.801494 8.000000 -0.011260 0.079643 -0.027842
15.939672 32.801494 8.000000 -0.008172 0.085083 -0.026986
16.747699 32.801494 8.000000 -0.002811 0.088397 -0.033647
17.555726 32.801494 8.000000 -0.005029 0.099502 -0.015050
18.363753 32.801494 8.000000 -0.001930 0.099168 -0.025077
19.171780 32.801494 8.000000 -0.000654 0.101748 -0.023202
19.979808 32.801494 8.000000 -0.001442 0.104562 -0.014200
20.787835 32.801494 8.000000 -0.003057 0.106976 -0.006100
21.595862 32.801494 8.000000 -0.004106 0.109953 0.000002
22.403889 32.801494 8.000000 -0.003229 0.113107 0.003869
23.211917 32.801494 8.000000 -0.001752 0.115740 0.005591
24.019944 32.801494 8.000000 -0.001915 0.117306 0.008137
24.827971 32.801494 8.000000 -0.002116 0.118155 0.009101
25.635998 32.801494 8.000000 -0.001299 0.117539 0.004609
26.444025 32.801494 8.000000 -0.001162 0.117518 0.003442
27.252053 32.801494 8.000000 -0.001367 0.117882 0.005696
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015893 0.017951 -0.164847
-30.117879 31.993467 8.000000 -0.014501 0.020213 -0.159571
-29.309852 31.993467 8.000000 -0.012729 0.022095 -0.155114
-28.501825 31.993467 8.000000 -0.012289 0.022606 -0.153707
-27.693798 31.993467 8.000000 -0.011425 0.022220 -0.155418
-26.885770 31.993467 8.000000 -0.009300 0.022274 -0.156337
-26.077743 31.993467 8.000000 -0.006229 0.024088 -0.153839
-25.269716 31.993467 8.000000 -0.003772 0.025969 -0.148276
-24.461689 31.993467 8.000000 -0.000009 0.025699 -0.137196
-23.653662 31.993467 8.000000 0.001699 0.024153 -0.122512
-22.845634 31.993467 8.000000 0.002679 0.021168 -0.105805
-22.037607 31.993467 8.000000 0.004205 0.018181 -0.087614
-21.229580 31.993467 8.000000 0.001060 0.013658 -0.072877
-20.421553 31.993467 8.000000 -0.007583 0.008867 -0.069686
-19.613525 31.993467 8.000000 -0.015213 0.006052 -0.076671
-18.805498 31.993467 8.000000 -0.019381 0.006588 -0.085211
-17.997471 31.993467 8.000000 -0.024224 0.005734 -0.090922
-17.189444 31.993467 8.000000 -0.028906 0.003925 -0.092178
-16.381417 31.993467 8.000000 -0.028416 0.002894 -0.082846
-15.573389 31.993467 8.000000 -0.024407 0.001875 -0.061820
-14.765362 31.993467 8.000000 -0.021647 0.000484 -0.046495
-13.957335 31.993467 8.000000 -0.021045 0.000065 -0.037701
-13.149308 31.993467 8.000000 -0.022049 0.001213 -0.031346
-12.341281 31.993467 8.000000 -0.023997 0.001696 -0.025196
-11.533253 31.993467 8.000000 -0.023709 0.001109 -0.015086
-10.725226 31.993467 8.000000 -0.019889 -0.002746 -0.008734
-9.917199 31.993467 8.000000 -0.014656 -0.001631 0.002566
-9.109172 31.993467 8.000000 -0.010539 -0.001116 0.011819
-8.301145 31.993467 8.000000 -0.006732 -0.002014 0.015685
-7.493117 31.993467 8.000000 -0.005237 -0.004563 0.011661
-6.685090 31.993467 8.000000 -0.004358 -0.007205 0.009213
-5.877063 31.993467 8.000000 -0.002685 -0.011520 0.009971
-5.069036 31.993467 8.000000 -0.000966 -0.019474 0.003956
-4.261009 31.993467 8.000000 0.000622 -0.026752 -0.009479
-3.452981 31.993467 8.000000 0.002893 -0.028786 -0.020331
-2.644954 31.993467 8.000000 0.005536 -0.029424 -0.026243
-1.836927 31.993467 8.000000 0.008457 -0.031318 -0.033808
-1.028900 31.993467 8.000000 0.010396 -0.029764 -0.035090
-0.220872 31.993467 8.000000 0.009947 -0.024628 -0.024131
0.587155 31.993467 8.000000 0.007575 -0.020093 -0.012372
1.395182 31.993467 8.000000 0.005137 -0.017774 -0.011441
2.203209 31.993467 8.000000 0.002075 -0.015118 -0.012612
3.011236 31.993467 8.000000 -0.003307 -0.013820 -0.013614
3.819264 31.993467 8.000000 -0.006793 -0.014585 -0.018362
4.627291 31.993467 8.000000 -0.008268 -0.013403 -0.026030
5.435318 31.993467 8.000000 -0.007514 -0.010777 -0.033888
6.243345 31.993467 8.000000 -0.007954 -0.003308 -0.029678
7.051372 31.993467 8.000000 -0.007939 0.009422 -0.013367
7.859400 31.993467 8.000000 -0.007687 0.018737 0.006603
8.667427 31.993467 8.000000 -0.006282 0.031296 0.037952
9.475454 31.993467 8.000000 -0.016621 0.042247 0.025224
10.283481 31.993467 8.000000 -0.006854 0.039188 -0.022956
11.091508 31.993467 8.000000 -0.006370 0.048284 -0.014098
11.899536 31.993467 8.000000 -0.005307 0.056323 -0.012333
12.707563 31.993467 8.000000 -0.005925 0.065358 -0.016139
13.515590 31.993467 8.000000 -0.009144 0.070764 -0.026351
14.323617 31.993467 8.000000 -0.013096 0.075580 -0.031721
15.131644 31.993467 8.000000 -0.014749 0.076443 -0.036556
15.939672 31.993467 8.000000 -0.007755 0.080936 -0.041744
16.747699 31.993467 8.000000 -0.003055 0.090297 -0.034123
17.555726 31.993467 8.000000 -0.002261 0.103768 -0.015662
18.363753 31.993467 8.000000 -0.003601 0.103211 -0.017973
19.171780 31.993467 8.000000 -0.003699 0.104659 -0.017470
19.979808 31.993467 8.000000 -0.003919 0.106021 -0.011804
20.787835 31.993467 8.000000 -0.004395 0.107445 -0.006997
21.595862 31.993467 8.000000 -0.004354 0.110326 -0.001757
22.403889 31.993467 8.000000 -0.003685 0.112846 0.000312
23.211917 31.993467 8.000000 -0.002642 0.115964 0.003873
24.019944 31.993467 8.000000 -0.003341 0.131921 0.035275
24.827971 31.993467 8.000000 -0.003111 0.119940 0.011693
25.635998 31.993467 8.000000 -0.001297 0.118007 0.003936
26.444025 31.993467 8.000000 -0.000487 0.118174 0.002883
27.252053 31.993467 8.000000 -0.000064 0.118322 0.004021
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015427 0.019119 -0.163298
-30.117879 31.185440 8.000000 -0.014269 0.022134 -0.156301
-29.309852 31.185440 8.000000 -0.013335 0.022959 -0.154557
-28.501825 31.185440 8.000000 -0.013708 0.022245 -0.156554
-27.693798 31.185440 8.000000 -0.012746 0.022806 -0.157318
-26.885770 31.185440 8.000000 -0.008842 0.023847 -0.157231
-26.077743 31.185440 8.000000 -0.005316 0.025435 -0.154499
-25.269716 31.185440 8.000000 -0.003075 0.025751 -0.149055
-24.461689 31.185440 8.000000 -0.001184 0.025613 -0.137625
-23.653662 31.185440 8.000000 0.000490 0.023235 -0.121736
-22.845634 31.185440 8.000000 -0.000257 0.018107 -0.097705
-22.037607 31.185440 8.000000 -0.001233 0.013395 -0.080650
-21.229580 31.185440 8.000000 -0.006660 0.008825 -0.072459
-20.421553 31.185440 8.000000 -0.014820 0.005496 -0.072609
-19.613525 31.185440 8.000000 -0.021037 0.004186 -0.078983
-18.805498 31.185440 8.000000 -0.024922 0.004230 -0.084035
-17.997471 31.185440 8.000000 -0.031030 0.002842 -0.091364
-17.189444 31.185440 8.000000 -0.037297 0.000124 -0.095443
-16.381417 31.185440 8.000000 -0.035689 -0.001446 -0.086541
-15.573389 31.185440 8.000000 -0.029716 -0.001986 -0.065992
-14.765362 31.185440 8.000000 -0.026266 -0.001623 -0.049265
-13.957335 31.185440 8.000000 -0.025368 -0.001079 -0.039294
-13.149308 31.185440 8.000000 -0.026627 -0.000207 -0.033101
-12.341281 31.185440 8.000000 -0.028330 -0.000632 -0.028001
-11.533253 31.185440 8.000000 -0.026390 -0.002955 -0.020370
-10.725226 31.185440 8.000000 -0.021126 -0.002799 -0.009775
-9.917199 31.185440 8.000000 -0.015789 -0.001810 -0.001646
-9.109172 31.185440 8.000000 -0.011380 -0.002442 0.007064
-8.301145 31.185440 8.000000 -0.007637 -0.003609 0.017488
-7.493117 31.185440 8.000000 -0.006205 -0.005893 0.017091
-6.685090 31.185440 8.000000 -0.005976 -0.008152 0.014616
-5.877063 31.185440 8.000000 -0.005280 -0.012217 0.013731
-5.069036 31.185440 8.000000 -0.004247 -0.019837 0.005390
-4.261009 31.185440 8.000000 -0.002586 -0.025996 -0.009388
-3.452981 31.185440 8.000000 -0.000448 -0.024974 -0.016776
-2.644954 31.185440 8.000000 0.000536 -0.026659 -0.023445
-1.836927 31.185440 8.000000 0.000517 -0.027177 -0.025619
-1.028900 31.185440 8.000000 0.000614 -0.024326 -0.022228
-0.220872 31.185440 8.000000 0.000786 -0.020211 -0.012673
0.587155 31.185440 8.000000 0.001052 -0.017184 -0.002289
1.395182 31.185440 8.000000 -0.000771 -0.017660 -0.003348
2.203209 31.185440 8.000000 -0.004263 -0.020236 -0.013171
3.011236 31.185440 8.000000 -0.009423 -0.025917 -0.027354
3.819264 31.185440 8.000000 -0.009961 -0.022461 -0.033065
4.627291 31.185440 8.000000 -0.008109 -0.013850 -0.033666
5.435318 31.185440 8.000000 -0.009207 -0.006017 -0.028388
