TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 -18.912247 8.000000 0.004461 0.012223 0.011504
-0.220872 -18.912247 8.000000 0.004590 0.010441 0.006830
0.587155 -18.912247 8.000000 0.003373 0.008170 -0.002221
1.395182 -18.912247 8.000000 0.003802 0.006741 -0.005826
2.203209 -18.912247 8.000000 0.002704 0.006746 -0.006096
3.011236 -18.912247 8.000000 0.001066 0.007424 -0.006230
3.819264 -18.912247 8.000000 0.000863 0.007860 -0.008209
4.627291 -18.912247 8.000000 0.001571 0.008637 -0.008471
5.435318 -18.912247 8.000000 0.001648 0.009878 -0.006699
6.243345 -18.912247 8.000000 0.001181 0.011161 -0.003827
7.051372 -18.912247 8.000000 0.000883 0.012853 -0.001658
7.859400 -18.912247 8.000000 0.002923 0.013898 0.002494
8.667427 -18.912247 8.000000 0.001109 0.011680 -0.003592
9.475454 -18.912247 8.000000 0.007280 0.014151 -0.002770
10.283481 -18.912247 8.000000 -0.002837 0.013775 -0.034250
11.091508 -18.912247 8.000000 -0.002863 0.019502 -0.057143
11.899536 -18.912247 8.000000 -0.003711 0.028947 -0.078525
12.707563 -18.912247 8.000000 -0.000464 0.045314 -0.084613
13.515590 -18.912247 8.000000 0.002586 0.069114 -0.072555
14.323617 -18.912247 8.000000 0.004718 0.097992 -0.038425
15.131644 -18.912247 8.000000 0.006350 0.118401 -0.008401
15.939672 -18.912247 8.000000 0.008156 0.127444 0.005151
16.747699 -18.912247 8.000000 0.010173 0.127640 0.007454
17.555726 -18.912247 8.000000 0.010269 0.123884 0.005954
18.363753 -18.912247 8.000000 0.008836 0.119226 0.001798
19.171780 -18.912247 8.000000 0.008205 0.117785 0.000543
19.979808 -18.912247 8.000000 0.007997 0.118086 0.000084
20.787835 -18.912247 8.000000 0.008533 0.118242 -0.000022
21.595862 -18.912247 8.000000 0.009278 0.117636 -0.000875
22.403889 -18.912247 8.000000 0.009672 0.116493 -0.001896
23.211917 -18.912247 8.000000 0.008778 0.116379 -0.001597
24.019944 -18.912247 8.000000 0.007637 0.117328 0.000190
24.827971 -18.912247 8.000000 0.008279 0.118592 0.002979
25.635998 -18.912247 8.000000 0.009955 0.118442 0.003286
26.444025 -18.912247 8.000000 0.009280 0.116939 0.002424
27.252053 -18.912247 8.000000 0.007883 0.116098 0.003099
28.060080 -18.912247 8.000000 0.006254 0.115958 0.002588
28.868107 -18.912247 8.000000 0.004546 0.115589 -0.001428
29.676134 -18.912247 8.000000 0.001487 0.113944 -0.005903
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003658 0.118599 0.002508
-31.733934 -19.720274 8.000000 -0.005734 0.118537 0.002599
-30.925906 -19.720274 8.000000 -0.007913 0.117850 0.000896
-30.117879 -19.720274 8.000000 -0.008436 0.117513 -0.001606
-29.309852 -19.720274 8.000000 -0.007776 0.117679 -0.003801
-28.501825 -19.720274 8.000000 -0.008248 0.117983 -0.004424
-27.693798 -19.720274 8.000000 -0.007846 0.117705 -0.007158
-26.885770 -19.720274 8.000000 -0.007473 0.119727 -0.006045
-26.077743 -19.720274 8.000000 -0.008044 0.122250 -0.003024
-25.269716 -19.720274 8.000000 -0.009046 0.122034 -0.002919
-24.461689 -19.720274 8.000000 -0.010233 0.121234 -0.004717
-23.653662 -19.720274 8.000000 -0.012462 0.120505 -0.009931
-22.845634 -19.720274 8.000000 -0.010950 0.122284 -0.011011
-22.037607 -19.720274 8.000000 -0.012785 0.122716 -0.006685
-21.229580 -19.720274 8.000000 0.001082 0.123835 0.042583
-20.421553 -19.720274 8.000000 0.010571 0.120493 0.089484
-19.613525 -19.720274 8.000000 0.019876 0.103462 0.093279
-18.805498 -19.720274 8.000000 0.013537 0.075533 0.077681
-17.997471 -19.720274 8.000000 0.002056 0.042856 0.045584
-17.189444 -19.720274 8.000000 -0.001322 0.023761 0.012765
-16.381417 -19.720274 8.000000 -0.004169 0.016722 0.003814
-15.573389 -19.720274 8.000000 -0.005961 0.011475 -0.003202
-14.765362 -19.720274 8.000000 -0.007138 0.008998 -0.007250
-13.957335 -19.720274 8.000000 -0.008532 0.009872 -0.005588
-13.149308 -19.720274 8.000000 -0.008392 0.011419 -0.005812
-12.341281 -19.720274 8.000000 -0.007719 0.012630 -0.005289
-11.533253 -19.720274 8.000000 -0.006828 0.013294 -0.003934
-10.725226 -19.720274 8.000000 -0.005208 0.013428 -0.000582
-9.917199 -19.720274 8.000000 -0.002455 0.013002 0.004520
-9.109172 -19.720274 8.000000 -0.003290 0.010475 0.005325
-8.301145 -19.720274 8.000000 -0.004726 0.007342 0.000018
-7.493117 -19.720274 8.000000 -0.005474 0.006191 -0.006478
-6.685090 -19.720274 8.000000 -0.003843 0.007646 -0.006704
-5.877063 -19.720274 8.000000 -0.000794 0.008431 -0.006080
-5.069036 -19.720274 8.000000 0.003572 0.009366 -0.003551
-4.261009 -19.720274 8.000000 0.008390 0.013213 0.004062
-3.452981 -19.720274 8.000000 0.011389 0.017481 0.012320
-2.644954 -19.720274 8.000000 0.006848 0.016446 0.010798
-1.836927 -19.720274 8.000000 0.004332 0.013436 0.011361
-1.028900 -19.720274 8.000000 0.005110 0.011341 0.012167
-0.220872 -19.720274 8.000000 0.005668 0.010068 0.007610
0.587155 -19.720274 8.000000 0.005094 0.007887 -0.000821
1.395182 -19.720274 8.000000 0.003084 0.006204 -0.007635
2.203209 -19.720274 8.000000 0.004008 0.007610 -0.004066
3.011236 -19.720274 8.000000 0.002358 0.008052 -0.005488
3.819264 -19.720274 8.000000 0.001595 0.008165 -0.008211
4.627291 -19.720274 8.000000 0.001563 0.008592 -0.008237
5.435318 -19.720274 8.000000 0.002378 0.010143 -0.004310
6.243345 -19.720274 8.000000 0.003483 0.011959 -0.000491
7.051372 -19.720274 8.000000 0.003954 0.013746 0.002603
7.859400 -19.720274 8.000000 0.005754 0.014585 0.005773
8.667427 -19.720274 8.000000 0.004373 0.012803 -0.001750
9.475454 -19.720274 8.000000 0.008690 0.013301 -0.004277
10.283481 -19.720274 8.000000 -0.002447 0.013393 -0.036421
11.091508 -19.720274 8.000000 -0.001008 0.021798 -0.054747
11.899536 -19.720274 8.000000 -0.001390 0.033064 -0.070413
12.707563 -19.720274 8.000000 0.001837 0.047949 -0.077471
13.515590 -19.720274 8.000000 0.004144 0.069405 -0.065807
14.323617 -19.720274 8.000000 0.005607 0.096374 -0.033525
15.131644 -19.720274 8.000000 0.007433 0.116060 -0.010689
15.939672 -19.720274 8.000000 0.009274 0.126902 0.004354
16.747699 -19.720274 8.000000 0.010271 0.128051 0.008413
17.555726 -19.720274 8.000000 0.009670 0.123203 0.004050
18.363753 -19.720274 8.000000 0.008614 0.118102 -0.001890
19.171780 -19.720274 8.000000 0.008035 0.115694 -0.004600
19.979808 -19.720274 8.000000 0.007984 0.114982 -0.005716
20.787835 -19.720274 8.000000 0.008116 0.116152 -0.004197
21.595862 -19.720274 8.000000 0.008330 0.117865 -0.001773
22.403889 -19.720274 8.000000 0.008690 0.118851 0.000701
23.211917 -19.720274 8.000000 0.008110 0.118249 0.000096
24.019944 -19.720274 8.000000 0.007133 0.117800 -0.000620
24.827971 -19.720274 8.000000 0.008472 0.119163 0.004623
25.635998 -19.720274 8.000000 0.010646 0.120729 0.009652
26.444025 -19.720274 8.000000 0.011160 0.120503 0.009759
27.252053 -19.720274 8.000000 0.008508 0.120105 0.009962
28.060080 -19.720274 8.000000 0.005632 0.119083 0.011502
28.868107 -19.720274 8.000000 0.002551 0.117663 0.006394
29.676134 -19.720274 8.000000 0.000789 0.115158 -0.002751
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.003978 0.120306 0.003951
-31.733934 -20.528302 8.000000 -0.006496 0.119297 0.003710
-30.925906 -20.528302 8.000000 -0.009113 0.118214 0.002149
-30.117879 -20.528302 8.000000 -0.009127 0.116820 -0.002796
-29.309852 -20.528302 8.000000 -0.008139 0.117452 -0.002999
-28.501825 -20.528302 8.000000 -0.008477 0.118281 -0.002392
-27.693798 -20.528302 8.000000 -0.008470 0.118784 -0.003402
-26.885770 -20.528302 8.000000 -0.007687 0.117954 -0.008347
-26.077743 -20.528302 8.000000 -0.008143 0.120383 -0.005952
-25.269716 -20.528302 8.000000 -0.008695 0.121245 -0.005258
-24.461689 -20.528302 8.000000 -0.008987 0.121350 -0.006192
-23.653662 -20.528302 8.000000 -0.009955 0.121496 -0.009012
-22.845634 -20.528302 8.000000 -0.007695 0.123687 -0.005295
-22.037607 -20.528302 8.000000 -0.012706 0.123137 -0.004481
-21.229580 -20.528302 8.000000 -0.008013 0.122034 0.026724
-20.421553 -20.528302 8.000000 0.008920 0.122868 0.086997
-19.613525 -20.528302 8.000000 0.015686 0.109599 0.099921
-18.805498 -20.528302 8.000000 0.015268 0.083245 0.078610
-17.997471 -20.528302 8.000000 0.006043 0.051103 0.046680
-17.189444 -20.528302 8.000000 -0.000991 0.029020 0.014565
-16.381417 -20.528302 8.000000 -0.005351 0.018403 0.002886
-15.573389 -20.528302 8.000000 -0.007564 0.012096 -0.003121
-14.765362 -20.528302 8.000000 -0.008813 0.008794 -0.007346
-13.957335 -20.528302 8.000000 -0.009056 0.009695 -0.006685
-13.149308 -20.528302 8.000000 -0.008094 0.011582 -0.007653
-12.341281 -20.528302 8.000000 -0.007517 0.013856 -0.006655
-11.533253 -20.528302 8.000000 -0.006832 0.015445 -0.005350
-10.725226 -20.528302 8.000000 -0.004991 0.015123 -0.001883
-9.917199 -20.528302 8.000000 -0.002702 0.013973 0.005154
-9.109172 -20.528302 8.000000 -0.003792 0.011592 0.005892
-8.301145 -20.528302 8.000000 -0.003713 0.009926 0.001836
-7.493117 -20.528302 8.000000 -0.004254 0.007568 -0.006010
-6.685090 -20.528302 8.000000 -0.002345 0.005465 -0.011136
-5.877063 -20.528302 8.000000 0.000024 0.006490 -0.009547
-5.069036 -20.528302 8.000000 0.002213 0.008466 -0.006968
-4.261009 -20.528302 8.000000 0.003311 0.011370 -0.004103
-3.452981 -20.528302 8.000000 0.003821 0.015234 0.002312
-2.644954 -20.528302 8.000000 -0.000504 0.014190 0.001250
-1.836927 -20.528302 8.000000 -0.000794 0.012099 -0.001271
-1.028900 -20.528302 8.000000 0.006716 0.011211 0.008830
-0.220872 -20.528302 8.000000 0.009338 0.010845 0.008884
0.587155 -20.528302 8.000000 0.007150 0.008109 0.000689
1.395182 -20.528302 8.000000 0.006949 0.006441 -0.003005
2.203209 -20.528302 8.000000 0.005878 0.007433 -0.003150
3.011236 -20.528302 8.000000 0.003080 0.008248 -0.005944
3.819264 -20.528302 8.000000 0.002155 0.008958 -0.008799
4.627291 -20.528302 8.000000 0.003656 0.009962 -0.006315
5.435318 -20.528302 8.000000 0.005751 0.011187 -0.000240
6.243345 -20.528302 8.000000 0.007697 0.012299 0.007157
7.051372 -20.528302 8.000000 0.007586 0.012802 0.009455
7.859400 -20.528302 8.000000 0.006247 0.012205 0.005223
8.667427 -20.528302 8.000000 0.003216 0.011446 -0.007539
9.475454 -20.528302 8.000000 -0.001964 0.011511 -0.029878
10.283481 -20.528302 8.000000 -0.003533 0.013819 -0.039965
11.091508 -20.528302 8.000000 -0.001923 0.022242 -0.058335
11.899536 -20.528302 8.000000 0.001172 0.035984 -0.072471
12.707563 -20.528302 8.000000 0.005017 0.052547 -0.072639
13.515590 -20.528302 8.000000 0.006194 0.070853 -0.060086
14.323617 -20.528302 8.000000 0.007095 0.091075 -0.039062
15.131644 -20.528302 8.000000 0.009949 0.110589 -0.016992
15.939672 -20.528302 8.000000 0.011865 0.124363 0.001804
16.747699 -20.528302 8.000000 0.011960 0.127024 0.006907
17.555726 -20.528302 8.000000 0.009578 0.121731 0.001566
18.363753 -20.528302 8.000000 0.008661 0.116882 -0.006055
19.171780 -20.528302 8.000000 0.008712 0.115203 -0.005880
19.979808 -20.528302 8.000000 0.008930 0.115211 -0.003385
20.787835 -20.528302 8.000000 0.009336 0.115342 -0.003499
21.595862 -20.528302 8.000000 0.009649 0.118006 -0.000295
22.403889 -20.528302 8.000000 0.009837 0.119610 0.002452
23.211917 -20.528302 8.000000 0.009713 0.119339 0.002885
24.019944 -20.528302 8.000000 0.009202 0.118731 0.002291
24.827971 -20.528302 8.000000 0.008652 0.118222 0.003709
25.635998 -20.528302 8.000000 0.009953 0.119380 0.007228
26.444025 -20.528302 8.000000 0.009371 0.117559 0.007379
27.252053 -20.528302 8.000000 0.008848 0.119640 0.012393
28.060080 -20.528302 8.000000 0.007219 0.119201 0.012381
28.868107 -20.528302 8.000000 0.004379 0.117756 0.006644
29.676134 -20.528302 8.000000 0.002002 0.115089 -0.003860
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005022 0.119907 0.002978
-31.733934 -21.336329 8.000000 -0.007480 0.119309 0.003321
-30.925906 -21.336329 8.000000 -0.009861 0.117649 0.000382
-30.117879 -21.336329 8.000000 -0.008868 0.114890 -0.008220
-29.309852 -21.336329 8.000000 -0.008157 0.116412 -0.005544
-28.501825 -21.336329 8.000000 -0.008348 0.117580 -0.004386
-27.693798 -21.336329 8.000000 -0.008491 0.118365 -0.004226
-26.885770 -21.336329 8.000000 -0.008643 0.118193 -0.007482
-26.077743 -21.336329 8.000000 -0.009796 0.120729 -0.004738
-25.269716 -21.336329 8.000000 -0.009946 0.121750 -0.003456
-24.461689 -21.336329 8.000000 -0.008735 0.122137 -0.004847
-23.653662 -21.336329 8.000000 -0.009424 0.122462 -0.009829
-22.845634 -21.336329 8.000000 -0.007540 0.124202 -0.006326
-22.037607 -21.336329 8.000000 -0.015700 0.121875 -0.010960
-21.229580 -21.336329 8.000000 -0.009961 0.121484 0.021316
-20.421553 -21.336329 8.000000 0.003626 0.123488 0.084250
-19.613525 -21.336329 8.000000 0.009962 0.115047 0.112054
-18.805498 -21.336329 8.000000 0.009949 0.090722 0.092602
-17.997471 -21.336329 8.000000 0.004433 0.057275 0.049697
-17.189444 -21.336329 8.000000 -0.002185 0.031066 0.014173
-16.381417 -21.336329 8.000000 -0.005228 0.019411 0.003324
-15.573389 -21.336329 8.000000 -0.007595 0.012634 -0.002367
-14.765362 -21.336329 8.000000 -0.009070 0.008984 -0.006788
-13.957335 -21.336329 8.000000 -0.009481 0.009988 -0.006440
-13.149308 -21.336329 8.000000 -0.008289 0.011987 -0.009041
-12.341281 -21.336329 8.000000 -0.007664 0.013646 -0.010725
-11.533253 -21.336329 8.000000 -0.008310 0.015523 -0.009875
-10.725226 -21.336329 8.000000 -0.007102 0.015863 -0.004937
-9.917199 -21.336329 8.000000 -0.005334 0.014348 0.002795
-9.109172 -21.336329 8.000000 -0.005621 0.011362 0.002831
-8.301145 -21.336329 8.000000 -0.004954 0.009430 -0.002900
-7.493117 -21.336329 8.000000 -0.003897 0.007391 -0.009091
-6.685090 -21.336329 8.000000 -0.002160 0.005665 -0.011506
-5.877063 -21.336329 8.000000 -0.000862 0.005619 -0.009071
-5.069036 -21.336329 8.000000 -0.001483 0.006828 -0.008460
-4.261009 -21.336329 8.000000 -0.001809 0.010240 -0.007922
-3.452981 -21.336329 8.000000 -0.002825 0.013186 -0.005562
-2.644954 -21.336329 8.000000 -0.005735 0.012891 -0.010147
-1.836927 -21.336329 8.000000 0.000518 0.011181 -0.002930
-1.028900 -21.336329 8.000000 0.009103 0.010646 0.000664
-0.220872 -21.336329 8.000000 0.012711 0.010433 0.001816
0.587155 -21.336329 8.000000 0.000819 0.006184 -0.017434
1.395182 -21.336329 8.000000 0.010984 0.008141 0.001705
2.203209 -21.336329 8.000000 0.006499 0.007467 -0.003581
3.011236 -21.336329 8.000000 0.003095 0.008667 -0.008073
3.819264 -21.336329 8.000000 0.002547 0.010165 -0.009037
4.627291 -21.336329 8.000000 0.005508 0.011729 -0.002852
5.435318 -21.336329 8.000000 0.009926 0.012364 0.006837
6.243345 -21.336329 8.000000 0.022836 0.014862 0.037223
7.051372 -21.336329 8.000000 0.011206 0.011353 0.016395
7.859400 -21.336329 8.000000 0.006957 0.010216 0.005236
8.667427 -21.336329 8.000000 0.002343 0.010857 -0.010707
9.475454 -21.336329 8.000000 -0.002563 0.012602 -0.030457
10.283481 -21.336329 8.000000 -0.004425 0.015597 -0.041037
11.091508 -21.336329 8.000000 -0.001966 0.024216 -0.061698
11.899536 -21.336329 8.000000 0.001664 0.038342 -0.075901
12.707563 -21.336329 8.000000 0.005816 0.055370 -0.073219
13.515590 -21.336329 8.000000 0.006885 0.072376 -0.057877
14.323617 -21.336329 8.000000 0.008181 0.089996 -0.038619
15.131644 -21.336329 8.000000 0.012193 0.107553 -0.018903
15.939672 -21.336329 8.000000 0.014179 0.121729 0.000624
16.747699 -21.336329 8.000000 0.013527 0.126217 0.007606
17.555726 -21.336329 8.000000 0.010952 0.123234 0.003765
18.363753 -21.336329 8.000000 0.008772 0.119124 -0.002248
19.171780 -21.336329 8.000000 0.009392 0.117723 0.000703
19.979808 -21.336329 8.000000 0.010741 0.117584 0.003976
20.787835 -21.336329 8.000000 0.011160 0.116802 0.001293
21.595862 -21.336329 8.000000 0.010771 0.117724 0.001156
22.403889 -21.336329 8.000000 0.010625 0.119808 0.004473
23.211917 -21.336329 8.000000 0.010961 0.120271 0.006888
24.019944 -21.336329 8.000000 0.010339 0.119297 0.005632
24.827971 -21.336329 8.000000 0.008286 0.118087 0.003358
25.635998 -21.336329 8.000000 0.006905 0.116393 0.002306
26.444025 -21.336329 8.000000 0.007425 0.118473 0.008244
27.252053 -21.336329 8.000000 0.009185 0.121018 0.015068
28.060080 -21.336329 8.000000 0.009505 0.119068 0.010692
28.868107 -21.336329 8.000000 0.008166 0.116731 0.003140
29.676134 -21.336329 8.000000 0.004214 0.112661 -0.006403
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007060 0.116917 -0.001608
-31.733934 -22.144356 8.000000 -0.008275 0.117662 -0.000167
-30.925906 -22.144356 8.000000 -0.010806 0.117332 -0.000944
-30.117879 -22.144356 8.000000 -0.009555 0.113110 -0.013529
-29.309852 -22.144356 8.000000 -0.009548 0.113454 -0.013555
-28.501825 -22.144356 8.000000 -0.009026 0.114336 -0.013785
-27.693798 -22.144356 8.000000 -0.008041 0.116172 -0.012696
-26.885770 -22.144356 8.000000 -0.009374 0.116755 -0.011045
-26.077743 -22.144356 8.000000 -0.011792 0.120477 -0.003315
-25.269716 -22.144356 8.000000 -0.011748 0.121991 -0.001243
-24.461689 -22.144356 8.000000 -0.008977 0.123462 -0.000458
-23.653662 -22.144356 8.000000 -0.009446 0.123309 -0.007422
-22.845634 -22.144356 8.000000 -0.010596 0.123117 -0.010982
-22.037607 -22.144356 8.000000 -0.017437 0.120372 -0.012711
-21.229580 -22.144356 8.000000 -0.011359 0.120351 0.020292
-20.421553 -22.144356 8.000000 0.003567 0.123424 0.082832
-19.613525 -22.144356 8.000000 0.011226 0.115802 0.117943
-18.805498 -22.144356 8.000000 0.010146 0.092353 0.098464
-17.997471 -22.144356 8.000000 0.002419 0.055474 0.048070
-17.189444 -22.144356 8.000000 -0.004254 0.028091 0.010454
-16.381417 -22.144356 8.000000 -0.005751 0.018748 0.002283
-15.573389 -22.144356 8.000000 -0.007968 0.012886 -0.002129
-14.765362 -22.144356 8.000000 -0.009339 0.010442 -0.005093
-13.957335 -22.144356 8.000000 -0.009948 0.010731 -0.006069
-13.149308 -22.144356 8.000000 -0.009790 0.010762 -0.011739
-12.341281 -22.144356 8.000000 -0.009436 0.012109 -0.012886
-11.533253 -22.144356 8.000000 -0.011695 0.013706 -0.013034
-10.725226 -22.144356 8.000000 -0.015042 0.013545 -0.012838
-9.917199 -22.144356 8.000000 -0.009593 0.014757 0.000145
-9.109172 -22.144356 8.000000 -0.006940 0.013166 0.003156
-8.301145 -22.144356 8.000000 -0.006118 0.010111 -0.004480
-7.493117 -22.144356 8.000000 -0.003912 0.008259 -0.010181
-6.685090 -22.144356 8.000000 -0.001625 0.007715 -0.009091
-5.877063 -22.144356 8.000000 -0.000713 0.006302 -0.005135
-5.069036 -22.144356 8.000000 -0.002737 0.006050 -0.005356
-4.261009 -22.144356 8.000000 -0.002976 0.010913 -0.003736
-3.452981 -22.144356 8.000000 -0.002656 0.015599 -0.001924
-2.644954 -22.144356 8.000000 -0.002765 0.014266 -0.001405
-1.836927 -22.144356 8.000000 0.001351 0.010223 -0.004316
-1.028900 -22.144356 8.000000 0.006736 0.008570 -0.006101
-0.220872 -22.144356 8.000000 0.001341 0.006908 -0.027294
0.587155 -22.144356 8.000000 0.001631 0.006229 -0.023219
1.395182 -22.144356 8.000000 -0.002716 0.005495 -0.021562
2.203209 -22.144356 8.000000 0.006609 0.008350 -0.002425
3.011236 -22.144356 8.000000 0.002758 0.008876 -0.010645
3.819264 -22.144356 8.000000 0.002848 0.011542 -0.008210
4.627291 -22.144356 8.000000 0.005742 0.013226 -0.000632
5.435318 -22.144356 8.000000 0.009465 0.012810 0.006541
6.243345 -22.144356 8.000000 0.010444 0.011306 0.011662
7.051372 -22.144356 8.000000 0.009160 0.010380 0.009691
7.859400 -22.144356 8.000000 0.005142 0.009684 -0.000410
8.667427 -22.144356 8.000000 0.001367 0.010883 -0.014088
9.475454 -22.144356 8.000000 -0.001259 0.013538 -0.024006
10.283481 -22.144356 8.000000 -0.003360 0.016974 -0.037958
11.091508 -22.144356 8.000000 -0.002241 0.026172 -0.063281
11.899536 -22.144356 8.000000 -0.004886 0.037510 -0.087405
12.707563 -22.144356 8.000000 0.003626 0.055357 -0.078215
13.515590 -22.144356 8.000000 0.005768 0.073401 -0.057695
14.323617 -22.144356 8.000000 0.009306 0.092584 -0.033410
15.131644 -22.144356 8.000000 0.013253 0.109830 -0.011099
15.939672 -22.144356 8.000000 0.015275 0.122448 0.006015
16.747699 -22.144356 8.000000 0.014865 0.126459 0.010451
17.555726 -22.144356 8.000000 0.012132 0.123396 0.005269
18.363753 -22.144356 8.000000 0.010286 0.119661 0.001347
19.171780 -22.144356 8.000000 0.011023 0.118849 0.004529
19.979808 -22.144356 8.000000 0.013161 0.119069 0.007933
20.787835 -22.144356 8.000000 0.013473 0.118039 0.005050
21.595862 -22.144356 8.000000 0.012050 0.117630 0.003194
22.403889 -22.144356 8.000000 0.010703 0.117600 0.003149
23.211917 -22.144356 8.000000 0.010084 0.117684 0.004366
24.019944 -22.144356 8.000000 0.009058 0.117376 0.003842
24.827971 -22.144356 8.000000 0.007906 0.117197 0.002176
25.635998 -22.144356 8.000000 0.006624 0.118385 0.003377
26.444025 -22.144356 8.000000 0.006838 0.119025 0.006487
27.252053 -22.144356 8.000000 0.010415 0.120359 0.011749
28.060080 -22.144356 8.000000 0.012040 0.119985 0.011072
28.868107 -22.144356 8.000000 0.009790 0.118635 0.009224
29.676134 -22.144356 8.000000 0.002851 0.111536 -0.004702
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.005721 0.113758 -0.004515
-31.733934 -22.952383 8.000000 -0.006820 0.115361 -0.004443
-30.925906 -22.952383 8.000000 -0.007410 0.113527 -0.012996
-30.117879 -22.952383 8.000000 -0.011154 0.111360 -0.015412
-29.309852 -22.952383 8.000000 -0.011657 0.111439 -0.017458
-28.501825 -22.952383 8.000000 -0.011211 0.112031 -0.020080
-27.693798 -22.952383 8.000000 -0.010553 0.114093 -0.015744
-26.885770 -22.952383 8.000000 -0.010778 0.117493 -0.007921
-26.077743 -22.952383 8.000000 -0.012507 0.119968 -0.003434
-25.269716 -22.952383 8.000000 -0.012939 0.121512 -0.000408
-24.461689 -22.952383 8.000000 -0.011964 0.122080 -0.000627
-23.653662 -22.952383 8.000000 -0.013336 0.121589 -0.008666
-22.845634 -22.952383 8.000000 -0.015292 0.121066 -0.015540
-22.037607 -22.952383 8.000000 -0.019958 0.118603 -0.017589
-21.229580 -22.952383 8.000000 -0.009567 0.119550 0.019930
-20.421553 -22.952383 8.000000 0.009550 0.122104 0.081473
-19.613525 -22.952383 8.000000 0.020326 0.114792 0.120425
-18.805498 -22.952383 8.000000 0.016082 0.088894 0.096519
-17.997471 -22.952383 8.000000 0.003595 0.052545 0.046335
-17.189444 -22.952383 8.000000 -0.004420 0.025360 0.009160
-16.381417 -22.952383 8.000000 -0.008060 0.016026 -0.000798
-15.573389 -22.952383 8.000000 -0.008772 0.012804 -0.001798
-14.765362 -22.952383 8.000000 -0.008124 0.013112 -0.001272
-13.957335 -22.952383 8.000000 -0.008681 0.014554 -0.001834
-13.149308 -22.952383 8.000000 -0.010126 0.015396 -0.003309
-12.341281 -22.952383 8.000000 -0.016634 0.012405 -0.011397
-11.533253 -22.952383 8.000000 -0.016690 0.011678 -0.014718
-10.725226 -22.952383 8.000000 -0.014802 0.012826 -0.010621
-9.917199 -22.952383 8.000000 -0.006380 0.016836 0.005361
-9.109172 -22.952383 8.000000 -0.007384 0.016285 0.005005
-8.301145 -22.952383 8.000000 -0.006445 0.013736 -0.000152
-7.493117 -22.952383 8.000000 -0.003993 0.011756 -0.004339
-6.685090 -22.952383 8.000000 -0.001209 0.009956 -0.005061
-5.877063 -22.952383 8.000000 -0.000853 0.006135 -0.007610
-5.069036 -22.952383 8.000000 -0.002710 0.005534 -0.005237
-4.261009 -22.952383 8.000000 -0.000986 0.011451 -0.000986
-3.452981 -22.952383 8.000000 -0.000444 0.017021 0.003845
-2.644954 -22.952383 8.000000 0.001477 0.017204 0.008565
-1.836927 -22.952383 8.000000 0.003195 0.011891 0.001563
-1.028900 -22.952383 8.000000 0.005088 0.007435 -0.008681
-0.220872 -22.952383 8.000000 0.007331 0.006418 -0.012418
0.587155 -22.952383 8.000000 0.001103 0.005631 -0.026419
1.395182 -22.952383 8.000000 -0.002221 0.006590 -0.022728
2.203209 -22.952383 8.000000 0.006896 0.009744 -0.001521
3.011236 -22.952383 8.000000 0.002293 0.009643 -0.011074
3.819264 -22.952383 8.000000 0.002991 0.012120 -0.007144
4.627291 -22.952383 8.000000 0.004874 0.013768 -0.000568
5.435318 -22.952383 8.000000 0.005562 0.012760 0.000881
6.243345 -22.952383 8.000000 0.006396 0.011425 0.002334
7.051372 -22.952383 8.000000 0.006171 0.011231 0.000748
7.859400 -22.952383 8.000000 0.003890 0.011228 -0.004967
8.667427 -22.952383 8.000000 0.001014 0.011719 -0.015191
9.475454 -22.952383 8.000000 -0.001632 0.013184 -0.023509
10.283481 -22.952383 8.000000 0.002427 0.019409 -0.029599
11.091508 -22.952383 8.000000 -0.001216 0.027254 -0.060160
11.899536 -22.952383 8.000000 -0.000640 0.039023 -0.082573
12.707563 -22.952383 8.000000 0.002078 0.053690 -0.083065
13.515590 -22.952383 8.000000 0.005236 0.073451 -0.059204
14.323617 -22.952383 8.000000 0.009701 0.094731 -0.030346
15.131644 -22.952383 8.000000 0.013522 0.112832 -0.005066
15.939672 -22.952383 8.000000 0.015284 0.123661 0.009788
16.747699 -22.952383 8.000000 0.014890 0.126230 0.012094
17.555726 -22.952383 8.000000 0.012650 0.122983 0.007454
18.363753 -22.952383 8.000000 0.012523 0.119308 0.004832
19.171780 -22.952383 8.000000 0.013976 0.117708 0.006502
19.979808 -22.952383 8.000000 0.015264 0.118384 0.008783
20.787835 -22.952383 8.000000 0.014599 0.118498 0.007678
