TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 -17.296193 8.000000 0.006520 0.117771 -0.004095
20.787835 -17.296193 8.000000 0.008151 0.119017 -0.001687
21.595862 -17.296193 8.000000 0.008551 0.119422 0.000821
22.403889 -17.296193 8.000000 0.008906 0.118925 0.005448
23.211917 -17.296193 8.000000 0.008561 0.117828 0.005130
24.019944 -17.296193 8.000000 0.007858 0.117202 0.000836
24.827971 -17.296193 8.000000 0.007147 0.119044 0.004009
25.635998 -17.296193 8.000000 0.005348 0.118833 0.006642
26.444025 -17.296193 8.000000 0.006511 0.119844 0.008515
27.252053 -17.296193 8.000000 0.006890 0.117820 0.003908
28.060080 -17.296193 8.000000 0.005381 0.117404 0.000856
28.868107 -17.296193 8.000000 0.002777 0.116932 -0.002459
29.676134 -17.296193 8.000000 0.001065 0.117672 -0.001910
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002758 0.116752 -0.003778
-31.733934 -18.104220 8.000000 -0.004987 0.118423 -0.001312
-30.925906 -18.104220 8.000000 -0.007547 0.120894 0.001884
-30.117879 -18.104220 8.000000 -0.008468 0.119170 -0.001717
-29.309852 -18.104220 8.000000 -0.008250 0.116849 -0.005234
-28.501825 -18.104220 8.000000 -0.007696 0.116845 -0.004863
-27.693798 -18.104220 8.000000 -0.007152 0.118632 -0.002612
-26.885770 -18.104220 8.000000 -0.008986 0.119494 -0.002575
-26.077743 -18.104220 8.000000 -0.010208 0.120051 -0.001661
-25.269716 -18.104220 8.000000 -0.009703 0.120551 -0.000605
-24.461689 -18.104220 8.000000 -0.010375 0.121182 -0.000923
-23.653662 -18.104220 8.000000 -0.010113 0.121822 -0.001078
-22.845634 -18.104220 8.000000 -0.006534 0.121414 0.003502
-22.037607 -18.104220 8.000000 -0.005370 0.120005 0.012487
-21.229580 -18.104220 8.000000 0.003219 0.120713 0.042921
-20.421553 -18.104220 8.000000 0.010681 0.116425 0.084460
-19.613525 -18.104220 8.000000 0.010003 0.091028 0.085910
-18.805498 -18.104220 8.000000 0.005526 0.050972 0.041026
-17.997471 -18.104220 8.000000 0.000646 0.024813 0.008635
-17.189444 -18.104220 8.000000 -0.000031 0.019519 0.005152
-16.381417 -18.104220 8.000000 0.001240 0.019094 0.007702
-15.573389 -18.104220 8.000000 -0.000983 0.017258 0.003683
-14.765362 -18.104220 8.000000 -0.003345 0.014712 -0.003708
-13.957335 -18.104220 8.000000 -0.004818 0.013916 -0.005888
-13.149308 -18.104220 8.000000 -0.005369 0.014293 -0.004230
-12.341281 -18.104220 8.000000 -0.005484 0.015809 -0.000036
-11.533253 -18.104220 8.000000 -0.004560 0.016201 0.004667
-10.725226 -18.104220 8.000000 0.002957 0.016083 0.015097
-9.917199 -18.104220 8.000000 0.005101 0.013080 0.017724
-9.109172 -18.104220 8.000000 0.002903 0.008649 0.010979
-8.301145 -18.104220 8.000000 0.001246 0.004679 0.001993
-7.493117 -18.104220 8.000000 0.000985 0.003483 -0.005220
-6.685090 -18.104220 8.000000 0.001358 0.004880 -0.009979
-5.877063 -18.104220 8.000000 0.001711 0.007245 -0.011013
-5.069036 -18.104220 8.000000 0.001148 0.009266 -0.008764
-4.261009 -18.104220 8.000000 -0.001065 0.010290 -0.007825
-3.452981 -18.104220 8.000000 0.000029 0.011249 -0.003646
-2.644954 -18.104220 8.000000 0.002639 0.012085 0.002875
-1.836927 -18.104220 8.000000 0.004536 0.013249 0.008155
-1.028900 -18.104220 8.000000 0.006918 0.014375 0.010741
-0.220872 -18.104220 8.000000 0.002596 0.011490 0.000694
0.587155 -18.104220 8.000000 0.002646 0.009690 -0.004801
1.395182 -18.104220 8.000000 0.003466 0.009246 -0.006043
2.203209 -18.104220 8.000000 0.004221 0.009023 -0.005062
3.011236 -18.104220 8.000000 0.004088 0.008754 -0.004289
3.819264 -18.104220 8.000000 0.001176 0.008186 -0.006605
4.627291 -18.104220 8.000000 -0.001295 0.008262 -0.008175
5.435318 -18.104220 8.000000 -0.001870 0.009483 -0.010464
6.243345 -18.104220 8.000000 -0.001627 0.011227 -0.011961
7.051372 -18.104220 8.000000 -0.001890 0.013146 -0.013540
7.859400 -18.104220 8.000000 -0.003506 0.014151 -0.016397
8.667427 -18.104220 8.000000 -0.003529 0.016185 -0.014387
9.475454 -18.104220 8.000000 -0.003793 0.019303 -0.013013
10.283481 -18.104220 8.000000 -0.001990 0.023598 -0.017432
11.091508 -18.104220 8.000000 -0.003165 0.027821 -0.037287
11.899536 -18.104220 8.000000 -0.000593 0.037748 -0.059669
12.707563 -18.104220 8.000000 -0.005235 0.046468 -0.079799
13.515590 -18.104220 8.000000 0.003297 0.060956 -0.063593
14.323617 -18.104220 8.000000 0.005366 0.077378 -0.045679
15.131644 -18.104220 8.000000 0.009018 0.098367 -0.023196
15.939672 -18.104220 8.000000 0.010528 0.113488 -0.007689
16.747699 -18.104220 8.000000 0.010052 0.118932 -0.003399
17.555726 -18.104220 8.000000 0.007727 0.118860 -0.004146
18.363753 -18.104220 8.000000 0.006538 0.117468 -0.006105
19.171780 -18.104220 8.000000 0.005708 0.116766 -0.007449
19.979808 -18.104220 8.000000 0.006157 0.117465 -0.006376
20.787835 -18.104220 8.000000 0.007143 0.117988 -0.006080
21.595862 -18.104220 8.000000 0.008254 0.118170 -0.003218
22.403889 -18.104220 8.000000 0.008927 0.116960 0.000976
23.211917 -18.104220 8.000000 0.008465 0.115096 0.000166
24.019944 -18.104220 8.000000 0.008000 0.115382 -0.001947
24.827971 -18.104220 8.000000 0.007492 0.118594 0.000828
25.635998 -18.104220 8.000000 0.006324 0.121411 0.005063
26.444025 -18.104220 8.000000 0.005832 0.119598 0.004039
27.252053 -18.104220 8.000000 0.006177 0.118361 0.003113
28.060080 -18.104220 8.000000 0.005206 0.116028 -0.000819
28.868107 -18.104220 8.000000 0.002585 0.115161 -0.003422
29.676134 -18.104220 8.000000 0.001050 0.116363 -0.002097
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006241 0.116679 -0.001690
-31.733934 -18.912247 8.000000 -0.007248 0.118121 0.000231
-30.925906 -18.912247 8.000000 -0.008158 0.120446 0.001323
-30.117879 -18.912247 8.000000 -0.008243 0.120046 -0.001312
-29.309852 -18.912247 8.000000 -0.008639 0.117510 -0.005246
-28.501825 -18.912247 8.000000 -0.008533 0.116707 -0.007305
-27.693798 -18.912247 8.000000 -0.008017 0.117834 -0.005769
-26.885770 -18.912247 8.000000 -0.009170 0.118725 -0.003256
-26.077743 -18.912247 8.000000 -0.010719 0.119294 -0.001332
-25.269716 -18.912247 8.000000 -0.010818 0.120195 -0.000502
-24.461689 -18.912247 8.000000 -0.009758 0.121493 -0.000433
-23.653662 -18.912247 8.000000 -0.008241 0.121300 -0.004061
-22.845634 -18.912247 8.000000 -0.005634 0.121759 -0.001695
-22.037607 -18.912247 8.000000 -0.004930 0.120226 0.005180
-21.229580 -18.912247 8.000000 0.006989 0.123575 0.042072
-20.421553 -18.912247 8.000000 0.009071 0.114927 0.071131
-19.613525 -18.912247 8.000000 0.005295 0.090561 0.079323
-18.805498 -18.912247 8.000000 0.003655 0.058383 0.047958
-17.997471 -18.912247 8.000000 -0.000887 0.034444 0.017948
-17.189444 -18.912247 8.000000 -0.001668 0.023793 0.008680
-16.381417 -18.912247 8.000000 -0.000463 0.018854 0.006890
-15.573389 -18.912247 8.000000 -0.000296 0.015893 0.003058
-14.765362 -18.912247 8.000000 -0.003274 0.014782 -0.003549
-13.957335 -18.912247 8.000000 -0.005253 0.014571 -0.006542
-13.149308 -18.912247 8.000000 -0.005794 0.015175 -0.005160
-12.341281 -18.912247 8.000000 -0.005749 0.015887 -0.002749
-11.533253 -18.912247 8.000000 -0.003984 0.016499 0.002407
-10.725226 -18.912247 8.000000 -0.000823 0.015568 0.008829
-9.917199 -18.912247 8.000000 0.001346 0.012574 0.011506
-9.109172 -18.912247 8.000000 0.001245 0.007754 0.007202
-8.301145 -18.912247 8.000000 -0.000604 0.003741 0.000376
-7.493117 -18.912247 8.000000 0.000367 0.003858 -0.003763
-6.685090 -18.912247 8.000000 0.001288 0.005466 -0.007013
-5.877063 -18.912247 8.000000 0.000721 0.006927 -0.009121
-5.069036 -18.912247 8.000000 -0.000524 0.008737 -0.009333
-4.261009 -18.912247 8.000000 -0.001413 0.010668 -0.007589
-3.452981 -18.912247 8.000000 -0.000131 0.012178 -0.004045
-2.644954 -18.912247 8.000000 0.000743 0.013210 0.001889
-1.836927 -18.912247 8.000000 0.001629 0.014536 0.008450
-1.028900 -18.912247 8.000000 0.001220 0.014206 0.008437
-0.220872 -18.912247 8.000000 0.001104 0.011663 0.003055
0.587155 -18.912247 8.000000 0.001233 0.008589 -0.004010
1.395182 -18.912247 8.000000 0.003776 0.009226 -0.003600
2.203209 -18.912247 8.000000 0.006187 0.009873 -0.001903
3.011236 -18.912247 8.000000 0.005473 0.009466 -0.002553
3.819264 -18.912247 8.000000 0.002385 0.009215 -0.005985
4.627291 -18.912247 8.000000 -0.000257 0.009985 -0.007974
5.435318 -18.912247 8.000000 -0.001526 0.011336 -0.009162
6.243345 -18.912247 8.000000 -0.002396 0.013272 -0.008891
7.051372 -18.912247 8.000000 -0.003279 0.014907 -0.009858
7.859400 -18.912247 8.000000 -0.003875 0.016235 -0.011074
8.667427 -18.912247 8.000000 -0.004128 0.017834 -0.010600
9.475454 -18.912247 8.000000 -0.003853 0.019947 -0.011726
10.283481 -18.912247 8.000000 -0.003359 0.023463 -0.019509
11.091508 -18.912247 8.000000 -0.003474 0.027992 -0.041604
11.899536 -18.912247 8.000000 0.000639 0.037015 -0.064325
12.707563 -18.912247 8.000000 0.001104 0.048318 -0.071224
13.515590 -18.912247 8.000000 0.002931 0.061541 -0.061052
14.323617 -18.912247 8.000000 0.005680 0.080361 -0.042105
15.131644 -18.912247 8.000000 0.009375 0.101556 -0.019881
15.939672 -18.912247 8.000000 0.010611 0.114378 -0.006434
16.747699 -18.912247 8.000000 0.009798 0.118136 -0.003260
17.555726 -18.912247 8.000000 0.008851 0.117912 -0.004601
18.363753 -18.912247 8.000000 0.008300 0.117946 -0.004300
19.171780 -18.912247 8.000000 0.008009 0.117622 -0.004129
19.979808 -18.912247 8.000000 0.008332 0.118140 -0.001964
20.787835 -18.912247 8.000000 0.008775 0.117471 -0.003823
21.595862 -18.912247 8.000000 0.008289 0.116700 -0.004852
22.403889 -18.912247 8.000000 0.008147 0.115935 -0.002058
23.211917 -18.912247 8.000000 0.007429 0.115462 -0.000973
24.019944 -18.912247 8.000000 0.006466 0.116119 -0.002050
24.827971 -18.912247 8.000000 0.006536 0.119126 -0.001098
25.635998 -18.912247 8.000000 0.005190 0.121694 -0.003735
26.444025 -18.912247 8.000000 0.003781 0.117925 -0.009060
27.252053 -18.912247 8.000000 0.004646 0.118655 -0.005100
28.060080 -18.912247 8.000000 0.004269 0.115754 -0.005859
28.868107 -18.912247 8.000000 0.004108 0.114955 -0.002954
29.676134 -18.912247 8.000000 0.002765 0.115200 -0.002970
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007396 0.117402 0.003018
-31.733934 -19.720274 8.000000 -0.008509 0.117543 0.001918
-30.925906 -19.720274 8.000000 -0.009346 0.119315 0.001362
-30.117879 -19.720274 8.000000 -0.009059 0.119520 -0.002513
-29.309852 -19.720274 8.000000 -0.009280 0.118260 -0.005180
-28.501825 -19.720274 8.000000 -0.009103 0.117496 -0.006459
-27.693798 -19.720274 8.000000 -0.007975 0.117729 -0.005042
-26.885770 -19.720274 8.000000 -0.008759 0.118119 -0.001864
-26.077743 -19.720274 8.000000 -0.012074 0.119693 0.003062
-25.269716 -19.720274 8.000000 -0.011028 0.118962 -0.001023
-24.461689 -19.720274 8.000000 -0.008954 0.120524 -0.001623
-23.653662 -19.720274 8.000000 -0.008211 0.121177 -0.002727
-22.845634 -19.720274 8.000000 -0.006906 0.121805 -0.000539
-22.037607 -19.720274 8.000000 -0.007902 0.121386 0.005286
-21.229580 -19.720274 8.000000 0.001922 0.121655 0.031108
-20.421553 -19.720274 8.000000 -0.014896 0.106479 0.035980
-19.613525 -19.720274 8.000000 0.001667 0.090163 0.069677
-18.805498 -19.720274 8.000000 0.001743 0.061355 0.047667
-17.997471 -19.720274 8.000000 -0.002456 0.036876 0.013568
-17.189444 -19.720274 8.000000 -0.005322 0.020928 -0.003005
-16.381417 -19.720274 8.000000 -0.003536 0.014181 -0.004272
-15.573389 -19.720274 8.000000 -0.002801 0.013170 -0.001553
-14.765362 -19.720274 8.000000 -0.005651 0.014456 -0.004860
-13.957335 -19.720274 8.000000 -0.005661 0.015444 -0.006129
-13.149308 -19.720274 8.000000 -0.005585 0.015631 -0.007003
-12.341281 -19.720274 8.000000 -0.005724 0.015725 -0.006358
-11.533253 -19.720274 8.000000 -0.004848 0.016240 -0.002418
-10.725226 -19.720274 8.000000 -0.002491 0.016000 0.002916
-9.917199 -19.720274 8.000000 0.000252 0.013265 0.006447
-9.109172 -19.720274 8.000000 0.001634 0.008674 0.006643
-8.301145 -19.720274 8.000000 -0.000519 0.004551 0.001180
-7.493117 -19.720274 8.000000 0.000013 0.004513 -0.001334
-6.685090 -19.720274 8.000000 0.002544 0.006567 -0.001350
-5.877063 -19.720274 8.000000 0.002847 0.007459 -0.002764
-5.069036 -19.720274 8.000000 0.001479 0.008731 -0.004528
-4.261009 -19.720274 8.000000 0.001232 0.011531 -0.003283
-3.452981 -19.720274 8.000000 0.001759 0.013871 0.000305
-2.644954 -19.720274 8.000000 -0.000944 0.014033 0.000339
-1.836927 -19.720274 8.000000 -0.002950 0.013923 0.002886
-1.028900 -19.720274 8.000000 -0.003573 0.012584 0.003636
-0.220872 -19.720274 8.000000 -0.001827 0.009419 0.000498
0.587155 -19.720274 8.000000 -0.000734 0.005937 -0.006690
1.395182 -19.720274 8.000000 0.004449 0.007027 -0.005349
2.203209 -19.720274 8.000000 0.007316 0.008243 -0.003571
3.011236 -19.720274 8.000000 0.005714 0.008637 -0.005426
3.819264 -19.720274 8.000000 0.003111 0.009488 -0.007319
4.627291 -19.720274 8.000000 0.000832 0.010858 -0.007659
5.435318 -19.720274 8.000000 -0.001611 0.012174 -0.008019
6.243345 -19.720274 8.000000 -0.004024 0.012890 -0.007104
7.051372 -19.720274 8.000000 -0.005605 0.014591 -0.006396
7.859400 -19.720274 8.000000 -0.005093 0.016469 -0.006035
8.667427 -19.720274 8.000000 -0.005522 0.017489 -0.008010
9.475454 -19.720274 8.000000 -0.002944 0.019875 -0.009445
10.283481 -19.720274 8.000000 -0.001609 0.023631 -0.019592
11.091508 -19.720274 8.000000 -0.001397 0.029618 -0.041786
11.899536 -19.720274 8.000000 -0.000287 0.038721 -0.063664
12.707563 -19.720274 8.000000 0.001011 0.050494 -0.068400
13.515590 -19.720274 8.000000 0.002812 0.065138 -0.056181
14.323617 -19.720274 8.000000 0.006533 0.084507 -0.038222
15.131644 -19.720274 8.000000 0.009750 0.104281 -0.017712
15.939672 -19.720274 8.000000 0.010606 0.116102 -0.003462
16.747699 -19.720274 8.000000 0.010619 0.118485 -0.001520
17.555726 -19.720274 8.000000 0.009885 0.118211 -0.002551
18.363753 -19.720274 8.000000 0.009658 0.118507 -0.002401
19.171780 -19.720274 8.000000 0.009464 0.118320 -0.000474
19.979808 -19.720274 8.000000 0.009583 0.116660 -0.000825
20.787835 -19.720274 8.000000 0.009978 0.115033 -0.002702
21.595862 -19.720274 8.000000 0.009110 0.114055 -0.005527
22.403889 -19.720274 8.000000 0.008348 0.114188 -0.004567
23.211917 -19.720274 8.000000 0.007264 0.117234 0.002968
24.019944 -19.720274 8.000000 0.006308 0.118426 0.001935
24.827971 -19.720274 8.000000 0.005131 0.119074 -0.002468
25.635998 -19.720274 8.000000 0.001916 0.116345 -0.016372
26.444025 -19.720274 8.000000 0.001883 0.116834 -0.019353
27.252053 -19.720274 8.000000 0.003857 0.119273 -0.012580
28.060080 -19.720274 8.000000 0.004774 0.117689 -0.008003
28.868107 -19.720274 8.000000 0.005746 0.116582 -0.001953
29.676134 -19.720274 8.000000 0.004342 0.115878 -0.002766
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006640 0.118059 0.005596
-31.733934 -20.528302 8.000000 -0.008484 0.118081 0.004394
-30.925906 -20.528302 8.000000 -0.010227 0.118064 0.001027
-30.117879 -20.528302 8.000000 -0.010242 0.117001 -0.006144
-29.309852 -20.528302 8.000000 -0.009401 0.118444 -0.004695
-28.501825 -20.528302 8.000000 -0.009011 0.118662 -0.002661
-27.693798 -20.528302 8.000000 -0.009733 0.118464 -0.001686
-26.885770 -20.528302 8.000000 -0.010516 0.118035 -0.001996
-26.077743 -20.528302 8.000000 -0.010442 0.116223 -0.007193
-25.269716 -20.528302 8.000000 -0.010076 0.116587 -0.006107
-24.461689 -20.528302 8.000000 -0.007826 0.119410 -0.002264
-23.653662 -20.528302 8.000000 -0.007586 0.120908 -0.001450
-22.845634 -20.528302 8.000000 -0.007081 0.121958 0.003029
-22.037607 -20.528302 8.000000 -0.005829 0.121847 0.010309
-21.229580 -20.528302 8.000000 -0.004164 0.117810 0.024049
-20.421553 -20.528302 8.000000 -0.020948 0.100582 0.027040
-19.613525 -20.528302 8.000000 -0.000651 0.087495 0.069239
-18.805498 -20.528302 8.000000 0.002647 0.064693 0.051982
-17.997471 -20.528302 8.000000 -0.002007 0.039137 0.016230
-17.189444 -20.528302 8.000000 -0.005395 0.020941 -0.004244
-16.381417 -20.528302 8.000000 -0.005561 0.012389 -0.009056
-15.573389 -20.528302 8.000000 -0.006679 0.011219 -0.006701
-14.765362 -20.528302 8.000000 -0.009771 0.013112 -0.007697
-13.957335 -20.528302 8.000000 -0.005958 0.015355 -0.006411
-13.149308 -20.528302 8.000000 -0.006136 0.015095 -0.008533
-12.341281 -20.528302 8.000000 -0.006507 0.015266 -0.007781
-11.533253 -20.528302 8.000000 -0.006089 0.015864 -0.003943
-10.725226 -20.528302 8.000000 -0.003756 0.016405 0.000767
-9.917199 -20.528302 8.000000 -0.000678 0.015257 0.005089
-9.109172 -20.528302 8.000000 0.000581 0.010878 0.005849
-8.301145 -20.528302 8.000000 -0.000920 0.006505 0.002077
-7.493117 -20.528302 8.000000 -0.000072 0.005594 -0.000656
-6.685090 -20.528302 8.000000 0.003913 0.007364 0.001245
-5.877063 -20.528302 8.000000 0.007309 0.009246 0.003343
-5.069036 -20.528302 8.000000 0.006357 0.011031 0.002699
-4.261009 -20.528302 8.000000 0.006732 0.014434 0.003663
-3.452981 -20.528302 8.000000 0.004186 0.015842 0.001630
-2.644954 -20.528302 8.000000 0.000363 0.015128 -0.001044
-1.836927 -20.528302 8.000000 -0.002564 0.013484 -0.000067
-1.028900 -20.528302 8.000000 -0.004754 0.010963 -0.004609
-0.220872 -20.528302 8.000000 -0.001873 0.007392 -0.001803
0.587155 -20.528302 8.000000 -0.001474 0.004332 -0.010666
1.395182 -20.528302 8.000000 0.003289 0.005328 -0.011560
2.203209 -20.528302 8.000000 0.004995 0.006829 -0.008606
3.011236 -20.528302 8.000000 0.004095 0.007746 -0.008710
3.819264 -20.528302 8.000000 0.003071 0.009433 -0.008168
4.627291 -20.528302 8.000000 0.000332 0.010903 -0.007823
5.435318 -20.528302 8.000000 -0.002218 0.011607 -0.008439
6.243345 -20.528302 8.000000 -0.005285 0.012236 -0.005826
7.051372 -20.528302 8.000000 -0.007016 0.013645 -0.004842
7.859400 -20.528302 8.000000 -0.005667 0.015482 -0.004404
8.667427 -20.528302 8.000000 -0.005098 0.016608 -0.006418
9.475454 -20.528302 8.000000 0.005411 0.022591 0.003459
10.283481 -20.528302 8.000000 0.004601 0.027132 -0.010322
11.091508 -20.528302 8.000000 -0.000842 0.033882 -0.038239
11.899536 -20.528302 8.000000 -0.001500 0.043138 -0.060001
12.707563 -20.528302 8.000000 0.000164 0.052218 -0.069135
13.515590 -20.528302 8.000000 0.003457 0.066853 -0.056786
14.323617 -20.528302 8.000000 0.007764 0.088018 -0.035952
15.131644 -20.528302 8.000000 0.010225 0.106447 -0.016941
15.939672 -20.528302 8.000000 0.011495 0.117169 -0.004353
16.747699 -20.528302 8.000000 0.011520 0.119488 -0.000231
17.555726 -20.528302 8.000000 0.010659 0.118738 -0.000789
18.363753 -20.528302 8.000000 0.010205 0.118610 -0.000719
19.171780 -20.528302 8.000000 0.009776 0.117679 -0.000264
19.979808 -20.528302 8.000000 0.010554 0.115426 -0.000802
20.787835 -20.528302 8.000000 0.011500 0.113378 -0.001260
21.595862 -20.528302 8.000000 0.010710 0.112401 -0.003272
22.403889 -20.528302 8.000000 0.010018 0.113345 -0.002949
23.211917 -20.528302 8.000000 0.009192 0.116302 0.001393
24.019944 -20.528302 8.000000 0.008455 0.117912 0.000873
24.827971 -20.528302 8.000000 0.007155 0.118445 -0.003808
25.635998 -20.528302 8.000000 0.003393 0.118917 -0.016598
26.444025 -20.528302 8.000000 0.003435 0.120669 -0.020238
27.252053 -20.528302 8.000000 0.005673 0.121546 -0.014309
28.060080 -20.528302 8.000000 0.005898 0.119841 -0.007200
28.868107 -20.528302 8.000000 0.006685 0.117505 -0.001370
29.676134 -20.528302 8.000000 0.005540 0.115882 -0.002623
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005196 0.117756 0.003400
-31.733934 -21.336329 8.000000 -0.007511 0.118573 0.004328
-30.925906 -21.336329 8.000000 -0.009155 0.116480 -0.003314
-30.117879 -21.336329 8.000000 -0.008531 0.114418 -0.010780
-29.309852 -21.336329 8.000000 -0.008447 0.116208 -0.006347
-28.501825 -21.336329 8.000000 -0.009415 0.118234 -0.000922
-27.693798 -21.336329 8.000000 -0.010935 0.118159 -0.000647
-26.885770 -21.336329 8.000000 -0.011317 0.116667 -0.005179
-26.077743 -21.336329 8.000000 -0.010346 0.114452 -0.011130
-25.269716 -21.336329 8.000000 -0.009804 0.115370 -0.007564
-24.461689 -21.336329 8.000000 -0.008235 0.118812 -0.002705
-23.653662 -21.336329 8.000000 -0.007996 0.120378 -0.001300
-22.845634 -21.336329 8.000000 -0.007099 0.120942 0.003944
-22.037607 -21.336329 8.000000 -0.006668 0.120188 0.012185
-21.229580 -21.336329 8.000000 -0.003324 0.117187 0.029902
-20.421553 -21.336329 8.000000 0.002257 0.109151 0.061351
-19.613525 -21.336329 8.000000 0.008162 0.093392 0.081989
-18.805498 -21.336329 8.000000 0.006228 0.070459 0.060896
-17.997471 -21.336329 8.000000 0.001918 0.044866 0.032329
-17.189444 -21.336329 8.000000 -0.002343 0.024415 0.008702
-16.381417 -21.336329 8.000000 -0.004600 0.013798 -0.003286
-15.573389 -21.336329 8.000000 -0.012068 0.009360 -0.012301
-14.765362 -21.336329 8.000000 -0.008875 0.013092 -0.004629
-13.957335 -21.336329 8.000000 -0.005574 0.015532 -0.004213
-13.149308 -21.336329 8.000000 -0.008025 0.013696 -0.010544
-12.341281 -21.336329 8.000000 -0.007853 0.013843 -0.008565
-11.533253 -21.336329 8.000000 -0.006381 0.015673 -0.003223
-10.725226 -21.336329 8.000000 -0.004172 0.017439 0.002084
-9.917199 -21.336329 8.000000 -0.002031 0.017310 0.004186
-9.109172 -21.336329 8.000000 -0.001964 0.013623 0.003169
-8.301145 -21.336329 8.000000 -0.003080 0.008747 -0.001254
-7.493117 -21.336329 8.000000 -0.000710 0.006802 -0.004132
-6.685090 -21.336329 8.000000 0.005335 0.008354 0.000070
-5.877063 -21.336329 8.000000 0.010797 0.010999 0.005277
-5.069036 -21.336329 8.000000 0.010752 0.013618 0.005125
-4.261009 -21.336329 8.000000 0.009663 0.016967 0.005235
-3.452981 -21.336329 8.000000 0.006910 0.018370 0.001694
-2.644954 -21.336329 8.000000 0.004386 0.017286 0.000062
-1.836927 -21.336329 8.000000 0.002731 0.014707 0.002246
-1.028900 -21.336329 8.000000 -0.000103 0.010397 -0.002229
-0.220872 -21.336329 8.000000 0.002907 0.006821 0.002324
0.587155 -21.336329 8.000000 -0.000565 0.004429 -0.013491
1.395182 -21.336329 8.000000 0.000857 0.005139 -0.013341
2.203209 -21.336329 8.000000 0.002524 0.007883 -0.010271
3.011236 -21.336329 8.000000 0.001844 0.008736 -0.010263
3.819264 -21.336329 8.000000 0.000914 0.010228 -0.009262
4.627291 -21.336329 8.000000 -0.000751 0.010845 -0.008844
5.435318 -21.336329 8.000000 -0.003100 0.010764 -0.009788
6.243345 -21.336329 8.000000 -0.005689 0.011487 -0.006357
7.051372 -21.336329 8.000000 -0.007309 0.012182 -0.006408
7.859400 -21.336329 8.000000 -0.005938 0.013942 -0.006557
8.667427 -21.336329 8.000000 -0.005162 0.015621 -0.007481
9.475454 -21.336329 8.000000 0.004088 0.022307 0.000764
10.283481 -21.336329 8.000000 0.003492 0.028530 -0.012028
11.091508 -21.336329 8.000000 -0.002083 0.036031 -0.040660
11.899536 -21.336329 8.000000 -0.002290 0.044664 -0.061793
12.707563 -21.336329 8.000000 0.000036 0.051900 -0.070737
13.515590 -21.336329 8.000000 0.004350 0.068708 -0.055661
14.323617 -21.336329 8.000000 0.008358 0.090407 -0.033979
15.131644 -21.336329 8.000000 0.011317 0.107859 -0.016712
15.939672 -21.336329 8.000000 0.012497 0.116843 -0.006758
16.747699 -21.336329 8.000000 0.012435 0.118798 -0.001504
17.555726 -21.336329 8.000000 0.011206 0.117824 -0.001529
18.363753 -21.336329 8.000000 0.010798 0.117815 -0.000239
19.171780 -21.336329 8.000000 0.010828 0.117375 0.000571
19.979808 -21.336329 8.000000 0.012236 0.116094 0.000567
20.787835 -21.336329 8.000000 0.012991 0.114158 0.000015
21.595862 -21.336329 8.000000 0.012204 0.112798 -0.001565
22.403889 -21.336329 8.000000 0.011546 0.113677 -0.001267
23.211917 -21.336329 8.000000 0.010342 0.115894 0.001014
24.019944 -21.336329 8.000000 0.009882 0.117804 0.001589
24.827971 -21.336329 8.000000 0.009700 0.119504 0.001220
25.635998 -21.336329 8.000000 0.006068 0.120263 -0.008292
26.444025 -21.336329 8.000000 0.006670 0.122442 -0.009737
27.252053 -21.336329 8.000000 0.008404 0.123729 -0.005253
28.060080 -21.336329 8.000000 0.007042 0.119940 -0.003414
28.868107 -21.336329 8.000000 0.003156 0.116394 -0.004594
29.676134 -21.336329 8.000000 -0.000150 0.114781 -0.008039
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004433 0.116089 -0.000417
-31.733934 -22.144356 8.000000 -0.006557 0.116512 -0.000082
-30.925906 -22.144356 8.000000 -0.006149 0.114605 -0.008239
-30.117879 -22.144356 8.000000 -0.006794 0.113994 -0.008951
-29.309852 -22.144356 8.000000 -0.007675 0.114888 -0.006996
-28.501825 -22.144356 8.000000 -0.009500 0.115082 -0.005538
-27.693798 -22.144356 8.000000 -0.010725 0.114921 -0.006535
-26.885770 -22.144356 8.000000 -0.010857 0.114044 -0.010014
-26.077743 -22.144356 8.000000 -0.010840 0.113608 -0.011196
-25.269716 -22.144356 8.000000 -0.010364 0.115970 -0.006477
-24.461689 -22.144356 8.000000 -0.010011 0.118827 -0.002688
