TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 -17.296193 8.000000 0.002345 0.010591 -0.009261
9.475454 -17.296193 8.000000 0.002135 0.012372 -0.013351
10.283481 -17.296193 8.000000 0.000941 0.013834 -0.023491
11.091508 -17.296193 8.000000 -0.000072 0.016968 -0.043116
11.899536 -17.296193 8.000000 -0.000758 0.025987 -0.065022
12.707563 -17.296193 8.000000 0.001604 0.041785 -0.073100
13.515590 -17.296193 8.000000 0.004075 0.060896 -0.063524
14.323617 -17.296193 8.000000 0.004231 0.085791 -0.044470
15.131644 -17.296193 8.000000 0.005689 0.109695 -0.021015
15.939672 -17.296193 8.000000 0.005414 0.119515 -0.011947
16.747699 -17.296193 8.000000 0.005368 0.122686 -0.009351
17.555726 -17.296193 8.000000 0.003749 0.122897 -0.005684
18.363753 -17.296193 8.000000 0.009696 0.123855 0.006617
19.171780 -17.296193 8.000000 0.010616 0.121044 0.006158
19.979808 -17.296193 8.000000 0.011723 0.119664 0.005359
20.787835 -17.296193 8.000000 0.010653 0.118463 0.004996
21.595862 -17.296193 8.000000 0.009065 0.116590 0.002201
22.403889 -17.296193 8.000000 0.007566 0.114861 -0.000935
23.211917 -17.296193 8.000000 0.006943 0.113893 -0.003010
24.019944 -17.296193 8.000000 0.005859 0.114514 -0.002435
24.827971 -17.296193 8.000000 0.004755 0.116628 0.002406
25.635998 -17.296193 8.000000 0.006971 0.116808 0.003035
26.444025 -17.296193 8.000000 0.010368 0.118434 0.008047
27.252053 -17.296193 8.000000 0.009732 0.118975 0.010728
28.060080 -17.296193 8.000000 0.007704 0.118603 0.011787
28.868107 -17.296193 8.000000 0.006924 0.117342 0.008801
29.676134 -17.296193 8.000000 0.007233 0.116402 0.004887
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002148 0.112813 -0.004861
-31.733934 -18.104220 8.000000 -0.005515 0.112005 -0.006250
-30.925906 -18.104220 8.000000 -0.007473 0.113387 -0.003656
-30.117879 -18.104220 8.000000 -0.007561 0.113353 -0.005013
-29.309852 -18.104220 8.000000 -0.008359 0.113720 -0.003388
-28.501825 -18.104220 8.000000 -0.006927 0.113733 -0.005633
-27.693798 -18.104220 8.000000 -0.005629 0.116006 -0.003587
-26.885770 -18.104220 8.000000 -0.006009 0.118577 -0.002214
-26.077743 -18.104220 8.000000 -0.008608 0.120962 0.001140
-25.269716 -18.104220 8.000000 -0.010525 0.120478 -0.004599
-24.461689 -18.104220 8.000000 -0.011913 0.120372 -0.007742
-23.653662 -18.104220 8.000000 -0.011519 0.120356 -0.004900
-22.845634 -18.104220 8.000000 -0.006873 0.121641 0.008018
-22.037607 -18.104220 8.000000 0.001781 0.122953 0.040074
-21.229580 -18.104220 8.000000 0.010438 0.121804 0.087797
-20.421553 -18.104220 8.000000 0.008917 0.111902 0.103573
-19.613525 -18.104220 8.000000 0.005836 0.091004 0.087961
-18.805498 -18.104220 8.000000 -0.000658 0.061800 0.052955
-17.997471 -18.104220 8.000000 -0.008390 0.032711 0.016377
-17.189444 -18.104220 8.000000 -0.010762 0.014949 -0.002263
-16.381417 -18.104220 8.000000 -0.007908 0.010180 -0.005246
-15.573389 -18.104220 8.000000 -0.005034 0.007157 -0.005961
-14.765362 -18.104220 8.000000 -0.005847 0.009896 -0.007291
-13.957335 -18.104220 8.000000 -0.007355 0.010551 -0.011168
-13.149308 -18.104220 8.000000 -0.006289 0.012083 -0.009328
-12.341281 -18.104220 8.000000 -0.004167 0.011029 -0.005371
-11.533253 -18.104220 8.000000 -0.001084 0.010779 0.002384
-10.725226 -18.104220 8.000000 -0.001383 0.007966 0.000482
-9.917199 -18.104220 8.000000 -0.002049 0.009667 0.005154
-9.109172 -18.104220 8.000000 -0.002195 0.010416 0.006055
-8.301145 -18.104220 8.000000 -0.003149 0.009545 0.002866
-7.493117 -18.104220 8.000000 -0.003462 0.008399 -0.001378
-6.685090 -18.104220 8.000000 -0.002091 0.007524 -0.004351
-5.877063 -18.104220 8.000000 0.000760 0.007122 -0.005654
-5.069036 -18.104220 8.000000 0.002088 0.008906 -0.003015
-4.261009 -18.104220 8.000000 0.001731 0.012053 0.004860
-3.452981 -18.104220 8.000000 0.000294 0.013688 0.011793
-2.644954 -18.104220 8.000000 -0.001505 0.011225 0.012626
-1.836927 -18.104220 8.000000 -0.001557 0.008006 0.009382
-1.028900 -18.104220 8.000000 -0.000174 0.006167 0.007313
-0.220872 -18.104220 8.000000 0.001091 0.005418 0.005802
0.587155 -18.104220 8.000000 0.002608 0.003496 0.001906
1.395182 -18.104220 8.000000 0.003211 0.001971 -0.003483
2.203209 -18.104220 8.000000 0.002814 0.003002 -0.008182
3.011236 -18.104220 8.000000 0.002427 0.004584 -0.009978
3.819264 -18.104220 8.000000 0.001927 0.006104 -0.009643
4.627291 -18.104220 8.000000 0.001596 0.006859 -0.010521
5.435318 -18.104220 8.000000 0.001484 0.007425 -0.011405
6.243345 -18.104220 8.000000 0.002656 0.009285 -0.008294
7.051372 -18.104220 8.000000 0.004809 0.010341 -0.004019
7.859400 -18.104220 8.000000 0.005259 0.010958 -0.005315
8.667427 -18.104220 8.000000 0.002768 0.011509 -0.012277
9.475454 -18.104220 8.000000 -0.001916 0.011695 -0.022422
10.283481 -18.104220 8.000000 -0.004901 0.012862 -0.033425
11.091508 -18.104220 8.000000 -0.000970 0.016890 -0.045412
11.899536 -18.104220 8.000000 0.002214 0.026951 -0.060747
12.707563 -18.104220 8.000000 0.006056 0.043639 -0.066068
13.515590 -18.104220 8.000000 0.005685 0.060689 -0.064592
14.323617 -18.104220 8.000000 0.004975 0.083940 -0.049960
15.131644 -18.104220 8.000000 0.005136 0.108413 -0.028454
15.939672 -18.104220 8.000000 0.006238 0.121839 -0.014690
16.747699 -18.104220 8.000000 0.006447 0.125525 -0.007209
17.555726 -18.104220 8.000000 0.007514 0.123934 -0.001026
18.363753 -18.104220 8.000000 0.010260 0.122380 0.004955
19.171780 -18.104220 8.000000 0.011770 0.121214 0.006713
19.979808 -18.104220 8.000000 0.011913 0.120161 0.007059
20.787835 -18.104220 8.000000 0.010832 0.118556 0.005656
21.595862 -18.104220 8.000000 0.010013 0.116180 0.002094
22.403889 -18.104220 8.000000 0.008871 0.114257 -0.001051
23.211917 -18.104220 8.000000 0.007442 0.113238 -0.003335
24.019944 -18.104220 8.000000 0.005183 0.113986 -0.002677
24.827971 -18.104220 8.000000 0.003244 0.115002 0.001069
25.635998 -18.104220 8.000000 0.007106 0.114523 0.002334
26.444025 -18.104220 8.000000 0.010155 0.115088 0.004332
27.252053 -18.104220 8.000000 0.010266 0.116101 0.006051
28.060080 -18.104220 8.000000 0.008594 0.116973 0.008528
28.868107 -18.104220 8.000000 0.006540 0.115997 0.005989
29.676134 -18.104220 8.000000 0.006055 0.114984 0.002096
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005563 0.114960 0.000875
-31.733934 -18.912247 8.000000 -0.006559 0.114983 0.000354
-30.925906 -18.912247 8.000000 -0.006157 0.114471 -0.002378
-30.117879 -18.912247 8.000000 -0.005458 0.113230 -0.006908
-29.309852 -18.912247 8.000000 -0.007091 0.111770 -0.007556
-28.501825 -18.912247 8.000000 -0.007245 0.112930 -0.006635
-27.693798 -18.912247 8.000000 -0.006680 0.117542 0.000826
-26.885770 -18.912247 8.000000 -0.007722 0.123786 0.013139
-26.077743 -18.912247 8.000000 -0.008798 0.122823 0.007031
-25.269716 -18.912247 8.000000 -0.010360 0.120996 -0.001028
-24.461689 -18.912247 8.000000 -0.011729 0.120099 -0.005329
-23.653662 -18.912247 8.000000 -0.012233 0.119285 -0.003875
-22.845634 -18.912247 8.000000 -0.009596 0.120396 0.006935
-22.037607 -18.912247 8.000000 0.002954 0.124160 0.043356
-21.229580 -18.912247 8.000000 0.012700 0.122972 0.086229
-20.421553 -18.912247 8.000000 0.007392 0.109737 0.097227
-19.613525 -18.912247 8.000000 0.003503 0.089311 0.085534
-18.805498 -18.912247 8.000000 0.001149 0.061172 0.054799
-17.997471 -18.912247 8.000000 -0.003156 0.033119 0.020805
-17.189444 -18.912247 8.000000 -0.006861 0.016890 0.003094
-16.381417 -18.912247 8.000000 -0.006658 0.010768 -0.004243
-15.573389 -18.912247 8.000000 -0.004384 0.011428 -0.002129
-14.765362 -18.912247 8.000000 -0.005246 0.012762 -0.004984
-13.957335 -18.912247 8.000000 -0.006360 0.013256 -0.007617
-13.149308 -18.912247 8.000000 -0.004997 0.011937 -0.011802
-12.341281 -18.912247 8.000000 -0.007672 0.006410 -0.009339
-11.533253 -18.912247 8.000000 -0.007720 0.004175 -0.007793
-10.725226 -18.912247 8.000000 -0.006303 0.004753 -0.004418
-9.917199 -18.912247 8.000000 -0.004277 0.010323 0.005954
-9.109172 -18.912247 8.000000 -0.003322 0.013052 0.010516
-8.301145 -18.912247 8.000000 -0.003330 0.012190 0.008263
-7.493117 -18.912247 8.000000 -0.003204 0.009914 0.001860
-6.685090 -18.912247 8.000000 -0.001635 0.009467 -0.000833
-5.877063 -18.912247 8.000000 0.000569 0.009147 -0.002113
-5.069036 -18.912247 8.000000 0.002290 0.010936 0.000550
-4.261009 -18.912247 8.000000 0.002224 0.013267 0.005282
-3.452981 -18.912247 8.000000 0.001781 0.014517 0.010149
-2.644954 -18.912247 8.000000 -0.000153 0.012639 0.010635
-1.836927 -18.912247 8.000000 -0.000827 0.008646 0.007995
-1.028900 -18.912247 8.000000 -0.000201 0.006442 0.008117
-0.220872 -18.912247 8.000000 0.001101 0.004507 0.005786
0.587155 -18.912247 8.000000 0.002395 0.004036 0.002337
1.395182 -18.912247 8.000000 0.003325 0.003843 -0.002537
2.203209 -18.912247 8.000000 0.003906 0.004904 -0.006435
3.011236 -18.912247 8.000000 0.003518 0.006323 -0.007879
3.819264 -18.912247 8.000000 0.003063 0.006913 -0.009664
4.627291 -18.912247 8.000000 0.002037 0.006897 -0.010691
5.435318 -18.912247 8.000000 0.002109 0.007015 -0.011321
6.243345 -18.912247 8.000000 0.003238 0.008964 -0.007887
7.051372 -18.912247 8.000000 0.005261 0.010460 -0.004884
7.859400 -18.912247 8.000000 0.007161 0.012351 -0.003638
8.667427 -18.912247 8.000000 0.003713 0.012943 -0.010253
9.475454 -18.912247 8.000000 -0.003023 0.011889 -0.024095
10.283481 -18.912247 8.000000 -0.005785 0.013204 -0.039387
11.091508 -18.912247 8.000000 0.000604 0.017798 -0.047345
11.899536 -18.912247 8.000000 0.005959 0.028172 -0.060809
12.707563 -18.912247 8.000000 0.008414 0.044035 -0.065680
13.515590 -18.912247 8.000000 0.006096 0.061144 -0.066268
14.323617 -18.912247 8.000000 0.007109 0.084737 -0.048530
15.131644 -18.912247 8.000000 0.007734 0.109358 -0.024471
15.939672 -18.912247 8.000000 0.009027 0.125290 -0.004644
16.747699 -18.912247 8.000000 0.007559 0.127632 0.001344
17.555726 -18.912247 8.000000 0.007920 0.123285 0.001751
18.363753 -18.912247 8.000000 0.009623 0.120316 0.002261
19.171780 -18.912247 8.000000 0.010828 0.119489 0.004614
19.979808 -18.912247 8.000000 0.011658 0.119253 0.007183
20.787835 -18.912247 8.000000 0.010952 0.117984 0.006808
21.595862 -18.912247 8.000000 0.010117 0.115554 0.003289
22.403889 -18.912247 8.000000 0.009129 0.114180 0.001096
23.211917 -18.912247 8.000000 0.007578 0.113973 0.000023
24.019944 -18.912247 8.000000 0.005504 0.114849 0.001477
24.827971 -18.912247 8.000000 0.004978 0.116232 0.005212
25.635998 -18.912247 8.000000 0.006854 0.114040 0.000858
26.444025 -18.912247 8.000000 0.008649 0.112694 -0.002610
27.252053 -18.912247 8.000000 0.008785 0.113498 -0.003903
28.060080 -18.912247 8.000000 0.008494 0.114781 -0.001711
28.868107 -18.912247 8.000000 0.006259 0.114454 -0.000592
29.676134 -18.912247 8.000000 0.006326 0.114776 0.003244
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007719 0.115271 0.004789
-31.733934 -19.720274 8.000000 -0.007798 0.114814 0.003110
-30.925906 -19.720274 8.000000 -0.006661 0.113249 -0.002523
-30.117879 -19.720274 8.000000 -0.005705 0.112898 -0.005989
-29.309852 -19.720274 8.000000 -0.006287 0.112831 -0.007313
-28.501825 -19.720274 8.000000 -0.006489 0.115331 -0.002479
-27.693798 -19.720274 8.000000 -0.006886 0.119531 0.004282
-26.885770 -19.720274 8.000000 -0.009012 0.124084 0.012997
-26.077743 -19.720274 8.000000 -0.010538 0.121615 0.006070
-25.269716 -19.720274 8.000000 -0.011802 0.119302 -0.000693
-24.461689 -19.720274 8.000000 -0.012101 0.118821 -0.002543
-23.653662 -19.720274 8.000000 -0.012559 0.118318 -0.001666
-22.845634 -19.720274 8.000000 -0.010899 0.120368 0.007252
-22.037607 -19.720274 8.000000 -0.016354 0.120818 0.014381
-21.229580 -19.720274 8.000000 0.011668 0.124264 0.085424
-20.421553 -19.720274 8.000000 0.008287 0.110829 0.097105
-19.613525 -19.720274 8.000000 0.003761 0.088755 0.085368
-18.805498 -19.720274 8.000000 0.002482 0.057480 0.050749
-17.997471 -19.720274 8.000000 -0.001137 0.031861 0.023563
-17.189444 -19.720274 8.000000 -0.004927 0.016906 0.006409
-16.381417 -19.720274 8.000000 -0.007378 0.011488 0.000388
-15.573389 -19.720274 8.000000 -0.007503 0.011848 0.001108
-14.765362 -19.720274 8.000000 -0.006651 0.011614 -0.004477
-13.957335 -19.720274 8.000000 -0.005257 0.014394 -0.003898
-13.149308 -19.720274 8.000000 -0.005929 0.014100 -0.003157
-12.341281 -19.720274 8.000000 -0.008918 0.007234 -0.008242
-11.533253 -19.720274 8.000000 -0.010010 0.004831 -0.008012
-10.725226 -19.720274 8.000000 -0.007542 0.006287 -0.004604
-9.917199 -19.720274 8.000000 -0.003595 0.012198 0.007479
-9.109172 -19.720274 8.000000 -0.001645 0.014439 0.013071
-8.301145 -19.720274 8.000000 -0.001764 0.013089 0.011167
-7.493117 -19.720274 8.000000 -0.002861 0.010780 0.006421
-6.685090 -19.720274 8.000000 -0.002840 0.009242 0.000239
-5.877063 -19.720274 8.000000 -0.001152 0.009800 -0.001342
-5.069036 -19.720274 8.000000 0.000989 0.011595 0.001389
-4.261009 -19.720274 8.000000 0.004024 0.014100 0.008078
-3.452981 -19.720274 8.000000 0.004378 0.015703 0.012318
-2.644954 -19.720274 8.000000 0.002539 0.014477 0.010502
-1.836927 -19.720274 8.000000 0.001296 0.011500 0.008670
-1.028900 -19.720274 8.000000 0.000754 0.009011 0.009184
-0.220872 -19.720274 8.000000 0.000847 0.006588 0.006092
0.587155 -19.720274 8.000000 0.002280 0.005851 0.002231
1.395182 -19.720274 8.000000 0.004399 0.006413 -0.001639
2.203209 -19.720274 8.000000 0.005315 0.006831 -0.004186
3.011236 -19.720274 8.000000 0.005591 0.007836 -0.004661
3.819264 -19.720274 8.000000 0.004188 0.008676 -0.005634
4.627291 -19.720274 8.000000 0.003349 0.008867 -0.006065
5.435318 -19.720274 8.000000 0.003937 0.008430 -0.006498
6.243345 -19.720274 8.000000 0.004632 0.009046 -0.005485
7.051372 -19.720274 8.000000 0.005108 0.010231 -0.004348
7.859400 -19.720274 8.000000 0.005429 0.010817 -0.004074
8.667427 -19.720274 8.000000 0.003910 0.012379 -0.007463
9.475454 -19.720274 8.000000 0.000865 0.013717 -0.015998
10.283481 -19.720274 8.000000 -0.000453 0.015130 -0.029988
11.091508 -19.720274 8.000000 0.005274 0.020625 -0.040341
11.899536 -19.720274 8.000000 0.008168 0.029277 -0.058310
12.707563 -19.720274 8.000000 0.008207 0.043064 -0.070406
13.515590 -19.720274 8.000000 0.007019 0.060366 -0.067553
14.323617 -19.720274 8.000000 0.009389 0.084603 -0.044819
15.131644 -19.720274 8.000000 0.011715 0.111279 -0.014681
15.939672 -19.720274 8.000000 0.011666 0.126339 0.005613
16.747699 -19.720274 8.000000 0.009019 0.126006 0.005812
17.555726 -19.720274 8.000000 0.008135 0.122256 0.003013
18.363753 -19.720274 8.000000 0.008889 0.118476 0.000247
19.171780 -19.720274 8.000000 0.010325 0.117810 0.002925
19.979808 -19.720274 8.000000 0.011794 0.117856 0.005948
20.787835 -19.720274 8.000000 0.010364 0.116592 0.005210
21.595862 -19.720274 8.000000 0.009368 0.115121 0.004158
22.403889 -19.720274 8.000000 0.009121 0.114738 0.003869
23.211917 -19.720274 8.000000 0.008268 0.115455 0.004101
24.019944 -19.720274 8.000000 0.007364 0.116596 0.005718
24.827971 -19.720274 8.000000 0.006947 0.116300 0.004465
25.635998 -19.720274 8.000000 0.008933 0.115667 -0.002631
26.444025 -19.720274 8.000000 0.006155 0.113492 -0.016809
27.252053 -19.720274 8.000000 0.005541 0.114046 -0.020822
28.060080 -19.720274 8.000000 0.006084 0.114775 -0.016822
28.868107 -19.720274 8.000000 0.003978 0.113336 -0.009585
29.676134 -19.720274 8.000000 0.006451 0.115435 0.000708
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007445 0.113405 0.003045
-31.733934 -20.528302 8.000000 -0.008540 0.112780 0.002661
-30.925906 -20.528302 8.000000 -0.008253 0.111722 -0.001735
-30.117879 -20.528302 8.000000 -0.007649 0.112953 -0.004499
-29.309852 -20.528302 8.000000 -0.007483 0.116158 -0.000763
-28.501825 -20.528302 8.000000 -0.007193 0.117605 0.001881
-27.693798 -20.528302 8.000000 -0.008506 0.118392 0.002638
-26.885770 -20.528302 8.000000 -0.010578 0.118840 0.003132
-26.077743 -20.528302 8.000000 -0.012316 0.117870 0.000051
-25.269716 -20.528302 8.000000 -0.013359 0.115993 -0.005062
-24.461689 -20.528302 8.000000 -0.012317 0.116803 -0.002115
-23.653662 -20.528302 8.000000 -0.012412 0.117562 0.000758
-22.845634 -20.528302 8.000000 -0.012320 0.120352 0.004975
-22.037607 -20.528302 8.000000 -0.005393 0.125086 0.031205
-21.229580 -20.528302 8.000000 0.008060 0.125086 0.082134
-20.421553 -20.528302 8.000000 0.011165 0.113236 0.100895
-19.613525 -20.528302 8.000000 0.006309 0.088940 0.086197
-18.805498 -20.528302 8.000000 0.002645 0.057295 0.049922
-17.997471 -20.528302 8.000000 -0.002567 0.030376 0.021032
-17.189444 -20.528302 8.000000 -0.005565 0.018241 0.007677
-16.381417 -20.528302 8.000000 -0.007632 0.013821 0.001981
-15.573389 -20.528302 8.000000 -0.007710 0.013299 0.001562
-14.765362 -20.528302 8.000000 -0.006517 0.012881 -0.000476
-13.957335 -20.528302 8.000000 -0.005753 0.011763 -0.003500
-13.149308 -20.528302 8.000000 -0.005028 0.012936 -0.004189
-12.341281 -20.528302 8.000000 -0.007612 0.009731 -0.007368
-11.533253 -20.528302 8.000000 -0.008163 0.009690 -0.005748
-10.725226 -20.528302 8.000000 -0.004742 0.010726 -0.003803
-9.917199 -20.528302 8.000000 -0.001485 0.014646 0.006880
-9.109172 -20.528302 8.000000 0.000049 0.014970 0.012073
-8.301145 -20.528302 8.000000 -0.001092 0.012030 0.011282
-7.493117 -20.528302 8.000000 -0.003447 0.009059 0.006422
-6.685090 -20.528302 8.000000 -0.003887 0.007306 -0.001488
-5.877063 -20.528302 8.000000 -0.002340 0.008410 -0.003905
-5.069036 -20.528302 8.000000 0.000964 0.011290 0.000871
-4.261009 -20.528302 8.000000 0.004269 0.014552 0.009194
-3.452981 -20.528302 8.000000 0.007098 0.016805 0.015447
-2.644954 -20.528302 8.000000 0.005687 0.015886 0.014354
-1.836927 -20.528302 8.000000 0.004433 0.013405 0.012241
-1.028900 -20.528302 8.000000 0.003428 0.010470 0.009948
-0.220872 -20.528302 8.000000 0.001888 0.007617 0.005213
0.587155 -20.528302 8.000000 0.002743 0.006914 0.001674
1.395182 -20.528302 8.000000 0.004724 0.007654 0.000223
2.203209 -20.528302 8.000000 0.005500 0.008192 -0.002275
3.011236 -20.528302 8.000000 0.005568 0.009034 -0.003324
3.819264 -20.528302 8.000000 0.006537 0.011020 0.000490
4.627291 -20.528302 8.000000 0.007687 0.012099 0.003484
5.435318 -20.528302 8.000000 0.007438 0.011217 0.000721
6.243345 -20.528302 8.000000 0.007114 0.011757 0.000634
7.051372 -20.528302 8.000000 0.004972 0.011261 -0.001451
7.859400 -20.528302 8.000000 0.004400 0.010792 -0.002544
8.667427 -20.528302 8.000000 0.004326 0.011750 -0.006064
9.475454 -20.528302 8.000000 0.004900 0.014068 -0.011403
10.283481 -20.528302 8.000000 0.005574 0.018047 -0.020538
11.091508 -20.528302 8.000000 0.009984 0.023360 -0.032746
11.899536 -20.528302 8.000000 0.008851 0.030447 -0.060080
12.707563 -20.528302 8.000000 0.008134 0.043083 -0.073958
13.515590 -20.528302 8.000000 0.008453 0.059891 -0.067799
14.323617 -20.528302 8.000000 0.012166 0.084833 -0.039860
15.131644 -20.528302 8.000000 0.014048 0.110245 -0.009805
15.939672 -20.528302 8.000000 0.012768 0.122770 0.005735
16.747699 -20.528302 8.000000 0.010480 0.124530 0.006923
17.555726 -20.528302 8.000000 0.008610 0.121660 0.001644
18.363753 -20.528302 8.000000 0.009466 0.119522 0.001113
19.171780 -20.528302 8.000000 0.010957 0.117839 0.002464
19.979808 -20.528302 8.000000 0.011447 0.116839 0.003028
20.787835 -20.528302 8.000000 0.009952 0.116257 0.002882
21.595862 -20.528302 8.000000 0.009539 0.115980 0.004429
22.403889 -20.528302 8.000000 0.010109 0.115785 0.005768
23.211917 -20.528302 8.000000 0.009883 0.115997 0.005826
24.019944 -20.528302 8.000000 0.009422 0.116340 0.006409
24.827971 -20.528302 8.000000 0.009327 0.116546 0.003899
25.635998 -20.528302 8.000000 0.009722 0.117295 -0.005037
26.444025 -20.528302 8.000000 0.006043 0.117840 -0.018605
27.252053 -20.528302 8.000000 0.004712 0.119627 -0.022749
28.060080 -20.528302 8.000000 0.005797 0.120796 -0.014549
28.868107 -20.528302 8.000000 0.005252 0.118318 -0.005081
29.676134 -20.528302 8.000000 0.007091 0.115098 -0.001522
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006823 0.111123 -0.002447
-31.733934 -21.336329 8.000000 -0.008455 0.112388 -0.001493
-30.925906 -21.336329 8.000000 -0.010350 0.113187 -0.001541
-30.117879 -21.336329 8.000000 -0.010297 0.114779 -0.001361
-29.309852 -21.336329 8.000000 -0.009397 0.117396 0.002296
-28.501825 -21.336329 8.000000 -0.009384 0.117496 0.001898
-27.693798 -21.336329 8.000000 -0.011262 0.114739 -0.002896
-26.885770 -21.336329 8.000000 -0.012821 0.113210 -0.005634
-26.077743 -21.336329 8.000000 -0.014219 0.113326 -0.007346
-25.269716 -21.336329 8.000000 -0.014906 0.114012 -0.007129
-24.461689 -21.336329 8.000000 -0.011921 0.116309 -0.000653
-23.653662 -21.336329 8.000000 -0.012284 0.118016 0.000572
-22.845634 -21.336329 8.000000 -0.013155 0.121067 0.003518
-22.037607 -21.336329 8.000000 -0.009005 0.124688 0.024853
-21.229580 -21.336329 8.000000 -0.000190 0.123551 0.061374
-20.421553 -21.336329 8.000000 0.011351 0.115049 0.095446
-19.613525 -21.336329 8.000000 0.011668 0.092898 0.091727
-18.805498 -21.336329 8.000000 0.002899 0.059925 0.054810
-17.997471 -21.336329 8.000000 -0.003042 0.035294 0.026607
-17.189444 -21.336329 8.000000 -0.007161 0.021249 0.008609
-16.381417 -21.336329 8.000000 -0.008006 0.016255 0.001350
-15.573389 -21.336329 8.000000 -0.007275 0.014891 0.001742
-14.765362 -21.336329 8.000000 -0.007065 0.013545 0.000546
-13.957335 -21.336329 8.000000 -0.005853 0.013351 0.001609
-13.149308 -21.336329 8.000000 -0.005106 0.011640 -0.003687
-12.341281 -21.336329 8.000000 -0.004229 0.012630 -0.005388
-11.533253 -21.336329 8.000000 -0.004852 0.013697 -0.003541
-10.725226 -21.336329 8.000000 -0.003337 0.014278 -0.003339
-9.917199 -21.336329 8.000000 -0.002056 0.015575 0.003790
-9.109172 -21.336329 8.000000 -0.000940 0.014087 0.007808
-8.301145 -21.336329 8.000000 -0.002095 0.010299 0.007597
-7.493117 -21.336329 8.000000 -0.004217 0.006902 0.003059
-6.685090 -21.336329 8.000000 -0.004049 0.005679 -0.004933
-5.877063 -21.336329 8.000000 -0.001995 0.007412 -0.006185
-5.069036 -21.336329 8.000000 0.000659 0.011687 -0.000636
-4.261009 -21.336329 8.000000 0.002777 0.015086 0.006644
-3.452981 -21.336329 8.000000 0.005348 0.017108 0.013716
-2.644954 -21.336329 8.000000 0.006583 0.016681 0.016877
-1.836927 -21.336329 8.000000 0.006831 0.014069 0.016062
-1.028900 -21.336329 8.000000 0.006056 0.010773 0.010179
-0.220872 -21.336329 8.000000 0.003180 0.007207 0.001909
0.587155 -21.336329 8.000000 0.003084 0.006253 -0.000316
1.395182 -21.336329 8.000000 0.004584 0.007252 0.000744
2.203209 -21.336329 8.000000 0.005154 0.008293 -0.000654
3.011236 -21.336329 8.000000 0.004455 0.009319 -0.003218
3.819264 -21.336329 8.000000 0.005560 0.010743 -0.001572
4.627291 -21.336329 8.000000 0.007153 0.012235 0.001014
5.435318 -21.336329 8.000000 0.008747 0.013537 0.002857
6.243345 -21.336329 8.000000 0.006472 0.013205 0.001321
7.051372 -21.336329 8.000000 0.003472 0.012216 -0.000630
7.859400 -21.336329 8.000000 0.002260 0.011262 -0.003785
8.667427 -21.336329 8.000000 0.002848 0.011803 -0.008511
9.475454 -21.336329 8.000000 0.003240 0.013520 -0.016344
10.283481 -21.336329 8.000000 0.005211 0.017362 -0.024603
11.091508 -21.336329 8.000000 0.009904 0.023229 -0.035708
11.899536 -21.336329 8.000000 0.010441 0.031179 -0.062189
12.707563 -21.336329 8.000000 -0.000969 0.040565 -0.094696
13.515590 -21.336329 8.000000 0.009639 0.061765 -0.067303
14.323617 -21.336329 8.000000 0.012301 0.084677 -0.041941
15.131644 -21.336329 8.000000 0.014249 0.104021 -0.018384
15.939672 -21.336329 8.000000 0.013404 0.117568 -0.002453
16.747699 -21.336329 8.000000 0.011565 0.122292 0.002695
17.555726 -21.336329 8.000000 0.010920 0.122835 0.004024
18.363753 -21.336329 8.000000 0.011561 0.121442 0.005225
19.171780 -21.336329 8.000000 0.011581 0.118736 0.004123
19.979808 -21.336329 8.000000 0.011592 0.116791 0.001213
20.787835 -21.336329 8.000000 0.010986 0.117230 0.002851
21.595862 -21.336329 8.000000 0.011071 0.117208 0.004467
22.403889 -21.336329 8.000000 0.012064 0.116694 0.006071
23.211917 -21.336329 8.000000 0.012071 0.116338 0.007575
24.019944 -21.336329 8.000000 0.012112 0.116195 0.007836
24.827971 -21.336329 8.000000 0.011514 0.116117 0.004793
25.635998 -21.336329 8.000000 0.011459 0.118334 -0.001332
26.444025 -21.336329 8.000000 0.008782 0.122579 -0.007155
27.252053 -21.336329 8.000000 0.008129 0.126581 -0.008394
28.060080 -21.336329 8.000000 0.008097 0.125828 -0.004017
28.868107 -21.336329 8.000000 0.006179 0.120717 -0.000476
29.676134 -21.336329 8.000000 0.006128 0.110661 -0.006529
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006514 0.111594 -0.004265
