TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
10.283481 -22.952383 8.000000 -0.004024 0.024484 -0.028074
11.091508 -22.952383 8.000000 -0.003364 0.032450 -0.048155
11.899536 -22.952383 8.000000 -0.002103 0.042151 -0.066366
12.707563 -22.952383 8.000000 -0.001890 0.052288 -0.074324
13.515590 -22.952383 8.000000 0.001305 0.069102 -0.057800
14.323617 -22.952383 8.000000 0.005096 0.091791 -0.028591
15.131644 -22.952383 8.000000 0.008335 0.110813 0.000555
15.939672 -22.952383 8.000000 0.010716 0.119575 0.012641
16.747699 -22.952383 8.000000 0.011765 0.118490 0.005543
17.555726 -22.952383 8.000000 0.011652 0.118388 0.003591
18.363753 -22.952383 8.000000 0.011447 0.117311 0.001468
19.171780 -22.952383 8.000000 0.010545 0.115473 0.000387
19.979808 -22.952383 8.000000 0.010528 0.114988 0.000787
20.787835 -22.952383 8.000000 0.011194 0.115394 0.001638
21.595862 -22.952383 8.000000 0.011966 0.115779 0.002070
22.403889 -22.952383 8.000000 0.011362 0.115831 0.003605
23.211917 -22.952383 8.000000 0.010439 0.115478 0.001962
24.019944 -22.952383 8.000000 0.010551 0.115615 0.001923
24.827971 -22.952383 8.000000 0.011770 0.116739 0.005559
25.635998 -22.952383 8.000000 0.012994 0.117540 0.008561
26.444025 -22.952383 8.000000 0.010967 0.117033 0.005460
27.252053 -22.952383 8.000000 0.009494 0.116323 0.003571
28.060080 -22.952383 8.000000 0.009909 0.116135 0.006569
28.868107 -22.952383 8.000000 0.009879 0.117242 0.013197
29.676134 -22.952383 8.000000 0.007423 0.117659 0.014178
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.006269 0.113083 -0.004235
-31.733934 -23.760410 8.000000 -0.008285 0.113176 0.002934
-30.925906 -23.760410 8.000000 -0.006135 0.113486 0.008687
-30.117879 -23.760410 8.000000 -0.005709 0.111813 0.002411
-29.309852 -23.760410 8.000000 -0.007819 0.113002 -0.000963
-28.501825 -23.760410 8.000000 -0.008172 0.113255 -0.002208
-27.693798 -23.760410 8.000000 -0.007874 0.112869 -0.002285
-26.885770 -23.760410 8.000000 -0.008996 0.114674 0.002125
-26.077743 -23.760410 8.000000 -0.007767 0.116987 0.006737
-25.269716 -23.760410 8.000000 -0.004790 0.119060 0.011949
-24.461689 -23.760410 8.000000 -0.007054 0.117677 0.005012
-23.653662 -23.760410 8.000000 -0.012264 0.115657 -0.003872
-22.845634 -23.760410 8.000000 -0.014911 0.115850 -0.008960
-22.037607 -23.760410 8.000000 -0.012966 0.115637 -0.009372
-21.229580 -23.760410 8.000000 -0.005132 0.115060 0.005172
-20.421553 -23.760410 8.000000 0.022826 0.122701 0.048328
-19.613525 -23.760410 8.000000 0.037269 0.123292 0.087041
-18.805498 -23.760410 8.000000 0.020515 0.091535 0.093212
-17.997471 -23.760410 8.000000 0.016174 0.066162 0.074735
-17.189444 -23.760410 8.000000 0.000073 0.042321 0.036753
-16.381417 -23.760410 8.000000 -0.005105 0.024810 0.014362
-15.573389 -23.760410 8.000000 -0.001558 0.016840 0.011853
-14.765362 -23.760410 8.000000 -0.002840 0.014146 0.006236
-13.957335 -23.760410 8.000000 -0.003154 0.015031 0.010028
-13.149308 -23.760410 8.000000 -0.004597 0.015182 0.007789
-12.341281 -23.760410 8.000000 -0.006764 0.015551 0.003637
-11.533253 -23.760410 8.000000 -0.007358 0.015803 0.001078
-10.725226 -23.760410 8.000000 -0.005827 0.015738 0.001229
-9.917199 -23.760410 8.000000 -0.004029 0.015719 0.002756
-9.109172 -23.760410 8.000000 -0.001867 0.016167 0.004657
-8.301145 -23.760410 8.000000 -0.000555 0.016701 0.005398
-7.493117 -23.760410 8.000000 -0.000584 0.015033 0.001735
-6.685090 -23.760410 8.000000 0.001084 0.011574 -0.002201
-5.877063 -23.760410 8.000000 0.003378 0.009656 -0.003419
-5.069036 -23.760410 8.000000 0.004016 0.009190 0.000215
-4.261009 -23.760410 8.000000 0.001635 0.010542 0.001131
-3.452981 -23.760410 8.000000 0.004899 0.016945 0.006147
-2.644954 -23.760410 8.000000 0.007801 0.020737 0.010643
-1.836927 -23.760410 8.000000 0.006652 0.019317 0.007575
-1.028900 -23.760410 8.000000 0.003853 0.015323 -0.000736
-0.220872 -23.760410 8.000000 0.001577 0.010071 -0.006069
0.587155 -23.760410 8.000000 0.002003 0.006909 -0.004673
1.395182 -23.760410 8.000000 0.003749 0.007457 -0.001372
2.203209 -23.760410 8.000000 0.005283 0.009713 -0.002099
3.011236 -23.760410 8.000000 0.006922 0.012530 -0.002655
3.819264 -23.760410 8.000000 0.004493 0.013510 -0.003408
4.627291 -23.760410 8.000000 0.000907 0.012370 -0.004078
5.435318 -23.760410 8.000000 -0.001329 0.011461 -0.005264
6.243345 -23.760410 8.000000 -0.002542 0.010395 -0.007496
7.051372 -23.760410 8.000000 -0.004125 0.010860 -0.009158
7.859400 -23.760410 8.000000 -0.003110 0.013971 -0.007144
8.667427 -23.760410 8.000000 -0.002506 0.016721 -0.007944
9.475454 -23.760410 8.000000 0.000856 0.020198 -0.006999
10.283481 -23.760410 8.000000 -0.003702 0.023473 -0.030446
11.091508 -23.760410 8.000000 -0.002126 0.032625 -0.054143
11.899536 -23.760410 8.000000 -0.005238 0.041955 -0.076660
12.707563 -23.760410 8.000000 -0.005502 0.053265 -0.080555
13.515590 -23.760410 8.000000 0.004385 0.073198 -0.053018
14.323617 -23.760410 8.000000 0.007183 0.095777 -0.021862
15.131644 -23.760410 8.000000 0.009398 0.111026 0.002121
15.939672 -23.760410 8.000000 0.010904 0.116694 0.009769
16.747699 -23.760410 8.000000 0.012914 0.119072 0.010083
17.555726 -23.760410 8.000000 0.014071 0.119213 0.009195
18.363753 -23.760410 8.000000 0.014130 0.117657 0.006544
19.171780 -23.760410 8.000000 0.012655 0.115547 0.003396
19.979808 -23.760410 8.000000 0.012105 0.115409 0.002873
20.787835 -23.760410 8.000000 0.012215 0.116143 0.003556
21.595862 -23.760410 8.000000 0.012482 0.116039 0.003334
22.403889 -23.760410 8.000000 0.011749 0.115286 0.002673
23.211917 -23.760410 8.000000 0.010956 0.114889 0.002289
24.019944 -23.760410 8.000000 0.011700 0.115945 0.004231
24.827971 -23.760410 8.000000 0.012328 0.116929 0.006506
25.635998 -23.760410 8.000000 0.012143 0.117075 0.006296
26.444025 -23.760410 8.000000 0.009298 0.115983 0.002338
27.252053 -23.760410 8.000000 0.008029 0.115310 0.001706
28.060080 -23.760410 8.000000 0.010271 0.115660 0.006239
28.868107 -23.760410 8.000000 0.011864 0.117008 0.012029
29.676134 -23.760410 8.000000 0.010124 0.116424 0.012138
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.001158 0.113323 -0.000056
-32.541961 -24.568438 8.000000 -0.005736 0.113616 -0.006630
-31.733934 -24.568438 8.000000 -0.008098 0.113695 -0.000128
-30.925906 -24.568438 8.000000 0.005562 0.116699 0.029860
-30.117879 -24.568438 8.000000 0.008139 0.116893 0.027290
-29.309852 -24.568438 8.000000 0.006991 0.115302 0.021215
-28.501825 -24.568438 8.000000 0.005718 0.114696 0.019958
-27.693798 -24.568438 8.000000 -0.006744 0.111885 -0.005180
-26.885770 -24.568438 8.000000 -0.007860 0.114863 0.006701
-26.077743 -24.568438 8.000000 -0.004979 0.117833 0.013142
-25.269716 -24.568438 8.000000 0.000445 0.121101 0.023711
-24.461689 -24.568438 8.000000 -0.004113 0.120435 0.015938
-23.653662 -24.568438 8.000000 -0.012677 0.117566 0.002678
-22.845634 -24.568438 8.000000 -0.018997 0.115336 -0.007085
-22.037607 -24.568438 8.000000 -0.014105 0.116667 -0.005069
-21.229580 -24.568438 8.000000 -0.007656 0.116934 0.005163
-20.421553 -24.568438 8.000000 0.004362 0.118076 0.038066
-19.613525 -24.568438 8.000000 0.007571 0.113294 0.078112
-18.805498 -24.568438 8.000000 0.020921 0.095499 0.108184
-17.997471 -24.568438 8.000000 0.015742 0.071167 0.085055
-17.189444 -24.568438 8.000000 0.002722 0.047257 0.048227
-16.381417 -24.568438 8.000000 -0.006093 0.025974 0.015951
-15.573389 -24.568438 8.000000 -0.002786 0.016948 0.008896
-14.765362 -24.568438 8.000000 -0.002793 0.014696 0.005517
-13.957335 -24.568438 8.000000 -0.003864 0.014812 0.007387
-13.149308 -24.568438 8.000000 -0.006336 0.014597 0.005362
-12.341281 -24.568438 8.000000 -0.008242 0.014483 -0.000068
-11.533253 -24.568438 8.000000 -0.007602 0.015245 0.001049
-10.725226 -24.568438 8.000000 -0.006671 0.013944 0.002328
-9.917199 -24.568438 8.000000 -0.006087 0.013092 0.003351
-9.109172 -24.568438 8.000000 -0.004252 0.014952 0.004031
-8.301145 -24.568438 8.000000 -0.002961 0.017219 0.002452
-7.493117 -24.568438 8.000000 -0.003390 0.016657 0.001082
-6.685090 -24.568438 8.000000 -0.001368 0.011937 0.001475
-5.877063 -24.568438 8.000000 0.007459 0.010378 0.011206
-5.069036 -24.568438 8.000000 0.009905 0.010103 0.013163
-4.261009 -24.568438 8.000000 0.007292 0.010749 0.010926
-3.452981 -24.568438 8.000000 0.009991 0.015620 0.016354
-2.644954 -24.568438 8.000000 0.016315 0.019704 0.027038
-1.836927 -24.568438 8.000000 0.006507 0.016222 0.002576
-1.028900 -24.568438 8.000000 0.000437 0.011805 -0.011892
-0.220872 -24.568438 8.000000 0.002461 0.010305 -0.009193
0.587155 -24.568438 8.000000 0.001061 0.006130 -0.005602
1.395182 -24.568438 8.000000 0.001491 0.006527 -0.005004
2.203209 -24.568438 8.000000 0.006038 0.010157 -0.005538
3.011236 -24.568438 8.000000 0.007068 0.012298 -0.007338
3.819264 -24.568438 8.000000 0.004507 0.012698 -0.007784
4.627291 -24.568438 8.000000 0.000047 0.011491 -0.007982
5.435318 -24.568438 8.000000 -0.002712 0.011231 -0.005850
6.243345 -24.568438 8.000000 -0.003054 0.012550 -0.004482
7.051372 -24.568438 8.000000 -0.006462 0.012903 -0.007442
7.859400 -24.568438 8.000000 -0.006606 0.013726 -0.009128
8.667427 -24.568438 8.000000 -0.004990 0.014398 -0.011252
9.475454 -24.568438 8.000000 -0.004346 0.018033 -0.020060
10.283481 -24.568438 8.000000 -0.003200 0.023440 -0.038335
11.091508 -24.568438 8.000000 -0.001739 0.031388 -0.061156
11.899536 -24.568438 8.000000 -0.000693 0.041249 -0.074102
12.707563 -24.568438 8.000000 0.000924 0.052776 -0.073995
13.515590 -24.568438 8.000000 0.005261 0.073615 -0.050105
14.323617 -24.568438 8.000000 0.009899 0.094553 -0.023408
15.131644 -24.568438 8.000000 0.011471 0.108496 -0.004826
15.939672 -24.568438 8.000000 0.011854 0.115374 0.005045
16.747699 -24.568438 8.000000 0.013823 0.119182 0.011336
17.555726 -24.568438 8.000000 0.016622 0.119649 0.013474
18.363753 -24.568438 8.000000 0.017858 0.118317 0.013535
19.171780 -24.568438 8.000000 0.015125 0.116200 0.007258
19.979808 -24.568438 8.000000 0.013579 0.115685 0.005606
20.787835 -24.568438 8.000000 0.012460 0.115952 0.005581
21.595862 -24.568438 8.000000 0.012556 0.115801 0.004651
22.403889 -24.568438 8.000000 0.011973 0.115485 0.003788
23.211917 -24.568438 8.000000 0.011715 0.115411 0.003612
24.019944 -24.568438 8.000000 0.013356 0.116035 0.006300
24.827971 -24.568438 8.000000 0.013761 0.116597 0.007838
25.635998 -24.568438 8.000000 0.011785 0.115888 0.004957
26.444025 -24.568438 8.000000 0.008173 0.114727 0.000252
27.252053 -24.568438 8.000000 0.006353 0.114739 -0.000529
28.060080 -24.568438 8.000000 0.008903 0.116290 0.003916
28.868107 -24.568438 8.000000 0.011557 0.117468 0.008794
29.676134 -24.568438 8.000000 0.010875 0.119838 0.014038
30.484161 -24.568438 8.000000 -0.002891 0.100242 -0.019382
-33.349988 -25.376465 8.000000 -0.001203 0.112446 -0.016845
-32.541961 -25.376465 8.000000 -0.023319 0.111828 -0.080451
-31.733934 -25.376465 8.000000 0.039072 0.135875 0.011018
-30.925906 -25.376465 8.000000 0.009515 0.125874 -0.017205
-30.117879 -25.376465 8.000000 0.046732 0.130718 0.071191
-29.309852 -25.376465 8.000000 0.007539 0.118820 0.029288
-28.501825 -25.376465 8.000000 0.006957 0.118172 0.028723
-27.693798 -25.376465 8.000000 0.009608 0.116388 0.028386
-26.885770 -25.376465 8.000000 -0.006283 0.112344 -0.010816
-26.077743 -25.376465 8.000000 -0.003379 0.119610 0.016033
-25.269716 -25.376465 8.000000 0.003979 0.123451 0.034101
-24.461689 -25.376465 8.000000 -0.001896 0.122464 0.025646
-23.653662 -25.376465 8.000000 -0.011451 0.119308 0.011753
-22.845634 -25.376465 8.000000 -0.018413 0.116306 0.001928
-22.037607 -25.376465 8.000000 -0.019009 0.116207 0.001526
-21.229580 -25.376465 8.000000 -0.012493 0.118809 0.005217
-20.421553 -25.376465 8.000000 -0.006649 0.117303 0.029807
-19.613525 -25.376465 8.000000 -0.002118 0.113642 0.069307
-18.805498 -25.376465 8.000000 0.018400 0.101452 0.114522
-17.997471 -25.376465 8.000000 0.018907 0.083734 0.105932
-17.189444 -25.376465 8.000000 0.005277 0.054160 0.060957
-16.381417 -25.376465 8.000000 -0.004486 0.028655 0.020700
-15.573389 -25.376465 8.000000 0.012869 0.020855 0.036803
-14.765362 -25.376465 8.000000 0.014219 0.019085 0.034126
-13.957335 -25.376465 8.000000 -0.006768 0.012585 -0.003651
-13.149308 -25.376465 8.000000 -0.009577 0.010892 -0.006322
-12.341281 -25.376465 8.000000 -0.010864 0.011212 -0.008664
-11.533253 -25.376465 8.000000 -0.008755 0.012712 -0.004635
-10.725226 -25.376465 8.000000 -0.007354 0.011925 0.000939
-9.917199 -25.376465 8.000000 -0.007631 0.011052 0.004850
-9.109172 -25.376465 8.000000 -0.005417 0.013978 0.006153
-8.301145 -25.376465 8.000000 -0.003940 0.017975 0.004878
-7.493117 -25.376465 8.000000 -0.002736 0.019185 0.005175
-6.685090 -25.376465 8.000000 0.026564 0.020324 0.058626
-5.877063 -25.376465 8.000000 0.004223 0.009426 0.012776
-5.069036 -25.376465 8.000000 0.005055 0.008216 0.013014
-4.261009 -25.376465 8.000000 0.005161 0.009667 0.012722
-3.452981 -25.376465 8.000000 0.004937 0.012322 0.013613
-2.644954 -25.376465 8.000000 0.003144 0.012035 0.008704
-1.836927 -25.376465 8.000000 0.002709 0.009547 0.001363
-1.028900 -25.376465 8.000000 0.000727 0.008283 -0.004536
-0.220872 -25.376465 8.000000 0.000402 0.008255 -0.001094
0.587155 -25.376465 8.000000 0.000159 0.007580 0.000918
1.395182 -25.376465 8.000000 0.000241 0.008005 -0.006119
2.203209 -25.376465 8.000000 0.003332 0.010233 -0.005921
3.011236 -25.376465 8.000000 0.003076 0.011266 -0.008382
3.819264 -25.376465 8.000000 0.000638 0.011258 -0.010080
4.627291 -25.376465 8.000000 -0.002517 0.011182 -0.013821
5.435318 -25.376465 8.000000 -0.013658 0.010634 -0.025947
6.243345 -25.376465 8.000000 -0.015699 0.012741 -0.023126
7.051372 -25.376465 8.000000 -0.010540 0.014435 -0.013486
7.859400 -25.376465 8.000000 -0.003326 0.014424 -0.005155
8.667427 -25.376465 8.000000 -0.001868 0.013236 -0.012094
9.475454 -25.376465 8.000000 0.002800 0.017275 -0.016280
10.283481 -25.376465 8.000000 -0.000945 0.021886 -0.043390
11.091508 -25.376465 8.000000 -0.002857 0.027680 -0.068440
11.899536 -25.376465 8.000000 -0.000553 0.036590 -0.081442
12.707563 -25.376465 8.000000 0.000996 0.050585 -0.076289
13.515590 -25.376465 8.000000 0.004875 0.071605 -0.053096
14.323617 -25.376465 8.000000 0.010442 0.093737 -0.023699
15.131644 -25.376465 8.000000 0.013115 0.107986 -0.004551
15.939672 -25.376465 8.000000 0.014580 0.115667 0.005349
16.747699 -25.376465 8.000000 0.016085 0.119308 0.010142
17.555726 -25.376465 8.000000 0.017710 0.119811 0.011762
18.363753 -25.376465 8.000000 0.018928 0.119097 0.014467
19.171780 -25.376465 8.000000 0.016134 0.117029 0.011735
19.979808 -25.376465 8.000000 0.013051 0.115032 0.006350
20.787835 -25.376465 8.000000 0.012427 0.114472 0.004156
21.595862 -25.376465 8.000000 0.012067 0.114762 0.004075
22.403889 -25.376465 8.000000 0.011610 0.114932 0.003360
23.211917 -25.376465 8.000000 0.012150 0.115403 0.004510
24.019944 -25.376465 8.000000 0.013350 0.115970 0.006746
24.827971 -25.376465 8.000000 0.013873 0.115747 0.007093
25.635998 -25.376465 8.000000 0.011140 0.114713 0.003637
26.444025 -25.376465 8.000000 0.007144 0.114430 0.000199
27.252053 -25.376465 8.000000 0.005486 0.115238 -0.000434
28.060080 -25.376465 8.000000 0.007545 0.116706 0.002543
28.868107 -25.376465 8.000000 0.011057 0.118173 0.007377
29.676134 -25.376465 8.000000 0.010098 0.120003 0.009725
30.484161 -25.376465 8.000000 0.001403 0.118841 0.004910
-33.349988 -26.184492 8.000000 -0.004112 0.106479 -0.041921
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.028330 0.127356 0.076745
-24.461689 -26.184492 8.000000 0.022054 0.125613 0.068278
-23.653662 -26.184492 8.000000 -0.010605 0.115853 0.021316
-22.845634 -26.184492 8.000000 -0.018267 0.113552 0.006879
-22.037607 -26.184492 8.000000 -0.021755 0.114276 0.002106
-21.229580 -26.184492 8.000000 -0.017352 0.117838 -0.003282
-20.421553 -26.184492 8.000000 -0.018397 0.114552 0.011218
-19.613525 -26.184492 8.000000 -0.009647 0.112582 0.053080
-18.805498 -26.184492 8.000000 0.016733 0.108491 0.121982
-17.997471 -26.184492 8.000000 0.021787 0.092183 0.116887
-17.189444 -26.184492 8.000000 0.013741 0.062480 0.077595
-16.381417 -26.184492 8.000000 0.006493 0.027467 0.039797
-15.573389 -26.184492 8.000000 0.012882 0.020134 0.034746
-14.765362 -26.184492 8.000000 0.014870 0.017718 0.029401
-13.957335 -26.184492 8.000000 0.012503 0.014628 0.025405
-13.149308 -26.184492 8.000000 -0.009470 0.009261 -0.013476
-12.341281 -26.184492 8.000000 -0.010594 0.010127 -0.011845
-11.533253 -26.184492 8.000000 -0.008771 0.011847 -0.006961
-10.725226 -26.184492 8.000000 -0.006018 0.011729 0.003320
-9.917199 -26.184492 8.000000 -0.005235 0.011550 0.007899
-9.109172 -26.184492 8.000000 -0.003944 0.013737 0.010294
-8.301145 -26.184492 8.000000 -0.002761 0.017765 0.013381
-7.493117 -26.184492 8.000000 0.000955 0.020572 0.021316
-6.685090 -26.184492 8.000000 0.011220 0.018791 0.029861
-5.877063 -26.184492 8.000000 0.005464 0.011528 0.018705
-5.069036 -26.184492 8.000000 0.004280 0.009918 0.014614
-4.261009 -26.184492 8.000000 0.003074 0.010671 0.013364
-3.452981 -26.184492 8.000000 0.001631 0.011570 0.013750
-2.644954 -26.184492 8.000000 0.001003 0.008364 0.008377
-1.836927 -26.184492 8.000000 0.000620 0.002844 -0.001442
-1.028900 -26.184492 8.000000 0.001043 0.003428 -0.003707
-0.220872 -26.184492 8.000000 0.001037 0.009659 0.004305
0.587155 -26.184492 8.000000 0.001328 0.012659 0.004668
1.395182 -26.184492 8.000000 0.001068 0.011475 -0.001181
2.203209 -26.184492 8.000000 -0.000069 0.010049 -0.001896
3.011236 -26.184492 8.000000 -0.000001 0.010013 -0.003921
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 -0.009633 0.008456 -0.019486
5.435318 -26.184492 8.000000 -0.018791 0.009195 -0.029415
6.243345 -26.184492 8.000000 -0.028834 0.009149 -0.037965
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.057792 0.031547 0.090527
8.667427 -26.184492 8.000000 0.032294 0.016792 0.054234
9.475454 -26.184492 8.000000 0.065417 0.031878 0.079281
10.283481 -26.184492 8.000000 0.004387 0.020167 -0.041214
11.091508 -26.184492 8.000000 -0.001116 0.027389 -0.074526
11.899536 -26.184492 8.000000 0.001836 0.038271 -0.083670
12.707563 -26.184492 8.000000 0.003350 0.053525 -0.077545
13.515590 -26.184492 8.000000 0.005551 0.076058 -0.050500
14.323617 -26.184492 8.000000 0.009991 0.096517 -0.020862
15.131644 -26.184492 8.000000 0.014683 0.110341 0.000409
15.939672 -26.184492 8.000000 0.016667 0.117104 0.008992
16.747699 -26.184492 8.000000 0.018173 0.119830 0.011344
17.555726 -26.184492 8.000000 0.018064 0.118971 0.009671
18.363753 -26.184492 8.000000 0.017383 0.118075 0.011445
19.171780 -26.184492 8.000000 0.015598 0.116576 0.011557
19.979808 -26.184492 8.000000 0.013482 0.114734 0.006087
20.787835 -26.184492 8.000000 0.013326 0.113614 0.001544
21.595862 -26.184492 8.000000 0.012923 0.114141 0.001570
22.403889 -26.184492 8.000000 0.011748 0.113967 0.000845
23.211917 -26.184492 8.000000 0.012266 0.114527 0.002849
24.019944 -26.184492 8.000000 0.013041 0.115626 0.006929
24.827971 -26.184492 8.000000 0.013418 0.115051 0.006433
25.635998 -26.184492 8.000000 0.011612 0.114384 0.003402
26.444025 -26.184492 8.000000 0.008205 0.114940 0.002240
27.252053 -26.184492 8.000000 0.006889 0.115995 0.002227
28.060080 -26.184492 8.000000 0.007927 0.116828 0.003740
28.868107 -26.184492 8.000000 0.009969 0.117609 0.005914
29.676134 -26.184492 8.000000 0.008551 0.118631 0.007609
30.484161 -26.184492 8.000000 -0.000456 0.117180 -0.001486
-33.349988 -26.992519 8.000000 -0.000845 0.104888 -0.080570
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.010745 0.118152 -0.054034
-27.693798 -26.992519 8.000000 0.008186 0.122045 -0.042153
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.002162 0.108091 0.052936
-24.461689 -26.992519 8.000000 -0.037646 0.094234 0.005702
-23.653662 -26.992519 8.000000 -0.046010 0.092272 -0.005328
-22.845634 -26.992519 8.000000 -0.037143 0.095575 0.000521
-22.037607 -26.992519 8.000000 -0.064281 0.090562 -0.025824
-21.229580 -26.992519 8.000000 -0.066885 0.092645 -0.021135
-20.421553 -26.992519 8.000000 -0.055694 0.095886 0.007135
-19.613525 -26.992519 8.000000 -0.044564 0.094490 0.041612
-18.805498 -26.992519 8.000000 0.011010 0.105843 0.115625
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.051228 0.008532 -0.022169
-15.573389 -26.992519 8.000000 0.024944 0.021448 0.054552
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.022627 0.015223 0.048795
-12.341281 -26.992519 8.000000 0.023211 0.015894 0.055943
-11.533253 -26.992519 8.000000 -0.006460 0.010901 0.005410
-10.725226 -26.992519 8.000000 -0.004081 0.011986 0.010580
-9.917199 -26.992519 8.000000 -0.002197 0.012738 0.013025
-9.109172 -26.992519 8.000000 -0.001531 0.013648 0.013702
-8.301145 -26.992519 8.000000 -0.001883 0.015058 0.017589
-7.493117 -26.992519 8.000000 0.001985 0.016907 0.024937
-6.685090 -26.992519 8.000000 0.007963 0.016278 0.030272
-5.877063 -26.992519 8.000000 0.005884 0.013809 0.023835
-5.069036 -26.992519 8.000000 0.004023 0.013247 0.019932
-4.261009 -26.992519 8.000000 0.002288 0.013277 0.018332
-3.452981 -26.992519 8.000000 0.001004 0.011518 0.017463
-2.644954 -26.992519 8.000000 -0.000134 0.004589 0.007644
-1.836927 -26.992519 8.000000 -0.000518 -0.002438 -0.003740
-1.028900 -26.992519 8.000000 0.000662 0.001012 -0.002360
-0.220872 -26.992519 8.000000 0.002448 0.010733 0.008074
0.587155 -26.992519 8.000000 0.003180 0.014873 0.011797
1.395182 -26.992519 8.000000 0.003090 0.012864 0.006177
2.203209 -26.992519 8.000000 0.002740 0.011567 0.003177
3.011236 -26.992519 8.000000 0.001214 0.010352 -0.001997
3.819264 -26.992519 8.000000 -0.016998 0.001503 -0.022295
4.627291 -26.992519 8.000000 -0.011410 0.004770 -0.016274
5.435318 -26.992519 8.000000 -0.017791 0.006605 -0.021660
6.243345 -26.992519 8.000000 -0.038050 0.006331 -0.065359
7.051372 -26.992519 8.000000 0.054010 0.031062 0.090906
7.859400 -26.992519 8.000000 0.072460 0.031753 0.121420
8.667427 -26.992519 8.000000 0.075135 0.030551 0.110710
9.475454 -26.992519 8.000000 0.035149 0.019791 0.043492
10.283481 -26.992519 8.000000 0.004762 0.021999 -0.048769
11.091508 -26.992519 8.000000 -0.001068 0.030858 -0.081648
11.899536 -26.992519 8.000000 0.001654 0.043964 -0.084923
12.707563 -26.992519 8.000000 0.005563 0.062292 -0.068494
13.515590 -26.992519 8.000000 0.006972 0.085598 -0.039087
14.323617 -26.992519 8.000000 0.011048 0.103520 -0.014588
15.131644 -26.992519 8.000000 0.014475 0.113754 0.000870
15.939672 -26.992519 8.000000 0.015604 0.117140 0.007221
16.747699 -26.992519 8.000000 0.016082 0.117689 0.008469
17.555726 -26.992519 8.000000 0.016167 0.116872 0.007232
18.363753 -26.992519 8.000000 0.015081 0.116398 0.007945
19.171780 -26.992519 8.000000 0.014825 0.115096 0.008623
19.979808 -26.992519 8.000000 0.014950 0.114174 0.004829
20.787835 -26.992519 8.000000 0.015241 0.114188 0.001654
21.595862 -26.992519 8.000000 0.013939 0.114335 0.000384
22.403889 -26.992519 8.000000 0.012757 0.113837 0.001065
23.211917 -26.992519 8.000000 0.012944 0.114329 0.004855
24.019944 -26.992519 8.000000 0.012999 0.115128 0.008238
24.827971 -26.992519 8.000000 0.012353 0.114673 0.006879
25.635998 -26.992519 8.000000 0.011514 0.114486 0.005161
26.444025 -26.992519 8.000000 0.010596 0.115128 0.004455
27.252053 -26.992519 8.000000 0.009358 0.114757 0.003899
28.060080 -26.992519 8.000000 0.008555 0.114581 0.002290
28.868107 -26.992519 8.000000 0.008035 0.114669 0.001446
29.676134 -26.992519 8.000000 0.005774 0.115459 0.002165
30.484161 -26.992519 8.000000 -0.001429 0.117319 -0.001384
-33.349988 -27.800546 8.000000 -0.004809 0.096419 -0.094162
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.001534 0.114903 -0.027634
-28.501825 -27.800546 8.000000 0.013322 0.120893 -0.024329
