TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -15.680138 8.000000 0.004020 0.120959 0.003717
21.595862 -15.680138 8.000000 0.003771 0.122531 0.006634
22.403889 -15.680138 8.000000 0.004947 0.123105 0.006321
23.211917 -15.680138 8.000000 0.005068 0.121413 0.002940
24.019944 -15.680138 8.000000 0.007219 0.121735 0.002584
24.827971 -15.680138 8.000000 0.007897 0.122498 0.004257
25.635998 -15.680138 8.000000 0.007277 0.120620 0.002292
26.444025 -15.680138 8.000000 0.006570 0.117608 -0.001898
27.252053 -15.680138 8.000000 0.006056 0.116926 -0.002204
28.060080 -15.680138 8.000000 0.006300 0.120303 0.002439
28.868107 -15.680138 8.000000 0.005152 0.121736 0.002155
29.676134 -15.680138 8.000000 -0.000878 0.119736 -0.005216
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004531 0.118126 -0.004241
-31.733934 -16.488166 8.000000 -0.004360 0.118165 -0.003756
-30.925906 -16.488166 8.000000 -0.003934 0.119654 -0.001499
-30.117879 -16.488166 8.000000 -0.003500 0.121423 0.000711
-29.309852 -16.488166 8.000000 -0.003397 0.122043 0.001349
-28.501825 -16.488166 8.000000 -0.006823 0.121921 -0.002516
-27.693798 -16.488166 8.000000 -0.010178 0.122236 -0.006901
-26.885770 -16.488166 8.000000 -0.010584 0.122667 -0.008290
-26.077743 -16.488166 8.000000 -0.011783 0.121895 -0.011114
-25.269716 -16.488166 8.000000 -0.011143 0.121617 -0.008996
-24.461689 -16.488166 8.000000 -0.009530 0.122173 -0.006644
-23.653662 -16.488166 8.000000 -0.001802 0.125604 0.001908
-22.845634 -16.488166 8.000000 -0.006418 0.125005 -0.004731
-22.037607 -16.488166 8.000000 -0.006539 0.124099 0.012129
-21.229580 -16.488166 8.000000 0.003881 0.125755 0.058301
-20.421553 -16.488166 8.000000 0.010219 0.116891 0.080952
-19.613525 -16.488166 8.000000 0.011253 0.100024 0.090786
-18.805498 -16.488166 8.000000 0.006460 0.070195 0.067240
-17.997471 -16.488166 8.000000 0.002148 0.040580 0.033958
-17.189444 -16.488166 8.000000 -0.001905 0.024408 0.013637
-16.381417 -16.488166 8.000000 -0.006233 0.016017 0.000718
-15.573389 -16.488166 8.000000 -0.008894 0.013008 -0.003914
-14.765362 -16.488166 8.000000 -0.007035 0.013908 -0.002805
-13.957335 -16.488166 8.000000 -0.005146 0.015131 -0.002008
-13.149308 -16.488166 8.000000 -0.003376 0.015253 -0.001418
-12.341281 -16.488166 8.000000 -0.002946 0.014729 -0.000146
-11.533253 -16.488166 8.000000 -0.003520 0.014287 0.002854
-10.725226 -16.488166 8.000000 -0.001737 0.012938 0.004360
-9.917199 -16.488166 8.000000 -0.001145 0.009375 0.005041
-9.109172 -16.488166 8.000000 -0.001032 0.006952 0.004269
-8.301145 -16.488166 8.000000 -0.000962 0.006301 0.001322
-7.493117 -16.488166 8.000000 -0.000459 0.005657 -0.005074
-6.685090 -16.488166 8.000000 -0.001816 0.004557 -0.012983
-5.877063 -16.488166 8.000000 -0.006030 0.003104 -0.017748
-5.069036 -16.488166 8.000000 -0.009928 0.003040 -0.019257
-4.261009 -16.488166 8.000000 -0.010024 0.005078 -0.016432
-3.452981 -16.488166 8.000000 -0.006575 0.008897 -0.009314
-2.644954 -16.488166 8.000000 -0.002246 0.012111 -0.002245
-1.836927 -16.488166 8.000000 -0.001588 0.012390 0.001153
-1.028900 -16.488166 8.000000 -0.002517 0.010110 -0.001581
-0.220872 -16.488166 8.000000 -0.001620 0.008972 -0.003569
0.587155 -16.488166 8.000000 0.000163 0.009627 -0.003979
1.395182 -16.488166 8.000000 0.001734 0.009508 -0.005938
2.203209 -16.488166 8.000000 0.003143 0.009100 -0.007685
3.011236 -16.488166 8.000000 0.004607 0.009975 -0.003816
3.819264 -16.488166 8.000000 0.005822 0.011818 0.003886
4.627291 -16.488166 8.000000 0.004799 0.012860 0.004429
5.435318 -16.488166 8.000000 0.002930 0.012846 0.000276
6.243345 -16.488166 8.000000 0.001833 0.012569 -0.002802
7.051372 -16.488166 8.000000 0.001196 0.013003 -0.003663
7.859400 -16.488166 8.000000 0.002116 0.014470 -0.001554
8.667427 -16.488166 8.000000 -0.000913 0.014382 -0.008473
9.475454 -16.488166 8.000000 -0.001898 0.015414 -0.016942
10.283481 -16.488166 8.000000 -0.000596 0.019025 -0.027386
11.091508 -16.488166 8.000000 0.000234 0.025487 -0.043294
11.899536 -16.488166 8.000000 -0.001296 0.034513 -0.065082
12.707563 -16.488166 8.000000 -0.003701 0.046718 -0.079330
13.515590 -16.488166 8.000000 -0.003553 0.063196 -0.075483
14.323617 -16.488166 8.000000 -0.000179 0.084104 -0.054716
15.131644 -16.488166 8.000000 0.002091 0.106343 -0.026429
15.939672 -16.488166 8.000000 0.004668 0.122099 -0.003678
16.747699 -16.488166 8.000000 0.005605 0.127347 0.002474
17.555726 -16.488166 8.000000 0.004681 0.126511 0.002878
18.363753 -16.488166 8.000000 0.002947 0.124341 0.002435
19.171780 -16.488166 8.000000 0.002378 0.124179 0.003970
19.979808 -16.488166 8.000000 0.004099 0.123968 0.004774
20.787835 -16.488166 8.000000 0.004878 0.122109 0.004338
21.595862 -16.488166 8.000000 0.004834 0.121338 0.005140
22.403889 -16.488166 8.000000 0.005561 0.122154 0.006733
23.211917 -16.488166 8.000000 0.005792 0.121116 0.004457
24.019944 -16.488166 8.000000 0.006763 0.121986 0.005066
24.827971 -16.488166 8.000000 0.007194 0.121107 0.003470
25.635998 -16.488166 8.000000 0.006444 0.120843 0.003730
26.444025 -16.488166 8.000000 0.006027 0.119968 0.003521
27.252053 -16.488166 8.000000 0.006529 0.120135 0.004766
28.060080 -16.488166 8.000000 0.006914 0.121260 0.004491
28.868107 -16.488166 8.000000 0.005735 0.121208 0.001464
29.676134 -16.488166 8.000000 0.003967 0.120055 -0.001532
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004422 0.115036 -0.009983
-31.733934 -17.296193 8.000000 -0.004517 0.116911 -0.006710
-30.925906 -17.296193 8.000000 -0.004517 0.119033 -0.003191
-30.117879 -17.296193 8.000000 -0.004120 0.120575 -0.000723
-29.309852 -17.296193 8.000000 -0.003357 0.121179 0.000641
-28.501825 -17.296193 8.000000 -0.005102 0.121745 -0.001185
-27.693798 -17.296193 8.000000 -0.007546 0.123100 -0.001595
-26.885770 -17.296193 8.000000 -0.009870 0.123447 -0.004479
-26.077743 -17.296193 8.000000 -0.010761 0.122069 -0.009444
-25.269716 -17.296193 8.000000 -0.010549 0.121787 -0.009251
-24.461689 -17.296193 8.000000 -0.008494 0.122216 -0.007685
-23.653662 -17.296193 8.000000 -0.004699 0.123145 -0.005501
-22.845634 -17.296193 8.000000 -0.001443 0.124970 -0.000217
-22.037607 -17.296193 8.000000 -0.005094 0.123715 0.011133
-21.229580 -17.296193 8.000000 0.010877 0.126899 0.065730
-20.421553 -17.296193 8.000000 0.012031 0.118258 0.085020
-19.613525 -17.296193 8.000000 0.010270 0.097691 0.084235
-18.805498 -17.296193 8.000000 0.006122 0.069305 0.062490
-17.997471 -17.296193 8.000000 -0.001445 0.039325 0.034974
-17.189444 -17.296193 8.000000 -0.002246 0.023866 0.011738
-16.381417 -17.296193 8.000000 -0.003641 0.018336 0.005737
-15.573389 -17.296193 8.000000 -0.009823 0.013142 -0.005296
-14.765362 -17.296193 8.000000 -0.010606 0.012422 -0.008573
-13.957335 -17.296193 8.000000 -0.008405 0.013494 -0.007330
-13.149308 -17.296193 8.000000 -0.005477 0.014885 -0.003921
-12.341281 -17.296193 8.000000 -0.002834 0.015821 0.000619
-11.533253 -17.296193 8.000000 -0.002865 0.015924 0.004932
-10.725226 -17.296193 8.000000 -0.001305 0.014884 0.007167
-9.917199 -17.296193 8.000000 -0.001673 0.010773 0.005654
-9.109172 -17.296193 8.000000 -0.001198 0.007663 0.002995
-8.301145 -17.296193 8.000000 -0.000607 0.007080 0.000813
-7.493117 -17.296193 8.000000 0.000277 0.006284 -0.004956
-6.685090 -17.296193 8.000000 0.000545 0.006224 -0.010413
-5.877063 -17.296193 8.000000 -0.003491 0.006012 -0.012255
-5.069036 -17.296193 8.000000 -0.006369 0.006101 -0.013142
-4.261009 -17.296193 8.000000 -0.006810 0.007394 -0.011776
-3.452981 -17.296193 8.000000 -0.005415 0.009757 -0.006902
-2.644954 -17.296193 8.000000 -0.002428 0.012711 0.001177
-1.836927 -17.296193 8.000000 -0.001139 0.013025 0.005478
-1.028900 -17.296193 8.000000 -0.002329 0.010441 0.000612
-0.220872 -17.296193 8.000000 -0.001907 0.009185 -0.002830
0.587155 -17.296193 8.000000 -0.000434 0.010076 -0.002715
1.395182 -17.296193 8.000000 0.000707 0.010317 -0.005231
2.203209 -17.296193 8.000000 0.003716 0.010450 -0.005183
3.011236 -17.296193 8.000000 0.005842 0.011209 -0.000272
3.819264 -17.296193 8.000000 0.006102 0.012587 0.006335
4.627291 -17.296193 8.000000 0.004294 0.013313 0.004490
5.435318 -17.296193 8.000000 0.002344 0.013038 -0.001570
6.243345 -17.296193 8.000000 0.001470 0.012777 -0.004010
7.051372 -17.296193 8.000000 0.000681 0.013334 -0.004587
7.859400 -17.296193 8.000000 0.000496 0.014161 -0.004171
8.667427 -17.296193 8.000000 -0.002571 0.013874 -0.010496
9.475454 -17.296193 8.000000 -0.002932 0.015282 -0.018465
10.283481 -17.296193 8.000000 -0.002788 0.017981 -0.031457
11.091508 -17.296193 8.000000 -0.004712 0.024000 -0.055017
11.899536 -17.296193 8.000000 -0.002930 0.033867 -0.067362
12.707563 -17.296193 8.000000 -0.002880 0.047141 -0.081406
13.515590 -17.296193 8.000000 -0.000708 0.064324 -0.074432
14.323617 -17.296193 8.000000 0.002774 0.086488 -0.049711
15.131644 -17.296193 8.000000 0.003678 0.109342 -0.018509
15.939672 -17.296193 8.000000 0.005488 0.123398 0.000531
16.747699 -17.296193 8.000000 0.005954 0.127523 0.004624
17.555726 -17.296193 8.000000 0.004957 0.126175 0.003298
18.363753 -17.296193 8.000000 0.003002 0.122420 -0.000263
19.171780 -17.296193 8.000000 0.001323 0.121061 -0.001901
19.979808 -17.296193 8.000000 0.004374 0.123601 0.002572
20.787835 -17.296193 8.000000 0.005891 0.124886 0.006079
21.595862 -17.296193 8.000000 0.005296 0.123324 0.006831
22.403889 -17.296193 8.000000 0.005409 0.120717 0.004768
23.211917 -17.296193 8.000000 0.006281 0.123015 0.008534
24.019944 -17.296193 8.000000 0.007890 0.121480 0.006460
24.827971 -17.296193 8.000000 0.008583 0.120669 0.006942
25.635998 -17.296193 8.000000 0.007376 0.120163 0.006619
26.444025 -17.296193 8.000000 0.005983 0.120314 0.006232
27.252053 -17.296193 8.000000 0.006799 0.120780 0.007152
28.060080 -17.296193 8.000000 0.007810 0.121225 0.005762
28.868107 -17.296193 8.000000 0.007399 0.120653 0.002235
29.676134 -17.296193 8.000000 0.005915 0.119549 0.002178
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.003878 0.116715 -0.007621
-31.733934 -18.104220 8.000000 -0.004209 0.118307 -0.004511
-30.925906 -18.104220 8.000000 -0.004824 0.120391 -0.000471
-30.117879 -18.104220 8.000000 -0.005565 0.120253 -0.001354
-29.309852 -18.104220 8.000000 -0.004762 0.120268 -0.001300
-28.501825 -18.104220 8.000000 -0.006059 0.119771 -0.002902
-27.693798 -18.104220 8.000000 -0.007471 0.120660 -0.001670
-26.885770 -18.104220 8.000000 -0.009447 0.121967 -0.000096
-26.077743 -18.104220 8.000000 -0.011368 0.121283 -0.004601
-25.269716 -18.104220 8.000000 -0.010389 0.122218 -0.005162
-24.461689 -18.104220 8.000000 -0.006965 0.122233 -0.005718
-23.653662 -18.104220 8.000000 -0.004845 0.121698 -0.006819
-22.845634 -18.104220 8.000000 -0.004091 0.122828 -0.002152
-22.037607 -18.104220 8.000000 -0.005152 0.123866 0.011051
-21.229580 -18.104220 8.000000 0.010134 0.127268 0.065854
-20.421553 -18.104220 8.000000 0.011363 0.118907 0.087185
-19.613525 -18.104220 8.000000 0.010951 0.098376 0.087359
-18.805498 -18.104220 8.000000 0.006435 0.067516 0.056929
-17.997471 -18.104220 8.000000 0.001353 0.039780 0.025630
-17.189444 -18.104220 8.000000 -0.001719 0.024751 0.011639
-16.381417 -18.104220 8.000000 -0.001805 0.020431 0.009396
-15.573389 -18.104220 8.000000 -0.009510 0.014585 -0.004692
-14.765362 -18.104220 8.000000 -0.012531 0.012326 -0.012598
-13.957335 -18.104220 8.000000 -0.011292 0.013077 -0.011494
-13.149308 -18.104220 8.000000 -0.007458 0.014762 -0.006701
-12.341281 -18.104220 8.000000 -0.002942 0.017131 0.001044
-11.533253 -18.104220 8.000000 -0.000339 0.018152 0.007654
-10.725226 -18.104220 8.000000 -0.002000 0.016208 0.011948
-9.917199 -18.104220 8.000000 -0.001819 0.012742 0.011351
-9.109172 -18.104220 8.000000 -0.001050 0.010020 0.008375
-8.301145 -18.104220 8.000000 -0.000122 0.008033 0.003514
-7.493117 -18.104220 8.000000 0.001617 0.007080 -0.002512
-6.685090 -18.104220 8.000000 0.001921 0.007258 -0.006883
-5.877063 -18.104220 8.000000 0.002962 0.008748 -0.006054
-5.069036 -18.104220 8.000000 -0.000729 0.008951 -0.008099
-4.261009 -18.104220 8.000000 -0.003445 0.008613 -0.008846
-3.452981 -18.104220 8.000000 -0.004260 0.010743 -0.004825
-2.644954 -18.104220 8.000000 -0.004017 0.011828 -0.000877
-1.836927 -18.104220 8.000000 -0.001356 0.012258 0.003988
-1.028900 -18.104220 8.000000 -0.002191 0.009998 0.000180
-0.220872 -18.104220 8.000000 -0.001469 0.009007 -0.001550
0.587155 -18.104220 8.000000 -0.000443 0.010129 -0.001624
1.395182 -18.104220 8.000000 0.000095 0.010398 -0.004324
2.203209 -18.104220 8.000000 0.003641 0.010940 -0.001804
3.011236 -18.104220 8.000000 0.005439 0.011411 0.001555
3.819264 -18.104220 8.000000 0.003502 0.011661 0.001650
4.627291 -18.104220 8.000000 0.001401 0.011738 -0.002057
5.435318 -18.104220 8.000000 0.000796 0.011883 -0.005435
6.243345 -18.104220 8.000000 0.000511 0.012447 -0.006298
7.051372 -18.104220 8.000000 -0.000726 0.012069 -0.008639
7.859400 -18.104220 8.000000 -0.000965 0.012422 -0.008974
8.667427 -18.104220 8.000000 -0.003874 0.013009 -0.013885
9.475454 -18.104220 8.000000 -0.003062 0.015699 -0.019959
10.283481 -18.104220 8.000000 -0.004512 0.018307 -0.040236
11.091508 -18.104220 8.000000 -0.006307 0.022500 -0.059637
11.899536 -18.104220 8.000000 -0.002587 0.032573 -0.068899
12.707563 -18.104220 8.000000 0.001247 0.048414 -0.078052
13.515590 -18.104220 8.000000 0.002189 0.067449 -0.070273
14.323617 -18.104220 8.000000 0.004236 0.090431 -0.044023
15.131644 -18.104220 8.000000 0.003366 0.109904 -0.012635
15.939672 -18.104220 8.000000 0.006077 0.122659 0.001873
16.747699 -18.104220 8.000000 0.006680 0.125801 0.003180
17.555726 -18.104220 8.000000 0.006917 0.126016 0.001937
18.363753 -18.104220 8.000000 0.005864 0.122835 -0.003202
19.171780 -18.104220 8.000000 0.001922 0.118851 -0.002752
19.979808 -18.104220 8.000000 0.004391 0.121707 0.001659
20.787835 -18.104220 8.000000 0.006790 0.123596 0.002708
21.595862 -18.104220 8.000000 0.006746 0.121293 0.000191
22.403889 -18.104220 8.000000 0.006987 0.120928 0.002795
23.211917 -18.104220 8.000000 0.007507 0.120506 0.004511
24.019944 -18.104220 8.000000 0.008970 0.120490 0.006991
24.827971 -18.104220 8.000000 0.010042 0.120098 0.007562
25.635998 -18.104220 8.000000 0.008286 0.119786 0.005713
26.444025 -18.104220 8.000000 0.004507 0.119437 0.002628
27.252053 -18.104220 8.000000 0.006781 0.120464 0.006237
28.060080 -18.104220 8.000000 0.008262 0.121406 0.006495
28.868107 -18.104220 8.000000 0.008607 0.121157 0.003920
29.676134 -18.104220 8.000000 0.007724 0.121183 0.003661
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003524 0.118822 -0.003773
-31.733934 -18.912247 8.000000 -0.003186 0.121234 0.000840
-30.925906 -18.912247 8.000000 -0.004651 0.121795 0.002624
-30.117879 -18.912247 8.000000 -0.007140 0.120267 -0.000321
-29.309852 -18.912247 8.000000 -0.008292 0.118998 -0.003100
-28.501825 -18.912247 8.000000 -0.007982 0.119006 -0.003163
-27.693798 -18.912247 8.000000 -0.007276 0.118690 -0.004702
-26.885770 -18.912247 8.000000 -0.007593 0.118644 -0.006765
-26.077743 -18.912247 8.000000 -0.010630 0.120832 -0.001909
-25.269716 -18.912247 8.000000 -0.010819 0.123985 0.004617
-24.461689 -18.912247 8.000000 -0.006357 0.124190 -0.000176
-23.653662 -18.912247 8.000000 -0.004768 0.122117 -0.006739
-22.845634 -18.912247 8.000000 -0.004950 0.125773 -0.002043
-22.037607 -18.912247 8.000000 -0.004988 0.128002 0.010891
-21.229580 -18.912247 8.000000 -0.003176 0.124972 0.038837
-20.421553 -18.912247 8.000000 0.012104 0.121502 0.084367
-19.613525 -18.912247 8.000000 0.012291 0.102092 0.089887
-18.805498 -18.912247 8.000000 0.008063 0.073048 0.062546
-17.997471 -18.912247 8.000000 0.001203 0.044758 0.031896
-17.189444 -18.912247 8.000000 -0.002491 0.025236 0.011349
-16.381417 -18.912247 8.000000 -0.003212 0.019209 0.006322
-15.573389 -18.912247 8.000000 -0.009135 0.015579 -0.004118
-14.765362 -18.912247 8.000000 -0.012757 0.014144 -0.010435
-13.957335 -18.912247 8.000000 -0.011948 0.014478 -0.009728
-13.149308 -18.912247 8.000000 -0.008475 0.015346 -0.006722
-12.341281 -18.912247 8.000000 -0.003793 0.017008 -0.002067
-11.533253 -18.912247 8.000000 -0.001534 0.018542 0.004920
-10.725226 -18.912247 8.000000 -0.001299 0.017731 0.012252
-9.917199 -18.912247 8.000000 -0.000882 0.015244 0.013689
-9.109172 -18.912247 8.000000 -0.000523 0.012103 0.010195
-8.301145 -18.912247 8.000000 0.000030 0.009533 0.004819
-7.493117 -18.912247 8.000000 0.002327 0.008428 0.000286
-6.685090 -18.912247 8.000000 0.003582 0.008037 -0.004076
-5.877063 -18.912247 8.000000 0.002862 0.010144 -0.005627
-5.069036 -18.912247 8.000000 0.000228 0.010446 -0.006357
-4.261009 -18.912247 8.000000 -0.003583 0.009948 -0.007172
-3.452981 -18.912247 8.000000 -0.005040 0.010885 -0.004814
-2.644954 -18.912247 8.000000 -0.003260 0.011888 -0.000959
-1.836927 -18.912247 8.000000 -0.000204 0.012374 0.002853
-1.028900 -18.912247 8.000000 -0.001156 0.010237 0.000292
-0.220872 -18.912247 8.000000 -0.000881 0.009078 -0.000648
0.587155 -18.912247 8.000000 0.000794 0.009829 -0.001135
1.395182 -18.912247 8.000000 0.001520 0.010131 -0.004055
2.203209 -18.912247 8.000000 0.003855 0.010470 -0.001625
3.011236 -18.912247 8.000000 0.002231 0.009838 -0.003559
3.819264 -18.912247 8.000000 -0.000362 0.009804 -0.008397
4.627291 -18.912247 8.000000 -0.000814 0.010546 -0.011424
5.435318 -18.912247 8.000000 -0.000387 0.011436 -0.011460
6.243345 -18.912247 8.000000 -0.001287 0.011422 -0.010732
7.051372 -18.912247 8.000000 -0.001726 0.010836 -0.013047
7.859400 -18.912247 8.000000 -0.001471 0.011495 -0.013668
8.667427 -18.912247 8.000000 -0.001403 0.013933 -0.013460
9.475454 -18.912247 8.000000 -0.000207 0.017689 -0.016597
10.283481 -18.912247 8.000000 -0.002879 0.019173 -0.034556
11.091508 -18.912247 8.000000 -0.003692 0.022690 -0.054563
11.899536 -18.912247 8.000000 -0.001126 0.032562 -0.070775
12.707563 -18.912247 8.000000 0.002699 0.048106 -0.077184
13.515590 -18.912247 8.000000 0.003495 0.068404 -0.067886
14.323617 -18.912247 8.000000 0.005284 0.094542 -0.035587
15.131644 -18.912247 8.000000 0.004734 0.111862 -0.008056
15.939672 -18.912247 8.000000 0.007873 0.121371 0.001050
16.747699 -18.912247 8.000000 0.008226 0.124766 0.002694
17.555726 -18.912247 8.000000 0.008641 0.126900 0.003500
18.363753 -18.912247 8.000000 0.007777 0.124682 -0.000638
19.171780 -18.912247 8.000000 0.005329 0.122174 0.000130
19.979808 -18.912247 8.000000 0.005837 0.121673 0.001650
20.787835 -18.912247 8.000000 0.006066 0.120416 0.000171
21.595862 -18.912247 8.000000 0.006452 0.119939 0.001516
22.403889 -18.912247 8.000000 0.007074 0.120673 0.005151
23.211917 -18.912247 8.000000 0.008118 0.120563 0.006451
24.019944 -18.912247 8.000000 0.010021 0.120352 0.007967
24.827971 -18.912247 8.000000 0.011693 0.120191 0.007649
25.635998 -18.912247 8.000000 0.010750 0.121719 0.008314
26.444025 -18.912247 8.000000 0.007421 0.120883 0.005494
27.252053 -18.912247 8.000000 0.006451 0.120647 0.004921
28.060080 -18.912247 8.000000 0.007311 0.120911 0.004281
28.868107 -18.912247 8.000000 0.007484 0.120374 0.001269
29.676134 -18.912247 8.000000 0.006725 0.119174 -0.002493
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.002491 0.120325 0.001787
-31.733934 -19.720274 8.000000 -0.003843 0.121511 0.003268
-30.925906 -19.720274 8.000000 -0.006075 0.120683 0.001036
-30.117879 -19.720274 8.000000 -0.008745 0.118822 -0.002013
-29.309852 -19.720274 8.000000 -0.009942 0.118069 -0.002897
-28.501825 -19.720274 8.000000 -0.009241 0.117221 -0.005936
-27.693798 -19.720274 8.000000 -0.008682 0.117049 -0.007242
-26.885770 -19.720274 8.000000 -0.008157 0.118032 -0.006550
-26.077743 -19.720274 8.000000 -0.008142 0.119807 -0.004709
-25.269716 -19.720274 8.000000 -0.008160 0.122905 0.001217
-24.461689 -19.720274 8.000000 -0.006281 0.123427 -0.000146
-23.653662 -19.720274 8.000000 -0.006808 0.122480 -0.006290
-22.845634 -19.720274 8.000000 -0.007176 0.124996 -0.006368
-22.037607 -19.720274 8.000000 -0.009114 0.124961 0.001373
-21.229580 -19.720274 8.000000 -0.007065 0.125250 0.029743
-20.421553 -19.720274 8.000000 -0.002086 0.118253 0.063551
-19.613525 -19.720274 8.000000 0.020048 0.112056 0.111275
-18.805498 -19.720274 8.000000 0.012283 0.095227 0.091458
-17.997471 -19.720274 8.000000 -0.000953 0.043929 0.034381
-17.189444 -19.720274 8.000000 -0.005135 0.023990 0.010028
-16.381417 -19.720274 8.000000 -0.006246 0.015716 0.001397
-15.573389 -19.720274 8.000000 -0.009392 0.013820 -0.003981
-14.765362 -19.720274 8.000000 -0.011227 0.016438 -0.002526
-13.957335 -19.720274 8.000000 -0.011285 0.016141 -0.004122
-13.149308 -19.720274 8.000000 -0.009170 0.014760 -0.007546
-12.341281 -19.720274 8.000000 -0.006230 0.016264 -0.004757
-11.533253 -19.720274 8.000000 -0.003805 0.018185 0.002779
-10.725226 -19.720274 8.000000 -0.001984 0.018610 0.011690
-9.917199 -19.720274 8.000000 -0.001451 0.016573 0.010608
-9.109172 -19.720274 8.000000 -0.002184 0.012803 0.004216
-8.301145 -19.720274 8.000000 -0.001774 0.009657 -0.002212
-7.493117 -19.720274 8.000000 -0.001734 0.007244 -0.007689
-6.685090 -19.720274 8.000000 -0.002007 0.006065 -0.011817
-5.877063 -19.720274 8.000000 0.001748 0.009063 -0.008086
-5.069036 -19.720274 8.000000 -0.000021 0.010822 -0.005782
-4.261009 -19.720274 8.000000 -0.003829 0.011493 -0.005317
-3.452981 -19.720274 8.000000 -0.005807 0.011662 -0.005897
-2.644954 -19.720274 8.000000 -0.002548 0.012790 -0.002228
-1.836927 -19.720274 8.000000 0.001767 0.013124 0.002499
-1.028900 -19.720274 8.000000 0.001740 0.011647 0.001769
-0.220872 -19.720274 8.000000 0.002027 0.010359 0.001013
0.587155 -19.720274 8.000000 0.003561 0.009540 -0.000995
1.395182 -19.720274 8.000000 0.003956 0.009560 -0.004083
2.203209 -19.720274 8.000000 0.003481 0.009583 -0.003739
3.011236 -19.720274 8.000000 0.001100 0.009781 -0.006026
3.819264 -19.720274 8.000000 -0.001146 0.010232 -0.011550
4.627291 -19.720274 8.000000 -0.000619 0.011044 -0.015856
5.435318 -19.720274 8.000000 -0.000596 0.011321 -0.016761
6.243345 -19.720274 8.000000 -0.002020 0.010728 -0.015889
7.051372 -19.720274 8.000000 -0.002682 0.011236 -0.014966
7.859400 -19.720274 8.000000 -0.001701 0.012797 -0.014416
8.667427 -19.720274 8.000000 -0.001112 0.014966 -0.015039
9.475454 -19.720274 8.000000 -0.000086 0.018629 -0.018290
10.283481 -19.720274 8.000000 -0.001574 0.021360 -0.033164
11.091508 -19.720274 8.000000 -0.001506 0.024747 -0.055449
11.899536 -19.720274 8.000000 -0.001249 0.032358 -0.073969
12.707563 -19.720274 8.000000 0.002346 0.047610 -0.077159
13.515590 -19.720274 8.000000 0.004666 0.068586 -0.064602
14.323617 -19.720274 8.000000 0.007512 0.095008 -0.031697
15.131644 -19.720274 8.000000 0.009527 0.113432 -0.007278
15.939672 -19.720274 8.000000 0.011078 0.120936 0.002603
16.747699 -19.720274 8.000000 0.011201 0.124737 0.004747
17.555726 -19.720274 8.000000 0.010337 0.126683 0.004953
18.363753 -19.720274 8.000000 0.008281 0.124226 -0.000485
19.171780 -19.720274 8.000000 0.006002 0.120225 -0.005363
19.979808 -19.720274 8.000000 0.005264 0.118349 -0.005369
20.787835 -19.720274 8.000000 0.005194 0.118010 -0.002473
21.595862 -19.720274 8.000000 0.005724 0.118523 0.000584
22.403889 -19.720274 8.000000 0.007416 0.119787 0.004453
23.211917 -19.720274 8.000000 0.009095 0.120109 0.005559
24.019944 -19.720274 8.000000 0.010524 0.119881 0.005450
24.827971 -19.720274 8.000000 0.011907 0.120251 0.006081
25.635998 -19.720274 8.000000 0.011055 0.120527 0.006108
26.444025 -19.720274 8.000000 0.009116 0.119820 0.004536
27.252053 -19.720274 8.000000 0.006461 0.118824 0.001432
28.060080 -19.720274 8.000000 0.005325 0.118508 -0.001355
28.868107 -19.720274 8.000000 0.005145 0.118005 -0.004186
29.676134 -19.720274 8.000000 0.004586 0.116878 -0.007270
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002006 0.119612 0.003634
-31.733934 -20.528302 8.000000 -0.004899 0.120081 0.002288
-30.925906 -20.528302 8.000000 -0.007745 0.118922 -0.002305
-30.117879 -20.528302 8.000000 -0.008813 0.117903 -0.003574
-29.309852 -20.528302 8.000000 -0.009224 0.118036 -0.003047
-28.501825 -20.528302 8.000000 -0.009630 0.117608 -0.004256
-27.693798 -20.528302 8.000000 -0.010013 0.117767 -0.004581
-26.885770 -20.528302 8.000000 -0.009159 0.119519 -0.003501
-26.077743 -20.528302 8.000000 -0.008569 0.120408 -0.003512
-25.269716 -20.528302 8.000000 -0.007905 0.120456 -0.004091
-24.461689 -20.528302 8.000000 -0.007006 0.120948 -0.006103
-23.653662 -20.528302 8.000000 -0.008738 0.120233 -0.012009
-22.845634 -20.528302 8.000000 -0.008298 0.123858 -0.007191
