TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 -25.376465 8.000000 -0.014282 0.116863 0.008551
-23.653662 -25.376465 8.000000 -0.011648 0.120318 0.010740
-22.845634 -25.376465 8.000000 0.000874 0.124433 0.030075
-22.037607 -25.376465 8.000000 -0.008657 0.122066 0.011257
-21.229580 -25.376465 8.000000 -0.003970 0.122999 0.021950
-20.421553 -25.376465 8.000000 -0.025261 0.111809 0.020987
-19.613525 -25.376465 8.000000 0.017094 0.118454 0.102610
-18.805498 -25.376465 8.000000 0.009517 0.101217 0.107252
-17.997471 -25.376465 8.000000 0.003474 0.075469 0.079996
-17.189444 -25.376465 8.000000 -0.000979 0.045698 0.033726
-16.381417 -25.376465 8.000000 -0.004267 0.022771 0.004362
-15.573389 -25.376465 8.000000 -0.006584 0.013857 -0.005001
-14.765362 -25.376465 8.000000 -0.012004 0.006822 -0.011086
-13.957335 -25.376465 8.000000 -0.010050 0.007845 -0.007420
-13.149308 -25.376465 8.000000 -0.012059 0.009342 -0.011657
-12.341281 -25.376465 8.000000 -0.011816 0.009281 -0.017124
-11.533253 -25.376465 8.000000 -0.011804 0.009845 -0.017525
-10.725226 -25.376465 8.000000 -0.012847 0.010077 -0.015189
-9.917199 -25.376465 8.000000 -0.011327 0.013004 -0.008536
-9.109172 -25.376465 8.000000 -0.008994 0.016535 -0.006320
-8.301145 -25.376465 8.000000 -0.001446 0.019962 0.003952
-7.493117 -25.376465 8.000000 0.006607 0.021329 0.016764
-6.685090 -25.376465 8.000000 0.011476 0.018933 0.025907
-5.877063 -25.376465 8.000000 0.006359 0.012277 0.018532
-5.069036 -25.376465 8.000000 0.003105 0.012110 0.015495
-4.261009 -25.376465 8.000000 0.002151 0.014343 0.017373
-3.452981 -25.376465 8.000000 0.000868 0.013091 0.014297
-2.644954 -25.376465 8.000000 0.000424 0.008708 0.005838
-1.836927 -25.376465 8.000000 0.001511 0.008414 0.004643
-1.028900 -25.376465 8.000000 0.002011 0.011034 0.006079
-0.220872 -25.376465 8.000000 0.002420 0.011537 0.009391
0.587155 -25.376465 8.000000 0.003164 0.010378 0.007745
1.395182 -25.376465 8.000000 0.009765 0.012781 0.013694
2.203209 -25.376465 8.000000 0.010705 0.013947 0.011404
3.011236 -25.376465 8.000000 0.005116 0.013500 -0.001896
3.819264 -25.376465 8.000000 0.004886 0.014729 -0.003077
4.627291 -25.376465 8.000000 -0.003207 0.011778 -0.012213
5.435318 -25.376465 8.000000 -0.004753 0.010770 -0.010212
6.243345 -25.376465 8.000000 -0.005364 0.010947 -0.008049
7.051372 -25.376465 8.000000 -0.005190 0.011773 -0.007904
7.859400 -25.376465 8.000000 -0.004365 0.012529 -0.006894
8.667427 -25.376465 8.000000 0.000313 0.013888 -0.004115
9.475454 -25.376465 8.000000 0.000977 0.013714 -0.019560
10.283481 -25.376465 8.000000 -0.005265 0.015694 -0.063030
11.091508 -25.376465 8.000000 -0.006114 0.022358 -0.089732
11.899536 -25.376465 8.000000 -0.005246 0.030265 -0.100987
12.707563 -25.376465 8.000000 -0.001381 0.039911 -0.094105
13.515590 -25.376465 8.000000 0.003711 0.061630 -0.066208
14.323617 -25.376465 8.000000 0.008639 0.092185 -0.026706
15.131644 -25.376465 8.000000 0.009769 0.110293 -0.003113
15.939672 -25.376465 8.000000 0.010340 0.118351 0.006968
16.747699 -25.376465 8.000000 0.010911 0.121188 0.008036
17.555726 -25.376465 8.000000 0.012010 0.118759 0.001630
18.363753 -25.376465 8.000000 0.012613 0.116229 0.001669
19.171780 -25.376465 8.000000 0.012810 0.115477 0.003720
19.979808 -25.376465 8.000000 0.012889 0.114884 0.004549
20.787835 -25.376465 8.000000 0.013045 0.115001 0.005476
21.595862 -25.376465 8.000000 0.012959 0.116116 0.007648
22.403889 -25.376465 8.000000 0.013970 0.117127 0.010997
23.211917 -25.376465 8.000000 0.014000 0.116868 0.010752
24.019944 -25.376465 8.000000 0.013260 0.116267 0.006738
24.827971 -25.376465 8.000000 0.011289 0.115808 0.002357
25.635998 -25.376465 8.000000 0.010528 0.115575 0.001199
26.444025 -25.376465 8.000000 0.011099 0.115475 0.002901
27.252053 -25.376465 8.000000 0.011750 0.115307 0.005627
28.060080 -25.376465 8.000000 0.011278 0.115058 0.005588
28.868107 -25.376465 8.000000 0.009336 0.114647 0.002439
29.676134 -25.376465 8.000000 0.007199 0.115718 0.002748
30.484161 -25.376465 8.000000 0.000672 0.116626 0.004670
-33.349988 -26.184492 8.000000 -0.007247 0.122575 -0.079084
-32.541961 -26.184492 8.000000 -0.009608 0.122368 -0.076874
-31.733934 -26.184492 8.000000 -0.019768 0.120455 -0.083103
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.048564 0.111659 -0.105340
-27.693798 -26.184492 8.000000 -0.061040 0.109848 -0.112081
-26.885770 -26.184492 8.000000 -0.020174 0.107691 -0.007254
-26.077743 -26.184492 8.000000 -0.026165 0.109503 0.005726
-25.269716 -26.184492 8.000000 -0.026687 0.108979 0.005571
-24.461689 -26.184492 8.000000 -0.019812 0.112762 0.008573
-23.653662 -26.184492 8.000000 -0.047687 0.110579 -0.051210
-22.845634 -26.184492 8.000000 0.005025 0.123842 0.044692
-22.037607 -26.184492 8.000000 -0.015340 0.116145 0.021345
-21.229580 -26.184492 8.000000 -0.020607 0.115380 0.005139
-20.421553 -26.184492 8.000000 -0.037782 0.104220 0.020187
-19.613525 -26.184492 8.000000 0.003832 0.111842 0.101899
-18.805498 -26.184492 8.000000 0.000737 0.097011 0.106134
-17.997471 -26.184492 8.000000 -0.008164 0.068161 0.067973
-17.189444 -26.184492 8.000000 -0.001583 0.043338 0.026727
-16.381417 -26.184492 8.000000 -0.001872 0.025084 0.007350
-15.573389 -26.184492 8.000000 -0.001417 0.017128 0.001633
-14.765362 -26.184492 8.000000 -0.012264 0.009072 -0.015256
-13.957335 -26.184492 8.000000 0.039313 0.021852 0.064684
-13.149308 -26.184492 8.000000 -0.009629 0.007816 -0.011192
-12.341281 -26.184492 8.000000 -0.009153 0.009356 -0.009253
-11.533253 -26.184492 8.000000 -0.010209 0.010260 -0.007723
-10.725226 -26.184492 8.000000 -0.012829 0.010213 -0.009235
-9.917199 -26.184492 8.000000 -0.012528 0.011356 -0.006060
-9.109172 -26.184492 8.000000 -0.008754 0.014897 -0.003533
-8.301145 -26.184492 8.000000 0.000083 0.019082 0.009223
-7.493117 -26.184492 8.000000 0.008510 0.021735 0.022984
-6.685090 -26.184492 8.000000 0.011091 0.019060 0.028065
-5.877063 -26.184492 8.000000 0.005188 0.013053 0.021110
-5.069036 -26.184492 8.000000 0.003002 0.012966 0.019364
-4.261009 -26.184492 8.000000 0.003901 0.015008 0.022040
-3.452981 -26.184492 8.000000 0.002868 0.012097 0.016350
-2.644954 -26.184492 8.000000 0.000841 0.006146 0.006814
-1.836927 -26.184492 8.000000 0.000031 0.006131 0.005270
-1.028900 -26.184492 8.000000 0.001336 0.012307 0.011943
-0.220872 -26.184492 8.000000 0.001924 0.013100 0.011430
0.587155 -26.184492 8.000000 0.002701 0.012719 0.009149
1.395182 -26.184492 8.000000 0.003533 0.013562 0.008341
2.203209 -26.184492 8.000000 0.003029 0.013509 0.005427
3.011236 -26.184492 8.000000 0.005909 0.014081 0.000819
3.819264 -26.184492 8.000000 0.005225 0.013591 -0.005728
4.627291 -26.184492 8.000000 -0.000374 0.011777 -0.010304
5.435318 -26.184492 8.000000 -0.003746 0.011398 -0.009044
6.243345 -26.184492 8.000000 -0.004763 0.011101 -0.005792
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.001873 0.015627 -0.054273
11.091508 -26.184492 8.000000 -0.001342 0.021721 -0.081392
11.899536 -26.184492 8.000000 -0.000429 0.030581 -0.096794
12.707563 -26.184492 8.000000 0.002093 0.042534 -0.091193
13.515590 -26.184492 8.000000 0.006139 0.064342 -0.064548
14.323617 -26.184492 8.000000 0.008016 0.092949 -0.026750
15.131644 -26.184492 8.000000 0.009175 0.110632 -0.003769
15.939672 -26.184492 8.000000 0.010762 0.118817 0.008057
16.747699 -26.184492 8.000000 0.012784 0.121925 0.011898
17.555726 -26.184492 8.000000 0.014343 0.120379 0.007934
18.363753 -26.184492 8.000000 0.014539 0.117878 0.007990
19.171780 -26.184492 8.000000 0.014262 0.116075 0.009945
19.979808 -26.184492 8.000000 0.014209 0.115215 0.010629
20.787835 -26.184492 8.000000 0.013348 0.115500 0.007014
21.595862 -26.184492 8.000000 0.012600 0.116581 0.006019
22.403889 -26.184492 8.000000 0.013177 0.117481 0.008578
23.211917 -26.184492 8.000000 0.013478 0.117861 0.009935
24.019944 -26.184492 8.000000 0.014454 0.117246 0.009408
24.827971 -26.184492 8.000000 0.013790 0.116425 0.006056
25.635998 -26.184492 8.000000 0.011977 0.115784 0.003239
26.444025 -26.184492 8.000000 0.010986 0.115445 0.003112
27.252053 -26.184492 8.000000 0.010131 0.115618 0.002301
28.060080 -26.184492 8.000000 0.009273 0.115039 -0.000709
28.868107 -26.184492 8.000000 0.007813 0.114488 -0.001657
29.676134 -26.184492 8.000000 0.006180 0.114452 0.000526
30.484161 -26.184492 8.000000 0.001283 0.115340 0.003428
-33.349988 -26.992519 8.000000 -0.007424 0.107208 -0.095696
-32.541961 -26.992519 8.000000 -0.008417 0.108557 -0.090641
-31.733934 -26.992519 8.000000 0.045906 0.114428 0.073037
-30.925906 -26.992519 8.000000 0.015739 0.104542 0.053541
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.035746 0.079881 -0.025637
-28.501825 -26.992519 8.000000 -0.038381 0.078395 -0.021670
-27.693798 -26.992519 8.000000 -0.041600 0.081747 -0.000608
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.064149 0.090648 -0.033420
-25.269716 -26.992519 8.000000 -0.065041 0.088405 -0.030778
-24.461689 -26.992519 8.000000 -0.059582 0.095667 -0.070610
-23.653662 -26.992519 8.000000 0.029779 0.120824 0.075151
-22.845634 -26.992519 8.000000 0.039052 0.126009 0.090688
-22.037607 -26.992519 8.000000 -0.030864 0.104008 0.018013
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 -0.027938 0.106391 0.041330
-19.613525 -26.992519 8.000000 0.049878 0.124197 0.190116
-18.805498 -26.992519 8.000000 0.000911 0.101762 0.118068
-17.997471 -26.992519 8.000000 -0.014223 0.066523 0.062803
-17.189444 -26.992519 8.000000 -0.011792 0.034086 0.021595
-16.381417 -26.992519 8.000000 -0.024566 0.010918 -0.011207
-15.573389 -26.992519 8.000000 0.046752 0.031549 0.061706
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.038369 0.024121 0.072541
-11.533253 -26.992519 8.000000 -0.007135 0.011486 0.004535
-10.725226 -26.992519 8.000000 -0.007061 0.011647 0.004360
-9.917199 -26.992519 8.000000 -0.005445 0.013554 0.008119
-9.109172 -26.992519 8.000000 -0.002608 0.014825 0.009327
-8.301145 -26.992519 8.000000 0.001163 0.016194 0.014881
-7.493117 -26.992519 8.000000 0.005550 0.018409 0.023004
-6.685090 -26.992519 8.000000 0.008034 0.018241 0.027379
-5.877063 -26.992519 8.000000 0.004371 0.014315 0.024989
-5.069036 -26.992519 8.000000 0.003382 0.014540 0.023350
-4.261009 -26.992519 8.000000 0.004573 0.016371 0.024286
-3.452981 -26.992519 8.000000 0.004305 0.012593 0.017755
-2.644954 -26.992519 8.000000 0.001519 0.006105 0.007110
-1.836927 -26.992519 8.000000 0.000148 0.003259 0.002073
-1.028900 -26.992519 8.000000 0.001436 0.007983 0.005402
-0.220872 -26.992519 8.000000 0.003358 0.012323 0.006571
0.587155 -26.992519 8.000000 0.003007 0.013237 0.008176
1.395182 -26.992519 8.000000 0.002904 0.013457 0.008498
2.203209 -26.992519 8.000000 0.003875 0.013965 0.008166
3.011236 -26.992519 8.000000 0.003940 0.012634 0.000010
3.819264 -26.992519 8.000000 0.002325 0.009942 -0.009611
4.627291 -26.992519 8.000000 0.000681 0.010826 -0.010122
5.435318 -26.992519 8.000000 -0.006727 0.009350 -0.013349
6.243345 -26.992519 8.000000 -0.008587 0.009297 -0.012534
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002603 0.018620 -0.034126
11.091508 -26.992519 8.000000 0.004356 0.025424 -0.057517
11.899536 -26.992519 8.000000 0.005137 0.038023 -0.082417
12.707563 -26.992519 8.000000 0.005602 0.054931 -0.074557
13.515590 -26.992519 8.000000 0.008029 0.079240 -0.045869
14.323617 -26.992519 8.000000 0.010047 0.098075 -0.019796
15.131644 -26.992519 8.000000 0.010776 0.111746 -0.001531
15.939672 -26.992519 8.000000 0.012098 0.118762 0.007283
16.747699 -26.992519 8.000000 0.015858 0.122288 0.013648
17.555726 -26.992519 8.000000 0.016437 0.121484 0.012864
18.363753 -26.992519 8.000000 0.015007 0.119541 0.013553
19.171780 -26.992519 8.000000 0.014999 0.117140 0.015236
19.979808 -26.992519 8.000000 0.014728 0.115903 0.012083
20.787835 -26.992519 8.000000 0.013696 0.116197 0.006486
21.595862 -26.992519 8.000000 0.012729 0.116966 0.004273
22.403889 -26.992519 8.000000 0.012462 0.117431 0.005138
23.211917 -26.992519 8.000000 0.013384 0.117804 0.007962
24.019944 -26.992519 8.000000 0.015622 0.118039 0.011146
24.827971 -26.992519 8.000000 0.016599 0.117144 0.010186
25.635998 -26.992519 8.000000 0.013969 0.116189 0.006368
26.444025 -26.992519 8.000000 0.011473 0.116084 0.005573
27.252053 -26.992519 8.000000 0.009701 0.115983 0.001156
28.060080 -26.992519 8.000000 0.007890 0.115467 -0.004304
28.868107 -26.992519 8.000000 0.006601 0.114947 -0.004682
29.676134 -26.992519 8.000000 0.006622 0.114847 0.000562
30.484161 -26.992519 8.000000 0.004210 0.114556 0.002144
-33.349988 -27.800546 8.000000 -0.008899 0.092338 -0.116032
-32.541961 -27.800546 8.000000 -0.011803 0.088082 -0.119143
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.016468 0.075402 0.020978
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 -0.054814 0.050565 -0.022872
-26.077743 -27.800546 8.000000 -0.074639 0.058741 -0.073410
-25.269716 -27.800546 8.000000 -0.071338 0.058948 -0.065585
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.039980 0.091229 0.124304
-21.229580 -27.800546 8.000000 0.046779 0.103735 0.162288
-20.421553 -27.800546 8.000000 0.055352 0.116100 0.204082
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 -0.000266 0.103427 0.118996
-17.997471 -27.800546 8.000000 -0.037289 0.060280 0.032892
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.034614 0.023982 0.063086
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003712 0.010500 0.009649
-13.149308 -27.800546 8.000000 -0.002208 0.012351 0.013660
-12.341281 -27.800546 8.000000 -0.001108 0.013719 0.016673
-11.533253 -27.800546 8.000000 -0.000375 0.013164 0.016637
-10.725226 -27.800546 8.000000 -0.000315 0.012846 0.016429
-9.917199 -27.800546 8.000000 0.000818 0.013865 0.019368
-9.109172 -27.800546 8.000000 0.001690 0.013106 0.017767
-8.301145 -27.800546 8.000000 0.001677 0.010066 0.013326
-7.493117 -27.800546 8.000000 0.003601 0.013252 0.021003
-6.685090 -27.800546 8.000000 0.003135 0.015354 0.025172
-5.877063 -27.800546 8.000000 0.002858 0.015137 0.028112
-5.069036 -27.800546 8.000000 0.003146 0.017283 0.029338
-4.261009 -27.800546 8.000000 0.004052 0.017402 0.027611
-3.452981 -27.800546 8.000000 0.003644 0.012391 0.018323
-2.644954 -27.800546 8.000000 0.001652 0.005515 0.007078
-1.836927 -27.800546 8.000000 0.000433 0.000483 -0.002000
-1.028900 -27.800546 8.000000 0.001514 0.003910 0.000582
-0.220872 -27.800546 8.000000 0.003115 0.009499 0.004997
0.587155 -27.800546 8.000000 0.004033 0.012668 0.007777
1.395182 -27.800546 8.000000 0.004199 0.012841 0.008880
2.203209 -27.800546 8.000000 0.004616 0.011629 0.005686
3.011236 -27.800546 8.000000 0.004321 0.009867 0.000646
3.819264 -27.800546 8.000000 0.003250 0.009404 -0.003105
4.627291 -27.800546 8.000000 -0.001026 0.008032 -0.006305
5.435318 -27.800546 8.000000 -0.016494 0.005406 -0.031462
6.243345 -27.800546 8.000000 -0.009844 0.007094 -0.015039
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.001531 0.022532 -0.031223
11.091508 -27.800546 8.000000 0.002807 0.033461 -0.059866
11.899536 -27.800546 8.000000 0.004838 0.045535 -0.073535
12.707563 -27.800546 8.000000 0.006975 0.061849 -0.066361
13.515590 -27.800546 8.000000 0.008958 0.082480 -0.043649
14.323617 -27.800546 8.000000 0.011817 0.101947 -0.015926
15.131644 -27.800546 8.000000 0.012988 0.113237 -0.003247
15.939672 -27.800546 8.000000 0.014555 0.119833 0.007520
16.747699 -27.800546 8.000000 0.018059 0.121382 0.011439
17.555726 -27.800546 8.000000 0.018270 0.121538 0.013705
18.363753 -27.800546 8.000000 0.016121 0.119640 0.012011
19.171780 -27.800546 8.000000 0.014708 0.117393 0.008159
19.979808 -27.800546 8.000000 0.014114 0.116570 0.005344
20.787835 -27.800546 8.000000 0.013860 0.116644 0.003567
21.595862 -27.800546 8.000000 0.013327 0.116902 0.002449
22.403889 -27.800546 8.000000 0.012631 0.117101 0.002905
23.211917 -27.800546 8.000000 0.012899 0.117703 0.006347
24.019944 -27.800546 8.000000 0.015044 0.117900 0.011175
24.827971 -27.800546 8.000000 0.014996 0.117192 0.010194
25.635998 -27.800546 8.000000 0.013487 0.116637 0.008186
26.444025 -27.800546 8.000000 0.011382 0.116130 0.005651
27.252053 -27.800546 8.000000 0.008988 0.115744 0.001496
28.060080 -27.800546 8.000000 0.007899 0.115428 -0.001557
28.868107 -27.800546 8.000000 0.007537 0.115487 -0.001186
29.676134 -27.800546 8.000000 0.007303 0.116291 0.004187
30.484161 -27.800546 8.000000 0.008440 0.117910 0.003753
-33.349988 -28.608574 8.000000 -0.002723 0.074666 -0.081109
-32.541961 -28.608574 8.000000 -0.009295 0.065294 -0.096642
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.048642 0.003850 -0.122281
-26.885770 -28.608574 8.000000 -0.049079 0.010146 -0.108324
-26.077743 -28.608574 8.000000 -0.050400 0.008401 -0.052595
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.033066 0.036424 0.117435
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.028846 0.055782 0.035490
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.032548 0.011422 0.045466
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004292 0.011683 0.025658
-13.957335 -28.608574 8.000000 -0.002364 0.010042 0.011885
-13.149308 -28.608574 8.000000 -0.001432 0.011507 0.015763
-12.341281 -28.608574 8.000000 -0.000210 0.012636 0.018712
-11.533253 -28.608574 8.000000 0.000502 0.012928 0.019183
-10.725226 -28.608574 8.000000 0.001029 0.012699 0.018984
-9.917199 -28.608574 8.000000 0.002116 0.012849 0.019355
-9.109172 -28.608574 8.000000 0.001807 0.010649 0.016517
-8.301145 -28.608574 8.000000 0.001072 0.006607 0.011235
-7.493117 -28.608574 8.000000 0.002181 0.007481 0.014051
-6.685090 -28.608574 8.000000 0.002469 0.012264 0.019992
-5.877063 -28.608574 8.000000 0.002388 0.016195 0.028770
-5.069036 -28.608574 8.000000 0.002981 0.018133 0.033519
-4.261009 -28.608574 8.000000 0.003685 0.018530 0.031526
-3.452981 -28.608574 8.000000 0.002505 0.012422 0.020086
-2.644954 -28.608574 8.000000 0.001197 0.004216 0.007346
-1.836927 -28.608574 8.000000 0.000779 -0.002192 -0.005134
-1.028900 -28.608574 8.000000 0.001941 0.002886 -0.000165
-0.220872 -28.608574 8.000000 0.003209 0.009696 0.007466
0.587155 -28.608574 8.000000 0.004153 0.011290 0.007724
1.395182 -28.608574 8.000000 0.004591 0.010332 0.005614
2.203209 -28.608574 8.000000 0.004422 0.008333 0.002363
3.011236 -28.608574 8.000000 0.003909 0.007023 -0.000438
3.819264 -28.608574 8.000000 0.003232 0.007416 -0.001822
4.627291 -28.608574 8.000000 0.002413 0.008992 0.000280
5.435318 -28.608574 8.000000 -0.001764 0.008023 -0.002637
6.243345 -28.608574 8.000000 -0.005122 0.007603 -0.008940
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.004757 0.024081 -0.056917
11.091508 -28.608574 8.000000 0.001414 0.036559 -0.067385
11.899536 -28.608574 8.000000 0.004928 0.049445 -0.072746
12.707563 -28.608574 8.000000 0.008018 0.064222 -0.064347
13.515590 -28.608574 8.000000 0.010473 0.080756 -0.046412
14.323617 -28.608574 8.000000 0.013674 0.095744 -0.025364
15.131644 -28.608574 8.000000 0.015998 0.111159 -0.001673
15.939672 -28.608574 8.000000 0.017340 0.120260 0.011034
16.747699 -28.608574 8.000000 0.020226 0.121662 0.013812
17.555726 -28.608574 8.000000 0.019921 0.120974 0.013272
18.363753 -28.608574 8.000000 0.017564 0.118871 0.009250
19.171780 -28.608574 8.000000 0.015753 0.117031 0.005145
19.979808 -28.608574 8.000000 0.014761 0.116492 0.002933
20.787835 -28.608574 8.000000 0.014243 0.116815 0.002416
21.595862 -28.608574 8.000000 0.013805 0.116938 0.001992
22.403889 -28.608574 8.000000 0.012760 0.116741 0.001141
23.211917 -28.608574 8.000000 0.012469 0.116813 0.003900
24.019944 -28.608574 8.000000 0.013531 0.116796 0.007710
24.827971 -28.608574 8.000000 0.013188 0.116961 0.008507
25.635998 -28.608574 8.000000 0.012153 0.116400 0.007218
26.444025 -28.608574 8.000000 0.010899 0.115576 0.004860
27.252053 -28.608574 8.000000 0.009197 0.115235 0.002441
28.060080 -28.608574 8.000000 0.008717 0.115079 0.001573
28.868107 -28.608574 8.000000 0.009093 0.115520 0.002450
29.676134 -28.608574 8.000000 0.008180 0.117033 0.004744
30.484161 -28.608574 8.000000 0.006990 0.118051 -0.004399
-33.349988 -29.416601 8.000000 -0.062137 0.006361 -0.249740
-32.541961 -29.416601 8.000000 -0.067206 -0.000433 -0.257267
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.052488 -0.004075 -0.133170
-26.885770 -29.416601 8.000000 -0.052782 -0.005702 -0.131496
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 -0.021006 0.009352 -0.064127
-20.421553 -29.416601 8.000000 -0.002275 0.065528 0.048642
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.012035 0.071796 0.076879
-17.997471 -29.416601 8.000000 -0.031150 0.034973 0.000719
-17.189444 -29.416601 8.000000 -0.054627 -0.009911 -0.034569
-16.381417 -29.416601 8.000000 0.010675 -0.001738 0.020730
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 -0.000840 0.006433 0.009293
-13.957335 -29.416601 8.000000 -0.000407 0.008622 0.007428
-13.149308 -29.416601 8.000000 -0.000176 0.012508 0.018479
-12.341281 -29.416601 8.000000 0.000853 0.012313 0.020255
-11.533253 -29.416601 8.000000 0.001227 0.012315 0.021161
-10.725226 -29.416601 8.000000 0.002306 0.012921 0.021965
-9.917199 -29.416601 8.000000 0.004050 0.011583 0.014658
-9.109172 -29.416601 8.000000 0.002355 0.008621 0.012138
-8.301145 -29.416601 8.000000 0.000515 0.003641 0.006463
-7.493117 -29.416601 8.000000 0.000968 0.002946 0.005815
-6.685090 -29.416601 8.000000 0.001550 0.007382 0.013257
-5.877063 -29.416601 8.000000 0.003504 0.014378 0.030942
-5.069036 -29.416601 8.000000 0.004310 0.017828 0.035733
-4.261009 -29.416601 8.000000 0.004728 0.019102 0.032899
-3.452981 -29.416601 8.000000 0.002534 0.013039 0.021215
-2.644954 -29.416601 8.000000 0.001772 0.002857 0.006424
-1.836927 -29.416601 8.000000 0.004407 0.000184 -0.000280
-1.028900 -29.416601 8.000000 0.004657 0.006033 0.002762
-0.220872 -29.416601 8.000000 0.004749 0.011122 0.009408
0.587155 -29.416601 8.000000 0.003386 0.008799 0.005918
1.395182 -29.416601 8.000000 0.002942 0.006908 0.004850
2.203209 -29.416601 8.000000 0.002784 0.005361 0.002624
