TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.014817 -0.006347 -0.018188
-5.877063 34.417549 8.000000 -0.012112 -0.004388 -0.012985
-5.069036 34.417549 8.000000 -0.010202 -0.003234 -0.007796
-4.261009 34.417549 8.000000 -0.008886 -0.001377 -0.002058
-3.452981 34.417549 8.000000 -0.009434 0.002125 0.003848
-2.644954 34.417549 8.000000 -0.011768 0.005443 0.009078
-1.836927 34.417549 8.000000 -0.016236 0.006537 0.016233
-1.028900 34.417549 8.000000 -0.017072 0.005372 0.013866
-0.220872 34.417549 8.000000 -0.014706 0.003118 0.008069
0.587155 34.417549 8.000000 -0.015097 0.005673 0.012542
1.395182 34.417549 8.000000 -0.018932 0.010170 0.009931
2.203209 34.417549 8.000000 -0.018249 0.009963 -0.017562
3.011236 34.417549 8.000000 -0.024567 0.016569 -0.014168
3.819264 34.417549 8.000000 -0.027232 0.024296 -0.010576
4.627291 34.417549 8.000000 -0.028129 0.031486 -0.007545
5.435318 34.417549 8.000000 -0.028270 0.036061 -0.016244
6.243345 34.417549 8.000000 -0.028097 0.038055 -0.026908
7.051372 34.417549 8.000000 -0.027529 0.038678 -0.037366
7.859400 34.417549 8.000000 -0.028165 0.044537 -0.032862
8.667427 34.417549 8.000000 -0.027808 0.053446 -0.025282
9.475454 34.417549 8.000000 -0.027096 0.062299 -0.020543
10.283481 34.417549 8.000000 -0.028050 0.069037 -0.018826
11.091508 34.417549 8.000000 -0.027708 0.073334 -0.018148
11.899536 34.417549 8.000000 -0.027437 0.078691 -0.011690
12.707563 34.417549 8.000000 -0.025977 0.083000 -0.008438
13.515590 34.417549 8.000000 -0.024192 0.086023 -0.008992
14.323617 34.417549 8.000000 -0.022453 0.086801 -0.013560
15.131644 34.417549 8.000000 -0.020673 0.087566 -0.017253
15.939672 34.417549 8.000000 -0.018643 0.089626 -0.018601
16.747699 34.417549 8.000000 -0.016801 0.085899 -0.030241
17.555726 34.417549 8.000000 -0.016695 0.088040 -0.029552
18.363753 34.417549 8.000000 -0.017613 0.092754 -0.020401
19.171780 34.417549 8.000000 -0.017749 0.096766 -0.011542
19.979808 34.417549 8.000000 -0.018062 0.100203 -0.006571
20.787835 34.417549 8.000000 -0.016773 0.103797 -0.003372
21.595862 34.417549 8.000000 -0.015140 0.105611 -0.004143
22.403889 34.417549 8.000000 -0.013565 0.107573 -0.005800
23.211917 34.417549 8.000000 -0.009061 0.110375 -0.002016
24.019944 34.417549 8.000000 -0.007837 0.109448 0.000209
24.827971 34.417549 8.000000 -0.006396 0.107972 -0.005152
25.635998 34.417549 8.000000 -0.005582 0.109052 -0.005350
26.444025 34.417549 8.000000 -0.006353 0.111682 -0.000918
27.252053 34.417549 8.000000 -0.005952 0.111889 -0.003497
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012400 0.009006 -0.159147
-30.117879 33.609521 8.000000 -0.012013 0.010369 -0.156836
-29.309852 33.609521 8.000000 -0.011502 0.011877 -0.154024
-28.501825 33.609521 8.000000 -0.012030 0.013077 -0.151088
-27.693798 33.609521 8.000000 -0.012275 0.014541 -0.148219
-26.885770 33.609521 8.000000 -0.011598 0.015611 -0.145930
-26.077743 33.609521 8.000000 -0.010978 0.015274 -0.146145
-25.269716 33.609521 8.000000 -0.011440 0.014709 -0.146384
-24.461689 33.609521 8.000000 -0.011266 0.015329 -0.143628
-23.653662 33.609521 8.000000 -0.010064 0.016716 -0.136922
-22.845634 33.609521 8.000000 -0.008742 0.017892 -0.129412
-22.037607 33.609521 8.000000 -0.005607 0.020261 -0.119220
-21.229580 33.609521 8.000000 -0.002629 0.020578 -0.101202
-20.421553 33.609521 8.000000 0.000955 0.017927 -0.075476
-19.613525 33.609521 8.000000 0.002285 0.012958 -0.056297
-18.805498 33.609521 8.000000 0.001096 0.009742 -0.050258
-17.997471 33.609521 8.000000 0.001901 0.008918 -0.044552
-17.189444 33.609521 8.000000 0.005884 0.009536 -0.031528
-16.381417 33.609521 8.000000 0.011494 0.010592 -0.016504
-15.573389 33.609521 8.000000 0.011531 0.009453 -0.015125
-14.765362 33.609521 8.000000 0.008502 0.007496 -0.019967
-13.957335 33.609521 8.000000 0.004894 0.006228 -0.016848
-13.149308 33.609521 8.000000 0.002068 0.004847 -0.009158
-12.341281 33.609521 8.000000 0.000468 0.003202 -0.004676
-11.533253 33.609521 8.000000 -0.000680 0.000622 -0.005109
-10.725226 33.609521 8.000000 -0.002244 -0.000762 -0.005461
-9.917199 33.609521 8.000000 -0.003794 -0.001622 -0.007797
-9.109172 33.609521 8.000000 -0.005743 -0.004208 -0.013752
-8.301145 33.609521 8.000000 -0.008810 -0.007446 -0.019886
-7.493117 33.609521 8.000000 -0.011896 -0.010145 -0.023020
-6.685090 33.609521 8.000000 -0.012790 -0.007925 -0.018882
-5.877063 33.609521 8.000000 -0.009544 -0.003865 -0.011200
-5.069036 33.609521 8.000000 -0.006950 -0.000670 -0.004122
-4.261009 33.609521 8.000000 -0.006165 0.001304 0.001638
-3.452981 33.609521 8.000000 -0.007428 0.002523 0.003555
-2.644954 33.609521 8.000000 -0.009833 0.003576 0.005837
-1.836927 33.609521 8.000000 -0.012964 0.001180 0.004851
-1.028900 33.609521 8.000000 -0.014299 0.001212 0.008335
-0.220872 33.609521 8.000000 -0.013709 0.002545 0.011876
0.587155 33.609521 8.000000 -0.014236 0.005506 0.013386
1.395182 33.609521 8.000000 -0.018289 0.009137 0.005219
2.203209 33.609521 8.000000 -0.019735 0.008067 -0.018973
3.011236 33.609521 8.000000 -0.024914 0.017525 -0.014214
3.819264 33.609521 8.000000 -0.027602 0.025491 -0.010460
4.627291 33.609521 8.000000 -0.028518 0.031027 -0.011388
5.435318 33.609521 8.000000 -0.029828 0.036023 -0.016837
6.243345 33.609521 8.000000 -0.031477 0.036941 -0.026709
7.051372 33.609521 8.000000 -0.030954 0.035103 -0.041528
7.859400 33.609521 8.000000 -0.030901 0.046020 -0.029048
8.667427 33.609521 8.000000 -0.028328 0.055664 -0.023378
9.475454 33.609521 8.000000 -0.028227 0.064577 -0.019184
10.283481 33.609521 8.000000 -0.029441 0.069803 -0.019323
11.091508 33.609521 8.000000 -0.029202 0.072643 -0.021401
11.899536 33.609521 8.000000 -0.029525 0.078096 -0.013623
12.707563 33.609521 8.000000 -0.028113 0.084026 -0.007447
13.515590 33.609521 8.000000 -0.026646 0.087137 -0.009432
14.323617 33.609521 8.000000 -0.024958 0.087694 -0.015194
15.131644 33.609521 8.000000 -0.023689 0.088272 -0.017307
15.939672 33.609521 8.000000 -0.022366 0.088542 -0.020586
16.747699 33.609521 8.000000 -0.020290 0.087817 -0.026822
17.555726 33.609521 8.000000 -0.020573 0.092469 -0.020783
18.363753 33.609521 8.000000 -0.020123 0.094580 -0.018688
19.171780 33.609521 8.000000 -0.019683 0.098402 -0.011599
19.979808 33.609521 8.000000 -0.019312 0.102506 -0.004467
20.787835 33.609521 8.000000 -0.017582 0.105069 -0.001750
21.595862 33.609521 8.000000 -0.015913 0.105778 -0.003287
22.403889 33.609521 8.000000 -0.014273 0.105676 -0.006178
23.211917 33.609521 8.000000 -0.011455 0.108301 -0.000595
24.019944 33.609521 8.000000 -0.010376 0.110943 0.003576
24.827971 33.609521 8.000000 -0.009227 0.110079 -0.001037
25.635998 33.609521 8.000000 -0.007610 0.109755 -0.005140
26.444025 33.609521 8.000000 -0.006133 0.112927 -0.002526
27.252053 33.609521 8.000000 -0.006370 0.112992 -0.002542
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012504 0.010401 -0.159651
-30.117879 32.801494 8.000000 -0.011613 0.011803 -0.156470
-29.309852 32.801494 8.000000 -0.010968 0.013146 -0.152630
-28.501825 32.801494 8.000000 -0.010745 0.014220 -0.147966
-27.693798 32.801494 8.000000 -0.011269 0.015252 -0.145600
-26.885770 32.801494 8.000000 -0.011181 0.016898 -0.143947
-26.077743 32.801494 8.000000 -0.010978 0.017464 -0.143702
-25.269716 32.801494 8.000000 -0.011631 0.016856 -0.144623
-24.461689 32.801494 8.000000 -0.011581 0.016215 -0.142944
-23.653662 32.801494 8.000000 -0.010502 0.016489 -0.137480
-22.845634 32.801494 8.000000 -0.009300 0.017707 -0.130392
-22.037607 32.801494 8.000000 -0.008473 0.018758 -0.124090
-21.229580 32.801494 8.000000 -0.007679 0.018191 -0.106891
-20.421553 32.801494 8.000000 -0.003399 0.016020 -0.073016
-19.613525 32.801494 8.000000 -0.002165 0.011172 -0.048125
-18.805498 32.801494 8.000000 -0.002858 0.007798 -0.040651
-17.997471 32.801494 8.000000 -0.000786 0.006955 -0.036152
-17.189444 32.801494 8.000000 0.005443 0.008530 -0.023420
-16.381417 32.801494 8.000000 0.010718 0.010033 -0.009367
-15.573389 32.801494 8.000000 0.011513 0.008535 -0.006274
-14.765362 32.801494 8.000000 0.009048 0.006382 -0.010212
-13.957335 32.801494 8.000000 0.005569 0.006023 -0.010345
-13.149308 32.801494 8.000000 0.002683 0.005669 -0.006429
-12.341281 32.801494 8.000000 0.001218 0.003903 -0.002533
-11.533253 32.801494 8.000000 0.000429 0.001866 -0.002182
-10.725226 32.801494 8.000000 -0.000641 -0.000137 -0.003804
-9.917199 32.801494 8.000000 -0.002113 -0.002109 -0.006885
-9.109172 32.801494 8.000000 -0.003921 -0.004803 -0.013352
-8.301145 32.801494 8.000000 -0.006459 -0.008352 -0.019391
-7.493117 32.801494 8.000000 -0.008222 -0.008233 -0.017782
-6.685090 32.801494 8.000000 -0.008981 -0.006064 -0.012956
-5.877063 32.801494 8.000000 -0.006308 -0.002026 -0.005275
-5.069036 32.801494 8.000000 -0.004925 0.000404 -0.000699
-4.261009 32.801494 8.000000 -0.005468 0.001912 0.003099
-3.452981 32.801494 8.000000 -0.006226 0.000410 0.001730
-2.644954 32.801494 8.000000 -0.006367 0.002402 0.001446
-1.836927 32.801494 8.000000 -0.011814 -0.004681 0.000360
-1.028900 32.801494 8.000000 -0.013004 -0.002946 0.010296
-0.220872 32.801494 8.000000 -0.011772 -0.000704 0.014173
0.587155 32.801494 8.000000 -0.012953 0.001869 0.010965
1.395182 32.801494 8.000000 -0.018161 0.003234 -0.005440
2.203209 32.801494 8.000000 -0.022985 0.006376 -0.018328
3.011236 32.801494 8.000000 -0.027075 0.016196 -0.016285
3.819264 32.801494 8.000000 -0.029703 0.024798 -0.011795
4.627291 32.801494 8.000000 -0.030656 0.028985 -0.015025
5.435318 32.801494 8.000000 -0.032936 0.034530 -0.018974
6.243345 32.801494 8.000000 -0.036023 0.038325 -0.020907
7.051372 32.801494 8.000000 -0.033565 0.035269 -0.040630
7.859400 32.801494 8.000000 -0.033037 0.049883 -0.023217
8.667427 32.801494 8.000000 -0.029957 0.058168 -0.023014
9.475454 32.801494 8.000000 -0.030718 0.066333 -0.018723
10.283481 32.801494 8.000000 -0.032310 0.071161 -0.017554
11.091508 32.801494 8.000000 -0.031319 0.072634 -0.021696
11.899536 32.801494 8.000000 -0.032930 0.078026 -0.010353
12.707563 32.801494 8.000000 -0.030260 0.082779 -0.008888
13.515590 32.801494 8.000000 -0.029170 0.087352 -0.009773
14.323617 32.801494 8.000000 -0.027969 0.088665 -0.015451
15.131644 32.801494 8.000000 -0.026929 0.087568 -0.020167
15.939672 32.801494 8.000000 -0.025972 0.088684 -0.021260
16.747699 32.801494 8.000000 -0.024311 0.091591 -0.019340
17.555726 32.801494 8.000000 -0.023221 0.095135 -0.016012
18.363753 32.801494 8.000000 -0.022817 0.098325 -0.013419
19.171780 32.801494 8.000000 -0.021723 0.102204 -0.007279
19.979808 32.801494 8.000000 -0.020632 0.104659 -0.002698
20.787835 32.801494 8.000000 -0.017994 0.106678 -0.000947
21.595862 32.801494 8.000000 -0.015813 0.107200 -0.001352
22.403889 32.801494 8.000000 -0.014290 0.107086 -0.003703
23.211917 32.801494 8.000000 -0.011580 0.108077 -0.002978
24.019944 32.801494 8.000000 -0.011374 0.111562 0.003527
24.827971 32.801494 8.000000 -0.010283 0.112634 0.001985
25.635998 32.801494 8.000000 -0.007730 0.114789 0.000393
26.444025 32.801494 8.000000 -0.006780 0.115770 0.000231
27.252053 32.801494 8.000000 -0.006371 0.116636 0.001336
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010681 0.013143 -0.157029
-30.117879 31.993467 8.000000 -0.010839 0.013572 -0.155288
-29.309852 31.993467 8.000000 -0.010413 0.014166 -0.152155
-28.501825 31.993467 8.000000 -0.010215 0.014930 -0.147923
-27.693798 31.993467 8.000000 -0.009536 0.016838 -0.142780
-26.885770 31.993467 8.000000 -0.009325 0.018892 -0.139576
-26.077743 31.993467 8.000000 -0.009959 0.019788 -0.139169
-25.269716 31.993467 8.000000 -0.010941 0.019241 -0.139597
-24.461689 31.993467 8.000000 -0.010880 0.018040 -0.137851
-23.653662 31.993467 8.000000 -0.009860 0.017517 -0.132743
-22.845634 31.993467 8.000000 -0.009455 0.018283 -0.127831
-22.037607 31.993467 8.000000 -0.009962 0.018093 -0.124347
-21.229580 31.993467 8.000000 -0.012531 0.015047 -0.108704
-20.421553 31.993467 8.000000 -0.012019 0.010811 -0.075975
-19.613525 31.993467 8.000000 -0.010808 0.006509 -0.047523
-18.805498 31.993467 8.000000 -0.009646 0.004217 -0.036862
-17.997471 31.993467 8.000000 -0.003477 0.005528 -0.027765
-17.189444 31.993467 8.000000 0.004194 0.008230 -0.014378
-16.381417 31.993467 8.000000 0.009246 0.009203 -0.002420
-15.573389 31.993467 8.000000 0.010976 0.008022 0.001736
-14.765362 31.993467 8.000000 0.008218 0.006065 -0.004130
-13.957335 31.993467 8.000000 0.005125 0.006375 -0.006759
-13.149308 31.993467 8.000000 0.003302 0.006990 -0.003560
-12.341281 31.993467 8.000000 0.001933 0.005493 -0.001014
-11.533253 31.993467 8.000000 0.001012 0.002793 -0.000351
-10.725226 31.993467 8.000000 -0.000192 -0.000418 -0.002927
-9.917199 31.993467 8.000000 -0.001726 -0.002998 -0.006735
-9.109172 31.993467 8.000000 -0.003565 -0.005353 -0.012288
-8.301145 31.993467 8.000000 -0.005034 -0.008544 -0.017971
-7.493117 31.993467 8.000000 -0.005748 -0.007882 -0.014926
-6.685090 31.993467 8.000000 -0.005406 -0.004265 -0.007678
-5.877063 31.993467 8.000000 -0.003257 -0.001361 -0.001545
-5.069036 31.993467 8.000000 -0.004093 -0.000385 0.001224
-4.261009 31.993467 8.000000 -0.006374 -0.001371 0.001726
-3.452981 31.993467 8.000000 -0.008144 -0.002276 0.005101
-2.644954 31.993467 8.000000 -0.011886 -0.007263 0.000822
-1.836927 31.993467 8.000000 -0.013294 -0.008997 0.002069
-1.028900 31.993467 8.000000 -0.014127 -0.007177 0.010118
-0.220872 31.993467 8.000000 -0.012971 -0.004593 0.012961
0.587155 31.993467 8.000000 -0.013407 -0.003235 0.006941
1.395182 31.993467 8.000000 -0.018338 -0.001441 -0.007390
2.203209 31.993467 8.000000 -0.024361 0.003284 -0.015149
3.011236 31.993467 8.000000 -0.029469 0.012810 -0.012948
3.819264 31.993467 8.000000 -0.032702 0.022386 -0.010439
4.627291 31.993467 8.000000 -0.034532 0.027119 -0.017968
5.435318 31.993467 8.000000 -0.037252 0.031175 -0.024304
6.243345 31.993467 8.000000 -0.038795 0.036681 -0.025843
7.051372 31.993467 8.000000 -0.035276 0.035940 -0.040691
7.859400 31.993467 8.000000 -0.036742 0.050192 -0.020276
8.667427 31.993467 8.000000 -0.033852 0.061209 -0.018093
9.475454 31.993467 8.000000 -0.036099 0.067190 -0.015957
10.283481 31.993467 8.000000 -0.037658 0.073344 -0.013140
11.091508 31.993467 8.000000 -0.038879 0.076629 -0.010124
11.899536 31.993467 8.000000 -0.037777 0.079425 -0.009126
12.707563 31.993467 8.000000 -0.034086 0.082365 -0.013320
13.515590 31.993467 8.000000 -0.032941 0.087312 -0.012715
14.323617 31.993467 8.000000 -0.031148 0.088734 -0.015213
15.131644 31.993467 8.000000 -0.029622 0.086474 -0.022300
15.939672 31.993467 8.000000 -0.028128 0.089611 -0.020890
16.747699 31.993467 8.000000 -0.026840 0.093983 -0.016749
17.555726 31.993467 8.000000 -0.026099 0.097418 -0.013067
18.363753 31.993467 8.000000 -0.024597 0.100487 -0.010025
19.171780 31.993467 8.000000 -0.022937 0.103313 -0.006462
19.979808 31.993467 8.000000 -0.020784 0.105239 -0.004549
20.787835 31.993467 8.000000 -0.017875 0.107432 -0.002504
21.595862 31.993467 8.000000 -0.015770 0.109305 -0.000813
22.403889 31.993467 8.000000 -0.014387 0.109498 -0.002682
23.211917 31.993467 8.000000 -0.011452 0.108897 -0.006306
24.019944 31.993467 8.000000 -0.009240 0.108686 -0.008442
24.827971 31.993467 8.000000 -0.008655 0.112019 -0.003786
25.635998 31.993467 8.000000 -0.008154 0.116049 0.001389
26.444025 31.993467 8.000000 -0.007321 0.118710 0.005224
27.252053 31.993467 8.000000 -0.006891 0.119424 0.005301
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009506 0.014604 -0.155759
-30.117879 31.185440 8.000000 -0.009530 0.014374 -0.154525
-29.309852 31.185440 8.000000 -0.009347 0.014579 -0.152629
-28.501825 31.185440 8.000000 -0.009217 0.015900 -0.148089
-27.693798 31.185440 8.000000 -0.008696 0.017643 -0.142660
-26.885770 31.185440 8.000000 -0.008350 0.019501 -0.138475
-26.077743 31.185440 8.000000 -0.008849 0.021189 -0.136280
-25.269716 31.185440 8.000000 -0.009475 0.020850 -0.136204
-24.461689 31.185440 8.000000 -0.009284 0.020328 -0.133031
-23.653662 31.185440 8.000000 -0.007883 0.019974 -0.126364
-22.845634 31.185440 8.000000 -0.008024 0.019151 -0.122373
-22.037607 31.185440 8.000000 -0.011057 0.016768 -0.122524
-21.229580 31.185440 8.000000 -0.015782 0.011429 -0.108129
-20.421553 31.185440 8.000000 -0.017059 0.006144 -0.075708
-19.613525 31.185440 8.000000 -0.021876 0.000652 -0.054330
-18.805498 31.185440 8.000000 -0.017610 0.000320 -0.039542
-17.997471 31.185440 8.000000 -0.007926 0.003409 -0.026061
-17.189444 31.185440 8.000000 0.001188 0.006829 -0.009898
-16.381417 31.185440 8.000000 0.007934 0.008411 0.003736
-15.573389 31.185440 8.000000 0.010570 0.007754 0.008545
-14.765362 31.185440 8.000000 0.008634 0.006884 0.004409
-13.957335 31.185440 8.000000 0.006005 0.007514 0.000062
-13.149308 31.185440 8.000000 0.004158 0.008011 0.000359
-12.341281 31.185440 8.000000 0.002898 0.007847 0.003534
-11.533253 31.185440 8.000000 0.001193 0.004419 0.002536
-10.725226 31.185440 8.000000 -0.000564 0.000506 -0.000703
-9.917199 31.185440 8.000000 -0.002613 -0.003503 -0.005398
-9.109172 31.185440 8.000000 -0.004089 -0.006978 -0.011817
-8.301145 31.185440 8.000000 -0.004423 -0.009667 -0.016315
-7.493117 31.185440 8.000000 -0.004057 -0.008923 -0.013623
-6.685090 31.185440 8.000000 -0.003059 -0.004697 -0.005223
-5.877063 31.185440 8.000000 -0.001254 -0.003437 -0.000122
-5.069036 31.185440 8.000000 -0.002200 -0.005431 -0.002611
-4.261009 31.185440 8.000000 -0.004496 -0.006280 -0.006611
-3.452981 31.185440 8.000000 -0.006317 -0.005174 0.000520
-2.644954 31.185440 8.000000 -0.008566 -0.001990 0.010134
-1.836927 31.185440 8.000000 -0.011294 -0.004118 0.012917
-1.028900 31.185440 8.000000 -0.016312 -0.011158 0.011112
-0.220872 31.185440 8.000000 -0.015264 -0.008037 0.012756
0.587155 31.185440 8.000000 -0.014687 -0.007170 0.006952
1.395182 31.185440 8.000000 -0.019466 -0.007657 -0.007909
2.203209 31.185440 8.000000 -0.024414 -0.000616 -0.011857
