TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -14.064084 8.000000 -0.004163 0.119481 0.000916
-25.269716 -14.064084 8.000000 -0.003397 0.119274 -0.001585
-24.461689 -14.064084 8.000000 -0.002563 0.119042 -0.001031
-23.653662 -14.064084 8.000000 -0.003007 0.119632 -0.001786
-22.845634 -14.064084 8.000000 -0.003363 0.119174 0.000056
-22.037607 -14.064084 8.000000 -0.001938 0.117555 0.011340
-21.229580 -14.064084 8.000000 0.000782 0.113182 0.037841
-20.421553 -14.064084 8.000000 0.005666 0.103791 0.065311
-19.613525 -14.064084 8.000000 0.005760 0.079425 0.064676
-18.805498 -14.064084 8.000000 0.003959 0.050848 0.041157
-17.997471 -14.064084 8.000000 0.006816 0.031019 0.027096
-17.189444 -14.064084 8.000000 0.001016 0.019461 0.010319
-16.381417 -14.064084 8.000000 -0.000905 0.014441 0.003129
-15.573389 -14.064084 8.000000 -0.003336 0.012399 -0.002579
-14.765362 -14.064084 8.000000 -0.007675 0.010878 -0.011638
-13.957335 -14.064084 8.000000 -0.006841 0.010434 -0.011460
-13.149308 -14.064084 8.000000 0.003017 0.014742 0.006472
-12.341281 -14.064084 8.000000 0.004139 0.016678 0.011432
-11.533253 -14.064084 8.000000 -0.000535 0.014350 0.008239
-10.725226 -14.064084 8.000000 -0.001745 0.011478 0.008358
-9.917199 -14.064084 8.000000 -0.002064 0.009575 0.006574
-9.109172 -14.064084 8.000000 -0.003019 0.008243 0.003672
-8.301145 -14.064084 8.000000 -0.002251 0.007087 0.001176
-7.493117 -14.064084 8.000000 -0.002553 0.006189 -0.002545
-6.685090 -14.064084 8.000000 -0.003074 0.005626 -0.006632
-5.877063 -14.064084 8.000000 -0.003819 0.005276 -0.011610
-5.069036 -14.064084 8.000000 -0.003834 0.004955 -0.015499
-4.261009 -14.064084 8.000000 0.000012 0.007053 -0.007925
-3.452981 -14.064084 8.000000 0.005374 0.008638 0.001823
-2.644954 -14.064084 8.000000 0.007301 0.007803 0.006006
-1.836927 -14.064084 8.000000 0.009264 0.006305 0.004386
-1.028900 -14.064084 8.000000 0.009059 0.005563 0.000233
-0.220872 -14.064084 8.000000 0.002709 0.004317 -0.002978
0.587155 -14.064084 8.000000 0.002786 0.003488 -0.005716
1.395182 -14.064084 8.000000 0.004737 0.005783 -0.002448
2.203209 -14.064084 8.000000 0.004873 0.007467 -0.000812
3.011236 -14.064084 8.000000 0.004384 0.008208 0.000298
3.819264 -14.064084 8.000000 0.001268 0.006325 -0.004419
4.627291 -14.064084 8.000000 -0.003121 0.004760 -0.011589
5.435318 -14.064084 8.000000 -0.004682 0.006368 -0.014831
6.243345 -14.064084 8.000000 -0.002578 0.010166 -0.010043
7.051372 -14.064084 8.000000 -0.001208 0.013345 -0.005660
7.859400 -14.064084 8.000000 -0.002785 0.014182 -0.005977
8.667427 -14.064084 8.000000 -0.004679 0.014463 -0.007426
9.475454 -14.064084 8.000000 -0.005541 0.015891 -0.008935
10.283481 -14.064084 8.000000 -0.005983 0.019396 -0.017405
11.091508 -14.064084 8.000000 -0.004885 0.024357 -0.032806
11.899536 -14.064084 8.000000 -0.003933 0.030574 -0.050781
12.707563 -14.064084 8.000000 -0.001111 0.040217 -0.064960
13.515590 -14.064084 8.000000 -0.000287 0.054990 -0.068385
14.323617 -14.064084 8.000000 0.002916 0.073197 -0.059795
15.131644 -14.064084 8.000000 0.005415 0.089360 -0.045290
15.939672 -14.064084 8.000000 0.005670 0.104227 -0.023542
16.747699 -14.064084 8.000000 0.007495 0.117581 -0.004114
17.555726 -14.064084 8.000000 0.008849 0.122829 0.003280
18.363753 -14.064084 8.000000 0.010152 0.119465 -0.005130
19.171780 -14.064084 8.000000 0.009913 0.116747 -0.010613
19.979808 -14.064084 8.000000 0.008674 0.116644 -0.009431
20.787835 -14.064084 8.000000 0.008934 0.115996 -0.010764
21.595862 -14.064084 8.000000 0.009566 0.115621 -0.011044
22.403889 -14.064084 8.000000 0.008593 0.117623 -0.004084
23.211917 -14.064084 8.000000 0.007616 0.123218 0.008457
24.019944 -14.064084 8.000000 0.007129 0.124594 0.011258
24.827971 -14.064084 8.000000 0.007610 0.122624 0.007661
25.635998 -14.064084 8.000000 0.006780 0.119766 0.002604
26.444025 -14.064084 8.000000 0.004238 0.117898 -0.001557
27.252053 -14.064084 8.000000 0.003011 0.118067 -0.003115
28.060080 -14.064084 8.000000 0.004310 0.118741 -0.000357
28.868107 -14.064084 8.000000 0.004740 0.118415 0.000620
29.676134 -14.064084 8.000000 0.004423 0.117731 0.000347
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.005470 0.116366 -0.001441
-31.733934 -14.872111 8.000000 -0.006611 0.116830 -0.000583
-30.925906 -14.872111 8.000000 -0.007107 0.117210 -0.000484
-30.117879 -14.872111 8.000000 -0.005982 0.117007 -0.001289
-29.309852 -14.872111 8.000000 -0.006910 0.116527 -0.003355
-28.501825 -14.872111 8.000000 -0.008356 0.116552 -0.005902
-27.693798 -14.872111 8.000000 -0.008220 0.117473 -0.009217
-26.885770 -14.872111 8.000000 -0.005801 0.120166 -0.002484
-26.077743 -14.872111 8.000000 -0.003437 0.121107 -0.000126
-25.269716 -14.872111 8.000000 -0.003939 0.120983 -0.002369
-24.461689 -14.872111 8.000000 -0.004782 0.120133 -0.005082
-23.653662 -14.872111 8.000000 -0.005864 0.120157 -0.006753
-22.845634 -14.872111 8.000000 -0.002519 0.118803 -0.000863
-22.037607 -14.872111 8.000000 0.000980 0.116062 0.012595
-21.229580 -14.872111 8.000000 0.004315 0.112817 0.043397
-20.421553 -14.872111 8.000000 0.009389 0.109368 0.074083
-19.613525 -14.872111 8.000000 0.007599 0.088546 0.074465
-18.805498 -14.872111 8.000000 -0.004268 0.058037 0.058142
-17.997471 -14.872111 8.000000 0.005234 0.035859 0.037123
-17.189444 -14.872111 8.000000 -0.000219 0.019983 0.011896
-16.381417 -14.872111 8.000000 -0.002522 0.012844 -0.000420
-15.573389 -14.872111 8.000000 -0.003611 0.010827 -0.005513
-14.765362 -14.872111 8.000000 -0.005524 0.009551 -0.010946
-13.957335 -14.872111 8.000000 -0.003262 0.010675 -0.008358
-13.149308 -14.872111 8.000000 -0.000747 0.013342 -0.001548
-12.341281 -14.872111 8.000000 0.000683 0.014777 0.003308
-11.533253 -14.872111 8.000000 0.000134 0.013997 0.005392
-10.725226 -14.872111 8.000000 0.001762 0.012014 0.008417
-9.917199 -14.872111 8.000000 0.005648 0.011759 0.015450
-9.109172 -14.872111 8.000000 0.000579 0.008979 0.007432
-8.301145 -14.872111 8.000000 -0.000726 0.007886 0.004176
-7.493117 -14.872111 8.000000 -0.000636 0.007717 0.002205
-6.685090 -14.872111 8.000000 -0.001033 0.007975 -0.000419
-5.877063 -14.872111 8.000000 -0.001057 0.008823 -0.002869
-5.069036 -14.872111 8.000000 -0.001152 0.009511 -0.006209
-4.261009 -14.872111 8.000000 0.000067 0.011046 -0.003152
-3.452981 -14.872111 8.000000 0.001124 0.011005 0.000617
-2.644954 -14.872111 8.000000 0.003586 0.009793 0.005064
-1.836927 -14.872111 8.000000 0.009957 0.009277 0.011344
-1.028900 -14.872111 8.000000 0.011675 0.008185 0.008861
-0.220872 -14.872111 8.000000 0.003240 0.004561 -0.005272
0.587155 -14.872111 8.000000 0.002378 0.003336 -0.010188
1.395182 -14.872111 8.000000 0.002183 0.005451 -0.008640
2.203209 -14.872111 8.000000 0.002468 0.007265 -0.005569
3.011236 -14.872111 8.000000 0.005299 0.007940 -0.001448
3.819264 -14.872111 8.000000 0.002631 0.006404 -0.004103
4.627291 -14.872111 8.000000 -0.001592 0.005163 -0.011172
5.435318 -14.872111 8.000000 -0.004218 0.006723 -0.014564
6.243345 -14.872111 8.000000 -0.003637 0.009552 -0.012205
7.051372 -14.872111 8.000000 -0.001125 0.012547 -0.007009
7.859400 -14.872111 8.000000 -0.000967 0.013794 -0.005592
8.667427 -14.872111 8.000000 -0.002511 0.014517 -0.006274
9.475454 -14.872111 8.000000 -0.004091 0.016320 -0.007883
10.283481 -14.872111 8.000000 -0.006319 0.019444 -0.018299
11.091508 -14.872111 8.000000 -0.007487 0.024545 -0.036793
11.899536 -14.872111 8.000000 -0.008444 0.030490 -0.059560
12.707563 -14.872111 8.000000 -0.004292 0.041261 -0.070441
13.515590 -14.872111 8.000000 -0.001436 0.055808 -0.071558
14.323617 -14.872111 8.000000 0.001300 0.071563 -0.063168
15.131644 -14.872111 8.000000 0.004161 0.087440 -0.049078
15.939672 -14.872111 8.000000 0.005252 0.103466 -0.027545
16.747699 -14.872111 8.000000 0.008638 0.117162 -0.006744
17.555726 -14.872111 8.000000 0.010748 0.122573 0.001150
18.363753 -14.872111 8.000000 0.011215 0.118909 -0.006817
19.171780 -14.872111 8.000000 0.009625 0.116358 -0.011528
19.979808 -14.872111 8.000000 0.007552 0.115146 -0.014061
20.787835 -14.872111 8.000000 0.007255 0.115648 -0.012388
21.595862 -14.872111 8.000000 0.007506 0.115309 -0.011478
22.403889 -14.872111 8.000000 0.007461 0.115757 -0.008003
23.211917 -14.872111 8.000000 0.006297 0.121135 0.004824
24.019944 -14.872111 8.000000 0.005914 0.123863 0.011090
24.827971 -14.872111 8.000000 0.006990 0.120212 0.004676
25.635998 -14.872111 8.000000 0.006782 0.118622 0.002087
26.444025 -14.872111 8.000000 0.005567 0.117957 -0.000121
27.252053 -14.872111 8.000000 0.004302 0.117443 -0.002770
28.060080 -14.872111 8.000000 0.004613 0.118432 0.000123
28.868107 -14.872111 8.000000 0.004855 0.119094 0.002033
29.676134 -14.872111 8.000000 0.004286 0.118030 0.000925
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.004074 0.116947 -0.000469
-31.733934 -15.680138 8.000000 -0.005371 0.116795 -0.000590
-30.925906 -15.680138 8.000000 -0.005769 0.116645 -0.001711
-30.117879 -15.680138 8.000000 -0.004485 0.116834 -0.000537
-29.309852 -15.680138 8.000000 -0.004779 0.117042 0.000646
-28.501825 -15.680138 8.000000 -0.007852 0.117806 -0.000347
-27.693798 -15.680138 8.000000 -0.011405 0.118075 -0.010395
-26.885770 -15.680138 8.000000 -0.008815 0.120921 -0.014172
-26.077743 -15.680138 8.000000 -0.004291 0.124634 -0.002906
-25.269716 -15.680138 8.000000 -0.005972 0.122384 -0.004993
-24.461689 -15.680138 8.000000 -0.008517 0.121017 -0.009371
-23.653662 -15.680138 8.000000 -0.009890 0.118638 -0.011870
-22.845634 -15.680138 8.000000 -0.006696 0.118044 -0.005582
-22.037607 -15.680138 8.000000 0.000598 0.116574 0.014271
-21.229580 -15.680138 8.000000 0.006811 0.115157 0.049865
-20.421553 -15.680138 8.000000 0.013494 0.113706 0.083568
-19.613525 -15.680138 8.000000 0.010235 0.097207 0.088688
-18.805498 -15.680138 8.000000 0.000287 0.066048 0.067106
-17.997471 -15.680138 8.000000 -0.004224 0.035356 0.029738
-17.189444 -15.680138 8.000000 -0.003769 0.018279 0.006910
-16.381417 -15.680138 8.000000 -0.007016 0.009002 -0.010459
-15.573389 -15.680138 8.000000 -0.006026 0.007487 -0.012515
-14.765362 -15.680138 8.000000 -0.003418 0.008568 -0.009090
-13.957335 -15.680138 8.000000 -0.003273 0.010536 -0.008750
-13.149308 -15.680138 8.000000 -0.002095 0.012741 -0.005991
-12.341281 -15.680138 8.000000 -0.001629 0.013259 -0.003966
-11.533253 -15.680138 8.000000 -0.001906 0.011971 -0.002124
-10.725226 -15.680138 8.000000 0.001174 0.011585 0.005086
-9.917199 -15.680138 8.000000 0.005412 0.011300 0.012572
-9.109172 -15.680138 8.000000 0.003941 0.008372 0.009181
-8.301145 -15.680138 8.000000 0.002223 0.007606 0.006397
-7.493117 -15.680138 8.000000 0.002369 0.008920 0.006753
-6.685090 -15.680138 8.000000 0.002096 0.010008 0.005694
-5.877063 -15.680138 8.000000 0.002378 0.011729 0.004965
-5.069036 -15.680138 8.000000 0.000847 0.011245 -0.001253
-4.261009 -15.680138 8.000000 0.000743 0.011822 -0.001538
-3.452981 -15.680138 8.000000 0.000866 0.011653 0.001413
-2.644954 -15.680138 8.000000 0.002511 0.010705 0.004967
-1.836927 -15.680138 8.000000 0.008064 0.010419 0.013148
-1.028900 -15.680138 8.000000 0.008193 0.008469 0.008808
-0.220872 -15.680138 8.000000 0.002827 0.004289 -0.007471
0.587155 -15.680138 8.000000 0.002715 0.003995 -0.011423
1.395182 -15.680138 8.000000 0.000652 0.005180 -0.012924
2.203209 -15.680138 8.000000 0.000593 0.005610 -0.011017
3.011236 -15.680138 8.000000 0.007510 0.006940 0.001163
3.819264 -15.680138 8.000000 0.004696 0.006132 -0.003006
4.627291 -15.680138 8.000000 -0.000186 0.006643 -0.007136
5.435318 -15.680138 8.000000 -0.003788 0.007310 -0.011842
6.243345 -15.680138 8.000000 -0.003808 0.009747 -0.010660
7.051372 -15.680138 8.000000 -0.002550 0.011901 -0.008111
7.859400 -15.680138 8.000000 -0.001776 0.012793 -0.007681
8.667427 -15.680138 8.000000 -0.000777 0.014404 -0.006101
9.475454 -15.680138 8.000000 -0.002702 0.016479 -0.007951
10.283481 -15.680138 8.000000 -0.006303 0.019046 -0.021402
11.091508 -15.680138 8.000000 -0.009794 0.022782 -0.043579
11.899536 -15.680138 8.000000 -0.012240 0.028689 -0.069854
12.707563 -15.680138 8.000000 -0.007609 0.041662 -0.078991
13.515590 -15.680138 8.000000 -0.003380 0.056289 -0.074922
14.323617 -15.680138 8.000000 0.000912 0.071945 -0.061560
15.131644 -15.680138 8.000000 0.003972 0.087492 -0.045932
15.939672 -15.680138 8.000000 0.005523 0.103130 -0.024905
16.747699 -15.680138 8.000000 0.008485 0.115456 -0.009277
17.555726 -15.680138 8.000000 0.010110 0.119772 -0.003048
18.363753 -15.680138 8.000000 0.011543 0.119120 -0.005782
19.171780 -15.680138 8.000000 0.010624 0.117009 -0.008980
19.979808 -15.680138 8.000000 0.006113 0.115805 -0.011537
20.787835 -15.680138 8.000000 0.004715 0.114071 -0.014467
21.595862 -15.680138 8.000000 0.006358 0.113979 -0.016290
22.403889 -15.680138 8.000000 0.006865 0.114277 -0.014025
23.211917 -15.680138 8.000000 0.005705 0.115927 -0.006698
24.019944 -15.680138 8.000000 0.005419 0.117326 -0.003212
24.827971 -15.680138 8.000000 0.005726 0.117261 -0.002433
25.635998 -15.680138 8.000000 0.006348 0.117008 -0.000521
26.444025 -15.680138 8.000000 0.007043 0.117616 0.000822
27.252053 -15.680138 8.000000 0.005885 0.117258 -0.000670
28.060080 -15.680138 8.000000 0.004556 0.117703 -0.000647
28.868107 -15.680138 8.000000 0.003652 0.118720 0.000944
29.676134 -15.680138 8.000000 0.002616 0.119645 0.003350
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.005046 0.115756 -0.005079
-31.733934 -16.488166 8.000000 -0.006463 0.115745 -0.003837
-30.925906 -16.488166 8.000000 -0.007223 0.115642 -0.003640
-30.117879 -16.488166 8.000000 -0.004888 0.116567 -0.000420
-29.309852 -16.488166 8.000000 -0.004124 0.118030 0.003365
-28.501825 -16.488166 8.000000 -0.006287 0.118945 0.002576
-27.693798 -16.488166 8.000000 -0.009329 0.118450 -0.005736
-26.885770 -16.488166 8.000000 -0.010119 0.121133 -0.015893
-26.077743 -16.488166 8.000000 -0.007545 0.123930 -0.008031
-25.269716 -16.488166 8.000000 -0.007647 0.123487 -0.005899
-24.461689 -16.488166 8.000000 -0.011032 0.120047 -0.010464
-23.653662 -16.488166 8.000000 -0.011968 0.119063 -0.011148
-22.845634 -16.488166 8.000000 -0.009066 0.118505 -0.004659
-22.037607 -16.488166 8.000000 -0.001799 0.117958 0.014974
-21.229580 -16.488166 8.000000 0.006644 0.117702 0.052252
-20.421553 -16.488166 8.000000 0.015688 0.117574 0.089723
-19.613525 -16.488166 8.000000 0.016488 0.101683 0.101553
-18.805498 -16.488166 8.000000 0.007408 0.069742 0.074586
-17.997471 -16.488166 8.000000 0.002439 0.037502 0.035620
-17.189444 -16.488166 8.000000 -0.004612 0.015724 0.002833
-16.381417 -16.488166 8.000000 -0.008612 0.006469 -0.014093
-15.573389 -16.488166 8.000000 -0.007420 0.005964 -0.013804
-14.765362 -16.488166 8.000000 -0.004502 0.007812 -0.009799
-13.957335 -16.488166 8.000000 -0.004280 0.009524 -0.010047
-13.149308 -16.488166 8.000000 -0.003373 0.011879 -0.008912
-12.341281 -16.488166 8.000000 -0.003006 0.012749 -0.008251
-11.533253 -16.488166 8.000000 -0.003412 0.011355 -0.007026
-10.725226 -16.488166 8.000000 -0.001162 0.010553 -0.000292
-9.917199 -16.488166 8.000000 0.002397 0.010430 0.007505
-9.109172 -16.488166 8.000000 0.003529 0.008962 0.008975
-8.301145 -16.488166 8.000000 0.003016 0.007959 0.006456
-7.493117 -16.488166 8.000000 0.002349 0.009056 0.006381
-6.685090 -16.488166 8.000000 0.001049 0.008903 0.003424
-5.877063 -16.488166 8.000000 -0.000398 0.008531 0.000306
-5.069036 -16.488166 8.000000 -0.000520 0.008955 -0.002554
-4.261009 -16.488166 8.000000 -0.000645 0.009820 -0.003353
-3.452981 -16.488166 8.000000 -0.001385 0.010723 -0.000845
-2.644954 -16.488166 8.000000 -0.001373 0.010124 0.001442
-1.836927 -16.488166 8.000000 0.000621 0.008592 0.002387
-1.028900 -16.488166 8.000000 0.001377 0.005745 -0.001813
-0.220872 -16.488166 8.000000 0.000700 0.003659 -0.007530
0.587155 -16.488166 8.000000 0.001801 0.003813 -0.010935
1.395182 -16.488166 8.000000 0.000101 0.004515 -0.015611
2.203209 -16.488166 8.000000 -0.009953 0.002272 -0.032657
3.011236 -16.488166 8.000000 0.008468 0.006839 0.005022
3.819264 -16.488166 8.000000 0.005784 0.007925 0.000304
4.627291 -16.488166 8.000000 0.000706 0.008746 -0.005711
5.435318 -16.488166 8.000000 -0.003209 0.009495 -0.008903
6.243345 -16.488166 8.000000 -0.004226 0.010775 -0.008601
7.051372 -16.488166 8.000000 -0.003480 0.011621 -0.009511
7.859400 -16.488166 8.000000 -0.003348 0.011509 -0.012506
8.667427 -16.488166 8.000000 -0.001896 0.013054 -0.010928
9.475454 -16.488166 8.000000 -0.002930 0.014606 -0.013376
10.283481 -16.488166 8.000000 -0.004650 0.017806 -0.024216
11.091508 -16.488166 8.000000 -0.009303 0.021154 -0.046634
11.899536 -16.488166 8.000000 -0.013221 0.028706 -0.074737
12.707563 -16.488166 8.000000 -0.013836 0.040623 -0.091066
13.515590 -16.488166 8.000000 -0.003676 0.057772 -0.073772
14.323617 -16.488166 8.000000 0.002616 0.073794 -0.053934
15.131644 -16.488166 8.000000 0.006049 0.089403 -0.036157
15.939672 -16.488166 8.000000 0.006937 0.104938 -0.015983
16.747699 -16.488166 8.000000 0.008365 0.117295 -0.001629
17.555726 -16.488166 8.000000 0.009003 0.119175 -0.000334
18.363753 -16.488166 8.000000 0.012087 0.118268 -0.005024
19.171780 -16.488166 8.000000 0.011480 0.118688 -0.002844
19.979808 -16.488166 8.000000 0.008399 0.116937 -0.004184
20.787835 -16.488166 8.000000 0.005974 0.114945 -0.010982
21.595862 -16.488166 8.000000 0.004549 0.114170 -0.017826
22.403889 -16.488166 8.000000 0.005513 0.114704 -0.015053
23.211917 -16.488166 8.000000 0.006084 0.115983 -0.008540
24.019944 -16.488166 8.000000 0.004785 0.116104 -0.006554
24.827971 -16.488166 8.000000 0.005041 0.116043 -0.005263
25.635998 -16.488166 8.000000 0.006311 0.116182 -0.004005
26.444025 -16.488166 8.000000 0.006990 0.116829 -0.000304
27.252053 -16.488166 8.000000 0.006110 0.117528 0.001397
28.060080 -16.488166 8.000000 0.003440 0.117788 -0.000968
28.868107 -16.488166 8.000000 0.000900 0.117192 -0.003909
29.676134 -16.488166 8.000000 -0.002388 0.119218 0.000669
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.005049 0.114680 -0.007647
-31.733934 -17.296193 8.000000 -0.007789 0.114809 -0.006198
-30.925906 -17.296193 8.000000 -0.007698 0.115336 -0.003989
-30.117879 -17.296193 8.000000 -0.004475 0.117161 0.000674
-29.309852 -17.296193 8.000000 -0.005242 0.118407 0.003644
-28.501825 -17.296193 8.000000 -0.006725 0.119332 0.003427
-27.693798 -17.296193 8.000000 -0.007641 0.118073 -0.003696
-26.885770 -17.296193 8.000000 -0.007890 0.119785 -0.009348
-26.077743 -17.296193 8.000000 -0.007939 0.121621 -0.011036
-25.269716 -17.296193 8.000000 -0.008932 0.123626 -0.006399
-24.461689 -17.296193 8.000000 -0.012534 0.120596 -0.009212
-23.653662 -17.296193 8.000000 -0.012086 0.119915 -0.008200
-22.845634 -17.296193 8.000000 -0.008687 0.120431 0.000007
-22.037607 -17.296193 8.000000 -0.002927 0.120206 0.017621
-21.229580 -17.296193 8.000000 0.003378 0.119184 0.048896
-20.421553 -17.296193 8.000000 0.010532 0.118056 0.088996
-19.613525 -17.296193 8.000000 0.014095 0.104291 0.101051
-18.805498 -17.296193 8.000000 0.010292 0.071574 0.074257
-17.997471 -17.296193 8.000000 0.003581 0.036658 0.032061
-17.189444 -17.296193 8.000000 -0.004148 0.014384 -0.000379
-16.381417 -17.296193 8.000000 -0.008199 0.006020 -0.014161
-15.573389 -17.296193 8.000000 -0.006802 0.006364 -0.011869
-14.765362 -17.296193 8.000000 -0.005025 0.007232 -0.009377
-13.957335 -17.296193 8.000000 -0.006602 0.007424 -0.012533
-13.149308 -17.296193 8.000000 -0.006691 0.009265 -0.013061
-12.341281 -17.296193 8.000000 -0.006448 0.011168 -0.012050
-11.533253 -17.296193 8.000000 -0.005975 0.012214 -0.008593
-10.725226 -17.296193 8.000000 -0.002757 0.013909 0.001237
-9.917199 -17.296193 8.000000 0.001523 0.015170 0.011466
-9.109172 -17.296193 8.000000 0.002892 0.012250 0.011914
-8.301145 -17.296193 8.000000 0.002691 0.009933 0.007851
-7.493117 -17.296193 8.000000 0.001538 0.009707 0.004861
-6.685090 -17.296193 8.000000 -0.000067 0.007789 -0.000381
-5.877063 -17.296193 8.000000 -0.002107 0.006388 -0.004251
-5.069036 -17.296193 8.000000 -0.002106 0.006676 -0.005050
-4.261009 -17.296193 8.000000 -0.002578 0.008261 -0.006228
-3.452981 -17.296193 8.000000 -0.004249 0.010097 -0.003891
-2.644954 -17.296193 8.000000 -0.004075 0.010377 -0.000961
-1.836927 -17.296193 8.000000 -0.001513 0.008809 -0.000501
-1.028900 -17.296193 8.000000 0.000032 0.006488 -0.002765
-0.220872 -17.296193 8.000000 -0.000208 0.004784 -0.005884
0.587155 -17.296193 8.000000 0.000691 0.004430 -0.008694
1.395182 -17.296193 8.000000 0.001829 0.005085 -0.011040
2.203209 -17.296193 8.000000 -0.008384 0.003367 -0.031223
3.011236 -17.296193 8.000000 -0.009493 0.003426 -0.029852
3.819264 -17.296193 8.000000 0.006180 0.008863 -0.000453
4.627291 -17.296193 8.000000 0.001641 0.010360 -0.006254
5.435318 -17.296193 8.000000 -0.001684 0.011686 -0.006924
6.243345 -17.296193 8.000000 -0.002938 0.012438 -0.006590
7.051372 -17.296193 8.000000 -0.003728 0.011880 -0.009258
7.859400 -17.296193 8.000000 -0.003351 0.011044 -0.012418
8.667427 -17.296193 8.000000 -0.002224 0.011607 -0.013327
9.475454 -17.296193 8.000000 -0.001710 0.013579 -0.014763
10.283481 -17.296193 8.000000 -0.001866 0.017177 -0.024072
11.091508 -17.296193 8.000000 -0.005684 0.021215 -0.044624
11.899536 -17.296193 8.000000 -0.008634 0.029379 -0.067677
12.707563 -17.296193 8.000000 -0.013752 0.040897 -0.089977
13.515590 -17.296193 8.000000 -0.002439 0.059594 -0.068144
14.323617 -17.296193 8.000000 0.004203 0.076218 -0.047188
15.131644 -17.296193 8.000000 0.008027 0.092829 -0.027585
15.939672 -17.296193 8.000000 0.009216 0.109179 -0.007782
16.747699 -17.296193 8.000000 0.009879 0.121002 0.005648
17.555726 -17.296193 8.000000 0.008026 0.120944 0.007790
18.363753 -17.296193 8.000000 0.008193 0.119349 0.005465
19.171780 -17.296193 8.000000 0.009352 0.118222 -0.000212
19.979808 -17.296193 8.000000 0.008649 0.117056 -0.003639
20.787835 -17.296193 8.000000 0.005865 0.115355 -0.009366
21.595862 -17.296193 8.000000 0.002417 0.113699 -0.017501
22.403889 -17.296193 8.000000 0.003953 0.114924 -0.013698
23.211917 -17.296193 8.000000 0.006675 0.116719 -0.006252
24.019944 -17.296193 8.000000 0.006287 0.117175 -0.003692
24.827971 -17.296193 8.000000 0.005851 0.118777 0.000955
25.635998 -17.296193 8.000000 0.006386 0.116775 -0.004355
26.444025 -17.296193 8.000000 0.006444 0.116958 -0.000378
27.252053 -17.296193 8.000000 0.005502 0.117532 0.002136
28.060080 -17.296193 8.000000 0.003660 0.117439 -0.000039
28.868107 -17.296193 8.000000 0.003025 0.117123 -0.002308
29.676134 -17.296193 8.000000 0.000333 0.116589 -0.002765
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004243 0.114582 -0.005450
-31.733934 -18.104220 8.000000 -0.006052 0.115542 -0.003311
-30.925906 -18.104220 8.000000 -0.006343 0.116212 -0.001546
-30.117879 -18.104220 8.000000 -0.006186 0.116944 0.000255
-29.309852 -18.104220 8.000000 -0.007173 0.117940 0.002228
-28.501825 -18.104220 8.000000 -0.008043 0.118221 0.001750
-27.693798 -18.104220 8.000000 -0.007385 0.117068 -0.004089
-26.885770 -18.104220 8.000000 -0.007062 0.117586 -0.008371
-26.077743 -18.104220 8.000000 -0.007635 0.121459 -0.009440
-25.269716 -18.104220 8.000000 -0.009068 0.123727 -0.006224
-24.461689 -18.104220 8.000000 -0.011769 0.121291 -0.007662
-23.653662 -18.104220 8.000000 -0.010118 0.121186 -0.005216
-22.845634 -18.104220 8.000000 -0.006045 0.122229 0.004755
-22.037607 -18.104220 8.000000 -0.000550 0.121905 0.020458
-21.229580 -18.104220 8.000000 0.004090 0.119762 0.049030
-20.421553 -18.104220 8.000000 0.004987 0.121438 0.095105
-19.613525 -18.104220 8.000000 -0.001747 0.101592 0.083487
-18.805498 -18.104220 8.000000 0.008266 0.070183 0.069192
-17.997471 -18.104220 8.000000 0.003213 0.036432 0.029122
-17.189444 -18.104220 8.000000 -0.004770 0.014142 -0.003026
-16.381417 -18.104220 8.000000 -0.007716 0.005969 -0.015408
-15.573389 -18.104220 8.000000 -0.006472 0.007412 -0.011206
-14.765362 -18.104220 8.000000 -0.006365 0.006877 -0.010232
-13.957335 -18.104220 8.000000 -0.008514 0.005995 -0.013488
-13.149308 -18.104220 8.000000 -0.011383 0.006826 -0.017441
-12.341281 -18.104220 8.000000 -0.011905 0.008682 -0.018407
-11.533253 -18.104220 8.000000 -0.009095 0.012288 -0.010864
-10.725226 -18.104220 8.000000 -0.003631 0.017369 0.004672
-9.917199 -18.104220 8.000000 0.000169 0.019261 0.016162
-9.109172 -18.104220 8.000000 0.001844 0.015451 0.015352
-8.301145 -18.104220 8.000000 0.001494 0.011586 0.009470
-7.493117 -18.104220 8.000000 0.000622 0.009544 0.003480
-6.685090 -18.104220 8.000000 -0.001229 0.006747 -0.003666
