TITLE = "B00045"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 -20.528302 8.000000 0.008337 0.118120 -0.002682
24.019944 -20.528302 8.000000 0.009894 0.119289 -0.000235
24.827971 -20.528302 8.000000 0.010304 0.119027 -0.001556
25.635998 -20.528302 8.000000 0.009236 0.119376 -0.001579
26.444025 -20.528302 8.000000 0.008261 0.119427 0.000113
27.252053 -20.528302 8.000000 0.007952 0.118774 0.000168
28.060080 -20.528302 8.000000 0.007490 0.118276 0.000243
28.868107 -20.528302 8.000000 0.005959 0.118017 0.001712
29.676134 -20.528302 8.000000 0.001315 0.116642 -0.000266
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004293 0.117677 -0.002427
-31.733934 -21.336329 8.000000 -0.005110 0.118112 -0.000311
-30.925906 -21.336329 8.000000 -0.004841 0.120143 0.002847
-30.117879 -21.336329 8.000000 -0.004405 0.122605 0.002905
-29.309852 -21.336329 8.000000 -0.005455 0.122730 0.001698
-28.501825 -21.336329 8.000000 -0.007138 0.119147 -0.001750
-27.693798 -21.336329 8.000000 -0.008230 0.118708 -0.001458
-26.885770 -21.336329 8.000000 -0.007854 0.118371 -0.004984
-26.077743 -21.336329 8.000000 -0.007052 0.120053 -0.004314
-25.269716 -21.336329 8.000000 -0.005905 0.122395 0.000826
-24.461689 -21.336329 8.000000 -0.004506 0.123666 0.005160
-23.653662 -21.336329 8.000000 -0.005235 0.121554 -0.004447
-22.845634 -21.336329 8.000000 -0.007570 0.122477 -0.002607
-22.037607 -21.336329 8.000000 -0.002909 0.123380 0.009528
-21.229580 -21.336329 8.000000 0.005178 0.123100 0.033919
-20.421553 -21.336329 8.000000 0.010247 0.114750 0.061281
-19.613525 -21.336329 8.000000 0.013265 0.103291 0.083430
-18.805498 -21.336329 8.000000 0.011176 0.082354 0.088690
-17.997471 -21.336329 8.000000 0.005280 0.049159 0.044754
-17.189444 -21.336329 8.000000 0.003856 0.030459 0.018492
-16.381417 -21.336329 8.000000 -0.004649 0.022050 0.004627
-15.573389 -21.336329 8.000000 -0.006064 0.017525 -0.000452
-14.765362 -21.336329 8.000000 -0.005368 0.015094 -0.001623
-13.957335 -21.336329 8.000000 -0.006603 0.013574 -0.005184
-13.149308 -21.336329 8.000000 -0.007256 0.013051 -0.008242
-12.341281 -21.336329 8.000000 -0.006707 0.013832 -0.008279
-11.533253 -21.336329 8.000000 -0.005587 0.015651 -0.005524
-10.725226 -21.336329 8.000000 -0.004468 0.016826 -0.003830
-9.917199 -21.336329 8.000000 -0.003365 0.016648 -0.000717
-9.109172 -21.336329 8.000000 -0.001506 0.015757 0.005636
-8.301145 -21.336329 8.000000 -0.000562 0.014333 0.007176
-7.493117 -21.336329 8.000000 -0.000518 0.012611 0.002526
-6.685090 -21.336329 8.000000 0.002824 0.010915 -0.000486
-5.877063 -21.336329 8.000000 0.007954 0.012553 0.002103
-5.069036 -21.336329 8.000000 0.005763 0.013440 0.000665
-4.261009 -21.336329 8.000000 0.003726 0.014870 0.000115
-3.452981 -21.336329 8.000000 0.002367 0.016017 0.002174
-2.644954 -21.336329 8.000000 0.000495 0.015492 0.003196
-1.836927 -21.336329 8.000000 -0.000687 0.013455 0.003215
-1.028900 -21.336329 8.000000 0.000942 0.012443 0.005284
-0.220872 -21.336329 8.000000 0.003035 0.012281 0.002865
0.587155 -21.336329 8.000000 0.005304 0.011366 -0.000917
1.395182 -21.336329 8.000000 0.006519 0.010198 -0.002797
2.203209 -21.336329 8.000000 0.008874 0.011623 0.002221
3.011236 -21.336329 8.000000 0.010301 0.014029 0.005479
3.819264 -21.336329 8.000000 0.007522 0.014097 0.001141
4.627291 -21.336329 8.000000 0.003344 0.012527 -0.004678
5.435318 -21.336329 8.000000 -0.001686 0.011743 -0.006319
6.243345 -21.336329 8.000000 -0.004263 0.012317 -0.007224
7.051372 -21.336329 8.000000 -0.003650 0.014818 -0.006355
7.859400 -21.336329 8.000000 -0.001701 0.017208 -0.003200
8.667427 -21.336329 8.000000 -0.003722 0.017039 -0.009139
9.475454 -21.336329 8.000000 -0.003640 0.018554 -0.016294
10.283481 -21.336329 8.000000 -0.004186 0.020748 -0.028797
11.091508 -21.336329 8.000000 -0.004492 0.026350 -0.048739
11.899536 -21.336329 8.000000 -0.005338 0.036586 -0.073067
12.707563 -21.336329 8.000000 -0.001327 0.049979 -0.074886
13.515590 -21.336329 8.000000 0.000771 0.067060 -0.063519
14.323617 -21.336329 8.000000 0.005812 0.087890 -0.045028
15.131644 -21.336329 8.000000 0.010567 0.108613 -0.021782
15.939672 -21.336329 8.000000 0.011711 0.119190 -0.005444
16.747699 -21.336329 8.000000 0.010012 0.120499 -0.001154
17.555726 -21.336329 8.000000 0.009156 0.120703 -0.001004
18.363753 -21.336329 8.000000 0.010414 0.121528 0.000466
19.171780 -21.336329 8.000000 0.011609 0.121220 0.000346
19.979808 -21.336329 8.000000 0.010994 0.118268 -0.002391
20.787835 -21.336329 8.000000 0.009972 0.115747 -0.005800
21.595862 -21.336329 8.000000 0.009179 0.115368 -0.005972
22.403889 -21.336329 8.000000 0.008340 0.116492 -0.003921
23.211917 -21.336329 8.000000 0.008854 0.118395 -0.001093
24.019944 -21.336329 8.000000 0.009867 0.119101 -0.000710
24.827971 -21.336329 8.000000 0.010432 0.118610 -0.002789
25.635998 -21.336329 8.000000 0.009931 0.119510 -0.000298
26.444025 -21.336329 8.000000 0.009168 0.119663 0.000939
27.252053 -21.336329 8.000000 0.009026 0.119148 0.001095
28.060080 -21.336329 8.000000 0.008844 0.119147 0.002171
28.868107 -21.336329 8.000000 0.007155 0.118900 0.003149
29.676134 -21.336329 8.000000 -0.001335 0.117752 0.007632
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003330 0.117901 0.000272
-31.733934 -22.144356 8.000000 -0.004612 0.118259 0.001740
-30.925906 -22.144356 8.000000 -0.005081 0.120432 0.006117
-30.117879 -22.144356 8.000000 -0.004505 0.121649 0.004845
-29.309852 -22.144356 8.000000 -0.003978 0.122608 0.002645
-28.501825 -22.144356 8.000000 -0.005323 0.119173 -0.002515
-27.693798 -22.144356 8.000000 -0.006726 0.119641 -0.001103
-26.885770 -22.144356 8.000000 -0.007337 0.121017 0.000892
-26.077743 -22.144356 8.000000 -0.006999 0.121290 0.000163
-25.269716 -22.144356 8.000000 -0.006378 0.122037 0.002675
-24.461689 -22.144356 8.000000 -0.005831 0.122249 0.003432
-23.653662 -22.144356 8.000000 -0.008056 0.120847 -0.004796
-22.845634 -22.144356 8.000000 -0.009202 0.121711 -0.005062
-22.037607 -22.144356 8.000000 -0.004996 0.122723 0.005908
-21.229580 -22.144356 8.000000 0.003947 0.122596 0.027000
-20.421553 -22.144356 8.000000 0.010004 0.118204 0.050985
-19.613525 -22.144356 8.000000 0.010194 0.106576 0.079421
-18.805498 -22.144356 8.000000 0.005305 0.086731 0.078380
-17.997471 -22.144356 8.000000 0.011721 0.057549 0.058387
-17.189444 -22.144356 8.000000 0.006766 0.033120 0.024720
-16.381417 -22.144356 8.000000 -0.003321 0.019548 0.001509
-15.573389 -22.144356 8.000000 -0.006665 0.015796 -0.004547
-14.765362 -22.144356 8.000000 -0.005849 0.014531 -0.004423
-13.957335 -22.144356 8.000000 -0.005745 0.013597 -0.006300
-13.149308 -22.144356 8.000000 -0.006325 0.013735 -0.007029
-12.341281 -22.144356 8.000000 -0.006469 0.015152 -0.005359
-11.533253 -22.144356 8.000000 -0.004235 0.017734 -0.002405
-10.725226 -22.144356 8.000000 -0.003644 0.018781 -0.002387
-9.917199 -22.144356 8.000000 -0.004221 0.018268 -0.002471
-9.109172 -22.144356 8.000000 -0.004754 0.016464 -0.000385
-8.301145 -22.144356 8.000000 -0.003571 0.014778 0.002670
-7.493117 -22.144356 8.000000 -0.001987 0.012579 -0.000932
-6.685090 -22.144356 8.000000 0.002500 0.011396 -0.003113
-5.877063 -22.144356 8.000000 0.006802 0.012550 -0.001133
-5.069036 -22.144356 8.000000 0.003867 0.012706 -0.001992
-4.261009 -22.144356 8.000000 0.001091 0.013554 -0.003468
-3.452981 -22.144356 8.000000 0.000061 0.015165 -0.001427
-2.644954 -22.144356 8.000000 -0.000678 0.016281 0.001773
-1.836927 -22.144356 8.000000 -0.000564 0.014724 0.004684
-1.028900 -22.144356 8.000000 0.001075 0.013749 0.007997
-0.220872 -22.144356 8.000000 0.003966 0.013191 0.005712
0.587155 -22.144356 8.000000 0.006777 0.011357 0.000938
1.395182 -22.144356 8.000000 0.007020 0.009745 -0.001054
2.203209 -22.144356 8.000000 0.006935 0.010868 0.000231
3.011236 -22.144356 8.000000 0.006930 0.014013 0.001237
3.819264 -22.144356 8.000000 0.006074 0.014947 0.000077
4.627291 -22.144356 8.000000 0.002459 0.013298 -0.004831
5.435318 -22.144356 8.000000 -0.003213 0.010975 -0.007669
6.243345 -22.144356 8.000000 -0.006316 0.011028 -0.010579
7.051372 -22.144356 8.000000 -0.003372 0.014100 -0.005612
7.859400 -22.144356 8.000000 -0.000993 0.016027 -0.003147
8.667427 -22.144356 8.000000 -0.002996 0.016253 -0.008803
9.475454 -22.144356 8.000000 -0.003165 0.018430 -0.015338
10.283481 -22.144356 8.000000 -0.004232 0.021869 -0.025839
11.091508 -22.144356 8.000000 -0.004424 0.028514 -0.046322
11.899536 -22.144356 8.000000 -0.005176 0.039280 -0.073115
12.707563 -22.144356 8.000000 -0.001034 0.052227 -0.074166
13.515590 -22.144356 8.000000 0.001817 0.070582 -0.059357
14.323617 -22.144356 8.000000 0.007145 0.094337 -0.033412
15.131644 -22.144356 8.000000 0.011512 0.112596 -0.012110
15.939672 -22.144356 8.000000 0.013321 0.120874 -0.000556
16.747699 -22.144356 8.000000 0.012488 0.121279 0.000285
17.555726 -22.144356 8.000000 0.011282 0.120151 -0.001438
18.363753 -22.144356 8.000000 0.012259 0.121036 0.000717
19.171780 -22.144356 8.000000 0.012672 0.121224 0.000542
19.979808 -22.144356 8.000000 0.011893 0.118814 -0.002694
20.787835 -22.144356 8.000000 0.011463 0.116369 -0.005466
21.595862 -22.144356 8.000000 0.010897 0.115201 -0.006731
22.403889 -22.144356 8.000000 0.010045 0.116372 -0.004491
23.211917 -22.144356 8.000000 0.009347 0.118220 -0.001749
24.019944 -22.144356 8.000000 0.009439 0.119924 0.000609
24.827971 -22.144356 8.000000 0.009708 0.119625 -0.000419
25.635998 -22.144356 8.000000 0.009892 0.118984 0.000135
26.444025 -22.144356 8.000000 0.010136 0.118865 0.001030
27.252053 -22.144356 8.000000 0.010051 0.118706 0.001423
28.060080 -22.144356 8.000000 0.009955 0.119241 0.003409
28.868107 -22.144356 8.000000 0.008942 0.119489 0.006240
29.676134 -22.144356 8.000000 -0.001071 0.120881 0.018274
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.000687 0.119695 0.010422
-31.733934 -22.952383 8.000000 -0.004094 0.119138 0.008415
-30.925906 -22.952383 8.000000 -0.006374 0.121032 0.009510
-30.117879 -22.952383 8.000000 -0.006084 0.121420 0.004801
-29.309852 -22.952383 8.000000 -0.005206 0.120658 0.000321
-28.501825 -22.952383 8.000000 -0.005223 0.120030 -0.002148
-27.693798 -22.952383 8.000000 -0.005719 0.120723 0.000468
-26.885770 -22.952383 8.000000 -0.005891 0.121304 0.003223
-26.077743 -22.952383 8.000000 -0.007340 0.120656 0.002247
-25.269716 -22.952383 8.000000 -0.008306 0.120629 0.001213
-24.461689 -22.952383 8.000000 -0.008862 0.120737 -0.000950
-23.653662 -22.952383 8.000000 -0.011305 0.119877 -0.007350
-22.845634 -22.952383 8.000000 -0.010795 0.120405 -0.007195
-22.037607 -22.952383 8.000000 -0.006389 0.121717 0.004254
-21.229580 -22.952383 8.000000 0.001777 0.122243 0.023286
-20.421553 -22.952383 8.000000 0.008197 0.118598 0.044311
-19.613525 -22.952383 8.000000 0.012920 0.112310 0.080266
-18.805498 -22.952383 8.000000 0.012313 0.092299 0.088483
-17.997471 -22.952383 8.000000 0.010376 0.061997 0.064878
-17.189444 -22.952383 8.000000 0.003068 0.033141 0.024471
-16.381417 -22.952383 8.000000 -0.005479 0.018744 0.000161
-15.573389 -22.952383 8.000000 -0.007882 0.014452 -0.008249
-14.765362 -22.952383 8.000000 -0.006748 0.013473 -0.006692
-13.957335 -22.952383 8.000000 -0.005737 0.013622 -0.005707
-13.149308 -22.952383 8.000000 -0.005792 0.014404 -0.004597
-12.341281 -22.952383 8.000000 -0.006121 0.015575 -0.002890
-11.533253 -22.952383 8.000000 -0.005224 0.017429 -0.000610
-10.725226 -22.952383 8.000000 -0.005445 0.017936 -0.003187
-9.917199 -22.952383 8.000000 -0.004768 0.018322 -0.003430
-9.109172 -22.952383 8.000000 -0.008086 0.016869 -0.003685
-8.301145 -22.952383 8.000000 -0.009820 0.014635 -0.003402
-7.493117 -22.952383 8.000000 -0.005115 0.012656 -0.004461
-6.685090 -22.952383 8.000000 0.000283 0.010306 -0.006742
-5.877063 -22.952383 8.000000 0.004459 0.011904 -0.003541
-5.069036 -22.952383 8.000000 0.003493 0.012464 -0.002339
-4.261009 -22.952383 8.000000 -0.000015 0.013078 -0.006971
-3.452981 -22.952383 8.000000 -0.001863 0.014824 -0.007976
-2.644954 -22.952383 8.000000 -0.002584 0.016386 -0.004120
-1.836927 -22.952383 8.000000 0.000443 0.016340 0.006675
-1.028900 -22.952383 8.000000 0.001447 0.014634 0.012845
-0.220872 -22.952383 8.000000 0.003583 0.014331 0.005236
0.587155 -22.952383 8.000000 0.005152 0.011900 -0.002736
1.395182 -22.952383 8.000000 0.006649 0.009317 -0.002082
2.203209 -22.952383 8.000000 0.002970 0.008424 -0.006208
3.011236 -22.952383 8.000000 0.003564 0.012183 -0.004374
3.819264 -22.952383 8.000000 0.004396 0.014154 -0.002929
4.627291 -22.952383 8.000000 0.002134 0.013182 -0.006122
5.435318 -22.952383 8.000000 -0.010826 0.010053 -0.028544
6.243345 -22.952383 8.000000 -0.004878 0.010983 -0.008961
7.051372 -22.952383 8.000000 -0.002852 0.013008 -0.005365
7.859400 -22.952383 8.000000 -0.000708 0.015035 -0.003384
8.667427 -22.952383 8.000000 -0.001045 0.015966 -0.007988
9.475454 -22.952383 8.000000 0.000021 0.018573 -0.014282
10.283481 -22.952383 8.000000 -0.001474 0.022703 -0.025680
11.091508 -22.952383 8.000000 -0.002774 0.030419 -0.044897
11.899536 -22.952383 8.000000 -0.004219 0.042047 -0.073451
12.707563 -22.952383 8.000000 0.001281 0.057105 -0.068624
13.515590 -22.952383 8.000000 0.005166 0.077944 -0.049157
14.323617 -22.952383 8.000000 0.009512 0.100714 -0.022257
15.131644 -22.952383 8.000000 0.012500 0.115661 -0.004438
15.939672 -22.952383 8.000000 0.013724 0.121755 0.002905
16.747699 -22.952383 8.000000 0.013794 0.121557 0.002104
17.555726 -22.952383 8.000000 0.013207 0.119655 -0.000658
18.363753 -22.952383 8.000000 0.013581 0.119642 0.001651
19.171780 -22.952383 8.000000 0.013109 0.120090 0.000895
19.979808 -22.952383 8.000000 0.012757 0.119256 -0.001818
20.787835 -22.952383 8.000000 0.013450 0.117771 -0.003129
21.595862 -22.952383 8.000000 0.013193 0.117209 -0.003090
22.403889 -22.952383 8.000000 0.011852 0.117534 -0.002323
23.211917 -22.952383 8.000000 0.010308 0.118453 -0.001361
24.019944 -22.952383 8.000000 0.009339 0.119110 -0.000548
24.827971 -22.952383 8.000000 0.009397 0.118516 -0.001110
25.635998 -22.952383 8.000000 0.009859 0.117726 -0.000811
26.444025 -22.952383 8.000000 0.010890 0.117990 0.000298
27.252053 -22.952383 8.000000 0.011607 0.119243 0.002925
28.060080 -22.952383 8.000000 0.011470 0.120363 0.005557
28.868107 -22.952383 8.000000 0.009749 0.120541 0.007790
29.676134 -22.952383 8.000000 0.000980 0.111764 -0.005874
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.003241 0.121440 0.021041
-31.733934 -23.760410 8.000000 -0.000901 0.120627 0.017316
-30.925906 -23.760410 8.000000 -0.002609 0.121707 0.008742
-30.117879 -23.760410 8.000000 -0.004382 0.120729 0.004281
-29.309852 -23.760410 8.000000 -0.006497 0.120794 0.002872
-28.501825 -23.760410 8.000000 -0.005988 0.120091 -0.001264
-27.693798 -23.760410 8.000000 -0.005736 0.120646 -0.000739
-26.885770 -23.760410 8.000000 -0.005746 0.120732 0.002449
-26.077743 -23.760410 8.000000 -0.009366 0.119860 0.001437
-25.269716 -23.760410 8.000000 -0.011758 0.119587 -0.001259
-24.461689 -23.760410 8.000000 -0.012084 0.120038 -0.003138
-23.653662 -23.760410 8.000000 -0.012799 0.120210 -0.005420
-22.845634 -23.760410 8.000000 -0.010917 0.120598 -0.004221
-22.037607 -23.760410 8.000000 -0.006923 0.120719 0.002189
-21.229580 -23.760410 8.000000 -0.002402 0.120069 0.013946
-20.421553 -23.760410 8.000000 0.002912 0.118296 0.038463
-19.613525 -23.760410 8.000000 0.011376 0.114589 0.082693
-18.805498 -23.760410 8.000000 0.012596 0.093057 0.090810
-17.997471 -23.760410 8.000000 0.005937 0.061062 0.062215
-17.189444 -23.760410 8.000000 -0.001748 0.031600 0.023186
-16.381417 -23.760410 8.000000 -0.007212 0.017047 -0.000580
-15.573389 -23.760410 8.000000 -0.008902 0.012878 -0.009967
-14.765362 -23.760410 8.000000 -0.007298 0.012426 -0.006717
-13.957335 -23.760410 8.000000 -0.006175 0.013018 -0.004676
-13.149308 -23.760410 8.000000 -0.005876 0.013919 -0.003551
-12.341281 -23.760410 8.000000 -0.006326 0.014925 -0.002141
-11.533253 -23.760410 8.000000 -0.006107 0.015738 0.000335
-10.725226 -23.760410 8.000000 -0.005551 0.016671 0.000393
-9.917199 -23.760410 8.000000 -0.004922 0.017950 0.001113
-9.109172 -23.760410 8.000000 -0.011570 0.015899 -0.005426
-8.301145 -23.760410 8.000000 -0.016081 0.014557 -0.011235
-7.493117 -23.760410 8.000000 -0.008927 0.013729 -0.008967
-6.685090 -23.760410 8.000000 -0.002936 0.011290 -0.011709
-5.877063 -23.760410 8.000000 -0.000055 0.011079 -0.008639
-5.069036 -23.760410 8.000000 0.002818 0.011667 -0.003932
-4.261009 -23.760410 8.000000 0.004729 0.013877 -0.002898
-3.452981 -23.760410 8.000000 -0.007512 0.013206 -0.024407
-2.644954 -23.760410 8.000000 -0.006911 0.014914 -0.020525
-1.836927 -23.760410 8.000000 -0.002632 0.017677 -0.007590
-1.028900 -23.760410 8.000000 0.001135 0.019601 0.003520
-0.220872 -23.760410 8.000000 0.004135 0.018510 0.005418
0.587155 -23.760410 8.000000 0.004488 0.013346 -0.000983
1.395182 -23.760410 8.000000 0.002155 0.008681 -0.010111
2.203209 -23.760410 8.000000 0.001361 0.007522 -0.009869
3.011236 -23.760410 8.000000 0.003263 0.010233 -0.006995
3.819264 -23.760410 8.000000 0.007070 0.013630 0.001898
4.627291 -23.760410 8.000000 0.003655 0.013060 -0.000212
5.435318 -23.760410 8.000000 0.000811 0.012251 -0.005900
6.243345 -23.760410 8.000000 -0.001989 0.011984 -0.007693
7.051372 -23.760410 8.000000 -0.004937 0.011884 -0.010134
7.859400 -23.760410 8.000000 -0.001828 0.014186 -0.007429
8.667427 -23.760410 8.000000 0.004112 0.017335 -0.004452
9.475454 -23.760410 8.000000 0.005762 0.019550 -0.011331
10.283481 -23.760410 8.000000 0.003968 0.022834 -0.025581
11.091508 -23.760410 8.000000 0.002124 0.030588 -0.045088
11.899536 -23.760410 8.000000 -0.001982 0.040909 -0.071395
12.707563 -23.760410 8.000000 0.003707 0.058450 -0.065504
13.515590 -23.760410 8.000000 0.006836 0.079706 -0.047194
14.323617 -23.760410 8.000000 0.010389 0.101946 -0.021053
15.131644 -23.760410 8.000000 0.012179 0.116537 -0.003122
15.939672 -23.760410 8.000000 0.013532 0.122583 0.004525
16.747699 -23.760410 8.000000 0.014283 0.122148 0.003966
17.555726 -23.760410 8.000000 0.014296 0.120027 0.002247
18.363753 -23.760410 8.000000 0.013666 0.118947 0.002416
19.171780 -23.760410 8.000000 0.012162 0.119185 0.001392
19.979808 -23.760410 8.000000 0.012512 0.119017 -0.000090
20.787835 -23.760410 8.000000 0.013887 0.118654 0.000527
21.595862 -23.760410 8.000000 0.014703 0.119062 0.002886
22.403889 -23.760410 8.000000 0.013924 0.118846 0.002312
23.211917 -23.760410 8.000000 0.011389 0.118261 0.000016
24.019944 -23.760410 8.000000 0.009976 0.118419 -0.000068
24.827971 -23.760410 8.000000 0.009701 0.117516 -0.001138
25.635998 -23.760410 8.000000 0.010402 0.116959 -0.000592
26.444025 -23.760410 8.000000 0.011858 0.118565 0.001460
27.252053 -23.760410 8.000000 0.013222 0.120274 0.004463
28.060080 -23.760410 8.000000 0.013055 0.120904 0.005154
28.868107 -23.760410 8.000000 0.010314 0.119120 -0.000262
29.676134 -23.760410 8.000000 0.000935 0.111366 -0.018375
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003635 0.124358 0.021337
-32.541961 -24.568438 8.000000 -0.003257 0.123511 0.004328
-31.733934 -24.568438 8.000000 0.004996 0.122597 0.034867
-30.925906 -24.568438 8.000000 0.027905 0.130614 0.056382
-30.117879 -24.568438 8.000000 -0.005387 0.120860 0.006343
-29.309852 -24.568438 8.000000 -0.007841 0.118653 -0.002694
-28.501825 -24.568438 8.000000 -0.006208 0.121259 -0.003748
-27.693798 -24.568438 8.000000 -0.004468 0.122605 -0.006742
-26.885770 -24.568438 8.000000 -0.004776 0.122983 0.000942
-26.077743 -24.568438 8.000000 -0.009004 0.121762 0.004834
-25.269716 -24.568438 8.000000 -0.012786 0.120964 0.005416
-24.461689 -24.568438 8.000000 -0.014332 0.121249 0.002522
-23.653662 -24.568438 8.000000 -0.010498 0.121333 0.005412
-22.845634 -24.568438 8.000000 -0.009042 0.121589 -0.000042
-22.037607 -24.568438 8.000000 -0.010693 0.120351 -0.005450
-21.229580 -24.568438 8.000000 -0.011613 0.118349 0.003207
-20.421553 -24.568438 8.000000 -0.010963 0.114049 0.032648
-19.613525 -24.568438 8.000000 0.012393 0.113025 0.093200
-18.805498 -24.568438 8.000000 0.011726 0.095897 0.102354
-17.997471 -24.568438 8.000000 0.005009 0.062166 0.066300
-17.189444 -24.568438 8.000000 -0.002943 0.032835 0.025429
-16.381417 -24.568438 8.000000 -0.005439 0.017195 0.003418
-15.573389 -24.568438 8.000000 -0.006362 0.011675 -0.004597
-14.765362 -24.568438 8.000000 -0.007614 0.010877 -0.006593
-13.957335 -24.568438 8.000000 -0.007230 0.011757 -0.004532
-13.149308 -24.568438 8.000000 -0.006741 0.013296 -0.003200
-12.341281 -24.568438 8.000000 -0.007048 0.013858 -0.003255
-11.533253 -24.568438 8.000000 -0.005563 0.013897 0.000097
-10.725226 -24.568438 8.000000 -0.001250 0.015767 0.009617
-9.917199 -24.568438 8.000000 -0.001762 0.016583 0.008068
-9.109172 -24.568438 8.000000 -0.007844 0.016014 -0.001685
-8.301145 -24.568438 8.000000 -0.008842 0.016747 -0.004537
-7.493117 -24.568438 8.000000 -0.007189 0.017308 -0.007865
-6.685090 -24.568438 8.000000 -0.003673 0.013863 -0.012402
-5.877063 -24.568438 8.000000 -0.003892 0.008982 -0.014827
-5.069036 -24.568438 8.000000 0.001340 0.008977 -0.003779
-4.261009 -24.568438 8.000000 0.012097 0.013771 0.011754
-3.452981 -24.568438 8.000000 0.011966 0.015151 0.011270
-2.644954 -24.568438 8.000000 0.013429 0.017602 0.015561
-1.836927 -24.568438 8.000000 0.016308 0.021632 0.028337
-1.028900 -24.568438 8.000000 0.017663 0.026563 0.030096
-0.220872 -24.568438 8.000000 0.015458 0.024721 0.027856
0.587155 -24.568438 8.000000 0.008747 0.016176 0.011514
1.395182 -24.568438 8.000000 0.003199 0.009372 -0.004143
2.203209 -24.568438 8.000000 -0.001396 0.007894 -0.016359
3.011236 -24.568438 8.000000 -0.004126 0.009415 -0.022877
3.819264 -24.568438 8.000000 -0.002282 0.011865 -0.016375
4.627291 -24.568438 8.000000 0.002957 0.012531 -0.000468
5.435318 -24.568438 8.000000 -0.000374 0.010485 -0.001905
6.243345 -24.568438 8.000000 -0.003476 0.010644 -0.005499
7.051372 -24.568438 8.000000 -0.003929 0.012685 -0.008787
7.859400 -24.568438 8.000000 0.004390 0.016739 0.000858
8.667427 -24.568438 8.000000 0.007154 0.017957 -0.003595
9.475454 -24.568438 8.000000 0.008444 0.019263 -0.012824
10.283481 -24.568438 8.000000 0.005199 0.020453 -0.031475
11.091508 -24.568438 8.000000 0.002237 0.025029 -0.054668
11.899536 -24.568438 8.000000 0.000984 0.036649 -0.071676
12.707563 -24.568438 8.000000 0.004375 0.054929 -0.069410
13.515590 -24.568438 8.000000 0.008027 0.077582 -0.050414
14.323617 -24.568438 8.000000 0.011230 0.101456 -0.024261
15.131644 -24.568438 8.000000 0.011784 0.117494 -0.004743
15.939672 -24.568438 8.000000 0.013284 0.123759 0.004876
16.747699 -24.568438 8.000000 0.014527 0.123612 0.006511
17.555726 -24.568438 8.000000 0.014915 0.121077 0.005381
18.363753 -24.568438 8.000000 0.014702 0.119996 0.004032
19.171780 -24.568438 8.000000 0.011965 0.119264 0.001939
19.979808 -24.568438 8.000000 0.011832 0.118924 0.002558
20.787835 -24.568438 8.000000 0.013910 0.118670 0.004313
21.595862 -24.568438 8.000000 0.015196 0.119077 0.006273
22.403889 -24.568438 8.000000 0.014571 0.118574 0.005142
23.211917 -24.568438 8.000000 0.012373 0.118375 0.002773
24.019944 -24.568438 8.000000 0.011152 0.118508 0.002456
24.827971 -24.568438 8.000000 0.011024 0.118236 0.002578
25.635998 -24.568438 8.000000 0.011492 0.118247 0.003179
26.444025 -24.568438 8.000000 0.013129 0.119567 0.007412
27.252053 -24.568438 8.000000 0.014735 0.121172 0.011791
28.060080 -24.568438 8.000000 0.014451 0.120310 0.006371
28.868107 -24.568438 8.000000 0.012288 0.117874 -0.006041
29.676134 -24.568438 8.000000 0.009040 0.115663 -0.017946
30.484161 -24.568438 8.000000 -0.004555 0.099049 -0.049231
-33.349988 -25.376465 8.000000 0.002546 0.128556 -0.017366
-32.541961 -25.376465 8.000000 0.018191 0.136191 -0.010026
-31.733934 -25.376465 8.000000 -0.002592 0.117714 0.045339
-30.925906 -25.376465 8.000000 -0.017059 0.112758 0.006523
-30.117879 -25.376465 8.000000 -0.006353 0.117483 -0.003451
-29.309852 -25.376465 8.000000 -0.005806 0.119705 -0.008497
-28.501825 -25.376465 8.000000 -0.003038 0.123382 -0.005590
-27.693798 -25.376465 8.000000 -0.006438 0.122484 -0.017194
-26.885770 -25.376465 8.000000 -0.005699 0.121459 -0.011000
-26.077743 -25.376465 8.000000 -0.012495 0.118151 0.005182
-25.269716 -25.376465 8.000000 -0.016179 0.117910 0.011637
-24.461689 -25.376465 8.000000 -0.009721 0.120051 0.029020
-23.653662 -25.376465 8.000000 -0.006846 0.121441 0.027635
-22.845634 -25.376465 8.000000 -0.016766 0.120589 -0.009945
-22.037607 -25.376465 8.000000 -0.017264 0.120874 -0.009157
-21.229580 -25.376465 8.000000 -0.021388 0.117467 0.002815
-20.421553 -25.376465 8.000000 -0.013733 0.115300 0.036822
-19.613525 -25.376465 8.000000 0.008033 0.113293 0.092138
