TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -14.872111 8.000000 0.005331 0.119774 0.001596
21.595862 -14.872111 8.000000 0.005669 0.118334 0.001144
22.403889 -14.872111 8.000000 0.006398 0.119048 0.003868
23.211917 -14.872111 8.000000 0.006303 0.119700 0.005602
24.019944 -14.872111 8.000000 0.005874 0.119484 0.005204
24.827971 -14.872111 8.000000 0.006066 0.118023 0.000845
25.635998 -14.872111 8.000000 0.006272 0.118153 0.000830
26.444025 -14.872111 8.000000 0.006502 0.119339 0.002933
27.252053 -14.872111 8.000000 0.007596 0.120484 0.005052
28.060080 -14.872111 8.000000 0.006100 0.121847 0.005229
28.868107 -14.872111 8.000000 0.004987 0.124797 0.008253
29.676134 -14.872111 8.000000 0.003169 0.130367 0.016100
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.001626 0.121856 0.006574
-31.733934 -15.680138 8.000000 -0.004336 0.121079 0.004714
-30.925906 -15.680138 8.000000 -0.006708 0.121742 0.004275
-30.117879 -15.680138 8.000000 -0.005014 0.123681 0.001442
-29.309852 -15.680138 8.000000 -0.004966 0.124166 0.000757
-28.501825 -15.680138 8.000000 -0.007400 0.119818 -0.004908
-27.693798 -15.680138 8.000000 -0.009548 0.120451 -0.005389
-26.885770 -15.680138 8.000000 -0.009908 0.122675 -0.002674
-26.077743 -15.680138 8.000000 -0.006733 0.124782 -0.006067
-25.269716 -15.680138 8.000000 -0.008085 0.124078 -0.005147
-24.461689 -15.680138 8.000000 -0.008152 0.124218 -0.005608
-23.653662 -15.680138 8.000000 -0.006047 0.124962 -0.000870
-22.845634 -15.680138 8.000000 -0.004476 0.126030 0.006721
-22.037607 -15.680138 8.000000 0.001739 0.126442 0.029272
-21.229580 -15.680138 8.000000 0.007810 0.123160 0.064331
-20.421553 -15.680138 8.000000 0.010719 0.112339 0.090658
-19.613525 -15.680138 8.000000 0.012910 0.091158 0.083513
-18.805498 -15.680138 8.000000 0.006428 0.058250 0.055070
-17.997471 -15.680138 8.000000 -0.001928 0.033005 0.023400
-17.189444 -15.680138 8.000000 -0.008577 0.019176 0.000234
-16.381417 -15.680138 8.000000 -0.007671 0.014856 0.000371
-15.573389 -15.680138 8.000000 -0.004787 0.015308 0.002027
-14.765362 -15.680138 8.000000 -0.002898 0.017499 0.002060
-13.957335 -15.680138 8.000000 -0.003224 0.018032 0.000659
-13.149308 -15.680138 8.000000 -0.003114 0.018423 0.002242
-12.341281 -15.680138 8.000000 -0.002378 0.018377 0.004769
-11.533253 -15.680138 8.000000 -0.002936 0.016372 0.005000
-10.725226 -15.680138 8.000000 -0.000418 0.015206 0.009028
-9.917199 -15.680138 8.000000 0.001817 0.015417 0.013512
-9.109172 -15.680138 8.000000 -0.002062 0.013253 0.007436
-8.301145 -15.680138 8.000000 -0.002859 0.011847 0.002151
-7.493117 -15.680138 8.000000 -0.003945 0.010517 -0.004051
-6.685090 -15.680138 8.000000 -0.007219 0.008712 -0.012861
-5.877063 -15.680138 8.000000 -0.005193 0.009264 -0.009666
-5.069036 -15.680138 8.000000 -0.004638 0.010858 -0.003942
-4.261009 -15.680138 8.000000 -0.005239 0.012367 -0.000123
-3.452981 -15.680138 8.000000 -0.006027 0.011625 -0.000234
-2.644954 -15.680138 8.000000 -0.000733 0.012123 0.005389
-1.836927 -15.680138 8.000000 0.002146 0.011747 0.007346
-1.028900 -15.680138 8.000000 0.001408 0.010160 0.004894
-0.220872 -15.680138 8.000000 0.000350 0.008093 0.000732
0.587155 -15.680138 8.000000 0.002689 0.008087 0.002629
1.395182 -15.680138 8.000000 0.003270 0.008843 0.003891
2.203209 -15.680138 8.000000 0.000601 0.007937 -0.003039
3.011236 -15.680138 8.000000 -0.003399 0.006127 -0.011401
3.819264 -15.680138 8.000000 -0.003340 0.007208 -0.010812
4.627291 -15.680138 8.000000 -0.002928 0.009455 -0.009737
5.435318 -15.680138 8.000000 -0.003400 0.009611 -0.012280
6.243345 -15.680138 8.000000 -0.004534 0.009519 -0.015166
7.051372 -15.680138 8.000000 -0.006154 0.010242 -0.016858
7.859400 -15.680138 8.000000 -0.006895 0.012425 -0.015432
8.667427 -15.680138 8.000000 -0.006055 0.015034 -0.013267
9.475454 -15.680138 8.000000 -0.003053 0.016682 -0.018421
10.283481 -15.680138 8.000000 -0.001517 0.018611 -0.031379
11.091508 -15.680138 8.000000 -0.002236 0.023191 -0.050370
11.899536 -15.680138 8.000000 -0.000664 0.032204 -0.063651
12.707563 -15.680138 8.000000 0.001915 0.044714 -0.072494
13.515590 -15.680138 8.000000 -0.000443 0.062908 -0.070402
14.323617 -15.680138 8.000000 0.001855 0.085865 -0.049882
15.131644 -15.680138 8.000000 0.002808 0.105751 -0.024015
15.939672 -15.680138 8.000000 0.006946 0.120942 -0.000290
16.747699 -15.680138 8.000000 0.008539 0.124964 0.003696
17.555726 -15.680138 8.000000 0.008593 0.123323 0.002203
18.363753 -15.680138 8.000000 0.007030 0.120667 -0.001148
19.171780 -15.680138 8.000000 0.006916 0.118892 -0.002621
19.979808 -15.680138 8.000000 0.006194 0.118880 -0.000693
20.787835 -15.680138 8.000000 0.006382 0.118234 0.001038
21.595862 -15.680138 8.000000 0.008031 0.117160 0.002127
22.403889 -15.680138 8.000000 0.008171 0.117718 0.002965
23.211917 -15.680138 8.000000 0.008270 0.119358 0.004866
24.019944 -15.680138 8.000000 0.008218 0.119283 0.004438
24.827971 -15.680138 8.000000 0.008214 0.117961 0.001082
25.635998 -15.680138 8.000000 0.008067 0.118073 0.000975
26.444025 -15.680138 8.000000 0.006271 0.118723 0.001692
27.252053 -15.680138 8.000000 0.005346 0.120548 0.003015
28.060080 -15.680138 8.000000 0.006045 0.121956 0.004400
28.868107 -15.680138 8.000000 0.005107 0.120292 0.000719
29.676134 -15.680138 8.000000 0.002815 0.120478 0.002178
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 0.000539 0.121417 0.004646
-31.733934 -16.488166 8.000000 -0.002192 0.120587 0.002694
-30.925906 -16.488166 8.000000 -0.005622 0.121908 0.004543
-30.117879 -16.488166 8.000000 -0.005840 0.122042 0.000795
-29.309852 -16.488166 8.000000 -0.004996 0.124540 0.001387
-28.501825 -16.488166 8.000000 -0.005293 0.123691 -0.000955
-27.693798 -16.488166 8.000000 -0.008624 0.120856 -0.005549
-26.885770 -16.488166 8.000000 -0.010062 0.121524 -0.008958
-26.077743 -16.488166 8.000000 -0.010034 0.121651 -0.008853
-25.269716 -16.488166 8.000000 -0.008067 0.123322 -0.004536
-24.461689 -16.488166 8.000000 -0.006117 0.123972 -0.002119
-23.653662 -16.488166 8.000000 -0.005366 0.124571 -0.000211
-22.845634 -16.488166 8.000000 -0.004855 0.125716 0.006963
-22.037607 -16.488166 8.000000 -0.003594 0.125105 0.020081
-21.229580 -16.488166 8.000000 0.003961 0.122938 0.055711
-20.421553 -16.488166 8.000000 0.012074 0.115690 0.085645
-19.613525 -16.488166 8.000000 0.014393 0.095204 0.088845
-18.805498 -16.488166 8.000000 0.008189 0.058849 0.054482
-17.997471 -16.488166 8.000000 0.001081 0.031705 0.021443
-17.189444 -16.488166 8.000000 -0.003931 0.018525 0.003803
-16.381417 -16.488166 8.000000 -0.005491 0.014893 0.000346
-15.573389 -16.488166 8.000000 -0.005132 0.015826 0.002193
-14.765362 -16.488166 8.000000 -0.003722 0.017354 0.000957
-13.957335 -16.488166 8.000000 -0.004011 0.017733 -0.000436
-13.149308 -16.488166 8.000000 -0.003633 0.018459 0.002600
-12.341281 -16.488166 8.000000 -0.005050 0.017227 0.002953
-11.533253 -16.488166 8.000000 -0.006323 0.014976 0.001897
-10.725226 -16.488166 8.000000 -0.002642 0.014136 0.006344
-9.917199 -16.488166 8.000000 -0.001340 0.013995 0.011316
-9.109172 -16.488166 8.000000 -0.001202 0.013438 0.009892
-8.301145 -16.488166 8.000000 -0.001299 0.012513 0.003955
-7.493117 -16.488166 8.000000 -0.002074 0.011143 -0.002847
-6.685090 -16.488166 8.000000 -0.002420 0.009847 -0.007409
-5.877063 -16.488166 8.000000 -0.003111 0.010211 -0.006394
-5.069036 -16.488166 8.000000 -0.002829 0.012029 -0.002556
-4.261009 -16.488166 8.000000 -0.004233 0.013091 0.001039
-3.452981 -16.488166 8.000000 -0.006500 0.011846 -0.000028
-2.644954 -16.488166 8.000000 -0.002051 0.012711 0.007113
-1.836927 -16.488166 8.000000 0.001678 0.012568 0.010937
-1.028900 -16.488166 8.000000 0.001317 0.010556 0.007392
-0.220872 -16.488166 8.000000 0.000295 0.008169 0.002141
0.587155 -16.488166 8.000000 0.001648 0.007995 0.001064
1.395182 -16.488166 8.000000 0.002282 0.009109 0.000461
2.203209 -16.488166 8.000000 0.002135 0.009100 -0.001949
3.011236 -16.488166 8.000000 0.000395 0.008619 -0.005300
3.819264 -16.488166 8.000000 -0.000318 0.009572 -0.006031
4.627291 -16.488166 8.000000 -0.001974 0.011111 -0.008765
5.435318 -16.488166 8.000000 -0.003347 0.011298 -0.012056
6.243345 -16.488166 8.000000 -0.004540 0.011083 -0.013589
7.051372 -16.488166 8.000000 -0.006129 0.011967 -0.014346
7.859400 -16.488166 8.000000 -0.006336 0.013903 -0.012720
8.667427 -16.488166 8.000000 -0.004760 0.016206 -0.011249
9.475454 -16.488166 8.000000 0.000211 0.017879 -0.014372
10.283481 -16.488166 8.000000 0.000762 0.019586 -0.029010
11.091508 -16.488166 8.000000 0.000260 0.025180 -0.046284
11.899536 -16.488166 8.000000 0.001221 0.034962 -0.063433
12.707563 -16.488166 8.000000 -0.000605 0.047484 -0.070636
13.515590 -16.488166 8.000000 -0.000681 0.064798 -0.067834
14.323617 -16.488166 8.000000 0.002312 0.088910 -0.042990
15.131644 -16.488166 8.000000 0.003661 0.107932 -0.021663
15.939672 -16.488166 8.000000 0.004028 0.120283 -0.004203
16.747699 -16.488166 8.000000 0.005760 0.125037 0.005099
17.555726 -16.488166 8.000000 0.006744 0.122462 0.004328
18.363753 -16.488166 8.000000 0.007094 0.120588 0.001959
19.171780 -16.488166 8.000000 0.006546 0.118797 0.000206
19.979808 -16.488166 8.000000 0.006270 0.117606 -0.001044
20.787835 -16.488166 8.000000 0.007635 0.117238 0.001159
21.595862 -16.488166 8.000000 0.009399 0.117138 0.004190
22.403889 -16.488166 8.000000 0.009567 0.116990 0.003946
23.211917 -16.488166 8.000000 0.009091 0.118612 0.004769
24.019944 -16.488166 8.000000 0.008865 0.118486 0.002968
24.827971 -16.488166 8.000000 0.008569 0.118380 0.002282
25.635998 -16.488166 8.000000 0.004195 0.118023 -0.001655
26.444025 -16.488166 8.000000 0.003799 0.118975 -0.000754
27.252053 -16.488166 8.000000 0.004141 0.120680 0.002326
28.060080 -16.488166 8.000000 0.005121 0.121201 0.003829
28.868107 -16.488166 8.000000 0.005052 0.119051 0.000445
29.676134 -16.488166 8.000000 0.004361 0.116276 -0.003440
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 0.001752 0.120476 0.001548
-31.733934 -17.296193 8.000000 -0.000814 0.120522 0.001294
-30.925906 -17.296193 8.000000 -0.004906 0.121273 0.002223
-30.117879 -17.296193 8.000000 -0.006033 0.122584 0.003239
-29.309852 -17.296193 8.000000 -0.004343 0.124339 0.001371
-28.501825 -17.296193 8.000000 -0.004356 0.123010 -0.001810
-27.693798 -17.296193 8.000000 -0.006392 0.121908 -0.005809
-26.885770 -17.296193 8.000000 -0.010694 0.120104 -0.010347
-26.077743 -17.296193 8.000000 -0.011416 0.120988 -0.006911
-25.269716 -17.296193 8.000000 -0.009299 0.122709 -0.002546
-24.461689 -17.296193 8.000000 -0.006331 0.124413 0.001632
-23.653662 -17.296193 8.000000 -0.006236 0.125006 0.002156
-22.845634 -17.296193 8.000000 -0.007473 0.125772 0.004474
-22.037607 -17.296193 8.000000 -0.007074 0.125279 0.013573
-21.229580 -17.296193 8.000000 -0.000541 0.123096 0.044389
-20.421553 -17.296193 8.000000 0.011827 0.118114 0.080873
-19.613525 -17.296193 8.000000 0.016595 0.100068 0.090914
-18.805498 -17.296193 8.000000 0.010660 0.064890 0.059162
-17.997471 -17.296193 8.000000 0.002411 0.035271 0.025960
-17.189444 -17.296193 8.000000 -0.000332 0.023001 0.012756
-16.381417 -17.296193 8.000000 0.000042 0.019172 0.010223
-15.573389 -17.296193 8.000000 -0.000889 0.019461 0.011107
-14.765362 -17.296193 8.000000 -0.001971 0.019092 0.005729
-13.957335 -17.296193 8.000000 -0.003990 0.017940 0.001052
-13.149308 -17.296193 8.000000 -0.005724 0.017434 0.000514
-12.341281 -17.296193 8.000000 -0.005773 0.017053 0.001828
-11.533253 -17.296193 8.000000 -0.005035 0.016170 0.002794
-10.725226 -17.296193 8.000000 -0.001954 0.015361 0.005902
-9.917199 -17.296193 8.000000 -0.001966 0.014406 0.009009
-9.109172 -17.296193 8.000000 -0.002337 0.013511 0.008444
-8.301145 -17.296193 8.000000 -0.001723 0.012878 0.003957
-7.493117 -17.296193 8.000000 -0.001325 0.011483 -0.002444
-6.685090 -17.296193 8.000000 -0.002420 0.010790 -0.005728
-5.877063 -17.296193 8.000000 -0.003195 0.011150 -0.005732
-5.069036 -17.296193 8.000000 -0.002520 0.012790 -0.001687
-4.261009 -17.296193 8.000000 -0.002367 0.014767 0.005406
-3.452981 -17.296193 8.000000 -0.002467 0.014133 0.006687
-2.644954 -17.296193 8.000000 -0.001494 0.013879 0.009497
-1.836927 -17.296193 8.000000 0.000407 0.012667 0.011775
-1.028900 -17.296193 8.000000 0.000153 0.009914 0.006859
-0.220872 -17.296193 8.000000 -0.000406 0.007936 0.000425
0.587155 -17.296193 8.000000 0.000544 0.007433 -0.003431
1.395182 -17.296193 8.000000 0.001376 0.008453 -0.005095
2.203209 -17.296193 8.000000 0.001845 0.009418 -0.004029
3.011236 -17.296193 8.000000 0.002504 0.010520 -0.001950
3.819264 -17.296193 8.000000 0.000599 0.011491 -0.001532
4.627291 -17.296193 8.000000 -0.001691 0.013174 -0.002523
5.435318 -17.296193 8.000000 -0.004025 0.013765 -0.006171
6.243345 -17.296193 8.000000 -0.004497 0.013878 -0.005844
7.051372 -17.296193 8.000000 -0.005618 0.013888 -0.008424
7.859400 -17.296193 8.000000 -0.006576 0.015075 -0.010085
8.667427 -17.296193 8.000000 -0.005020 0.016338 -0.012544
9.475454 -17.296193 8.000000 -0.001134 0.018396 -0.017135
10.283481 -17.296193 8.000000 -0.001026 0.021868 -0.030346
11.091508 -17.296193 8.000000 -0.000742 0.028726 -0.044830
11.899536 -17.296193 8.000000 0.001579 0.037382 -0.060846
12.707563 -17.296193 8.000000 -0.001624 0.048066 -0.068168
13.515590 -17.296193 8.000000 0.000433 0.067311 -0.063507
14.323617 -17.296193 8.000000 0.003804 0.090284 -0.039297
15.131644 -17.296193 8.000000 0.005183 0.108650 -0.015118
15.939672 -17.296193 8.000000 0.005354 0.120124 -0.000054
16.747699 -17.296193 8.000000 0.005746 0.123124 0.003579
17.555726 -17.296193 8.000000 0.007937 0.119063 -0.002805
18.363753 -17.296193 8.000000 0.008111 0.119526 -0.000262
19.171780 -17.296193 8.000000 0.007511 0.119366 0.001091
19.979808 -17.296193 8.000000 0.007777 0.118801 0.001822
20.787835 -17.296193 8.000000 0.008886 0.119098 0.003627
21.595862 -17.296193 8.000000 0.009631 0.119027 0.009068
22.403889 -17.296193 8.000000 0.009507 0.120247 0.009954
23.211917 -17.296193 8.000000 0.007961 0.119818 0.005678
24.019944 -17.296193 8.000000 0.007127 0.118434 0.001899
24.827971 -17.296193 8.000000 0.005791 0.118046 0.000926
25.635998 -17.296193 8.000000 0.001791 0.117595 -0.002042
26.444025 -17.296193 8.000000 0.003279 0.119205 0.000661
27.252053 -17.296193 8.000000 0.004503 0.119825 0.001922
28.060080 -17.296193 8.000000 0.005121 0.119543 0.002974
28.868107 -17.296193 8.000000 0.004604 0.118112 0.000280
29.676134 -17.296193 8.000000 0.003595 0.115560 -0.004838
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.001286 0.119877 -0.000586
-31.733934 -18.104220 8.000000 -0.002766 0.119633 -0.000910
-30.925906 -18.104220 8.000000 -0.005611 0.119862 -0.000020
-30.117879 -18.104220 8.000000 -0.006724 0.121289 0.002566
-29.309852 -18.104220 8.000000 -0.004952 0.120983 -0.002458
-28.501825 -18.104220 8.000000 -0.005526 0.121350 -0.002348
-27.693798 -18.104220 8.000000 -0.008251 0.121774 -0.000044
-26.885770 -18.104220 8.000000 -0.010359 0.120894 -0.004739
-26.077743 -18.104220 8.000000 -0.013233 0.121254 -0.004268
-25.269716 -18.104220 8.000000 -0.010745 0.123055 0.000571
-24.461689 -18.104220 8.000000 -0.007122 0.125545 0.005746
-23.653662 -18.104220 8.000000 -0.007482 0.126780 0.005877
-22.845634 -18.104220 8.000000 -0.008893 0.126912 0.004444
-22.037607 -18.104220 8.000000 -0.010485 0.124566 0.007149
-21.229580 -18.104220 8.000000 -0.002692 0.124567 0.033210
-20.421553 -18.104220 8.000000 0.007074 0.117662 0.070159
-19.613525 -18.104220 8.000000 0.015350 0.104671 0.089334
-18.805498 -18.104220 8.000000 0.013608 0.079097 0.072720
-17.997471 -18.104220 8.000000 0.005328 0.046627 0.041599
-17.189444 -18.104220 8.000000 0.002786 0.031037 0.026307
-16.381417 -18.104220 8.000000 0.002441 0.023721 0.018451
-15.573389 -18.104220 8.000000 0.001675 0.020634 0.013699
-14.765362 -18.104220 8.000000 0.001271 0.019695 0.009259
-13.957335 -18.104220 8.000000 -0.003215 0.017626 0.002186
-13.149308 -18.104220 8.000000 -0.006263 0.016807 -0.000852
-12.341281 -18.104220 8.000000 -0.005551 0.017345 0.000916
-11.533253 -18.104220 8.000000 -0.002562 0.017724 0.003116
-10.725226 -18.104220 8.000000 -0.000339 0.016779 0.003879
-9.917199 -18.104220 8.000000 -0.001768 0.014845 0.006191
-9.109172 -18.104220 8.000000 -0.002698 0.013837 0.007330
-8.301145 -18.104220 8.000000 -0.002156 0.012895 0.003625
-7.493117 -18.104220 8.000000 -0.002351 0.010426 -0.004034
-6.685090 -18.104220 8.000000 -0.005099 0.010235 -0.007149
-5.877063 -18.104220 8.000000 -0.005024 0.011571 -0.005983
-5.069036 -18.104220 8.000000 -0.002582 0.013745 0.000753
-4.261009 -18.104220 8.000000 -0.000029 0.017869 0.014475
-3.452981 -18.104220 8.000000 -0.000387 0.016631 0.013392
-2.644954 -18.104220 8.000000 -0.002136 0.014847 0.010260
-1.836927 -18.104220 8.000000 -0.002823 0.012502 0.008610
-1.028900 -18.104220 8.000000 -0.002333 0.008918 0.001955
-0.220872 -18.104220 8.000000 -0.001163 0.007652 -0.002815
0.587155 -18.104220 8.000000 0.000567 0.008097 -0.004556
1.395182 -18.104220 8.000000 0.002076 0.008808 -0.004203
2.203209 -18.104220 8.000000 0.001563 0.009733 -0.004548
3.011236 -18.104220 8.000000 0.001340 0.010752 -0.003981
3.819264 -18.104220 8.000000 0.012107 0.015374 0.020070
4.627291 -18.104220 8.000000 -0.003988 0.013104 -0.002388
5.435318 -18.104220 8.000000 -0.004095 0.014604 -0.001512
6.243345 -18.104220 8.000000 -0.003903 0.014877 -0.000545
7.051372 -18.104220 8.000000 -0.005062 0.014737 -0.003960
7.859400 -18.104220 8.000000 -0.006291 0.014810 -0.009120
8.667427 -18.104220 8.000000 -0.006219 0.015658 -0.015549
9.475454 -18.104220 8.000000 -0.003993 0.018250 -0.022043
10.283481 -18.104220 8.000000 -0.003768 0.022604 -0.034428
11.091508 -18.104220 8.000000 -0.004011 0.029078 -0.049092
11.899536 -18.104220 8.000000 -0.001620 0.036610 -0.063457
12.707563 -18.104220 8.000000 0.000926 0.049136 -0.073268
13.515590 -18.104220 8.000000 0.003468 0.069845 -0.058493
14.323617 -18.104220 8.000000 0.005007 0.091931 -0.034911
15.131644 -18.104220 8.000000 0.007091 0.110067 -0.008988
15.939672 -18.104220 8.000000 0.006541 0.118695 0.002412
16.747699 -18.104220 8.000000 0.006931 0.122182 0.004260
17.555726 -18.104220 8.000000 0.008498 0.118572 -0.003145
18.363753 -18.104220 8.000000 0.008991 0.117660 -0.004887
19.171780 -18.104220 8.000000 0.008845 0.118666 -0.002601
19.979808 -18.104220 8.000000 0.007831 0.120956 0.005218
20.787835 -18.104220 8.000000 0.009184 0.121193 0.008556
21.595862 -18.104220 8.000000 0.010398 0.121237 0.010427
22.403889 -18.104220 8.000000 0.008941 0.121980 0.009649
23.211917 -18.104220 8.000000 0.006648 0.121255 0.006246
24.019944 -18.104220 8.000000 0.006113 0.119548 0.003247
24.827971 -18.104220 8.000000 0.005159 0.117885 0.001523
25.635998 -18.104220 8.000000 0.004076 0.117950 0.001085
26.444025 -18.104220 8.000000 0.005392 0.120009 0.003605
27.252053 -18.104220 8.000000 0.006090 0.120672 0.005882
28.060080 -18.104220 8.000000 0.005790 0.119716 0.006598
28.868107 -18.104220 8.000000 0.004257 0.116615 0.000498
29.676134 -18.104220 8.000000 0.001089 0.113257 -0.009844
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004503 0.120690 0.000621
-31.733934 -18.912247 8.000000 -0.004971 0.119813 -0.000436
-30.925906 -18.912247 8.000000 -0.005921 0.119910 0.001231
-30.117879 -18.912247 8.000000 -0.007811 0.120692 0.003014
-29.309852 -18.912247 8.000000 -0.006608 0.120768 -0.000289
-28.501825 -18.912247 8.000000 -0.007117 0.120624 -0.000406
-27.693798 -18.912247 8.000000 -0.008932 0.119853 -0.002683
-26.885770 -18.912247 8.000000 -0.010360 0.120493 -0.002881
-26.077743 -18.912247 8.000000 -0.010751 0.122576 -0.000193
-25.269716 -18.912247 8.000000 -0.009667 0.124726 0.003181
-24.461689 -18.912247 8.000000 -0.007298 0.125434 0.002578
-23.653662 -18.912247 8.000000 -0.007741 0.124299 0.001482
-22.845634 -18.912247 8.000000 -0.009009 0.122744 0.000688
-22.037607 -18.912247 8.000000 -0.008710 0.123234 0.007352
-21.229580 -18.912247 8.000000 -0.004561 0.121928 0.032866
-20.421553 -18.912247 8.000000 0.003436 0.116466 0.057448
-19.613525 -18.912247 8.000000 0.010122 0.105661 0.079961
-18.805498 -18.912247 8.000000 0.017074 0.084517 0.083169
-17.997471 -18.912247 8.000000 0.004386 0.052748 0.046178
-17.189444 -18.912247 8.000000 0.005336 0.034607 0.032324
-16.381417 -18.912247 8.000000 0.000706 0.024280 0.016482
-15.573389 -18.912247 8.000000 0.001833 0.019495 0.011540
-14.765362 -18.912247 8.000000 0.001044 0.017563 0.007178
-13.957335 -18.912247 8.000000 -0.003127 0.016592 0.001016
-13.149308 -18.912247 8.000000 -0.006211 0.017259 -0.000694
-12.341281 -18.912247 8.000000 -0.004946 0.018156 -0.000007
-11.533253 -18.912247 8.000000 -0.000847 0.017732 -0.001073
-10.725226 -18.912247 8.000000 0.000522 0.017459 0.001227
-9.917199 -18.912247 8.000000 -0.000487 0.017166 0.006844
-9.109172 -18.912247 8.000000 -0.001551 0.016067 0.009570
-8.301145 -18.912247 8.000000 -0.003034 0.013761 0.006045
-7.493117 -18.912247 8.000000 -0.005136 0.010461 -0.002279
-6.685090 -18.912247 8.000000 -0.006799 0.009896 -0.005243
-5.877063 -18.912247 8.000000 -0.004307 0.011997 -0.003387
-5.069036 -18.912247 8.000000 0.003733 0.016750 0.010561
-4.261009 -18.912247 8.000000 0.003484 0.018563 0.018422
-3.452981 -18.912247 8.000000 -0.002714 0.014095 0.007093
-2.644954 -18.912247 8.000000 -0.005869 0.012683 0.003422
-1.836927 -18.912247 8.000000 -0.005524 0.011871 0.004203
-1.028900 -18.912247 8.000000 -0.003227 0.010040 0.002235
-0.220872 -18.912247 8.000000 -0.001471 0.009078 -0.000721
0.587155 -18.912247 8.000000 0.000772 0.009236 -0.001015
1.395182 -18.912247 8.000000 0.001906 0.009121 -0.001296
2.203209 -18.912247 8.000000 0.000644 0.010000 -0.003605
3.011236 -18.912247 8.000000 -0.000089 0.010746 -0.004735
3.819264 -18.912247 8.000000 -0.004673 0.009951 -0.009444
4.627291 -18.912247 8.000000 -0.004718 0.011215 -0.007379
5.435318 -18.912247 8.000000 -0.004443 0.012538 -0.005149
6.243345 -18.912247 8.000000 -0.004049 0.013691 -0.001283
7.051372 -18.912247 8.000000 -0.005671 0.013741 -0.004371
7.859400 -18.912247 8.000000 -0.007045 0.013448 -0.010103
8.667427 -18.912247 8.000000 -0.006138 0.015317 -0.015445
9.475454 -18.912247 8.000000 -0.005143 0.018188 -0.024225
10.283481 -18.912247 8.000000 -0.005831 0.022083 -0.037446
11.091508 -18.912247 8.000000 -0.005632 0.028744 -0.053129
11.899536 -18.912247 8.000000 -0.003270 0.036590 -0.063262
12.707563 -18.912247 8.000000 0.001129 0.050869 -0.064653
13.515590 -18.912247 8.000000 0.006560 0.071342 -0.049884
14.323617 -18.912247 8.000000 0.008092 0.092406 -0.027732
15.131644 -18.912247 8.000000 0.010572 0.111201 -0.002239
15.939672 -18.912247 8.000000 0.010477 0.121056 0.008953
16.747699 -18.912247 8.000000 0.009489 0.122657 0.008734
17.555726 -18.912247 8.000000 0.008107 0.119605 0.001753
18.363753 -18.912247 8.000000 0.008961 0.118168 -0.002068
19.171780 -18.912247 8.000000 0.009494 0.119030 0.000312
19.979808 -18.912247 8.000000 0.008919 0.121335 0.009095
20.787835 -18.912247 8.000000 0.010215 0.121324 0.013942
21.595862 -18.912247 8.000000 0.011181 0.120905 0.012296
22.403889 -18.912247 8.000000 0.010179 0.121084 0.008442
23.211917 -18.912247 8.000000 0.008549 0.119852 0.003866
24.019944 -18.912247 8.000000 0.007551 0.118928 0.003120
24.827971 -18.912247 8.000000 0.006843 0.118450 0.002850
25.635998 -18.912247 8.000000 0.005685 0.118702 0.001281
26.444025 -18.912247 8.000000 0.006183 0.120939 0.004599
27.252053 -18.912247 8.000000 0.005447 0.121087 0.009168
28.060080 -18.912247 8.000000 0.006445 0.120620 0.010177
28.868107 -18.912247 8.000000 0.004724 0.117430 0.003627
29.676134 -18.912247 8.000000 -0.001210 0.109139 -0.013867
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.005637 0.122678 0.005170
-31.733934 -19.720274 8.000000 -0.005475 0.121966 0.003746
-30.925906 -19.720274 8.000000 -0.005379 0.121174 0.004446
-30.117879 -19.720274 8.000000 -0.007320 0.121617 0.008701
-29.309852 -19.720274 8.000000 -0.006775 0.120148 0.000252
-28.501825 -19.720274 8.000000 -0.007587 0.119220 -0.002282
-27.693798 -19.720274 8.000000 -0.008858 0.118586 -0.004826
-26.885770 -19.720274 8.000000 -0.009667 0.119751 -0.004080
-26.077743 -19.720274 8.000000 -0.008492 0.122215 -0.000274
-25.269716 -19.720274 8.000000 -0.008172 0.123549 -0.000263
-24.461689 -19.720274 8.000000 -0.008461 0.123795 0.000080
-23.653662 -19.720274 8.000000 -0.009185 0.122334 -0.001065
-22.845634 -19.720274 8.000000 -0.009866 0.120652 -0.000578
-22.037607 -19.720274 8.000000 -0.008711 0.120274 0.009084
-21.229580 -19.720274 8.000000 -0.004702 0.118856 0.028593
