TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 -16.488166 8.000000 0.006237 0.118019 -0.001351
19.979808 -16.488166 8.000000 0.006477 0.118252 -0.000917
20.787835 -16.488166 8.000000 0.007385 0.118884 -0.001152
21.595862 -16.488166 8.000000 0.007552 0.120521 0.002522
22.403889 -16.488166 8.000000 0.008142 0.120087 0.003267
23.211917 -16.488166 8.000000 0.008487 0.119795 0.004312
24.019944 -16.488166 8.000000 0.007564 0.118964 0.002408
24.827971 -16.488166 8.000000 0.006696 0.118759 0.001453
25.635998 -16.488166 8.000000 0.007219 0.120115 0.005181
26.444025 -16.488166 8.000000 0.008068 0.120682 0.007201
27.252053 -16.488166 8.000000 0.009005 0.121346 0.008723
28.060080 -16.488166 8.000000 0.008409 0.120250 0.006561
28.868107 -16.488166 8.000000 0.006344 0.116874 0.000633
29.676134 -16.488166 8.000000 0.003569 0.113140 -0.004884
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004098 0.115930 -0.006528
-31.733934 -17.296193 8.000000 -0.005645 0.115919 -0.004639
-30.925906 -17.296193 8.000000 -0.006539 0.117323 0.000345
-30.117879 -17.296193 8.000000 -0.004457 0.118485 0.002485
-29.309852 -17.296193 8.000000 -0.003061 0.120402 0.004850
-28.501825 -17.296193 8.000000 -0.004181 0.120728 0.004322
-27.693798 -17.296193 8.000000 -0.006279 0.120144 0.001394
-26.885770 -17.296193 8.000000 -0.006294 0.120124 -0.000769
-26.077743 -17.296193 8.000000 -0.006508 0.121332 0.000189
-25.269716 -17.296193 8.000000 -0.007416 0.121861 0.000615
-24.461689 -17.296193 8.000000 -0.008959 0.122075 -0.000672
-23.653662 -17.296193 8.000000 -0.010616 0.122396 -0.002615
-22.845634 -17.296193 8.000000 -0.011988 0.121425 -0.007309
-22.037607 -17.296193 8.000000 -0.005403 0.121545 0.016774
-21.229580 -17.296193 8.000000 -0.001864 0.115011 0.063287
-20.421553 -17.296193 8.000000 0.009944 0.108386 0.104349
-19.613525 -17.296193 8.000000 0.009422 0.091334 0.094216
-18.805498 -17.296193 8.000000 0.005102 0.064854 0.064543
-17.997471 -17.296193 8.000000 0.000259 0.033672 0.024048
-17.189444 -17.296193 8.000000 -0.003979 0.017369 0.004623
-16.381417 -17.296193 8.000000 -0.003795 0.014393 0.002046
-15.573389 -17.296193 8.000000 -0.003659 0.015298 0.003633
-14.765362 -17.296193 8.000000 -0.004590 0.014508 0.000658
-13.957335 -17.296193 8.000000 -0.005760 0.014100 -0.001431
-13.149308 -17.296193 8.000000 -0.005449 0.014004 -0.002922
-12.341281 -17.296193 8.000000 -0.005140 0.014524 -0.001285
-11.533253 -17.296193 8.000000 -0.005780 0.014208 -0.000639
-10.725226 -17.296193 8.000000 -0.005602 0.013280 0.001145
-9.917199 -17.296193 8.000000 -0.005330 0.011688 0.003135
-9.109172 -17.296193 8.000000 -0.005259 0.009240 0.002113
-8.301145 -17.296193 8.000000 -0.004829 0.007357 -0.000545
-7.493117 -17.296193 8.000000 -0.003708 0.008971 -0.003010
-6.685090 -17.296193 8.000000 -0.003929 0.010321 -0.003991
-5.877063 -17.296193 8.000000 -0.004445 0.010955 -0.001585
-5.069036 -17.296193 8.000000 -0.003948 0.010286 -0.000791
-4.261009 -17.296193 8.000000 -0.002403 0.010578 0.000312
-3.452981 -17.296193 8.000000 -0.000191 0.011027 0.001952
-2.644954 -17.296193 8.000000 0.000620 0.011752 0.005997
-1.836927 -17.296193 8.000000 0.000870 0.010748 0.007237
-1.028900 -17.296193 8.000000 0.000036 0.008051 0.002890
-0.220872 -17.296193 8.000000 -0.000447 0.006648 -0.001311
0.587155 -17.296193 8.000000 -0.000046 0.006733 -0.003629
1.395182 -17.296193 8.000000 0.000842 0.007180 -0.004305
2.203209 -17.296193 8.000000 0.001659 0.007528 -0.004732
3.011236 -17.296193 8.000000 0.001624 0.007676 -0.006049
3.819264 -17.296193 8.000000 0.001203 0.008221 -0.006264
4.627291 -17.296193 8.000000 0.000694 0.009656 -0.004704
5.435318 -17.296193 8.000000 0.000266 0.010547 -0.003060
6.243345 -17.296193 8.000000 -0.000176 0.011149 -0.001979
7.051372 -17.296193 8.000000 0.000151 0.012362 -0.001541
7.859400 -17.296193 8.000000 -0.000965 0.012981 -0.003147
8.667427 -17.296193 8.000000 -0.001520 0.014474 -0.004149
9.475454 -17.296193 8.000000 -0.002506 0.015777 -0.008160
10.283481 -17.296193 8.000000 -0.005186 0.017255 -0.021574
11.091508 -17.296193 8.000000 -0.006989 0.020721 -0.042040
11.899536 -17.296193 8.000000 -0.004347 0.030391 -0.058243
12.707563 -17.296193 8.000000 -0.000745 0.043730 -0.066853
13.515590 -17.296193 8.000000 -0.001301 0.058386 -0.070587
14.323617 -17.296193 8.000000 0.001122 0.077376 -0.054661
15.131644 -17.296193 8.000000 0.004403 0.095742 -0.034771
15.939672 -17.296193 8.000000 0.007005 0.110926 -0.016903
16.747699 -17.296193 8.000000 0.006857 0.118193 -0.007244
17.555726 -17.296193 8.000000 0.006274 0.120012 -0.004086
18.363753 -17.296193 8.000000 0.005766 0.118355 -0.005304
19.171780 -17.296193 8.000000 0.006621 0.117090 -0.005160
19.979808 -17.296193 8.000000 0.007775 0.119212 0.000666
20.787835 -17.296193 8.000000 0.009276 0.119512 0.002318
21.595862 -17.296193 8.000000 0.009366 0.120292 0.005450
22.403889 -17.296193 8.000000 0.009212 0.120254 0.006135
23.211917 -17.296193 8.000000 0.010543 0.120516 0.007550
24.019944 -17.296193 8.000000 0.009436 0.119532 0.005058
24.827971 -17.296193 8.000000 0.008559 0.119119 0.003816
25.635998 -17.296193 8.000000 0.009305 0.120199 0.006515
26.444025 -17.296193 8.000000 0.009175 0.120067 0.006549
27.252053 -17.296193 8.000000 0.010043 0.120590 0.008564
28.060080 -17.296193 8.000000 0.009338 0.119564 0.006915
28.868107 -17.296193 8.000000 0.006887 0.116753 0.000997
29.676134 -17.296193 8.000000 0.003398 0.112672 -0.008258
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004134 0.115440 -0.006318
-31.733934 -18.104220 8.000000 -0.005151 0.116657 -0.003955
-30.925906 -18.104220 8.000000 -0.005432 0.118030 0.000615
-30.117879 -18.104220 8.000000 -0.003535 0.118569 0.001643
-29.309852 -18.104220 8.000000 -0.002641 0.120795 0.006552
-28.501825 -18.104220 8.000000 -0.004069 0.120482 0.005782
-27.693798 -18.104220 8.000000 -0.006663 0.119076 0.001544
-26.885770 -18.104220 8.000000 -0.007335 0.119416 -0.000791
-26.077743 -18.104220 8.000000 -0.007740 0.120586 -0.000152
-25.269716 -18.104220 8.000000 -0.008075 0.121869 0.001753
-24.461689 -18.104220 8.000000 -0.010057 0.121934 -0.001032
-23.653662 -18.104220 8.000000 -0.012943 0.121626 -0.006139
-22.845634 -18.104220 8.000000 -0.014990 0.121115 -0.009633
-22.037607 -18.104220 8.000000 -0.007418 0.120680 0.015095
-21.229580 -18.104220 8.000000 0.000805 0.116353 0.068044
-20.421553 -18.104220 8.000000 0.005731 0.110055 0.105199
-19.613525 -18.104220 8.000000 0.006568 0.094357 0.099434
-18.805498 -18.104220 8.000000 0.002744 0.067926 0.070781
-17.997471 -18.104220 8.000000 -0.000613 0.034365 0.026264
-17.189444 -18.104220 8.000000 -0.003914 0.018065 0.007228
-16.381417 -18.104220 8.000000 -0.003124 0.014566 0.003986
-15.573389 -18.104220 8.000000 -0.004024 0.014080 0.003222
-14.765362 -18.104220 8.000000 -0.005248 0.013292 -0.000210
-13.957335 -18.104220 8.000000 -0.006059 0.013998 -0.001206
-13.149308 -18.104220 8.000000 -0.005161 0.014860 -0.001199
-12.341281 -18.104220 8.000000 -0.005129 0.015162 -0.001087
-11.533253 -18.104220 8.000000 -0.005178 0.015321 0.000587
-10.725226 -18.104220 8.000000 -0.005066 0.013160 0.000726
-9.917199 -18.104220 8.000000 -0.004976 0.010976 0.001892
-9.109172 -18.104220 8.000000 -0.005026 0.009042 0.003263
-8.301145 -18.104220 8.000000 -0.004311 0.008103 0.002394
-7.493117 -18.104220 8.000000 -0.003526 0.009979 -0.000169
-6.685090 -18.104220 8.000000 -0.003319 0.011469 -0.002806
-5.877063 -18.104220 8.000000 -0.003001 0.011048 -0.002965
-5.069036 -18.104220 8.000000 -0.002508 0.010262 -0.000662
-4.261009 -18.104220 8.000000 -0.002053 0.010050 0.001496
-3.452981 -18.104220 8.000000 -0.001496 0.011340 0.002150
-2.644954 -18.104220 8.000000 -0.000107 0.012860 0.006029
-1.836927 -18.104220 8.000000 0.000543 0.012547 0.008626
-1.028900 -18.104220 8.000000 0.000136 0.009892 0.006120
-0.220872 -18.104220 8.000000 -0.000170 0.007889 0.001231
0.587155 -18.104220 8.000000 0.000284 0.007576 -0.001818
1.395182 -18.104220 8.000000 0.000754 0.007305 -0.005053
2.203209 -18.104220 8.000000 0.001855 0.007607 -0.005309
3.011236 -18.104220 8.000000 0.001925 0.007677 -0.006359
3.819264 -18.104220 8.000000 0.001907 0.007520 -0.007315
4.627291 -18.104220 8.000000 0.001894 0.008352 -0.006585
5.435318 -18.104220 8.000000 0.001229 0.009827 -0.004684
6.243345 -18.104220 8.000000 -0.000132 0.010879 -0.003186
7.051372 -18.104220 8.000000 -0.000863 0.012535 -0.002257
7.859400 -18.104220 8.000000 -0.001505 0.014036 -0.002515
8.667427 -18.104220 8.000000 -0.000910 0.015975 -0.002090
9.475454 -18.104220 8.000000 -0.001109 0.016670 -0.006825
10.283481 -18.104220 8.000000 -0.004788 0.016912 -0.025398
11.091508 -18.104220 8.000000 -0.006675 0.020230 -0.047502
11.899536 -18.104220 8.000000 -0.005846 0.028902 -0.065022
12.707563 -18.104220 8.000000 -0.001046 0.043440 -0.071134
13.515590 -18.104220 8.000000 0.000021 0.057756 -0.069537
14.323617 -18.104220 8.000000 0.001964 0.075659 -0.054234
15.131644 -18.104220 8.000000 0.004448 0.096547 -0.030899
15.939672 -18.104220 8.000000 0.006973 0.113057 -0.012039
16.747699 -18.104220 8.000000 0.007043 0.119818 -0.004298
17.555726 -18.104220 8.000000 0.005983 0.120129 -0.003703
18.363753 -18.104220 8.000000 0.004575 0.117518 -0.007684
19.171780 -18.104220 8.000000 0.005639 0.116164 -0.007412
19.979808 -18.104220 8.000000 0.007930 0.117609 -0.001801
20.787835 -18.104220 8.000000 0.009235 0.117711 0.001017
21.595862 -18.104220 8.000000 0.009182 0.118202 0.003462
22.403889 -18.104220 8.000000 0.009147 0.118715 0.004478
23.211917 -18.104220 8.000000 0.010578 0.119866 0.007090
24.019944 -18.104220 8.000000 0.010070 0.119696 0.007122
24.827971 -18.104220 8.000000 0.009776 0.119323 0.006190
25.635998 -18.104220 8.000000 0.010635 0.120022 0.007782
26.444025 -18.104220 8.000000 0.010275 0.119693 0.007892
27.252053 -18.104220 8.000000 0.010783 0.119023 0.009269
28.060080 -18.104220 8.000000 0.010143 0.118582 0.008424
28.868107 -18.104220 8.000000 0.007984 0.117374 0.003657
29.676134 -18.104220 8.000000 0.003710 0.116323 -0.002783
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004950 0.116213 -0.001204
-31.733934 -18.912247 8.000000 -0.005699 0.118195 0.001446
-30.925906 -18.912247 8.000000 -0.005682 0.118817 0.002255
-30.117879 -18.912247 8.000000 -0.004193 0.118886 0.001866
-29.309852 -18.912247 8.000000 -0.003352 0.119973 0.004882
-28.501825 -18.912247 8.000000 -0.004573 0.119919 0.004662
-27.693798 -18.912247 8.000000 -0.006927 0.118661 0.000156
-26.885770 -18.912247 8.000000 -0.008504 0.118427 -0.001791
-26.077743 -18.912247 8.000000 -0.009274 0.119999 0.000089
-25.269716 -18.912247 8.000000 -0.008954 0.121335 0.002234
-24.461689 -18.912247 8.000000 -0.010869 0.121382 -0.001322
-23.653662 -18.912247 8.000000 -0.014717 0.120785 -0.008342
-22.845634 -18.912247 8.000000 -0.020131 0.118647 -0.015671
-22.037607 -18.912247 8.000000 -0.011390 0.118035 0.010695
-21.229580 -18.912247 8.000000 -0.001033 0.116129 0.060271
-20.421553 -18.912247 8.000000 0.007995 0.108699 0.085931
-19.613525 -18.912247 8.000000 0.006432 0.092549 0.089920
-18.805498 -18.912247 8.000000 0.001890 0.064646 0.063926
-17.997471 -18.912247 8.000000 -0.000861 0.034692 0.026486
-17.189444 -18.912247 8.000000 -0.003765 0.019576 0.008933
-16.381417 -18.912247 8.000000 -0.003525 0.014220 0.003484
-15.573389 -18.912247 8.000000 -0.003129 0.013659 0.003515
-14.765362 -18.912247 8.000000 -0.004202 0.013375 0.000645
-13.957335 -18.912247 8.000000 -0.005862 0.013365 -0.000942
-13.149308 -18.912247 8.000000 -0.006104 0.013157 -0.003307
-12.341281 -18.912247 8.000000 -0.005737 0.014299 -0.000764
-11.533253 -18.912247 8.000000 -0.006025 0.014650 0.000532
-10.725226 -18.912247 8.000000 -0.006633 0.012046 -0.001246
-9.917199 -18.912247 8.000000 -0.005302 0.010238 0.002478
-9.109172 -18.912247 8.000000 -0.003930 0.010069 0.005842
-8.301145 -18.912247 8.000000 -0.001994 0.011353 0.007293
-7.493117 -18.912247 8.000000 -0.002220 0.011933 0.004079
-6.685090 -18.912247 8.000000 -0.002321 0.011812 -0.000138
-5.877063 -18.912247 8.000000 -0.002361 0.011094 -0.002104
-5.069036 -18.912247 8.000000 -0.002160 0.011278 0.000055
-4.261009 -18.912247 8.000000 -0.002543 0.011335 0.001334
-3.452981 -18.912247 8.000000 0.000114 0.012977 0.004866
-2.644954 -18.912247 8.000000 0.002127 0.014263 0.008775
-1.836927 -18.912247 8.000000 0.002245 0.013779 0.010102
-1.028900 -18.912247 8.000000 0.001489 0.011518 0.007370
-0.220872 -18.912247 8.000000 0.001004 0.009377 0.003388
0.587155 -18.912247 8.000000 0.001670 0.008162 -0.000022
1.395182 -18.912247 8.000000 0.002154 0.006944 -0.004452
2.203209 -18.912247 8.000000 0.002370 0.006728 -0.005996
3.011236 -18.912247 8.000000 0.002353 0.006842 -0.005600
3.819264 -18.912247 8.000000 0.001820 0.007499 -0.006872
4.627291 -18.912247 8.000000 0.002363 0.008164 -0.007307
5.435318 -18.912247 8.000000 0.002584 0.009567 -0.004708
6.243345 -18.912247 8.000000 0.000858 0.011328 -0.002029
7.051372 -18.912247 8.000000 -0.000497 0.013169 -0.000663
7.859400 -18.912247 8.000000 -0.000306 0.014765 -0.000350
8.667427 -18.912247 8.000000 0.000232 0.016255 -0.001340
9.475454 -18.912247 8.000000 0.000410 0.016549 -0.007183
10.283481 -18.912247 8.000000 -0.002506 0.016476 -0.026210
11.091508 -18.912247 8.000000 -0.003785 0.020153 -0.050444
11.899536 -18.912247 8.000000 -0.002811 0.029582 -0.069422
12.707563 -18.912247 8.000000 0.000024 0.042326 -0.076407
13.515590 -18.912247 8.000000 0.001520 0.056226 -0.072468
14.323617 -18.912247 8.000000 0.003342 0.075689 -0.054103
15.131644 -18.912247 8.000000 0.006211 0.100149 -0.023976
15.939672 -18.912247 8.000000 0.007510 0.116099 -0.005364
16.747699 -18.912247 8.000000 0.007506 0.121789 0.000379
17.555726 -18.912247 8.000000 0.005915 0.121523 -0.000875
18.363753 -18.912247 8.000000 0.004166 0.118584 -0.005640
19.171780 -18.912247 8.000000 0.004816 0.116469 -0.007151
19.979808 -18.912247 8.000000 0.007394 0.116466 -0.004110
20.787835 -18.912247 8.000000 0.008877 0.116129 -0.001665
21.595862 -18.912247 8.000000 0.008855 0.116539 0.000572
22.403889 -18.912247 8.000000 0.008690 0.117522 0.002162
23.211917 -18.912247 8.000000 0.008017 0.118518 0.003600
24.019944 -18.912247 8.000000 0.007202 0.118940 0.003875
24.827971 -18.912247 8.000000 0.007965 0.119026 0.004721
25.635998 -18.912247 8.000000 0.009500 0.119607 0.007549
26.444025 -18.912247 8.000000 0.009631 0.118619 0.007658
27.252053 -18.912247 8.000000 0.009727 0.117796 0.007264
28.060080 -18.912247 8.000000 0.009975 0.118023 0.007758
28.868107 -18.912247 8.000000 0.008576 0.118449 0.005942
29.676134 -18.912247 8.000000 0.004231 0.118530 0.002411
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003987 0.116566 0.004177
-31.733934 -19.720274 8.000000 -0.006785 0.117976 0.005393
-30.925906 -19.720274 8.000000 -0.006607 0.119059 0.004262
-30.117879 -19.720274 8.000000 -0.005787 0.118870 0.002434
-29.309852 -19.720274 8.000000 -0.004200 0.119494 0.003247
-28.501825 -19.720274 8.000000 -0.004896 0.119536 0.002253
-27.693798 -19.720274 8.000000 -0.006262 0.119426 -0.000030
-26.885770 -19.720274 8.000000 -0.008325 0.119792 0.000519
-26.077743 -19.720274 8.000000 -0.009884 0.120641 0.002726
-25.269716 -19.720274 8.000000 -0.009577 0.121206 0.002483
-24.461689 -19.720274 8.000000 -0.010093 0.121412 -0.000986
-23.653662 -19.720274 8.000000 -0.012016 0.121488 -0.005539
-22.845634 -19.720274 8.000000 -0.019673 0.118461 -0.014186
-22.037607 -19.720274 8.000000 -0.007470 0.118927 0.019232
-21.229580 -19.720274 8.000000 -0.002412 0.115959 0.056620
-20.421553 -19.720274 8.000000 0.006807 0.109207 0.079922
-19.613525 -19.720274 8.000000 0.005943 0.091177 0.082881
-18.805498 -19.720274 8.000000 0.001970 0.056642 0.048614
-17.997471 -19.720274 8.000000 -0.001349 0.032036 0.021215
-17.189444 -19.720274 8.000000 -0.003512 0.019243 0.007387
-16.381417 -19.720274 8.000000 -0.004302 0.013493 0.001171
-15.573389 -19.720274 8.000000 -0.003685 0.013472 0.003185
-14.765362 -19.720274 8.000000 -0.004075 0.013645 0.002439
-13.957335 -19.720274 8.000000 -0.007167 0.011975 -0.001732
-13.149308 -19.720274 8.000000 -0.008194 0.011711 -0.003769
-12.341281 -19.720274 8.000000 -0.006748 0.013354 -0.000256
-11.533253 -19.720274 8.000000 -0.004838 0.013910 0.003625
-10.725226 -19.720274 8.000000 -0.004284 0.012625 0.004120
-9.917199 -19.720274 8.000000 -0.003503 0.011280 0.006101
-9.109172 -19.720274 8.000000 -0.002352 0.012233 0.008970
-8.301145 -19.720274 8.000000 -0.001345 0.013344 0.009683
-7.493117 -19.720274 8.000000 -0.001423 0.012814 0.004950
-6.685090 -19.720274 8.000000 -0.002287 0.011224 0.000084
-5.877063 -19.720274 8.000000 -0.002841 0.010271 -0.000722
-5.069036 -19.720274 8.000000 -0.003700 0.010873 0.001111
-4.261009 -19.720274 8.000000 -0.003021 0.012730 0.002116
-3.452981 -19.720274 8.000000 0.002246 0.014859 0.007238
-2.644954 -19.720274 8.000000 0.004934 0.014831 0.011125
-1.836927 -19.720274 8.000000 0.004945 0.014039 0.011410
-1.028900 -19.720274 8.000000 0.003489 0.012392 0.008755
-0.220872 -19.720274 8.000000 0.002382 0.010593 0.005270
0.587155 -19.720274 8.000000 0.003174 0.009083 0.003194
1.395182 -19.720274 8.000000 0.004048 0.007243 -0.000631
2.203209 -19.720274 8.000000 0.002914 0.006040 -0.005106
3.011236 -19.720274 8.000000 0.001760 0.006936 -0.004979
3.819264 -19.720274 8.000000 0.001334 0.008546 -0.005700
4.627291 -19.720274 8.000000 0.001813 0.009077 -0.007789
5.435318 -19.720274 8.000000 0.002138 0.010248 -0.004916
6.243345 -19.720274 8.000000 0.001690 0.012157 0.000887
7.051372 -19.720274 8.000000 0.000270 0.013275 0.001622
7.859400 -19.720274 8.000000 0.000718 0.014519 0.000428
8.667427 -19.720274 8.000000 0.000925 0.015500 -0.003226
9.475454 -19.720274 8.000000 0.001733 0.016043 -0.009971
10.283481 -19.720274 8.000000 0.000620 0.016729 -0.024998
11.091508 -19.720274 8.000000 -0.001065 0.021734 -0.047024
11.899536 -19.720274 8.000000 -0.000555 0.031972 -0.066813
12.707563 -19.720274 8.000000 0.000261 0.043734 -0.076890
13.515590 -19.720274 8.000000 0.002679 0.058996 -0.069204
14.323617 -19.720274 8.000000 0.005555 0.079553 -0.048452
15.131644 -19.720274 8.000000 0.008491 0.102131 -0.020632
15.939672 -19.720274 8.000000 0.008759 0.117645 -0.000498
16.747699 -19.720274 8.000000 0.007761 0.123193 0.005558
17.555726 -19.720274 8.000000 0.006729 0.122994 0.003357
18.363753 -19.720274 8.000000 0.006019 0.120721 -0.000157
19.171780 -19.720274 8.000000 0.006481 0.118378 -0.002590
19.979808 -19.720274 8.000000 0.007274 0.116332 -0.004251
20.787835 -19.720274 8.000000 0.008350 0.115168 -0.003934
21.595862 -19.720274 8.000000 0.008843 0.115817 -0.001745
22.403889 -19.720274 8.000000 0.008365 0.117378 0.001039
23.211917 -19.720274 8.000000 0.007383 0.118649 0.003184
24.019944 -19.720274 8.000000 0.007009 0.119443 0.005069
24.827971 -19.720274 8.000000 0.008030 0.119776 0.006753
25.635998 -19.720274 8.000000 0.008829 0.119055 0.006808
26.444025 -19.720274 8.000000 0.008783 0.117481 0.005821
27.252053 -19.720274 8.000000 0.008320 0.116374 0.005299
28.060080 -19.720274 8.000000 0.009167 0.117198 0.006430
28.868107 -19.720274 8.000000 0.009405 0.118710 0.007759
29.676134 -19.720274 8.000000 0.006138 0.118762 0.005890
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005163 0.114877 0.002378
-31.733934 -20.528302 8.000000 -0.006931 0.115886 0.003130
-30.925906 -20.528302 8.000000 -0.007842 0.117086 0.001110
-30.117879 -20.528302 8.000000 -0.007384 0.117940 -0.000266
-29.309852 -20.528302 8.000000 -0.006540 0.118245 -0.001095
-28.501825 -20.528302 8.000000 -0.006001 0.119379 0.001329
-27.693798 -20.528302 8.000000 -0.007728 0.122247 0.008812
-26.885770 -20.528302 8.000000 -0.007881 0.120330 0.001984
-26.077743 -20.528302 8.000000 -0.009101 0.120153 0.000936
-25.269716 -20.528302 8.000000 -0.009103 0.120569 0.001040
-24.461689 -20.528302 8.000000 -0.008508 0.121371 -0.001115
-23.653662 -20.528302 8.000000 -0.008638 0.122125 -0.003937
-22.845634 -20.528302 8.000000 -0.010609 0.122328 0.000894
-22.037607 -20.528302 8.000000 -0.007604 0.120514 0.024230
-21.229580 -20.528302 8.000000 -0.004650 0.116614 0.059338
-20.421553 -20.528302 8.000000 0.004572 0.111220 0.090029
-19.613525 -20.528302 8.000000 0.007948 0.093099 0.085914
-18.805498 -20.528302 8.000000 0.002998 0.057714 0.052134
-17.997471 -20.528302 8.000000 -0.001825 0.029292 0.017831
-17.189444 -20.528302 8.000000 -0.003584 0.017825 0.004845
-16.381417 -20.528302 8.000000 -0.004613 0.013830 0.000497
-15.573389 -20.528302 8.000000 -0.004275 0.013978 0.003077
-14.765362 -20.528302 8.000000 -0.005007 0.013361 0.001555
-13.957335 -20.528302 8.000000 -0.008190 0.011658 -0.002351
-13.149308 -20.528302 8.000000 -0.009061 0.011639 -0.002546
-12.341281 -20.528302 8.000000 -0.008543 0.012158 -0.001935
-11.533253 -20.528302 8.000000 -0.005339 0.012741 0.001958
-10.725226 -20.528302 8.000000 -0.002783 0.012700 0.005932
-9.917199 -20.528302 8.000000 -0.002649 0.011941 0.008305
-9.109172 -20.528302 8.000000 -0.003228 0.012047 0.007787
-8.301145 -20.528302 8.000000 -0.003552 0.012772 0.006224
-7.493117 -20.528302 8.000000 -0.003254 0.012406 0.002107
-6.685090 -20.528302 8.000000 -0.003769 0.009990 -0.002405
-5.877063 -20.528302 8.000000 -0.003453 0.008676 0.000431
-5.069036 -20.528302 8.000000 -0.002880 0.011117 0.006683
-4.261009 -20.528302 8.000000 -0.000484 0.014151 0.008850
-3.452981 -20.528302 8.000000 0.002625 0.016072 0.007481
-2.644954 -20.528302 8.000000 0.005505 0.015757 0.009173
-1.836927 -20.528302 8.000000 0.007151 0.014188 0.012393
-1.028900 -20.528302 8.000000 0.006543 0.013112 0.012317
-0.220872 -20.528302 8.000000 0.004849 0.011734 0.008345
0.587155 -20.528302 8.000000 0.004451 0.009928 0.006056
1.395182 -20.528302 8.000000 0.002974 0.007156 -0.000572
2.203209 -20.528302 8.000000 0.001660 0.006578 -0.003055
3.011236 -20.528302 8.000000 0.001466 0.007970 -0.003984
3.819264 -20.528302 8.000000 0.001946 0.010273 -0.004121
4.627291 -20.528302 8.000000 0.002344 0.010960 -0.005323
5.435318 -20.528302 8.000000 0.002152 0.011235 -0.004077
6.243345 -20.528302 8.000000 0.001699 0.012391 0.001317
7.051372 -20.528302 8.000000 0.000234 0.012453 -0.000045
7.859400 -20.528302 8.000000 0.000278 0.013346 -0.003875
8.667427 -20.528302 8.000000 0.001434 0.014623 -0.007555
9.475454 -20.528302 8.000000 0.002364 0.015262 -0.014402
10.283481 -20.528302 8.000000 0.002064 0.018197 -0.024818
11.091508 -20.528302 8.000000 0.000642 0.023616 -0.042553
11.899536 -20.528302 8.000000 0.000708 0.034167 -0.063434
12.707563 -20.528302 8.000000 0.000582 0.045859 -0.076433
13.515590 -20.528302 8.000000 0.003011 0.061607 -0.065950
14.323617 -20.528302 8.000000 0.006472 0.083490 -0.043136
15.131644 -20.528302 8.000000 0.009656 0.103334 -0.019197
15.939672 -20.528302 8.000000 0.009604 0.117511 0.000388
16.747699 -20.528302 8.000000 0.008937 0.122965 0.008337
17.555726 -20.528302 8.000000 0.008142 0.122214 0.004964
18.363753 -20.528302 8.000000 0.008375 0.120806 0.001758
19.171780 -20.528302 8.000000 0.008123 0.119196 0.000040
19.979808 -20.528302 8.000000 0.007969 0.117131 -0.002393
20.787835 -20.528302 8.000000 0.008553 0.115681 -0.002788
21.595862 -20.528302 8.000000 0.009000 0.115722 -0.001305
22.403889 -20.528302 8.000000 0.009026 0.117000 0.000692
23.211917 -20.528302 8.000000 0.009423 0.119213 0.005526
24.019944 -20.528302 8.000000 0.009476 0.120315 0.008899
24.827971 -20.528302 8.000000 0.009993 0.119905 0.009522
25.635998 -20.528302 8.000000 0.009751 0.118387 0.006913
26.444025 -20.528302 8.000000 0.008664 0.116309 0.004315
27.252053 -20.528302 8.000000 0.008186 0.115724 0.004177
28.060080 -20.528302 8.000000 0.008679 0.116194 0.004931
28.868107 -20.528302 8.000000 0.009633 0.117985 0.008344
29.676134 -20.528302 8.000000 0.008794 0.118144 0.008787
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006921 0.112233 -0.003839
-31.733934 -21.336329 8.000000 -0.009043 0.113935 -0.002090
-30.925906 -21.336329 8.000000 -0.009708 0.115356 -0.002630
-30.117879 -21.336329 8.000000 -0.009117 0.115550 -0.005606
-29.309852 -21.336329 8.000000 -0.007889 0.116406 -0.004766
-28.501825 -21.336329 8.000000 -0.006347 0.118290 -0.000883
-27.693798 -21.336329 8.000000 -0.006193 0.120482 0.003403
-26.885770 -21.336329 8.000000 -0.007886 0.119804 0.001708
-26.077743 -21.336329 8.000000 -0.009253 0.118905 -0.001920
-25.269716 -21.336329 8.000000 -0.009665 0.119725 -0.002141
-24.461689 -21.336329 8.000000 -0.008901 0.120835 -0.001480
-23.653662 -21.336329 8.000000 -0.008926 0.122038 -0.003604
-22.845634 -21.336329 8.000000 -0.010182 0.123828 0.002910
