TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.014724 0.003440 -0.008961
-5.069036 34.417549 8.000000 -0.013801 0.005612 -0.006810
-4.261009 34.417549 8.000000 -0.011399 0.005727 -0.008561
-3.452981 34.417549 8.000000 -0.005077 0.008651 -0.002965
-2.644954 34.417549 8.000000 0.001699 0.012635 0.005705
-1.836927 34.417549 8.000000 0.004241 0.011285 0.006203
-1.028900 34.417549 8.000000 0.003681 0.004102 -0.001484
-0.220872 34.417549 8.000000 0.000862 -0.003634 -0.006860
0.587155 34.417549 8.000000 0.003065 -0.007676 -0.007482
1.395182 34.417549 8.000000 0.004296 -0.013385 -0.007661
2.203209 34.417549 8.000000 0.003800 -0.017831 -0.004529
3.011236 34.417549 8.000000 0.002306 -0.018179 0.000315
3.819264 34.417549 8.000000 0.000688 -0.016233 0.003324
4.627291 34.417549 8.000000 0.002117 -0.011379 0.010778
5.435318 34.417549 8.000000 0.001751 -0.008637 0.010790
6.243345 34.417549 8.000000 -0.001323 -0.003623 0.000838
7.051372 34.417549 8.000000 -0.009448 0.004132 -0.010617
7.859400 34.417549 8.000000 -0.018034 0.009575 -0.033494
8.667427 34.417549 8.000000 -0.028015 0.011766 -0.046975
9.475454 34.417549 8.000000 -0.035294 0.014191 -0.068829
10.283481 34.417549 8.000000 -0.035844 0.019252 -0.086332
11.091508 34.417549 8.000000 -0.035231 0.021129 -0.101407
11.899536 34.417549 8.000000 -0.037744 0.026757 -0.105163
12.707563 34.417549 8.000000 -0.038232 0.036201 -0.099054
13.515590 34.417549 8.000000 -0.034218 0.049431 -0.086069
14.323617 34.417549 8.000000 -0.027918 0.064867 -0.072796
15.131644 34.417549 8.000000 -0.021992 0.080791 -0.055926
15.939672 34.417549 8.000000 -0.017867 0.092364 -0.042410
16.747699 34.417549 8.000000 -0.015740 0.101254 -0.030416
17.555726 34.417549 8.000000 -0.015232 0.107092 -0.019238
18.363753 34.417549 8.000000 -0.012937 0.110474 -0.010072
19.171780 34.417549 8.000000 -0.009950 0.111514 -0.005745
19.979808 34.417549 8.000000 -0.008672 0.111265 -0.006665
20.787835 34.417549 8.000000 -0.007081 0.111184 -0.009640
21.595862 34.417549 8.000000 -0.006012 0.112562 -0.008539
22.403889 34.417549 8.000000 -0.005627 0.114998 -0.003392
23.211917 34.417549 8.000000 -0.005141 0.117271 0.002236
24.019944 34.417549 8.000000 -0.002690 0.116415 -0.001118
24.827971 34.417549 8.000000 -0.001668 0.114280 -0.005268
25.635998 34.417549 8.000000 -0.002743 0.117176 0.002382
26.444025 34.417549 8.000000 -0.002787 0.118281 0.004438
27.252053 34.417549 8.000000 -0.002891 0.118329 0.004947
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.021315 0.014272 -0.168969
-30.117879 33.609521 8.000000 -0.024064 0.012944 -0.174940
-29.309852 33.609521 8.000000 -0.026870 0.012481 -0.179916
-28.501825 33.609521 8.000000 -0.029339 0.012106 -0.183374
-27.693798 33.609521 8.000000 -0.031589 0.011996 -0.185953
-26.885770 33.609521 8.000000 -0.033983 0.011907 -0.186379
-26.077743 33.609521 8.000000 -0.041857 0.009465 -0.191585
-25.269716 33.609521 8.000000 -0.049102 0.006449 -0.193856
-24.461689 33.609521 8.000000 -0.050879 0.004300 -0.181224
-23.653662 33.609521 8.000000 -0.045888 0.003110 -0.153911
-22.845634 33.609521 8.000000 -0.048274 0.000599 -0.140755
-22.037607 33.609521 8.000000 -0.048968 0.000427 -0.137104
-21.229580 33.609521 8.000000 -0.048549 0.000759 -0.136370
-20.421553 33.609521 8.000000 -0.044384 0.001885 -0.131942
-19.613525 33.609521 8.000000 -0.036103 0.003651 -0.121037
-18.805498 33.609521 8.000000 -0.031227 0.003619 -0.108944
-17.997471 33.609521 8.000000 -0.027830 0.003521 -0.093874
-17.189444 33.609521 8.000000 -0.027851 0.003181 -0.085220
-16.381417 33.609521 8.000000 -0.029326 0.002374 -0.078195
-15.573389 33.609521 8.000000 -0.029733 0.000992 -0.071396
-14.765362 33.609521 8.000000 -0.030219 -0.000309 -0.065997
-13.957335 33.609521 8.000000 -0.032448 -0.001874 -0.063187
-13.149308 33.609521 8.000000 -0.035295 -0.003011 -0.060255
-12.341281 33.609521 8.000000 -0.036045 -0.000775 -0.054632
-11.533253 33.609521 8.000000 -0.032103 0.009799 -0.034870
-10.725226 33.609521 8.000000 -0.031125 0.025540 -0.003415
-9.917199 33.609521 8.000000 -0.029599 0.011816 -0.026522
-9.109172 33.609521 8.000000 -0.028014 0.006375 -0.027226
-8.301145 33.609521 8.000000 -0.024864 0.002242 -0.028027
-7.493117 33.609521 8.000000 -0.020799 0.003914 -0.021877
-6.685090 33.609521 8.000000 -0.018950 0.004041 -0.021263
-5.877063 33.609521 8.000000 -0.019917 0.006220 -0.019237
-5.069036 33.609521 8.000000 -0.020835 0.006842 -0.020075
-4.261009 33.609521 8.000000 -0.018673 0.005101 -0.022009
-3.452981 33.609521 8.000000 -0.009553 0.007990 -0.009791
-2.644954 33.609521 8.000000 -0.001789 0.010403 0.004701
-1.836927 33.609521 8.000000 0.001025 0.008083 0.004947
-1.028900 33.609521 8.000000 -0.001348 -0.000056 -0.006547
-0.220872 33.609521 8.000000 -0.005187 -0.003221 -0.002827
0.587155 33.609521 8.000000 -0.003152 -0.002796 0.008973
1.395182 33.609521 8.000000 0.000744 -0.015487 0.000236
2.203209 33.609521 8.000000 0.001934 -0.018552 0.006826
3.011236 33.609521 8.000000 -0.003571 -0.020112 0.003032
3.819264 33.609521 8.000000 -0.005104 -0.017829 -0.000459
4.627291 33.609521 8.000000 -0.001780 -0.013879 0.003921
5.435318 33.609521 8.000000 0.000619 -0.009073 0.002951
6.243345 33.609521 8.000000 -0.003320 -0.003971 0.000926
7.051372 33.609521 8.000000 -0.012077 -0.001804 -0.010485
7.859400 33.609521 8.000000 -0.019537 0.002999 -0.018934
8.667427 33.609521 8.000000 -0.026793 0.007528 -0.036492
9.475454 33.609521 8.000000 -0.034597 0.012605 -0.069007
10.283481 33.609521 8.000000 -0.035463 0.019878 -0.084530
11.091508 33.609521 8.000000 -0.035998 0.023967 -0.093915
11.899536 33.609521 8.000000 -0.037650 0.027373 -0.098699
12.707563 33.609521 8.000000 -0.036493 0.039657 -0.090536
13.515590 33.609521 8.000000 -0.032407 0.056156 -0.078034
14.323617 33.609521 8.000000 -0.027437 0.075326 -0.059238
15.131644 33.609521 8.000000 -0.023301 0.089753 -0.041760
15.939672 33.609521 8.000000 -0.019322 0.100226 -0.029474
16.747699 33.609521 8.000000 -0.015839 0.104705 -0.026640
17.555726 33.609521 8.000000 -0.014162 0.108419 -0.019835
18.363753 33.609521 8.000000 -0.011483 0.111037 -0.012619
19.171780 33.609521 8.000000 -0.009508 0.112360 -0.006894
19.979808 33.609521 8.000000 -0.008084 0.112001 -0.007063
20.787835 33.609521 8.000000 -0.006718 0.112289 -0.008202
21.595862 33.609521 8.000000 -0.006246 0.113858 -0.006152
22.403889 33.609521 8.000000 -0.006491 0.117206 0.000708
23.211917 33.609521 8.000000 -0.006010 0.119119 0.004452
24.019944 33.609521 8.000000 -0.004401 0.117868 0.001253
24.827971 33.609521 8.000000 -0.002400 0.114646 -0.004975
25.635998 33.609521 8.000000 -0.001294 0.115744 -0.002288
26.444025 33.609521 8.000000 -0.001209 0.119472 0.005605
27.252053 33.609521 8.000000 -0.002535 0.118975 0.006262
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021819 0.014205 -0.166414
-30.117879 32.801494 8.000000 -0.024714 0.013559 -0.171396
-29.309852 32.801494 8.000000 -0.027833 0.012812 -0.177202
-28.501825 32.801494 8.000000 -0.031084 0.012506 -0.180900
-27.693798 32.801494 8.000000 -0.034349 0.011988 -0.181732
-26.885770 32.801494 8.000000 -0.038884 0.010439 -0.182898
-26.077743 32.801494 8.000000 -0.046237 0.007739 -0.186571
-25.269716 32.801494 8.000000 -0.053355 0.004862 -0.187035
-24.461689 32.801494 8.000000 -0.058053 0.002043 -0.181080
-23.653662 32.801494 8.000000 -0.058609 -0.000246 -0.163742
-22.845634 32.801494 8.000000 -0.058610 -0.001156 -0.150046
-22.037607 32.801494 8.000000 -0.056042 0.000348 -0.145710
-21.229580 32.801494 8.000000 -0.052562 0.003225 -0.144879
-20.421553 32.801494 8.000000 -0.047669 0.005151 -0.141651
-19.613525 32.801494 8.000000 -0.040651 0.005654 -0.131895
-18.805498 32.801494 8.000000 -0.034926 0.005148 -0.115839
-17.997471 32.801494 8.000000 -0.031677 0.004384 -0.097485
-17.189444 32.801494 8.000000 -0.032685 0.002992 -0.088820
-16.381417 32.801494 8.000000 -0.032849 0.003197 -0.081730
-15.573389 32.801494 8.000000 -0.032201 0.001494 -0.074304
-14.765362 32.801494 8.000000 -0.030994 -0.000253 -0.067803
-13.957335 32.801494 8.000000 -0.031465 -0.000484 -0.062835
-13.149308 32.801494 8.000000 -0.034982 -0.001285 -0.062797
-12.341281 32.801494 8.000000 -0.036797 -0.000091 -0.060052
-11.533253 32.801494 8.000000 -0.033658 0.009238 -0.042490
-10.725226 32.801494 8.000000 -0.031160 0.014078 -0.035363
-9.917199 32.801494 8.000000 -0.030840 0.008530 -0.043116
-9.109172 32.801494 8.000000 -0.029021 0.003037 -0.045268
-8.301145 32.801494 8.000000 -0.025211 0.002642 -0.039070
-7.493117 32.801494 8.000000 -0.021928 0.005306 -0.031699
-6.685090 32.801494 8.000000 -0.021177 0.008009 -0.029413
-5.877063 32.801494 8.000000 -0.023219 0.008933 -0.030855
-5.069036 32.801494 8.000000 -0.023872 0.006615 -0.033655
-4.261009 32.801494 8.000000 -0.022264 0.004922 -0.026690
-3.452981 32.801494 8.000000 -0.014555 0.009908 -0.002187
-2.644954 32.801494 8.000000 -0.006223 0.013373 0.014503
-1.836927 32.801494 8.000000 -0.003502 0.003991 0.000399
-1.028900 32.801494 8.000000 -0.005780 -0.005878 -0.014204
-0.220872 32.801494 8.000000 -0.007702 -0.011866 -0.018888
0.587155 32.801494 8.000000 -0.005832 -0.015803 -0.013377
1.395182 32.801494 8.000000 -0.004642 -0.019226 -0.001392
2.203209 32.801494 8.000000 -0.005066 -0.018293 0.001977
3.011236 32.801494 8.000000 -0.006741 -0.018064 -0.000070
3.819264 32.801494 8.000000 -0.006707 -0.018039 -0.003421
4.627291 32.801494 8.000000 -0.004361 -0.016036 -0.004678
5.435318 32.801494 8.000000 -0.000686 -0.011326 -0.004798
6.243345 32.801494 8.000000 -0.001937 -0.006650 -0.011461
7.051372 32.801494 8.000000 -0.009969 -0.004419 -0.016027
7.859400 32.801494 8.000000 -0.018571 -0.000193 -0.018117
8.667427 32.801494 8.000000 -0.028769 0.004873 -0.044733
9.475454 32.801494 8.000000 -0.032772 0.010544 -0.075393
10.283481 32.801494 8.000000 -0.034309 0.017207 -0.089180
11.091508 32.801494 8.000000 -0.035784 0.023011 -0.092225
11.899536 32.801494 8.000000 -0.035932 0.032313 -0.085301
12.707563 32.801494 8.000000 -0.032740 0.048887 -0.069788
13.515590 32.801494 8.000000 -0.029157 0.069503 -0.052527
14.323617 32.801494 8.000000 -0.026878 0.085271 -0.038784
15.131644 32.801494 8.000000 -0.024650 0.097367 -0.026012
15.939672 32.801494 8.000000 -0.020913 0.105261 -0.018972
16.747699 32.801494 8.000000 -0.015494 0.108282 -0.018382
17.555726 32.801494 8.000000 -0.012223 0.110167 -0.017068
18.363753 32.801494 8.000000 -0.008935 0.112315 -0.013993
19.171780 32.801494 8.000000 -0.008087 0.113826 -0.008015
19.979808 32.801494 8.000000 -0.007801 0.114530 -0.004518
20.787835 32.801494 8.000000 -0.007005 0.114209 -0.004523
21.595862 32.801494 8.000000 -0.006786 0.115225 -0.002707
22.403889 32.801494 8.000000 -0.006836 0.117631 0.001940
23.211917 32.801494 8.000000 -0.005996 0.119602 0.004830
24.019944 32.801494 8.000000 -0.004594 0.118551 0.002524
24.827971 32.801494 8.000000 -0.002258 0.114552 -0.005404
25.635998 32.801494 8.000000 -0.000803 0.114437 -0.005034
26.444025 32.801494 8.000000 -0.000587 0.118141 0.002834
27.252053 32.801494 8.000000 -0.002014 0.118186 0.004432
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.021436 0.014497 -0.161738
-30.117879 31.993467 8.000000 -0.023794 0.013735 -0.166464
-29.309852 31.993467 8.000000 -0.026978 0.013563 -0.170987
-28.501825 31.993467 8.000000 -0.030915 0.013068 -0.174335
-27.693798 31.993467 8.000000 -0.035108 0.012345 -0.174835
-26.885770 31.993467 8.000000 -0.040093 0.010196 -0.175114
-26.077743 31.993467 8.000000 -0.045581 0.007551 -0.174776
-25.269716 31.993467 8.000000 -0.052058 0.004339 -0.173316
-24.461689 31.993467 8.000000 -0.055943 0.001124 -0.165842
-23.653662 31.993467 8.000000 -0.057277 -0.000392 -0.156547
-22.845634 31.993467 8.000000 -0.057198 -0.000369 -0.148572
-22.037607 31.993467 8.000000 -0.055728 0.001805 -0.147450
-21.229580 31.993467 8.000000 -0.051798 0.006162 -0.149788
-20.421553 31.993467 8.000000 -0.046855 0.009017 -0.146076
-19.613525 31.993467 8.000000 -0.042058 0.007903 -0.137363
-18.805498 31.993467 8.000000 -0.037511 0.005983 -0.120868
-17.997471 31.993467 8.000000 -0.033893 0.005191 -0.100147
-17.189444 31.993467 8.000000 -0.035450 0.004048 -0.091314
-16.381417 31.993467 8.000000 -0.037168 0.002428 -0.087377
-15.573389 31.993467 8.000000 -0.035908 0.001175 -0.079447
-14.765362 31.993467 8.000000 -0.035078 0.000176 -0.073184
-13.957335 31.993467 8.000000 -0.034354 0.000364 -0.068064
-13.149308 31.993467 8.000000 -0.035054 -0.000138 -0.067459
-12.341281 31.993467 8.000000 -0.035904 0.000827 -0.063788
-11.533253 31.993467 8.000000 -0.033846 0.004134 -0.055693
-10.725226 31.993467 8.000000 -0.031571 0.003893 -0.054948
-9.917199 31.993467 8.000000 -0.030565 0.001552 -0.058850
-9.109172 31.993467 8.000000 -0.028592 -0.000237 -0.059414
-8.301145 31.993467 8.000000 -0.024999 0.003848 -0.044586
-7.493117 31.993467 8.000000 -0.021833 0.008549 -0.031285
-6.685090 31.993467 8.000000 -0.020356 0.010623 -0.030771
-5.877063 31.993467 8.000000 -0.021103 0.008286 -0.037968
-5.069036 31.993467 8.000000 -0.019718 0.005367 -0.040501
-4.261009 31.993467 8.000000 -0.020082 0.005021 -0.027395
-3.452981 31.993467 8.000000 -0.016466 0.009991 -0.004135
-2.644954 31.993467 8.000000 -0.008188 0.007880 -0.005765
-1.836927 31.993467 8.000000 -0.007338 0.005096 0.001377
-1.028900 31.993467 8.000000 -0.007751 -0.000724 -0.000427
-0.220872 31.993467 8.000000 -0.009075 -0.006213 -0.001470
0.587155 31.993467 8.000000 -0.009110 -0.010939 0.001375
1.395182 31.993467 8.000000 -0.006772 -0.015068 0.006901
2.203209 31.993467 8.000000 -0.009095 -0.015368 0.003467
3.011236 31.993467 8.000000 -0.009581 -0.014652 0.001536
3.819264 31.993467 8.000000 -0.008983 -0.016544 -0.004110
4.627291 31.993467 8.000000 -0.005433 -0.015714 -0.007172
5.435318 31.993467 8.000000 -0.000417 -0.011380 -0.006604
6.243345 31.993467 8.000000 0.001742 -0.008097 -0.018476
7.051372 31.993467 8.000000 -0.004696 -0.007934 -0.029586
7.859400 31.993467 8.000000 -0.015022 -0.001048 -0.022410
8.667427 31.993467 8.000000 -0.026541 0.003556 -0.051689
9.475454 31.993467 8.000000 -0.031241 0.007649 -0.081756
10.283481 31.993467 8.000000 -0.033616 0.012883 -0.092598
11.091508 31.993467 8.000000 -0.035004 0.023318 -0.085567
11.899536 31.993467 8.000000 -0.034351 0.039398 -0.065177
12.707563 31.993467 8.000000 -0.029730 0.059675 -0.045567
13.515590 31.993467 8.000000 -0.025917 0.078655 -0.033876
14.323617 31.993467 8.000000 -0.024487 0.091963 -0.027072
15.131644 31.993467 8.000000 -0.024086 0.100925 -0.019241
15.939672 31.993467 8.000000 -0.021557 0.107609 -0.013134
16.747699 31.993467 8.000000 -0.016192 0.111731 -0.009199
17.555726 31.993467 8.000000 -0.008311 0.113983 -0.009716
18.363753 31.993467 8.000000 -0.006800 0.115737 -0.008991
19.171780 31.993467 8.000000 -0.006578 0.117528 -0.002371
19.979808 31.993467 8.000000 -0.007024 0.117250 -0.000642
20.787835 31.993467 8.000000 -0.007432 0.115361 -0.003036
21.595862 31.993467 8.000000 -0.006455 0.114966 -0.003296
22.403889 31.993467 8.000000 -0.006195 0.117293 0.000575
23.211917 31.993467 8.000000 -0.004941 0.119627 0.004099
24.019944 31.993467 8.000000 -0.003647 0.118341 0.001416
24.827971 31.993467 8.000000 -0.002361 0.114804 -0.004992
25.635998 31.993467 8.000000 -0.001138 0.115461 -0.003469
26.444025 31.993467 8.000000 -0.001326 0.117687 0.002539
27.252053 31.993467 8.000000 -0.002086 0.117792 0.003552
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.020246 0.014008 -0.158977
-30.117879 31.185440 8.000000 -0.022072 0.013479 -0.162126
-29.309852 31.185440 8.000000 -0.025259 0.013439 -0.165151
-28.501825 31.185440 8.000000 -0.029377 0.013237 -0.167763
-27.693798 31.185440 8.000000 -0.033738 0.012498 -0.168614
-26.885770 31.185440 8.000000 -0.037358 0.011537 -0.166174
-26.077743 31.185440 8.000000 -0.041899 0.008578 -0.162777
-25.269716 31.185440 8.000000 -0.046216 0.004732 -0.157299
-24.461689 31.185440 8.000000 -0.048987 0.002644 -0.150579
-23.653662 31.185440 8.000000 -0.048989 0.002322 -0.143210
-22.845634 31.185440 8.000000 -0.048378 0.002585 -0.139913
-22.037607 31.185440 8.000000 -0.048242 0.004248 -0.142770
-21.229580 31.185440 8.000000 -0.045498 0.007910 -0.148676
-20.421553 31.185440 8.000000 -0.042539 0.009842 -0.147622
-19.613525 31.185440 8.000000 -0.039554 0.009650 -0.139021
-18.805498 31.185440 8.000000 -0.037180 0.007481 -0.125726
-17.997471 31.185440 8.000000 -0.035562 0.005879 -0.106994
-17.189444 31.185440 8.000000 -0.035634 0.004806 -0.093171
-16.381417 31.185440 8.000000 -0.037524 0.003299 -0.088236
-15.573389 31.185440 8.000000 -0.037336 0.002120 -0.081109
-14.765362 31.185440 8.000000 -0.036636 0.003351 -0.073645
-13.957335 31.185440 8.000000 -0.034199 0.004723 -0.068635
-13.149308 31.185440 8.000000 -0.031304 0.005179 -0.065036
-12.341281 31.185440 8.000000 -0.032762 0.003046 -0.065821
-11.533253 31.185440 8.000000 -0.031925 0.000665 -0.064328
-10.725226 31.185440 8.000000 -0.029365 -0.001036 -0.063556
-9.917199 31.185440 8.000000 -0.027559 -0.001842 -0.064100
-9.109172 31.185440 8.000000 -0.025636 0.001321 -0.057888
-8.301145 31.185440 8.000000 -0.023163 0.006577 -0.043120
-7.493117 31.185440 8.000000 -0.021957 0.019137 -0.011868
-6.685090 31.185440 8.000000 -0.020311 0.015445 -0.018829
-5.877063 31.185440 8.000000 -0.017906 0.006339 -0.039052
-5.069036 31.185440 8.000000 -0.015510 0.002465 -0.043330
-4.261009 31.185440 8.000000 -0.015396 0.006940 -0.024902
-3.452981 31.185440 8.000000 -0.011557 0.009843 -0.015751
-2.644954 31.185440 8.000000 -0.009671 0.010715 -0.002951
-1.836927 31.185440 8.000000 -0.009290 0.006400 0.006736
-1.028900 31.185440 8.000000 -0.008493 0.002045 0.014056
-0.220872 31.185440 8.000000 -0.009627 -0.001324 0.017022
0.587155 31.185440 8.000000 -0.009989 -0.006149 0.013535
1.395182 31.185440 8.000000 -0.009844 -0.010584 0.009275
2.203209 31.185440 8.000000 -0.010060 -0.011900 0.006336
