TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 -15.680138 8.000000 -0.008755 0.001399 -0.012265
-7.493117 -15.680138 8.000000 -0.006650 0.004582 -0.011591
-6.685090 -15.680138 8.000000 -0.005075 0.005876 -0.011106
-5.877063 -15.680138 8.000000 -0.003752 0.006292 -0.010934
-5.069036 -15.680138 8.000000 -0.002652 0.007626 -0.008863
-4.261009 -15.680138 8.000000 -0.000508 0.010441 -0.004222
-3.452981 -15.680138 8.000000 -0.000556 0.010927 -0.001199
-2.644954 -15.680138 8.000000 -0.000587 0.010052 0.000979
-1.836927 -15.680138 8.000000 0.000230 0.009338 0.002616
-1.028900 -15.680138 8.000000 0.000375 0.008659 0.001924
-0.220872 -15.680138 8.000000 0.000368 0.008172 0.001869
0.587155 -15.680138 8.000000 0.000071 0.006871 -0.001102
1.395182 -15.680138 8.000000 0.000042 0.006774 -0.005747
2.203209 -15.680138 8.000000 0.002160 0.007175 -0.006055
3.011236 -15.680138 8.000000 0.001277 0.006792 -0.007374
3.819264 -15.680138 8.000000 -0.000502 0.006943 -0.008469
4.627291 -15.680138 8.000000 -0.000971 0.008124 -0.008216
5.435318 -15.680138 8.000000 0.000023 0.008788 -0.008326
6.243345 -15.680138 8.000000 0.002162 0.008992 -0.007696
7.051372 -15.680138 8.000000 0.002546 0.009429 -0.007777
7.859400 -15.680138 8.000000 0.004682 0.011218 -0.005466
8.667427 -15.680138 8.000000 0.006391 0.012371 -0.006770
9.475454 -15.680138 8.000000 0.005303 0.011458 -0.017711
10.283481 -15.680138 8.000000 0.002906 0.011433 -0.034629
11.091508 -15.680138 8.000000 -0.000096 0.015407 -0.056134
11.899536 -15.680138 8.000000 0.000280 0.026796 -0.071973
12.707563 -15.680138 8.000000 0.001085 0.045238 -0.078619
13.515590 -15.680138 8.000000 0.003586 0.068556 -0.066779
14.323617 -15.680138 8.000000 0.007980 0.096368 -0.039695
15.131644 -15.680138 8.000000 0.009027 0.116567 -0.012590
15.939672 -15.680138 8.000000 0.007757 0.128805 0.004546
16.747699 -15.680138 8.000000 0.006608 0.133466 0.010654
17.555726 -15.680138 8.000000 0.006253 0.131184 0.009969
18.363753 -15.680138 8.000000 0.006790 0.125221 0.006348
19.171780 -15.680138 8.000000 0.006027 0.120215 0.002749
19.979808 -15.680138 8.000000 0.004732 0.118247 0.000296
20.787835 -15.680138 8.000000 0.003325 0.118332 -0.000771
21.595862 -15.680138 8.000000 0.003938 0.119341 0.001025
22.403889 -15.680138 8.000000 0.004953 0.119103 0.002663
23.211917 -15.680138 8.000000 0.005488 0.118113 0.002426
24.019944 -15.680138 8.000000 0.004915 0.117484 0.000977
24.827971 -15.680138 8.000000 0.004452 0.118492 0.000308
25.635998 -15.680138 8.000000 0.004610 0.119743 -0.000284
26.444025 -15.680138 8.000000 0.004035 0.117809 -0.006432
27.252053 -15.680138 8.000000 0.001429 0.117004 -0.010254
28.060080 -15.680138 8.000000 0.003116 0.117979 -0.005137
28.868107 -15.680138 8.000000 0.003057 0.119196 -0.001735
29.676134 -15.680138 8.000000 0.002929 0.121491 0.003843
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003123 0.117961 -0.002527
-31.733934 -16.488166 8.000000 -0.004014 0.120024 0.001588
-30.925906 -16.488166 8.000000 -0.006518 0.122424 0.006169
-30.117879 -16.488166 8.000000 -0.006291 0.121995 0.001284
-29.309852 -16.488166 8.000000 -0.006992 0.121700 -0.001663
-28.501825 -16.488166 8.000000 -0.007883 0.119537 -0.006358
-27.693798 -16.488166 8.000000 -0.008368 0.118863 -0.006806
-26.885770 -16.488166 8.000000 -0.007808 0.119200 -0.006264
-26.077743 -16.488166 8.000000 -0.007586 0.121526 -0.003905
-25.269716 -16.488166 8.000000 -0.008481 0.124138 -0.002801
-24.461689 -16.488166 8.000000 -0.009204 0.124472 -0.004006
-23.653662 -16.488166 8.000000 -0.011142 0.122400 -0.007625
-22.845634 -16.488166 8.000000 -0.013131 0.120506 -0.009877
-22.037607 -16.488166 8.000000 -0.009852 0.125090 0.014480
-21.229580 -16.488166 8.000000 -0.002024 0.128776 0.053745
-20.421553 -16.488166 8.000000 0.004429 0.120934 0.084579
-19.613525 -16.488166 8.000000 0.014299 0.102336 0.097199
-18.805498 -16.488166 8.000000 0.004343 0.072124 0.064478
-17.997471 -16.488166 8.000000 -0.000449 0.045993 0.033960
-17.189444 -16.488166 8.000000 -0.006704 0.024368 0.013699
-16.381417 -16.488166 8.000000 -0.007299 0.015428 0.005836
-15.573389 -16.488166 8.000000 -0.008167 0.011210 -0.001051
-14.765362 -16.488166 8.000000 -0.010288 0.009668 -0.010152
-13.957335 -16.488166 8.000000 -0.010295 0.010013 -0.013354
-13.149308 -16.488166 8.000000 -0.007778 0.012574 -0.006461
-12.341281 -16.488166 8.000000 -0.004532 0.013517 0.002119
-11.533253 -16.488166 8.000000 -0.003698 0.012203 0.006782
-10.725226 -16.488166 8.000000 -0.004740 0.008751 0.004883
-9.917199 -16.488166 8.000000 -0.006608 0.004471 0.000258
-9.109172 -16.488166 8.000000 -0.010131 0.001401 -0.008276
-8.301145 -16.488166 8.000000 -0.009232 0.001192 -0.012126
-7.493117 -16.488166 8.000000 -0.007638 0.003211 -0.013019
-6.685090 -16.488166 8.000000 -0.006013 0.006103 -0.011622
-5.877063 -16.488166 8.000000 -0.004001 0.006815 -0.011300
-5.069036 -16.488166 8.000000 -0.001916 0.008836 -0.007412
-4.261009 -16.488166 8.000000 -0.000982 0.010927 -0.002397
-3.452981 -16.488166 8.000000 -0.000914 0.012342 0.002468
-2.644954 -16.488166 8.000000 -0.000812 0.011445 0.004195
-1.836927 -16.488166 8.000000 0.000094 0.010045 0.004803
-1.028900 -16.488166 8.000000 0.001158 0.009210 0.004220
-0.220872 -16.488166 8.000000 0.000725 0.007649 0.001234
0.587155 -16.488166 8.000000 -0.000865 0.006741 -0.003934
1.395182 -16.488166 8.000000 -0.001687 0.006760 -0.010309
2.203209 -16.488166 8.000000 -0.000038 0.006729 -0.013175
3.011236 -16.488166 8.000000 0.001146 0.005585 -0.011951
3.819264 -16.488166 8.000000 0.000838 0.005818 -0.010978
4.627291 -16.488166 8.000000 0.000319 0.008276 -0.009236
5.435318 -16.488166 8.000000 0.000308 0.009343 -0.008435
6.243345 -16.488166 8.000000 0.001111 0.009390 -0.008588
7.051372 -16.488166 8.000000 0.001690 0.009032 -0.010741
7.859400 -16.488166 8.000000 0.002683 0.010207 -0.010970
8.667427 -16.488166 8.000000 0.003147 0.011014 -0.012977
9.475454 -16.488166 8.000000 0.002792 0.010984 -0.019869
10.283481 -16.488166 8.000000 0.002824 0.012363 -0.031666
11.091508 -16.488166 8.000000 0.000987 0.016221 -0.053466
11.899536 -16.488166 8.000000 0.000716 0.027739 -0.071504
12.707563 -16.488166 8.000000 0.001945 0.045118 -0.081419
13.515590 -16.488166 8.000000 0.004278 0.066215 -0.073659
14.323617 -16.488166 8.000000 0.008087 0.091353 -0.046860
15.131644 -16.488166 8.000000 0.010107 0.113346 -0.017677
15.939672 -16.488166 8.000000 0.008406 0.126223 0.001266
16.747699 -16.488166 8.000000 0.006676 0.130754 0.006131
17.555726 -16.488166 8.000000 0.006218 0.129447 0.005732
18.363753 -16.488166 8.000000 0.005981 0.124290 0.002950
19.171780 -16.488166 8.000000 0.005698 0.120000 0.001431
19.979808 -16.488166 8.000000 0.005066 0.118548 0.001509
20.787835 -16.488166 8.000000 0.005279 0.118700 0.002546
21.595862 -16.488166 8.000000 0.006626 0.119374 0.004495
22.403889 -16.488166 8.000000 0.007261 0.119360 0.006021
23.211917 -16.488166 8.000000 0.006234 0.118951 0.004981
24.019944 -16.488166 8.000000 0.005256 0.118815 0.003151
24.827971 -16.488166 8.000000 0.005171 0.119859 0.002899
25.635998 -16.488166 8.000000 0.005479 0.120759 0.002740
26.444025 -16.488166 8.000000 0.006429 0.120079 0.000387
27.252053 -16.488166 8.000000 0.005614 0.119404 -0.001583
28.060080 -16.488166 8.000000 0.004952 0.119538 -0.000691
28.868107 -16.488166 8.000000 0.003005 0.120217 0.002624
29.676134 -16.488166 8.000000 0.001616 0.119738 0.002912
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.002333 0.115618 -0.005154
-31.733934 -17.296193 8.000000 -0.003086 0.119129 0.001262
-30.925906 -17.296193 8.000000 -0.005788 0.122157 0.006279
-30.117879 -17.296193 8.000000 -0.006278 0.121527 0.001898
-29.309852 -17.296193 8.000000 -0.007473 0.120677 -0.000781
-28.501825 -17.296193 8.000000 -0.008798 0.119287 -0.004806
-27.693798 -17.296193 8.000000 -0.009730 0.118488 -0.006554
-26.885770 -17.296193 8.000000 -0.009734 0.118652 -0.006322
-26.077743 -17.296193 8.000000 -0.009561 0.120233 -0.008214
-25.269716 -17.296193 8.000000 -0.010086 0.122947 -0.005624
-24.461689 -17.296193 8.000000 -0.009529 0.123735 -0.005614
-23.653662 -17.296193 8.000000 -0.010401 0.122236 -0.007390
-22.845634 -17.296193 8.000000 -0.011772 0.119058 -0.014146
-22.037607 -17.296193 8.000000 -0.010695 0.124658 0.009868
-21.229580 -17.296193 8.000000 -0.004368 0.128565 0.047379
-20.421553 -17.296193 8.000000 0.003788 0.121770 0.077059
-19.613525 -17.296193 8.000000 0.012686 0.101273 0.097800
-18.805498 -17.296193 8.000000 0.003348 0.068087 0.061251
-17.997471 -17.296193 8.000000 -0.003984 0.041746 0.033141
-17.189444 -17.296193 8.000000 -0.007254 0.025563 0.016987
-16.381417 -17.296193 8.000000 -0.006342 0.016735 0.006357
-15.573389 -17.296193 8.000000 -0.006533 0.013268 0.001700
-14.765362 -17.296193 8.000000 -0.008554 0.010837 -0.007237
-13.957335 -17.296193 8.000000 -0.009083 0.011379 -0.010705
-13.149308 -17.296193 8.000000 -0.008217 0.012991 -0.007562
-12.341281 -17.296193 8.000000 -0.006318 0.013254 -0.003001
-11.533253 -17.296193 8.000000 -0.004435 0.013146 0.002903
-10.725226 -17.296193 8.000000 -0.004555 0.010401 0.003261
-9.917199 -17.296193 8.000000 -0.004843 0.006882 0.002265
-9.109172 -17.296193 8.000000 -0.006102 0.004188 -0.001515
-8.301145 -17.296193 8.000000 -0.007955 0.001857 -0.008931
-7.493117 -17.296193 8.000000 -0.008427 0.002189 -0.012243
-6.685090 -17.296193 8.000000 -0.008761 0.003949 -0.016377
-5.877063 -17.296193 8.000000 -0.005929 0.006546 -0.013684
-5.069036 -17.296193 8.000000 -0.002717 0.010234 -0.007120
-4.261009 -17.296193 8.000000 -0.000653 0.013069 0.000354
-3.452981 -17.296193 8.000000 -0.000445 0.013767 0.005309
-2.644954 -17.296193 8.000000 -0.000752 0.012412 0.006308
-1.836927 -17.296193 8.000000 -0.000783 0.009844 0.004907
-1.028900 -17.296193 8.000000 0.000596 0.008239 0.004167
-0.220872 -17.296193 8.000000 0.000440 0.006949 0.001713
0.587155 -17.296193 8.000000 -0.000028 0.006682 -0.002218
1.395182 -17.296193 8.000000 -0.000039 0.006575 -0.008477
2.203209 -17.296193 8.000000 0.002904 0.007269 -0.008833
3.011236 -17.296193 8.000000 0.004061 0.006952 -0.008279
3.819264 -17.296193 8.000000 0.002714 0.007346 -0.007980
4.627291 -17.296193 8.000000 0.001912 0.009184 -0.007180
5.435318 -17.296193 8.000000 0.001409 0.010475 -0.006884
6.243345 -17.296193 8.000000 0.000018 0.010293 -0.010349
7.051372 -17.296193 8.000000 -0.000335 0.009830 -0.013922
7.859400 -17.296193 8.000000 0.000455 0.010554 -0.013704
8.667427 -17.296193 8.000000 0.000608 0.011505 -0.015514
9.475454 -17.296193 8.000000 0.001151 0.012433 -0.019627
10.283481 -17.296193 8.000000 0.001939 0.014204 -0.031434
11.091508 -17.296193 8.000000 0.002483 0.017768 -0.051460
11.899536 -17.296193 8.000000 0.003696 0.029553 -0.067723
12.707563 -17.296193 8.000000 0.005314 0.046062 -0.077624
13.515590 -17.296193 8.000000 0.005696 0.064877 -0.073504
14.323617 -17.296193 8.000000 0.008520 0.086866 -0.050548
15.131644 -17.296193 8.000000 0.009060 0.108082 -0.019572
15.939672 -17.296193 8.000000 0.007462 0.124282 0.004455
16.747699 -17.296193 8.000000 0.006698 0.127375 0.004567
17.555726 -17.296193 8.000000 0.006228 0.126871 0.003423
18.363753 -17.296193 8.000000 0.005390 0.123953 0.003266
19.171780 -17.296193 8.000000 0.004955 0.119760 0.001696
19.979808 -17.296193 8.000000 0.005826 0.118034 0.000183
20.787835 -17.296193 8.000000 0.007612 0.118515 0.001713
21.595862 -17.296193 8.000000 0.009684 0.119519 0.004491
22.403889 -17.296193 8.000000 0.009786 0.120147 0.006947
23.211917 -17.296193 8.000000 0.007804 0.119791 0.006041
24.019944 -17.296193 8.000000 0.006613 0.120384 0.005231
24.827971 -17.296193 8.000000 0.006328 0.121088 0.004196
25.635998 -17.296193 8.000000 0.006624 0.120742 0.001550
26.444025 -17.296193 8.000000 0.007675 0.122203 0.006530
27.252053 -17.296193 8.000000 0.006812 0.120980 0.006312
28.060080 -17.296193 8.000000 0.006355 0.120853 0.005050
28.868107 -17.296193 8.000000 0.004295 0.120566 0.004087
29.676134 -17.296193 8.000000 0.002260 0.119213 0.002962
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004265 0.114095 -0.007738
-31.733934 -18.104220 8.000000 -0.005052 0.116779 -0.002561
-30.925906 -18.104220 8.000000 -0.007011 0.119881 0.003376
-30.117879 -18.104220 8.000000 -0.007700 0.119564 -0.000109
-29.309852 -18.104220 8.000000 -0.008908 0.119443 -0.001535
-28.501825 -18.104220 8.000000 -0.009933 0.119007 -0.004840
-27.693798 -18.104220 8.000000 -0.010799 0.118598 -0.007511
-26.885770 -18.104220 8.000000 -0.010202 0.118823 -0.007787
-26.077743 -18.104220 8.000000 -0.010551 0.119226 -0.011097
-25.269716 -18.104220 8.000000 -0.010534 0.121110 -0.010612
-24.461689 -18.104220 8.000000 -0.010641 0.123559 -0.008521
-23.653662 -18.104220 8.000000 -0.008504 0.124498 -0.003798
-22.845634 -18.104220 8.000000 -0.010406 0.122758 -0.006623
-22.037607 -18.104220 8.000000 -0.009138 0.123373 0.008671
-21.229580 -18.104220 8.000000 -0.003204 0.125799 0.043545
-20.421553 -18.104220 8.000000 0.004650 0.119290 0.070160
-19.613525 -18.104220 8.000000 0.007837 0.100665 0.091188
-18.805498 -18.104220 8.000000 0.004731 0.067817 0.063391
-17.997471 -18.104220 8.000000 -0.001674 0.043745 0.038317
-17.189444 -18.104220 8.000000 -0.005434 0.028525 0.020976
-16.381417 -18.104220 8.000000 -0.005159 0.019874 0.008759
-15.573389 -18.104220 8.000000 -0.004375 0.016260 0.005494
-14.765362 -18.104220 8.000000 -0.005699 0.013842 0.000783
-13.957335 -18.104220 8.000000 -0.007255 0.013466 -0.003823
-13.149308 -18.104220 8.000000 -0.007543 0.014046 -0.006211
-12.341281 -18.104220 8.000000 -0.006900 0.013917 -0.005441
-11.533253 -18.104220 8.000000 -0.005529 0.013402 -0.001827
-10.725226 -18.104220 8.000000 -0.004919 0.011647 0.000378
-9.917199 -18.104220 8.000000 -0.002533 0.009385 0.004860
-9.109172 -18.104220 8.000000 -0.001531 0.006697 0.004711
-8.301145 -18.104220 8.000000 -0.005524 0.003823 -0.002509
-7.493117 -18.104220 8.000000 -0.008828 0.002636 -0.012037
-6.685090 -18.104220 8.000000 -0.010096 0.002755 -0.018314
-5.877063 -18.104220 8.000000 -0.006847 0.006746 -0.014089
-5.069036 -18.104220 8.000000 -0.003341 0.011485 -0.006883
-4.261009 -18.104220 8.000000 -0.001058 0.014371 0.000506
-3.452981 -18.104220 8.000000 0.000626 0.014874 0.005911
-2.644954 -18.104220 8.000000 -0.002270 0.012884 0.003828
-1.836927 -18.104220 8.000000 -0.003323 0.011126 0.002962
-1.028900 -18.104220 8.000000 -0.002066 0.009434 0.003408
-0.220872 -18.104220 8.000000 -0.001107 0.007062 0.001746
0.587155 -18.104220 8.000000 0.000628 0.006314 -0.000609
1.395182 -18.104220 8.000000 0.003571 0.006503 -0.003061
2.203209 -18.104220 8.000000 0.006991 0.007557 -0.004303
3.011236 -18.104220 8.000000 0.007400 0.007764 -0.003343
3.819264 -18.104220 8.000000 0.004950 0.008740 -0.002118
4.627291 -18.104220 8.000000 0.003694 0.009998 -0.002792
5.435318 -18.104220 8.000000 0.002288 0.010531 -0.006613
6.243345 -18.104220 8.000000 -0.000246 0.010830 -0.011324
7.051372 -18.104220 8.000000 -0.001930 0.010327 -0.015567
7.859400 -18.104220 8.000000 -0.000225 0.011710 -0.012336
8.667427 -18.104220 8.000000 0.000737 0.013009 -0.011994
9.475454 -18.104220 8.000000 0.000380 0.014084 -0.017997
10.283481 -18.104220 8.000000 0.000199 0.016453 -0.030433
11.091508 -18.104220 8.000000 0.003765 0.021660 -0.045493
11.899536 -18.104220 8.000000 0.010337 0.033031 -0.051430
12.707563 -18.104220 8.000000 0.009608 0.046865 -0.062170
13.515590 -18.104220 8.000000 0.007580 0.064620 -0.068027
14.323617 -18.104220 8.000000 0.008625 0.084792 -0.046635
15.131644 -18.104220 8.000000 0.009102 0.103878 -0.021127
15.939672 -18.104220 8.000000 0.009460 0.119058 -0.000237
16.747699 -18.104220 8.000000 0.009836 0.126085 0.007631
17.555726 -18.104220 8.000000 0.008569 0.126325 0.007769
18.363753 -18.104220 8.000000 0.006083 0.123412 0.005032
19.171780 -18.104220 8.000000 0.004059 0.119375 0.003698
19.979808 -18.104220 8.000000 0.006244 0.118054 0.000146
20.787835 -18.104220 8.000000 0.008686 0.119503 0.001401
21.595862 -18.104220 8.000000 0.010587 0.120423 0.003480
22.403889 -18.104220 8.000000 0.010511 0.120116 0.005544
23.211917 -18.104220 8.000000 0.008356 0.119791 0.006037
24.019944 -18.104220 8.000000 0.007437 0.119957 0.004696
24.827971 -18.104220 8.000000 0.006933 0.119786 0.001822
25.635998 -18.104220 8.000000 0.006494 0.119621 0.000590
26.444025 -18.104220 8.000000 0.007711 0.120687 0.004248
27.252053 -18.104220 8.000000 0.008874 0.120977 0.005812
28.060080 -18.104220 8.000000 0.008093 0.119395 0.001628
28.868107 -18.104220 8.000000 0.005653 0.118564 -0.000091
29.676134 -18.104220 8.000000 0.003615 0.117953 -0.000893
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006516 0.114771 -0.005100
-31.733934 -18.912247 8.000000 -0.007130 0.115838 -0.003020
-30.925906 -18.912247 8.000000 -0.008808 0.117160 -0.000982
-30.117879 -18.912247 8.000000 -0.009352 0.116990 -0.004653
-29.309852 -18.912247 8.000000 -0.009451 0.115799 -0.010109
-28.501825 -18.912247 8.000000 -0.010377 0.117413 -0.007787
-27.693798 -18.912247 8.000000 -0.010506 0.118726 -0.007112
-26.885770 -18.912247 8.000000 -0.010265 0.119102 -0.007026
-26.077743 -18.912247 8.000000 -0.010423 0.117969 -0.011854
-25.269716 -18.912247 8.000000 -0.010092 0.119018 -0.012599
-24.461689 -18.912247 8.000000 -0.009853 0.122392 -0.005909
-23.653662 -18.912247 8.000000 -0.008267 0.125323 0.001321
-22.845634 -18.912247 8.000000 -0.009703 0.125038 0.001450
-22.037607 -18.912247 8.000000 -0.006331 0.124236 0.017981
-21.229580 -18.912247 8.000000 0.001001 0.123458 0.050072
-20.421553 -18.912247 8.000000 0.007287 0.116906 0.074060
-19.613525 -18.912247 8.000000 0.006012 0.099223 0.093331
-18.805498 -18.912247 8.000000 0.003947 0.069900 0.067712
-17.997471 -18.912247 8.000000 0.000290 0.045676 0.040706
-17.189444 -18.912247 8.000000 -0.003580 0.030024 0.022068
-16.381417 -18.912247 8.000000 -0.004607 0.021897 0.010814
-15.573389 -18.912247 8.000000 -0.004429 0.018558 0.006315
-14.765362 -18.912247 8.000000 -0.000762 0.017851 0.011587
-13.957335 -18.912247 8.000000 -0.003637 0.015814 0.003811
-13.149308 -18.912247 8.000000 -0.006351 0.015052 -0.005068
-12.341281 -18.912247 8.000000 -0.007371 0.014023 -0.008098
-11.533253 -18.912247 8.000000 -0.007662 0.013319 -0.005494
-10.725226 -18.912247 8.000000 -0.007872 0.012749 -0.000408
-9.917199 -18.912247 8.000000 -0.003587 0.011236 0.004759
-9.109172 -18.912247 8.000000 0.001035 0.011212 0.011519
-8.301145 -18.912247 8.000000 -0.001695 0.008987 0.005671
-7.493117 -18.912247 8.000000 -0.006513 0.005699 -0.007985
-6.685090 -18.912247 8.000000 -0.008605 0.003245 -0.017445
-5.877063 -18.912247 8.000000 -0.005665 0.006191 -0.013978
-5.069036 -18.912247 8.000000 -0.003906 0.010728 -0.008022
-4.261009 -18.912247 8.000000 -0.004128 0.013169 -0.003849
-3.452981 -18.912247 8.000000 -0.001067 0.015019 0.002463
-2.644954 -18.912247 8.000000 -0.004509 0.014115 0.000834
-1.836927 -18.912247 8.000000 -0.004639 0.013557 0.002085
-1.028900 -18.912247 8.000000 -0.004080 0.011417 0.002532
-0.220872 -18.912247 8.000000 -0.002709 0.008009 0.000510
0.587155 -18.912247 8.000000 0.000506 0.005662 -0.002247
1.395182 -18.912247 8.000000 0.005020 0.006227 -0.002581
2.203209 -18.912247 8.000000 0.008895 0.007637 -0.002283
3.011236 -18.912247 8.000000 0.008296 0.007317 -0.002982
3.819264 -18.912247 8.000000 0.005334 0.008411 -0.002881
4.627291 -18.912247 8.000000 0.003385 0.009568 -0.003338
5.435318 -18.912247 8.000000 0.002054 0.010257 -0.006073
6.243345 -18.912247 8.000000 -0.000051 0.010753 -0.010838
7.051372 -18.912247 8.000000 -0.001504 0.011337 -0.013253
7.859400 -18.912247 8.000000 0.001236 0.013401 -0.008466
8.667427 -18.912247 8.000000 0.001858 0.014599 -0.008689
9.475454 -18.912247 8.000000 0.000201 0.015926 -0.017362
10.283481 -18.912247 8.000000 -0.002596 0.019022 -0.035471
11.091508 -18.912247 8.000000 0.003518 0.025351 -0.040889
11.899536 -18.912247 8.000000 0.009635 0.035755 -0.053243
12.707563 -18.912247 8.000000 0.010083 0.048227 -0.057627
13.515590 -18.912247 8.000000 0.007571 0.064612 -0.061671
14.323617 -18.912247 8.000000 0.008415 0.083783 -0.042001
15.131644 -18.912247 8.000000 0.011465 0.103916 -0.016565
15.939672 -18.912247 8.000000 0.012076 0.117920 -0.001162
16.747699 -18.912247 8.000000 0.012348 0.124395 0.006312
17.555726 -18.912247 8.000000 0.010928 0.125094 0.007612
18.363753 -18.912247 8.000000 0.007654 0.122372 0.004546
19.171780 -18.912247 8.000000 0.005544 0.120332 0.003497
19.979808 -18.912247 8.000000 0.006453 0.120341 0.001725
20.787835 -18.912247 8.000000 0.007716 0.120936 0.002466
21.595862 -18.912247 8.000000 0.008287 0.120748 0.003114
22.403889 -18.912247 8.000000 0.008392 0.119369 0.003305
23.211917 -18.912247 8.000000 0.007265 0.118459 0.003929
24.019944 -18.912247 8.000000 0.007233 0.118762 0.002794
24.827971 -18.912247 8.000000 0.008095 0.118954 0.000031
25.635998 -18.912247 8.000000 0.007597 0.116862 -0.003939
26.444025 -18.912247 8.000000 0.008060 0.116294 -0.002601
27.252053 -18.912247 8.000000 0.009074 0.116873 -0.000558
28.060080 -18.912247 8.000000 0.008880 0.117582 -0.000484
28.868107 -18.912247 8.000000 0.006899 0.117695 -0.000818
29.676134 -18.912247 8.000000 0.003758 0.116727 -0.003327
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007773 0.116450 -0.001208
-31.733934 -19.720274 8.000000 -0.008131 0.116657 -0.000819
-30.925906 -19.720274 8.000000 -0.009312 0.116689 -0.002362
-30.117879 -19.720274 8.000000 -0.011049 0.115685 -0.008104
-29.309852 -19.720274 8.000000 -0.009579 0.114813 -0.014334
-28.501825 -19.720274 8.000000 -0.009166 0.115450 -0.011491
-27.693798 -19.720274 8.000000 -0.009679 0.119552 -0.004265
-26.885770 -19.720274 8.000000 -0.010088 0.121941 -0.002653
-26.077743 -19.720274 8.000000 -0.009963 0.120605 -0.007810
-25.269716 -19.720274 8.000000 -0.009829 0.119928 -0.007575
-24.461689 -19.720274 8.000000 -0.008492 0.121417 -0.001896
-23.653662 -19.720274 8.000000 -0.008757 0.123718 0.001752
-22.845634 -19.720274 8.000000 -0.008331 0.125115 0.006288
-22.037607 -19.720274 8.000000 -0.004041 0.124747 0.023598
-21.229580 -19.720274 8.000000 0.004584 0.124367 0.059826
-20.421553 -19.720274 8.000000 0.010144 0.117241 0.085255
-19.613525 -19.720274 8.000000 0.007065 0.101457 0.099442
-18.805498 -19.720274 8.000000 0.003053 0.074378 0.077646
-17.997471 -19.720274 8.000000 0.000892 0.046144 0.039683
-17.189444 -19.720274 8.000000 -0.003473 0.029382 0.022316
-16.381417 -19.720274 8.000000 -0.004328 0.020780 0.008798
-15.573389 -19.720274 8.000000 -0.005511 0.019053 0.006809
-14.765362 -19.720274 8.000000 -0.005116 0.017272 0.004959
-13.957335 -19.720274 8.000000 -0.002549 0.016428 0.003297
-13.149308 -19.720274 8.000000 -0.004428 0.015198 -0.004036
-12.341281 -19.720274 8.000000 -0.007042 0.014428 -0.007474
-11.533253 -19.720274 8.000000 -0.008374 0.014015 -0.006185
-10.725226 -19.720274 8.000000 -0.009136 0.013546 -0.001309
-9.917199 -19.720274 8.000000 -0.005324 0.012370 0.003269
-9.109172 -19.720274 8.000000 -0.000737 0.013131 0.011923
-8.301145 -19.720274 8.000000 -0.001074 0.012297 0.007742
-7.493117 -19.720274 8.000000 -0.003960 0.008535 -0.003886
-6.685090 -19.720274 8.000000 -0.005002 0.005757 -0.011920
-5.877063 -19.720274 8.000000 -0.003881 0.005228 -0.013906
-5.069036 -19.720274 8.000000 -0.004641 0.008782 -0.010893
-4.261009 -19.720274 8.000000 -0.008259 0.010937 -0.009691
-3.452981 -19.720274 8.000000 -0.006233 0.013912 -0.003295
-2.644954 -19.720274 8.000000 -0.006483 0.014619 -0.002103
-1.836927 -19.720274 8.000000 -0.004286 0.015111 0.002242
-1.028900 -19.720274 8.000000 -0.002744 0.012941 0.003922
-0.220872 -19.720274 8.000000 -0.001984 0.008589 0.000504
0.587155 -19.720274 8.000000 0.001262 0.005920 -0.002795
1.395182 -19.720274 8.000000 0.004778 0.005998 -0.002969
2.203209 -19.720274 8.000000 0.004852 0.006062 -0.006403
3.011236 -19.720274 8.000000 0.004013 0.005989 -0.009727
3.819264 -19.720274 8.000000 0.003106 0.006650 -0.010423
4.627291 -19.720274 8.000000 0.001802 0.007717 -0.009316
5.435318 -19.720274 8.000000 0.000345 0.008397 -0.010886
6.243345 -19.720274 8.000000 -0.001238 0.010036 -0.012514
7.051372 -19.720274 8.000000 -0.001419 0.011978 -0.012789
7.859400 -19.720274 8.000000 0.000839 0.013643 -0.010232
8.667427 -19.720274 8.000000 0.001043 0.014784 -0.011482
9.475454 -19.720274 8.000000 0.000360 0.016954 -0.017013
10.283481 -19.720274 8.000000 -0.001663 0.020990 -0.031973
11.091508 -19.720274 8.000000 0.002500 0.026787 -0.040867
11.899536 -19.720274 8.000000 0.007683 0.037903 -0.053353
12.707563 -19.720274 8.000000 0.006376 0.050638 -0.066128
