TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 -18.104220 8.000000 -0.016760 0.119652 -0.003922
-21.229580 -18.104220 8.000000 -0.010607 0.118826 0.025109
-20.421553 -18.104220 8.000000 0.002057 0.111582 0.068830
-19.613525 -18.104220 8.000000 0.013683 0.094954 0.095543
-18.805498 -18.104220 8.000000 0.012045 0.068706 0.075549
-17.997471 -18.104220 8.000000 0.005434 0.043940 0.040862
-17.189444 -18.104220 8.000000 -0.002035 0.027116 0.014705
-16.381417 -18.104220 8.000000 -0.006710 0.019046 0.003637
-15.573389 -18.104220 8.000000 -0.008861 0.016636 0.000574
-14.765362 -18.104220 8.000000 -0.008974 0.015306 -0.000614
-13.957335 -18.104220 8.000000 -0.009220 0.015683 -0.000547
-13.149308 -18.104220 8.000000 -0.007076 0.017641 0.002341
-12.341281 -18.104220 8.000000 -0.005407 0.017219 0.002032
-11.533253 -18.104220 8.000000 -0.004408 0.016346 0.003185
-10.725226 -18.104220 8.000000 -0.004550 0.015267 0.007606
-9.917199 -18.104220 8.000000 -0.004407 0.011888 0.009963
-9.109172 -18.104220 8.000000 -0.005441 0.008195 0.006812
-8.301145 -18.104220 8.000000 -0.004998 0.005323 -0.000116
-7.493117 -18.104220 8.000000 -0.002936 0.004651 -0.005075
-6.685090 -18.104220 8.000000 0.000457 0.006536 -0.004210
-5.877063 -18.104220 8.000000 0.003359 0.008103 -0.003779
-5.069036 -18.104220 8.000000 0.004397 0.009424 -0.002793
-4.261009 -18.104220 8.000000 0.001010 0.010379 -0.003996
-3.452981 -18.104220 8.000000 -0.000518 0.013814 -0.000174
-2.644954 -18.104220 8.000000 -0.001543 0.015072 0.002094
-1.836927 -18.104220 8.000000 -0.004117 0.012416 -0.002569
-1.028900 -18.104220 8.000000 -0.004139 0.009238 -0.005581
-0.220872 -18.104220 8.000000 -0.001943 0.007838 -0.005080
0.587155 -18.104220 8.000000 0.000687 0.007097 -0.003465
1.395182 -18.104220 8.000000 0.003483 0.007147 -0.002513
2.203209 -18.104220 8.000000 0.003151 0.007995 -0.004464
3.011236 -18.104220 8.000000 0.002888 0.008415 -0.005316
3.819264 -18.104220 8.000000 0.002184 0.008900 -0.004103
4.627291 -18.104220 8.000000 0.000804 0.007857 -0.006309
5.435318 -18.104220 8.000000 -0.000314 0.007263 -0.008840
6.243345 -18.104220 8.000000 -0.002596 0.008752 -0.011385
7.051372 -18.104220 8.000000 -0.004819 0.011903 -0.010785
7.859400 -18.104220 8.000000 -0.004702 0.013955 -0.008196
8.667427 -18.104220 8.000000 -0.004302 0.014778 -0.009298
9.475454 -18.104220 8.000000 -0.003341 0.017088 -0.012309
10.283481 -18.104220 8.000000 -0.003197 0.020907 -0.020855
11.091508 -18.104220 8.000000 -0.001891 0.026165 -0.038808
11.899536 -18.104220 8.000000 -0.001469 0.031823 -0.067310
12.707563 -18.104220 8.000000 -0.002411 0.042157 -0.079518
13.515590 -18.104220 8.000000 -0.000651 0.059729 -0.067929
14.323617 -18.104220 8.000000 0.002494 0.082712 -0.044714
15.131644 -18.104220 8.000000 0.005650 0.102189 -0.022631
15.939672 -18.104220 8.000000 0.006381 0.120543 0.004324
16.747699 -18.104220 8.000000 0.008473 0.123523 0.006421
17.555726 -18.104220 8.000000 0.010291 0.124170 0.009797
18.363753 -18.104220 8.000000 0.010715 0.122702 0.006942
19.171780 -18.104220 8.000000 0.010009 0.120189 0.003102
19.979808 -18.104220 8.000000 0.009140 0.118566 0.001613
20.787835 -18.104220 8.000000 0.007736 0.118310 0.002408
21.595862 -18.104220 8.000000 0.006222 0.118041 0.001254
22.403889 -18.104220 8.000000 0.005627 0.118361 0.000985
23.211917 -18.104220 8.000000 0.005329 0.119713 0.002750
24.019944 -18.104220 8.000000 0.006077 0.119268 0.002194
24.827971 -18.104220 8.000000 0.006505 0.117847 0.001640
25.635998 -18.104220 8.000000 0.006939 0.115797 -0.000598
26.444025 -18.104220 8.000000 0.007381 0.117377 0.003303
27.252053 -18.104220 8.000000 0.008064 0.119455 0.007408
28.060080 -18.104220 8.000000 0.007355 0.119880 0.006368
28.868107 -18.104220 8.000000 0.004026 0.117844 0.001651
29.676134 -18.104220 8.000000 0.000624 0.116745 -0.000122
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006121 0.114539 -0.004262
-31.733934 -18.912247 8.000000 -0.008445 0.116618 -0.003313
-30.925906 -18.912247 8.000000 -0.008699 0.118658 -0.000763
-30.117879 -18.912247 8.000000 -0.007835 0.118508 -0.000799
-29.309852 -18.912247 8.000000 -0.007332 0.117896 -0.001237
-28.501825 -18.912247 8.000000 -0.007570 0.118159 -0.001533
-27.693798 -18.912247 8.000000 -0.009449 0.118036 -0.002872
-26.885770 -18.912247 8.000000 -0.010277 0.117814 -0.003538
-26.077743 -18.912247 8.000000 -0.010485 0.117726 -0.003704
-25.269716 -18.912247 8.000000 -0.010727 0.117771 -0.005614
-24.461689 -18.912247 8.000000 -0.010042 0.118820 -0.006278
-23.653662 -18.912247 8.000000 -0.009870 0.121625 -0.000194
-22.845634 -18.912247 8.000000 -0.009996 0.124020 0.005257
-22.037607 -18.912247 8.000000 -0.009731 0.123646 0.002255
-21.229580 -18.912247 8.000000 -0.003711 0.121672 0.027037
-20.421553 -18.912247 8.000000 0.006640 0.113823 0.067836
-19.613525 -18.912247 8.000000 0.015359 0.092875 0.083063
-18.805498 -18.912247 8.000000 0.012669 0.065805 0.064572
-17.997471 -18.912247 8.000000 0.003715 0.042233 0.036167
-17.189444 -18.912247 8.000000 -0.003717 0.025372 0.011975
-16.381417 -18.912247 8.000000 -0.007088 0.016997 -0.000001
-15.573389 -18.912247 8.000000 -0.007763 0.015733 0.000453
-14.765362 -18.912247 8.000000 -0.007030 0.015981 0.001374
-13.957335 -18.912247 8.000000 -0.007319 0.016205 -0.000040
-13.149308 -18.912247 8.000000 -0.006398 0.017081 0.000357
-12.341281 -18.912247 8.000000 -0.005189 0.016432 -0.000255
-11.533253 -18.912247 8.000000 -0.004476 0.016021 0.001121
-10.725226 -18.912247 8.000000 -0.004482 0.015102 0.006335
-9.917199 -18.912247 8.000000 -0.003468 0.012735 0.010168
-9.109172 -18.912247 8.000000 -0.004903 0.008772 0.005898
-8.301145 -18.912247 8.000000 -0.002853 0.007157 0.002729
-7.493117 -18.912247 8.000000 -0.002129 0.006023 -0.003135
-6.685090 -18.912247 8.000000 0.002577 0.007788 -0.002437
-5.877063 -18.912247 8.000000 0.006127 0.009804 -0.000667
-5.069036 -18.912247 8.000000 0.006420 0.010094 -0.000516
-4.261009 -18.912247 8.000000 0.002084 0.009991 -0.003324
-3.452981 -18.912247 8.000000 -0.001217 0.012160 -0.002977
-2.644954 -18.912247 8.000000 -0.002420 0.013595 -0.000475
-1.836927 -18.912247 8.000000 -0.002783 0.011684 -0.001170
-1.028900 -18.912247 8.000000 -0.000814 0.008586 -0.004594
-0.220872 -18.912247 8.000000 0.002074 0.005959 -0.005121
0.587155 -18.912247 8.000000 0.003917 0.006897 -0.001955
1.395182 -18.912247 8.000000 0.005465 0.008480 0.000307
2.203209 -18.912247 8.000000 0.004593 0.008514 -0.002972
3.011236 -18.912247 8.000000 0.003319 0.008441 -0.004981
3.819264 -18.912247 8.000000 0.002101 0.008654 -0.005650
4.627291 -18.912247 8.000000 0.000723 0.008583 -0.007095
5.435318 -18.912247 8.000000 -0.000119 0.008061 -0.011937
6.243345 -18.912247 8.000000 -0.001996 0.009844 -0.010481
7.051372 -18.912247 8.000000 -0.003352 0.011527 -0.010204
7.859400 -18.912247 8.000000 -0.004096 0.012818 -0.009529
8.667427 -18.912247 8.000000 -0.004701 0.014270 -0.010613
9.475454 -18.912247 8.000000 -0.003966 0.017322 -0.013345
10.283481 -18.912247 8.000000 -0.003299 0.022332 -0.021092
11.091508 -18.912247 8.000000 -0.001516 0.028977 -0.037790
11.899536 -18.912247 8.000000 -0.002016 0.036432 -0.060410
12.707563 -18.912247 8.000000 -0.002988 0.047758 -0.068633
13.515590 -18.912247 8.000000 -0.000893 0.062775 -0.061627
14.323617 -18.912247 8.000000 0.003198 0.083468 -0.043994
15.131644 -18.912247 8.000000 0.006011 0.103055 -0.022042
15.939672 -18.912247 8.000000 0.006957 0.115964 -0.006456
16.747699 -18.912247 8.000000 0.007496 0.120938 0.001811
17.555726 -18.912247 8.000000 0.007725 0.120631 0.001709
18.363753 -18.912247 8.000000 0.007959 0.119860 0.002045
19.171780 -18.912247 8.000000 0.008871 0.118594 0.002240
19.979808 -18.912247 8.000000 0.008545 0.117238 0.001113
20.787835 -18.912247 8.000000 0.007361 0.117891 0.003880
21.595862 -18.912247 8.000000 0.006187 0.118064 0.004193
22.403889 -18.912247 8.000000 0.006132 0.118688 0.003352
23.211917 -18.912247 8.000000 0.006378 0.119571 0.003690
24.019944 -18.912247 8.000000 0.006804 0.118783 0.002809
24.827971 -18.912247 8.000000 0.006824 0.117569 0.002791
25.635998 -18.912247 8.000000 0.007199 0.117210 0.004517
26.444025 -18.912247 8.000000 0.008050 0.118359 0.007733
27.252053 -18.912247 8.000000 0.009778 0.119448 0.009477
28.060080 -18.912247 8.000000 0.008644 0.119671 0.006650
28.868107 -18.912247 8.000000 0.005969 0.118004 0.001997
29.676134 -18.912247 8.000000 0.001987 0.114781 -0.004054
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.008281 0.115908 -0.000041
-31.733934 -19.720274 8.000000 -0.008862 0.118182 0.002013
-30.925906 -19.720274 8.000000 -0.008327 0.120677 0.005709
-30.117879 -19.720274 8.000000 -0.007657 0.120340 0.003917
-29.309852 -19.720274 8.000000 -0.007295 0.118425 -0.000832
-28.501825 -19.720274 8.000000 -0.009079 0.117556 -0.002340
-27.693798 -19.720274 8.000000 -0.010562 0.117756 -0.002999
-26.885770 -19.720274 8.000000 -0.011121 0.117904 -0.003485
-26.077743 -19.720274 8.000000 -0.010766 0.118397 -0.002658
-25.269716 -19.720274 8.000000 -0.010328 0.119290 -0.002634
-24.461689 -19.720274 8.000000 -0.009681 0.120573 -0.003286
-23.653662 -19.720274 8.000000 -0.009941 0.123212 0.004009
-22.845634 -19.720274 8.000000 -0.010842 0.123933 0.012770
-22.037607 -19.720274 8.000000 -0.001416 0.125543 0.012234
-21.229580 -19.720274 8.000000 0.005203 0.124441 0.038613
-20.421553 -19.720274 8.000000 0.012249 0.117727 0.076311
-19.613525 -19.720274 8.000000 0.017517 0.095234 0.082076
-18.805498 -19.720274 8.000000 0.012874 0.069505 0.065169
-17.997471 -19.720274 8.000000 0.003413 0.043633 0.036497
-17.189444 -19.720274 8.000000 -0.003224 0.024206 0.010987
-16.381417 -19.720274 8.000000 -0.006744 0.016412 0.000121
-15.573389 -19.720274 8.000000 -0.007403 0.016292 0.001475
-14.765362 -19.720274 8.000000 -0.006496 0.017012 0.003143
-13.957335 -19.720274 8.000000 -0.007053 0.016975 0.000907
-13.149308 -19.720274 8.000000 -0.005910 0.016598 -0.001378
-12.341281 -19.720274 8.000000 -0.005256 0.015332 -0.003295
-11.533253 -19.720274 8.000000 -0.005650 0.014767 -0.000853
-10.725226 -19.720274 8.000000 -0.005017 0.014536 0.004745
-9.917199 -19.720274 8.000000 -0.002704 0.013742 0.010675
-9.109172 -19.720274 8.000000 -0.002257 0.011180 0.009463
-8.301145 -19.720274 8.000000 -0.001235 0.009091 0.004774
-7.493117 -19.720274 8.000000 -0.000869 0.007170 -0.002914
-6.685090 -19.720274 8.000000 0.005126 0.008994 -0.002356
-5.877063 -19.720274 8.000000 0.008109 0.010225 0.000162
-5.069036 -19.720274 8.000000 0.007665 0.010268 0.000118
-4.261009 -19.720274 8.000000 0.001671 0.009044 -0.005606
-3.452981 -19.720274 8.000000 -0.002073 0.010126 -0.006377
-2.644954 -19.720274 8.000000 -0.003625 0.011823 -0.002513
-1.836927 -19.720274 8.000000 -0.003206 0.010767 -0.002659
-1.028900 -19.720274 8.000000 0.001294 0.009532 -0.001555
-0.220872 -19.720274 8.000000 0.005872 0.009147 0.001241
0.587155 -19.720274 8.000000 0.006435 0.009376 0.001684
1.395182 -19.720274 8.000000 0.004458 0.009187 -0.001578
2.203209 -19.720274 8.000000 0.003953 0.008439 -0.003850
3.011236 -19.720274 8.000000 0.002488 0.008145 -0.005204
3.819264 -19.720274 8.000000 0.000375 0.009085 -0.005088
4.627291 -19.720274 8.000000 -0.000571 0.010669 -0.006694
5.435318 -19.720274 8.000000 -0.001190 0.008928 -0.013500
6.243345 -19.720274 8.000000 -0.002438 0.010262 -0.011298
7.051372 -19.720274 8.000000 -0.002770 0.011832 -0.009616
7.859400 -19.720274 8.000000 -0.003121 0.012961 -0.007968
8.667427 -19.720274 8.000000 -0.004211 0.014515 -0.009027
9.475454 -19.720274 8.000000 -0.003526 0.018336 -0.010768
10.283481 -19.720274 8.000000 -0.004312 0.023333 -0.021314
11.091508 -19.720274 8.000000 -0.003297 0.032052 -0.036290
11.899536 -19.720274 8.000000 -0.003313 0.042440 -0.050783
12.707563 -19.720274 8.000000 -0.002935 0.053203 -0.059069
13.515590 -19.720274 8.000000 -0.000448 0.065380 -0.057140
14.323617 -19.720274 8.000000 0.003688 0.082855 -0.044158
15.131644 -19.720274 8.000000 0.006661 0.102308 -0.021960
15.939672 -19.720274 8.000000 0.008060 0.115136 -0.006911
16.747699 -19.720274 8.000000 0.007385 0.119341 -0.000980
17.555726 -19.720274 8.000000 0.006629 0.119069 -0.001908
18.363753 -19.720274 8.000000 0.006771 0.119397 0.000977
19.171780 -19.720274 8.000000 0.007986 0.118056 0.001744
19.979808 -19.720274 8.000000 0.007827 0.116663 -0.000072
20.787835 -19.720274 8.000000 0.006702 0.116647 0.002041
21.595862 -19.720274 8.000000 0.006185 0.117345 0.004189
22.403889 -19.720274 8.000000 0.006660 0.118087 0.003684
23.211917 -19.720274 8.000000 0.007162 0.118110 0.001614
24.019944 -19.720274 8.000000 0.007623 0.117816 0.001775
24.827971 -19.720274 8.000000 0.007623 0.118165 0.005021
25.635998 -19.720274 8.000000 0.007372 0.119149 0.008748
26.444025 -19.720274 8.000000 0.007238 0.120079 0.011226
27.252053 -19.720274 8.000000 0.009828 0.120728 0.011949
28.060080 -19.720274 8.000000 0.009666 0.120599 0.008470
28.868107 -19.720274 8.000000 0.007103 0.119107 0.003636
29.676134 -19.720274 8.000000 0.004405 0.116816 -0.001264
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006792 0.117256 0.004801
-31.733934 -20.528302 8.000000 -0.006758 0.119146 0.007899
-30.925906 -20.528302 8.000000 -0.006380 0.121860 0.010599
-30.117879 -20.528302 8.000000 -0.004954 0.120925 0.005121
-29.309852 -20.528302 8.000000 -0.006401 0.119006 -0.000558
-28.501825 -20.528302 8.000000 -0.009217 0.118583 -0.000737
-27.693798 -20.528302 8.000000 -0.010167 0.118666 -0.000738
-26.885770 -20.528302 8.000000 -0.009880 0.118133 -0.004100
-26.077743 -20.528302 8.000000 -0.010190 0.119019 -0.004011
-25.269716 -20.528302 8.000000 -0.010334 0.120106 -0.003096
-24.461689 -20.528302 8.000000 -0.010531 0.121220 -0.002108
-23.653662 -20.528302 8.000000 -0.007947 0.123646 -0.001327
-22.845634 -20.528302 8.000000 -0.006412 0.124544 0.002805
-22.037607 -20.528302 8.000000 -0.000210 0.127320 0.020030
-21.229580 -20.528302 8.000000 0.006528 0.126261 0.057604
-20.421553 -20.528302 8.000000 0.015150 0.120969 0.091600
-19.613525 -20.528302 8.000000 0.017963 0.105340 0.103819
-18.805498 -20.528302 8.000000 0.009018 0.078510 0.081425
-17.997471 -20.528302 8.000000 0.002923 0.047426 0.042484
-17.189444 -20.528302 8.000000 -0.001545 0.025564 0.015203
-16.381417 -20.528302 8.000000 -0.004154 0.018749 0.005569
-15.573389 -20.528302 8.000000 -0.004932 0.018678 0.005821
-14.765362 -20.528302 8.000000 -0.006187 0.017116 0.002692
-13.957335 -20.528302 8.000000 -0.006980 0.016141 -0.001494
-13.149308 -20.528302 8.000000 -0.006589 0.015620 -0.003726
-12.341281 -20.528302 8.000000 -0.006720 0.015104 -0.003842
-11.533253 -20.528302 8.000000 -0.007873 0.014843 -0.000799
-10.725226 -20.528302 8.000000 -0.007885 0.014569 0.002671
-9.917199 -20.528302 8.000000 -0.006275 0.013735 0.006889
-9.109172 -20.528302 8.000000 -0.004424 0.011334 0.006860
-8.301145 -20.528302 8.000000 -0.002008 0.009256 0.003723
-7.493117 -20.528302 8.000000 0.000725 0.008029 -0.002547
-6.685090 -20.528302 8.000000 0.006091 0.009281 -0.003736
-5.877063 -20.528302 8.000000 0.009076 0.011024 0.000214
-5.069036 -20.528302 8.000000 0.007174 0.012086 -0.001989
-4.261009 -20.528302 8.000000 0.001532 0.011791 -0.008016
-3.452981 -20.528302 8.000000 -0.001784 0.012769 -0.008052
-2.644954 -20.528302 8.000000 -0.003790 0.012704 -0.004340
-1.836927 -20.528302 8.000000 -0.004070 0.011638 -0.000465
-1.028900 -20.528302 8.000000 0.000465 0.012048 0.001096
-0.220872 -20.528302 8.000000 0.004031 0.010895 0.001108
0.587155 -20.528302 8.000000 0.004951 0.010781 0.001511
1.395182 -20.528302 8.000000 0.003574 0.009991 -0.000901
2.203209 -20.528302 8.000000 0.002605 0.008517 -0.004353
3.011236 -20.528302 8.000000 0.001195 0.007945 -0.005715
3.819264 -20.528302 8.000000 -0.006230 0.007800 -0.014490
4.627291 -20.528302 8.000000 -0.003191 0.010245 -0.009793
5.435318 -20.528302 8.000000 -0.003116 0.009388 -0.013923
6.243345 -20.528302 8.000000 -0.003832 0.010228 -0.011994
7.051372 -20.528302 8.000000 -0.003558 0.011571 -0.009820
7.859400 -20.528302 8.000000 -0.003561 0.012719 -0.007103
8.667427 -20.528302 8.000000 -0.004041 0.014667 -0.007338
9.475454 -20.528302 8.000000 -0.003693 0.018709 -0.009004
10.283481 -20.528302 8.000000 -0.005851 0.023161 -0.020964
11.091508 -20.528302 8.000000 -0.005102 0.033727 -0.033529
11.899536 -20.528302 8.000000 -0.003966 0.046616 -0.046935
12.707563 -20.528302 8.000000 -0.003302 0.056027 -0.055059
13.515590 -20.528302 8.000000 -0.000879 0.066807 -0.055028
14.323617 -20.528302 8.000000 0.004346 0.084280 -0.042339
15.131644 -20.528302 8.000000 0.007770 0.104240 -0.019815
15.939672 -20.528302 8.000000 0.008731 0.116269 -0.004982
16.747699 -20.528302 8.000000 0.008821 0.121151 0.002626
17.555726 -20.528302 8.000000 0.007805 0.122103 0.004689
18.363753 -20.528302 8.000000 0.007963 0.121615 0.005561
19.171780 -20.528302 8.000000 0.009077 0.119571 0.004268
19.979808 -20.528302 8.000000 0.008264 0.117369 -0.000046
20.787835 -20.528302 8.000000 0.007803 0.116458 0.000245
21.595862 -20.528302 8.000000 0.007944 0.117346 0.003868
22.403889 -20.528302 8.000000 0.008193 0.118091 0.004432
23.211917 -20.528302 8.000000 0.007996 0.117786 0.002322
24.019944 -20.528302 8.000000 0.008167 0.117417 0.002489
24.827971 -20.528302 8.000000 0.008957 0.118465 0.006980
25.635998 -20.528302 8.000000 0.007759 0.119996 0.009550
26.444025 -20.528302 8.000000 0.006639 0.122572 0.015443
27.252053 -20.528302 8.000000 0.008883 0.122233 0.013997
28.060080 -20.528302 8.000000 0.009047 0.121559 0.010461
28.868107 -20.528302 8.000000 0.007147 0.119755 0.004419
29.676134 -20.528302 8.000000 0.005293 0.117982 0.000988
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005957 0.115478 0.003981
-31.733934 -21.336329 8.000000 -0.006185 0.117632 0.007249
-30.925906 -21.336329 8.000000 -0.006068 0.120015 0.010242
-30.117879 -21.336329 8.000000 -0.004370 0.118226 0.001115
-29.309852 -21.336329 8.000000 -0.005673 0.118285 -0.001674
-28.501825 -21.336329 8.000000 -0.008153 0.118501 -0.002218
-27.693798 -21.336329 8.000000 -0.009995 0.117786 -0.001585
-26.885770 -21.336329 8.000000 -0.010746 0.117311 -0.003305
-26.077743 -21.336329 8.000000 -0.011266 0.117053 -0.007009
-25.269716 -21.336329 8.000000 -0.011769 0.117605 -0.007957
-24.461689 -21.336329 8.000000 -0.010213 0.118706 -0.007638
-23.653662 -21.336329 8.000000 -0.009167 0.119859 -0.006145
-22.845634 -21.336329 8.000000 -0.008101 0.121167 -0.002854
-22.037607 -21.336329 8.000000 -0.004861 0.122923 0.013697
-21.229580 -21.336329 8.000000 0.002793 0.123985 0.052181
-20.421553 -21.336329 8.000000 0.012567 0.120217 0.090670
-19.613525 -21.336329 8.000000 0.017619 0.108261 0.103155
-18.805498 -21.336329 8.000000 0.010623 0.084278 0.082325
-17.997471 -21.336329 8.000000 0.004316 0.053331 0.050399
-17.189444 -21.336329 8.000000 -0.000061 0.028877 0.019474
-16.381417 -21.336329 8.000000 -0.002635 0.019889 0.008787
-15.573389 -21.336329 8.000000 -0.003661 0.018260 0.006700
-14.765362 -21.336329 8.000000 -0.004837 0.016833 0.003377
-13.957335 -21.336329 8.000000 -0.006006 0.015760 -0.002318
-13.149308 -21.336329 8.000000 -0.006173 0.015568 -0.003882
-12.341281 -21.336329 8.000000 -0.007997 0.014650 -0.004246
-11.533253 -21.336329 8.000000 -0.009875 0.014625 -0.002421
-10.725226 -21.336329 8.000000 -0.011664 0.014143 -0.001492
-9.917199 -21.336329 8.000000 -0.010070 0.013054 0.000501
-9.109172 -21.336329 8.000000 -0.005285 0.011551 0.003908
-8.301145 -21.336329 8.000000 -0.003166 0.008635 0.001570
-7.493117 -21.336329 8.000000 -0.000922 0.006786 -0.004866
-6.685090 -21.336329 8.000000 0.002718 0.007173 -0.007653
-5.877063 -21.336329 8.000000 0.004515 0.009764 -0.004308
-5.069036 -21.336329 8.000000 0.004263 0.013951 -0.005436
-4.261009 -21.336329 8.000000 0.002103 0.016690 -0.008103
-3.452981 -21.336329 8.000000 0.000634 0.017293 -0.007746
-2.644954 -21.336329 8.000000 -0.001859 0.015121 -0.004002
-1.836927 -21.336329 8.000000 -0.003495 0.011249 -0.000737
-1.028900 -21.336329 8.000000 -0.002751 0.009122 -0.003310
-0.220872 -21.336329 8.000000 -0.000529 0.008132 -0.006284
0.587155 -21.336329 8.000000 0.001918 0.008646 -0.004185
1.395182 -21.336329 8.000000 0.002010 0.009150 -0.004000
2.203209 -21.336329 8.000000 0.002873 0.009177 -0.002353
3.011236 -21.336329 8.000000 0.003348 0.009481 -0.000399
3.819264 -21.336329 8.000000 0.009613 0.012993 0.013915
4.627291 -21.336329 8.000000 -0.003176 0.010609 -0.009435
5.435318 -21.336329 8.000000 -0.004323 0.010420 -0.012956
6.243345 -21.336329 8.000000 -0.003450 0.011218 -0.009312
7.051372 -21.336329 8.000000 -0.003592 0.012182 -0.006584
7.859400 -21.336329 8.000000 -0.002785 0.013791 -0.003660
8.667427 -21.336329 8.000000 -0.003197 0.015640 -0.005309
9.475454 -21.336329 8.000000 -0.004558 0.017776 -0.011059
10.283481 -21.336329 8.000000 -0.007837 0.020386 -0.026855
11.091508 -21.336329 8.000000 -0.008115 0.031751 -0.042244
11.899536 -21.336329 8.000000 -0.008923 0.044061 -0.063400
12.707563 -21.336329 8.000000 -0.001552 0.057136 -0.057321
13.515590 -21.336329 8.000000 0.000254 0.069458 -0.052289
14.323617 -21.336329 8.000000 0.005256 0.088590 -0.036807
15.131644 -21.336329 8.000000 0.008356 0.107957 -0.014835
15.939672 -21.336329 8.000000 0.009465 0.118163 -0.001897
16.747699 -21.336329 8.000000 0.009699 0.122956 0.007099
17.555726 -21.336329 8.000000 0.009739 0.124928 0.012540
18.363753 -21.336329 8.000000 0.010272 0.123537 0.011368
19.171780 -21.336329 8.000000 0.010754 0.121217 0.007619
19.979808 -21.336329 8.000000 0.008976 0.117601 -0.000186
20.787835 -21.336329 8.000000 0.008483 0.116607 -0.000976
21.595862 -21.336329 8.000000 0.008960 0.117540 0.002234
22.403889 -21.336329 8.000000 0.009101 0.118138 0.004153
23.211917 -21.336329 8.000000 0.008951 0.118235 0.005083
24.019944 -21.336329 8.000000 0.008724 0.117636 0.005594
24.827971 -21.336329 8.000000 0.009107 0.118169 0.007310
25.635998 -21.336329 8.000000 0.007791 0.119497 0.009370
26.444025 -21.336329 8.000000 0.007476 0.119567 0.007327
27.252053 -21.336329 8.000000 0.008368 0.119894 0.007490
28.060080 -21.336329 8.000000 0.008339 0.119572 0.006487
28.868107 -21.336329 8.000000 0.007124 0.119040 0.004540
29.676134 -21.336329 8.000000 0.004885 0.118429 0.002631
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.005959 0.113272 -0.000429
-31.733934 -22.144356 8.000000 -0.006555 0.115345 0.003589
-30.925906 -22.144356 8.000000 -0.006557 0.116880 0.005210
-30.117879 -22.144356 8.000000 -0.005778 0.116304 0.000577
-29.309852 -22.144356 8.000000 -0.005811 0.116770 -0.002241
-28.501825 -22.144356 8.000000 -0.006100 0.118992 -0.001363
-27.693798 -22.144356 8.000000 -0.008457 0.116009 -0.004222
-26.885770 -22.144356 8.000000 -0.009909 0.116521 -0.003934
-26.077743 -22.144356 8.000000 -0.011204 0.117331 -0.005112
-25.269716 -22.144356 8.000000 -0.012128 0.116997 -0.007355
-24.461689 -22.144356 8.000000 -0.010282 0.117489 -0.007247
-23.653662 -22.144356 8.000000 -0.008765 0.119615 -0.006872
-22.845634 -22.144356 8.000000 -0.008806 0.121850 -0.002453
-22.037607 -22.144356 8.000000 -0.009670 0.121470 0.005760
-21.229580 -22.144356 8.000000 -0.004941 0.121738 0.034388
-20.421553 -22.144356 8.000000 0.004864 0.118240 0.072828
-19.613525 -22.144356 8.000000 0.010013 0.108666 0.096380
-18.805498 -22.144356 8.000000 0.008189 0.087658 0.088417
-17.997471 -22.144356 8.000000 0.004707 0.055073 0.049436
-17.189444 -22.144356 8.000000 0.000036 0.029739 0.018652
-16.381417 -22.144356 8.000000 -0.003702 0.018129 0.006832
-15.573389 -22.144356 8.000000 -0.005008 0.014620 0.004414
-14.765362 -22.144356 8.000000 -0.004732 0.014700 0.003368
-13.957335 -22.144356 8.000000 -0.005195 0.015388 -0.001049
-13.149308 -22.144356 8.000000 -0.005768 0.015317 -0.002584
-12.341281 -22.144356 8.000000 -0.007697 0.014033 -0.002793
-11.533253 -22.144356 8.000000 -0.009652 0.014189 -0.004029
-10.725226 -22.144356 8.000000 -0.010189 0.014970 -0.004289
-9.917199 -22.144356 8.000000 -0.008024 0.014740 -0.002068
-9.109172 -22.144356 8.000000 -0.005575 0.012574 -0.001181
-8.301145 -22.144356 8.000000 -0.004631 0.008692 -0.002896
-7.493117 -22.144356 8.000000 -0.002502 0.005823 -0.005701
-6.685090 -22.144356 8.000000 -0.002006 0.003873 -0.011887
-5.877063 -22.144356 8.000000 -0.000975 0.007529 -0.008721
-5.069036 -22.144356 8.000000 0.001320 0.014291 -0.008270
-4.261009 -22.144356 8.000000 0.001449 0.019008 -0.009611
-3.452981 -22.144356 8.000000 0.001436 0.019981 -0.007386
-2.644954 -22.144356 8.000000 0.000968 0.017283 -0.002685
-1.836927 -22.144356 8.000000 -0.001230 0.011625 0.000212
