TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -24.568438 8.000000 -0.001665 0.119049 0.007498
-27.693798 -24.568438 8.000000 0.000265 0.118523 0.010222
-26.885770 -24.568438 8.000000 -0.001831 0.118108 0.004561
-26.077743 -24.568438 8.000000 -0.007714 0.117059 -0.005416
-25.269716 -24.568438 8.000000 -0.013650 0.115985 -0.012452
-24.461689 -24.568438 8.000000 -0.012338 0.117591 -0.005597
-23.653662 -24.568438 8.000000 -0.013060 0.118633 -0.003704
-22.845634 -24.568438 8.000000 -0.009782 0.121767 -0.000420
-22.037607 -24.568438 8.000000 -0.009326 0.123397 0.002113
-21.229580 -24.568438 8.000000 -0.008463 0.124586 0.013417
-20.421553 -24.568438 8.000000 -0.006732 0.122195 0.034586
-19.613525 -24.568438 8.000000 -0.002568 0.113623 0.066903
-18.805498 -24.568438 8.000000 0.005786 0.102369 0.091337
-17.997471 -24.568438 8.000000 0.009843 0.084071 0.090600
-17.189444 -24.568438 8.000000 0.003920 0.054589 0.059525
-16.381417 -24.568438 8.000000 -0.003166 0.017471 0.004667
-15.573389 -24.568438 8.000000 0.005351 0.017822 0.015719
-14.765362 -24.568438 8.000000 -0.001662 0.016677 0.009627
-13.957335 -24.568438 8.000000 -0.003609 0.014863 0.004994
-13.149308 -24.568438 8.000000 -0.005061 0.014823 0.001860
-12.341281 -24.568438 8.000000 -0.007312 0.016941 0.000409
-11.533253 -24.568438 8.000000 -0.008672 0.020281 0.002886
-10.725226 -24.568438 8.000000 -0.011784 0.018595 -0.002160
-9.917199 -24.568438 8.000000 -0.012984 0.015759 -0.008693
-9.109172 -24.568438 8.000000 -0.011676 0.013845 -0.014126
-8.301145 -24.568438 8.000000 -0.008535 0.013676 -0.016489
-7.493117 -24.568438 8.000000 -0.004954 0.013402 -0.017126
-6.685090 -24.568438 8.000000 -0.000647 0.011557 -0.014127
-5.877063 -24.568438 8.000000 -0.002829 0.007602 -0.015427
-5.069036 -24.568438 8.000000 -0.000870 0.007557 -0.002929
-4.261009 -24.568438 8.000000 0.007715 0.013993 0.012701
-3.452981 -24.568438 8.000000 0.007263 0.017531 0.010346
-2.644954 -24.568438 8.000000 0.006280 0.017315 0.004896
-1.836927 -24.568438 8.000000 0.011068 0.020543 0.017237
-1.028900 -24.568438 8.000000 0.021339 0.025252 0.030772
-0.220872 -24.568438 8.000000 0.019475 0.020266 0.022161
0.587155 -24.568438 8.000000 0.003368 0.010852 -0.007745
1.395182 -24.568438 8.000000 -0.004144 0.006337 -0.020794
2.203209 -24.568438 8.000000 -0.007258 0.006193 -0.029576
3.011236 -24.568438 8.000000 -0.005362 0.008698 -0.030338
3.819264 -24.568438 8.000000 0.002661 0.011877 -0.006462
4.627291 -24.568438 8.000000 -0.000099 0.012505 -0.003137
5.435318 -24.568438 8.000000 -0.002251 0.012786 -0.002468
6.243345 -24.568438 8.000000 -0.003169 0.012987 -0.003994
7.051372 -24.568438 8.000000 -0.001873 0.012371 -0.007120
7.859400 -24.568438 8.000000 -0.001745 0.012222 -0.014366
8.667427 -24.568438 8.000000 -0.001586 0.014034 -0.017164
9.475454 -24.568438 8.000000 -0.003844 0.015079 -0.027729
10.283481 -24.568438 8.000000 -0.007395 0.015844 -0.056582
11.091508 -24.568438 8.000000 -0.004604 0.025201 -0.080455
11.899536 -24.568438 8.000000 -0.002265 0.036119 -0.090637
12.707563 -24.568438 8.000000 0.001105 0.048998 -0.084854
13.515590 -24.568438 8.000000 0.004772 0.070792 -0.059865
14.323617 -24.568438 8.000000 0.009096 0.099015 -0.026463
15.131644 -24.568438 8.000000 0.011661 0.118259 -0.001609
15.939672 -24.568438 8.000000 0.012100 0.125128 0.008524
16.747699 -24.568438 8.000000 0.011504 0.123873 0.007767
17.555726 -24.568438 8.000000 0.010422 0.119237 0.001837
18.363753 -24.568438 8.000000 0.009494 0.117436 -0.000805
19.171780 -24.568438 8.000000 0.009871 0.117768 0.000817
19.979808 -24.568438 8.000000 0.010527 0.118286 0.002845
20.787835 -24.568438 8.000000 0.011847 0.118287 0.002619
21.595862 -24.568438 8.000000 0.012643 0.118548 0.003255
22.403889 -24.568438 8.000000 0.012077 0.118521 0.002913
23.211917 -24.568438 8.000000 0.011315 0.118218 0.002932
24.019944 -24.568438 8.000000 0.011602 0.117737 0.004204
24.827971 -24.568438 8.000000 0.012559 0.118126 0.005706
25.635998 -24.568438 8.000000 0.012615 0.118257 0.006222
26.444025 -24.568438 8.000000 0.011011 0.118226 0.004931
27.252053 -24.568438 8.000000 0.009623 0.118203 0.004855
28.060080 -24.568438 8.000000 0.008369 0.117527 0.003723
28.868107 -24.568438 8.000000 0.007660 0.116437 0.001995
29.676134 -24.568438 8.000000 0.005034 0.115789 -0.005658
30.484161 -24.568438 8.000000 -0.003463 0.103251 -0.033343
-33.349988 -25.376465 8.000000 -0.003010 0.124305 -0.042253
-32.541961 -25.376465 8.000000 -0.053033 0.108951 -0.106765
-31.733934 -25.376465 8.000000 -0.047089 0.101704 -0.006381
-30.925906 -25.376465 8.000000 -0.045986 0.101463 -0.011556
-30.117879 -25.376465 8.000000 -0.043802 0.100393 -0.011981
-29.309852 -25.376465 8.000000 0.036890 0.128015 0.070686
-28.501825 -25.376465 8.000000 0.047081 0.132422 0.077226
-27.693798 -25.376465 8.000000 -0.007732 0.127475 -0.027549
-26.885770 -25.376465 8.000000 0.008256 0.138469 -0.017995
-26.077743 -25.376465 8.000000 -0.008168 0.126787 0.004415
-25.269716 -25.376465 8.000000 -0.016456 0.122546 -0.002423
-24.461689 -25.376465 8.000000 -0.017456 0.116571 -0.003713
-23.653662 -25.376465 8.000000 -0.016793 0.116722 -0.001997
-22.845634 -25.376465 8.000000 -0.007237 0.121894 0.004695
-22.037607 -25.376465 8.000000 -0.007003 0.123939 0.006079
-21.229580 -25.376465 8.000000 -0.009511 0.124485 0.015394
-20.421553 -25.376465 8.000000 -0.006101 0.123235 0.039347
-19.613525 -25.376465 8.000000 -0.000428 0.115511 0.069350
-18.805498 -25.376465 8.000000 0.008362 0.103378 0.093306
-17.997471 -25.376465 8.000000 0.010042 0.086756 0.092775
-17.189444 -25.376465 8.000000 0.003495 0.056378 0.062599
-16.381417 -25.376465 8.000000 -0.004366 0.020739 0.028673
-15.573389 -25.376465 8.000000 0.003564 0.021582 0.037205
-14.765362 -25.376465 8.000000 0.001356 0.018503 0.015658
-13.957335 -25.376465 8.000000 -0.001129 0.015335 0.008612
-13.149308 -25.376465 8.000000 -0.002268 0.014518 0.006074
-12.341281 -25.376465 8.000000 -0.006018 0.015515 0.001930
-11.533253 -25.376465 8.000000 -0.009904 0.018041 -0.000889
-10.725226 -25.376465 8.000000 -0.010876 0.018869 -0.001295
-9.917199 -25.376465 8.000000 -0.009802 0.017058 -0.005736
-9.109172 -25.376465 8.000000 -0.008206 0.014242 -0.012153
-8.301145 -25.376465 8.000000 -0.006096 0.013759 -0.013164
-7.493117 -25.376465 8.000000 -0.002014 0.014987 -0.010079
-6.685090 -25.376465 8.000000 0.002136 0.014455 -0.004913
-5.877063 -25.376465 8.000000 0.001514 0.011795 0.000672
-5.069036 -25.376465 8.000000 0.002801 0.012006 0.007088
-4.261009 -25.376465 8.000000 0.004225 0.013864 0.011520
-3.452981 -25.376465 8.000000 0.005028 0.014933 0.011036
-2.644954 -25.376465 8.000000 0.004469 0.013245 0.005987
-1.836927 -25.376465 8.000000 0.004830 0.015350 0.010295
-1.028900 -25.376465 8.000000 0.006908 0.018466 0.016994
-0.220872 -25.376465 8.000000 0.006569 0.014841 0.017270
0.587155 -25.376465 8.000000 0.004632 0.010010 0.011650
1.395182 -25.376465 8.000000 0.005713 0.009695 0.004919
2.203209 -25.376465 8.000000 0.000426 0.009389 -0.005539
3.011236 -25.376465 8.000000 -0.002249 0.010270 -0.010006
3.819264 -25.376465 8.000000 -0.001262 0.011970 -0.007409
4.627291 -25.376465 8.000000 -0.000907 0.011751 -0.005266
5.435318 -25.376465 8.000000 -0.002258 0.012100 -0.009783
6.243345 -25.376465 8.000000 -0.004774 0.011436 -0.008547
7.051372 -25.376465 8.000000 -0.004584 0.012020 -0.007935
7.859400 -25.376465 8.000000 -0.002255 0.012693 -0.009690
8.667427 -25.376465 8.000000 -0.000262 0.013850 -0.013275
9.475454 -25.376465 8.000000 0.001720 0.016047 -0.021597
10.283481 -25.376465 8.000000 -0.005216 0.018181 -0.055580
11.091508 -25.376465 8.000000 -0.003037 0.025452 -0.077416
11.899536 -25.376465 8.000000 -0.000538 0.032940 -0.094488
12.707563 -25.376465 8.000000 -0.002913 0.044403 -0.077840
13.515590 -25.376465 8.000000 0.003235 0.066070 -0.059860
14.323617 -25.376465 8.000000 0.009781 0.095810 -0.030438
15.131644 -25.376465 8.000000 0.012154 0.116516 -0.006757
15.939672 -25.376465 8.000000 0.012361 0.123546 0.003287
16.747699 -25.376465 8.000000 0.011330 0.121662 0.003591
17.555726 -25.376465 8.000000 0.010271 0.119075 0.002841
18.363753 -25.376465 8.000000 0.010150 0.117510 0.000556
19.171780 -25.376465 8.000000 0.010472 0.117255 -0.000371
19.979808 -25.376465 8.000000 0.011491 0.116966 0.000301
20.787835 -25.376465 8.000000 0.013101 0.116502 0.000893
21.595862 -25.376465 8.000000 0.013840 0.116725 0.003340
22.403889 -25.376465 8.000000 0.013854 0.116891 0.005287
23.211917 -25.376465 8.000000 0.013162 0.117259 0.007357
24.019944 -25.376465 8.000000 0.011684 0.117866 0.006524
24.827971 -25.376465 8.000000 0.010685 0.117865 0.002706
25.635998 -25.376465 8.000000 0.011167 0.117996 0.002893
26.444025 -25.376465 8.000000 0.010250 0.118083 0.002577
27.252053 -25.376465 8.000000 0.008204 0.117312 0.000964
28.060080 -25.376465 8.000000 0.008291 0.116636 0.000794
28.868107 -25.376465 8.000000 0.007791 0.115287 -0.000595
29.676134 -25.376465 8.000000 0.004222 0.113832 -0.012337
30.484161 -25.376465 8.000000 -0.002396 0.107128 -0.031950
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.009601 0.124767 -0.022048
-23.653662 -26.184492 8.000000 -0.003689 0.126984 -0.017664
-22.845634 -26.184492 8.000000 -0.006029 0.124092 -0.003135
-22.037607 -26.184492 8.000000 -0.008207 0.124489 0.002622
-21.229580 -26.184492 8.000000 -0.007086 0.125879 0.020123
-20.421553 -26.184492 8.000000 -0.003593 0.125022 0.043062
-19.613525 -26.184492 8.000000 0.000900 0.116532 0.069134
-18.805498 -26.184492 8.000000 0.005860 0.103364 0.086791
-17.997471 -26.184492 8.000000 0.010009 0.085735 0.090278
-17.189444 -26.184492 8.000000 0.008214 0.058809 0.067294
-16.381417 -26.184492 8.000000 0.002890 0.026817 0.030610
-15.573389 -26.184492 8.000000 -0.001185 0.021146 0.009979
-14.765362 -26.184492 8.000000 0.004281 0.020733 0.021605
-13.957335 -26.184492 8.000000 -0.000476 0.015503 0.011791
-13.149308 -26.184492 8.000000 -0.001344 0.013880 0.009130
-12.341281 -26.184492 8.000000 -0.004097 0.014399 0.005952
-11.533253 -26.184492 8.000000 -0.015408 0.013864 -0.010913
-10.725226 -26.184492 8.000000 0.013358 0.025005 0.030058
-9.917199 -26.184492 8.000000 -0.003922 0.017861 0.002657
-9.109172 -26.184492 8.000000 -0.003851 0.013752 -0.005991
-8.301145 -26.184492 8.000000 -0.003698 0.011557 -0.007981
-7.493117 -26.184492 8.000000 -0.001535 0.014226 -0.001202
-6.685090 -26.184492 8.000000 0.001596 0.016905 0.006278
-5.877063 -26.184492 8.000000 0.002724 0.015367 0.012725
-5.069036 -26.184492 8.000000 0.002267 0.014113 0.013842
-4.261009 -26.184492 8.000000 0.002035 0.012646 0.011540
-3.452981 -26.184492 8.000000 0.002014 0.010106 0.006880
-2.644954 -26.184492 8.000000 0.002193 0.007571 0.003071
-1.836927 -26.184492 8.000000 0.002623 0.009165 0.005624
-1.028900 -26.184492 8.000000 0.002783 0.012760 0.010296
-0.220872 -26.184492 8.000000 0.003038 0.013489 0.010235
0.587155 -26.184492 8.000000 0.002944 0.011752 0.004682
1.395182 -26.184492 8.000000 0.001779 0.010470 0.000020
2.203209 -26.184492 8.000000 -0.003194 0.009747 -0.001450
3.011236 -26.184492 8.000000 -0.004762 0.011795 -0.001289
3.819264 -26.184492 8.000000 -0.000392 0.014609 -0.000181
4.627291 -26.184492 8.000000 -0.002590 0.012766 -0.009376
5.435318 -26.184492 8.000000 -0.007332 0.010229 -0.018816
6.243345 -26.184492 8.000000 -0.012080 0.009805 -0.029077
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000043 0.020896 -0.056809
11.091508 -26.184492 8.000000 0.000820 0.026283 -0.081787
11.899536 -26.184492 8.000000 0.001012 0.032343 -0.099677
12.707563 -26.184492 8.000000 -0.000672 0.046488 -0.078662
13.515590 -26.184492 8.000000 0.004395 0.071455 -0.053369
14.323617 -26.184492 8.000000 0.010576 0.099684 -0.024373
15.131644 -26.184492 8.000000 0.013218 0.116462 -0.007076
15.939672 -26.184492 8.000000 0.013034 0.121300 0.000233
16.747699 -26.184492 8.000000 0.012611 0.120080 0.001268
17.555726 -26.184492 8.000000 0.012041 0.118851 0.003385
18.363753 -26.184492 8.000000 0.012019 0.118303 0.002686
19.171780 -26.184492 8.000000 0.012283 0.117770 0.002319
19.979808 -26.184492 8.000000 0.013066 0.117978 0.004088
20.787835 -26.184492 8.000000 0.014249 0.117415 0.005260
21.595862 -26.184492 8.000000 0.015003 0.116687 0.006192
22.403889 -26.184492 8.000000 0.015350 0.116288 0.007902
23.211917 -26.184492 8.000000 0.013592 0.116487 0.008727
24.019944 -26.184492 8.000000 0.012288 0.117368 0.006943
24.827971 -26.184492 8.000000 0.010852 0.116919 0.001596
25.635998 -26.184492 8.000000 0.010695 0.117003 0.001043
26.444025 -26.184492 8.000000 0.010150 0.116896 0.001453
27.252053 -26.184492 8.000000 0.007991 0.116484 0.000060
28.060080 -26.184492 8.000000 0.008115 0.115529 -0.000162
28.868107 -26.184492 8.000000 0.008621 0.114515 -0.001190
29.676134 -26.184492 8.000000 0.006729 0.114164 -0.007275
30.484161 -26.184492 8.000000 -0.000092 0.112091 -0.021077
-33.349988 -26.992519 8.000000 0.001504 0.097160 0.053845
-32.541961 -26.992519 8.000000 0.003319 0.099143 0.061740
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.054925 0.108665 0.006828
-27.693798 -26.992519 8.000000 0.062133 0.133404 0.031491
-26.885770 -26.992519 8.000000 0.076493 0.139885 0.126633
-26.077743 -26.992519 8.000000 0.004764 0.130164 -0.028598
-25.269716 -26.992519 8.000000 -0.006063 0.123079 -0.029269
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.020486 0.035135 0.043772
-15.573389 -26.992519 8.000000 0.017393 0.026635 0.026826
-14.765362 -26.992519 8.000000 0.008343 0.021372 0.024023
-13.957335 -26.992519 8.000000 0.000538 0.015423 0.014131
-13.149308 -26.992519 8.000000 -0.001003 0.013570 0.012543
-12.341281 -26.992519 8.000000 -0.003059 0.013129 0.009772
-11.533253 -26.992519 8.000000 -0.002613 0.015503 0.010475
-10.725226 -26.992519 8.000000 -0.002602 0.018001 0.012512
-9.917199 -26.992519 8.000000 -0.000978 0.016975 0.009542
-9.109172 -26.992519 8.000000 -0.000837 0.011669 -0.000368
-8.301145 -26.992519 8.000000 -0.002121 0.007539 -0.005659
-7.493117 -26.992519 8.000000 0.001150 0.012575 0.007653
-6.685090 -26.992519 8.000000 0.003514 0.017826 0.021443
-5.877063 -26.992519 8.000000 0.003627 0.018034 0.021575
-5.069036 -26.992519 8.000000 0.002149 0.015709 0.018769
-4.261009 -26.992519 8.000000 0.001256 0.011594 0.012272
-3.452981 -26.992519 8.000000 0.001351 0.006948 0.004949
-2.644954 -26.992519 8.000000 0.001561 0.005096 0.001941
-1.836927 -26.992519 8.000000 0.001786 0.006932 0.005152
-1.028900 -26.992519 8.000000 0.002444 0.011215 0.009932
-0.220872 -26.992519 8.000000 0.002606 0.013156 0.010429
0.587155 -26.992519 8.000000 0.002854 0.012990 0.007114
1.395182 -26.992519 8.000000 0.002878 0.012318 0.003024
2.203209 -26.992519 8.000000 0.002156 0.013213 0.004195
3.011236 -26.992519 8.000000 0.001724 0.013536 0.006429
3.819264 -26.992519 8.000000 0.002661 0.012911 0.008608
4.627291 -26.992519 8.000000 0.001696 0.013208 -0.001365
5.435318 -26.992519 8.000000 -0.008876 0.009102 -0.020560
6.243345 -26.992519 8.000000 -0.009174 0.008269 -0.017872
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003319 0.025175 -0.054511
11.091508 -26.992519 8.000000 0.002585 0.032543 -0.084019
11.899536 -26.992519 8.000000 0.001401 0.041435 -0.090654
12.707563 -26.992519 8.000000 0.003246 0.057470 -0.073677
13.515590 -26.992519 8.000000 0.006379 0.083688 -0.039668
14.323617 -26.992519 8.000000 0.011779 0.106042 -0.014427
15.131644 -26.992519 8.000000 0.013391 0.117768 -0.000939
15.939672 -26.992519 8.000000 0.013948 0.119901 0.000645
16.747699 -26.992519 8.000000 0.013965 0.120673 0.003467
17.555726 -26.992519 8.000000 0.025240 0.121454 0.028848
18.363753 -26.992519 8.000000 0.014041 0.118399 0.004181
19.171780 -26.992519 8.000000 0.013883 0.118182 0.004606
19.979808 -26.992519 8.000000 0.014220 0.118799 0.007873
20.787835 -26.992519 8.000000 0.014998 0.118972 0.009858
21.595862 -26.992519 8.000000 0.015286 0.118065 0.008895
22.403889 -26.992519 8.000000 0.013710 0.116854 0.005734
23.211917 -26.992519 8.000000 0.013036 0.116672 0.005732
24.019944 -26.992519 8.000000 0.013239 0.116957 0.005472
24.827971 -26.992519 8.000000 0.012521 0.116213 0.002352
25.635998 -26.992519 8.000000 0.011474 0.115714 0.000815
26.444025 -26.992519 8.000000 0.010730 0.116310 0.001705
27.252053 -26.992519 8.000000 0.008942 0.116315 0.001016
28.060080 -26.992519 8.000000 0.009306 0.116002 0.001712
28.868107 -26.992519 8.000000 0.008092 0.115069 0.002000
29.676134 -26.992519 8.000000 0.006360 0.115687 0.000561
30.484161 -26.992519 8.000000 0.000636 0.114709 -0.008084
-33.349988 -27.800546 8.000000 0.007559 0.088368 0.062676
-32.541961 -27.800546 8.000000 0.008916 0.090798 0.070382
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 -0.009445 0.061407 0.052318
-17.189444 -27.800546 8.000000 -0.001889 0.036706 0.038510
-16.381417 -27.800546 8.000000 0.035335 0.041256 0.060555
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002166 0.014994 0.015696
-13.149308 -27.800546 8.000000 0.000134 0.013244 0.015479
-12.341281 -27.800546 8.000000 0.000107 0.014265 0.019468
-11.533253 -27.800546 8.000000 0.000457 0.016615 0.023631
-10.725226 -27.800546 8.000000 0.001293 0.017934 0.025675
-9.917199 -27.800546 8.000000 0.002128 0.015131 0.018386
-9.109172 -27.800546 8.000000 0.001397 0.009362 0.005602
-8.301145 -27.800546 8.000000 -0.000375 0.004739 -0.003854
-7.493117 -27.800546 8.000000 0.000772 0.009377 0.005902
-6.685090 -27.800546 8.000000 0.001860 0.016235 0.020310
-5.877063 -27.800546 8.000000 0.002741 0.019177 0.027032
-5.069036 -27.800546 8.000000 0.001586 0.017635 0.024184
-4.261009 -27.800546 8.000000 0.001037 0.011294 0.014236
-3.452981 -27.800546 8.000000 0.000878 0.003603 0.002796
-2.644954 -27.800546 8.000000 0.001009 0.002889 0.001013
-1.836927 -27.800546 8.000000 0.001911 0.007745 0.007490
-1.028900 -27.800546 8.000000 0.002981 0.013040 0.014342
-0.220872 -27.800546 8.000000 0.002998 0.014781 0.015050
0.587155 -27.800546 8.000000 0.003458 0.014178 0.010778
1.395182 -27.800546 8.000000 0.004418 0.013558 0.006461
2.203209 -27.800546 8.000000 0.004382 0.013854 0.007046
3.011236 -27.800546 8.000000 0.004049 0.011336 0.004689
3.819264 -27.800546 8.000000 0.004876 0.010614 0.005395
4.627291 -27.800546 8.000000 0.002983 0.010735 0.004159
5.435318 -27.800546 8.000000 -0.000960 0.009506 -0.001003
6.243345 -27.800546 8.000000 -0.006878 0.008185 -0.009389
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.001386 0.027261 -0.050351
11.091508 -27.800546 8.000000 0.000204 0.037100 -0.081892
11.899536 -27.800546 8.000000 0.002105 0.047466 -0.086424
12.707563 -27.800546 8.000000 0.004316 0.063231 -0.068443
13.515590 -27.800546 8.000000 0.008087 0.088191 -0.035001
14.323617 -27.800546 8.000000 0.012456 0.113292 -0.000465
15.131644 -27.800546 8.000000 0.013977 0.119198 0.004443
15.939672 -27.800546 8.000000 0.013760 0.118886 0.000282
16.747699 -27.800546 8.000000 0.013756 0.120416 0.001768
17.555726 -27.800546 8.000000 0.013786 0.119950 0.002053
18.363753 -27.800546 8.000000 0.013894 0.118180 0.001127
19.171780 -27.800546 8.000000 0.013836 0.118032 0.003691
19.979808 -27.800546 8.000000 0.013739 0.119289 0.008562
20.787835 -27.800546 8.000000 0.014226 0.119306 0.010250
21.595862 -27.800546 8.000000 0.014148 0.119037 0.009109
22.403889 -27.800546 8.000000 0.012965 0.118181 0.006359
23.211917 -27.800546 8.000000 0.012532 0.117032 0.005232
24.019944 -27.800546 8.000000 0.013870 0.117001 0.004982
24.827971 -27.800546 8.000000 0.014490 0.116354 0.004084
25.635998 -27.800546 8.000000 0.013860 0.115917 0.003984
26.444025 -27.800546 8.000000 0.012720 0.116253 0.003427
27.252053 -27.800546 8.000000 0.011219 0.116496 0.002181
28.060080 -27.800546 8.000000 0.009907 0.116368 0.001434
28.868107 -27.800546 8.000000 0.008486 0.116416 0.003279
29.676134 -27.800546 8.000000 0.006458 0.116620 0.004862
30.484161 -27.800546 8.000000 0.002136 0.114629 -0.001196
-33.349988 -28.608574 8.000000 -0.003760 0.070321 -0.021088
-32.541961 -28.608574 8.000000 -0.017551 -0.006645 -0.184459
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.050552 0.032504 0.026436
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 -0.006726 0.029270 0.046822
-16.381417 -28.608574 8.000000 0.049855 0.041551 0.093043
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.035337 0.020282 0.074142
-13.957335 -28.608574 8.000000 0.000751 0.012084 0.009548
-13.149308 -28.608574 8.000000 0.000804 0.011302 0.014997
-12.341281 -28.608574 8.000000 0.000379 0.012534 0.022193
-11.533253 -28.608574 8.000000 0.000409 0.014474 0.027849
-10.725226 -28.608574 8.000000 0.001233 0.015029 0.026991
-9.917199 -28.608574 8.000000 0.002016 0.012505 0.020185
-9.109172 -28.608574 8.000000 0.001641 0.008701 0.010225
-8.301145 -28.608574 8.000000 0.000202 0.005770 0.001244
-7.493117 -28.608574 8.000000 -0.000055 0.006984 0.002195
-6.685090 -28.608574 8.000000 -0.000539 0.013584 0.014953
-5.877063 -28.608574 8.000000 0.000491 0.019577 0.029255
-5.069036 -28.608574 8.000000 0.001447 0.020123 0.031151
-4.261009 -28.608574 8.000000 0.001812 0.012559 0.018280
-3.452981 -28.608574 8.000000 0.001155 0.004462 0.005288
-2.644954 -28.608574 8.000000 0.000928 0.001380 -0.000021
