TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.017366 0.110125 0.051999
-29.309852 -26.992519 8.000000 0.018653 0.108966 0.056364
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.065602 0.086757 0.014999
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.008828 0.116999 0.080321
-22.037607 -26.992519 8.000000 0.028710 0.127100 0.094735
-21.229580 -26.992519 8.000000 -0.017824 0.116563 0.028175
-20.421553 -26.992519 8.000000 0.029601 0.135887 0.074694
-19.613525 -26.992519 8.000000 0.030058 0.129013 0.088398
-18.805498 -26.992519 8.000000 0.021410 0.109104 0.072483
-17.997471 -26.992519 8.000000 0.013298 0.082541 0.050681
-17.189444 -26.992519 8.000000 -0.042860 0.040828 -0.071342
-16.381417 -26.992519 8.000000 -0.052177 0.006896 -0.054431
-15.573389 -26.992519 8.000000 0.044749 0.030861 0.059807
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.012368 0.014339 0.047082
-12.341281 -26.992519 8.000000 0.023565 0.019275 0.055396
-11.533253 -26.992519 8.000000 -0.004907 0.012170 0.006889
-10.725226 -26.992519 8.000000 -0.003419 0.012786 0.008968
-9.917199 -26.992519 8.000000 -0.002376 0.014911 0.013524
-9.109172 -26.992519 8.000000 -0.001438 0.016519 0.017078
-8.301145 -26.992519 8.000000 -0.000916 0.017648 0.020606
-7.493117 -26.992519 8.000000 0.000764 0.018826 0.027946
-6.685090 -26.992519 8.000000 0.002901 0.017898 0.033903
-5.877063 -26.992519 8.000000 0.002377 0.016118 0.029092
-5.069036 -26.992519 8.000000 0.000859 0.015313 0.026333
-4.261009 -26.992519 8.000000 -0.000961 0.013910 0.021327
-3.452981 -26.992519 8.000000 -0.001292 0.010026 0.014472
-2.644954 -26.992519 8.000000 -0.000452 0.005776 0.008931
-1.836927 -26.992519 8.000000 0.000332 0.006035 0.009402
-1.028900 -26.992519 8.000000 0.001024 0.009983 0.013515
-0.220872 -26.992519 8.000000 0.000905 0.010273 0.012159
0.587155 -26.992519 8.000000 0.001005 0.008763 0.008411
1.395182 -26.992519 8.000000 0.001174 0.009299 0.006884
2.203209 -26.992519 8.000000 0.001734 0.012543 0.008752
3.011236 -26.992519 8.000000 0.000506 0.012796 0.006458
3.819264 -26.992519 8.000000 -0.016637 0.003395 -0.017356
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.014477 0.003247 -0.014849
6.243345 -26.992519 8.000000 -0.008121 0.006443 -0.004699
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004410 0.021101 -0.050231
11.091508 -26.992519 8.000000 0.005725 0.029700 -0.069860
11.899536 -26.992519 8.000000 0.004605 0.040753 -0.084429
12.707563 -26.992519 8.000000 0.002944 0.054461 -0.080883
13.515590 -26.992519 8.000000 0.005638 0.077458 -0.052031
14.323617 -26.992519 8.000000 0.011059 0.105064 -0.014620
15.131644 -26.992519 8.000000 0.013762 0.120377 0.008766
15.939672 -26.992519 8.000000 0.014598 0.122785 0.011375
16.747699 -26.992519 8.000000 0.014566 0.122097 0.010184
17.555726 -26.992519 8.000000 0.014380 0.121165 0.010851
18.363753 -26.992519 8.000000 0.012703 0.119769 0.009217
19.171780 -26.992519 8.000000 0.010504 0.118218 0.006591
19.979808 -26.992519 8.000000 0.011677 0.115942 0.001829
20.787835 -26.992519 8.000000 0.014488 0.112947 -0.000300
21.595862 -26.992519 8.000000 0.017363 0.112214 0.001547
22.403889 -26.992519 8.000000 0.016115 0.114588 -0.004218
23.211917 -26.992519 8.000000 0.011349 0.115332 -0.002248
24.019944 -26.992519 8.000000 0.007982 0.115301 -0.001095
24.827971 -26.992519 8.000000 0.005975 0.112741 -0.006373
25.635998 -26.992519 8.000000 0.006976 0.111961 -0.003386
26.444025 -26.992519 8.000000 0.008201 0.112274 -0.000534
27.252053 -26.992519 8.000000 0.007813 0.113226 -0.001086
28.060080 -26.992519 8.000000 0.005875 0.114669 -0.000910
28.868107 -26.992519 8.000000 0.005169 0.115190 0.000847
29.676134 -26.992519 8.000000 0.005186 0.115418 0.004972
30.484161 -26.992519 8.000000 0.003305 0.113513 0.011201
-33.349988 -27.800546 8.000000 0.000297 0.098847 -0.049227
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.021228 0.110160 0.049903
-30.117879 -27.800546 8.000000 0.022593 0.101203 0.045024
-29.309852 -27.800546 8.000000 -0.031851 0.078565 -0.014188
-28.501825 -27.800546 8.000000 -0.032297 0.087149 -0.005903
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.010887 0.022961 -0.026135
-15.573389 -27.800546 8.000000 0.029259 0.024420 0.056641
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001148 0.014293 0.019091
-13.149308 -27.800546 8.000000 -0.000865 0.013424 0.017173
-12.341281 -27.800546 8.000000 -0.000828 0.012472 0.017549
-11.533253 -27.800546 8.000000 -0.000282 0.011836 0.016804
-10.725226 -27.800546 8.000000 0.000448 0.012051 0.017465
-9.917199 -27.800546 8.000000 0.001162 0.014534 0.022188
-9.109172 -27.800546 8.000000 0.001218 0.014513 0.020622
-8.301145 -27.800546 8.000000 0.000411 0.014393 0.020097
-7.493117 -27.800546 8.000000 0.000609 0.015456 0.026996
-6.685090 -27.800546 8.000000 0.001581 0.015545 0.030971
-5.877063 -27.800546 8.000000 0.001180 0.015299 0.029651
-5.069036 -27.800546 8.000000 -0.000612 0.014563 0.026009
-4.261009 -27.800546 8.000000 -0.001915 0.014468 0.023747
-3.452981 -27.800546 8.000000 -0.001856 0.009629 0.014880
-2.644954 -27.800546 8.000000 -0.001233 0.003683 0.006351
-1.836927 -27.800546 8.000000 -0.000405 0.004917 0.008394
-1.028900 -27.800546 8.000000 0.000355 0.007613 0.011396
-0.220872 -27.800546 8.000000 0.001321 0.009522 0.011018
0.587155 -27.800546 8.000000 0.002791 0.011130 0.009689
1.395182 -27.800546 8.000000 0.003669 0.013081 0.010439
2.203209 -27.800546 8.000000 0.003400 0.014051 0.013694
3.011236 -27.800546 8.000000 0.000552 0.010286 0.010827
3.819264 -27.800546 8.000000 -0.000854 0.008105 0.005948
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.014306 0.002667 -0.010973
6.243345 -27.800546 8.000000 -0.009827 0.004903 -0.004307
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.006494 0.026193 -0.047647
11.091508 -27.800546 8.000000 0.006209 0.035479 -0.066933
11.899536 -27.800546 8.000000 0.000006 0.044603 -0.089003
12.707563 -27.800546 8.000000 0.004222 0.060337 -0.073154
13.515590 -27.800546 8.000000 0.009950 0.088201 -0.039110
14.323617 -27.800546 8.000000 0.014787 0.114255 -0.002489
15.131644 -27.800546 8.000000 0.017162 0.124693 0.011676
15.939672 -27.800546 8.000000 0.014317 0.123524 0.011583
16.747699 -27.800546 8.000000 0.013850 0.122187 0.010412
17.555726 -27.800546 8.000000 0.014200 0.121186 0.013067
18.363753 -27.800546 8.000000 0.013305 0.119710 0.012217
19.171780 -27.800546 8.000000 0.012125 0.118032 0.009260
19.979808 -27.800546 8.000000 0.013310 0.116140 0.004417
20.787835 -27.800546 8.000000 0.015320 0.114276 0.003174
21.595862 -27.800546 8.000000 0.017311 0.114051 0.005297
22.403889 -27.800546 8.000000 0.015870 0.115147 0.002988
23.211917 -27.800546 8.000000 0.011675 0.115345 0.002250
24.019944 -27.800546 8.000000 0.008992 0.114582 0.000761
24.827971 -27.800546 8.000000 0.005122 0.111851 -0.008086
25.635998 -27.800546 8.000000 0.005483 0.111005 -0.005073
26.444025 -27.800546 8.000000 0.006924 0.111309 -0.001324
27.252053 -27.800546 8.000000 0.006161 0.111990 -0.002055
28.060080 -27.800546 8.000000 0.005165 0.113812 -0.001451
28.868107 -27.800546 8.000000 0.005971 0.115176 0.001484
29.676134 -27.800546 8.000000 0.006574 0.117518 0.014484
30.484161 -27.800546 8.000000 0.005994 0.115535 0.022218
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.014446 0.075390 0.003024
-30.117879 -28.608574 8.000000 0.014765 0.055999 -0.015568
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.039990 0.052689 -0.060117
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.084096 0.064140 -0.153878
-22.845634 -28.608574 8.000000 -0.072990 0.075497 -0.143820
-22.037607 -28.608574 8.000000 0.020595 0.098060 0.047751
-21.229580 -28.608574 8.000000 0.038387 0.111393 0.096976
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.012860 0.040786 0.077281
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.016537 0.009769 0.093331
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.005652 0.014870 0.032452
-13.957335 -28.608574 8.000000 0.000246 0.013758 0.021178
-13.149308 -28.608574 8.000000 -0.000414 0.012780 0.020907
-12.341281 -28.608574 8.000000 -0.000354 0.010965 0.020054
-11.533253 -28.608574 8.000000 0.000095 0.009445 0.016354
-10.725226 -28.608574 8.000000 0.000030 0.009928 0.018150
-9.917199 -28.608574 8.000000 0.000689 0.013058 0.024671
-9.109172 -28.608574 8.000000 0.000792 0.014032 0.025234
-8.301145 -28.608574 8.000000 -0.000294 0.010468 0.018068
-7.493117 -28.608574 8.000000 -0.000724 0.010212 0.020353
-6.685090 -28.608574 8.000000 -0.000290 0.012058 0.023680
-5.877063 -28.608574 8.000000 -0.000670 0.013235 0.024069
-5.069036 -28.608574 8.000000 -0.001761 0.013689 0.024477
-4.261009 -28.608574 8.000000 -0.002888 0.013524 0.022744
-3.452981 -28.608574 8.000000 -0.003143 0.008270 0.012745
-2.644954 -28.608574 8.000000 -0.002729 0.001102 0.001265
-1.836927 -28.608574 8.000000 -0.001166 0.002290 0.003121
-1.028900 -28.608574 8.000000 0.000355 0.005416 0.007384
-0.220872 -28.608574 8.000000 0.001450 0.007710 0.008728
0.587155 -28.608574 8.000000 0.003414 0.010405 0.008652
1.395182 -28.608574 8.000000 0.005866 0.015157 0.010280
2.203209 -28.608574 8.000000 0.002665 0.011345 0.012005
3.011236 -28.608574 8.000000 0.000151 0.006609 0.009847
3.819264 -28.608574 8.000000 -0.001196 0.006005 0.009216
4.627291 -28.608574 8.000000 -0.000508 0.007279 0.008146
5.435318 -28.608574 8.000000 -0.002134 0.008042 0.006562
6.243345 -28.608574 8.000000 -0.006594 0.006487 -0.000419
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.006205 0.028676 -0.052552
11.091508 -28.608574 8.000000 0.004970 0.038251 -0.069703
11.899536 -28.608574 8.000000 0.003105 0.048393 -0.081481
12.707563 -28.608574 8.000000 0.005197 0.061963 -0.068869
13.515590 -28.608574 8.000000 0.010129 0.089716 -0.031381
14.323617 -28.608574 8.000000 0.016649 0.114297 -0.000108
15.131644 -28.608574 8.000000 0.016008 0.124586 0.014276
15.939672 -28.608574 8.000000 0.013741 0.124641 0.012466
16.747699 -28.608574 8.000000 0.012635 0.122384 0.009025
17.555726 -28.608574 8.000000 0.012561 0.120240 0.006911
18.363753 -28.608574 8.000000 0.012684 0.119321 0.008015
19.171780 -28.608574 8.000000 0.013239 0.118549 0.008035
19.979808 -28.608574 8.000000 0.013949 0.117673 0.006428
20.787835 -28.608574 8.000000 0.014281 0.116450 0.006764
21.595862 -28.608574 8.000000 0.014696 0.116196 0.009237
22.403889 -28.608574 8.000000 0.014514 0.116720 0.011978
23.211917 -28.608574 8.000000 0.013140 0.116955 0.011296
24.019944 -28.608574 8.000000 0.011562 0.115362 0.005813
24.827971 -28.608574 8.000000 0.010938 0.113839 0.001114
25.635998 -28.608574 8.000000 0.010610 0.113048 0.001749
26.444025 -28.608574 8.000000 0.009964 0.112701 0.002696
27.252053 -28.608574 8.000000 0.008132 0.112543 0.000768
28.060080 -28.608574 8.000000 0.006131 0.113143 -0.000180
28.868107 -28.608574 8.000000 0.006958 0.114765 0.001887
29.676134 -28.608574 8.000000 0.007255 0.119368 0.013871
30.484161 -28.608574 8.000000 0.006914 0.126890 0.028132
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.090633 0.013306 -0.225313
-22.845634 -29.416601 8.000000 -0.079331 0.023162 -0.147620
-22.037607 -29.416601 8.000000 -0.001523 0.059000 -0.032497
-21.229580 -29.416601 8.000000 0.023975 0.073081 0.035138
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.034653 0.022415 0.062782
-17.997471 -29.416601 8.000000 0.003380 0.017865 0.066071
-17.189444 -29.416601 8.000000 0.008251 0.008464 0.034772
-16.381417 -29.416601 8.000000 0.009379 0.008543 0.034795
-15.573389 -29.416601 8.000000 0.039845 0.020884 0.069732
-14.765362 -29.416601 8.000000 0.002483 0.012843 0.020731
-13.957335 -29.416601 8.000000 0.001152 0.013178 0.020961
-13.149308 -29.416601 8.000000 -0.000233 0.009565 0.017722
-12.341281 -29.416601 8.000000 -0.000946 0.006600 0.017376
-11.533253 -29.416601 8.000000 -0.001289 0.003756 0.013444
-10.725226 -29.416601 8.000000 -0.000838 0.007177 0.019221
-9.917199 -29.416601 8.000000 -0.000928 0.011561 0.028702
-9.109172 -29.416601 8.000000 -0.001672 0.009795 0.025853
-8.301145 -29.416601 8.000000 -0.002409 0.006004 0.016491
-7.493117 -29.416601 8.000000 -0.002839 0.005520 0.014261
-6.685090 -29.416601 8.000000 -0.004003 0.008242 0.015844
-5.877063 -29.416601 8.000000 -0.002356 0.010495 0.020087
-5.069036 -29.416601 8.000000 -0.001835 0.011328 0.021712
-4.261009 -29.416601 8.000000 -0.000921 0.012957 0.024279
-3.452981 -29.416601 8.000000 -0.003645 0.006312 0.012505
-2.644954 -29.416601 8.000000 -0.005016 -0.002860 -0.003335
-1.836927 -29.416601 8.000000 -0.000073 0.000149 -0.002271
-1.028900 -29.416601 8.000000 0.002638 0.004866 0.002347
-0.220872 -29.416601 8.000000 0.003043 0.006337 0.005653
0.587155 -29.416601 8.000000 0.002183 0.006341 0.007079
1.395182 -29.416601 8.000000 0.001580 0.006303 0.008212
2.203209 -29.416601 8.000000 0.000418 0.004961 0.007951
3.011236 -29.416601 8.000000 -0.001239 0.002536 0.005469
3.819264 -29.416601 8.000000 -0.001905 0.002447 0.004758
4.627291 -29.416601 8.000000 -0.000897 0.006614 0.004988
5.435318 -29.416601 8.000000 0.001415 0.010295 0.006950
6.243345 -29.416601 8.000000 0.001794 0.011260 0.007893
7.051372 -29.416601 8.000000 0.001689 0.011386 0.008414
7.859400 -29.416601 8.000000 0.004998 0.013980 0.006639
8.667427 -29.416601 8.000000 0.005994 0.016854 -0.003623
9.475454 -29.416601 8.000000 0.002534 0.019635 -0.034870
10.283481 -29.416601 8.000000 0.004007 0.029217 -0.059160
11.091508 -29.416601 8.000000 0.005456 0.041213 -0.071375
11.899536 -29.416601 8.000000 0.005323 0.052110 -0.074980
12.707563 -29.416601 8.000000 0.006525 0.065575 -0.058528
13.515590 -29.416601 8.000000 0.011790 0.092071 -0.024759
14.323617 -29.416601 8.000000 0.016030 0.112081 0.000485
15.131644 -29.416601 8.000000 0.016059 0.122379 0.011472
15.939672 -29.416601 8.000000 0.013923 0.123293 0.009446
16.747699 -29.416601 8.000000 0.012357 0.120337 0.004237
17.555726 -29.416601 8.000000 0.012023 0.117519 -0.000156
18.363753 -29.416601 8.000000 0.012843 0.116943 0.000608
19.171780 -29.416601 8.000000 0.013761 0.118017 0.004712
19.979808 -29.416601 8.000000 0.014428 0.118862 0.008644
20.787835 -29.416601 8.000000 0.014718 0.117890 0.009500
21.595862 -29.416601 8.000000 0.013744 0.116591 0.010226
22.403889 -29.416601 8.000000 0.012655 0.116586 0.011658
23.211917 -29.416601 8.000000 0.012996 0.116762 0.011823
24.019944 -29.416601 8.000000 0.013480 0.116366 0.008939
24.827971 -29.416601 8.000000 0.013676 0.115199 0.006018
25.635998 -29.416601 8.000000 0.013216 0.114413 0.005978
26.444025 -29.416601 8.000000 0.011970 0.114179 0.004808
27.252053 -29.416601 8.000000 0.009564 0.113128 0.001296
28.060080 -29.416601 8.000000 0.007028 0.112016 -0.000659
28.868107 -29.416601 8.000000 0.007331 0.111916 -0.000580
29.676134 -29.416601 8.000000 0.006435 0.113792 0.000016
30.484161 -29.416601 8.000000 0.003279 0.114132 -0.000622
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.048332 -0.003070 -0.158677
-22.845634 -30.224628 8.000000 -0.058086 0.002676 -0.166673
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.004846 0.009082 0.004255
-18.805498 -30.224628 8.000000 -0.012906 -0.000792 -0.041112
-17.997471 -30.224628 8.000000 -0.012183 0.003952 -0.025957
-17.189444 -30.224628 8.000000 -0.018346 -0.002332 -0.032933
-16.381417 -30.224628 8.000000 0.047323 0.004561 0.106550
-15.573389 -30.224628 8.000000 0.002369 0.004674 0.006445
-14.765362 -30.224628 8.000000 0.002921 0.013298 0.014790
-13.957335 -30.224628 8.000000 0.005332 0.021969 0.026521
-13.149308 -30.224628 8.000000 0.019648 0.043452 0.030385
-12.341281 -30.224628 8.000000 0.007806 0.012562 0.005382
-11.533253 -30.224628 8.000000 -0.001463 0.009154 0.027454
-10.725226 -30.224628 8.000000 -0.000807 0.008869 0.022426
-9.917199 -30.224628 8.000000 0.001373 0.012815 0.020850
-9.109172 -30.224628 8.000000 -0.003476 0.004849 0.015682
-8.301145 -30.224628 8.000000 -0.004326 0.004892 0.014902
-7.493117 -30.224628 8.000000 -0.003669 0.005673 0.010611
-6.685090 -30.224628 8.000000 -0.005837 0.006822 0.010296
-5.877063 -30.224628 8.000000 0.027054 0.030537 0.005894
-5.069036 -30.224628 8.000000 0.013565 0.016077 0.036819
-4.261009 -30.224628 8.000000 0.005992 0.014638 0.032899
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.013838 0.011807 0.001659
-0.220872 -30.224628 8.000000 0.004799 0.005795 0.007331
0.587155 -30.224628 8.000000 0.001684 0.003400 0.007221
1.395182 -30.224628 8.000000 0.000318 0.001865 0.004895
2.203209 -30.224628 8.000000 -0.000643 0.000934 0.003354
3.011236 -30.224628 8.000000 -0.001488 0.000268 0.001505
3.819264 -30.224628 8.000000 -0.001626 0.001121 0.000467
4.627291 -30.224628 8.000000 -0.000720 0.004094 0.000301
5.435318 -30.224628 8.000000 0.003011 0.008837 0.003251
6.243345 -30.224628 8.000000 0.004518 0.012397 0.007896
7.051372 -30.224628 8.000000 0.003733 0.012832 0.005162
7.859400 -30.224628 8.000000 0.008877 0.013864 0.012301
8.667427 -30.224628 8.000000 0.004031 0.013594 -0.006320
9.475454 -30.224628 8.000000 0.003324 0.019341 -0.032729
10.283481 -30.224628 8.000000 0.002672 0.030226 -0.063232
11.091508 -30.224628 8.000000 0.005417 0.042991 -0.074353
11.899536 -30.224628 8.000000 0.007261 0.055810 -0.069956
12.707563 -30.224628 8.000000 0.008349 0.070969 -0.046711
13.515590 -30.224628 8.000000 0.014553 0.097376 -0.017990
14.323617 -30.224628 8.000000 0.017685 0.115255 0.002369
15.131644 -30.224628 8.000000 0.016770 0.120232 0.007635
15.939672 -30.224628 8.000000 0.014897 0.120910 0.005076
16.747699 -30.224628 8.000000 0.013626 0.119378 0.001585
17.555726 -30.224628 8.000000 0.012806 0.116890 -0.001166
18.363753 -30.224628 8.000000 0.013723 0.115968 -0.000826
19.171780 -30.224628 8.000000 0.015340 0.117595 0.006676
19.979808 -30.224628 8.000000 0.016601 0.118664 0.010730
20.787835 -30.224628 8.000000 0.016146 0.117816 0.009664
21.595862 -30.224628 8.000000 0.014341 0.116018 0.009142
22.403889 -30.224628 8.000000 0.012944 0.115634 0.009570
23.211917 -30.224628 8.000000 0.013948 0.116377 0.009750
24.019944 -30.224628 8.000000 0.014724 0.116216 0.008972
24.827971 -30.224628 8.000000 0.014207 0.114699 0.007567
25.635998 -30.224628 8.000000 0.013225 0.114425 0.006909
26.444025 -30.224628 8.000000 0.011891 0.114138 0.004343
27.252053 -30.224628 8.000000 0.010029 0.112428 -0.002009
28.060080 -30.224628 8.000000 0.007807 0.110775 -0.002277
28.868107 -30.224628 8.000000 0.008341 0.110049 -0.000363
29.676134 -30.224628 8.000000 0.007539 0.108282 -0.006227
30.484161 -30.224628 8.000000 0.000327 0.102731 -0.022046
-33.349988 -31.032655 8.000000 -0.000993 0.043976 -0.050449
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 -0.040879 -0.013910 -0.101905
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.001029 -0.025740 -0.043522
-18.805498 -31.032655 8.000000 -0.020304 -0.025484 -0.076930
-17.997471 -31.032655 8.000000 -0.014026 0.000181 -0.036910
-17.189444 -31.032655 8.000000 0.007715 0.004381 0.000450
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.009041 0.024157 0.022827
-13.149308 -31.032655 8.000000 -0.013319 -0.033870 -0.025491
-12.341281 -31.032655 8.000000 0.002774 -0.004663 -0.013280
-11.533253 -31.032655 8.000000 -0.012252 -0.013243 0.014621
-10.725226 -31.032655 8.000000 0.002356 -0.028277 -0.069425
-9.917199 -31.032655 8.000000 -0.000870 0.007068 0.003655
-9.109172 -31.032655 8.000000 0.002741 0.006976 -0.000786
-8.301145 -31.032655 8.000000 0.002782 0.004071 -0.002818
-7.493117 -31.032655 8.000000 -0.001030 0.004106 -0.003365
-6.685090 -31.032655 8.000000 -0.003537 0.004365 -0.005592
-5.877063 -31.032655 8.000000 -0.004753 0.005043 -0.004703
-5.069036 -31.032655 8.000000 -0.006415 0.002138 -0.007647
-4.261009 -31.032655 8.000000 -0.005758 0.003303 -0.003917
