TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
4.627291 -18.912247 8.000000 -0.001572 0.007507 -0.010147
5.435318 -18.912247 8.000000 -0.001901 0.008719 -0.009202
6.243345 -18.912247 8.000000 -0.001806 0.009516 -0.010397
7.051372 -18.912247 8.000000 -0.001861 0.011037 -0.009416
7.859400 -18.912247 8.000000 -0.003416 0.012548 -0.012256
8.667427 -18.912247 8.000000 -0.004660 0.014467 -0.017496
9.475454 -18.912247 8.000000 -0.004765 0.016683 -0.024558
10.283481 -18.912247 8.000000 -0.004169 0.020508 -0.034963
11.091508 -18.912247 8.000000 -0.003079 0.026075 -0.051815
11.899536 -18.912247 8.000000 -0.001164 0.034371 -0.071162
12.707563 -18.912247 8.000000 -0.004743 0.045133 -0.085392
13.515590 -18.912247 8.000000 0.002758 0.062175 -0.065360
14.323617 -18.912247 8.000000 0.005403 0.081334 -0.045200
15.131644 -18.912247 8.000000 0.008430 0.100968 -0.024217
15.939672 -18.912247 8.000000 0.010864 0.115026 -0.010325
16.747699 -18.912247 8.000000 0.012243 0.122479 -0.002204
17.555726 -18.912247 8.000000 0.011904 0.122640 0.000181
18.363753 -18.912247 8.000000 0.010428 0.119818 0.000283
19.171780 -18.912247 8.000000 0.009524 0.119168 0.003548
19.979808 -18.912247 8.000000 0.009381 0.119184 0.005845
20.787835 -18.912247 8.000000 0.009708 0.119954 0.006669
21.595862 -18.912247 8.000000 0.010475 0.119592 0.004247
22.403889 -18.912247 8.000000 0.009578 0.118403 -0.000074
23.211917 -18.912247 8.000000 0.007821 0.117670 -0.002713
24.019944 -18.912247 8.000000 0.007098 0.118395 -0.000588
24.827971 -18.912247 8.000000 0.007908 0.120042 0.004596
25.635998 -18.912247 8.000000 0.008877 0.120364 0.006101
26.444025 -18.912247 8.000000 0.007964 0.117992 0.002347
27.252053 -18.912247 8.000000 0.006873 0.116584 0.001255
28.060080 -18.912247 8.000000 0.006406 0.116855 0.002416
28.868107 -18.912247 8.000000 0.006146 0.117370 0.002322
29.676134 -18.912247 8.000000 0.005209 0.117807 0.003350
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.012013 0.114829 -0.010075
-31.733934 -19.720274 8.000000 -0.011142 0.116625 -0.005499
-30.925906 -19.720274 8.000000 -0.011309 0.118395 -0.001501
-30.117879 -19.720274 8.000000 -0.010524 0.117544 -0.004717
-29.309852 -19.720274 8.000000 -0.009240 0.116090 -0.008122
-28.501825 -19.720274 8.000000 -0.008500 0.117270 -0.004413
-27.693798 -19.720274 8.000000 -0.008329 0.118984 -0.000693
-26.885770 -19.720274 8.000000 -0.007874 0.120160 0.001412
-26.077743 -19.720274 8.000000 -0.007685 0.120791 0.001413
-25.269716 -19.720274 8.000000 -0.008065 0.120506 -0.000410
-24.461689 -19.720274 8.000000 -0.008656 0.119294 -0.003160
-23.653662 -19.720274 8.000000 -0.008405 0.119710 -0.000823
-22.845634 -19.720274 8.000000 -0.008199 0.120967 0.003375
-22.037607 -19.720274 8.000000 -0.004115 0.122521 0.014114
-21.229580 -19.720274 8.000000 -0.007573 0.117096 0.035167
-20.421553 -19.720274 8.000000 0.003672 0.115675 0.083635
-19.613525 -19.720274 8.000000 0.007840 0.097375 0.096851
-18.805498 -19.720274 8.000000 0.009277 0.066565 0.071564
-17.997471 -19.720274 8.000000 0.005274 0.039178 0.035202
-17.189444 -19.720274 8.000000 0.001436 0.022446 0.011709
-16.381417 -19.720274 8.000000 0.000960 0.016000 0.003728
-15.573389 -19.720274 8.000000 -0.004960 0.014339 0.000179
-14.765362 -19.720274 8.000000 -0.007798 0.014598 -0.000996
-13.957335 -19.720274 8.000000 -0.009157 0.012205 -0.007939
-13.149308 -19.720274 8.000000 -0.005796 0.008268 -0.020381
-12.341281 -19.720274 8.000000 -0.003026 0.010159 -0.018876
-11.533253 -19.720274 8.000000 -0.001239 0.014484 -0.006226
-10.725226 -19.720274 8.000000 -0.002566 0.018016 0.004204
-9.917199 -19.720274 8.000000 -0.005375 0.018454 0.008919
-9.109172 -19.720274 8.000000 -0.007901 0.011988 0.003128
-8.301145 -19.720274 8.000000 -0.004846 0.011120 0.003105
-7.493117 -19.720274 8.000000 -0.004488 0.008480 -0.002091
-6.685090 -19.720274 8.000000 -0.004407 0.006273 -0.008848
-5.877063 -19.720274 8.000000 -0.005337 0.006221 -0.012223
-5.069036 -19.720274 8.000000 -0.006116 0.008060 -0.012650
-4.261009 -19.720274 8.000000 -0.002747 0.012075 -0.007567
-3.452981 -19.720274 8.000000 0.000292 0.014022 -0.003495
-2.644954 -19.720274 8.000000 -0.000245 0.012895 -0.002275
-1.836927 -19.720274 8.000000 0.000013 0.010827 -0.000126
-1.028900 -19.720274 8.000000 0.001288 0.008220 0.000744
-0.220872 -19.720274 8.000000 0.002380 0.005603 -0.001957
0.587155 -19.720274 8.000000 0.004086 0.004758 -0.003127
1.395182 -19.720274 8.000000 0.006246 0.007865 -0.001057
2.203209 -19.720274 8.000000 0.003777 0.008511 -0.005014
3.011236 -19.720274 8.000000 0.002835 0.009019 -0.007680
3.819264 -19.720274 8.000000 0.001369 0.009240 -0.009204
4.627291 -19.720274 8.000000 -0.000789 0.010057 -0.008658
5.435318 -19.720274 8.000000 -0.001738 0.009896 -0.010594
6.243345 -19.720274 8.000000 -0.002354 0.009594 -0.010917
7.051372 -19.720274 8.000000 -0.001954 0.011090 -0.008513
7.859400 -19.720274 8.000000 -0.002443 0.012881 -0.008296
8.667427 -19.720274 8.000000 -0.003677 0.014547 -0.012554
9.475454 -19.720274 8.000000 -0.002809 0.016729 -0.019942
10.283481 -19.720274 8.000000 -0.002184 0.019840 -0.034027
11.091508 -19.720274 8.000000 -0.001611 0.025799 -0.052652
11.899536 -19.720274 8.000000 0.000261 0.035732 -0.071042
12.707563 -19.720274 8.000000 -0.003519 0.046442 -0.087095
13.515590 -19.720274 8.000000 0.004100 0.064014 -0.066839
14.323617 -19.720274 8.000000 0.005988 0.085418 -0.040735
15.131644 -19.720274 8.000000 0.009770 0.106145 -0.016655
15.939672 -19.720274 8.000000 0.012336 0.119257 -0.003654
16.747699 -19.720274 8.000000 0.012573 0.124270 0.002111
17.555726 -19.720274 8.000000 0.011965 0.121701 0.000418
18.363753 -19.720274 8.000000 0.011234 0.118548 -0.000620
19.171780 -19.720274 8.000000 0.010555 0.118562 0.004268
19.979808 -19.720274 8.000000 0.010246 0.119458 0.008044
20.787835 -19.720274 8.000000 0.010804 0.120314 0.010163
21.595862 -19.720274 8.000000 0.011835 0.119379 0.007180
22.403889 -19.720274 8.000000 0.012066 0.118139 0.004110
23.211917 -19.720274 8.000000 0.010473 0.116751 0.001269
24.019944 -19.720274 8.000000 0.008563 0.116762 0.001614
24.827971 -19.720274 8.000000 0.009704 0.119332 0.006784
25.635998 -19.720274 8.000000 0.011171 0.119942 0.008781
26.444025 -19.720274 8.000000 0.010318 0.115858 0.002685
27.252053 -19.720274 8.000000 0.008748 0.114453 -0.000283
28.060080 -19.720274 8.000000 0.007277 0.115111 0.000890
28.868107 -19.720274 8.000000 0.005667 0.116625 0.002572
29.676134 -19.720274 8.000000 0.005423 0.118473 0.004158
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.013387 0.113779 -0.012884
-31.733934 -20.528302 8.000000 -0.011275 0.116819 -0.005003
-30.925906 -20.528302 8.000000 -0.011707 0.119031 0.000058
-30.117879 -20.528302 8.000000 -0.011140 0.119144 -0.000960
-29.309852 -20.528302 8.000000 -0.010522 0.117929 -0.003408
-28.501825 -20.528302 8.000000 -0.009240 0.117529 -0.003066
-27.693798 -20.528302 8.000000 -0.008215 0.120410 0.004102
-26.885770 -20.528302 8.000000 -0.008367 0.122255 0.006688
-26.077743 -20.528302 8.000000 -0.008509 0.122321 0.005646
-25.269716 -20.528302 8.000000 -0.008105 0.120742 0.001960
-24.461689 -20.528302 8.000000 -0.008143 0.118989 -0.001880
-23.653662 -20.528302 8.000000 -0.007779 0.120144 0.000980
-22.845634 -20.528302 8.000000 -0.008015 0.121178 0.005240
-22.037607 -20.528302 8.000000 -0.007946 0.120492 0.010932
-21.229580 -20.528302 8.000000 -0.004816 0.117598 0.033218
-20.421553 -20.528302 8.000000 0.000826 0.113709 0.072438
-19.613525 -20.528302 8.000000 0.007461 0.102007 0.097329
-18.805498 -20.528302 8.000000 0.006395 0.074650 0.081884
-17.997471 -20.528302 8.000000 0.003860 0.044582 0.046049
-17.189444 -20.528302 8.000000 -0.001611 0.022917 0.014997
-16.381417 -20.528302 8.000000 -0.004861 0.013080 0.000606
-15.573389 -20.528302 8.000000 -0.004561 0.013706 0.002548
-14.765362 -20.528302 8.000000 -0.005220 0.014297 0.001135
-13.957335 -20.528302 8.000000 -0.005872 0.011994 -0.005556
-13.149308 -20.528302 8.000000 -0.006988 0.004536 -0.028102
-12.341281 -20.528302 8.000000 -0.006193 0.005028 -0.030254
-11.533253 -20.528302 8.000000 -0.003728 0.010475 -0.017630
-10.725226 -20.528302 8.000000 -0.003969 0.016346 0.000263
-9.917199 -20.528302 8.000000 -0.005088 0.018721 0.009805
-9.109172 -20.528302 8.000000 -0.006886 0.011858 0.004000
-8.301145 -20.528302 8.000000 -0.005691 0.007889 -0.001954
-7.493117 -20.528302 8.000000 -0.006017 0.005455 -0.007057
-6.685090 -20.528302 8.000000 -0.006148 0.004991 -0.009971
-5.877063 -20.528302 8.000000 -0.007334 0.004925 -0.013091
-5.069036 -20.528302 8.000000 -0.006682 0.007180 -0.012666
-4.261009 -20.528302 8.000000 -0.002703 0.011939 -0.008637
-3.452981 -20.528302 8.000000 -0.000119 0.014411 -0.005917
-2.644954 -20.528302 8.000000 -0.000157 0.014117 -0.002421
-1.836927 -20.528302 8.000000 0.001487 0.012841 0.003719
-1.028900 -20.528302 8.000000 0.003100 0.010519 0.005370
-0.220872 -20.528302 8.000000 0.004254 0.007675 0.002899
0.587155 -20.528302 8.000000 0.005963 0.005561 0.000428
1.395182 -20.528302 8.000000 0.007335 0.008313 -0.000250
2.203209 -20.528302 8.000000 0.004084 0.009322 -0.003316
3.011236 -20.528302 8.000000 0.002976 0.010509 -0.005286
3.819264 -20.528302 8.000000 0.002319 0.011477 -0.006133
4.627291 -20.528302 8.000000 0.000265 0.011294 -0.007989
5.435318 -20.528302 8.000000 -0.001304 0.009733 -0.012501
6.243345 -20.528302 8.000000 -0.002051 0.010039 -0.011155
7.051372 -20.528302 8.000000 -0.002722 0.011314 -0.007805
7.859400 -20.528302 8.000000 -0.003205 0.012659 -0.007036
8.667427 -20.528302 8.000000 -0.003438 0.014550 -0.010179
9.475454 -20.528302 8.000000 -0.001374 0.016297 -0.017142
10.283481 -20.528302 8.000000 -0.000096 0.018904 -0.033581
11.091508 -20.528302 8.000000 -0.000911 0.023055 -0.055681
11.899536 -20.528302 8.000000 -0.000178 0.033759 -0.073702
12.707563 -20.528302 8.000000 0.001598 0.048887 -0.079122
13.515590 -20.528302 8.000000 0.004129 0.066607 -0.063799
14.323617 -20.528302 8.000000 0.006834 0.086976 -0.040205
15.131644 -20.528302 8.000000 0.009828 0.107241 -0.015849
15.939672 -20.528302 8.000000 0.011373 0.118259 -0.004048
16.747699 -20.528302 8.000000 0.011567 0.121437 0.000466
17.555726 -20.528302 8.000000 0.011046 0.119509 -0.000890
18.363753 -20.528302 8.000000 0.011370 0.117617 -0.001081
19.171780 -20.528302 8.000000 0.011418 0.118068 0.004301
19.979808 -20.528302 8.000000 0.011709 0.119243 0.008666
20.787835 -20.528302 8.000000 0.011609 0.119073 0.009419
21.595862 -20.528302 8.000000 0.011978 0.118140 0.006967
22.403889 -20.528302 8.000000 0.012077 0.117576 0.005277
23.211917 -20.528302 8.000000 0.011150 0.116332 0.004836
24.019944 -20.528302 8.000000 0.008633 0.115560 0.003259
24.827971 -20.528302 8.000000 0.008854 0.117185 0.004229
25.635998 -20.528302 8.000000 0.010591 0.118364 0.006951
26.444025 -20.528302 8.000000 0.011005 0.116621 0.007427
27.252053 -20.528302 8.000000 0.009620 0.114433 0.002065
28.060080 -20.528302 8.000000 0.007580 0.114275 0.000376
28.868107 -20.528302 8.000000 0.006264 0.115425 -0.000023
29.676134 -20.528302 8.000000 0.005782 0.118210 0.004151
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.010033 0.114583 -0.007811
-31.733934 -21.336329 8.000000 -0.010707 0.116743 -0.003556
-30.925906 -21.336329 8.000000 -0.011939 0.119229 0.000918
-30.117879 -21.336329 8.000000 -0.011103 0.118894 -0.001597
-29.309852 -21.336329 8.000000 -0.010610 0.117863 -0.003296
-28.501825 -21.336329 8.000000 -0.010044 0.117586 -0.001688
-27.693798 -21.336329 8.000000 -0.009194 0.120991 0.006191
-26.885770 -21.336329 8.000000 -0.009330 0.122612 0.007513
-26.077743 -21.336329 8.000000 -0.008921 0.122385 0.005910
-25.269716 -21.336329 8.000000 -0.007638 0.121241 0.004268
-24.461689 -21.336329 8.000000 -0.006952 0.120016 0.001574
-23.653662 -21.336329 8.000000 -0.006834 0.121117 0.002960
-22.845634 -21.336329 8.000000 -0.008000 0.120933 0.002885
-22.037607 -21.336329 8.000000 -0.012149 0.118596 0.000589
-21.229580 -21.336329 8.000000 -0.008130 0.114776 0.025885
-20.421553 -21.336329 8.000000 0.001400 0.111534 0.069569
-19.613525 -21.336329 8.000000 0.009119 0.104841 0.094061
-18.805498 -21.336329 8.000000 0.009139 0.084735 0.091042
-17.997471 -21.336329 8.000000 0.004423 0.051372 0.055052
-17.189444 -21.336329 8.000000 -0.000326 0.026526 0.023013
-16.381417 -21.336329 8.000000 -0.003323 0.014705 0.006439
-15.573389 -21.336329 8.000000 -0.004241 0.011004 0.001188
-14.765362 -21.336329 8.000000 -0.006486 0.010043 -0.002968
-13.957335 -21.336329 8.000000 -0.006751 0.009003 -0.009180
-13.149308 -21.336329 8.000000 -0.007039 0.003742 -0.029356
-12.341281 -21.336329 8.000000 -0.006958 0.003960 -0.031762
-11.533253 -21.336329 8.000000 -0.006671 0.007202 -0.023527
-10.725226 -21.336329 8.000000 -0.006357 0.013785 -0.007973
-9.917199 -21.336329 8.000000 -0.006607 0.016385 0.001760
-9.109172 -21.336329 8.000000 -0.006700 0.010849 -0.001700
-8.301145 -21.336329 8.000000 -0.006942 0.004128 -0.010405
-7.493117 -21.336329 8.000000 -0.004960 0.002711 -0.011679
-6.685090 -21.336329 8.000000 -0.004478 0.004005 -0.011996
-5.877063 -21.336329 8.000000 -0.005787 0.005372 -0.012411
-5.069036 -21.336329 8.000000 -0.005302 0.006755 -0.012522
-4.261009 -21.336329 8.000000 -0.002879 0.010483 -0.011420
-3.452981 -21.336329 8.000000 -0.001271 0.014300 -0.007750
-2.644954 -21.336329 8.000000 -0.000142 0.015871 -0.001061
-1.836927 -21.336329 8.000000 0.001979 0.015211 0.006938
-1.028900 -21.336329 8.000000 0.003546 0.012875 0.008729
-0.220872 -21.336329 8.000000 0.005080 0.009879 0.005610
0.587155 -21.336329 8.000000 0.007044 0.007166 0.002665
1.395182 -21.336329 8.000000 0.009012 0.009274 0.001801
2.203209 -21.336329 8.000000 0.005045 0.010280 0.000129
3.011236 -21.336329 8.000000 0.003974 0.012184 -0.001586
3.819264 -21.336329 8.000000 0.003414 0.013371 -0.001892
4.627291 -21.336329 8.000000 0.001765 0.012929 -0.003266
5.435318 -21.336329 8.000000 -0.000414 0.011081 -0.008039
6.243345 -21.336329 8.000000 -0.001608 0.010909 -0.008827
7.051372 -21.336329 8.000000 -0.002407 0.012329 -0.006160
7.859400 -21.336329 8.000000 -0.002631 0.013702 -0.005275
8.667427 -21.336329 8.000000 -0.003701 0.014866 -0.009752
9.475454 -21.336329 8.000000 -0.000447 0.016219 -0.017478
10.283481 -21.336329 8.000000 -0.000736 0.016747 -0.037611
11.091508 -21.336329 8.000000 -0.002703 0.021332 -0.062712
11.899536 -21.336329 8.000000 -0.002069 0.033397 -0.078163
12.707563 -21.336329 8.000000 0.001091 0.051600 -0.076682
13.515590 -21.336329 8.000000 0.004518 0.069904 -0.059344
14.323617 -21.336329 8.000000 0.006894 0.088558 -0.037774
15.131644 -21.336329 8.000000 0.009070 0.106417 -0.017037
15.939672 -21.336329 8.000000 0.010598 0.117080 -0.005079
16.747699 -21.336329 8.000000 0.010691 0.118820 -0.002092
17.555726 -21.336329 8.000000 0.009761 0.116979 -0.003583
18.363753 -21.336329 8.000000 0.009895 0.116447 -0.002523
19.171780 -21.336329 8.000000 0.010993 0.117298 0.003685
19.979808 -21.336329 8.000000 0.011602 0.118665 0.008644
20.787835 -21.336329 8.000000 0.011397 0.117707 0.007792
21.595862 -21.336329 8.000000 0.011335 0.116637 0.004939
22.403889 -21.336329 8.000000 0.011467 0.116956 0.004931
23.211917 -21.336329 8.000000 0.010625 0.116304 0.005842
24.019944 -21.336329 8.000000 0.009069 0.115497 0.003616
24.827971 -21.336329 8.000000 0.008944 0.116843 0.003075
25.635998 -21.336329 8.000000 0.009954 0.118531 0.006107
26.444025 -21.336329 8.000000 0.010259 0.117891 0.008303
27.252053 -21.336329 8.000000 0.009133 0.116721 0.006989
28.060080 -21.336329 8.000000 0.007528 0.115431 0.002655
28.868107 -21.336329 8.000000 0.007131 0.115596 0.001413
29.676134 -21.336329 8.000000 0.006804 0.116895 0.002775
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008419 0.114180 -0.006066
-31.733934 -22.144356 8.000000 -0.009598 0.115965 -0.003293
-30.925906 -22.144356 8.000000 -0.011134 0.117958 -0.000771
-30.117879 -22.144356 8.000000 -0.010172 0.116727 -0.005718
-29.309852 -22.144356 8.000000 -0.009965 0.115649 -0.007842
-28.501825 -22.144356 8.000000 -0.010123 0.115739 -0.005965
-27.693798 -22.144356 8.000000 -0.008906 0.118847 0.002023
-26.885770 -22.144356 8.000000 -0.009072 0.119949 0.001928
-26.077743 -22.144356 8.000000 -0.008354 0.120230 0.002540
-25.269716 -22.144356 8.000000 -0.006897 0.120788 0.005891
-24.461689 -22.144356 8.000000 -0.004683 0.120843 0.007739
-23.653662 -22.144356 8.000000 -0.004811 0.121502 0.007328
-22.845634 -22.144356 8.000000 -0.008041 0.121167 0.001504
-22.037607 -22.144356 8.000000 -0.012380 0.119323 -0.002615
-21.229580 -22.144356 8.000000 -0.008729 0.115529 0.022897
-20.421553 -22.144356 8.000000 0.002725 0.112559 0.069265
-19.613525 -22.144356 8.000000 0.010614 0.104788 0.090429
-18.805498 -22.144356 8.000000 0.009676 0.085354 0.088085
-17.997471 -22.144356 8.000000 0.005111 0.050024 0.048295
-17.189444 -22.144356 8.000000 0.000252 0.026220 0.020747
-16.381417 -22.144356 8.000000 -0.002958 0.014326 0.005000
-15.573389 -22.144356 8.000000 -0.004910 0.008909 -0.002751
-14.765362 -22.144356 8.000000 -0.009092 0.006099 -0.009318
-13.957335 -22.144356 8.000000 -0.011165 0.005048 -0.015545
-13.149308 -22.144356 8.000000 -0.007334 0.005434 -0.024111
-12.341281 -22.144356 8.000000 -0.006837 0.006574 -0.025411
-11.533253 -22.144356 8.000000 -0.007709 0.009275 -0.020294
-10.725226 -22.144356 8.000000 -0.008225 0.013048 -0.013161
-9.917199 -22.144356 8.000000 -0.007627 0.014972 -0.006095
-9.109172 -22.144356 8.000000 -0.006029 0.011893 -0.004752
-8.301145 -22.144356 8.000000 -0.004707 0.006939 -0.007958
-7.493117 -22.144356 8.000000 -0.002551 0.004756 -0.011415
-6.685090 -22.144356 8.000000 -0.000974 0.006601 -0.010729
-5.877063 -22.144356 8.000000 -0.001426 0.008010 -0.009050
-5.069036 -22.144356 8.000000 -0.002243 0.007867 -0.009922
-4.261009 -22.144356 8.000000 -0.002391 0.010135 -0.010665
-3.452981 -22.144356 8.000000 -0.002486 0.014081 -0.010491
-2.644954 -22.144356 8.000000 -0.000488 0.017183 -0.000923
-1.836927 -22.144356 8.000000 0.001673 0.017373 0.008789
-1.028900 -22.144356 8.000000 0.003981 0.014301 0.009267
-0.220872 -22.144356 8.000000 0.005357 0.010712 0.004707
0.587155 -22.144356 8.000000 0.007838 0.008386 0.001531
1.395182 -22.144356 8.000000 0.010100 0.009368 0.000450
2.203209 -22.144356 8.000000 0.006605 0.011352 0.002147
3.011236 -22.144356 8.000000 0.005360 0.013575 0.002351
3.819264 -22.144356 8.000000 0.005354 0.014601 0.003624
4.627291 -22.144356 8.000000 0.003150 0.013296 0.002475
5.435318 -22.144356 8.000000 0.000332 0.011046 -0.004412
6.243345 -22.144356 8.000000 -0.002040 0.010988 -0.008196
7.051372 -22.144356 8.000000 -0.002534 0.012605 -0.005858
7.859400 -22.144356 8.000000 -0.002787 0.014162 -0.005124
8.667427 -22.144356 8.000000 -0.003288 0.014905 -0.010758
9.475454 -22.144356 8.000000 -0.000577 0.016059 -0.023139
10.283481 -22.144356 8.000000 -0.000546 0.016954 -0.045533
11.091508 -22.144356 8.000000 -0.004082 0.022575 -0.068876
11.899536 -22.144356 8.000000 -0.003461 0.035888 -0.080092
12.707563 -22.144356 8.000000 -0.000417 0.054132 -0.073259
13.515590 -22.144356 8.000000 0.004331 0.073070 -0.053688
14.323617 -22.144356 8.000000 0.006762 0.091221 -0.033084
15.131644 -22.144356 8.000000 0.008981 0.107160 -0.015098
15.939672 -22.144356 8.000000 0.010541 0.117324 -0.003768
16.747699 -22.144356 8.000000 0.010629 0.118874 -0.001864
17.555726 -22.144356 8.000000 0.010067 0.117154 -0.003776
18.363753 -22.144356 8.000000 0.009933 0.116272 -0.004381
19.171780 -22.144356 8.000000 0.009857 0.116926 -0.001340
19.979808 -22.144356 8.000000 0.010123 0.117697 0.003332
20.787835 -22.144356 8.000000 0.011230 0.116686 0.005066
21.595862 -22.144356 8.000000 0.011873 0.116283 0.004711
22.403889 -22.144356 8.000000 0.011529 0.116705 0.004824
23.211917 -22.144356 8.000000 0.011476 0.117035 0.006506
24.019944 -22.144356 8.000000 0.010909 0.116952 0.005486
24.827971 -22.144356 8.000000 0.010096 0.117303 0.003006
25.635998 -22.144356 8.000000 0.010173 0.117736 0.003456
26.444025 -22.144356 8.000000 0.009334 0.117792 0.004454
27.252053 -22.144356 8.000000 0.008062 0.117433 0.004341
28.060080 -22.144356 8.000000 0.007450 0.117396 0.004210
28.868107 -22.144356 8.000000 0.006552 0.117215 0.005305
29.676134 -22.144356 8.000000 0.005086 0.117096 0.004808
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007880 0.115062 -0.003272
-31.733934 -22.952383 8.000000 -0.008577 0.115059 -0.003089
-30.925906 -22.952383 8.000000 -0.008121 0.114501 -0.008754
-30.117879 -22.952383 8.000000 -0.008173 0.115739 -0.007870
-29.309852 -22.952383 8.000000 -0.008329 0.116438 -0.007238
-28.501825 -22.952383 8.000000 -0.008754 0.115776 -0.008903
-27.693798 -22.952383 8.000000 -0.007830 0.115380 -0.007500
-26.885770 -22.952383 8.000000 -0.007749 0.116766 -0.005983
-26.077743 -22.952383 8.000000 -0.007649 0.117986 -0.001951
-25.269716 -22.952383 8.000000 -0.006467 0.118589 0.002135
-24.461689 -22.952383 8.000000 -0.005498 0.119307 0.006616
-23.653662 -22.952383 8.000000 -0.007212 0.119586 0.003943
-22.845634 -22.952383 8.000000 -0.014099 0.119255 -0.007484
-22.037607 -22.952383 8.000000 -0.013782 0.119422 -0.004737
-21.229580 -22.952383 8.000000 -0.014194 0.114882 0.014105
-20.421553 -22.952383 8.000000 0.000923 0.113714 0.063492
-19.613525 -22.952383 8.000000 0.008468 0.107445 0.090022
-18.805498 -22.952383 8.000000 0.011834 0.087605 0.081303
-17.997471 -22.952383 8.000000 0.005084 0.049723 0.041808
-17.189444 -22.952383 8.000000 -0.001126 0.025154 0.011636
-16.381417 -22.952383 8.000000 -0.004200 0.013890 -0.000702
-15.573389 -22.952383 8.000000 -0.006395 0.009149 -0.005895
-14.765362 -22.952383 8.000000 -0.011045 0.006653 -0.011129
-13.957335 -22.952383 8.000000 -0.010997 0.007339 -0.011659
-13.149308 -22.952383 8.000000 -0.008081 0.009977 -0.011086
-12.341281 -22.952383 8.000000 -0.006716 0.011693 -0.011410
-11.533253 -22.952383 8.000000 -0.007061 0.013296 -0.010552
-10.725226 -22.952383 8.000000 -0.007810 0.014820 -0.009269
-9.917199 -22.952383 8.000000 -0.006139 0.016535 -0.004734
-9.109172 -22.952383 8.000000 -0.003487 0.016326 -0.000507
-8.301145 -22.952383 8.000000 -0.001930 0.013157 -0.001086
-7.493117 -22.952383 8.000000 -0.000979 0.010179 -0.005825
-6.685090 -22.952383 8.000000 -0.000516 0.009706 -0.009977
-5.877063 -22.952383 8.000000 0.000092 0.010497 -0.006806
-5.069036 -22.952383 8.000000 0.001409 0.009132 -0.000137
-4.261009 -22.952383 8.000000 0.000436 0.011368 -0.004337
-3.452981 -22.952383 8.000000 0.000060 0.015430 -0.006652
-2.644954 -22.952383 8.000000 0.000574 0.018264 -0.003551
-1.836927 -22.952383 8.000000 0.003399 0.019148 0.004443
-1.028900 -22.952383 8.000000 0.004665 0.016148 0.004375
-0.220872 -22.952383 8.000000 0.005034 0.011265 -0.004400
0.587155 -22.952383 8.000000 0.007239 0.009279 -0.005147
1.395182 -22.952383 8.000000 0.008803 0.009950 -0.002523
2.203209 -22.952383 8.000000 0.008129 0.011605 0.003071
3.011236 -22.952383 8.000000 0.007122 0.013555 0.004691
3.819264 -22.952383 8.000000 0.006610 0.013999 0.004951
4.627291 -22.952383 8.000000 0.003992 0.011815 0.002214
5.435318 -22.952383 8.000000 0.000407 0.009804 -0.004805
6.243345 -22.952383 8.000000 -0.003591 0.009747 -0.010926
7.051372 -22.952383 8.000000 -0.005157 0.011735 -0.010658
7.859400 -22.952383 8.000000 -0.003353 0.013655 -0.007036
8.667427 -22.952383 8.000000 -0.002389 0.015113 -0.008994
9.475454 -22.952383 8.000000 -0.000101 0.016648 -0.022942
10.283481 -22.952383 8.000000 0.000062 0.019578 -0.044979
11.091508 -22.952383 8.000000 -0.003314 0.025339 -0.068606
11.899536 -22.952383 8.000000 -0.003392 0.038742 -0.079896
12.707563 -22.952383 8.000000 -0.000730 0.056230 -0.072978
13.515590 -22.952383 8.000000 0.005060 0.076545 -0.049388
14.323617 -22.952383 8.000000 0.008461 0.096931 -0.024085
15.131644 -22.952383 8.000000 0.010684 0.111373 -0.007523
15.939672 -22.952383 8.000000 0.011696 0.119339 0.000963
16.747699 -22.952383 8.000000 0.011489 0.120860 0.001442
17.555726 -22.952383 8.000000 0.010638 0.118640 -0.001542
18.363753 -22.952383 8.000000 0.010154 0.116796 -0.004361
19.171780 -22.952383 8.000000 0.009702 0.116422 -0.003510
19.979808 -22.952383 8.000000 0.009771 0.116868 0.000790
20.787835 -22.952383 8.000000 0.011241 0.116017 0.003524
21.595862 -22.952383 8.000000 0.012331 0.115762 0.004552
22.403889 -22.952383 8.000000 0.012380 0.116754 0.005855
23.211917 -22.952383 8.000000 0.013148 0.117338 0.007734
24.019944 -22.952383 8.000000 0.013361 0.117678 0.007688
24.827971 -22.952383 8.000000 0.011647 0.117082 0.003683
25.635998 -22.952383 8.000000 0.010262 0.116752 0.000956
26.444025 -22.952383 8.000000 0.009360 0.117425 0.001719
