TITLE = "B00110"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
23.211917 -23.760410 8.000000 0.012299 0.116078 0.005090
24.019944 -23.760410 8.000000 0.012083 0.116965 0.005704
24.827971 -23.760410 8.000000 0.011601 0.117700 0.006788
25.635998 -23.760410 8.000000 0.010003 0.117261 0.006095
26.444025 -23.760410 8.000000 0.007995 0.115546 0.002756
27.252053 -23.760410 8.000000 0.007901 0.114451 0.001462
28.060080 -23.760410 8.000000 0.008048 0.115095 0.004823
28.868107 -23.760410 8.000000 0.006845 0.115682 0.006071
29.676134 -23.760410 8.000000 0.004472 0.115361 0.003139
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.003696 0.112697 0.036535
-32.541961 -24.568438 8.000000 -0.001686 0.111955 0.019206
-31.733934 -24.568438 8.000000 -0.010193 0.113045 0.006264
-30.925906 -24.568438 8.000000 -0.014340 0.113426 0.002482
-30.117879 -24.568438 8.000000 -0.015384 0.111427 -0.001326
-29.309852 -24.568438 8.000000 -0.017252 0.108821 -0.010332
-28.501825 -24.568438 8.000000 0.000000 0.000000 0.000000
-27.693798 -24.568438 8.000000 0.000000 0.000000 0.000000
-26.885770 -24.568438 8.000000 0.003514 0.119309 0.022472
-26.077743 -24.568438 8.000000 -0.002639 0.118828 0.015086
-25.269716 -24.568438 8.000000 -0.006103 0.117220 0.006747
-24.461689 -24.568438 8.000000 -0.008540 0.117869 0.001637
-23.653662 -24.568438 8.000000 -0.009664 0.119910 0.000254
-22.845634 -24.568438 8.000000 -0.011723 0.119462 -0.004629
-22.037607 -24.568438 8.000000 -0.015006 0.117085 -0.010193
-21.229580 -24.568438 8.000000 -0.011750 0.115375 0.010038
-20.421553 -24.568438 8.000000 -0.004058 0.115773 0.055125
-19.613525 -24.568438 8.000000 0.005944 0.117388 0.095908
-18.805498 -24.568438 8.000000 0.009554 0.107402 0.106843
-17.997471 -24.568438 8.000000 0.003577 0.074972 0.078448
-17.189444 -24.568438 8.000000 -0.002626 0.037423 0.033680
-16.381417 -24.568438 8.000000 -0.004688 0.018181 0.009375
-15.573389 -24.568438 8.000000 -0.003135 0.014654 0.007584
-14.765362 -24.568438 8.000000 -0.005500 0.013829 0.005213
-13.957335 -24.568438 8.000000 -0.009828 0.011600 -0.005586
-13.149308 -24.568438 8.000000 -0.010855 0.010529 -0.011006
-12.341281 -24.568438 8.000000 -0.010795 0.010895 -0.010311
-11.533253 -24.568438 8.000000 -0.010935 0.012144 -0.008748
-10.725226 -24.568438 8.000000 -0.009882 0.014268 -0.002766
-9.917199 -24.568438 8.000000 -0.007381 0.016434 0.002935
-9.109172 -24.568438 8.000000 -0.000115 0.018157 0.013996
-8.301145 -24.568438 8.000000 -0.003222 0.014477 -0.001318
-7.493117 -24.568438 8.000000 -0.007419 0.009215 -0.014486
-6.685090 -24.568438 8.000000 -0.008925 0.005180 -0.019174
-5.877063 -24.568438 8.000000 -0.004217 0.005829 -0.012108
-5.069036 -24.568438 8.000000 0.005697 0.010290 0.002905
-4.261009 -24.568438 8.000000 0.017752 0.015197 0.021504
-3.452981 -24.568438 8.000000 0.009060 0.011499 0.008019
-2.644954 -24.568438 8.000000 0.025404 0.015025 0.039653
-1.836927 -24.568438 8.000000 0.029897 0.017659 0.041521
-1.028900 -24.568438 8.000000 0.001655 0.012128 -0.003484
-0.220872 -24.568438 8.000000 0.000555 0.014976 -0.002787
0.587155 -24.568438 8.000000 0.003223 0.012778 -0.000556
1.395182 -24.568438 8.000000 0.003585 0.010033 -0.001847
2.203209 -24.568438 8.000000 0.003608 0.010499 -0.003650
3.011236 -24.568438 8.000000 0.003440 0.012392 -0.003062
3.819264 -24.568438 8.000000 0.003142 0.012883 -0.002334
4.627291 -24.568438 8.000000 0.001220 0.010061 -0.007280
5.435318 -24.568438 8.000000 -0.000483 0.009348 -0.007607
6.243345 -24.568438 8.000000 -0.002027 0.010058 -0.007669
7.051372 -24.568438 8.000000 -0.001835 0.012196 -0.005919
7.859400 -24.568438 8.000000 -0.001329 0.013994 -0.005316
8.667427 -24.568438 8.000000 -0.000928 0.015481 -0.009016
9.475454 -24.568438 8.000000 -0.002288 0.016678 -0.021637
10.283481 -24.568438 8.000000 -0.001563 0.019279 -0.039039
11.091508 -24.568438 8.000000 0.000218 0.026152 -0.059602
11.899536 -24.568438 8.000000 0.003087 0.038177 -0.073899
12.707563 -24.568438 8.000000 0.006653 0.053733 -0.072254
13.515590 -24.568438 8.000000 0.006952 0.075831 -0.048261
14.323617 -24.568438 8.000000 0.010393 0.106456 -0.008710
15.131644 -24.568438 8.000000 0.015113 0.127882 0.014920
15.939672 -24.568438 8.000000 0.016388 0.133300 0.022220
16.747699 -24.568438 8.000000 0.014263 0.127286 0.016406
17.555726 -24.568438 8.000000 0.012250 0.118322 0.004352
18.363753 -24.568438 8.000000 0.011409 0.116474 0.001064
19.171780 -24.568438 8.000000 0.011253 0.115665 -0.000691
19.979808 -24.568438 8.000000 0.011656 0.116030 0.001237
20.787835 -24.568438 8.000000 0.013050 0.116474 0.004010
21.595862 -24.568438 8.000000 0.013910 0.116431 0.006424
22.403889 -24.568438 8.000000 0.013246 0.116137 0.006737
23.211917 -24.568438 8.000000 0.012494 0.115725 0.004733
24.019944 -24.568438 8.000000 0.012011 0.116070 0.002968
24.827971 -24.568438 8.000000 0.013208 0.117004 0.006881
25.635998 -24.568438 8.000000 0.011372 0.116867 0.006985
26.444025 -24.568438 8.000000 0.009309 0.115864 0.003961
27.252053 -24.568438 8.000000 0.008810 0.115228 0.001478
28.060080 -24.568438 8.000000 0.008462 0.115539 0.001278
28.868107 -24.568438 8.000000 0.007378 0.115649 0.000514
29.676134 -24.568438 8.000000 0.005546 0.115461 -0.001466
30.484161 -24.568438 8.000000 0.002319 0.115025 -0.004290
-33.349988 -25.376465 8.000000 0.004192 0.111170 0.039221
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.046812 0.098882 -0.029734
-30.925906 -25.376465 8.000000 -0.019552 0.112249 0.000669
-30.117879 -25.376465 8.000000 -0.021860 0.109506 -0.002295
-29.309852 -25.376465 8.000000 -0.022179 0.106401 -0.002610
-28.501825 -25.376465 8.000000 0.000000 0.000000 0.000000
-27.693798 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.885770 -25.376465 8.000000 -0.010561 0.120124 -0.004826
-26.077743 -25.376465 8.000000 -0.002338 0.121693 0.015961
-25.269716 -25.376465 8.000000 -0.005325 0.118546 0.011415
-24.461689 -25.376465 8.000000 -0.008773 0.119520 0.002042
-23.653662 -25.376465 8.000000 -0.008878 0.120581 -0.001974
-22.845634 -25.376465 8.000000 -0.009916 0.119442 -0.001283
-22.037607 -25.376465 8.000000 -0.011531 0.116837 -0.000885
-21.229580 -25.376465 8.000000 -0.002665 0.118048 0.023489
-20.421553 -25.376465 8.000000 0.008248 0.119926 0.070205
-19.613525 -25.376465 8.000000 0.011322 0.118704 0.095563
-18.805498 -25.376465 8.000000 0.012801 0.106712 0.099366
-17.997471 -25.376465 8.000000 0.004826 0.073050 0.068611
-17.189444 -25.376465 8.000000 -0.002695 0.037259 0.027237
-16.381417 -25.376465 8.000000 -0.006991 0.019319 -0.004222
-15.573389 -25.376465 8.000000 0.001795 0.015448 0.009881
-14.765362 -25.376465 8.000000 -0.002380 0.015163 0.008770
-13.957335 -25.376465 8.000000 -0.008313 0.012179 -0.003673
-13.149308 -25.376465 8.000000 -0.011695 0.010544 -0.012015
-12.341281 -25.376465 8.000000 -0.013806 0.010146 -0.013755
-11.533253 -25.376465 8.000000 -0.013388 0.010840 -0.011356
-10.725226 -25.376465 8.000000 -0.011048 0.011961 -0.004835
-9.917199 -25.376465 8.000000 -0.006962 0.014038 0.002865
-9.109172 -25.376465 8.000000 0.002281 0.017241 0.014339
-8.301145 -25.376465 8.000000 0.001452 0.015462 0.007809
-7.493117 -25.376465 8.000000 -0.004925 0.012168 -0.006389
-6.685090 -25.376465 8.000000 -0.001998 0.011032 -0.004437
-5.877063 -25.376465 8.000000 0.000621 0.010706 0.007201
-5.069036 -25.376465 8.000000 0.003524 0.011817 0.014994
-4.261009 -25.376465 8.000000 0.005262 0.011922 0.016179
-3.452981 -25.376465 8.000000 0.005163 0.010073 0.011699
-2.644954 -25.376465 8.000000 0.004287 0.007516 0.005143
-1.836927 -25.376465 8.000000 0.002878 0.007905 0.002661
-1.028900 -25.376465 8.000000 0.001681 0.012215 0.005668
-0.220872 -25.376465 8.000000 0.000171 0.012872 0.007703
0.587155 -25.376465 8.000000 0.022514 0.015401 0.055036
1.395182 -25.376465 8.000000 0.006470 0.012299 0.006550
2.203209 -25.376465 8.000000 0.003557 0.011793 -0.000703
3.011236 -25.376465 8.000000 0.000764 0.012313 -0.005062
3.819264 -25.376465 8.000000 0.000996 0.012238 -0.008002
4.627291 -25.376465 8.000000 0.002377 0.011859 -0.006603
5.435318 -25.376465 8.000000 -0.000246 0.010814 -0.006740
6.243345 -25.376465 8.000000 -0.001577 0.012147 -0.003888
7.051372 -25.376465 8.000000 -0.001591 0.014419 -0.002213
7.859400 -25.376465 8.000000 -0.001304 0.015424 -0.002224
8.667427 -25.376465 8.000000 -0.001867 0.015027 -0.009057
9.475454 -25.376465 8.000000 -0.004310 0.013382 -0.029639
10.283481 -25.376465 8.000000 -0.002848 0.015188 -0.052253
11.091508 -25.376465 8.000000 0.000488 0.022042 -0.071310
11.899536 -25.376465 8.000000 0.003324 0.034304 -0.080831
12.707563 -25.376465 8.000000 0.006795 0.050384 -0.074811
13.515590 -25.376465 8.000000 0.007150 0.070796 -0.054193
14.323617 -25.376465 8.000000 0.009633 0.101798 -0.014833
15.131644 -25.376465 8.000000 0.014479 0.122751 0.008618
15.939672 -25.376465 8.000000 0.015616 0.129210 0.019033
16.747699 -25.376465 8.000000 0.014066 0.125158 0.014829
17.555726 -25.376465 8.000000 0.012796 0.119365 0.006206
18.363753 -25.376465 8.000000 0.012477 0.118272 0.004096
19.171780 -25.376465 8.000000 0.011494 0.116593 -0.000724
19.979808 -25.376465 8.000000 0.011552 0.116287 -0.001242
20.787835 -25.376465 8.000000 0.012121 0.115912 -0.000709
21.595862 -25.376465 8.000000 0.012857 0.115842 0.002144
22.403889 -25.376465 8.000000 0.013635 0.116202 0.007319
23.211917 -25.376465 8.000000 0.013327 0.116129 0.005984
24.019944 -25.376465 8.000000 0.012815 0.115940 0.003288
24.827971 -25.376465 8.000000 0.014380 0.116442 0.006353
25.635998 -25.376465 8.000000 0.014595 0.116616 0.010629
26.444025 -25.376465 8.000000 0.011435 0.116592 0.006277
27.252053 -25.376465 8.000000 0.009313 0.115769 0.002043
28.060080 -25.376465 8.000000 0.007998 0.114737 -0.002714
28.868107 -25.376465 8.000000 0.007409 0.114364 -0.004763
29.676134 -25.376465 8.000000 0.005487 0.114033 -0.006007
30.484161 -25.376465 8.000000 0.003625 0.113878 -0.007187
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.005834 0.122856 0.000099
-23.653662 -26.184492 8.000000 -0.008412 0.121706 -0.001617
-22.845634 -26.184492 8.000000 -0.002676 0.120669 0.014282
-22.037607 -26.184492 8.000000 0.027901 0.129409 0.059863
-21.229580 -26.184492 8.000000 0.038025 0.131223 0.093005
-20.421553 -26.184492 8.000000 0.045298 0.131144 0.129156
-19.613525 -26.184492 8.000000 0.056031 0.130599 0.155001
-18.805498 -26.184492 8.000000 0.032776 0.109156 0.115515
-17.997471 -26.184492 8.000000 0.005994 0.071418 0.058915
-17.189444 -26.184492 8.000000 -0.000005 0.039319 0.019857
-16.381417 -26.184492 8.000000 -0.005228 0.020906 -0.005252
-15.573389 -26.184492 8.000000 -0.004128 0.015446 -0.002637
-14.765362 -26.184492 8.000000 0.002464 0.016347 0.014620
-13.957335 -26.184492 8.000000 -0.003890 0.012908 0.005444
-13.149308 -26.184492 8.000000 -0.007288 0.011363 -0.001154
-12.341281 -26.184492 8.000000 -0.008577 0.011127 -0.004061
-11.533253 -26.184492 8.000000 -0.008022 0.011310 -0.002089
-10.725226 -26.184492 8.000000 -0.006055 0.010441 0.009656
-9.917199 -26.184492 8.000000 -0.003064 0.011779 0.014672
-9.109172 -26.184492 8.000000 0.003561 0.014529 0.017223
-8.301145 -26.184492 8.000000 -0.000647 0.013550 0.004775
-7.493117 -26.184492 8.000000 -0.002218 0.012735 0.004539
-6.685090 -26.184492 8.000000 0.003606 0.014291 0.016811
-5.877063 -26.184492 8.000000 0.002522 0.011560 0.019022
-5.069036 -26.184492 8.000000 0.003297 0.011591 0.022198
-4.261009 -26.184492 8.000000 0.003311 0.011308 0.019762
-3.452981 -26.184492 8.000000 0.002630 0.008176 0.011609
-2.644954 -26.184492 8.000000 0.001517 0.003414 0.001318
-1.836927 -26.184492 8.000000 0.001046 0.003857 -0.000896
-1.028900 -26.184492 8.000000 0.001097 0.008926 0.006766
-0.220872 -26.184492 8.000000 0.001442 0.010862 0.009617
0.587155 -26.184492 8.000000 0.002592 0.009548 0.005942
1.395182 -26.184492 8.000000 0.003078 0.008312 -0.001025
2.203209 -26.184492 8.000000 0.000934 0.009044 -0.005075
3.011236 -26.184492 8.000000 -0.001911 0.011169 -0.008206
3.819264 -26.184492 8.000000 -0.004460 0.010217 -0.015463
4.627291 -26.184492 8.000000 -0.007874 0.009585 -0.021448
5.435318 -26.184492 8.000000 -0.003158 0.011528 -0.009826
6.243345 -26.184492 8.000000 -0.003547 0.012911 -0.003410
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.004734 0.011862 -0.063398
11.091508 -26.184492 8.000000 -0.000178 0.020209 -0.083048
11.899536 -26.184492 8.000000 0.003042 0.034520 -0.087425
12.707563 -26.184492 8.000000 0.005330 0.049418 -0.077957
13.515590 -26.184492 8.000000 0.007179 0.070497 -0.056004
14.323617 -26.184492 8.000000 0.010026 0.098909 -0.018696
15.131644 -26.184492 8.000000 0.014270 0.117420 0.003947
15.939672 -26.184492 8.000000 0.015237 0.121505 0.009580
16.747699 -26.184492 8.000000 0.014043 0.121251 0.009510
17.555726 -26.184492 8.000000 0.012496 0.118901 0.006350
18.363753 -26.184492 8.000000 0.012594 0.117682 0.004704
19.171780 -26.184492 8.000000 0.011813 0.116612 -0.000518
19.979808 -26.184492 8.000000 0.011788 0.116182 -0.002367
20.787835 -26.184492 8.000000 0.012334 0.116275 -0.001407
21.595862 -26.184492 8.000000 0.013057 0.116234 0.001719
22.403889 -26.184492 8.000000 0.014322 0.116254 0.008225
23.211917 -26.184492 8.000000 0.014105 0.116455 0.008912
24.019944 -26.184492 8.000000 0.013745 0.116630 0.003816
24.827971 -26.184492 8.000000 0.013767 0.116569 0.000806
25.635998 -26.184492 8.000000 0.013193 0.117113 0.001178
26.444025 -26.184492 8.000000 0.011922 0.117086 0.003870
27.252053 -26.184492 8.000000 0.010213 0.115529 0.004193
28.060080 -26.184492 8.000000 0.008849 0.114307 -0.000551
28.868107 -26.184492 8.000000 0.007735 0.113875 -0.003902
29.676134 -26.184492 8.000000 0.006098 0.113474 -0.004775
30.484161 -26.184492 8.000000 0.004986 0.113424 -0.004833
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.011526 0.082289 0.089118
-31.733934 -26.992519 8.000000 -0.043828 0.081924 -0.009330
-30.925906 -26.992519 8.000000 -0.005814 0.104095 0.045803
-30.117879 -26.992519 8.000000 -0.010300 0.105293 0.035857
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.022740 0.105590 0.004606
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 -0.024947 0.109685 -0.010361
-22.845634 -26.992519 8.000000 -0.031528 0.107647 -0.021483
-22.037607 -26.992519 8.000000 0.039381 0.131557 0.076558
-21.229580 -26.992519 8.000000 0.039880 0.129599 0.108827
-20.421553 -26.992519 8.000000 -0.008961 0.102275 0.112087
-19.613525 -26.992519 8.000000 -0.009069 0.098741 0.120325
-18.805498 -26.992519 8.000000 0.045333 0.105589 0.131364
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.001145 0.021885 0.001554
-15.573389 -26.992519 8.000000 0.045393 0.031667 0.069866
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.024113 0.015928 0.069639
-12.341281 -26.992519 8.000000 -0.004286 0.010543 0.012038
-11.533253 -26.992519 8.000000 -0.007296 0.010033 0.004388
-10.725226 -26.992519 8.000000 -0.006072 0.010830 0.007143
-9.917199 -26.992519 8.000000 -0.003849 0.011635 0.008507
-9.109172 -26.992519 8.000000 -0.003255 0.010636 0.006426
-8.301145 -26.992519 8.000000 -0.003137 0.009740 0.007059
-7.493117 -26.992519 8.000000 -0.000359 0.011561 0.015628
-6.685090 -26.992519 8.000000 0.003627 0.012984 0.026616
-5.877063 -26.992519 8.000000 0.003765 0.013355 0.027312
-5.069036 -26.992519 8.000000 0.004359 0.014253 0.028265
-4.261009 -26.992519 8.000000 0.004282 0.013553 0.024883
-3.452981 -26.992519 8.000000 0.003762 0.008792 0.014919
-2.644954 -26.992519 8.000000 0.002147 0.002526 0.002268
-1.836927 -26.992519 8.000000 0.001120 0.001453 -0.001830
-1.028900 -26.992519 8.000000 0.001024 0.006370 0.006034
-0.220872 -26.992519 8.000000 0.001421 0.008386 0.008993
0.587155 -26.992519 8.000000 0.002563 0.007169 0.003742
1.395182 -26.992519 8.000000 0.003435 0.006122 -0.003679
2.203209 -26.992519 8.000000 0.003829 0.008645 -0.003955
3.011236 -26.992519 8.000000 0.001379 0.009860 -0.002469
3.819264 -26.992519 8.000000 -0.011165 0.004913 -0.020037
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.015906 0.007157 -0.028298
6.243345 -26.992519 8.000000 -0.007239 0.010916 -0.008858
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.000398 0.015354 -0.053105
11.091508 -26.992519 8.000000 -0.001105 0.024014 -0.081018
11.899536 -26.992519 8.000000 0.002675 0.038785 -0.084295
12.707563 -26.992519 8.000000 0.004781 0.056649 -0.068462
13.515590 -26.992519 8.000000 0.007853 0.079468 -0.042702
14.323617 -26.992519 8.000000 0.012042 0.102603 -0.014216
15.131644 -26.992519 8.000000 0.014263 0.114253 -0.001138
15.939672 -26.992519 8.000000 0.013806 0.118391 0.004214
16.747699 -26.992519 8.000000 0.012715 0.119115 0.005378
17.555726 -26.992519 8.000000 0.011244 0.118192 0.005774
18.363753 -26.992519 8.000000 0.012121 0.117006 0.005736
19.171780 -26.992519 8.000000 0.012035 0.115820 -0.000304
19.979808 -26.992519 8.000000 0.012372 0.115653 -0.002151
20.787835 -26.992519 8.000000 0.013019 0.116276 -0.000488
21.595862 -26.992519 8.000000 0.013438 0.116778 0.003278
22.403889 -26.992519 8.000000 0.013994 0.116850 0.008185
23.211917 -26.992519 8.000000 0.014535 0.117099 0.010344
24.019944 -26.992519 8.000000 0.013944 0.116805 0.004318
24.827971 -26.992519 8.000000 0.013748 0.116580 -0.001733
25.635998 -26.992519 8.000000 0.012638 0.117034 -0.003238
26.444025 -26.992519 8.000000 0.012254 0.116703 0.001243
27.252053 -26.992519 8.000000 0.011806 0.115016 0.007307
28.060080 -26.992519 8.000000 0.010216 0.114068 0.003495
28.868107 -26.992519 8.000000 0.008526 0.113881 -0.000246
29.676134 -26.992519 8.000000 0.006802 0.113968 0.000029
30.484161 -26.992519 8.000000 0.004925 0.113696 -0.000148
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.048259 0.081411 0.123067
-30.925906 -27.800546 8.000000 0.024983 0.092532 0.012279
-30.117879 -27.800546 8.000000 0.001549 0.073816 0.019274
-29.309852 -27.800546 8.000000 -0.041030 0.047704 -0.008336
-28.501825 -27.800546 8.000000 -0.045713 0.048723 -0.000343
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 -0.025131 0.080283 -0.016614
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.011379 0.096254 0.054424
-22.037607 -27.800546 8.000000 0.033065 0.123342 0.070810
-21.229580 -27.800546 8.000000 -0.024018 0.093045 0.072726
-20.421553 -27.800546 8.000000 -0.029031 0.088707 0.084749
-19.613525 -27.800546 8.000000 -0.027813 0.077893 0.091029
-18.805498 -27.800546 8.000000 -0.043238 0.067304 -0.041068
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.007047 0.019505 0.032491
-15.573389 -27.800546 8.000000 0.044382 0.031072 0.080282
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000202 0.012781 0.025119
-13.149308 -27.800546 8.000000 0.000906 0.012081 0.022107
-12.341281 -27.800546 8.000000 0.001842 0.011151 0.020544
-11.533253 -27.800546 8.000000 0.000885 0.011015 0.017575
-10.725226 -27.800546 8.000000 0.000111 0.011548 0.018031
-9.917199 -27.800546 8.000000 0.001204 0.011985 0.018276
-9.109172 -27.800546 8.000000 0.000889 0.010878 0.015595
-8.301145 -27.800546 8.000000 -0.000992 0.009317 0.013606
-7.493117 -27.800546 8.000000 -0.000350 0.009993 0.017388
-6.685090 -27.800546 8.000000 0.000978 0.011788 0.026220
-5.877063 -27.800546 8.000000 0.003483 0.014446 0.031314
-5.069036 -27.800546 8.000000 0.005762 0.017116 0.033481
-4.261009 -27.800546 8.000000 0.006079 0.015244 0.027857
-3.452981 -27.800546 8.000000 0.005363 0.008652 0.015142
-2.644954 -27.800546 8.000000 0.002870 0.001255 0.001541
-1.836927 -27.800546 8.000000 0.001136 -0.000022 -0.001734
-1.028900 -27.800546 8.000000 0.001099 0.004701 0.006090
-0.220872 -27.800546 8.000000 0.001720 0.007680 0.009848
0.587155 -27.800546 8.000000 0.002954 0.008255 0.006713
1.395182 -27.800546 8.000000 0.004523 0.009771 0.004371
2.203209 -27.800546 8.000000 0.005209 0.007547 -0.003341
3.011236 -27.800546 8.000000 0.002081 0.005794 -0.003191
3.819264 -27.800546 8.000000 0.000562 0.005941 -0.002158
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.015325 0.003568 -0.021820
6.243345 -27.800546 8.000000 -0.007429 0.007192 -0.009593
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000284 0.020247 -0.048097
11.091508 -27.800546 8.000000 -0.002266 0.029891 -0.076118
11.899536 -27.800546 8.000000 0.002551 0.045617 -0.077128
12.707563 -27.800546 8.000000 0.004329 0.065116 -0.057738
13.515590 -27.800546 8.000000 0.008749 0.088247 -0.029464
14.323617 -27.800546 8.000000 0.012794 0.107658 -0.006540
15.131644 -27.800546 8.000000 0.014268 0.117004 0.002373
15.939672 -27.800546 8.000000 0.013411 0.118981 0.003870
16.747699 -27.800546 8.000000 0.012400 0.118668 0.003354
17.555726 -27.800546 8.000000 0.011141 0.118141 0.004964
18.363753 -27.800546 8.000000 0.012403 0.117157 0.006728
19.171780 -27.800546 8.000000 0.012659 0.115393 0.001195
19.979808 -27.800546 8.000000 0.013013 0.114963 -0.000287
20.787835 -27.800546 8.000000 0.013255 0.115752 0.001650
21.595862 -27.800546 8.000000 0.013459 0.116648 0.005030
22.403889 -27.800546 8.000000 0.013971 0.117301 0.008781
23.211917 -27.800546 8.000000 0.014258 0.117259 0.010800
24.019944 -27.800546 8.000000 0.014090 0.116453 0.005714
24.827971 -27.800546 8.000000 0.013642 0.115802 0.000188
25.635998 -27.800546 8.000000 0.013152 0.115975 -0.001589
26.444025 -27.800546 8.000000 0.013274 0.115598 0.002606
27.252053 -27.800546 8.000000 0.013139 0.114038 0.008183
28.060080 -27.800546 8.000000 0.011476 0.113790 0.005207
28.868107 -27.800546 8.000000 0.009164 0.113829 0.001106
29.676134 -27.800546 8.000000 0.005105 0.113768 -0.002520
30.484161 -27.800546 8.000000 -0.000230 0.112687 -0.004537
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.043654 0.055401 0.096251
-30.925906 -28.608574 8.000000 0.033445 0.010224 0.039943
-30.117879 -28.608574 8.000000 -0.013567 -0.006558 -0.037685
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.075481 -0.032803 -0.133028
-27.693798 -28.608574 8.000000 -0.050674 -0.024009 -0.073930
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 -0.015446 -0.003256 -0.113655
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000660 0.071478 -0.015747
-22.845634 -28.608574 8.000000 0.020744 0.078909 0.008427
-22.037607 -28.608574 8.000000 -0.039500 0.051533 -0.013978
-21.229580 -28.608574 8.000000 -0.043926 0.050757 0.001121
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.005142 0.001666 0.079854
