TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 -26.184492 8.000000 0.000757 0.020687 -0.090257
11.899536 -26.184492 8.000000 -0.002852 0.031567 -0.105182
12.707563 -26.184492 8.000000 0.002958 0.048417 -0.082456
13.515590 -26.184492 8.000000 0.005214 0.066910 -0.058209
14.323617 -26.184492 8.000000 0.009971 0.094287 -0.023722
15.131644 -26.184492 8.000000 0.014260 0.115474 -0.001709
15.939672 -26.184492 8.000000 0.014789 0.121486 0.004668
16.747699 -26.184492 8.000000 0.014496 0.122016 0.005942
17.555726 -26.184492 8.000000 0.014590 0.121312 0.005100
18.363753 -26.184492 8.000000 0.013887 0.118476 0.002367
19.171780 -26.184492 8.000000 0.013243 0.116997 0.003078
19.979808 -26.184492 8.000000 0.013541 0.116833 0.006306
20.787835 -26.184492 8.000000 0.014111 0.117912 0.010663
21.595862 -26.184492 8.000000 0.013334 0.118203 0.012572
22.403889 -26.184492 8.000000 0.011860 0.116983 0.010377
23.211917 -26.184492 8.000000 0.011567 0.116307 0.007463
24.019944 -26.184492 8.000000 0.010879 0.115596 0.002032
24.827971 -26.184492 8.000000 0.010930 0.115674 0.001107
25.635998 -26.184492 8.000000 0.011064 0.116256 0.003103
26.444025 -26.184492 8.000000 0.012546 0.116697 0.006459
27.252053 -26.184492 8.000000 0.014736 0.116964 0.011504
28.060080 -26.184492 8.000000 0.013751 0.115531 0.007288
28.868107 -26.184492 8.000000 0.012328 0.116174 0.007098
29.676134 -26.184492 8.000000 0.012338 0.118632 0.009267
30.484161 -26.184492 8.000000 0.010811 0.120302 0.011194
-33.349988 -26.992519 8.000000 -0.004769 0.104640 -0.048554
-32.541961 -26.992519 8.000000 -0.016111 0.097741 -0.005950
-31.733934 -26.992519 8.000000 -0.016958 0.102537 0.006746
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.033295 0.111370 -0.058294
-26.885770 -26.992519 8.000000 -0.007522 0.104955 0.041084
-26.077743 -26.992519 8.000000 0.019521 0.113297 0.066088
-25.269716 -26.992519 8.000000 0.030578 0.117977 0.075900
-24.461689 -26.992519 8.000000 0.033336 0.124123 0.077674
-23.653662 -26.992519 8.000000 -0.031717 0.102632 -0.021775
-22.845634 -26.992519 8.000000 0.015664 0.124824 0.003987
-22.037607 -26.992519 8.000000 -0.004873 0.124900 -0.043191
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.021291 0.117948 0.117598
-18.805498 -26.992519 8.000000 0.013171 0.104506 0.117904
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.019116 0.042402 0.016911
-16.381417 -26.992519 8.000000 -0.018856 0.020446 -0.010475
-15.573389 -26.992519 8.000000 0.039141 0.028496 0.061902
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.003253 0.014561 0.031899
-12.341281 -26.992519 8.000000 0.008332 0.017273 0.026082
-11.533253 -26.992519 8.000000 -0.004927 0.012123 0.004723
-10.725226 -26.992519 8.000000 -0.004353 0.011655 0.005421
-9.917199 -26.992519 8.000000 -0.003390 0.013071 0.010664
-9.109172 -26.992519 8.000000 -0.003533 0.013259 0.010358
-8.301145 -26.992519 8.000000 -0.003552 0.014119 0.011488
-7.493117 -26.992519 8.000000 0.000868 0.016803 0.021111
-6.685090 -26.992519 8.000000 0.005974 0.016420 0.026303
-5.877063 -26.992519 8.000000 0.002491 0.013596 0.015959
-5.069036 -26.992519 8.000000 0.002120 0.012985 0.013935
-4.261009 -26.992519 8.000000 0.003849 0.014263 0.015502
-3.452981 -26.992519 8.000000 0.004938 0.014078 0.015082
-2.644954 -26.992519 8.000000 0.003114 0.009526 0.009211
-1.836927 -26.992519 8.000000 0.000794 0.006277 0.005670
-1.028900 -26.992519 8.000000 -0.000209 0.007500 0.008750
-0.220872 -26.992519 8.000000 0.000987 0.010764 0.011091
0.587155 -26.992519 8.000000 0.003002 0.012988 0.009710
1.395182 -26.992519 8.000000 0.003963 0.012956 0.006605
2.203209 -26.992519 8.000000 0.003600 0.013814 0.007568
3.011236 -26.992519 8.000000 0.001000 0.013234 0.006354
3.819264 -26.992519 8.000000 -0.010975 0.008598 -0.013420
4.627291 -26.992519 8.000000 -0.005551 0.009747 -0.009658
5.435318 -26.992519 8.000000 -0.013535 0.007519 -0.024119
6.243345 -26.992519 8.000000 -0.009170 0.010454 -0.014419
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.002077 0.018430 -0.068140
11.091508 -26.992519 8.000000 -0.003718 0.026828 -0.092428
11.899536 -26.992519 8.000000 -0.002188 0.041136 -0.096695
12.707563 -26.992519 8.000000 0.003292 0.059262 -0.068010
13.515590 -26.992519 8.000000 0.004877 0.077461 -0.039585
14.323617 -26.992519 8.000000 0.009404 0.098937 -0.012738
15.131644 -26.992519 8.000000 0.014030 0.115403 0.001236
15.939672 -26.992519 8.000000 0.015618 0.121410 0.006098
16.747699 -26.992519 8.000000 0.015854 0.121386 0.006348
17.555726 -26.992519 8.000000 0.016318 0.120267 0.007147
18.363753 -26.992519 8.000000 0.015623 0.117976 0.005671
19.171780 -26.992519 8.000000 0.014759 0.116234 0.005752
19.979808 -26.992519 8.000000 0.014234 0.116714 0.008055
20.787835 -26.992519 8.000000 0.014100 0.117392 0.010468
21.595862 -26.992519 8.000000 0.012763 0.116566 0.007191
22.403889 -26.992519 8.000000 0.012881 0.116152 0.006864
23.211917 -26.992519 8.000000 0.012961 0.115946 0.004625
24.019944 -26.992519 8.000000 0.012178 0.115536 0.001629
24.827971 -26.992519 8.000000 0.011093 0.115914 0.000735
25.635998 -26.992519 8.000000 0.009846 0.116237 0.001082
26.444025 -26.992519 8.000000 0.010569 0.116475 0.005216
27.252053 -26.992519 8.000000 0.012118 0.115923 0.007397
28.060080 -26.992519 8.000000 0.013416 0.115679 0.009257
28.868107 -26.992519 8.000000 0.012762 0.115966 0.008613
29.676134 -26.992519 8.000000 0.012056 0.117870 0.010701
30.484161 -26.992519 8.000000 0.010568 0.119390 0.012336
-33.349988 -27.800546 8.000000 -0.025007 0.069032 -0.054945
-32.541961 -27.800546 8.000000 -0.022625 0.084088 -0.030521
-31.733934 -27.800546 8.000000 -0.023272 0.087279 -0.020585
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.015339 0.083207 0.019471
-26.077743 -27.800546 8.000000 -0.039893 0.063987 -0.048850
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.045134 0.110853 0.171230
-19.613525 -27.800546 8.000000 0.018187 0.103566 0.123347
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.011806 0.019201 -0.002180
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001575 0.015759 0.022196
-13.149308 -27.800546 8.000000 0.000934 0.015135 0.021902
-12.341281 -27.800546 8.000000 0.001284 0.013651 0.020236
-11.533253 -27.800546 8.000000 0.001442 0.012452 0.015577
-10.725226 -27.800546 8.000000 0.001403 0.012376 0.015891
-9.917199 -27.800546 8.000000 0.002179 0.013867 0.020539
-9.109172 -27.800546 8.000000 0.001069 0.012674 0.017691
-8.301145 -27.800546 8.000000 -0.001644 0.011700 0.015130
-7.493117 -27.800546 8.000000 0.000018 0.014695 0.022199
-6.685090 -27.800546 8.000000 0.002413 0.015662 0.023940
-5.877063 -27.800546 8.000000 0.002184 0.014581 0.020250
-5.069036 -27.800546 8.000000 0.002846 0.014806 0.019911
-4.261009 -27.800546 8.000000 0.004349 0.015959 0.021325
-3.452981 -27.800546 8.000000 0.004920 0.014213 0.018984
-2.644954 -27.800546 8.000000 0.002302 0.008314 0.012204
-1.836927 -27.800546 8.000000 -0.000167 0.005053 0.008981
-1.028900 -27.800546 8.000000 -0.000028 0.006325 0.009912
-0.220872 -27.800546 8.000000 0.002713 0.011332 0.010619
0.587155 -27.800546 8.000000 0.005293 0.015211 0.010532
1.395182 -27.800546 8.000000 0.005916 0.014974 0.008356
2.203209 -27.800546 8.000000 0.004764 0.013431 0.008528
3.011236 -27.800546 8.000000 0.002580 0.013055 0.009384
3.819264 -27.800546 8.000000 0.002931 0.014029 0.013134
4.627291 -27.800546 8.000000 -0.020005 0.000300 0.004246
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.014597 0.008823 -0.023832
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003168 0.023545 -0.064516
11.091508 -27.800546 8.000000 -0.002157 0.035538 -0.086588
11.899536 -27.800546 8.000000 -0.001210 0.048694 -0.089482
12.707563 -27.800546 8.000000 0.003298 0.066213 -0.057854
13.515590 -27.800546 8.000000 0.003982 0.083563 -0.030189
14.323617 -27.800546 8.000000 0.009391 0.101510 -0.006599
15.131644 -27.800546 8.000000 0.013373 0.115231 0.005854
15.939672 -27.800546 8.000000 0.015929 0.120176 0.005034
16.747699 -27.800546 8.000000 0.015681 0.118129 0.001116
17.555726 -27.800546 8.000000 0.015062 0.115582 0.002702
18.363753 -27.800546 8.000000 0.013748 0.113260 0.003079
19.171780 -27.800546 8.000000 0.013200 0.112713 0.006274
19.979808 -27.800546 8.000000 0.012753 0.115985 0.011056
20.787835 -27.800546 8.000000 0.014067 0.117641 0.009892
21.595862 -27.800546 8.000000 0.013957 0.117280 0.006713
22.403889 -27.800546 8.000000 0.014322 0.116881 0.005397
23.211917 -27.800546 8.000000 0.015736 0.116715 0.006044
24.019944 -27.800546 8.000000 0.014516 0.116219 0.003964
24.827971 -27.800546 8.000000 0.012553 0.116018 0.001977
25.635998 -27.800546 8.000000 0.010024 0.115429 -0.000065
26.444025 -27.800546 8.000000 0.009181 0.115075 0.001674
27.252053 -27.800546 8.000000 0.010770 0.115154 0.005739
28.060080 -27.800546 8.000000 0.011511 0.114946 0.007158
28.868107 -27.800546 8.000000 0.011416 0.115157 0.007208
29.676134 -27.800546 8.000000 0.009150 0.116401 0.006877
30.484161 -27.800546 8.000000 0.002685 0.116738 0.000727
-33.349988 -28.608574 8.000000 -0.022191 0.027243 -0.156761
-32.541961 -28.608574 8.000000 -0.020956 0.034007 -0.150934
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.061171 0.016371 -0.077289
-26.885770 -28.608574 8.000000 0.024352 0.044033 -0.061234
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.032515 0.023943 0.070242
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003836 0.015378 0.032319
-13.957335 -28.608574 8.000000 -0.000483 0.013711 0.017744
-13.149308 -28.608574 8.000000 -0.000489 0.012741 0.017854
-12.341281 -28.608574 8.000000 -0.000499 0.010605 0.016571
-11.533253 -28.608574 8.000000 0.000477 0.009843 0.016576
-10.725226 -28.608574 8.000000 0.002112 0.011306 0.018479
-9.917199 -28.608574 8.000000 0.003663 0.014559 0.023856
-9.109172 -28.608574 8.000000 0.002411 0.012955 0.021301
-8.301145 -28.608574 8.000000 -0.000861 0.009897 0.016264
-7.493117 -28.608574 8.000000 -0.000922 0.012277 0.021518
-6.685090 -28.608574 8.000000 0.000332 0.015643 0.024033
-5.877063 -28.608574 8.000000 0.001675 0.016460 0.026579
-5.069036 -28.608574 8.000000 0.003140 0.017248 0.028329
-4.261009 -28.608574 8.000000 0.004305 0.017433 0.027772
-3.452981 -28.608574 8.000000 0.003409 0.013292 0.021597
-2.644954 -28.608574 8.000000 0.000856 0.004245 0.009355
-1.836927 -28.608574 8.000000 0.000099 0.003509 0.008083
-1.028900 -28.608574 8.000000 0.001676 0.006483 0.008550
-0.220872 -28.608574 8.000000 0.003907 0.012239 0.012052
0.587155 -28.608574 8.000000 0.005589 0.016374 0.014638
1.395182 -28.608574 8.000000 0.005593 0.015623 0.012246
2.203209 -28.608574 8.000000 0.003602 0.010351 0.007067
3.011236 -28.608574 8.000000 0.002803 0.010553 0.009718
3.819264 -28.608574 8.000000 0.002668 0.013639 0.014387
4.627291 -28.608574 8.000000 0.003765 0.014668 0.017523
5.435318 -28.608574 8.000000 -0.002704 0.011098 0.003331
6.243345 -28.608574 8.000000 -0.012932 0.009055 -0.024110
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.002655 0.025907 -0.061740
11.091508 -28.608574 8.000000 -0.000576 0.038297 -0.084281
11.899536 -28.608574 8.000000 0.002901 0.052233 -0.080985
12.707563 -28.608574 8.000000 0.005091 0.070284 -0.055034
13.515590 -28.608574 8.000000 0.008421 0.088910 -0.028959
14.323617 -28.608574 8.000000 0.012631 0.104885 -0.008048
15.131644 -28.608574 8.000000 0.015272 0.116721 0.005933
15.939672 -28.608574 8.000000 0.016320 0.119900 0.004128
16.747699 -28.608574 8.000000 0.015561 0.117338 -0.000704
17.555726 -28.608574 8.000000 0.014284 0.114998 0.002446
18.363753 -28.608574 8.000000 0.012302 0.112962 0.001520
19.171780 -28.608574 8.000000 0.011971 0.112588 0.006429
19.979808 -28.608574 8.000000 0.012624 0.115337 0.010798
20.787835 -28.608574 8.000000 0.015427 0.116869 0.008901
21.595862 -28.608574 8.000000 0.016233 0.116993 0.006521
22.403889 -28.608574 8.000000 0.015982 0.116544 0.005275
23.211917 -28.608574 8.000000 0.015904 0.116567 0.005488
24.019944 -28.608574 8.000000 0.015657 0.116549 0.006176
24.827971 -28.608574 8.000000 0.014591 0.115825 0.005085
25.635998 -28.608574 8.000000 0.010872 0.114547 0.000119
26.444025 -28.608574 8.000000 0.010023 0.114263 0.001588
27.252053 -28.608574 8.000000 0.011139 0.114734 0.005716
28.060080 -28.608574 8.000000 0.010626 0.114823 0.005733
28.868107 -28.608574 8.000000 0.009971 0.114894 0.004397
29.676134 -28.608574 8.000000 0.006236 0.115761 0.002003
30.484161 -28.608574 8.000000 -0.002306 0.115877 -0.010578
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 -0.017123 0.030803 -0.145978
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.023878 0.018966 -0.060126
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.024773 0.019289 -0.063207
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.049885 0.041061 0.058491
-15.573389 -29.416601 8.000000 0.049492 0.046934 0.112210
-14.765362 -29.416601 8.000000 0.005533 0.032381 0.055932
-13.957335 -29.416601 8.000000 0.000646 0.021487 0.029868
-13.149308 -29.416601 8.000000 -0.000679 0.012700 0.018284
-12.341281 -29.416601 8.000000 -0.002363 0.005568 0.014740
-11.533253 -29.416601 8.000000 -0.001925 0.006377 0.020002
-10.725226 -29.416601 8.000000 0.001159 0.009445 0.022207
-9.917199 -29.416601 8.000000 0.003626 0.012532 0.023084
-9.109172 -29.416601 8.000000 0.003005 0.011287 0.020521
-8.301145 -29.416601 8.000000 -0.000008 0.007409 0.014493
-7.493117 -29.416601 8.000000 -0.001787 0.007848 0.016730
-6.685090 -29.416601 8.000000 -0.001994 0.015108 0.029203
-5.877063 -29.416601 8.000000 0.001566 0.018110 0.037052
-5.069036 -29.416601 8.000000 0.004923 0.019384 0.037205
-4.261009 -29.416601 8.000000 0.005404 0.018640 0.034707
-3.452981 -29.416601 8.000000 0.002913 0.012188 0.022808
-2.644954 -29.416601 8.000000 0.000834 0.002526 0.007381
-1.836927 -29.416601 8.000000 0.003363 0.001936 0.005380
-1.028900 -29.416601 8.000000 0.005471 0.007996 0.007950
-0.220872 -29.416601 8.000000 0.005343 0.011790 0.012295
0.587155 -29.416601 8.000000 0.003628 0.012652 0.014239
1.395182 -29.416601 8.000000 0.003126 0.010619 0.010609
2.203209 -29.416601 8.000000 0.001997 0.006783 0.006125
3.011236 -29.416601 8.000000 0.001063 0.006536 0.005737
3.819264 -29.416601 8.000000 0.000670 0.010702 0.010000
4.627291 -29.416601 8.000000 -0.000168 0.012643 0.009408
5.435318 -29.416601 8.000000 0.000935 0.012428 0.004698
6.243345 -29.416601 8.000000 -0.002170 0.010067 -0.001046
7.051372 -29.416601 8.000000 -0.002652 0.011727 -0.001462
7.859400 -29.416601 8.000000 -0.006232 0.013843 -0.009358
8.667427 -29.416601 8.000000 -0.001316 0.017151 -0.010916
9.475454 -29.416601 8.000000 -0.000904 0.019684 -0.030118
10.283481 -29.416601 8.000000 0.000241 0.028889 -0.061284
11.091508 -29.416601 8.000000 0.000080 0.040312 -0.085892
11.899536 -29.416601 8.000000 0.003007 0.052276 -0.080899
12.707563 -29.416601 8.000000 0.007841 0.071617 -0.057244
13.515590 -29.416601 8.000000 0.013207 0.093595 -0.029295
14.323617 -29.416601 8.000000 0.016813 0.110076 -0.007362
15.131644 -29.416601 8.000000 0.017903 0.117881 0.002987
15.939672 -29.416601 8.000000 0.017304 0.120706 0.003899
16.747699 -29.416601 8.000000 0.015852 0.117748 -0.002893
17.555726 -29.416601 8.000000 0.013695 0.115156 -0.000071
18.363753 -29.416601 8.000000 0.013147 0.113168 0.002340
19.171780 -29.416601 8.000000 0.013134 0.112902 0.005492
19.979808 -29.416601 8.000000 0.014230 0.114708 0.010583
20.787835 -29.416601 8.000000 0.016834 0.115648 0.009086
21.595862 -29.416601 8.000000 0.017517 0.115212 0.005624
22.403889 -29.416601 8.000000 0.015307 0.114398 0.001878
23.211917 -29.416601 8.000000 0.013526 0.114598 0.001708
24.019944 -29.416601 8.000000 0.014213 0.115690 0.005897
24.827971 -29.416601 8.000000 0.014258 0.115689 0.006514
25.635998 -29.416601 8.000000 0.012019 0.114584 0.003180
26.444025 -29.416601 8.000000 0.010774 0.114238 0.002790
27.252053 -29.416601 8.000000 0.010485 0.114674 0.003480
28.060080 -29.416601 8.000000 0.010067 0.114514 0.002850
28.868107 -29.416601 8.000000 0.009399 0.114186 0.001838
29.676134 -29.416601 8.000000 0.004932 0.113515 -0.004458
30.484161 -29.416601 8.000000 -0.002150 0.111489 -0.026851
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.030573 0.023138 -0.043225
-26.077743 -30.224628 8.000000 0.031652 0.024437 -0.039703
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.057038 -0.002646 -0.147540
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.061833 0.088608 0.125527
-15.573389 -30.224628 8.000000 0.017583 0.100967 0.193458
-14.765362 -30.224628 8.000000 0.008997 0.093523 0.174978
-13.957335 -30.224628 8.000000 0.020817 0.065250 0.063015
-13.149308 -30.224628 8.000000 -0.001519 0.002029 0.001972
-12.341281 -30.224628 8.000000 -0.002274 0.007570 0.020878
-11.533253 -30.224628 8.000000 -0.002151 0.004967 0.019309
-10.725226 -30.224628 8.000000 -0.000205 0.009278 0.023306
-9.917199 -30.224628 8.000000 0.001440 0.007028 0.013583
-9.109172 -30.224628 8.000000 0.001729 0.008578 0.011390
-8.301145 -30.224628 8.000000 -0.000563 0.004786 0.007155
-7.493117 -30.224628 8.000000 -0.004084 0.004259 0.007887
-6.685090 -30.224628 8.000000 -0.007572 0.008239 0.015929
-5.877063 -30.224628 8.000000 0.031878 0.022774 0.070810
-5.069036 -30.224628 8.000000 0.018203 0.019501 0.053084
-4.261009 -30.224628 8.000000 0.012915 0.016084 0.040725
-3.452981 -30.224628 8.000000 0.004544 0.010616 0.020272
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.052993 0.023707 0.067184
-0.220872 -30.224628 8.000000 0.005811 0.010513 0.014636
0.587155 -30.224628 8.000000 0.002405 0.009266 0.013219
1.395182 -30.224628 8.000000 0.001907 0.006053 0.006112
2.203209 -30.224628 8.000000 0.000924 0.003414 0.002142
3.011236 -30.224628 8.000000 -0.000334 0.003141 0.000806
3.819264 -30.224628 8.000000 -0.001723 0.004816 0.000659
4.627291 -30.224628 8.000000 -0.002450 0.008102 0.001662
5.435318 -30.224628 8.000000 0.001139 0.011745 0.003565
6.243345 -30.224628 8.000000 0.001088 0.010952 0.001515
7.051372 -30.224628 8.000000 -0.000438 0.012218 0.001226
7.859400 -30.224628 8.000000 -0.003524 0.013679 -0.008535
8.667427 -30.224628 8.000000 -0.003356 0.016920 -0.016692
9.475454 -30.224628 8.000000 -0.000854 0.022569 -0.035764
10.283481 -30.224628 8.000000 0.001352 0.032558 -0.069969
11.091508 -30.224628 8.000000 0.002787 0.042593 -0.089238
11.899536 -30.224628 8.000000 0.005334 0.054033 -0.078598
12.707563 -30.224628 8.000000 0.009851 0.076160 -0.050381
13.515590 -30.224628 8.000000 0.015465 0.099134 -0.022396
14.323617 -30.224628 8.000000 0.018586 0.112870 -0.004255
15.131644 -30.224628 8.000000 0.019370 0.118897 0.003621
15.939672 -30.224628 8.000000 0.018761 0.121883 0.005702
16.747699 -30.224628 8.000000 0.017339 0.119887 0.000615
17.555726 -30.224628 8.000000 0.015502 0.117570 0.003600
18.363753 -30.224628 8.000000 0.015159 0.115535 0.006548
19.171780 -30.224628 8.000000 0.014874 0.114252 0.006770
19.979808 -30.224628 8.000000 0.015596 0.114565 0.008625
20.787835 -30.224628 8.000000 0.017332 0.114159 0.006875
21.595862 -30.224628 8.000000 0.017507 0.113304 0.003633
22.403889 -30.224628 8.000000 0.014660 0.112370 -0.001277
23.211917 -30.224628 8.000000 0.011985 0.113129 -0.000976
24.019944 -30.224628 8.000000 0.013264 0.115417 0.007182
24.827971 -30.224628 8.000000 0.014383 0.116159 0.009508
25.635998 -30.224628 8.000000 0.012831 0.114831 0.005625
26.444025 -30.224628 8.000000 0.010815 0.114080 0.002520
27.252053 -30.224628 8.000000 0.010083 0.114233 0.001102
28.060080 -30.224628 8.000000 0.009079 0.113805 -0.001340
28.868107 -30.224628 8.000000 0.008089 0.112469 -0.003096
29.676134 -30.224628 8.000000 0.003948 0.110068 -0.009373
30.484161 -30.224628 8.000000 -0.010994 0.104634 -0.044166
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
