TITLE = "B00086"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -18.912247 8.000000 -0.000275 0.012158 -0.006074
-4.261009 -18.912247 8.000000 0.002121 0.014835 -0.000239
-3.452981 -18.912247 8.000000 0.002533 0.015789 0.004814
-2.644954 -18.912247 8.000000 0.001750 0.015412 0.008211
-1.836927 -18.912247 8.000000 0.001994 0.014833 0.010012
-1.028900 -18.912247 8.000000 0.004965 0.013558 0.011404
-0.220872 -18.912247 8.000000 0.007448 0.010534 0.007541
0.587155 -18.912247 8.000000 0.002883 0.006907 -0.003540
1.395182 -18.912247 8.000000 -0.003863 0.007117 -0.015495
2.203209 -18.912247 8.000000 0.001718 0.010569 -0.004195
3.011236 -18.912247 8.000000 0.001163 0.011917 -0.004185
3.819264 -18.912247 8.000000 0.000130 0.011062 -0.008521
4.627291 -18.912247 8.000000 -0.000538 0.011859 -0.010376
5.435318 -18.912247 8.000000 -0.001477 0.012307 -0.013094
6.243345 -18.912247 8.000000 -0.001604 0.012547 -0.014893
7.051372 -18.912247 8.000000 -0.001729 0.013412 -0.014940
7.859400 -18.912247 8.000000 -0.001903 0.014818 -0.014967
8.667427 -18.912247 8.000000 -0.001503 0.016007 -0.017654
9.475454 -18.912247 8.000000 0.000050 0.017280 -0.022192
10.283481 -18.912247 8.000000 -0.000442 0.021012 -0.030071
11.091508 -18.912247 8.000000 0.001549 0.029958 -0.039068
11.899536 -18.912247 8.000000 0.004782 0.040889 -0.052038
12.707563 -18.912247 8.000000 0.006744 0.049312 -0.066867
13.515590 -18.912247 8.000000 0.005790 0.060068 -0.067333
14.323617 -18.912247 8.000000 0.007988 0.076021 -0.054074
15.131644 -18.912247 8.000000 0.011339 0.093344 -0.036745
15.939672 -18.912247 8.000000 0.013304 0.109069 -0.019807
16.747699 -18.912247 8.000000 0.013224 0.121060 -0.004966
17.555726 -18.912247 8.000000 0.012261 0.127433 0.006091
18.363753 -18.912247 8.000000 0.010238 0.125734 0.008626
19.171780 -18.912247 8.000000 0.010130 0.120447 0.002629
19.979808 -18.912247 8.000000 0.011142 0.118623 -0.002024
20.787835 -18.912247 8.000000 0.009975 0.118856 0.001142
21.595862 -18.912247 8.000000 0.009661 0.118448 0.001453
22.403889 -18.912247 8.000000 0.010140 0.118078 0.001779
23.211917 -18.912247 8.000000 0.011214 0.119133 0.004038
24.019944 -18.912247 8.000000 0.012992 0.120777 0.007030
24.827971 -18.912247 8.000000 0.014087 0.120848 0.007473
25.635998 -18.912247 8.000000 0.012400 0.119244 0.003832
26.444025 -18.912247 8.000000 0.010581 0.118577 0.002798
27.252053 -18.912247 8.000000 0.009088 0.118537 0.003893
28.060080 -18.912247 8.000000 0.008136 0.117478 0.001939
28.868107 -18.912247 8.000000 0.007810 0.116861 0.001009
29.676134 -18.912247 8.000000 0.007421 0.117289 0.002008
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007274 0.116092 -0.002647
-31.733934 -19.720274 8.000000 -0.008831 0.117321 -0.001645
-30.925906 -19.720274 8.000000 -0.009009 0.118631 -0.000850
-30.117879 -19.720274 8.000000 -0.008106 0.117888 -0.001949
-29.309852 -19.720274 8.000000 -0.008074 0.116897 -0.002155
-28.501825 -19.720274 8.000000 -0.009438 0.115332 -0.004855
-27.693798 -19.720274 8.000000 -0.012217 0.114130 -0.010061
-26.885770 -19.720274 8.000000 -0.013679 0.116293 -0.009797
-26.077743 -19.720274 8.000000 -0.013493 0.118808 -0.007946
-25.269716 -19.720274 8.000000 -0.012841 0.120479 -0.004227
-24.461689 -19.720274 8.000000 -0.011999 0.120816 0.001516
-23.653662 -19.720274 8.000000 -0.010990 0.119601 0.004361
-22.845634 -19.720274 8.000000 -0.001579 0.124147 0.020368
-22.037607 -19.720274 8.000000 -0.003913 0.125425 0.030345
-21.229580 -19.720274 8.000000 -0.001984 0.121536 0.054008
-20.421553 -19.720274 8.000000 0.002887 0.111150 0.072181
-19.613525 -19.720274 8.000000 0.006435 0.088774 0.072430
-18.805498 -19.720274 8.000000 0.006204 0.059463 0.053521
-17.997471 -19.720274 8.000000 -0.000902 0.039471 0.035387
-17.189444 -19.720274 8.000000 -0.003387 0.028324 0.016814
-16.381417 -19.720274 8.000000 -0.006391 0.021740 0.006916
-15.573389 -19.720274 8.000000 -0.007004 0.017999 0.003131
-14.765362 -19.720274 8.000000 -0.005084 0.016663 0.000903
-13.957335 -19.720274 8.000000 -0.003920 0.017090 0.000045
-13.149308 -19.720274 8.000000 -0.003630 0.018463 -0.000952
-12.341281 -19.720274 8.000000 -0.002909 0.019736 -0.000206
-11.533253 -19.720274 8.000000 -0.002581 0.019513 0.002912
-10.725226 -19.720274 8.000000 -0.002458 0.017399 0.005670
-9.917199 -19.720274 8.000000 -0.003920 0.014205 0.005170
-9.109172 -19.720274 8.000000 -0.005536 0.010220 -0.000813
-8.301145 -19.720274 8.000000 -0.006955 0.006889 -0.008677
-7.493117 -19.720274 8.000000 -0.008151 0.004633 -0.015307
-6.685090 -19.720274 8.000000 -0.006833 0.005230 -0.015680
-5.877063 -19.720274 8.000000 -0.003928 0.008050 -0.012126
-5.069036 -19.720274 8.000000 -0.000982 0.011524 -0.006584
-4.261009 -19.720274 8.000000 0.001806 0.014078 -0.002810
-3.452981 -19.720274 8.000000 0.002899 0.015839 0.002703
-2.644954 -19.720274 8.000000 0.003056 0.016645 0.009095
-1.836927 -19.720274 8.000000 0.003251 0.016131 0.011806
-1.028900 -19.720274 8.000000 0.006451 0.014318 0.013039
-0.220872 -19.720274 8.000000 0.007741 0.010841 0.008221
0.587155 -19.720274 8.000000 -0.000672 0.007664 -0.011746
1.395182 -19.720274 8.000000 -0.004256 0.006578 -0.014436
2.203209 -19.720274 8.000000 0.001164 0.009128 -0.005088
3.011236 -19.720274 8.000000 0.001483 0.010008 -0.007144
3.819264 -19.720274 8.000000 0.000371 0.010520 -0.010003
4.627291 -19.720274 8.000000 -0.000568 0.012031 -0.010946
5.435318 -19.720274 8.000000 -0.001559 0.012623 -0.013635
6.243345 -19.720274 8.000000 -0.001677 0.013118 -0.015645
7.051372 -19.720274 8.000000 -0.001451 0.014381 -0.015269
7.859400 -19.720274 8.000000 -0.001559 0.016690 -0.011537
8.667427 -19.720274 8.000000 -0.001501 0.017175 -0.013705
9.475454 -19.720274 8.000000 -0.000659 0.017688 -0.019830
10.283481 -19.720274 8.000000 -0.000975 0.021048 -0.031267
11.091508 -19.720274 8.000000 0.002617 0.032709 -0.037278
11.899536 -19.720274 8.000000 0.006075 0.043840 -0.049909
12.707563 -19.720274 8.000000 0.006162 0.049827 -0.065833
13.515590 -19.720274 8.000000 0.004849 0.059023 -0.067462
14.323617 -19.720274 8.000000 0.007611 0.076098 -0.053935
15.131644 -19.720274 8.000000 0.011810 0.095385 -0.033912
15.939672 -19.720274 8.000000 0.013384 0.111706 -0.016702
16.747699 -19.720274 8.000000 0.013031 0.121035 -0.005387
17.555726 -19.720274 8.000000 0.012114 0.124494 0.001213
18.363753 -19.720274 8.000000 0.010786 0.123649 0.004281
19.171780 -19.720274 8.000000 0.010950 0.119762 0.001792
19.979808 -19.720274 8.000000 0.010927 0.116780 -0.002445
20.787835 -19.720274 8.000000 0.010539 0.116612 -0.001549
21.595862 -19.720274 8.000000 0.009838 0.116645 -0.001101
22.403889 -19.720274 8.000000 0.009821 0.117010 0.000598
23.211917 -19.720274 8.000000 0.011556 0.118041 0.004031
24.019944 -19.720274 8.000000 0.015409 0.119259 0.008560
24.827971 -19.720274 8.000000 0.019143 0.120016 0.012259
25.635998 -19.720274 8.000000 0.017174 0.118186 0.008680
26.444025 -19.720274 8.000000 0.013653 0.116756 0.004653
27.252053 -19.720274 8.000000 0.010506 0.116735 0.001708
28.060080 -19.720274 8.000000 0.008503 0.116436 -0.000857
28.868107 -19.720274 8.000000 0.007500 0.115141 -0.003633
29.676134 -19.720274 8.000000 0.007009 0.115695 -0.002488
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006991 0.114486 -0.001097
-31.733934 -20.528302 8.000000 -0.011088 0.115045 -0.002506
-30.925906 -20.528302 8.000000 -0.011425 0.117248 -0.001462
-30.117879 -20.528302 8.000000 -0.009154 0.118682 0.000305
-29.309852 -20.528302 8.000000 -0.008341 0.118081 -0.000496
-28.501825 -20.528302 8.000000 -0.010022 0.116244 -0.003114
-27.693798 -20.528302 8.000000 -0.012570 0.114892 -0.006758
-26.885770 -20.528302 8.000000 -0.013966 0.116048 -0.008011
-26.077743 -20.528302 8.000000 -0.013300 0.117572 -0.007415
-25.269716 -20.528302 8.000000 -0.011844 0.119406 -0.002392
-24.461689 -20.528302 8.000000 -0.010092 0.120834 0.004474
-23.653662 -20.528302 8.000000 -0.009223 0.120960 0.005676
-22.845634 -20.528302 8.000000 -0.008396 0.122680 0.008548
-22.037607 -20.528302 8.000000 -0.012628 0.122434 0.013062
-21.229580 -20.528302 8.000000 -0.009399 0.119427 0.034478
-20.421553 -20.528302 8.000000 -0.000765 0.111159 0.061392
-19.613525 -20.528302 8.000000 0.005353 0.093497 0.075236
-18.805498 -20.528302 8.000000 0.007413 0.063902 0.059925
-17.997471 -20.528302 8.000000 0.000745 0.037465 0.030886
-17.189444 -20.528302 8.000000 -0.001749 0.024299 0.009279
-16.381417 -20.528302 8.000000 -0.005431 0.020090 0.003055
-15.573389 -20.528302 8.000000 -0.006382 0.018727 0.002936
-14.765362 -20.528302 8.000000 -0.004755 0.018182 0.002584
-13.957335 -20.528302 8.000000 -0.003961 0.018045 0.000686
-13.149308 -20.528302 8.000000 -0.003822 0.017761 -0.002372
-12.341281 -20.528302 8.000000 -0.003682 0.018201 -0.002393
-11.533253 -20.528302 8.000000 -0.003715 0.017733 -0.001448
-10.725226 -20.528302 8.000000 -0.003984 0.016930 0.000825
-9.917199 -20.528302 8.000000 -0.005407 0.014964 0.002259
-9.109172 -20.528302 8.000000 -0.005227 0.011781 0.000807
-8.301145 -20.528302 8.000000 -0.004954 0.009402 -0.005011
-7.493117 -20.528302 8.000000 -0.005306 0.007495 -0.011460
-6.685090 -20.528302 8.000000 -0.004025 0.007171 -0.013032
-5.877063 -20.528302 8.000000 -0.001386 0.008920 -0.009795
-5.069036 -20.528302 8.000000 0.000894 0.011791 -0.005542
-4.261009 -20.528302 8.000000 0.001261 0.013402 -0.005157
-3.452981 -20.528302 8.000000 0.002578 0.015602 -0.001077
-2.644954 -20.528302 8.000000 0.004748 0.017294 0.008102
-1.836927 -20.528302 8.000000 0.005270 0.016423 0.011609
-1.028900 -20.528302 8.000000 0.007810 0.013920 0.012118
-0.220872 -20.528302 8.000000 0.006277 0.009488 0.002734
0.587155 -20.528302 8.000000 -0.003358 0.005755 -0.018174
1.395182 -20.528302 8.000000 -0.007185 0.005031 -0.023551
2.203209 -20.528302 8.000000 0.001688 0.007537 -0.008347
3.011236 -20.528302 8.000000 0.002855 0.008010 -0.010858
3.819264 -20.528302 8.000000 0.001541 0.009983 -0.011119
4.627291 -20.528302 8.000000 -0.000312 0.012187 -0.011580
5.435318 -20.528302 8.000000 -0.001235 0.013351 -0.012934
6.243345 -20.528302 8.000000 -0.001050 0.013890 -0.014575
7.051372 -20.528302 8.000000 -0.000745 0.014583 -0.015118
7.859400 -20.528302 8.000000 -0.000574 0.016263 -0.011758
8.667427 -20.528302 8.000000 -0.000755 0.017217 -0.011912
9.475454 -20.528302 8.000000 -0.000538 0.018269 -0.016544
10.283481 -20.528302 8.000000 -0.001531 0.022189 -0.025979
11.091508 -20.528302 8.000000 0.001812 0.031863 -0.034913
11.899536 -20.528302 8.000000 0.005015 0.042053 -0.049843
12.707563 -20.528302 8.000000 0.003866 0.049090 -0.065054
13.515590 -20.528302 8.000000 0.003278 0.059075 -0.067139
14.323617 -20.528302 8.000000 0.007206 0.077603 -0.051298
15.131644 -20.528302 8.000000 0.011550 0.099260 -0.026358
15.939672 -20.528302 8.000000 0.013697 0.115862 -0.008026
16.747699 -20.528302 8.000000 0.013268 0.121399 -0.002483
17.555726 -20.528302 8.000000 0.012298 0.121549 -0.001616
18.363753 -20.528302 8.000000 0.011609 0.120872 -0.000301
19.171780 -20.528302 8.000000 0.010930 0.118468 -0.001234
19.979808 -20.528302 8.000000 0.010767 0.115930 -0.002858
20.787835 -20.528302 8.000000 0.010121 0.115019 -0.003727
21.595862 -20.528302 8.000000 0.009579 0.115886 -0.001793
22.403889 -20.528302 8.000000 0.009227 0.116327 -0.000626
23.211917 -20.528302 8.000000 0.010293 0.116828 0.001986
24.019944 -20.528302 8.000000 0.014048 0.118017 0.007992
24.827971 -20.528302 8.000000 0.017206 0.117635 0.011087
25.635998 -20.528302 8.000000 0.016282 0.115764 0.007547
26.444025 -20.528302 8.000000 0.013429 0.115175 0.003078
27.252053 -20.528302 8.000000 0.011266 0.116150 0.001205
28.060080 -20.528302 8.000000 0.009522 0.116679 -0.000014
28.868107 -20.528302 8.000000 0.008759 0.115913 -0.001884
29.676134 -20.528302 8.000000 0.007869 0.115632 -0.002615
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005979 0.112984 -0.000025
-31.733934 -21.336329 8.000000 -0.011161 0.113627 -0.002469
-30.925906 -21.336329 8.000000 -0.012496 0.115941 -0.002515
-30.117879 -21.336329 8.000000 -0.010691 0.116790 -0.003527
-29.309852 -21.336329 8.000000 -0.009540 0.116962 -0.003935
-28.501825 -21.336329 8.000000 -0.010361 0.116527 -0.004348
-27.693798 -21.336329 8.000000 -0.011728 0.116432 -0.004034
-26.885770 -21.336329 8.000000 -0.012984 0.116870 -0.003838
-26.077743 -21.336329 8.000000 -0.012994 0.117724 -0.003651
-25.269716 -21.336329 8.000000 -0.011906 0.119900 0.003360
-24.461689 -21.336329 8.000000 -0.009886 0.121843 0.010156
-23.653662 -21.336329 8.000000 -0.009980 0.121812 0.006762
-22.845634 -21.336329 8.000000 -0.012298 0.121559 0.002403
-22.037607 -21.336329 8.000000 -0.015251 0.121254 0.005007
-21.229580 -21.336329 8.000000 -0.012280 0.118747 0.022158
-20.421553 -21.336329 8.000000 -0.002731 0.113454 0.055393
-19.613525 -21.336329 8.000000 0.006551 0.100155 0.083293
-18.805498 -21.336329 8.000000 0.014683 0.077427 0.086625
-17.997471 -21.336329 8.000000 0.001111 0.040918 0.032889
-17.189444 -21.336329 8.000000 -0.001821 0.024948 0.011115
-16.381417 -21.336329 8.000000 -0.005188 0.019954 0.000646
-15.573389 -21.336329 8.000000 -0.006849 0.019867 0.002868
-14.765362 -21.336329 8.000000 -0.005830 0.018988 0.002713
-13.957335 -21.336329 8.000000 -0.005229 0.017753 -0.000712
-13.149308 -21.336329 8.000000 -0.004779 0.016213 -0.004604
-12.341281 -21.336329 8.000000 -0.004611 0.015775 -0.004752
-11.533253 -21.336329 8.000000 -0.005443 0.015588 -0.005491
-10.725226 -21.336329 8.000000 -0.006637 0.015110 -0.006286
-9.917199 -21.336329 8.000000 -0.007138 0.014239 -0.003721
-9.109172 -21.336329 8.000000 -0.004837 0.013491 0.001489
-8.301145 -21.336329 8.000000 -0.003084 0.012508 -0.000516
-7.493117 -21.336329 8.000000 -0.002152 0.010212 -0.007525
-6.685090 -21.336329 8.000000 -0.001213 0.008214 -0.011108
-5.877063 -21.336329 8.000000 0.001131 0.007649 -0.009758
-5.069036 -21.336329 8.000000 0.003457 0.010654 -0.002794
-4.261009 -21.336329 8.000000 0.003329 0.014928 -0.000656
-3.452981 -21.336329 8.000000 0.002788 0.015722 -0.000829
-2.644954 -21.336329 8.000000 0.005764 0.016939 0.006149
-1.836927 -21.336329 8.000000 0.002665 0.014374 0.006588
-1.028900 -21.336329 8.000000 0.001159 0.012272 -0.003804
-0.220872 -21.336329 8.000000 -0.000365 0.008358 -0.010997
0.587155 -21.336329 8.000000 -0.000082 0.006848 -0.016867
1.395182 -21.336329 8.000000 -0.003192 0.006176 -0.024400
2.203209 -21.336329 8.000000 0.006925 0.008709 -0.006124
3.011236 -21.336329 8.000000 0.006220 0.008789 -0.006465
3.819264 -21.336329 8.000000 0.003636 0.010703 -0.007869
4.627291 -21.336329 8.000000 0.001303 0.013546 -0.006008
5.435318 -21.336329 8.000000 -0.000101 0.014650 -0.007256
6.243345 -21.336329 8.000000 -0.000102 0.014988 -0.010635
7.051372 -21.336329 8.000000 -0.000601 0.015536 -0.012940
7.859400 -21.336329 8.000000 -0.000443 0.017267 -0.010512
8.667427 -21.336329 8.000000 0.000445 0.019588 -0.007153
9.475454 -21.336329 8.000000 0.000517 0.021491 -0.010407
10.283481 -21.336329 8.000000 -0.001525 0.023615 -0.021136
11.091508 -21.336329 8.000000 0.004768 0.031569 -0.027135
11.899536 -21.336329 8.000000 0.000711 0.038594 -0.051590
12.707563 -21.336329 8.000000 -0.000077 0.047776 -0.069128
13.515590 -21.336329 8.000000 0.001820 0.060450 -0.066266
14.323617 -21.336329 8.000000 0.006997 0.079833 -0.047066
15.131644 -21.336329 8.000000 0.011587 0.100905 -0.021612
15.939672 -21.336329 8.000000 0.013974 0.116062 -0.005033
16.747699 -21.336329 8.000000 0.013534 0.120614 -0.000882
17.555726 -21.336329 8.000000 0.012694 0.119891 -0.002368
18.363753 -21.336329 8.000000 0.012282 0.119658 -0.001426
19.171780 -21.336329 8.000000 0.011958 0.118589 -0.000508
19.979808 -21.336329 8.000000 0.011807 0.117410 -0.000005
20.787835 -21.336329 8.000000 0.011122 0.116328 -0.000727
21.595862 -21.336329 8.000000 0.010092 0.116994 0.000306
22.403889 -21.336329 8.000000 0.009211 0.116557 -0.000379
23.211917 -21.336329 8.000000 0.010419 0.116463 0.001210
24.019944 -21.336329 8.000000 0.012785 0.117111 0.005885
24.827971 -21.336329 8.000000 0.014915 0.116656 0.008861
25.635998 -21.336329 8.000000 0.014744 0.115794 0.007484
26.444025 -21.336329 8.000000 0.012683 0.115833 0.003991
27.252053 -21.336329 8.000000 0.011404 0.116257 0.002291
28.060080 -21.336329 8.000000 0.011041 0.116440 0.001847
28.868107 -21.336329 8.000000 0.009684 0.115962 -0.000119
29.676134 -21.336329 8.000000 0.008262 0.116233 0.000873
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.000899 0.115016 0.008089
-31.733934 -22.144356 8.000000 -0.011458 0.114039 -0.002908
-30.925906 -22.144356 8.000000 -0.012127 0.115767 -0.004893
-30.117879 -22.144356 8.000000 -0.010555 0.115610 -0.008281
-29.309852 -22.144356 8.000000 -0.010174 0.115138 -0.010133
-28.501825 -22.144356 8.000000 -0.011061 0.116201 -0.005613
-27.693798 -22.144356 8.000000 -0.011545 0.116667 -0.002514
-26.885770 -22.144356 8.000000 -0.011691 0.116915 -0.002534
-26.077743 -22.144356 8.000000 -0.012083 0.117164 -0.002455
-25.269716 -22.144356 8.000000 -0.011990 0.119914 0.006769
-24.461689 -22.144356 8.000000 -0.010693 0.121978 0.011655
-23.653662 -22.144356 8.000000 -0.013062 0.123089 0.010267
-22.845634 -22.144356 8.000000 -0.014557 0.121429 0.001644
-22.037607 -22.144356 8.000000 -0.013212 0.120446 0.004706
-21.229580 -22.144356 8.000000 -0.009289 0.118007 0.019921
-20.421553 -22.144356 8.000000 -0.001474 0.116742 0.055317
-19.613525 -22.144356 8.000000 0.008578 0.109044 0.091649
-18.805498 -22.144356 8.000000 0.009879 0.085051 0.090275
-17.997471 -22.144356 8.000000 0.004991 0.051452 0.050938
-17.189444 -22.144356 8.000000 0.001047 0.030270 0.022288
-16.381417 -22.144356 8.000000 -0.005599 0.020111 0.001811
-15.573389 -22.144356 8.000000 -0.007527 0.018739 0.000593
-14.765362 -22.144356 8.000000 -0.006529 0.018679 0.001551
-13.957335 -22.144356 8.000000 -0.006513 0.016609 -0.002489
-13.149308 -22.144356 8.000000 -0.005538 0.015028 -0.005470
-12.341281 -22.144356 8.000000 -0.004632 0.014387 -0.005276
-11.533253 -22.144356 8.000000 -0.005106 0.014492 -0.006245
-10.725226 -22.144356 8.000000 -0.006215 0.014540 -0.008269
-9.917199 -22.144356 8.000000 -0.005987 0.014713 -0.006658
-9.109172 -22.144356 8.000000 -0.004217 0.015167 0.000228
-8.301145 -22.144356 8.000000 -0.001780 0.014663 0.002614
-7.493117 -22.144356 8.000000 0.000005 0.011711 -0.002705
-6.685090 -22.144356 8.000000 0.001464 0.008705 -0.007285
-5.877063 -22.144356 8.000000 0.003355 0.007342 -0.006582
-5.069036 -22.144356 8.000000 0.004666 0.010515 0.000694
-4.261009 -22.144356 8.000000 0.005011 0.015176 0.005050
-3.452981 -22.144356 8.000000 0.004452 0.015610 0.002126
-2.644954 -22.144356 8.000000 0.004787 0.015879 0.003590
-1.836927 -22.144356 8.000000 0.003220 0.015134 0.010151
-1.028900 -22.144356 8.000000 0.008444 0.016023 0.021630
-0.220872 -22.144356 8.000000 -0.002707 0.012330 -0.010010
0.587155 -22.144356 8.000000 -0.000766 0.009613 -0.017888
1.395182 -22.144356 8.000000 -0.001420 0.007399 -0.025435
2.203209 -22.144356 8.000000 0.011306 0.010482 -0.001431
3.011236 -22.144356 8.000000 0.007396 0.009983 -0.003652
3.819264 -22.144356 8.000000 0.004948 0.012555 -0.001735
4.627291 -22.144356 8.000000 0.003624 0.014946 0.000804
5.435318 -22.144356 8.000000 0.002483 0.015752 0.000687
6.243345 -22.144356 8.000000 -0.000112 0.015174 -0.004726
7.051372 -22.144356 8.000000 -0.000860 0.015891 -0.010589
7.859400 -22.144356 8.000000 -0.000287 0.017767 -0.008984
8.667427 -22.144356 8.000000 0.001106 0.021066 -0.005261
9.475454 -22.144356 8.000000 0.000184 0.023844 -0.010210
10.283481 -22.144356 8.000000 0.002061 0.025998 -0.018600
11.091508 -22.144356 8.000000 -0.002753 0.027591 -0.046182
11.899536 -22.144356 8.000000 -0.002127 0.036351 -0.067775
12.707563 -22.144356 8.000000 -0.000926 0.047698 -0.074621
13.515590 -22.144356 8.000000 0.001563 0.063073 -0.065068
14.323617 -22.144356 8.000000 0.006589 0.082354 -0.043253
15.131644 -22.144356 8.000000 0.011412 0.101295 -0.020089
15.939672 -22.144356 8.000000 0.014320 0.113874 -0.005821
16.747699 -22.144356 8.000000 0.013922 0.118686 -0.001804
17.555726 -22.144356 8.000000 0.013356 0.119294 -0.001369
18.363753 -22.144356 8.000000 0.013350 0.119826 0.000961
19.171780 -22.144356 8.000000 0.013537 0.119901 0.003697
19.979808 -22.144356 8.000000 0.013615 0.119762 0.006568
20.787835 -22.144356 8.000000 0.013178 0.119113 0.007242
21.595862 -22.144356 8.000000 0.012126 0.118710 0.006058
22.403889 -22.144356 8.000000 0.010968 0.117430 0.002461
23.211917 -22.144356 8.000000 0.012073 0.117029 0.002259
24.019944 -22.144356 8.000000 0.013179 0.117812 0.005588
24.827971 -22.144356 8.000000 0.014023 0.117746 0.008536
25.635998 -22.144356 8.000000 0.013932 0.117475 0.008686
26.444025 -22.144356 8.000000 0.012406 0.117005 0.005598
27.252053 -22.144356 8.000000 0.011269 0.116620 0.004336
28.060080 -22.144356 8.000000 0.010640 0.116327 0.003426
28.868107 -22.144356 8.000000 0.009264 0.116376 0.002333
29.676134 -22.144356 8.000000 0.005595 0.117493 0.007180
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.000678 0.116726 0.010581
-31.733934 -22.952383 8.000000 -0.007622 0.116034 -0.003356
-30.925906 -22.952383 8.000000 -0.009259 0.116754 -0.007328
-30.117879 -22.952383 8.000000 -0.007655 0.117529 -0.007839
-29.309852 -22.952383 8.000000 -0.007855 0.115713 -0.009182
-28.501825 -22.952383 8.000000 -0.011194 0.115148 -0.005086
-27.693798 -22.952383 8.000000 -0.012888 0.115150 -0.004269
-26.885770 -22.952383 8.000000 -0.011323 0.115478 -0.003391
-26.077743 -22.952383 8.000000 -0.011567 0.115309 -0.004811
-25.269716 -22.952383 8.000000 -0.012428 0.116432 -0.000298
-24.461689 -22.952383 8.000000 -0.013281 0.119769 0.007558
-23.653662 -22.952383 8.000000 -0.013405 0.119011 0.000074
-22.845634 -22.952383 8.000000 -0.013449 0.120433 0.001564
-22.037607 -22.952383 8.000000 -0.011976 0.119651 0.005247
-21.229580 -22.952383 8.000000 -0.003421 0.119559 0.027324
-20.421553 -22.952383 8.000000 -0.003364 0.115966 0.051234
-19.613525 -22.952383 8.000000 0.001941 0.107397 0.080328
-18.805498 -22.952383 8.000000 0.003372 0.088319 0.085038
-17.997471 -22.952383 8.000000 0.000697 0.057954 0.057918
-17.189444 -22.952383 8.000000 0.003855 0.033039 0.036397
-16.381417 -22.952383 8.000000 0.000878 0.020937 0.014921
-15.573389 -22.952383 8.000000 -0.004740 0.018716 0.004326
-14.765362 -22.952383 8.000000 -0.005206 0.017823 0.001892
-13.957335 -22.952383 8.000000 -0.005361 0.016141 -0.000316
-13.149308 -22.952383 8.000000 -0.004713 0.014709 -0.003640
-12.341281 -22.952383 8.000000 -0.003892 0.014516 -0.003614
-11.533253 -22.952383 8.000000 -0.003688 0.015116 -0.004276
-10.725226 -22.952383 8.000000 -0.005370 0.015553 -0.007303
-9.917199 -22.952383 8.000000 -0.006344 0.015924 -0.007767
-9.109172 -22.952383 8.000000 -0.005294 0.016279 -0.001544
-8.301145 -22.952383 8.000000 -0.002674 0.014663 0.003793
-7.493117 -22.952383 8.000000 -0.000096 0.012432 0.001216
-6.685090 -22.952383 8.000000 0.002281 0.009587 -0.003380
-5.877063 -22.952383 8.000000 0.004383 0.008216 -0.003085
-5.069036 -22.952383 8.000000 0.006496 0.011239 0.004197
-4.261009 -22.952383 8.000000 0.004029 0.013547 0.005893
-3.452981 -22.952383 8.000000 0.002213 0.013026 -0.000535
-2.644954 -22.952383 8.000000 0.001720 0.013896 -0.002743
-1.836927 -22.952383 8.000000 0.002402 0.016538 0.004335
-1.028900 -22.952383 8.000000 0.000967 0.017276 0.010422
-0.220872 -22.952383 8.000000 0.004473 0.017121 0.011915
0.587155 -22.952383 8.000000 0.010478 0.014450 0.008644
1.395182 -22.952383 8.000000 0.009801 0.009342 -0.002367
2.203209 -22.952383 8.000000 0.008137 0.009016 -0.004937
3.011236 -22.952383 8.000000 0.006397 0.010421 -0.002660
3.819264 -22.952383 8.000000 0.005945 0.013423 0.000551
4.627291 -22.952383 8.000000 0.005641 0.015382 0.004025
5.435318 -22.952383 8.000000 0.002722 0.015404 0.001842
6.243345 -22.952383 8.000000 -0.001439 0.014781 -0.004483
7.051372 -22.952383 8.000000 -0.004659 0.014626 -0.014993
7.859400 -22.952383 8.000000 -0.003861 0.016221 -0.018081
8.667427 -22.952383 8.000000 -0.002293 0.019931 -0.014298
9.475454 -22.952383 8.000000 -0.002778 0.022902 -0.020198
10.283481 -22.952383 8.000000 -0.001406 0.025992 -0.034661
11.091508 -22.952383 8.000000 -0.000115 0.029626 -0.060143
11.899536 -22.952383 8.000000 0.000313 0.036137 -0.078942
12.707563 -22.952383 8.000000 0.001920 0.048438 -0.079033
13.515590 -22.952383 8.000000 0.004286 0.065921 -0.062869
14.323617 -22.952383 8.000000 0.007907 0.085480 -0.040220
15.131644 -22.952383 8.000000 0.011231 0.102086 -0.020282
15.939672 -22.952383 8.000000 0.013996 0.112881 -0.007643
16.747699 -22.952383 8.000000 0.014245 0.118158 -0.001764
