TITLE = "B00059"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 -1.135649 8.000000 0.004004 0.129085 0.005349
20.787835 -1.135649 8.000000 0.003050 0.125999 0.002385
21.595862 -1.135649 8.000000 0.002123 0.124117 -0.000051
22.403889 -1.135649 8.000000 0.002771 0.124058 -0.000548
23.211917 -1.135649 8.000000 0.003698 0.124115 -0.000258
24.019944 -1.135649 8.000000 0.003773 0.123720 -0.000158
24.827971 -1.135649 8.000000 0.004062 0.122782 -0.001629
25.635998 -1.135649 8.000000 0.004228 0.121028 -0.006092
26.444025 -1.135649 8.000000 0.003140 0.121118 -0.005123
27.252053 -1.135649 8.000000 0.002447 0.122357 -0.001208
28.060080 -1.135649 8.000000 0.003032 0.122526 0.001652
28.868107 -1.135649 8.000000 0.002986 0.122080 0.001934
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.000194 0.122654 0.000468
-30.925906 -1.943676 8.000000 0.000582 0.122711 0.000353
-30.117879 -1.943676 8.000000 -0.000599 0.122724 -0.003819
-29.309852 -1.943676 8.000000 -0.002500 0.121343 -0.012589
-28.501825 -1.943676 8.000000 -0.002540 0.121265 -0.017941
-27.693798 -1.943676 8.000000 -0.001030 0.124198 -0.015054
-26.885770 -1.943676 8.000000 -0.000346 0.126510 -0.009531
-26.077743 -1.943676 8.000000 0.000417 0.127594 -0.007683
-25.269716 -1.943676 8.000000 -0.001398 0.127265 -0.011007
-24.461689 -1.943676 8.000000 0.001234 0.127658 -0.004058
-23.653662 -1.943676 8.000000 0.002656 0.126211 0.009963
-22.845634 -1.943676 8.000000 0.005788 0.123068 0.032018
-22.037607 -1.943676 8.000000 0.004863 0.115057 0.054261
-21.229580 -1.943676 8.000000 0.005589 0.097517 0.066720
-20.421553 -1.943676 8.000000 -0.000634 0.072878 0.050489
-19.613525 -1.943676 8.000000 -0.002235 0.049925 0.029914
-18.805498 -1.943676 8.000000 -0.005427 0.033775 0.013896
-17.997471 -1.943676 8.000000 -0.007949 0.024391 0.002518
-17.189444 -1.943676 8.000000 -0.009008 0.021275 -0.000943
-16.381417 -1.943676 8.000000 -0.010917 0.016633 -0.007370
-15.573389 -1.943676 8.000000 -0.011278 0.015427 -0.005371
-14.765362 -1.943676 8.000000 -0.009062 0.014368 0.001934
-13.957335 -1.943676 8.000000 -0.005906 0.012942 0.011119
-13.149308 -1.943676 8.000000 -0.003398 0.010576 0.012487
-12.341281 -1.943676 8.000000 -0.003705 0.007969 0.011396
-11.533253 -1.943676 8.000000 -0.003988 0.005262 0.007335
-10.725226 -1.943676 8.000000 -0.004489 0.003757 0.005963
-9.917199 -1.943676 8.000000 -0.004959 0.002847 0.005733
-9.109172 -1.943676 8.000000 -0.006077 -0.000014 0.001388
-8.301145 -1.943676 8.000000 -0.004434 -0.001662 0.000586
-7.493117 -1.943676 8.000000 -0.003746 -0.003790 -0.001649
-6.685090 -1.943676 8.000000 -0.007654 -0.006742 -0.004632
-5.877063 -1.943676 8.000000 -0.006343 -0.007196 -0.001775
-5.069036 -1.943676 8.000000 -0.004198 -0.006823 0.001144
-4.261009 -1.943676 8.000000 -0.001639 -0.004956 0.004825
-3.452981 -1.943676 8.000000 0.000358 -0.005459 0.001685
-2.644954 -1.943676 8.000000 0.000200 -0.005063 0.001220
-1.836927 -1.943676 8.000000 -0.000108 -0.003702 0.002769
-1.028900 -1.943676 8.000000 0.000294 -0.002092 0.003454
-0.220872 -1.943676 8.000000 0.000875 -0.002185 0.001148
0.587155 -1.943676 8.000000 0.001738 -0.003489 -0.001647
1.395182 -1.943676 8.000000 0.003256 -0.002770 -0.001783
2.203209 -1.943676 8.000000 0.004597 -0.001672 -0.002236
3.011236 -1.943676 8.000000 0.006052 -0.000561 -0.003088
3.819264 -1.943676 8.000000 0.006069 0.000051 -0.006029
4.627291 -1.943676 8.000000 0.006127 0.000663 -0.010173
5.435318 -1.943676 8.000000 0.005875 0.001805 -0.012781
6.243345 -1.943676 8.000000 0.005414 0.002649 -0.016208
7.051372 -1.943676 8.000000 0.007472 0.005419 -0.014850
7.859400 -1.943676 8.000000 0.009046 0.008275 -0.013472
8.667427 -1.943676 8.000000 0.010005 0.010201 -0.015602
9.475454 -1.943676 8.000000 0.009258 0.012051 -0.021482
10.283481 -1.943676 8.000000 0.008268 0.016407 -0.024655
11.091508 -1.943676 8.000000 0.007731 0.022413 -0.024133
11.899536 -1.943676 8.000000 0.008183 0.030041 -0.024321
12.707563 -1.943676 8.000000 0.005437 0.037273 -0.032576
13.515590 -1.943676 8.000000 0.002199 0.046009 -0.047720
14.323617 -1.943676 8.000000 0.005896 0.062341 -0.064560
15.131644 -1.943676 8.000000 0.005561 0.081116 -0.061188
15.939672 -1.943676 8.000000 0.004201 0.100189 -0.039701
16.747699 -1.943676 8.000000 0.003461 0.116959 -0.016202
17.555726 -1.943676 8.000000 0.004527 0.130294 0.003090
18.363753 -1.943676 8.000000 0.005272 0.135421 0.009543
19.171780 -1.943676 8.000000 0.005022 0.133023 0.007218
19.979808 -1.943676 8.000000 0.004515 0.129386 0.003872
20.787835 -1.943676 8.000000 0.004382 0.126675 0.002556
21.595862 -1.943676 8.000000 0.003967 0.124598 0.000645
22.403889 -1.943676 8.000000 0.004152 0.122697 -0.003670
23.211917 -1.943676 8.000000 0.005001 0.122456 -0.004385
24.019944 -1.943676 8.000000 0.004321 0.122421 -0.002858
24.827971 -1.943676 8.000000 0.004174 0.121808 -0.004001
25.635998 -1.943676 8.000000 0.003934 0.121290 -0.005207
26.444025 -1.943676 8.000000 0.003010 0.121795 -0.004404
27.252053 -1.943676 8.000000 0.001892 0.122648 -0.002586
28.060080 -1.943676 8.000000 0.002575 0.122976 -0.000363
28.868107 -1.943676 8.000000 0.002525 0.122458 -0.000059
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001812 0.123882 0.003419
-30.925906 -2.751703 8.000000 -0.002468 0.123709 0.001496
-30.117879 -2.751703 8.000000 -0.003616 0.123510 -0.003816
-29.309852 -2.751703 8.000000 -0.004661 0.121508 -0.012139
-28.501825 -2.751703 8.000000 -0.004442 0.121380 -0.015624
-27.693798 -2.751703 8.000000 -0.004744 0.122970 -0.015240
-26.885770 -2.751703 8.000000 -0.005961 0.124605 -0.013314
-26.077743 -2.751703 8.000000 -0.006743 0.125382 -0.013610
-25.269716 -2.751703 8.000000 -0.006632 0.125516 -0.014385
-24.461689 -2.751703 8.000000 -0.002018 0.127061 -0.001315
-23.653662 -2.751703 8.000000 -0.001032 0.125823 0.016599
-22.845634 -2.751703 8.000000 0.002691 0.123070 0.040842
-22.037607 -2.751703 8.000000 0.001714 0.113991 0.060856
-21.229580 -2.751703 8.000000 -0.002550 0.095981 0.065651
-20.421553 -2.751703 8.000000 -0.002717 0.071428 0.049871
-19.613525 -2.751703 8.000000 -0.003794 0.047315 0.027343
-18.805498 -2.751703 8.000000 -0.005817 0.029540 0.009975
-17.997471 -2.751703 8.000000 -0.006893 0.020578 -0.001227
-17.189444 -2.751703 8.000000 -0.008250 0.018109 -0.006563
-16.381417 -2.751703 8.000000 -0.011547 0.018791 -0.005640
-15.573389 -2.751703 8.000000 -0.011660 0.019328 -0.000448
-14.765362 -2.751703 8.000000 -0.005320 0.019473 0.012823
-13.957335 -2.751703 8.000000 -0.003397 0.016629 0.019491
-13.149308 -2.751703 8.000000 -0.002499 0.011942 0.016938
-12.341281 -2.751703 8.000000 -0.002773 0.007900 0.013417
-11.533253 -2.751703 8.000000 -0.002847 0.007551 0.012224
-10.725226 -2.751703 8.000000 -0.001713 0.005603 0.005888
-9.917199 -2.751703 8.000000 -0.003793 0.004202 0.004193
-9.109172 -2.751703 8.000000 -0.005859 0.001161 0.000614
-8.301145 -2.751703 8.000000 -0.005400 -0.000838 0.001138
-7.493117 -2.751703 8.000000 -0.003515 -0.003238 -0.000415
-6.685090 -2.751703 8.000000 -0.003635 -0.005948 -0.002592
-5.877063 -2.751703 8.000000 -0.004835 -0.007821 -0.004776
-5.069036 -2.751703 8.000000 -0.004163 -0.007542 -0.002967
-4.261009 -2.751703 8.000000 -0.003314 -0.004998 0.002696
-3.452981 -2.751703 8.000000 -0.001034 -0.005710 -0.002741
-2.644954 -2.751703 8.000000 0.000066 -0.005582 -0.003341
-1.836927 -2.751703 8.000000 -0.000253 -0.004570 -0.002045
-1.028900 -2.751703 8.000000 -0.000651 -0.002865 -0.001849
-0.220872 -2.751703 8.000000 -0.000001 -0.002142 -0.003635
0.587155 -2.751703 8.000000 0.001319 -0.002002 -0.004146
1.395182 -2.751703 8.000000 0.003546 -0.000841 -0.003133
2.203209 -2.751703 8.000000 0.005442 0.000989 -0.001928
3.011236 -2.751703 8.000000 0.006054 0.001723 -0.003592
3.819264 -2.751703 8.000000 0.005189 0.001147 -0.008291
4.627291 -2.751703 8.000000 0.004433 0.001388 -0.011769
5.435318 -2.751703 8.000000 0.004677 0.003177 -0.012905
6.243345 -2.751703 8.000000 0.005249 0.005102 -0.013318
7.051372 -2.751703 8.000000 0.008393 0.008483 -0.008887
7.859400 -2.751703 8.000000 0.008459 0.010996 -0.008732
8.667427 -2.751703 8.000000 0.008849 0.011997 -0.011802
9.475454 -2.751703 8.000000 0.007752 0.014233 -0.017830
10.283481 -2.751703 8.000000 0.006784 0.018811 -0.022053
11.091508 -2.751703 8.000000 0.007519 0.024507 -0.020634
11.899536 -2.751703 8.000000 0.007949 0.031465 -0.021218
12.707563 -2.751703 8.000000 0.007730 0.037838 -0.031402
13.515590 -2.751703 8.000000 0.005654 0.044118 -0.051783
14.323617 -2.751703 8.000000 0.007898 0.056689 -0.072154
15.131644 -2.751703 8.000000 0.005843 0.075743 -0.065483
15.939672 -2.751703 8.000000 0.005545 0.096959 -0.039607
16.747699 -2.751703 8.000000 0.004202 0.116510 -0.015028
17.555726 -2.751703 8.000000 0.005472 0.130788 0.003090
18.363753 -2.751703 8.000000 0.006300 0.135073 0.006511
19.171780 -2.751703 8.000000 0.005951 0.132672 0.004334
19.979808 -2.751703 8.000000 0.005230 0.129513 0.004089
20.787835 -2.751703 8.000000 0.003987 0.126879 0.003360
21.595862 -2.751703 8.000000 0.004086 0.124899 0.002639
22.403889 -2.751703 8.000000 0.005272 0.123329 -0.000417
23.211917 -2.751703 8.000000 0.005963 0.123133 -0.000953
24.019944 -2.751703 8.000000 0.004832 0.123462 0.000047
24.827971 -2.751703 8.000000 0.004109 0.122612 -0.001964
25.635998 -2.751703 8.000000 0.003842 0.121608 -0.004230
26.444025 -2.751703 8.000000 0.003363 0.122458 -0.003170
27.252053 -2.751703 8.000000 0.002350 0.123084 -0.002390
28.060080 -2.751703 8.000000 0.001991 0.122965 -0.001851
28.868107 -2.751703 8.000000 0.001464 0.122177 -0.000178
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.001444 0.125404 0.004246
-30.925906 -3.559730 8.000000 -0.004504 0.124904 0.001454
-30.117879 -3.559730 8.000000 -0.005575 0.123849 -0.003941
-29.309852 -3.559730 8.000000 -0.005370 0.122548 -0.009525
-28.501825 -3.559730 8.000000 -0.005039 0.122235 -0.010727
-27.693798 -3.559730 8.000000 -0.006299 0.123227 -0.011454
-26.885770 -3.559730 8.000000 -0.007423 0.125309 -0.011096
-26.077743 -3.559730 8.000000 -0.008684 0.126091 -0.011711
-25.269716 -3.559730 8.000000 -0.009494 0.125007 -0.013221
-24.461689 -3.559730 8.000000 -0.007219 0.125176 0.000073
-23.653662 -3.559730 8.000000 -0.007804 0.123693 0.020117
-22.845634 -3.559730 8.000000 -0.003550 0.121998 0.048228
-22.037607 -3.559730 8.000000 -0.002542 0.116245 0.070653
-21.229580 -3.559730 8.000000 -0.003043 0.097984 0.072690
-20.421553 -3.559730 8.000000 -0.002528 0.074717 0.059675
-19.613525 -3.559730 8.000000 -0.004457 0.048138 0.034400
-18.805498 -3.559730 8.000000 -0.007472 0.030239 0.014270
-17.997471 -3.559730 8.000000 -0.008003 0.022742 0.005004
-17.189444 -3.559730 8.000000 -0.009556 0.022245 0.004605
-16.381417 -3.559730 8.000000 -0.011800 0.025415 0.008237
-15.573389 -3.559730 8.000000 -0.012808 0.023161 0.007609
-14.765362 -3.559730 8.000000 -0.004703 0.023169 0.021668
-13.957335 -3.559730 8.000000 -0.001891 0.019732 0.025862
-13.149308 -3.559730 8.000000 -0.001768 0.014104 0.020704
-12.341281 -3.559730 8.000000 -0.001931 0.009046 0.016370
-11.533253 -3.559730 8.000000 -0.002066 0.007696 0.014417
-10.725226 -3.559730 8.000000 0.000582 0.006976 0.007891
-9.917199 -3.559730 8.000000 -0.004039 0.003875 -0.000004
-9.109172 -3.559730 8.000000 -0.006585 0.001715 -0.003529
-8.301145 -3.559730 8.000000 -0.007515 -0.000059 0.000209
-7.493117 -3.559730 8.000000 -0.004441 -0.002784 -0.001572
-6.685090 -3.559730 8.000000 -0.003101 -0.004734 -0.001966
-5.877063 -3.559730 8.000000 -0.003542 -0.006775 -0.004027
-5.069036 -3.559730 8.000000 -0.003840 -0.006839 -0.002986
-4.261009 -3.559730 8.000000 -0.003759 -0.004570 0.001306
-3.452981 -3.559730 8.000000 -0.001038 -0.004451 -0.002845
-2.644954 -3.559730 8.000000 0.000282 -0.004342 -0.003623
-1.836927 -3.559730 8.000000 0.000139 -0.004754 -0.004553
-1.028900 -3.559730 8.000000 0.000208 -0.003551 -0.004927
-0.220872 -3.559730 8.000000 0.001212 -0.001450 -0.003405
0.587155 -3.559730 8.000000 0.002515 -0.000129 -0.001503
1.395182 -3.559730 8.000000 0.003815 0.001414 -0.000619
2.203209 -3.559730 8.000000 0.006175 0.003125 -0.000840
3.011236 -3.559730 8.000000 0.006418 0.003680 -0.004001
3.819264 -3.559730 8.000000 0.005192 0.003298 -0.007590
4.627291 -3.559730 8.000000 0.003795 0.003468 -0.009509
5.435318 -3.559730 8.000000 0.003392 0.004948 -0.011604
6.243345 -3.559730 8.000000 0.004017 0.007318 -0.013047
7.051372 -3.559730 8.000000 0.006813 0.010692 -0.009779
7.859400 -3.559730 8.000000 0.007523 0.012501 -0.008939
8.667427 -3.559730 8.000000 0.007223 0.012938 -0.014110
9.475454 -3.559730 8.000000 0.006152 0.016428 -0.018137
10.283481 -3.559730 8.000000 0.006257 0.020861 -0.021080
11.091508 -3.559730 8.000000 0.008788 0.026787 -0.017347
11.899536 -3.559730 8.000000 0.010012 0.032198 -0.019765
12.707563 -3.559730 8.000000 0.011103 0.037235 -0.033378
13.515590 -3.559730 8.000000 0.009310 0.041224 -0.061193
14.323617 -3.559730 8.000000 0.007755 0.051759 -0.079908
15.131644 -3.559730 8.000000 0.006976 0.071034 -0.069825
15.939672 -3.559730 8.000000 0.008245 0.095886 -0.037949
16.747699 -3.559730 8.000000 0.006267 0.117346 -0.011556
17.555726 -3.559730 8.000000 0.006351 0.130323 0.002537
18.363753 -3.559730 8.000000 0.006890 0.133197 0.003650
19.171780 -3.559730 8.000000 0.007005 0.131086 0.001839
19.979808 -3.559730 8.000000 0.005842 0.128974 0.003076
20.787835 -3.559730 8.000000 0.003474 0.127128 0.004399
21.595862 -3.559730 8.000000 0.002641 0.124490 0.002776
22.403889 -3.559730 8.000000 0.005710 0.123478 0.003664
23.211917 -3.559730 8.000000 0.007249 0.123548 0.003483
24.019944 -3.559730 8.000000 0.006260 0.124461 0.003229
24.827971 -3.559730 8.000000 0.004231 0.122616 -0.001460
25.635998 -3.559730 8.000000 0.004109 0.121145 -0.004556
26.444025 -3.559730 8.000000 0.003886 0.122457 -0.003019
27.252053 -3.559730 8.000000 0.003227 0.123216 -0.001958
28.060080 -3.559730 8.000000 0.001391 0.122592 -0.002847
28.868107 -3.559730 8.000000 -0.005532 0.121039 -0.011627
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001192 0.124559 0.002577
-30.925906 -4.367757 8.000000 -0.004692 0.124557 0.002697
-30.117879 -4.367757 8.000000 -0.006470 0.123548 -0.001039
-29.309852 -4.367757 8.000000 -0.004668 0.123181 -0.003238
-28.501825 -4.367757 8.000000 -0.004635 0.124170 -0.002904
-27.693798 -4.367757 8.000000 -0.006682 0.126780 -0.001981
-26.885770 -4.367757 8.000000 -0.008255 0.127648 -0.004551
-26.077743 -4.367757 8.000000 -0.010161 0.125691 -0.010500
-25.269716 -4.367757 8.000000 -0.012587 0.123355 -0.017455
-24.461689 -4.367757 8.000000 -0.018633 0.121297 -0.011214
-23.653662 -4.367757 8.000000 -0.012437 0.122164 0.022536
-22.845634 -4.367757 8.000000 -0.007760 0.120799 0.054263
-22.037607 -4.367757 8.000000 -0.005137 0.116306 0.076913
-21.229580 -4.367757 8.000000 -0.003387 0.101907 0.082622
-20.421553 -4.367757 8.000000 -0.001031 0.077968 0.068484
-19.613525 -4.367757 8.000000 -0.004652 0.049304 0.038533
-18.805498 -4.367757 8.000000 -0.008973 0.031237 0.015256
-17.997471 -4.367757 8.000000 -0.009278 0.024122 0.006182
-17.189444 -4.367757 8.000000 -0.008712 0.024396 0.007404
-16.381417 -4.367757 8.000000 -0.008575 0.030879 0.017162
-15.573389 -4.367757 8.000000 -0.008378 0.025710 0.012578
-14.765362 -4.367757 8.000000 -0.003048 0.023947 0.022166
-13.957335 -4.367757 8.000000 -0.001187 0.020619 0.027104
-13.149308 -4.367757 8.000000 -0.001309 0.014174 0.022172
-12.341281 -4.367757 8.000000 -0.001571 0.008120 0.015817
-11.533253 -4.367757 8.000000 0.001308 0.007967 0.010636
-10.725226 -4.367757 8.000000 0.000229 0.007290 0.008247
-9.917199 -4.367757 8.000000 -0.002581 0.005226 0.004258
-9.109172 -4.367757 8.000000 -0.008140 0.001055 -0.004531
-8.301145 -4.367757 8.000000 -0.006529 -0.000166 -0.002771
-7.493117 -4.367757 8.000000 -0.004160 -0.001422 -0.002020
-6.685090 -4.367757 8.000000 -0.003158 -0.002565 -0.000360
-5.877063 -4.367757 8.000000 -0.003252 -0.004173 -0.000743
-5.069036 -4.367757 8.000000 -0.003198 -0.005096 -0.001581
-4.261009 -4.367757 8.000000 -0.002196 -0.004646 -0.002641
-3.452981 -4.367757 8.000000 -0.000567 -0.004233 -0.004418
-2.644954 -4.367757 8.000000 0.001099 -0.003927 -0.004406
-1.836927 -4.367757 8.000000 0.001984 -0.003330 -0.003608
-1.028900 -4.367757 8.000000 0.002670 -0.002228 -0.003529
-0.220872 -4.367757 8.000000 0.003061 -0.000120 -0.001944
0.587155 -4.367757 8.000000 0.003920 0.001270 0.000890
1.395182 -4.367757 8.000000 0.004557 0.002166 0.000985
2.203209 -4.367757 8.000000 0.006172 0.003361 -0.000618
3.011236 -4.367757 8.000000 0.007479 0.004423 -0.003261
3.819264 -4.367757 8.000000 0.007254 0.005463 -0.004481
4.627291 -4.367757 8.000000 0.004256 0.005547 -0.008817
5.435318 -4.367757 8.000000 0.002983 0.006570 -0.012598
6.243345 -4.367757 8.000000 0.002459 0.008317 -0.016077
7.051372 -4.367757 8.000000 0.004838 0.011188 -0.015074
7.859400 -4.367757 8.000000 0.007510 0.013469 -0.012756
8.667427 -4.367757 8.000000 0.005754 0.013839 -0.017596
9.475454 -4.367757 8.000000 0.004873 0.017030 -0.020905
10.283481 -4.367757 8.000000 0.005566 0.021810 -0.020883
11.091508 -4.367757 8.000000 0.009922 0.027601 -0.013744
11.899536 -4.367757 8.000000 0.013485 0.031706 -0.017106
12.707563 -4.367757 8.000000 0.014123 0.035515 -0.033424
13.515590 -4.367757 8.000000 0.009674 0.038454 -0.064057
14.323617 -4.367757 8.000000 0.007022 0.048047 -0.084600
15.131644 -4.367757 8.000000 0.007531 0.066902 -0.073991
15.939672 -4.367757 8.000000 0.008073 0.092085 -0.043734
16.747699 -4.367757 8.000000 0.007387 0.116411 -0.012595
17.555726 -4.367757 8.000000 0.007173 0.129063 0.001426
18.363753 -4.367757 8.000000 0.007442 0.131632 0.003472
19.171780 -4.367757 8.000000 0.007307 0.130166 0.002509
19.979808 -4.367757 8.000000 0.006228 0.128826 0.003719
20.787835 -4.367757 8.000000 0.003658 0.126001 0.002022
21.595862 -4.367757 8.000000 0.003255 0.123498 0.002181
22.403889 -4.367757 8.000000 0.006684 0.122310 0.003701
23.211917 -4.367757 8.000000 0.008527 0.121680 0.003046
24.019944 -4.367757 8.000000 0.006381 0.121841 0.001113
24.827971 -4.367757 8.000000 0.004324 0.121129 -0.002547
25.635998 -4.367757 8.000000 0.004207 0.120934 -0.003435
26.444025 -4.367757 8.000000 0.004139 0.122392 -0.001585
27.252053 -4.367757 8.000000 0.003958 0.123546 -0.000169
28.060080 -4.367757 8.000000 0.000872 0.122686 -0.002694
28.868107 -4.367757 8.000000 -0.006843 0.120496 -0.013048
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.004282 0.123421 0.009541
-31.733934 -5.175785 8.000000 -0.000376 0.123660 0.001729
-30.925906 -5.175785 8.000000 -0.004466 0.124280 0.001932
-30.117879 -5.175785 8.000000 -0.005730 0.123849 0.000347
-29.309852 -5.175785 8.000000 -0.005821 0.123664 -0.000685
-28.501825 -5.175785 8.000000 -0.005613 0.125734 0.002858
-27.693798 -5.175785 8.000000 -0.007900 0.128490 0.004250
-26.885770 -5.175785 8.000000 -0.008384 0.128507 0.001099
-26.077743 -5.175785 8.000000 -0.011182 0.126245 -0.006491
-25.269716 -5.175785 8.000000 -0.021400 0.122883 -0.024247
-24.461689 -5.175785 8.000000 -0.021831 0.123046 -0.012036
-23.653662 -5.175785 8.000000 -0.015896 0.122223 0.021944
-22.845634 -5.175785 8.000000 -0.009880 0.120140 0.054522
-22.037607 -5.175785 8.000000 -0.002047 0.117422 0.067426
-21.229580 -5.175785 8.000000 -0.004438 0.102213 0.080081
-20.421553 -5.175785 8.000000 -0.000408 0.078859 0.069011
-19.613525 -5.175785 8.000000 -0.004579 0.049800 0.035341
-18.805498 -5.175785 8.000000 -0.010920 0.030271 0.008790
-17.997471 -5.175785 8.000000 -0.010843 0.023139 0.001008
-17.189444 -5.175785 8.000000 -0.008341 0.024992 0.005946
-16.381417 -5.175785 8.000000 -0.006012 0.027906 0.012046
-15.573389 -5.175785 8.000000 -0.004531 0.025900 0.012976
-14.765362 -5.175785 8.000000 -0.001098 0.023619 0.021110
-13.957335 -5.175785 8.000000 0.000035 0.020032 0.025756
-13.149308 -5.175785 8.000000 -0.000534 0.013342 0.021661
-12.341281 -5.175785 8.000000 0.000475 0.010502 0.017254
-11.533253 -5.175785 8.000000 0.000719 0.008652 0.012460
-10.725226 -5.175785 8.000000 -0.000058 0.007348 0.007986
-9.917199 -5.175785 8.000000 -0.001189 0.005822 0.005003
-9.109172 -5.175785 8.000000 -0.003791 0.003412 0.001914
-8.301145 -5.175785 8.000000 -0.004069 0.001789 0.000738
-7.493117 -5.175785 8.000000 -0.003549 0.001218 0.001667
-6.685090 -5.175785 8.000000 -0.003944 0.002562 0.008984
-5.877063 -5.175785 8.000000 -0.003486 -0.000477 0.004135
-5.069036 -5.175785 8.000000 -0.003143 -0.003942 -0.001940
-4.261009 -5.175785 8.000000 -0.001469 -0.003371 -0.005206
-3.452981 -5.175785 8.000000 -0.000543 -0.002223 -0.005023
-2.644954 -5.175785 8.000000 0.001672 -0.001324 -0.002540
-1.836927 -5.175785 8.000000 0.003165 -0.000905 -0.001441
-1.028900 -5.175785 8.000000 0.003508 -0.000361 -0.002281
-0.220872 -5.175785 8.000000 0.003839 0.001367 -0.001741
0.587155 -5.175785 8.000000 0.004077 0.002215 -0.000070
1.395182 -5.175785 8.000000 0.004576 0.002383 0.000342
2.203209 -5.175785 8.000000 0.005987 0.003065 -0.001284
3.011236 -5.175785 8.000000 0.007253 0.004658 -0.003181
3.819264 -5.175785 8.000000 0.007289 0.006562 -0.004862
4.627291 -5.175785 8.000000 0.005108 0.007002 -0.009195
5.435318 -5.175785 8.000000 0.003278 0.007549 -0.013070
6.243345 -5.175785 8.000000 0.002671 0.008741 -0.016574
7.051372 -5.175785 8.000000 0.003714 0.010831 -0.018344
7.859400 -5.175785 8.000000 0.006689 0.013695 -0.013736
8.667427 -5.175785 8.000000 0.004786 0.015486 -0.015841
9.475454 -5.175785 8.000000 0.003487 0.018454 -0.019246
10.283481 -5.175785 8.000000 0.003632 0.023286 -0.019286
11.091508 -5.175785 8.000000 0.008808 0.028063 -0.014093
11.899536 -5.175785 8.000000 0.014496 0.032531 -0.013951
12.707563 -5.175785 8.000000 0.015064 0.036363 -0.028858
13.515590 -5.175785 8.000000 0.009898 0.039202 -0.059076
14.323617 -5.175785 8.000000 0.006063 0.048149 -0.080577
15.131644 -5.175785 8.000000 0.007013 0.065454 -0.074339
15.939672 -5.175785 8.000000 0.007758 0.089317 -0.047657
16.747699 -5.175785 8.000000 0.008313 0.112954 -0.018424
17.555726 -5.175785 8.000000 0.009193 0.127121 -0.000632
18.363753 -5.175785 8.000000 0.008827 0.132182 0.008645
19.171780 -5.175785 8.000000 0.007694 0.131507 0.009429
19.979808 -5.175785 8.000000 0.006642 0.128231 0.004444
20.787835 -5.175785 8.000000 0.005507 0.125097 0.000939
21.595862 -5.175785 8.000000 0.005729 0.122878 0.000449
22.403889 -5.175785 8.000000 0.006940 0.120913 0.000102
23.211917 -5.175785 8.000000 0.007796 0.120110 -0.000329
24.019944 -5.175785 8.000000 0.005759 0.120909 0.000584
24.827971 -5.175785 8.000000 0.002489 0.120614 -0.002678
25.635998 -5.175785 8.000000 0.003304 0.120869 -0.003546
26.444025 -5.175785 8.000000 0.004309 0.123077 0.000530
27.252053 -5.175785 8.000000 0.004461 0.123791 0.002340
28.060080 -5.175785 8.000000 0.003000 0.123161 0.000368
28.868107 -5.175785 8.000000 -0.001394 0.120331 -0.007009
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.002452 0.124224 0.011520
-31.733934 -5.983812 8.000000 -0.004607 0.122738 0.000353
-30.925906 -5.983812 8.000000 -0.003469 0.124547 0.002926
-30.117879 -5.983812 8.000000 -0.003399 0.124537 0.002666
-29.309852 -5.983812 8.000000 -0.005640 0.125364 0.003941
-28.501825 -5.983812 8.000000 -0.007744 0.126192 0.007051
-27.693798 -5.983812 8.000000 -0.008149 0.125598 0.001859
-26.885770 -5.983812 8.000000 -0.008161 0.125997 -0.000439
-26.077743 -5.983812 8.000000 -0.009578 0.125306 -0.004665
-25.269716 -5.983812 8.000000 -0.013305 0.125514 -0.010059
-24.461689 -5.983812 8.000000 -0.021795 0.122969 -0.009439
-23.653662 -5.983812 8.000000 -0.015715 0.125133 0.023326
