TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 -22.144356 8.000000 0.000906 0.072608 0.066598
-17.997471 -22.144356 8.000000 -0.003801 0.045081 0.039832
-17.189444 -22.144356 8.000000 -0.000697 0.026611 0.025185
-16.381417 -22.144356 8.000000 -0.004018 0.014091 0.008883
-15.573389 -22.144356 8.000000 -0.007776 0.008459 -0.001031
-14.765362 -22.144356 8.000000 -0.008631 0.007554 -0.007707
-13.957335 -22.144356 8.000000 -0.008052 0.009753 -0.008783
-13.149308 -22.144356 8.000000 -0.008137 0.011540 -0.007363
-12.341281 -22.144356 8.000000 -0.006944 0.012317 -0.006675
-11.533253 -22.144356 8.000000 -0.005324 0.013341 -0.003554
-10.725226 -22.144356 8.000000 -0.002519 0.014099 0.002021
-9.917199 -22.144356 8.000000 -0.005122 0.012624 0.002585
-9.109172 -22.144356 8.000000 -0.003020 0.011754 0.010607
-8.301145 -22.144356 8.000000 0.000859 0.009898 0.007727
-7.493117 -22.144356 8.000000 0.000966 0.008056 -0.002535
-6.685090 -22.144356 8.000000 -0.002477 0.005549 -0.015073
-5.877063 -22.144356 8.000000 -0.002780 0.006215 -0.012215
-5.069036 -22.144356 8.000000 -0.002705 0.008231 -0.004038
-4.261009 -22.144356 8.000000 -0.002498 0.009951 -0.002066
-3.452981 -22.144356 8.000000 -0.000140 0.012408 -0.002945
-2.644954 -22.144356 8.000000 0.002528 0.014398 -0.000228
-1.836927 -22.144356 8.000000 0.004167 0.014621 0.002741
-1.028900 -22.144356 8.000000 0.002897 0.010301 -0.000553
-0.220872 -22.144356 8.000000 0.000173 0.005153 -0.010219
0.587155 -22.144356 8.000000 -0.000440 0.004623 -0.016060
1.395182 -22.144356 8.000000 0.002085 0.005068 -0.013176
2.203209 -22.144356 8.000000 0.004947 0.005488 -0.006127
3.011236 -22.144356 8.000000 0.005264 0.006107 -0.006413
3.819264 -22.144356 8.000000 0.003812 0.006617 -0.009721
4.627291 -22.144356 8.000000 0.003517 0.008434 -0.007485
5.435318 -22.144356 8.000000 0.002859 0.009474 -0.006973
6.243345 -22.144356 8.000000 0.001513 0.008666 -0.006362
7.051372 -22.144356 8.000000 -0.000606 0.008199 -0.010303
7.859400 -22.144356 8.000000 0.002853 0.007672 -0.011576
8.667427 -22.144356 8.000000 0.002256 0.009333 -0.015508
9.475454 -22.144356 8.000000 0.003427 0.013220 -0.019888
10.283481 -22.144356 8.000000 0.001267 0.016153 -0.034861
11.091508 -22.144356 8.000000 -0.000141 0.022423 -0.055891
11.899536 -22.144356 8.000000 0.002553 0.036238 -0.070903
12.707563 -22.144356 8.000000 0.006344 0.052947 -0.074522
13.515590 -22.144356 8.000000 0.007433 0.070282 -0.063611
14.323617 -22.144356 8.000000 0.009585 0.091991 -0.040413
15.131644 -22.144356 8.000000 0.011720 0.112404 -0.011338
15.939672 -22.144356 8.000000 0.011919 0.125005 0.008306
16.747699 -22.144356 8.000000 0.010259 0.127563 0.011998
17.555726 -22.144356 8.000000 0.010240 0.123540 0.008378
18.363753 -22.144356 8.000000 0.011165 0.120808 0.007307
19.171780 -22.144356 8.000000 0.011997 0.118924 0.007061
19.979808 -22.144356 8.000000 0.011037 0.117471 0.004801
20.787835 -22.144356 8.000000 0.009259 0.116588 0.002237
21.595862 -22.144356 8.000000 0.009402 0.116571 0.000952
22.403889 -22.144356 8.000000 0.011180 0.116877 0.001441
23.211917 -22.144356 8.000000 0.013390 0.116992 0.004034
24.019944 -22.144356 8.000000 0.011635 0.116153 0.005137
24.827971 -22.144356 8.000000 0.007915 0.113008 0.000390
25.635998 -22.144356 8.000000 0.009155 0.112013 -0.000921
26.444025 -22.144356 8.000000 0.009502 0.113243 0.000162
27.252053 -22.144356 8.000000 0.009773 0.115436 0.003384
28.060080 -22.144356 8.000000 0.006945 0.114862 0.001713
28.868107 -22.144356 8.000000 0.002670 0.113091 -0.001125
29.676134 -22.144356 8.000000 0.000376 0.111095 -0.002365
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.000336 0.114011 0.011769
-31.733934 -22.952383 8.000000 -0.002982 0.114968 0.009968
-30.925906 -22.952383 8.000000 -0.005528 0.115411 0.003110
-30.117879 -22.952383 8.000000 -0.008571 0.115769 -0.002235
-29.309852 -22.952383 8.000000 -0.007618 0.116332 -0.003765
-28.501825 -22.952383 8.000000 -0.007242 0.118090 0.001053
-27.693798 -22.952383 8.000000 -0.007341 0.119194 0.002131
-26.885770 -22.952383 8.000000 -0.007362 0.118759 -0.000420
-26.077743 -22.952383 8.000000 -0.007809 0.116783 -0.006169
-25.269716 -22.952383 8.000000 -0.009877 0.117036 -0.006856
-24.461689 -22.952383 8.000000 -0.011573 0.118539 -0.004437
-23.653662 -22.952383 8.000000 -0.008628 0.121463 0.002357
-22.845634 -22.952383 8.000000 -0.007908 0.124881 0.007170
-22.037607 -22.952383 8.000000 -0.017887 0.123566 -0.007877
-21.229580 -22.952383 8.000000 0.005012 0.125314 0.054566
-20.421553 -22.952383 8.000000 0.008368 0.116111 0.084412
-19.613525 -22.952383 8.000000 0.008547 0.101113 0.095251
-18.805498 -22.952383 8.000000 0.003508 0.076281 0.069074
-17.997471 -22.952383 8.000000 -0.002993 0.047764 0.038666
-17.189444 -22.952383 8.000000 -0.003438 0.028843 0.023571
-16.381417 -22.952383 8.000000 -0.006468 0.016285 0.008571
-15.573389 -22.952383 8.000000 -0.008659 0.009833 -0.000762
-14.765362 -22.952383 8.000000 -0.009350 0.008396 -0.007161
-13.957335 -22.952383 8.000000 -0.008866 0.009882 -0.011566
-13.149308 -22.952383 8.000000 -0.008483 0.009850 -0.013988
-12.341281 -22.952383 8.000000 -0.008217 0.010536 -0.012182
-11.533253 -22.952383 8.000000 -0.007482 0.014272 -0.005080
-10.725226 -22.952383 8.000000 -0.002366 0.016446 0.004306
-9.917199 -22.952383 8.000000 0.000114 0.017151 0.013812
-9.109172 -22.952383 8.000000 0.003071 0.015912 0.020971
-8.301145 -22.952383 8.000000 0.001922 0.011542 0.010678
-7.493117 -22.952383 8.000000 -0.002687 0.006642 -0.007933
-6.685090 -22.952383 8.000000 -0.002921 0.003951 -0.016671
-5.877063 -22.952383 8.000000 -0.003406 0.005155 -0.013474
-5.069036 -22.952383 8.000000 -0.003299 0.007186 -0.006050
-4.261009 -22.952383 8.000000 -0.003257 0.008773 -0.004550
-3.452981 -22.952383 8.000000 -0.001019 0.010838 -0.003298
-2.644954 -22.952383 8.000000 0.002648 0.012956 0.001142
-1.836927 -22.952383 8.000000 0.005376 0.013550 0.005024
-1.028900 -22.952383 8.000000 0.004198 0.011177 0.001361
-0.220872 -22.952383 8.000000 0.004317 0.008741 -0.002890
0.587155 -22.952383 8.000000 -0.007436 0.004929 -0.030687
1.395182 -22.952383 8.000000 0.005804 0.006888 -0.005080
2.203209 -22.952383 8.000000 0.007155 0.007874 -0.000082
3.011236 -22.952383 8.000000 0.008403 0.010517 0.001274
3.819264 -22.952383 8.000000 0.006301 0.012179 -0.003641
4.627291 -22.952383 8.000000 0.001267 0.010677 -0.013737
5.435318 -22.952383 8.000000 -0.000717 0.008478 -0.017815
6.243345 -22.952383 8.000000 0.002309 0.008972 -0.008028
7.051372 -22.952383 8.000000 -0.000787 0.007819 -0.012907
7.859400 -22.952383 8.000000 -0.000794 0.007407 -0.014432
8.667427 -22.952383 8.000000 -0.002762 0.008587 -0.026718
9.475454 -22.952383 8.000000 0.000876 0.012347 -0.025448
10.283481 -22.952383 8.000000 0.000923 0.015680 -0.039975
11.091508 -22.952383 8.000000 0.001287 0.024482 -0.056212
11.899536 -22.952383 8.000000 0.006954 0.039905 -0.064024
12.707563 -22.952383 8.000000 0.007981 0.054522 -0.067362
13.515590 -22.952383 8.000000 0.008407 0.070670 -0.058755
14.323617 -22.952383 8.000000 0.010386 0.091763 -0.039208
15.131644 -22.952383 8.000000 0.012284 0.110697 -0.014366
15.939672 -22.952383 8.000000 0.011754 0.121871 0.004105
16.747699 -22.952383 8.000000 0.011287 0.124378 0.007844
17.555726 -22.952383 8.000000 0.011579 0.121366 0.003865
18.363753 -22.952383 8.000000 0.011348 0.120266 0.006121
19.171780 -22.952383 8.000000 0.011654 0.119018 0.007085
19.979808 -22.952383 8.000000 0.010749 0.117489 0.003723
20.787835 -22.952383 8.000000 0.009002 0.116821 0.000417
21.595862 -22.952383 8.000000 0.010163 0.116590 -0.000316
22.403889 -22.952383 8.000000 0.012403 0.116533 -0.000240
23.211917 -22.952383 8.000000 0.013652 0.117024 0.001467
24.019944 -22.952383 8.000000 0.012108 0.116219 0.003028
24.827971 -22.952383 8.000000 0.009308 0.113965 0.002835
25.635998 -22.952383 8.000000 0.008712 0.113095 -0.000048
26.444025 -22.952383 8.000000 0.009250 0.114084 -0.000179
27.252053 -22.952383 8.000000 0.009919 0.116058 0.003794
28.060080 -22.952383 8.000000 0.008782 0.116348 0.005259
28.868107 -22.952383 8.000000 0.005437 0.115442 0.002188
29.676134 -22.952383 8.000000 0.002591 0.114161 -0.002689
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.002052 0.112523 0.010771
-31.733934 -23.760410 8.000000 0.017077 0.121116 0.039556
-30.925906 -23.760410 8.000000 -0.013882 0.111415 0.002575
-30.117879 -23.760410 8.000000 -0.004501 0.116645 0.007845
-29.309852 -23.760410 8.000000 -0.004665 0.118318 0.008521
-28.501825 -23.760410 8.000000 -0.004422 0.119596 0.009359
-27.693798 -23.760410 8.000000 -0.006711 0.119589 0.005943
-26.885770 -23.760410 8.000000 -0.009208 0.118847 0.002941
-26.077743 -23.760410 8.000000 -0.010292 0.117568 -0.001408
-25.269716 -23.760410 8.000000 -0.010279 0.117959 -0.002637
-24.461689 -23.760410 8.000000 -0.009200 0.119538 -0.000508
-23.653662 -23.760410 8.000000 -0.009245 0.121815 0.004145
-22.845634 -23.760410 8.000000 -0.011291 0.124666 0.007760
-22.037607 -23.760410 8.000000 -0.025392 0.120854 -0.015810
-21.229580 -23.760410 8.000000 -0.019911 0.118627 0.017625
-20.421553 -23.760410 8.000000 0.005127 0.116816 0.080722
-19.613525 -23.760410 8.000000 0.010089 0.104166 0.099496
-18.805498 -23.760410 8.000000 0.006560 0.079724 0.079624
-17.997471 -23.760410 8.000000 -0.003343 0.048966 0.038254
-17.189444 -23.760410 8.000000 -0.007305 0.029985 0.018990
-16.381417 -23.760410 8.000000 -0.009795 0.017280 0.003405
-15.573389 -23.760410 8.000000 -0.010765 0.011300 -0.002952
-14.765362 -23.760410 8.000000 -0.011086 0.009420 -0.007087
-13.957335 -23.760410 8.000000 -0.011364 0.009026 -0.012681
-13.149308 -23.760410 8.000000 -0.010177 0.009958 -0.014327
-12.341281 -23.760410 8.000000 -0.009462 0.011384 -0.010016
-11.533253 -23.760410 8.000000 -0.005881 0.017349 0.003885
-10.725226 -23.760410 8.000000 0.001222 0.019695 0.010585
-9.917199 -23.760410 8.000000 0.003107 0.020051 0.021876
-9.109172 -23.760410 8.000000 0.005837 0.018743 0.027747
-8.301145 -23.760410 8.000000 -0.003540 0.013129 0.002851
-7.493117 -23.760410 8.000000 -0.012156 0.006392 -0.020396
-6.685090 -23.760410 8.000000 0.002837 0.006978 -0.002186
-5.877063 -23.760410 8.000000 -0.003706 0.006064 -0.013423
-5.069036 -23.760410 8.000000 -0.000204 0.009680 -0.003091
-4.261009 -23.760410 8.000000 -0.001345 0.010742 -0.003573
-3.452981 -23.760410 8.000000 -0.001428 0.010990 -0.001294
-2.644954 -23.760410 8.000000 0.008435 0.014931 0.010006
-1.836927 -23.760410 8.000000 0.010741 0.015752 0.013284
-1.028900 -23.760410 8.000000 0.007403 0.015324 0.007828
-0.220872 -23.760410 8.000000 -0.004333 0.011456 -0.018910
0.587155 -23.760410 8.000000 0.008567 0.012011 0.003858
1.395182 -23.760410 8.000000 0.009982 0.010586 0.006975
2.203209 -23.760410 8.000000 0.007128 0.010918 0.003068
3.011236 -23.760410 8.000000 -0.002319 0.012079 -0.013676
3.819264 -23.760410 8.000000 -0.003505 0.013223 -0.016770
4.627291 -23.760410 8.000000 0.002337 0.013253 -0.010672
5.435318 -23.760410 8.000000 0.010909 0.010776 0.008628
6.243345 -23.760410 8.000000 0.004546 0.009628 -0.005296
7.051372 -23.760410 8.000000 -0.000372 0.008431 -0.010591
7.859400 -23.760410 8.000000 -0.001498 0.007296 -0.014764
8.667427 -23.760410 8.000000 -0.002967 0.008861 -0.021193
9.475454 -23.760410 8.000000 -0.000310 0.012633 -0.027748
10.283481 -23.760410 8.000000 0.000599 0.017588 -0.041851
11.091508 -23.760410 8.000000 0.001925 0.025534 -0.057344
11.899536 -23.760410 8.000000 0.007301 0.038330 -0.063226
12.707563 -23.760410 8.000000 0.008720 0.052690 -0.066062
13.515590 -23.760410 8.000000 0.009662 0.069462 -0.058170
14.323617 -23.760410 8.000000 0.011044 0.094306 -0.033691
15.131644 -23.760410 8.000000 0.012400 0.111251 -0.013762
15.939672 -23.760410 8.000000 0.012244 0.121185 0.003017
16.747699 -23.760410 8.000000 0.012537 0.123872 0.007639
17.555726 -23.760410 8.000000 0.012265 0.121084 0.004277
18.363753 -23.760410 8.000000 0.011448 0.119358 0.004920
19.171780 -23.760410 8.000000 0.011185 0.118242 0.005674
19.979808 -23.760410 8.000000 0.010518 0.117757 0.004541
20.787835 -23.760410 8.000000 0.010311 0.117352 0.002057
21.595862 -23.760410 8.000000 0.011343 0.116833 0.001129
22.403889 -23.760410 8.000000 0.012498 0.116759 0.000449
23.211917 -23.760410 8.000000 0.013082 0.116823 0.000449
24.019944 -23.760410 8.000000 0.012415 0.115920 0.002289
24.827971 -23.760410 8.000000 0.011107 0.114843 0.005152
25.635998 -23.760410 8.000000 0.009544 0.114440 0.001477
26.444025 -23.760410 8.000000 0.009245 0.115067 0.000779
27.252053 -23.760410 8.000000 0.010801 0.116762 0.005928
28.060080 -23.760410 8.000000 0.010891 0.117626 0.008523
28.868107 -23.760410 8.000000 0.008192 0.116783 0.004806
29.676134 -23.760410 8.000000 0.004726 0.116521 0.001494
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.004359 0.106358 0.062232
-32.541961 -24.568438 8.000000 -0.017092 0.106714 -0.004828
-31.733934 -24.568438 8.000000 0.024651 0.124154 0.043362
-30.925906 -24.568438 8.000000 -0.005328 0.115327 0.003253
-30.117879 -24.568438 8.000000 0.013208 0.124323 0.018650
-29.309852 -24.568438 8.000000 0.014644 0.125050 0.027163
-28.501825 -24.568438 8.000000 0.008549 0.122200 0.015240
-27.693798 -24.568438 8.000000 -0.004398 0.120348 0.010108
-26.885770 -24.568438 8.000000 -0.012790 0.120951 0.010251
-26.077743 -24.568438 8.000000 -0.014847 0.119740 0.007827
-25.269716 -24.568438 8.000000 -0.012913 0.118779 0.003138
-24.461689 -24.568438 8.000000 -0.010776 0.119034 0.000959
-23.653662 -24.568438 8.000000 -0.010032 0.120433 0.004474
-22.845634 -24.568438 8.000000 0.000000 0.000000 0.000000
-22.037607 -24.568438 8.000000 0.000000 0.000000 0.000000
-21.229580 -24.568438 8.000000 -0.017944 0.117498 0.021314
-20.421553 -24.568438 8.000000 0.005977 0.118156 0.072320
-19.613525 -24.568438 8.000000 0.005020 0.103907 0.092927
-18.805498 -24.568438 8.000000 0.005633 0.083634 0.084951
-17.997471 -24.568438 8.000000 0.001242 0.056164 0.057057
-17.189444 -24.568438 8.000000 -0.005177 0.032076 0.022806
-16.381417 -24.568438 8.000000 -0.009622 0.017344 -0.000277
-15.573389 -24.568438 8.000000 -0.012540 0.012219 -0.005648
-14.765362 -24.568438 8.000000 -0.012910 0.010294 -0.006754
-13.957335 -24.568438 8.000000 -0.012191 0.009982 -0.010789
-13.149308 -24.568438 8.000000 -0.010822 0.011743 -0.010283
-12.341281 -24.568438 8.000000 -0.009450 0.014712 -0.002834
-11.533253 -24.568438 8.000000 -0.006183 0.016691 0.004749
-10.725226 -24.568438 8.000000 -0.000403 0.017535 0.012006
-9.917199 -24.568438 8.000000 0.000798 0.018998 0.018726
-9.109172 -24.568438 8.000000 -0.000167 0.018041 0.017232
-8.301145 -24.568438 8.000000 -0.009082 0.013580 -0.006164
-7.493117 -24.568438 8.000000 -0.014980 0.009363 -0.023217
-6.685090 -24.568438 8.000000 0.004249 0.011682 0.002873
-5.877063 -24.568438 8.000000 0.005544 0.011518 0.005200
-5.069036 -24.568438 8.000000 0.007411 0.014002 0.012381
-4.261009 -24.568438 8.000000 0.002355 0.014318 0.004799
-3.452981 -24.568438 8.000000 0.001405 0.013798 0.002805
-2.644954 -24.568438 8.000000 0.016064 0.016355 0.026679
-1.836927 -24.568438 8.000000 0.019658 0.018781 0.031228
-1.028900 -24.568438 8.000000 0.011551 0.018488 0.021064
-0.220872 -24.568438 8.000000 0.010195 0.019438 0.014736
0.587155 -24.568438 8.000000 0.012264 0.017957 0.016602
1.395182 -24.568438 8.000000 0.014570 0.015376 0.016695
2.203209 -24.568438 8.000000 -0.002158 0.011973 -0.011620
3.011236 -24.568438 8.000000 -0.004324 0.014118 -0.014665
3.819264 -24.568438 8.000000 -0.005352 0.014486 -0.018864
4.627291 -24.568438 8.000000 -0.001200 0.013062 -0.015317
5.435318 -24.568438 8.000000 0.001307 0.010150 -0.015446
6.243345 -24.568438 8.000000 0.007021 0.011078 -0.000840
7.051372 -24.568438 8.000000 0.001503 0.009267 -0.006623
7.859400 -24.568438 8.000000 0.000748 0.008902 -0.008677
8.667427 -24.568438 8.000000 0.002003 0.010970 -0.011661
9.475454 -24.568438 8.000000 0.001006 0.014054 -0.021950
10.283481 -24.568438 8.000000 0.000376 0.017585 -0.044945
11.091508 -24.568438 8.000000 0.001790 0.023522 -0.065907
11.899536 -24.568438 8.000000 0.005926 0.032457 -0.074157
12.707563 -24.568438 8.000000 0.008778 0.044032 -0.077371
13.515590 -24.568438 8.000000 0.009320 0.056337 -0.074608
14.323617 -24.568438 8.000000 0.010491 0.082583 -0.046525
15.131644 -24.568438 8.000000 0.012102 0.105237 -0.020139
15.939672 -24.568438 8.000000 0.014223 0.122743 0.004459
16.747699 -24.568438 8.000000 0.014925 0.125384 0.009086
17.555726 -24.568438 8.000000 0.013753 0.121692 0.005947
18.363753 -24.568438 8.000000 0.011556 0.118633 0.003935
19.171780 -24.568438 8.000000 0.010712 0.117777 0.004135
19.979808 -24.568438 8.000000 0.010943 0.117541 0.004643
20.787835 -24.568438 8.000000 0.011633 0.117517 0.003963
21.595862 -24.568438 8.000000 0.011929 0.116970 0.003192
22.403889 -24.568438 8.000000 0.011391 0.116336 0.001503
23.211917 -24.568438 8.000000 0.011715 0.116096 0.001977
24.019944 -24.568438 8.000000 0.011979 0.115198 0.003034
24.827971 -24.568438 8.000000 0.012028 0.114116 0.005246
25.635998 -24.568438 8.000000 0.010625 0.113859 0.000883
26.444025 -24.568438 8.000000 0.008877 0.114622 -0.001321
27.252053 -24.568438 8.000000 0.010314 0.117075 0.006078
28.060080 -24.568438 8.000000 0.011540 0.117700 0.008408
28.868107 -24.568438 8.000000 0.010247 0.116758 0.005485
29.676134 -24.568438 8.000000 0.005572 0.117377 0.005602
30.484161 -24.568438 8.000000 0.000469 0.106669 -0.012665
-33.349988 -25.376465 8.000000 -0.002194 0.115211 -0.024673
-32.541961 -25.376465 8.000000 -0.000992 0.118695 -0.031477
-31.733934 -25.376465 8.000000 -0.017249 0.118118 -0.065268
-30.925906 -25.376465 8.000000 0.026369 0.132508 0.009233
-30.117879 -25.376465 8.000000 0.032885 0.136254 0.019009
-29.309852 -25.376465 8.000000 0.026412 0.133474 0.015395
-28.501825 -25.376465 8.000000 0.021724 0.127885 0.011778
-27.693798 -25.376465 8.000000 0.019261 0.127889 0.034706
-26.885770 -25.376465 8.000000 -0.012726 0.122736 0.008849
-26.077743 -25.376465 8.000000 -0.018357 0.120863 0.013724
-25.269716 -25.376465 8.000000 -0.014521 0.120256 0.010254
-24.461689 -25.376465 8.000000 -0.008433 0.121443 0.011255
-23.653662 -25.376465 8.000000 -0.008171 0.122164 0.011589
-22.845634 -25.376465 8.000000 0.000000 0.000000 0.000000
-22.037607 -25.376465 8.000000 0.000000 0.000000 0.000000
-21.229580 -25.376465 8.000000 0.000000 0.000000 0.000000
-20.421553 -25.376465 8.000000 -0.009996 0.113483 0.059418
-19.613525 -25.376465 8.000000 -0.000889 0.103847 0.087089
-18.805498 -25.376465 8.000000 0.003890 0.085550 0.087380
-17.997471 -25.376465 8.000000 0.004842 0.060986 0.072007
-17.189444 -25.376465 8.000000 -0.010256 0.030676 0.014164
-16.381417 -25.376465 8.000000 -0.005024 0.014805 0.002880
-15.573389 -25.376465 8.000000 -0.008728 0.013497 -0.000404
-14.765362 -25.376465 8.000000 -0.010170 0.012225 -0.000728
-13.957335 -25.376465 8.000000 -0.009822 0.011680 -0.005136
-13.149308 -25.376465 8.000000 -0.009864 0.012785 -0.006005
-12.341281 -25.376465 8.000000 -0.009508 0.013837 -0.001314
-11.533253 -25.376465 8.000000 -0.006587 0.013742 0.002852
-10.725226 -25.376465 8.000000 -0.004183 0.013317 0.007635
-9.917199 -25.376465 8.000000 -0.004605 0.014935 0.006412
-9.109172 -25.376465 8.000000 -0.017654 0.012976 -0.018258
-8.301145 -25.376465 8.000000 -0.018778 0.012855 -0.023786
-7.493117 -25.376465 8.000000 -0.014848 0.012982 -0.020243
-6.685090 -25.376465 8.000000 0.009512 0.016196 0.015248
-5.877063 -25.376465 8.000000 0.001584 0.011138 0.005340
-5.069036 -25.376465 8.000000 0.001214 0.012145 0.007414
-4.261009 -25.376465 8.000000 0.001363 0.013281 0.009003
-3.452981 -25.376465 8.000000 0.002398 0.011789 0.008188
-2.644954 -25.376465 8.000000 0.003890 0.010109 0.007856
-1.836927 -25.376465 8.000000 0.006215 0.012002 0.013310
-1.028900 -25.376465 8.000000 0.004927 0.014994 0.015008
-0.220872 -25.376465 8.000000 0.004371 0.015708 0.018494
0.587155 -25.376465 8.000000 0.005158 0.014342 0.019078
1.395182 -25.376465 8.000000 0.012862 0.014726 0.019011
2.203209 -25.376465 8.000000 0.009194 0.015658 0.009894
3.011236 -25.376465 8.000000 -0.005898 0.013719 -0.018267
3.819264 -25.376465 8.000000 -0.009924 0.012084 -0.027157
4.627291 -25.376465 8.000000 -0.003432 0.012306 -0.020651
5.435318 -25.376465 8.000000 -0.002159 0.011018 -0.018444
6.243345 -25.376465 8.000000 -0.004700 0.009406 -0.020283
7.051372 -25.376465 8.000000 -0.000645 0.008802 -0.008508
7.859400 -25.376465 8.000000 0.000868 0.008752 -0.008074
8.667427 -25.376465 8.000000 0.013493 0.013883 0.011203
9.475454 -25.376465 8.000000 0.010418 0.013965 -0.006304
10.283481 -25.376465 8.000000 -0.000927 0.014949 -0.054226
11.091508 -25.376465 8.000000 0.000711 0.020468 -0.076952
11.899536 -25.376465 8.000000 0.004812 0.028972 -0.088858
12.707563 -25.376465 8.000000 0.007281 0.037113 -0.090169
13.515590 -25.376465 8.000000 0.006513 0.040459 -0.093515
14.323617 -25.376465 8.000000 -0.007761 0.050237 -0.050292
15.131644 -25.376465 8.000000 0.012083 0.102733 -0.016506
15.939672 -25.376465 8.000000 0.017066 0.122309 0.003360
16.747699 -25.376465 8.000000 0.016923 0.126165 0.011125
17.555726 -25.376465 8.000000 0.015772 0.121193 0.006764
18.363753 -25.376465 8.000000 0.012668 0.118380 0.004200
19.171780 -25.376465 8.000000 0.011150 0.117545 0.004243
19.979808 -25.376465 8.000000 0.011682 0.117324 0.004514
20.787835 -25.376465 8.000000 0.012215 0.117300 0.005045
21.595862 -25.376465 8.000000 0.011067 0.116706 0.004153
22.403889 -25.376465 8.000000 0.010184 0.116121 0.003393
23.211917 -25.376465 8.000000 0.010794 0.116220 0.005048
24.019944 -25.376465 8.000000 0.011403 0.114725 0.004727
24.827971 -25.376465 8.000000 0.012461 0.113117 0.003245
25.635998 -25.376465 8.000000 0.011419 0.112079 -0.000159
26.444025 -25.376465 8.000000 0.008231 0.112661 -0.003680
27.252053 -25.376465 8.000000 0.008041 0.115426 0.000167
28.060080 -25.376465 8.000000 0.010717 0.116704 0.006196
28.868107 -25.376465 8.000000 0.010516 0.115929 0.005507
29.676134 -25.376465 8.000000 0.006212 0.117369 0.005674
30.484161 -25.376465 8.000000 -0.008285 0.096908 -0.015294
-33.349988 -26.184492 8.000000 -0.004331 0.113808 -0.049553
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.038049 0.141549 0.016782
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.035776 0.135585 -0.013268
-27.693798 -26.184492 8.000000 0.030490 0.126994 0.046153
-26.885770 -26.184492 8.000000 0.018296 0.123783 0.051820
-26.077743 -26.184492 8.000000 -0.027886 0.110184 0.003611
-25.269716 -26.184492 8.000000 -0.020810 0.112707 0.003244
-24.461689 -26.184492 8.000000 -0.013089 0.117621 0.008270
-23.653662 -26.184492 8.000000 -0.007981 0.122679 0.010677
-22.845634 -26.184492 8.000000 0.005056 0.124700 0.040770
-22.037607 -26.184492 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.184492 8.000000 -0.034574 0.113100 -0.007173
-20.421553 -26.184492 8.000000 -0.009894 0.110799 0.065655
-19.613525 -26.184492 8.000000 -0.007131 0.104659 0.077667
-18.805498 -26.184492 8.000000 -0.006475 0.088202 0.071745
-17.997471 -26.184492 8.000000 -0.007920 0.061102 0.050354
-17.189444 -26.184492 8.000000 -0.008927 0.035550 0.024797
-16.381417 -26.184492 8.000000 -0.000312 0.020366 0.025516
-15.573389 -26.184492 8.000000 -0.006274 0.013415 0.011654
-14.765362 -26.184492 8.000000 0.020755 0.021860 0.045542
-13.957335 -26.184492 8.000000 -0.007567 0.013214 0.004543
-13.149308 -26.184492 8.000000 -0.008668 0.011372 -0.004324
-12.341281 -26.184492 8.000000 -0.008758 0.011361 -0.002830
-11.533253 -26.184492 8.000000 -0.006731 0.012070 0.002342
-10.725226 -26.184492 8.000000 -0.006880 0.010415 0.009176
-9.917199 -26.184492 8.000000 -0.008027 0.010123 0.003544
-9.109172 -26.184492 8.000000 -0.016838 0.010615 -0.017405
-8.301145 -26.184492 8.000000 -0.016429 0.012972 -0.014240
-7.493117 -26.184492 8.000000 0.003148 0.017030 0.016721
-6.685090 -26.184492 8.000000 0.010671 0.016200 0.020664
-5.877063 -26.184492 8.000000 0.002619 0.011275 0.007638
-5.069036 -26.184492 8.000000 0.000113 0.011170 0.006379
-4.261009 -26.184492 8.000000 0.000423 0.011496 0.007669
-3.452981 -26.184492 8.000000 0.000436 0.008965 0.005540
-2.644954 -26.184492 8.000000 0.000967 0.005731 0.001801
-1.836927 -26.184492 8.000000 0.001819 0.005783 0.001585
-1.028900 -26.184492 8.000000 0.002263 0.009960 0.007308
-0.220872 -26.184492 8.000000 0.002192 0.010176 0.008832
0.587155 -26.184492 8.000000 0.003365 0.009109 0.006340
1.395182 -26.184492 8.000000 0.005063 0.010037 0.006805
2.203209 -26.184492 8.000000 0.002497 0.011118 0.004004
3.011236 -26.184492 8.000000 -0.000274 0.011820 -0.003825
3.819264 -26.184492 8.000000 -0.005494 0.010302 -0.023484
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
