TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -14.064084 8.000000 0.000206 0.009129 -0.002078
-4.261009 -14.064084 8.000000 0.000571 0.010237 0.003779
-3.452981 -14.064084 8.000000 0.003800 0.012570 0.010818
-2.644954 -14.064084 8.000000 0.003983 0.012446 0.014847
-1.836927 -14.064084 8.000000 0.003798 0.010752 0.014573
-1.028900 -14.064084 8.000000 0.003137 0.007777 0.008615
-0.220872 -14.064084 8.000000 0.001678 0.006083 0.002417
0.587155 -14.064084 8.000000 0.000333 0.004723 -0.002752
1.395182 -14.064084 8.000000 -0.000320 0.003771 -0.007440
2.203209 -14.064084 8.000000 0.002042 0.004830 -0.006990
3.011236 -14.064084 8.000000 0.003254 0.006364 -0.005593
3.819264 -14.064084 8.000000 0.002189 0.006854 -0.007076
4.627291 -14.064084 8.000000 0.000393 0.006483 -0.009607
5.435318 -14.064084 8.000000 -0.000128 0.007035 -0.011393
6.243345 -14.064084 8.000000 0.000401 0.008425 -0.011039
7.051372 -14.064084 8.000000 0.000245 0.009434 -0.011426
7.859400 -14.064084 8.000000 -0.000761 0.009728 -0.014620
8.667427 -14.064084 8.000000 -0.000259 0.011142 -0.018295
9.475454 -14.064084 8.000000 0.000898 0.014363 -0.022016
10.283481 -14.064084 8.000000 0.000806 0.018581 -0.029166
11.091508 -14.064084 8.000000 -0.002527 0.022531 -0.045933
11.899536 -14.064084 8.000000 -0.006723 0.027291 -0.068270
12.707563 -14.064084 8.000000 -0.005231 0.037019 -0.081176
13.515590 -14.064084 8.000000 0.001653 0.053695 -0.073417
14.323617 -14.064084 8.000000 0.008407 0.077786 -0.044280
15.131644 -14.064084 8.000000 0.009561 0.097793 -0.021649
15.939672 -14.064084 8.000000 0.010318 0.114021 -0.003036
16.747699 -14.064084 8.000000 0.013387 0.122424 0.005359
17.555726 -14.064084 8.000000 0.012945 0.124385 0.009136
18.363753 -14.064084 8.000000 0.009844 0.122940 0.007616
19.171780 -14.064084 8.000000 0.007212 0.120761 0.001437
19.979808 -14.064084 8.000000 0.004806 0.120109 -0.000943
20.787835 -14.064084 8.000000 0.003998 0.120007 -0.000120
21.595862 -14.064084 8.000000 0.005734 0.120016 0.002752
22.403889 -14.064084 8.000000 0.006346 0.119739 0.002354
23.211917 -14.064084 8.000000 0.005353 0.119060 -0.001134
24.019944 -14.064084 8.000000 0.006422 0.118883 -0.002275
24.827971 -14.064084 8.000000 0.006856 0.118010 -0.005687
25.635998 -14.064084 8.000000 0.003480 0.115524 -0.010999
26.444025 -14.064084 8.000000 0.002797 0.114856 -0.009581
27.252053 -14.064084 8.000000 0.003806 0.115245 -0.004819
28.060080 -14.064084 8.000000 0.004870 0.114959 -0.002179
28.868107 -14.064084 8.000000 0.005147 0.115768 0.001484
29.676134 -14.064084 8.000000 0.002980 0.116032 0.003892
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.003815 0.116051 -0.002721
-31.733934 -14.872111 8.000000 -0.004556 0.117039 -0.002487
-30.925906 -14.872111 8.000000 -0.005429 0.118141 -0.001758
-30.117879 -14.872111 8.000000 -0.006031 0.119307 -0.000630
-29.309852 -14.872111 8.000000 -0.006263 0.119845 -0.000715
-28.501825 -14.872111 8.000000 -0.007373 0.119201 -0.002839
-27.693798 -14.872111 8.000000 -0.009507 0.118428 -0.004473
-26.885770 -14.872111 8.000000 -0.009189 0.116772 -0.006718
-26.077743 -14.872111 8.000000 -0.008681 0.117615 -0.007228
-25.269716 -14.872111 8.000000 -0.008166 0.122128 -0.003697
-24.461689 -14.872111 8.000000 -0.008078 0.122393 -0.008483
-23.653662 -14.872111 8.000000 -0.008662 0.120746 -0.008611
-22.845634 -14.872111 8.000000 -0.010524 0.123941 0.009133
-22.037607 -14.872111 8.000000 -0.002508 0.126531 0.040937
-21.229580 -14.872111 8.000000 0.007573 0.122465 0.074251
-20.421553 -14.872111 8.000000 0.011654 0.106816 0.091902
-19.613525 -14.872111 8.000000 0.007325 0.081178 0.081148
-18.805498 -14.872111 8.000000 0.001941 0.050051 0.045334
-17.997471 -14.872111 8.000000 0.000025 0.030974 0.021390
-17.189444 -14.872111 8.000000 -0.000909 0.022447 0.011519
-16.381417 -14.872111 8.000000 -0.001800 0.017884 0.007632
-15.573389 -14.872111 8.000000 -0.003217 0.013948 0.000641
-14.765362 -14.872111 8.000000 -0.005531 0.011354 -0.007348
-13.957335 -14.872111 8.000000 -0.005152 0.011624 -0.008002
-13.149308 -14.872111 8.000000 -0.001700 0.015218 0.003558
-12.341281 -14.872111 8.000000 -0.000878 0.014753 0.004842
-11.533253 -14.872111 8.000000 0.001167 0.013858 0.007690
-10.725226 -14.872111 8.000000 0.000624 0.012451 0.010401
-9.917199 -14.872111 8.000000 -0.000824 0.010965 0.008874
-9.109172 -14.872111 8.000000 -0.000215 0.011455 0.007928
-8.301145 -14.872111 8.000000 0.000532 0.010602 0.003264
-7.493117 -14.872111 8.000000 -0.001690 0.007289 -0.005889
-6.685090 -14.872111 8.000000 -0.004113 0.004628 -0.012161
-5.877063 -14.872111 8.000000 -0.002830 0.005861 -0.010215
-5.069036 -14.872111 8.000000 0.001718 0.009178 0.000163
-4.261009 -14.872111 8.000000 0.008116 0.012913 0.012318
-3.452981 -14.872111 8.000000 0.005711 0.013506 0.013828
-2.644954 -14.872111 8.000000 0.004147 0.013274 0.018354
-1.836927 -14.872111 8.000000 0.002863 0.011757 0.018420
-1.028900 -14.872111 8.000000 0.001915 0.008983 0.013351
-0.220872 -14.872111 8.000000 0.000149 0.006714 0.005430
0.587155 -14.872111 8.000000 0.000246 0.006342 0.001266
1.395182 -14.872111 8.000000 0.000171 0.005065 -0.003490
2.203209 -14.872111 8.000000 0.001449 0.004949 -0.007223
3.011236 -14.872111 8.000000 0.002675 0.006098 -0.007687
3.819264 -14.872111 8.000000 0.000872 0.006389 -0.010824
4.627291 -14.872111 8.000000 -0.002491 0.006092 -0.015323
5.435318 -14.872111 8.000000 -0.003250 0.006444 -0.016611
6.243345 -14.872111 8.000000 -0.002889 0.007504 -0.016168
7.051372 -14.872111 8.000000 -0.002637 0.008915 -0.014959
7.859400 -14.872111 8.000000 -0.001546 0.009680 -0.015352
8.667427 -14.872111 8.000000 -0.000569 0.010476 -0.021185
9.475454 -14.872111 8.000000 0.000636 0.014357 -0.024212
10.283481 -14.872111 8.000000 0.000301 0.020410 -0.028480
11.091508 -14.872111 8.000000 -0.004432 0.023338 -0.047905
11.899536 -14.872111 8.000000 -0.010873 0.025344 -0.077882
12.707563 -14.872111 8.000000 -0.010113 0.033047 -0.092206
13.515590 -14.872111 8.000000 -0.001926 0.051179 -0.078373
14.323617 -14.872111 8.000000 0.007645 0.076744 -0.043877
15.131644 -14.872111 8.000000 0.009600 0.097290 -0.020213
15.939672 -14.872111 8.000000 0.012684 0.113532 -0.001974
16.747699 -14.872111 8.000000 0.015658 0.122560 0.007369
17.555726 -14.872111 8.000000 0.013596 0.123924 0.008536
18.363753 -14.872111 8.000000 0.010491 0.122003 0.005482
19.171780 -14.872111 8.000000 0.007256 0.119932 0.000855
19.979808 -14.872111 8.000000 0.004581 0.119174 -0.001184
20.787835 -14.872111 8.000000 0.004701 0.119745 0.000890
21.595862 -14.872111 8.000000 0.005638 0.120045 0.003582
22.403889 -14.872111 8.000000 0.005903 0.120054 0.002771
23.211917 -14.872111 8.000000 0.002794 0.118618 -0.003861
24.019944 -14.872111 8.000000 0.005154 0.118912 -0.003216
24.827971 -14.872111 8.000000 0.007025 0.118735 -0.002557
25.635998 -14.872111 8.000000 0.005283 0.117229 -0.005743
26.444025 -14.872111 8.000000 0.004994 0.116842 -0.004709
27.252053 -14.872111 8.000000 0.006534 0.117081 -0.000659
28.060080 -14.872111 8.000000 0.006399 0.115902 -0.000279
28.868107 -14.872111 8.000000 0.004726 0.115729 0.000534
29.676134 -14.872111 8.000000 0.000935 0.115315 0.002845
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.003971 0.116378 -0.003427
-31.733934 -15.680138 8.000000 -0.004648 0.116360 -0.004769
-30.925906 -15.680138 8.000000 -0.005206 0.116860 -0.005164
-30.117879 -15.680138 8.000000 -0.005122 0.117870 -0.003937
-29.309852 -15.680138 8.000000 -0.005129 0.119069 -0.001991
-28.501825 -15.680138 8.000000 -0.006049 0.120105 0.000933
-27.693798 -15.680138 8.000000 -0.007544 0.118624 -0.002371
-26.885770 -15.680138 8.000000 -0.008472 0.118177 -0.003800
-26.077743 -15.680138 8.000000 -0.008167 0.119688 -0.003912
-25.269716 -15.680138 8.000000 -0.008651 0.121345 -0.002312
-24.461689 -15.680138 8.000000 -0.007345 0.124142 -0.000803
-23.653662 -15.680138 8.000000 -0.011551 0.125788 0.016159
-22.845634 -15.680138 8.000000 -0.006184 0.126466 0.016235
-22.037607 -15.680138 8.000000 -0.002654 0.125007 0.032937
-21.229580 -15.680138 8.000000 0.010063 0.121323 0.074376
-20.421553 -15.680138 8.000000 0.014035 0.109344 0.096493
-19.613525 -15.680138 8.000000 0.011241 0.084353 0.083696
-18.805498 -15.680138 8.000000 0.004369 0.052258 0.047140
-17.997471 -15.680138 8.000000 0.001209 0.031841 0.021598
-17.189444 -15.680138 8.000000 -0.001770 0.021398 0.009956
-16.381417 -15.680138 8.000000 -0.001637 0.016928 0.005794
-15.573389 -15.680138 8.000000 -0.003765 0.012474 -0.001329
-14.765362 -15.680138 8.000000 -0.006942 0.009801 -0.010289
-13.957335 -15.680138 8.000000 -0.007809 0.012431 -0.004986
-13.149308 -15.680138 8.000000 -0.000594 0.016936 0.009382
-12.341281 -15.680138 8.000000 0.001813 0.016138 0.007266
-11.533253 -15.680138 8.000000 0.001163 0.015083 0.007394
-10.725226 -15.680138 8.000000 0.000465 0.013557 0.008653
-9.917199 -15.680138 8.000000 0.000118 0.012030 0.009136
-9.109172 -15.680138 8.000000 0.000603 0.011152 0.007862
-8.301145 -15.680138 8.000000 0.000504 0.010605 0.003304
-7.493117 -15.680138 8.000000 -0.002849 0.007100 -0.007009
-6.685090 -15.680138 8.000000 -0.004889 0.004026 -0.014100
-5.877063 -15.680138 8.000000 -0.003209 0.005349 -0.012900
-5.069036 -15.680138 8.000000 0.000494 0.009497 -0.003984
-4.261009 -15.680138 8.000000 0.004445 0.011980 0.005417
-3.452981 -15.680138 8.000000 0.005097 0.013385 0.012891
-2.644954 -15.680138 8.000000 0.000614 0.013202 0.013280
-1.836927 -15.680138 8.000000 -0.000182 0.012420 0.013591
-1.028900 -15.680138 8.000000 -0.000512 0.010699 0.010953
-0.220872 -15.680138 8.000000 -0.000344 0.008605 0.007643
0.587155 -15.680138 8.000000 0.000701 0.007713 0.004940
1.395182 -15.680138 8.000000 0.001286 0.006663 -0.000233
2.203209 -15.680138 8.000000 0.001531 0.005826 -0.005386
3.011236 -15.680138 8.000000 0.000897 0.005320 -0.010905
3.819264 -15.680138 8.000000 -0.000501 0.004805 -0.015549
4.627291 -15.680138 8.000000 -0.003353 0.005127 -0.020445
5.435318 -15.680138 8.000000 -0.004556 0.005852 -0.021469
6.243345 -15.680138 8.000000 -0.004965 0.006671 -0.021023
7.051372 -15.680138 8.000000 -0.005631 0.007784 -0.019935
7.859400 -15.680138 8.000000 -0.003853 0.009453 -0.017513
8.667427 -15.680138 8.000000 -0.002899 0.011410 -0.020841
9.475454 -15.680138 8.000000 -0.002033 0.014235 -0.027765
10.283481 -15.680138 8.000000 -0.001113 0.018886 -0.035498
11.091508 -15.680138 8.000000 -0.004770 0.022247 -0.053834
11.899536 -15.680138 8.000000 -0.010147 0.024722 -0.079186
12.707563 -15.680138 8.000000 -0.009436 0.033406 -0.091193
13.515590 -15.680138 8.000000 -0.001715 0.053148 -0.073894
14.323617 -15.680138 8.000000 0.008331 0.078516 -0.039472
15.131644 -15.680138 8.000000 0.011165 0.098884 -0.019038
15.939672 -15.680138 8.000000 0.013807 0.114465 -0.002983
16.747699 -15.680138 8.000000 0.016032 0.122572 0.006691
17.555726 -15.680138 8.000000 0.014760 0.124006 0.009090
18.363753 -15.680138 8.000000 0.011435 0.120856 0.005333
19.171780 -15.680138 8.000000 0.007444 0.118553 0.001787
19.979808 -15.680138 8.000000 0.005218 0.118869 0.000379
20.787835 -15.680138 8.000000 0.005490 0.119619 0.001841
21.595862 -15.680138 8.000000 0.005940 0.120079 0.004541
22.403889 -15.680138 8.000000 0.005637 0.119868 0.002872
23.211917 -15.680138 8.000000 0.005458 0.119383 -0.001227
24.019944 -15.680138 8.000000 0.005725 0.118888 -0.002409
24.827971 -15.680138 8.000000 0.006188 0.118473 -0.000912
25.635998 -15.680138 8.000000 0.006172 0.118429 0.000864
26.444025 -15.680138 8.000000 0.006672 0.118256 0.001835
27.252053 -15.680138 8.000000 0.007962 0.117853 0.002443
28.060080 -15.680138 8.000000 0.007442 0.116442 -0.000133
28.868107 -15.680138 8.000000 0.005655 0.116256 0.000147
29.676134 -15.680138 8.000000 0.002567 0.118549 0.010190
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.002244 0.117284 -0.003680
-31.733934 -16.488166 8.000000 -0.004249 0.117011 -0.005490
-30.925906 -16.488166 8.000000 -0.005092 0.117135 -0.005501
-30.117879 -16.488166 8.000000 -0.005439 0.117676 -0.005840
-29.309852 -16.488166 8.000000 -0.004877 0.118750 -0.002676
-28.501825 -16.488166 8.000000 -0.005618 0.120117 0.002132
-27.693798 -16.488166 8.000000 -0.007881 0.118811 0.000691
-26.885770 -16.488166 8.000000 -0.008360 0.119018 0.000497
-26.077743 -16.488166 8.000000 -0.008361 0.120613 0.000498
-25.269716 -16.488166 8.000000 -0.008727 0.121672 0.001171
-24.461689 -16.488166 8.000000 -0.008910 0.123325 0.005892
-23.653662 -16.488166 8.000000 -0.009596 0.125789 0.016066
-22.845634 -16.488166 8.000000 -0.005665 0.125553 0.013267
-22.037607 -16.488166 8.000000 -0.005124 0.122717 0.021391
-21.229580 -16.488166 8.000000 0.007986 0.118794 0.059969
-20.421553 -16.488166 8.000000 0.013299 0.108225 0.087517
-19.613525 -16.488166 8.000000 0.012408 0.088788 0.088171
-18.805498 -16.488166 8.000000 0.007275 0.055707 0.050808
-17.997471 -16.488166 8.000000 0.001055 0.031842 0.023666
-17.189444 -16.488166 8.000000 -0.001708 0.020051 0.009893
-16.381417 -16.488166 8.000000 -0.001608 0.016512 0.005535
-15.573389 -16.488166 8.000000 -0.000377 0.013743 0.003291
-14.765362 -16.488166 8.000000 -0.006120 0.010530 -0.007113
-13.957335 -16.488166 8.000000 -0.010079 0.014818 0.004573
-13.149308 -16.488166 8.000000 -0.001119 0.016594 0.008620
-12.341281 -16.488166 8.000000 0.003633 0.017104 0.012278
-11.533253 -16.488166 8.000000 -0.000980 0.015470 0.007357
-10.725226 -16.488166 8.000000 -0.001098 0.014479 0.007938
-9.917199 -16.488166 8.000000 -0.000758 0.012563 0.007735
-9.109172 -16.488166 8.000000 -0.000102 0.010734 0.006466
-8.301145 -16.488166 8.000000 -0.000680 0.009267 0.001743
-7.493117 -16.488166 8.000000 -0.004489 0.006375 -0.006411
-6.685090 -16.488166 8.000000 -0.004565 0.006488 -0.010970
-5.877063 -16.488166 8.000000 -0.002178 0.008604 -0.010094
-5.069036 -16.488166 8.000000 -0.000735 0.010748 -0.006484
-4.261009 -16.488166 8.000000 -0.001728 0.011296 -0.003442
-3.452981 -16.488166 8.000000 -0.003637 0.011075 0.000389
-2.644954 -16.488166 8.000000 -0.003463 0.011811 0.005819
-1.836927 -16.488166 8.000000 -0.003530 0.011686 0.008750
-1.028900 -16.488166 8.000000 -0.002737 0.010858 0.009755
-0.220872 -16.488166 8.000000 -0.000811 0.009598 0.008664
0.587155 -16.488166 8.000000 0.000980 0.007718 0.004645
1.395182 -16.488166 8.000000 0.001537 0.006897 -0.000285
2.203209 -16.488166 8.000000 0.001092 0.006985 -0.004585
3.011236 -16.488166 8.000000 -0.000244 0.006378 -0.010301
3.819264 -16.488166 8.000000 -0.000535 0.003763 -0.019344
4.627291 -16.488166 8.000000 -0.002703 0.003795 -0.025123
5.435318 -16.488166 8.000000 -0.004353 0.006162 -0.022945
6.243345 -16.488166 8.000000 -0.005375 0.007759 -0.021439
7.051372 -16.488166 8.000000 -0.006867 0.007922 -0.021516
7.859400 -16.488166 8.000000 -0.005127 0.009889 -0.018067
8.667427 -16.488166 8.000000 -0.005268 0.011761 -0.020546
9.475454 -16.488166 8.000000 -0.005126 0.013972 -0.029003
10.283481 -16.488166 8.000000 -0.004738 0.016942 -0.041026
11.091508 -16.488166 8.000000 -0.004836 0.021026 -0.055766
11.899536 -16.488166 8.000000 -0.007324 0.027209 -0.074999
12.707563 -16.488166 8.000000 -0.004578 0.039108 -0.080912
13.515590 -16.488166 8.000000 0.002576 0.056440 -0.066893
14.323617 -16.488166 8.000000 0.009711 0.080072 -0.037499
15.131644 -16.488166 8.000000 0.012365 0.100563 -0.018290
15.939672 -16.488166 8.000000 0.013505 0.114832 -0.003926
16.747699 -16.488166 8.000000 0.015636 0.122559 0.006517
17.555726 -16.488166 8.000000 0.015555 0.124498 0.010404
18.363753 -16.488166 8.000000 0.011783 0.119917 0.006248
19.171780 -16.488166 8.000000 0.007171 0.116810 -0.000192
19.979808 -16.488166 8.000000 0.005033 0.116188 -0.004826
20.787835 -16.488166 8.000000 0.005987 0.118173 -0.000114
21.595862 -16.488166 8.000000 0.007356 0.119385 0.002889
22.403889 -16.488166 8.000000 0.008128 0.119690 0.003076
23.211917 -16.488166 8.000000 0.007797 0.119871 0.002034
24.019944 -16.488166 8.000000 0.006686 0.119154 0.000376
24.827971 -16.488166 8.000000 0.006010 0.118303 0.002185
25.635998 -16.488166 8.000000 0.005395 0.118180 0.003928
26.444025 -16.488166 8.000000 0.007530 0.118449 0.005300
27.252053 -16.488166 8.000000 0.008311 0.117942 0.003087
28.060080 -16.488166 8.000000 0.008012 0.116427 -0.001023
28.868107 -16.488166 8.000000 0.006998 0.116060 0.000165
29.676134 -16.488166 8.000000 0.004325 0.119413 0.012420
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.002551 0.117119 -0.010207
-31.733934 -17.296193 8.000000 -0.005138 0.117335 -0.008225
-30.925906 -17.296193 8.000000 -0.006334 0.117498 -0.005869
-30.117879 -17.296193 8.000000 -0.007037 0.117537 -0.004972
-29.309852 -17.296193 8.000000 -0.007019 0.117889 -0.003760
-28.501825 -17.296193 8.000000 -0.007192 0.118491 0.000270
-27.693798 -17.296193 8.000000 -0.008606 0.117082 -0.001417
-26.885770 -17.296193 8.000000 -0.008798 0.117288 -0.001540
-26.077743 -17.296193 8.000000 -0.008731 0.118988 0.000024
-25.269716 -17.296193 8.000000 -0.009193 0.119161 -0.001844
-24.461689 -17.296193 8.000000 -0.008841 0.120276 0.000212
-23.653662 -17.296193 8.000000 -0.008795 0.122055 0.005860
-22.845634 -17.296193 8.000000 -0.007397 0.122435 0.007783
-22.037607 -17.296193 8.000000 -0.007801 0.121291 0.014006
-21.229580 -17.296193 8.000000 0.003976 0.120250 0.051236
-20.421553 -17.296193 8.000000 0.010170 0.112893 0.086404
-19.613525 -17.296193 8.000000 0.012770 0.095692 0.097383
-18.805498 -17.296193 8.000000 0.011558 0.064095 0.060040
-17.997471 -17.296193 8.000000 0.005570 0.036647 0.029944
-17.189444 -17.296193 8.000000 0.000013 0.018683 0.009517
-16.381417 -17.296193 8.000000 -0.000735 0.015701 0.005112
-15.573389 -17.296193 8.000000 0.002148 0.014515 0.011277
-14.765362 -17.296193 8.000000 -0.011859 0.013957 0.002364
-13.957335 -17.296193 8.000000 -0.008231 0.014372 0.001263
-13.149308 -17.296193 8.000000 -0.003009 0.015130 0.005640
-12.341281 -17.296193 8.000000 -0.000975 0.015260 0.008253
-11.533253 -17.296193 8.000000 -0.005312 0.013719 0.003327
-10.725226 -17.296193 8.000000 -0.002018 0.014678 0.007497
-9.917199 -17.296193 8.000000 -0.001387 0.013165 0.008061
-9.109172 -17.296193 8.000000 -0.000730 0.010369 0.004196
-8.301145 -17.296193 8.000000 -0.001002 0.006083 -0.004099
-7.493117 -17.296193 8.000000 -0.004389 0.005139 -0.007479
-6.685090 -17.296193 8.000000 -0.002171 0.009072 -0.005025
-5.877063 -17.296193 8.000000 -0.000085 0.011382 -0.004903
-5.069036 -17.296193 8.000000 0.000351 0.012434 -0.003857
-4.261009 -17.296193 8.000000 -0.001824 0.012082 -0.003753
-3.452981 -17.296193 8.000000 -0.007333 0.010135 -0.005661
-2.644954 -17.296193 8.000000 -0.007002 0.010578 0.000269
-1.836927 -17.296193 8.000000 -0.006562 0.010068 0.004248
-1.028900 -17.296193 8.000000 -0.005576 0.009331 0.006618
-0.220872 -17.296193 8.000000 -0.002119 0.008153 0.005920
0.587155 -17.296193 8.000000 0.000518 0.007046 0.001931
1.395182 -17.296193 8.000000 0.001221 0.006776 -0.002165
2.203209 -17.296193 8.000000 0.000674 0.007224 -0.006743
3.011236 -17.296193 8.000000 -0.000191 0.006961 -0.012303
3.819264 -17.296193 8.000000 -0.000416 0.005766 -0.016782
4.627291 -17.296193 8.000000 -0.001707 0.006344 -0.020246
5.435318 -17.296193 8.000000 -0.003535 0.008653 -0.016470
6.243345 -17.296193 8.000000 -0.005518 0.009374 -0.016403
7.051372 -17.296193 8.000000 -0.006657 0.009390 -0.016390
7.859400 -17.296193 8.000000 -0.005863 0.010555 -0.016319
8.667427 -17.296193 8.000000 -0.006148 0.012245 -0.020636
9.475454 -17.296193 8.000000 -0.006433 0.014232 -0.028476
10.283481 -17.296193 8.000000 -0.005392 0.017122 -0.037218
11.091508 -17.296193 8.000000 -0.005029 0.021551 -0.052816
11.899536 -17.296193 8.000000 -0.004580 0.030085 -0.071706
12.707563 -17.296193 8.000000 -0.007288 0.040902 -0.085333
13.515590 -17.296193 8.000000 0.003664 0.058416 -0.065851
14.323617 -17.296193 8.000000 0.006847 0.076334 -0.047261
15.131644 -17.296193 8.000000 0.010720 0.098120 -0.022905
15.939672 -17.296193 8.000000 0.012365 0.113007 -0.006950
16.747699 -17.296193 8.000000 0.014009 0.121588 0.004438
17.555726 -17.296193 8.000000 0.013415 0.123716 0.008810
18.363753 -17.296193 8.000000 0.010254 0.119757 0.004814
19.171780 -17.296193 8.000000 0.007752 0.115796 -0.003034
19.979808 -17.296193 8.000000 0.006564 0.115130 -0.005283
20.787835 -17.296193 8.000000 0.007694 0.116772 -0.000925
21.595862 -17.296193 8.000000 0.008584 0.118137 0.002496
22.403889 -17.296193 8.000000 0.009354 0.118662 0.001564
23.211917 -17.296193 8.000000 0.008213 0.119486 0.002970
24.019944 -17.296193 8.000000 0.006098 0.118929 0.002536
24.827971 -17.296193 8.000000 0.004157 0.117295 0.001549
25.635998 -17.296193 8.000000 0.005404 0.117422 0.005043
26.444025 -17.296193 8.000000 0.007992 0.117966 0.005349
27.252053 -17.296193 8.000000 0.009115 0.118374 0.003864
28.060080 -17.296193 8.000000 0.007959 0.116607 0.000347
28.868107 -17.296193 8.000000 0.005947 0.114882 0.000565
29.676134 -17.296193 8.000000 0.002600 0.115748 0.007215
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004342 0.116997 -0.016810
-31.733934 -18.104220 8.000000 -0.006928 0.117301 -0.012655
-30.925906 -18.104220 8.000000 -0.008996 0.117738 -0.006896
-30.117879 -18.104220 8.000000 -0.010067 0.117533 -0.004392
-29.309852 -18.104220 8.000000 -0.009156 0.117812 -0.002834
-28.501825 -18.104220 8.000000 -0.008180 0.117200 -0.001928
-27.693798 -18.104220 8.000000 -0.008241 0.115328 -0.005143
-26.885770 -18.104220 8.000000 -0.008706 0.115552 -0.003715
-26.077743 -18.104220 8.000000 -0.009491 0.116001 -0.004464
-25.269716 -18.104220 8.000000 -0.010082 0.115918 -0.007251
-24.461689 -18.104220 8.000000 -0.009452 0.117299 -0.005450
-23.653662 -18.104220 8.000000 -0.009231 0.118244 -0.001581
-22.845634 -18.104220 8.000000 -0.008318 0.119267 0.002342
-22.037607 -18.104220 8.000000 -0.008350 0.119652 0.009477
-21.229580 -18.104220 8.000000 0.004537 0.122183 0.050891
-20.421553 -18.104220 8.000000 0.012687 0.115387 0.088835
-19.613525 -18.104220 8.000000 0.016993 0.101100 0.101168
-18.805498 -18.104220 8.000000 0.013526 0.072143 0.077041
-17.997471 -18.104220 8.000000 0.009013 0.040145 0.038633
-17.189444 -18.104220 8.000000 0.005555 0.022740 0.019747
-16.381417 -18.104220 8.000000 -0.008095 0.011793 -0.004049
-15.573389 -18.104220 8.000000 -0.010688 0.011974 -0.003646
-14.765362 -18.104220 8.000000 -0.007009 0.014488 0.003084
-13.957335 -18.104220 8.000000 -0.005380 0.014620 0.001673
-13.149308 -18.104220 8.000000 -0.004315 0.014369 0.002514
-12.341281 -18.104220 8.000000 -0.007024 0.013207 0.000399
-11.533253 -18.104220 8.000000 -0.012014 0.011070 -0.004312
-10.725226 -18.104220 8.000000 -0.005043 0.012892 0.003659
-9.917199 -18.104220 8.000000 -0.003009 0.012638 0.007134
-9.109172 -18.104220 8.000000 -0.001588 0.010744 0.003908
-8.301145 -18.104220 8.000000 -0.001512 0.005498 -0.005796
-7.493117 -18.104220 8.000000 -0.003500 0.004296 -0.009288
-6.685090 -18.104220 8.000000 -0.000168 0.008952 -0.004814
-5.877063 -18.104220 8.000000 0.001938 0.011931 -0.002135
-5.069036 -18.104220 8.000000 0.002502 0.013315 0.000189
-4.261009 -18.104220 8.000000 0.001615 0.013559 0.002144
-3.452981 -18.104220 8.000000 -0.004226 0.012040 -0.000001
-2.644954 -18.104220 8.000000 -0.008103 0.011879 0.000224
-1.836927 -18.104220 8.000000 -0.009970 0.010149 0.002342
-1.028900 -18.104220 8.000000 -0.008481 0.005487 0.000087
-0.220872 -18.104220 8.000000 -0.003832 0.006077 -0.000425
0.587155 -18.104220 8.000000 -0.000692 0.006128 -0.002572
1.395182 -18.104220 8.000000 0.001013 0.006575 -0.006098
2.203209 -18.104220 8.000000 0.000267 0.006178 -0.011348
3.011236 -18.104220 8.000000 -0.000934 0.005531 -0.014840
3.819264 -18.104220 8.000000 -0.001757 0.005725 -0.014049
4.627291 -18.104220 8.000000 -0.002119 0.008138 -0.010607
5.435318 -18.104220 8.000000 -0.002861 0.009793 -0.008846
6.243345 -18.104220 8.000000 -0.004744 0.010007 -0.008756
7.051372 -18.104220 8.000000 -0.005474 0.010268 -0.009710
7.859400 -18.104220 8.000000 -0.006363 0.010820 -0.014473
8.667427 -18.104220 8.000000 -0.006273 0.012381 -0.018304
9.475454 -18.104220 8.000000 -0.006028 0.014691 -0.023504
10.283481 -18.104220 8.000000 -0.004231 0.018284 -0.029424
11.091508 -18.104220 8.000000 -0.004251 0.022833 -0.046475
11.899536 -18.104220 8.000000 -0.002936 0.032282 -0.065972
12.707563 -18.104220 8.000000 -0.006396 0.043478 -0.082341
13.515590 -18.104220 8.000000 0.001733 0.059561 -0.067417
14.323617 -18.104220 8.000000 0.004148 0.074595 -0.052832
15.131644 -18.104220 8.000000 0.008415 0.093768 -0.030063
15.939672 -18.104220 8.000000 0.010875 0.110970 -0.009159
16.747699 -18.104220 8.000000 0.012005 0.120331 0.002937
