TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 -14.064084 8.000000 0.009865 0.110178 -0.014521
16.747699 -14.064084 8.000000 0.010068 0.118641 -0.005571
17.555726 -14.064084 8.000000 0.006464 0.121635 -0.002572
18.363753 -14.064084 8.000000 0.003767 0.121689 -0.003166
19.171780 -14.064084 8.000000 0.002234 0.119826 -0.004292
19.979808 -14.064084 8.000000 0.003743 0.118864 -0.005193
20.787835 -14.064084 8.000000 0.008013 0.119434 -0.006826
21.595862 -14.064084 8.000000 0.007222 0.123145 0.003855
22.403889 -14.064084 8.000000 0.008135 0.122451 0.004494
23.211917 -14.064084 8.000000 0.009094 0.121910 0.003540
24.019944 -14.064084 8.000000 0.008347 0.120651 -0.000680
24.827971 -14.064084 8.000000 0.005742 0.119000 -0.003967
25.635998 -14.064084 8.000000 0.003649 0.118579 -0.004194
26.444025 -14.064084 8.000000 0.002909 0.119245 -0.003038
27.252053 -14.064084 8.000000 0.003769 0.120555 -0.001098
28.060080 -14.064084 8.000000 0.004602 0.120323 0.000125
28.868107 -14.064084 8.000000 0.004689 0.119436 0.000952
29.676134 -14.064084 8.000000 0.004070 0.117874 0.000082
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.005090 0.121087 0.002979
-31.733934 -14.872111 8.000000 -0.005935 0.121136 0.001516
-30.925906 -14.872111 8.000000 -0.007217 0.121133 0.000300
-30.117879 -14.872111 8.000000 -0.007720 0.121454 0.000572
-29.309852 -14.872111 8.000000 -0.005539 0.122755 -0.001465
-28.501825 -14.872111 8.000000 -0.005583 0.123883 -0.000406
-27.693798 -14.872111 8.000000 -0.006745 0.122019 -0.003077
-26.885770 -14.872111 8.000000 -0.009674 0.119712 -0.005078
-26.077743 -14.872111 8.000000 -0.011074 0.120268 -0.003441
-25.269716 -14.872111 8.000000 -0.011844 0.120151 -0.003010
-24.461689 -14.872111 8.000000 -0.010626 0.120966 -0.000168
-23.653662 -14.872111 8.000000 -0.008753 0.123176 0.005982
-22.845634 -14.872111 8.000000 -0.006185 0.124090 0.011966
-22.037607 -14.872111 8.000000 -0.003299 0.121692 0.023646
-21.229580 -14.872111 8.000000 0.010446 0.118191 0.061797
-20.421553 -14.872111 8.000000 0.017033 0.100603 0.085800
-19.613525 -14.872111 8.000000 0.016889 0.074079 0.067222
-18.805498 -14.872111 8.000000 0.005932 0.050321 0.038514
-17.997471 -14.872111 8.000000 0.000404 0.033694 0.019999
-17.189444 -14.872111 8.000000 -0.003457 0.020871 0.006991
-16.381417 -14.872111 8.000000 -0.004524 0.018396 0.003085
-15.573389 -14.872111 8.000000 -0.005238 0.019365 0.003198
-14.765362 -14.872111 8.000000 -0.004949 0.020450 0.003847
-13.957335 -14.872111 8.000000 -0.004434 0.020816 0.002977
-13.149308 -14.872111 8.000000 -0.005733 0.020522 0.003895
-12.341281 -14.872111 8.000000 -0.007350 0.015246 0.000591
-11.533253 -14.872111 8.000000 -0.007259 0.009414 -0.002342
-10.725226 -14.872111 8.000000 -0.008326 0.006424 -0.003205
-9.917199 -14.872111 8.000000 -0.007343 0.007344 0.000036
-9.109172 -14.872111 8.000000 -0.006012 0.008202 0.002540
-8.301145 -14.872111 8.000000 -0.005966 0.005839 -0.001384
-7.493117 -14.872111 8.000000 -0.005603 0.004830 -0.005476
-6.685090 -14.872111 8.000000 -0.005005 0.005550 -0.010234
-5.877063 -14.872111 8.000000 -0.004016 0.007049 -0.011826
-5.069036 -14.872111 8.000000 -0.004840 0.007566 -0.012595
-4.261009 -14.872111 8.000000 -0.008667 0.005534 -0.014404
-3.452981 -14.872111 8.000000 -0.009412 0.006557 -0.008990
-2.644954 -14.872111 8.000000 -0.006407 0.009187 -0.001515
-1.836927 -14.872111 8.000000 -0.004320 0.009504 0.000421
-1.028900 -14.872111 8.000000 -0.002276 0.008973 0.002164
-0.220872 -14.872111 8.000000 -0.000811 0.007070 0.000306
0.587155 -14.872111 8.000000 0.000179 0.005367 -0.004112
1.395182 -14.872111 8.000000 0.000076 0.003875 -0.007797
2.203209 -14.872111 8.000000 0.000362 0.004427 -0.007489
3.011236 -14.872111 8.000000 0.000007 0.005915 -0.009078
3.819264 -14.872111 8.000000 -0.000956 0.006864 -0.011957
4.627291 -14.872111 8.000000 -0.000519 0.007040 -0.011245
5.435318 -14.872111 8.000000 0.002425 0.009294 -0.006800
6.243345 -14.872111 8.000000 0.002255 0.011603 -0.006715
7.051372 -14.872111 8.000000 -0.000813 0.012230 -0.010014
7.859400 -14.872111 8.000000 -0.002700 0.013185 -0.011641
8.667427 -14.872111 8.000000 -0.005644 0.014428 -0.015089
9.475454 -14.872111 8.000000 -0.006164 0.016947 -0.021690
10.283481 -14.872111 8.000000 -0.005042 0.021224 -0.026626
11.091508 -14.872111 8.000000 -0.001609 0.027707 -0.033143
11.899536 -14.872111 8.000000 0.004324 0.037912 -0.046315
12.707563 -14.872111 8.000000 0.007997 0.050174 -0.048420
13.515590 -14.872111 8.000000 0.005752 0.063080 -0.053980
14.323617 -14.872111 8.000000 0.007209 0.078540 -0.044926
15.131644 -14.872111 8.000000 0.009583 0.096992 -0.025443
15.939672 -14.872111 8.000000 0.009916 0.112771 -0.006540
16.747699 -14.872111 8.000000 0.009371 0.122757 0.006043
17.555726 -14.872111 8.000000 0.007323 0.124681 0.006427
18.363753 -14.872111 8.000000 0.006614 0.120784 -0.002668
19.171780 -14.872111 8.000000 0.005607 0.118320 -0.004959
19.979808 -14.872111 8.000000 0.006679 0.117100 -0.006210
20.787835 -14.872111 8.000000 0.007802 0.118129 -0.005309
21.595862 -14.872111 8.000000 0.007526 0.120110 -0.002175
22.403889 -14.872111 8.000000 0.006748 0.121232 0.001874
23.211917 -14.872111 8.000000 0.006613 0.123060 0.006681
24.019944 -14.872111 8.000000 0.006437 0.122984 0.007224
24.827971 -14.872111 8.000000 0.005381 0.119028 -0.001018
25.635998 -14.872111 8.000000 0.004396 0.119205 -0.002815
26.444025 -14.872111 8.000000 0.005108 0.120216 0.000154
27.252053 -14.872111 8.000000 0.005873 0.119869 0.000934
28.060080 -14.872111 8.000000 0.005168 0.118412 -0.001509
28.868107 -14.872111 8.000000 0.004106 0.117520 -0.001611
29.676134 -14.872111 8.000000 0.003125 0.117505 -0.000458
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.004896 0.119492 0.000420
-31.733934 -15.680138 8.000000 -0.006350 0.119546 -0.000069
-30.925906 -15.680138 8.000000 -0.006829 0.120204 0.000849
-30.117879 -15.680138 8.000000 -0.006097 0.120968 0.001536
-29.309852 -15.680138 8.000000 -0.003643 0.122098 -0.000817
-28.501825 -15.680138 8.000000 -0.006259 0.121259 -0.000345
-27.693798 -15.680138 8.000000 -0.008753 0.120338 -0.002477
-26.885770 -15.680138 8.000000 -0.010576 0.120154 -0.003827
-26.077743 -15.680138 8.000000 -0.011500 0.121118 -0.001189
-25.269716 -15.680138 8.000000 -0.010812 0.121449 0.000257
-24.461689 -15.680138 8.000000 -0.009203 0.121739 0.002169
-23.653662 -15.680138 8.000000 -0.007875 0.122234 0.005236
-22.845634 -15.680138 8.000000 -0.005598 0.121669 0.009360
-22.037607 -15.680138 8.000000 0.000747 0.122412 0.027026
-21.229580 -15.680138 8.000000 0.013636 0.120185 0.058461
-20.421553 -15.680138 8.000000 0.022949 0.106303 0.087130
-19.613525 -15.680138 8.000000 0.009953 0.076943 0.060979
-18.805498 -15.680138 8.000000 0.005848 0.053724 0.042276
-17.997471 -15.680138 8.000000 0.002831 0.033536 0.020591
-17.189444 -15.680138 8.000000 -0.001878 0.020216 0.005964
-16.381417 -15.680138 8.000000 -0.003498 0.017341 0.000686
-15.573389 -15.680138 8.000000 -0.004889 0.018749 0.002145
-14.765362 -15.680138 8.000000 -0.006013 0.019063 0.001499
-13.957335 -15.680138 8.000000 -0.005753 0.019576 0.001073
-13.149308 -15.680138 8.000000 -0.005495 0.020524 0.004775
-12.341281 -15.680138 8.000000 -0.006518 0.016285 0.003827
-11.533253 -15.680138 8.000000 -0.007494 0.010100 -0.001570
-10.725226 -15.680138 8.000000 -0.010143 0.006597 -0.004284
-9.917199 -15.680138 8.000000 -0.008367 0.008084 0.001683
-9.109172 -15.680138 8.000000 -0.006182 0.009451 0.006310
-8.301145 -15.680138 8.000000 -0.004774 0.008333 0.003849
-7.493117 -15.680138 8.000000 -0.004004 0.006663 -0.003927
-6.685090 -15.680138 8.000000 -0.002990 0.008132 -0.007062
-5.877063 -15.680138 8.000000 -0.002829 0.009285 -0.009071
-5.069036 -15.680138 8.000000 -0.004879 0.009450 -0.009848
-4.261009 -15.680138 8.000000 -0.006417 0.009656 -0.009026
-3.452981 -15.680138 8.000000 -0.007423 0.009318 -0.007150
-2.644954 -15.680138 8.000000 -0.006936 0.009685 -0.003195
-1.836927 -15.680138 8.000000 -0.005204 0.009059 -0.001606
-1.028900 -15.680138 8.000000 -0.003456 0.008726 0.000462
-0.220872 -15.680138 8.000000 -0.002300 0.007268 -0.002150
0.587155 -15.680138 8.000000 -0.001797 0.005158 -0.007619
1.395182 -15.680138 8.000000 -0.000664 0.004089 -0.010093
2.203209 -15.680138 8.000000 0.000238 0.005916 -0.007676
3.011236 -15.680138 8.000000 0.000140 0.008474 -0.007445
3.819264 -15.680138 8.000000 -0.000144 0.007403 -0.013250
4.627291 -15.680138 8.000000 0.001122 0.007153 -0.011661
5.435318 -15.680138 8.000000 0.004405 0.008819 -0.006806
6.243345 -15.680138 8.000000 0.003272 0.011162 -0.003804
7.051372 -15.680138 8.000000 -0.000357 0.011776 -0.006314
7.859400 -15.680138 8.000000 -0.003933 0.012324 -0.010088
8.667427 -15.680138 8.000000 -0.006673 0.013868 -0.013911
9.475454 -15.680138 8.000000 -0.003681 0.017602 -0.015468
10.283481 -15.680138 8.000000 0.001348 0.023475 -0.019342
11.091508 -15.680138 8.000000 0.009407 0.032767 -0.025877
11.899536 -15.680138 8.000000 0.006867 0.039298 -0.045389
12.707563 -15.680138 8.000000 0.002683 0.050730 -0.053780
13.515590 -15.680138 8.000000 0.002557 0.063900 -0.056451
14.323617 -15.680138 8.000000 0.005111 0.078368 -0.046803
15.131644 -15.680138 8.000000 0.006639 0.096151 -0.027079
15.939672 -15.680138 8.000000 0.008513 0.113027 -0.004532
16.747699 -15.680138 8.000000 0.009809 0.122086 0.006206
17.555726 -15.680138 8.000000 0.008544 0.122650 0.004054
18.363753 -15.680138 8.000000 0.007477 0.119303 -0.002455
19.171780 -15.680138 8.000000 0.006386 0.116894 -0.005710
19.979808 -15.680138 8.000000 0.006890 0.117221 -0.004772
20.787835 -15.680138 8.000000 0.008002 0.118617 -0.002817
21.595862 -15.680138 8.000000 0.006213 0.119248 -0.002920
22.403889 -15.680138 8.000000 0.005163 0.119948 -0.001521
23.211917 -15.680138 8.000000 0.005127 0.122440 0.006443
24.019944 -15.680138 8.000000 0.005844 0.121799 0.008511
24.827971 -15.680138 8.000000 0.005786 0.120269 0.005523
25.635998 -15.680138 8.000000 0.005663 0.120497 0.000203
26.444025 -15.680138 8.000000 0.005862 0.120398 0.001491
27.252053 -15.680138 8.000000 0.006213 0.118709 0.000541
28.060080 -15.680138 8.000000 0.005863 0.116657 -0.003717
28.868107 -15.680138 8.000000 0.003820 0.116879 -0.003964
29.676134 -15.680138 8.000000 0.000994 0.115835 -0.003895
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003843 0.118116 0.000742
-31.733934 -16.488166 8.000000 -0.005597 0.118364 0.000097
-30.925906 -16.488166 8.000000 -0.006529 0.119298 0.000828
-30.117879 -16.488166 8.000000 -0.006240 0.120748 0.002367
-29.309852 -16.488166 8.000000 -0.004558 0.119478 -0.002184
-28.501825 -16.488166 8.000000 -0.005764 0.119905 -0.000836
-27.693798 -16.488166 8.000000 -0.008841 0.120261 -0.002042
-26.885770 -16.488166 8.000000 -0.010936 0.120537 -0.002669
-26.077743 -16.488166 8.000000 -0.011127 0.121558 0.001080
-25.269716 -16.488166 8.000000 -0.009784 0.122220 0.003624
-24.461689 -16.488166 8.000000 -0.008360 0.122707 0.005934
-23.653662 -16.488166 8.000000 -0.006596 0.121429 0.004904
-22.845634 -16.488166 8.000000 -0.004068 0.121390 0.008671
-22.037607 -16.488166 8.000000 0.006859 0.124097 0.032328
-21.229580 -16.488166 8.000000 0.020670 0.124809 0.073478
-20.421553 -16.488166 8.000000 0.025079 0.114433 0.094614
-19.613525 -16.488166 8.000000 0.011995 0.087508 0.071306
-18.805498 -16.488166 8.000000 0.008439 0.058707 0.048085
-17.997471 -16.488166 8.000000 0.004358 0.034786 0.020468
-17.189444 -16.488166 8.000000 0.000461 0.020702 0.003703
-16.381417 -16.488166 8.000000 -0.003196 0.016355 -0.002857
-15.573389 -16.488166 8.000000 -0.005189 0.017190 -0.001440
-14.765362 -16.488166 8.000000 -0.006988 0.017159 -0.001893
-13.957335 -16.488166 8.000000 -0.006933 0.017222 -0.002208
-13.149308 -16.488166 8.000000 -0.005944 0.017731 0.000152
-12.341281 -16.488166 8.000000 -0.005541 0.016267 0.002853
-11.533253 -16.488166 8.000000 -0.006573 0.012881 0.000474
-10.725226 -16.488166 8.000000 -0.008848 0.010049 -0.000833
-9.917199 -16.488166 8.000000 -0.009183 0.008904 0.002636
-9.109172 -16.488166 8.000000 -0.006254 0.009825 0.009232
-8.301145 -16.488166 8.000000 -0.004097 0.008584 0.005040
-7.493117 -16.488166 8.000000 -0.002988 0.007598 -0.003154
-6.685090 -16.488166 8.000000 -0.001490 0.009417 -0.005683
-5.877063 -16.488166 8.000000 -0.001439 0.011836 -0.004472
-5.069036 -16.488166 8.000000 -0.004325 0.012020 -0.005088
-4.261009 -16.488166 8.000000 -0.003544 0.011986 -0.002969
-3.452981 -16.488166 8.000000 -0.004885 0.010612 -0.003893
-2.644954 -16.488166 8.000000 -0.006454 0.009902 -0.004074
-1.836927 -16.488166 8.000000 -0.004819 0.009956 -0.000845
-1.028900 -16.488166 8.000000 -0.003259 0.009422 0.000450
-0.220872 -16.488166 8.000000 -0.003594 0.006733 -0.005226
0.587155 -16.488166 8.000000 -0.003643 0.004293 -0.011716
1.395182 -16.488166 8.000000 -0.001672 0.004159 -0.013041
2.203209 -16.488166 8.000000 -0.000146 0.006545 -0.010095
3.011236 -16.488166 8.000000 0.000374 0.008569 -0.008984
3.819264 -16.488166 8.000000 -0.000116 0.008109 -0.012179
4.627291 -16.488166 8.000000 0.000871 0.007242 -0.012755
5.435318 -16.488166 8.000000 0.001988 0.007876 -0.012358
6.243345 -16.488166 8.000000 0.001251 0.010187 -0.008651
7.051372 -16.488166 8.000000 -0.001293 0.011275 -0.008764
7.859400 -16.488166 8.000000 -0.003735 0.011676 -0.010728
8.667427 -16.488166 8.000000 -0.006985 0.012928 -0.012787
9.475454 -16.488166 8.000000 -0.003146 0.017501 -0.013731
10.283481 -16.488166 8.000000 0.006256 0.025548 -0.015384
11.091508 -16.488166 8.000000 0.011838 0.034675 -0.024521
11.899536 -16.488166 8.000000 0.005199 0.040781 -0.045390
12.707563 -16.488166 8.000000 -0.000361 0.049881 -0.058561
13.515590 -16.488166 8.000000 -0.000786 0.062790 -0.059862
14.323617 -16.488166 8.000000 0.002829 0.078983 -0.047931
15.131644 -16.488166 8.000000 0.005708 0.097568 -0.025967
15.939672 -16.488166 8.000000 0.008280 0.112752 -0.005364
16.747699 -16.488166 8.000000 0.009035 0.119356 0.001569
17.555726 -16.488166 8.000000 0.008434 0.120350 0.000493
18.363753 -16.488166 8.000000 0.007049 0.118435 -0.003332
19.171780 -16.488166 8.000000 0.005381 0.117209 -0.004892
19.979808 -16.488166 8.000000 0.006611 0.118478 -0.003768
20.787835 -16.488166 8.000000 0.007730 0.119254 -0.002371
21.595862 -16.488166 8.000000 0.005944 0.118514 -0.004720
22.403889 -16.488166 8.000000 0.004670 0.117478 -0.006272
23.211917 -16.488166 8.000000 0.004608 0.118689 -0.001276
24.019944 -16.488166 8.000000 0.005616 0.120128 0.004411
24.827971 -16.488166 8.000000 0.005079 0.119648 0.003717
25.635998 -16.488166 8.000000 0.005115 0.120604 0.000510
26.444025 -16.488166 8.000000 0.005682 0.119592 0.001233
27.252053 -16.488166 8.000000 0.005713 0.117286 -0.000567
28.060080 -16.488166 8.000000 0.005271 0.115795 -0.004504
28.868107 -16.488166 8.000000 0.002800 0.117234 -0.002608
29.676134 -16.488166 8.000000 -0.000795 0.115988 -0.004550
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004782 0.117213 -0.003271
-31.733934 -17.296193 8.000000 -0.005793 0.117767 -0.001723
-30.925906 -17.296193 8.000000 -0.007360 0.118309 -0.000864
-30.117879 -17.296193 8.000000 -0.009021 0.118356 -0.001710
-29.309852 -17.296193 8.000000 -0.007648 0.118403 -0.001388
-28.501825 -17.296193 8.000000 -0.007498 0.119151 -0.001252
-27.693798 -17.296193 8.000000 -0.007615 0.120792 0.000293
-26.885770 -17.296193 8.000000 -0.007666 0.121285 0.000787
-26.077743 -17.296193 8.000000 -0.007801 0.121933 0.003646
-25.269716 -17.296193 8.000000 -0.008489 0.122496 0.005884
-24.461689 -17.296193 8.000000 -0.008778 0.122659 0.007788
-23.653662 -17.296193 8.000000 -0.007355 0.119641 0.000758
-22.845634 -17.296193 8.000000 -0.003903 0.121529 0.006065
-22.037607 -17.296193 8.000000 0.008641 0.125069 0.033344
-21.229580 -17.296193 8.000000 0.018017 0.124461 0.068933
-20.421553 -17.296193 8.000000 0.020489 0.118444 0.088729
-19.613525 -17.296193 8.000000 0.018664 0.099447 0.088987
-18.805498 -17.296193 8.000000 0.012471 0.066873 0.058472
-17.997471 -17.296193 8.000000 0.007391 0.041995 0.027905
-17.189444 -17.296193 8.000000 0.003054 0.027142 0.010154
-16.381417 -17.296193 8.000000 -0.003464 0.014385 -0.007168
-15.573389 -17.296193 8.000000 -0.006322 0.014496 -0.006943
-14.765362 -17.296193 8.000000 -0.007289 0.014289 -0.006865
-13.957335 -17.296193 8.000000 -0.007777 0.013798 -0.006960
-13.149308 -17.296193 8.000000 -0.007012 0.014365 -0.004113
-12.341281 -17.296193 8.000000 -0.005290 0.015486 0.000799
-11.533253 -17.296193 8.000000 -0.005580 0.014986 0.002173
-10.725226 -17.296193 8.000000 -0.007638 0.013153 0.003218
-9.917199 -17.296193 8.000000 -0.006715 0.011155 0.008079
-9.109172 -17.296193 8.000000 -0.005425 0.008698 0.008314
-8.301145 -17.296193 8.000000 -0.002839 0.006943 0.001823
-7.493117 -17.296193 8.000000 -0.001718 0.007302 -0.003993
-6.685090 -17.296193 8.000000 -0.000637 0.009169 -0.005745
-5.877063 -17.296193 8.000000 -0.001245 0.011511 -0.004302
-5.069036 -17.296193 8.000000 -0.004130 0.012798 -0.001772
-4.261009 -17.296193 8.000000 -0.003282 0.012887 -0.000497
-3.452981 -17.296193 8.000000 -0.003819 0.012071 -0.000120
-2.644954 -17.296193 8.000000 -0.004787 0.011687 0.000189
-1.836927 -17.296193 8.000000 -0.003719 0.011516 0.001267
-1.028900 -17.296193 8.000000 -0.003191 0.011272 0.001243
-0.220872 -17.296193 8.000000 -0.003413 0.008199 -0.005222
0.587155 -17.296193 8.000000 -0.003593 0.004310 -0.012959
1.395182 -17.296193 8.000000 -0.002376 0.003598 -0.016400
2.203209 -17.296193 8.000000 -0.000998 0.005500 -0.013164
3.011236 -17.296193 8.000000 -0.000677 0.007676 -0.009972
3.819264 -17.296193 8.000000 -0.000691 0.007698 -0.011114
4.627291 -17.296193 8.000000 -0.000198 0.007241 -0.013061
5.435318 -17.296193 8.000000 -0.000434 0.008290 -0.012659
6.243345 -17.296193 8.000000 -0.000722 0.010388 -0.011374
7.051372 -17.296193 8.000000 -0.002147 0.011890 -0.010654
7.859400 -17.296193 8.000000 -0.003940 0.012446 -0.009758
8.667427 -17.296193 8.000000 -0.006575 0.013497 -0.010910
9.475454 -17.296193 8.000000 -0.003770 0.017902 -0.010646
10.283481 -17.296193 8.000000 -0.000719 0.023609 -0.016159
11.091508 -17.296193 8.000000 0.000795 0.031255 -0.030436
11.899536 -17.296193 8.000000 -0.000502 0.040950 -0.049765
12.707563 -17.296193 8.000000 -0.003302 0.050089 -0.063291
13.515590 -17.296193 8.000000 -0.002934 0.062777 -0.063838
14.323617 -17.296193 8.000000 0.000993 0.080502 -0.049623
15.131644 -17.296193 8.000000 0.004719 0.099718 -0.026218
15.939672 -17.296193 8.000000 0.007446 0.113004 -0.007193
16.747699 -17.296193 8.000000 0.007930 0.117939 -0.002231
17.555726 -17.296193 8.000000 0.007876 0.120033 -0.001161
18.363753 -17.296193 8.000000 0.006761 0.118695 -0.003261
19.171780 -17.296193 8.000000 0.005837 0.117942 -0.003921
19.979808 -17.296193 8.000000 0.006693 0.118572 -0.003785
20.787835 -17.296193 8.000000 0.007031 0.118457 -0.003850
21.595862 -17.296193 8.000000 0.005618 0.117086 -0.006544
22.403889 -17.296193 8.000000 0.004343 0.115836 -0.008768
23.211917 -17.296193 8.000000 0.003938 0.116818 -0.004632
24.019944 -17.296193 8.000000 0.004856 0.119421 -0.000470
24.827971 -17.296193 8.000000 0.004598 0.121099 0.002063
25.635998 -17.296193 8.000000 0.004520 0.120578 0.000384
26.444025 -17.296193 8.000000 0.005439 0.118852 0.001488
27.252053 -17.296193 8.000000 0.005387 0.117112 0.000036
28.060080 -17.296193 8.000000 0.004570 0.116420 -0.002388
28.868107 -17.296193 8.000000 0.001925 0.117006 -0.001609
29.676134 -17.296193 8.000000 -0.000751 0.116275 -0.003963
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.005121 0.117824 -0.002766
-31.733934 -18.104220 8.000000 -0.006324 0.118038 -0.001653
-30.925906 -18.104220 8.000000 -0.008406 0.117285 -0.002752
-30.117879 -18.104220 8.000000 -0.011327 0.115422 -0.006797
-29.309852 -18.104220 8.000000 -0.010233 0.116642 -0.003950
-28.501825 -18.104220 8.000000 -0.009038 0.119210 -0.000315
-27.693798 -18.104220 8.000000 -0.007367 0.120640 0.000177
-26.885770 -18.104220 8.000000 -0.006165 0.121757 0.002711
-26.077743 -18.104220 8.000000 -0.006851 0.122553 0.004814
-25.269716 -18.104220 8.000000 -0.007262 0.122830 0.005766
-24.461689 -18.104220 8.000000 -0.008253 0.120860 0.001503
-23.653662 -18.104220 8.000000 -0.008818 0.120123 -0.001937
-22.845634 -18.104220 8.000000 -0.006352 0.120899 0.001848
-22.037607 -18.104220 8.000000 0.002213 0.121754 0.020464
-21.229580 -18.104220 8.000000 0.008105 0.118580 0.044067
-20.421553 -18.104220 8.000000 0.015272 0.114370 0.076007
-19.613525 -18.104220 8.000000 0.020374 0.102084 0.094065
-18.805498 -18.104220 8.000000 0.013652 0.073667 0.066586
-17.997471 -18.104220 8.000000 0.006387 0.041935 0.028680
-17.189444 -18.104220 8.000000 0.000918 0.022719 0.006158
-16.381417 -18.104220 8.000000 -0.004173 0.014841 -0.005448
-15.573389 -18.104220 8.000000 -0.006104 0.013059 -0.008106
-14.765362 -18.104220 8.000000 -0.006950 0.011989 -0.009423
-13.957335 -18.104220 8.000000 -0.007448 0.011466 -0.009087
-13.149308 -18.104220 8.000000 -0.007608 0.012891 -0.005571
-12.341281 -18.104220 8.000000 -0.005135 0.015814 0.001677
-11.533253 -18.104220 8.000000 -0.004597 0.016734 0.005758
-10.725226 -18.104220 8.000000 -0.006726 0.015132 0.007929
-9.917199 -18.104220 8.000000 -0.004929 0.010621 0.007593
-9.109172 -18.104220 8.000000 -0.003572 0.006983 0.004737
-8.301145 -18.104220 8.000000 -0.002189 0.005508 -0.000248
-7.493117 -18.104220 8.000000 -0.000934 0.006157 -0.004589
-6.685090 -18.104220 8.000000 -0.001031 0.007530 -0.007403
-5.877063 -18.104220 8.000000 -0.002834 0.009296 -0.007799
-5.069036 -18.104220 8.000000 -0.005393 0.011819 -0.003485
-4.261009 -18.104220 8.000000 -0.005409 0.012795 -0.000975
-3.452981 -18.104220 8.000000 -0.004936 0.013167 0.002175
-2.644954 -18.104220 8.000000 -0.005232 0.012999 0.003393
-1.836927 -18.104220 8.000000 -0.004138 0.012144 0.002345
-1.028900 -18.104220 8.000000 -0.001832 0.011817 0.002664
-0.220872 -18.104220 8.000000 -0.001968 0.008658 -0.002118
0.587155 -18.104220 8.000000 -0.002477 0.005309 -0.008119
1.395182 -18.104220 8.000000 -0.003927 0.003190 -0.012965
2.203209 -18.104220 8.000000 -0.003960 0.003596 -0.015298
3.011236 -18.104220 8.000000 -0.003217 0.005684 -0.010893
3.819264 -18.104220 8.000000 -0.001740 0.006848 -0.009703
4.627291 -18.104220 8.000000 -0.001260 0.007548 -0.011436
5.435318 -18.104220 8.000000 -0.001624 0.009766 -0.009906
6.243345 -18.104220 8.000000 -0.002094 0.012208 -0.007758
7.051372 -18.104220 8.000000 -0.003124 0.013442 -0.008519
7.859400 -18.104220 8.000000 -0.003934 0.014058 -0.007969
8.667427 -18.104220 8.000000 -0.005486 0.015942 -0.006924
9.475454 -18.104220 8.000000 -0.004497 0.020258 -0.005224
10.283481 -18.104220 8.000000 -0.005430 0.023934 -0.014216
11.091508 -18.104220 8.000000 -0.006357 0.030298 -0.030941
11.899536 -18.104220 8.000000 -0.007410 0.040852 -0.053420
12.707563 -18.104220 8.000000 -0.004979 0.049727 -0.067396
13.515590 -18.104220 8.000000 -0.003958 0.061978 -0.066830
14.323617 -18.104220 8.000000 -0.000359 0.081064 -0.050397
15.131644 -18.104220 8.000000 0.003041 0.101633 -0.025059
15.939672 -18.104220 8.000000 0.006212 0.113626 -0.007816
16.747699 -18.104220 8.000000 0.006701 0.119371 -0.001495
17.555726 -18.104220 8.000000 0.006931 0.121181 0.000962
18.363753 -18.104220 8.000000 0.006828 0.119785 -0.000844
19.171780 -18.104220 8.000000 0.007230 0.118098 -0.004276
19.979808 -18.104220 8.000000 0.007439 0.117931 -0.004285
20.787835 -18.104220 8.000000 0.007349 0.117962 -0.004431
21.595862 -18.104220 8.000000 0.006119 0.117205 -0.006276
22.403889 -18.104220 8.000000 0.004397 0.116189 -0.007051
23.211917 -18.104220 8.000000 0.003754 0.117815 -0.003097
24.019944 -18.104220 8.000000 0.004766 0.119290 -0.001904
24.827971 -18.104220 8.000000 0.004904 0.119883 -0.001289
25.635998 -18.104220 8.000000 0.005270 0.119384 0.000365
26.444025 -18.104220 8.000000 0.004324 0.118285 0.004388
27.252053 -18.104220 8.000000 0.004459 0.118454 0.005125
28.060080 -18.104220 8.000000 0.004067 0.118223 0.002720
28.868107 -18.104220 8.000000 0.002162 0.117505 0.000018
29.676134 -18.104220 8.000000 -0.003153 0.115159 -0.006579
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005561 0.118557 -0.001027
-31.733934 -18.912247 8.000000 -0.007140 0.118328 -0.000981
-30.925906 -18.912247 8.000000 -0.008941 0.116469 -0.004434
-30.117879 -18.912247 8.000000 -0.010825 0.113895 -0.010810
-29.309852 -18.912247 8.000000 -0.010235 0.116333 -0.005841
-28.501825 -18.912247 8.000000 -0.008644 0.119484 -0.001004
