TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -26.992519 8.000000 0.006000 0.113137 0.000290
28.060080 -26.992519 8.000000 0.008548 0.113852 0.003273
28.868107 -26.992519 8.000000 0.010635 0.114365 0.003800
29.676134 -26.992519 8.000000 0.009565 0.115349 0.003582
30.484161 -26.992519 8.000000 0.001130 0.115105 -0.006312
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.029477 0.072211 0.023284
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.039379 0.114156 0.059816
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 -0.030935 0.088910 0.011305
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.032068 0.079351 0.107661
-17.189444 -27.800546 8.000000 0.007841 0.034313 0.035555
-16.381417 -27.800546 8.000000 0.004542 0.013887 0.012773
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001316 0.008612 0.012301
-13.149308 -27.800546 8.000000 -0.002461 0.011528 0.014375
-12.341281 -27.800546 8.000000 -0.001026 0.010887 0.013007
-11.533253 -27.800546 8.000000 -0.000411 0.011340 0.014010
-10.725226 -27.800546 8.000000 0.000078 0.012853 0.017808
-9.917199 -27.800546 8.000000 0.000591 0.013959 0.020356
-9.109172 -27.800546 8.000000 0.000866 0.013660 0.021062
-8.301145 -27.800546 8.000000 0.001309 0.012443 0.020200
-7.493117 -27.800546 8.000000 0.002612 0.012519 0.020619
-6.685090 -27.800546 8.000000 0.003243 0.013590 0.023372
-5.877063 -27.800546 8.000000 0.001754 0.016623 0.034593
-5.069036 -27.800546 8.000000 0.000666 0.019182 0.032465
-4.261009 -27.800546 8.000000 0.000513 0.014519 0.020594
-3.452981 -27.800546 8.000000 -0.000033 0.005947 0.007018
-2.644954 -27.800546 8.000000 -0.000262 0.000368 -0.000815
-1.836927 -27.800546 8.000000 0.000680 0.003618 0.004875
-1.028900 -27.800546 8.000000 0.002341 0.008628 0.011753
-0.220872 -27.800546 8.000000 0.002920 0.013331 0.016692
0.587155 -27.800546 8.000000 0.003594 0.016373 0.017279
1.395182 -27.800546 8.000000 0.004170 0.018124 0.017717
2.203209 -27.800546 8.000000 0.004556 0.017948 0.016698
3.011236 -27.800546 8.000000 0.004207 0.014535 0.011238
3.819264 -27.800546 8.000000 0.002155 0.008976 -0.000108
4.627291 -27.800546 8.000000 -0.003597 0.006999 -0.008519
5.435318 -27.800546 8.000000 -0.015557 0.006146 -0.029246
6.243345 -27.800546 8.000000 -0.005607 0.008677 -0.006563
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001344 0.025356 -0.046439
11.091508 -27.800546 8.000000 0.000028 0.032778 -0.075151
11.899536 -27.800546 8.000000 0.001179 0.044385 -0.077348
12.707563 -27.800546 8.000000 0.005655 0.063761 -0.056737
13.515590 -27.800546 8.000000 0.009296 0.086855 -0.029903
14.323617 -27.800546 8.000000 0.012351 0.105518 -0.009753
15.131644 -27.800546 8.000000 0.015094 0.118384 0.005108
15.939672 -27.800546 8.000000 0.016724 0.121372 0.010674
16.747699 -27.800546 8.000000 0.016936 0.121216 0.013031
17.555726 -27.800546 8.000000 0.015787 0.119927 0.012040
18.363753 -27.800546 8.000000 0.014893 0.118036 0.009946
19.171780 -27.800546 8.000000 0.015812 0.116488 0.009343
19.979808 -27.800546 8.000000 0.016202 0.115587 0.008304
20.787835 -27.800546 8.000000 0.016470 0.114960 0.007214
21.595862 -27.800546 8.000000 0.015129 0.113872 0.003847
22.403889 -27.800546 8.000000 0.013835 0.112794 0.000067
23.211917 -27.800546 8.000000 0.014757 0.113631 0.000592
24.019944 -27.800546 8.000000 0.015812 0.114916 0.005278
24.827971 -27.800546 8.000000 0.015048 0.114824 0.008226
25.635998 -27.800546 8.000000 0.013381 0.115093 0.007088
26.444025 -27.800546 8.000000 0.009515 0.114047 0.001379
27.252053 -27.800546 8.000000 0.006689 0.112829 -0.000942
28.060080 -27.800546 8.000000 0.009742 0.113909 0.005708
28.868107 -27.800546 8.000000 0.012239 0.114474 0.006039
29.676134 -27.800546 8.000000 0.010565 0.115737 0.005426
30.484161 -27.800546 8.000000 0.001171 0.119257 -0.000249
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.023272 -0.001484 -0.013676
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.061727 0.056431 -0.112660
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.022225 0.059133 0.071768
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.013986 0.005338 0.070725
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.005458 0.010500 0.028493
-13.957335 -28.608574 8.000000 -0.000100 0.010504 0.021395
-13.149308 -28.608574 8.000000 -0.000959 0.011617 0.021076
-12.341281 -28.608574 8.000000 0.000715 0.011072 0.018953
-11.533253 -28.608574 8.000000 0.001389 0.011203 0.018216
-10.725226 -28.608574 8.000000 0.001213 0.011795 0.019771
-9.917199 -28.608574 8.000000 0.001435 0.012217 0.020780
-9.109172 -28.608574 8.000000 0.001538 0.010030 0.017836
-8.301145 -28.608574 8.000000 0.001389 0.006825 0.013617
-7.493117 -28.608574 8.000000 0.001358 0.006412 0.011905
-6.685090 -28.608574 8.000000 0.001898 0.011377 0.019393
-5.877063 -28.608574 8.000000 0.001313 0.016711 0.037277
-5.069036 -28.608574 8.000000 0.000529 0.019447 0.034951
-4.261009 -28.608574 8.000000 -0.000132 0.012426 0.019852
-3.452981 -28.608574 8.000000 -0.000722 0.004083 0.005366
-2.644954 -28.608574 8.000000 -0.000354 -0.000464 -0.001553
-1.836927 -28.608574 8.000000 0.001143 0.002711 0.004219
-1.028900 -28.608574 8.000000 0.002672 0.010142 0.014746
-0.220872 -28.608574 8.000000 0.003067 0.015423 0.020190
0.587155 -28.608574 8.000000 0.003045 0.015143 0.017451
1.395182 -28.608574 8.000000 0.003600 0.015394 0.016708
2.203209 -28.608574 8.000000 0.003903 0.014263 0.014697
3.011236 -28.608574 8.000000 0.003618 0.010138 0.008280
3.819264 -28.608574 8.000000 0.002185 0.004815 -0.002335
4.627291 -28.608574 8.000000 0.001792 0.007207 -0.001193
5.435318 -28.608574 8.000000 -0.000252 0.008688 0.002466
6.243345 -28.608574 8.000000 -0.003991 0.008618 -0.001641
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.003338 0.027922 -0.037415
11.091508 -28.608574 8.000000 0.004688 0.036322 -0.064914
11.899536 -28.608574 8.000000 0.004593 0.049120 -0.072842
12.707563 -28.608574 8.000000 0.009509 0.073383 -0.047444
13.515590 -28.608574 8.000000 0.012744 0.094288 -0.024142
14.323617 -28.608574 8.000000 0.014548 0.108500 -0.009151
15.131644 -28.608574 8.000000 0.015993 0.117168 0.002511
15.939672 -28.608574 8.000000 0.016996 0.119530 0.009076
16.747699 -28.608574 8.000000 0.017449 0.119920 0.012184
17.555726 -28.608574 8.000000 0.016150 0.119630 0.011620
18.363753 -28.608574 8.000000 0.015033 0.118680 0.011125
19.171780 -28.608574 8.000000 0.015215 0.116579 0.009584
19.979808 -28.608574 8.000000 0.015701 0.115248 0.007665
20.787835 -28.608574 8.000000 0.017036 0.114734 0.009363
21.595862 -28.608574 8.000000 0.017019 0.114034 0.008318
22.403889 -28.608574 8.000000 0.015362 0.112912 0.003763
23.211917 -28.608574 8.000000 0.014281 0.112715 0.002522
24.019944 -28.608574 8.000000 0.014439 0.113740 0.004727
24.827971 -28.608574 8.000000 0.014110 0.114383 0.005473
25.635998 -28.608574 8.000000 0.013815 0.114662 0.004029
26.444025 -28.608574 8.000000 0.012033 0.114308 0.001069
27.252053 -28.608574 8.000000 0.010076 0.113643 0.002477
28.060080 -28.608574 8.000000 0.010194 0.114009 0.007054
28.868107 -28.608574 8.000000 0.011794 0.114132 0.004058
29.676134 -28.608574 8.000000 0.005527 0.115478 0.002242
30.484161 -28.608574 8.000000 0.000018 0.124950 0.009128
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.057510 0.038194 0.090312
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.022633 -0.005821 -0.029406
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.005806 0.003974 0.020594
-22.845634 -29.416601 8.000000 0.012826 0.015938 0.045322
-22.037607 -29.416601 8.000000 -0.030034 -0.000278 -0.018960
-21.229580 -29.416601 8.000000 -0.016657 -0.000813 -0.015444
-20.421553 -29.416601 8.000000 -0.022368 -0.036611 -0.061096
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.017712 0.044392 0.067308
-17.997471 -29.416601 8.000000 0.011416 0.036596 0.045101
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.026604 0.000788 0.016609
-15.573389 -29.416601 8.000000 0.045013 0.013641 0.023286
-14.765362 -29.416601 8.000000 0.000394 0.022895 0.047778
-13.957335 -29.416601 8.000000 0.000514 0.022757 0.043895
-13.149308 -29.416601 8.000000 -0.000621 0.015578 0.029396
-12.341281 -29.416601 8.000000 0.001496 0.012870 0.022493
-11.533253 -29.416601 8.000000 0.002201 0.011448 0.020768
-10.725226 -29.416601 8.000000 0.002428 0.011685 0.022835
-9.917199 -29.416601 8.000000 0.001669 0.010531 0.021610
-9.109172 -29.416601 8.000000 0.001325 0.007232 0.016583
-8.301145 -29.416601 8.000000 0.001726 0.003062 0.007906
-7.493117 -29.416601 8.000000 0.001917 0.004579 0.006402
-6.685090 -29.416601 8.000000 0.004182 0.010357 0.015502
-5.877063 -29.416601 8.000000 0.003248 0.013943 0.036279
-5.069036 -29.416601 8.000000 0.002359 0.015506 0.035441
-4.261009 -29.416601 8.000000 0.001582 0.010793 0.020711
-3.452981 -29.416601 8.000000 0.000557 0.003792 0.007049
-2.644954 -29.416601 8.000000 0.000704 -0.000226 0.001165
-1.836927 -29.416601 8.000000 0.002292 0.002679 0.006211
-1.028900 -29.416601 8.000000 0.002655 0.008674 0.012199
-0.220872 -29.416601 8.000000 0.002328 0.010900 0.013967
0.587155 -29.416601 8.000000 0.002399 0.009639 0.010441
1.395182 -29.416601 8.000000 0.002401 0.008177 0.008447
2.203209 -29.416601 8.000000 0.002683 0.007013 0.006839
3.011236 -29.416601 8.000000 0.002841 0.004090 0.000786
3.819264 -29.416601 8.000000 0.002303 0.001990 -0.003579
4.627291 -29.416601 8.000000 0.003839 0.007991 0.000577
5.435318 -29.416601 8.000000 0.003632 0.011703 0.004798
6.243345 -29.416601 8.000000 0.001963 0.010589 0.008807
7.051372 -29.416601 8.000000 0.006884 0.011025 0.022419
7.859400 -29.416601 8.000000 0.008715 0.013046 0.020650
8.667427 -29.416601 8.000000 0.004558 0.015184 0.002923
9.475454 -29.416601 8.000000 0.004239 0.020757 -0.015678
10.283481 -29.416601 8.000000 0.003613 0.029123 -0.047384
11.091508 -29.416601 8.000000 0.003853 0.036776 -0.073091
11.899536 -29.416601 8.000000 0.005310 0.051401 -0.073421
12.707563 -29.416601 8.000000 0.011459 0.078513 -0.045273
13.515590 -29.416601 8.000000 0.015092 0.099804 -0.020523
14.323617 -29.416601 8.000000 0.016883 0.112254 -0.005304
15.131644 -29.416601 8.000000 0.017611 0.117854 0.003976
15.939672 -29.416601 8.000000 0.017378 0.118672 0.007831
16.747699 -29.416601 8.000000 0.017683 0.118785 0.010286
17.555726 -29.416601 8.000000 0.016643 0.117537 0.008915
18.363753 -29.416601 8.000000 0.015961 0.116069 0.007224
19.171780 -29.416601 8.000000 0.015174 0.113825 0.004836
19.979808 -29.416601 8.000000 0.015017 0.113050 0.004584
20.787835 -29.416601 8.000000 0.016079 0.114074 0.008225
21.595862 -29.416601 8.000000 0.016469 0.113869 0.007510
22.403889 -29.416601 8.000000 0.015113 0.112840 0.004822
23.211917 -29.416601 8.000000 0.012901 0.111984 0.003218
24.019944 -29.416601 8.000000 0.012225 0.112500 0.003411
24.827971 -29.416601 8.000000 0.012272 0.113533 0.002416
25.635998 -29.416601 8.000000 0.012515 0.113769 -0.000161
26.444025 -29.416601 8.000000 0.013166 0.113844 0.000921
27.252053 -29.416601 8.000000 0.012436 0.113626 0.004890
28.060080 -29.416601 8.000000 0.011243 0.113454 0.007738
28.868107 -29.416601 8.000000 0.009520 0.112991 0.003431
29.676134 -29.416601 8.000000 0.002310 0.114640 0.001045
30.484161 -29.416601 8.000000 -0.004071 0.116466 -0.002270
-33.349988 -30.224628 8.000000 0.003517 0.042102 0.039284
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.042790 0.021886 0.011986
-30.117879 -30.224628 8.000000 0.038789 0.017376 0.011706
-29.309852 -30.224628 8.000000 0.018741 0.007371 -0.003644
-28.501825 -30.224628 8.000000 -0.026325 -0.009486 -0.038112
-27.693798 -30.224628 8.000000 -0.024812 -0.004372 -0.024684
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.046641 0.002819 -0.121495
-22.845634 -30.224628 8.000000 -0.056773 -0.000171 -0.123328
-22.037607 -30.224628 8.000000 -0.011769 -0.003853 0.017887
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 -0.056107 -0.027997 -0.093337
-19.613525 -30.224628 8.000000 -0.063179 -0.022891 -0.063501
-18.805498 -30.224628 8.000000 -0.065468 -0.012953 -0.061982
-17.997471 -30.224628 8.000000 -0.077265 -0.009176 -0.120232
-17.189444 -30.224628 8.000000 -0.024120 0.012965 -0.043863
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 -0.002097 -0.004290 -0.029972
-14.765362 -30.224628 8.000000 0.001962 0.033472 0.057733
-13.957335 -30.224628 8.000000 0.003864 0.039251 0.064651
-13.149308 -30.224628 8.000000 0.004812 0.036951 0.061323
-12.341281 -30.224628 8.000000 0.003016 0.022464 0.039293
-11.533253 -30.224628 8.000000 0.002286 0.017095 0.033832
-10.725226 -30.224628 8.000000 0.001297 0.014890 0.033462
-9.917199 -30.224628 8.000000 0.006970 0.013097 0.007346
-9.109172 -30.224628 8.000000 0.004057 0.008589 -0.000740
-8.301145 -30.224628 8.000000 0.003965 0.007096 0.005655
-7.493117 -30.224628 8.000000 0.004085 0.005390 0.006315
-6.685090 -30.224628 8.000000 0.008171 0.008519 0.015837
-5.877063 -30.224628 8.000000 0.039983 0.022219 0.066838
-5.069036 -30.224628 8.000000 0.006262 0.014116 0.035399
-4.261009 -30.224628 8.000000 0.005418 0.010275 0.022627
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.017975 0.020559 -0.003307
-0.220872 -30.224628 8.000000 0.002406 0.004544 0.007376
0.587155 -30.224628 8.000000 0.001810 0.003268 0.003763
1.395182 -30.224628 8.000000 0.001689 0.002495 0.002307
2.203209 -30.224628 8.000000 0.001732 0.002944 0.003935
3.011236 -30.224628 8.000000 0.001451 0.002477 0.002892
3.819264 -30.224628 8.000000 0.001499 0.003669 0.001749
4.627291 -30.224628 8.000000 0.001971 0.007328 0.001544
5.435318 -30.224628 8.000000 0.003741 0.011490 0.003312
6.243345 -30.224628 8.000000 0.003725 0.012078 0.005547
7.051372 -30.224628 8.000000 0.004939 0.011075 0.013819
7.859400 -30.224628 8.000000 0.000462 0.010244 0.000099
8.667427 -30.224628 8.000000 0.002818 0.014617 -0.011672
9.475454 -30.224628 8.000000 0.005265 0.022197 -0.030625
10.283481 -30.224628 8.000000 -0.000130 0.028411 -0.064570
11.091508 -30.224628 8.000000 0.003911 0.037640 -0.079439
11.899536 -30.224628 8.000000 0.005334 0.052586 -0.076276
12.707563 -30.224628 8.000000 0.011399 0.078290 -0.049270
13.515590 -30.224628 8.000000 0.015497 0.100991 -0.020157
14.323617 -30.224628 8.000000 0.018245 0.114480 -0.001066
15.131644 -30.224628 8.000000 0.019290 0.119714 0.008533
15.939672 -30.224628 8.000000 0.018972 0.119444 0.010376
16.747699 -30.224628 8.000000 0.018433 0.118311 0.011133
17.555726 -30.224628 8.000000 0.017968 0.116472 0.009118
18.363753 -30.224628 8.000000 0.017180 0.114581 0.005831
19.171780 -30.224628 8.000000 0.015884 0.112686 0.002049
19.979808 -30.224628 8.000000 0.014863 0.112074 0.000676
20.787835 -30.224628 8.000000 0.015351 0.112783 0.002931
21.595862 -30.224628 8.000000 0.015473 0.113502 0.004667
22.403889 -30.224628 8.000000 0.014417 0.112703 0.004248
23.211917 -30.224628 8.000000 0.012444 0.111975 0.003538
24.019944 -30.224628 8.000000 0.011387 0.112388 0.004124
24.827971 -30.224628 8.000000 0.011466 0.113041 0.003167
25.635998 -30.224628 8.000000 0.011762 0.113474 0.001672
26.444025 -30.224628 8.000000 0.012796 0.113406 0.002495
27.252053 -30.224628 8.000000 0.013359 0.113462 0.005605
28.060080 -30.224628 8.000000 0.011796 0.112856 0.005842
28.868107 -30.224628 8.000000 0.008252 0.112050 0.004027
29.676134 -30.224628 8.000000 0.000941 0.111308 -0.001142
30.484161 -30.224628 8.000000 -0.007575 0.109312 -0.014205
-33.349988 -31.032655 8.000000 -0.000672 0.034818 0.024070
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.040033 0.015374 0.015881
-29.309852 -31.032655 8.000000 0.035097 0.012157 0.020019
-28.501825 -31.032655 8.000000 0.028566 0.011044 0.033948
-27.693798 -31.032655 8.000000 0.001475 0.009186 0.016014
-26.885770 -31.032655 8.000000 0.039597 0.026191 0.072777
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 -0.026126 0.011495 -0.087782
-23.653662 -31.032655 8.000000 -0.038216 0.005313 -0.098574
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 -0.018591 -0.004099 0.018482
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 -0.079659 -0.014018 -0.106777
-18.805498 -31.032655 8.000000 -0.081876 -0.015811 -0.113185
-17.997471 -31.032655 8.000000 -0.074753 -0.010135 -0.110364
-17.189444 -31.032655 8.000000 -0.022201 0.007338 -0.045998
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.001120 0.018144 0.035936
-13.149308 -31.032655 8.000000 0.000634 0.011602 0.026403
-12.341281 -31.032655 8.000000 0.000000 0.000000 0.000000
-11.533253 -31.032655 8.000000 0.002805 -0.013566 -0.035301
-10.725226 -31.032655 8.000000 0.001167 -0.014973 -0.029548
-9.917199 -31.032655 8.000000 0.003134 0.008198 -0.010051
-9.109172 -31.032655 8.000000 0.006763 0.004678 -0.008104
-8.301145 -31.032655 8.000000 0.038521 0.015687 0.043966
-7.493117 -31.032655 8.000000 0.041060 0.016849 0.057276
-6.685090 -31.032655 8.000000 0.017841 0.010388 0.034187
-5.877063 -31.032655 8.000000 0.014894 0.014533 0.040856
-5.069036 -31.032655 8.000000 0.005222 0.012192 0.026573
-4.261009 -31.032655 8.000000 0.001733 0.007731 0.016218
-3.452981 -31.032655 8.000000 0.002953 0.004687 0.004136
-2.644954 -31.032655 8.000000 0.005431 0.004608 -0.002222
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.023838 0.012802 0.017968
1.395182 -31.032655 8.000000 0.001693 0.000642 0.002647
2.203209 -31.032655 8.000000 0.001138 0.000373 0.004096
3.011236 -31.032655 8.000000 0.000741 0.000879 0.003838
3.819264 -31.032655 8.000000 0.000615 0.002543 0.003140
4.627291 -31.032655 8.000000 0.001328 0.005121 0.001755
5.435318 -31.032655 8.000000 0.003642 0.007930 0.000712
6.243345 -31.032655 8.000000 0.005479 0.010428 -0.000578
7.051372 -31.032655 8.000000 0.004369 0.009603 0.004650
7.859400 -31.032655 8.000000 -0.007882 0.007347 -0.016496
8.667427 -31.032655 8.000000 0.000627 0.015635 -0.026199
9.475454 -31.032655 8.000000 -0.000280 0.022782 -0.054345
10.283481 -31.032655 8.000000 0.001408 0.030850 -0.074300
11.091508 -31.032655 8.000000 0.002924 0.038683 -0.087520
11.899536 -31.032655 8.000000 0.005434 0.052770 -0.081241
12.707563 -31.032655 8.000000 0.009506 0.076344 -0.054331
13.515590 -31.032655 8.000000 0.014319 0.099685 -0.021502
14.323617 -31.032655 8.000000 0.019160 0.115120 0.001040
15.131644 -31.032655 8.000000 0.019321 0.120552 0.010158
15.939672 -31.032655 8.000000 0.019878 0.120670 0.012229
16.747699 -31.032655 8.000000 0.019635 0.118714 0.011608
17.555726 -31.032655 8.000000 0.019125 0.116154 0.008945
18.363753 -31.032655 8.000000 0.018225 0.114314 0.006058
19.171780 -31.032655 8.000000 0.016970 0.112858 0.001199
19.979808 -31.032655 8.000000 0.015754 0.111624 -0.003262
20.787835 -31.032655 8.000000 0.015755 0.112310 -0.001338
21.595862 -31.032655 8.000000 0.015451 0.113306 0.002520
22.403889 -31.032655 8.000000 0.014532 0.113415 0.004844
23.211917 -31.032655 8.000000 0.013588 0.112867 0.006113
24.019944 -31.032655 8.000000 0.013036 0.112821 0.006832
24.827971 -31.032655 8.000000 0.012452 0.113384 0.007875
25.635998 -31.032655 8.000000 0.012512 0.113196 0.007305
26.444025 -31.032655 8.000000 0.012271 0.112522 0.004244
27.252053 -31.032655 8.000000 0.013356 0.112478 0.004147
28.060080 -31.032655 8.000000 0.011707 0.111820 0.001924
28.868107 -31.032655 8.000000 0.007145 0.109608 -0.001915
29.676134 -31.032655 8.000000 -0.000988 0.105676 -0.010838
30.484161 -31.032655 8.000000 -0.012220 0.104024 -0.029938
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.041575 0.020134 0.029043
-29.309852 -31.840683 8.000000 0.036908 0.014401 0.037460
-28.501825 -31.840683 8.000000 0.029349 0.011903 0.037277
-27.693798 -31.840683 8.000000 0.035573 0.017382 0.055690
-26.885770 -31.840683 8.000000 0.075057 0.030634 0.116762
-26.077743 -31.840683 8.000000 0.085099 0.030760 0.131437
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 -0.021562 0.010036 -0.079962
-23.653662 -31.840683 8.000000 -0.035765 0.005491 -0.094519
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 -0.078748 -0.013761 -0.105272
-19.613525 -31.840683 8.000000 -0.085565 -0.018987 -0.116554
-18.805498 -31.840683 8.000000 -0.086260 -0.015874 -0.120280
-17.997471 -31.840683 8.000000 -0.043231 -0.032870 -0.027059
-17.189444 -31.840683 8.000000 -0.003496 -0.018107 0.034094
-16.381417 -31.840683 8.000000 -0.015596 -0.018654 -0.004941
-15.573389 -31.840683 8.000000 0.004741 0.028463 0.043411
-14.765362 -31.840683 8.000000 -0.002061 0.000939 0.010741
-13.957335 -31.840683 8.000000 0.003034 0.016460 0.031919
-13.149308 -31.840683 8.000000 0.011067 0.035971 0.050631
-12.341281 -31.840683 8.000000 0.004701 0.005062 0.010138
-11.533253 -31.840683 8.000000 -0.002864 -0.011819 0.001161
-10.725226 -31.840683 8.000000 0.000291 -0.020366 -0.037547
-9.917199 -31.840683 8.000000 0.006571 0.010625 0.009290
