TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.058512 0.116526 0.168202
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.010696 0.103062 0.124743
-19.613525 -27.800546 8.000000 0.013691 0.098226 0.130367
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.044615 0.074606 0.123525
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.050841 0.038411 0.076887
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.004352 0.014979 0.022927
-13.149308 -27.800546 8.000000 0.002875 0.013811 0.018611
-12.341281 -27.800546 8.000000 0.002360 0.012442 0.017201
-11.533253 -27.800546 8.000000 0.000774 0.012421 0.019709
-10.725226 -27.800546 8.000000 0.000366 0.012509 0.021126
-9.917199 -27.800546 8.000000 0.001187 0.010480 0.015829
-9.109172 -27.800546 8.000000 0.001194 0.006359 0.007489
-8.301145 -27.800546 8.000000 0.000474 0.006936 0.008973
-7.493117 -27.800546 8.000000 0.000499 0.012469 0.021108
-6.685090 -27.800546 8.000000 0.001244 0.015696 0.028494
-5.877063 -27.800546 8.000000 0.003591 0.015769 0.029487
-5.069036 -27.800546 8.000000 0.001705 0.014080 0.018985
-4.261009 -27.800546 8.000000 0.001289 0.013173 0.012915
-3.452981 -27.800546 8.000000 0.002151 0.010543 0.010561
-2.644954 -27.800546 8.000000 0.001090 0.005131 0.007119
-1.836927 -27.800546 8.000000 -0.000126 0.000877 0.005279
-1.028900 -27.800546 8.000000 0.000409 0.005972 0.013383
-0.220872 -27.800546 8.000000 0.001431 0.012438 0.019768
0.587155 -27.800546 8.000000 0.002435 0.014234 0.018151
1.395182 -27.800546 8.000000 0.003830 0.012999 0.011097
2.203209 -27.800546 8.000000 0.005859 0.011078 0.002543
3.011236 -27.800546 8.000000 0.003540 0.007453 -0.003358
3.819264 -27.800546 8.000000 0.001895 0.005868 -0.005728
4.627291 -27.800546 8.000000 -0.036222 -0.015735 -0.021290
5.435318 -27.800546 8.000000 -0.023812 -0.001562 -0.041133
6.243345 -27.800546 8.000000 -0.031967 -0.001092 -0.059289
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.009265 0.018471 -0.002177
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001892 0.022600 -0.061576
11.091508 -27.800546 8.000000 0.001369 0.031883 -0.075782
11.899536 -27.800546 8.000000 0.003768 0.043229 -0.082668
12.707563 -27.800546 8.000000 0.008764 0.058260 -0.074729
13.515590 -27.800546 8.000000 0.012298 0.077184 -0.056129
14.323617 -27.800546 8.000000 0.015502 0.100469 -0.024840
15.131644 -27.800546 8.000000 0.016229 0.115519 -0.004649
15.939672 -27.800546 8.000000 0.016607 0.121513 0.005346
16.747699 -27.800546 8.000000 0.016235 0.120107 0.007858
17.555726 -27.800546 8.000000 0.016263 0.117563 0.008666
18.363753 -27.800546 8.000000 0.016581 0.116578 0.011596
19.171780 -27.800546 8.000000 0.015177 0.115111 0.011298
19.979808 -27.800546 8.000000 0.013628 0.112752 0.008173
20.787835 -27.800546 8.000000 0.014153 0.112431 0.003056
21.595862 -27.800546 8.000000 0.015945 0.113967 0.005751
22.403889 -27.800546 8.000000 0.017783 0.115177 0.012915
23.211917 -27.800546 8.000000 0.018322 0.116033 0.015557
24.019944 -27.800546 8.000000 0.016578 0.115220 0.012848
24.827971 -27.800546 8.000000 0.013086 0.114495 0.006643
25.635998 -27.800546 8.000000 0.010064 0.113899 0.001892
26.444025 -27.800546 8.000000 0.008662 0.113730 0.000154
27.252053 -27.800546 8.000000 0.011399 0.114325 0.005482
28.060080 -27.800546 8.000000 0.012099 0.114152 0.006450
28.868107 -27.800546 8.000000 0.010011 0.114264 0.002882
29.676134 -27.800546 8.000000 0.008501 0.116517 0.002804
30.484161 -27.800546 8.000000 0.004008 0.118678 0.003296
-33.349988 -28.608574 8.000000 0.007936 0.143955 0.017386
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.008716 0.031776 -0.048137
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.013204 0.062814 0.020455
-21.229580 -28.608574 8.000000 -0.004645 0.054505 0.033791
-20.421553 -28.608574 8.000000 -0.000426 0.067400 0.072605
-19.613525 -28.608574 8.000000 -0.000912 0.063887 0.075973
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.019978 0.038984 0.057384
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.053294 0.034239 0.070542
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.009256 0.013998 0.034591
-13.957335 -28.608574 8.000000 0.001265 0.013445 0.021382
-13.149308 -28.608574 8.000000 0.000964 0.012703 0.020412
-12.341281 -28.608574 8.000000 0.001986 0.011971 0.018905
-11.533253 -28.608574 8.000000 0.001837 0.012953 0.021867
-10.725226 -28.608574 8.000000 0.001542 0.014500 0.025318
-9.917199 -28.608574 8.000000 0.001907 0.013041 0.023594
-9.109172 -28.608574 8.000000 0.000856 0.005486 0.010791
-8.301145 -28.608574 8.000000 -0.000635 0.000986 0.002626
-7.493117 -28.608574 8.000000 -0.000689 0.005941 0.010683
-6.685090 -28.608574 8.000000 0.000819 0.013029 0.020385
-5.877063 -28.608574 8.000000 0.003918 0.016185 0.027891
-5.069036 -28.608574 8.000000 0.002626 0.016547 0.024164
-4.261009 -28.608574 8.000000 0.003461 0.016624 0.020732
-3.452981 -28.608574 8.000000 0.003303 0.011318 0.013887
-2.644954 -28.608574 8.000000 0.001474 0.003572 0.006078
-1.836927 -28.608574 8.000000 0.000750 0.000869 0.003972
-1.028900 -28.608574 8.000000 0.001022 0.004745 0.010386
-0.220872 -28.608574 8.000000 0.001449 0.009257 0.015554
0.587155 -28.608574 8.000000 0.002289 0.010875 0.015024
1.395182 -28.608574 8.000000 0.003858 0.010103 0.008873
2.203209 -28.608574 8.000000 0.005159 0.009529 0.003819
3.011236 -28.608574 8.000000 0.003542 0.006574 0.000791
3.819264 -28.608574 8.000000 0.001704 0.004613 -0.001835
4.627291 -28.608574 8.000000 0.001463 0.004864 -0.001560
5.435318 -28.608574 8.000000 -0.001224 0.005452 -0.005823
6.243345 -28.608574 8.000000 -0.018189 0.003346 -0.039786
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.004854 0.020273 -0.066643
11.091508 -28.608574 8.000000 0.001663 0.031368 -0.078880
11.899536 -28.608574 8.000000 0.005335 0.044999 -0.080225
12.707563 -28.608574 8.000000 0.009512 0.066160 -0.059979
13.515590 -28.608574 8.000000 0.013266 0.088982 -0.033138
14.323617 -28.608574 8.000000 0.016368 0.107538 -0.010087
15.131644 -28.608574 8.000000 0.016877 0.118172 0.002912
15.939672 -28.608574 8.000000 0.016565 0.121929 0.007857
16.747699 -28.608574 8.000000 0.016784 0.120160 0.010486
17.555726 -28.608574 8.000000 0.016614 0.116548 0.013777
18.363753 -28.608574 8.000000 0.016552 0.115545 0.014536
19.171780 -28.608574 8.000000 0.014817 0.115109 0.014716
19.979808 -28.608574 8.000000 0.013792 0.113538 0.010644
20.787835 -28.608574 8.000000 0.014167 0.112109 0.004335
21.595862 -28.608574 8.000000 0.015921 0.113279 0.003881
22.403889 -28.608574 8.000000 0.017654 0.115105 0.009825
23.211917 -28.608574 8.000000 0.018872 0.115355 0.014118
24.019944 -28.608574 8.000000 0.018932 0.115547 0.013324
24.827971 -28.608574 8.000000 0.015708 0.114708 0.008386
25.635998 -28.608574 8.000000 0.012917 0.114035 0.004004
26.444025 -28.608574 8.000000 0.011633 0.113700 0.002701
27.252053 -28.608574 8.000000 0.011133 0.113276 0.003012
28.060080 -28.608574 8.000000 0.011983 0.113649 0.004211
28.868107 -28.608574 8.000000 0.010699 0.114320 0.002753
29.676134 -28.608574 8.000000 0.007150 0.115680 0.001484
30.484161 -28.608574 8.000000 0.001729 0.116652 0.000263
-33.349988 -29.416601 8.000000 -0.008305 0.109931 -0.051564
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.007088 0.015023 -0.074676
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.029114 0.007249 -0.105549
-22.845634 -29.416601 8.000000 -0.045641 -0.008770 -0.103648
-22.037607 -29.416601 8.000000 -0.023761 -0.022608 -0.078431
-21.229580 -29.416601 8.000000 -0.018350 -0.018795 -0.064464
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 -0.017204 -0.005570 -0.034551
-18.805498 -29.416601 8.000000 -0.017817 0.010158 0.011309
-17.997471 -29.416601 8.000000 -0.021670 -0.000380 0.000231
-17.189444 -29.416601 8.000000 -0.007661 0.003805 -0.014633
-16.381417 -29.416601 8.000000 0.027535 0.012136 0.063272
-15.573389 -29.416601 8.000000 0.048544 0.020967 0.082882
-14.765362 -29.416601 8.000000 0.004791 0.011753 0.019001
-13.957335 -29.416601 8.000000 0.001313 0.011469 0.016220
-13.149308 -29.416601 8.000000 0.001597 0.012254 0.020501
-12.341281 -29.416601 8.000000 0.002984 0.012559 0.021293
-11.533253 -29.416601 8.000000 0.002873 0.013849 0.025402
-10.725226 -29.416601 8.000000 0.002670 0.016004 0.030298
-9.917199 -29.416601 8.000000 0.003119 0.015213 0.028962
-9.109172 -29.416601 8.000000 0.002069 0.007176 0.014989
-8.301145 -29.416601 8.000000 0.000128 -0.000799 0.000482
-7.493117 -29.416601 8.000000 -0.000449 0.000247 -0.000432
-6.685090 -29.416601 8.000000 0.002569 0.009507 0.014291
-5.877063 -29.416601 8.000000 0.006685 0.016413 0.030275
-5.069036 -29.416601 8.000000 0.007212 0.018679 0.030151
-4.261009 -29.416601 8.000000 0.006885 0.017514 0.024797
-3.452981 -29.416601 8.000000 0.004979 0.010436 0.014473
-2.644954 -29.416601 8.000000 0.002524 0.002687 0.004573
-1.836927 -29.416601 8.000000 0.003335 0.002206 0.003299
-1.028900 -29.416601 8.000000 0.003156 0.005346 0.006673
-0.220872 -29.416601 8.000000 0.002896 0.006321 0.007823
0.587155 -29.416601 8.000000 0.002938 0.004932 0.003394
1.395182 -29.416601 8.000000 0.003373 0.004853 0.002709
2.203209 -29.416601 8.000000 0.003180 0.004776 0.002256
3.011236 -29.416601 8.000000 0.001624 0.004684 0.003112
3.819264 -29.416601 8.000000 0.000782 0.003748 -0.000231
4.627291 -29.416601 8.000000 0.001213 0.005634 -0.000763
5.435318 -29.416601 8.000000 0.001910 0.008352 -0.001143
6.243345 -29.416601 8.000000 -0.000076 0.008903 -0.002198
7.051372 -29.416601 8.000000 0.000761 0.010409 0.001763
7.859400 -29.416601 8.000000 0.000000 0.000000 0.000000
8.667427 -29.416601 8.000000 0.001241 0.013454 -0.010326
9.475454 -29.416601 8.000000 -0.000357 0.014766 -0.031483
10.283481 -29.416601 8.000000 -0.005154 0.019775 -0.069397
11.091508 -29.416601 8.000000 0.003811 0.032415 -0.077129
11.899536 -29.416601 8.000000 0.007589 0.046981 -0.076012
12.707563 -29.416601 8.000000 0.010673 0.071667 -0.048083
13.515590 -29.416601 8.000000 0.015467 0.096934 -0.018485
14.323617 -29.416601 8.000000 0.018292 0.111481 -0.000668
15.131644 -29.416601 8.000000 0.018870 0.119423 0.008449
15.939672 -29.416601 8.000000 0.018377 0.122496 0.012179
16.747699 -29.416601 8.000000 0.017630 0.120748 0.013156
17.555726 -29.416601 8.000000 0.016744 0.115991 0.012137
18.363753 -29.416601 8.000000 0.016033 0.114922 0.013664
19.171780 -29.416601 8.000000 0.014934 0.115428 0.013395
19.979808 -29.416601 8.000000 0.013715 0.113464 0.005546
20.787835 -29.416601 8.000000 0.013859 0.112485 -0.000427
21.595862 -29.416601 8.000000 0.015099 0.113843 0.002114
22.403889 -29.416601 8.000000 0.015713 0.115010 0.006691
23.211917 -29.416601 8.000000 0.018146 0.115969 0.011601
24.019944 -29.416601 8.000000 0.019873 0.115661 0.011167
24.827971 -29.416601 8.000000 0.016652 0.114153 0.006818
25.635998 -29.416601 8.000000 0.014755 0.113654 0.004632
26.444025 -29.416601 8.000000 0.013828 0.113073 0.004169
27.252053 -29.416601 8.000000 0.012455 0.112401 0.003119
28.060080 -29.416601 8.000000 0.013064 0.112501 0.004080
28.868107 -29.416601 8.000000 0.013316 0.113061 0.004070
29.676134 -29.416601 8.000000 0.004010 0.111363 -0.006272
30.484161 -29.416601 8.000000 0.000537 0.110134 -0.001631
-33.349988 -30.224628 8.000000 0.002629 0.111360 -0.002290
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 -0.020977 0.002541 -0.023700
-18.805498 -30.224628 8.000000 -0.021622 0.006084 -0.009123
-17.997471 -30.224628 8.000000 -0.021524 0.015472 0.008524
-17.189444 -30.224628 8.000000 -0.022498 0.018332 0.016974
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.004539 0.012477 0.012701
-13.957335 -30.224628 8.000000 0.002009 0.009884 0.011560
-13.149308 -30.224628 8.000000 0.001623 0.008609 0.015539
-12.341281 -30.224628 8.000000 0.002844 0.012319 0.023886
-11.533253 -30.224628 8.000000 -0.000397 0.008346 0.027702
-10.725226 -30.224628 8.000000 0.000280 0.009155 0.026501
-9.917199 -30.224628 8.000000 0.005466 0.016637 0.027607
-9.109172 -30.224628 8.000000 0.005575 0.008574 0.014140
-8.301145 -30.224628 8.000000 0.004193 0.002296 0.004170
-7.493117 -30.224628 8.000000 0.002926 0.001638 0.004330
-6.685090 -30.224628 8.000000 0.004329 0.005990 0.013618
-5.877063 -30.224628 8.000000 0.041507 0.025384 0.070230
-5.069036 -30.224628 8.000000 0.013741 0.016798 0.029733
-4.261009 -30.224628 8.000000 0.008963 0.012328 0.016779
-3.452981 -30.224628 8.000000 0.002051 0.005296 0.002289
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.042314 0.019190 0.054400
-0.220872 -30.224628 8.000000 0.005773 0.005457 0.004681
0.587155 -30.224628 8.000000 0.004531 0.000972 -0.003731
1.395182 -30.224628 8.000000 0.003287 0.001624 -0.001439
2.203209 -30.224628 8.000000 0.001798 0.002204 0.002556
3.011236 -30.224628 8.000000 0.000789 0.002020 0.001586
3.819264 -30.224628 8.000000 0.000312 0.002733 -0.000377
4.627291 -30.224628 8.000000 0.000606 0.005549 -0.000362
5.435318 -30.224628 8.000000 0.002484 0.009909 0.001203
6.243345 -30.224628 8.000000 0.002099 0.010934 0.001788
7.051372 -30.224628 8.000000 0.003426 0.011831 0.008059
7.859400 -30.224628 8.000000 0.003226 0.012592 0.003930
8.667427 -30.224628 8.000000 0.001845 0.011842 -0.009604
9.475454 -30.224628 8.000000 0.001692 0.014472 -0.031024
10.283481 -30.224628 8.000000 0.003460 0.022702 -0.059853
11.091508 -30.224628 8.000000 0.006920 0.035089 -0.076205
11.899536 -30.224628 8.000000 0.008568 0.048962 -0.069366
12.707563 -30.224628 8.000000 0.010491 0.069858 -0.049656
13.515590 -30.224628 8.000000 0.015859 0.096178 -0.018684
14.323617 -30.224628 8.000000 0.018908 0.112183 0.002186
15.131644 -30.224628 8.000000 0.021169 0.120049 0.014089
15.939672 -30.224628 8.000000 0.020630 0.123100 0.015746
16.747699 -30.224628 8.000000 0.017751 0.121350 0.010570
17.555726 -30.224628 8.000000 0.015432 0.117761 0.005454
18.363753 -30.224628 8.000000 0.014225 0.115184 0.003952
19.171780 -30.224628 8.000000 0.013999 0.114671 0.004050
19.979808 -30.224628 8.000000 0.013521 0.114117 -0.000174
20.787835 -30.224628 8.000000 0.014270 0.113550 -0.002598
21.595862 -30.224628 8.000000 0.014779 0.114491 0.000917
22.403889 -30.224628 8.000000 0.014513 0.114864 0.005298
23.211917 -30.224628 8.000000 0.015673 0.114900 0.007617
24.019944 -30.224628 8.000000 0.015693 0.114246 0.004382
24.827971 -30.224628 8.000000 0.014736 0.113415 0.002602
25.635998 -30.224628 8.000000 0.015079 0.113793 0.003544
26.444025 -30.224628 8.000000 0.014302 0.114338 0.004971
27.252053 -30.224628 8.000000 0.013744 0.114426 0.006278
28.060080 -30.224628 8.000000 0.014279 0.114206 0.008840
28.868107 -30.224628 8.000000 0.013094 0.113219 0.009545
29.676134 -30.224628 8.000000 0.010483 0.110382 -0.000396
30.484161 -30.224628 8.000000 -0.004973 0.107199 -0.031933
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 -0.070247 0.121177 -0.031032
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.010394 0.051962 -0.019286
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 -0.006584 0.009236 -0.101207
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.056632 0.022602 0.037773
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 -0.027383 -0.002013 -0.042168
-18.805498 -31.032655 8.000000 -0.031184 -0.002713 -0.041223
-17.997471 -31.032655 8.000000 -0.032139 0.009447 -0.011201
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.001334 -0.005767 -0.007033
-13.149308 -31.032655 8.000000 0.013264 0.014876 -0.005476
-12.341281 -31.032655 8.000000 0.014206 0.017643 0.001842
-11.533253 -31.032655 8.000000 -0.001630 -0.000117 0.017194
-10.725226 -31.032655 8.000000 -0.000430 0.001149 0.016525
-9.917199 -31.032655 8.000000 0.005515 0.008647 0.007887
-9.109172 -31.032655 8.000000 0.011590 0.008826 0.010215
-8.301145 -31.032655 8.000000 0.012125 0.006561 0.014630
-7.493117 -31.032655 8.000000 0.008854 0.004957 0.017388
-6.685090 -31.032655 8.000000 0.006576 0.005990 0.019114
-5.877063 -31.032655 8.000000 0.007928 0.006216 0.018912
-5.069036 -31.032655 8.000000 0.008147 0.004264 0.007609
-4.261009 -31.032655 8.000000 0.008105 0.005617 0.002918
-3.452981 -31.032655 8.000000 0.006022 0.004070 -0.001428
-2.644954 -31.032655 8.000000 0.011220 0.008312 0.009879
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.045774 0.014241 0.042969
1.395182 -31.032655 8.000000 0.003443 0.000163 -0.001526
2.203209 -31.032655 8.000000 0.001587 0.000321 0.003382
3.011236 -31.032655 8.000000 0.000167 0.000332 0.002439
3.819264 -31.032655 8.000000 -0.000266 0.001202 0.000261
4.627291 -31.032655 8.000000 0.000341 0.003541 -0.000698
5.435318 -31.032655 8.000000 0.002270 0.006754 -0.000904
6.243345 -31.032655 8.000000 0.003815 0.009656 -0.001531
7.051372 -31.032655 8.000000 0.002008 0.010875 -0.000355
7.859400 -31.032655 8.000000 0.004137 0.012005 0.003768
8.667427 -31.032655 8.000000 0.003329 0.011682 -0.011908
9.475454 -31.032655 8.000000 0.004487 0.016404 -0.032242
10.283481 -31.032655 8.000000 0.006915 0.026194 -0.059493
11.091508 -31.032655 8.000000 0.007969 0.038520 -0.079099
11.899536 -31.032655 8.000000 0.009384 0.051580 -0.069090
12.707563 -31.032655 8.000000 0.010757 0.072352 -0.044319
13.515590 -31.032655 8.000000 0.015260 0.097974 -0.014044
14.323617 -31.032655 8.000000 0.019069 0.113845 0.001732
15.131644 -31.032655 8.000000 0.020951 0.121195 0.011959
15.939672 -31.032655 8.000000 0.020836 0.123280 0.012105
16.747699 -31.032655 8.000000 0.017922 0.121805 0.005805
17.555726 -31.032655 8.000000 0.014664 0.117467 -0.001198
18.363753 -31.032655 8.000000 0.014065 0.114894 -0.002461
19.171780 -31.032655 8.000000 0.014673 0.114213 -0.001744
19.979808 -31.032655 8.000000 0.014130 0.113807 -0.003523
20.787835 -31.032655 8.000000 0.014525 0.114148 -0.002756
21.595862 -31.032655 8.000000 0.015037 0.114524 -0.000194
22.403889 -31.032655 8.000000 0.014373 0.113953 0.002240
23.211917 -31.032655 8.000000 0.014402 0.113935 0.002306
24.019944 -31.032655 8.000000 0.012155 0.113456 -0.001682
24.827971 -31.032655 8.000000 0.013259 0.114045 -0.000082
25.635998 -31.032655 8.000000 0.014017 0.114724 0.001260
26.444025 -31.032655 8.000000 0.012766 0.115230 0.002234
27.252053 -31.032655 8.000000 0.013053 0.115456 0.005406
28.060080 -31.032655 8.000000 0.013020 0.114492 0.007475
28.868107 -31.032655 8.000000 0.012751 0.112660 0.009219
29.676134 -31.032655 8.000000 0.011611 0.108935 0.001205
30.484161 -31.032655 8.000000 0.002793 0.105771 -0.020264
-33.349988 -31.840683 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.840683 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.014679 0.051699 -0.004847
-30.117879 -31.840683 8.000000 -0.004917 0.022072 -0.075036
-29.309852 -31.840683 8.000000 -0.000856 0.004757 -0.081937
-28.501825 -31.840683 8.000000 -0.001477 0.012557 -0.067403
-27.693798 -31.840683 8.000000 -0.004295 0.006709 -0.065855
-26.885770 -31.840683 8.000000 -0.002688 0.005455 -0.063183
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.046933 0.006985 -0.090083
-22.845634 -31.840683 8.000000 0.054903 0.028647 -0.001474
-22.037607 -31.840683 8.000000 0.047767 0.012685 0.037289
-21.229580 -31.840683 8.000000 0.044704 0.011387 0.029883
-20.421553 -31.840683 8.000000 -0.032594 -0.007062 -0.058879
-19.613525 -31.840683 8.000000 -0.039022 -0.006117 -0.065228
-18.805498 -31.840683 8.000000 -0.041013 -0.008044 -0.068588
-17.997471 -31.840683 8.000000 -0.012778 0.009209 -0.018520
-17.189444 -31.840683 8.000000 0.036420 0.025666 0.053520
-16.381417 -31.840683 8.000000 0.018401 0.035948 0.012925
-15.573389 -31.840683 8.000000 0.018186 0.041337 0.023784
-14.765362 -31.840683 8.000000 0.010069 -0.012683 -0.061487
-13.957335 -31.840683 8.000000 -0.002017 -0.015655 -0.021487
-13.149308 -31.840683 8.000000 -0.003296 -0.015365 -0.014152
-12.341281 -31.840683 8.000000 0.014020 0.010412 -0.005935
-11.533253 -31.840683 8.000000 0.010411 0.027186 0.059089
-10.725226 -31.840683 8.000000 0.017263 0.011991 -0.011266
-9.917199 -31.840683 8.000000 0.010141 0.007986 0.005547
-9.109172 -31.840683 8.000000 0.016381 0.006534 0.006901
-8.301145 -31.840683 8.000000 0.018064 0.005413 0.017383
-7.493117 -31.840683 8.000000 0.012920 0.004827 0.019261
-6.685090 -31.840683 8.000000 0.009046 0.005307 0.019852
-5.877063 -31.840683 8.000000 0.010607 0.006365 0.024690
-5.069036 -31.840683 8.000000 0.012150 0.005012 0.016710
-4.261009 -31.840683 8.000000 0.024713 -0.003724 -0.039070
-3.452981 -31.840683 8.000000 0.016427 0.006898 0.014698
-2.644954 -31.840683 8.000000 0.011236 0.004495 0.008902
-1.836927 -31.840683 8.000000 0.005306 0.004081 0.004941
-1.028900 -31.840683 8.000000 0.029348 0.014722 0.041019
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
