TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 -26.184492 8.000000 0.002700 0.013748 0.012707
-0.220872 -26.184492 8.000000 0.002472 0.013590 0.012357
0.587155 -26.184492 8.000000 0.002698 0.013548 0.010169
1.395182 -26.184492 8.000000 0.002551 0.011746 0.005595
2.203209 -26.184492 8.000000 -0.001417 0.008237 0.000602
3.011236 -26.184492 8.000000 -0.011915 0.004451 -0.020775
3.819264 -26.184492 8.000000 -0.014473 0.007445 -0.027572
4.627291 -26.184492 8.000000 -0.013476 0.007297 -0.028801
5.435318 -26.184492 8.000000 -0.014751 0.005746 -0.026067
6.243345 -26.184492 8.000000 -0.010214 0.007059 -0.009913
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.008001 0.017468 -0.035635
11.091508 -26.184492 8.000000 0.005217 0.026811 -0.073769
11.899536 -26.184492 8.000000 0.002848 0.036249 -0.093353
12.707563 -26.184492 8.000000 0.003324 0.048623 -0.088143
13.515590 -26.184492 8.000000 0.004948 0.065687 -0.067111
14.323617 -26.184492 8.000000 0.009737 0.089394 -0.033296
15.131644 -26.184492 8.000000 0.013315 0.112044 -0.003650
15.939672 -26.184492 8.000000 0.015238 0.121920 0.008914
16.747699 -26.184492 8.000000 0.016381 0.124633 0.012995
17.555726 -26.184492 8.000000 0.016383 0.122610 0.010844
18.363753 -26.184492 8.000000 0.016646 0.119317 0.007352
19.171780 -26.184492 8.000000 0.016822 0.117147 0.004621
19.979808 -26.184492 8.000000 0.015386 0.117722 0.002619
20.787835 -26.184492 8.000000 0.013073 0.119130 0.004228
21.595862 -26.184492 8.000000 0.012193 0.119015 0.005892
22.403889 -26.184492 8.000000 0.011871 0.117218 0.005053
23.211917 -26.184492 8.000000 0.012092 0.116819 0.005937
24.019944 -26.184492 8.000000 0.013871 0.117839 0.009766
24.827971 -26.184492 8.000000 0.015947 0.118443 0.012501
25.635998 -26.184492 8.000000 0.016275 0.117567 0.012035
26.444025 -26.184492 8.000000 0.014739 0.116236 0.009223
27.252053 -26.184492 8.000000 0.013988 0.116639 0.011624
28.060080 -26.184492 8.000000 0.012259 0.117125 0.009752
28.868107 -26.184492 8.000000 0.009130 0.115490 0.002026
29.676134 -26.184492 8.000000 0.007555 0.115205 -0.003319
30.484161 -26.184492 8.000000 0.004405 0.113349 -0.008051
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.032752 0.118152 0.058638
-30.117879 -26.992519 8.000000 0.023630 0.118176 0.044096
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.001920 0.123161 -0.032684
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.014695 0.134651 -0.043715
-26.077743 -26.992519 8.000000 0.013152 0.130656 -0.041818
-25.269716 -26.992519 8.000000 0.009461 0.122167 -0.046456
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.025819 0.120983 0.091392
-19.613525 -26.992519 8.000000 -0.033065 0.087274 0.080549
-18.805498 -26.992519 8.000000 0.032766 0.094100 0.154810
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.052813 0.028422 -0.042250
-16.381417 -26.992519 8.000000 0.038471 0.036254 0.071181
-15.573389 -26.992519 8.000000 0.034455 0.029495 0.062393
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.001601 0.013707 0.024806
-11.533253 -26.992519 8.000000 -0.003063 0.014262 0.019703
-10.725226 -26.992519 8.000000 -0.001939 0.013710 0.019194
-9.917199 -26.992519 8.000000 -0.000167 0.011946 0.015781
-9.109172 -26.992519 8.000000 -0.000558 0.009207 0.008835
-8.301145 -26.992519 8.000000 -0.002912 0.010329 0.010841
-7.493117 -26.992519 8.000000 -0.002182 0.013734 0.020149
-6.685090 -26.992519 8.000000 -0.000557 0.009094 0.018280
-5.877063 -26.992519 8.000000 0.003673 0.007725 0.018260
-5.069036 -26.992519 8.000000 0.004566 0.008612 0.017379
-4.261009 -26.992519 8.000000 0.002624 0.007695 0.012422
-3.452981 -26.992519 8.000000 0.002001 0.007355 0.010791
-2.644954 -26.992519 8.000000 0.002140 0.008014 0.011735
-1.836927 -26.992519 8.000000 0.002543 0.009283 0.012411
-1.028900 -26.992519 8.000000 0.002686 0.010606 0.012238
-0.220872 -26.992519 8.000000 0.002530 0.011415 0.011711
0.587155 -26.992519 8.000000 0.003070 0.011720 0.009330
1.395182 -26.992519 8.000000 0.003093 0.010811 0.005700
2.203209 -26.992519 8.000000 0.002675 0.010139 0.003042
3.011236 -26.992519 8.000000 0.002450 0.010445 0.001565
3.819264 -26.992519 8.000000 -0.012966 0.004963 -0.015687
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.013443 0.001983 -0.023114
6.243345 -26.992519 8.000000 -0.011029 0.003834 -0.013202
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 -0.033043 -0.000006 -0.046985
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.010692 0.023159 -0.039225
11.091508 -26.992519 8.000000 0.005707 0.030771 -0.073034
11.899536 -26.992519 8.000000 0.002390 0.039762 -0.092069
12.707563 -26.992519 8.000000 0.003339 0.053153 -0.084464
13.515590 -26.992519 8.000000 0.005468 0.071177 -0.061846
14.323617 -26.992519 8.000000 0.010769 0.093954 -0.029211
15.131644 -26.992519 8.000000 0.014553 0.112821 -0.004825
15.939672 -26.992519 8.000000 0.016495 0.121173 0.006694
16.747699 -26.992519 8.000000 0.017586 0.122776 0.010580
17.555726 -26.992519 8.000000 0.017038 0.121183 0.009915
18.363753 -26.992519 8.000000 0.016748 0.119184 0.009082
19.171780 -26.992519 8.000000 0.015859 0.117283 0.007127
19.979808 -26.992519 8.000000 0.014761 0.117966 0.004783
20.787835 -26.992519 8.000000 0.012522 0.118995 0.003995
21.595862 -26.992519 8.000000 0.011837 0.117706 0.003593
22.403889 -26.992519 8.000000 0.011692 0.115632 0.000634
23.211917 -26.992519 8.000000 0.011506 0.115600 -0.000583
24.019944 -26.992519 8.000000 0.012545 0.116140 0.001701
24.827971 -26.992519 8.000000 0.014200 0.116494 0.006284
25.635998 -26.992519 8.000000 0.017032 0.117067 0.012549
26.444025 -26.992519 8.000000 0.016809 0.117325 0.013443
27.252053 -26.992519 8.000000 0.016818 0.117058 0.012921
28.060080 -26.992519 8.000000 0.014271 0.115645 0.007072
28.868107 -26.992519 8.000000 0.010309 0.114743 0.001790
29.676134 -26.992519 8.000000 0.007225 0.116428 0.004533
30.484161 -26.992519 8.000000 0.002096 0.114709 0.002085
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.042970 0.106804 -0.121430
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.037794 0.110024 0.039992
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.034135 0.086429 0.170672
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.046443 0.034301 0.081143
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.002492 0.012751 0.021288
-13.149308 -27.800546 8.000000 -0.000895 0.012004 0.018576
-12.341281 -27.800546 8.000000 -0.001289 0.014481 0.029138
-11.533253 -27.800546 8.000000 -0.001099 0.015956 0.035006
-10.725226 -27.800546 8.000000 -0.000903 0.013685 0.029265
-9.917199 -27.800546 8.000000 0.000232 0.009864 0.019181
-9.109172 -27.800546 8.000000 -0.000092 0.007520 0.012472
-8.301145 -27.800546 8.000000 -0.002095 0.006461 0.010372
-7.493117 -27.800546 8.000000 -0.000835 0.009193 0.017875
-6.685090 -27.800546 8.000000 0.001863 0.008729 0.015119
-5.877063 -27.800546 8.000000 0.005459 0.009851 0.018927
-5.069036 -27.800546 8.000000 0.003927 0.009213 0.016111
-4.261009 -27.800546 8.000000 0.001884 0.008893 0.014725
-3.452981 -27.800546 8.000000 0.000967 0.008752 0.016441
-2.644954 -27.800546 8.000000 0.001187 0.005127 0.010027
-1.836927 -27.800546 8.000000 0.001471 0.003858 0.007283
-1.028900 -27.800546 8.000000 0.001499 0.004684 0.007823
-0.220872 -27.800546 8.000000 0.001645 0.006233 0.007928
0.587155 -27.800546 8.000000 0.002776 0.006622 0.004325
1.395182 -27.800546 8.000000 0.003969 0.007598 0.002670
2.203209 -27.800546 8.000000 0.004901 0.008422 0.002875
3.011236 -27.800546 8.000000 0.003868 0.009250 0.004196
3.819264 -27.800546 8.000000 0.002103 0.008824 0.002389
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.007752 0.004049 -0.009001
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 -0.032578 -0.000876 -0.047344
8.667427 -27.800546 8.000000 -0.031867 0.002363 -0.065804
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.009290 0.027200 -0.044702
11.091508 -27.800546 8.000000 0.003445 0.034124 -0.078019
11.899536 -27.800546 8.000000 0.000842 0.042929 -0.091417
12.707563 -27.800546 8.000000 0.003619 0.058314 -0.078893
13.515590 -27.800546 8.000000 0.008223 0.079035 -0.051494
14.323617 -27.800546 8.000000 0.014232 0.101323 -0.020746
15.131644 -27.800546 8.000000 0.016920 0.116061 -0.002805
15.939672 -27.800546 8.000000 0.017408 0.121358 0.004432
16.747699 -27.800546 8.000000 0.017350 0.121817 0.007435
17.555726 -27.800546 8.000000 0.017106 0.119843 0.007826
18.363753 -27.800546 8.000000 0.017620 0.117932 0.008885
19.171780 -27.800546 8.000000 0.017077 0.117091 0.011053
19.979808 -27.800546 8.000000 0.015298 0.117413 0.010377
20.787835 -27.800546 8.000000 0.013854 0.117649 0.007323
21.595862 -27.800546 8.000000 0.012651 0.116279 0.002744
22.403889 -27.800546 8.000000 0.012889 0.115583 0.000834
23.211917 -27.800546 8.000000 0.011638 0.115512 -0.003390
24.019944 -27.800546 8.000000 0.010543 0.114946 -0.004926
24.827971 -27.800546 8.000000 0.011353 0.114725 -0.000690
25.635998 -27.800546 8.000000 0.015297 0.116411 0.008873
26.444025 -27.800546 8.000000 0.016252 0.117077 0.011676
27.252053 -27.800546 8.000000 0.015306 0.115879 0.007873
28.060080 -27.800546 8.000000 0.013125 0.114588 0.004517
28.868107 -27.800546 8.000000 0.009811 0.114363 0.002807
29.676134 -27.800546 8.000000 0.004726 0.116874 0.006537
30.484161 -27.800546 8.000000 -0.002935 0.116416 -0.002245
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.013586 0.018316 -0.061604
-25.269716 -28.608574 8.000000 -0.006063 0.034400 -0.157444
-24.461689 -28.608574 8.000000 -0.004513 0.037900 -0.127599
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.011167 0.053274 0.073077
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.050919 0.032449 0.090672
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.010510 0.016044 0.037434
-13.957335 -28.608574 8.000000 0.002111 0.012423 0.023221
-13.149308 -28.608574 8.000000 -0.000297 0.011123 0.023721
-12.341281 -28.608574 8.000000 -0.000738 0.015075 0.035410
-11.533253 -28.608574 8.000000 -0.000562 0.017362 0.040674
-10.725226 -28.608574 8.000000 -0.000402 0.014325 0.034200
-9.917199 -28.608574 8.000000 0.000167 0.008776 0.022357
-9.109172 -28.608574 8.000000 -0.000302 0.004942 0.013704
-8.301145 -28.608574 8.000000 -0.001915 0.003994 0.010292
-7.493117 -28.608574 8.000000 -0.000726 0.005836 0.012058
-6.685090 -28.608574 8.000000 0.002396 0.007595 0.010317
-5.877063 -28.608574 8.000000 0.004411 0.009492 0.012084
-5.069036 -28.608574 8.000000 0.003184 0.008774 0.012845
-4.261009 -28.608574 8.000000 0.001324 0.009002 0.013879
-3.452981 -28.608574 8.000000 -0.000123 0.008793 0.016609
-2.644954 -28.608574 8.000000 0.000045 0.002718 0.007445
-1.836927 -28.608574 8.000000 0.001015 0.000483 0.003297
-1.028900 -28.608574 8.000000 0.000863 0.001245 0.004624
-0.220872 -28.608574 8.000000 0.001250 0.003237 0.005048
0.587155 -28.608574 8.000000 0.002224 0.002385 0.000368
1.395182 -28.608574 8.000000 0.003407 0.002896 -0.001815
2.203209 -28.608574 8.000000 0.004005 0.004009 -0.001239
3.011236 -28.608574 8.000000 0.003270 0.004795 0.001181
3.819264 -28.608574 8.000000 0.002639 0.006122 0.002414
4.627291 -28.608574 8.000000 0.003030 0.005466 0.000371
5.435318 -28.608574 8.000000 0.001248 0.004681 0.001060
6.243345 -28.608574 8.000000 -0.003335 0.005081 -0.006099
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.000903 0.024767 -0.062721
11.091508 -28.608574 8.000000 0.000292 0.034320 -0.083271
11.899536 -28.608574 8.000000 0.002438 0.046520 -0.087954
12.707563 -28.608574 8.000000 0.005717 0.063587 -0.071688
13.515590 -28.608574 8.000000 0.010903 0.085663 -0.043473
14.323617 -28.608574 8.000000 0.017034 0.107378 -0.013854
15.131644 -28.608574 8.000000 0.019386 0.120472 0.001562
15.939672 -28.608574 8.000000 0.018793 0.123813 0.006027
16.747699 -28.608574 8.000000 0.017323 0.121969 0.006385
17.555726 -28.608574 8.000000 0.017223 0.119386 0.007985
18.363753 -28.608574 8.000000 0.018208 0.117840 0.010275
19.171780 -28.608574 8.000000 0.017727 0.117070 0.012859
19.979808 -28.608574 8.000000 0.016537 0.116910 0.012804
20.787835 -28.608574 8.000000 0.014915 0.116424 0.008572
21.595862 -28.608574 8.000000 0.013189 0.115327 0.002430
22.403889 -28.608574 8.000000 0.013878 0.115406 0.002851
23.211917 -28.608574 8.000000 0.012019 0.115762 -0.002360
24.019944 -28.608574 8.000000 0.010434 0.115323 -0.004707
24.827971 -28.608574 8.000000 0.009960 0.114551 -0.002986
25.635998 -28.608574 8.000000 0.013631 0.115358 0.005664
26.444025 -28.608574 8.000000 0.014594 0.115676 0.009030
27.252053 -28.608574 8.000000 0.013049 0.114530 0.005599
28.060080 -28.608574 8.000000 0.010847 0.113571 0.004150
28.868107 -28.608574 8.000000 0.008965 0.114033 0.003661
29.676134 -28.608574 8.000000 -0.003824 0.112999 -0.017166
30.484161 -28.608574 8.000000 -0.007281 0.111616 -0.019837
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 -0.016796 0.033878 -0.148840
-29.309852 -29.416601 8.000000 -0.021555 0.026960 -0.145235
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.010678 0.013593 -0.101532
-24.461689 -29.416601 8.000000 -0.002128 0.019352 -0.123060
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 -0.012840 0.044963 0.057238
-17.189444 -29.416601 8.000000 -0.007677 0.080184 0.101869
-16.381417 -29.416601 8.000000 0.061364 0.095445 0.148634
-15.573389 -29.416601 8.000000 0.043708 0.028289 0.069979
-14.765362 -29.416601 8.000000 0.004522 0.015888 0.020073
-13.957335 -29.416601 8.000000 0.003590 0.014245 0.021154
-13.149308 -29.416601 8.000000 0.000419 0.011074 0.022810
-12.341281 -29.416601 8.000000 0.001195 0.016154 0.035832
-11.533253 -29.416601 8.000000 0.001908 0.022290 0.047822
-10.725226 -29.416601 8.000000 0.002350 0.021193 0.044310
-9.917199 -29.416601 8.000000 0.001979 0.014585 0.032303
-9.109172 -29.416601 8.000000 0.000920 0.008824 0.022135
-8.301145 -29.416601 8.000000 -0.000573 0.004690 0.012395
-7.493117 -29.416601 8.000000 -0.000442 0.004174 0.007496
-6.685090 -29.416601 8.000000 0.002366 0.006420 0.007178
-5.877063 -29.416601 8.000000 0.005998 0.008356 0.012841
-5.069036 -29.416601 8.000000 0.003919 0.007749 0.011156
-4.261009 -29.416601 8.000000 0.002203 0.008218 0.010955
-3.452981 -29.416601 8.000000 0.000171 0.008899 0.013283
-2.644954 -29.416601 8.000000 0.000240 0.003681 0.004073
-1.836927 -29.416601 8.000000 0.002483 0.002701 0.005124
-1.028900 -29.416601 8.000000 0.001944 0.004041 0.005212
-0.220872 -29.416601 8.000000 0.001308 0.003205 0.005178
0.587155 -29.416601 8.000000 0.001803 0.003107 0.003990
1.395182 -29.416601 8.000000 0.002169 0.003662 0.004590
2.203209 -29.416601 8.000000 0.002332 0.002947 0.002881
3.011236 -29.416601 8.000000 0.001640 0.002113 0.000914
3.819264 -29.416601 8.000000 0.001421 0.003067 0.000232
4.627291 -29.416601 8.000000 0.002383 0.005077 -0.001650
5.435318 -29.416601 8.000000 0.002176 0.006144 -0.001365
6.243345 -29.416601 8.000000 0.003367 0.007845 0.001929
7.051372 -29.416601 8.000000 0.004813 0.009923 0.004841
7.859400 -29.416601 8.000000 0.004121 0.010079 0.005863
8.667427 -29.416601 8.000000 0.005916 0.010848 0.002927
9.475454 -29.416601 8.000000 0.001014 0.014095 -0.024600
10.283481 -29.416601 8.000000 -0.006627 0.021750 -0.066128
11.091508 -29.416601 8.000000 -0.000336 0.035558 -0.084651
11.899536 -29.416601 8.000000 0.008367 0.051293 -0.075831
12.707563 -29.416601 8.000000 0.011071 0.068877 -0.059716
13.515590 -29.416601 8.000000 0.013446 0.091500 -0.036212
14.323617 -29.416601 8.000000 0.018708 0.112724 -0.006905
15.131644 -29.416601 8.000000 0.020514 0.123564 0.005504
15.939672 -29.416601 8.000000 0.019359 0.125026 0.007532
16.747699 -29.416601 8.000000 0.017547 0.122025 0.006102
17.555726 -29.416601 8.000000 0.017244 0.119472 0.007391
18.363753 -29.416601 8.000000 0.018155 0.117548 0.009339
19.171780 -29.416601 8.000000 0.017292 0.116763 0.009970
19.979808 -29.416601 8.000000 0.015753 0.116148 0.006241
20.787835 -29.416601 8.000000 0.014764 0.115299 0.004418
21.595862 -29.416601 8.000000 0.014181 0.114454 0.002993
22.403889 -29.416601 8.000000 0.016110 0.115411 0.007042
23.211917 -29.416601 8.000000 0.014449 0.116182 0.002640
24.019944 -29.416601 8.000000 0.012047 0.115873 -0.001782
24.827971 -29.416601 8.000000 0.011684 0.115007 0.000297
25.635998 -29.416601 8.000000 0.014154 0.114886 0.006260
26.444025 -29.416601 8.000000 0.013493 0.114835 0.007185
27.252053 -29.416601 8.000000 0.010822 0.114258 0.004264
28.060080 -29.416601 8.000000 0.008312 0.113004 0.000804
28.868107 -29.416601 8.000000 0.006804 0.110544 -0.004122
29.676134 -29.416601 8.000000 0.002184 0.105847 -0.015410
30.484161 -29.416601 8.000000 -0.008463 0.100106 -0.038350
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 -0.023600 0.019371 -0.158597
-29.309852 -30.224628 8.000000 -0.020832 -0.003146 -0.206456
-28.501825 -30.224628 8.000000 -0.031948 -0.000526 -0.172948
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 -0.022095 -0.016500 -0.053074
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 -0.019485 0.020200 0.012528
-17.189444 -30.224628 8.000000 -0.035149 -0.013386 -0.039455
-16.381417 -30.224628 8.000000 0.027345 -0.021064 0.006752
-15.573389 -30.224628 8.000000 -0.008456 0.031942 0.073919
-14.765362 -30.224628 8.000000 0.002052 0.016424 0.017357
-13.957335 -30.224628 8.000000 0.005029 0.018822 0.019709
-13.149308 -30.224628 8.000000 0.005215 0.023803 0.038067
-12.341281 -30.224628 8.000000 0.002882 0.026664 0.055376
-11.533253 -30.224628 8.000000 0.001232 0.022481 0.054206
-10.725226 -30.224628 8.000000 0.002298 0.023178 0.051643
-9.917199 -30.224628 8.000000 0.003816 0.027601 0.053732
-9.109172 -30.224628 8.000000 0.006594 0.005552 0.001479
-8.301145 -30.224628 8.000000 0.001443 0.004818 0.018262
-7.493117 -30.224628 8.000000 0.005162 0.004705 0.012341
-6.685090 -30.224628 8.000000 0.008002 0.007126 0.013953
-5.877063 -30.224628 8.000000 0.057385 0.032840 0.040734
-5.069036 -30.224628 8.000000 0.037730 0.016463 0.054135
-4.261009 -30.224628 8.000000 0.009176 0.008598 0.013324
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.047300 0.023486 0.067082
-0.220872 -30.224628 8.000000 0.002504 0.004470 0.007817
0.587155 -30.224628 8.000000 0.001722 0.002349 0.005397
1.395182 -30.224628 8.000000 0.001561 0.001248 0.003946
2.203209 -30.224628 8.000000 0.001113 0.000821 0.003426
3.011236 -30.224628 8.000000 0.000669 0.000315 0.000994
3.819264 -30.224628 8.000000 0.000853 0.001322 -0.001049
4.627291 -30.224628 8.000000 0.001038 0.004738 -0.001527
5.435318 -30.224628 8.000000 0.002618 0.007523 -0.000004
6.243345 -30.224628 8.000000 0.005359 0.010091 0.004667
7.051372 -30.224628 8.000000 0.006656 0.010269 0.008974
7.859400 -30.224628 8.000000 0.007550 0.010341 0.013641
8.667427 -30.224628 8.000000 0.005484 0.012066 0.005796
9.475454 -30.224628 8.000000 0.001257 0.016251 -0.021835
10.283481 -30.224628 8.000000 -0.013651 0.023348 -0.083799
11.091508 -30.224628 8.000000 0.000165 0.038320 -0.092300
11.899536 -30.224628 8.000000 0.011505 0.052593 -0.064708
12.707563 -30.224628 8.000000 0.012110 0.072423 -0.053201
13.515590 -30.224628 8.000000 0.015234 0.096812 -0.027928
14.323617 -30.224628 8.000000 0.019992 0.115014 -0.003198
15.131644 -30.224628 8.000000 0.021217 0.123737 0.006923
15.939672 -30.224628 8.000000 0.019421 0.124346 0.006447
16.747699 -30.224628 8.000000 0.018233 0.121418 0.006092
17.555726 -30.224628 8.000000 0.017971 0.118844 0.007021
18.363753 -30.224628 8.000000 0.017647 0.116930 0.007741
19.171780 -30.224628 8.000000 0.016475 0.115842 0.006723
19.979808 -30.224628 8.000000 0.014288 0.114563 0.001473
20.787835 -30.224628 8.000000 0.013751 0.113986 -0.000419
21.595862 -30.224628 8.000000 0.014553 0.113324 0.002484
22.403889 -30.224628 8.000000 0.016052 0.114154 0.008462
23.211917 -30.224628 8.000000 0.014562 0.115501 0.005368
24.019944 -30.224628 8.000000 0.013540 0.115859 0.002281
24.827971 -30.224628 8.000000 0.013112 0.115636 0.001189
25.635998 -30.224628 8.000000 0.013759 0.114976 0.005767
26.444025 -30.224628 8.000000 0.012868 0.114559 0.006939
27.252053 -30.224628 8.000000 0.011331 0.114312 0.006162
28.060080 -30.224628 8.000000 0.008092 0.112678 0.000362
