TITLE = "B00024"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 -5.175785 8.000000 -0.001495 -0.005017 -0.003322
-3.452981 -5.175785 8.000000 0.000023 -0.005171 -0.005171
-2.644954 -5.175785 8.000000 0.001942 -0.004305 -0.005813
-1.836927 -5.175785 8.000000 0.001751 -0.003715 -0.006447
-1.028900 -5.175785 8.000000 0.000593 -0.004246 -0.008203
-0.220872 -5.175785 8.000000 0.000804 -0.004328 -0.008127
0.587155 -5.175785 8.000000 0.002226 -0.003757 -0.006565
1.395182 -5.175785 8.000000 0.004149 -0.001241 -0.004825
2.203209 -5.175785 8.000000 0.005712 0.000826 -0.008794
3.011236 -5.175785 8.000000 0.005443 0.001754 -0.012404
3.819264 -5.175785 8.000000 0.004092 0.003524 -0.005305
4.627291 -5.175785 8.000000 0.004160 0.004233 -0.001681
5.435318 -5.175785 8.000000 0.004451 0.005095 -0.001418
6.243345 -5.175785 8.000000 0.003741 0.004243 -0.007001
7.051372 -5.175785 8.000000 0.001041 0.004865 -0.006084
7.859400 -5.175785 8.000000 0.000718 0.006852 0.000798
8.667427 -5.175785 8.000000 0.001372 0.008509 0.006740
9.475454 -5.175785 8.000000 0.000526 0.009728 0.005522
10.283481 -5.175785 8.000000 -0.004072 0.012954 -0.008039
11.091508 -5.175785 8.000000 -0.009859 0.020849 -0.030952
11.899536 -5.175785 8.000000 -0.017380 0.031731 -0.054245
12.707563 -5.175785 8.000000 -0.022913 0.049496 -0.061447
13.515590 -5.175785 8.000000 -0.025708 0.071028 -0.054602
14.323617 -5.175785 8.000000 -0.021837 0.092819 -0.036488
15.131644 -5.175785 8.000000 -0.014775 0.109311 -0.018787
15.939672 -5.175785 8.000000 -0.008555 0.118000 -0.005033
16.747699 -5.175785 8.000000 -0.006203 0.121765 0.003497
17.555726 -5.175785 8.000000 -0.004402 0.119299 0.000449
18.363753 -5.175785 8.000000 -0.005029 0.115719 -0.009347
19.171780 -5.175785 8.000000 -0.004483 0.113653 -0.013696
19.979808 -5.175785 8.000000 -0.003440 0.115197 -0.009637
20.787835 -5.175785 8.000000 -0.003156 0.117081 -0.004793
21.595862 -5.175785 8.000000 -0.003082 0.116337 -0.006823
22.403889 -5.175785 8.000000 -0.002144 0.114732 -0.012677
23.211917 -5.175785 8.000000 0.000379 0.114105 -0.014627
24.019944 -5.175785 8.000000 0.001057 0.114211 -0.011797
24.827971 -5.175785 8.000000 0.000254 0.115230 -0.009003
25.635998 -5.175785 8.000000 -0.001856 0.116176 -0.008943
26.444025 -5.175785 8.000000 -0.001818 0.117283 -0.006826
27.252053 -5.175785 8.000000 -0.000614 0.117924 -0.003313
28.060080 -5.175785 8.000000 -0.000959 0.118548 -0.001780
28.868107 -5.175785 8.000000 -0.001997 0.119356 -0.001028
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001488 0.117449 -0.011130
-31.733934 -5.983812 8.000000 -0.004855 0.115919 -0.016175
-30.925906 -5.983812 8.000000 -0.004393 0.116832 -0.014501
-30.117879 -5.983812 8.000000 -0.001589 0.118694 -0.009320
-29.309852 -5.983812 8.000000 -0.000675 0.118177 -0.008639
-28.501825 -5.983812 8.000000 -0.001216 0.118027 -0.008780
-27.693798 -5.983812 8.000000 -0.003110 0.117495 -0.012433
-26.885770 -5.983812 8.000000 -0.003910 0.118113 -0.017404
-26.077743 -5.983812 8.000000 -0.001241 0.121046 -0.016330
-25.269716 -5.983812 8.000000 -0.000684 0.123174 -0.013458
-24.461689 -5.983812 8.000000 -0.000445 0.123857 -0.016128
-23.653662 -5.983812 8.000000 0.000627 0.123071 -0.017148
-22.845634 -5.983812 8.000000 -0.003248 0.119802 -0.015403
-22.037607 -5.983812 8.000000 0.004807 0.118288 0.014559
-21.229580 -5.983812 8.000000 0.003618 0.112112 0.040611
-20.421553 -5.983812 8.000000 0.003312 0.100165 0.053610
-19.613525 -5.983812 8.000000 0.003601 0.081439 0.054697
-18.805498 -5.983812 8.000000 0.003536 0.060824 0.049304
-17.997471 -5.983812 8.000000 0.001788 0.042506 0.039558
-17.189444 -5.983812 8.000000 -0.001673 0.023053 0.016326
-16.381417 -5.983812 8.000000 -0.006808 0.005095 -0.012865
-15.573389 -5.983812 8.000000 -0.010181 -0.001562 -0.023925
-14.765362 -5.983812 8.000000 -0.012068 -0.001842 -0.023758
-13.957335 -5.983812 8.000000 -0.015220 -0.001317 -0.024023
-13.149308 -5.983812 8.000000 -0.014335 0.000861 -0.016565
-12.341281 -5.983812 8.000000 -0.004432 0.003153 -0.001588
-11.533253 -5.983812 8.000000 -0.002234 0.002786 0.002254
-10.725226 -5.983812 8.000000 -0.002423 0.001860 0.002536
-9.917199 -5.983812 8.000000 -0.002722 0.000219 0.000949
-9.109172 -5.983812 8.000000 -0.002371 -0.000885 0.000485
-8.301145 -5.983812 8.000000 -0.000998 -0.001135 0.001255
-7.493117 -5.983812 8.000000 -0.000576 -0.001422 0.001448
-6.685090 -5.983812 8.000000 -0.000912 -0.001642 0.001475
-5.877063 -5.983812 8.000000 -0.001535 -0.002563 0.000731
-5.069036 -5.983812 8.000000 -0.001552 -0.003989 -0.001715
-4.261009 -5.983812 8.000000 -0.000457 -0.003847 -0.001561
-3.452981 -5.983812 8.000000 0.001330 -0.003252 -0.002281
-2.644954 -5.983812 8.000000 0.003006 -0.003094 -0.004679
-1.836927 -5.983812 8.000000 0.002058 -0.003685 -0.008055
-1.028900 -5.983812 8.000000 0.000471 -0.004082 -0.009565
-0.220872 -5.983812 8.000000 0.001758 -0.003142 -0.006951
0.587155 -5.983812 8.000000 0.004284 -0.001832 -0.004539
1.395182 -5.983812 8.000000 0.006156 -0.003552 -0.011869
2.203209 -5.983812 8.000000 0.005114 -0.002161 -0.015332
3.011236 -5.983812 8.000000 0.003519 -0.000768 -0.016837
3.819264 -5.983812 8.000000 0.004504 0.000368 -0.013396
4.627291 -5.983812 8.000000 0.004949 0.003899 -0.002043
5.435318 -5.983812 8.000000 0.005257 0.005005 -0.001116
6.243345 -5.983812 8.000000 0.004548 0.004498 -0.004690
7.051372 -5.983812 8.000000 0.002151 0.003974 -0.006897
7.859400 -5.983812 8.000000 0.001442 0.005227 -0.003459
8.667427 -5.983812 8.000000 0.002235 0.007032 0.001272
9.475454 -5.983812 8.000000 0.002827 0.008259 0.002279
10.283481 -5.983812 8.000000 0.001067 0.010622 -0.006306
11.091508 -5.983812 8.000000 -0.002911 0.017628 -0.025364
11.899536 -5.983812 8.000000 -0.009020 0.031558 -0.043536
12.707563 -5.983812 8.000000 -0.016423 0.051770 -0.052843
13.515590 -5.983812 8.000000 -0.024252 0.072540 -0.055427
14.323617 -5.983812 8.000000 -0.017613 0.095634 -0.033199
15.131644 -5.983812 8.000000 -0.011436 0.112383 -0.014520
15.939672 -5.983812 8.000000 -0.007265 0.121653 -0.000971
16.747699 -5.983812 8.000000 -0.005477 0.125061 0.007317
17.555726 -5.983812 8.000000 -0.003620 0.123616 0.005835
18.363753 -5.983812 8.000000 -0.003286 0.120795 -0.000354
19.171780 -5.983812 8.000000 -0.002554 0.118996 -0.004952
19.979808 -5.983812 8.000000 -0.000832 0.120110 -0.002682
20.787835 -5.983812 8.000000 -0.000193 0.121493 0.002856
21.595862 -5.983812 8.000000 -0.002401 0.119188 -0.000417
22.403889 -5.983812 8.000000 -0.002641 0.117001 -0.006420
23.211917 -5.983812 8.000000 -0.000227 0.115855 -0.010537
24.019944 -5.983812 8.000000 0.000440 0.114869 -0.010473
24.827971 -5.983812 8.000000 -0.000488 0.115671 -0.008047
25.635998 -5.983812 8.000000 -0.001912 0.116856 -0.007559
26.444025 -5.983812 8.000000 -0.001745 0.117928 -0.005722
27.252053 -5.983812 8.000000 -0.001411 0.118925 -0.003180
28.060080 -5.983812 8.000000 -0.002704 0.119208 -0.002534
28.868107 -5.983812 8.000000 -0.003700 0.119539 -0.002487
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002084 0.118346 -0.007141
-31.733934 -6.791839 8.000000 -0.004994 0.117569 -0.011443
-30.925906 -6.791839 8.000000 -0.003968 0.118713 -0.008786
-30.117879 -6.791839 8.000000 -0.002257 0.118540 -0.007893
-29.309852 -6.791839 8.000000 -0.001518 0.118520 -0.007389
-28.501825 -6.791839 8.000000 -0.001891 0.118693 -0.006639
-27.693798 -6.791839 8.000000 -0.003752 0.118995 -0.009115
-26.885770 -6.791839 8.000000 -0.004993 0.119048 -0.014801
-26.077743 -6.791839 8.000000 -0.002251 0.121320 -0.014044
-25.269716 -6.791839 8.000000 -0.000648 0.122436 -0.014594
-24.461689 -6.791839 8.000000 -0.002198 0.122356 -0.013537
-23.653662 -6.791839 8.000000 0.000586 0.122717 -0.013225
-22.845634 -6.791839 8.000000 0.004129 0.122087 0.001788
-22.037607 -6.791839 8.000000 0.003471 0.118770 0.025527
-21.229580 -6.791839 8.000000 0.001221 0.114377 0.049092
-20.421553 -6.791839 8.000000 -0.000698 0.102152 0.056526
-19.613525 -6.791839 8.000000 -0.000359 0.080897 0.052219
-18.805498 -6.791839 8.000000 0.000497 0.056153 0.040896
-17.997471 -6.791839 8.000000 -0.002071 0.035193 0.026067
-17.189444 -6.791839 8.000000 -0.005657 0.017608 0.004173
-16.381417 -6.791839 8.000000 -0.010269 0.004820 -0.016982
-15.573389 -6.791839 8.000000 -0.013360 -0.000907 -0.025569
-14.765362 -6.791839 8.000000 -0.014119 -0.001638 -0.022257
-13.957335 -6.791839 8.000000 -0.016906 -0.001199 -0.023205
-13.149308 -6.791839 8.000000 -0.011717 0.001738 -0.010706
-12.341281 -6.791839 8.000000 -0.004217 0.003475 -0.000937
-11.533253 -6.791839 8.000000 -0.002013 0.002915 0.002124
-10.725226 -6.791839 8.000000 -0.001851 0.002283 0.002853
-9.917199 -6.791839 8.000000 -0.002289 0.001402 0.002463
-9.109172 -6.791839 8.000000 -0.002105 0.000138 0.001308
-8.301145 -6.791839 8.000000 -0.001427 -0.000634 -0.000329
-7.493117 -6.791839 8.000000 -0.001216 -0.001158 -0.000977
-6.685090 -6.791839 8.000000 -0.001414 -0.001343 -0.000159
-5.877063 -6.791839 8.000000 -0.001260 -0.001730 0.000818
-5.069036 -6.791839 8.000000 -0.001391 -0.002944 -0.002108
-4.261009 -6.791839 8.000000 0.000246 -0.002212 -0.002471
-3.452981 -6.791839 8.000000 0.002631 -0.000631 -0.001403
-2.644954 -6.791839 8.000000 0.004122 -0.001697 -0.004468
-1.836927 -6.791839 8.000000 0.003144 -0.002738 -0.007586
-1.028900 -6.791839 8.000000 0.001668 -0.002893 -0.008029
-0.220872 -6.791839 8.000000 0.003513 -0.001498 -0.004742
0.587155 -6.791839 8.000000 0.006087 0.000299 -0.001754
1.395182 -6.791839 8.000000 0.004924 -0.000482 -0.005468
2.203209 -6.791839 8.000000 0.001956 -0.001287 -0.009970
3.011236 -6.791839 8.000000 0.001418 -0.000864 -0.011243
3.819264 -6.791839 8.000000 0.002901 0.000816 -0.008297
4.627291 -6.791839 8.000000 0.004225 0.003206 -0.005257
5.435318 -6.791839 8.000000 0.005202 0.005782 -0.002801
6.243345 -6.791839 8.000000 0.005238 0.005464 -0.003610
7.051372 -6.791839 8.000000 0.004042 0.004351 -0.005493
7.859400 -6.791839 8.000000 0.002369 0.004658 -0.004673
8.667427 -6.791839 8.000000 0.003230 0.006101 -0.001543
9.475454 -6.791839 8.000000 0.005216 0.007297 0.000532
10.283481 -6.791839 8.000000 0.008062 0.010570 -0.003241
11.091508 -6.791839 8.000000 0.006897 0.017324 -0.017329
11.899536 -6.791839 8.000000 0.001149 0.031043 -0.032678
12.707563 -6.791839 8.000000 -0.008120 0.051780 -0.043332
13.515590 -6.791839 8.000000 -0.017360 0.072386 -0.050381
14.323617 -6.791839 8.000000 -0.014010 0.094307 -0.034911
15.131644 -6.791839 8.000000 -0.009572 0.113504 -0.014959
15.939672 -6.791839 8.000000 -0.005564 0.125709 0.003215
16.747699 -6.791839 8.000000 -0.004444 0.129052 0.012087
17.555726 -6.791839 8.000000 -0.002832 0.128019 0.013224
18.363753 -6.791839 8.000000 -0.001118 0.125432 0.008569
19.171780 -6.791839 8.000000 0.002938 0.124332 0.008103
19.979808 -6.791839 8.000000 0.005984 0.126082 0.012164
20.787835 -6.791839 8.000000 0.006514 0.126067 0.014008
21.595862 -6.791839 8.000000 0.003776 0.123306 0.009285
22.403889 -6.791839 8.000000 -0.002794 0.117866 -0.004319
23.211917 -6.791839 8.000000 0.001044 0.116857 -0.006054
24.019944 -6.791839 8.000000 0.000474 0.116055 -0.008643
24.827971 -6.791839 8.000000 -0.000718 0.116754 -0.007723
25.635998 -6.791839 8.000000 -0.000535 0.117663 -0.005794
26.444025 -6.791839 8.000000 -0.000062 0.118427 -0.003250
27.252053 -6.791839 8.000000 0.000374 0.118979 -0.000505
28.060080 -6.791839 8.000000 -0.001798 0.119373 -0.001054
28.868107 -6.791839 8.000000 -0.003524 0.120494 -0.000784
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.000479 0.120576 0.003612
-31.733934 -7.599866 8.000000 -0.003143 0.121084 0.000435
-30.925906 -7.599866 8.000000 -0.003631 0.121347 -0.000732
-30.117879 -7.599866 8.000000 -0.003248 0.119713 -0.003873
-29.309852 -7.599866 8.000000 -0.002906 0.119216 -0.005098
-28.501825 -7.599866 8.000000 -0.002099 0.119931 -0.004934
-27.693798 -7.599866 8.000000 -0.001555 0.121387 -0.003985
-26.885770 -7.599866 8.000000 -0.002490 0.121993 -0.006577
-26.077743 -7.599866 8.000000 -0.004431 0.121111 -0.013962
-25.269716 -7.599866 8.000000 -0.001538 0.121746 -0.019545
-24.461689 -7.599866 8.000000 0.001067 0.122520 -0.022329
-23.653662 -7.599866 8.000000 0.001833 0.124359 -0.005517
-22.845634 -7.599866 8.000000 0.004789 0.124257 0.018824
-22.037607 -7.599866 8.000000 0.003266 0.121190 0.041889
-21.229580 -7.599866 8.000000 0.000299 0.117713 0.062240
-20.421553 -7.599866 8.000000 -0.001333 0.105080 0.064707
-19.613525 -7.599866 8.000000 -0.002039 0.081783 0.057906
-18.805498 -7.599866 8.000000 -0.002995 0.053321 0.037209
-17.997471 -7.599866 8.000000 -0.006778 0.031431 0.018435
-17.189444 -7.599866 8.000000 -0.009909 0.015631 -0.001053
-16.381417 -7.599866 8.000000 -0.013266 0.004255 -0.019956
-15.573389 -7.599866 8.000000 -0.013532 0.000266 -0.023415
-14.765362 -7.599866 8.000000 -0.014020 0.001596 -0.018499
-13.957335 -7.599866 8.000000 -0.012805 0.003234 -0.012780
-13.149308 -7.599866 8.000000 -0.008491 0.005532 -0.003493
-12.341281 -7.599866 8.000000 -0.002688 0.005750 0.004068
-11.533253 -7.599866 8.000000 -0.001004 0.004410 0.006188
-10.725226 -7.599866 8.000000 -0.002217 0.003506 0.005118
-9.917199 -7.599866 8.000000 -0.002767 0.002706 0.003776
-9.109172 -7.599866 8.000000 -0.002825 0.001367 0.001591
-8.301145 -7.599866 8.000000 -0.002454 -0.000457 -0.002323
-7.493117 -7.599866 8.000000 -0.002406 -0.000949 -0.003869
-6.685090 -7.599866 8.000000 -0.001294 -0.000657 -0.002672
-5.877063 -7.599866 8.000000 -0.000596 -0.000788 -0.002168
-5.069036 -7.599866 8.000000 -0.000294 -0.001189 -0.004224
-4.261009 -7.599866 8.000000 0.001565 -0.000147 -0.004422
-3.452981 -7.599866 8.000000 0.003750 0.000870 -0.003111
-2.644954 -7.599866 8.000000 0.004838 -0.000475 -0.005477
-1.836927 -7.599866 8.000000 0.004705 -0.001770 -0.007075
-1.028900 -7.599866 8.000000 0.003357 -0.001890 -0.006672
-0.220872 -7.599866 8.000000 0.004985 0.000204 -0.003265
0.587155 -7.599866 8.000000 0.006051 0.001917 -0.002088
1.395182 -7.599866 8.000000 0.005896 0.001721 -0.002192
2.203209 -7.599866 8.000000 0.003590 -0.000581 -0.007093
3.011236 -7.599866 8.000000 0.003013 -0.000895 -0.008351
3.819264 -7.599866 8.000000 0.003555 0.000369 -0.007885
4.627291 -7.599866 8.000000 0.003695 0.003220 -0.006254
5.435318 -7.599866 8.000000 0.005433 0.006765 -0.003745
6.243345 -7.599866 8.000000 0.006589 0.006856 -0.003277
7.051372 -7.599866 8.000000 0.006290 0.006260 -0.002557
7.859400 -7.599866 8.000000 0.004276 0.005538 -0.004437
8.667427 -7.599866 8.000000 0.004796 0.006403 -0.005279
9.475454 -7.599866 8.000000 0.007762 0.007952 -0.003643
10.283481 -7.599866 8.000000 0.012655 0.011301 -0.004757
11.091508 -7.599866 8.000000 0.012537 0.016760 -0.016480
11.899536 -7.599866 8.000000 0.008070 0.028067 -0.032544
12.707563 -7.599866 8.000000 -0.001288 0.047128 -0.044353
13.515590 -7.599866 8.000000 -0.006634 0.070650 -0.044671
14.323617 -7.599866 8.000000 -0.008303 0.094030 -0.032233
15.131644 -7.599866 8.000000 -0.006330 0.115218 -0.012525
15.939672 -7.599866 8.000000 -0.002222 0.129485 0.008779
16.747699 -7.599866 8.000000 -0.002066 0.133293 0.017327
17.555726 -7.599866 8.000000 -0.000700 0.131649 0.018002
18.363753 -7.599866 8.000000 0.001400 0.128435 0.014231
19.171780 -7.599866 8.000000 0.007492 0.125971 0.015181
19.979808 -7.599866 8.000000 0.010644 0.126497 0.017093
20.787835 -7.599866 8.000000 0.010293 0.126818 0.017236
21.595862 -7.599866 8.000000 0.006140 0.124145 0.011268
22.403889 -7.599866 8.000000 0.002032 0.120075 0.002255
23.211917 -7.599866 8.000000 0.002102 0.117591 -0.002763
24.019944 -7.599866 8.000000 0.000882 0.116939 -0.007155
24.827971 -7.599866 8.000000 -0.000054 0.117297 -0.008803
25.635998 -7.599866 8.000000 0.000634 0.118127 -0.004970
26.444025 -7.599866 8.000000 0.002088 0.118793 -0.000816
27.252053 -7.599866 8.000000 0.002403 0.118703 -0.000510
28.060080 -7.599866 8.000000 -0.000316 0.118864 -0.003330
28.868107 -7.599866 8.000000 -0.003621 0.118390 -0.005015
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 0.000910 0.122493 0.010747
-31.733934 -8.407894 8.000000 -0.001859 0.123763 0.008148
-30.925906 -8.407894 8.000000 -0.003525 0.125441 0.008375
-30.117879 -8.407894 8.000000 -0.004108 0.124088 0.004998
-29.309852 -8.407894 8.000000 -0.004123 0.123171 0.002097
-28.501825 -8.407894 8.000000 -0.002896 0.123683 0.001034
-27.693798 -8.407894 8.000000 -0.002329 0.123769 -0.000466
-26.885770 -8.407894 8.000000 -0.005202 0.122712 -0.004191
-26.077743 -8.407894 8.000000 -0.006904 0.121871 -0.011658
-25.269716 -8.407894 8.000000 -0.004943 0.122685 -0.017602
-24.461689 -8.407894 8.000000 -0.002704 0.123703 -0.017279
-23.653662 -8.407894 8.000000 0.000212 0.125687 0.000942
-22.845634 -8.407894 8.000000 0.001665 0.124773 0.024972
-22.037607 -8.407894 8.000000 0.000768 0.122148 0.049723
-21.229580 -8.407894 8.000000 -0.000292 0.118519 0.070440
-20.421553 -8.407894 8.000000 -0.002063 0.105717 0.076213
-19.613525 -8.407894 8.000000 -0.003429 0.080739 0.062939
-18.805498 -8.407894 8.000000 -0.006227 0.053174 0.038546
-17.997471 -8.407894 8.000000 -0.009811 0.031725 0.018399
-17.189444 -8.407894 8.000000 -0.013474 0.014593 -0.002320
-16.381417 -8.407894 8.000000 -0.013548 0.002112 -0.023358
-15.573389 -8.407894 8.000000 -0.012555 -0.000045 -0.024448
-14.765362 -8.407894 8.000000 -0.011611 0.003106 -0.018552
-13.957335 -8.407894 8.000000 -0.010073 0.006115 -0.008664
-13.149308 -8.407894 8.000000 -0.006743 0.007846 -0.001129
-12.341281 -8.407894 8.000000 -0.002970 0.007330 0.003844
-11.533253 -8.407894 8.000000 -0.001931 0.005601 0.004845
-10.725226 -8.407894 8.000000 -0.003140 0.004400 0.004558
-9.917199 -8.407894 8.000000 -0.003130 0.003825 0.004496
-9.109172 -8.407894 8.000000 -0.002749 0.002639 0.002098
-8.301145 -8.407894 8.000000 -0.002493 0.000854 -0.001193
-7.493117 -8.407894 8.000000 -0.001707 0.000516 -0.001726
-6.685090 -8.407894 8.000000 -0.001113 0.000626 -0.002958
-5.877063 -8.407894 8.000000 -0.000168 0.001056 -0.003828
-5.069036 -8.407894 8.000000 0.000702 0.000534 -0.005213
-4.261009 -8.407894 8.000000 0.002845 0.000902 -0.005662
-3.452981 -8.407894 8.000000 0.004352 0.001256 -0.005723
-2.644954 -8.407894 8.000000 0.005297 0.000580 -0.006592
-1.836927 -8.407894 8.000000 0.005235 -0.000279 -0.006568
-1.028900 -8.407894 8.000000 0.004701 -0.000588 -0.006614
-0.220872 -8.407894 8.000000 0.004865 0.001473 -0.003752
0.587155 -8.407894 8.000000 0.005608 0.003589 -0.002204
1.395182 -8.407894 8.000000 0.008440 0.003355 -0.001101
2.203209 -8.407894 8.000000 0.005086 0.000276 -0.006409
3.011236 -8.407894 8.000000 0.004148 -0.000586 -0.008581
3.819264 -8.407894 8.000000 0.004005 0.000718 -0.008330
4.627291 -8.407894 8.000000 0.003642 0.003456 -0.006673
5.435318 -8.407894 8.000000 0.005801 0.006797 -0.005243
6.243345 -8.407894 8.000000 0.007815 0.006714 -0.005341
7.051372 -8.407894 8.000000 0.008659 0.006337 -0.004670
7.859400 -8.407894 8.000000 0.007230 0.006382 -0.006177
8.667427 -8.407894 8.000000 0.007898 0.008216 -0.006971
9.475454 -8.407894 8.000000 0.010489 0.009687 -0.009328
10.283481 -8.407894 8.000000 0.012580 0.010715 -0.014921
11.091508 -8.407894 8.000000 0.012707 0.013126 -0.028807
11.899536 -8.407894 8.000000 0.010021 0.020997 -0.046591
12.707563 -8.407894 8.000000 0.003771 0.037879 -0.057450
13.515590 -8.407894 8.000000 0.000069 0.062867 -0.053291
14.323617 -8.407894 8.000000 -0.001791 0.091241 -0.034134
15.131644 -8.407894 8.000000 -0.001081 0.115427 -0.009882
15.939672 -8.407894 8.000000 0.001186 0.130951 0.012244
16.747699 -8.407894 8.000000 0.001496 0.135964 0.019974
17.555726 -8.407894 8.000000 0.002527 0.135186 0.022390
18.363753 -8.407894 8.000000 0.003324 0.131128 0.018865
19.171780 -8.407894 8.000000 0.008814 0.128061 0.017736
19.979808 -8.407894 8.000000 0.011016 0.125142 0.013717
20.787835 -8.407894 8.000000 0.010235 0.123796 0.010969
21.595862 -8.407894 8.000000 0.006608 0.123326 0.008849
22.403889 -8.407894 8.000000 0.003274 0.121929 0.005634
23.211917 -8.407894 8.000000 0.002474 0.119493 0.001161
24.019944 -8.407894 8.000000 0.002527 0.118404 -0.001968
24.827971 -8.407894 8.000000 0.002591 0.117946 -0.004250
25.635998 -8.407894 8.000000 0.003104 0.118000 -0.002213
26.444025 -8.407894 8.000000 0.004020 0.119061 0.000726
27.252053 -8.407894 8.000000 0.003395 0.119350 -0.001202
28.060080 -8.407894 8.000000 0.000801 0.118058 -0.006988
28.868107 -8.407894 8.000000 -0.001469 0.117104 -0.009518
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000038 0.121931 0.010200
-31.733934 -9.215921 8.000000 -0.001153 0.122651 0.007170
-30.925906 -9.215921 8.000000 -0.002497 0.124162 0.005501
-30.117879 -9.215921 8.000000 -0.004769 0.125021 0.005456
-29.309852 -9.215921 8.000000 -0.005087 0.127224 0.007936
-28.501825 -9.215921 8.000000 -0.004166 0.127576 0.007341
-27.693798 -9.215921 8.000000 -0.004872 0.123568 0.001112
-26.885770 -9.215921 8.000000 -0.007252 0.121475 -0.003981
-26.077743 -9.215921 8.000000 -0.008145 0.121607 -0.008129
-25.269716 -9.215921 8.000000 -0.006320 0.124119 -0.010358
-24.461689 -9.215921 8.000000 -0.004984 0.126563 -0.006710
-23.653662 -9.215921 8.000000 -0.003779 0.127799 0.006163
-22.845634 -9.215921 8.000000 -0.002898 0.125865 0.026628
-22.037607 -9.215921 8.000000 -0.003296 0.121429 0.051665
-21.229580 -9.215921 8.000000 -0.003013 0.116024 0.073158
-20.421553 -9.215921 8.000000 -0.005158 0.100140 0.076243
-19.613525 -9.215921 8.000000 -0.005058 0.078835 0.065262
-18.805498 -9.215921 8.000000 -0.006416 0.056425 0.046111
-17.997471 -9.215921 8.000000 -0.010464 0.034568 0.022365
-17.189444 -9.215921 8.000000 -0.016205 0.014259 -0.004326
-16.381417 -9.215921 8.000000 -0.019547 -0.000170 -0.023704
-15.573389 -9.215921 8.000000 -0.014377 0.001306 -0.021730
-14.765362 -9.215921 8.000000 -0.009617 0.005242 -0.013291
-13.957335 -9.215921 8.000000 -0.007304 0.008254 -0.005576
-13.149308 -9.215921 8.000000 -0.004725 0.008136 -0.001758
-12.341281 -9.215921 8.000000 -0.003941 0.007989 0.000490
-11.533253 -9.215921 8.000000 -0.003110 0.007000 0.003088
-10.725226 -9.215921 8.000000 -0.002229 0.005722 0.004852
-9.917199 -9.215921 8.000000 -0.001822 0.004725 0.004943
-9.109172 -9.215921 8.000000 -0.001477 0.004167 0.004002
-8.301145 -9.215921 8.000000 -0.000924 0.003627 0.003613
-7.493117 -9.215921 8.000000 0.000248 0.002931 0.002796
-6.685090 -9.215921 8.000000 0.000480 0.002479 0.000738
-5.877063 -9.215921 8.000000 0.001033 0.002967 -0.000986
-5.069036 -9.215921 8.000000 0.001678 0.002722 -0.003506
-4.261009 -9.215921 8.000000 0.002740 0.002011 -0.005257
-3.452981 -9.215921 8.000000 0.003996 0.001431 -0.007106
-2.644954 -9.215921 8.000000 0.004473 0.001030 -0.009356
-1.836927 -9.215921 8.000000 0.004526 0.001817 -0.006448
-1.028900 -9.215921 8.000000 0.004327 0.001202 -0.006134
-0.220872 -9.215921 8.000000 0.004168 0.002244 -0.003804
0.587155 -9.215921 8.000000 0.005451 0.004444 -0.001853
1.395182 -9.215921 8.000000 0.010721 0.004864 -0.000024
2.203209 -9.215921 8.000000 0.006048 0.001027 -0.007431
3.011236 -9.215921 8.000000 0.004604 0.000221 -0.010024
3.819264 -9.215921 8.000000 0.004206 0.001647 -0.009195
4.627291 -9.215921 8.000000 0.003684 0.004158 -0.007162
5.435318 -9.215921 8.000000 0.005650 0.006228 -0.005532
6.243345 -9.215921 8.000000 0.007804 0.005467 -0.008628
7.051372 -9.215921 8.000000 0.007851 0.005566 -0.010520
7.859400 -9.215921 8.000000 0.007806 0.006874 -0.011790
8.667427 -9.215921 8.000000 0.007881 0.008011 -0.014167
9.475454 -9.215921 8.000000 0.010014 0.009819 -0.016527
10.283481 -9.215921 8.000000 0.008754 0.010494 -0.024989
11.091508 -9.215921 8.000000 0.008808 0.009768 -0.043239
11.899536 -9.215921 8.000000 0.008756 0.015335 -0.061271
12.707563 -9.215921 8.000000 0.006654 0.029669 -0.074552
13.515590 -9.215921 8.000000 0.005019 0.053448 -0.070054
14.323617 -9.215921 8.000000 0.003477 0.083016 -0.048456
